Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
1,10,-5,-2,-5,-4,-6,-128
1,6,7,-21,-4,-4,1,-128
1,1,1,15,14,5,3,-128
-2,-8,-2,10,-8,-4,3,-128
1,2,-10,28,7,4,2,-128
-5,-1,5,-24,-8,-7,-6,-128
-1,-8,-16,-19,-10,-4,0,-128
-4,0,-4,-2,5,-1,-2,-128
2,-4,1,2,-9,-4,-1,-128
-5,-1,-8,-5,-2,2,-8,-128
1,-3,-8,-17,-5,-1,7,-128
-8,5,19,17,-10,-6,0,-128
-2,-1,-25,4,-12,-9,-26,-128
3,-6,-11,-18,8,3,4,-128
-3,0,1,-19,-2,1,-1,-128
-3,-7,-5,5,-3,-2,-3,-128
1,3,6,2,-7,-5,-9,-128
-1,-1,1,1,0,0,-3,-128
-4,-2,2,0,-3,-2,-1,-128
2,4,7,9,-4,5,6,-128
-8,-6,-4,20,7,-12,-14,-128
4,-4,-7,-17,2,5,4,-128
0,-12,-17,-22,-8,-11,4,-128
2,-1,-6,2,-8,1,5,-128
-4,-4,-2,8,-2,-3,0,-128
0,6,25,7,3,0,-5,-128
-4,-9,-27,-14,-2,1,-5,-128
-2,-1,16,4,-1,-3,-4,-128
-1,12,9,3,-3,1,-4,-128
-6,-9,9,5,5,1,-15,-128
-12,-5,-7,-13,-9,-9,-50,-128
9,4,-1,5,0,12,26,-128
20,3,1,-3,5,7,61,-128
-15,4,-10,-14,-6,-16,-14,-128
-2,-3,-4,-5,-5,-9,-20,-128
-5,1,4,-5,-6,-6,-15,-128
-12,-3,0,-3,-3,-4,-14,-128
7,-4,-5,-2,-3,-3,-10,-128
-9,-4,-12,-1,-2,0,-6,-128
-2,1,-33,0,-10,-7,-4,-128
-3,-7,81,-5,-4,-4,-2,-128
-4,3,-57,-9,13,8,1,-128
0,-2,12,25,4,-2,4,-128
0,1,-38,-1,9,6,0,-128
-11,-10,-20,-28,-9,-7,-6,-128
11,6,6,2,-4,-2,-7,-128
0,-5,-3,-1,-7,-6,0,-128
9,7,4,-4,-5,-2,-1,-128
-17,3,-2,-10,-3,-2,10,-128
-3,-7,-1,1,1,-9,-4,-128
-4,6,26,15,-8,-4,-10,-128
-1,-2,-16,-16,-7,-7,-7,-128
-5,-15,4,16,-10,-1,-2,-128
0,-11,18,-1,14,6,4,-128
2,6,-11,-8,15,8,5,-128
-4,-5,8,-11,-12,-8,-3,-128
-1,-5,5,24,29,8,-3,-128
0,6,24,12,-12,-5,-4,-128
0,0,17,-6,-16,-3,0,-128
-1,-4,-53,-18,-1,-4,-1,-128
1,1,8,-13,0,-1,-2,-128
-4,3,10,5,-8,-4,-1,-128
0,-6,-3,29,21,4,1,-128
-5,-6,-13,19,3,1,3,-128
1,-5,-4,-24,-8,-4,-4,-128
-1,-2,48,-14,-11,-4,-3,-128
1,8,-33,-19,-1,-4,-2,-128
-2,1,25,38,-2,-7,-4,-128
-4,-5,40,12,-7,0,-6,-128
-9,-6,-87,-44,-5,0,1,-128
6,-4,15,-18,-4,-2,3,-128
4,4,10,26,4,-1,2,-128
-4,-4,10,-4,-7,-3,-9,-128
2,-4,61,0,-1,-1,-5,-128
-14,-14,-16,2,-5,1,-9,-128
-13,3,6,7,-5,2,5,-128
4,3,1,-5,1,3,7,-128
-3,-2,-1,-2,-2,-1,-1,-128
-2,-2,4,-1,0,-4,-1,-128
1,-4,-11,-5,-3,-3,-4,-128
-3,3,-6,3,-1,-4,-6,-128
0,0,3,3,0,-1,-10,-128
-5,-2,0,-2,-8,-6,-20,-128
-5,0,-4,-4,-5,0,29,-128
8,0,-6,6,0,1,18,-128
5,1,-8,-4,1,-9,-39,-128
14,7,4,1,2,8,14,-128
-10,-5,-1,-4,-1,-4,3,-128
-7,2,-5,6,-7,4,5,-128
-6,-6,-4,-4,-5,-6,-10,-128
-5,2,-14,-26,-6,-3,7,-128
-3,1,1,8,-1,0,3,-128
-4,3,3,2,-3,2,-10,-128
-5,-2,1,0,-4,-5,-6,-128
-3,-3,5,-1,-6,-3,-2,-128
-7,-1,-8,0,3,1,-1,-128
6,2,-1,10,3,1,-1,-128
2,4,-10,-38,-10,-3,-1,-128
-11,1,-24,-35,-6,1,-2,-128
-6,-11,8,31,1,1,0,-128
-1,-10,14,7,-4,-4,-3,-128
-1,-5,14,14,1,2,2,-128
-2,2,3,7,1,3,-5,-128
6,-3,64,-17,5,3,26,-128
7,8,-51,3,0,1,-10,-128
-9,-19,-29,-6,-5,-5,4,-128
1,5,43,-24,-11,-4,1,-128
-6,-1,-5,2,21,1,-3,-128
-4,-1,-42,6,3,1,-1,-128
-4,-3,0,5,-2,-3,-6,-128
0,5,2,12,1,0,-2,-128
0,1,49,6,-10,-2,-1,-128
1,-6,-94,-22,-17,-6,-4,-128
0,17,100,13,8,1,-1,-128
-6,-22,-14,3,3,-4,0,-128
-1,-8,9,0,3,3,2,-128
-4,-11,-4,-8,-4,-4,-6,-128
-6,3,10,7,-5,-2,3,-128
1,0,-4,-8,-4,-1,-1,-128
-9,-5,-21,-5,-4,-3,-4,-128
7,1,18,-1,-5,0,2,-128
7,-2,-10,-3,2,-2,0,-128
-11,1,4,-1,1,1,12,-128
-10,5,-2,-12,1,-3,-3,-128
-4,-13,-20,-8,-8,-4,-6,-128
11,-5,-9,11,2,-4,-5,-128
-9,-3,24,6,-2,-5,-9,-128
7,-1,11,12,4,7,4,-128
1,14,37,1,-3,1,-4,-128
-4,-13,34,-7,-9,-9,-7,-128
2,-4,-8,-1,-1,-5,0,-128
-8,-8,-12,-11,-6,-4,-3,-128
-2,0,7,-3,2,-1,0,-128
-3,-4,6,1,1,-1,1,-128
-3,1,6,-7,-9,-4,-7,-128
-3,-4,-1,-1,-14,-2,0,-128
0,-4,-1,9,32,8,2,-128
3,-1,5,9,-8,-5,-12,-128
2,11,9,9,-6,-4,-4,-128
-4,-4,6,-9,0,-1,-1,-128
-3,-12,-24,-13,-8,-3,-3,-128
0,4,3,-4,-22,-10,0,-128
-3,-10,-19,7,-4,0,-4,-128
-8,5,26,17,48,19,-3,-128
-2,7,16,3,-3,3,-7,-128
19,-7,2,-5,-4,-4,21,-128
-13,4,-5,-9,-8,-1,0,-128
-9,5,-6,-6,-11,-7,-6,-128
4,-4,-3,-13,-6,-6,-23,-128
-11,-10,0,6,-7,-5,-15,-128
-19,0,-8,-4,-4,-1,4,-128
29,0,-2,-4,6,0,-3,-128
-10,0,-1,-9,6,-13,-16,-128
-6,0,3,3,-10,-1,-2,-128
-7,-1,0,0,-2,3,-6,-128
-7,0,3,1,-2,-2,-24,-128
-6,-15,3,2,0,-10,-82,-128
9,0,4,-1,2,20,127,-128
6,-3,-9,-11,-6,-1,-12,-128
3,11,15,0,-2,-4,-32,-128
-5,-5,0,2,-3,-3,-22,-128
-20,1,-41,-2,-2,-4,-11,-128
-5,-6,5,-4,-7,-3,1,-128
-3,-11,4,2,-1,-2,3,-128
0,-5,2,0,-2,0,-1,-128
1,10,5,3,-6,-6,-2,-128
-2,-2,12,-18,0,1,2,-128
0,-9,15,36,-2,-4,3,-128
-4,-8,12,1,-1,-2,2,-128
-8,-3,-32,-52,-3,-6,-1,-128
-5,1,-6,11,0,0,3,-128
1,2,14,10,-11,-3,-1,-128
5,3,4,-6,-19,-5,2,-128
0,9,10,50,15,10,2,-128
0,-14,-44,-71,21,5,5,-128
0,5,51,94,15,-1,3,-128
-4,0,48,-35,-9,-2,-2,-128
-2,-1,-1,-43,-18,-5,-7,-128
0,0,-7,9,-18,-2,1,-128
1,-6,-5,-60,10,4,1,-128
2,3,2,57,1,-3,-1,-128
-4,-8,-43,-75,-13,-9,-3,-128
-1,0,-9,34,2,-2,-2,-128
1,-1,47,12,3,-2,-3,-128
-1,1,-12,-30,0,-3,-1,-128
-1,-7,-44,58,6,1,-4,-128
-5,-2,-6,25,1,-2,-7,-128
-28,-1,7,-42,-3,2,-8,-128
27,-4,5,-1,-6,-1,39,-128
5,-7,7,11,-4,-7,-43,-128
2,7,14,26,4,-3,-13,-128
-7,-5,13,-38,-4,0,-1,-128
0,10,-28,-18,2,-4,0,-128
-8,-14,-28,-4,-3,0,-2,-128
-1,5,46,-1,0,2,7,-128
2,-1,-54,8,-2,-2,-8,-128
-7,-5,0,6,-6,-2,-5,-128
-7,10,7,-1,-2,3,3,-128
-5,-3,-1,-6,1,0,5,-128
10,-21,-4,-5,9,3,4,-128
-7,-1,7,-3,-5,-4,-6,-128
-20,-1,-21,-2,0,-3,-7,-128
-2,6,31,-1,-5,-3,0,-128
-2,1,-56,-8,-4,-1,-2,-128
2,2,12,13,3,-2,-2,-128
-5,-1,-19,-26,-5,-6,-4,-128
2,-7,5,15,0,-6,-3,-128
-3,0,-3,-20,-7,1,-5,-128
7,-7,-34,-19,1,5,16,-128
0,-8,22,-3,-9,-5,1,-128
-1,3,9,19,5,-1,-1,-128
-6,7,6,2,2,-5,3,-128
-2,-10,-10,11,-7,-6,-22,-128
0,1,-9,-3,-4,0,9,-128
-2,2,-10,-17,-4,-7,0,-128
-1,-10,-21,0,9,0,-2,-128
-4,-1,-7,-9,1,-2,-3,-128
0,2,-4,-6,2,-2,-12,-128
0,3,1,2,-5,4,-6,-128
3,-7,1,6,-4,-3,31,-128
-6,-7,-5,-2,-6,-7,-1,-128
-1,-3,2,1,2,-5,-22,-128
-5,3,-6,-2,5,-2,0,-128
-8,8,0,2,-6,-4,-4,-128
0,-7,3,0,-2,0,8,-128
-1,-15,-2,-3,-9,0,-1,-128
-1,1,-7,15,-26,-8,-4,-128
-5,-8,-30,-8,-8,-5,-1,-128
-3,-3,-15,43,46,14,3,-128
-8,-6,-29,-71,-6,-2,-6,-128
-4,-9,-11,42,-15,-6,-2,-128
0,-9,0,-32,-16,-7,-3,-128
2,4,4,0,-11,-1,-2,-128
2,0,31,43,-3,-2,-4,-128
1,5,-56,35,10,4,7,-128
-8,5,70,-128,4,-2,1,-128
8,-3,46,12,-1,-5,-6,-128
7,-2,-64,30,-14,-8,-3,-128
-15,-5,-6,13,-2,0,6,-128
-8,-3,1,10,7,-2,-3,-128
6,-1,6,1,4,-1,-1,-128
5,1,6,1,1,-2,-5,-128
-4,2,1,-5,-4,-3,-14,-128
0,0,-2,12,-5,7,-8,-128
-2,-4,-4,-34,-5,-2,26,-128
14,-3,0,7,0,-4,-6,-128
-5,3,7,36,4,-2,-9,-128
-5,-7,-89,-68,-5,-3,-1,-128
0,-4,-7,26,-8,-5,-1,-128
-1,-9,-9,-6,-1,3,-2,-128
-3,-1,0,5,16,5,-4,-128
-4,4,4,11,-5,-3,0,-128
-13,-7,-6,-15,-5,-13,-13,-128
5,6,4,-3,-2,3,-4,-128
-2,1,-3,-2,-11,4,19,-128
17,-9,-5,-5,-3,-1,9,-128
-17,-2,-6,-3,-1,-5,-29,-128
-5,0,0,-2,-1,-2,-1,-128
-4,1,-2,-4,1,1,-7,-128
-6,4,0,-2,-1,-5,-22,-128
13,4,3,2,-3,4,42,-128
1,0,-7,0,-6,0,12,-128
-3,-21,-6,1,-3,1,-8,-128
-2,-1,-11,-2,-8,-5,-11,-128
-8,-2,-2,5,3,-3,-10,-128
9,-5,-3,-15,0,-2,14,-128
16,6,19,-14,-5,-6,-10,-128
1,1,-48,-6,-3,0,-5,-128
-11,-3,-1,22,-1,-1,-5,-128
-4,-2,-10,5,-8,-5,-4,-128
-1,-5,0,-17,2,-4,2,-128
-13,0,0,-9,-7,-2,0,-128
12,-5,-1,10,-10,1,-1,-128
-8,3,2,1,-2,-1,-2,-128
0,5,37,3,-1,-1,-3,-128
-3,-14,-23,8,5,-4,-5,-128
0,10,-41,-3,-7,-3,-5,-128
-5,-1,126,5,-1,-1,-3,-128
-5,-10,-83,-9,-4,3,-1,-128
1,-3,-16,-2,-2,1,3,-128
6,11,4,20,0,-2,1,-128
6,0,-12,-29,-9,-5,-1,-128
-5,0,-28,-16,-7,-7,-8,-128
-4,-1,-1,2,-8,-6,-6,-128
-4,-8,-31,-10,0,0,-1,-128
-1,-1,-4,14,-1,-1,-2,-128
-3,1,-1,-4,-13,-7,-2,-128
-3,-10,11,11,-2,1,-7,-128
-3,-6,0,-3,23,10,-1,-128
-2,3,4,1,-2,1,-1,-128
4,-2,-5,1,-11,-2,1,-128
-3,0,-11,-3,3,-1,-5,-128
-4,-8,16,-35,-10,-3,-3,-128
-4,-2,-72,29,-8,-7,-8,-128
4,15,50,-16,1,-4,2,-128
1,-1,3,-3,1,1,3,-128
-4,-10,-16,5,-3,0,-6,-128
-4,-5,10,2,-5,-2,-6,-128
2,-4,-7,-5,-4,0,-3,-128
4,0,-1,0,0,1,10,-128
-9,2,1,-6,5,1,4,-128
13,-1,-5,-6,-5,-5,-8,-128
7,-3,-2,-6,1,-3,-4,-128
-1,-6,-5,2,-2,1,-2,-128
-25,-1,-5,2,-4,-3,-4,-128
-1,1,-13,2,2,0,-2,-128
4,3,21,5,3,1,-11,-128
-10,-9,-6,-12,-9,-8,10,-128
-4,-2,-7,-2,-9,-3,1,-128
27,-2,-22,-3,-1,1,24,-128
-17,2,7,-3,0,-2,5,-128
0,-2,-21,-3,-1,-3,-11,-128
0,-4,82,-1,6,-1,-5,-128
-8,-3,-53,-6,0,-9,-33,-128
5,0,-9,1,-7,8,27,-128
-7,2,14,-2,-2,2,7,-128
-1,0,35,-4,-6,-3,-3,-128
-2,1,3,-1,-2,-6,-9,-128
-2,-10,-9,2,4,-6,-9,-128
-2,-18,-60,16,0,-4,-7,-128
1,-2,0,-20,-4,-6,-4,-128
-4,6,15,-9,-11,-3,-8,-128
0,-1,-1,8,0,-2,-5,-128
2,-4,-2,1,3,3,3,-128
0,1,-3,-1,1,-7,3,-128
-1,6,5,-6,-1,1,-2,-128
1,2,29,6,-9,-5,-6,-128
-3,-17,-86,0,-4,-2,-2,-128
-2,-1,7,0,-3,0,-7,-128
-4,0,-30,-6,-12,-5,7,-128
-6,3,0,-9,-4,-8,-6,-128
-1,4,4,-21,14,8,1,-128
-1,-7,-10,-11,-12,-2,-6,-128
-4,-9,1,38,-1,-7,-7,-128
-3,1,-5,18,-8,-5,-5,-128
2,-6,51,-28,-13,-6,-1,-128
-3,7,-11,-1,-10,-8,-3,-128
1,7,-12,-20,8,5,5,-128
1,7,26,9,11,4,2,-128
1,1,-4,-7,-6,-2,-2,-128
-4,-6,-12,-5,2,-1,-3,-128
2,-3,-6,3,-8,-1,-1,-128
-1,-4,-11,-1,-4,-3,0,-128
-1,3,6,-3,-3,-2,-1,-128
1,7,1,11,-1,-1,-2,-128
1,-3,16,27,2,-3,1,-128
-2,-4,-32,-24,-3,0,-1,-128
2,-1,-13,-4,-2,-3,-2,-128
-17,-4,-1,-6,-2,-1,-2,-128
2,-6,-1,-6,1,2,6,-128
2,-4,-9,-20,-1,-5,7,-128
3,4,7,12,1,-2,-1,-128
2,-3,48,12,1,2,-3,-128
0,6,80,24,3,-1,-2,-128
-18,-1,-44,-16,-3,-4,2,-128
10,-10,-6,-7,-7,-4,-12,-128
9,2,8,1,-3,-2,-19,-128
-1,13,-1,-3,-4,1,31,-128
11,12,-5,-8,-1,-4,-5,-128
-5,10,-57,19,4,0,-2,-128
-1,0,76,-29,0,-4,-7,-128
0,-10,-20,-16,0,-1,-4,-128
-6,-8,7,12,-8,-4,-17,-128
-4,-5,-8,10,-7,-3,2,-128
1,-1,-10,0,-4,3,14,-128
-1,-4,0,0,4,-2,2,-128
-6,-10,-15,-7,-3,-4,6,-128
-4,-2,0,-2,3,-1,-11,-128
-6,0,0,1,-8,-1,-9,-128
1,3,-1,2,-2,1,12,-128
-5,-5,-7,-6,-8,-8,-20,-128
-3,-3,-6,-1,-1,1,7,-128
0,3,4,-3,4,1,-9,-128
-1,-2,1,-7,-5,-4,3,-128
-6,-6,4,-4,-8,-5,-10,-128
8,4,1,0,1,5,-11,-128
11,9,-15,1,-2,2,32,-128
-3,1,-5,-2,0,-1,-22,-128
2,-1,6,-7,4,-4,14,-128
-5,-7,-1,-5,-2,-2,-2,-128
-6,-2,-2,3,-3,-5,-36,-128
2,0,1,6,-4,2,14,-128
-7,-5,-7,1,-6,-3,0,-128
7,-9,2,-2,-4,-3,-17,-128
-13,3,-1,-6,-1,1,14,-128
-2,12,3,-23,1,3,27,-128
5,0,-13,4,-4,-8,-16,-128
-14,-13,11,14,0,-4,-6,-128
-2,0,-9,-5,-6,-1,-10,-128
-4,2,-8,8,0,0,-4,-128
5,4,26,-3,1,-4,3,-128
1,1,2,-29,-4,-1,-6,-128
-1,-26,-62,0,-9,0,0,-128
-8,-4,26,18,-10,-6,-2,-128
-1,-1,-11,-8,-5,-1,0,-128
-9,-4,-6,-6,6,-1,4,-128
1,2,-11,-8,4,-1,-5,-128
11,8,53,6,-5,-2,-5,-128
-6,-6,-26,0,-16,-9,-2,-128
-1,-2,-10,2,9,4,0,-128
-5,-2,-26,2,-2,2,-2,-128
-5,-4,6,-3,-4,-6,-5,-128
0,4,37,8,14,4,-2,-128
4,8,2,-2,-1,2,1,-128
-1,-6,-34,-9,-9,-4,-3,-128
-2,1,-22,-4,-17,-6,-3,-128
-1,-14,-8,-3,-10,2,4,-128
0,0,8,11,18,0,0,-128
-4,1,7,1,-1,-2,-7,-128
-2,-1,1,-4,-7,-5,-4,-128
2,0,-6,-6,-20,-8,-4,-128
-1,-3,2,-7,-14,-3,-1,-128
0,8,-8,-8,16,9,-4,-128
4,5,-8,17,1,1,9,-128
-4,-8,-3,-1,-1,-7,1,-128
-1,-3,-2,-3,-5,0,-3,-128
-3,-2,-3,-2,-11,-2,-3,-128
-4,-2,-4,-8,-5,-2,-5,-128
1,1,0,2,-2,-1,-10,-128
3,-10,9,-3,-2,2,16,-128
2,2,-75,-3,1,1,3,-128
-4,0,16,3,-6,-7,-7,-128
0,1,26,-1,-7,1,-3,-128
1,20,5,13,3,-2,-2,-128
-5,-15,-53,-14,0,-2,-4,-128
0,-2,5,-32,2,-2,0,-128
-6,0,1,-11,-7,-2,-6,-128
0,-5,-1,27,1,1,0,-128
-14,-3,-4,-4,-1,3,-1,-128
13,-1,-11,0,-2,1,-11,-128
8,14,29,7,4,2,-4,-128
-4,-5,-18,-14,-4,-4,3,-128
-9,-4,-5,-5,3,-3,-1,-128
-6,3,3,1,-6,2,-13,-128
-3,-4,-1,4,2,2,19,-128
-1,1,1,3,-1,6,18,-128
13,-5,5,2,2,3,1,-128
-14,-8,9,-8,-1,-3,-5,-128
4,-2,-46,-2,2,1,-8,-128
-12,-5,18,5,1,-5,-5,-128
-3,-2,5,4,-7,-7,-18,-128
-5,-1,-4,-2,-2,-6,7,-128
4,3,3,3,0,4,-30,-128
6,-1,3,-7,0,-2,28,-128
0,-4,-5,-7,1,-1,13,-128
-2,5,4,0,-2,-6,-12,-128
-1,-1,2,0,-2,-6,-12,-128
-3,2,-11,3,-7,-5,-7,-128
-4,-3,-4,0,-5,-1,3,-128
-10,-5,-3,-13,5,4,2,-128
2,0,6,-1,6,3,-7,-128
2,13,-4,-4,-5,-4,1,-128
1,-6,9,1,-6,-1,1,-128
-5,-6,14,18,-7,-3,-2,-128
-4,2,-23,1,6,-1,1,-128
2,-5,23,-12,-3,-3,1,-128
-3,2,-6,-20,4,0,2,-128
-3,2,8,-2,-7,1,-3,-128
4,-5,-54,-5,-3,0,-3,-128
-3,-2,-14,2,-4,-5,0,-128
-2,-4,11,8,-8,0,2,-128
-1,-8,-23,-2,8,1,-1,-128
-2,7,76,3,-4,1,0,-128
3,-7,-87,2,4,-2,0,-128
-1,1,6,-15,-5,0,-3,-128
-2,-5,-8,38,-6,-3,-2,-128
-1,0,-5,-10,1,-2,-2,-128
-4,0,-5,-15,-3,-3,-2,-128
1,-1,-2,-15,-5,-3,-3,-128
2,3,13,11,-3,1,-5,-128
-5,-6,-55,0,-6,-6,-7,-128
-6,0,-3,-10,-5,-5,-8,-128
-14,-2,2,21,1,1,10,-128
15,4,15,0,8,5,4,-128
5,2,-1,-11,1,-1,-2,-128
11,1,-9,-14,-6,-1,-4,-128
-20,-7,-13,-15,-8,-2,-4,-128
-5,-5,28,23,-3,1,-6,-128
-2,5,0,12,-3,-4,-11,-128
-3,0,16,-3,7,0,3,-128
7,-3,-6,-9,0,2,26,-128
-11,-2,-10,-9,0,-9,-9,-128
-8,-1,1,-3,-3,0,-9,-128
-10,0,-7,-5,-5,-11,-22,-128
3,-1,-2,-7,-4,-4,10,-128
10,1,14,1,2,3,2,-128
-9,-3,5,-5,-3,-1,-2,-128
-6,1,7,3,-4,2,2,-128
-9,-4,-8,-1,-2,-2,-14,-128
11,0,1,3,3,6,1,-128
-8,-6,-5,-2,-1,-4,-8,-128
-8,-8,-1,-6,0,-2,-5,-128
-3,-2,3,-1,1,2,-8,-128
3,2,-5,-4,-5,-6,-13,-128
5,-6,-2,-2,-3,-1,7,-128
-6,0,0,0,-5,4,45,-128
-2,-11,-2,1,-4,-1,-15,-128
-4,1,-1,-1,5,-2,-13,-128
-3,0,-2,-3,-3,0,-1,-128
-5,-5,-9,-1,-1,-4,-6,-128
3,-2,-3,-14,-7,-3,-6,-128
-1,6,8,0,-5,-5,-1,-128
-1,7,41,23,0,-1,-1,-128
1,-16,1,-10,6,-1,1,-128
-4,-5,-14,21,9,1,-2,-128
-1,4,-6,-5,-11,-4,-4,-128
-1,-1,5,-5,-6,-3,-3,-128
-3,-2,-1,7,-6,1,-2,-128
-2,1,7,-8,-1,-3,-2,-128
3,4,5,-11,-6,0,1,-128
-1,-1,-37,-9,0,-2,-2,-128
-9,0,103,19,19,-1,-6,-128
2,1,-13,-4,2,2,5,-128
-3,-4,-10,-4,-8,-3,-4,-128
-1,2,-4,3,-5,1,-2,-128
-4,1,-7,-1,8,0,-2,-128
-4,-10,-4,-10,12,9,2,-128
-5,-1,-4,11,-5,-3,-7,-128
-2,1,26,21,-8,-5,-4,-128
-3,1,-5,-19,-4,-5,0,-128
3,-2,-3,6,-7,0,1,-128
3,0,5,10,0,-7,-1,-128
-5,-2,1,-10,-1,-4,-2,-128
6,-2,-14,-25,-3,2,6,-128
-17,-10,-13,-16,-4,1,3,-128
-6,-4,37,22,-5,-3,-8,-128
10,-3,-33,13,1,-3,-4,-128
-11,-1,25,-14,2,-1,-2,-128
-3,4,-6,18,-1,-2,4,-128
-1,-2,-2,-2,-7,-3,-7,-128
5,0,8,-1,-6,-5,-12,-128
-18,-6,0,-6,-4,1,14,-128
-3,1,-14,-10,-2,-5,-3,-128
-8,-3,-25,-12,8,4,1,-128
19,10,95,21,7,1,1,-128
-5,-17,-31,-1,-5,-7,-10,-128
-1,-6,4,4,-4,0,3,-128
-3,-6,0,0,-1,-4,-7,-128
-2,1,-11,-12,-5,0,-5,-128
-16,0,-5,-3,4,3,-12,-128
14,1,-3,2,1,5,16,-128
-4,-1,1,2,-5,1,27,-128
-6,4,-22,-6,-5,-7,11,-128
-1,3,-5,0,2,1,-3,-128
-9,4,-4,-1,-1,-5,-10,-128
-4,-14,-5,0,1,-4,-16,-128
-7,-2,0,1,3,3,16,-128
4,-9,-6,1,-3,3,4,-128
0,0,1,-1,-3,-4,-21,-128
-1,2,0,0,-2,1,10,-128
-1,-2,0,0,-2,1,-3,-128
-2,0,2,-2,-1,-4,-12,-128
-2,0,-4,-1,0,-1,3,-128
3,-3,3,-1,4,2,-7,-128
5,4,-8,-6,-8,-4,7,-128
3,16,22,5,2,-2,4,-128
-12,-5,36,0,-4,0,-12,-128
16,-4,-56,-5,0,-1,2,-128
-4,-1,15,-4,-5,-1,0,-128
-7,-6,7,2,-4,-4,0,-128
0,3,-4,2,-7,-3,0,-128
0,1,3,-6,-7,-1,-4,-128
-3,-7,-9,-11,1,2,2,-128
-3,-9,-13,-8,-5,-2,1,-128
-8,-8,-5,9,-12,-8,-2,-128
0,8,10,39,15,4,-2,-128
1,-3,15,-3,-4,-1,-7,-128
-5,-9,-41,-42,-13,-5,-4,-128
-4,-2,16,-28,-3,3,-2,-128
-1,-2,0,24,6,2,3,-128
-1,3,25,8,-4,-3,-4,-128
-2,5,-8,-11,-6,-5,-2,-128
6,-6,-1,-9,-10,2,0,-128
-1,4,-19,-17,-4,-2,-1,-128
-4,2,55,23,-1,1,-6,-128
-3,-13,14,8,-1,-4,-2,-128
8,-2,-18,-3,0,3,-2,-128
-13,-6,-14,-8,-2,-3,-3,-128
-6,-5,-5,-5,-2,0,-1,-128
7,-2,-8,-3,-1,-2,-7,-128
-5,2,6,5,0,-1,5,-128
-2,3,-4,-1,-1,-2,-2,-128
-11,-1,-7,-5,-3,-7,-31,-128
-23,-11,-12,-4,-5,-3,-8,-128
24,0,11,4,4,7,30,-128
-1,4,-2,-12,-7,-3,-1,-128
