Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
3,0,0,-2,-9,-2,-4,-128
-2,-6,-5,-2,2,0,1,-128
-1,2,6,-16,1,-1,1,-128
0,1,-1,14,-1,0,0,-128
-2,-2,-5,-8,-8,0,-3,-128
-4,1,112,-1,-14,-4,-5,-128
-2,3,-84,-4,9,0,-2,-128
-5,-6,-43,-14,-7,-11,-3,-128
0,-8,12,4,11,5,5,-128
2,-2,9,18,3,2,0,-128
0,1,34,1,-16,-3,-3,-128
-1,0,-11,3,-9,-4,-2,-128
-4,-8,0,-18,-6,-5,-2,-128
-2,0,-5,13,2,-9,-5,-128
-3,2,3,-12,-6,-3,-2,-128
1,0,8,1,5,0,1,-128
0,0,-14,-10,-8,-1,-10,-128
0,4,16,0,4,2,1,-128
-3,-5,46,13,-9,-6,-6,-128
1,-4,-58,5,9,-1,1,-128
-6,-1,-8,-31,-5,-6,-3,-128
0,4,17,4,-1,2,-4,-128
0,-11,13,-2,-5,-2,-7,-128
-3,-1,24,9,-7,-3,-5,-128
-3,-1,-7,-13,-7,-2,-5,-128
3,-2,-7,14,16,2,2,-128
1,5,6,6,2,-2,1,-128
-7,-10,-14,-25,-4,-6,-6,-128
-1,4,6,-16,-4,2,1,-128
-2,-1,-11,13,3,4,-5,-128
-5,-10,21,12,-10,-7,-9,-128
-2,-8,-24,-16,-4,-5,9,-128
-2,-1,-9,-3,2,3,-2,-128
1,5,10,8,11,3,0,-128
0,0,-12,-4,-7,-5,-2,-128
2,-1,126,4,-9,2,-4,-128
-3,-2,-93,-13,-1,1,-4,-128
-2,1,8,-5,9,0,1,-128
-5,1,-22,-2,-12,-2,-3,-128
0,-1,71,26,18,3,2,-128
1,4,-60,-20,-2,4,1,-128
-4,-1,-10,-25,-16,-7,-9,-128
-11,-13,-2,7,-15,-13,-7,-128
-3,-2,10,0,-4,-1,-1,-128
-1,-2,-26,10,14,5,3,-128
1,3,3,7,-7,1,-3,-128
-3,-1,1,-11,1,0,-4,-128
-3,-1,14,-4,-1,-4,-6,-128
-3,2,8,1,-4,-4,0,-128
-3,-11,81,-2,5,-2,3,-128
1,-8,-112,-9,-2,3,-2,-128
-3,-7,-97,-13,-10,-4,-5,-128
-2,-2,53,11,4,2,-6,-128
0,-9,-23,-33,-5,1,6,-128
-4,-1,13,13,-6,-5,0,-128
2,5,2,-3,6,7,7,-128
-2,-4,-14,6,1,-5,-5,-128
-1,1,-8,-5,-8,-6,-5,-128
0,-2,2,10,-13,-6,-7,-128
-4,1,29,6,1,3,-2,-128
-4,-9,-9,-4,1,2,-1,-128
-6,-2,-64,-22,2,1,-1,-128
0,5,-3,1,7,-1,1,-128
-4,-7,-6,13,5,-2,-3,-128
0,1,50,1,-15,-2,-4,-128
2,-1,-50,4,-1,-6,-5,-128
0,0,-42,-10,0,-1,-4,-128
-1,-1,-4,-6,3,-1,3,-128
1,6,39,10,1,-1,0,-128
9,11,26,-18,-8,6,-1,-128
-5,-17,-43,-29,-8,-14,2,-128
-3,-6,-7,27,-7,-6,6,-128
-2,0,39,8,-6,-2,-4,-128
-3,-8,-38,-1,25,5,1,-128
-8,1,13,15,5,-3,-5,-128
8,6,100,2,-7,3,3,-128
2,-4,-79,1,-6,-4,0,-128
-3,0,-6,-24,-4,-1,-4,-128
-1,1,28,-2,-5,-1,2,-128
0,3,-81,-5,4,-4,-4,-128
-9,-8,69,-2,-1,-8,-3,-128
-7,-8,-64,-17,-10,-4,-4,-128
-1,0,40,11,-3,-2,-2,-128
-3,-6,-37,11,8,0,-3,-128
2,9,27,4,8,4,2,-128
-2,-1,-1,-1,3,-2,6,-128
-4,-10,-6,-9,-5,-6,1,-128
-2,0,14,6,-6,-4,-1,-128
-1,-4,17,-2,-14,-3,-7,-128
-1,0,-61,4,-5,-1,-3,-128
-6,0,94,0,-5,-8,-7,-128
7,0,-57,21,29,7,7,-128
1,-2,-23,-22,6,1,4,-128
-4,-6,-30,1,-11,-7,-6,-128
1,-5,14,2,-16,4,-2,-128
0,2,20,6,-8,4,-3,-128
0,4,13,2,-2,-1,1,-128
-6,-9,-8,-4,5,-3,-4,-128
-2,0,2,6,-1,-3,2,-128
0,-1,14,-2,-13,-6,-6,-128
0,4,-11,2,0,0,-12,-128
0,-7,-22,-2,3,1,6,-128
0,-3,-38,-28,2,2,2,-128
-4,-1,11,13,2,-5,-1,-128
-3,-2,15,6,-6,-6,-5,-128
0,-1,6,0,-10,-4,-4,-128
-3,-1,6,-2,-5,-4,-2,-128
-6,0,0,-7,1,7,4,-128
0,-1,-15,-7,0,0,-1,-128
-3,7,-11,7,6,-2,-2,-128
1,0,60,8,-3,-5,-11,-128
-1,-3,-35,-22,-5,-5,-1,-128
-2,-9,34,12,-9,2,0,-128
-1,-1,-8,5,-6,4,0,-128
-1,-2,21,-5,-12,-4,-3,-128
-4,-5,-97,-19,5,-4,-7,-128
-4,-1,-12,3,9,-4,-3,-128
-1,0,10,2,-6,2,-5,-128
-1,1,9,-8,-12,0,-1,-128
-2,3,-9,-12,-10,-5,-3,-128
0,3,74,16,-3,-3,-1,-128
-6,-11,-49,-20,6,-2,0,-128
-8,-9,-5,-3,-2,-3,1,-128
-2,3,2,10,-9,-3,-3,-128
3,-3,8,0,-9,-1,-3,-128
0,-2,-5,1,0,2,-4,-128
-1,1,18,-3,0,1,-5,-128
-1,-1,6,3,3,-1,-3,-128
2,6,21,-21,-11,-1,0,-128
-3,1,-41,0,-10,-14,-9,-128
-1,-6,-18,-1,7,3,-1,-128
-2,-8,23,4,24,9,1,-128
-3,-2,-70,2,-7,-5,1,-128
-5,-6,-11,0,-6,-5,-1,-128
-1,0,14,2,-9,0,-1,-128
0,-1,19,-1,-8,-3,1,-128
0,0,5,-5,-3,-3,-2,-128
-5,-1,-2,0,-11,-8,-9,-128
-1,2,0,-12,1,0,-4,-128
4,-1,5,2,1,-4,2,-128
4,0,72,1,5,2,-3,-128
2,-4,-71,2,-5,-3,-8,-128
-10,-12,-23,3,-11,-11,-10,-128
-4,-3,1,-1,-8,-4,-4,-128
2,0,0,-3,-2,1,-1,-128
0,1,19,-1,3,2,0,-128
-2,2,7,-8,-8,-5,-4,-128
-2,0,20,13,2,-3,-5,-128
1,-5,-16,-16,1,8,1,-128
2,2,-25,-5,9,2,-6,-128
3,5,109,0,-4,-2,-2,-128
-15,-27,-98,-11,-8,-12,-4,-128
0,0,-23,3,-5,-7,1,-128
1,5,27,3,-11,-2,-1,-128
1,0,5,2,-8,-5,-5,-128
-3,0,2,2,-5,0,-5,-128
-2,2,-5,-15,-1,-1,0,-128
-2,0,5,-12,0,0,-1,-128
0,-4,-9,0,11,0,-1,-128
-3,1,20,4,-19,-1,-6,-128
-6,-2,-15,-6,-8,-5,4,-128
5,6,7,10,5,4,0,-128
-2,-9,-35,4,13,2,-6,-128
-4,0,-75,-32,-7,-5,-1,-128
-4,-6,2,-2,-16,-4,-2,-128
-3,-5,22,3,-7,-9,-4,-128
0,3,44,6,-3,-4,-10,-128
-3,-2,-54,-8,1,-2,2,-128
-1,-8,-3,-6,-6,0,0,-128
-4,4,-19,-7,-2,1,-2,-128
-3,1,119,3,-5,-2,-2,-128
6,0,-117,0,2,3,4,-128
-2,-3,-45,13,-2,-4,2,-128
-6,0,12,-5,3,-4,-7,-128
-8,-7,-5,6,-2,-3,-9,-128
-4,-1,-11,-12,-7,-2,-4,-128
-3,2,43,2,0,-3,-1,-128
2,0,-37,-3,5,0,9,-128
-1,3,-5,-1,-6,0,-1,-128
-1,-7,37,-6,-5,-1,-7,-128
0,1,-41,1,-7,1,2,-128
-2,3,45,9,6,-2,1,-128
-2,0,-21,-15,5,-1,-7,-128
-3,-9,-10,1,-1,3,0,-128
-2,-9,-20,2,-23,-6,-2,-128
6,9,29,10,3,0,3,-128
-1,0,23,-4,-7,-3,-5,-128
-1,-2,-39,-10,15,3,-1,-128
-4,5,55,14,-1,0,-3,-128
-4,-5,-69,4,-14,-3,-5,-128
-2,-6,-6,2,-11,-7,-6,-128
2,0,11,-10,8,0,-1,-128
0,-1,22,18,5,-5,-5,-128
1,2,23,11,5,1,-4,-128
-10,-17,-64,-38,-5,-3,2,-128
4,2,0,-6,-16,-5,-1,-128
-3,-1,69,4,-5,-1,5,-128
-1,-6,-60,13,19,0,-5,-128
-5,-7,-46,-21,-10,-5,-6,-128
-1,1,9,9,0,1,1,-128
-6,1,-7,0,-2,-2,-9,-128
1,-1,13,-4,-13,-4,-4,-128
2,1,-6,-13,-3,-9,-2,-128
5,5,40,18,7,1,-1,-128
-5,-7,-31,-9,-5,-3,-7,-128
-2,6,12,4,14,2,3,-128
-3,1,12,-3,-7,3,4,-128
2,-4,7,3,-1,0,-5,-128
2,0,-20,-5,-2,3,-5,-128
2,0,13,1,-1,0,-2,-128
-4,-3,21,9,-2,-7,5,-128
2,-1,85,22,-5,-2,0,-128
-11,-14,-60,-22,-8,-11,-8,-128
2,-1,-33,-5,-12,4,0,-128
-2,0,-6,-6,-8,1,-3,-128
-3,2,37,17,0,-2,-6,-128
-2,-1,2,-7,0,9,8,-128
-3,-6,-37,-12,16,-4,-7,-128
0,6,63,7,-3,-3,-4,-128
-3,-3,0,8,-10,-1,0,-128
5,2,17,0,-3,-5,4,-128
4,1,4,-2,0,-4,0,-128
-7,-5,1,3,-3,-2,-5,-128
-3,0,17,0,2,-2,-1,-128
-5,-8,-34,2,3,4,-3,-128
-1,-5,11,7,-10,-4,-13,-128
4,2,-6,-10,-3,1,9,-128
-5,4,28,-4,-5,-6,-6,-128
-5,-8,-67,-4,1,0,-4,-128
-7,-7,-15,0,-5,-6,-2,-128
0,0,23,4,13,-1,0,-128
0,-1,-62,-12,-8,-6,-5,-128
-1,-6,92,-15,-12,0,-5,-128
1,-1,-1,-2,-14,-6,-5,-128
-1,-6,-7,8,8,0,1,-128
0,5,3,3,-2,-2,-4,-128
-2,-2,72,-6,-3,-1,-4,-128
-1,-5,-39,4,7,7,1,-128
-5,2,1,24,11,7,0,-128
0,-2,-34,-20,-3,1,-2,-128
3,15,36,-28,4,-5,-2,-128
-3,-3,37,58,1,-9,-2,-128
-9,-11,50,20,-6,-2,2,-128
-4,-9,-47,-13,-6,3,-5,-128
5,13,61,5,-13,1,-2,-128
-3,-4,38,-2,-1,-8,-2,-128
-1,-4,-16,17,17,3,4,-128
-8,-2,-70,-3,-6,-7,-9,-128
1,-5,44,-11,8,11,6,-128
8,2,10,10,2,7,4,-128
-6,-7,-8,-13,-8,-4,-9,-128
-4,-1,-30,-27,-4,-4,-2,-128
-2,3,9,10,7,-1,4,-128
-2,0,-15,-6,-5,-2,2,-128
3,3,8,4,-3,4,0,-128
-2,-1,11,1,-2,1,-4,-128
-1,-1,8,3,0,-1,3,-128
2,1,-73,-19,-11,-3,-4,-128
-4,2,127,27,-9,-7,-3,-128
-5,-8,-91,-16,33,4,-1,-128
-2,-4,-32,-26,1,2,-1,-128
-4,-1,8,9,1,3,-1,-128
1,-1,16,4,-10,-4,0,-128
-1,-1,9,0,-10,-3,-1,-128
-2,1,2,-5,3,1,-1,-128
-1,2,25,3,-3,-5,-1,-128
-7,-17,11,4,0,-10,-8,-128
7,1,-8,-10,-2,6,1,-128
1,-12,2,6,-9,-4,10,-128
2,1,27,11,-6,6,4,-128
0,6,14,5,10,1,0,-128
-10,-12,65,-16,-7,-10,-8,-128
-3,-7,-128,-1,8,1,-8,-128
-2,3,0,4,-12,-2,-7,-128
-3,-3,62,13,-4,-1,7,-128
2,2,-9,-12,-4,-4,-4,-128
-6,-7,8,11,2,-1,-1,-128
1,2,-3,-4,4,2,3,-128
4,-2,6,3,-14,-4,-6,-128
3,3,48,5,5,0,0,-128
-10,-7,-24,2,2,-6,-8,-128
0,1,-28,0,16,5,3,-128
4,11,89,15,7,7,9,-128
0,-8,-83,-29,-8,0,-1,-128
-2,-10,-16,-35,-15,-6,-3,-128
2,2,-15,18,-8,-1,-3,-128
0,-3,99,9,-1,-9,-7,-128
-8,1,7,5,4,0,-5,-128
7,0,20,-1,2,1,7,-128
1,-3,-16,-3,6,3,2,-128
2,2,6,10,-4,1,3,-128
-7,-2,-5,-4,-6,-5,-8,-128
7,2,10,3,8,3,10,-128
-2,-7,28,-5,-13,-7,-7,-128
-5,0,16,-18,1,-6,-6,-128
-1,-5,-1,8,6,1,8,-128
-3,-2,-22,-8,5,6,4,-128
-2,3,12,1,-3,1,-3,-128
3,-1,-12,-2,-12,-6,-5,-128
-4,-2,-1,12,-6,-9,-4,-128
-4,-1,94,-9,10,-2,0,-128
3,2,-55,-2,8,-3,1,-128
-5,-6,-8,10,-6,-5,-5,-128
-1,-1,3,8,-9,-4,-5,-128
-4,-6,-22,-3,3,5,3,-128
5,8,66,7,-4,11,3,-128
-2,-3,-2,-22,9,-1,-4,-128
-4,3,-31,7,-8,-7,-4,-128
-2,1,41,21,3,-6,-6,-128
6,4,-71,5,1,7,4,-128
-2,-5,-59,-67,-23,-3,-2,-128
-4,-4,33,8,0,0,-2,-128
-5,-9,14,3,9,-5,-2,-128
-3,1,40,2,-3,-6,-9,-128
2,0,-128,6,-12,-4,6,-128
4,1,-32,5,-5,8,6,-128
5,1,43,12,7,3,-3,-128
-4,-4,27,-6,-10,-11,-5,-128
-2,-9,-128,-2,13,2,0,-128
-3,2,8,-9,1,-5,-4,-128
-2,8,48,-10,-3,-4,1,-128
-2,-2,25,-2,-3,1,-4,-128
0,-1,-17,-7,-9,7,3,-128
-2,0,-6,5,3,-2,-14,-128
-5,6,71,11,1,0,1,-128
-5,-7,44,-6,6,-4,4,-128
-1,-2,-128,-22,-2,0,-2,-128
-4,-4,17,4,-9,-10,-8,-128
6,5,15,8,-7,3,-1,-128
-2,3,7,0,-14,-1,-6,-128
3,0,55,-2,-1,-4,9,-128
-2,1,-42,3,10,6,3,-128
0,-10,57,-3,-4,0,-4,-128
0,1,-6,-4,-12,1,-4,-128
0,-1,-7,-3,-9,-5,-8,-128
-2,0,-5,1,-4,-7,2,-128
-3,2,9,3,9,-1,1,-128
0,2,-25,-7,-3,-2,-3,-128
-2,-1,56,20,-1,1,-8,-128
2,-7,0,-4,-7,2,4,-128
-5,-2,-58,-33,-7,-5,-5,-128
0,-4,24,10,-4,-5,-1,-128
-2,-3,-14,22,16,-6,-2,-128
-2,-2,20,11,-14,-7,-6,-128
-2,-2,-30,-9,13,13,7,-128
5,7,88,7,-6,4,-2,-128
-4,-5,-122,-21,1,-1,-1,-128
-4,-10,39,-4,-12,-10,-5,-128
-7,-1,11,3,-7,-6,-6,-128
-4,-8,-26,6,4,5,-7,-128
4,5,30,16,-7,3,12,-128
-4,-8,-58,-27,-14,-9,-5,-128
0,-2,73,3,-5,-8,-2,-128
-7,-5,-117,-23,-7,-2,-8,-128
-1,-3,-30,-7,9,-2,3,-128
-3,0,40,7,8,5,-2,-128
-3,-3,-52,-4,-4,-1,-3,-128
0,0,14,5,1,1,-4,-128
-5,-2,-3,3,-6,-2,-3,-128
1,5,14,3,-9,-1,1,-128
1,8,20,-14,-2,-10,-13,-128
-2,-5,31,-3,18,7,1,-128
-7,-9,5,24,3,-5,-1,-128
0,0,-5,0,-17,0,-3,-128
1,5,-15,2,-5,0,3,-128
-3,-6,-6,-5,5,2,-1,-128
-2,1,11,-2,6,0,1,-128
3,0,17,-5,-9,-4,-3,-128
2,7,46,11,-11,0,-3,-128
-5,-15,-70,-26,-15,-7,-4,-128
-3,-5,-28,4,-12,-2,-1,-128
-2,0,15,10,15,1,-3,-128
0,0,21,3,6,0,2,-128
-1,0,13,-2,3,-2,2,-128
-4,-2,-5,0,-10,0,-4,-128
-4,-1,5,-3,-6,-3,-4,-128
-1,-1,18,7,-10,-4,6,-128
4,0,-24,-22,-6,-2,-3,-128
0,7,93,5,7,3,-7,-128
-2,-9,-123,-14,-12,-11,-7,-128
-2,-5,12,19,22,3,2,-128
-1,2,38,3,-13,-4,-1,-128
-2,4,6,5,4,-1,-2,-128
0,5,15,9,-8,-4,-12,-128
-1,0,-5,-2,-7,-3,6,-128
-6,-1,7,-17,-1,-1,4,-128
1,1,-17,0,-8,2,-1,-128
-2,-5,12,-8,-7,-6,-14,-128
12,6,33,11,5,7,4,-128
-3,-2,-68,-12,-5,-1,-2,-128
-5,-6,-10,21,-1,-7,-7,-128
-3,-4,-37,-25,-1,0,0,-128
-1,-2,75,8,-11,-4,-6,-128
0,-3,-80,-4,-5,-1,-4,-128
-2,-1,-2,-4,0,-4,-3,-128
-2,2,10,-3,-1,-5,-5,-128
-6,-4,0,-8,3,0,-1,-128
-1,3,127,13,0,0,-4,-128
-1,-7,-128,-12,-6,-3,1,-128
5,-7,31,-25,-4,-3,8,-128
-5,-7,0,9,1,-6,-3,-128
-1,-4,-5,17,-7,-7,-6,-128
0,-4,14,-1,9,-2,-3,-128
-4,1,-12,-3,-8,-2,-2,-128
-5,-4,-16,-5,-10,-1,-2,-128
1,4,33,1,-7,-3,3,-128
1,2,11,12,10,5,0,-128
3,-1,-72,-3,11,-1,0,-128
-4,-5,9,-1,-5,-3,0,-128
-1,4,108,15,12,3,-3,-128
-2,-3,-112,-5,-14,-3,-1,-128
-8,-12,-36,-42,-12,-7,-1,-128
-1,-5,9,19,14,3,-2,-128
2,2,-2,13,1,4,-1,-128
1,3,37,-3,-1,-4,-5,-128
-1,6,14,0,-2,-4,-3,-128
2,1,-13,-14,-3,-8,14,-128
-4,-11,-114,0,-7,-4,-8,-128
-3,-2,75,13,-8,-1,-6,-128
-6,-11,-37,-24,-6,-3,-3,-128
3,1,-8,-10,9,6,5,-128
-2,-3,12,8,-3,-6,-8,-128
3,2,11,8,-3,0,-5,-128
4,2,-14,-3,-9,-3,-2,-128
-2,-4,-3,-5,-7,-6,-3,-128
-2,-2,-45,8,3,-2,2,-128
1,-1,11,1,3,3,0,-128
-2,-6,-6,-2,9,-1,-1,-128
-4,-5,-12,-5,-10,-1,-13,-128
-3,-1,37,6,-6,-2,-5,-128
4,-3,-64,-11,-4,-1,20,-128
-1,-2,-13,6,-4,-6,-1,-128
3,1,2,-19,-10,-7,-5,-128
-5,-7,-2,0,-1,-4,-9,-128
-8,-15,-85,-24,-10,-1,-3,-128
0,-3,-5,10,-6,-4,-6,-128
-3,2,17,-6,1,-2,1,-128
0,-2,3,7,7,-1,-5,-128
-3,2,11,28,4,3,2,-128
-3,0,-16,-24,-10,2,0,-128
0,1,75,-12,5,7,-2,-128
-3,-6,-22,-11,-16,-5,-2,-128
-2,-4,-18,1,-11,-6,-1,-128
2,-4,18,-6,13,-1,-1,-128
-1,9,19,21,16,8,1,-128
-5,-4,-24,-20,-2,-5,0,-128
-8,-4,9,-7,-13,-6,-5,-128
-1,-4,17,5,-6,-2,2,-128
3,1,-27,0,-5,0,-3,-128
3,2,2,3,-4,-4,-3,-128
3,7,100,0,7,5,8,-128
0,1,23,17,4,0,4,-128
-2,-6,-128,-34,-17,-1,8,-128
-7,-8,-18,-10,-14,-12,-7,-128
1,4,22,9,0,1,0,-128
0,-2,5,-17,9,3,-2,-128
-4,-5,31,4,6,-1,1,-128
-1,1,2,8,-3,-6,-4,-128
-5,1,1,5,-2,0,-3,-128
3,8,12,-8,-3,4,3,-128
-6,-9,-34,-23,-5,0,-3,-128
-2,1,22,7,0,-4,2,-128
2,0,-35,7,-2,-6,-3,-128
-6,-12,37,0,-12,-18,-8,-128
1,7,32,5,-4,-4,-2,-128
-9,-7,-52,-15,1,-2,-11,-128
1,-1,1,-12,0,0,9,-128
0,-5,15,6,4,4,2,-128
-1,6,34,-2,-1,1,-2,-128
-2,1,40,10,2,-3,-5,-128
-4,-3,-14,9,-9,-2,-1,-128
-1,-4,39,0,-4,-4,-5,-128
-2,-8,-11,-20,-9,-8,-6,-128
-3,6,-4,6,3,1,0,-128
-3,-10,-27,-3,-2,-3,-1,-128
-4,-4,-23,9,8,7,2,-128
1,-2,7,2,-8,-4,-6,-128
-6,-3,2,-1,-13,-3,3,-128
2,4,0,11,-1,-7,-6,-128
1,-1,-9,-14,2,0,5,-128
-3,3,122,5,3,-1,-1,-128
-2,0,-128,-14,6,6,-3,-128
0,-4,-38,-3,-11,-3,-7,-128
2,-3,5,-8,-3,-6,8,-128
-4,-6,17,-12,-10,-7,-7,-128
-4,1,-10,20,-1,-1,-1,-128
-4,-3,56,14,6,9,-1,-128
0,1,26,7,0,2,3,-128
1,0,-4,-3,-7,-2,0,-128
-1,-2,-8,-8,-5,-1,-2,-128
-5,-6,-71,-16,-3,-1,1,-128
4,4,2,11,3,-5,-1,-128
-4,6,97,-13,26,6,-5,-128
3,-14,-128,-11,-16,-8,-1,-128
-6,-9,36,16,-1,-3,1,-128
-4,-5,20,7,-12,-6,-2,-128
-4,5,26,16,-7,0,-4,-128
5,2,-8,-18,0,3,0,-128
-3,-1,17,-3,-6,-3,-3,-128
1,-4,4,6,1,-6,-4,-128
-1,0,0,1,-5,-3,-2,-128
0,0,2,-12,-12,0,-1,-128
-3,-2,5,9,-3,-2,-8,-128
-5,-5,11,17,26,6,-3,-128
-4,-2,-60,-9,1,-2,-4,-128
-1,-9,64,-20,-12,-8,-4,-128
6,7,-88,7,-4,-1,10,-128
-3,0,55,20,-3,-4,-8,-128
-6,-6,-7,-13,-9,-3,-2,-128
-2,1,13,10,5,-5,-5,-128
-3,2,3,-26,10,1,-3,-128
-5,-5,5,5,-10,-5,-8,-128
-1,-2,9,7,-4,-1,-1,-128
1,0,-10,-7,-1,-3,-2,-128
2,8,67,2,3,1,0,-128
-10,-15,-72,20,6,-5,-2,-128
1,2,11,-15,-1,3,16,-128
0,-5,16,3,-2,-1,-3,-128
-3,-13,-48,-35,-16,-6,-2,-128
-2,2,31,7,-5,-4,-4,-128
2,1,-4,0,0,0,-1,-128
-3,-2,11,-4,6,-3,1,-128
0,-2,8,3,-2,-3,-5,-128
1,-2,-11,2,-4,1,-6,-128
8,-1,0,13,-4,3,12,-128
-6,-1,37,2,-4,-4,-5,-128
-2,-2,49,18,23,14,3,-128
1,-2,-81,-30,-1,-1,2,-128
-3,5,-1,9,8,1,-3,-128
1,1,9,0,-17,-5,-4,-128
-3,2,-8,-4,-8,-3,1,-128
-1,-4,-7,1,-4,-1,-5,-128
-2,4,-7,-3,-8,-1,1,-128
-1,2,-14,3,10,0,2,-128
2,-2,23,8,-3,0,-1,-128
-5,-4,-14,-30,-3,-5,-2,-128
-8,-7,-34,2,-9,-7,-11,-128
3,-4,-36,0,-11,-8,12,-128
-5,-4,58,15,8,1,0,-128
-3,-4,-90,-16,8,5,3,-128
2,2,17,6,2,2,0,-128
-3,-3,3,-1,0,3,-6,-128
4,8,20,8,-9,-7,-3,-128
3,-4,-4,1,-10,-6,-1,-128
1,-3,-5,-9,-2,-2,-7,-128
2,5,20,7,10,2,1,-128
-5,-17,-41,6,-8,4,7,-128
1,3,105,10,-13,-2,-5,-128
-5,-12,-75,-41,-12,-7,-13,-128
-3,1,9,8,2,-4,-3,-128
0,2,-1,5,7,-4,2,-128
-3,-2,11,2,2,-4,-5,-128
0,0,14,10,5,2,-1,-128
-4,-6,-7,-6,-13,-6,1,-128
0,1,-3,-5,-9,-4,-5,-128
-2,1,16,-2,-1,-4,-1,-128
3,7,3,-5,-1,5,-2,-128
2,-4,-16,-15,-4,-5,7,-128
-13,-20,-9,-3,-4,-11,-5,-128
-5,-1,-37,3,-2,-3,3,-128
4,5,5,-4,-12,-1,0,-128
-1,2,67,9,3,4,4,-128
0,1,6,9,2,1,-5,-128
-1,-7,23,-18,13,1,1,-128
-2,-2,54,7,4,-1,-1,-128
0,0,-128,-9,-11,-2,-4,-128
-1,3,17,9,-7,0,0,-128
-3,5,36,9,-8,-5,-6,-128
-7,-13,-40,-36,-10,-11,-8,-128
1,4,38,-4,5,1,-7,-128
5,0,-22,19,22,5,18,-128
-2,-5,7,-12,-7,1,-1,-128
6,1,-44,-7,-6,-1,-10,-128
-5,0,53,21,-6,-10,-7,-128
1,1,-23,-11,-2,-5,-4,-128
-2,-2,-8,-6,2,2,2,-128
0,2,5,2,-4,5,3,-128
0,-3,-23,-32,-3,-7,-7,-128
-3,-4,7,1,-3,-4,-7,-128
0,2,20,16,4,0,3,-128
-4,-2,21,6,-2,-5,-3,-128
-2,-4,23,-20,1,3,7,-128
-2,0,-71,-9,3,5,-7,-128
0,-5,-6,-1,-14,-8,1,-128
-2,-2,-3,8,5,-3,-1,-128
3,3,29,9,-5,1,0,-128
0,-1,-32,-12,2,5,2,-128
-2,0,48,2,-4,-1,-4,-128
2,8,2,2,1,-1,0,-128
-7,-10,-56,-1,-9,-9,-5,-128
-11,-12,30,-8,-2,2,-3,-128
6,4,52,17,-5,4,3,-128
3,-7,-89,-2,-4,-7,5,-128
-4,0,118,0,-5,-2,0,-128
1,2,-68,-12,2,0,-3,-128
-1,-5,38,22,-2,-2,-5,-128
-2,-2,-63,5,8,-2,-2,-128
4,2,32,-1,-5,3,0,-128
-3,-5,-12,-16,-1,4,0,-128
-3,3,21,-1,2,-1,6,-128
2,-1,-55,-42,-13,-6,-2,-128
-2,3,83,21,-11,-6,-3,-128
-1,-2,69,24,12,-2,-7,-128
-7,-6,-38,11,-1,-1,0,-128
-6,-12,-107,-27,-1,-7,-2,-128
3,5,42,3,6,7,2,-128
2,3,-90,-5,-3,-7,-1,-128
-2,-8,19,-9,-12,-8,-6,-128
-1,-8,66,-5,-5,-5,-2,-128
-4,-3,12,4,0,-2,-6,-128
-2,2,4,3,-3,-3,-7,-128
7,5,22,3,0,-1,4,-128
-1,-10,-24,-2,-3,0,1,-128
-5,-5,15,4,-7,2,-7,-128
-6,-7,-54,-21,11,1,4,-128
-3,-3,-6,10,-6,-1,-10,-128
-5,-4,-9,8,-5,-1,-5,-128
2,2,5,-2,1,-3,7,-128
-1,1,1,-2,-5,-1,-1,-128
-1,3,49,-17,-6,-1,-9,-128
-5,-5,-18,21,7,4,-3,-128
-1,-6,-40,-2,-7,1,2,-128
1,5,101,-3,-2,-1,-1,-128
-2,-3,-95,18,7,2,0,-128
-4,-2,37,-27,-2,-2,0,-128
-8,-12,-74,-10,-11,-7,-12,-128
-2,-2,68,-5,-10,-4,0,-128
-4,-6,-64,-9,-6,-6,-2,-128
1,-3,1,-49,-7,-2,-3,-128
-3,1,7,-2,3,0,0,-128
-2,-2,72,8,-8,-5,-1,-128
-2,-5,13,11,-4,3,-4,-128
-2,-2,-18,-3,-4,-1,-6,-128
4,1,57,24,8,-2,-2,-128
-2,0,-52,-15,-6,-8,-7,-128
1,-1,8,-10,4,-6,9,-128
-2,0,-42,-15,-7,-2,-5,-128
2,1,1,3,-13,2,3,-128
-2,-2,-5,-1,-3,1,-3,-128
-6,-4,-57,-13,-3,2,-4,-128
-2,-4,38,14,3,-1,-4,-128
3,2,53,4,-3,-1,-2,-128
-1,-15,-128,-44,-7,-3,-3,-128
-4,1,56,20,-4,-4,2,-128
-4,-1,-11,6,-7,-5,-8,-128
-1,-2,29,6,0,0,-5,-128
-1,-2,-24,-22,-4,-2,2,-128
1,-1,13,17,3,3,-3,-128
2,4,7,3,1,1,1,-128
1,3,100,-10,-9,-2,-4,-128
-5,-11,-128,-24,-8,-6,-5,-128
-1,0,-24,10,1,-1,8,-128
2,0,-9,-7,-8,0,4,-128
-2,-1,21,8,1,-8,0,-128
-5,-3,-25,-22,15,7,-5,-128
-5,-17,-22,-18,-10,-2,-1,-128
1,-1,-48,-18,-11,4,3,-128
4,3,-6,25,7,4,3,-128
4,0,2,-36,-5,0,2,-128
-1,7,31,36,8,-4,0,-128
-6,-11,-86,-46,-10,-5,-4,-128
-2,-3,19,3,-10,-6,-7,-128
-4,-7,-21,15,-10,-7,-8,-128
-6,-7,-17,-3,-8,-5,7,-128
