Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-3,-1,0,-3,-1,-6,-6,-128
-3,-1,4,-1,-5,-5,-3,-128
1,-5,-8,0,-2,3,-4,-128
-3,1,0,-1,-3,-2,-2,-128
-1,3,4,2,-1,-4,0,-128
-2,-3,0,-2,-2,-7,-6,-128
-3,0,11,0,3,5,5,-128
-1,-2,-26,0,-7,0,-7,-128
-3,-4,0,-4,-2,2,-1,-128
0,-2,0,-1,-2,1,-3,-128
1,0,2,-2,-3,-2,-2,-128
-2,-3,0,0,-1,0,-1,-128
0,-3,-2,0,-3,-1,0,-128
-1,-4,-6,-4,-4,-3,5,-128
-1,-1,-1,-2,2,0,1,-128
-1,-2,12,0,2,-4,1,-128
-4,-3,3,1,-2,-3,-1,-128
-2,1,-5,0,3,-3,0,-128
0,-3,-24,-10,-3,-5,-3,-128
1,-3,-4,2,-5,-4,-9,-128
-4,-4,5,7,1,-2,-2,-128
0,-1,1,-3,-4,-2,4,-128
1,1,-3,-4,-3,-5,-7,-128
-1,-1,0,-1,-5,-3,-8,-128
0,3,4,-1,-1,-2,6,-128
-5,-2,-3,-6,-3,-1,-2,-128
0,-5,-7,-7,-1,-4,0,-128
3,2,0,2,2,1,0,-128
-3,0,3,-6,-8,-5,-6,-128
2,2,1,12,1,3,2,-128
-4,2,-6,-17,-4,2,-1,-128
-3,3,6,0,-1,-3,-3,-128
0,-4,11,0,-4,-3,-3,-128
-2,-4,-20,-2,-5,-2,1,-128
-2,-4,-3,2,-1,-7,1,-128
-7,-3,0,-3,2,-3,-6,-128
-1,-4,-1,-1,-7,-2,-2,-128
-4,-3,-2,-3,0,1,4,-128
-1,-1,-2,-3,10,4,-3,-128
-1,-5,-13,-6,-7,1,5,-128
-3,-3,10,4,-4,-2,1,-128
1,-2,19,0,-4,-3,-3,-128
-3,1,-9,0,-5,-3,-6,-128
-2,-4,-22,-2,-3,-2,-2,-128
0,-2,-1,-9,0,-1,2,-128
-4,-4,6,2,-1,-4,-4,-128
3,0,9,9,-4,-2,-2,-128
-1,-4,-11,-4,-1,-4,-1,-128
0,-1,-1,-4,-2,-2,-2,-128
-3,2,-2,0,2,-3,-4,-128
-2,-2,-2,-4,-2,-4,-2,-128
1,1,-2,3,0,2,4,-128
-3,-2,-3,-4,-5,-1,-2,-128
1,-2,-11,-4,3,1,-4,-128
0,-1,1,-1,-2,0,-3,-128
-3,-4,0,-5,1,1,-3,-128
-3,2,5,-1,-6,2,-1,-128
0,0,5,-2,-3,-1,-2,-128
-2,4,-8,0,3,0,-1,-128
0,-8,-5,-3,-5,-4,-4,-128
-4,-1,13,7,2,0,-1,-128
-2,-2,4,-6,-4,-3,1,-128
3,3,6,7,1,1,0,-128
-3,-7,-9,-9,-11,-6,-7,-128
0,0,-2,-6,-1,-4,-3,-128
-3,-6,-7,2,0,0,2,-128
0,-2,-5,-3,-4,-4,2,-128
1,-1,-3,-4,-6,-6,-11,-128
5,1,7,5,-2,1,7,-128
-4,-2,-22,-2,-1,-2,-1,-128
-1,0,-8,-3,-4,-3,-1,-128
-4,-2,0,-3,3,-2,-2,-128
-2,-2,-3,-4,-4,-3,-1,-128
-1,1,2,-2,0,1,-1,-128
2,-1,10,6,-1,1,2,-128
-4,-7,-25,-14,-4,-4,-3,-128
0,-2,0,3,2,-6,-4,-128
-3,1,-6,-5,-4,-4,-5,-128
-2,-1,-8,-2,-3,0,-3,-128
-5,-1,3,0,-4,0,-2,-128
-3,4,2,-3,0,-1,0,-128
-1,0,5,0,-5,-1,-4,-128
-5,-2,-14,-11,-2,-5,-4,-128
-3,-1,3,1,-1,-1,-3,-128
-2,0,-2,1,-5,-2,-3,-128
1,-1,-4,-1,-1,0,-1,-128
-5,-1,1,4,-2,-7,-1,-128
-5,-1,-9,-5,-5,-6,-2,-128
-1,1,-1,0,-2,-6,-8,-128
1,2,-1,-4,2,0,3,-128
-3,-3,-6,0,0,1,-3,-128
-3,-2,3,-3,-1,-2,-6,-128
-2,-2,-10,-4,-5,-4,-1,-128
1,-2,-2,-1,-5,-2,-1,-128
1,-2,-5,1,-7,-1,-4,-128
0,-1,-3,-1,-1,0,-1,-128
-1,1,0,-1,-4,-1,-2,-128
0,0,-8,-3,-4,-7,-1,-128
-1,-2,2,-1,2,-4,-1,-128
0,5,-1,-1,-3,1,1,-128
-5,-8,-19,-30,-4,-3,-5,-128
1,2,5,8,-5,-2,-2,-128
1,0,4,6,-1,4,0,-128
-3,-2,10,7,-2,2,-1,-128
-1,-4,-2,-8,-1,-2,0,-128
-3,-2,1,-1,3,-1,-3,-128
1,-4,-6,-5,-4,0,-3,-128
2,1,12,0,0,-2,-2,-128
-2,-2,-7,0,-5,-1,-2,-128
0,-1,-23,-3,-2,-2,-1,-128
-3,-3,-10,-6,1,-1,-2,-128
-2,0,9,-4,0,-1,-2,-128
-3,2,4,-3,-4,-2,-2,-128
1,-2,-5,0,-7,-1,0,-128
-2,0,4,1,-6,-2,-3,-128
-4,-3,-4,-9,0,-4,1,-128
-4,-4,0,5,3,1,-1,-128
-2,-4,-10,-1,-4,-2,-4,-128
-4,-2,-2,-4,-4,-2,-2,-128
-2,-3,6,7,-6,-1,-1,-128
-3,0,0,-2,1,-3,-2,-128
-1,-4,-5,-3,0,2,-2,-128
-3,-5,-9,-4,-2,1,-1,-128
0,-3,1,-6,-5,-2,0,-128
-2,2,1,-3,-2,-1,-1,-128
-2,-1,0,-2,2,-4,0,-128
0,-3,-4,-1,-3,-2,-5,-128
2,0,1,1,-1,-1,1,-128
0,-5,-3,-6,-1,-4,2,-128
-2,4,1,1,6,1,1,-128
2,-3,-3,-2,-7,-4,-1,-128
-2,-2,-13,-1,-8,-2,1,-128
-1,-1,-7,-5,-6,-3,-1,-128
-3,-2,-1,3,-2,-1,-5,-128
-1,5,11,2,0,-2,-3,-128
-3,-8,-11,-10,0,-1,-5,-128
-2,-3,0,0,0,-2,1,-128
0,1,7,3,-4,1,5,-128
-3,0,-20,-10,2,-1,-5,-128
1,-1,-10,6,1,1,-2,-128
0,0,9,5,5,-2,0,-128
-3,-2,7,4,-3,-6,-3,-128
-1,-4,-17,-20,-2,-6,-2,-128
-1,-1,-6,-5,-6,-2,-3,-128
-1,-2,0,-3,-6,-5,-1,-128
-5,-4,2,5,3,-1,0,-128
-4,1,-11,-6,3,-2,1,-128
1,-2,-3,-2,-1,-1,-2,-128
-2,-3,2,2,-6,-3,-1,-128
-3,-2,10,1,-2,-3,-2,-128
-4,0,-21,-5,-6,-5,0,-128
1,-4,-9,4,-4,-2,-2,-128
-4,-3,9,-7,0,-2,3,-128
-1,-2,-3,-3,0,0,-1,-128
1,-2,-15,-3,-1,-2,-3,-128
-2,0,2,0,-2,-1,1,-128
0,1,1,1,-1,3,0,-128
-2,2,1,-8,4,1,-2,-128
-5,-5,-3,3,-1,-2,-5,-128
-2,-3,1,-1,2,0,-2,-128
-2,-2,0,-1,-7,-2,-2,-128
-1,-3,-3,1,-1,-2,-2,-128
-1,-2,-1,0,-7,-4,-2,-128
0,0,1,-3,-1,1,-3,-128
-5,-1,-5,-7,3,-2,-1,-128
-4,-2,0,-4,4,1,-1,-128
-4,-1,2,2,-4,0,-2,-128
-2,-3,-4,4,2,0,-1,-128
-1,-4,1,-4,-1,1,5,-128
0,-5,-13,-4,-3,-3,0,-128
-5,-4,-3,2,1,-3,-6,-128
-1,-2,1,-2,-2,-2,-1,-128
1,1,-3,-2,-3,0,-4,-128
0,-3,6,2,-6,-1,-4,-128
-1,-2,0,1,-2,-2,-1,-128
1,-2,3,-2,-2,-4,0,-128
-3,-4,-12,-5,3,0,-2,-128
-3,1,0,1,-2,-2,-1,-128
-2,-4,-3,-2,-5,-1,0,-128
0,1,-2,-1,-5,-1,-4,-128
2,-1,2,-1,-2,-1,-1,-128
0,-5,-5,-5,-2,-4,-2,-128
-2,0,-1,-1,1,-1,-1,-128
0,2,19,0,3,-1,-3,-128
-3,-3,-1,0,-4,1,-2,-128
-3,-3,-9,-3,-2,-4,-3,-128
2,0,-11,-4,-5,-1,-3,-128
-2,-6,-11,1,-5,-3,1,-128
-5,-3,-2,-12,1,-1,-1,-128
-1,1,15,1,-1,-3,0,-128
0,-2,-9,9,-4,-3,-2,-128
0,0,3,-2,-2,-2,-2,-128
-3,0,6,1,-2,-1,-1,-128
0,-3,-6,6,0,-1,0,-128
-4,-3,-3,-19,3,-5,-3,-128
-2,2,-6,-6,-2,-5,-5,-128
-1,-4,-1,4,-2,-2,-4,-128
0,-1,6,1,-5,-2,-2,-128
1,1,2,-1,-2,-1,-3,-128
-2,-1,-8,-3,-2,-4,-6,-128
1,-1,-5,-7,-1,-1,0,-128
-1,-4,-6,-5,2,-2,1,-128
-2,-3,-2,5,1,3,-2,-128
-3,-4,-7,-3,-2,-1,2,-128
1,-1,-4,-6,-4,-4,-3,-128
0,1,2,-4,-3,-2,-2,-128
-4,-4,-1,-3,3,1,-1,-128
-2,-2,-5,1,0,-1,-2,-128
-2,1,0,0,-2,-1,-1,-128
-2,0,21,3,-5,-3,-1,-128
1,0,-17,-4,0,-3,-6,-128
-2,-4,-13,0,-2,-1,-2,-128
-1,-1,-6,-5,1,-2,1,-128
-5,-5,4,4,-2,0,-3,-128
-1,-2,-1,-1,-3,1,-3,-128
0,1,-2,-2,-5,-1,-2,-128
-2,2,2,-7,-6,-1,-1,-128
-3,-2,-5,0,-1,-3,-1,-128
0,-2,8,13,3,-3,-1,-128
-2,2,1,-4,1,-3,1,-128
-4,-10,-9,-5,-6,-2,-1,-128
-2,-6,-4,-2,-3,2,0,-128
-1,-1,11,0,-3,-4,-2,-128
-2,-6,-12,-5,-2,-2,-4,-128
1,2,5,3,2,-2,-3,-128
-2,0,8,0,0,-1,1,-128
-1,-2,-26,-6,-6,-4,-2,-128
1,-4,9,2,-6,-4,-4,-128
-3,-2,-1,2,-2,-3,-2,-128
-2,0,37,5,2,2,2,-128
-5,-5,-24,-7,2,1,0,-128
-3,-7,-32,-9,-2,0,-3,-128
1,2,-3,-1,-4,-1,3,-128
0,-1,-1,-5,-3,-2,-1,-128
-1,-2,2,3,1,0,-4,-128
0,1,3,-1,-4,-3,0,-128
-1,-3,-1,-7,-1,1,0,-128
-2,0,3,0,0,-4,-1,-128
0,1,0,1,-4,-6,-3,-128
-1,2,-8,-4,-2,-3,-3,-128
1,-2,4,-1,-1,-1,-5,-128
-2,-3,9,-2,-2,-1,-3,-128
-3,-2,-2,-2,0,-6,-2,-128
-4,1,-2,-12,-1,-2,-2,-128
0,1,0,-2,-3,-2,-2,-128
-3,-4,-10,7,-5,-2,-6,-128
-1,0,-1,-2,-6,-2,1,-128
-1,-2,8,-5,-4,0,-2,-128
-1,0,-8,-7,-1,-2,-1,-128
2,1,4,-1,2,3,-2,-128
-2,0,-7,-1,-4,-2,-2,-128
1,-2,-7,-2,-5,-4,-2,-128
-2,-2,28,3,-5,-2,-2,-128
-4,-2,-29,-4,-4,-2,-2,-128
-1,0,-11,-3,3,-4,2,-128
-2,3,9,-1,3,-1,1,-128
2,-4,-12,-8,-9,0,-3,-128
-3,-4,6,1,-4,-1,-2,-128
-1,-1,-2,-1,-4,-1,-2,-128
1,0,0,3,-3,0,-1,-128
-3,-2,1,-1,0,0,0,-128
2,-4,4,-2,-1,-5,-3,-128
0,2,-3,2,-3,-3,-3,-128
-3,-1,0,-2,-5,-4,-2,-128
0,-2,0,0,-3,-1,0,-128
-2,-1,-6,1,-4,-2,-2,-128
-4,-4,-1,-2,2,-2,-3,-128
0,-3,-5,-5,-5,-2,-2,-128
-5,-2,-1,-1,1,0,-1,-128
-3,-3,-2,-4,-4,-4,-6,-128
2,1,-16,-8,2,1,-1,-128
-3,-5,2,1,-2,0,-2,-128
1,-2,0,0,-1,-2,1,-128
-1,1,9,-3,1,-1,-3,-128
0,2,-12,-6,-6,-2,-2,-128
-1,-1,19,7,6,1,-2,-128
-2,-4,-1,8,-5,-2,2,-128
-2,-2,-17,-2,-2,-5,-2,-128
-3,-2,2,-5,-2,-3,-2,-128
-2,-4,3,0,3,1,0,-128
-2,0,0,2,-4,1,-2,-128
-1,-5,-3,-3,-6,-3,-3,-128
1,-1,-1,-2,-4,0,-3,-128
-2,2,0,-2,-4,-2,-3,-128
0,-2,8,0,2,1,0,-128
-2,0,-8,-2,-1,-3,-4,-128
-2,-4,0,0,-4,-4,-1,-128
0,-1,-3,-4,-5,-1,-2,-128
-1,-1,-15,-3,-1,0,0,-128
-5,-7,1,1,2,-1,-1,-128
2,1,4,0,-2,-1,-4,-128
-1,-2,-8,-11,-2,-1,-3,-128
0,-5,3,8,-5,-1,-1,-128
-2,-4,-2,6,-6,-6,-3,-128
-2,-7,-9,-7,-6,-3,-1,-128
-2,0,2,-4,1,-2,0,-128
1,-2,-6,-2,-1,0,2,-128
-4,-1,-1,-4,1,-3,-1,-128
0,1,-1,4,-2,-1,-4,-128
-1,-3,14,0,0,2,-2,-128
-2,-3,-14,-1,-4,-3,-3,-128
-1,-3,-1,7,1,-1,0,-128
1,3,-2,-8,-4,-2,-5,-128
-2,-8,-11,-5,-4,-4,-2,-128
0,0,-1,-4,2,-1,0,-128
-2,0,-1,1,-6,1,-4,-128
-2,-1,3,-3,-4,-4,0,-128
-1,-1,1,0,-1,-2,-1,-128
1,0,7,-1,1,-3,-1,-128
-2,1,-4,0,1,0,0,-128
-4,-2,-8,-4,-1,-2,-6,-128
-1,1,-6,-2,-4,-2,-2,-128
0,-3,0,0,-4,0,-3,-128
-2,-5,3,1,0,-3,-1,-128
-2,2,3,2,-1,0,-3,-128
-2,-2,0,-4,5,0,0,-128
0,0,-1,-4,-5,-5,-4,-128
-1,-3,-4,0,1,-2,-1,-128
-4,-7,-11,-5,-2,0,-5,-128
0,3,14,5,3,-4,-2,-128
-2,-4,-23,6,1,-3,-2,-128
-1,4,7,7,-4,-4,-1,-128
-1,-2,-28,-12,-3,-1,0,-128
-2,-2,5,-5,-6,-3,-3,-128
-6,-8,-15,-6,3,0,0,-128
-2,0,11,0,-2,-2,-1,-128
-2,-1,1,-5,1,-2,1,-128
1,-1,3,-1,-3,-2,-2,-128
-2,-4,-4,1,-5,-3,-3,-128
0,1,-1,6,0,1,-2,-128
-5,0,-2,1,-1,-1,-2,-128
0,-2,-3,-6,-1,-5,-1,-128
1,1,-3,-6,-1,0,-4,-128
-2,-3,-1,-1,1,1,-4,-128
-3,2,-1,2,-5,0,-2,-128
1,-1,-7,0,-3,-1,-4,-128
-1,-2,-2,3,-4,-1,0,-128
-3,-4,-3,-5,2,-2,-1,-128
2,0,1,-6,-2,-1,0,-128
-3,-3,-10,-2,-2,-2,-1,-128
0,0,-6,2,-4,-1,-2,-128
1,-1,31,-3,-4,0,-2,-128
-2,-3,-31,0,-4,-2,-1,-128
-5,-4,-20,4,-1,-2,0,-128
-5,0,9,-2,2,-2,0,-128
0,-2,5,-2,-8,-1,-5,-128
2,-5,0,2,-6,-4,-4,-128
-3,-5,-6,-5,-4,-1,-1,-128
2,0,5,7,-6,-1,-3,-128
-1,0,-11,-20,3,-3,-3,-128
1,-2,1,-1,1,-2,-3,-128
-2,-4,-10,-1,1,-5,0,-128
-1,3,10,2,-3,-5,-2,-128
-1,0,-7,-7,-3,-3,-3,-128
-2,1,0,2,1,1,0,-128
0,0,3,0,-1,1,0,-128
-4,0,-2,3,3,-2,-3,-128
-2,-6,2,-3,-2,1,2,-128
0,0,-10,-3,-4,-3,-2,-128
-3,1,0,4,-5,-3,-1,-128
1,-2,-2,-1,-1,-1,0,-128
-6,-9,-12,-6,-2,-5,-4,-128
-2,-2,3,-3,3,0,1,-128
0,-1,0,-6,-3,-4,-4,-128
2,-1,12,-2,1,0,-2,-128
-2,-1,-2,-2,-1,2,-4,-128
-3,0,-15,-3,-5,-4,-2,-128
-3,-5,3,2,-3,-2,1,-128
-1,-1,-24,-9,-2,-4,0,-128
-2,-2,9,6,5,3,2,-128
-2,-4,-5,-2,-7,-1,-1,-128
-3,-1,-5,-7,-4,-3,-4,-128
1,-2,2,-2,-3,-1,-1,-128
-5,2,13,-2,3,0,0,-128
-4,-5,-23,-12,-1,-4,-4,-128
0,-4,2,-1,-6,-2,1,-128
-1,4,3,5,-2,-5,-3,-128
-4,-5,5,1,-4,0,-2,-128
-1,-2,-5,0,1,-5,-1,-128
-1,-3,-4,-1,7,-2,-2,-128
-3,-4,-3,-5,1,-1,0,-128
-3,-4,0,1,-3,-2,-3,-128
-4,0,-1,13,3,-3,0,-128
-2,1,-5,-15,-4,-1,1,-128
0,1,-2,1,-1,1,-3,-128
-3,0,-1,0,0,0,-2,-128
0,3,4,-2,0,0,0,-128
-4,-5,-9,-1,2,1,0,-128
1,-2,-5,-1,-3,2,-4,-128
0,-3,15,2,-5,-4,-1,-128
2,-4,-9,3,-1,-3,1,-128
-6,-3,-17,-7,1,-2,-2,-128
-2,-4,3,-4,-4,-1,-2,-128
1,-2,5,1,-7,-2,-4,-128
-1,-3,-14,-12,-5,-4,-4,-128
-2,-3,11,0,-1,0,-1,-128
-1,1,-24,6,-4,-1,-4,-128
-4,-4,-7,-3,3,1,1,-128
-1,-2,-4,-6,1,-2,1,-128
-3,3,3,-4,-2,0,-3,-128
-1,-6,2,-1,-4,-2,-2,-128
-2,-2,13,3,-5,-2,-2,-128
0,-2,-8,-2,0,-2,2,-128
1,2,-13,-5,4,-3,-1,-128
-5,-5,-9,-10,-4,-2,-1,-128
0,0,-5,12,-3,0,-1,-128
1,-1,-2,-23,-7,0,-5,-128
-1,-2,6,6,0,-1,-2,-128
0,-3,-8,-1,-4,-3,1,-128
-5,-1,7,-2,3,-2,-1,-128
-5,-3,-18,-5,-1,0,-3,-128
-6,-2,-6,-3,-6,-4,-3,-128
1,-1,-5,-6,-8,0,-2,-128
-1,-1,1,0,-5,-3,-3,-128
0,1,-6,2,2,2,-2,-128
-1,-1,6,-3,1,-1,-3,-128
-4,-2,-6,-2,0,-1,-1,-128
0,-4,-1,-3,-6,-1,-4,-128
0,3,4,3,-3,-2,-1,-128
-1,-2,-7,-5,-1,-1,0,-128
-1,-3,-5,-3,-6,-2,0,-128
0,1,1,-2,1,0,2,-128
-2,-3,-2,0,-2,-2,-3,-128
1,1,0,0,-5,-3,0,-128
-2,-6,-6,-5,-4,-5,-5,-128
-3,-3,-1,0,0,0,-4,-128
-1,-1,-1,-1,-4,1,-4,-128
-1,-2,3,-2,6,-1,0,-128
-1,-2,-10,1,1,-1,1,-128
-2,-7,-12,-10,-5,-2,-1,-128
-2,0,0,-1,-9,-4,-3,-128
-3,-1,3,8,-4,-1,-4,-128
0,-2,-4,-4,1,2,1,-128
-4,-4,-2,-2,4,0,1,-128
-2,0,0,-3,1,0,0,-128
-2,1,-4,-2,-6,0,-4,-128
-2,-3,0,-2,-5,0,-2,-128
0,-4,-11,-1,-2,2,-4,-128
-4,-4,-4,-7,-1,-5,-1,-128
-3,-2,-11,11,5,-2,1,-128
-1,-4,-7,-16,-4,1,-4,-128
-2,-5,0,-1,-5,-2,-5,-128
-2,-2,-12,0,-8,-2,0,-128
-3,2,8,3,-3,-1,3,-128
0,-1,4,2,-2,0,-2,-128
-4,2,3,-6,2,-3,-1,-128
-1,3,0,-2,-3,0,-1,-128
-5,-4,0,-5,-3,-6,-3,-128
-4,-6,-6,-5,-5,-1,-3,-128
-2,-2,-3,3,-1,1,-4,-128
1,-1,-4,0,-6,-5,-5,-128
-2,1,-4,-7,3,-1,-3,-128
-3,-4,1,-7,1,0,-4,-128
1,-1,-1,-1,-4,-3,-5,-128
0,-1,3,8,-1,-2,-2,-128
2,0,1,-3,-5,-2,-2,-128
-2,-2,-1,-2,2,-1,-1,-128
-3,-3,-9,-5,-1,-2,0,-128
-4,-4,-4,-3,-1,-1,-4,-128
2,3,12,-1,-5,-4,-1,-128
-2,-3,-12,-1,-3,-2,-1,-128
-3,2,3,-1,-10,-5,-4,-128
-4,-3,-4,3,-6,-2,-2,-128
-3,-1,22,0,7,3,2,-128
-4,1,-9,-1,-4,-3,-3,-128
-2,-4,-26,-6,0,-2,-4,-128
-1,3,1,-6,-8,-3,-2,-128
-2,0,2,6,-6,-2,-3,-128
0,-2,-4,2,-4,0,-5,-128
-2,-2,-9,3,5,0,-1,-128
-4,-5,2,-23,0,-4,1,-128
-2,-3,7,4,-5,-2,-5,-128
-3,-2,3,6,-5,-5,-6,-128
-2,-3,-3,-3,-3,-5,-4,-128
-2,1,-1,0,-3,-1,1,-128
1,-3,-1,-2,1,-2,0,-128
-3,3,-2,-5,0,-1,-2,-128
-4,-4,-8,-1,-10,-4,-4,-128
-2,-1,2,5,-3,0,-4,-128
-4,-1,-7,-3,-4,-4,0,-128
1,-2,1,-2,-1,-1,1,-128
-3,2,-2,-6,-2,-2,2,-128
-1,-2,0,2,0,-3,1,-128
-1,-1,-2,-2,0,0,-1,-128
2,-2,8,0,-1,-1,-1,-128
-1,-3,-14,0,2,0,-3,-128
0,-1,-9,-1,-4,-2,0,-128
-1,-2,17,-1,0,-3,-2,-128
-1,-4,1,-4,4,1,2,-128
-1,0,-2,2,-7,-5,-4,-128
-1,0,-7,-8,-6,-1,0,-128
2,-2,-10,-6,-8,-3,-4,-128
1,-2,14,9,5,2,2,-128
-5,-1,-5,-4,-2,-4,-2,-128
-2,-1,2,-2,2,1,1,-128
-1,-1,-2,-1,-6,-1,-2,-128
-1,0,-5,-1,-4,-1,-1,-128
-1,-4,-6,-14,-3,-2,-2,-128
-1,-1,1,11,-2,-3,-2,-128
-2,-5,10,1,9,-1,-1,-128
-1,-2,2,1,-2,0,-2,-128
2,-1,-6,-7,-4,-2,0,-128
-4,-3,-2,7,-5,-1,-3,-128
-1,-1,-13,-18,-2,-2,-2,-128
-3,-4,-1,-3,-3,-4,1,-128
-5,-3,0,-1,0,1,-3,-128
-2,-4,-1,4,-1,-3,-3,-128
-1,0,3,-2,-5,-3,-1,-128
-1,-1,-7,-1,-5,0,-4,-128
1,-1,-7,0,-2,1,-3,-128
-2,-2,-4,-1,3,1,-1,-128
-1,-5,4,-2,-2,-3,1,-128
-2,-2,-11,-6,4,-2,-2,-128
0,-1,-4,-2,-8,-1,-3,-128
2,-4,0,0,-3,0,-2,-128
-1,1,7,10,3,1,-3,-128
-5,-6,-8,-8,-2,-4,-1,-128
-5,-4,-1,-10,-6,-5,-3,-128
-1,2,1,3,-1,-2,1,-128
-2,-3,-9,-5,2,3,0,-128
-1,-4,-10,-1,-2,-2,-3,-128
-6,-8,1,-3,-3,-2,0,-128
-1,0,7,3,1,-7,-2,-128
