Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-3,-6,-103,-4,6,-3,-4,-128
2,5,83,-19,-13,0,-2,-128
3,0,-81,-46,-17,-3,1,-128
-6,-4,-55,-18,3,-7,-3,-128
-2,2,57,53,10,9,-2,-128
-1,-1,35,9,2,6,1,-128
11,-1,-13,-36,-15,2,18,-128
-4,0,-2,5,-4,-10,-12,-128
-5,-6,5,-47,-11,-7,-5,-128
0,-1,94,-3,-12,-7,-2,-128
-1,2,-89,64,21,1,-5,-128
-2,0,-6,2,-5,5,-6,-128
-3,-2,-6,-17,4,0,-1,-128
-8,-4,8,0,-8,-3,-5,-128
-4,-2,-19,-2,-7,-4,1,-128
12,16,54,-1,6,11,9,-128
4,-5,-29,-33,-12,-2,0,-128
-1,-1,6,-24,5,-6,-8,-128
-3,-8,-27,10,-11,-5,-5,-128
-2,-4,17,12,-1,-3,0,-128
-10,4,-7,17,-3,3,-1,-128
4,2,90,-33,0,-1,5,-128
-4,-8,-128,14,-9,-7,-1,-128
-4,-5,-22,10,19,-2,-1,-128
-6,2,21,-8,-11,-3,1,-128
-2,1,67,11,-6,0,-1,-128
-6,-19,-128,-40,-18,-11,-7,-128
-6,7,6,-29,-6,-7,-6,-128
-1,-1,-7,52,0,-2,-2,-128
9,5,-4,-25,4,-1,6,-128
-1,0,56,15,7,0,2,-128
3,10,-27,-18,-3,12,2,-128
4,5,-38,11,-4,-2,1,-128
-18,-28,-11,12,-20,-25,-11,-128
-3,-2,-14,-16,-5,1,2,-128
1,6,10,4,6,9,1,-128
-2,2,-4,1,-8,-1,-1,-128
6,4,-7,-4,-2,1,5,-128
3,-2,56,0,-7,-1,-2,-128
1,-8,-106,-69,-13,-4,2,-128
-8,-9,-39,17,4,-6,-4,-128
-1,5,111,33,-12,-4,-6,-128
-8,-12,-56,-50,-11,-3,-9,-128
-2,-1,1,11,-4,-8,4,-128
-6,-1,24,-3,-1,-2,-8,-128
0,4,12,-15,5,7,0,-128
-5,2,14,39,-11,-3,13,-128
0,-7,24,-6,-7,-2,-18,-128
-11,-10,-80,-19,-1,-9,-9,-128
1,2,32,15,-6,-1,1,-128
2,-5,-33,-13,-7,-3,2,-128
-5,-1,2,0,-6,0,-4,-128
2,-1,28,-16,7,-1,-5,-128
-1,0,37,-18,2,0,3,-128
0,-6,-52,-48,-4,-4,0,-128
-3,2,51,5,1,4,10,-128
-4,-1,77,37,-26,-11,-21,-128
-12,-11,-81,-12,-8,-12,-8,-128
-8,-8,-12,-6,5,2,-5,-128
-2,-1,16,-17,3,0,-4,-128
3,0,-8,21,-5,2,1,-128
3,5,17,-3,-2,0,4,-128
-7,-13,-73,-38,-9,-4,-6,-128
3,5,46,22,6,1,3,-128
-1,-4,-19,-1,-12,-8,-6,-128
1,-1,74,2,0,5,-1,-128
0,-4,-16,0,-16,-8,-5,-128
-1,1,8,32,16,11,1,-128
0,-4,8,-26,-5,-6,0,-128
-3,-3,10,12,4,-4,-7,-128
-3,0,20,-2,-6,2,2,-128
-3,-1,2,-17,-16,-5,-9,-128
-1,0,-8,-5,-6,-2,3,-128
2,6,31,-29,-6,0,-5,-128
0,-1,-57,31,2,-5,-1,-128
-1,-10,-17,0,-5,-1,-2,-128
-6,-7,20,0,-6,-2,-11,-128
12,2,25,16,7,5,15,-128
-2,2,0,-8,1,5,1,-128
-2,-6,12,-12,-3,1,-4,-128
-4,-4,-16,-74,2,1,4,-128
-8,-3,30,48,6,0,-4,-128
4,-8,-80,-9,2,-3,-3,-128
-3,0,-16,-5,-5,-4,0,-128
12,12,100,15,16,12,-4,-128
-3,11,-65,-47,-18,4,-10,-128
6,0,-19,22,-2,1,10,-128
-9,-9,-7,-9,-15,-14,-1,-128
-3,0,-2,-9,-3,-8,-4,-128
-5,7,6,-15,2,10,2,-128
-1,4,71,16,15,0,-5,-128
0,-11,-113,-10,-2,-5,-4,-128
-6,-7,-9,-22,-9,-6,-4,-128
-6,2,49,49,-8,-4,-4,-128
4,4,-56,-2,-4,0,3,-128
-10,-9,4,-1,9,0,-6,-128
13,12,115,2,12,15,8,-128
-1,-5,-128,-11,-2,-6,-2,-128
-2,-5,25,-20,-11,-6,-3,-128
-2,-11,11,7,-9,-4,4,-128
4,11,61,2,3,5,1,-128
-12,-15,-78,-15,8,-3,-8,-128
-7,-7,-20,-31,-6,-4,2,-128
2,-1,6,21,-3,-1,-7,-128
1,6,-15,-13,-12,0,-6,-128
1,3,88,39,-17,-4,5,-128
-5,-4,-43,38,2,-4,-4,-128
0,2,-12,-38,28,5,0,-128
-4,3,56,8,21,9,0,-128
-10,-20,-13,17,-30,-21,-21,-128
9,8,26,-21,-2,5,-5,-128
-3,-7,-11,-37,-15,-11,-8,-128
-12,-21,-56,-11,-10,-13,-1,-128
2,3,27,0,16,7,2,-128
1,1,-33,-52,-13,-8,-11,-128
0,3,10,-31,13,6,-3,-128
-8,-12,18,102,-22,-17,-8,-128
-5,3,60,9,7,1,2,-128
2,0,-52,-17,3,4,8,-128
-3,-1,-5,-19,-5,-4,-17,-128
-1,2,1,3,-7,-7,-9,-128
2,6,86,-15,-1,8,1,-128
-3,-6,-99,-40,-3,0,-9,-128
2,-1,-37,15,4,-2,2,-128
-2,-3,-15,-13,4,3,2,-128
-7,-1,30,-4,-3,-8,-5,-128
-7,-4,11,-3,-1,-10,-7,-128
-2,-5,-12,-1,-17,-9,0,-128
4,1,-3,-13,-8,-4,-1,-128
-2,2,-5,-6,-1,-1,-1,-128
4,2,13,20,7,9,4,-128
0,0,37,-6,30,16,3,-128
-9,-12,-39,-17,10,-2,-8,-128
-3,0,5,19,-2,-3,0,-128
4,6,16,2,-11,-2,-2,-128
0,-1,22,-21,-12,-8,-1,-128
-3,-3,47,13,-8,-8,-1,-128
-9,-7,-57,-31,4,-5,-11,-128
2,5,79,38,5,2,-4,-128
10,2,-67,-57,2,10,12,-128
-5,-11,-32,-4,-13,-7,-6,-128
3,9,0,24,-4,2,10,-128
3,9,17,18,9,6,-13,-128
5,0,-2,-9,-6,-3,6,-128
2,-2,46,3,4,-6,5,-128
3,5,-128,-54,-6,2,5,-128
-2,-4,52,35,-1,-4,-4,-128
-15,-9,-66,-10,-12,-4,-6,-128
16,16,12,10,9,8,16,-128
-6,-10,1,-7,-3,-7,-6,-128
0,1,-10,-4,-7,1,-1,-128
-2,-4,17,-9,-6,-8,-14,-128
-3,0,6,-4,-11,-2,-6,-128
8,2,-4,-16,-6,1,4,-128
5,7,54,20,5,-7,2,-128
-9,-10,-63,2,9,5,-4,-128
-8,1,6,-20,-16,-4,-4,-128
8,5,-19,-42,-5,2,7,-128
-9,-16,39,-3,-10,-11,-10,-128
-7,-12,-82,31,-5,-6,2,-128
-3,6,75,11,-2,-7,-11,-128
-10,-11,-5,-13,-3,-11,-2,-128
0,5,-5,3,16,11,9,-128
5,4,2,-50,-12,7,5,-128
-3,-5,-21,18,-3,-7,3,-128
2,7,75,32,-8,1,-1,-128
4,3,-1,22,24,2,-6,-128
-5,-10,-19,-17,-8,-12,-5,-128
1,5,45,24,7,0,-4,-128
3,-3,-64,-10,-11,1,0,-128
-3,9,35,-7,-10,2,1,-128
-3,-1,-16,-16,-2,-9,-15,-128
-10,-23,-128,-22,-6,-9,-7,-128
-3,-4,-21,-14,4,-11,-8,-128
8,7,30,-10,1,7,4,-128
-8,-8,34,20,-23,-14,-10,-128
-3,1,-13,9,-2,-5,0,-128
-3,-3,-5,-9,2,1,5,-128
-3,4,-6,-20,10,-1,-7,-128
-3,2,55,4,4,4,3,-128
3,9,-4,8,2,1,-16,-128
-10,-7,-34,-24,-17,-7,-15,-128
-5,-5,-33,18,19,1,0,-128
-8,-13,4,25,-16,-17,-7,-128
1,3,-68,-2,6,-2,1,-128
2,0,-4,-50,-9,7,-1,-128
2,1,21,19,-8,9,1,-128
0,-2,38,-4,-6,-1,-1,-128
-8,0,-41,-5,-5,-3,1,-128
-4,-4,1,-26,-15,-9,-2,-128
-7,-10,16,21,29,-1,-1,-128
9,10,53,7,6,6,7,-128
-7,-11,-30,-7,22,-1,-6,-128
-5,4,35,-11,-18,-5,-8,-128
-6,-10,12,26,1,0,-3,-128
-7,-5,-10,10,-20,-6,-4,-128
6,-1,-37,-25,3,4,9,-128
1,0,-4,-15,-5,-1,-7,-128
3,5,36,14,-8,-6,10,-128
3,1,24,29,2,2,2,-128
-4,-6,-16,-70,-15,-4,-10,-128
1,3,3,13,11,0,-4,-128
-4,8,22,-42,11,8,5,-128
1,-13,24,-20,13,-8,2,-128
-2,-12,-45,54,-21,-12,-15,-128
1,3,2,-10,-6,-2,-5,-128
5,5,-3,-9,-3,0,2,-128
1,-1,54,-6,-2,-1,-2,-128
1,-4,-128,-35,-4,-4,-2,-128
-10,-5,-5,-3,17,-1,-10,-128
7,3,15,5,0,14,20,-128
10,9,66,6,-4,3,13,-128
-14,-17,-128,-29,8,-5,-7,-128
0,-7,35,23,-11,-15,-6,-128
-1,-1,-20,-41,-5,-5,1,-128
-3,1,16,11,1,-1,-3,-128
3,4,52,24,-8,-1,-4,-128
-8,-10,-7,-19,6,1,-7,-128
-1,-3,-128,-25,-8,0,1,-128
-1,4,28,-10,4,-2,-6,-128
-7,-8,-5,16,-8,-12,-4,-128
-4,1,12,13,-3,-4,-2,-128
1,-2,-16,-29,0,8,-3,-128
-1,-2,27,20,-20,-8,-3,-128
-5,-6,-36,-13,12,5,0,-128
-1,-3,6,3,-14,-7,-8,-128
0,0,-2,4,44,14,0,-128
-14,-4,67,-21,-2,1,0,-128
12,-2,-115,-38,-12,-3,14,-128
3,2,-51,8,-8,2,4,-128
-9,-21,-31,10,-10,-12,-12,-128
9,7,45,23,-6,-3,4,-128
1,-9,27,-2,11,-4,-1,-128
0,5,12,-3,8,0,-2,-128
-1,7,20,-3,0,5,0,-128
4,6,-10,-26,-4,9,-4,-128
4,3,-8,11,4,0,3,-128
-5,-3,-14,11,-8,-8,-6,-128
-8,-9,32,2,6,-7,-5,-128
-11,1,79,15,2,0,-3,-128
2,-9,-128,-43,0,9,9,-128
3,-6,39,10,-3,6,19,-128
-1,-4,22,20,-7,-6,-7,-128
-2,-1,-21,-27,-3,-5,-13,-128
0,0,24,-11,11,2,5,-128
-4,4,-6,12,-2,-4,-3,-128
-13,-9,-14,-18,-9,0,-6,-128
8,-6,-12,6,-16,-5,5,-128
1,0,-1,10,0,-6,-2,-128
3,1,4,-5,13,11,2,-128
2,3,-13,-4,-13,-1,4,-128
2,10,56,-18,13,2,0,-128
4,1,-13,10,-14,1,-2,-128
-23,-42,-128,-33,-24,-23,-16,-128
1,3,46,4,-8,-5,0,-128
-4,2,46,2,-3,-4,-5,-128
0,5,-13,-8,6,2,-5,-128
10,8,78,1,-26,-6,21,-128
-3,-11,-26,-13,40,8,-1,-128
-6,0,-17,19,-4,0,-4,-128
2,5,-1,-12,-9,0,-10,-128
-5,-1,67,25,-16,-6,-2,-128
-7,-8,-79,-32,6,-1,1,-128
-4,-4,-5,-7,1,-2,-3,-128
-5,-10,-12,-2,-18,-10,-11,-128
0,0,34,20,-9,-6,-3,-128
5,10,-10,26,0,2,7,-128
-4,-9,-29,-43,1,0,-1,-128
-18,-4,-10,-6,8,2,-6,-128
16,7,20,3,6,1,22,-128
2,3,-12,3,-5,0,-7,-128
-7,-9,-11,-2,-9,-8,-9,-128
0,-4,-11,-13,-1,-4,-3,-128
-1,3,-14,13,-2,1,2,-128
-8,-2,19,-25,2,-3,-1,-128
6,4,105,45,10,12,8,-128
-12,-19,-72,-34,-17,-9,-8,-128
5,5,122,30,11,-4,-2,-128
1,-2,-72,32,-8,-7,0,-128
3,7,46,6,51,27,1,-128
-10,-13,-87,-19,-22,-6,-7,-128
-14,-2,61,-30,-12,-10,-10,-128
13,11,-51,16,-7,7,10,-128
2,2,-10,17,2,-3,-4,-128
-1,-5,-4,-18,-11,-1,-7,-128
1,-3,29,15,16,4,2,-128
-9,-9,-35,-24,0,-9,-9,-128
-1,11,38,27,10,5,0,-128
3,2,-44,-9,-23,-1,4,-128
-14,-23,-128,-58,-18,-16,-20,-128
9,-7,-38,-22,22,13,5,-128
-4,-2,13,-12,-9,-4,-6,-128
4,-1,13,-1,2,-5,3,-128
-5,-1,-1,-3,2,-1,-1,-128
2,3,15,5,-5,-1,7,-128
-1,4,0,12,1,4,-2,-128
0,-1,33,3,4,0,3,-128
-13,-8,-8,0,1,-10,-19,-128
17,14,24,-8,9,6,14,-128
-1,-5,47,-27,-10,-1,1,-128
-7,-14,-79,30,-17,-8,-5,-128
-1,0,12,5,-13,-7,-8,-128
-7,-7,36,0,8,-9,-10,-128
-4,2,16,16,13,6,-1,-128
2,3,25,1,8,4,8,-128
5,4,21,-8,-9,0,-12,-128
-5,-6,-20,16,16,2,-7,-128
4,4,60,-33,-13,-4,-3,-128
0,-8,-44,37,-11,-9,-9,-128
-6,-3,-32,-11,14,5,0,-128
8,9,-16,19,3,11,18,-128
-5,-4,11,-18,-2,-6,-7,-128
-2,-1,18,18,-7,-6,-2,-128
-5,-5,-44,8,-8,-7,-8,-128
-6,-10,1,-24,-9,-3,-3,-128
-7,-5,-91,-33,-3,2,-4,-128
8,15,127,7,13,10,5,-128
-14,-12,-128,-13,-13,-10,-9,-128
3,-5,-51,-13,-4,6,5,-128
-1,-3,35,15,0,-6,-10,-128
5,4,-6,23,-10,4,1,-128
9,10,-17,-17,18,10,4,-128
-13,-13,76,36,4,-16,-13,-128
-12,-15,-127,-16,-17,-13,-5,-128
-2,6,-23,-12,-10,8,12,-128
3,0,23,0,6,4,3,-128
4,3,4,-9,-1,3,1,-128
-1,2,59,0,-1,-2,-1,-128
-4,-4,-128,-18,-5,-4,1,-128
-9,-7,-1,-11,-6,-6,-9,-128
-3,-7,0,0,-9,-5,-11,-128
-3,-3,7,16,-11,-7,-2,-128
11,7,33,7,-3,-5,14,-128
-2,-5,-43,-13,24,12,-1,-128
-4,6,28,5,5,7,-3,-128
-4,-3,13,10,-10,-4,-1,-128
0,-9,9,-6,-18,-9,-6,-128
-1,0,-9,6,-2,-3,-7,-128
0,1,-11,-7,-14,-12,7,-128
5,7,45,15,21,8,2,-128
-5,-7,-16,-20,19,7,-5,-128
-7,2,122,3,6,1,-4,-128
0,-3,-128,-3,-13,-6,-1,-128
-1,-4,-30,-32,-15,-7,-4,-128
8,7,74,-3,-7,1,0,-128
-4,-14,-70,-15,-14,-12,-7,-128
-7,-11,20,18,2,-4,-6,-128
-6,-4,12,-25,-3,-3,-5,-128
-10,-1,14,53,4,-7,-10,-128
13,8,18,23,-5,3,1,-128
-2,-11,34,-11,-12,-6,-1,-128
-1,-3,-128,-41,-1,0,-2,-128
1,4,15,-9,4,2,5,-128
0,6,25,-6,-6,0,-5,-128
-1,-6,16,20,1,3,0,-128
-5,-13,-17,-12,-11,-11,-7,-128
-3,-9,-10,-2,-2,-4,-4,-128
-10,0,8,-12,15,3,0,-128
8,9,7,6,-2,8,9,-128
3,-2,-11,-10,-8,-6,6,-128
-5,-2,-1,-2,-8,-5,-7,-128
-2,-4,8,3,-5,-1,-2,-128
-4,-6,-4,-7,-2,-1,-2,-128
-4,4,10,11,-4,-1,-5,-128
3,9,38,36,10,8,4,-128
-8,-17,-25,-79,-15,-8,-4,-128
-4,-12,39,15,-19,-5,0,-128
-9,-7,-19,-1,-4,-7,-5,-128
1,-1,15,22,-1,0,-1,-128
-2,-1,3,1,16,4,2,-128
-1,0,-5,-18,-2,0,2,-128
-6,-3,-1,-17,-17,-12,-15,-128
4,3,-12,-7,-25,-4,7,-128
11,8,17,15,52,20,7,-128
0,-6,-56,-50,5,8,-6,-128
-9,-18,-41,18,-25,-18,-9,-128
-1,-8,-30,-5,-5,-1,-7,-128
-8,-3,9,39,-8,-9,-4,-128
2,3,13,-8,-14,-1,-2,-128
-1,2,4,-4,10,0,-2,-128
-8,1,-13,-22,-23,-10,-17,-128
6,4,21,18,47,15,12,-128
0,-1,16,3,11,-4,4,-128
-3,1,92,19,-2,-6,-8,-128
-4,-3,-113,-4,-11,-7,-13,-128
5,6,24,0,-4,4,6,-128
-19,-21,-59,-45,-9,-11,-10,-128
8,-5,-38,-1,7,-3,3,-128
6,2,18,1,7,-1,3,-128
5,4,17,8,-8,0,-3,-128
3,7,16,6,-9,1,-7,-128
-5,-1,1,-10,2,-2,-9,-128
-6,2,-16,6,-7,-1,-5,-128
-4,-6,0,39,-2,-4,3,-128
-4,-11,-15,-19,11,4,-3,-128
-8,-6,7,-28,-5,2,5,-128
2,-4,-97,13,13,2,5,-128
-2,-1,13,5,1,-6,-4,-128
0,0,19,-9,-12,-4,-4,-128
0,0,-9,-12,5,4,-8,-128
-5,-4,28,-23,-14,-8,-8,-128
-7,-17,-84,6,-15,-17,-6,-128
2,1,27,7,-9,-1,-2,-128
3,9,29,28,25,17,3,-128
-6,-4,-39,21,5,-6,-7,-128
-4,-6,-20,53,-16,-8,-3,-128
-9,-1,119,-8,5,-6,0,-128
2,0,-106,-36,-1,3,5,-128
3,6,43,24,-7,1,-1,-128
-1,-10,-22,-5,-15,-8,-8,-128
3,8,-5,13,5,-3,-4,-128
-7,1,26,-23,23,11,3,-128
0,5,-23,-15,4,11,8,-128
14,7,30,15,-6,-4,3,-128
-4,-5,-6,19,-11,-14,-10,-128
-3,-4,-42,-41,-8,-6,-6,-128
-6,-5,30,8,-4,-3,-7,-128
-3,-2,-62,-7,8,4,3,-128
-1,10,76,41,3,6,4,-128
6,1,-5,-13,-11,-2,-4,-128
3,2,30,-11,-2,-3,0,-128
-4,-9,-29,3,1,-2,-10,-128
-5,1,18,21,-3,-3,-6,-128
-3,2,16,5,10,9,-2,-128
12,11,29,11,20,8,19,-128
-5,-8,-19,-32,-13,-2,-7,-128
-3,0,-3,11,-10,-7,6,-128
-5,-3,6,10,3,-4,-6,-128
1,5,24,1,-10,1,1,-128
-2,-3,-14,-3,14,2,-3,-128
0,2,52,-33,13,7,3,-128
-6,-18,-29,-13,-11,-11,-10,-128
-7,-13,-44,27,-23,-13,-2,-128
2,6,20,-1,-3,0,3,-128
7,6,4,-29,9,8,2,-128
-13,-11,-6,-11,3,-6,-5,-128
-4,-4,-24,1,-4,-2,-1,-128
6,9,85,-10,-10,9,5,-128
2,1,-56,9,-14,-7,-4,-128
-8,-15,-75,-1,-19,-15,-8,-128
0,-4,-9,-15,-4,-2,-3,-128
-2,8,117,12,11,1,5,-128
-1,6,-92,-4,24,13,-2,-128
-11,-21,11,-6,-30,-16,-6,-128
-2,-1,24,2,-4,-6,-2,-128
3,0,22,-7,-5,0,-2,-128
-6,3,-75,-8,0,0,-6,-128
10,8,66,-9,11,4,-1,-128
4,-15,-128,-14,-1,-8,4,-128
-3,-2,12,1,-13,-2,-8,-128
1,4,25,24,-12,1,2,-128
-14,-4,5,7,5,-5,-17,-128
10,8,13,10,7,12,17,-128
5,0,4,-6,-1,0,16,-128
-6,1,1,-20,-8,-5,-31,-128
1,8,-22,-10,-5,-1,-4,-128
-4,-5,67,28,-5,-8,1,-128
-18,-19,-2,4,7,-11,-12,-128
-3,-2,11,-34,-21,-7,-5,-128
-9,4,8,26,11,7,1,-128
11,6,2,-1,0,8,12,-128
13,7,55,3,-14,-5,5,-128
3,5,-48,-8,-24,-12,-2,-128
-1,-6,-9,28,72,23,-4,-128
-3,-2,31,-11,-5,-3,-2,-128
-5,-1,-49,-14,6,-3,-2,-128
-7,0,85,1,4,2,-4,-128
1,-6,-128,-8,-16,-6,-3,-128
-1,-3,-30,-2,-18,-7,-5,-128
5,-4,-50,10,-8,-7,-2,-128
5,5,127,-3,3,1,-1,-128
-7,-1,-13,-20,4,-7,-2,-128
0,3,31,33,0,-6,-2,-128
2,-4,-9,-22,0,10,4,-128
-11,-13,-87,-23,-7,0,-6,-128
2,8,15,17,1,3,1,-128
6,2,127,-13,-8,-4,1,-128
1,-2,-74,15,16,1,-1,-128
-7,-11,4,2,-10,-3,-3,-128
-3,-1,15,12,-9,-2,-8,-128
-1,5,19,5,-4,1,5,-128
-3,-1,3,-2,9,11,1,-128
-2,-3,4,-8,2,-3,-5,-128
1,-3,53,2,1,-1,1,-128
5,5,2,-10,-7,2,-4,-128
-3,-10,-27,-20,-3,-7,-8,-128
6,11,22,8,13,1,10,-128
-10,-5,66,23,-16,-14,-10,-128
-6,-13,-113,-33,-25,-8,-4,-128
-3,3,28,18,10,1,-1,-128
-2,1,-1,-42,-3,5,-2,-128
-3,4,16,22,10,5,-3,-128
-1,3,11,5,-11,2,-3,-128
8,2,18,-18,-1,3,3,-128
-1,-2,31,23,-2,-5,-5,-128
-6,-1,-70,-39,1,-5,-2,-128
4,6,69,8,-3,4,3,-128
-11,-16,-70,31,-9,-15,-11,-128
-8,3,35,-23,-9,3,3,-128
3,-5,-91,-8,2,-2,-2,-128
-6,-18,-23,0,-9,-10,-5,-128
1,7,45,13,-4,-5,5,-128
-5,-3,18,19,7,-8,-6,-128
3,5,14,39,35,19,0,-128
-1,0,1,-13,-11,-2,4,-128
-7,-10,-78,-50,-13,-8,-28,-128
8,2,83,20,-12,-5,14,-128
0,-7,-67,-42,0,-5,7,-128
-3,-3,7,-1,-8,-2,-1,-128
-1,4,-4,3,-1,3,-2,-128
-5,-5,19,12,-6,-4,-5,-128
-5,-8,-17,-13,5,-1,-3,-128
-2,5,5,28,-3,-3,-5,-128
-5,-3,13,-13,-2,-6,-3,-128
-4,-1,44,4,-10,-1,-7,-128
-6,-13,-103,-40,-7,-6,-2,-128
3,-4,-5,16,-6,-8,-7,-128
5,5,30,19,-1,4,-1,-128
-6,-5,-15,-8,3,-4,-5,-128
1,3,-11,-24,-3,-1,3,-128
-13,-13,-12,5,-2,-11,-11,-128
1,-6,-7,9,-2,-7,3,-128
3,2,20,-23,-5,4,-5,-128
-6,-8,-35,6,-14,-6,-5,-128
-3,-7,-10,8,-1,-3,7,-128
3,9,113,18,0,3,-2,-128
4,-4,-128,-56,13,9,3,-128
-2,0,67,7,2,-5,-2,-128
-1,3,96,7,-21,-5,-4,-128
-3,-5,-105,-14,8,1,-1,-128
0,-1,61,7,-26,-10,-2,-128
-6,1,55,-16,30,6,0,-128
-3,-7,-128,-9,19,14,1,-128
-6,-8,113,25,-7,-5,-7,-128
-4,-4,-36,46,-19,-11,-5,-128
3,5,2,5,-6,-6,-2,-128
