Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,-11,-10,-14,-1,3,13,-128
-1,1,4,4,0,1,1,-128
-7,-2,17,-5,-1,-2,-7,-128
3,0,-61,-4,-7,-2,0,-128
-6,-1,-62,-37,-15,-4,-6,-128
1,-2,-10,41,36,5,2,-128
-8,-16,34,45,1,-3,-2,-128
0,6,-28,-38,-1,-2,-2,-128
3,-1,-18,-8,-8,0,1,-128
0,6,76,-18,-26,-8,-3,-128
2,1,-92,-1,-14,-4,4,-128
4,-3,76,13,18,4,1,-128
-5,-24,-14,2,6,1,0,-128
-6,4,-6,19,32,7,2,-128
-8,5,6,-1,-12,-2,-4,-128
-1,-1,-6,-25,-12,-4,-1,-128
-2,-1,-40,-7,-19,-8,-5,-128
0,-6,80,-23,-8,-1,-3,-128
-3,-5,1,41,-4,-4,-1,-128
-5,-9,86,26,-5,-2,-2,-128
-2,2,-75,14,17,5,3,-128
-7,-16,-36,-18,-18,-12,-8,-128
-1,-5,-13,-9,-10,-5,-4,-128
-4,-1,0,0,-4,-3,-7,-128
2,2,5,-3,2,-1,1,-128
-3,-1,7,1,5,-1,1,-128
1,2,39,13,1,1,0,-128
5,5,-47,1,-2,3,3,-128
-3,2,2,-2,-7,-4,-6,-128
8,-17,1,-7,2,-7,-12,-128
-12,1,2,2,0,1,16,-128
1,-2,1,5,5,2,2,-128
-1,3,2,-5,-3,-1,-5,-128
2,1,3,2,-2,4,0,-128
-1,7,7,-23,-9,-2,1,-128
-5,-12,-75,-3,-6,-16,-16,-128
-10,-16,-6,18,22,1,1,-128
-4,-5,4,10,5,3,5,-128
-2,5,6,-2,-1,-2,-7,-128
-5,-4,2,2,-8,0,-8,-128
-11,-5,-2,-11,-8,-7,-7,-128
10,8,6,2,0,9,28,-128
6,-3,-13,-8,-2,-7,-1,-128
-2,4,7,-8,1,-13,-20,-128
2,7,55,24,11,6,-1,-128
-4,-10,-128,-33,-9,-4,-2,-128
-7,-10,-34,-27,-19,-6,-3,-128
-1,1,50,13,5,1,4,-128
-1,-9,-128,33,16,2,-3,-128
-1,7,27,-4,4,1,-2,-128
-4,-2,8,-12,-2,3,0,-128
-1,4,-13,3,-6,-2,1,-128
5,-4,16,1,-8,2,-1,-128
-4,-6,39,-9,-13,-10,-7,-128
-5,0,-14,-11,0,1,-7,-128
1,-3,-1,5,3,-6,-11,-128
-12,-7,-3,3,-5,-4,-13,-128
5,4,-10,1,0,19,64,-128
6,0,3,-1,1,5,8,-128
-2,1,-1,-5,-2,0,-3,-128
-2,-2,11,-6,6,-4,-8,-128
-7,-3,-50,-17,-3,-3,-8,-128
-4,-1,11,4,-2,1,-10,-128
-4,-9,3,-14,-9,1,4,-128
-4,-1,-6,3,-2,-7,-5,-128
-8,-2,12,22,-18,-12,-4,-128
1,-7,1,7,-10,-1,-1,-128
1,-4,14,-23,34,10,2,-128
0,0,-33,-6,5,3,-3,-128
-1,-1,6,6,-1,1,-1,-128
-3,0,-11,4,-6,-1,-3,-128
1,3,-31,-51,-14,-3,1,-128
1,17,99,14,0,2,0,-128
-14,-6,0,41,15,-9,-9,-128
-6,-16,2,-32,-9,3,-3,-128
-2,-8,-21,3,3,0,-1,-128
0,3,47,-19,-13,-7,-5,-128
-1,-2,-20,6,2,1,0,-128
-1,4,-67,-9,-5,-8,-2,-128
0,1,7,-12,-8,-3,7,-128
-5,3,36,3,13,0,-3,-128
-4,0,-28,5,-9,-8,2,-128
2,-13,57,7,-9,-2,-5,-128
2,-6,24,-7,-10,-5,-5,-128
-2,10,-128,-24,-2,-3,-1,-128
2,-9,-49,-3,3,-7,-1,-128
4,0,50,-20,0,2,2,-128
-2,19,17,39,15,7,-6,-128
1,-7,-20,-7,-12,-15,-2,-128
11,-14,-5,-5,2,-4,-4,-128
-14,0,-2,-9,-8,-3,3,-128
-2,5,-8,-8,3,-5,-4,-128
-3,-3,-5,-8,-4,0,-5,-128
-4,-1,-5,4,-9,-5,-6,-128
5,0,0,-2,-4,1,6,-128
-7,-2,-2,-7,1,-2,-10,-128
-1,3,9,4,7,1,4,-128
-5,-6,-9,-3,-8,-3,1,-128
1,-2,22,-9,-1,-1,0,-128
0,-4,-28,-20,-5,-2,-1,-128
-3,1,-11,16,-4,-6,-5,-128
2,-4,17,6,-3,1,-9,-128
-6,-4,5,-7,5,-5,-11,-128
-2,0,-10,-9,2,0,10,-128
10,5,0,-7,-8,-1,10,-128
-2,2,-8,-4,-2,-9,-5,-128
-4,-13,-8,-1,-1,-3,-4,-128
-4,-1,-5,-1,-1,1,-5,-128
-12,-5,27,5,9,2,-16,-128
3,0,-1,0,-1,-1,19,-128
3,-1,-31,-1,-6,3,15,-128
2,2,15,-1,-10,-4,4,-128
2,16,14,-3,-9,-4,-5,-128
1,11,-3,-25,-5,-1,-7,-128
-6,3,-13,-7,-8,-7,-1,-128
-5,-21,10,19,1,1,3,-128
0,5,-6,4,2,9,4,-128
2,3,-9,-1,14,-5,-5,-128
4,-7,1,-20,-13,-1,1,-128
0,-10,12,25,-5,-1,0,-128
2,17,-12,-3,6,4,2,-128
-5,3,-5,-11,-10,-6,-1,-128
1,2,15,8,-4,1,-5,-128
-3,-7,-12,-4,-3,-2,-2,-128
-2,-3,-35,-12,-12,-3,1,-128
0,0,122,-15,-18,-8,-1,-128
4,14,20,30,50,9,2,-128
-3,-11,-28,-1,-3,-4,-2,-128
0,-7,-46,-29,-17,-3,-2,-128
-7,-15,-24,0,5,3,-3,-128
0,-2,13,4,-9,-5,-2,-128
-5,-10,-8,-26,-6,-6,-1,-128
0,4,14,16,-2,0,0,-128
-4,1,14,38,12,-8,-7,-128
0,8,6,-3,1,-3,-4,-128
-3,-15,-5,-30,-7,3,0,-128
-1,-10,10,-7,-9,-2,-4,-128
-3,-4,49,2,-13,-1,-1,-128
2,12,-46,-27,9,-1,1,-128
-4,-2,8,1,3,-1,0,-128
-1,4,20,0,-3,4,6,-128
-3,-6,-15,14,0,1,-15,-128
4,-11,32,37,-6,0,4,-128
7,13,-6,-11,-5,-3,-6,-128
-15,4,-6,-7,4,-5,-3,-128
-7,0,38,-9,3,-3,-6,-128
-2,-11,-125,-21,-21,-5,-2,-128
0,-4,-9,8,-10,3,1,-128
-6,0,16,6,16,5,-13,-128
10,1,13,-2,-2,5,12,-128
-3,2,-4,-13,-6,-6,-1,-128
-1,-15,-2,-3,-6,-14,-2,-128
-2,0,3,3,0,-10,-7,-128
-3,-2,-1,1,-7,-4,-4,-128
-1,3,0,-10,-4,0,-2,-128
-1,-2,-13,-8,0,-1,-3,-128
-4,-3,-13,-9,2,-2,-7,-128
-1,4,6,19,-1,1,-2,-128
5,-4,-4,-4,-9,-3,6,-128
1,13,-12,-5,-8,-2,-2,-128
-3,-4,70,31,-10,-4,-7,-128
-2,-19,-128,-43,5,0,-1,-128
-10,5,126,6,17,0,-2,-128
-2,4,-61,2,-2,1,-3,-128
1,3,6,3,-14,-6,-6,-128
-1,7,13,9,-4,-1,-1,-128
-1,-1,41,-4,-4,5,-1,-128
-1,-4,-16,7,8,3,-2,-128
2,4,37,-3,6,2,1,-128
-9,-15,-22,-6,-8,-2,-2,-128
1,-6,27,4,-4,2,3,-128
-4,14,6,22,1,-4,-5,-128
-1,-2,17,5,-4,-1,0,-128
-3,-4,-25,-9,-9,-6,-4,-128
0,0,-12,-16,-1,-1,2,-128
-10,-10,-8,6,-2,-9,-11,-128
1,-1,-14,-9,-6,-5,-9,-128
-4,-5,-1,2,2,-2,-5,-128
0,2,4,-8,-2,-1,2,-128
2,2,-1,6,1,1,-5,-128
-2,-10,-17,-1,-2,-7,-5,-128
-2,9,36,-22,-16,-6,-3,-128
-3,2,-42,11,-16,-6,-5,-128
2,0,60,6,63,18,2,-128
-5,-13,8,6,-10,-4,-7,-128
-2,-2,-76,-34,-12,-3,-5,-128
-6,-5,-5,-15,-7,-7,1,-128
3,9,66,-17,-14,-6,-3,-128
-4,1,-8,2,-9,-2,1,-128
5,-14,-24,14,-5,1,4,-128
1,9,8,-21,-2,-6,-5,-128
-2,7,25,35,8,-1,-4,-128
-1,0,-3,-7,-2,-2,2,-128
2,4,-6,-25,-12,-1,-1,-128
1,-6,-17,-5,-4,0,0,-128
2,-3,59,16,-9,4,0,-128
3,1,4,-6,6,-5,-4,-128
6,5,4,-1,0,4,1,-128
-3,0,-9,13,2,-1,1,-128
0,3,-40,-31,-1,0,1,-128
-5,-17,38,-27,-12,-2,-1,-128
-5,-8,5,11,-1,0,-4,-128
-8,-2,40,6,-9,-9,-17,-128
-1,2,-128,5,3,0,2,-128
10,9,6,13,2,4,19,-128
1,-1,-7,-9,-12,-3,-6,-128
-2,3,22,-5,-1,-6,-10,-128
-2,-1,-10,-8,4,0,-2,-128
-1,-6,-1,-29,-18,-5,-3,-128
-3,-1,78,-4,-10,-2,0,-128
-4,-9,-102,52,45,11,0,-128
-4,-4,26,14,-7,-3,-2,-128
-4,1,-6,-19,-16,-6,-5,-128
6,2,3,-12,-9,1,10,-128
-2,3,3,-9,-5,-7,-6,-128
2,-1,-5,-7,-5,-3,-12,-128
-4,-1,-1,-7,-3,-3,4,-128
3,4,2,-5,2,4,5,-128
-4,-4,-7,2,-4,-1,-11,-128
6,3,2,3,4,0,-9,-128
-3,15,-2,4,-4,1,10,-128
-8,-12,-9,-4,-8,-5,0,-128
7,2,7,0,2,3,-8,-128
5,-1,15,6,3,-1,-26,-128
-5,-5,-39,-10,-11,-5,-20,-128
9,7,22,1,-6,1,41,-128
3,-7,-47,-4,-5,-1,10,-128
-9,-13,-23,-7,2,-11,-14,-128
-6,-7,7,-5,5,-1,-9,-128
-3,5,9,5,4,-5,-26,-128
-3,0,5,4,-8,-1,-40,-128
1,4,44,-8,-11,17,114,-128
3,-2,11,8,-11,-6,-3,-128
-2,-11,-128,-31,13,-6,-5,-128
-9,-9,-83,-43,-11,-10,-8,-128
-13,-6,3,5,-6,-6,-12,-128
5,-24,-15,23,10,8,9,-128
2,0,1,-9,-11,-5,-6,-128
4,2,24,7,-6,-4,-4,-128
-3,2,59,1,26,5,-2,-128
1,8,-56,24,10,2,-4,-128
0,-8,-26,-24,-10,-6,-4,-128
-5,-5,19,-1,-13,-7,-2,-128
-2,3,11,6,-10,-3,-1,-128
-2,1,3,-15,-17,-8,-1,-128
0,-3,-43,-30,3,1,0,-128
-2,-4,19,25,34,6,1,-128
1,-4,74,-15,-11,-4,-5,-128
-2,-3,-128,-12,-5,-1,-2,-128
-1,1,71,12,-7,-5,-7,-128
-1,3,-4,9,-2,-4,-10,-128
-6,-1,-17,-8,-3,3,4,-128
18,2,32,-7,-9,1,17,-128
-2,7,-29,0,-8,-12,0,-128
-9,-9,-26,32,15,-1,-8,-128
-2,-15,21,-21,9,7,-5,-128
-5,-1,-8,-4,-2,-2,-5,-128
-5,-1,15,0,-4,-4,-3,-128
1,0,-1,-4,-12,0,5,-128
-3,-2,-7,1,-2,-4,-11,-128
5,7,6,4,3,6,12,-128
-2,-4,6,18,-10,-9,-6,-128
-5,-3,-41,-33,-15,-8,-10,-128
-1,-5,-19,-8,-1,-1,7,-128
-8,-4,-5,-8,3,-14,-12,-128
-3,5,27,13,10,1,-11,-128
4,3,-48,-16,-1,4,3,-128
0,7,-17,-19,-14,-7,0,-128
-2,7,103,20,-6,1,-4,-128
-7,0,-128,-4,14,1,-19,-128
-7,-5,26,-6,-3,-6,-21,-128
13,2,10,-6,5,10,29,-128
-5,9,8,3,-5,8,50,-128
-10,-5,1,-1,-8,-9,-10,-128
1,3,4,5,-4,-3,-9,-128
-1,7,12,-5,2,-4,-2,-128
2,-1,12,3,-3,-1,-8,-128
-4,-15,-16,-13,2,-4,-2,-128
0,-5,-3,-4,-2,-3,-9,-128
4,9,-8,2,-11,1,5,-128
-5,-17,-4,4,-1,-4,1,-128
-1,-2,-25,0,2,-2,-17,-128
3,7,38,-2,7,2,18,-128
1,3,41,0,-11,-2,-6,-128
4,0,-81,4,8,3,0,-128
-2,6,22,0,-3,0,3,-128
-6,-8,9,-11,-8,-8,-14,-128
-8,0,-12,2,2,-1,-15,-128
4,-2,-27,-14,7,0,0,-128
-6,-4,53,14,0,2,2,-128
4,4,5,1,-5,3,-2,-128
-4,0,16,-7,-8,-4,7,-128
1,1,-88,-2,-6,0,-4,-128
-3,-9,-2,-9,-7,-7,-2,-128
-4,-6,1,-1,-6,-2,-4,-128
-2,1,6,9,8,2,-6,-128
-4,-8,-16,2,0,1,-2,-128
-2,-1,34,3,2,1,-3,-128
-6,-9,-41,-3,-8,-2,-5,-128
5,-4,-3,-7,2,-7,14,-128
-1,3,-34,-12,-3,-1,0,-128
1,1,-37,-11,-8,-5,-3,-128
-4,-4,13,12,-15,-5,-1,-128
-3,-8,4,9,4,3,-2,-128
-3,4,2,-16,-1,-2,1,-128
-5,4,3,-1,9,2,1,-128
-2,0,-4,-6,-2,-3,-2,-128
-2,-13,-7,-4,-9,-2,-4,-128
1,7,1,-4,-13,-2,-3,-128
0,-7,-24,-13,-18,-9,-5,-128
6,3,53,24,19,-2,-2,-128
-6,-4,-21,1,20,-1,-2,-128
-3,0,-6,1,3,1,-3,-128
1,-1,-2,-2,-1,3,3,-128
-1,-11,-1,-2,-9,-4,0,-128
-3,-1,-4,-2,-5,-3,-1,-128
-1,-2,-16,-12,-9,-6,-4,-128
1,-6,-3,-1,11,6,4,-128
5,13,73,30,6,-2,5,-128
-2,-6,-25,-25,-7,-7,1,-128
-3,1,-9,-8,-16,-11,-9,-128
-4,-6,-6,6,-6,-1,-4,-128
0,1,1,-6,26,10,-1,-128
2,-8,1,1,15,10,5,-128
-8,-8,1,-4,-6,-2,-4,-128
13,1,9,11,-3,-2,-1,-128
-1,1,-22,-18,-13,-6,-5,-128
-2,-6,-23,-23,-15,-10,-6,-128
-3,0,15,4,-3,-1,-3,-128
-2,-6,1,-6,8,1,3,-128
-1,-1,0,12,0,1,-2,-128
-2,2,3,5,-1,0,1,-128
-1,2,-1,5,-3,-3,-2,-128
-3,-8,-2,-4,-3,2,0,-128
-2,-6,-6,-1,0,0,0,-128
-1,-1,2,1,3,3,-2,-128
-6,-11,-54,-6,0,-2,1,-128
-2,0,54,3,-1,-4,-13,-128
0,1,4,-2,-6,1,12,-128
8,6,-17,0,3,-4,-3,-128
-5,2,44,7,0,-4,-6,-128
-3,8,53,6,-1,-1,0,-128
-5,-12,-14,-26,-8,-5,-5,-128
-4,2,-20,-9,-9,-6,-2,-128
-2,-3,-63,-8,-9,0,-6,-128
1,8,51,20,4,11,12,-128
-1,-6,10,12,9,4,1,-128
3,-5,1,-6,4,-8,4,-128
-6,4,7,3,2,-5,-3,-128
7,2,2,-1,-2,-2,-12,-128
-19,-4,-10,-7,-14,-9,-18,-128
5,-8,-4,4,3,4,21,-128
1,-5,-3,-5,-4,4,23,-128
-4,0,-27,-3,6,3,-1,-128
7,-1,43,-4,-2,2,8,-128
1,7,-2,4,-5,3,2,-128
-8,-6,-23,-5,-8,-11,-22,-128
3,-5,6,-1,-2,-6,2,-128
-4,3,-1,-4,3,9,8,-128
12,2,-15,-19,1,-1,16,-128
-5,-2,12,21,3,-1,-15,-128
-7,-12,-14,10,-9,-1,-10,-128
-4,10,-8,-9,-7,-6,-5,-128
-1,-4,0,4,-5,-1,-1,-128
-1,5,-2,-27,-16,-8,-4,-128
-2,4,17,-3,-5,-2,0,-128
1,2,8,10,33,11,-1,-128
0,0,6,2,1,0,0,-128
0,2,3,9,-8,-2,-2,-128
-4,-12,2,-21,-3,-8,-4,-128
-8,3,-4,15,-11,-4,-1,-128
-4,-6,-21,2,16,2,-1,-128
-2,-3,-8,-12,-20,-12,-3,-128
0,1,1,-10,-12,-5,2,-128
4,0,-14,14,29,17,-1,-128
-3,0,8,3,-3,-3,-2,-128
4,4,8,-8,-1,1,-1,-128
-3,0,-2,-5,-5,-1,1,-128
-1,-1,66,-1,-9,-7,-4,-128
-10,-20,-128,-11,-14,-7,-4,-128
0,-5,16,5,-6,-4,-2,-128
0,1,4,11,4,3,2,-128
2,2,4,-4,-4,-3,0,-128
-7,0,18,-16,5,-6,-3,-128
-4,-9,-15,-4,0,3,1,-128
4,2,36,25,2,5,5,-128
-3,-4,-128,-4,-5,-3,-5,-128
6,-7,16,-33,-2,-7,8,-128
6,0,42,22,5,-4,-17,-128
-21,-2,-38,9,3,-6,-9,-128
4,6,21,-21,-7,10,21,-128
1,5,39,-5,-8,-5,-9,-128
1,2,-1,-2,-3,0,-6,-128
4,-1,-30,-3,-2,2,-3,-128
0,1,4,-1,-1,1,1,-128
-4,2,3,3,6,1,-2,-128
1,2,1,-1,2,-1,2,-128
-2,4,0,0,-7,-8,-10,-128
2,-5,-3,6,-4,0,1,-128
-3,-10,7,6,-1,2,-2,-128
-4,-5,-26,-6,-2,1,-12,-128
0,2,-11,-1,0,2,4,-128
-1,10,14,-18,-21,-7,4,-128
-5,-6,9,-6,5,-4,-5,-128
2,-4,-20,8,0,3,4,-128
0,-3,-16,6,35,16,0,-128
-3,2,-2,0,-2,-3,-2,-128
-4,0,38,2,-7,-3,-1,-128
-2,4,-6,-1,-14,0,-2,-128
6,9,75,6,-4,-2,-3,-128
-4,-17,-13,3,-5,-6,-11,-128
-2,-7,-14,-2,-7,-1,-4,-128
1,4,-7,-5,-4,-1,4,-128
5,1,1,-8,3,-2,-4,-128
0,6,5,4,10,13,13,-128
-4,-9,-16,-7,-13,-15,-18,-128
-5,-3,-6,-3,2,0,3,-128
-4,-1,-3,-4,-4,-6,-26,-128
4,1,-3,1,1,-2,11,-128
4,-4,1,2,6,5,48,-128
-5,-2,0,-5,-6,-6,-14,-128
-1,-1,-4,-2,-4,-1,-6,-128
1,4,30,3,-6,0,-9,-128
-6,-14,-81,-5,-7,-2,-5,-128
-3,2,-8,-1,-4,0,1,-128
-3,2,-22,-19,-11,-3,-3,-128
-3,-7,-9,5,20,3,-1,-128
-1,2,6,7,-2,0,-4,-128
-2,0,8,-5,-4,-3,-2,-128
3,8,28,1,-10,-2,-4,-128
1,-4,-62,5,-8,0,-1,-128
-1,-6,-33,-11,-5,-1,-1,-128
-4,5,52,1,-9,-6,1,-128
-2,-3,58,10,-15,-3,-1,-128
-4,-1,-73,-13,18,7,1,-128
-6,-16,-13,-32,18,2,-1,-128
-1,6,12,-9,-10,-5,1,-128
0,0,17,-2,-7,-5,-3,-128
-5,1,-15,12,-5,-6,-2,-128
0,-3,7,7,-4,-3,-7,-128
-2,1,-8,-1,3,1,-3,-128
-5,4,-17,-22,-2,-1,-3,-128
-2,-6,-8,4,-13,-2,-1,-128
-1,-4,0,-13,4,-2,-1,-128
-1,-2,2,9,-3,-2,0,-128
-1,6,34,4,-8,-1,-6,-128
0,-8,-9,-1,-7,-1,-1,-128
-4,-6,-1,3,2,-3,-10,-128
5,3,5,16,5,4,10,-128
-13,-1,10,-7,2,-3,-6,-128
1,0,-12,-13,-2,1,23,-128
-1,-4,-21,-5,-9,-8,-9,-128
-3,-4,-1,-1,-3,-1,-4,-128
-5,0,19,-1,-5,0,1,-128
-3,3,24,-3,-1,-1,2,-128
9,5,-2,-19,1,-6,-8,-128
-2,-2,10,0,-1,-1,4,-128
-1,-4,-39,14,-6,-1,0,-128
1,-7,1,5,-3,1,1,-128
-1,2,9,-14,-6,-2,-12,-128
-1,-7,-10,0,-4,-1,1,-128
6,-6,-2,0,4,2,12,-128
-4,1,84,3,-2,-6,-6,-128
-5,-22,-35,-4,-5,-7,-1,-128
-1,-1,6,1,-6,-2,-3,-128
-1,5,10,2,0,-1,-3,-128
-3,-4,50,-7,-4,-5,-6,-128
2,13,-8,-3,3,-1,1,-128
-2,10,-40,-4,4,-2,2,-128
4,-18,58,-4,-2,-1,-2,-128
-4,-18,-94,-10,-22,-4,-1,-128
0,-1,-6,13,10,6,-2,-128
-5,-2,-5,3,18,0,-3,-128
-7,4,2,-17,-4,-5,-7,-128
7,6,4,-2,-4,4,10,-128
4,-2,0,2,-5,-3,-11,-128
0,-3,-2,-1,-8,2,13,-128
6,-3,0,0,-4,-1,18,-128
-4,-1,0,7,7,-3,-1,-128
0,4,-5,-8,4,-1,-7,-128
-5,-8,-8,0,-4,-1,-3,-128
-1,-1,1,2,0,0,-7,-128
0,5,0,7,0,5,7,-128
-1,-3,3,-7,-3,-6,-3,-128
1,-6,9,-2,-1,-3,0,-128
-2,4,35,15,1,-5,-2,-128
-2,0,12,18,5,0,2,-128
-6,0,-14,-26,-11,-2,-3,-128
2,-3,-36,-14,-7,-1,1,-128
-5,2,16,1,-4,-2,1,-128
0,3,6,-2,-3,-2,0,-128
1,2,27,-6,8,0,-2,-128
0,-1,14,30,0,-2,-3,-128
-4,0,21,15,-9,-5,-4,-128
-5,-2,2,-6,4,2,0,-128
-4,-7,47,-16,-7,-1,-5,-128
-6,-1,-13,4,-14,-12,0,-128
-6,0,-33,-12,6,-6,-1,-128
-3,-6,41,-12,2,0,-2,-128
-1,2,-128,-8,-4,-1,0,-128
-1,-7,0,3,-14,-6,-1,-128
-3,-3,8,6,-4,-2,-5,-128
12,17,121,-4,4,-1,-6,-128
-13,-21,-42,-22,1,0,-1,-128
-2,-10,-3,-5,-9,-2,-4,-128
0,5,0,12,-21,-5,1,-128
-5,3,-4,9,19,1,-9,-128
3,-3,-2,-7,2,3,5,-128
-5,-3,-4,-12,1,3,2,-128
1,1,-2,-1,-8,-4,4,-128
5,-1,-1,-8,-6,-4,2,-128
-2,2,-2,-2,-9,-3,-5,-128
-3,6,-4,4,-5,0,-4,-128
-1,-6,1,15,-2,-2,-1,-128
-10,-6,1,-4,-4,-8,-12,-128
-2,-2,24,0,-4,-4,-3,-128
11,22,36,-3,-7,2,15,-128
15,1,21,-9,-6,-12,-25,-128
-10,-13,6,6,4,3,16,-128
1,1,17,6,-1,4,-2,-128
-3,2,-19,3,0,0,-3,-128
-3,-1,-22,-4,2,0,-5,-128
-2,-2,5,1,-1,-5,-10,-128
-2,2,8,4,-4,2,-8,-128
7,3,8,0,-4,-3,-1,-128
-2,-5,7,9,-8,-10,-9,-128
-7,-5,-33,-8,2,-8,-9,-128
2,-3,14,-17,2,2,-4,-128
1,3,11,-7,-1,-3,-5,-128
-2,3,-3,-1,-6,0,-5,-128
0,-4,-1,11,-4,2,-2,-128
-2,3,3,0,-10,-2,-8,-128
0,2,38,-6,-4,3,3,-128
-9,-12,-56,-1,0,-3,-2,-128
-2,3,4,15,21,5,-1,-128
0,-8,-3,7,1,1,0,-128
-1,3,6,-1,-4,3,-2,-128
-3,-3,6,-4,-10,-4,0,-128
-1,-2,8,-6,-1,-1,-1,-128
-5,-10,3,0,-9,-4,-1,-128
-2,0,1,0,-5,-4,-1,-128
1,6,-9,-19,-7,0,-4,-128
4,5,-6,-9,0,7,4,-128
-1,-5,-4,14,7,-5,-7,-128
-4,6,11,-9,10,2,-3,-128
-2,0,19,-3,-4,-2,-2,-128
-2,2,-11,-4,-5,-3,-2,-128
-3,-7,-7,-4,-6,-1,0,-128
-6,-4,-29,-11,-11,-9,-5,-128
-3,15,105,-1,-16,-7,-3,-128
1,5,16,24,38,12,7,-128
-2,1,0,22,6,-3,-8,-128
-6,-9,-28,-37,-21,-3,2,-128
-1,-7,9,-15,0,1,0,-128
-5,-1,-31,-1,-7,-6,-3,-128
-2,-2,-5,5,-5,-3,-4,-128
-2,0,0,0,0,0,-3,-128
2,6,27,6,-4,-6,-6,-128
4,13,84,-1,-1,9,3,-128
-5,-14,-128,9,4,-1,0,-128
-18,-14,-23,-23,-16,-12,-15,-128
-1,-1,15,-2,-10,-4,0,-128
4,-4,11,-4,10,2,14,-128
-1,10,14,3,4,-1,-4,-128
0,1,3,2,-1,0,-4,-128
1,2,10,1,-6,-1,-3,-128
-5,5,0,5,2,3,-2,-128
-2,-1,-24,-3,-6,4,6,-128
15,10,-1,3,14,1,11,-128
-6,3,-17,0,2,-3,-5,-128
-3,-32,-3,-1,-8,-3,0,-128
3,0,28,-6,-9,0,-2,-128
-1,7,-17,7,1,-5,-2,-128
-2,11,-9,-11,-9,-2,-4,-128
-3,-2,-12,-12,7,2,2,-128
-3,-3,25,31,9,3,-2,-128
-6,-11,1,6,-8,2,-2,-128
2,-5,-18,-4,5,5,3,-128
4,5,-11,-8,-5,-4,-6,-128
-1,-2,-1,-8,-9,-5,-6,-128
-2,-4,2,-5,0,-6,-2,-128
-3,0,1,-1,-1,-1,-1,-128
-8,0,1,0,-4,-8,-11,-128
4,-1,-9,-8,-4,4,-4,-128
7,-4,-4,-8,-11,-2,22,-128
-1,-4,-2,10,2,-5,3,-128
-2,4,14,0,9,-3,-4,-128
-6,-5,33,-4,1,-4,-10,-128
-4,-10,-47,-9,-5,-4,-7,-128
-1,-1,-11,-2,-3,0,-2,-128
-1,0,11,2,-4,-3,-3,-128
-6,0,43,4,2,-1,-13,-128
3,1,-10,1,2,2,5,-128
-2,0,9,-8,4,-7,-1,-128
-4,14,-13,9,-7,-6,-8,-128
4,2,-34,-13,1,6,6,-128
-4,-18,67,4,-5,-2,-2,-128
-3,-17,-25,7,7,-1,-3,-128
-2,1,-17,-5,6,-2,-8,-128
3,-9,-8,1,-4,4,4,-128
2,7,-8,-3,-9,-9,-1,-128
3,6,52,-20,-8,-5,-4,-128
-3,5,-7,22,22,8,-1,-128
-7,-7,-26,-10,-5,-8,-9,-128
-1,-1,-6,-6,9,3,2,-128
-2,-1,-10,-7,-18,-5,0,-128
0,0,-10,-5,-17,-1,0,-128
-6,1,-2,4,3,3,0,-128
1,-4,33,5,-1,1,1,-128
-4,1,32,-6,-2,-4,-3,-128
-3,0,-25,14,4,-7,-5,-128
-5,-2,-2,0,3,-4,-1,-128
1,2,-3,-14,-11,0,-2,-128
-2,6,65,-1,-14,-2,-4,-128
3,-3,-128,10,1,0,1,-128
-1,-3,23,-1,33,7,2,-128
-7,-2,-23,-12,2,-3,0,-128
-6,-2,7,-2,-3,-8,-2,-128
-4,-2,-12,-1,-8,-4,-2,-128
-1,-6,-2,4,-13,-3,-4,-128
1,2,11,-2,-11,-2,-3,-128
1,2,-15,9,-10,0,0,-128
-1,-2,16,-6,26,6,9,-128
-4,-7,38,-10,-8,-8,-6,-128
0,6,-10,2,-10,-2,-8,-128
1,-7,-21,-10,3,4,-5,-128
-1,-10,-9,6,-8,-1,-4,-128
-4,4,10,-14,-4,-2,2,-128
-8,-12,-22,-19,-8,-5,-1,-128
-2,1,-2,3,7,5,4,-128
-4,-2,0,6,-13,-10,-10,-128
0,1,41,9,9,6,5,-128
12,-8,-25,4,10,-5,-1,-128
-9,0,14,10,-4,-2,1,-128
-2,-6,-8,-21,-5,-4,-2,-128
-6,-2,90,-5,-9,-3,-1,-128
-2,7,-66,0,-18,-2,-7,-128
6,-17,-99,9,26,23,22,-128
-2,2,14,12,10,-4,-7,-128
-2,-2,-2,-2,-4,-5,-3,-128
4,4,8,-21,3,2,-4,-128
-4,-4,3,6,-5,-2,-6,-128
-1,9,29,16,-7,0,-1,-128
0,-5,-3,2,-8,4,4,-128
-8,-8,-14,-9,-8,-14,-12,-128
3,17,27,6,-7,2,-2,-128
-3,-19,-3,1,11,0,5,-128
0,-7,-2,-3,4,1,2,-128
-5,-10,-11,-12,1,-7,-9,-128
-1,-1,-44,-11,-7,-2,-1,-128
0,7,26,15,-4,2,-3,-128
3,10,39,4,2,-1,0,-128
-1,-12,-40,-36,1,1,3,-128
-5,2,-5,2,-7,-8,-3,-128
-2,-3,11,-2,-4,-2,-5,-128
-1,5,26,6,-10,-2,-2,-128
1,1,14,-2,-4,0,2,-128
-3,-3,9,-2,0,-3,-4,-128
0,-5,-38,-5,4,0,0,-128
-2,3,127,-5,-4,-4,-1,-128
-2,-6,-110,-3,6,1,0,-128
