Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
2,11,58,7,5,-2,-1,-128
1,-22,40,21,2,-2,-3,-128
3,7,19,-1,-15,-4,0,-128
-3,-1,-28,-3,-13,-1,-1,-128
-5,-7,-15,-1,9,-2,-4,-128
1,-1,-2,-5,7,-1,1,-128
-3,4,-25,-6,1,-2,-1,-128
4,5,104,2,9,10,-2,-128
-4,-7,-128,-12,-7,-4,0,-128
-4,-8,-49,6,-10,-3,-2,-128
-9,1,102,2,-9,-8,-2,-128
-2,-1,-46,1,8,1,-1,-128
-6,3,-22,-30,1,-2,1,-128
3,-4,12,5,-4,-3,-6,-128
2,1,3,-5,-16,-4,-2,-128
-6,-3,2,-1,7,4,-2,-128
4,2,1,2,-6,-3,5,-128
-4,-3,21,2,3,-1,-2,-128
-5,-1,14,4,-2,-2,-6,-128
-7,-5,-12,-1,-6,-5,-13,-128
-1,3,-3,-2,-3,-5,-37,-128
-4,-9,-17,-4,-6,-6,9,-128
1,-1,0,3,8,5,3,-128
1,0,39,-5,1,-5,-11,-128
-1,6,47,-2,9,1,-12,-128
12,8,-52,0,-7,-6,-9,-128
-14,-17,-43,16,-4,-4,-4,-128
-20,-17,113,4,-5,-2,-6,-128
1,10,105,-4,2,0,-1,-128
15,-5,-10,-16,-3,-3,-1,-128
-2,-3,1,1,1,0,-1,-128
-4,3,5,-6,-5,-1,0,-128
3,-16,4,-2,-3,-4,-3,-128
-13,-7,-6,7,0,0,-4,-128
3,11,1,4,1,-2,7,-128
5,1,7,-3,6,1,2,-128
-3,2,4,-1,-4,-2,-1,-128
-4,-7,-4,-7,-4,-9,-12,-128
6,-2,-5,2,-5,0,-7,-128
-9,0,-1,7,2,6,11,-128
-5,-5,7,1,-2,-8,-4,-128
-4,-4,2,-5,-1,-8,-18,-128
12,-1,1,-4,0,-2,-12,-128
1,-3,-9,-1,1,3,13,-128
-5,-4,4,2,-2,-5,-49,-128
3,2,-6,-4,2,-10,-49,-128
7,8,1,1,6,6,-8,-128
-5,-3,28,0,-1,7,64,-128
-6,-14,-22,-1,-5,-4,-14,-128
5,10,2,2,-3,-3,-18,-128
-2,6,16,3,-7,-1,6,-128
-3,-8,-9,-1,-2,-8,-40,-128
-6,2,1,0,-1,-7,-58,-128
-4,-3,5,0,4,2,27,-128
3,-18,-4,-6,2,-2,-1,-128
-6,5,-6,-5,-1,-1,-12,-128
6,2,22,9,2,2,-30,-128
-5,2,-7,-2,-6,-1,8,-128
0,-6,-15,-5,1,1,7,-128
-1,-1,-9,6,-2,-1,-6,-128
0,0,63,6,-4,-7,-4,-128
-2,-11,-26,3,-3,-1,-2,-128
-3,-7,-17,-22,-3,3,0,-128
1,-1,43,25,-12,-3,1,-128
-2,-1,-29,2,7,-3,3,-128
3,2,16,-9,18,6,4,-128
1,2,-12,-20,-6,0,-4,-128
2,7,84,16,-8,3,0,-128
-4,-33,-48,18,-6,-7,-6,-128
-6,-10,17,-42,-24,-13,0,-128
0,6,-43,9,5,-4,-5,-128
0,5,77,21,25,12,4,-128
0,-2,-23,11,-8,-2,-7,-128
-1,5,9,-1,-9,-3,-4,-128
-1,-8,-19,-29,-10,-4,0,-128
-3,-4,48,-7,-9,-1,-3,-128
-10,-9,-67,-22,0,-3,-4,-128
7,4,11,-6,0,1,-2,-128
8,6,-2,-14,-7,-6,-2,-128
-18,-2,5,10,-4,0,1,-128
-3,-1,10,2,-8,-6,-7,-128
8,-3,2,-2,-9,-3,2,-128
-1,0,-20,-9,8,-6,12,-128
-9,-11,1,-13,1,-4,-5,-128
-12,-18,4,4,-1,-2,-6,-128
-10,-8,-11,8,-3,-3,-11,-128
8,1,6,8,-3,-1,11,-128
16,6,2,2,-6,-4,-4,-128
-8,-1,87,-3,4,-4,-2,-128
-1,7,-34,-11,1,0,-6,-128
-3,-19,-56,-33,-2,-1,-3,-128
-2,-11,-3,7,-5,-5,-4,-128
-6,-4,-3,2,-3,-6,-6,-128
-2,-3,9,2,3,1,1,-128
-4,-4,9,-2,6,-1,1,-128
-9,1,7,-4,0,2,-1,-128
5,3,-2,0,-8,3,-9,-128
-5,0,-3,-2,-11,-1,-8,-128
4,-1,-8,-4,-6,-11,8,-128
0,4,0,-4,1,-2,5,-128
-6,-4,-2,-6,7,-4,-2,-128
-14,-9,-53,-1,-2,-5,-9,-128
15,-5,76,2,-7,2,-6,-128
-7,-12,-15,1,-2,4,2,-128
42,10,-27,-1,0,-3,1,-128
-47,16,18,2,-2,1,-8,-128
-12,4,-10,-5,5,-4,-5,-128
0,-4,0,-2,-1,-4,6,-128
10,-25,-8,2,-9,4,21,-128
-20,-12,-4,-3,-2,-3,-12,-128
10,8,4,0,3,4,-1,-128
9,3,-8,-7,-7,-4,-12,-128
2,15,6,2,3,1,-23,-128
-10,-10,-9,1,3,-2,39,-128
7,-6,-9,-15,-5,-1,-5,-128
1,-11,8,7,-6,-4,-14,-128
-7,1,4,2,-2,1,7,-128
-7,-4,1,2,-4,2,-2,-128
-6,-1,-2,-5,4,-2,-2,-128
6,2,-3,-3,0,-1,-5,-128
-8,-1,-3,-5,-2,-1,2,-128
6,-1,9,1,-14,-4,-7,-128
11,1,25,5,-3,-5,3,-128
1,11,-37,-3,5,-3,-1,-128
-5,-8,-16,-3,-5,-5,8,-128
-1,7,21,-3,-4,-3,-9,-128
-4,-6,0,-1,-9,-3,-3,-128
0,-12,-5,0,-7,-1,-1,-128
1,7,0,1,0,-4,0,-128
1,-7,67,22,25,13,6,-128
-5,-6,-62,9,2,-5,-8,-128
2,11,18,-5,8,5,3,-128
3,15,25,-21,-15,-5,-1,-128
-7,-28,-2,-8,-14,-5,-4,-128
-2,1,-47,0,-8,-5,-7,-128
-3,-5,77,16,-6,-3,-2,-128
-4,-18,-75,-10,-5,-4,0,-128
1,2,15,-1,-2,5,1,-128
-4,5,-1,15,13,5,0,-128
-5,-4,-16,-15,-10,-2,-5,-128
3,8,67,28,1,0,1,-128
1,7,-109,-36,-15,-5,-2,-128
-6,6,-1,4,7,1,-6,-128
-5,-5,-10,-5,-4,0,8,-128
16,-9,16,0,-7,-5,-2,-128
4,-2,12,13,-5,-5,-4,-128
-9,-1,-16,-8,-6,-2,-6,-128
0,2,18,9,1,0,-2,-128
-1,-1,-25,-13,5,-4,6,-128
-11,-8,-22,-22,1,-3,-11,-128
48,2,9,1,-1,-2,-23,-128
-32,-24,1,8,-6,6,27,-128
-13,-6,12,8,3,8,21,-128
0,6,2,0,-4,3,-7,-128
-5,1,1,-6,10,-3,-8,-128
2,11,47,2,0,-2,-7,-128
-9,-14,-112,-6,2,0,4,-128
-1,-11,-16,1,-8,-1,-4,-128
4,-6,27,-4,-4,-2,-4,-128
26,5,10,-2,-5,0,-4,-128
-4,-12,-1,-1,11,-2,0,-128
-17,-5,-5,-5,-11,1,-9,-128
7,9,-1,-2,-8,0,-5,-128
7,6,-1,-3,3,5,32,-128
-7,-10,-5,1,-3,-3,-2,-128
13,-2,3,-1,-7,0,-1,-128
-2,1,-1,-2,5,2,-8,-128
-5,-11,-9,-5,-5,-13,-13,-128
2,-6,15,3,0,-6,9,-128
-3,11,-21,-3,-6,-4,-1,-128
-2,2,7,-15,-7,-3,-2,-128
-6,11,-14,-1,-6,-4,-1,-128
-15,2,15,20,9,-3,-22,-128
20,-9,-11,-9,-5,1,30,-128
14,-3,0,3,-1,5,12,-128
3,1,2,1,-5,-1,-12,-128
-11,-8,-9,-15,-10,-2,-1,-128
-5,-8,54,3,-6,0,-4,-128
1,5,-93,-6,14,2,-1,-128
-5,-10,-2,5,5,1,-7,-128
-7,-4,0,8,-13,-6,-10,-128
1,6,28,-3,-11,1,19,-128
-1,-6,-15,-4,-5,-2,-1,-128
-1,5,-39,-17,-10,2,0,-128
0,2,50,-1,3,-3,-3,-128
0,-13,-44,17,3,0,1,-128
-1,-7,3,-10,-13,-6,-5,-128
-2,12,-15,-17,-18,-7,-9,-128
-7,-2,26,14,13,5,-2,-128
-1,-6,37,6,1,-2,1,-128
4,17,-54,-14,5,-4,-5,-128
3,-12,-18,-12,-13,0,0,-128
-13,-3,36,12,1,-5,-4,-128
-5,-8,-25,10,-10,-2,-2,-128
-1,-1,-17,-7,1,3,2,-128
0,8,24,4,-10,-8,-1,-128
1,-25,108,1,5,-2,1,-128
-2,-6,-7,-27,10,4,-3,-128
-10,-12,1,2,-9,-5,-7,-128
6,4,-16,9,1,5,1,-128
-13,-4,3,5,-5,-4,-6,-128
-24,6,4,0,-2,-2,0,-128
28,2,8,-5,-2,-3,-5,-128
-1,-9,-35,3,5,1,7,-128
-1,4,58,14,-5,1,-2,-128
-6,-11,-116,-13,-6,-3,-8,-128
-1,3,-11,-4,-5,2,-2,-128
-4,-1,11,0,-7,-9,-10,-128
3,1,7,-7,2,-5,-2,-128
-11,1,9,4,-3,-1,4,-128
-6,0,-20,-2,-6,-1,-9,-128
-1,-1,19,-2,-8,-2,-1,-128
-8,-1,0,7,-3,-2,-10,-128
5,-11,24,4,2,0,9,-128
-6,-16,-14,-9,3,-9,-7,-128
2,19,2,-20,1,-4,4,-128
6,-1,-27,8,-9,1,-2,-128
-8,-13,-18,-5,-9,-2,-6,-128
-4,-2,-15,5,-1,-1,1,-128
-4,-4,25,2,3,1,0,-128
-3,2,-1,0,1,1,-3,-128
-7,-3,-1,-1,1,-1,-14,-128
7,2,25,4,-8,1,-1,-128
1,6,-50,-5,1,-2,27,-128
-11,-2,2,-2,-4,-5,-1,-128
-7,-6,-4,-7,-5,-12,-47,-128
24,-4,2,-5,0,5,-8,-128
-19,-2,2,0,-1,-1,-5,-128
0,5,-39,-1,-7,-1,36,-128
1,5,13,-1,-5,-1,-9,-128
0,6,8,1,-4,-3,-10,-128
-1,0,-13,1,-1,-2,22,-128
-8,-10,10,-6,7,-2,2,-128
-3,5,-1,0,0,-2,-53,-128
2,-3,-4,4,1,25,127,-128
4,-8,-5,-4,-5,-6,-1,-128
-4,-1,-20,1,-4,-2,-13,-128
-1,-1,9,4,-8,-1,-18,-128
-4,7,-5,5,6,1,-32,-128
0,-1,21,0,8,-4,-8,-128
6,3,5,4,-5,1,-15,-128
-4,-24,-11,-5,-5,1,4,-128
-4,2,-41,-6,-4,-4,-6,-128
-4,-20,24,-5,1,1,-6,-128
1,1,-22,-1,1,1,0,-128
-1,5,11,10,2,3,-17,-128
-10,-2,74,0,-7,-5,-6,-128
-3,4,-32,-19,-8,-3,-1,-128
-1,-3,13,9,2,0,1,-128
-6,-5,-4,-10,1,0,3,-128
-3,-7,-9,-13,6,0,0,-128
-3,-3,-43,11,-6,-6,-6,-128
1,14,106,22,-5,0,0,-128
-8,-13,-53,-1,0,-2,0,-128
-3,-8,-2,-17,0,-4,-2,-128
-2,-4,-9,-2,7,1,-1,-128
-1,2,18,-6,-6,-5,-4,-128
-2,1,-36,-15,8,1,-1,-128
1,-1,59,1,-12,-5,-9,-128
-3,-6,-120,16,-1,-2,11,-128
2,7,48,6,-1,1,0,-128
-1,4,-1,-8,2,0,0,-128
-5,1,1,2,-5,-7,-5,-128
3,-1,-3,-20,1,0,-3,-128
-14,-2,0,10,-1,-4,-1,-128
8,3,-18,7,-9,-5,2,-128
-4,-4,-12,-5,-7,-1,5,-128
-2,-8,-3,-1,10,1,0,-128
-8,-12,-17,-9,5,-3,0,-128
1,-5,-32,-10,-5,-1,-6,-128
8,3,59,-1,-6,0,0,-128
-1,1,18,7,-9,-2,-4,-128
-1,10,-40,6,24,7,5,-128
-5,-10,-15,-9,3,0,-5,-128
-12,-2,-2,-8,-2,-6,-6,-128
-3,2,9,10,-3,3,9,-128
29,-1,3,4,-11,3,1,-128
-12,1,2,-19,-8,-8,-8,-128
-3,-2,55,-3,-4,-4,1,-128
-2,2,10,-1,14,0,1,-128
-3,-4,-10,9,-2,-1,-7,-128
-4,-1,4,4,-8,-6,-14,-128
2,2,-1,-3,-7,-8,-13,-128
5,6,-5,-16,-3,3,10,-128
-28,-15,-2,1,-3,5,29,-128
8,-4,8,15,0,0,-6,-128
-7,-13,-13,-9,5,0,-2,-128
-1,0,-1,-1,0,0,-6,-128
-7,-2,5,7,-3,-1,-14,-128
-19,-4,-3,3,-7,-3,-5,-128
15,12,4,0,0,5,12,-128
7,8,-2,-3,1,5,-9,-128
-8,-2,-4,-8,0,-6,6,-128
-4,-1,6,-8,-4,-4,-24,-128
5,-9,-4,-2,-4,0,-10,-128
2,-3,1,-3,0,-1,-8,-128
-5,-4,-1,0,-5,-1,-26,-128
-10,-6,-2,-4,4,-1,-19,-128
2,3,3,1,0,4,32,-128
-3,2,-5,-3,-1,-8,-8,-128
1,-3,-2,-5,-10,-4,-14,-128
7,-1,3,7,-7,-3,54,-128
-26,-6,-5,-2,-3,0,-3,-128
12,-1,9,1,8,3,-4,-128
2,4,-18,-2,3,-3,-18,-128
-1,-4,18,-2,-7,-2,49,-128
0,-9,8,1,-7,-4,-11,-128
-14,4,-63,-5,2,-4,-6,-128
5,1,121,-8,8,3,-1,-128
-7,-12,-74,18,4,-3,-12,-128
-8,-5,-12,1,-10,-11,-19,-128
7,-6,-1,0,1,7,35,-128
-5,-6,-9,-4,-8,-4,-13,-128
-2,-7,-12,-2,1,-3,-1,-128
1,3,43,-7,-10,-5,-3,-128
-3,-8,-21,-6,1,0,-4,-128
0,5,27,38,12,3,-2,-128
-1,6,-36,-17,-1,-3,-3,-128
-4,-9,-9,-10,-6,0,-1,-128
-1,-8,-6,-8,-8,-6,-6,-128
2,-8,31,-6,-11,-3,0,-128
2,7,-47,-3,-15,-8,-2,-128
-6,-9,-42,4,8,-3,-1,-128
-1,1,-35,5,19,10,0,-128
-3,-2,2,-3,-9,-4,-2,-128
-4,-13,3,-4,-7,-5,-3,-128
1,-2,7,2,-9,0,-1,-128
2,-4,3,-6,-2,-1,2,-128
-5,10,121,4,-5,-3,-3,-128
3,-8,-126,14,-2,1,0,-128
-7,-4,22,-6,-2,-5,-10,-128
3,-2,-3,-8,-8,-5,6,-128
-26,-1,-13,-6,-9,-7,-11,-128
17,3,15,-5,12,4,3,-128
-1,-5,-15,-7,2,1,-2,-128
-12,-1,-3,-4,0,-1,-6,-128
6,-9,-8,8,-10,-2,-9,-128
5,5,23,3,0,6,11,-128
-3,-8,-69,-20,-1,-10,-7,-128
0,-10,-4,4,9,0,-6,-128
0,3,30,-1,4,-2,-3,-128
5,0,-33,5,-7,1,-6,-128
-7,7,3,-4,-8,1,1,-128
0,-9,-16,-6,-5,-1,-2,-128
-9,-2,-5,4,-2,-2,-5,-128
-4,-6,-2,3,6,0,-3,-128
2,11,-4,-1,-3,3,5,-128
6,5,10,-3,-8,0,12,-128
13,9,33,-4,-6,-4,2,-128
-17,-4,-3,-5,-3,-1,-7,-128
-7,-9,9,2,0,-2,-16,-128
-12,3,2,-3,4,-2,-4,-128
25,-6,2,-4,1,2,5,-128
-1,1,4,3,3,3,-1,-128
-1,-2,-1,-2,-6,-4,-5,-128
-5,-8,6,-2,-1,-4,-2,-128
-2,-3,-3,-1,-2,-3,-11,-128
-6,-2,0,-2,3,-1,-5,-128
-5,-3,5,-1,-2,-5,20,-128
4,5,1,2,-3,-1,-38,-128
-10,-5,1,1,-8,-3,-12,-128
1,7,-17,4,-7,5,20,-128
24,6,16,-4,1,2,18,-128
-17,-6,-2,-5,6,-6,-21,-128
-20,-5,-9,-12,-5,-13,-39,-128
-2,-8,-3,3,-3,0,61,-128
-2,-6,-8,2,-5,-2,-5,-128
3,6,0,-2,-2,-4,-28,-128
9,-1,4,-7,-7,-6,-4,-128
-2,-6,0,-2,7,-2,-5,-128
-3,-2,-1,-1,-6,-4,-8,-128
3,11,-6,-3,-5,0,1,-128
1,-2,11,5,-7,-5,-7,-128
-3,-9,-10,-12,5,0,-4,-128
-4,-3,-2,11,1,1,-6,-128
-3,-2,1,-1,10,4,3,-128
1,6,61,-2,-4,-3,3,-128
1,-4,10,37,-7,-1,-2,-128
-6,-2,-84,-30,-21,-9,-4,-128
-1,-8,-50,-20,-18,-3,-2,-128
-5,-9,14,-12,25,9,3,-128
1,3,12,-13,8,3,1,-128
-1,-4,26,3,11,-1,1,-128
-1,3,20,18,0,-2,-4,-128
-3,3,-1,45,-6,-6,-6,-128
0,4,1,-43,-15,-2,-1,-128
1,-1,9,-23,-12,0,0,-128
-3,-2,21,-2,3,-2,-3,-128
-2,-11,-19,-2,2,0,0,-128
3,5,62,7,-2,-1,0,-128
-1,-15,15,-1,-7,-4,-8,-128
-3,13,18,1,6,1,0,-128
-7,-11,-20,-7,2,0,-5,-128
7,-1,3,-4,6,5,11,-128
-1,-8,-4,1,-6,-2,-4,-128
-4,-9,-6,1,-10,-5,-8,-128
8,0,1,4,-3,-2,-6,-128
3,4,3,0,-5,0,3,-128
-16,-18,-9,0,3,-5,-12,-128
3,-1,-8,-10,8,-8,-23,-128
0,0,-2,-4,1,2,13,-128
-9,-1,12,11,-6,4,3,-128
27,-1,-2,-1,-2,5,13,-128
-13,-6,-5,-1,-5,-1,-8,-128
0,-5,13,-2,1,0,-1,-128
-3,5,-2,-4,3,-1,5,-128
-6,-5,-5,-6,-3,-3,-7,-128
-2,-8,-8,16,-2,-1,-5,-128
-12,-1,-31,-22,-14,-8,-2,-128
10,-1,20,1,-5,-5,-2,-128
-3,-11,-46,7,6,7,8,-128
3,8,-3,-5,10,5,17,-128
-4,10,10,-1,-2,-5,-5,-128
-14,-8,6,1,-7,1,1,-128
2,7,3,5,-4,2,-12,-128
22,-5,-2,0,-9,-3,10,-128
-3,-6,-8,-5,-3,5,30,-128
-8,-5,8,-2,7,-6,-7,-128
-6,-2,9,-2,3,-1,-11,-128
-3,5,-17,-3,-5,0,-10,-128
2,2,-23,-5,-4,0,-14,-128
-25,-6,24,4,-9,0,-3,-128
21,3,15,21,1,10,43,-128
2,-4,3,-5,10,-2,-2,-128
1,-4,56,33,2,1,-5,-128
-4,4,-12,-20,-8,-5,-3,-128
-6,-6,2,-13,-5,-1,-5,-128
2,-5,-20,-12,0,-4,-4,-128
2,7,30,23,0,-2,-4,-128
-6,-1,9,1,7,-1,-4,-128
11,8,9,10,0,-1,-1,-128
-4,1,-31,-11,-10,-2,1,-128
-4,-12,-25,-27,-12,-6,-6,-128
-5,-13,-2,16,-3,-2,-1,-128
1,-5,-19,13,0,-2,0,-128
2,8,45,12,10,-1,-1,-128
3,4,29,-2,6,1,3,-128
-5,2,-24,-5,-8,-4,-6,-128
-1,1,6,1,-3,-3,-3,-128
5,7,45,-5,-2,-1,-4,-128
1,-10,-78,7,-4,-6,15,-128
-2,0,-6,-14,1,-2,-1,-128
-3,6,-10,-5,-2,-2,-2,-128
-4,-4,3,-3,-5,0,-4,-128
-2,-4,32,19,-6,-2,-2,-128
-2,-6,-19,3,-8,-4,-3,-128
0,4,-12,-35,-17,-10,-9,-128
-7,-6,26,10,11,0,-4,-128
-2,-7,-10,12,9,4,2,-128
2,-3,-6,0,-2,1,0,-128
-1,3,-12,-8,-11,-9,-6,-128
-2,-2,7,-3,-7,-1,-2,-128
1,-8,3,0,-5,-3,0,-128
1,4,16,-1,-2,-4,2,-128
-7,4,-60,-4,0,0,1,-128
4,-11,36,-17,-12,1,-9,-128
19,9,-4,5,-4,-5,-5,-128
-9,-7,-11,0,0,1,-1,-128
-5,6,1,6,0,0,0,-128
0,5,27,-17,-2,-2,1,-128
-5,-10,-42,-12,-1,-1,-4,-128
-1,0,-10,16,-4,-6,-12,-128
-11,-3,59,9,1,-1,-1,-128
-1,5,-10,-2,1,2,10,-128
8,3,-8,-13,-7,-8,3,-128
-10,-4,4,-6,0,0,-4,-128
-3,4,-8,-2,-2,-1,-3,-128
-2,-23,24,-4,-4,1,-1,-128
4,-2,-91,1,-6,0,-2,-128
-5,2,-72,-5,3,-5,-4,-128
-1,-4,9,-5,-4,1,3,-128
-5,-14,-17,1,-5,-4,-2,-128
1,3,14,4,3,-3,0,-128
0,-3,20,9,-5,4,-1,-128
0,-3,5,-2,-2,-2,-1,-128
-2,1,-7,-15,-5,-3,0,-128
1,-1,1,-5,1,-2,1,-128
-5,0,2,-3,5,-1,2,-128
-10,1,-11,3,-1,3,-11,-128
7,6,5,9,0,4,13,-128
15,-7,-11,-7,-7,-2,5,-128
7,1,-1,4,3,-1,3,-128
-9,-3,2,-1,1,-1,-20,-128
-4,-6,2,-1,3,2,7,-128
-3,-2,-1,1,-4,-1,-13,-128
3,-8,-7,-3,-3,-2,-10,-128
3,-2,-3,0,-6,9,38,-128
-17,-7,-6,0,-5,-9,-8,-128
17,0,15,-1,-2,-6,7,-128
-1,6,-17,-6,0,2,15,-128
-4,3,-6,-2,-3,-3,-42,-128
-1,-8,-6,-2,-6,-1,6,-128
-4,3,-1,-4,-1,-2,-1,-128
1,1,1,4,-2,-1,-8,-128
8,1,23,-7,-1,-1,-6,-128
-19,-9,-14,-2,-2,-4,-9,-128
0,0,9,-5,-3,0,3,-128
4,-1,-32,-6,1,3,-1,-128
2,1,59,13,1,4,-1,-128
-2,-6,25,23,-3,-6,-3,-128
-7,-11,-24,-21,-6,-4,-5,-128
-6,-3,-1,-2,1,0,-5,-128
9,-8,-6,0,-6,-2,1,-128
6,4,0,-4,-3,-1,2,-128
-2,-5,-18,-8,-11,-3,-2,-128
-3,-5,-9,2,7,4,-3,-128
-3,9,54,8,10,3,2,-128
-4,1,-35,-9,-4,-2,1,-128
-6,1,-24,-11,-9,-4,-1,-128
1,-5,1,2,-6,0,-2,-128
-2,-4,0,-7,-11,-5,-6,-128
-1,2,1,-5,-21,-2,1,-128
3,9,15,15,18,2,0,-128
-3,-1,70,19,10,5,4,-128
-1,-7,-104,21,1,-1,-1,-128
-4,-8,-11,-19,-10,-5,-2,-128
-6,-5,-11,-25,-8,-3,-2,-128
1,-4,-13,-36,-4,2,1,-128
-1,-1,4,5,4,-1,-4,-128
0,-3,13,0,-5,-5,-3,-128
0,11,10,15,-12,-4,-5,-128
-6,-4,-36,-2,14,9,3,-128
2,-2,49,-20,-13,-4,-4,-128
26,-2,-40,-27,-3,-3,3,-128
-22,-5,-12,12,2,-7,-4,-128
-1,9,-6,23,4,-1,-4,-128
-2,-9,41,-13,-8,0,2,-128
4,3,44,-24,-10,-3,-4,-128
-3,-13,-128,31,-2,-1,-7,-128
-5,5,56,12,3,-1,0,-128
2,3,-23,-38,0,-6,1,-128
-1,-1,19,-5,3,2,0,-128
-4,-25,-1,4,-1,-2,-2,-128
-3,5,66,7,-4,-1,-3,-128
-2,17,-75,9,-4,-5,-7,-128
-3,5,46,9,7,2,-3,-128
-1,-10,-10,-24,1,4,7,-128
0,-7,-9,-8,-1,1,4,-128
6,7,3,5,-3,-5,0,-128
-3,-2,19,8,-3,-4,-2,-128
1,-1,-12,-3,-8,-2,-6,-128
-5,-9,-14,2,-1,-3,-2,-128
-20,1,-8,3,4,-6,-21,-128
12,-4,4,0,-1,-1,8,-128
6,-4,-1,-5,-2,4,15,-128
1,-3,3,0,-6,-6,-13,-128
-6,4,-5,1,-1,-2,-5,-128
-4,-5,-1,-1,-1,-2,-6,-128
-7,-8,0,-3,3,-6,-1,-128
-3,0,-4,0,2,-1,-3,-128
4,4,18,0,-3,0,1,-128
1,-3,-42,-4,-7,0,-3,-128
-7,0,-3,-4,-4,-3,-9,-128
-4,2,1,3,3,-3,-16,-128
7,2,2,-1,3,-1,15,-128
0,-9,-14,-12,-2,0,10,-128
1,-3,5,8,-7,-7,-7,-128
-1,0,-7,-6,-5,-1,-5,-128
-10,0,-14,-16,-8,-7,-35,-128
-3,0,1,2,0,6,25,-128
-2,-3,0,1,1,-1,6,-128
-7,-4,-1,-6,-4,-5,33,-128
20,2,2,4,7,-2,-5,-128
-4,-14,31,13,5,10,2,-128
0,-8,-16,-25,-11,-3,-12,-128
-10,0,-9,3,-5,-6,-9,-128
-17,-7,1,-3,2,-2,-10,-128
4,3,-15,5,3,1,6,-128
4,1,87,-2,-1,1,2,-128
4,6,-57,2,-7,-2,-2,-128
4,5,13,-1,-2,-4,-5,-128
-4,6,8,-7,-1,-5,-2,-128
-4,-3,-15,-12,3,2,2,-128
1,-2,-9,1,0,-1,0,-128
-3,4,45,5,2,-1,-1,-128
1,-4,-12,1,-2,2,-2,-128
0,1,-6,-2,-5,-2,-6,-128
0,6,9,11,7,2,0,-128
-9,-6,16,-15,-22,-14,-7,-128
-2,6,70,9,10,-2,-2,-128
-4,-6,-23,-3,22,11,-1,-128
3,4,-42,1,-6,-1,0,-128
1,4,1,17,0,0,-3,-128
-2,-9,20,0,-10,-4,-5,-128
-3,0,-39,-7,-6,-4,-1,-128
2,11,-12,-24,-7,-1,-2,-128
-1,-9,70,18,-1,0,0,-128
-3,-1,-10,-10,-5,-2,-1,-128
1,2,-17,-6,1,0,-1,-128
-5,-8,-22,1,-2,-7,-6,-128
-5,0,-8,-1,1,-1,-2,-128
-4,1,15,4,2,-2,-1,-128
2,0,-34,-7,-3,1,-2,-128
-6,-4,-12,-13,-6,-5,-13,-128
21,0,4,8,-3,-3,20,-128
-12,-5,1,-1,1,1,8,-128
-8,4,-7,-1,5,0,-3,-128
-2,3,5,2,3,4,-4,-128
-1,-21,-8,-2,-8,-9,-11,-128
-3,-2,-10,-8,-8,-1,0,-128
0,0,1,1,-3,-3,0,-128
3,5,-2,0,-1,-2,-9,-128
-7,2,-8,-9,9,1,-1,-128
-23,-9,19,-1,0,-3,2,-128
12,-2,0,-1,2,1,0,-128
0,-12,-9,0,-4,-1,0,-128
-7,-2,-14,-1,1,0,-2,-128
5,-2,-2,-1,-1,-1,3,-128
-16,4,2,-2,3,1,-4,-128
5,2,1,-2,0,1,6,-128
-9,-3,-7,-1,-11,-7,-2,-128
5,3,10,3,-3,-5,5,-128
-1,-1,21,3,-1,-1,-11,-128
-19,-8,-23,-3,-3,-2,-4,-128
-7,0,-11,-11,0,4,2,-128
6,12,65,8,7,10,17,-128
-1,-4,-50,9,-7,-6,-9,-128
-8,-19,28,6,4,-1,0,-128
-1,-4,-6,-3,-1,1,5,-128
-2,-1,0,-3,-3,1,17,-128
1,7,6,-4,3,-4,1,-128
-7,-4,-4,-4,-1,-5,-8,-128
-7,-4,-4,-1,-4,-4,-18,-128
-9,-5,2,3,-8,-5,-10,-128
-7,-2,-6,0,-6,-2,4,-128
5,-6,-7,5,-1,-1,-16,-128
14,7,23,5,7,3,3,-128
-9,0,-3,-9,2,3,10,-128
-3,0,-34,-7,-5,-3,16,-128
-1,-5,-9,-5,-5,-6,-19,-128
-1,5,25,6,-10,-5,-10,-128
-5,-1,-59,3,0,-6,-1,-128
-1,1,-11,-11,4,-1,1,-128
-5,-7,23,4,5,1,1,-128
-2,-12,-13,21,-5,2,1,-128
-4,-11,-17,-29,-7,-2,-7,-128
0,-1,57,21,8,3,3,-128
-5,2,47,5,-3,-2,0,-128
-4,-3,-113,-22,-1,-4,-2,-128
2,-9,-7,-9,-21,-8,-1,-128
-1,-8,-6,-7,-8,-2,-3,-128
3,2,45,28,36,14,3,-128
-4,-8,-59,2,-3,-1,-1,-128
-3,-6,-34,-20,-10,-5,-3,-128
-2,-3,3,7,-7,-7,2,-128
-1,1,4,4,-18,-6,-5,-128
2,7,43,8,-9,-3,-3,-128
-1,-13,-15,-1,11,0,-7,-128
-5,-5,-23,-2,-3,1,0,-128
1,8,-61,-6,-7,-3,-2,-128
1,2,52,2,-4,1,0,-128
1,-1,-12,-6,7,-1,5,-128
-6,-2,36,4,-13,-4,-2,-128
-9,-4,-26,-1,-1,-1,-5,-128
4,10,20,-5,-6,-5,-9,-128
-13,1,-25,-29,-7,-6,6,-128
-3,3,0,0,7,1,5,-128
3,1,8,14,0,0,-2,-128
4,-9,3,11,-5,-3,-3,-128
