Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-5,-16,-11,5,-4,-6,-4,-128
3,5,-3,-14,-18,-8,3,-128
-5,-26,-4,-3,-16,-15,-14,-128
3,12,3,-4,11,-1,-6,-128
-2,14,7,17,0,13,4,-128
0,-15,-2,7,34,0,7,-128
-1,-15,-9,-12,12,3,0,-128
-1,10,3,-22,-30,-1,-7,-128
4,45,-1,9,-18,-9,-2,-128
-3,-19,13,32,10,7,4,-128
-8,-55,0,-68,-27,-8,0,-128
1,-19,-20,-5,-12,0,4,-128
-11,7,-15,-7,-5,-16,-17,-128
2,67,23,-6,-15,0,-2,-128
0,-8,-8,18,0,-1,0,-128
-1,-27,4,-41,-23,-4,-4,-128
-4,4,-7,2,25,5,1,-128
-1,3,-5,21,21,3,-1,-128
7,5,4,-1,-5,3,6,-128
1,3,-5,0,-13,-2,-5,-128
4,5,-8,-4,-8,-11,-12,-128
0,20,25,-9,-20,-7,-1,-128
-7,-3,-6,-11,-19,-12,-10,-128
-7,-24,-7,-3,19,8,3,-128
1,-6,-4,-5,0,7,14,-128
-6,-10,-13,-8,-18,-2,1,-128
-7,-3,-5,2,4,-4,-2,-128
-4,51,4,-34,-26,-26,-9,-128
3,-39,0,13,-28,-5,1,-128
-4,-61,-15,1,50,18,-5,-128
-4,23,-8,16,12,4,-3,-128
-1,0,-4,16,-24,-13,-13,-128
2,5,8,-27,-15,-10,1,-128
-2,7,-18,5,21,0,-1,-128
-2,12,9,4,1,-1,0,-128
0,-25,-6,-1,-8,-3,-1,-128
0,14,-7,-11,-15,2,2,-128
1,7,-1,12,15,8,3,-128
-6,-20,-2,-1,2,-14,-12,-128
-10,9,4,-16,-9,-14,-12,-128
14,22,-2,-5,2,19,11,-128
4,36,1,8,-9,6,4,-128
-7,-31,3,-10,-5,5,0,-128
-3,-15,-3,0,13,-8,-7,-128
-11,-15,-10,-6,-10,-4,-2,-128
-2,4,1,8,10,-8,-1,-128
3,6,-4,-6,1,3,-1,-128
2,19,3,-16,-9,7,9,-128
-1,-11,0,24,8,5,-6,-128
0,-3,2,-2,-3,0,-5,-128
3,-1,-4,-2,-11,-12,-3,-128
7,13,2,-6,-8,-13,-4,-128
4,17,3,-28,-18,8,1,-128
-6,-11,9,20,-1,14,-3,-128
-5,-7,-16,50,70,28,5,-128
-7,-8,-5,-2,-6,-11,-3,-128
-5,-4,-8,-67,-24,-32,-15,-128
-1,-2,1,2,-8,-5,-8,-128
2,1,4,4,-5,9,7,-128
12,19,14,-13,-13,9,19,-128
-1,42,2,36,1,-7,-1,-128
-11,14,-15,-14,2,-10,-13,-128
-1,-83,-12,-6,1,-5,-13,-128
0,-10,-2,-19,-9,-6,-5,-128
3,5,0,-18,-27,-7,2,-128
-2,-5,0,5,-19,-4,-4,-128
1,11,4,22,33,8,3,-128
-3,-26,-4,18,11,3,-1,-128
5,15,-13,-47,-9,3,2,-128
-3,-6,-2,-14,-25,-8,1,-128
-4,3,3,7,12,-6,-7,-128
0,-9,-9,4,1,7,0,-128
-2,-6,-5,2,-7,-8,-3,-128
1,-4,-5,-10,-14,-3,-1,-128
-1,9,2,-14,-9,3,4,-128
-6,-5,9,-7,-42,-7,-11,-128
-6,-1,-4,18,28,-14,-19,-128
4,19,5,3,-6,4,3,-128
-10,-36,-9,-21,8,-1,-3,-128
6,11,2,4,-9,-3,-1,-128
0,-16,-3,4,-6,-6,2,-128
-3,-2,-9,-2,0,-1,-2,-128
-3,38,-1,-2,-12,4,0,-128
-4,-70,1,-2,-3,-2,-6,-128
1,-3,3,-9,-10,-12,-3,-128
3,28,10,0,-29,-5,2,-128
9,-32,-11,35,25,13,3,-128
-6,-12,-9,5,11,0,-1,-128
-7,35,8,7,8,6,-2,-128
-2,2,-8,-8,-9,-5,-8,-128
6,-10,-5,-7,-16,-14,2,-128
-10,-20,0,-5,-12,-8,-9,-128
0,15,3,-13,-15,3,3,-128
4,20,23,2,-9,-6,-1,-128
-6,-6,-19,12,-1,-9,-2,-128
-4,-11,-19,-38,16,4,-2,-128
4,-7,7,10,30,5,1,-128
0,23,-2,-12,5,9,4,-128
-3,17,-2,-11,-9,-9,-5,-128
3,-4,2,-41,-35,-5,-10,-128
-1,-21,2,19,-20,-7,-3,-128
-2,-3,2,0,41,22,8,-128
3,38,-5,-4,-10,2,-1,-128
-5,-87,-17,-12,-16,-14,-4,-128
5,20,14,2,6,-2,7,-128
-9,-6,-6,-9,-11,-5,-8,-128
-5,-13,-14,-11,-14,-5,-8,-128
-7,-2,-1,-17,-10,-2,-8,-128
-4,4,-6,7,-5,-6,-2,-128
3,-6,-3,-2,-11,-2,5,-128
0,1,-8,15,22,1,-1,-128
4,17,-1,4,-1,-1,1,-128
-3,-16,2,4,-10,-3,-6,-128
3,18,6,-17,12,3,-1,-128
-6,7,1,-2,-8,8,-2,-128
3,3,6,0,-2,5,17,-128
-7,-17,-14,-3,6,-14,-6,-128
-1,-1,4,-2,-25,-19,-7,-128
7,10,7,13,-6,7,-7,-128
-7,30,0,-25,2,-8,-9,-128
-8,-7,-6,40,49,21,5,-128
-10,-31,-4,-2,5,-4,-4,-128
-6,-13,6,3,-4,0,4,-128
2,10,-4,-1,-8,-28,-5,-128
-8,-9,-2,-44,-28,9,-1,-128
6,17,-6,64,31,20,3,-128
1,10,-8,-2,3,3,-2,-128
4,-1,-1,-7,-10,-13,4,-128
-8,3,9,-5,-14,-7,-7,-128
-4,9,-10,-40,-12,-9,-3,-128
-5,-38,-8,17,3,-5,-10,-128
4,12,5,11,27,9,2,-128
-4,10,10,21,-29,-2,-1,-128
-4,-5,-6,-16,44,7,-2,-128
0,-25,-6,-1,4,-3,1,-128
1,1,1,-4,-8,6,-7,-128
-4,22,-4,-4,-14,-3,1,-128
-3,20,-6,-9,-9,-9,-1,-128
-3,-37,-6,18,-5,-9,-5,-128
-1,-9,-2,-27,-10,-11,-8,-128
4,18,-1,-4,-14,1,5,-128
-6,20,7,-2,10,-1,-9,-128
-1,7,-4,-8,2,6,-5,-128
-5,-68,-2,4,1,-2,0,-128
0,24,-1,-13,-14,-4,-1,-128
-15,-18,-5,9,9,11,-3,-128
-5,0,-6,17,-6,-18,-11,-128
1,6,-1,-61,-26,-8,-8,-128
-1,6,2,44,30,5,0,-128
4,7,-9,-13,0,9,11,-128
3,13,7,1,-1,-12,-2,-128
-10,-11,-19,35,7,-7,-7,-128
-2,2,-8,-43,26,6,0,-128
2,-6,-3,-10,-9,1,-2,-128
-4,2,12,5,-24,-13,-6,-128
-4,5,0,-2,11,10,7,-128
-5,-10,-7,-4,-5,0,-6,-128
4,4,-6,-3,-7,1,3,-128
-2,20,-7,10,-2,-9,-11,-128
-4,-38,4,2,6,-6,-6,-128
-8,-29,-1,-8,-6,-6,-10,-128
5,9,-1,5,-2,4,2,-128
1,6,2,-2,-2,5,4,-128
2,-14,-2,9,-3,-1,7,-128
-1,17,2,-24,-26,-19,-8,-128
-9,7,-2,41,14,-9,-4,-128
4,20,0,-10,26,21,14,-128
0,-22,-15,-14,6,10,-5,-128
-1,-17,5,19,-2,0,-4,-128
3,11,10,4,-17,-8,-2,-128
-9,-10,-5,-18,9,-9,-7,-128
2,-5,-4,-10,-21,-9,9,-128
0,12,0,-15,-18,-10,-10,-128
3,21,6,47,9,-14,-4,-128
2,18,-3,-82,-12,11,0,-128
-3,-13,-7,9,-37,2,2,-128
-5,-3,-13,57,97,18,-2,-128
4,-10,9,-2,5,-1,3,-128
0,12,-4,-4,-10,-15,-8,-128
-3,12,14,-6,-17,-10,-4,-128
1,41,13,3,-1,5,7,-128
-15,-84,-15,5,5,-5,-15,-128
-6,-5,-4,-7,-2,-4,-6,-128
5,18,9,-1,2,1,8,-128
1,-2,5,10,1,-2,-5,-128
-3,1,-3,-2,-10,-1,0,-128
-5,1,-9,-3,7,-2,4,-128
0,15,-8,-16,-13,-6,-4,-128
2,-3,-5,-10,-2,-5,-1,-128
-2,4,-3,8,-3,-3,-1,-128
-2,-2,2,3,-6,-2,-5,-128
1,-2,6,27,17,5,0,-128
-4,-3,-1,-32,-29,-3,4,-128
-6,3,4,-15,-5,-3,-5,-128
-1,-4,-8,-23,1,0,1,-128
5,0,-6,9,29,12,8,-128
-1,7,0,1,-12,-1,2,-128
-2,-2,-4,-13,-18,-17,0,-128
1,-6,-2,-1,-6,5,1,-128
3,-7,5,6,5,23,-6,-128
-7,-2,-5,-1,0,-9,-14,-128
0,6,3,-5,-1,-8,11,-128
-1,-20,5,-6,-2,1,-5,-128
-6,1,-9,-4,-10,-8,-2,-128
3,1,0,-6,-3,-8,-5,-128
1,25,8,-12,-9,-14,-5,-128
-7,38,-2,10,7,3,6,-128
-4,-54,-7,14,2,15,5,-128
-3,-56,-10,-30,6,8,-4,-128
6,16,-19,-9,-7,-5,-5,-128
-2,-2,-3,24,-12,-9,-7,-128
7,19,5,5,-15,-7,-5,-128
-2,8,2,-48,-22,3,6,-128
-2,12,1,32,35,2,4,-128
-9,-30,-10,-2,12,-3,-2,-128
0,-2,5,9,37,30,16,-128
5,4,2,2,-22,-3,0,-128
0,4,2,-6,-9,-12,-9,-128
1,6,5,2,-5,-3,0,-128
1,-17,0,0,3,6,7,-128
2,-4,-7,-4,-5,-9,-4,-128
3,17,-1,-1,-8,-3,-7,-128
-2,25,6,-4,-4,4,-7,-128
2,17,-5,-6,-4,-9,-9,-128
-10,-59,0,-5,0,-5,2,-128
-12,-13,-6,-11,-15,-7,6,-128
-6,-5,0,-30,-24,-9,-2,-128
-2,0,-6,16,3,4,-6,-128
10,8,2,59,35,18,8,-128
5,24,-3,-19,-8,-15,-5,-128
-3,1,1,-19,-9,-1,0,-128
-2,-20,-6,3,16,-2,1,-128
3,12,13,-6,-16,4,3,-128
-5,-8,4,14,-5,3,1,-128
-4,18,-22,-30,-15,0,-5,-128
-3,5,-2,0,-9,-2,-2,-128
0,-8,-1,0,2,-11,3,-128
-6,-12,-4,16,-8,-11,-8,-128
-4,8,-1,3,-1,-5,-5,-128
6,8,0,-3,11,24,9,-128
1,-10,6,0,3,12,1,-128
0,-9,-7,3,7,-10,-5,-128
-4,0,-4,-1,-3,-15,-13,-128
-2,14,-1,-24,-32,-11,1,-128
-1,-8,4,15,-13,-9,-4,-128
-3,1,3,19,21,5,0,-128
-1,-7,4,12,-23,-5,-2,-128
-2,-3,-13,17,54,18,6,-128
-6,-15,-15,-10,-1,-9,-6,-128
-2,6,11,-20,-27,-15,-11,-128
7,54,-1,45,16,-4,2,-128
-2,1,-11,8,6,-9,-11,-128
-7,-54,-7,-27,5,13,6,-128
-3,-4,5,0,-6,4,5,-128
3,23,6,-3,-1,3,-2,-128
1,13,-4,3,3,-8,-6,-128
-1,1,-1,-20,-14,-3,0,-128
-2,-4,7,30,24,4,-11,-128
-2,2,-7,-8,-13,-3,-4,-128
-4,-1,2,2,15,2,2,-128
2,-8,-8,-2,9,6,5,-128
-1,-5,0,-14,-28,-5,-4,-128
1,1,-1,20,15,7,-1,-128
-1,1,1,-31,17,2,0,-128
2,1,4,1,-14,5,3,-128
-2,-7,-9,-10,-4,0,-5,-128
1,-4,0,6,6,-4,0,-128
-1,-5,-8,-8,-2,-8,0,-128
-2,-7,4,-23,-22,9,-4,-128
0,-2,-2,33,10,2,-3,-128
1,11,6,-5,-16,-14,-3,-128
-4,10,-8,-5,-7,-10,-16,-128
-1,-11,-14,-13,-5,11,1,-128
-9,-13,-9,10,13,0,0,-128
-5,-4,0,-2,-12,-2,6,-128
3,11,2,-19,-15,-4,0,-128
1,-4,-1,8,28,3,-1,-128
-5,-8,0,-26,-19,-2,-5,-128
-2,-7,-1,81,16,-7,-1,-128
-2,-5,-3,-47,12,-4,-8,-128
-1,-14,-7,0,-3,-5,0,-128
2,14,4,-2,-10,11,0,-128
-1,-21,-16,-11,-8,3,-5,-128
0,5,-2,-10,-23,-8,1,-128
-13,1,1,-7,-12,-19,-6,-128
1,4,2,1,7,-3,-4,-128
4,-8,-11,-22,-34,-22,-5,-128
3,17,0,17,22,24,4,-128
-1,11,3,27,19,18,8,-128
-13,-47,-13,-10,-10,-10,0,-128
-6,-19,-1,-12,-15,-12,-14,-128
6,16,3,-13,-6,-8,-2,-128
-4,-7,-11,-8,-20,-9,-2,-128
14,-3,-4,41,1,2,-1,-128
4,-1,-5,-24,-5,2,-1,-128
-13,-2,0,-5,10,5,-1,-128
-21,6,8,2,-3,2,2,-128
2,4,-1,-4,-2,-3,-2,-128
6,-7,-1,4,4,-6,-3,-128
6,8,4,-1,-8,-4,-2,-128
-2,9,-4,15,-2,-1,-9,-128
1,-2,-7,-13,19,6,-1,-128
-5,-32,0,-9,-4,10,3,-128
-6,-13,2,23,19,6,3,-128
-7,4,-9,0,-7,1,-8,-128
6,15,1,-7,-10,-7,-11,-128
5,18,6,-2,-14,-15,-2,-128
-10,-14,3,-26,-17,-15,-4,-128
-4,-22,-11,16,-8,10,-2,-128
4,1,-6,5,33,13,8,-128
0,22,4,6,-9,-5,-3,-128
-7,-12,-2,-21,-25,-11,-7,-128
-3,-11,-3,-21,-4,5,-1,-128
1,11,3,16,-6,-4,0,-128
7,-4,7,11,16,0,4,-128
5,31,7,-5,1,1,5,-128
-6,25,-15,-1,-4,0,-3,-128
-13,-30,-5,18,-1,-2,1,-128
-1,3,-1,-21,-1,-5,-4,-128
4,-6,0,-2,0,1,5,-128
5,8,3,0,2,9,-1,-128
2,-1,7,-18,-22,-6,-2,-128
-7,-7,-8,3,-1,-9,-10,-128
-2,-1,0,-17,2,2,-2,-128
3,14,0,10,4,2,-4,-128
5,-1,-9,48,62,20,11,-128
1,1,17,24,-3,1,-2,-128
5,2,3,-65,-13,-13,-5,-128
-5,17,-11,-7,-28,-10,-5,-128
-7,-30,-11,-9,-19,-9,-6,-128
-1,6,6,6,-9,-1,-3,-128
4,-13,-11,-22,-6,4,0,-128
4,6,-5,22,19,-12,1,-128
-2,-6,14,20,12,0,-1,-128
-2,7,6,0,-3,7,3,-128
-2,26,-7,-6,-10,5,6,-128
-7,-29,-9,-9,-4,-12,-2,-128
1,2,-11,-11,-16,-11,-18,-128
-6,-60,2,5,4,2,-3,-128
-3,11,7,4,17,3,6,-128
-2,9,4,6,5,14,-2,-128
3,-3,2,-10,-18,5,9,-128
6,5,1,27,-23,-15,-11,-128
3,21,-5,-32,17,5,-6,-128
-8,-19,7,0,9,-5,-5,-128
-11,-10,-12,0,-9,-14,-5,-128
-4,1,0,-6,-11,2,-6,-128
2,0,-2,-17,-33,-1,10,-128
-2,6,-3,29,1,-5,-2,-128
-5,7,0,-10,47,8,-1,-128
6,-10,3,-9,-5,1,-1,-128
-5,-1,-7,-5,-2,-5,-7,-128
2,4,2,27,11,-4,-2,-128
-1,0,3,-12,-17,3,6,-128
-1,-15,-15,-9,-7,5,1,-128
1,3,-8,-3,0,-8,0,-128
-9,-26,-5,-9,-18,-12,1,-128
-3,23,4,-9,-6,0,-4,-128
-1,-12,-4,-7,8,3,-4,-128
-3,-12,2,13,4,0,0,-128
8,7,-7,27,0,0,1,-128
4,48,7,-33,-3,-12,5,-128
-13,-63,3,-12,-13,-10,-7,-128
-8,4,5,9,0,13,-11,-128
-3,-16,-5,-13,-21,-6,-9,-128
8,6,-10,2,18,2,20,-128
4,17,1,5,12,1,0,-128
2,12,2,11,9,8,1,-128
-7,-6,2,-1,-5,-6,-5,-128
-8,-9,-6,-9,-19,-16,-10,-128
1,-3,3,22,9,-7,-1,-128
6,10,-4,-19,-10,-1,1,-128
-17,5,-6,1,5,6,-3,-128
-10,-35,-5,-3,0,-8,-12,-128
-3,2,7,1,11,-1,-4,-128
3,14,8,8,2,2,7,-128
4,18,7,-25,-21,0,3,-128
-4,-9,-8,15,8,4,7,-128
1,5,-6,12,21,2,-2,-128
4,-1,8,-1,-11,-1,-4,-128
0,-2,-3,2,0,-2,-1,-128
-11,-2,-7,2,-7,-10,-3,-128
-1,10,1,-6,-6,-4,0,-128
1,-21,-9,-30,1,-10,-5,-128
-3,0,-9,10,-6,1,2,-128
8,19,5,17,0,9,6,-128
9,32,8,-1,5,5,5,-128
-13,-80,-9,-39,-13,-15,-4,-128
-2,2,-1,30,20,10,-5,-128
-5,-11,4,19,11,5,-10,-128
0,14,-7,9,1,-7,-5,-128
-2,-1,3,-13,-14,-5,-2,-128
-5,6,9,-34,-18,-10,-1,-128
-1,-5,-16,0,-10,-8,-2,-128
6,-3,6,23,26,14,6,-128
-3,-3,4,-5,15,6,1,-128
-10,-18,-2,-11,-1,-4,-5,-128
-3,16,-6,-13,-12,-4,-2,-128
-2,-2,-7,6,-11,-5,1,-128
-3,7,3,8,20,4,-10,-128
-1,-2,-4,-21,-3,-6,-10,-128
3,3,-5,1,-9,-11,3,-128
0,-13,2,11,-6,-7,-1,-128
-2,32,-2,-8,2,-4,-4,-128
-10,-22,-12,-16,-9,-7,-10,-128
-9,-49,-11,-9,0,-7,-9,-128
6,-8,1,11,-4,6,7,-128
3,5,0,9,-36,-17,-1,-128
5,3,-4,12,74,8,-6,-128
-8,11,4,-25,-20,-5,-5,-128
1,17,8,32,24,11,1,-128
4,6,-4,1,16,8,-3,-128
-2,-4,4,-29,-34,4,-2,-128
-11,-29,-16,2,4,3,-1,-128
-4,-12,0,9,14,7,6,-128
-7,-1,-1,12,-12,-10,-7,-128
3,14,-1,-48,-28,-11,-4,-128
0,-4,-5,4,11,-7,-4,-128
-1,5,1,-4,-11,5,11,-128
-3,-6,-4,0,5,-8,-2,-128
2,-14,-14,-7,-7,-11,-4,-128
-2,-3,8,-7,6,16,5,-128
-6,-2,7,-13,-10,5,3,-128
1,21,2,28,2,-6,-7,-128
1,38,-5,-23,-10,-4,-6,-128
-7,-41,-11,-5,-4,4,1,-128
-9,-8,-10,21,-9,-15,-10,-128
3,-31,-4,-29,3,-5,-6,-128
1,12,13,-19,-5,-8,4,-128
5,16,7,20,1,3,2,-128
3,27,-4,-8,-10,-1,-3,-128
-1,-5,-1,2,17,15,7,-128
-7,-20,-6,18,-4,-3,2,-128
-1,-12,0,1,-2,-10,-4,-128
2,3,4,-17,-47,-8,0,-128
-2,-5,-7,10,51,16,-4,-128
6,16,0,-2,7,4,4,-128
4,7,2,-5,-7,-2,-5,-128
1,-11,9,1,-5,-8,-1,-128
-12,-14,-10,-12,-10,-12,-6,-128
-4,6,-1,-20,-15,-2,-7,-128
-8,-20,4,5,-8,-3,-2,-128
2,-1,3,21,12,-4,2,-128
3,9,-10,-12,-8,-4,-2,-128
7,37,0,0,-6,20,9,-128
-6,-22,-3,-10,-4,-7,-6,-128
-5,-12,3,-2,0,-11,-6,-128
-7,-8,-4,-4,-8,-6,-9,-128
-1,42,0,2,-10,-2,6,-128
1,-46,-3,-1,8,2,1,-128
3,2,11,2,1,-4,3,-128
-6,14,-5,28,-6,-2,-1,-128
-14,-37,-7,-26,-23,-13,-9,-128
-1,-7,-7,-17,-8,-2,-6,-128
4,12,7,6,7,4,1,-128
2,7,-1,0,-2,1,1,-128
-1,-1,-3,-20,-15,4,2,-128
-7,-5,-4,-3,0,-5,3,-128
-3,9,-5,-29,21,-3,-9,-128
-5,-5,2,16,-2,-4,-6,-128
-1,-3,-2,-47,-18,-5,3,-128
3,-3,5,32,-18,-5,3,-128
-5,-14,5,-13,15,5,3,-128
-7,-35,-5,-3,4,-1,-4,-128
1,22,-1,1,-5,5,4,-128
6,34,2,-3,-18,-16,-13,-128
-5,-24,-5,-1,-4,-12,-10,-128
-5,-5,-16,-10,-10,1,-2,-128
1,-14,0,1,0,4,13,-128
6,7,8,9,-6,-12,2,-128
-4,-3,1,-13,-6,12,-3,-128
-5,-1,-8,0,0,15,-5,-128
1,-12,2,8,12,5,12,-128
0,-1,-10,-12,-19,-15,-9,-128
-6,2,-3,14,-13,-17,-14,-128
0,4,-1,-47,6,-6,-1,-128
-8,-11,-1,-4,-8,-1,-4,-128
-4,-15,2,5,-19,-3,-2,-128
1,8,2,-19,-22,-1,2,-128
2,34,-7,85,39,11,1,-128
-2,-73,-6,27,51,11,7,-128
-6,8,10,-12,-9,-3,-1,-128
-3,0,6,-14,-18,-15,-5,-128
-1,1,-10,-7,-23,-7,-4,-128
5,7,-10,-8,-15,-1,-4,-128
-5,-4,-8,-4,-5,3,3,-128
-9,1,-1,11,14,-4,0,-128
-4,4,3,-5,-5,3,0,-128
2,-4,9,-3,-8,5,1,-128
-1,-3,-2,4,-3,-7,-5,-128
6,-10,-17,-3,-4,-6,-4,-128
3,27,-6,-5,-6,-10,4,-128
-6,31,23,-10,-12,-9,-10,-128
-14,-83,-8,16,21,23,-4,-128
0,-5,-2,0,12,12,2,-128
1,7,-3,25,1,-3,-3,-128
0,7,3,-24,-6,-9,-2,-128
0,4,-4,-15,0,16,8,-128
-2,-3,-10,3,-4,-2,3,-128
-4,-9,6,11,-8,-11,-6,-128
-4,6,4,-16,-21,-15,-6,-128
5,10,0,27,-25,-15,-5,-128
1,5,-4,-13,55,18,-2,-128
-1,-24,-3,4,-2,0,0,-128
-2,3,-3,15,4,2,-1,-128
-4,9,-5,-21,-31,-10,-5,-128
0,-16,5,-8,-16,-9,-1,-128
4,-3,6,13,21,6,4,-128
-6,8,-6,7,-13,-10,-8,-128
0,1,-4,-17,0,-5,5,-128
3,-3,1,0,-8,1,-4,-128
-1,-9,8,-6,-8,4,-1,-128
-8,15,-8,-5,-9,-3,-6,-128
-2,7,1,1,2,-8,0,-128
-4,-10,-3,1,-7,5,-1,-128
-4,1,3,-12,4,1,-8,-128
-1,-6,2,28,-16,-14,-9,-128
-2,-3,-7,7,27,5,4,-128
-3,-6,-3,-29,-6,-4,5,-128
5,-1,-3,-5,-13,-8,-5,-128
7,3,-7,-3,-8,10,0,-128
-6,-6,-5,8,-1,2,-7,-128
-2,19,10,4,-2,-1,0,-128
-5,-15,-5,4,9,-2,-1,-128
-4,-22,-2,-12,-5,-7,6,-128
-4,22,0,-10,-17,-6,-12,-128
-2,49,-1,-9,-12,-14,-16,-128
-8,-113,-19,-18,-32,-13,-2,-128
4,2,-2,9,16,1,5,-128
0,-3,4,5,44,12,4,-128
-2,5,-16,18,28,18,5,-128
0,4,6,19,-19,-10,-6,-128
5,14,13,-10,-21,-8,-2,-128
0,1,-11,-11,-8,-4,2,-128
-5,-13,-10,-17,-21,-14,-8,-128
-6,0,-2,19,-16,-4,-5,-128
0,2,4,-5,14,1,4,-128
0,1,-7,-8,-9,4,0,-128
-3,-3,-4,-4,-7,-12,-8,-128
-4,-1,10,16,0,1,-2,-128
2,-8,-1,-24,-6,0,3,-128
3,7,2,1,-3,-10,-5,-128
-2,1,-4,-41,-50,-16,-3,-128
-11,-19,-13,66,88,19,-1,-128
1,-11,0,6,2,4,2,-128
1,2,5,-5,-9,-2,0,-128
2,2,-3,-5,-13,-8,-8,-128
4,-6,-9,-14,-12,-2,5,-128
-1,12,15,-3,-10,-14,-7,-128
-9,-15,4,-10,-2,-5,-6,-128
-2,0,7,13,-11,-6,-5,-128
0,6,-26,-43,-24,-1,2,-128
-5,-7,-4,9,40,6,-1,-128
-4,-2,5,0,3,4,7,-128
-3,0,-13,-6,-12,-6,-6,-128
2,-4,-7,-1,-16,-8,0,-128
5,10,1,2,7,2,-2,-128
-2,-6,1,-4,-9,6,2,-128
-11,-10,-6,-4,-13,-10,-13,-128
0,-2,-3,6,4,-8,-3,-128
8,19,3,-4,5,7,12,-128
-5,16,3,-5,-1,11,-11,-128
3,3,3,3,3,8,2,-128
-1,-22,-10,-1,-14,-12,-4,-128
1,-6,2,5,3,0,0,-128
-5,3,-1,-30,-8,-18,-12,-128
-2,12,-5,-9,-10,-8,-1,-128
-6,-17,0,-23,-11,6,9,-128
-2,-10,1,3,-8,2,-8,-128
1,-16,-1,1,-11,-5,-7,-128
-5,10,-8,31,5,1,-4,-128
5,15,1,-24,25,8,12,-128
5,-37,-7,-12,-32,-8,-1,-128
1,6,-5,20,26,8,3,-128
-2,19,1,-3,1,-9,-10,-128
-12,2,-5,-10,0,2,-3,-128
0,-14,-1,-6,-10,-5,-9,-128
1,-15,1,-6,-5,2,4,-128
