Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,23,16,-43,-1,8,12,-128
-4,-14,34,0,-33,-8,-2,-128
-19,25,18,-8,-40,-11,-6,-128
-19,-128,-11,-19,-15,-18,-10,-128
15,49,-15,10,15,6,-3,-128
1,16,-2,-3,-3,-3,3,-128
-31,-28,5,-41,-40,-6,1,-128
-20,-9,4,53,33,20,18,-128
40,117,-10,0,-1,-12,-19,-128
63,32,-10,-9,21,0,0,-128
-26,-56,10,-16,11,-1,-9,-128
-19,-26,-18,-15,-17,-4,10,-128
-20,12,12,30,-8,-4,4,-128
-25,-127,-7,-45,-18,5,4,-128
-5,-43,-10,-16,-42,-23,-5,-128
6,-17,41,100,-45,-19,7,-128
-1,19,68,18,127,54,11,-128
3,53,-23,-16,1,-7,-18,-128
11,11,-16,-11,-13,-7,-2,-128
-8,-11,8,-2,-28,-10,-2,-128
-7,-8,4,-49,-67,-17,-1,-128
-20,-12,6,54,4,-8,-5,-128
7,11,31,-7,-25,2,-1,-128
9,17,-35,14,48,2,0,-128
20,5,51,-5,78,41,14,-128
2,-17,-12,-10,-41,-11,1,-128
-19,-22,11,1,-31,-12,-8,-128
4,20,10,-30,4,14,10,-128
8,-30,-7,6,-6,-4,-4,-128
-12,-22,27,-2,-2,3,5,-128
3,38,-25,-21,-7,-13,-8,-128
-10,-21,9,-3,-49,-20,-14,-128
1,-31,-35,38,69,18,2,-128
21,-25,2,2,16,2,-12,-128
-1,-2,0,-9,-14,-9,-5,-128
-17,-12,8,-4,-14,-2,4,-128
-12,-11,-19,-10,-14,0,4,-128
11,22,-19,-10,0,-8,-5,-128
-1,-10,11,-26,-26,-1,-1,-128
-14,-28,-7,98,0,-10,-14,-128
3,24,-11,-40,29,25,18,-128
-14,-32,29,64,90,18,13,-128
-8,-53,0,-45,-11,-24,-23,-128
3,10,-20,8,-16,-12,-13,-128
-18,-20,-3,-40,-32,-19,-18,-128
2,-4,-11,-10,3,9,8,-128
-8,0,-4,30,-2,3,2,-128
-7,4,17,-15,-6,-2,-1,-128
2,10,14,-41,-18,-6,5,-128
-20,-11,-6,62,-128,-33,2,-128
0,13,15,-12,120,88,13,-128
24,72,-13,-50,-42,-16,-19,-128
14,7,32,-5,-14,-16,-16,-128
-4,-28,-46,-15,-24,-10,6,-128
-11,-10,22,-14,-30,-3,10,-128
-6,26,-11,2,5,2,-8,-128
-6,47,19,6,-6,-8,-3,-128
-13,-112,-12,-8,3,-2,-2,-128
3,30,-13,-12,-11,-4,3,-128
7,17,-2,1,-8,11,38,-128
-11,-26,25,33,56,4,-20,-128
8,78,8,-7,24,-13,-41,-128
-4,-2,-1,-9,-7,-14,-11,-128
-4,-19,5,-9,1,7,-1,-128
-5,-7,-2,-26,-10,2,10,-128
-13,-8,-1,46,0,5,25,-128
-4,-4,-1,43,-15,-11,-11,-128
-2,-38,-29,-83,-17,-14,-23,-128
4,-37,14,-10,82,31,-1,-128
-4,-36,14,-9,-29,-10,-3,-128
2,25,-3,-44,-21,1,10,-128
-8,-28,48,48,2,3,6,-128
-11,0,-97,-9,-5,-10,-9,-128
7,26,25,-29,-45,-24,-13,-128
4,24,8,0,99,35,1,-128
6,16,-3,7,-2,1,3,-128
1,-18,-6,-85,-22,-3,-1,-128
-17,-18,11,71,-26,-22,-2,-128
-11,-2,-19,1,54,22,1,-128
7,41,-1,-110,-49,-12,2,-128
-5,-60,8,83,-72,-17,-2,-128
-21,-29,-39,-9,55,15,1,-128
21,-46,74,-4,-14,-14,-10,-128
1,28,-128,-19,-6,-8,-11,-128
-8,10,20,0,-5,-5,-7,-128
6,9,23,-15,-17,-1,-5,-128
11,50,4,1,-22,-6,16,-128
-6,-64,-14,-2,11,14,3,-128
-8,-12,-2,1,0,-3,2,-128
-11,-3,-3,5,6,3,10,-128
-13,-20,-5,-15,-23,3,6,-128
-7,9,21,41,-26,-34,-43,-128
53,127,14,34,87,21,-1,-128
-19,-32,17,-37,0,-6,-11,-128
-10,32,36,-10,-41,-14,-1,-128
-24,-22,-32,4,112,35,7,-128
14,37,-18,13,-7,9,14,-128
-5,-37,11,1,-17,-6,0,-128
-7,-16,-15,-2,-22,-6,2,-128
8,53,26,-54,-128,-43,20,-128
-13,-22,-42,127,90,29,5,-128
32,59,-30,-87,13,-5,-43,-128
-6,-24,-22,-15,-13,-16,-14,-128
-12,0,-21,-2,-42,-16,-4,-128
-7,-2,42,-24,-33,-7,2,-128
-4,1,49,22,4,3,4,-128
-4,0,-112,-13,-13,-4,2,-128
-3,3,-9,-38,-31,-12,3,-128
-25,-17,9,42,-47,-18,10,-128
-1,26,2,86,127,73,7,-128
60,127,-2,-67,91,19,9,-128
10,-17,0,-7,2,-15,-18,-128
-27,-66,-32,-8,-18,-14,-9,-128
-23,11,-1,-7,-17,-6,11,-128
3,27,5,4,-24,2,8,-128
-7,-51,-19,-2,-18,-12,-20,-128
6,-10,15,-18,0,3,-5,-128
-9,-5,16,15,-9,-3,4,-128
-11,38,-72,54,10,-1,7,-128
31,64,-20,-54,43,14,4,-128
6,-60,58,-10,-2,-9,1,-128
-14,-26,-9,9,4,4,-2,-128
2,-3,-8,-12,-12,-6,-6,-128
4,10,7,6,-32,-12,-6,-128
-9,4,3,-21,8,-2,2,-128
-3,15,13,18,32,32,33,-128
-3,-6,-15,32,-71,-27,-17,-128
32,-15,6,-42,71,33,-1,-128
-9,-10,58,21,1,-12,-26,-128
-20,-14,-12,-3,-25,-13,-5,-128
-3,-3,-10,-20,-18,-1,6,-128
-7,37,9,-59,-75,-21,8,-128
-5,-26,-1,77,78,32,14,-128
-2,79,-34,8,11,-1,-8,-128
41,46,23,-53,-58,-29,-6,-128
-7,24,53,56,-7,-3,-2,-128
-17,-48,-10,-15,54,28,11,-128
-11,17,-5,-47,-13,1,5,-128
-15,-14,-20,3,-26,-3,1,-128
33,56,-27,-4,-38,-21,-13,-128
37,12,12,5,5,-7,-12,-128
-32,-128,-1,-6,1,-4,-8,-128
-17,9,13,7,-1,-5,0,-128
-2,-11,1,-31,-24,-5,-2,-128
7,19,52,-9,-13,-15,2,-128
9,16,-79,39,67,30,11,-128
-6,23,-5,25,7,-16,-29,-128
14,-64,21,-10,-14,-4,-4,-128
-21,3,2,24,12,8,3,-128
7,-23,-6,-61,-21,-8,2,-128
-5,12,-17,75,-26,-13,-15,-128
16,7,54,-117,16,9,3,-128
-9,-15,-13,-25,-5,-3,3,-128
-22,-31,45,13,-31,-8,9,-128
-18,-10,-14,-17,-28,-4,-19,-128
20,80,-15,10,-9,-8,2,-128
16,-19,7,7,-21,-20,-9,-128
-11,-40,-5,10,66,25,1,-128
-13,-16,17,23,12,9,1,-128
-5,19,23,-18,-95,-35,-4,-128
-4,12,15,-13,35,8,-4,-128
9,13,-82,-49,-10,0,0,-128
-5,-10,-21,-27,-5,-12,-10,-128
-5,-4,13,-11,-54,-17,-5,-128
-4,42,-9,18,-29,-12,-6,-128
1,-22,69,76,97,40,11,-128
-2,42,-30,6,-14,-5,5,-128
-8,-47,-3,-9,-24,-16,5,-128
-10,35,2,-36,-40,-16,-18,-128
10,21,9,20,26,6,12,-128
20,-9,-18,29,-9,-5,-6,-128
-22,-118,-46,-89,-14,-8,0,-128
4,13,51,28,25,8,-6,-128
11,6,-46,-4,1,-3,4,-128
0,-4,33,17,9,1,-1,-128
-21,-9,-12,-10,-29,-6,1,-128
-11,-35,6,36,-6,-5,-7,-128
-4,5,8,-44,-25,-4,7,-128
3,-28,6,-36,-3,2,6,-128
39,73,-57,72,31,12,18,-128
-25,-40,22,-59,44,1,-17,-128
-2,22,11,-5,-15,-5,-15,-128
17,14,-9,-18,-51,-17,1,-128
-6,-36,-76,5,20,0,-3,-128
2,24,120,50,10,19,11,-128
-5,-14,-32,-51,-13,3,16,-128
-23,-9,-13,-97,-18,-10,-12,-128
4,31,-6,127,-49,-23,-7,-128
15,-78,-38,-46,98,29,11,-128
-5,-35,-2,21,4,-11,-20,-128
-3,-41,-5,-11,-24,-6,1,-128
1,9,-3,-22,-27,-12,0,-128
8,15,17,7,-8,-2,-2,-128
-9,0,1,-15,-13,-2,-5,-128
-9,4,10,-5,-26,-7,-1,-128
-20,4,15,28,-64,-9,17,-128
0,-45,-41,12,127,74,17,-128
38,94,11,3,18,-3,-39,-128
7,-87,-38,-15,3,-22,-8,-128
-13,19,71,4,-6,-8,-17,-128
-9,-8,-16,-5,-13,0,4,-128
-13,-5,23,-5,-17,-7,-1,-128
1,5,-14,-5,-1,-1,-5,-128
-5,20,4,-54,-103,-32,-2,-128
-11,-43,13,116,120,36,8,-128
10,-16,-6,-42,3,15,-3,-128
16,-7,-23,2,-24,-7,9,-128
3,-11,4,-4,-27,-4,12,-128
-8,5,65,-5,-19,-14,-15,-128
-11,-21,-71,-29,1,-15,-21,-128
5,8,26,19,7,-1,-5,-128
-7,-42,17,5,-11,-5,-1,-128
-4,17,17,-69,-85,-21,-4,-128
-4,-4,3,88,45,22,9,-128
2,4,19,-38,47,45,10,-128
-10,14,-15,-8,-25,-11,-7,-128
-6,-44,-43,-7,-41,-10,1,-128
-9,0,-37,-21,-48,-13,-1,-128
-4,-10,-15,-13,-14,-14,0,-128
25,21,47,-12,17,5,-2,-128
12,-17,-16,36,11,-8,-9,-128
-9,32,35,-57,10,-4,-3,-128
-16,-14,-29,0,5,9,5,-128
-14,-24,-5,-2,-16,0,-2,-128
2,33,10,-10,-24,-2,7,-128
-6,-22,-39,6,-42,-14,-11,-128
-6,-35,13,31,57,30,0,-128
8,95,47,6,3,-9,-21,-128
-14,-73,0,-19,6,-6,-6,-128
-11,-10,-41,-36,-64,-19,7,-128
-10,-22,-27,58,37,20,7,-128
-7,-14,5,19,61,1,-9,-128
8,14,33,-4,-27,-16,-16,-128
-1,37,-128,36,34,1,-5,-128
0,22,2,-42,-16,-5,4,-128
10,-16,-19,-40,-51,-7,8,-128
-19,-3,-5,56,-57,-21,-8,-128
30,53,-7,-31,79,39,16,-128
2,21,2,16,3,0,1,-128
-24,-128,-14,10,7,-7,-4,-128
-11,9,-8,-23,-28,-10,-6,-128
7,-2,2,-13,-10,-4,-6,-128
5,4,-9,-44,-72,-22,-4,-128
-18,-35,17,35,48,10,0,-128
5,-4,-40,46,13,8,6,-128
-7,3,92,-74,-27,-22,-13,-128
16,63,-53,-5,22,10,12,-128
-4,-33,-84,-10,-16,-6,-4,-128
14,-6,38,-5,-17,-6,-8,-128
-3,8,8,-31,-30,-16,-2,-128
-16,-16,10,-6,-13,-2,18,-128
2,25,3,86,8,5,7,-128
-14,-48,-30,25,38,2,-18,-128
-2,-57,-8,-21,-2,-1,-8,-128
4,20,-18,-49,-41,-17,-5,-128
0,35,47,26,4,3,10,-128
-2,-102,-34,-27,65,10,-17,-128
11,33,16,-15,-8,1,7,-128
0,-1,-2,4,-17,1,17,-128
-2,74,-19,-27,-56,-12,5,-128
-17,-37,39,34,-42,-35,-47,-128
1,-12,-27,-25,50,27,13,-128
-2,24,-3,-6,-15,-2,-4,-128
15,6,9,45,6,1,3,-128
11,0,-2,0,-19,-5,0,-128
-12,-3,0,-5,-34,-14,-8,-128
-6,-29,-55,-55,-14,-5,0,-128
-4,-12,24,31,25,17,5,-128
2,25,15,5,-1,-1,0,-128
4,99,-18,-14,-34,-6,-7,-128
-6,-38,17,25,27,-2,0,-128
-11,-32,12,18,-14,-6,6,-128
-3,18,-12,-30,-4,-2,2,-128
-13,1,10,5,-62,-19,-9,-128
20,16,-8,33,63,11,-11,-128
21,10,1,-41,-3,-2,2,-128
-6,-3,-8,-50,-55,-13,-5,-128
-12,-4,-27,52,15,1,-2,-128
-12,-13,10,28,1,16,18,-128
4,15,10,4,-20,-3,-7,-128
13,32,11,-31,-22,-11,-26,-128
-6,47,-46,43,41,-13,-8,-128
-11,-29,0,-83,1,5,3,-128
-10,-43,47,66,-65,-23,14,-128
-3,-9,4,15,79,24,-10,-128
38,54,-8,-17,2,2,0,-128
-12,-11,1,-2,0,-5,-4,-128
-16,25,7,-8,-35,-16,2,-128
-10,6,6,11,-6,0,-9,-128
-7,-128,4,29,15,15,14,-128
-14,-25,-13,-15,-9,-8,-9,-128
30,47,0,0,-6,-12,-24,-128
17,16,0,0,-11,-11,0,-128
-13,-19,24,-24,-1,7,10,-128
-12,32,5,43,28,20,9,-128
7,25,9,29,5,-6,-16,-128
19,-80,-60,13,2,-7,7,-128
-17,-30,33,-23,-57,-24,0,-128
-13,10,1,38,69,12,1,-128
-4,6,17,-16,36,18,0,-128
-10,-2,-1,-8,-29,-5,6,-128
-6,0,67,-17,-98,-40,-17,-128
11,30,-112,32,127,36,-1,-128
-6,-49,7,-9,1,2,-6,-128
-12,-20,-30,1,-9,-12,-6,-128
7,13,14,1,-12,-1,4,-128
6,20,14,-5,-15,-7,2,-128
-8,0,7,-2,-24,-1,0,-128
11,6,25,0,-17,-8,-9,-128
-7,-38,-76,-5,8,0,-1,-128
-15,9,-17,-9,5,-12,-5,-128
23,19,63,17,-6,-2,-1,-128
4,28,-10,-28,27,6,1,-128
-27,-42,9,50,81,55,13,-128
-6,56,-23,-7,-32,-20,-2,-128
33,-77,-30,-12,-13,-12,-10,-128
-5,-37,9,3,5,-6,6,-128
-7,29,-3,25,28,6,6,-128
-3,25,-1,-55,-56,-17,-13,-128
-7,-47,-2,86,5,7,-5,-128
-20,10,21,-25,19,20,0,-128
17,19,-9,-17,-12,-2,1,-128
16,-33,-15,-11,15,-8,3,-128
0,7,6,-6,-14,-5,3,-128
-12,-22,-18,-13,-51,-17,-12,-128
-4,17,89,4,-16,-1,9,-128
4,-6,-128,-33,-116,-40,-1,-128
-13,-55,43,73,127,72,-3,-128
-15,-28,32,-12,-20,-9,-7,-128
2,-3,3,-6,-49,-15,2,-128
-1,8,-2,-11,-40,-13,-3,-128
5,7,-2,-7,-17,-4,-4,-128
0,1,-18,-7,-14,-9,-3,-128
4,13,13,0,8,6,-1,-128
-11,-26,-2,-42,-12,-11,10,-128
-10,5,-8,85,-19,-7,8,-128
7,61,28,-91,35,30,-9,-128
39,12,47,1,-5,-12,3,-128
-8,24,-63,4,3,-10,-9,-128
-21,-24,1,2,-3,-17,-31,-128
-19,-20,-15,-26,0,-19,-11,-128
-7,-36,43,4,24,-3,1,-128
10,43,3,-20,-45,-8,-6,-128
-4,-1,-32,89,70,34,8,-128
-1,31,9,2,-18,-3,0,-128
-10,-14,-6,-4,-11,-3,8,-128
-10,9,-15,-9,7,-3,13,-128
-4,-47,-26,-40,-66,-18,-3,-128
26,-12,14,69,37,1,-15,-128
-1,-43,-1,-11,-28,-20,-24,-128
-13,-40,-16,-73,44,8,6,-128
3,21,-25,30,0,7,1,-128
-11,-13,10,14,11,4,6,-128
13,9,-6,11,-25,-11,-3,-128
-10,-40,58,-39,-54,-17,-8,-128
0,-3,-3,-1,-24,0,1,-128
-1,14,20,87,55,11,1,-128
-12,-9,8,13,15,8,-1,-128
7,31,31,-16,2,0,-1,-128
18,24,-28,19,-21,-14,-2,-128
-11,-52,-33,-39,1,-9,-9,-128
-15,-36,-8,-15,-22,-2,4,-128
-4,-1,8,10,-17,-1,-3,-128
1,36,-6,13,-5,-12,-18,-128
22,-13,44,9,8,4,23,-128
-3,30,41,20,25,-3,-6,-128
5,18,24,33,-23,-21,-22,-128
-24,3,-31,-81,45,23,-6,-128
-3,3,-21,27,0,3,-5,-128
3,-11,41,18,2,4,6,-128
7,2,-20,-23,-6,-6,-2,-128
12,61,-5,9,3,2,4,-128
-8,-19,-14,20,-20,-2,0,-128
-4,13,35,-21,-37,-14,-7,-128
0,47,-11,27,30,12,-3,-128
-5,9,-11,-10,6,11,13,-128
-13,-44,10,-34,-15,-9,-12,-128
-5,65,37,50,31,-4,-3,-128
-1,-96,-16,-56,-12,-5,-9,-128
-9,4,-36,-11,-43,-14,-1,-128
-1,20,1,-4,-14,2,3,-128
-5,-21,24,-20,4,-5,4,-128
-23,-20,-19,72,56,37,10,-128
22,14,119,7,4,8,4,-128
16,2,-39,-19,-14,-10,-1,-128
-1,-11,-12,-11,-22,-10,-1,-128
-2,7,13,2,-11,-7,-11,-128
-4,-8,-4,-4,-9,-4,-6,-128
-10,-4,-14,1,-2,0,5,-128
-24,-8,3,-19,-36,-2,6,-128
-8,-31,-1,-20,3,5,0,-128
34,100,-8,14,14,3,-3,-128
-14,-14,-9,13,18,-4,-32,-128
4,-27,-6,-60,1,-11,-14,-128
-23,-10,-6,39,6,-2,-5,-128
-11,-26,-14,1,8,2,8,-128
-2,-12,-2,-60,-36,-1,10,-128
-2,15,1,5,-39,-14,-7,-128
-17,-42,-23,-14,-25,-4,6,-128
26,49,93,56,70,24,-10,-128
4,-13,-89,-6,46,10,-4,-128
0,-3,23,-14,-17,-8,-10,-128
-6,10,11,-29,-34,-10,4,-128
-20,3,6,-37,-112,-37,-10,-128
2,2,-14,33,69,11,-4,-128
-12,-14,-6,0,24,12,-4,-128
-4,19,8,-6,-8,-5,-1,-128
-8,-10,-26,3,-17,-7,-4,-128
-10,-28,43,-20,-36,-14,-6,-128
30,50,8,12,-34,1,0,-128
30,26,-43,36,41,4,-1,-128
-30,-81,-25,10,20,3,16,-128
-12,-22,-8,-20,-4,-7,-19,-128
-3,-52,25,17,18,-4,-12,-128
7,-9,3,0,12,-5,1,-128
-5,8,-10,-3,-14,-2,8,-128
-18,1,-13,-60,-38,-5,8,-128
-18,-4,13,127,-66,-26,-2,-128
10,5,-6,-107,127,57,1,-128
42,127,16,-36,-24,-8,-11,-128
-7,-26,-32,80,72,19,-5,-128
-24,-57,5,-2,-16,-7,1,-128
-17,-28,-36,-1,-27,-9,-2,-128
-4,-3,32,1,-25,-4,1,-128
-2,10,7,-26,-20,-7,9,-128
-8,-1,3,-2,-27,0,6,-128
-7,13,3,2,-19,-10,-25,-128
17,27,-46,-6,25,11,-7,-128
6,-3,17,-11,-8,-3,-12,-128
-11,-20,-60,-15,-22,-18,2,-128
-8,-4,-7,-38,11,9,14,-128
8,-20,-3,44,-15,-4,12,-128
13,6,1,-47,43,13,-22,-128
-13,-57,8,-25,-38,-14,9,-128
-9,-17,-9,-43,-28,-5,-3,-128
-11,0,-16,78,61,25,12,-128
-1,29,5,23,7,9,22,-128
8,-33,7,22,-15,-10,-29,-128
-9,12,-14,-31,-21,-16,-18,-128
19,-21,55,-25,23,5,-1,-128
-11,-14,18,-11,-23,-9,-6,-128
-20,-6,-16,18,-10,-10,0,-128
-6,3,-15,-4,-11,-8,4,-128
0,-4,7,20,15,2,-2,-128
-15,-4,0,-21,-67,-13,3,-128
0,21,36,29,38,5,-3,-128
27,26,-67,-20,3,1,-1,-128
-17,-25,11,-5,-16,-9,-10,-128
9,-9,-7,-14,13,-3,2,-128
0,-39,-41,-28,-28,-11,0,-128
-21,-30,26,-1,12,-8,-12,-128
-9,-18,24,23,55,14,-4,-128
1,24,-18,-7,-14,0,-3,-128
-6,-4,-12,-9,-15,-5,0,-128
-3,5,-1,-6,-16,-5,4,-128
2,18,0,-13,-13,-3,5,-128
8,5,0,44,-31,-9,-8,-128
1,34,-23,-4,23,14,3,-128
-6,-46,-14,18,4,8,12,-128
14,16,-3,-66,-8,-13,-17,-128
23,14,-24,102,89,2,-13,-128
8,-11,28,0,-2,-2,-3,-128
-17,-30,-2,-10,-26,-4,1,-128
-11,-7,-10,-7,-24,-2,2,-128
-5,-2,-2,-1,-14,-1,0,-128
-9,-4,-8,-7,-5,-4,2,-128
-1,10,1,-1,-67,-31,5,-128
-12,-10,22,41,82,34,9,-128
-4,1,-46,3,37,24,-9,-128
26,101,42,9,3,-9,-22,-128
-9,-128,2,-3,0,-20,-16,-128
-8,3,6,-13,8,-7,-1,-128
-10,-15,-32,-11,-16,-6,-3,-128
-8,2,48,-9,-22,-8,-2,-128
-2,0,-11,-21,-34,-7,-4,-128
-1,6,-5,51,-37,-14,0,-128
-1,2,3,-8,106,41,12,-128
-22,-8,-2,18,-46,-18,-1,-128
-5,-8,7,37,79,33,13,-128
38,22,8,-29,-21,-1,-12,-128
12,-12,13,24,41,-2,-11,-128
-4,-10,-12,29,-16,-9,5,-128
-13,-12,17,-52,-5,-1,-1,-128
-13,-7,23,-4,-10,-1,-5,-128
-13,13,-10,-20,-20,-10,-6,-128
-14,-56,-30,38,-17,-6,2,-128
22,-12,29,-14,10,25,26,-128
9,47,-15,54,25,-7,-18,-128
-3,96,-128,-33,23,-8,-19,-128
8,-118,28,1,21,-10,-12,-128
-11,-13,13,-46,4,1,-4,-128
-8,6,2,-27,-21,1,6,-128
-4,0,-4,3,-24,-6,0,-128
-2,6,-4,-7,-30,-7,-1,-128
-2,7,0,26,-9,-8,5,-128
-11,-8,-15,29,35,10,-3,-128
0,-6,20,-7,11,-5,-8,-128
-7,-9,22,-6,-10,-8,-4,-128
-6,14,-33,-12,-10,1,6,-128
-6,12,40,17,3,-2,-11,-128
22,-3,4,7,16,1,1,-128
-20,-29,18,-19,-3,-9,2,-128
-17,19,-36,-25,-51,-19,1,-128
-8,-77,-16,34,75,30,5,-128
8,6,-4,-1,-43,-10,-6,-128
1,32,7,-26,22,7,-7,-128
-1,-16,9,-31,15,7,-3,-128
-3,15,-20,16,-28,-14,-2,-128
-2,-1,72,29,9,9,7,-128
-19,-5,-108,0,-36,-6,3,-128
3,-5,66,1,16,2,-2,-128
23,83,20,-14,-38,-21,-17,-128
10,-45,0,-7,2,6,-1,-128
-13,-2,-20,81,62,12,1,-128
-16,-22,7,-43,0,4,3,-128
-8,12,-4,-5,-22,-8,8,-128
-19,-11,-16,8,-30,-12,-9,-128
24,13,4,-5,17,5,3,-128
-9,30,6,-26,-43,-15,-18,-128
13,21,9,43,68,16,13,-128
-2,-18,-10,-2,-1,3,-3,-128
-1,62,-4,38,-48,-27,1,-128
-6,-128,35,-88,87,29,-4,-128
1,81,-100,-3,-29,-7,6,-128
11,81,55,-15,-36,-13,-5,-128
-10,-50,-19,49,23,-14,-19,-128
-7,15,-6,-16,64,29,9,-128
-6,-12,-1,-8,-12,0,-8,-128
-4,12,1,10,-35,-12,-4,-128
0,-13,-7,-17,-20,-14,-6,-128
-10,1,6,22,5,-2,1,-128
15,0,22,-2,43,21,14,-128
-9,7,-7,-6,-14,-4,-6,-128
3,-6,3,10,-1,5,5,-128
18,-4,3,6,-32,-9,-1,-128
-8,11,-8,-63,-31,-9,0,-128
11,37,-8,60,58,9,-8,-128
-7,0,21,7,31,6,-2,-128
-11,-15,40,8,-1,6,2,-128
-5,21,-72,-1,0,5,4,-128
5,-2,43,-36,-19,-14,-8,-128
2,-46,-38,2,-18,-5,-4,-128
14,35,2,1,-23,-3,2,-128
-11,-20,-34,-9,-12,-7,9,-128
-10,74,89,-1,-23,-15,-1,-128
-17,-55,-81,9,48,2,-17,-128
-6,-6,-36,-7,-8,-5,-12,-128
-8,-40,-5,-9,-6,6,3,-128
-6,28,-31,50,27,5,6,-128
27,18,8,-3,-10,-4,13,-128
-17,-2,9,-17,-20,-14,-21,-128
4,15,3,-18,-16,-8,0,-128
-12,-12,-9,-1,-20,0,10,-128
-12,-8,0,-13,-26,-4,-7,-128
3,-4,-43,57,13,-6,-4,-128
16,-26,30,-59,36,6,-2,-128
-4,11,19,-38,-4,-4,-9,-128
-3,12,16,-7,-20,1,0,-128
1,7,-24,41,-13,4,8,-128
-24,-5,-28,0,-4,7,-4,-128
-12,6,-7,-6,-9,-2,1,-128
6,10,3,-27,-13,-9,3,-128
-1,4,-5,-7,-29,-19,-8,-128
3,10,6,22,64,32,9,-128
6,8,56,-8,-12,0,1,-128
24,3,-85,-19,-34,-1,12,-128
-19,-25,-5,-4,-25,-25,-30,-128
8,-2,63,97,1,-12,-8,-128
-6,41,-16,-63,77,19,-6,-128
-3,-25,7,-20,-10,8,0,-128
2,3,-4,10,-25,1,5,-128
-1,-14,-5,-28,-56,-12,2,-128
-11,-4,-6,19,0,-13,-14,-128
5,1,28,29,24,5,-1,-128
21,50,40,33,15,10,27,-128
-11,-33,2,-11,-21,-6,-16,-128
-40,-54,8,-12,-11,-8,-12,-128
4,33,2,-5,-14,-8,-9,-128
12,-14,-16,5,-1,-4,-7,-128
5,-17,-14,-34,1,0,3,-128
-4,14,4,7,0,-1,1,-128
-19,10,-9,-6,-25,-7,8,-128
10,7,2,25,0,10,3,-128
-3,56,3,18,6,-10,-21,-128
14,56,-24,-13,13,-8,-4,-128
-12,-44,0,10,33,5,-7,-128
4,3,8,-6,-5,3,1,-128
-9,-1,59,1,-115,-35,11,-128
-26,-25,-65,31,113,34,2,-128
-8,27,-44,-63,-21,-4,-4,-128
34,100,58,39,18,-7,-22,-128
-20,-113,-17,-9,16,-6,0,-128
-11,43,5,-10,-13,-4,2,-128
-5,0,-1,15,-12,0,-2,-128
0,-1,34,2,-21,-7,-2,-128
-1,10,19,-18,-40,-7,6,-128
3,-9,-62,-8,-2,1,4,-128
6,-20,15,119,24,-7,-2,-128
-4,-42,14,-59,30,15,0,-128
-8,15,31,-26,16,13,3,-128
1,-6,-23,-13,-31,-12,-9,-128
19,-45,-56,-5,-24,-10,-4,-128
-18,-41,4,4,-18,-7,-2,-128
-11,-17,-5,-24,-15,-3,1,-128
-19,2,0,8,-18,-5,0,-128
29,32,14,39,4,5,9,-128
24,47,9,-46,12,7,-1,-128
-5,-25,-82,-7,-29,-16,-17,-128
-20,1,0,19,33,11,-6,-128
-2,-3,4,-1,0,1,6,-128
-10,-28,7,-6,-5,-2,2,-128
-15,-19,-39,-2,-11,0,-2,-128
9,38,15,-5,-12,2,0,-128
-4,23,14,-2,-28,-12,-6,-128
9,18,-21,-27,11,8,11,-128
-7,-23,-10,9,2,-1,-1,-128
-10,-1,9,7,-4,-2,-3,-128
5,1,-15,21,-7,-5,-8,-128
0,27,0,8,-8,5,0,-128
-13,-42,-11,-76,-24,-5,-8,-128
24,4,-10,9,6,3,-1,-128
-13,-22,22,-10,10,5,5,-128
-18,34,-5,67,-40,-11,-2,-128
-8,-44,-14,-105,-12,-11,-8,-128
11,20,-1,27,23,6,-9,-128
19,67,4,54,49,17,11,-128
5,-27,9,-40,-30,-3,3,-128
-24,-40,-11,34,0,-9,-7,-128
-3,-1,10,-23,-17,-9,-8,-128
-10,-27,34,8,-45,-17,-12,-128
8,56,29,-28,21,9,19,-128
15,21,3,7,30,12,5,-128
-17,-15,-33,-10,-6,2,-6,-128
-7,-8,17,27,-21,-7,-2,-128
28,60,17,-75,8,4,-2,-128
-5,-9,-14,7,15,5,0,-128
-16,-18,-8,1,-17,-14,-12,-128
6,27,-5,-30,-20,1,1,-128
5,-1,13,42,5,-2,2,-128
-2,-10,1,-1,7,8,5,-128
2,45,14,-33,-4,-2,12,-128
-12,-97,-3,1,-9,-11,-12,-128
-8,7,-25,-13,-15,-6,-3,-128
-4,28,-1,15,-22,-6,0,-128
-4,3,21,-62,-45,-15,-7,-128
8,-21,-7,101,104,35,15,-128
16,16,-44,-4,5,4,11,-128
11,2,47,4,-28,-6,-8,-128
5,14,-32,-32,-23,-16,-20,-128
-21,-19,18,1,-35,-22,-15,-128
-13,2,-14,68,50,3,-1,-128
-3,-25,14,-103,-18,4,2,-128
20,22,-27,34,45,14,10,-128
2,-85,-42,-5,-4,8,10,-128
-6,55,-5,11,-24,-10,-6,-128
-3,-9,7,-12,-19,-2,-7,-128
4,62,27,5,-17,-13,-8,-128
-12,27,-6,-2,8,1,-1,-128
-5,-55,-14,-3,-35,-17,-4,-128
7,8,33,4,38,8,1,-128
-5,-17,-79,8,7,11,11,-128
6,21,15,-4,-20,-7,-2,-128
23,-9,15,-19,0,-5,-14,-128
-26,-29,18,-5,-4,-4,-11,-128
0,61,13,-16,-2,1,10,-128
0,-102,-8,80,-12,-10,-11,-128
