Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-4,-2,0,-33,-11,-2,-4,-128
-1,-12,-4,-1,-8,-5,3,-128
-2,-3,4,-23,-33,-9,2,-128
-3,1,-4,5,7,-2,-1,-128
0,-1,0,10,12,5,2,-128
4,-4,-1,1,-9,-3,-5,-128
-4,-3,-9,-13,0,-1,-5,-128
-2,-1,-15,9,-13,-7,-3,-128
-8,-9,5,-36,-2,3,-1,-128
-3,-2,-8,-1,-6,0,5,-128
-7,-3,2,15,-1,1,-1,-128
-4,10,15,19,8,-6,1,-128
8,-7,-3,3,7,0,-4,-128
0,-30,-8,7,16,6,-2,-128
-5,11,-1,-2,-4,-5,-5,-128
-3,-5,0,-1,-12,0,0,-128
-4,0,-3,-6,-4,1,-1,-128
-6,-7,-2,-6,-5,-3,-3,-128
-1,3,5,-3,2,1,2,-128
1,-3,-4,-5,-10,0,2,-128
-1,-1,0,11,1,1,0,-128
-2,-4,1,1,-9,-10,-16,-128
-1,-3,-9,-5,18,1,1,-128
0,-9,16,-33,-19,-1,1,-128
-3,3,10,21,-5,-9,0,-128
-6,-5,-1,17,30,9,0,-128
1,-1,1,1,11,11,4,-128
8,4,-3,0,-6,-3,-1,-128
2,-4,-5,1,-8,-4,-4,-128
-2,-7,-4,-5,-9,-1,1,-128
4,5,0,-27,-28,-3,0,-128
-1,5,15,10,18,3,-5,-128
-3,-5,-7,12,26,6,-4,-128
-4,-7,-7,4,-5,-2,-1,-128
-2,-4,2,-12,-9,2,1,-128
-6,-2,-3,-5,-16,-5,-2,-128
-3,-1,4,9,5,2,1,-128
2,0,6,-8,1,5,4,-128
-5,4,-2,-6,-5,-4,-5,-128
-4,8,-10,-9,-4,-4,-3,-128
-4,-6,3,-8,-14,-10,-9,-128
3,-8,-7,27,5,-13,-6,-128
-2,-4,-11,-16,37,19,1,-128
-5,-8,-3,7,13,7,1,-128
5,12,28,2,-15,2,3,-128
2,7,-3,-13,-16,-6,-1,-128
-4,-7,-10,11,-3,-5,-7,-128
-3,7,19,-3,-5,-6,-1,-128
1,18,9,-3,-4,0,0,-128
-5,-16,-20,-8,0,2,-2,-128
-5,-17,-12,0,-14,-4,-8,-128
-10,-3,-10,-10,-2,-4,-4,-128
1,-2,3,6,5,1,0,-128
-2,1,2,1,-4,1,1,-128
1,3,-1,-2,-4,-1,3,-128
-3,-3,-1,-11,-31,-12,-1,-128
-4,-5,-4,-4,22,0,-2,-128
-1,-4,-7,-19,-26,-7,-4,-128
1,6,4,15,54,14,1,-128
2,-1,-1,7,6,9,0,-128
-8,-8,-48,-43,-29,-4,0,-128
-13,-10,14,-7,-27,-18,-9,-128
-5,-12,3,11,-1,-5,-3,-128
10,-6,5,17,23,10,4,-128
-3,-5,1,-3,-15,-2,2,-128
4,3,6,13,-7,-6,-2,-128
-2,-2,-1,-1,19,1,-9,-128
-2,7,-4,-2,9,1,-3,-128
2,3,2,-4,-4,0,-2,-128
-3,10,2,1,-3,-5,-1,-128
-1,-3,-4,-6,-2,-1,-1,-128
1,-6,8,9,-9,-2,3,-128
-1,0,-9,-11,9,1,-5,-128
-1,-3,0,-4,-6,-3,-2,-128
-1,0,-7,-17,4,1,-1,-128
-2,-4,-1,-1,-11,-5,-6,-128
-1,-2,2,19,9,3,1,-128
-1,-3,-5,0,-5,-4,-5,-128
1,-2,4,8,1,3,3,-128
3,0,7,-1,-7,2,0,-128
-2,-1,-1,3,-7,-3,-3,-128
-6,-7,-3,0,-3,-4,2,-128
-5,-6,0,-38,-15,-3,1,-128
2,0,4,8,9,0,-4,-128
0,4,-10,5,6,-3,-6,-128
-5,1,-8,-9,-14,-7,-2,-128
-8,-13,0,4,3,0,6,-128
-6,-7,8,-4,-4,4,2,-128
7,12,-3,-4,18,8,-4,-128
2,0,17,0,12,4,-1,-128
-6,-8,-11,3,6,-6,0,-128
-3,-3,12,-3,-25,-8,-4,-128
-7,-5,-8,-31,-18,-10,-7,-128
2,4,2,-21,19,17,3,-128
8,3,4,7,-5,-2,2,-128
-2,-3,-9,-11,-9,-3,0,-128
-2,-3,-6,-2,-6,-5,-2,-128
-5,-3,-3,14,-9,-3,-1,-128
-2,2,2,-7,-7,0,-1,-128
-2,-2,-8,0,-2,2,-1,-128
-2,-6,-6,0,1,0,-4,-128
-6,0,7,-5,-2,-1,3,-128
1,4,6,20,-6,-4,0,-128
7,13,1,-29,10,8,-4,-128
3,-20,4,2,9,0,-3,-128
-2,-4,-5,4,2,0,-5,-128
-5,3,-15,-20,-6,0,0,-128
-8,-4,-1,10,7,-2,-1,-128
-6,-4,7,3,-6,-4,-6,-128
-3,1,1,10,0,2,2,-128
3,4,1,3,-6,1,4,-128
2,-3,3,-2,-9,-2,-1,-128
2,-3,-1,-23,-1,0,0,-128
-8,2,-2,-8,-14,-6,-4,-128
5,-2,16,51,23,-2,4,-128
-5,21,-29,1,1,-6,-17,-128
2,-14,-9,-55,-2,1,-4,-128
-6,-10,-22,-24,-12,-10,-5,-128
-4,-3,-1,-6,-15,-5,0,-128
0,5,11,29,0,-2,2,-128
-3,-1,2,-3,12,4,1,-128
-3,-1,-10,0,-16,-6,-4,-128
-1,-4,0,15,-2,-7,2,-128
1,3,10,-25,-22,-2,0,-128
1,1,-7,-1,33,14,0,-128
-5,-4,4,38,31,4,-4,-128
1,-1,-6,-12,-10,-3,0,-128
-1,5,-5,-11,-20,-6,-1,-128
-3,-4,0,-1,-18,-11,-3,-128
1,1,1,-3,22,6,1,-128
-2,6,4,-8,-6,-4,-6,-128
2,-11,-16,-16,-6,-1,-4,-128
-8,-11,-23,-9,5,-4,-5,-128
-1,-2,0,-2,-7,3,0,-128
-6,1,12,6,-16,-6,5,-128
-3,0,4,25,11,3,-3,-128
5,5,-8,-15,13,8,-6,-128
6,8,21,-11,9,3,1,-128
2,-5,10,9,-7,-3,1,-128
-4,1,8,5,-4,1,2,-128
-4,-2,0,4,-1,-7,-8,-128
-5,-16,-5,-23,-11,-4,-2,-128
-4,-4,-6,-1,-5,0,1,-128
-1,4,2,3,-2,0,6,-128
0,-3,0,-3,-8,1,-8,-128
-5,-15,5,26,-18,-9,1,-128
0,-13,-2,-42,14,1,-1,-128
-4,4,-5,13,14,7,-4,-128
5,17,6,-3,-13,-2,-6,-128
-1,-8,-10,-8,8,3,2,-128
-4,-14,3,7,-2,1,-1,-128
-5,1,-22,1,-10,-6,-2,-128
-1,3,3,-12,-10,-2,-3,-128
1,0,-15,-13,3,-7,-4,-128
-5,-1,-4,-6,7,8,1,-128
-3,1,2,5,12,4,0,-128
0,1,2,-3,-19,-6,0,-128
1,3,-1,-14,-18,-6,3,-128
7,19,-2,40,8,5,0,-128
-5,-53,6,-9,43,9,-3,-128
-3,-16,9,15,-7,0,-2,-128
0,12,15,-16,1,-1,3,-128
-3,-3,-17,-13,-14,-7,-8,-128
-5,-1,-5,8,-10,-10,-3,-128
0,4,-1,-4,-3,-5,-6,-128
-4,2,-3,-2,-3,-4,4,-128
-5,-2,-5,-12,1,6,2,-128
-5,-4,3,8,4,7,-1,-128
3,4,9,9,0,5,4,-128
-4,-9,-20,-14,-20,-4,-6,-128
-6,-11,-21,10,-13,-11,-8,-128
-9,-9,-8,-9,18,-2,-4,-128
-1,11,6,-4,27,12,1,-128
3,4,10,-1,-10,-3,-2,-128
-5,-7,-8,2,-9,-4,-4,-128
-2,-8,-4,-11,-19,-5,-4,-128
0,-7,-5,18,20,5,0,-128
-4,-2,-6,-6,9,2,2,-128
1,6,6,-12,-8,-3,1,-128
0,11,-17,-2,-16,-6,-2,-128
-4,-11,-3,-16,-30,-9,-5,-128
0,1,-7,18,18,2,-2,-128
3,1,5,18,2,5,2,-128
-3,-8,-14,-14,25,8,1,-128
-6,-6,-2,-1,-4,-4,-1,-128
1,2,2,-33,-20,-1,-3,-128
-1,9,12,-1,-15,-6,3,-128
0,-4,-5,-4,-8,-5,-2,-128
-8,-9,-9,3,-2,-3,0,-128
-5,0,-15,-13,0,5,-3,-128
-2,3,4,-8,0,0,4,-128
3,-1,-15,-11,-14,-10,-5,-128
-2,3,8,20,9,1,-4,-128
-5,-1,-1,1,3,-1,-6,-128
0,-7,-1,10,1,7,0,-128
5,1,7,-10,-2,-3,4,-128
1,2,-3,-5,3,3,4,-128
-4,-4,-1,-4,-3,-2,0,-128
-3,-1,-1,0,-10,-5,-2,-128
-3,1,-9,-5,3,4,0,-128
1,-3,-7,-12,-21,-4,-7,-128
-9,-4,-4,-18,-2,-9,-4,-128
1,-2,-6,-9,2,2,2,-128
3,-2,-3,40,28,6,0,-128
0,1,11,16,-12,-3,-2,-128
-1,-3,-23,-12,-12,-1,-2,-128
-6,-10,-17,-34,-7,0,3,-128
-5,2,7,0,-4,4,2,-128
-2,-2,4,-1,9,2,-7,-128
-1,-4,5,12,-12,-6,-6,-128
3,6,11,33,9,-1,-2,-128
0,4,7,-24,-18,-4,1,-128
-5,-4,-6,-1,0,-5,0,-128
-5,3,-41,12,26,6,1,-128
-5,-5,11,11,0,1,-1,-128
-2,-4,1,-17,-2,-5,-1,-128
-3,-3,-7,-13,-25,-11,-6,-128
3,0,2,13,5,1,-3,-128
-2,-6,-3,-5,17,3,-1,-128
-3,-3,-2,-4,8,-2,1,-128
-5,-3,-5,13,5,-3,-4,-128
8,5,2,-4,-7,-7,-2,-128
1,1,1,-5,-4,-1,-4,-128
-3,-1,-2,-1,-9,-4,0,-128
-5,-8,-2,-4,-4,-4,0,-128
-3,1,5,0,3,-4,-3,-128
-8,-4,-24,-9,3,0,7,-128
5,16,16,7,-42,-11,3,-128
-3,-3,-16,11,22,1,-12,-128
0,-14,-40,-39,-7,-10,-19,-128
3,-9,28,16,0,-3,1,-128
2,-3,14,7,11,2,-2,-128
-4,-4,-14,-18,-2,-4,-1,-128
-7,-13,8,8,-12,-3,-4,-128
-1,-1,1,-6,-12,-2,-2,-128
7,2,6,10,2,0,1,-128
-1,3,2,-14,-6,-1,-1,-128
-3,3,1,4,-8,-9,0,-128
-5,-6,-13,18,32,13,2,-128
-9,-4,4,15,9,8,1,-128
5,16,-4,-5,-7,2,1,-128
4,-7,11,12,-6,-10,-6,-128
3,-3,-14,-12,-1,-3,-2,-128
-1,-1,4,-10,0,-4,0,-128
-5,-3,-1,0,-23,-16,-4,-128
-1,-3,2,1,4,-2,-7,-128
-4,-2,-9,6,4,-2,-4,-128
-10,1,-28,8,2,-1,-4,-128
2,-1,6,16,-15,-5,-1,-128
-3,4,10,-2,5,-2,1,-128
0,2,-5,-26,3,4,-3,-128
-4,0,9,11,-3,-3,-1,-128
-5,-2,-7,-2,-18,-6,-6,-128
2,-3,-19,-14,-9,-1,0,-128
-1,-5,-1,6,-10,-7,-4,-128
-7,-9,2,4,8,-5,0,-128
-2,-1,2,-2,1,-5,-1,-128
-2,-4,1,0,-3,-1,-2,-128
2,2,3,-3,-7,0,0,-128
-1,0,-4,1,-4,-1,-2,-128
-3,-2,-3,-4,-3,-1,0,-128
1,3,-1,-7,-4,-6,0,-128
-6,-4,2,-17,-18,-6,-1,-128
-3,0,1,30,-9,-2,1,-128
5,2,-10,20,8,4,-3,-128
9,-5,-2,-8,20,1,1,-128
2,4,12,2,3,1,3,-128
-7,-3,-4,2,-17,-14,-9,-128
-9,-12,-41,-48,-20,-8,-5,-128
-1,-1,13,23,5,0,-3,-128
-8,-6,-1,15,-11,-1,0,-128
3,10,14,-23,-17,-4,3,-128
-5,-6,-1,18,9,-2,-1,-128
12,11,9,9,9,6,6,-128
0,1,2,-5,-6,-2,-1,-128
-4,-1,-5,-2,-6,-7,0,-128
-2,0,-1,-2,-4,-1,-2,-128
-2,-3,9,-1,3,2,1,-128
-5,-7,-17,-18,-20,-7,-6,-128
-3,-17,4,11,0,0,1,-128
-4,-2,-17,-2,31,6,-5,-128
-2,2,13,-18,-12,3,-1,-128
-2,-1,-5,6,-13,-8,0,-128
-2,-4,0,4,4,0,-4,-128
4,-1,8,-15,-21,-9,-3,-128
-3,0,2,2,-4,-8,-3,-128
2,0,-19,2,27,13,6,-128
-3,1,7,-4,-20,-5,-3,-128
-1,-14,8,11,0,0,1,-128
-4,-9,-18,-11,-7,-2,0,-128
1,1,2,3,-3,-3,-4,-128
-8,-3,-10,-13,4,-6,-5,-128
-2,-19,5,2,-1,-1,1,-128
-4,0,-2,2,-4,0,-2,-128
1,2,7,8,-4,2,0,-128
2,3,12,3,2,3,-3,-128
-5,3,-14,-9,-4,-7,-4,-128
-4,3,6,0,3,-1,1,-128
-3,-4,-1,-2,1,1,-1,-128
-8,-6,-7,-7,-19,-5,-2,-128
-6,-1,2,9,-5,1,4,-128
-3,-1,-11,-1,-16,-7,-8,-128
16,15,-6,32,21,-10,-6,-128
3,0,-4,-22,51,32,1,-128
-2,-3,0,-18,-17,-2,-3,-128
-3,-2,6,-4,-19,-5,-2,-128
-8,-7,1,8,-17,-5,-7,-128
-5,-6,-2,-12,-7,-8,-3,-128
-3,-2,-10,-26,-11,0,-4,-128
0,-3,2,13,6,-5,4,-128
-1,2,3,16,1,-4,-3,-128
0,-1,2,-27,-13,-1,0,-128
2,3,-1,4,-2,-1,-2,-128
0,1,0,-27,0,4,1,-128
-8,-8,-8,18,6,-5,-9,-128
0,6,-16,-19,-7,-6,-2,-128
-4,-17,-22,-10,-2,0,-1,-128
0,2,0,7,-8,-1,0,-128
-2,0,8,3,-11,-2,1,-128
0,-7,-9,1,-1,4,-1,-128
-9,3,-19,-6,-1,-5,-2,-128
-2,3,-1,-8,-10,-7,-3,-128
7,2,-14,2,7,1,-1,-128
3,1,-7,8,-9,3,-4,-128
3,8,3,20,-12,-7,-6,-128
-5,-7,3,-29,-14,-8,-6,-128
-3,-8,-15,-17,-15,-7,-1,-128
-6,-10,-25,-2,-4,-10,-2,-128
4,-10,7,4,12,3,0,-128
-2,1,4,2,-3,-3,2,-128
-1,-4,3,4,-7,-1,0,-128
-3,5,3,-1,1,-3,-7,-128
-5,-3,-15,-11,-13,-10,-5,-128
5,-5,12,14,1,0,-3,-128
3,-4,10,9,19,7,4,-128
1,4,9,-32,-11,1,-2,-128
-1,-3,-1,3,1,2,-1,-128
-4,-1,-8,-2,-9,-3,1,-128
-5,-3,-3,-7,7,6,-3,-128
8,5,3,29,14,3,1,-128
-2,-6,-9,-1,0,0,-1,-128
-2,-2,0,9,-10,-2,0,-128
5,-2,-4,-2,-5,-4,0,-128
-1,3,3,2,-21,-8,-8,-128
4,16,-4,-7,31,11,3,-128
-3,-11,-5,-3,10,0,-1,-128
0,-5,10,2,-11,-7,-2,-128
-1,4,-6,-7,-17,-8,-2,-128
-1,0,-4,-7,1,9,-3,-128
-5,0,8,8,14,1,1,-128
-1,-10,10,-9,-1,-4,1,-128
-8,-12,-34,-33,-9,0,-2,-128
-4,7,-6,-4,-17,-13,-2,-128
-3,-4,-10,0,-21,-8,-7,-128
-4,-2,2,19,23,-2,-6,-128
5,3,-7,7,0,0,0,-128
0,-2,1,-3,-1,-1,4,-128
-7,-3,9,-1,-4,0,-7,-128
-9,-3,3,-3,-2,3,2,-128
-2,0,-6,-4,-11,-4,-6,-128
4,13,-13,-22,-7,-7,-6,-128
10,-4,0,5,8,-1,2,-128
-8,-5,-5,-5,3,5,-5,-128
-5,-5,-8,-2,-7,-5,-1,-128
-6,1,6,15,3,-4,-1,-128
-5,-7,-3,4,1,-2,-3,-128
7,14,14,-17,-6,-5,-2,-128
-3,2,-6,3,1,0,2,-128
-3,0,1,12,-13,-6,-4,-128
-2,-4,2,-46,2,3,1,-128
1,5,9,-5,-17,-10,-1,-128
-1,2,10,14,-1,-7,-5,-128
5,-7,-10,-21,21,19,0,-128
0,0,-22,2,-10,-5,-2,-128
-3,8,-3,-11,-12,-5,3,-128
-3,3,26,5,-16,-9,-5,-128
-2,-1,1,17,14,0,1,-128
0,-6,7,1,2,-4,-1,-128
-1,1,-2,-1,-5,-6,-1,-128
1,1,2,27,9,8,4,-128
-6,-2,2,6,5,-2,-4,-128
-11,-7,-20,-58,-13,-2,-9,-128
2,3,6,1,-6,-2,1,-128
2,-3,-6,4,-6,-3,-1,-128
4,5,-5,5,-27,-11,-6,-128
-2,1,-4,13,14,1,-1,-128
-5,-8,3,3,24,3,-4,-128
-8,-4,8,8,-1,-1,0,-128
-2,-5,-21,-18,-18,-3,-1,-128
5,2,6,-1,-12,-4,-1,-128
-3,-8,-24,6,-2,-5,-8,-128
-4,-4,-8,-4,-5,-7,-6,-128
-3,-12,-1,-2,0,-3,2,-128
0,0,11,-2,-11,-4,-2,-128
-9,-5,-12,13,19,-1,-1,-128
-6,-2,9,4,-1,1,-5,-128
-3,4,-16,-7,2,-1,-3,-128
5,0,-9,-30,-21,-6,4,-128
1,-10,-15,2,2,-3,-1,-128
-2,2,14,9,8,4,0,-128
-3,-3,-18,-4,3,2,3,-128
-4,-2,-1,-1,0,-3,-4,-128
-6,-1,5,17,-17,-7,-5,-128
-2,10,-17,-32,-10,-12,-6,-128
1,2,-3,21,14,2,-1,-128
-2,-4,-4,14,10,0,5,-128
1,-1,6,3,-10,2,0,-128
0,-4,-2,1,-17,-10,-8,-128
3,-2,-5,-41,-24,-5,-2,-128
-4,-14,-8,10,7,-3,-1,-128
-5,-5,-14,15,1,-1,2,-128
1,4,7,-5,-4,0,1,-128
-8,-16,-20,-13,-18,-6,-3,-128
-3,-1,4,18,13,1,-2,-128
-6,-20,-28,5,-5,5,2,-128
-4,-3,9,-7,-13,-3,-4,-128
10,10,27,6,4,-7,-4,-128
2,-1,-5,-21,-6,-5,-6,-128
0,0,11,-1,-9,-1,2,-128
6,7,25,-4,-5,0,-2,-128
-5,0,-22,2,-4,-5,-8,-128
-4,1,1,23,15,1,-2,-128
-1,-8,-20,-42,-7,-5,-1,-128
0,-10,-1,13,1,-6,-2,-128
-3,3,-5,-3,3,-4,-2,-128
-7,-2,8,4,-15,-8,0,-128
-5,-8,-9,-8,-3,-2,-1,-128
-1,-3,2,2,1,2,1,-128
-2,-1,-2,-3,9,5,1,-128
-5,-1,-9,4,-1,-2,0,-128
-2,4,10,-8,-7,-3,-2,-128
-2,-3,-1,6,-1,-7,-10,-128
-1,-2,-20,-20,-32,-10,-10,-128
-10,-10,-9,15,15,4,-1,-128
-7,-6,1,5,13,3,3,-128
-1,2,0,-29,-7,-4,-5,-128
-2,-2,-2,36,30,9,-1,-128
-6,4,-8,-10,-27,-10,-7,-128
5,4,-1,1,8,-2,-2,-128
0,-3,-4,-14,-1,1,3,-128
-3,1,11,-13,2,-7,-1,-128
-2,-4,12,0,-2,-2,-3,-128
0,-14,-2,-1,-11,0,4,-128
-2,-2,-4,5,-10,-3,0,-128
-5,-8,-12,-2,-12,-7,-7,-128
2,1,0,18,17,4,-1,-128
-4,-4,4,0,5,-2,0,-128
-4,1,-1,-24,7,6,0,-128
3,5,9,18,5,1,0,-128
-3,-6,-18,-7,-10,-3,-10,-128
-1,0,-7,-9,-2,-3,1,-128
3,2,12,-1,-3,3,1,-128
-3,-2,3,-1,3,-5,-1,-128
3,1,2,-10,-4,-5,-5,-128
1,1,-4,-2,-8,-2,-2,-128
-6,-6,9,14,-2,-6,0,-128
-3,-3,8,3,9,4,-3,-128
-6,-5,14,-2,15,3,-4,-128
2,1,-25,14,8,1,5,-128
-1,-2,-3,-7,-9,-9,-1,-128
0,10,-3,-9,4,6,-5,-128
-8,-9,7,-11,-25,-10,-8,-128
-4,-10,9,-42,-9,-6,-1,-128
-1,-18,-3,17,2,1,0,-128
-5,-6,0,8,16,2,-4,-128
-1,0,-4,18,-3,-7,-5,-128
0,1,2,-11,-2,0,0,-128
-2,13,-20,2,-8,2,-5,-128
-6,-9,0,-7,-15,-3,-1,-128
1,-4,-2,-9,-26,-8,-1,-128
2,0,0,35,66,16,3,-128
-2,-4,2,6,22,4,0,-128
-3,-5,-10,-23,-11,-2,-2,-128
-3,-2,-3,-3,-16,-6,1,-128
-1,0,-5,-2,-11,-3,3,-128
-3,0,-3,-4,-5,-5,-7,-128
0,-4,-7,-12,2,-8,-4,-128
7,8,18,0,1,4,3,-128
2,1,9,9,-4,4,3,-128
-9,-7,-9,5,15,-1,-7,-128
0,9,7,12,1,-4,0,-128
6,-13,-5,-22,0,-2,-1,-128
-3,-1,20,-4,4,2,5,-128
0,-5,-21,-13,-7,-4,-4,-128
-2,3,-10,6,-4,-1,-2,-128
-5,-1,2,-1,-6,-1,0,-128
4,16,12,-7,-25,-9,0,-128
0,0,3,-5,19,9,1,-128
-2,-2,-1,5,10,0,-1,-128
-2,-5,-5,-4,-2,4,2,-128
0,-6,-12,-9,-12,-8,-5,-128
-4,2,9,1,-57,-24,-4,-128
3,6,10,20,65,12,-6,-128
4,-3,-28,5,30,15,1,-128
-5,-14,-26,-27,-12,-4,2,-128
-7,4,10,-6,-12,-6,-3,-128
5,9,40,15,-18,-8,-1,-128
-2,-1,-7,-6,-3,-4,-6,-128
0,-2,-12,-8,3,0,-5,-128
-5,-11,5,-12,-6,-4,1,-128
-3,0,-2,1,5,-1,1,-128
2,1,-2,4,-3,-3,-2,-128
4,-4,3,-1,-10,-2,-2,-128
0,1,-27,-5,-15,-4,-3,-128
-4,-8,-7,15,10,-1,-1,-128
-4,1,16,-17,-5,5,3,-128
4,21,14,-12,13,8,3,-128
7,-8,-20,11,1,-11,-17,-128
-7,-21,5,15,-6,-9,-6,-128
-7,-4,-12,-2,25,3,0,-128
6,4,9,4,4,7,5,-128
-3,-11,-16,-14,-22,-7,-2,-128
2,1,-2,-9,-11,-5,-2,-128
-2,-3,-2,4,-16,0,-1,-128
-4,-9,-1,0,-5,2,0,-128
0,1,28,3,13,2,-3,-128
5,12,-3,5,-4,2,-1,-128
0,-7,-7,0,-5,-4,1,-128
-6,-9,-18,1,-2,-6,-10,-128
-3,-7,-4,2,3,-3,-1,-128
-9,-8,-23,-8,-4,-1,-4,-128
4,-1,-11,0,-4,-3,-3,-128
2,-4,33,-2,-9,0,1,-128
-2,0,-15,8,-2,1,1,-128
-6,-5,-12,-12,-7,-9,2,-128
0,-1,1,10,15,2,4,-128
-5,-1,2,12,32,21,0,-128
0,0,-7,-26,-19,-8,-7,-128
-4,0,6,4,-12,-9,-4,-128
-1,4,14,0,-6,-5,-1,-128
-3,0,-15,-14,-15,-6,-2,-128
-3,7,-1,-6,11,-2,-7,-128
1,-1,2,9,0,1,-3,-128
7,0,0,8,-5,-4,-2,-128
-3,-18,0,1,34,11,3,-128
-4,-1,-1,2,-6,-4,1,-128
-8,-6,-5,-7,-9,-1,-2,-128
-2,-1,0,-1,0,3,2,-128
-5,2,10,30,-5,-6,-1,-128
1,-6,-4,-6,7,5,0,-128
-9,-8,-29,-12,-1,-2,-6,-128
-1,0,-8,-7,3,-2,-6,-128
8,3,4,-6,1,3,3,-128
0,-2,-12,-7,-14,0,1,-128
-7,0,14,4,-1,-6,-6,-128
-6,-1,12,24,15,-5,-4,-128
2,2,-29,-49,-10,-2,2,-128
-6,-7,-27,-16,-12,-7,-10,-128
3,6,17,-10,-5,-2,2,-128
-6,3,47,19,2,-5,-2,-128
-6,-10,-33,-8,-4,3,0,-128
0,2,12,-3,-6,6,6,-128
0,-3,13,9,5,5,-2,-128
7,9,0,-7,0,3,-2,-128
-6,-12,-16,-3,-10,-11,-5,-128
-3,2,4,12,11,1,3,-128
1,1,-10,-33,6,3,0,-128
-1,1,0,9,-5,-4,-7,-128
5,3,11,13,-8,-6,0,-128
-4,-5,-1,-6,-16,-14,-5,-128
-6,-5,-25,-11,36,15,-1,-128
-3,-2,-8,11,-11,-6,-2,-128
-2,-1,5,-15,-4,4,-2,-128
-1,-3,-1,-19,-22,-6,-1,-128
3,1,-1,40,33,3,2,-128
1,0,-2,-14,-9,-5,-4,-128
-4,-6,-3,4,-5,-5,-1,-128
-5,-5,-5,7,-2,2,-2,-128
-3,1,-1,-1,-1,-1,0,-128
-4,-4,-9,-17,-14,-3,0,-128
-1,-7,-4,0,-7,-6,-6,-128
2,0,13,-8,0,-2,-1,-128
-7,-7,-10,-2,-1,-8,-6,-128
-1,-3,0,-1,10,0,1,-128
1,9,2,0,-18,-6,-1,-128
-5,3,29,2,4,3,3,-128
2,7,-39,0,-16,-12,-5,-128
-2,1,-13,38,28,-3,-8,-128
1,-4,2,-38,10,22,7,-128
0,10,-28,-21,-12,-3,0,-128
-5,1,3,0,-8,-6,-3,-128
-3,0,5,13,-10,-4,-5,-128
-5,2,1,-8,-5,-2,0,-128
-2,-4,-3,-10,-14,-2,1,-128
1,-2,-2,24,8,0,-3,-128
1,-3,5,-28,14,-4,-6,-128
3,1,-12,6,-4,2,0,-128
2,-4,0,9,-9,-2,1,-128
-9,-19,-9,-6,-2,2,1,-128
-6,-8,-10,-22,-11,-6,1,-128
-3,-1,25,-7,-1,-3,-1,-128
-3,6,12,-3,-10,-3,1,-128
3,3,-12,14,5,2,0,-128
-3,-4,-8,-2,-11,3,-3,-128
1,4,-8,14,5,-4,-6,-128
-1,-6,-6,10,-1,-4,-3,-128
-5,-8,-12,-12,3,-3,0,-128
-4,-1,-3,-16,-8,-2,-2,-128
1,-2,17,6,-12,-6,0,-128
-2,-10,27,32,2,-7,-1,-128
-4,-1,-45,-24,9,6,-5,-128
-3,-6,-6,-3,-7,-8,-5,-128
5,5,8,14,16,2,3,-128
-1,2,8,10,0,0,2,-128
