Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-4,-5,1,-1,3,25,-3,-128
-1,-6,-7,-17,-9,-7,2,-128
-4,31,7,8,0,-7,-1,-128
-3,-43,-2,3,-6,-15,-2,-128
-3,-9,1,-3,-16,-20,-6,-128
0,27,0,2,15,1,0,-128
-3,17,-2,25,1,1,0,-128
-4,-2,-9,-42,10,10,4,-128
4,4,5,-8,-5,6,4,-128
6,5,-3,-19,-14,-10,-5,-128
-4,-22,-5,24,-10,-7,-8,-128
-9,-7,-13,8,18,-3,-4,-128
1,24,14,20,19,17,4,-128
0,-17,-6,-24,4,0,0,-128
-2,-4,-7,-7,-12,-1,-2,-128
-6,-9,-9,-6,-12,-7,-6,-128
-3,-9,2,-9,-19,-12,-9,-128
8,3,-2,39,7,4,7,-128
0,22,-2,-16,-4,0,4,-128
-8,10,-7,4,-5,0,-6,-128
1,-41,-4,8,14,3,-5,-128
0,12,1,4,1,3,-4,-128
-2,-8,4,-5,-16,-16,-2,-128
-7,-1,-6,-10,-17,-21,-6,-128
-6,-9,-8,-1,7,9,-5,-128
-1,12,0,0,6,24,-1,-128
3,12,8,-1,-13,5,14,-128
-4,-26,-10,-3,-15,-4,4,-128
1,7,1,0,22,-8,-4,-128
0,0,3,1,-1,-9,-5,-128
-3,-3,4,-1,-14,-6,-7,-128
-4,3,-2,-3,-3,-5,0,-128
1,7,-1,0,-17,-11,-4,-128
2,3,-4,4,4,7,2,-128
-13,-16,-4,-5,3,-5,-6,-128
-4,-12,7,0,-8,-1,-4,-128
-6,-4,-9,-20,-14,-6,-8,-128
-1,-14,0,-20,-26,-12,5,-128
7,0,0,15,8,11,6,-128
4,26,-2,-7,2,2,0,-128
0,2,-10,-5,21,6,4,-128
2,-6,10,-6,-4,-7,-5,-128
-3,51,7,11,-32,-15,-5,-128
-13,-10,-14,12,28,9,-11,-128
4,-28,-3,-20,0,11,-1,-128
2,0,5,19,3,-8,-6,-128
-3,9,-1,0,-10,-20,-6,-128
1,-1,5,-1,-5,1,5,-128
-2,-7,-9,-2,-9,14,-7,-128
-4,-2,-3,-8,-4,-2,2,-128
-4,4,1,5,0,-5,-8,-128
1,9,8,-5,-12,-10,-5,-128
-1,-3,-8,-4,-20,-15,-5,-128
2,-15,4,15,26,5,-2,-128
-5,0,5,0,14,8,-1,-128
-6,-18,-29,-1,2,5,3,-128
-5,2,2,-9,-12,4,2,-128
-6,-1,-7,1,-12,-10,-1,-128
0,-1,-1,-2,-13,-17,-10,-128
1,3,14,-13,-17,-11,-4,-128
-2,-5,0,23,6,17,0,-128
6,4,0,11,49,20,5,-128
-3,3,-19,-8,-6,-5,-12,-128
-6,-16,-7,-4,-13,-12,-4,-128
-2,-5,-6,-2,-14,-8,9,-128
-3,-15,12,-2,-11,-8,-6,-128
-4,9,-4,1,-8,-11,-11,-128
7,17,2,-3,3,15,3,-128
6,13,4,-3,-7,-1,13,-128
-3,-42,7,-7,-21,2,-4,-128
-6,-9,-3,15,17,9,-4,-128
1,1,-5,12,32,9,-4,-128
-6,-14,-8,-18,-8,-5,2,-128
0,22,1,-1,4,-10,-5,-128
-5,-16,-5,-9,-15,-12,-4,-128
-3,0,2,-4,-13,-10,-5,-128
-2,-1,-4,-1,-11,-6,4,-128
1,-6,-3,-1,0,7,7,-128
-1,-3,-2,-1,6,-2,0,-128
6,9,3,0,-4,-5,-3,-128
2,8,10,18,12,3,0,-128
-5,-12,-18,-9,-19,4,0,-128
-1,-14,-10,-2,6,-4,1,-128
-5,-19,-8,-6,8,0,-5,-128
1,6,-1,-3,-6,-9,-10,-128
-2,9,1,-5,-2,1,1,-128
-1,3,-5,-9,-1,7,-1,-128
-4,-4,-3,2,-12,-17,-9,-128
-1,3,-13,-28,-1,3,7,-128
-5,-6,4,-2,-14,2,1,-128
-4,-12,7,1,6,-4,1,-128
-8,-18,2,6,-9,3,-5,-128
11,20,-2,27,-7,4,9,-128
1,17,-2,-29,15,3,8,-128
-5,26,2,7,0,-11,-12,-128
-13,-65,-21,-10,-14,6,-4,-128
-1,-10,29,5,1,6,2,-128
3,1,-18,4,-8,-8,-3,-128
-7,-3,-24,-7,-18,-43,-21,-128
2,1,12,0,-12,-6,-8,-128
-1,2,-3,0,11,38,9,-128
4,6,5,5,17,19,9,-128
0,6,5,-3,-12,-5,2,-128
3,2,-3,2,13,5,-1,-128
-3,-13,3,-1,6,-6,-8,-128
-6,-8,1,4,-10,-6,8,-128
-1,5,-2,-7,-8,-8,-8,-128
-9,-25,-19,-18,-15,-15,-7,-128
0,17,3,-2,-6,1,-4,-128
1,3,-3,0,-1,1,1,-128
2,6,7,3,4,0,-7,-128
0,1,17,3,-5,-8,-3,-128
1,-11,10,-2,-6,6,0,-128
-8,-13,-16,-3,-3,-2,-4,-128
1,7,-10,-9,0,-6,-3,-128
8,11,3,21,-14,-17,-5,-128
-9,-27,-12,27,46,14,-1,-128
-2,16,3,-13,-9,0,-3,-128
-2,7,3,6,14,6,2,-128
-3,-10,4,-2,-5,-9,1,-128
-5,-8,-5,-4,-8,8,0,-128
2,-4,-3,-13,-12,-2,-4,-128
4,-1,-11,-6,-25,-21,6,-128
-3,3,0,7,5,-12,-6,-128
0,1,10,-1,7,21,0,-128
-4,11,2,-9,47,15,-2,-128
-6,-14,-9,0,-15,-8,3,-128
0,-15,-6,21,-5,-3,0,-128
-5,3,5,-41,-13,-10,-13,-128
2,1,-12,-21,-14,-11,-7,-128
-11,-27,-14,8,-15,-12,-7,-128
0,5,0,-12,7,6,-4,-128
1,16,-2,-11,17,6,3,-128
2,-17,4,-2,-11,2,2,-128
-5,-4,0,-7,-2,-5,5,-128
-11,-8,-10,10,-16,-5,-2,-128
-2,-1,7,-1,-7,1,-9,-128
6,13,17,10,-2,-3,-3,-128
1,1,-11,7,5,-9,-8,-128
1,-22,-17,-2,-2,6,5,-128
-9,-21,0,-5,-10,-5,-6,-128
-2,1,-6,-12,-7,2,2,-128
-1,2,1,0,7,-2,6,-128
-6,-16,-3,-15,-16,-9,-7,-128
0,7,1,30,26,1,-6,-128
-1,-3,4,4,-1,-8,-7,-128
4,-5,-5,-10,-3,1,3,-128
-5,-4,4,0,-3,-2,3,-128
5,8,-2,-4,-12,21,3,-128
2,25,-2,-6,11,3,0,-128
6,3,1,2,1,-3,7,-128
-1,4,10,11,-5,-9,-1,-128
-10,-30,-8,-15,16,1,0,-128
2,-9,0,15,-17,-16,-3,-128
-4,20,1,16,-9,-5,-3,-128
-1,-17,-7,-8,58,26,1,-128
-8,-5,-7,-11,-8,-11,-6,-128
-4,-6,3,-5,-13,-3,2,-128
-1,6,2,0,-14,-1,-2,-128
1,10,2,5,12,2,4,-128
6,-19,-4,-6,-28,1,0,-128
5,3,-2,18,15,21,-4,-128
2,5,4,8,30,1,-1,-128
-7,-13,-5,-7,-10,-11,-6,-128
-6,-6,-5,-14,-20,-25,-17,-128
-9,-4,-8,-6,-12,-14,-7,-128
1,3,0,1,-6,20,9,-128
-2,-19,-7,-2,-9,10,2,-128
4,11,1,1,35,-7,8,-128
-6,10,2,1,-6,-4,-5,-128
-2,-12,-1,-10,-4,-4,-6,-128
-4,-5,3,0,-16,-9,-2,-128
-5,8,-1,-2,-2,-1,-6,-128
1,-3,-5,-5,-6,4,-1,-128
1,-5,-4,-8,-9,-6,-2,-128
1,2,-2,11,17,11,2,-128
-3,6,-1,-5,-2,-2,-1,-128
-2,-14,-1,-4,-3,-15,-5,-128
-2,-3,13,2,-25,10,-1,-128
-1,14,-12,2,57,24,1,-128
-8,-19,3,0,-13,-9,-2,-128
-3,-11,4,-13,6,-11,-3,-128
6,6,8,15,-4,7,3,-128
2,-2,-9,-14,-15,-9,-2,-128
-6,10,-3,-5,-8,-5,-1,-128
-6,10,-4,5,-4,-4,-7,-128
-4,-11,-3,-8,-11,-8,-6,-128
9,11,12,6,13,21,19,-128
-6,5,-9,-6,-9,-19,-17,-128
0,12,-8,-16,-14,-16,-12,-128
-4,-5,-4,2,-8,-1,0,-128
-1,-2,-3,-1,13,6,-1,-128
-1,-4,4,-5,-9,-2,0,-128
-5,-20,3,2,-7,-3,1,-128
-4,-11,-8,-4,-15,-3,2,-128
-1,2,10,3,4,-5,-1,-128
5,11,3,0,5,2,1,-128
-2,11,-8,9,12,7,-2,-128
1,-8,-16,7,-3,-3,-3,-128
-6,-11,-14,-43,1,-11,-3,-128
0,-4,3,-14,-36,-17,-11,-128
0,9,5,35,31,25,5,-128
4,-1,7,-2,-1,6,1,-128
0,18,7,-17,-7,2,5,-128
-11,-25,-4,0,4,-7,-9,-128
-9,-9,-8,-11,-12,-25,-9,-128
5,2,1,9,-2,-5,-3,-128
8,4,18,23,-1,1,-3,-128
6,19,-4,15,-17,-3,-5,-128
-7,-2,-3,-25,18,6,-8,-128
1,-21,-3,-25,1,-7,6,-128
-2,-8,-8,-5,7,11,-4,-128
-3,-6,-5,-7,-9,0,-2,-128
-2,10,-3,10,-1,0,0,-128
-6,-29,-8,-1,-10,-15,-1,-128
-4,20,-2,-5,-9,-14,-7,-128
0,7,43,-7,-10,5,-1,-128
0,-1,-24,17,6,6,-1,-128
2,9,-9,-3,22,3,0,-128
-2,4,-12,-15,22,2,-2,-128
-3,-3,2,-7,-16,-7,-8,-128
-7,-13,-11,-8,-20,-4,7,-128
1,-5,2,0,-10,17,2,-128
2,-7,-2,0,3,5,0,-128
5,8,6,-2,29,-7,-11,-128
1,12,2,-2,-35,-17,-6,-128
-10,1,-3,5,-2,-8,-1,-128
2,-15,-12,23,2,-1,0,-128
-1,6,1,2,10,-5,0,-128
-5,9,5,2,-14,-7,-3,-128
-1,-21,-5,-35,9,12,8,-128
-7,-9,-5,-5,1,6,1,-128
3,5,0,7,8,6,-1,-128
5,-4,-6,-2,-7,-2,-12,-128
1,11,4,-13,-34,-23,-5,-128
-4,3,8,35,10,25,3,-128
3,6,0,0,21,7,5,-128
1,-8,-8,-8,-4,-8,-5,-128
-4,-15,-5,0,-12,-5,4,-128
-5,2,4,-2,-15,-12,-7,-128
0,35,4,-4,9,0,2,-128
-8,2,-4,-8,-7,1,-7,-128
-15,-24,-12,-18,-7,-4,-6,-128
-2,-4,4,8,0,-13,4,-128
0,2,-8,2,-2,-6,-2,-128
5,8,-3,-3,8,8,4,-128
-4,-4,-3,-7,-9,6,3,-128
2,4,-4,7,3,-3,-6,-128
-2,4,7,-11,34,-1,-1,-128
1,1,4,5,-14,-1,0,-128
-7,-9,-6,-4,-33,-9,1,-128
-9,3,-2,3,21,1,10,-128
-9,1,0,2,5,-4,-15,-128
0,-11,1,-7,-11,-14,-17,-128
12,8,2,-6,-2,23,20,-128
2,-1,19,1,-1,10,10,-128
0,-6,-20,8,-9,-3,-5,-128
-10,-31,-30,-2,-11,-19,-6,-128
-1,10,11,-19,6,-14,-6,-128
0,-5,-6,-9,-4,-20,-8,-128
-2,0,-1,0,1,20,10,-128
-3,-13,2,7,1,11,7,-128
-1,6,5,5,-7,-6,-1,-128
-1,16,-5,-6,-7,-6,-7,-128
-2,-17,-3,-23,-19,-5,-1,-128
0,1,3,30,12,2,-7,-128
-3,-2,-5,-1,12,-7,-6,-128
-2,3,4,8,-5,1,6,-128
-3,11,2,-3,-10,2,1,-128
-3,2,5,-7,16,2,-3,-128
-3,-30,-8,-6,10,-3,0,-128
-4,2,-2,4,3,12,-1,-128
1,-9,-13,-12,-17,-5,7,-128
1,5,0,-1,-34,-13,-3,-128
-3,-3,-5,1,13,-4,-7,-128
-5,21,3,-3,10,-9,-3,-128
-2,-31,-2,-5,-1,3,-5,-128
-2,3,-1,-1,0,9,-6,-128
6,4,9,3,-8,-4,-1,-128
-6,-4,-14,3,-6,-9,-2,-128
-4,-2,-13,7,8,-5,-3,-128
1,-8,3,-9,-9,-2,1,-128
0,3,6,-7,-19,3,5,-128
-8,3,-15,6,27,1,-7,-128
6,1,16,7,14,8,-3,-128
7,9,4,-5,-3,1,-5,-128
-6,3,3,1,-19,-20,-11,-128
-7,-6,-5,10,7,2,3,-128
-4,-10,-5,-6,12,20,11,-128
1,2,-5,-6,3,11,0,-128
2,4,3,-4,-11,-4,-3,-128
-2,-5,0,-3,-5,-9,2,-128
3,11,-8,18,28,16,1,-128
-12,-47,-9,-4,-8,-13,-8,-128
-3,10,2,-10,-4,-4,-2,-128
-1,5,6,-8,-23,-12,-3,-128
6,3,0,45,26,3,4,-128
2,8,-6,-67,-14,-6,6,-128
-6,-15,-4,0,1,0,-1,-128
-4,-9,-1,3,2,6,-2,-128
-4,22,0,-1,3,-4,-5,-128
-6,-12,-5,-11,-14,-1,-4,-128
5,2,0,-8,-13,-6,-1,-128
-4,4,-1,5,-1,0,-2,-128
-5,5,-1,4,-3,-6,-4,-128
0,-1,0,-2,-3,-4,-3,-128
3,-10,-2,-5,1,-4,6,-128
-4,6,18,-19,-35,-11,4,-128
-4,1,-12,56,32,18,-2,-128
1,-8,-6,-6,14,0,-11,-128
-4,-36,-10,3,10,-8,-5,-128
-2,-7,-2,-3,-4,10,3,-128
1,14,8,-15,-15,6,4,-128
-3,3,3,22,8,-6,-1,-128
-3,-11,3,18,-21,-11,-3,-128
3,3,13,-6,26,5,-7,-128
3,4,-5,-12,-12,-5,-2,-128
0,2,-3,-1,-24,-23,-4,-128
-3,6,-4,-2,-3,6,-2,-128
0,16,0,-1,42,23,-4,-128
-2,-4,0,4,-6,2,-10,-128
-5,-2,-1,0,-17,-6,-1,-128
0,-14,-1,-4,-16,-1,25,-128
-2,-11,-7,2,7,5,7,-128
-5,10,-4,-12,-3,-12,-13,-128
0,3,-15,-18,-13,-17,-10,-128
5,5,3,10,-3,-6,1,-128
-3,0,3,15,16,17,2,-128
-5,-22,3,1,-4,-1,-5,-128
-4,-4,-8,-18,-21,-20,-9,-128
-5,-5,-5,-10,-15,-18,-4,-128
-3,-8,-2,4,21,33,11,-128
-1,1,-6,3,3,6,-4,-128
-6,3,4,-1,-8,-15,-11,-128
0,-7,8,-4,-16,0,-1,-128
4,1,5,-4,-7,1,2,-128
-8,8,-4,7,49,13,-2,-128
-1,-2,9,1,-9,0,-4,-128
1,-2,-3,-14,-27,-15,11,-128
-1,-8,-12,-17,-17,-9,-7,-128
0,6,-2,-13,3,4,-5,-128
-2,-21,2,3,9,-9,-5,-128
-2,5,0,-3,-3,-9,5,-128
-4,7,-6,-6,-13,-3,-5,-128
0,19,-1,0,-1,6,-2,-128
2,-11,1,-1,6,7,2,-128
0,-17,-1,-11,-19,-10,1,-128
2,3,7,23,26,11,5,-128
-1,5,8,-1,-9,1,-3,-128
-4,-21,-6,30,12,-6,0,-128
-2,-28,-21,-27,20,3,-4,-128
-1,30,1,-6,-11,5,1,-128
-15,-4,8,-6,-18,-9,-14,-128
2,-4,-1,3,-2,-3,1,-128
1,8,1,3,-1,-3,2,-128
-1,-12,6,-3,-5,-2,-4,-128
8,0,-9,-4,-28,-12,-6,-128
-6,-17,-13,17,7,-10,-8,-128
2,-1,1,0,33,36,9,-128
1,2,5,-4,4,17,6,-128
-8,-2,-2,-3,2,-5,-5,-128
0,5,-5,-9,-22,-10,0,-128
0,2,-8,-2,-12,-9,0,-128
0,5,-4,5,11,-9,-6,-128
-3,-14,3,6,-6,-14,-6,-128
0,-5,3,-3,-3,-10,-8,-128
-3,-2,-9,-16,-12,6,3,-128
0,1,3,-12,5,11,3,-128
-2,-3,-5,9,33,2,-1,-128
-2,-1,-5,-3,-6,3,-1,-128
2,5,3,5,-9,0,-1,-128
2,1,7,18,-14,-11,-2,-128
-2,-6,-1,-7,-8,-1,-1,-128
-10,3,-12,-40,-11,-10,-4,-128
-6,-22,-1,-30,12,10,-3,-128
3,14,12,16,3,5,-6,-128
-5,-12,-15,5,-9,-4,0,-128
6,-1,-8,-5,-7,-3,3,-128
0,-5,7,-4,-8,-4,-2,-128
-4,6,5,6,-5,-22,-12,-128
-5,-5,-2,-3,-6,-8,-5,-128
1,-20,-5,2,2,17,3,-128
0,19,6,9,19,19,-5,-128
-3,-9,-8,-7,1,3,-3,-128
-2,-14,-15,1,-3,-1,12,-128
-3,7,2,-4,10,2,-2,-128
4,9,6,2,-14,-10,-6,-128
6,13,1,-2,-12,1,-5,-128
-7,0,-7,-12,-28,-20,-1,-128
-5,-26,-14,6,10,0,1,-128
0,-26,1,-13,30,5,-7,-128
1,6,9,25,11,4,-3,-128
-10,-3,1,9,-10,-3,-8,-128
1,8,1,-44,-19,-1,0,-128
6,3,1,-10,-4,-2,5,-128
0,13,2,-5,-8,-19,-8,-128
-2,1,-3,11,7,-13,-9,-128
3,1,-6,2,3,17,1,-128
-1,4,2,-18,-24,-2,1,-128
-2,-8,5,10,2,8,0,-128
-2,-10,-4,-11,19,1,-1,-128
1,-9,3,-4,-12,5,0,-128
-8,-8,-24,-9,-19,-25,-7,-128
-3,-5,4,-12,-9,-5,-3,-128
-7,3,3,23,2,0,-9,-128
-1,-1,-1,5,19,4,2,-128
0,-1,2,5,7,6,8,-128
-9,6,2,-3,2,6,1,-128
0,-18,-8,2,-11,-11,-5,-128
6,19,-2,-18,-4,-3,-6,-128
4,9,6,-3,-5,-2,0,-128
-8,15,-8,-6,-22,-6,1,-128
-5,-46,-5,-7,1,-2,-8,-128
-9,-6,0,13,18,1,-7,-128
3,16,2,4,15,4,-4,-128
4,29,3,12,-4,1,2,-128
-5,-38,-11,-33,-6,4,5,-128
-4,-8,-7,-2,-10,-8,5,-128
-2,3,-4,-7,-14,-8,-2,-128
0,4,13,-11,-22,1,-4,-128
-2,-12,-4,-2,15,2,0,-128
-6,1,-4,21,36,0,-9,-128
-5,-3,-6,0,-21,-3,-5,-128
-1,1,-5,-3,-3,-1,-3,-128
1,-6,-4,-26,-41,-1,10,-128
-3,-2,-10,21,-9,-6,-4,-128
-2,12,2,-19,29,8,-4,-128
-1,-10,1,12,10,1,-4,-128
0,7,9,1,-6,1,-8,-128
0,18,2,-8,-10,0,0,-128
-5,-4,0,1,-6,-2,-1,-128
-7,-26,-15,-12,-17,-20,-8,-128
-5,9,7,0,-1,8,-5,-128
-1,-16,-10,-10,6,8,5,-128
4,3,13,13,3,2,3,-128
0,6,-6,4,-15,-9,-1,-128
-8,6,-12,-19,7,-3,-6,-128
-6,-13,-4,-2,6,-4,-2,-128
6,-9,-4,-3,-6,-7,6,-128
2,7,7,1,-8,18,4,-128
3,1,4,1,-2,-4,-7,-128
-8,-23,-4,-14,-7,-26,-14,-128
-2,9,-14,-18,-39,-17,-6,-128
-6,-6,1,54,40,14,0,-128
1,-12,1,-13,23,15,9,-128
-3,4,-1,-7,-12,1,0,-128
-2,0,1,-1,-17,5,-1,-128
4,-16,-5,6,1,5,6,-128
1,12,-2,-12,-17,-9,0,-128
-7,-17,-5,-9,-7,-12,-14,-128
0,5,4,30,22,-4,-12,-128
2,-1,-4,1,-14,-2,1,-128
2,-13,1,27,1,1,6,-128
0,4,-2,-34,17,7,2,-128
-4,9,-10,-8,-12,-5,-11,-128
-2,-7,-8,-20,-10,-10,-1,-128
4,16,8,27,8,9,0,-128
2,5,-1,2,7,15,5,-128
-1,-6,1,-4,6,-4,0,-128
-8,-22,18,-4,-8,-6,-2,-128
-5,-5,-3,-6,-14,-2,4,-128
-2,11,-26,-14,-11,-17,1,-128
4,10,2,-7,-6,-7,1,-128
3,-4,18,15,4,-8,-5,-128
-2,-4,-11,-4,-2,1,-5,-128
-3,-13,-8,3,4,9,0,-128
-4,1,-6,-2,-5,6,4,-128
-3,11,5,-10,-16,-10,-2,-128
-2,-17,-7,-1,-11,-5,4,-128
3,5,-2,26,37,17,-1,-128
0,-1,3,-16,3,3,-1,-128
-2,-5,-2,-13,-41,-24,-5,-128
1,11,-4,23,29,2,2,-128
-4,-6,-8,-5,14,6,0,-128
-4,-6,-4,-2,-10,-2,-1,-128
3,8,15,-3,-11,11,6,-128
2,1,-19,8,-4,-13,-8,-128
-4,-8,-10,-6,-19,-18,-14,-128
2,-1,0,0,8,0,-1,-128
-4,-4,-8,-6,5,-4,8,-128
-2,-4,2,-10,-7,-4,-3,-128
2,-4,6,15,13,3,0,-128
-7,-16,-6,9,-8,5,2,-128
-7,-2,-8,11,26,17,5,-128
-1,-5,-3,-12,-18,-7,-4,-128
5,29,10,0,7,-10,-5,-128
-4,11,1,12,8,-1,-1,-128
0,-8,1,-7,-6,-10,-1,-128
-8,-14,-12,-23,-21,0,-4,-128
1,-2,-1,36,10,17,4,-128
-5,0,-2,-38,15,4,3,-128
-2,9,-1,6,9,-4,-3,-128
0,20,2,-5,-21,-10,-5,-128
-1,-8,-5,1,-1,-11,-11,-128
1,-21,-5,8,4,-3,-4,-128
5,22,8,14,9,14,5,-128
4,12,7,5,-10,6,12,-128
-4,5,-3,8,13,5,-4,-128
-15,-77,-25,-1,22,6,-3,-128
-6,18,3,-8,-12,-10,-2,-128
-2,7,7,-4,-23,-13,-7,-128
1,2,3,-8,-19,-9,1,-128
0,5,14,-2,-18,2,-3,-128
-11,7,-12,19,17,-2,-5,-128
4,-6,-14,6,27,17,3,-128
1,4,19,-5,4,6,-5,-128
3,3,5,-7,-8,-6,1,-128
0,-14,-12,-5,-18,-10,5,-128
-6,-13,-11,-13,-5,-10,-1,-128
-4,0,-8,-15,-13,-18,0,-128
3,16,4,9,0,7,-4,-128
-4,17,5,-5,17,8,-13,-128
-1,-15,-2,-10,-17,-3,-1,-128
-4,-8,-1,11,-12,-3,-3,-128
-5,-21,-2,27,28,5,2,-128
-8,21,9,7,7,-2,-1,-128
3,-10,-4,-6,-6,-17,-7,-128
-2,-26,-1,-7,-10,6,0,-128
-7,-16,-16,-10,-10,-4,7,-128
-7,0,-15,-8,-5,-4,-2,-128
-2,11,4,-2,-12,-6,-1,-128
0,8,12,26,-15,-7,3,-128
1,5,-2,-63,4,-1,0,-128
-3,5,-4,14,5,6,-5,-128
-1,11,0,14,13,12,2,-128
-8,-6,2,-5,-12,-1,3,-128
3,21,7,-4,-11,-27,-17,-128
5,-17,-5,-1,-4,0,11,-128
-7,-10,-12,-11,-4,0,2,-128
-5,5,-4,-4,-9,-1,-1,-128
3,5,8,12,-14,-7,-2,-128
-1,2,-1,11,-4,5,3,-128
-4,-10,-18,-29,-2,7,-7,-128
-7,-13,-8,-5,-6,-1,-3,-128
0,0,-7,11,-4,-1,1,-128
0,2,9,-12,15,2,-1,-128
-2,15,-8,23,-12,-13,-9,-128
-7,-24,-11,-7,-12,-10,-5,-128
2,-12,-3,-16,-5,-1,-4,-128
0,25,0,-16,-9,-5,0,-128
-3,-13,-2,35,0,-2,-2,-128
-5,-5,6,-24,-4,-1,0,-128
-8,-11,-11,-12,-7,-1,-5,-128
-1,-9,-11,8,-2,-5,-6,-128
4,9,0,0,-5,-7,-6,-128
6,12,0,5,-5,3,-2,-128
-6,-4,2,-27,6,-1,5,-128
-4,0,-2,6,5,9,0,-128
-1,0,9,-28,-38,-8,-1,-128
-7,-45,-9,25,14,1,5,-128
1,18,-3,20,28,7,4,-128
0,20,-8,-12,-12,-19,-2,-128
-2,-1,-4,-9,-16,-27,-11,-128
-2,4,-1,-7,-17,22,1,-128
-3,-28,1,-5,3,5,-1,-128
-3,1,-5,-4,6,1,-2,-128
4,14,7,4,2,7,6,-128
-3,-32,-7,-3,3,-6,1,-128
-4,-7,8,-7,-14,-6,-4,-128
-7,5,-13,4,-17,-19,-8,-128
1,8,0,-2,2,13,-2,-128
7,7,4,12,3,-1,5,-128
4,1,-3,0,-8,-6,-7,-128
-5,-15,-6,-6,7,4,2,-128
-4,-9,-8,3,2,17,12,-128
1,2,-2,1,3,-7,-7,-128
0,-1,2,1,7,-4,-7,-128
-3,-5,-10,-31,-45,-25,-10,-128
4,19,11,33,-43,-20,-9,-128
-6,-16,-6,-42,71,17,7,-128
-7,-3,-7,0,3,-3,-2,-128
-6,-15,-5,-8,-13,3,3,-128
1,0,0,-1,-14,3,5,-128
-1,3,1,1,-5,-3,3,-128
-4,-12,8,3,4,6,-3,-128
-2,-6,-7,-7,-13,-12,-3,-128
2,-4,-6,-5,-8,-19,6,-128
-2,28,-5,-2,7,13,-5,-128
-5,-24,-12,-6,-4,-3,-11,-128
0,-9,-8,-5,-12,-9,-2,-128
-3,-5,0,13,13,0,-1,-128
3,1,4,0,-10,-10,12,-128
-1,10,7,-2,6,1,1,-128
