Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-15,-2,-72,-17,-12,-19,-105,-128
-9,15,36,-2,-3,-4,-29,-128
0,-8,2,-6,-1,-3,48,-128
3,-7,-16,7,4,3,-20,-128
1,-6,-2,9,7,6,41,-128
2,-5,-6,-8,0,6,36,-128
1,-4,-2,-11,-6,4,22,-128
1,-5,-6,-9,-4,1,21,-128
0,-3,-1,-6,-4,-1,9,-128
0,-7,-6,-4,0,0,-16,-128
3,3,-13,-16,1,3,8,-128
-12,5,27,-16,-19,-13,-30,-128
-7,-15,-6,47,12,3,-18,-128
4,7,32,12,1,-3,11,-128
2,18,-12,-3,-4,-4,2,-128
-4,-12,-21,-8,-4,-2,-25,-128
-4,-11,-19,-8,0,1,0,-128
2,11,125,28,-1,1,24,-128
3,1,-53,-16,-2,1,45,-128
2,-7,-45,-10,1,-1,1,-128
-4,-2,14,-16,-5,-5,-85,-128
-5,-3,0,2,-2,-7,-4,-128
-3,-4,17,20,0,-2,1,-128
-6,-2,16,0,1,1,16,-128
-1,-4,-2,-5,-5,3,42,-128
-3,-3,-5,-3,-2,-10,-61,-128
-7,-3,-5,-8,-5,-6,-11,-128
2,4,-3,2,2,-3,-4,-128
1,1,-2,0,-1,-1,-17,-128
-3,0,-4,-1,-4,6,50,-128
1,-2,-4,-15,-3,-2,28,-128
-1,-4,-1,-13,-2,-2,-6,-128
0,-8,8,40,1,5,-37,-128
-6,-11,-33,-2,4,6,19,-128
17,1,-10,-9,-2,-2,10,-128
-23,13,52,-1,-8,-18,-128,-128
-9,7,5,-7,-3,-10,-56,-128
1,-4,-6,-8,-1,2,25,-128
0,-9,-20,-6,1,2,35,-128
2,-4,-12,-17,-2,9,87,-128
8,-8,-9,-4,0,15,115,-128
-18,-10,-14,5,-2,-20,-128,-128
-2,15,33,16,-5,-14,0,-128
-2,4,1,-5,-1,-3,29,-128
-3,-12,-10,-12,-2,1,25,-128
-5,-1,-1,-3,-1,2,11,-128
-2,4,2,-18,-7,0,0,-128
1,-7,-2,21,1,3,6,-128
0,-1,-14,-5,-3,-5,-14,-128
1,-1,-1,-10,3,3,-2,-128
0,-2,7,10,-1,1,31,-128
-2,-2,-4,-8,-4,-12,-119,-128
-2,4,-2,-10,-6,-8,-19,-128
-6,1,-3,-14,-4,0,5,-128
2,-10,2,11,2,7,37,-128
-12,-11,-1,17,2,4,31,-128
-1,0,-11,-12,0,-11,-64,-128
3,5,22,-11,-4,-5,42,-128
-2,2,3,-14,-3,2,17,-128
-5,-7,-4,14,-1,-7,-93,-128
-5,-3,-11,0,-2,0,-1,-128
-4,-3,-7,-4,0,3,-13,-128
-4,-5,-5,0,0,1,73,-128
0,-5,0,-4,-1,-1,14,-128
1,-4,-3,-1,-3,-2,5,-128
-1,0,-1,-1,3,1,-3,-128
-2,-4,0,-17,-2,7,32,-128
5,-5,-14,0,3,9,93,-128
-17,-27,-9,2,-2,1,-63,-128
-1,26,14,17,-6,-27,-128,-128
-7,15,36,11,1,-13,-45,-128
2,-14,-15,-24,-14,0,101,-128
-16,-6,-3,-13,4,2,-22,-128
-6,-7,3,36,4,-6,-23,-128
-1,-1,-15,-10,-3,-2,-8,-128
1,0,-1,2,-2,1,16,-128
1,-5,-6,-20,-3,3,11,-128
0,-3,-3,-11,-1,-1,6,-128
2,-3,2,3,2,-1,-2,-128
0,-2,-2,-7,-1,0,-4,-128
1,-1,-2,-2,-1,-2,-7,-128
1,1,-1,-2,-3,-5,-8,-128
-3,0,1,0,-5,-2,-5,-128
-5,0,-3,2,0,-1,-4,-128
-1,-1,1,-1,-2,-1,-6,-128
-2,0,-1,-5,-2,-1,-6,-128
-2,-3,2,-5,2,-1,-6,-128
-1,-1,0,-10,-5,-3,-2,-128
-1,-1,-10,-13,-6,-4,-20,-128
-4,-1,3,6,-3,-4,-12,-128
2,-5,-27,26,9,11,97,-128
5,-19,-16,7,7,10,73,-128
0,6,-14,-4,5,-7,-128,-128
12,23,45,-3,-9,-20,-49,-128
-10,9,29,1,-3,-6,4,-128
-16,-7,-23,-20,-10,-18,-128,-128
-1,-13,-21,-12,-2,1,51,-128
-1,-12,-12,-3,0,4,49,-128
1,4,7,10,0,4,42,-128
2,-3,-9,-2,-3,1,29,-128
-1,-6,-7,-6,0,4,20,-128
-1,-2,-3,-6,0,1,6,-128
-1,-5,-6,-2,1,-1,-20,-128
1,10,2,2,0,-4,-15,-128
1,1,7,-4,-3,-3,-7,-128
-5,-2,-3,-2,-8,-6,-13,-128
-4,-10,-34,-6,-4,-1,0,-128
1,-11,-6,-7,-4,4,12,-128
0,14,27,14,-1,-7,-17,-128
-4,-2,-21,-13,-4,0,-9,-128
1,-4,8,7,-2,-4,-2,-128
-3,9,38,25,-1,0,-6,-128
-1,1,-11,-9,-5,-5,2,-128
0,0,-15,3,3,5,44,-128
-7,-10,-18,-9,-8,-4,1,-128
1,2,2,-4,-1,-6,-76,-128
3,1,4,-2,0,-6,-17,-128
-5,4,5,-5,-1,-4,3,-128
-3,-4,-5,4,0,3,18,-128
-2,-7,-6,-2,0,3,24,-128
-2,-3,-1,-5,-4,3,36,-128
-2,-4,-4,-4,-2,-2,-15,-128
-4,-2,-7,-8,-5,-3,-27,-128
3,3,-1,3,0,-1,-19,-128
0,-4,-15,-22,-9,-6,55,-128
-1,-6,-4,-53,-7,2,-49,-128
-8,-1,21,107,17,-4,-12,-128
-2,2,0,6,2,-1,-6,-128
2,-11,4,-20,-4,3,47,-128
1,-5,-40,-24,-5,5,100,-128
-10,1,3,-11,-9,-21,-97,-128
-8,15,34,-2,-4,-8,-33,-128
2,6,-4,-6,-1,4,22,-128
-2,-18,-10,2,1,5,25,-128
1,-11,-38,-4,1,12,78,-128
-1,-5,-8,-5,0,-1,-2,-128
-9,-7,20,-2,-4,-11,-80,-128
-2,7,-9,5,4,-6,-10,-128
-6,8,24,22,1,0,34,-128
3,-5,-14,-9,-1,12,58,-128
-1,-3,7,-3,-7,-7,-12,-128
0,-3,-4,-5,-1,-7,-83,-128
1,-2,-10,-3,5,-4,7,-128
-2,-4,-12,-15,-3,0,10,-128
-2,0,1,-3,8,4,16,-128
2,1,0,8,1,0,27,-128
-5,-9,-4,-3,-3,-1,21,-128
1,-2,-1,7,-3,-1,6,-128
-7,-3,0,-1,-5,-2,-74,-128
-2,-5,-3,-7,-3,-4,-5,-128
2,0,-2,-32,-6,-3,-13,-128
0,-4,9,25,4,-3,6,-128
-9,-3,-14,27,4,2,10,-128
-1,0,8,-8,-2,-1,5,-128
3,-8,-2,-25,-7,-4,18,-128
-1,3,9,-4,-4,1,62,-128
-8,0,1,8,-1,2,11,-128
-3,0,-5,-7,-2,-8,-105,-128
-4,-2,-7,-9,0,-7,-28,-128
1,1,1,6,0,1,16,-128
-2,-5,-3,-4,-5,2,11,-128
-6,-10,-16,1,-3,-3,44,-128
1,-4,12,5,-2,-10,-23,-128
-7,-4,-3,-7,-2,3,7,-128
3,3,3,-4,0,-3,6,-128
2,-1,0,5,-8,-1,-2,-128
0,-4,-11,-15,-4,3,45,-128
-10,-14,1,-9,-1,0,-17,-128
-6,4,-8,17,6,-1,-10,-128
-4,5,31,8,-3,-3,32,-128
0,6,9,-1,-4,-4,-34,-128
5,-2,0,3,5,-4,-2,-128
1,-8,-10,-6,-5,-1,8,-128
0,-5,-4,-8,0,5,8,-128
0,-8,-38,-11,-6,3,68,-128
-2,-14,-25,-17,-6,-6,2,-128
1,12,10,9,0,-14,-82,-128
-5,8,3,21,6,-3,-37,-128
0,5,11,14,3,4,30,-128
-3,-6,-3,-6,-2,4,23,-128
-3,-2,-9,-10,-5,1,20,-128
1,-8,-12,-17,-4,0,10,-128
-1,-5,6,14,-6,0,6,-128
4,-6,-19,-16,-2,11,62,-128
0,0,17,27,9,1,29,-128
-4,-8,-17,16,0,-9,-117,-128
2,3,19,-4,-4,-11,-21,-128
3,12,11,19,5,-3,18,-128
-1,4,17,11,-1,-1,13,-128
-1,-5,4,0,-4,4,10,-128
0,-7,-39,-17,-1,1,0,-128
1,-1,-7,-9,0,-1,-2,-128
5,-1,-7,-8,0,1,21,-128
-4,-2,-5,0,-1,-8,-37,-128
-14,-3,8,-6,-2,-2,-69,-128
1,-6,-7,3,-4,7,58,-128
2,-4,-5,-3,-1,-4,12,-128
2,-4,2,-4,-2,-1,-40,-128
-5,0,0,-5,-2,-12,-21,-128
0,-1,-1,0,-1,2,2,-128
2,-4,1,0,-1,-1,-2,-128
1,1,-3,0,-1,-4,-2,-128
-1,-2,-3,-1,-1,3,3,-128
2,-3,-17,-34,-7,8,103,-128
9,-5,8,-56,-7,1,71,-128
8,9,13,106,18,-9,-95,-128
-27,-10,-7,6,-4,-14,21,-128
-6,-3,-8,-13,-4,-11,-128,-128
-15,5,24,-7,-9,-11,-16,-128
6,-6,1,-18,-5,8,64,-128
0,-7,-24,-17,-6,4,34,-128
-2,-4,8,-16,-3,3,27,-128
2,2,-6,-4,2,6,-5,-128
2,-1,-5,-1,2,0,5,-128
0,2,-8,-6,-5,0,4,-128
-2,-8,-13,3,0,4,-14,-128
1,5,1,-3,-2,-8,-9,-128
-5,3,25,8,-2,-1,-5,-128
-2,-2,6,7,-1,-4,-4,-128
0,-1,-9,-2,2,6,-4,-128
-2,-1,-9,-12,-3,1,-2,-128
-3,-1,-4,-7,0,-2,-7,-128
-1,-2,1,-10,-9,-4,-5,-128
-2,-11,-21,9,0,-1,6,-128
-3,0,-4,-21,-2,8,34,-128
2,-3,6,24,8,4,38,-128
-6,11,12,-14,-14,-20,-128,-128
0,7,5,1,-2,-3,11,-128
1,-3,0,-7,-3,-5,1,-128
-1,-3,-9,-3,-2,-1,13,-128
-3,-6,-15,-11,2,6,32,-128
-2,-4,-2,0,-3,0,16,-128
1,6,35,31,5,0,-23,-128
-1,-2,-15,11,2,-3,15,-128
-3,-4,-9,-16,-8,-1,19,-128
0,2,-7,-11,-7,0,-3,-128
-5,0,0,-7,-2,-5,-7,-128
-1,-1,-3,-2,2,-2,4,-128
1,-1,-3,-2,0,-1,5,-128
5,-5,-1,-4,-4,-4,21,-128
0,-6,-9,-13,-6,1,74,-128
-9,-6,-5,2,3,9,14,-128
-5,11,10,8,-2,-17,-116,-128
-15,3,9,0,-8,-17,-128,-128
-2,2,2,-3,-1,4,45,-128
-5,-7,-12,-9,-7,-3,50,-128
1,1,7,15,1,2,8,-128
1,-4,-5,-2,-2,1,25,-128
0,-1,-16,-4,2,2,17,-128
1,-9,-8,-10,0,4,10,-128
-2,-6,-2,6,1,-2,-25,-128
-3,-6,-16,-6,-2,4,64,-128
-1,1,15,-8,-2,-3,13,-128
0,6,11,8,0,-2,-11,-128
-3,-1,-17,-13,-2,-11,-48,-128
5,1,1,27,1,-4,-7,-128
-4,-5,8,12,0,2,33,-128
-1,-2,3,11,-2,0,20,-128
-6,-8,-1,0,2,-1,-70,-128
2,-4,-4,-11,-3,-1,5,-128
1,-1,-4,-32,-9,7,67,-128
-3,-12,-12,-8,2,6,55,-128
-5,-4,-1,59,2,-13,-128,-128
-7,11,31,-5,-1,-4,-14,-128
2,4,15,-7,-7,-5,19,-128
-9,-4,17,-10,-3,0,-12,-128
-9,2,-18,-7,-8,-9,1,-128
-5,-1,0,-5,2,-1,-24,-128
-5,-11,-11,-3,0,3,20,-128
3,-4,-6,-3,-2,-1,1,-128
-1,-8,-13,-11,-2,4,55,-128
-1,1,12,7,-8,-1,38,-128
-1,-5,-7,-7,-5,-16,-128,-128
0,-1,-7,1,2,1,23,-128
4,-1,-2,-7,-3,-5,31,-128
-4,0,6,-1,-3,6,46,-128
-5,-1,-6,-6,-7,-11,-4,-128
3,3,7,18,6,3,-20,-128
-1,-9,-4,-1,-4,-7,-15,-128
-5,-6,-9,-7,-2,2,2,-128
-2,1,4,2,1,4,-3,-128
-3,1,-2,-15,-4,-2,1,-128
-1,-3,-2,-6,0,-2,-7,-128
0,-5,-15,-23,-6,4,69,-128
-6,-8,2,6,0,0,-23,-128
1,4,10,26,4,1,-5,-128
-1,1,-10,7,-2,-4,24,-128
-5,-1,12,-15,-4,-15,-128,-128
-3,-1,-18,-11,-2,-2,2,-128
-3,-4,-9,0,1,2,28,-128
-6,-6,-12,-21,-2,1,40,-128
-3,-7,7,7,0,-4,-21,-128
5,-1,-2,3,2,1,16,-128
-2,-5,-9,-13,-5,-2,13,-128
2,0,1,-24,-10,-10,-13,-128
-5,3,4,30,6,0,-47,-128
0,-7,-2,9,1,1,9,-128
-9,-2,-1,-9,-5,-2,2,-128
1,-6,-10,-13,-2,5,56,-128
2,0,-10,-12,-5,3,44,-128
0,10,18,12,4,-9,-53,-128
5,5,1,2,3,-2,-29,-128
-7,-2,8,-10,-1,-3,-33,-128
-2,-7,-9,2,-1,6,14,-128
-3,-13,-19,-10,0,3,-8,-128
0,-2,-9,-23,-8,-1,71,-128
-5,7,24,8,-5,-4,11,-128
3,-4,-44,-4,1,0,-20,-128
-5,6,18,18,1,1,31,-128
-6,-11,-15,-3,-3,5,30,-128
-3,-2,-17,-12,-4,0,-39,-128
-4,-5,17,-16,1,-1,-75,-128
-1,-3,-9,-1,-2,-2,49,-128
0,2,2,8,2,-4,7,-128
-1,-4,-6,-7,-4,1,9,-128
1,-8,-14,-6,1,11,46,-128
-1,0,2,-5,-3,2,64,-128
-6,-4,14,-2,-5,-16,-105,-128
1,7,-10,-1,-2,-14,-74,-128
-1,1,-2,-10,-1,-7,-16,-128
-1,-4,12,7,5,7,54,-128
-5,-3,-4,21,3,4,8,-128
-3,0,6,-6,-2,-2,-41,-128
6,-10,-10,-7,5,6,34,-128
0,-4,-3,-8,-7,0,8,-128
-6,2,-4,-11,-5,-4,-34,-128
-4,-3,1,-14,-8,-4,34,-128
7,1,4,17,4,1,12,-128
-4,-2,1,-5,-1,-1,-2,-128
5,-2,6,10,4,7,49,-128
-8,-5,2,-5,-6,-8,6,-128
0,-2,-5,-8,-3,-12,-63,-128
3,0,-2,-2,0,1,22,-128
9,-6,-12,-13,-3,12,79,-128
-19,0,2,2,-4,-4,-8,-128
-5,9,16,-7,-8,-16,-62,-128
-8,-4,1,5,-2,1,17,-128
3,-2,9,15,1,3,31,-128
-4,2,-8,24,5,6,17,-128
-9,-2,5,-1,-4,-3,-1,-128
0,-7,-10,-5,-4,-3,-7,-128
0,-4,0,-10,-4,-3,3,-128
-8,1,-1,-7,-4,-2,-1,-128
-1,4,-2,-3,-3,-3,-8,-128
2,1,5,-2,-2,-4,-11,-128
7,-3,-25,-32,-6,8,61,-128
-7,-15,-21,-29,-8,1,60,-128
-8,13,42,71,10,-16,-128,-128
-2,4,11,2,-1,-6,-15,-128
1,2,-8,-12,-2,-1,16,-128
0,-3,-8,-12,-2,1,32,-128
2,-5,-12,-11,0,6,40,-128
-5,-3,-6,-8,-5,-1,-33,-128
-6,-2,-6,-4,-4,-12,-22,-128
-3,-6,-1,-4,-2,3,16,-128
-5,-2,-2,1,-2,0,7,-128
-4,2,0,1,5,-1,6,-128
6,-2,-16,-29,-9,13,117,-128
0,-4,8,12,8,8,41,-128
-11,-9,-13,22,2,-28,-128,-128
-5,13,10,9,4,-10,-20,-128
-9,3,28,-22,-13,-7,2,-128
-1,3,10,-7,-3,1,10,-128
0,-1,-22,27,8,11,18,-128
-3,-7,-18,-10,-4,2,13,-128
3,0,-2,-10,0,3,10,-128
3,1,-9,-3,-4,0,-1,-128
0,-1,-7,-5,-1,0,-7,-128
2,1,-4,-7,-1,-1,-7,-128
-1,1,-2,-4,3,1,-11,-128
-6,-3,-1,-2,0,-1,-10,-128
-1,-3,0,-5,-1,-6,-6,-128
-2,4,3,-4,-1,-4,-13,-128
-2,-3,-4,-10,-5,-4,-32,-128
2,-4,0,11,0,1,-6,-128
-5,-1,-10,-18,-7,-6,-23,-128
-2,-4,0,2,1,1,-12,-128
5,4,6,23,9,15,127,-128
8,-4,5,12,2,2,33,-128
-2,1,4,3,-5,-12,-82,-128
-10,-13,-12,-12,-5,0,-5,-128
-8,-17,-37,-10,-2,-7,18,-128
-5,11,21,-11,-5,-8,-76,-128
-1,15,2,0,1,-7,-77,-128
-1,3,16,-1,-1,-2,-61,-128
3,0,7,10,0,3,47,-128
2,-13,-13,-14,-1,7,34,-128
2,-7,-3,14,2,3,23,-128
2,-5,-8,-5,1,0,16,-128
-3,-4,-5,-5,-5,-2,7,-128
-1,0,0,-5,-1,-7,0,-128
-4,-1,-1,-2,1,2,-3,-128
0,0,-11,0,0,1,-7,-128
-1,-3,-7,-6,-6,-2,-8,-128
-2,1,6,3,-1,-1,-5,-128
-5,-3,-2,-3,-8,-5,0,-128
7,-2,-4,-12,-5,-1,-5,-128
-2,-1,8,-7,-2,-1,-9,-128
2,2,15,29,-2,1,10,-128
-7,-11,-10,-4,-4,-1,-1,-128
5,-1,2,-8,-2,0,12,-128
0,-4,-6,-13,0,5,37,-128
-13,-9,-4,-13,-6,-6,-24,-128
10,-2,0,-9,-2,4,74,-128
-15,-3,-31,13,-6,-7,-26,-128
-9,8,24,21,2,-16,-128,-128
1,6,20,-5,-5,-10,17,-128
-4,-3,-6,-7,-6,2,60,-128
5,1,-3,0,5,11,56,-128
0,-4,-8,-11,1,1,25,-128
-2,-5,0,15,-2,-6,-100,-128
0,-4,-16,2,0,-2,9,-128
0,-3,-9,-9,-1,2,17,-128
-2,-3,0,-5,-5,1,14,-128
-2,-6,-2,-4,-5,0,2,-128
-2,-1,-1,-18,-7,-5,2,-128
-1,3,8,5,1,-3,-11,-128
1,-5,-8,13,1,3,12,-128
-1,0,9,10,5,6,25,-128
-9,-4,-21,-15,-1,2,26,-128
-8,-14,-21,-20,-13,-14,-51,-128
1,16,39,37,5,-7,-17,-128
3,2,14,-4,-1,5,28,-128
3,-8,-8,-12,-4,8,87,-128
-2,-3,-8,-5,-1,-10,-78,-128
-9,1,0,-28,-7,-15,-77,-128
3,5,5,19,2,-1,39,-128
-2,-8,-12,0,-3,4,26,-128
-4,-4,12,-3,0,0,11,-128
4,-2,-23,-2,0,2,9,-128
-2,-1,23,-3,-3,-4,2,-128
-4,4,3,-7,-4,-3,2,-128
-4,-2,-4,-6,-3,1,3,-128
-3,-4,-10,-2,2,-2,13,-128
6,-1,-11,-9,3,0,-35,-128
3,1,22,9,3,6,-16,-128
-4,-4,-2,1,-2,0,46,-128
-2,2,-1,-1,-1,-6,-24,-128
-4,1,-5,-10,-6,-8,-25,-128
-5,-2,-5,-5,-5,-6,-41,-128
2,-1,-6,-2,2,4,18,-128
0,-6,-2,-3,3,7,32,-128
-6,-9,-14,-14,-5,2,25,-128
-3,1,-1,-40,-6,-1,10,-128
-5,17,53,70,6,-12,-118,-128
7,4,-22,15,4,-1,24,-128
-4,-7,-2,-2,3,2,56,-128
-3,-5,-10,-18,-7,-1,-76,-128
-2,-3,-10,-15,-5,-5,-62,-128
-5,-8,-7,-12,0,1,13,-128
1,-2,-2,-7,-4,-2,18,-128
2,1,-1,-1,-3,-2,6,-128
0,-4,0,0,1,1,-2,-128
-4,1,-2,-1,-3,0,0,-128
-2,0,0,0,0,-1,-2,-128
-4,2,-1,0,0,-1,1,-128
-2,0,2,-5,-2,0,8,-128
2,2,-9,-13,-6,2,9,-128
2,-4,-12,-47,-13,-7,-17,-128
15,-3,5,-12,8,12,92,-128
-4,-3,-20,75,19,4,69,-128
-16,16,26,3,-9,-33,-128,-128
-3,-2,-1,-5,-6,-13,-11,-128
0,-4,-28,-17,-7,2,48,-128
-1,-4,-8,-16,-4,2,36,-128
1,0,-5,-10,1,6,25,-128
-4,-5,-11,-12,-1,2,12,-128
3,-8,-22,-10,1,2,3,-128
0,9,43,9,-2,-2,-9,-128
-2,0,-2,-5,-3,2,-8,-128
-4,6,-2,-7,1,-1,-3,-128
-2,-10,-11,-8,-2,-2,-28,-128
-3,-7,-5,2,-2,-6,-11,-128
4,0,4,21,4,0,-9,-128
0,5,-5,-9,-1,-9,-5,-128
-6,2,-6,-16,-6,-10,-128,-128
0,-3,-1,-6,1,1,23,-128
-4,-8,-1,-2,-12,-1,17,-128
0,1,-1,-4,-1,-2,11,-128
-4,-1,-11,-6,-2,1,22,-128
2,-2,8,15,3,0,24,-128
2,-2,2,7,1,2,-15,-128
-6,-5,-1,-4,-8,-8,-37,-128
0,2,14,0,-3,-4,6,-128
-5,3,-17,-11,-4,-4,3,-128
1,-6,-14,-1,-1,-3,0,-128
-5,-4,-2,-6,2,6,22,-128
-5,-3,7,6,-1,4,60,-128
3,-3,-10,-5,-4,-5,-47,-128
1,1,0,-9,-4,2,-30,-128
5,5,6,6,0,-14,-39,-128
-2,-4,-6,2,-1,2,-12,-128
4,1,3,-3,-4,-2,12,-128
-7,-5,-6,-2,0,2,20,-128
0,-1,-21,-12,-4,1,15,-128
0,-5,-13,-21,-3,2,10,-128
-4,1,21,25,1,0,8,-128
-1,-4,-5,-12,-1,3,11,-128
3,-2,-1,5,-2,2,41,-128
-8,-11,-13,-24,-6,-6,-9,-128
0,3,-4,14,3,-6,-67,-128
-1,13,20,-8,-6,-11,-15,-128
-2,-2,11,13,3,0,8,-128
-4,-5,-25,-13,-1,5,29,-128
-4,-6,-10,-12,-6,-6,-12,-128
3,-5,-14,-20,-4,0,37,-128
0,-7,-5,1,-2,9,48,-128
3,0,8,17,7,-5,-43,-128
9,13,13,23,14,4,-4,-128
-6,6,14,-3,-7,-12,-80,-128
-2,-5,-1,-12,-7,2,20,-128
1,-8,-15,-8,2,1,24,-128
-4,-2,-6,-4,-4,2,17,-128
1,-4,-7,-11,-3,0,12,-128
2,0,-6,1,-1,-2,5,-128
-4,-4,6,10,1,-2,-8,-128
3,-8,-5,3,2,-3,11,-128
6,13,14,17,6,6,46,-128
-3,2,11,-1,-8,-14,-98,-128
4,-5,-11,-7,-2,-6,6,-128
-7,0,-4,-5,-2,-5,-8,-128
-9,0,-3,-7,-8,-13,-91,-128
-5,-3,-8,3,-1,-1,-2,-128
-4,-2,-2,-3,1,0,16,-128
-1,-4,-1,-7,0,7,47,-128
1,-2,7,-22,-6,2,21,-128
0,-7,-18,28,3,-2,1,-128
-3,-3,1,15,3,-2,-7,-128
-2,-1,-5,1,1,-1,0,-128
2,0,1,-1,0,-1,13,-128
3,-1,13,-3,-3,2,35,-128
-9,-5,-23,-2,-5,-8,-58,-128
0,0,13,-8,1,-4,-3,-128
-2,10,6,-2,1,0,10,-128
-5,1,6,-4,-4,-2,-34,-128
1,-3,-3,2,0,-7,5,-128
1,-2,-12,-11,-3,-3,6,-128
-1,-5,-8,-1,-4,0,11,-128
-1,-14,-1,-4,0,-2,-9,-128
11,4,15,3,-2,2,59,-128
-4,0,-3,3,1,0,40,-128
-2,18,33,-2,2,-10,-78,-128
-5,-2,-4,9,1,-2,-17,-128
-5,-3,-18,-5,1,0,19,-128
2,-9,-6,0,-2,3,17,-128
-1,-5,-9,-15,-11,0,29,-128
5,-3,7,0,-1,2,26,-128
-2,-2,-16,10,2,-6,-43,-128
-1,1,1,-7,0,-1,-13,-128
2,7,-3,-7,-1,-5,-2,-128
-1,-13,-3,-9,-6,7,84,-128
6,0,0,0,-2,3,64,-128
-4,5,21,-4,-4,-5,-101,-128
-10,0,3,3,-2,-5,-31,-128
-1,-6,-3,-1,-1,-1,11,-128
-5,-6,-7,-2,-4,-5,-78,-128
-4,2,-2,5,-1,-4,5,-128
3,1,-3,-4,-3,0,21,-128
3,-4,-3,-3,-2,-1,-14,-128
-5,-7,-4,-2,-7,-2,56,-128
2,-1,-5,-8,-1,4,71,-128
-2,-4,-3,-3,0,1,-4,-128
0,-2,-8,2,2,-1,1,-128
-4,4,18,19,2,-4,-40,-128
-2,-4,-6,-5,-5,-6,-7,-128
4,-1,3,-17,-6,-2,-2,-128
-2,-1,19,10,2,2,-2,-128
-6,-4,-29,7,4,6,36,-128
-2,-10,5,-4,0,-4,41,-128
5,2,-1,13,3,-2,-75,-128
0,6,-11,-10,-2,-10,-56,-128
0,7,2,-14,-3,-5,2,-128
1,-6,4,24,0,1,16,-128
0,-1,9,-4,-6,2,19,-128
-6,-2,1,-1,-2,1,18,-128
-3,-3,4,3,-2,4,50,-128
2,-6,-11,-18,-5,2,37,-128
-4,0,7,4,-2,-16,-117,-128
0,0,-24,0,-2,-2,-32,-128
-4,8,0,4,-4,-1,15,-128
-8,-4,3,-9,-7,-3,16,-128
-6,-6,-8,-12,-7,-1,26,-128
5,-4,0,9,2,1,33,-128
1,-3,6,-6,0,3,71,-128
-3,0,-11,1,3,-5,-75,-128
5,0,-9,5,-1,-9,-56,-128
1,0,17,-3,0,-1,28,-128
-7,-5,-24,-9,0,-5,-5,-128
3,4,18,9,0,-1,-5,-128
2,0,-2,-4,1,4,32,-128
4,1,-9,-9,-6,-7,8,-128
-7,5,6,15,-2,-9,-51,-128
-8,-1,1,0,-8,-10,-58,-128
