Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
2,-12,14,29,4,4,1,-128
10,18,9,3,1,5,6,-128
1,8,1,-8,-1,-3,17,-128
6,-15,-17,-27,-10,-4,-13,-128
18,8,4,-23,-7,-7,-3,-128
-3,8,-11,9,-1,-6,0,-128
0,7,21,-84,-16,-1,-7,-128
-54,-24,-37,127,28,10,4,-128
-9,1,5,-18,-4,-1,0,-128
21,11,10,-24,-6,-4,2,-128
-22,2,-11,-27,-7,-4,-6,-128
0,-9,-9,-27,-9,1,-6,-128
-6,6,15,0,-8,0,15,-128
12,-6,10,12,-9,-11,6,-128
-22,-7,-39,23,6,-7,-32,-128
12,11,8,0,1,-6,-4,-128
-10,-9,-2,-10,-4,2,-4,-128
-2,-4,0,0,5,8,17,-128
-11,-16,-6,-6,0,3,45,-128
-6,9,-2,3,1,4,-19,-128
10,-13,-9,-30,-8,-9,-73,-128
-3,-46,-15,-37,-15,-6,16,-128
-4,74,10,36,1,-3,11,-128
-31,-4,6,4,5,2,5,-128
5,-8,-3,-11,1,2,2,-128
-37,-15,-18,-17,-3,-1,1,-128
25,8,-4,-17,-1,4,5,-128
62,56,1,26,10,6,0,-128
-50,-128,-13,-13,-3,-5,-4,-128
-20,-8,-10,-3,-7,-15,-13,-128
-10,6,8,-28,-9,-6,-6,-128
7,10,-6,64,12,7,4,-128
17,20,51,0,6,4,21,-128
1,-31,-28,1,3,3,5,-128
5,1,-22,-4,2,6,-56,-128
0,1,15,-53,-22,-13,-5,-128
-2,-3,-2,19,-3,-2,7,-128
4,6,6,14,5,0,3,-128
2,12,-1,-50,-9,-2,4,-128
-18,-21,-13,-9,-15,-5,-2,-128
-1,-18,-11,66,11,5,3,-128
-6,16,-8,-67,-14,-4,1,-128
3,16,31,79,21,6,5,-128
56,-24,3,-17,-5,-4,-18,-128
-15,13,-10,-15,-12,-15,-1,-128
-78,-17,-9,-18,-4,0,-1,-128
-12,-2,3,-35,0,2,2,-128
3,18,4,47,2,5,8,-128
9,1,4,6,2,4,9,-128
-6,-16,-17,-15,-2,-2,-4,-128
13,-1,1,-7,-5,-9,-19,-128
15,5,-1,-2,-4,-9,3,-128
-25,1,34,-25,-4,-4,-4,-128
-1,38,-18,-54,-9,-2,-4,-128
49,-6,-13,127,23,9,3,-128
-80,-29,-10,5,5,4,5,-128
-18,46,10,5,-6,0,-8,-128
5,8,20,-4,2,-2,0,-128
-6,-29,-18,-31,-11,-8,1,-128
11,2,2,-13,4,4,2,-128
-9,13,1,-13,-3,-3,-2,-128
16,1,7,5,3,-4,6,-128
55,7,-7,-7,-4,-2,5,-128
-46,-12,7,-4,-3,-10,-5,-128
-25,-16,-21,-5,-2,-3,-6,-128
-4,1,14,23,6,-2,-6,-128
7,1,15,14,3,6,0,-128
-10,3,-3,-33,-3,4,16,-128
26,6,-5,-14,-5,-6,11,-128
4,-12,13,64,6,3,-20,-128
7,4,2,13,-12,-4,-8,-128
-6,-21,-2,-15,-1,-2,-3,-128
14,18,-24,7,-1,3,-1,-128
-33,0,18,12,1,0,12,-128
-6,-3,-26,9,4,0,10,-128
-7,-21,-20,-20,-7,-7,-26,-128
11,6,1,-11,-6,-4,-9,-128
2,0,-6,-10,-5,-2,-3,-128
-10,-2,7,-16,-8,-5,-13,-128
2,18,36,-4,-1,2,4,-128
17,20,-21,61,13,4,8,-128
1,-13,-7,-2,4,-3,-4,-128
-5,-10,-2,-11,-4,0,-9,-128
-4,-4,2,-9,-5,-3,8,-128
2,5,-15,-13,-6,-7,-10,-128
15,-54,-31,-10,-4,0,2,-128
-33,23,31,-20,-11,-3,-5,-128
-2,-12,41,127,19,-5,-17,-128
5,12,17,18,4,2,-5,-128
-12,-16,-25,-21,-6,2,12,-128
14,-6,6,-27,-7,-12,-49,-128
-30,12,-6,1,1,-3,13,-128
7,-31,-25,3,-2,2,7,-128
17,2,3,-7,-4,-4,-1,-128
-14,16,-10,-15,-2,1,3,-128
-6,13,31,14,3,2,3,-128
13,3,-31,-11,-8,-6,-3,-128
7,4,15,28,1,-8,-19,-128
25,7,15,21,3,1,3,-128
-18,3,9,-17,-6,-5,2,-128
-19,-6,-18,-39,-7,-4,-4,-128
-7,-26,-6,46,9,7,1,-128
31,-4,-9,8,1,3,11,-128
-10,10,2,9,-1,-4,-10,-128
12,9,21,1,-1,-8,-26,-128
-21,8,-3,-10,-7,-11,-6,-128
-14,-7,-4,-19,-2,-7,-11,-128
7,3,7,2,1,3,-9,-128
6,41,11,28,18,13,25,-128
-6,-61,-28,-26,-12,-4,-4,-128
19,-3,-14,-5,-11,-8,6,-128
-56,21,11,11,0,-2,10,-128
26,-14,1,-4,-6,-8,-28,-128
0,14,3,-5,1,2,-10,-128
-1,-1,4,-5,-5,-6,-21,-128
-4,9,2,-3,-2,-3,-8,-128
8,-17,-16,-14,-2,-1,6,-128
2,1,8,-36,-3,0,4,-128
2,33,34,61,3,1,7,-128
7,10,15,-10,7,10,25,-128
-43,-41,-9,17,0,-2,3,-128
-2,18,-34,-19,-7,-6,-37,-128
57,2,9,-16,-9,-7,-9,-128
4,-6,-25,2,-10,-13,3,-128
-86,-33,-11,-19,-11,-13,0,-128
-5,1,3,-11,0,0,5,-128
-17,1,-1,-15,-2,-1,0,-128
7,12,-5,-27,-3,-1,-3,-128
1,-5,30,54,11,4,8,-128
7,10,2,1,0,1,2,-128
-10,-4,-22,-30,-10,-4,-1,-128
-2,-67,16,-39,-12,-3,-8,-128
-14,61,-41,78,18,8,7,-128
23,2,3,32,15,3,6,-128
20,-16,2,-27,-9,-10,-11,-128
-31,16,4,-26,-13,-7,0,-128
-11,-16,-9,-22,-9,-5,-9,-128
9,-6,-2,-7,1,0,-15,-128
2,-1,-5,-4,-5,-7,0,-128
0,-2,-1,-10,-2,-3,4,-128
9,22,16,8,4,4,5,-128
-8,-10,1,3,0,0,21,-128
-8,-19,-20,-4,5,3,3,-128
-2,-1,-4,-5,2,-2,-23,-128
8,2,27,19,1,0,-11,-128
28,8,-32,-1,-11,-15,-9,-128
-73,15,15,6,-2,2,15,-128
16,7,-4,-9,-4,-1,5,-128
-3,-17,-14,-6,-1,0,4,-128
22,10,10,10,3,2,1,-128
23,-22,4,3,1,0,-3,-128
-16,-7,-1,-2,-2,-1,0,-128
1,-2,-3,-12,-1,-4,-1,-128
-4,5,-9,-6,-5,-3,0,-128
-1,3,-1,-25,-3,-1,-6,-128
-3,1,8,10,8,5,7,-128
1,16,27,22,-7,-3,-4,-128
-21,-24,-5,-8,-9,-1,33,-128
29,6,-27,-24,-7,1,12,-128
30,23,2,1,7,-8,-5,-128
-46,-27,26,-1,-10,-10,-39,-128
8,-16,-39,25,-4,-4,-20,-128
-45,-13,-3,-10,-2,0,9,-128
8,-8,7,-13,1,4,11,-128
8,13,8,-10,1,-2,12,-128
-14,-6,-10,-8,-1,1,0,-128
8,3,9,-23,-3,-1,0,-128
21,1,1,54,8,5,6,-128
34,-19,1,-1,1,2,-6,-128
-84,-12,-12,-15,-9,-6,-14,-128
-39,-10,-22,-20,-1,2,-1,-128
7,-5,-14,-60,-10,0,9,-128
30,4,41,100,16,-3,8,-128
18,9,-8,-2,-10,-16,-15,-128
27,-6,4,-10,-4,-2,-17,-128
-28,-24,-9,-12,-7,-5,-9,-128
-12,14,0,-6,-1,4,3,-128
1,0,-9,-9,-1,-4,12,-128
0,5,10,8,5,2,7,-128
11,9,-1,-7,4,8,1,-128
-16,1,-2,-4,-1,0,-14,-128
-14,-8,-1,1,-6,-8,-11,-128
-10,-7,2,-4,-4,-1,3,-128
36,-6,5,-13,0,4,5,-128
1,13,7,7,3,-3,3,-128
-22,13,-15,-3,-4,1,-10,-128
17,-39,-4,0,-5,-1,-5,-128
-19,3,12,-7,-1,-2,2,-128
-4,0,-5,-9,-2,-3,-2,-128
6,6,10,-17,-7,2,7,-128
-7,-4,-19,22,1,-1,-4,-128
-6,1,-13,-15,1,1,0,-128
-10,-24,9,34,3,2,-1,-128
8,-2,4,-9,1,-6,3,-128
1,2,-2,5,-3,-3,-3,-128
3,2,0,-12,-6,-12,-13,-128
2,3,1,-10,-3,4,17,-128
1,-6,-4,-10,1,4,2,-128
-3,13,5,6,1,1,1,-128
0,-14,-2,4,-1,-3,-28,-128
-13,-2,-13,-10,-2,-1,7,-128
-22,-38,-3,-10,-6,-4,-2,-128
8,-10,-1,-4,0,-3,-10,-128
19,13,2,5,2,2,1,-128
-1,6,5,-5,0,0,5,-128
-11,-5,4,14,2,-6,-1,-128
-6,2,-1,0,5,0,6,-128
2,10,7,-7,-7,-1,4,-128
-5,-10,3,-5,-4,-1,-9,-128
-1,16,6,36,10,3,-15,-128
2,-2,-13,1,-3,-1,-23,-128
-7,-18,1,-11,-5,0,48,-128
5,15,-19,-31,-12,-9,-6,-128
-1,-18,-26,-39,-9,-4,-10,-128
9,-5,18,-5,-5,-3,-10,-128
-7,-22,-1,21,-6,-5,-17,-128
-15,61,7,21,5,1,-2,-128
-3,-11,-8,-15,-5,0,2,-128
7,-1,-2,-9,-5,-1,1,-128
15,10,-2,-11,-6,-1,-1,-128
0,0,-3,-14,-3,-1,1,-128
7,-18,-7,-8,6,6,-3,-128
13,-9,-1,55,11,3,5,-128
19,7,1,2,-3,-2,5,-128
-38,0,0,-10,-7,-6,-4,-128
-21,-16,-4,-8,-4,0,5,-128
-8,18,-6,-4,2,4,11,-128
-2,-15,-5,-48,-10,-4,-24,-128
17,5,10,63,8,-2,-16,-128
24,-11,-19,-5,-4,-11,-5,-128
5,-13,7,-1,1,1,4,-128
-23,18,1,-1,-5,-5,-3,-128
-22,11,1,-6,3,-1,5,-128
-7,-29,-6,-18,-1,1,5,-128
32,13,6,-2,-16,-4,4,-128
34,17,23,-45,-5,-6,7,-128
-9,-4,11,127,23,7,9,-128
-66,-25,-5,-11,-4,-9,-29,-128
-32,3,-1,-18,-11,-10,-3,-128
17,9,-1,-16,-1,2,2,-128
12,11,4,-10,-1,3,-15,-128
4,0,0,-11,-2,6,8,-128
-16,-2,-7,-5,-9,-8,6,-128
14,-12,-10,-13,-2,4,8,-128
13,16,18,25,7,3,-19,-128
-2,-6,0,-6,-3,-4,-13,-128
5,21,17,24,5,-4,-10,-128
-7,-12,-10,-9,-2,-1,6,-128
-16,-21,-22,-6,0,0,4,-128
0,-11,-2,-5,-1,-6,-23,-128
16,11,-9,-30,-14,-3,1,-128
3,16,31,15,-4,2,5,-128
-14,-1,-5,-11,-4,-13,-15,-128
14,1,24,76,11,0,7,-128
-30,-6,-10,6,3,0,6,-128
-16,-6,-22,-26,-6,-7,-10,-128
28,1,16,-12,-3,1,-2,-128
10,10,-36,9,-1,0,-1,-128
-49,-25,6,-4,0,5,2,-128
-4,3,-5,-11,-6,-4,0,-128
-8,-12,-18,-16,-9,-10,7,-128
0,1,14,-7,-5,0,-5,-128
31,8,3,29,9,3,-2,-128
-5,-10,3,4,1,-1,2,-128
-2,-10,-6,-4,1,0,-1,-128
-42,12,16,-112,-17,-4,9,-128
29,-7,15,127,28,5,-4,-128
42,5,-33,-1,-7,-15,-34,-128
-33,-12,-20,-37,-17,-11,-30,-128
-14,-2,9,-4,-4,2,2,-128
-2,0,-1,-17,0,-1,8,-128
2,-1,2,-18,-5,-6,-2,-128
5,0,-1,2,0,-3,1,-128
-6,0,-2,5,0,0,6,-128
7,19,11,-32,0,3,1,-128
-8,-33,-3,81,5,1,-4,-128
-3,0,0,1,3,3,15,-128
0,-1,-6,-26,0,-7,-22,-128
11,11,-7,-60,-18,-1,-6,-128
7,0,21,41,11,3,8,-128
-6,12,-30,29,8,2,5,-128
-7,-20,25,-4,-4,0,-7,-128
-8,2,-30,-16,4,-2,-4,-128
-1,5,18,9,-3,-5,-1,-128
-1,9,-7,-7,-8,-3,-2,-128
-22,-16,2,-12,-7,-5,-19,-128
41,42,10,-6,-3,-7,-12,-128
-17,-36,-11,-38,-8,-2,0,-128
17,21,24,67,12,4,10,-128
7,1,-10,-22,-2,2,1,-128
-26,-5,6,20,4,4,2,-128
-4,-31,-1,-30,-10,-7,5,-128
0,6,25,-18,-6,1,8,-128
14,-8,-28,91,9,9,3,-128
17,1,-4,-16,-8,-6,-5,-128
-2,-11,-6,-15,0,0,9,-128
39,8,-6,-20,-1,2,-3,-128
-14,-3,21,-12,-11,-9,-21,-128
-63,-15,-19,7,-7,-10,-11,-128
7,9,5,0,3,-1,2,-128
-8,0,2,-14,4,4,8,-128
12,7,5,1,1,2,7,-128
18,-2,-5,-9,0,2,12,-128
-17,6,-7,1,9,3,25,-128
1,-24,-9,-1,-10,-11,-47,-128
31,10,20,-2,-10,-7,-6,-128
-7,5,-31,7,-2,-6,-2,-128
-10,-3,22,9,-2,-1,12,-128
-9,-5,-6,-1,0,-1,8,-128
-6,1,9,-4,1,-1,2,-128
4,-1,-12,-34,-5,-1,-2,-128
5,5,15,9,3,-4,-3,-128
1,-6,21,99,14,0,2,-128
-2,-1,-1,-16,-3,-1,-1,-128
-3,7,0,-20,-5,-1,-5,-128
-10,-32,-46,-26,-6,-1,-5,-128
9,7,-2,28,12,6,0,-128
-5,-6,0,-12,-1,2,16,-128
-21,-14,11,-21,-9,-10,-6,-128
62,-10,-10,2,-15,-12,-19,-128
34,31,12,-1,1,-4,-4,-128
-58,-3,-2,4,2,-7,-12,-128
-13,-9,-9,-4,-5,-1,-2,-128
-4,-5,-2,-2,2,-4,3,-128
4,5,3,-4,-2,2,8,-128
4,4,3,5,2,3,8,-128
5,16,8,-10,-1,-2,4,-128
-10,-21,-3,17,-1,-3,3,-128
0,-9,22,-29,-2,2,-5,-128
6,8,-24,27,10,2,-2,-128
-4,-1,-10,10,1,-4,-11,-128
-6,6,15,0,-6,-6,-24,-128
-5,8,-11,3,-10,6,58,-128
-3,-11,37,-13,-4,-3,2,-128
-18,-5,-15,5,0,-4,2,-128
15,19,-35,3,1,0,-4,-128
9,-12,6,-16,-4,-7,-17,-128
-21,-18,-20,10,-1,1,-2,-128
8,10,3,-2,2,6,31,-128
-18,-8,-7,-14,-3,-2,6,-128
3,-2,-10,-14,-6,-10,-43,-128
11,2,-3,19,-2,-3,-28,-128
-13,-29,1,-3,0,-5,9,-128
-8,1,-3,-8,-2,-1,12,-128
1,39,10,11,1,3,11,-128
4,-7,-20,-37,-15,-6,7,-128
-27,-15,-13,-28,1,5,-2,-128
13,17,5,71,13,4,3,-128
-7,-4,27,27,2,0,6,-128
-5,-9,-18,-12,1,0,0,-128
-19,15,-3,-20,-7,-5,-8,-128
14,-34,-9,-15,-5,-4,-2,-128
12,-25,15,-39,-12,-4,-5,-128
-16,4,-31,12,-2,1,0,-128
4,3,0,23,2,-1,-3,-128
-4,4,6,3,1,-6,-12,-128
-1,11,-4,-4,-3,-3,1,-128
2,2,-21,-20,-3,-5,-5,-128
31,-5,3,11,-2,3,1,-128
-66,-25,-2,-29,-2,-2,-1,-128
-10,-1,0,16,1,-1,4,-128
8,3,6,-16,0,0,2,-128
5,15,5,16,3,-4,-1,-128
9,-9,10,-6,-1,-3,9,-128
1,-18,-24,-20,-2,3,8,-128
-6,30,16,28,1,3,-23,-128
8,-31,-15,-4,-4,-7,3,-128
-2,6,-3,-6,-6,-9,-21,-128
-5,5,3,-7,-6,-10,-19,-128
-12,-1,0,0,-2,3,6,-128
-17,2,-2,-1,0,6,9,-128
18,3,-5,0,6,3,11,-128
45,-16,-11,-9,4,3,12,-128
-43,-4,24,-2,-5,4,0,-128
15,-4,-30,-2,-2,-10,-36,-128
-4,24,3,-34,-10,-6,-9,-128
-8,-10,4,0,-4,0,6,-128
3,-6,-25,52,6,-2,5,-128
1,-3,3,-13,-4,-1,1,-128
4,1,-3,4,0,-4,-1,-128
-1,5,28,18,-1,-2,-16,-128
-2,4,-4,-12,-2,2,28,-128
5,17,-6,-22,-9,-1,-2,-128
6,-10,-7,-13,-7,-3,-2,-128
-1,41,0,-19,-2,-7,-8,-128
2,5,-8,-2,-2,-1,1,-128
-12,12,2,-3,-2,-3,-19,-128
-9,-12,-5,-9,-2,-1,-5,-128
1,-30,-5,-9,0,-1,-3,-128
5,18,2,-3,3,4,2,-128
-19,17,13,-15,-2,2,7,-128
9,-1,-11,-12,-2,5,28,-128
41,-14,16,25,3,-5,-12,-128
-11,2,-7,5,-3,-15,-44,-128
-6,2,12,11,-3,0,0,-128
3,6,1,-2,3,1,2,-128
26,2,20,-7,0,3,14,-128
-63,-19,-40,2,0,-2,8,-128
-3,-3,19,14,2,1,4,-128
-7,-12,-5,-9,-2,2,-1,-128
6,-2,4,12,4,7,-4,-128
12,5,4,2,-2,4,-2,-128
7,-5,4,-3,0,2,6,-128
-27,-20,-14,-13,-6,-6,2,-128
4,23,12,8,-8,-10,5,-128
5,15,-2,-15,-7,-13,-14,-128
2,2,5,20,10,10,0,-128
-10,-18,-21,2,0,1,-19,-128
-5,-22,-12,-19,-4,-3,5,-128
-2,-6,-7,-7,-2,-2,-1,-128
-10,19,3,-12,-1,-1,3,-128
-25,-38,-1,-26,-10,-4,-4,-128
11,5,4,52,11,7,1,-128
24,-4,-7,-10,1,-1,-1,-128
2,27,10,8,4,-1,3,-128
-28,-42,-11,-10,-2,-2,-1,-128
-28,15,30,20,-1,2,8,-128
10,7,-14,-25,-3,-1,7,-128
32,-13,-27,7,4,-6,-20,-128
-5,14,-1,-5,-1,-4,-19,-128
-7,-13,-9,-10,-3,-5,1,-128
-13,-9,2,-6,-1,2,6,-128
-2,-2,3,7,1,4,12,-128
-2,-12,-3,-6,-4,4,14,-128
8,4,0,-10,-1,1,-1,-128
0,6,3,1,-6,-11,-30,-128
5,-17,-3,-2,-2,-9,-17,-128
-12,5,-4,-1,-6,-5,-21,-128
-12,-7,-6,-5,-2,14,55,-128
13,-7,2,-4,-2,3,9,-128
-2,-8,-5,-2,-11,-8,-4,-128
15,-5,-7,-10,-4,-8,-1,-128
-6,17,-1,4,-3,-5,-3,-128
-13,-4,9,-26,-7,-4,1,-128
-14,-3,7,24,8,2,-7,-128
5,3,-7,31,11,5,8,-128
39,5,-2,3,-4,0,-6,-128
-14,-15,-4,-13,-6,-6,-12,-128
-18,-1,-8,-14,-8,-2,1,-128
1,1,-4,-10,3,2,4,-128
-1,4,1,0,0,-5,-9,-128
11,14,13,-4,0,1,3,-128
10,-10,-16,-12,-5,0,-1,-128
-2,-5,25,-15,-6,-1,1,-128
-1,12,-18,17,6,-1,4,-128
12,15,9,-3,1,1,10,-128
-18,-8,-1,37,1,7,19,-128
-22,-77,-28,0,-3,-9,-32,-128
25,69,10,-8,-9,-8,-11,-128
36,-26,-7,-21,-8,-11,-25,-128
-28,-21,22,19,2,-1,-1,-128
-10,-1,5,-5,-1,-1,7,-128
-17,3,-18,-10,-8,-3,5,-128
-7,7,-2,-10,-1,-5,-18,-128
9,1,9,31,9,9,18,-128
-14,5,13,-9,-2,4,13,-128
16,0,-30,-4,-6,-7,-4,-128
27,-16,-19,-21,-9,-7,-14,-128
34,-4,9,2,-6,-7,3,-128
-99,-24,8,10,1,-3,-15,-128
4,32,0,-7,-4,-7,-13,-128
-5,0,-1,-42,-11,-4,-5,-128
-4,-24,-2,22,9,-1,3,-128
1,-4,0,11,4,-3,2,-128
1,4,2,-11,-5,4,3,-128
3,4,0,4,-1,0,-8,-128
-10,-5,0,-13,-1,-1,17,-128
-4,-5,10,17,6,3,8,-128
2,-4,-16,-22,-3,-10,-9,-128
14,8,5,16,-5,-8,-20,-128
-6,-8,-23,-30,-4,-8,-20,-128
2,3,10,10,-3,2,9,-128
6,-11,32,25,5,6,10,-128
4,-19,-29,-7,1,1,7,-128
-26,5,-32,-31,-3,-3,-9,-128
-41,-11,-3,-25,-2,0,26,-128
39,12,22,31,-2,-8,2,-128
-4,-20,-2,-11,-3,-4,1,-128
19,2,-15,-9,-4,-1,-2,-128
7,22,10,-13,-4,8,10,-128
-13,-20,17,-1,-3,-1,3,-128
-3,-11,-61,40,8,-9,-18,-128
-2,-1,4,28,-1,-10,-23,-128
12,12,3,-13,-5,5,-8,-128
-4,4,-3,-16,-7,5,43,-128
-9,-8,0,-9,-1,-2,-10,-128
-12,-3,-3,-7,-1,-4,-3,-128
6,10,-2,-5,-3,-1,6,-128
-17,-9,-18,-28,-6,0,10,-128
-1,-12,-6,-11,2,1,-10,-128
2,-8,8,15,-3,-4,-36,-128
7,5,30,37,12,-1,-6,-128
6,25,-15,-10,-7,0,3,-128
-11,-13,-12,-16,-8,-4,3,-128
-20,-21,-7,-2,-3,-3,9,-128
-8,6,4,-6,5,4,6,-128
26,-22,-6,-3,3,-3,-1,-128
-22,5,-2,-6,-7,-5,-7,-128
9,-5,-5,-7,-1,-4,2,-128
2,12,8,-19,-2,0,0,-128
-2,-6,9,33,-1,1,12,-128
-11,3,-2,21,9,2,5,-128
6,-10,-2,2,-1,-1,-12,-128
19,-9,-6,-8,-6,-7,-23,-128
-6,1,1,-5,0,-5,-2,-128
-6,1,-4,-6,-5,-2,8,-128
-2,-1,-7,-11,0,-1,5,-128
-1,-8,-2,-16,-4,-1,-4,-128
-5,5,-7,-17,-6,2,10,-128
-5,-24,8,6,4,6,3,-128
13,34,-10,51,16,6,-1,-128
0,-1,-4,-12,-9,-10,-1,-128
7,-9,5,-13,-13,-10,-27,-128
-6,-8,17,-11,-6,-2,-7,-128
8,13,-24,-7,-1,-1,3,-128
-6,0,-2,-16,-3,2,6,-128
-8,1,-3,0,0,0,7,-128
0,15,-24,-45,-7,-2,2,-128
-3,-26,25,6,-2,0,2,-128
4,-3,40,74,16,4,0,-128
-18,-29,-23,17,3,1,-1,-128
2,-11,-19,-32,-9,0,-9,-128
40,7,9,-23,-4,-2,4,-128
-46,-4,-21,16,-1,-5,-1,-128
-3,-34,-4,-5,-5,-3,-3,-128
-15,17,-14,-9,-4,-4,-3,-128
-3,-28,0,-14,-3,-6,6,-128
-1,2,18,29,3,-2,-16,-128
4,32,3,-6,2,-1,2,-128
15,-7,-4,-9,-5,1,-2,-128
-11,-2,-2,-1,2,1,9,-128
3,-3,-2,-4,-1,-2,-4,-128
2,-3,1,-8,-8,-8,-7,-128
-14,-3,11,-9,-3,-4,-8,-128
-6,3,-26,23,-2,-4,0,-128
-5,-43,-6,-23,-5,-5,-3,-128
3,-5,16,-5,-5,-2,0,-128
3,12,-21,1,4,3,-2,-128
0,16,17,11,6,0,2,-128
-8,-11,-4,16,10,11,4,-128
-6,0,1,-34,-10,-1,4,-128
10,4,-17,9,0,-5,-1,-128
7,4,10,-4,-9,-10,-18,-128
-11,-13,-8,-9,-4,-4,3,-128
5,0,-1,17,2,0,-1,-128
27,1,6,-10,-1,-1,3,-128
-76,-1,-2,-6,-4,0,2,-128
-10,-13,-5,-35,-5,0,0,-128
0,-11,-36,-11,-2,0,2,-128
-1,-5,25,25,3,0,-3,-128
13,7,7,-1,4,-2,-22,-128
-8,-3,-8,-15,-4,-8,-9,-128
2,-26,-11,-15,-10,-10,12,-128
-2,-4,-4,-9,-2,-3,0,-128
-6,0,-2,-5,-1,-1,3,-128
-14,5,17,-13,-6,-6,-10,-128
-2,-3,-7,28,6,0,-4,-128
-6,-5,-6,2,0,3,3,-128
-8,9,10,0,3,2,12,-128
3,6,2,2,-4,0,-8,-128
-4,-26,-12,-9,-10,-7,6,-128
17,5,-5,-3,0,0,-13,-128
-2,-8,-6,-1,-4,-8,-13,-128
-14,-2,0,-4,-7,-7,-8,-128
-5,1,1,1,-9,0,36,-128
-10,-15,-5,-1,0,-1,-7,-128
1,0,-1,-20,0,-3,-6,-128
1,-1,-7,5,3,4,3,-128
2,1,8,12,0,-1,-1,-128
-10,-17,10,-18,-4,-3,-1,-128
-7,7,-31,-9,-1,-5,-3,-128
2,4,4,17,3,2,0,-128
7,1,-14,-27,-6,-3,2,-128
8,-21,27,-85,-19,-7,-6,-128
-21,-8,-12,127,16,-6,-31,-128
4,2,-28,8,2,-2,-7,-128
2,1,0,-20,-10,-4,3,-128
-2,-11,2,-23,-3,-4,4,-128
2,17,12,-3,-4,-1,4,-128
-2,10,-13,-4,0,1,-4,-128
-7,-3,-5,-11,-1,-1,1,-128
0,-16,1,1,0,-3,1,-128
0,-5,-18,-25,-9,-7,-2,-128
4,-6,22,15,-1,-2,1,-128
-7,-1,1,14,5,0,-1,-128
-5,-4,2,4,-3,-2,4,-128
-5,-15,-15,-21,-3,0,-15,-128
-19,-10,4,19,-2,-6,4,-128
9,0,-5,-12,-4,-1,-6,-128
-15,19,8,18,2,1,0,-128
-19,10,-5,-8,-4,1,0,-128
16,-23,-7,-1,0,3,-3,-128
11,11,-3,-7,-4,-1,20,-128
15,-8,-5,-1,-8,-10,4,-128
23,11,-9,-17,-7,-12,-25,-128
-10,19,23,-23,-2,-1,-16,-128
-39,-14,3,45,9,-2,0,-128
3,-13,-11,21,2,0,1,-128
8,-1,11,-14,-1,0,2,-128
4,0,24,-19,-6,-2,9,-128
-1,5,-33,19,1,0,3,-128
8,-4,-3,-9,0,2,7,-128
-3,-7,0,-3,-1,1,0,-128
6,-3,-10,-18,-12,-9,-11,-128
12,11,33,34,3,-1,-2,-128
-16,-1,-1,-3,0,-5,-3,-128
7,8,-2,-14,-4,-2,0,-128
2,-2,-9,15,5,3,-2,-128
-4,1,-1,7,-1,1,9,-128
-3,-15,-6,-2,2,-2,1,-128
-23,-5,-10,-9,-2,-3,-26,-128
13,4,24,17,5,-3,-14,-128
14,7,-4,-10,0,3,26,-128
0,2,-8,-20,-2,0,-1,-128
-7,-1,-9,-20,-4,-6,-14,-128
4,-13,-4,19,1,-5,-12,-128
-5,5,4,-3,-2,0,-7,-128
-8,0,-4,-12,-6,-1,-1,-128
-1,0,-19,-7,-1,1,9,-128
-2,2,1,-7,-3,-1,12,-128
20,-1,-1,0,-5,-9,-9,-128
24,20,9,7,5,1,-16,-128
-60,-11,-4,-7,-2,1,-23,-128
-3,-31,-9,-12,-7,-7,-7,-128
16,1,-10,-8,0,-5,7,-128
-15,0,14,-2,-3,-6,5,-128
3,1,0,-11,-2,-6,0,-128
5,-3,12,35,1,3,18,-128
2,2,-14,15,2,2,3,-128
-1,10,12,19,0,-1,-2,-128
-8,-13,-10,-12,0,-1,-2,-128
-6,11,-1,-10,-4,0,-4,-128
-9,-9,-6,-15,-4,-1,1,-128
-1,-1,16,19,-2,0,-20,-128
6,-7,-3,-6,-5,-6,-2,-128
4,-7,12,-12,-4,-2,3,-128
7,1,-11,-22,-5,-1,3,-128
-11,-10,-8,26,3,-4,-3,-128
-1,-1,-7,14,5,0,3,-128
1,-4,11,12,4,6,3,-128
0,4,-10,-10,-3,5,-3,-128
-2,24,1,-5,-8,-11,-5,-128
5,-40,3,-7,2,-2,1,-128
-2,-5,-7,-16,-9,-5,-4,-128
-13,-4,6,12,-1,-3,-6,-128
3,-4,2,1,0,-2,-4,-128
2,4,-1,-6,1,2,0,-128
0,2,-6,-16,-5,0,2,-128
-8,8,10,-3,-1,2,7,-128
-4,5,-9,-1,4,1,2,-128
-6,-13,23,26,10,3,-7,-128
1,-18,-31,-6,-4,-6,-6,-128
34,12,2,3,-5,-6,2,-128
9,1,0,-8,-7,-4,10,-128
-11,13,5,-3,-2,-6,-24,-128
-14,-6,-5,0,-2,-5,4,-128
-5,-1,-4,-3,-5,-4,2,-128
2,1,-7,-1,2,4,3,-128
0,4,-17,-27,-7,-4,-2,-128
-5,4,24,-1,1,-1,2,-128
-10,-11,-1,48,7,2,7,-128
6,2,-6,-22,-4,4,6,-128
22,0,13,-12,-12,-8,-10,-128
4,-15,-24,0,-7,-8,-12,-128
-48,-15,-4,-31,-12,-10,-20,-128
-14,-3,4,42,10,1,10,-128
4,3,-7,-30,-4,-4,-5,-128
13,0,1,6,6,0,2,-128
