Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-7,23,55,11,-4,-8,-7,-128
2,-18,49,2,-1,-7,0,-128
-5,-4,-109,-2,5,3,0,-128
-8,-11,-32,-1,-5,-8,-5,-128
3,9,13,-7,1,1,-5,-128
-2,-15,-8,-13,-5,-9,1,-128
-6,5,17,2,2,3,2,-128
-2,31,24,4,2,-3,-3,-128
2,-3,-1,0,-4,0,4,-128
3,-3,-10,6,-1,-4,2,-128
3,-7,4,-10,-2,-4,-2,-128
-3,-3,-29,-25,-7,3,-4,-128
-7,-3,28,17,4,0,-4,-128
-28,17,19,12,-6,-7,-11,-128
9,-40,-38,-18,-6,-11,-6,-128
25,5,-4,-15,2,2,1,-128
-22,1,-1,-18,-7,-2,-9,-128
-2,2,-5,3,-3,-3,-1,-128
-10,-37,-17,16,0,-9,-6,-128
2,-14,43,1,0,1,-2,-128
-9,-5,5,0,4,1,-2,-128
-5,-14,-128,-11,-1,2,-5,-128
12,7,32,-10,-3,3,46,-128
-10,27,-19,-10,-9,-10,-9,-128
3,14,16,24,12,3,3,-128
-8,-8,16,-35,-9,-2,-11,-128
-2,-23,-74,-16,-4,-6,1,-128
-4,-5,42,10,0,-7,-6,-128
2,2,9,-11,-3,-2,0,-128
2,11,7,23,7,5,-5,-128
-7,4,-3,-13,-8,-3,-1,-128
13,19,-4,-19,-6,5,5,-128
-3,32,-3,4,-3,-6,4,-128
2,-59,33,-11,-4,-5,-8,-128
-8,-16,-48,0,-2,-9,1,-128
-21,43,-4,1,-4,-2,4,-128
3,-1,4,1,-4,-22,-10,-128
12,20,32,2,-2,2,-9,-128
-21,-12,6,-6,-5,1,-15,-128
-3,-10,5,-5,-1,-4,-51,-128
16,13,8,3,7,-20,86,-128
5,9,-1,0,4,-5,-43,-128
-16,-62,-12,-6,-8,21,60,-128
-1,48,-10,4,2,0,27,-128
-2,-94,6,1,-6,9,-11,-128
-22,-11,-36,-6,1,-14,-11,-128
6,1,2,0,2,-10,-18,-128
1,11,-2,-22,-6,10,9,-128
-8,6,53,-4,-7,-6,-6,-128
-4,4,23,54,8,-5,-9,-128
-1,9,105,-31,-3,-4,1,-128
7,-5,-128,1,0,-3,-7,-128
1,-10,8,27,0,-2,-7,-128
-2,5,44,-5,4,3,12,-128
-10,-5,15,-23,-14,-5,6,-128
2,-2,10,-16,-5,-3,3,-128
2,8,10,-11,6,3,-3,-128
-6,-2,-40,3,1,0,-6,-128
-7,-7,-16,-6,1,-5,-8,-128
-6,-34,38,13,-5,-9,-19,-128
-1,11,5,2,0,7,58,-128
-18,-4,-28,-4,1,-2,-3,-128
4,10,-29,-20,-11,-10,-21,-128
8,2,6,1,-8,-7,-24,-128
-1,6,75,5,-2,-3,46,-128
-17,5,-36,1,0,-7,-16,-128
17,80,46,-6,1,-1,8,-128
-4,-108,-95,19,4,4,-3,-128
-1,-8,-21,1,0,-4,-14,-128
3,5,4,8,3,5,-5,-128
-1,-43,-17,-6,2,-4,-3,-128
5,27,12,-8,-5,-8,-5,-128
-1,54,-5,-16,-8,-3,-2,-128
-6,-128,-33,-10,-4,-2,-4,-128
3,15,50,0,0,1,6,-128
-4,22,13,3,2,6,6,-128
-6,-101,-21,-8,-10,-11,-25,-128
-8,24,-12,-15,-2,0,3,-128
-4,-11,2,30,2,1,-5,-128
-1,-12,-2,11,-1,-2,1,-128
2,-1,3,-22,-6,-1,3,-128
-1,5,-10,-17,-4,-5,-1,-128
-14,-6,-1,-4,0,0,4,-128
5,8,-32,-11,0,3,1,-128
-5,-27,-10,8,2,-6,1,-128
-3,35,37,-13,-3,-6,-6,-128
1,2,-51,3,-4,-3,-11,-128
9,-6,17,-7,-10,-1,1,-128
-5,47,8,-8,-1,-14,-17,-128
-24,-78,-28,-5,-5,-7,45,-128
8,27,7,2,6,26,9,-128
-4,1,-5,-3,-2,-1,-17,-128
7,11,4,-8,-5,-11,-6,-128
14,63,19,3,-5,2,35,-128
-12,-69,9,4,-7,-34,21,-128
-10,-15,-52,-9,-2,4,-55,-128
-10,31,33,9,2,52,75,-128
5,4,-23,2,6,-12,-24,-128
4,83,-10,-8,-4,8,-50,-128
-2,11,-3,1,0,-10,85,-128
-3,-27,-8,-5,-4,-14,-9,-128
-2,-19,-10,-5,-1,5,-13,-128
-22,-12,18,-3,-9,-6,-12,-128
-6,1,7,-4,-5,-7,-13,-128
0,-7,-19,-12,-14,-4,-12,-128
-5,-1,2,6,5,-37,-20,-128
-7,1,32,-11,9,-20,-18,-128
4,-6,-37,1,-5,68,-5,-128
5,5,4,-21,-4,20,28,-128
-7,2,31,26,-1,-19,-6,-128
14,6,3,-15,-6,-19,-10,-128
2,-4,-2,20,-16,-17,-10,-128
-4,-6,34,-9,1,-6,6,-128
-12,-24,-63,-16,0,-5,-23,-128
1,-9,-46,-6,4,-2,36,-128
-5,3,29,-2,1,9,13,-128
1,-1,-12,-9,-3,2,-37,-128
3,0,21,-2,-7,-29,33,-128
-6,-3,4,3,0,9,4,-128
-4,30,0,-6,-10,-14,-28,-128
-6,-21,2,-2,2,-20,-113,-128
5,-12,6,-4,-4,51,127,-128
1,-1,6,-1,5,62,-25,-128
2,-9,-10,5,9,0,-19,-128
-32,0,-41,-1,-4,-10,27,-128
-12,-6,11,-7,-3,-17,-15,-128
16,5,42,-4,-1,-10,-6,-128
3,3,-7,1,0,-10,0,-128
-1,-22,-63,-5,-5,25,-5,-128
-3,8,3,0,1,-5,-7,-128
17,78,17,-10,-4,0,-4,-128
6,-10,10,-21,-8,-3,2,-128
-26,-21,-11,6,-1,0,-3,-128
5,22,-21,43,11,1,7,-128
-6,-51,31,8,1,-7,-9,-128
-2,-58,-15,-4,-1,1,-2,-128
10,52,-16,-9,0,0,1,-128
-3,54,59,-11,-7,-3,1,-128
-24,-128,-24,-2,2,0,-5,-128
4,62,-9,-10,-7,-20,-11,-128
-4,-128,-31,-8,-5,5,-11,-128
7,102,21,-2,2,5,5,-128
10,48,-65,-3,-3,-1,-3,-128
-19,-5,-8,-10,-10,-8,-8,-128
6,36,66,33,1,-3,7,-128
-9,-43,6,-7,-4,-3,-37,-128
7,-2,-1,-10,-4,3,46,-128
2,40,2,-2,-4,-11,34,-128
-6,-62,-13,-6,-4,-5,-81,-128
-4,22,-3,-4,-2,-6,67,-128
-10,-28,3,3,-5,1,-12,-128
-4,11,-24,-9,-12,-28,-28,-128
-2,-24,32,0,-5,-16,-44,-128
20,39,-82,5,5,4,-4,-128
-12,-17,20,-10,-2,-1,42,-128
-10,0,40,-1,-2,-3,-9,-128
-4,-7,5,3,-17,-20,-17,-128
2,55,19,3,-4,-30,-28,-128
-7,-114,-52,-9,5,-2,5,-128
-3,56,12,-5,8,97,0,-128
-4,-17,1,10,-1,-10,54,-128
8,-11,-4,-6,-4,-9,-11,-128
-12,-11,2,-7,-2,-12,-9,-128
-2,7,82,26,3,-7,-16,-128
-6,-12,-45,-5,-1,-4,-2,-128
5,18,16,4,0,-13,-14,-128
0,-8,-4,-2,-6,10,0,-128
1,-5,-21,-9,-3,-2,-10,-128
0,-25,2,2,2,-3,-35,-128
-4,18,0,-5,-1,-23,67,-128
2,79,32,8,1,29,-7,-128
1,19,-62,-7,-7,3,0,-128
2,-12,32,-4,-12,-11,9,-128
-7,1,-14,15,18,-11,-14,-128
-9,6,-14,-21,-1,0,-2,-128
2,12,14,19,-2,-46,-20,-128
-4,2,0,-8,-8,-38,2,-128
-8,-1,-1,-9,-5,29,-24,-128
-1,-1,-9,-1,0,-26,-46,-128
5,1,9,2,-1,5,43,-128
3,-1,0,-1,-2,-21,-50,-128
-4,1,-7,-8,-6,-11,36,-128
-7,-10,-3,-5,0,2,-1,-128
7,-4,-11,-5,-5,-12,-19,-128
-5,-5,18,-4,-1,-3,-13,-128
0,-1,-25,-12,-1,-12,-16,-128
4,-15,-24,-19,-13,2,-5,-128
-7,1,25,12,3,-5,-1,-128
0,-2,-9,8,4,-7,-7,-128
6,5,-5,-11,-4,-19,-32,-128
-8,-30,-6,-11,-6,-6,42,-128
-6,-15,5,-3,-4,-26,-39,-128
2,-8,-1,-8,0,75,3,-128
-1,32,16,9,-5,-14,27,-128
-5,27,-3,-1,-7,-27,-17,-128
3,-16,-40,-8,1,10,19,-128
6,16,47,7,2,-19,-19,-128
-8,0,-19,4,-4,-4,-19,-128
1,-71,-41,-12,-2,-6,6,-128
-8,29,16,-15,-12,-9,-19,-128
-1,-24,-30,-10,-1,2,-17,-128
6,66,-26,4,-2,4,15,-128
-16,-87,3,-4,-6,-7,-5,-128
5,47,30,2,0,0,-9,-128
-9,37,-33,-25,-7,-2,-9,-128
2,-16,-14,-10,2,6,8,-128
-2,-7,9,67,2,-4,-4,-128
4,75,4,-6,-4,-2,-1,-128
4,-19,-23,-11,0,-4,-10,-128
3,9,-13,-8,2,-1,-1,-128
-21,1,14,-12,-17,-16,4,-128
-11,17,-13,-4,-2,-2,-2,-128
12,41,12,-1,-1,-8,-4,-128
4,58,6,1,3,14,-7,-128
2,-117,-9,-6,-3,-9,-10,-128
1,23,-20,-9,-8,-7,0,-128
-16,32,11,4,1,-6,-17,-128
-2,4,5,2,-2,1,-62,-128
5,8,-26,-1,-1,6,100,-128
7,25,27,-3,-5,-3,-10,-128
3,-17,11,1,3,5,-25,-128
-9,68,-43,-4,-2,-1,13,-128
-7,13,-26,6,-3,-8,3,-128
4,-26,17,0,-2,3,-13,-128
-7,-12,37,-6,-4,-8,-11,-128
0,10,15,1,-3,-5,-14,-128
-1,-21,-43,2,0,-8,-10,-128
2,54,55,-2,-3,-20,-3,-128
-5,-35,-49,-9,-7,26,3,-128
-5,-14,-46,-7,-7,-27,-4,-128
-8,-66,-46,4,4,36,1,-128
2,29,8,3,-2,-4,-5,-128
-1,18,33,-2,-2,-5,1,-128
3,15,11,-11,-3,-15,-28,-128
-6,-11,-16,-10,-3,-8,6,-128
1,-36,-10,14,2,-3,24,-128
3,-10,16,-4,-2,-1,1,-128
-1,69,95,4,-4,3,-14,-128
-2,-13,-25,-7,-6,-8,-14,-128
-4,-17,-20,-8,-7,-6,-8,-128
-1,-12,-24,-25,-5,-6,-2,-128
2,-5,1,20,8,3,0,-128
-10,-8,-1,-3,-3,-16,-10,-128
-4,-6,-8,-20,-13,16,-12,-128
-9,0,-2,10,8,-29,5,-128
-6,2,-2,4,1,-21,-35,-128
16,-4,11,-9,-7,-15,31,-128
4,8,20,-13,-5,23,-2,-128
-6,-4,7,-14,-10,37,22,-128
-2,-7,-77,9,-3,-24,-13,-128
1,0,6,-4,3,5,-6,-128
-11,-2,-54,-8,-3,14,12,-128
-5,5,96,3,-3,2,11,-128
-1,3,11,-3,-6,-5,-7,-128
11,4,-5,-1,2,-19,-68,-128
1,6,-7,-4,7,-3,47,-128
-16,-28,-14,-3,-2,-6,25,-128
10,16,-2,-7,-3,-28,-18,-128
-1,-37,2,-4,-6,10,21,-128
4,-24,38,1,2,40,-17,-128
3,47,-66,-6,-4,-9,-29,-128
-3,-9,-17,4,1,-6,13,-128
5,-13,-3,0,-5,-6,-15,-128
-3,-49,22,-5,-5,-11,-4,-128
1,-4,18,5,8,-6,-5,-128
-3,2,-13,1,2,0,-4,-128
1,-13,26,1,-2,-6,-6,-128
-6,33,-38,0,-1,-8,-30,-128
-8,0,-8,-7,-7,35,29,-128
11,1,7,-2,-2,-2,9,-128
9,12,31,6,4,-12,6,-128
-8,-18,-29,-5,-1,0,-11,-128
2,1,-29,-8,-6,-8,-1,-128
3,-128,57,8,-1,2,-4,-128
2,96,-16,11,0,3,-8,-128
-14,42,-40,4,4,2,7,-128
2,-30,8,-8,-1,0,0,-128
-5,-35,19,-3,-3,-7,-1,-128
1,16,-24,-11,-5,-5,-2,-128
1,32,-38,-3,2,6,-1,-128
14,50,69,-2,-2,-3,-6,-128
-23,-93,-16,-5,-2,-4,1,-128
-8,82,20,0,-1,1,3,-128
0,22,34,-2,0,-1,-6,-128
14,23,-74,7,2,9,17,-128
1,55,-15,-19,-10,-7,-23,-128
-6,-53,23,43,14,5,48,-128
1,-31,33,9,5,-3,-28,-128
-6,71,23,-8,-10,-17,-58,-128
2,12,-12,-8,-6,-12,13,-128
2,67,-12,-1,0,31,39,-128
-6,13,2,-8,-4,-8,-8,-128
1,-2,15,0,2,-4,-14,-128
1,-3,0,-5,0,-13,-16,-128
3,35,-11,-5,-6,-14,-22,-128
-27,-106,-39,-8,-8,-16,-4,-128
-10,-13,8,-2,2,16,2,-128
1,4,119,13,1,1,-14,-128
3,127,-27,-4,-4,-6,-5,-128
-3,-53,-73,-5,-2,-1,0,-128
-6,22,-12,1,1,-6,-15,-128
9,94,8,-2,4,-6,0,-128
1,-59,8,-6,-4,5,5,-128
-5,3,-3,-8,-7,-13,9,-128
0,-17,-19,0,-3,-12,-10,-128
-1,13,19,8,-1,6,3,-128
1,4,-2,-22,-8,0,-17,-128
-7,1,-17,11,5,-1,11,-128
0,10,-8,25,7,1,-6,-128
-11,0,4,-25,1,-13,1,-128
8,-3,16,26,-2,-2,0,-128
10,13,-12,-10,-7,-7,-12,-128
-6,-5,3,-4,-3,-5,-34,-128
-5,38,9,-1,-2,-44,-42,-128
1,-37,-31,-6,0,5,98,-128
-3,18,-4,-8,3,77,7,-128
3,1,2,0,3,31,54,-128
4,50,51,6,5,-26,-6,-128
-18,-112,36,-2,-10,-22,-27,-128
3,28,-49,-2,0,-15,-16,-128
0,-6,-20,-6,0,-13,-49,-128
-7,1,-4,-4,4,-67,-55,-128
-5,-8,-1,2,4,12,-68,-128
16,17,27,10,11,52,101,-128
-8,-20,24,-12,-6,-44,61,-128
2,-1,-88,3,7,127,7,-128
-16,-8,-10,-14,-4,-25,-17,-128
-8,-3,17,34,3,-37,-14,-128
-6,-31,11,-6,-1,25,12,-128
20,23,-14,-14,-7,-24,-93,-128
-5,-14,36,-10,-7,-16,3,-128
-2,37,26,8,-4,-7,25,-128
-6,-33,-41,-6,2,37,18,-128
15,127,32,-7,3,-13,-15,-128
-11,-128,-36,-16,-8,-10,-25,-128
-10,123,-11,-2,-6,-3,2,-128
8,42,56,-17,-3,1,-5,-128
-12,5,-16,3,-3,-1,-7,-128
3,-11,-21,10,3,3,-5,-128
-4,-32,3,-2,-5,-2,-4,-128
-9,22,-31,-6,1,4,-8,-128
-2,-26,14,-2,-2,-1,9,-128
-8,5,11,5,-1,5,2,-128
15,44,15,7,4,5,4,-128
-4,-128,-22,-21,-4,-9,-10,-128
-8,-54,2,-12,-4,5,-2,-128
-3,-58,25,61,13,-1,5,-128
-10,-3,18,-18,-8,-7,-11,-128
4,110,-54,-14,-2,2,0,-128
-15,-44,71,3,9,5,-2,-128
2,-2,-41,9,5,9,-8,-128
5,82,7,-13,-2,0,48,-128
2,-48,-7,-17,-8,-5,10,-128
2,73,33,23,2,1,-70,-128
-11,-50,-9,-8,-3,0,125,-128
3,-21,-13,-2,-1,-14,-2,-128
-4,85,14,-3,2,-5,-7,-128
3,-86,-22,1,2,16,-9,-128
-8,36,1,-4,-10,-32,-32,-128
-1,-10,12,0,-1,-37,5,-128
-8,-21,-6,1,-5,18,-44,-128
-2,-7,-11,-6,-5,2,80,-128
1,-4,-1,16,2,-17,-14,-128
3,-21,7,4,-1,8,-6,-128
-2,3,14,2,0,1,1,-128
-11,-5,-18,-12,-11,-10,-25,-128
5,-17,19,-5,-1,0,30,-128
-12,-16,-104,-13,-6,-7,-19,-128
3,0,6,23,1,-2,-13,-128
-3,43,-9,6,-2,-3,-6,-128
-1,28,9,8,3,-6,0,-128
-5,-9,-6,-15,-9,2,-3,-128
-2,7,19,-8,-4,0,5,-128
2,1,-17,-5,-2,-5,7,-128
4,3,5,6,3,10,10,-128
-5,23,27,-7,-7,-6,-67,-128
-3,-67,-4,-4,-2,3,69,-128
-3,58,-37,-8,-4,-15,-26,-128
7,8,3,3,7,5,49,-128
0,8,28,-6,-1,19,16,-128
-11,-26,-46,-6,-8,-7,-23,-128
-5,-2,7,-1,-15,-56,-21,-128
-2,-7,0,-12,6,28,-58,-128
2,-6,4,4,0,-23,21,-128
-1,-1,-4,9,17,9,-10,-128
-5,-2,5,-8,0,-29,4,-128
8,6,14,3,-3,-34,-85,-128
3,2,-15,2,0,28,105,-128
-5,-13,-7,-7,-9,40,-46,-128
4,15,5,1,-8,-8,42,-128
-7,-15,-8,-4,-1,-46,-35,-128
-10,0,2,-2,-2,-44,-16,-128
-3,0,2,6,-3,16,-5,-128
0,10,-5,8,1,-9,-16,-128
1,-3,-2,-1,-7,-21,-28,-128
-7,2,27,-7,-3,-6,30,-128
2,-8,-54,-7,-5,-8,-30,-128
1,-5,0,3,-2,-15,-3,-128
4,1,13,-1,1,1,-4,-128
-10,13,2,-6,-7,-8,-16,-128
-11,21,-22,-5,-7,-1,2,-128
0,-101,31,15,10,2,-29,-128
3,70,-1,-6,-6,7,42,-128
-10,-103,-14,-1,-2,5,29,-128
-9,-43,20,-4,-4,-3,-31,-128
13,117,-3,-3,-3,-3,6,-128
-7,-26,7,-6,1,-6,4,-128
-11,-64,-99,8,5,6,-36,-128
-8,79,20,3,-3,-12,40,-128
5,18,17,-2,-3,0,-3,-128
9,3,10,-3,-2,-5,-15,-128
4,86,25,-6,-3,0,-9,-128
-2,58,-25,-19,-7,-10,-2,-128
-3,-124,30,-7,1,11,-4,-128
2,54,40,36,7,-4,2,-128
-5,8,-26,-10,-7,-12,-5,-128
5,8,-27,-12,-8,-5,-22,-128
1,-3,26,21,1,0,46,-128
-6,1,13,-9,-4,-3,-3,-128
-7,-56,5,-7,-6,-9,-2,-128
6,43,-17,-4,-3,1,-21,-128
1,-15,15,-5,3,7,33,-128
-4,0,7,5,-8,-11,-2,-128
-8,-2,5,-8,-1,-3,-15,-128
-4,-125,14,23,6,-34,-108,-128
-7,3,-28,-19,-8,22,75,-128
1,10,-1,0,8,118,82,-128
-11,-128,-28,-4,-9,-28,-58,-128
-7,27,30,5,1,-10,15,-128
9,127,-50,-6,-2,-5,-15,-128
3,-20,42,0,-5,-13,-19,-128
6,50,28,-3,3,-9,-6,-128
-7,-13,-33,-3,3,0,-2,-128
4,16,-15,1,0,4,-1,-128
1,1,23,2,1,-2,-6,-128
-6,-7,38,-17,-8,-5,-2,-128
-10,-44,-28,9,0,-4,-1,-128
0,66,23,11,-3,2,5,-128
0,-29,-5,-11,3,-1,-2,-128
-3,-4,-4,-5,-8,-11,6,-128
-5,-27,-3,0,1,15,-6,-128
2,48,8,-2,3,11,-28,-128
-5,54,-7,-8,-6,3,78,-128
-6,-59,-3,4,-5,-9,4,-128
1,-100,-15,-13,-2,-29,-127,-128
-6,-26,25,-10,-5,54,127,-128
0,38,-20,41,10,-7,16,-128
-2,-2,0,-3,1,24,-22,-128
3,10,-25,-7,-4,-13,-3,-128
-2,12,-4,-6,-8,-66,-22,-128
-1,-5,0,-4,3,41,-13,-128
2,-1,4,-6,-5,7,13,-128
3,3,4,2,-2,-10,-10,-128
-6,-11,-4,-17,-15,-33,-41,-128
-2,-3,5,2,-2,-33,40,-128
-7,4,2,3,7,-46,-59,-128
1,-3,-13,-19,-11,47,83,-128
0,-3,-9,-1,-8,-2,-8,-128
-3,0,11,5,-5,-13,3,-128
-6,-2,-30,-6,-4,-15,-29,-128
-5,-1,29,-7,-2,-12,-18,-128
-1,2,-5,-6,-4,-26,-16,-128
-1,-3,1,-6,2,13,-25,-128
-1,5,-3,-2,-5,-4,16,-128
9,23,30,2,1,-19,-28,-128
-6,4,-16,-8,-6,82,56,-128
-1,-8,-14,15,5,21,1,-128
-4,-20,-24,-9,-8,-16,-14,-128
4,23,-63,-16,1,7,3,-128
9,8,36,5,1,-11,1,-128
-4,7,33,8,4,4,-7,-128
2,42,4,-2,0,-6,-49,-128
-7,-8,-4,-8,1,1,39,-128
8,102,-6,-5,-1,-16,36,-128
-9,-128,-22,-6,-4,2,-3,-128
-9,3,-21,-2,-5,0,-7,-128
10,14,-3,4,4,3,-8,-128
-5,9,20,-4,-3,3,-3,-128
-4,3,-4,-7,-6,-3,-1,-128
-3,104,-7,10,6,4,5,-128
-8,-128,-23,12,2,-6,-6,-128
-3,5,36,-4,-5,-2,-8,-128
2,-26,-57,-11,-4,1,-5,-128
-11,-62,-3,15,0,-6,2,-128
-4,37,31,-18,-4,-13,-10,-128
1,-18,-6,-2,5,4,-1,-128
-1,23,3,7,2,-1,-10,-128
-1,-20,2,-2,4,15,35,-128
3,38,-51,-13,-8,-6,21,-128
-5,-31,21,3,-3,-7,-18,-128
3,-1,58,0,2,-1,-6,-128
-13,53,-24,-7,1,0,-35,-128
0,-72,5,-6,0,2,42,-128
-7,-128,-9,-1,-1,-6,-17,-128
7,54,34,9,0,-5,12,-128
-10,-41,-63,-7,-1,0,-10,-128
2,-1,-2,-4,-3,-9,-38,-128
7,6,56,-1,1,-8,1,-128
6,113,-36,3,2,2,31,-128
-1,-80,-8,-1,-3,-6,-24,-128
-9,41,6,-2,-1,0,1,-128
-5,-33,-5,-7,-4,-5,-25,-128
3,44,-4,-5,-5,-2,39,-128
0,-36,-13,2,1,3,-10,-128
-6,-5,14,-10,-6,2,-11,-128
4,-1,4,17,4,4,-13,-128
1,28,-1,13,3,-2,23,-128
5,-2,-5,1,0,1,-2,-128
-3,-20,-4,-8,-5,-5,-1,-128
8,34,-11,-7,-3,-4,-4,-128
-10,-21,-25,-4,-6,-2,1,-128
4,32,24,12,-4,-10,-6,-128
-3,1,4,-5,-1,-1,-31,-128
0,22,-5,-1,4,5,44,-128
-3,-14,-19,-2,2,10,35,-128
-4,-4,1,-3,-4,-10,-13,-128
3,-1,4,0,0,-13,-5,-128
5,4,3,1,2,17,-34,-128
-2,-6,-4,-5,-12,-90,-113,-128
-1,1,2,-5,8,26,50,-128
-4,1,5,2,-12,57,59,-128
-6,-15,-15,-12,-2,-24,110,-128
1,2,-2,2,11,-27,-25,-128
-8,-1,-2,8,0,-51,-45,-128
1,-1,-3,0,0,26,-32,-128
1,1,7,-2,-2,-13,-20,-128
0,-3,-13,-4,-5,1,-9,-128
-9,-3,9,-6,-12,-14,11,-128
-1,-8,-7,-4,-4,-1,-7,-128
4,2,-14,-2,4,0,-5,-128
-8,-18,12,-5,-6,-3,-1,-128
-7,14,-30,-1,1,-11,-11,-128
2,-14,-34,-9,-4,32,7,-128
-4,24,49,-2,-11,-23,-6,-128
4,16,-3,-7,-4,17,5,-128
-6,27,-69,-7,-6,-5,-11,-128
-2,-101,40,9,-1,4,9,-128
-3,3,-13,-9,-3,-5,-12,-128
-6,9,-7,-7,-2,-2,-68,-128
-11,-52,-2,-1,-1,2,122,-128
2,82,1,-7,-6,-18,-45,-128
4,-93,-5,-3,-4,2,24,-128
1,40,2,3,-3,-8,10,-128
2,-8,6,-2,2,14,-6,-128
