Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-36,69,-21,-11,-6,-4,-4,-128
-26,-123,-1,-8,-3,-4,-3,-128
47,4,-2,-5,0,4,4,-128
-24,-12,-5,-2,-1,2,0,-128
-33,14,-3,-5,-12,-8,12,-128
-12,22,0,-3,1,-12,-41,-128
5,0,-9,-17,-3,-1,-5,-128
16,-10,25,26,8,11,33,-128
-2,-29,-15,-39,-2,9,-4,-128
0,20,1,53,9,-10,-33,-128
22,37,-3,-11,0,-8,11,-128
-68,-85,-20,-18,-5,-8,-17,-128
18,-115,15,-47,-20,9,19,-128
13,78,20,83,18,-3,11,-128
15,-128,-73,-15,-5,-8,-47,-128
-29,120,18,1,-8,-6,8,-128
-14,36,7,-14,-5,-1,6,-128
-9,8,-7,-15,1,5,1,-128
13,17,-5,-8,-2,-1,0,-128
34,3,-2,-10,-4,2,-5,-128
-10,-6,1,-30,-5,4,21,-128
6,-5,-6,49,17,2,6,-128
-5,-65,-17,-6,-4,-3,-44,-128
14,30,6,-18,-15,-8,31,-128
11,-47,10,15,-2,-6,-2,-128
-17,38,-9,-4,-2,-7,-27,-128
-20,-7,-6,-7,0,-3,-25,-128
11,-78,-12,-16,-3,1,24,-128
11,127,1,-9,-5,-2,15,-128
-1,-128,-6,-37,-4,7,10,-128
-20,59,43,17,4,-7,-43,-128
12,75,-56,87,26,5,-11,-128
-32,11,-1,-21,-7,-3,4,-128
13,3,-2,-15,-5,-3,0,-128
-45,-12,5,-11,-5,3,51,-128
10,-5,-1,-2,-3,0,-4,-128
-9,4,1,-3,-6,-4,-3,-128
14,-9,-1,1,-1,-2,-10,-128
-2,-4,-52,-128,-25,-1,-5,-128
-14,-44,74,127,38,8,14,-128
21,-1,-26,2,8,-3,9,-128
38,47,-21,-39,-5,0,-1,-128
-27,34,1,-20,-12,-7,-21,-128
-36,-79,-25,-19,-17,-7,-15,-128
-5,127,5,1,-5,-11,-12,-128
4,-128,13,2,-3,-5,19,-128
10,3,-17,-11,-9,2,0,-128
-35,60,5,50,12,1,9,-128
17,52,-3,-14,-2,3,9,-128
39,-1,-18,-20,-2,7,4,-128
34,-17,-1,6,-1,-4,-18,-128
-65,-16,10,-1,-4,-5,-15,-128
-17,16,-2,-5,0,-6,-14,-128
-1,-2,10,15,0,1,36,-128
13,-7,-6,-8,-1,-7,-6,-128
-11,-2,-2,-3,1,6,4,-128
11,-1,-2,-16,2,6,13,-128
-1,-2,8,31,7,-3,-11,-128
16,3,4,2,-8,-7,-12,-128
17,-9,-9,-1,-7,2,1,-128
-2,8,-5,-1,-1,-2,-15,-128
-21,-1,8,9,-1,2,5,-128
19,-13,55,-25,4,7,15,-128
52,13,-59,29,16,6,20,-128
-59,73,16,52,9,-8,-50,-128
-1,-28,-13,-10,-13,-19,-52,-128
6,86,-1,-20,-5,-3,27,-128
-15,-128,-7,-16,-1,5,3,-128
0,64,-8,-21,-2,5,17,-128
-8,23,-9,-3,-3,-5,-1,-128
-1,-1,11,-10,-7,5,0,-128
-9,5,8,11,3,2,8,-128
2,-25,-9,-19,3,7,0,-128
-6,-14,-2,12,4,-2,-8,-128
12,-16,-3,-10,-2,0,0,-128
2,-3,-18,-25,-9,-3,-8,-128
-2,-22,44,-43,-10,2,11,-128
17,81,-31,66,13,-2,-9,-128
-77,-57,-1,-27,-6,-1,-33,-128
16,56,3,-9,-9,-5,-1,-128
33,-2,2,-7,0,7,0,-128
7,13,-4,-19,-10,-5,3,-128
-6,1,-22,-21,-7,-1,13,-128
-12,-9,33,67,10,0,-20,-128
-13,80,3,-10,-3,-10,-25,-128
-29,-128,-9,-9,-1,-6,-17,-128
27,56,-5,-26,-12,-3,47,-128
6,13,0,-12,-3,1,-5,-128
6,10,25,71,21,11,15,-128
-24,-16,-11,-20,-15,-9,-16,-128
-12,-14,-9,-26,-5,-7,-1,-128
7,9,-5,-4,-1,0,0,-128
-6,-10,5,-14,-3,0,-3,-128
-8,-2,11,6,3,2,-1,-128
-11,-15,-32,-23,1,6,6,-128
46,25,49,-54,-8,9,35,-128
77,0,-63,94,20,-4,22,-128
-128,-95,-13,-22,-15,-15,-97,-128
-25,-7,6,-14,-9,-11,-4,-128
15,-3,1,-10,-1,0,0,-128
2,-11,-3,-9,2,3,17,-128
16,52,3,-3,0,3,11,-128
-3,-14,-10,-11,-1,3,-3,-128
-3,21,-11,-47,-15,-5,-22,-128
-7,-20,68,79,16,4,19,-128
-2,22,-38,73,23,0,5,-128
0,-2,-26,-30,-19,-8,-9,-128
-13,-128,-19,-12,-10,-7,-8,-128
-3,23,20,-10,-5,-3,-2,-128
2,-2,-19,-14,-6,-2,-2,-128
-28,-21,-2,-12,-6,-5,5,-128
8,16,-19,-25,-2,-3,0,-128
12,2,35,13,1,0,-11,-128
6,32,21,66,25,11,1,-128
33,1,-3,-17,-13,-2,48,-128
20,48,-1,4,0,-9,-19,-128
-75,26,-18,-16,-10,-7,-23,-128
-3,-1,6,0,-5,-8,5,-128
0,5,-21,-21,-3,-2,-34,-128
6,-16,5,-6,2,3,19,-128
-12,4,17,11,5,10,1,-128
0,32,20,3,3,1,-13,-128
-5,-8,-31,2,-2,-6,-5,-128
5,46,1,-12,-6,-9,11,-128
23,-120,18,-11,-2,-2,7,-128
-77,-11,-31,-13,-1,-8,1,-128
16,-15,-2,25,4,-2,1,-128
3,47,7,6,3,6,-7,-128
11,-5,-17,-16,-3,0,-5,-128
-27,3,32,-6,2,-1,1,-128
-16,-5,-22,9,3,1,7,-128
21,21,6,-26,-12,-5,-4,-128
-16,0,7,0,-2,-4,-13,-128
0,-7,8,-12,3,-1,-13,-128
53,25,-28,-41,-6,3,-1,-128
16,64,-36,75,19,1,10,-128
-37,-13,2,-20,-6,-7,-13,-128
-2,28,2,-14,-5,-4,-5,-128
0,-18,-6,-19,-6,-1,5,-128
9,8,-16,-17,-3,2,18,-128
0,101,2,-10,-11,-3,-1,-128
-13,-128,10,18,2,-5,-6,-128
17,50,-7,1,0,-5,4,-128
43,49,-2,-20,-8,1,1,-128
-34,-29,4,-6,-11,2,31,-128
-10,3,-16,38,20,9,6,-128
10,11,16,-15,-2,-2,-11,-128
14,4,6,24,-10,-18,-17,-128
-2,-15,-24,-5,4,-6,-12,-128
-5,1,-6,-14,-3,-1,3,-128
4,10,-7,-1,5,1,8,-128
5,2,1,-6,-2,-2,-2,-128
-11,-19,3,4,-2,2,0,-128
-17,35,30,-37,-16,-5,7,-128
23,43,-15,31,10,3,2,-128
54,-26,-2,-6,-9,-3,47,-128
-43,55,-3,4,-12,-5,-35,-128
25,-43,7,-14,1,-1,-5,-128
-83,-33,-8,3,-3,-1,-15,-128
1,18,2,0,2,0,7,-128
3,8,2,-7,-3,0,6,-128
6,14,-2,-6,-3,3,0,-128
3,-3,-15,-17,-6,-1,-4,-128
4,6,10,-65,-12,-1,2,-128
-5,-16,-27,99,16,5,13,-128
2,-27,25,-17,-1,2,-4,-128
7,38,-69,18,24,6,-30,-128
-41,26,-7,-44,-21,-19,-18,-128
13,-89,7,4,-16,-15,-26,-128
-4,-15,10,-15,-6,0,-3,-128
21,7,-12,-12,3,0,19,-128
-20,-3,-12,-3,-2,-4,-47,-128
23,0,2,-1,5,3,7,-128
-114,-18,-3,-4,1,1,4,-128
5,0,-3,-4,1,0,0,-128
4,-4,-1,-2,1,1,1,-128
6,3,-7,-20,-3,2,-2,-128
-12,93,2,-36,-6,0,7,-128
17,-128,22,127,31,16,-17,-128
0,26,11,39,6,-4,17,-128
-35,-9,-6,-31,-12,-11,-34,-128
2,27,-6,-14,-9,0,3,-128
2,-6,-5,-18,-7,-6,-9,-128
4,1,-9,-39,-12,3,31,-128
-10,66,28,47,4,-3,-17,-128
19,-13,-25,8,5,-2,-21,-128
-35,-31,-7,-18,-9,-7,-32,-128
4,-2,-4,-5,-1,6,10,-128
3,-8,-4,-9,1,1,19,-128
17,-8,4,-5,1,0,5,-128
9,21,4,-2,0,-4,1,-128
-13,-14,-33,-33,-15,-5,0,-128
6,1,67,56,10,-1,2,-128
8,7,-50,-24,-1,3,-11,-128
8,-6,17,5,2,3,0,-128
-46,-18,2,-23,-3,-6,9,-128
12,45,-7,1,-10,-10,-4,-128
6,72,-9,4,2,-5,-5,-128
10,-45,-13,-11,-2,-7,-16,-128
-89,21,-20,-23,-6,-2,-7,-128
-15,-1,11,-1,-10,-5,-15,-128
22,-15,38,35,16,11,27,-128
36,127,-48,6,-4,-7,-10,-128
6,-105,-30,-37,-18,-4,-16,-128
-37,5,32,24,3,-3,-38,-128
-40,17,-6,-15,-2,4,0,-128
6,9,2,-10,0,4,19,-128
-2,6,-6,-11,-3,-7,-5,-128
1,-10,12,-54,-21,-15,-5,-128
4,5,-4,87,15,0,1,-128
2,38,29,46,25,11,-10,-128
13,-26,-1,-19,-2,8,61,-128
-9,0,-11,-27,-5,-4,-31,-128
-10,5,13,34,-2,-13,-46,-128
46,-6,-6,-4,1,4,1,-128
9,-7,3,-6,0,1,-5,-128
-19,30,-9,-5,-4,-4,-20,-128
4,-34,1,9,-3,-3,-1,-128
-11,27,-17,0,0,-2,6,-128
11,-99,-5,-3,0,2,16,-128
12,101,13,-10,-5,-3,11,-128
-7,8,-9,3,-1,-1,-20,-128
8,-11,-5,-6,-3,1,-13,-128
4,-5,7,-9,-2,0,-2,-128
-7,14,-19,-8,1,0,8,-128
-2,-4,-14,-14,-5,1,4,-128
2,-16,18,17,9,0,16,-128
-8,37,-8,54,19,2,11,-128
31,-21,-7,-13,-6,2,-60,-128
2,2,-9,-25,-10,-9,-6,-128
-80,-18,25,-1,-6,-2,26,-128
35,2,-42,-11,-9,-6,10,-128
-31,90,10,-5,4,1,1,-128
-21,-81,16,49,8,2,-8,-128
18,3,-2,-33,-9,0,4,-128
-3,48,33,-81,-26,-4,10,-128
11,-108,-68,127,31,9,-4,-128
6,107,11,-31,-12,-7,-9,-128
-5,-19,8,-20,-7,-6,-9,-128
1,-15,-8,-21,-2,7,9,-128
45,2,-20,-27,-15,-4,42,-128
12,-7,12,24,0,-3,-29,-128
5,-11,-3,-8,-7,-7,18,-128
-20,-14,-3,-8,-1,-8,-49,-128
0,-53,-21,6,5,1,18,-128
-15,8,0,-12,-1,4,6,-128
18,0,-2,2,2,5,18,-128
26,4,-2,9,2,-5,-29,-128
-20,-6,10,12,-6,-7,-15,-128
-8,-15,-7,-4,-1,0,15,-128
10,3,-3,-4,0,-3,7,-128
3,1,-9,-16,-1,-1,-4,-128
-41,-15,-2,-11,-4,2,-7,-128
12,-2,35,34,4,2,1,-128
20,89,-28,-21,-6,-10,-4,-128
7,-118,17,-52,-11,-4,6,-128
27,61,53,92,17,9,20,-128
4,127,-33,73,14,6,9,-128
29,-41,4,-26,-9,-16,-20,-128
-100,35,-26,-28,-16,-5,-22,-128
-3,7,-10,-15,-8,-9,-28,-128
-14,11,-5,-28,-6,0,5,-128
-20,-14,17,30,2,-3,-1,-128
-2,9,32,22,5,2,0,-128
17,31,-74,-27,-11,4,4,-128
4,-45,39,-15,-6,-1,-11,-128
-8,27,48,43,11,8,62,-128
1,-16,-54,-30,-7,-2,-8,-128
-2,-4,5,1,-3,-1,-8,-128
22,6,-3,-8,-2,-6,-11,-128
-61,-13,-7,-10,-5,-5,-16,-128
-11,2,1,-4,1,-2,-6,-128
10,5,-18,-17,-11,0,27,-128
11,-4,41,-28,-4,-2,2,-128
3,-13,-33,89,13,-14,-26,-128
-2,-35,6,-4,-2,0,5,-128
18,56,-10,-17,-8,-2,-4,-128
-5,44,10,2,-2,3,12,-128
6,16,-16,-10,-5,0,-19,-128
7,-16,3,0,-1,-2,11,-128
-16,-6,-8,-10,0,0,-6,-128
8,4,7,-50,-11,5,5,-128
46,46,35,92,16,0,-9,-128
-13,-24,-49,29,17,-1,-25,-128
-49,3,1,-28,-16,2,87,-128
-1,6,-12,-19,-10,-1,-8,-128
11,43,2,-11,-3,-5,-5,-128
5,19,-3,-11,-1,3,6,-128
-8,10,-8,-2,-3,0,-6,-128
-4,-17,-13,-30,-8,-2,1,-128
4,-4,39,58,10,1,5,-128
7,-5,29,-76,-26,-4,-20,-128
39,34,-50,76,15,-8,7,-128
-28,37,-8,-39,-15,-7,-10,-128
-33,14,-1,-12,-11,-6,4,-128
-2,-40,-19,-22,-4,4,-3,-128
21,29,9,-18,-3,-7,6,-128
-29,-1,-8,13,-2,-4,-18,-128
23,16,14,6,8,7,24,-128
14,51,21,-3,11,14,2,-128
8,-59,-6,5,-3,-2,-29,-128
1,29,-41,19,1,-10,-16,-128
-11,41,-24,-33,-12,-8,16,-128
12,24,34,25,-2,-7,10,-128
-18,-4,3,-12,-4,1,-20,-128
-1,-15,-20,-10,1,-5,14,-128
0,-16,-20,-8,-3,3,-10,-128
-4,13,46,-38,-10,0,0,-128
27,23,-37,102,27,12,31,-128
21,48,16,-3,-8,-11,-25,-128
-51,-6,1,-17,-6,-6,15,-128
-19,-49,-7,-16,-8,-7,-3,-128
-18,-7,-11,-5,4,6,-1,-128
30,4,1,-17,-8,-1,8,-128
15,-16,12,6,-11,-13,-30,-128
-12,-36,17,2,-8,-7,-17,-128
11,11,-11,33,17,4,23,-128
7,41,-15,-28,-1,7,4,-128
10,-53,26,-3,-4,-1,6,-128
-10,27,39,62,17,1,10,-128
7,-55,-16,-11,-7,-8,7,-128
10,37,-10,-90,-29,-17,-16,-128
-48,7,46,127,32,2,5,-128
-6,-7,-32,-13,7,1,-17,-128
28,17,-8,-29,-6,2,13,-128
-80,-128,-24,-26,-1,5,4,-128
7,4,22,-54,-21,-7,-7,-128
-14,-33,1,78,20,-5,-41,-128
-12,0,-9,-22,-2,-1,0,-128
10,0,5,-13,-6,5,15,-128
1,6,-3,-8,-10,-6,6,-128
1,12,-4,-4,-8,-9,33,-128
-4,-8,5,-3,-4,0,-15,-128
7,32,-10,-16,-2,5,14,-128
8,-71,3,4,0,-3,2,-128
20,12,15,16,-7,-4,9,-128
-19,14,-19,-9,5,1,20,-128
-24,-20,-1,28,5,4,-20,-128
-14,0,1,-14,-3,-6,-1,-128
-1,-22,-2,7,5,-1,-10,-128
2,23,0,-6,1,-2,3,-128
-13,7,0,-17,-1,5,-11,-128
44,2,-2,-37,0,18,25,-128
-4,25,7,7,-7,-16,-7,-128
-44,36,17,108,22,-8,-46,-128
-2,-56,-12,-27,-12,-15,-14,-128
-9,10,-7,-19,-6,0,-24,-128
-18,22,0,-13,-3,5,14,-128
5,21,-4,-5,-4,2,7,-128
12,27,17,-19,-5,0,4,-128
0,-24,-55,-38,-12,-5,3,-128
-10,-16,44,61,21,6,7,-128
-14,10,36,37,12,5,8,-128
1,-40,-2,-28,-14,-11,-16,-128
25,-9,-37,-31,-9,-9,-3,-128
14,48,14,32,0,-3,-22,-128
-30,45,-34,-5,-11,-10,-17,-128
3,-1,6,-8,-6,-2,8,-128
-14,-22,-5,-13,-3,0,2,-128
6,-2,1,-15,-1,-4,-1,-128
2,21,16,4,1,2,2,-128
-14,-50,-5,0,0,-6,-1,-128
20,-122,0,21,4,5,12,-128
11,-8,-2,3,1,-4,20,-128
-14,10,-4,-10,-3,0,-15,-128
14,66,-5,-4,0,3,-7,-128
-9,-63,-4,-54,-11,-2,21,-128
15,-50,41,44,0,-13,-37,-128
10,7,-44,-1,-3,-2,47,-128
-8,38,4,-13,-1,-2,-8,-128
-16,20,1,-10,-8,2,-2,-128
3,-4,6,-7,1,3,0,-128
-7,-10,10,-5,0,7,4,-128
5,-5,-8,5,1,-3,-16,-128
0,-23,-23,-34,-7,-6,1,-128
2,1,-7,-26,-10,-3,-3,-128
-10,32,31,38,5,3,8,-128
38,120,78,63,17,4,22,-128
36,-128,-84,-29,-4,-2,-9,-128
-34,68,2,-29,-7,-5,-49,-128
16,26,-4,-17,-9,-4,12,-128
2,13,0,-12,-5,1,11,-128
0,6,-2,-2,-5,-4,4,-128
-1,5,2,-4,2,-1,13,-128
-2,-15,4,-6,-2,4,6,-128
33,-46,-11,-16,0,0,-19,-128
13,3,19,-2,-5,-6,-10,-128
-6,-1,-20,10,3,-3,10,-128
-4,3,1,-3,-6,-11,-1,-128
0,-8,0,11,0,-5,-14,-128
-12,-20,-9,-23,-6,1,1,-128
-28,19,4,13,2,4,1,-128
16,-21,3,-6,-2,-1,6,-128
2,20,-8,-13,-5,-9,-5,-128
7,-46,-1,-7,-5,-5,-3,-128
-4,4,2,-2,-4,0,-17,-128
-25,-8,1,9,4,9,50,-128
50,-22,4,-45,-21,-14,0,-128
13,101,-34,39,6,1,-37,-128
-53,-128,15,8,3,-2,-14,-128
-40,57,-14,-8,-3,0,7,-128
10,19,26,-13,2,5,6,-128
0,24,-6,-12,-5,1,-9,-128
17,6,-45,-33,-4,-3,-5,-128
2,-25,57,-12,-5,-4,10,-128
-3,-9,-41,6,3,-1,0,-128
-13,-37,20,2,-4,1,1,-128
5,55,-29,7,1,-8,0,-128
-15,-123,18,-13,-2,1,3,-128
27,53,-37,-23,-2,2,-2,-128
-42,-110,-9,-24,-9,-10,-7,-128
-7,63,11,26,2,4,-24,-128
25,21,2,-7,-3,5,21,-128
-2,-5,-2,-8,4,1,-7,-128
4,-16,7,-69,-27,-14,-42,-128
-8,101,17,127,21,-2,35,-128
-7,-49,-20,12,6,4,2,-128
2,-20,3,-19,-6,-1,7,-128
11,21,-3,-10,-2,2,3,-128
-2,-8,-1,-7,-3,1,10,-128
4,14,-1,-6,0,3,-18,-128
-16,-36,-10,-7,-1,-1,-1,-128
-8,10,0,-17,1,2,-30,-128
-5,-1,2,10,3,-9,-28,-128
-26,-23,-13,2,-10,-3,85,-128
6,9,0,-1,-10,-4,-30,-128
10,-2,-4,-5,-2,-4,-7,-128
6,-16,-6,-9,-3,-4,5,-128
22,21,-1,-5,1,0,4,-128
-71,-7,0,-1,0,-2,-4,-128
3,-20,-2,-3,-1,-3,0,-128
7,64,-7,-53,-16,-6,-5,-128
-6,-87,-39,-44,-14,1,19,-128
4,11,75,127,37,15,23,-128
15,3,-32,74,15,-7,-29,-128
-15,-5,-23,-44,-25,-25,8,-128
-17,-39,-10,-29,-11,-7,-20,-128
3,17,0,-18,-5,-2,0,-128
3,34,0,-14,-1,2,5,-128
2,11,2,-7,2,-2,2,-128
0,6,-2,-4,-4,-2,3,-128
-3,17,2,4,0,7,4,-128
1,-18,5,-29,0,2,6,-128
-8,4,-14,80,11,-9,-4,-128
0,13,1,-28,-8,-2,-12,-128
9,-29,15,13,-1,9,10,-128
-10,7,-16,-5,2,-5,-15,-128
-40,93,-9,-6,-7,-3,-28,-128
15,-128,-2,-6,-13,-11,21,-128
4,0,-4,3,5,6,-13,-128
-4,-5,4,1,-1,-5,-7,-128
3,12,-5,-9,0,-6,14,-128
3,8,-6,-10,-3,3,11,-128
3,10,-25,-34,-7,5,19,-128
-9,31,33,5,8,1,10,-128
19,21,-5,51,3,-7,-69,-128
-7,-115,0,-14,-10,-9,6,-128
-9,30,-7,-10,0,2,13,-128
-2,7,-32,-40,-5,-2,3,-128
-3,6,25,9,2,0,2,-128
8,5,-30,11,7,4,-2,-128
-3,0,-24,-28,-8,3,-4,-128
18,84,-6,-99,-24,-4,8,-128
10,-94,8,115,27,-1,7,-128
10,53,-8,-12,-8,-13,-38,-128
-35,-34,-28,-40,-8,-4,15,-128
3,39,18,2,3,4,1,-128
21,-6,-13,3,7,4,4,-128
23,-1,-1,5,-5,-9,-22,-128
-22,-8,-6,-12,-7,-6,0,-128
3,46,3,-10,3,4,13,-128
3,-19,8,-9,4,7,12,-128
9,80,-9,16,-8,-12,-8,-128
-13,-128,-17,-7,-3,-1,-12,-128
-19,36,8,2,1,-3,-15,-128
-17,-6,-9,-24,-5,2,2,-128
12,41,12,3,-2,1,7,-128
-8,-87,-13,12,-4,-11,-19,-128
38,-10,0,-11,-6,-10,-15,-128
-52,-8,0,-8,-9,-2,-25,-128
-3,-16,0,-6,5,0,-19,-128
35,108,-6,-7,-1,1,22,-128
-79,-94,15,-39,-23,-8,6,-128
8,-28,-9,64,16,-1,-1,-128
16,79,16,28,14,-2,-8,-128
16,2,-10,-36,-11,1,-19,-128
2,2,18,0,-3,3,-2,-128
0,-44,-10,-5,-3,-2,6,-128
-20,-21,-3,-6,0,-2,-6,-128
-8,-21,-8,-9,1,-5,3,-128
5,14,-9,-36,-10,-1,4,-128
-1,30,18,-43,-14,1,-1,-128
11,60,-22,122,27,5,2,-128
11,-116,-16,-5,5,-4,3,-128
-14,22,8,0,2,6,16,-128
-17,75,0,-23,-11,-5,-27,-128
-3,17,-5,-4,-9,-6,-10,-128
10,19,-3,-4,-6,-2,-33,-128
3,-1,2,-7,0,-1,-1,-128
17,-19,-1,2,-1,-3,12,-128
2,-8,4,-8,-2,2,6,-128
-10,-16,19,19,7,6,0,-128
11,4,-12,15,3,-3,-2,-128
5,-11,6,51,8,7,15,-128
-7,28,1,-23,-11,0,19,-128
1,1,-3,2,-10,-26,-39,-128
-17,-37,-12,-6,-1,-5,-19,-128
1,-4,0,-6,-4,-4,7,-128
1,-1,-1,-12,-4,3,15,-128
-10,5,-8,0,-4,3,5,-128
-2,0,1,1,1,5,1,-128
-1,3,-9,-18,-6,-2,1,-128
-3,-2,-16,-36,-7,-4,-9,-128
-13,-7,53,-5,-3,1,-7,-128
30,103,37,83,32,13,7,-128
44,-32,-70,-30,-12,-17,-34,-128
-52,54,1,-6,-13,-16,-83,-128
-21,19,-3,-26,-6,-6,6,-128
-11,22,1,-14,-2,-1,14,-128
13,0,7,-14,-1,-1,8,-128
11,76,-5,-1,2,2,10,-128
2,1,-6,-19,1,1,2,-128
8,83,-8,51,8,4,10,-128
-6,-36,34,40,11,-1,3,-128
-5,43,2,-23,-7,-3,-2,-128
12,-53,-10,-15,-10,-3,-5,-128
18,14,-6,-13,-8,-11,0,-128
-22,-30,-6,0,-2,-2,-1,-128
-5,64,5,-6,3,1,-2,-128
-1,-31,3,-1,-7,-8,12,-128
-4,-72,-7,2,2,-2,-6,-128
-8,1,4,0,-5,2,-4,-128
11,23,-2,-6,-9,-9,-7,-128
1,-123,-6,-2,-1,-2,-3,-128
-12,29,2,-1,4,-1,5,-128
-1,2,-5,0,2,6,6,-128
6,22,34,-93,-21,2,13,-128
79,24,-13,127,47,8,-12,-128
-97,-76,-16,-15,-15,-10,-36,-128
-53,1,-32,-25,-14,-10,-9,-128
7,-2,8,-16,0,4,47,-128
16,3,3,-16,-7,-6,-14,-128
11,16,2,-10,2,-4,-27,-128
-3,-50,-13,-20,-4,-2,-7,-128
5,31,0,-6,-4,-1,6,-128
-17,70,7,12,4,4,3,-128
9,-15,15,5,5,5,1,-128
-2,-28,-2,-10,1,4,7,-128
46,34,-15,-25,-8,4,9,-128
20,-6,16,20,6,-4,-14,-128
-56,-91,-37,16,-2,-3,-30,-128
-3,0,-3,5,4,5,5,-128
-3,1,-5,-16,-7,-1,-9,-128
12,8,3,-9,-2,-4,7,-128
12,9,-1,-10,0,-4,10,-128
6,2,1,-2,-2,-5,-2,-128
0,3,0,-4,-4,-1,-29,-128
3,34,-2,-5,-2,0,4,-128
-15,-58,-12,-13,0,3,9,-128
-21,-31,6,-25,-12,1,28,-128
-12,-22,71,84,8,-16,-13,-128
68,72,-56,25,-5,-22,-61,-128
-12,-94,-3,-34,-12,1,19,-128
-33,55,3,-20,-5,3,-2,-128
6,-22,-11,-15,-7,-10,-16,-128
-62,-1,4,-4,8,10,48,-128
-4,3,-18,-37,-7,2,17,-128
32,-12,30,22,0,1,-10,-128
28,17,2,31,7,-9,-34,-128
-15,43,0,-10,-5,3,2,-128
-25,-87,-6,-15,-8,0,-5,-128
4,-12,-6,4,3,2,8,-128
-7,-6,6,6,0,1,1,-128
1,-12,-1,-3,-8,-6,-3,-128
0,5,-11,-19,-4,-4,4,-128
-25,4,-3,-10,-4,3,6,-128
14,-8,17,24,4,5,1,-128
30,54,10,1,-4,-7,-18,-128
-36,-41,7,-2,-6,-10,-16,-128
9,-17,-26,-8,4,-1,-15,-128
18,46,10,-35,-9,-4,9,-128
0,78,28,66,23,11,11,-128
-47,-128,-28,-17,-5,3,3,-128
33,-19,-13,-13,2,-9,12,-128
-35,-17,8,-14,-12,-6,4,-128
30,-2,1,24,14,4,-8,-128
2,8,1,-10,7,5,3,-128
-7,8,-4,-9,-4,1,6,-128
-9,-41,-8,-6,-9,-9,-20,-128
8,40,-12,-28,-10,-6,4,-128
-13,-1,2,-34,-7,-1,19,-128
21,75,15,8,5,-1,-7,-128
-6,-128,-8,2,0,0,-18,-128
-11,-94,-28,-17,-1,-2,3,-128
-20,0,-5,-17,-10,1,24,-128
-16,12,-8,-9,1,1,6,-128
-1,14,-12,-17,-12,-18,-48,-128
4,27,4,16,-2,-9,-48,-128
-7,-28,1,-7,-5,1,19,-128
2,47,23,-19,0,3,14,-128
4,-19,-25,10,11,13,21,-128
56,33,11,15,0,-2,8,-128
-120,-29,-7,4,-5,-12,-33,-128
32,-34,-4,-2,-8,-13,-4,-128
11,3,-2,-18,-5,3,-22,-128
-13,10,2,-10,0,13,72,-128
-5,8,28,38,7,3,-10,-128
8,-28,-22,-7,-2,-4,-18,-128
6,58,49,5,-5,-7,-8,-128
8,18,-23,23,13,2,2,-128
3,-45,-2,-11,1,11,18,-128
-13,17,-8,-16,-5,2,8,-128
2,21,-23,-27,-5,-5,-25,-128
2,-4,41,-13,-11,-9,0,-128
-6,-7,6,103,27,8,-25,-128
-1,61,5,-11,-11,-14,11,-128
-18,26,-5,-9,-1,3,-25,-128
10,26,-3,-13,-7,-2,3,-128
11,-128,10,-26,-7,2,16,-128
1,58,-9,51,22,0,7,-128
-2,-6,-4,-4,-4,-3,-9,-128
-9,-26,0,-7,-2,-2,-4,-128
-23,6,-32,-102,-21,2,4,-128
43,8,55,109,13,2,18,-128
-39,0,11,7,5,4,2,-128
-41,28,-6,-48,-11,-6,2,-128
14,31,12,1,-5,0,-13,-128
-21,16,-35,-20,-7,-5,-32,-128
10,29,6,1,4,1,4,-128
-2,7,4,0,4,0,-24,-128
-13,-8,0,-7,1,-4,12,-128
16,-5,-7,-2,1,-4,10,-128
8,23,4,-28,-12,-9,-10,-128
-6,26,2,80,30,11,18,-128
-4,-11,19,8,-2,-5,-19,-128
1,8,-5,-5,-9,-2,-17,-128
-13,9,-3,-6,-5,-1,14,-128
8,10,0,-6,6,2,0,-128
69,-5,-6,-11,-11,-12,-19,-128
-58,-8,-7,1,-11,-10,-4,-128
-24,-2,-27,-41,-8,1,6,-128
27,1,29,38,13,14,19,-128
-11,-12,28,62,2,-8,5,-128
-50,8,-14,-20,-4,-8,-38,-128
17,6,18,-13,-4,-5,-1,-128
-6,19,-33,18,4,0,5,-128
0,-36,-12,-11,-2,1,-5,-128
4,-31,-9,-4,-10,-1,2,-128
9,42,4,-6,-2,1,-1,-128
3,18,-7,-14,-6,-4,-8,-128
18,61,19,-37,-6,0,17,-128
-45,8,-13,38,0,0,33,-128
14,10,13,-4,-2,-5,-60,-128
-13,-112,0,23,8,-4,-8,-128
5,32,-7,-7,-7,-7,14,-128
9,-13,-6,-4,-1,-1,8,-128
-13,-4,-3,-13,-6,-2,2,-128
-7,15,-3,-10,6,2,-1,-128
4,10,3,-6,-1,-3,0,-128
17,-1,6,-59,-22,-16,-19,-128
-30,-16,-29,66,16,2,10,-128
-29,74,13,-8,-5,3,41,-128
-20,-123,1,4,-6,-6,-27,-128
43,0,4,-14,-4,-2,7,-128
24,12,-1,-4,-6,-4,-4,-128
-25,14,0,-5,2,-5,-5,-128
6,-38,-6,-4,-3,-1,5,-128
-6,15,-4,-6,-2,-2,3,-128
-2,6,0,-2,-1,0,3,-128
15,-19,-37,-46,-4,5,13,-128
10,69,48,-51,-9,-7,-20,-128
