Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,2,8,-36,-8,-2,-2,-128
-1,2,-7,-22,0,1,3,-128
4,4,16,-7,-3,0,-1,-128
-1,-13,-41,-24,-5,-3,-2,-128
-4,9,4,29,3,2,4,-128
-6,-11,-11,-3,-5,-7,-8,-128
-4,-6,17,-10,-7,-6,9,-128
0,3,-10,1,2,2,-7,-128
-2,-1,5,-25,-6,-3,6,-128
1,3,-15,12,1,-6,-11,-128
-3,2,-4,-17,-10,-6,-7,-128
2,3,18,-8,-10,-4,2,-128
-9,2,-4,44,20,5,2,-128
-4,-2,-15,-20,-2,-3,3,-128
4,-2,6,-13,-4,-2,1,-128
2,0,17,-41,-7,-1,-4,-128
-1,1,-29,58,11,-5,-6,-128
-4,1,16,-11,-2,-1,2,-128
-4,-5,-23,-1,-2,3,-4,-128
4,-3,-17,-12,-2,0,5,-128
-2,4,37,-33,-4,-2,-3,-128
-9,-12,11,60,8,-11,-23,-128
-5,-5,-21,8,0,-2,7,-128
3,3,0,-20,-2,-5,-17,-128
-5,2,7,-19,-5,-1,1,-128
-5,-1,-11,-25,-5,1,-9,-128
-1,7,3,16,-7,-4,10,-128
-1,3,14,17,3,1,3,-128
2,0,-56,-20,0,-4,-8,-128
3,6,11,-128,-29,-2,3,-128
-6,-10,32,127,54,5,10,-128
-6,-11,15,7,-1,-2,-10,-128
3,14,38,-55,-13,1,-1,-128
-2,-3,-48,-27,-8,0,-5,-128
-6,-8,-21,-36,-7,-9,-7,-128
0,-3,-1,21,6,-3,9,-128
-3,-5,-10,-16,-5,1,6,-128
3,0,18,22,5,-2,2,-128
2,3,-5,-4,-1,1,-3,-128
1,-1,34,23,3,3,0,-128
-3,-3,16,-1,-4,-1,1,-128
-5,-4,-27,-6,-4,-8,-3,-128
-1,-1,49,5,-4,-8,-9,-128
3,7,-68,-27,-5,6,16,-128
0,-10,21,25,-3,-6,0,-128
-6,0,21,5,-4,-10,-17,-128
-5,-1,-52,6,1,-4,-6,-128
0,2,12,-9,1,0,0,-128
1,-6,17,18,9,-2,3,-128
-3,-6,-4,-16,-3,-4,1,-128
2,-1,-5,-46,-10,3,-7,-128
-9,-12,-38,44,-2,-1,-1,-128
3,6,23,51,11,-1,6,-128
-4,-2,-11,-22,-10,-15,-19,-128
-2,-7,-36,-83,-18,-4,3,-128
-5,-5,54,91,15,5,5,-128
1,-6,-1,22,13,4,0,-128
6,6,15,-33,-7,-3,-1,-128
-1,15,-71,-13,-2,-1,-9,-128
-8,-4,59,-26,-13,-7,-9,-128
-4,-13,-73,-5,-1,5,3,-128
-5,-8,-11,-25,-3,0,4,-128
-2,0,44,37,-1,-2,6,-128
4,4,-27,-5,5,-4,0,-128
-1,14,12,-8,-5,-5,-10,-128
-5,-5,2,-26,-6,3,3,-128
-8,-8,-21,16,2,1,2,-128
-4,4,0,25,1,-2,-6,-128
-2,4,8,-7,-1,0,-5,-128
-5,-4,12,15,-9,-10,-6,-128
4,2,-11,-27,0,-2,9,-128
-4,-3,5,33,4,-3,6,-128
-4,9,-13,-37,-12,-7,-13,-128
8,10,12,57,17,-3,7,-128
0,-31,-2,18,3,1,-1,-128
7,13,-11,-67,-12,2,-6,-128
5,-7,19,83,8,0,8,-128
-13,-6,-9,-4,-17,-17,-8,-128
1,-3,-5,-11,-2,-3,8,-128
1,4,-32,-19,-8,3,2,-128
2,-1,-1,-47,-4,0,0,-128
-1,6,29,53,13,6,7,-128
-5,2,-15,-31,-13,-4,-5,-128
-4,-7,2,7,2,-4,1,-128
-2,5,12,-37,-5,-5,-3,-128
-5,-9,-65,-29,-9,-3,-4,-128
4,-12,5,-12,-7,0,-8,-128
-2,5,27,21,-3,0,-4,-128
-6,-7,-12,1,-3,-2,10,-128
-2,14,0,4,-3,-8,-3,-128
0,0,5,0,3,4,-10,-128
-6,-6,18,-11,-4,-7,3,-128
2,4,-20,8,-3,-4,1,-128
6,3,34,-15,-6,2,1,-128
-3,-46,-4,54,14,6,5,-128
-8,-4,-38,-8,-5,-3,-3,-128
-3,8,31,-15,-9,-6,2,-128
-1,-2,28,-4,2,1,15,-128
3,-1,-89,7,3,-7,-34,-128
-6,8,38,7,1,5,-3,-128
5,2,22,-6,-1,1,-1,-128
-6,-2,-4,-11,-15,-14,-2,-128
-11,-1,21,44,2,-5,8,-128
-2,-2,3,-11,-2,1,-5,-128
6,0,14,17,7,10,2,-128
-4,-11,-34,-35,-12,-6,-6,-128
-2,-7,0,-24,-7,-1,7,-128
-2,2,7,2,5,3,2,-128
-1,-9,-5,8,5,-1,1,-128
0,-9,7,-15,-10,-4,-11,-128
7,20,6,14,4,3,-3,-128
-4,38,0,-11,-2,0,9,-128
-13,-15,-30,-55,-16,-13,-9,-128
-3,3,28,64,-2,-5,-7,-128
-5,13,17,17,3,-6,-7,-128
4,2,6,9,11,-2,1,-128
7,2,-58,-40,0,2,-3,-128
-3,-12,9,9,-3,-2,-5,-128
-4,-15,-21,19,-11,-16,9,-128
-6,-2,10,-3,-2,-11,-3,-128
-5,3,-4,-15,1,1,3,-128
4,-4,22,42,5,3,1,-128
8,-4,-24,-8,2,7,-10,-128
-1,1,-3,-31,-8,-3,1,-128
-9,-3,15,-1,3,-3,6,-128
3,3,9,20,0,-5,4,-128
-4,-7,-18,-21,9,5,-5,-128
-4,-1,-7,-7,-10,-2,-9,-128
-3,4,4,19,2,-4,-11,-128
4,3,40,-21,-1,5,3,-128
-14,-31,-49,46,11,-9,-2,-128
-1,8,-7,-41,-13,-9,-1,-128
4,27,7,-26,-6,-3,-2,-128
-4,-6,-7,-37,-9,0,-4,-128
-4,0,-38,-29,-2,4,-1,-128
1,10,39,46,13,4,4,-128
2,2,-47,40,12,-1,14,-128
-8,-45,1,-27,-10,-5,-8,-128
-2,4,28,-16,-5,-1,0,-128
-1,14,3,-27,0,-3,-3,-128
-2,0,-4,27,1,0,0,-128
-1,-1,7,-2,-4,1,-2,-128
1,-1,10,-6,-1,-1,1,-128
-4,-10,-10,-12,-8,-4,-6,-128
2,0,-5,3,4,3,1,-128
-6,1,10,-16,-8,-5,2,-128
2,-6,8,-10,-3,-3,-4,-128
-1,-14,-81,11,2,2,-3,-128
1,-1,34,6,3,2,-1,-128
6,-10,16,0,-5,-1,-4,-128
-3,-2,-19,-28,-7,-7,0,-128
-3,2,18,26,-2,-4,4,-128
0,5,22,6,5,8,-1,-128
-7,-8,-14,0,0,2,3,-128
1,2,-11,-8,-2,-4,-8,-128
-5,-6,5,31,11,-2,-3,-128
8,24,-3,43,8,6,16,-128
0,7,1,-44,-10,-6,-29,-128
6,1,46,110,16,-1,-2,-128
-6,-41,-24,-31,-16,-6,-6,-128
-7,2,4,-25,-11,-1,6,-128
0,6,-24,-40,-6,0,0,-128
-1,-10,-14,-5,3,-1,6,-128
4,12,30,0,4,-2,0,-128
-3,-13,-47,-18,-12,-4,-12,-128
-2,0,60,-3,-1,1,-8,-128
0,2,-53,-58,-12,-1,2,-128
-10,-25,-6,21,-2,-3,0,-128
1,11,8,48,7,1,-3,-128
-11,-20,2,-16,-7,-7,0,-128
5,0,3,-8,-3,0,-9,-128
-2,-4,4,-18,-6,0,0,-128
-3,6,-12,-34,0,0,0,-128
-9,-10,7,39,3,-1,-1,-128
0,-11,-8,-15,-11,-10,-14,-128
2,11,-1,-20,-8,-9,-3,-128
-11,-6,-3,-8,-1,0,2,-128
-8,-1,-23,10,-5,-6,-12,-128
-3,-18,-4,-22,-7,-8,-15,-128
5,2,-39,-21,-7,0,5,-128
-2,-2,8,-18,-6,1,-3,-128
1,8,18,1,4,5,0,-128
-10,-13,-17,-94,-20,-5,-6,-128
6,18,76,127,48,-1,-3,-128
-11,-19,-22,-56,-9,-12,-5,-128
-8,27,-43,-44,-5,-1,9,-128
-4,-38,-6,-46,-6,2,1,-128
-3,-9,-5,-7,-5,-3,1,-128
4,-3,12,48,8,-1,-1,-128
-1,4,7,-4,-5,-3,-4,-128
-9,-10,-6,-7,-4,-3,0,-128
1,1,-1,-64,-10,0,0,-128
-5,-11,34,88,7,-4,-2,-128
4,34,-3,11,4,3,4,-128
-11,-23,-29,16,-5,-8,-9,-128
-4,7,11,-22,-6,-1,-2,-128
-9,-16,9,-8,-2,-5,-2,-128
-2,0,6,-8,-1,2,4,-128
0,1,17,-6,-2,0,3,-128
-2,1,-13,2,-7,-1,-3,-128
7,-2,-28,-2,3,4,3,-128
-15,-19,24,14,-7,-6,-15,-128
-6,7,-7,-9,-5,-10,-6,-128
2,-3,1,-38,-16,-12,-4,-128
1,-4,15,54,11,2,4,-128
-2,14,-3,-17,4,3,6,-128
1,-5,8,42,8,3,5,-128
-4,-7,-7,-21,-4,-3,-7,-128
-5,-3,-6,-29,-2,-2,-3,-128
1,-1,-3,-25,-4,5,7,-128
-3,-6,10,30,5,-2,-1,-128
-10,-3,0,-6,-11,-13,4,-128
1,1,-9,-9,4,-3,-4,-128
3,38,16,-4,-2,-4,-8,-128
-10,-14,25,12,2,0,8,-128
-6,-32,-101,-35,-2,1,-2,-128
1,8,37,20,-4,1,-2,-128
-1,2,-24,-55,-15,-2,-8,-128
5,-1,19,49,15,3,-4,-128
-2,-9,-8,-16,-6,-3,-9,-128
-3,-1,13,1,5,-2,7,-128
-6,3,12,-20,-5,-3,5,-128
3,-2,24,-5,-7,1,3,-128
-1,-8,-58,8,6,1,-9,-128
-1,-10,-21,-10,2,3,-7,-128
3,11,-20,-20,-6,-1,5,-128
7,9,10,-39,-4,1,-1,-128
-14,-23,-30,-59,-15,-13,-3,-128
-4,-14,56,127,6,-6,2,-128
0,11,-4,-26,-4,3,0,-128
1,-2,15,-1,-1,1,-2,-128
-4,-10,-20,-15,-2,0,3,-128
0,-4,-5,-17,-5,-3,5,-128
2,-3,1,-15,-4,-3,0,-128
-3,8,6,6,-6,-2,2,-128
-3,4,-8,-1,-2,3,0,-128
-6,-17,16,28,-1,-1,-10,-128
4,0,-5,14,1,-2,2,-128
-6,8,-9,-23,-8,-2,4,-128
-7,0,1,-13,2,7,8,-128
1,-4,-16,11,-4,1,5,-128
-2,-18,14,-13,-15,-13,-39,-128
-4,12,14,13,-5,-11,-16,-128
-3,-10,-23,-23,5,-2,1,-128
3,10,37,110,25,8,4,-128
0,-19,10,-19,-4,2,6,-128
2,3,-55,-6,-6,0,-5,-128
-1,9,24,22,-1,-1,4,-128
3,-4,7,10,9,4,-2,-128
-4,0,-4,-9,-4,-2,-2,-128
-3,5,17,-15,-6,-5,2,-128
0,8,-5,-33,-5,2,-1,-128
0,18,3,-20,0,2,2,-128
5,-13,8,-23,3,3,11,-128
-4,2,-2,82,14,-2,-20,-128
-4,14,0,-3,-11,-10,-15,-128
-7,-7,19,0,5,1,5,-128
1,-6,-16,-22,-6,-4,-1,-128
-4,7,-11,-10,-1,0,1,-128
1,-6,0,-12,-1,-1,3,-128
-2,-7,2,-15,-10,-3,-5,-128
-6,-14,-13,-10,0,-1,0,-128
3,1,9,12,1,-5,-6,-128
5,-6,-10,-7,1,3,4,-128
-2,-3,-3,10,-4,-4,-4,-128
-2,7,39,10,-3,-2,4,-128
1,1,-76,-68,-1,3,3,-128
-2,2,37,101,12,5,5,-128
-5,-12,-6,-54,-14,-8,-7,-128
-3,8,16,12,1,-3,6,-128
0,5,-17,-23,-6,-4,7,-128
3,14,-10,47,8,2,-4,-128
1,-48,9,26,0,-5,-18,-128
2,-6,24,-25,-3,3,-2,-128
-3,15,0,18,-5,-2,0,-128
-2,-3,-28,-27,-4,1,-5,-128
0,3,8,-7,0,4,5,-128
-7,-8,4,2,-4,-7,-9,-128
-1,-6,-9,-7,-2,-5,-6,-128
-1,26,1,17,0,3,11,-128
-4,-7,0,-17,-2,-2,8,-128
-2,-12,15,3,2,-5,-2,-128
2,13,-21,53,12,-5,-8,-128
1,-2,-5,-11,1,2,-2,-128
-3,-3,-3,-11,-1,-2,-8,-128
0,-12,2,-27,-7,0,1,-128
0,4,-10,-16,-8,-3,7,-128
2,4,12,47,14,0,-2,-128
-16,-30,-18,-16,-18,-8,-13,-128
-4,-4,4,24,-2,-1,-10,-128
0,15,0,4,-7,-14,-13,-128
-2,-6,-5,-17,-2,-4,1,-128
0,-2,-8,-19,-3,2,2,-128
3,-4,9,-10,8,13,5,-128
1,-1,15,73,8,2,6,-128
-7,-1,0,-25,-12,-10,-13,-128
1,25,-6,12,0,-4,-2,-128
-8,-44,-8,-20,-12,-7,-2,-128
1,7,12,19,7,1,5,-128
1,-23,-16,19,6,1,-1,-128
0,-1,-15,-24,-1,3,4,-128
-6,-9,25,5,-3,-2,-4,-128
3,1,-18,-37,-13,-12,-31,-128
-9,1,-41,10,0,-2,5,-128
-1,9,12,9,3,0,2,-128
2,20,8,4,2,-4,-2,-128
1,22,-8,-47,-10,-4,-1,-128
-3,-45,4,8,7,1,3,-128
-8,1,-6,15,3,-5,-2,-128
0,-9,3,1,0,-3,-1,-128
-2,-14,-8,-35,-2,-8,3,-128
-8,24,1,-2,-8,-6,-6,-128
3,1,5,10,3,2,7,-128
3,-10,-3,19,5,0,-3,-128
-2,3,10,-5,-2,-5,-4,-128
1,2,-6,-13,2,0,-1,-128
0,-4,-6,-40,-4,2,7,-128
-2,-5,-12,12,-4,-5,4,-128
-11,-11,-5,6,-17,-23,-13,-128
6,2,6,6,-1,0,1,-128
-5,-9,1,-5,-1,-1,-1,-128
-1,-5,-4,-4,-3,-2,-8,-128
2,10,8,-22,-4,0,3,-128
0,37,-13,-38,2,8,7,-128
-12,-48,2,1,-12,-7,-8,-128
-12,-41,-29,21,10,-3,-13,-128
4,27,-1,-14,-2,-6,-3,-128
7,24,-1,-21,-5,-1,0,-128
-3,-9,-1,3,0,0,4,-128
1,0,-9,-13,-5,1,0,-128
0,27,3,-59,-15,-3,-3,-128
9,-16,-5,62,19,8,-6,-128
-7,1,41,76,6,-6,-2,-128
-4,-15,-20,-18,3,2,8,-128
-4,-7,-32,-24,-3,-1,0,-128
-9,-8,-7,-19,-4,-1,0,-128
2,-4,1,-13,-6,-7,-4,-128
11,3,8,-20,-5,-2,-3,-128
1,4,4,6,3,0,-7,-128
-5,10,-21,-39,-8,-3,2,-128
2,0,42,75,5,0,1,-128
0,8,-15,-33,0,0,4,-128
-9,2,18,30,0,-7,-7,-128
8,7,-41,-61,-10,-1,-4,-128
-11,-45,-6,40,-5,-6,-1,-128
-8,2,-6,-26,-8,0,-10,-128
-3,17,-6,-5,-5,-5,8,-128
4,33,9,-24,-2,0,6,-128
-6,1,-16,-39,3,-9,-12,-128
4,1,31,53,11,1,-4,-128
1,-6,-23,-8,2,7,8,-128
3,-2,1,-15,2,6,4,-128
-11,-8,-19,-80,-32,-20,-25,-128
-5,-14,39,92,13,-6,6,-128
-6,3,-9,19,4,6,5,-128
-3,0,1,-18,-7,-6,-13,-128
2,7,-14,-15,-2,5,-6,-128
-3,-13,2,-3,-5,1,4,-128
1,3,3,-7,-4,-5,1,-128
3,3,1,-14,0,1,1,-128
-2,4,3,16,0,-2,0,-128
-4,0,-4,-49,-10,-8,-7,-128
-5,-5,6,33,6,0,-1,-128
1,11,0,9,12,11,8,-128
-10,-76,-17,-25,-8,-10,2,-128
2,30,-3,12,3,-9,-17,-128
-2,13,21,-8,-2,-3,5,-128
2,-8,-34,-16,-4,-1,-2,-128
-5,-7,-21,-54,-7,4,2,-128
-3,4,20,24,0,-2,5,-128
-7,-53,-26,-11,-11,-14,-9,-128
-3,2,0,-16,-9,-2,3,-128
-2,1,10,16,5,4,2,-128
6,5,-3,-27,-2,4,-6,-128
-7,-5,-2,-29,-9,-4,-8,-128
-6,-17,-3,43,4,-4,1,-128
3,11,-8,-12,5,5,5,-128
4,16,2,-48,-9,2,3,-128
-5,-21,-65,-14,-15,-5,-2,-128
-3,-10,3,-37,-5,-2,-10,-128
0,36,33,67,3,-12,-13,-128
-6,-5,2,-22,-4,-3,4,-128
-2,-3,-4,-32,-5,-1,12,-128
-6,-18,-11,-16,-11,-4,1,-128
-4,-7,3,18,1,-2,-20,-128
6,-1,-30,-46,-5,-4,-4,-128
-4,16,37,35,3,2,-2,-128
2,-1,1,-3,6,5,6,-128
-13,-17,-40,-23,-6,-1,-4,-128
-5,-4,0,13,-10,-7,1,-128
-3,-10,8,-30,-13,-11,-7,-128
-1,-11,-5,-32,-6,-1,-1,-128
4,0,-8,13,4,3,2,-128
-3,-4,5,16,3,0,1,-128
1,0,-4,-18,-2,-1,-3,-128
0,7,-6,-28,-2,-2,4,-128
-2,-25,3,-12,-2,4,0,-128
0,10,13,9,0,-3,-6,-128
6,-19,-9,25,6,-5,-8,-128
-8,-26,5,5,-12,-9,0,-128
0,25,-25,-24,-7,-2,-2,-128
-6,0,2,23,0,0,-7,-128
-1,2,9,-9,1,4,-1,-128
-1,-28,-8,-46,-2,9,-4,-128
-2,-1,2,51,8,-5,1,-128
-3,13,-18,5,-4,-4,6,-128
-3,-11,19,1,2,4,-4,-128
-2,16,-7,-31,-11,-3,12,-128
1,-26,-12,-8,-7,-12,-13,-128
-1,1,34,37,9,-5,-8,-128
-10,-12,-39,11,-4,2,2,-128
-5,-17,21,34,7,-2,6,-128
0,-24,-8,-12,-4,-2,-4,-128
1,46,3,-12,3,2,2,-128
-5,-56,-12,-36,-13,2,-1,-128
-4,-4,5,94,9,0,-11,-128
5,5,8,-13,-12,-9,-4,-128
-4,-1,-4,-30,-8,0,0,-128
-1,-8,5,34,6,7,6,-128
-10,-2,-22,17,-6,-9,-10,-128
-1,-23,1,-15,-5,-7,3,-128
0,12,1,-15,-4,0,-1,-128
1,3,5,-11,1,3,-2,-128
1,5,2,-5,-1,0,-1,-128
-6,-4,-25,-40,-12,-4,-3,-128
-3,-2,2,-14,-7,-3,-1,-128
0,-2,41,63,18,-2,-1,-128
13,8,-36,-28,0,11,-6,-128
-11,-30,-8,38,0,-4,-7,-128
-8,-1,7,-26,-12,-9,6,-128
-2,-22,3,12,-1,-3,3,-128
0,36,-6,-23,-1,3,-11,-128
5,41,5,-22,3,-2,3,-128
-9,-64,-1,-4,-8,-3,-5,-128
-1,-13,0,-1,-1,-1,0,-128
-3,23,7,15,-3,-6,2,-128
-6,2,-6,-3,-1,1,6,-128
1,-4,-2,-6,-1,-1,-6,-128
4,12,-6,-18,1,-5,3,-128
0,3,5,15,-2,-1,0,-128
-6,-15,0,-18,-3,-2,-2,-128
2,12,4,-9,8,3,2,-128
-3,12,-2,-9,-6,-5,-3,-128
-2,-67,-25,8,5,0,2,-128
-4,20,-3,-27,-8,-4,1,-128
-7,9,13,61,13,-3,-1,-128
-3,-9,8,-44,-12,-3,-4,-128
0,7,-24,2,0,1,-1,-128
-6,0,13,1,-5,0,0,-128
1,-15,-6,-11,3,4,8,-128
-7,20,-10,-10,-14,-12,-11,-128
-7,15,-16,-30,-16,-12,-5,-128
4,-19,18,-11,-5,-6,-15,-128
-9,-19,-23,20,14,2,5,-128
-2,-20,-7,39,6,1,7,-128
-1,6,-1,-14,-3,4,15,-128
8,35,-5,-35,-5,-2,-4,-128
-5,20,-10,-37,-16,-12,-8,-128
-8,-47,3,38,4,3,-11,-128
4,4,20,-12,2,3,-1,-128
-2,22,11,-16,-3,-2,6,-128
2,1,-25,15,11,6,5,-128
-2,16,-12,-11,-9,-3,-10,-128
-6,-16,-2,-10,-3,-4,-9,-128
-5,14,2,-7,-8,-5,1,-128
-1,1,4,-1,-3,-5,3,-128
3,-4,-3,-5,-5,2,-2,-128
-2,-2,-8,-22,-12,-4,2,-128
-1,-2,9,11,5,0,-8,-128
1,23,-6,-8,5,1,4,-128
-1,-18,-2,-15,-5,-1,-9,-128
-1,-4,-7,-41,-7,-2,3,-128
-7,5,10,127,18,1,4,-128
0,-9,-3,-27,-9,-4,5,-128
-5,3,-3,-24,-6,-6,3,-128
-2,-8,-2,-12,-4,0,-16,-128
0,8,-7,-50,-14,-1,1,-128
0,-20,11,56,16,-3,-4,-128
1,61,10,-6,-16,-11,-13,-128
-4,-42,-9,1,2,-2,4,-128
-2,-28,26,33,2,1,3,-128
-1,-10,-22,-1,1,6,-2,-128
1,18,-2,-22,-5,0,-1,-128
-1,4,-5,-21,-1,-1,4,-128
-9,-10,3,-9,-12,-4,-4,-128
4,2,-2,10,6,-2,-6,-128
-7,-24,-4,13,-8,-6,-6,-128
3,7,11,10,10,7,5,-128
5,3,-38,-30,-2,3,1,-128
-2,4,8,-31,-4,-3,3,-128
0,2,8,10,-6,-2,-11,-128
0,-10,5,36,17,0,8,-128
-3,-4,-17,-8,-7,-3,-2,-128
5,5,3,-15,-5,-4,-2,-128
-4,6,-5,-8,0,-2,1,-128
-1,-16,-25,-21,0,1,2,-128
-5,-14,3,19,0,-1,-4,-128
0,20,10,5,9,4,3,-128
0,6,-6,-16,-7,-5,-1,-128
-3,-66,-6,-3,4,0,-8,-128
-5,-8,-5,-7,-9,-7,2,-128
-3,16,3,-22,-7,-5,-4,-128
2,7,7,10,8,3,3,-128
-2,-15,1,21,1,-2,2,-128
1,-12,-28,-20,-1,5,-3,-128
-1,3,18,36,-2,-4,-1,-128
-5,-6,-2,-33,-12,-5,0,-128
-5,1,55,40,2,-2,7,-128
-1,-1,-34,-32,-6,-2,-11,-128
1,-1,-15,11,-1,-5,3,-128
1,4,24,14,-5,-5,-20,-128
0,-14,-21,-14,-8,-2,-3,-128
-6,2,7,-6,-4,-6,2,-128
0,-2,-5,-14,1,-1,-1,-128
-1,0,9,2,0,0,-3,-128
-12,-28,-8,-37,-18,-8,-2,-128
3,7,-4,41,6,-3,2,-128
2,53,-19,-9,-1,4,-7,-128
-5,-21,-5,-17,-6,1,-1,-128
-6,22,-6,-19,2,5,12,-128
6,0,1,-38,-14,-3,-4,-128
0,2,25,6,-7,-13,-17,-128
-2,10,-30,53,6,-4,-2,-128
-7,-23,13,23,3,-1,6,-128
-4,-10,-13,-8,-5,1,0,-128
