Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,-18,-6,3,-2,-2,-6,-128
0,35,1,-17,-2,-1,5,-128
-2,-55,12,2,1,-1,-25,-128
-1,-4,-45,-9,-6,-4,8,-128
-7,-16,14,-18,-6,-6,4,-128
0,51,50,34,3,2,-11,-128
-13,-29,-55,-22,-9,-1,7,-128
1,-26,-50,8,3,1,1,-128
-1,14,25,-4,0,2,-5,-128
0,-6,10,-3,-3,1,-8,-128
-9,1,2,-7,-6,-2,-36,-128
3,15,6,-1,5,3,28,-128
-3,-28,24,2,-5,1,42,-128
-2,-10,-128,-21,-12,-10,-52,-128
13,9,18,20,18,14,40,-128
-14,-13,6,34,3,-1,-13,-128
-2,37,9,-9,-6,-2,-14,-128
3,7,7,-3,1,-2,-3,-128
-1,6,7,-6,-4,-2,-7,-128
-2,-11,-5,-4,-4,-4,-9,-128
-3,6,-6,-3,-6,0,-9,-128
-1,5,-1,-21,2,3,-15,-128
-1,-5,-13,36,4,2,34,-128
-4,-69,12,1,2,0,9,-128
-3,-2,-4,-6,-5,-2,-7,-128
2,-1,-2,-5,-2,-1,-10,-128
0,-4,0,-4,-1,-2,-4,-128
0,4,-2,-5,-4,2,2,-128
-4,-6,-1,-4,-4,-1,-1,-128
-4,2,-3,-4,-2,-2,-8,-128
-1,29,3,15,6,0,-37,-128
0,-36,-10,6,4,1,71,-128
-7,-4,36,0,-1,-5,-20,-128
-8,-50,-83,-7,-4,0,-11,-128
-6,5,16,6,-1,-1,-7,-128
4,26,26,0,-2,-4,-4,-128
1,-21,3,-6,-2,-1,-4,-128
2,18,7,-17,-2,-2,4,-128
3,-53,-79,-23,-4,-4,-1,-128
-6,-12,-3,44,6,0,-2,-128
-3,-40,-8,24,0,3,2,-128
-2,-5,24,-15,0,0,-11,-128
0,6,7,-8,-4,-5,31,-128
-1,0,5,2,4,6,-11,-128
-5,-5,0,-14,-6,0,-1,-128
0,-3,5,12,3,-2,-9,-128
-1,-3,4,-4,-3,-6,-2,-128
7,10,17,-10,4,2,31,-128
-4,-10,-68,17,-4,-4,-29,-128
-4,-51,39,2,-5,4,22,-128
1,-5,-74,-5,5,7,14,-128
0,6,21,-3,-2,1,14,-128
-5,-16,5,-11,-5,-9,-24,-128
3,18,17,-22,-2,5,15,-128
2,29,10,19,5,0,19,-128
-2,-70,-16,-7,-8,-3,-19,-128
-4,46,28,-7,-1,-6,-6,-128
-7,-9,9,-17,-7,-6,-4,-128
6,-44,-90,-5,4,2,0,-128
-4,-3,32,-3,-1,-1,-2,-128
-3,2,24,0,0,-2,-4,-128
3,18,-3,-9,-1,2,-9,-128
1,2,-4,-8,1,-1,-26,-128
3,-2,7,43,9,3,27,-128
0,-10,19,32,7,-2,20,-128
-5,-29,-28,2,-5,-8,-2,-128
-4,-15,-10,-4,-4,-1,-4,-128
-8,0,15,1,-1,1,-14,-128
-4,-46,-35,-7,-8,2,-13,-128
4,3,13,-2,9,3,-8,-128
-3,15,-7,-12,-7,-2,48,-128
2,7,10,-18,-2,-3,-18,-128
4,-8,-69,61,22,11,18,-128
-6,58,44,-6,-8,-1,27,-128
-9,-27,4,-13,-6,-16,-37,-128
-2,-21,-16,-3,2,1,3,-128
2,36,13,-4,-8,-8,-3,-128
-5,-9,-4,-6,0,1,-3,-128
-2,-2,-1,0,1,-3,-3,-128
-4,-2,-5,-2,0,1,-10,-128
-5,-3,-6,-1,-3,-3,28,-128
0,-5,-1,6,1,-1,-17,-128
-5,2,30,-1,-2,1,9,-128
1,6,15,-10,0,3,2,-128
-4,-22,-28,8,0,2,0,-128
1,4,20,5,-4,0,-15,-128
1,2,1,-10,1,-1,-6,-128
-1,-5,1,7,3,-7,32,-128
-5,-9,-7,-9,-1,-3,-16,-128
-2,14,39,-11,-10,-2,-1,-128
1,-18,-15,-2,1,-3,20,-128
-9,-17,-35,2,-6,3,-5,-128
3,19,36,-9,-4,4,-5,-128
4,-56,11,8,-7,-5,-6,-128
-4,24,-39,-16,-1,1,-6,-128
2,-54,11,9,1,-1,-4,-128
1,2,2,-2,-1,-4,-1,-128
-3,-4,-3,-7,0,-2,-5,-128
-2,3,0,-31,-8,-4,-27,-128
0,-19,-10,-13,-8,1,22,-128
-3,-41,20,52,18,5,7,-128
-6,27,-72,-21,-6,-9,-50,-128
0,1,26,-6,1,13,27,-128
-10,-77,-11,-10,-14,0,60,-128
0,9,1,-5,-2,4,-21,-128
1,2,25,-4,1,1,-7,-128
-1,-5,3,-5,0,1,-6,-128
1,2,4,-2,2,-5,-1,-128
1,1,0,-4,1,-4,-37,-128
-1,-14,0,-2,1,10,36,-128
-3,28,34,20,3,-3,-4,-128
-5,-77,-63,-11,3,2,0,-128
-10,29,30,-10,-8,-9,3,-128
3,3,21,-6,-3,-1,-8,-128
4,5,2,0,3,1,-2,-128
-2,-19,-36,0,-3,2,-8,-128
0,-3,-31,0,-3,2,-1,-128
1,-2,5,-1,2,-6,2,-128
0,-2,4,-6,-1,-3,-16,-128
0,-5,4,2,-4,-5,-4,-128
3,0,6,-6,0,0,-37,-128
0,-4,16,-8,-2,1,45,-128
3,50,-14,4,4,0,17,-128
-11,2,21,35,6,-2,-21,-128
-7,70,12,0,-5,-6,-15,-128
-2,-10,5,-12,-7,0,-10,-128
-2,0,-36,-12,-4,-2,-6,-128
0,5,7,9,5,2,3,-128
-3,-3,-1,-7,-4,0,-4,-128
-4,3,-3,-4,0,-3,-2,-128
-2,2,-1,-3,-3,-2,1,-128
0,4,25,-23,-6,-7,-2,-128
0,-11,10,23,6,4,-5,-128
-1,73,36,33,6,1,-40,-128
-7,-87,-51,-17,-2,-5,23,-128
-3,2,3,-11,-9,-4,19,-128
-7,-20,0,-11,-5,-4,-19,-128
-2,10,20,-5,-1,-4,-12,-128
7,-16,4,-2,-1,1,-3,-128
-3,19,2,2,1,1,-10,-128
-6,-3,0,0,-1,0,-2,-128
-1,-2,-3,-4,-4,-5,-1,-128
-1,-1,-2,-5,-6,-6,0,-128
3,-3,-1,-1,-1,1,3,-128
-3,-10,1,2,1,1,-3,-128
-1,19,-36,-3,1,3,-2,-128
5,-15,54,-9,-2,-4,2,-128
1,-5,-57,8,-3,-2,-21,-128
5,18,-6,16,4,-4,8,-128
-7,33,23,-11,-6,-2,65,-128
0,-6,-2,-11,-8,-1,-20,-128
-4,-21,3,-3,-8,3,9,-128
5,6,5,-11,0,-2,-19,-128
0,-1,-5,-1,-1,1,13,-128
4,-8,-1,-6,2,2,-6,-128
-1,19,15,-5,-3,0,-5,-128
-3,-25,-27,-4,-2,-6,-10,-128
5,56,31,11,2,1,8,-128
-5,-21,64,13,0,-5,1,-128
-8,-74,-112,-9,-4,2,-11,-128
-3,12,-45,-14,-3,-7,-15,-128
-1,0,2,-17,-4,-3,-22,-128
2,9,17,10,5,4,59,-128
0,8,0,4,1,-1,9,-128
-7,-5,-4,-2,2,-2,-16,-128
-1,6,5,-5,-2,-3,-1,-128
-1,-2,1,-5,-5,-3,-5,-128
-2,-4,0,-7,1,-1,0,-128
-2,6,0,4,-2,-5,-6,-128
-6,-52,-10,-4,2,-1,-7,-128
2,22,8,-12,-3,-1,-2,-128
1,-13,-5,25,4,3,-5,-128
-1,-20,-55,-16,-2,5,30,-128
-10,-3,-53,-9,-9,-1,-7,-128
1,-2,32,-3,-1,-2,-24,-128
2,-4,0,-3,-2,-4,-19,-128
-5,-16,-23,-7,4,-1,37,-128
3,-16,-2,-10,-4,-4,0,-128
-1,18,7,3,-5,-4,-5,-128
-3,8,10,8,4,-2,-6,-128
0,9,-16,-15,-6,-2,-10,-128
3,15,16,-9,-4,-7,-28,-128
8,-23,5,17,10,11,36,-128
-17,-16,-76,-33,-22,-12,-41,-128
-3,17,25,8,-2,1,10,-128
-2,-2,23,-1,-1,0,-2,-128
1,4,0,-4,1,6,3,-128
-1,-1,5,-9,-1,-2,-8,-128
0,-6,-1,0,1,-3,3,-128
0,21,-3,-12,-1,-3,-16,-128
-5,-33,-4,-6,-3,-5,-26,-128
-10,46,4,22,-7,-10,58,-128
5,7,-3,-5,-4,-3,-7,-128
-2,11,28,1,-3,-2,-17,-128
5,28,19,2,10,17,20,-128
-3,-53,12,-8,-1,-1,6,-128
-6,-9,13,-1,-8,-6,-9,-128
-2,24,-31,12,0,-5,-6,-128
3,15,19,3,0,2,-1,-128
-7,-11,0,-11,-4,-2,-1,-128
-2,-22,4,-2,1,-1,-11,-128
-2,-2,3,-3,0,-2,6,-128
0,2,-21,-8,-4,-4,-3,-128
-4,13,21,-7,-4,-4,-3,-128
-1,12,18,4,-5,1,-2,-128
-6,-13,-37,-9,3,0,-4,-128
-1,-6,0,4,-2,-6,1,-128
-5,3,-3,24,3,3,3,-128
-3,5,6,-11,-7,-2,-3,-128
-1,-6,2,-7,-1,-4,1,-128
2,-10,-1,9,-1,2,3,-128
-9,5,-8,-3,-1,4,-7,-128
-1,-6,2,-2,-2,-10,-37,-128
3,15,1,-3,-1,1,55,-128
-1,-10,17,-19,-3,-3,-17,-128
-7,-22,19,14,0,-4,-19,-128
1,14,-25,5,4,6,9,-128
-7,-26,-84,-18,-8,-5,-2,-128
-1,-6,4,3,0,1,-7,-128
-1,20,25,-8,-7,-2,-2,-128
-3,2,4,-1,-3,-3,-3,-128
4,35,4,3,1,-8,1,-128
-3,-32,6,0,0,0,-4,-128
0,3,-5,-17,-3,0,2,-128
-1,18,45,7,-1,6,-2,-128
-4,-26,9,21,1,2,-44,-128
-2,71,25,0,-7,-15,-4,-128
10,-30,-26,-4,3,8,52,-128
-3,-3,-4,1,-9,-9,-24,-128
1,-5,30,0,-1,-1,-19,-128
-4,6,-9,-7,-2,-1,-7,-128
0,2,21,6,-2,-9,-5,-128
1,2,0,-9,3,4,-1,-128
-4,21,3,-5,-4,-4,-6,-128
1,-19,-7,19,-1,-4,1,-128
-15,0,-40,-22,-9,-4,-8,-128
5,27,14,5,1,3,1,-128
-5,-24,-7,-14,-8,-4,3,-128
3,4,0,0,3,4,-2,-128
-10,-19,-2,-1,-6,2,-6,-128
-1,10,4,-8,-2,-3,-27,-128
3,11,0,-4,3,-2,24,-128
2,17,10,8,1,-4,-4,-128
-8,-47,-23,-11,3,-1,-5,-128
-3,10,18,6,-3,-5,-7,-128
-6,8,-20,-3,-7,-7,-28,-128
6,16,11,-3,6,6,37,-128
-7,-18,-48,-9,-9,-8,30,-128
3,2,29,-1,-2,0,-9,-128
0,-5,-7,-17,-6,-1,-14,-128
3,7,-5,0,-3,-6,1,-128
-1,29,18,1,-6,-5,2,-128
-2,25,7,-15,-5,-1,-11,-128
-5,-42,0,-5,-5,2,-26,-128
0,36,-36,9,2,4,31,-128
1,-6,6,-6,-2,-1,0,-128
-2,-11,1,-4,-5,-5,-2,-128
-3,16,4,-5,0,0,-5,-128
6,35,13,-3,-7,-2,-13,-128
-15,-77,-22,-8,-4,-1,-25,-128
6,4,26,7,8,12,54,-128
-4,12,7,0,-2,-2,17,-128
-3,-15,3,-9,-1,-7,-7,-128
1,25,-16,4,-5,-1,-9,-128
-7,-22,5,3,-7,-6,-19,-128
-5,4,3,-2,-2,-1,-5,-128
0,7,-6,-11,0,4,6,-128
-1,-37,16,31,4,1,3,-128
-2,13,0,2,7,-1,-4,-128
2,22,-11,-11,-4,-3,-5,-128
-7,14,7,-11,-3,3,-11,-128
-5,1,-32,-9,0,0,38,-128
-1,17,9,6,-2,-1,-8,-128
1,-4,3,-4,4,-6,0,-128
-2,3,3,-3,0,-4,5,-128
-3,0,3,-4,-4,-1,-4,-128
-4,3,1,3,4,1,-4,-128
-5,-11,-3,-3,-4,-1,-19,-128
9,63,17,6,5,10,64,-128
1,-31,64,-3,-7,-12,-13,-128
0,-54,-97,16,6,-3,-13,-128
-2,30,23,-11,-2,-6,9,-128
4,-4,13,-1,-1,2,-23,-128
2,13,24,-2,-1,8,51,-128
-3,-17,-86,-11,-2,-3,-15,-128
1,11,32,-11,-3,-5,-5,-128
0,-22,26,35,5,-4,-4,-128
-4,36,5,11,4,0,8,-128
3,-10,29,-8,-2,1,-10,-128
-8,-35,-71,-9,-3,1,-4,-128
0,16,-7,-5,-2,-1,-1,-128
0,22,20,2,0,-6,0,-128
-8,11,6,-19,-10,-7,-5,-128
2,0,-55,27,8,2,-1,-128
-2,-8,10,-11,-1,1,-30,-128
-1,8,19,11,8,0,10,-128
0,3,81,-6,-5,-5,14,-128
-1,-10,-56,-6,0,-4,-24,-128
0,19,21,0,-1,-1,20,-128
-1,-3,-17,-1,-4,-2,-11,-128
-2,1,1,-2,0,-4,-10,-128
3,8,7,0,4,-1,-15,-128
-6,-4,5,-3,-4,1,27,-128
-5,11,-12,-8,-7,2,-13,-128
0,-5,-18,6,-3,-2,-14,-128
-3,-4,5,3,1,-2,9,-128
0,-3,4,6,-4,-1,0,-128
4,-1,-3,-7,-1,1,-2,-128
-3,-12,-7,-5,-6,-9,-11,-128
1,19,14,-12,-1,-5,1,-128
-2,-10,-3,-8,-5,-5,-2,-128
-5,-9,-44,3,0,-3,-33,-128
0,10,31,-2,8,6,3,-128
-6,-37,-17,-11,-7,-4,39,-128
3,24,-7,5,2,3,-10,-128
-7,-63,52,-3,-4,-4,-5,-128
-1,-5,17,12,0,-2,1,-128
-8,-15,-59,-12,-1,1,-8,-128
5,-1,14,22,0,3,-11,-128
3,5,15,-2,8,0,2,-128
0,2,7,-7,-3,-4,3,-128
-4,-2,-11,-6,-6,-7,0,-128
1,-4,34,-3,-4,-7,-14,-128
2,22,50,-4,-2,7,4,-128
1,21,-15,0,1,0,-29,-128
-6,-30,2,6,2,-1,42,-128
-2,0,0,-7,-1,-5,-23,-128
-2,16,13,6,1,0,31,-128
-5,-28,11,-8,-1,0,-17,-128
-1,5,10,1,-1,2,-5,-128
0,3,3,-10,0,2,-6,-128
-8,-58,-80,-13,-5,-5,-11,-128
4,47,27,5,3,7,9,-128
-2,6,7,-5,1,1,-4,-128
3,-12,-12,-6,0,-3,-3,-128
-1,-4,4,-10,-2,-3,1,-128
2,-14,-6,-10,-1,0,-2,-128
-2,18,7,8,0,0,4,-128
-2,-8,-5,-10,-5,-6,-4,-128
0,2,-2,-9,5,-1,8,-128
0,-1,-8,-22,-11,-10,-7,-128
4,-6,22,1,-4,1,-57,-128
-10,-26,-39,31,7,7,88,-128
-1,1,5,-8,-2,-1,-25,-128
2,19,26,-2,-5,-4,-14,-128
-7,-32,-88,-16,-4,-2,-13,-128
-2,10,26,-2,-2,-1,-7,-128
-7,20,19,-9,-4,-2,-6,-128
-5,-19,-10,-3,1,4,-6,-128
4,26,-19,1,2,0,3,-128
-4,-47,10,3,3,0,-2,-128
-3,-22,-30,-6,-1,1,6,-128
-1,1,37,3,2,-3,2,-128
-8,-12,-28,-7,-9,-9,-22,-128
-6,0,-51,-6,-7,-6,2,-128
-1,5,20,-7,-5,-4,11,-128
1,7,8,0,-2,-4,-34,-128
2,-41,-4,-2,-1,0,37,-128
-4,46,-7,-5,1,-1,-15,-128
-5,-12,-4,5,-1,-2,-24,-128
-5,13,47,6,0,0,16,-128
-4,-39,-59,-3,0,0,-24,-128
0,17,17,2,1,-4,-8,-128
-5,9,14,-8,-6,-4,9,-128
2,-36,-11,-1,-1,-2,3,-128
1,-9,-15,-4,-2,-2,-8,-128
-1,1,-2,-20,-5,-2,-2,-128
0,15,-6,-16,-5,-4,-4,-128
1,10,25,37,5,0,0,-128
0,19,22,3,5,2,-5,-128
-5,-19,-23,-18,-5,-1,3,-128
-2,-39,22,-8,-6,0,-6,-128
-2,-20,-48,-28,-3,-2,-16,-128
7,15,35,53,7,1,67,-128
0,80,11,22,0,-7,15,-128
-10,-14,16,-6,-4,-4,-15,-128
-2,5,-1,-10,-1,-2,-4,-128
4,3,5,-3,-2,-1,-6,-128
2,-1,0,-4,0,3,-7,-128
-1,0,-4,-8,0,-2,-2,-128
1,2,-3,-8,-6,-5,8,-128
3,10,15,-22,-6,-6,-5,-128
-4,8,-23,36,5,-5,-3,-128
-6,-40,21,-13,-6,1,-10,-128
-2,-6,-8,-9,-6,-2,-11,-128
-1,-24,-48,-6,1,3,17,-128
-5,-25,-2,-7,-6,-3,-8,-128
1,19,9,-3,-2,-6,-18,-128
-1,15,15,-1,-1,-1,-7,-128
5,6,34,-2,-2,0,61,-128
-5,37,-53,0,-5,0,-28,-128
-6,22,-36,2,-2,-7,-1,-128
2,-3,13,2,0,-5,-2,-128
-3,11,6,-5,-4,-1,-9,-128
-1,-42,14,2,-4,-3,-10,-128
1,-4,-3,0,4,1,4,-128
3,7,0,0,-2,-5,0,-128
-7,-2,-6,1,-4,-2,-5,-128
4,6,-8,-2,-5,-4,-6,-128
5,-12,4,-4,-2,-1,-35,-128
-8,-8,15,-15,-7,-9,69,-128
4,5,9,15,-1,-1,2,-128
-1,5,-16,12,2,5,-17,-128
-2,-9,3,-15,-4,0,-16,-128
0,5,-19,-1,0,1,-4,-128
4,-15,0,-7,3,0,-1,-128
-2,3,3,-7,-2,-4,-2,-128
3,7,17,-7,-5,-4,2,-128
-3,11,-14,9,2,4,-2,-128
-2,-5,5,-2,-5,-6,-5,-128
1,-6,-17,-6,-2,-3,6,-128
-1,-7,26,-7,-4,-1,3,-128
-5,45,12,-4,-3,-9,1,-128
-10,-49,-16,-25,-12,-4,-10,-128
4,-9,-59,1,2,6,1,-128
1,-7,11,9,2,-3,2,-128
2,-4,0,-3,-6,-5,-7,-128
-5,-1,-5,-9,-5,-10,-25,-128
0,-4,28,-1,-1,-2,-5,-128
-3,16,14,-9,-5,-3,13,-128
-8,-23,-64,-3,2,-1,-4,-128
-1,14,11,-4,2,0,-5,-128
-5,10,2,-13,-5,4,-23,-128
-8,-13,14,18,-3,-13,-9,-128
0,-42,-25,5,3,-5,10,-128
14,61,9,8,8,7,50,-128
-2,10,3,-7,-7,-7,-28,-128
-6,-37,28,-7,-6,-4,-7,-128
0,-2,-11,-2,-1,0,-3,-128
-1,-4,-18,-7,-3,0,-5,-128
1,0,4,-7,2,0,0,-128
1,-3,1,-14,-5,2,0,-128
-8,-18,-8,2,-8,-1,-4,-128
-2,26,-8,33,11,2,-16,-128
2,7,13,-12,-2,-6,-5,-128
0,25,-14,-8,0,-1,47,-128
4,9,5,0,2,-3,-15,-128
-3,-5,-29,-3,-2,1,-3,-128
0,20,6,-3,1,2,-8,-128
1,-1,-3,-8,-1,1,-1,-128
-1,-1,-2,-27,-10,-12,1,-128
1,4,5,15,9,3,-2,-128
-1,-15,36,51,16,5,29,-128
-4,-15,-9,-12,-7,0,-4,-128
-2,-6,-36,-12,-5,-1,-10,-128
2,18,26,4,-1,-2,-1,-128
-7,5,-13,-9,-5,-1,-6,-128
4,-2,-10,0,-2,-2,-1,-128
5,10,12,0,2,-3,-2,-128
-8,-16,-8,-1,-3,0,3,-128
-3,-3,-2,-4,-1,-4,5,-128
-5,-4,-4,-9,3,0,-6,-128
1,27,35,19,-1,-11,-22,-128
-2,-37,-5,0,5,4,-13,-128
-7,-5,-62,-17,-4,3,49,-128
-4,16,39,3,-6,-8,-30,-128
5,3,23,-4,0,-2,-4,-128
2,-10,-50,-10,-1,-1,-5,-128
-7,-10,-2,20,-1,-2,-10,-128
3,17,31,7,0,-5,-28,-128
7,-47,-39,-9,-4,1,25,-128
-8,-16,17,8,-6,-11,15,-128
-6,33,2,-6,-4,0,-12,-128
-2,-32,7,-5,1,-2,-8,-128
-1,2,7,3,1,1,2,-128
-6,6,10,-6,-4,-1,-1,-128
-4,29,6,-9,-3,-4,-9,-128
-4,-6,-1,9,2,-3,20,-128
3,-2,-4,-3,-4,0,-8,-128
0,-3,-2,-10,-8,-3,1,-128
5,-2,4,-5,-1,-5,7,-128
5,24,28,9,3,-3,3,-128
-1,25,-5,-8,-6,-4,-2,-128
-12,-45,-112,-7,-4,2,-18,-128
3,20,32,-3,-3,-4,1,-128
-2,0,6,3,-1,-1,0,-128
-2,-9,5,-5,-3,-4,3,-128
0,-1,4,6,1,-1,8,-128
-2,-9,-5,-13,-7,-2,-7,-128
-1,-21,5,9,4,-1,2,-128
-7,13,-18,-9,-5,0,19,-128
-6,22,49,7,0,3,3,-128
5,-89,-31,-6,1,2,-3,-128
-4,38,-38,-10,-11,-4,22,-128
4,10,31,-7,-4,0,-13,-128
0,12,14,0,-1,-4,-8,-128
-1,-5,5,-4,1,2,7,-128
-2,1,-1,-16,-9,-3,-4,-128
-1,12,17,-2,-1,0,-1,-128
0,-16,-10,45,13,4,5,-128
-2,-1,-21,-14,-10,-6,1,-128
0,-2,14,-3,-3,-1,-6,-128
-1,4,-30,-4,0,-7,-8,-128
-6,-16,-10,0,0,6,23,-128
0,-4,1,-3,1,-2,2,-128
-1,5,8,-3,1,-5,-1,-128
-2,24,15,4,0,-2,-2,-128
-7,-37,-38,-7,-5,-7,-62,-128
3,-2,-5,-8,1,4,13,-128
-3,12,19,12,1,1,63,-128
3,-4,52,-2,-1,-5,-36,-128
-4,-24,-75,-7,-3,-1,11,-128
-1,-5,16,-6,-5,-1,-21,-128
3,4,20,11,2,0,-14,-128
0,-4,-3,-9,-2,2,-8,-128
1,13,6,5,-1,-1,-1,-128
0,-2,2,-6,0,-4,0,-128
6,-1,3,-3,3,-1,-3,-128
-2,-21,-16,-13,-5,-2,-1,-128
1,13,18,2,-1,0,-1,-128
4,28,20,7,6,1,8,-128
-14,4,-13,-13,-6,-4,-15,-128
2,-9,31,-5,-1,1,6,-128
-3,-2,15,4,-3,1,-4,-128
-1,0,-34,-4,-2,-3,28,-128
1,-1,0,-12,0,-4,-8,-128
4,13,1,-10,-6,0,-10,-128
-6,-4,26,-1,3,1,31,-128
-5,-11,-51,22,1,-7,-7,-128
-4,3,1,-12,-6,-2,-11,-128
1,-5,-12,-12,-4,-1,-5,-128
2,-18,7,4,-7,-5,-16,-128
-4,20,-16,-9,0,-4,-10,-128
3,37,16,-1,2,-3,10,-128
-8,-51,-25,-9,-8,-3,0,-128
-2,-54,-18,-6,-1,-6,-5,-128
0,2,4,-2,-2,-3,-4,-128
0,-28,-33,-1,-6,0,24,-128
-3,26,24,-11,-2,-3,-6,-128
-2,-13,-23,64,12,3,-6,-128
1,11,36,-14,1,-1,2,-128
-4,-14,-54,2,-1,-2,-22,-128
1,1,-3,-4,-1,0,14,-128
2,12,37,-3,0,-5,-9,-128
-1,-8,-28,-8,-6,-3,0,-128
1,-5,8,-7,-2,-2,1,-128
-1,13,12,4,-1,0,-5,-128
-2,-5,0,-10,-3,1,-4,-128
3,28,5,-1,2,3,1,-128
-5,-49,-10,-1,0,-2,-10,-128
0,-1,7,20,-2,0,-2,-128
-1,-4,5,15,-1,0,5,-128
-6,-4,3,-16,-1,-2,0,-128
-3,-1,-8,3,1,2,-4,-128
-7,-22,-13,-14,-7,-8,-16,-128
7,49,32,14,1,2,6,-128
-7,4,-6,-8,-5,-3,3,-128
-5,2,0,-7,-2,2,13,-128
-4,0,-19,-3,2,-3,13,-128
-3,4,6,-1,-1,-1,-14,-128
-2,7,25,6,4,-2,-17,-128
5,6,62,-5,-2,2,-18,-128
-2,10,7,2,-6,-3,3,-128
-3,-32,-37,9,-1,-2,3,-128
-1,26,8,10,-4,0,2,-128
-2,-5,7,-5,-2,-8,0,-128
-3,-8,8,-6,0,7,-33,-128
4,-6,-6,-8,-6,1,20,-128
2,21,-1,-2,4,4,-7,-128
1,-28,-31,15,6,1,3,-128
-7,-8,35,-1,-1,-8,-17,-128
-6,4,3,-7,3,0,-1,-128
-6,-21,-31,-10,-4,-4,-32,-128
-2,17,-27,-2,-5,5,17,-128
0,5,14,1,4,1,25,-128
0,6,-1,-6,-5,-5,-14,-128
-4,7,14,-1,0,-4,-10,-128
-2,-28,-9,8,-2,4,5,-128
-3,17,1,-15,1,-1,0,-128
9,-16,12,7,4,7,10,-128
-9,-2,-36,-18,-11,-5,-23,-128
-3,-1,9,-7,-3,-4,9,-128
2,9,0,12,4,1,20,-128
0,39,22,-2,-2,-5,-4,-128
-4,-54,-45,0,-3,-3,1,-128
0,-11,25,2,-4,3,-8,-128
0,-2,-21,-7,1,-3,-5,-128
-6,-3,-10,-4,-2,-3,-8,-128
2,0,6,-4,0,1,13,-128
-4,29,-1,-5,1,-4,-4,-128
-6,-8,-21,2,-1,-1,25,-128
-4,-32,-8,-10,-4,0,-12,-128
-3,10,34,12,1,0,-6,-128
2,-10,-2,0,-3,0,-2,-128
-1,-15,-17,-20,1,-2,10,-128
12,25,21,4,6,2,2,-128
-10,77,-13,-2,-6,0,-9,-128
-9,-18,13,-6,-1,2,-4,-128
1,-7,-2,-12,-1,2,-2,-128
7,14,-2,3,0,-1,10,-128
-2,-6,4,-10,-6,-5,0,-128
-1,20,9,1,2,-4,-24,-128
-1,-23,4,-4,-1,-1,13,-128
-1,5,17,1,3,3,-21,-128
-10,-25,-52,1,-8,-3,10,-128
2,-19,-30,-10,-6,-4,1,-128
-3,29,40,11,1,-5,-2,-128
-1,14,17,3,2,2,-16,-128
-2,2,-10,-5,-3,2,19,-128
0,-29,12,1,-1,-1,13,-128
3,2,-14,-8,-2,-1,0,-128
-8,-48,-16,-3,-4,-2,-17,-128
8,4,18,9,3,1,-6,-128
-5,21,-7,-11,-3,-2,27,-128
-9,-24,-28,-4,-4,-3,-12,-128
0,12,5,-1,5,-1,-9,-128
3,-2,5,-8,-1,2,-5,-128
-1,4,11,3,4,0,-21,-128
-7,44,7,-2,-2,-4,19,-128
-1,-33,-9,-8,-6,-8,-11,-128
-1,11,21,-2,1,1,-12,-128
-7,-73,-16,-2,-5,2,23,-128
1,9,2,8,2,6,-4,-128
-4,-2,0,-5,-6,-2,-3,-128
1,-51,-6,7,5,-1,0,-128
1,56,20,-1,-5,-4,-1,-128
-1,7,34,0,0,-5,-4,-128
-4,-15,-22,-15,-10,-3,-5,-128
-2,-12,-24,8,-6,-7,-8,-128
10,14,26,0,7,6,25,-128
-1,8,12,29,8,-1,6,-128
2,0,1,4,-3,-3,-2,-128
-8,-34,25,-10,-7,-2,-4,-128
4,42,0,-5,3,6,-4,-128
1,1,21,-11,0,-2,7,-128
-10,-4,-21,-6,-9,-6,25,-128
-9,-94,-23,-2,-2,1,-10,-128
2,6,-14,-7,-4,2,-4,-128
-1,3,24,9,4,0,0,-128
-1,1,-7,-6,-1,-5,-7,-128
3,28,58,9,0,-1,-4,-128
-1,-22,-26,-7,-9,-1,0,-128
2,-2,-5,0,-3,-2,-2,-128
0,-8,1,-6,-3,2,-7,-128
1,44,17,-9,-4,-4,-32,-128
-5,-72,-10,12,-1,-1,50,-128
1,52,-20,1,-8,-8,19,-128
-4,-21,-85,-10,-3,-4,-16,-128
-1,22,27,-3,-1,-6,-31,-128
-2,-13,-3,-11,-3,0,4,-128
2,-9,18,-5,0,-2,3,-128
0,-3,12,7,-3,-1,-13,-128
0,20,5,6,3,-3,-2,-128
0,1,3,7,-1,0,0,-128
-1,-16,-13,-5,3,-1,2,-128
-5,5,2,-11,-5,-8,-8,-128
2,13,16,-9,2,1,-7,-128
-5,-40,-5,12,-3,1,15,-128
-1,-17,-6,-2,-3,-1,-11,-128
3,0,-27,-15,0,1,-6,-128
2,-21,-18,3,1,4,11,-128
0,24,-6,-3,-4,-6,-9,-128
-3,-2,7,-15,-4,1,-10,-128
-1,14,-9,-5,-3,-3,-24,-128
3,-51,1,4,5,2,28,-128
-5,39,18,-4,-3,-3,0,-128
4,-7,14,-7,-2,-4,-10,-128
-7,22,-62,-8,-1,-2,7,-128
-1,-27,6,0,-1,-3,-5,-128
-4,-6,-4,-2,0,-3,-11,-128
4,14,18,5,4,3,-14,-128
1,11,-8,-7,-2,-1,16,-128
-4,9,20,-9,0,-4,21,-128
1,20,3,2,-5,-4,-11,-128
