Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-3,-7,-16,-14,-2,1,4,-128
8,11,19,11,-4,-2,3,-128
-12,-10,14,-32,-11,-8,-11,-128
-1,6,-29,74,15,0,-22,-128
-1,-9,0,6,0,0,-1,-128
-5,0,-1,-19,-9,-2,3,-128
-4,-6,-17,-16,-5,-1,0,-128
-3,1,-5,-14,-6,-4,-4,-128
1,1,-4,-8,-1,-6,3,-128
4,-3,0,-9,1,-1,10,-128
-7,-1,4,-2,-5,-4,-12,-128
2,1,-11,-17,-7,-7,-8,-128
0,-2,19,2,-1,1,15,-128
9,7,-9,48,19,19,101,-128
-5,-10,1,-10,-7,-13,-100,-128
-2,5,-6,-8,-9,-21,-126,-128
-19,-13,-4,-1,-5,-6,-6,-128
-12,-4,-4,-3,1,-2,-19,-128
6,6,-9,-9,-4,-5,8,-128
0,-2,9,14,4,8,30,-128
0,0,-1,12,0,1,22,-128
-5,-1,-4,-5,-3,1,8,-128
4,-4,0,-3,2,1,2,-128
-1,1,-9,-6,-5,-2,-2,-128
-2,1,-4,-4,-2,-4,-7,-128
-2,-2,-4,-7,0,-1,-1,-128
-2,-1,1,-12,-5,1,-9,-128
-3,-4,-2,-4,-10,-9,-13,-128
0,-5,-14,-27,-4,8,56,-128
-2,-10,14,35,1,0,62,-128
-7,6,-35,0,3,-13,-128,-128
7,10,-30,-10,-4,-2,-22,-128
-19,-26,-8,-15,-4,-5,28,-128
-15,11,18,6,-3,-10,-31,-128
5,15,17,1,-1,3,20,-128
5,-27,-9,-18,-4,3,35,-128
10,6,-6,6,11,9,54,-128
-7,-5,3,-17,-14,-10,-54,-128
-1,-4,-3,31,3,-3,-23,-128
-3,-5,-11,-10,0,0,7,-128
0,-8,-5,-13,-2,1,17,-128
-2,0,2,-7,-4,-1,5,-128
-3,-4,-9,-6,1,-1,-24,-128
-2,-3,1,12,-2,-2,-7,-128
1,-2,-7,-3,-4,-6,-1,-128
-4,-7,-5,-10,-4,-1,1,-128
-3,10,1,-1,-1,0,1,-128
3,10,-3,-19,-4,0,-9,-128
-5,-23,15,3,-1,-2,-16,-128
-4,5,7,9,6,5,20,-128
1,-4,-36,5,-4,0,11,-128
-8,-12,8,1,-6,-4,-30,-128
5,8,-13,-14,2,6,90,-128
3,-12,10,0,-7,-4,38,-128
-15,9,10,7,-5,-13,-128,-128
-10,4,0,-1,0,-12,-112,-128
2,-6,-10,-22,-4,1,28,-128
-4,-6,9,18,2,-1,20,-128
-3,2,9,2,-3,-7,-3,-128
5,-4,-11,-5,-1,-1,11,-128
4,-3,-11,-11,0,11,21,-128
-11,-6,-6,-9,-7,-9,-79,-128
1,-10,-13,-8,2,-6,-11,-128
-2,-4,0,-1,2,-3,1,-128
-3,-1,5,-9,-5,-3,3,-128
-3,-5,11,14,2,0,10,-128
-1,4,-13,-8,4,3,0,-128
-2,-2,-3,-3,-4,-4,-12,-128
-1,-7,12,-14,-2,-1,-2,-128
-4,0,-5,33,-1,3,53,-128
2,-4,-6,-7,-5,5,12,-128
-12,-5,-11,-11,-1,-3,-38,-128
-2,-2,4,-22,-6,-9,-53,-128
-1,1,12,21,0,-2,-2,-128
6,-8,4,1,-4,6,64,-128
2,6,0,3,-2,-2,46,-128
-7,3,7,-27,-6,-12,-128,-128
8,16,4,0,0,-9,-1,-128
0,-67,-9,18,2,4,30,-128
0,0,6,2,-4,-1,25,-128
-4,3,15,-42,-13,-2,15,-128
-5,-2,-37,3,4,0,6,-128
3,5,2,9,-10,-4,6,-128
1,-11,-3,-11,-6,-1,8,-128
1,-2,16,-2,-3,0,-3,-128
0,-1,-7,-16,-3,3,10,-128
1,-8,-18,-16,-4,-10,-26,-128
-3,3,-3,0,-2,0,-4,-128
4,-2,-2,2,10,4,22,-128
0,3,4,4,4,5,11,-128
-16,-5,-1,10,1,-14,-90,-128
-3,-6,-2,-1,4,-1,-23,-128
-2,5,3,1,-5,1,36,-128
0,6,1,-3,-5,6,43,-128
2,-3,-8,-7,-4,-5,-7,-128
-1,-4,-10,-14,-5,-7,-27,-128
1,0,7,4,-3,1,19,-128
1,-1,-2,31,3,2,23,-128
-1,-3,4,-2,0,-4,-55,-128
-2,-16,-4,-6,-3,-3,-13,-128
-2,4,10,5,-4,-2,-11,-128
-1,4,3,-7,-3,-2,-1,-128
0,0,-7,9,3,4,13,-128
-4,-4,-1,2,-3,-4,17,-128
5,3,21,-13,-3,4,11,-128
-10,-3,-34,-3,2,-1,35,-128
2,-1,-9,4,1,-11,-99,-128
6,1,22,5,-1,-3,6,-128
-9,-2,-40,-4,0,-5,-10,-128
-2,-7,-17,-33,-6,-1,-12,-128
2,-1,5,12,-2,7,66,-128
6,2,-1,-12,-3,0,45,-128
-18,-11,21,15,-6,-9,-87,-128
-14,0,1,-9,2,-6,-42,-128
8,17,9,-14,-5,1,31,-128
-4,13,4,3,-1,1,35,-128
1,-10,-17,-13,-4,-5,-39,-128
0,0,-1,-17,-1,2,17,-128
-1,1,-1,19,-4,0,18,-128
0,-4,14,-9,-9,-5,-20,-128
0,2,-39,-13,-3,2,41,-128
-7,-1,-1,6,2,3,43,-128
-3,-4,2,-2,-2,-10,-128,-128
3,-2,3,-10,-7,-7,-15,-128
4,-1,-16,-9,-5,3,66,-128
-9,-4,-17,-9,-2,2,31,-128
2,3,6,-8,0,4,-11,-128
-12,-1,4,-14,-3,-2,-6,-128
-9,-20,-13,2,0,1,11,-128
0,-3,5,23,7,-2,12,-128
2,5,3,-12,-2,-6,-58,-128
-1,-2,-28,4,0,-9,-43,-128
0,12,0,-3,-5,-5,7,-128
4,1,-3,-25,-6,2,8,-128
0,-8,-4,-16,-5,-3,14,-128
-10,-3,-20,17,9,9,39,-128
3,-2,-2,-9,-5,-3,-34,-128
8,-3,-6,-11,-6,-2,10,-128
-6,-8,4,1,2,-3,-46,-128
-4,3,0,-6,-5,-15,-55,-128
-3,2,5,-3,-3,-3,17,-128
-3,-6,-12,1,0,0,27,-128
1,-1,8,3,-2,2,18,-128
-2,-5,4,-9,1,2,26,-128
6,-3,-1,-11,-5,4,61,-128
-10,2,-4,-33,-14,-18,-66,-128
-2,9,-11,48,16,0,-45,-128
-6,2,-12,-7,2,-6,-51,-128
-3,-5,5,-26,-13,-7,2,-128
-1,5,18,25,4,8,38,-128
-8,-6,-2,-24,-4,0,2,-128
2,-1,-24,14,4,-1,-11,-128
-2,2,-1,-8,-2,-3,7,-128
-3,-4,-2,-9,-4,-4,7,-128
1,3,-2,-5,1,0,5,-128
3,0,-13,-15,-6,0,36,-128
3,-2,7,-14,-4,-2,54,-128
-6,-1,4,23,-3,-5,-44,-128
2,6,16,30,6,-7,-96,-128
-8,-2,-3,-10,-1,-7,9,-128
5,-13,3,6,0,2,32,-128
-4,-1,4,-11,-2,3,-18,-128
1,-7,-8,-3,-2,0,12,-128
-4,-3,2,4,0,1,3,-128
-2,-2,-36,-2,0,-1,10,-128
-6,-2,-3,-5,-4,-1,6,-128
3,-5,-2,-10,-2,5,81,-128
4,1,0,-21,-4,1,34,-128
-10,-5,6,19,-3,-23,-128,-128
2,9,3,6,-1,2,47,-128
-6,-5,-6,-6,-6,-2,34,-128
-2,-7,5,-13,-5,-4,19,-128
-1,-2,5,-6,1,-1,10,-128
1,-2,-4,22,3,2,6,-128
-2,3,1,-5,-3,1,-1,-128
-2,-2,1,-4,3,1,12,-128
-2,1,-12,-25,-12,-1,11,-128
-2,5,4,-16,1,-3,-70,-128
-4,3,43,50,3,0,-7,-128
-2,-4,-21,10,-1,-2,8,-128
-9,-17,-11,3,-5,-2,-17,-128
-6,17,-8,-27,-2,-7,-2,-128
-4,-33,-2,-21,-8,-4,-58,-128
2,-3,8,22,5,2,15,-128
-4,0,-6,-19,-5,-5,-2,-128
13,8,21,-10,1,5,26,-128
-15,-17,-16,8,2,3,9,-128
-1,2,-6,29,-2,-10,-79,-128
-6,18,-8,-7,-2,-6,2,-128
-6,-1,10,-18,-5,-4,19,-128
-4,-3,-12,-13,0,2,4,-128
4,3,4,-3,0,6,7,-128
6,1,7,-2,3,8,67,-128
-2,0,18,-1,-3,-7,-68,-128
-1,-2,-28,-4,-1,-7,-48,-128
-1,-3,-6,-3,2,-5,-1,-128
5,7,2,-1,-1,-1,12,-128
-1,-1,1,2,-5,0,13,-128
-6,-21,2,-1,-4,-2,-1,-128
7,2,0,-7,1,-1,7,-128
-7,-11,-1,9,1,1,-11,-128
-5,2,0,-1,-5,-8,-16,-128
3,0,-4,0,0,5,19,-128
0,2,5,-1,2,-1,17,-128
6,1,2,2,3,6,17,-128
-3,-7,-14,1,-5,-1,11,-128
-19,-6,-4,-5,-7,-9,-45,-128
1,9,7,-16,-2,-9,-57,-128
0,-1,14,9,-1,-8,-3,-128
0,-2,-26,4,0,-1,26,-128
-2,-5,18,6,-2,1,26,-128
-4,-4,-30,6,-2,-1,18,-128
-3,-5,-4,-13,-7,-2,12,-128
-1,-4,-3,-15,-4,1,18,-128
-1,4,13,-40,-13,-5,-10,-128
2,-14,-14,40,12,12,56,-128
-3,7,-2,33,6,-4,-41,-128
-3,-40,9,4,-1,-15,-128,-128
-2,10,-1,-18,-16,-12,-2,-128
1,-2,4,-6,-2,4,41,-128
-2,4,1,-9,0,-1,15,-128
-7,0,-7,-6,0,3,5,-128
-5,1,-16,-21,-4,-1,-12,-128
3,4,4,-9,-4,-2,15,-128
4,-16,14,23,5,3,21,-128
-13,-5,-43,-6,-3,-3,-18,-128
4,8,-1,-3,2,3,-10,-128
1,-1,-4,-2,-2,-2,-6,-128
-1,-8,-16,-7,-9,-6,-25,-128
-3,7,14,-2,-2,2,54,-128
-1,1,0,-3,-3,-4,-42,-128
-5,-3,0,-2,1,-3,8,-128
-3,0,-5,-9,-4,-6,4,-128
0,-1,1,-37,-9,-2,35,-128
-6,-7,16,14,7,4,-39,-128
-1,-1,-9,37,7,0,-54,-128
8,3,-2,-7,-5,-6,-10,-128
6,5,-7,-17,-9,-6,27,-128
-9,-9,1,-9,-5,-5,-2,-128
-10,0,-6,-11,-5,0,-24,-128
1,-3,0,-7,-5,-4,19,-128
-6,-1,7,-3,-6,-3,-25,-128
7,11,5,2,0,-3,15,-128
0,-11,-6,1,4,1,36,-128
-1,2,1,5,5,3,-3,-128
1,-5,6,5,-4,-4,-81,-128
0,-3,-27,3,1,-1,7,-128
-2,-5,16,-11,-8,-1,13,-128
0,14,-9,-2,-1,-4,12,-128
-3,0,13,-11,-5,-1,8,-128
-1,-6,-11,-13,-5,-2,1,-128
0,-2,-1,4,-4,0,4,-128
-2,-7,-8,9,0,-3,-1,-128
1,-2,-1,-21,-9,-2,38,-128
4,2,4,12,5,8,69,-128
-10,8,7,1,-6,-20,-128,-128
8,-15,-7,3,3,-2,14,-128
-3,-3,1,-8,-5,-5,-11,-128
-7,-15,-8,-8,-5,6,56,-128
-5,3,-6,-7,-1,5,59,-128
-1,4,0,0,-5,-16,-128,-128
0,0,-13,-15,-6,-3,-5,-128
-3,0,6,-13,-1,-3,9,-128
-1,-1,-19,9,5,4,4,-128
-6,-8,10,31,3,1,3,-128
6,0,-2,-8,-5,-4,-5,-128
1,-2,0,-7,-4,-4,10,-128
1,-2,2,-7,-5,-1,0,-128
-3,-5,-3,-12,-4,3,17,-128
1,-8,-14,-2,3,14,127,-128
-19,-5,-1,1,-8,-25,-128,-128
-3,-3,4,0,1,-21,-89,-128
-2,6,0,-3,2,-3,88,-128
-1,-3,5,-1,-7,1,41,-128
0,-2,11,-27,-5,3,20,-128
-1,-1,-28,-16,-1,2,15,-128
-5,-5,15,18,4,1,-16,-128
-1,-12,16,48,5,0,-18,-128
-3,-11,-23,6,5,5,-9,-128
-3,-5,-8,-21,-4,0,-6,-128
0,12,15,-20,-7,-5,-18,-128
-1,2,12,7,-2,-1,-16,-128
-5,-2,-12,-11,-5,-6,-11,-128
0,8,-9,-15,-5,3,-7,-128
-1,-16,-8,-11,-4,-4,18,-128
-11,-7,-9,-7,-2,-7,-47,-128
2,18,6,-26,-7,-9,-36,-128
4,-26,-2,33,12,8,86,-128
-9,-22,-47,5,5,9,54,-128
-6,-7,9,0,-6,-16,-128,-128
6,9,10,-2,-2,-10,-3,-128
-8,-3,-7,-10,1,1,30,-128
-6,-7,-12,-9,2,9,15,-128
-6,4,8,-5,-8,-3,48,-128
2,5,1,-1,-6,-10,-25,-128
-1,1,-1,-5,-2,1,9,-128
-1,-7,-5,-6,-3,-1,-9,-128
-8,-3,2,-4,-1,-6,2,-128
2,-3,5,-1,0,0,-6,-128
2,3,-6,14,5,3,-35,-128
1,-4,1,-8,-5,-2,5,-128
2,-1,-7,-21,-4,0,10,-128
-7,-2,23,-29,-13,-6,20,-128
-1,-5,-13,23,7,5,12,-128
3,4,1,20,1,2,2,-128
3,1,9,4,-2,1,13,-128
-1,-2,-20,-14,-2,-4,-54,-128
-5,2,15,-34,-10,-1,8,-128
-9,-3,-55,-57,-11,-10,-16,-128
-3,7,42,-20,-7,-2,27,-128
6,4,20,60,16,6,7,-128
-1,-8,-9,58,15,4,-17,-128
3,8,-2,-23,-7,-5,-12,-128
-4,-4,-5,-24,-10,-11,-48,-128
-2,0,-1,-22,-7,-2,16,-128
1,2,1,-13,-1,4,26,-128
3,-3,-7,-9,-2,3,-7,-128
3,0,0,-1,0,0,7,-128
-2,-2,2,2,-1,-1,16,-128
-5,2,0,-2,-1,-2,-16,-128
5,-5,0,0,2,5,27,-128
-6,23,-2,0,-2,-3,2,-128
1,-16,1,2,-5,-5,-43,-128
-1,1,7,8,-2,1,16,-128
-3,4,-12,-2,5,3,36,-128
6,-5,-10,-14,-4,-6,-4,-128
3,10,-1,-1,-2,-4,-78,-128
-6,3,20,27,2,3,33,-128
-9,0,8,-3,-5,1,15,-128
3,-1,-15,50,8,-1,16,-128
-1,-4,-9,-9,-5,1,17,-128
-3,-3,-8,-19,-7,-5,4,-128
6,7,0,-14,1,8,21,-128
-8,1,0,-16,-3,-3,21,-128
3,9,25,-23,-6,-7,-19,-128
0,-13,-27,24,3,1,28,-128
-3,-3,-4,18,6,2,20,-128
3,4,5,-9,-6,-4,-44,-128
-2,0,1,-9,-1,-2,10,-128
-11,-2,-2,-13,-7,-5,-63,-128
5,2,3,2,2,3,4,-128
-3,-7,-11,-9,-6,-5,-1,-128
-3,1,0,-3,-6,3,23,-128
1,1,-5,-21,-6,-1,23,-128
-1,0,-7,-30,-6,-2,-18,-128
-1,-1,27,58,8,3,7,-128
0,4,-3,-5,0,1,4,-128
1,-6,-10,-11,-3,2,8,-128
-3,-6,-12,-15,-4,-5,-4,-128
-3,-2,-4,-18,-7,-7,23,-128
2,-1,9,6,-2,-6,-6,-128
-5,2,0,-9,0,-4,-23,-128
-2,5,12,5,4,4,7,-128
-4,-6,16,7,1,4,48,-128
-2,-1,-22,-20,-1,2,41,-128
-1,-1,7,3,-4,-6,-121,-128
11,36,9,12,4,0,35,-128
-13,-42,-10,-6,-9,-9,-118,-128
7,12,18,-4,2,1,-4,-128
-9,-2,-30,-12,-2,0,24,-128
-7,-7,-2,-7,-2,-2,27,-128
4,0,5,0,-2,-1,24,-128
1,1,8,3,-4,-1,10,-128
0,-3,-19,-21,-3,-10,-36,-128
-4,0,1,12,-1,1,13,-128
-1,-6,-2,9,0,-6,-16,-128
3,3,2,-9,-3,4,28,-128
0,0,-10,-29,-6,-4,-2,-128
1,-4,-6,8,1,2,17,-128
-2,-2,-2,-1,4,5,9,-128
-2,-4,-2,5,-10,-2,14,-128
1,4,2,-4,-1,-13,-128,-128
-1,0,5,-3,-1,-5,-39,-128
-3,1,-4,-8,0,0,0,-128
-1,-3,1,-10,-7,-1,19,-128
-1,-2,-22,-11,-6,-2,15,-128
-1,-6,21,-2,2,3,20,-128
-1,0,3,25,4,3,15,-128
-5,-1,8,3,1,3,-6,-128
-5,-6,-12,-6,-7,-10,-15,-128
-1,0,5,-10,-7,-13,-40,-128
3,-3,-36,-28,-8,-6,-2,-128
-4,-8,-1,-7,0,3,21,-128
-5,17,0,-16,-1,1,14,-128
5,17,-4,2,1,6,36,-128
0,-20,25,38,8,-3,7,-128
-6,0,12,15,1,-3,-51,-128
-3,4,2,-14,-6,-10,-66,-128
6,3,-10,-5,0,-2,10,-128
-1,6,-4,-11,-2,2,1,-128
-4,-1,-3,-7,-2,1,16,-128
4,-1,-5,-10,-3,-1,13,-128
-2,-2,-2,-6,0,0,16,-128
1,-4,-2,-5,-1,-1,10,-128
-3,-8,-6,0,-6,-1,28,-128
-9,1,-2,0,-2,-15,-92,-128
-4,7,6,1,-2,-8,-37,-128
2,-1,-5,9,3,2,77,-128
0,-1,-3,-3,1,2,18,-128
-8,-9,-3,0,-1,2,18,-128
4,-8,11,-2,-2,4,41,-128
-3,-3,-14,-5,-6,-10,-72,-128
2,7,-5,-25,-7,-3,-11,-128
-5,-7,7,-16,-12,-7,-13,-128
1,2,-29,51,4,-1,5,-128
-2,12,22,23,9,3,15,-128
-1,-26,3,19,5,4,10,-128
-5,7,-6,-26,-2,-2,3,-128
-2,3,-5,-15,-7,-7,-9,-128
-1,-12,-2,-20,-6,-3,1,-128
-4,-7,-14,-10,-5,-2,-1,-128
2,-1,7,-26,-11,-2,-1,-128
7,3,2,-3,3,8,47,-128
-1,-6,25,54,2,10,94,-128
-6,-5,2,21,6,-8,-128,-128
-1,3,-1,-5,-5,-25,-128,-128
-5,5,9,-14,-2,0,63,-128
-3,-1,0,-8,-8,-6,-9,-128
-4,-5,1,-7,-2,0,7,-128
-3,17,-5,-14,-3,1,15,-128
-2,5,-1,6,-2,0,13,-128
-4,-23,-1,-13,-3,2,6,-128
-1,0,-3,-12,-3,0,2,-128
-2,8,0,12,6,-1,0,-128
5,-6,3,5,-2,-1,-10,-128
-1,8,-5,-5,-3,-2,-6,-128
-2,5,-2,-8,-6,-2,16,-128
-5,2,5,-3,-5,-4,-48,-128
-2,-4,-3,1,-1,-6,8,-128
-6,-5,-8,-5,-2,2,17,-128
0,2,0,4,-3,-2,-20,-128
-1,0,1,4,5,-1,-14,-128
-6,-5,-10,-7,-2,-10,-33,-128
3,2,-2,-19,-2,-1,-13,-128
-4,-11,5,2,2,4,68,-128
-1,-6,3,23,0,-2,5,-128
0,-13,1,5,2,4,1,-128
-4,14,5,-2,-6,-4,11,-128
-4,0,-3,-2,-2,-4,-11,-128
-1,0,-2,-8,-3,-5,-4,-128
-5,-4,18,-11,-1,-1,28,-128
4,0,-1,-9,-6,-3,23,-128
5,-3,-34,5,1,2,-53,-128
3,3,-5,6,5,1,38,-128
-3,0,1,-25,-4,-6,13,-128
-5,0,7,22,2,-7,-73,-128
-7,-8,3,8,-3,-4,-37,-128
-16,25,1,-16,-4,0,14,-128
-2,-47,-14,-1,-6,-1,20,-128
6,-3,3,1,-3,-1,12,-128
-3,0,3,-9,-3,-4,9,-128
-1,3,-16,1,1,0,2,-128
2,9,-17,-54,-11,1,21,-128
-6,-1,55,32,4,4,53,-128
3,-15,13,115,20,1,-39,-128
-9,-6,-43,-18,-9,-14,-81,-128
-4,3,-2,-13,-9,-16,-38,-128
7,1,-2,-17,-6,3,41,-128
1,9,-1,-11,-5,4,47,-128
2,4,8,-4,-1,-2,-37,-128
-4,2,-6,2,3,1,1,-128
-3,-6,-5,-7,0,-3,14,-128
-2,-10,-14,-23,-7,-1,34,-128
2,1,17,27,12,7,51,-128
-6,-7,1,14,-2,-4,-72,-128
5,15,-8,-6,-8,-5,-46,-128
2,-8,1,0,-4,-2,-1,-128
0,0,0,-2,0,3,11,-128
-9,-9,-5,-10,-5,-4,25,-128
6,3,-4,-6,0,6,75,-128
-8,-6,-13,-40,-13,-5,-26,-128
0,3,35,33,-1,-13,-100,-128
-2,5,9,37,6,-5,8,-128
0,-6,-33,-22,-5,-1,17,-128
-4,-2,3,-9,0,1,23,-128
1,-1,-12,-9,-2,-4,14,-128
-1,-9,-4,-21,-5,0,8,-128
1,16,2,14,6,-1,0,-128
-1,-52,-4,-11,-3,-1,-4,-128
4,-5,7,3,-2,1,11,-128
-8,0,-7,-37,-11,-4,12,-128
-8,0,-4,13,4,1,-4,-128
-1,2,23,21,9,-2,-78,-128
4,11,15,-2,-3,-6,-24,-128
2,-10,-14,28,11,12,85,-128
8,0,-8,-20,-5,-6,-38,-128
-10,-5,-6,-18,-8,-8,-51,-128
-2,13,6,-10,-9,-8,-25,-128
-3,0,6,-6,-1,-1,23,-128
-4,-6,-40,-22,-4,1,21,-128
1,1,17,16,1,-2,-3,-128
-7,-3,3,-3,1,6,7,-128
0,-3,0,3,-1,1,28,-128
-2,-11,-2,-9,-3,3,49,-128
1,3,-1,4,3,2,18,-128
-7,5,1,4,-10,-17,-128,-128
3,-1,-1,-2,-1,-1,-13,-128
-15,0,-2,-3,-1,0,20,-128
-2,5,-8,1,4,1,4,-128
-1,-11,0,1,-1,3,-4,-128
-3,-8,0,-2,-2,-1,58,-128
0,-1,0,0,-1,-2,-22,-128
3,0,-5,-1,-2,-1,-8,-128
1,0,-13,-21,-2,-5,5,-128
-4,-2,-12,-15,-1,-1,-5,-128
2,-3,36,23,8,0,-16,-128
1,2,-12,35,14,11,73,-128
-4,-1,-7,-11,-9,-1,24,-128
4,10,20,1,-5,-20,-128,-128
-6,1,3,1,-1,-4,-7,-128
-6,-11,-2,-9,-2,0,26,-128
2,-3,-7,-23,-6,2,38,-128
4,-11,-7,-1,-1,3,11,-128
-7,13,-27,6,-5,-7,-38,-128
3,-36,-3,-4,0,2,-4,-128
1,10,-24,-22,-2,2,1,-128
-1,-3,16,15,0,-1,6,-128
-3,9,20,3,-3,-3,1,-128
-4,2,22,15,1,0,2,-128
1,3,-42,-8,-2,1,-5,-128
-3,-7,-8,-15,-5,-3,-2,-128
-4,-6,-5,-14,-3,9,36,-128
2,-7,3,-2,0,6,91,-128
-2,21,3,-3,-4,-19,-119,-128
5,1,3,5,2,-9,-44,-128
3,12,2,3,-6,0,83,-128
-3,-10,-3,0,1,5,43,-128
2,0,-4,-6,-1,7,75,-128
-11,-20,-4,-4,-6,-5,-10,-128
3,2,3,4,3,6,-14,-128
-13,0,1,-2,-6,-14,-42,-128
-2,-2,-7,1,-1,-11,-94,-128
0,2,-9,-19,-1,-6,13,-128
-10,-5,3,5,1,5,19,-128
3,-2,5,12,-2,3,19,-128
1,-1,9,-8,0,-1,11,-128
5,5,-5,2,0,-1,9,-128
10,0,1,-31,-4,3,9,-128
-13,-8,-1,15,2,-4,2,-128
-8,-1,-14,5,-3,-13,-58,-128
0,0,2,-7,-5,-3,-24,-128
-2,-5,6,1,-1,1,64,-128
-3,1,-8,-15,-6,-2,-8,-128
7,-2,8,-12,-4,-1,1,-128
-6,4,-10,-6,-2,2,5,-128
-2,-20,-8,-18,-1,3,49,-128
-8,-4,-1,3,-7,-8,-43,-128
-1,6,-10,-1,-1,-12,-115,-128
1,7,5,20,1,-7,5,-128
4,7,-12,-1,5,9,39,-128
4,-6,-10,-19,-1,6,36,-128
4,8,23,1,0,-9,-45,-128
-11,-2,-1,-8,-5,-9,-56,-128
0,1,5,3,-3,-1,16,-128
0,-4,-6,-8,-6,-4,19,-128
2,-4,-15,-2,-1,5,16,-128
-1,4,25,-1,-7,-1,0,-128
-5,-3,-15,-10,-1,-3,1,-128
4,-2,-9,8,-4,1,5,-128
-4,-2,4,-7,-5,-1,10,-128
-5,-5,-4,3,-2,-2,8,-128
-1,1,-4,-1,-2,0,2,-128
5,2,0,-21,-4,3,-17,-128
6,6,7,17,5,-6,-20,-128
-9,-9,2,-8,-9,-11,-51,-128
0,10,-12,-15,-7,1,63,-128
5,9,-7,-32,-6,3,12,-128
5,-5,13,49,12,5,-30,-128
-11,-5,-9,5,2,-4,20,-128
-6,0,-4,9,3,-4,-19,-128
-8,-1,-9,-17,-2,-1,-33,-128
-4,-2,1,-15,-1,-5,22,-128
1,-5,-1,-9,-7,-5,-40,-128
6,5,-3,-7,-4,-3,-1,-128
1,0,-1,17,2,2,12,-128
-12,15,-3,-10,-1,0,10,-128
0,4,11,-4,-5,-3,7,-128
1,-20,21,-4,1,2,7,-128
3,0,-24,38,12,9,58,-128
0,-3,-17,8,-6,-4,-4,-128
0,1,1,-9,-1,0,-6,-128
-11,2,1,-9,-12,-21,-128,-128
-4,-3,7,-3,-5,-8,-42,-128
-7,-7,-2,-1,-1,3,26,-128
-3,-4,-6,-7,1,0,28,-128
3,-3,-4,1,2,4,20,-128
-1,-2,-2,-5,1,3,15,-128
-4,-3,1,-7,-1,-1,8,-128
-1,0,-9,-25,-6,-5,-1,-128
-2,-3,3,17,1,4,-5,-128
0,1,8,10,-2,0,40,-128
8,-21,6,39,11,3,17,-128
-6,-6,-24,6,0,-3,-103,-128
-4,0,11,8,-1,-11,-14,-128
-4,5,8,-16,-5,-10,-2,-128
-3,0,1,-12,-8,-5,12,-128
-2,0,-6,-11,-5,0,21,-128
2,-4,3,-11,-1,2,22,-128
-6,-1,-29,0,1,1,-12,-128
3,1,3,-6,-2,0,-33,-128
2,1,-27,-29,-7,0,5,-128
-4,-6,-7,6,3,0,7,-128
0,16,4,1,-1,4,18,-128
3,-24,14,40,3,3,48,-128
0,-3,-7,-13,-6,-6,-67,-128
-1,-2,-3,-14,-6,-10,-32,-128
-8,-5,-5,-14,-6,-4,-10,-128
-4,0,-4,-13,-3,0,-1,-128
-2,-1,4,8,0,3,58,-128
-8,-7,-6,-5,-3,0,-12,-128
2,2,0,-2,0,-7,-61,-128
0,-2,-1,-1,-3,-4,3,-128
3,-1,12,3,1,0,21,-128
-4,-2,-21,8,-2,-5,6,-128
1,5,-5,-2,3,1,22,-128
0,0,-1,-5,-2,4,-23,-128
-1,-3,-1,6,3,-7,-40,-128
-5,-7,10,4,1,-10,-15,-128
-2,-2,-10,-4,-2,1,10,-128
-9,-12,-13,2,0,0,17,-128
-3,1,11,9,0,1,10,-128
5,10,-12,-15,-5,-3,-16,-128
-1,-10,-4,10,-2,-6,-6,-128
-1,-1,5,-18,0,-4,1,-128
-3,-7,-12,-11,-4,1,0,-128
1,5,8,9,-4,-1,10,-128
-1,1,19,32,8,5,10,-128
-2,-8,-8,12,3,1,-4,-128
3,7,7,-16,-7,-4,-31,-128
5,3,-3,-10,5,0,27,-128
-3,-1,-12,-7,-2,-5,20,-128
-7,-10,-5,-12,-5,-11,-43,-128
5,0,22,4,-3,2,31,-128
-6,2,-9,0,3,0,11,-128
-4,-6,-2,1,0,-2,-62,-128
-4,0,5,3,-2,-4,-10,-128
-3,-4,-13,-5,2,4,57,-128
-11,-11,1,-16,4,10,51,-128
-2,13,12,36,-8,-15,-71,-128
5,23,-3,-3,-3,1,-1,-128
1,-57,-6,-7,-3,1,15,-128
0,-10,-7,-11,-1,0,28,-128
4,4,-2,-9,1,3,44,-128
-4,9,13,-12,-6,-1,23,-128
-3,-7,-25,11,4,-5,-77,-128
2,2,15,26,4,-1,-14,-128
5,-7,-1,4,-1,1,12,-128
-1,-4,-10,-11,-3,-4,13,-128
-5,0,-4,-14,-6,-1,14,-128
2,-1,11,10,0,-5,15,-128
0,0,0,-32,-6,-1,0,-128
-1,-6,-17,18,1,-1,3,-128
4,3,-3,7,2,-4,-13,-128
-2,-3,-38,-19,0,-4,-13,-128
-3,3,-4,-7,-4,-2,11,-128
-2,-7,3,-9,-5,-1,2,-128
-9,-11,11,6,2,-1,1,-128
0,3,4,-8,-1,-3,-3,-128
6,0,-7,-15,-3,6,31,-128
-10,2,-17,-18,-6,-4,6,-128
0,2,12,15,4,0,-28,-128
6,-11,4,10,3,1,10,-128
-4,-13,-4,-6,1,-2,-1,-128
-2,2,-4,-8,-3,-3,15,-128
1,-6,3,1,2,-1,-10,-128
-2,1,-12,0,-1,-10,-90,-128
