Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,-52,1,1,-3,-5,2,-128
1,22,15,-4,-2,9,10,-128
-4,-11,-17,-14,-3,-1,-9,-128
-5,-8,6,2,-7,-6,-5,-128
-3,21,-1,6,0,-10,7,-128
-2,-62,-44,-14,-2,-2,-8,-128
-10,-31,22,-14,-7,-1,13,-128
-9,-6,-84,-9,-7,-1,10,-128
-2,6,-76,-5,2,3,-13,-128
-3,-10,-12,0,6,5,8,-128
2,3,5,-2,-4,-4,-8,-128
-2,1,6,6,3,0,-2,-128
-3,-6,-3,-11,-6,-8,-26,-128
7,4,5,-16,4,1,15,-128
-1,4,-27,5,4,1,4,-128
-5,20,17,13,0,-7,1,-128
0,-48,1,-11,-1,-2,-25,-128
-6,-5,-45,-5,2,3,6,-128
-3,0,-17,11,0,0,5,-128
-2,-5,5,-2,0,-2,36,-128
2,14,37,-2,-3,0,-8,-128
-4,9,7,5,1,-3,-11,-128
-7,-6,3,-3,2,2,3,-128
1,11,-19,-19,1,1,-2,-128
2,12,-73,17,7,3,10,-128
-6,-8,-10,5,2,-2,-6,-128
1,4,2,-9,-6,-3,1,-128
0,4,2,0,-2,-1,0,-128
1,-2,-2,-11,-4,1,8,-128
-1,-1,1,-13,-8,-4,-1,-128
5,5,11,17,9,0,4,-128
-7,8,25,23,1,-4,-12,-128
1,-20,-24,-15,-6,4,30,-128
-3,23,-40,-11,-1,-8,-25,-128
-8,10,113,2,-7,-4,27,-128
1,-2,25,-6,0,1,3,-128
5,-2,-7,10,-1,1,-8,-128
-8,-3,3,-4,1,-3,-10,-128
0,-2,-5,2,-2,-2,-1,-128
0,-8,-3,-9,-4,-7,-56,-128
-1,25,7,-10,-4,-6,28,-128
-4,-24,-9,8,-2,-2,9,-128
-5,-5,-2,-1,0,-5,-10,-128
2,4,0,-5,-4,-1,-10,-128
-4,-3,7,-9,-4,-8,-4,-128
-1,-2,6,21,1,-1,1,-128
-1,-15,-26,0,-4,-1,-8,-128
-4,5,16,-3,-1,-3,-32,-128
2,5,-2,-4,-3,5,11,-128
-6,-32,18,-20,-4,-8,11,-128
-10,-28,-106,20,2,-3,-6,-128
-2,-28,46,13,0,-2,5,-128
-5,26,5,-18,-5,0,-12,-128
-5,3,-7,-13,-3,-9,-19,-128
2,-2,-10,8,-2,-8,7,-128
-1,1,2,-6,-2,-1,23,-128
-2,-6,-7,-23,-6,-4,-52,-128
3,11,30,42,13,1,18,-128
4,1,-50,-5,1,4,37,-128
-12,16,8,-10,-15,-6,-25,-128
-1,39,19,-5,0,1,-8,-128
3,28,-5,-6,0,0,-3,-128
0,-53,-16,-2,-1,-2,-1,-128
-4,2,0,-4,-3,0,1,-128
-3,-1,2,-1,0,-1,-6,-128
-1,3,-4,-2,2,-1,0,-128
1,1,1,-15,-7,-5,-12,-128
-8,-10,-12,4,-4,-5,-3,-128
7,40,57,69,9,0,8,-128
-1,-51,-63,-14,-8,-13,-44,-128
-10,34,32,6,-1,-4,32,-128
-6,-10,-15,-17,-14,-1,40,-128
4,2,16,-5,2,-1,-18,-128
-4,1,-15,-7,1,2,-9,-128
-6,-10,-37,-14,-6,-6,-7,-128
2,0,5,1,-1,-4,-8,-128
1,-1,6,-8,0,-2,-4,-128
-1,0,-3,-10,-8,-3,-5,-128
-2,-2,-2,-5,-2,-2,-14,-128
11,3,9,35,9,12,32,-128
-3,-6,-10,-11,-7,-3,-1,-128
-5,-13,-9,-11,-3,-6,-1,-128
5,2,5,-7,-3,0,-6,-128
-5,-5,-1,-5,-7,-12,-58,-128
-4,12,-12,-6,-1,6,80,-128
-1,5,83,11,-5,-2,-20,-128
2,-36,-62,-8,-6,-4,-32,-128
-10,-39,-8,-28,-9,1,-11,-128
-4,15,13,17,3,1,21,-128
1,-9,0,31,8,-5,11,-128
2,13,-4,-14,-5,-3,-11,-128
1,-8,-5,-9,-8,-5,-8,-128
-2,-5,-2,-8,-3,-1,-5,-128
-1,-2,-4,-2,-3,0,-5,-128
-2,-4,-2,-4,-2,-3,3,-128
0,1,0,-3,-2,1,-3,-128
-2,-8,-5,-3,-1,-2,-5,-128
1,-2,-2,5,0,-4,1,-128
2,5,5,-3,-3,1,-6,-128
-2,16,-1,-15,-6,-5,11,-128
-1,-3,-17,-14,-6,1,-9,-128
-1,4,0,-5,5,-1,-24,-128
-1,-12,4,12,7,6,34,-128
8,43,-1,-20,-2,2,2,-128
-12,14,5,8,-10,-5,-24,-128
-1,-13,25,-8,-5,-4,-28,-128
-3,9,29,-17,1,3,68,-128
-3,-1,-4,-11,-9,-8,-18,-128
-2,-17,0,20,4,1,-9,-128
-2,2,-69,5,4,3,-5,-128
2,4,11,-5,-5,1,-6,-128
0,27,16,-7,-4,0,-5,-128
-1,24,-1,-5,1,-1,-3,-128
-5,-23,25,10,-2,-3,-11,-128
2,15,22,1,3,6,37,-128
-10,-11,-106,-11,-5,-6,-13,-128
-2,-31,-40,-7,-2,1,-21,-128
2,9,66,-9,-3,-5,33,-128
-4,2,6,14,3,-2,-9,-128
7,13,23,0,8,-1,-9,-128
-2,6,2,0,-5,1,-11,-128
-5,-23,4,13,-1,-1,0,-128
2,21,10,-5,1,2,-8,-128
-3,-3,-8,-12,-2,-2,-23,-128
-1,3,-10,-2,2,-7,14,-128
-3,-25,-39,-4,-5,-16,5,-128
6,37,100,3,1,3,0,-128
-10,-10,33,-11,-6,0,-20,-128
3,-15,-9,25,0,-6,-16,-128
-4,8,19,-13,-5,0,36,-128
0,-14,-2,26,4,-2,-6,-128
-2,-1,2,-4,-2,2,-6,-128
-4,35,-10,-17,-8,2,-7,-128
2,-3,-3,2,-1,0,-13,-128
1,-6,1,-22,-6,2,19,-128
-6,-8,-19,-20,-4,-4,-5,-128
-2,-7,-20,6,-7,-2,2,-128
0,3,7,-8,-2,-2,-8,-128
-7,-11,-11,1,-4,-1,-5,-128
1,3,22,9,1,2,-8,-128
4,17,-5,-6,4,4,-4,-128
-7,-8,-9,-5,-5,-5,-25,-128
1,3,4,4,0,1,52,-128
1,-1,-1,-17,-1,1,10,-128
1,36,48,9,0,-4,-23,-128
-1,-14,13,-1,0,2,18,-128
-8,-49,-114,-12,-7,1,-24,-128
-1,32,26,1,-1,-2,-10,-128
1,3,22,-13,1,-3,8,-128
-2,-5,2,28,5,-1,-5,-128
0,4,-2,1,-2,2,-4,-128
-6,14,5,-1,-8,-5,-14,-128
-2,19,24,-5,-2,2,38,-128
-3,16,-13,-7,-2,-4,-2,-128
-4,-68,6,-6,-6,-5,-8,-128
3,29,11,-5,3,1,-1,-128
-3,-48,-12,-11,-1,0,-6,-128
-5,-22,-17,-8,-4,-3,-4,-128
-2,-10,-5,25,1,-6,-9,-128
2,12,13,-5,7,2,3,-128
-7,22,-18,-18,-16,-14,-15,-128
-1,3,0,-22,-2,1,1,-128
-9,-9,-17,11,-3,-4,-6,-128
2,-3,35,0,-4,-4,-11,-128
-4,-1,39,-3,-2,0,-1,-128
6,10,-23,-8,3,4,-8,-128
-7,0,36,17,-8,-4,33,-128
-3,-4,7,-11,-4,1,-26,-128
5,-3,3,-8,1,1,16,-128
3,25,9,-26,-9,-10,-21,-128
-6,-19,-23,28,2,6,17,-128
-4,2,15,5,2,-7,-16,-128
0,2,-29,-5,3,-1,0,-128
0,-33,16,-7,1,-3,2,-128
-7,-1,-15,-12,-7,-5,-13,-128
0,-2,-38,1,-2,-2,-8,-128
-1,-8,0,-2,3,1,-11,-128
7,-5,-41,2,0,2,-13,-128
-6,32,1,-10,-8,2,127,-128
0,3,-12,-3,-3,-4,-22,-128
-2,21,36,4,-3,-2,-16,-128
1,-15,-10,0,-3,-2,-19,-128
-7,-14,3,-2,0,-2,-12,-128
-5,1,30,-3,-2,-5,1,-128
3,14,13,2,0,-4,-2,-128
-4,36,6,-21,-6,-6,-20,-128
-8,-48,0,11,-4,-3,23,-128
-2,3,-1,4,-1,0,-5,-128
2,6,14,-13,-4,-4,-3,-128
-2,-2,9,-1,0,1,1,-128
-7,-6,2,2,0,-7,-2,-128
0,13,14,-11,2,0,-6,-128
1,-2,31,7,-1,-1,1,-128
-4,10,11,-7,-6,0,-2,-128
-2,-17,-4,27,9,1,-2,-128
-6,-22,-15,-27,-13,-8,-4,-128
4,24,17,-6,0,0,-1,-128
-2,-18,-4,14,1,-3,-5,-128
1,1,5,0,2,2,-25,-128
-2,19,54,5,-1,-8,4,-128
4,25,-10,-8,-5,0,3,-128
-9,-38,0,-3,-1,-2,30,-128
0,8,11,-2,0,-4,-9,-128
1,0,4,0,-1,-4,-7,-128
-2,7,10,-4,-3,-3,-7,-128
-2,4,-4,-2,6,0,-21,-128
-5,0,-7,-1,0,4,-9,-128
-1,-20,-2,-6,0,3,39,-128
1,5,12,-13,-6,-2,23,-128
-4,-5,6,-2,-8,-3,-10,-128
-4,-9,-3,33,4,0,-7,-128
-3,-4,-4,20,7,0,-13,-128
-7,-10,-48,-8,-4,2,-11,-128
2,17,18,-14,-2,-5,2,-128
0,5,5,-2,0,1,-16,-128
6,4,2,-9,-2,1,24,-128
-2,-16,-2,-19,-1,6,-54,-128
19,33,67,96,32,28,80,-128
-22,-2,-72,-23,-14,-12,-6,-128
-7,-1,13,-11,-7,-6,-10,-128
1,-14,29,-10,-1,-3,-10,-128
4,11,6,-3,-1,1,-5,-128
-3,-10,-12,-4,-1,-1,2,-128
0,0,4,-3,1,2,-3,-128
-3,8,2,-8,-1,-2,2,-128
3,-9,1,3,-5,-4,-1,-128
-3,-19,4,18,3,5,2,-128
1,51,15,-2,-5,-6,-1,-128
0,-75,-79,-2,-2,-4,3,-128
-7,25,58,-1,-1,0,-35,-128
7,7,22,4,9,10,-3,-128
-6,-6,-19,-12,-9,-1,64,-128
-2,21,6,-1,-4,-5,11,-128
0,-10,-8,2,-1,1,-3,-128
5,10,-5,7,-3,-3,-9,-128
-2,1,2,2,-1,-1,-9,-128
-5,-5,-7,6,2,-2,-6,-128
-5,6,6,-6,1,-2,1,-128
-4,-10,-8,-19,-5,-2,-28,-128
-8,6,12,-1,-5,-2,17,-128
-6,15,57,68,10,-3,-2,-128
3,-38,-36,-2,4,1,-14,-128
-2,-26,7,-16,-6,1,27,-128
-4,10,13,-11,-10,-5,-7,-128
-1,7,16,-4,-2,-4,-19,-128
1,2,10,-1,-4,-1,35,-128
1,1,-1,-3,-4,1,-10,-128
-3,-1,0,-2,-2,1,-7,-128
-2,-1,-6,4,-2,-2,-3,-128
-2,-22,-10,-9,-3,-2,2,-128
4,31,34,26,4,1,1,-128
-3,-6,4,-7,-6,-1,-14,-128
-1,-4,-68,-7,-2,-5,37,-128
-3,-38,-64,-9,-1,1,-7,-128
1,17,31,-5,-2,-3,-9,-128
-2,-1,5,-7,-7,1,-4,-128
1,-5,7,4,-2,-1,3,-128
1,10,9,10,5,2,2,-128
1,3,6,-4,-2,-1,0,-128
1,3,-7,-2,-1,1,-67,-128
12,-12,3,4,14,13,49,-128
-10,13,15,-1,-9,-2,63,-128
1,2,-8,5,0,-3,-14,-128
-2,-60,-11,-17,-2,0,-9,-128
-4,-5,-12,-8,2,-3,-9,-128
6,-1,-1,-3,4,0,-9,-128
0,1,2,-14,-5,-2,-3,-128
3,39,40,0,1,0,5,-128
-4,-52,-13,-10,-5,-8,-10,-128
-13,-43,-37,-4,-8,-3,46,-128
4,0,3,-4,-3,1,-10,-128
-2,-4,4,4,-1,3,-20,-128
1,10,25,-3,1,6,-10,-128
4,-7,0,-3,6,7,39,-128
-7,1,-6,-2,-7,-10,-12,-128
-6,4,5,-6,0,0,-11,-128
-4,-4,12,5,0,-1,-5,-128
-1,-13,-26,-2,6,0,-21,-128
0,12,2,-5,0,-3,31,-128
4,2,-1,-4,-5,-2,-10,-128
2,14,-12,-8,-4,-6,-4,-128
1,-25,7,0,-1,-1,-6,-128
-2,-3,9,22,3,4,5,-128
-1,7,5,-2,-2,-2,-1,-128
0,-10,-10,-2,-2,-2,-1,-128
-3,2,-7,-11,-4,-4,0,-128
-2,-7,-5,-13,-5,-4,0,-128
-2,-7,-4,7,-2,-4,0,-128
1,37,8,-6,-3,-3,-1,-128
-4,-22,3,3,-2,-1,-3,-128
-1,40,-14,-4,-1,1,-7,-128
0,9,-23,-27,-5,0,-27,-128
6,9,-11,26,5,5,4,-128
-3,3,61,1,-8,-7,53,-128
-1,-5,-83,-4,-8,-5,-6,-128
-2,14,37,-3,-2,-3,-14,-128
-7,-17,13,-11,-10,-4,-11,-128
-2,-14,10,-11,-5,-1,-8,-128
2,18,23,-9,4,-4,3,-128
-2,6,-26,14,-2,-1,-5,-128
-5,-29,15,-4,-6,-2,-8,-128
7,-2,2,-3,-2,0,0,-128
0,10,11,-6,-7,-6,-22,-128
2,7,11,-5,1,2,43,-128
0,19,7,7,-3,2,14,-128
-5,-18,-55,-2,-2,-1,-29,-128
6,-2,-12,-4,5,5,-38,-128
-3,-5,11,-16,-4,-1,52,-128
5,29,10,5,-1,-6,21,-128
-6,-2,-41,2,-1,-8,-13,-128
-2,29,5,11,-1,-2,-14,-128
-3,-22,-4,-17,-8,-2,-7,-128
-3,3,24,-4,-5,-4,-6,-128
-3,-4,-8,14,6,-1,-2,-128
0,1,2,-2,0,-4,1,-128
-4,-8,-8,21,-4,-1,-2,-128
-4,13,8,16,6,-2,-4,-128
-5,-13,-23,-12,0,0,4,-128
0,41,57,5,1,-4,-4,-128
-8,11,-2,2,-5,-3,0,-128
-5,-20,-46,-3,0,-1,-6,-128
3,6,-54,-13,-4,2,-6,-128
-2,0,24,-4,-5,-5,0,-128
-2,8,-43,-2,-10,-10,-5,-128
-4,-56,24,24,8,-2,1,-128
-5,-21,-24,14,1,-3,-10,-128
-2,32,29,-9,-4,-5,9,-128
0,13,3,-12,-6,-3,-1,-128
-2,-47,-14,-17,-3,-3,-3,-128
-4,4,-8,1,0,-3,-4,-128
0,4,-4,-2,-4,-2,-19,-128
-2,-2,1,-1,1,2,-30,-128
9,9,2,8,7,10,89,-128
-2,-26,8,-27,-7,-7,-41,-128
-9,-23,-31,2,-10,-5,11,-128
1,-9,20,-1,5,5,36,-128
-4,70,19,-6,-8,-3,-22,-128
1,-4,8,-2,0,-1,-14,-128
1,3,6,0,-2,-2,-3,-128
0,-8,-2,-5,2,-4,-3,-128
-3,0,0,-1,-4,-3,-26,-128
3,1,17,-2,-1,-5,11,-128
4,-7,8,-5,-1,6,35,-128
-4,33,50,-9,0,-2,-8,-128
0,-21,-55,11,1,0,-8,-128
4,-2,35,-1,1,-3,-8,-128
5,29,-5,12,6,-2,-7,-128
-6,-36,3,2,1,1,-5,-128
3,15,6,-6,2,9,35,-128
-1,-1,6,-1,-6,-3,-5,-128
-2,3,2,-3,1,-3,-7,-128
-2,-9,-27,-19,-5,-6,-8,-128
0,15,12,-14,-3,-2,5,-128
-2,-15,9,51,6,-3,0,-128
-2,2,-13,-4,-3,-4,-17,-128
0,14,13,-4,-5,2,-9,-128
4,-10,6,2,0,-1,12,-128
-6,-21,-21,53,10,-3,1,-128
1,-7,28,-18,-5,2,3,-128
-6,-12,-2,-3,-3,-4,-31,-128
3,20,-18,1,-1,-3,15,-128
-7,-12,5,-13,-3,-6,-1,-128
3,13,-1,-6,-1,-2,3,-128
-8,-9,1,-7,-7,-8,-8,-128
-2,9,38,-5,-1,-7,-40,-128
2,-14,4,-1,-6,-6,9,-128
5,13,-12,8,2,3,18,-128
-1,-67,-51,-6,0,-3,19,-128
-5,22,18,-2,-1,-4,-26,-128
4,-14,-6,4,6,10,46,-128
2,6,8,-3,-1,0,-11,-128
-12,-17,-41,-10,-7,-10,-21,-128
-1,1,-9,3,-2,0,-1,-128
4,5,9,1,-2,-2,-7,-128
-3,2,3,-9,-6,-3,4,-128
0,-1,-5,4,3,1,-5,-128
2,-1,6,0,2,-1,-5,-128
-4,4,-2,-7,-3,-2,2,-128
0,-2,0,-2,-4,-3,-6,-128
2,-3,-15,-20,-4,-6,-20,-128
4,-5,-7,-31,-5,3,-32,-128
4,21,20,32,9,8,67,-128
0,1,-5,19,1,-3,16,-128
-4,4,-7,-23,-12,-11,-4,-128
-4,-11,-14,-9,-4,-3,-17,-128
0,-10,0,-14,-3,0,-15,-128
-2,-25,-3,3,-7,-1,-2,-128
-3,2,6,-11,-1,0,-1,-128
1,0,2,-9,-4,-5,0,-128
-1,-7,1,-32,-9,-2,-5,-128
-5,15,29,18,9,4,-4,-128
-5,10,-23,9,-4,-2,-9,-128
-3,-21,-50,-13,-1,-4,-5,-128
5,14,-9,-21,-4,-2,17,-128
-12,-24,40,14,-12,-15,-35,-128
10,31,-89,-3,4,7,40,-128
-4,-1,26,6,-6,-5,-8,-128
3,7,20,-10,-3,-1,-6,-128
-1,10,0,-5,-5,-2,-6,-128
-4,-3,1,-2,2,-1,2,-128
-1,-7,-5,-3,-1,-1,-5,-128
-2,-8,2,-3,-1,-5,-1,-128
1,9,-7,0,-1,1,-8,-128
-6,-8,-2,-1,0,-2,0,-128
-3,0,2,-4,-2,-3,-18,-128
-3,-1,0,1,-1,-3,22,-128
3,8,-1,-3,-1,-3,-9,-128
-1,-24,4,-14,-7,-4,-1,-128
3,-11,3,0,0,3,1,-128
-3,-3,-9,6,4,-4,-38,-128
4,-11,-8,-10,0,3,19,-128
-10,-12,-9,12,-1,0,25,-128
2,6,-10,-6,0,-6,-9,-128
-5,8,31,-14,-6,-10,-15,-128
-5,0,-54,-10,-2,0,-15,-128
0,3,62,4,2,-1,-6,-128
2,-5,-22,-3,5,3,4,-128
-4,3,16,-4,-4,-7,26,-128
0,-7,-57,-2,1,-1,1,-128
-4,0,21,-1,0,0,18,-128
-1,-3,-6,11,0,2,-13,-128
-1,-5,3,-9,-4,2,3,-128
-1,6,-8,-3,1,-6,-1,-128
-1,-1,-2,-9,0,-1,-2,-128
5,28,29,2,-4,-4,-18,-128
-4,-6,-30,-6,-2,2,45,-128
-1,-30,17,-2,-7,-8,-20,-128
-5,-10,-1,-5,3,0,-8,-128
-1,36,33,-5,1,-4,-2,-128
-2,-4,9,0,-5,-3,-8,-128
-2,3,-5,-31,-6,2,1,-128
-4,11,31,45,2,-1,-5,-128
-6,-1,-11,-3,0,-5,-11,-128
4,13,13,17,4,2,-1,-128
2,-7,0,-20,1,1,4,-128
0,0,1,-11,-12,-5,-2,-128
0,0,-2,-6,0,-2,5,-128
-9,-11,-12,-8,-1,-4,-1,-128
-3,-7,-3,-10,-1,2,-8,-128
-2,-10,8,1,-2,-3,-3,-128
0,7,-4,-2,1,-3,0,-128
2,0,0,0,-4,-4,-1,-128
-2,-5,-1,-5,-2,-7,2,-128
3,27,0,1,0,-1,-34,-128
-6,-7,-7,-4,-4,-2,-23,-128
12,6,3,6,12,11,85,-128
6,30,34,2,3,-1,-5,-128
-11,-13,-26,-21,-15,-6,20,-128
-7,-21,-8,8,0,-4,-17,-128
1,19,30,14,2,-4,-16,-128
-5,14,-48,-5,-5,0,-15,-128
-6,-51,30,-8,-2,2,-9,-128
2,27,0,15,0,-3,1,-128
3,-9,0,-8,-8,-4,-3,-128
-1,30,-2,-35,-5,-5,-21,-128
-2,-75,11,94,25,5,54,-128
1,41,12,-11,-4,-1,-13,-128
2,-1,-7,-20,-4,0,-4,-128
-3,-17,-11,-17,-6,-6,-10,-128
-1,10,6,-3,-6,-6,-15,-128
3,11,5,-6,-1,0,-5,-128
-6,-25,23,6,3,-3,1,-128
-7,8,-43,-4,1,-3,-2,-128
-3,-4,-13,2,-4,-5,1,-128
3,-8,17,-11,-3,-3,3,-128
0,35,5,-24,-7,-6,-4,-128
-5,-50,16,20,0,0,-7,-128
1,-2,18,19,1,4,-5,-128
-3,-16,-14,-10,-8,-2,-1,-128
-6,-2,12,10,1,1,29,-128
-5,5,5,-18,-1,-2,-1,-128
-3,-7,-6,-7,2,1,0,-128
4,4,1,-14,-1,4,3,-128
4,-2,-5,-3,-8,-3,27,-128
4,-10,0,2,-6,0,-15,-128
-2,21,12,-6,0,2,-25,-128
-3,-55,-12,3,-1,-5,5,-128
-9,-23,-25,-4,-6,-8,0,-128
1,37,5,-6,3,-2,-12,-128
-4,0,0,0,-2,0,-7,-128
-2,-19,2,-1,-4,2,10,-128
-6,-2,-2,-12,-10,-14,-10,-128
3,5,-5,-4,0,-3,24,-128
-2,19,1,0,-2,-3,-1,-128
1,4,21,1,1,-2,-36,-128
-9,-21,-83,-8,-1,0,3,-128
-5,12,10,11,-4,-1,46,-128
3,-5,-47,1,0,1,-12,-128
-3,4,-8,1,2,-2,-4,-128
-3,1,7,-10,-5,-4,-8,-128
-7,-1,8,3,-3,-5,-17,-128
12,6,9,-21,5,8,20,-128
-1,0,-2,30,0,-4,-6,-128
3,-1,26,-18,-7,-3,-2,-128
-5,21,-128,16,-2,-2,-14,-128
-2,-43,-4,-13,-3,2,2,-128
-1,47,29,-10,-3,0,3,-128
-4,-14,-14,-23,-3,-3,1,-128
0,-8,10,27,6,1,-15,-128
-7,21,-12,-11,-4,-6,6,-128
5,-1,-2,4,5,1,15,-128
-5,12,35,-6,-5,-3,-5,-128
-5,9,2,-2,-2,-7,-21,-128
-6,-22,-15,2,1,-2,-6,-128
4,8,5,2,0,2,53,-128
-5,10,1,-5,-2,1,-22,-128
-5,-14,-7,-7,-6,-5,-9,-128
6,28,20,3,4,0,18,-128
4,-25,-12,-1,3,-3,-24,-128
-4,-11,4,1,-2,1,34,-128
-5,6,3,1,-2,-2,-12,-128
0,24,20,0,0,-2,14,-128
1,-14,-13,1,0,1,24,-128
2,11,34,-12,-1,2,11,-128
-5,-60,-57,0,-7,-7,-7,-128
2,11,8,-4,6,3,-11,-128
1,-18,13,-7,0,2,0,-128
-5,6,-63,-29,-8,-4,-5,-128
-1,29,21,54,7,-4,-1,-128
1,-17,-12,-1,-1,2,-12,-128
-1,6,-16,-28,-10,-2,1,-128
0,-24,19,-9,-4,4,1,-128
-10,2,15,39,7,-2,-5,-128
-1,-5,-44,-16,-9,-1,-14,-128
0,-12,-17,-1,-3,4,4,-128
-2,-3,-17,-20,-6,-3,-1,-128
-2,5,16,-18,-4,-4,-20,-128
-1,6,3,45,8,-1,14,-128
0,-15,17,11,0,-5,-1,-128
4,16,7,-5,0,1,-17,-128
-2,-1,0,-8,-8,-3,-1,-128
-6,-12,17,-7,-3,-5,-51,-128
-2,-7,37,-5,-4,-1,50,-128
-5,-2,-9,-6,0,-3,-22,-128
6,19,-15,-3,0,2,-19,-128
6,-26,-8,-9,2,9,22,-128
-9,-23,-34,2,4,-2,14,-128
-4,-21,-1,-9,-8,-7,-10,-128
-2,4,13,0,0,-2,-8,-128
2,33,6,-2,6,5,-25,-128
-1,-15,-24,-3,-2,1,3,-128
-5,52,40,-1,-5,-6,-3,-128
-6,-48,6,-6,2,1,23,-128
-2,13,-1,3,-3,0,-12,-128
4,-9,-1,-12,-2,3,-3,-128
-1,2,6,22,3,-4,-7,-128
0,-9,8,-15,-1,-3,-2,-128
0,23,35,0,-1,-5,-14,-128
-5,-34,-35,-11,-7,-5,26,-128
0,5,-27,33,7,0,-12,-128
-1,-1,17,-15,-6,0,-7,-128
2,4,-8,-11,0,-4,-5,-128
-7,-12,3,4,-2,2,-8,-128
