Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
3,-14,-8,-3,3,6,1,-128
-1,-2,1,-3,-5,0,0,-128
-6,7,-10,2,-1,-7,-6,-128
-6,5,-1,-6,-2,-10,0,-128
8,-2,7,-15,-5,-2,-2,-128
-3,-4,0,5,-1,1,-3,-128
-2,-10,-12,-5,-3,4,2,-128
1,-4,5,-3,-4,2,-3,-128
-5,9,-7,-4,-5,-11,-6,-128
-1,-4,2,-6,-3,7,-4,-128
3,-4,-23,3,-3,-3,-1,-128
0,-7,-7,-9,-4,3,0,-128
1,-1,-19,-3,0,-2,-2,-128
0,4,11,-4,-3,-5,-5,-128
-2,5,-3,1,0,-6,-3,-128
1,-3,-8,2,-6,-1,-2,-128
-7,1,6,1,2,-2,1,-128
0,-2,-1,-5,-1,3,-4,-128
-2,-7,12,-2,1,-1,0,-128
1,-4,-17,-3,-7,-6,-3,-128
-6,-1,18,-6,-5,-4,-4,-128
0,-2,-32,3,4,3,-3,-128
2,3,14,-1,1,-2,1,-128
-3,-2,-31,-7,-4,-1,-5,-128
0,-1,8,-2,-1,-2,-1,-128
-2,-4,6,-2,4,1,-1,-128
-3,0,0,-4,-5,-8,-3,-128
3,1,23,12,6,-2,-3,-128
-7,5,-17,0,0,-7,-5,-128
5,-10,-16,-3,-4,1,-1,-128
0,-4,12,-6,-5,-2,0,-128
-2,-4,-16,-2,-3,0,-1,-128
-4,6,5,2,0,-10,-3,-128
-7,2,3,-1,-5,-3,-3,-128
0,-6,0,-3,-2,0,-1,-128
3,-6,-6,-1,1,0,-2,-128
-1,-6,5,-4,3,8,3,-128
0,3,1,-3,-9,-5,0,-128
-14,1,-4,-1,-1,-1,-4,-128
3,-1,15,-5,-3,-3,-4,-128
-2,-8,-27,-5,-1,2,-6,-128
2,-2,17,5,5,1,0,-128
2,-5,-17,0,-3,-2,4,-128
-2,7,-17,2,1,-10,-2,-128
-5,-1,-10,-6,-6,-8,-7,-128
0,-5,1,-5,-1,7,-1,-128
-3,1,-2,-2,3,-2,-4,-128
0,-11,-6,-4,-2,11,1,-128
-2,0,-3,-12,0,-8,1,-128
0,-5,-5,2,0,-2,-3,-128
-2,1,-1,17,1,-7,1,-128
1,5,16,2,-1,5,-3,-128
-1,-6,-18,-9,-6,-2,1,-128
-3,-2,5,-8,-4,-1,-5,-128
3,-6,-16,-3,2,1,5,-128
-3,-6,8,-5,-4,-3,1,-128
0,-5,-1,-1,2,2,-10,-128
-2,-1,1,-2,-2,-5,-3,-128
-2,3,0,-2,-6,-4,2,-128
1,-5,-5,-5,-2,1,-3,-128
1,0,19,4,0,0,-2,-128
-4,0,-12,0,0,-6,1,-128
-4,5,-41,3,-4,-7,-6,-128
-7,5,-10,-1,-3,-6,-6,-128
2,-4,2,-4,3,1,-4,-128
3,-14,-1,-2,6,13,1,-128
-2,-1,3,-3,-1,-1,-1,-128
-9,-2,2,-1,-3,-4,-3,-128
-4,5,0,-3,-1,-7,-4,-128
2,-1,-3,-6,-6,1,-5,-128
-4,-8,-5,-3,1,-1,-2,-128
0,-8,-1,7,-1,9,0,-128
0,-6,2,-1,-1,6,4,-128
-9,1,5,-8,-3,-17,-3,-128
-4,5,-16,-2,-2,-1,-3,-128
-7,-2,11,-4,-3,0,-4,-128
5,-5,-5,-1,1,0,-6,-128
2,-9,8,-4,-2,7,-2,-128
-2,-1,-16,5,-1,-2,-2,-128
-4,3,5,-5,-1,-7,0,-128
-3,-4,-5,0,0,0,-4,-128
-5,1,4,-1,-4,-4,-4,-128
-1,0,-8,-1,-2,2,-2,-128
5,-11,5,-4,-3,4,3,-128
-9,3,2,-3,-7,3,-5,-128
0,-7,-1,-1,1,-6,-1,-128
-2,3,3,-6,-1,-5,-3,-128
-6,7,21,1,-2,-6,-5,-128
-1,0,-22,-10,-2,-3,-1,-128
3,-11,1,-3,2,11,2,-128
2,-6,5,7,0,5,5,-128
0,13,-23,-7,-4,-9,-2,-128
-4,-2,17,-5,1,-7,-1,-128
-5,-6,-20,6,-1,-6,-4,-128
-5,-6,7,1,-1,8,2,-128
1,-12,-19,-3,-4,16,2,-128
0,3,9,-3,-3,-3,1,-128
-2,7,-6,-4,-2,-12,-4,-128
-2,8,6,-5,-3,-4,-8,-128
-1,-1,0,-1,2,-2,-4,-128
-5,-7,0,-4,-3,5,1,-128
8,-8,-13,-1,1,14,4,-128
-1,-1,10,-1,-3,-10,-5,-128
-8,-4,-9,8,1,-6,-2,-128
-4,5,2,-2,-1,-3,-4,-128
2,-6,3,-13,-1,5,-5,-128
-2,-1,-9,-3,-3,-6,0,-128
1,-11,-3,6,-1,12,0,-128
-1,-4,-28,-5,-2,-2,1,-128
-5,4,7,0,-4,-6,-4,-128
-2,4,7,-6,-2,-2,-1,-128
-3,2,-6,8,4,-4,0,-128
0,1,5,-3,-3,-3,-1,-128
9,-4,19,1,-3,9,0,-128
-5,2,-12,-5,0,1,-2,-128
-3,7,-21,1,2,-8,-3,-128
-4,0,17,-4,-6,-4,-2,-128
-3,5,1,0,1,-6,-4,-128
-6,-4,17,-5,-6,-8,-2,-128
4,-7,-17,2,5,15,9,-128
5,-5,3,2,-1,5,-2,-128
-2,-1,4,-3,1,-2,-3,-128
2,5,1,-6,-7,-11,-5,-128
-7,1,17,-5,-5,1,-2,-128
-1,2,-36,6,0,2,0,-128
6,-13,12,0,4,11,2,-128
-5,0,2,-1,-1,-9,-1,-128
-7,7,3,0,-5,-14,-6,-128
-2,3,3,-4,-3,-5,-2,-128
-2,2,0,-4,-1,-1,-5,-128
-2,-3,0,-2,0,4,1,-128
7,-8,-9,-7,-2,0,2,-128
-3,-5,-8,2,-2,-3,-5,-128
-2,8,10,-3,-1,-8,-3,-128
-4,1,-2,-6,0,-2,-2,-128
3,-2,-2,-5,-2,-1,0,-128
-6,6,-1,1,1,-6,-1,-128
2,-3,-5,-12,-2,2,2,-128
2,-1,4,6,3,-3,-3,-128
1,-4,10,-2,-1,-4,-6,-128
-8,2,-20,-5,-2,-4,-3,-128
0,-11,4,0,-2,2,-1,-128
-3,6,20,1,-4,-15,-1,-128
-2,-2,14,0,-2,6,-1,-128
3,-5,-2,-4,-1,-2,-3,-128
-1,5,-12,-1,-1,-8,-4,-128
2,5,12,0,-1,-8,-2,-128
-4,-4,-27,-5,-4,-3,-3,-128
-4,2,28,1,2,-1,-2,-128
7,-3,-5,-2,2,0,1,-128
1,-12,-9,-2,-5,7,0,-128
-10,2,0,-6,-5,-9,-3,-128
-8,9,7,-4,-4,-11,-3,-128
0,-1,11,-4,-2,-1,-6,-128
1,-5,-46,-3,-1,3,2,-128
2,-8,1,3,-3,7,4,-128
-3,3,-6,-5,3,-5,-1,-128
-1,3,-2,-3,-7,-4,1,-128
-1,0,2,0,-3,-4,-3,-128
-1,2,-8,3,1,3,1,-128
-4,-4,18,0,-8,0,0,-128
2,-5,-6,-13,-4,0,3,-128
-1,6,1,0,0,-8,-4,-128
-9,6,18,5,-1,-9,-8,-128
-12,7,-9,-6,-3,-8,-3,-128
-1,-5,-21,0,0,2,-1,-128
1,1,19,-4,-1,-4,2,-128
1,-5,-7,-6,0,-2,-1,-128
3,-9,-13,3,-1,4,-1,-128
-3,5,-24,-2,-2,-5,-1,-128
-1,1,0,-5,-3,-6,-5,-128
-2,4,12,-5,-2,-5,0,-128
-11,-4,7,-1,-2,-8,1,-128
1,-1,1,-2,-2,1,0,-128
1,-7,-11,-6,-5,0,0,-128
-1,-1,-21,5,0,-1,0,-128
-1,3,22,2,1,-5,-3,-128
-3,3,-2,-5,-1,2,-2,-128
-4,-11,-47,-8,-3,2,-3,-128
-4,4,86,13,-1,1,-3,-128
-2,-3,-67,-7,-1,5,1,-128
-2,1,6,0,-7,-7,-2,-128
-3,10,-1,2,-2,-11,-4,-128
0,-3,-1,0,-1,0,-4,-128
3,-4,2,-3,3,-2,1,-128
0,-6,-3,2,1,1,0,-128
-4,4,1,1,-1,-8,-1,-128
-7,4,-2,-8,-3,-8,-7,-128
-5,2,3,-1,-8,-1,-4,-128
-6,1,5,-5,-5,-1,-5,-128
-3,-4,-4,0,2,5,0,-128
0,-4,-5,-4,-3,-4,0,-128
-1,2,12,-3,-8,-5,-5,-128
0,2,-24,-9,-4,-4,-5,-128
-4,0,-2,0,0,-6,2,-128
1,2,0,0,-1,2,0,-128
0,5,21,-1,1,-3,-3,-128
-2,-3,-14,-3,0,0,-1,-128
-1,7,26,4,-3,-10,-4,-128
-1,-2,-26,-6,-5,-4,0,-128
-2,-2,0,3,1,0,-3,-128
-3,1,5,-11,-4,-3,1,-128
-4,-1,-5,-1,-3,-5,-4,-128
1,-6,-10,2,-2,1,-4,-128
3,-8,-4,6,5,7,-1,-128
-4,-1,-14,-5,-3,-6,-2,-128
-5,-4,-3,0,-8,5,1,-128
-5,1,-14,-3,-4,-6,-2,-128
-1,2,-1,-1,0,-3,-6,-128
-5,-3,10,-5,-5,0,2,-128
-1,0,11,2,-3,-5,-2,-128
-3,3,-2,-9,-1,-3,0,-128
-3,10,22,-6,-1,-3,-1,-128
1,0,-23,-1,-4,0,-1,-128
1,-8,10,2,1,-6,3,-128
3,-10,-24,2,0,11,1,-128
-5,6,12,-7,-5,-6,-4,-128
-4,1,-1,-5,-1,-10,-5,-128
-1,0,2,3,-3,-7,-5,-128
0,-1,32,-3,0,-5,-6,-128
-6,-5,-20,-1,-1,-3,1,-128
-2,-3,6,-1,-4,0,4,-128
-4,3,-10,1,-2,-5,-4,-128
-5,6,13,1,0,-7,-5,-128
2,-3,10,-8,0,4,2,-128
-1,-2,-28,-2,-1,-1,-6,-128
-1,-2,-11,11,4,3,-4,-128
-1,3,4,-10,-3,-5,0,-128
-6,-3,-4,-6,-6,-5,-2,-128
-4,2,-1,-4,-1,-6,0,-128
-1,1,-3,-1,-5,-7,0,-128
1,-1,-7,-2,-6,0,-1,-128
-2,6,2,-4,0,-9,-7,-128
2,-11,-12,-7,-2,7,6,-128
-4,0,20,14,3,-2,-2,-128
-7,0,16,3,3,-6,1,-128
-4,-1,7,-7,-1,-7,-4,-128
-4,1,-37,-6,-3,-8,-5,-128
-3,2,32,-5,-4,-6,-3,-128
-3,-3,-7,-2,-1,3,-1,-128
2,-5,-1,3,2,2,-1,-128
-10,1,2,0,2,-14,-1,-128
-2,-4,-15,-6,-7,-4,-3,-128
-2,8,23,5,0,2,-2,-128
-3,-10,-2,-5,-3,10,-1,-128
0,-3,-28,-3,-1,-3,-2,-128
-2,-1,-11,3,0,-3,0,-128
-3,11,12,-7,-7,-14,-2,-128
-1,2,2,-10,-5,-8,-4,-128
1,-6,0,2,-2,3,-2,-128
-2,-7,-2,-7,-2,-2,0,-128
1,-9,0,1,3,3,0,-128
-7,3,2,-1,2,-7,-3,-128
-4,-3,-24,-7,-5,-1,-3,-128
-6,-6,9,0,-2,1,-3,-128
1,0,-11,-2,-3,0,-4,-128
-2,-2,38,-2,-1,-4,-7,-128
1,-6,-45,-4,-6,0,-1,-128
4,-3,4,3,3,1,0,-128
-7,-4,4,-4,-6,-6,-5,-128
-2,2,7,-2,-4,-1,1,-128
2,-4,-17,-1,-4,-1,1,-128
-6,-5,27,1,0,3,-2,-128
-2,5,-10,-5,-4,1,0,-128
1,-6,-10,0,-5,-2,1,-128
-1,-1,-4,-5,-3,-7,0,-128
-7,-1,-31,-1,-2,2,-2,-128
-5,1,-3,0,-5,-7,-3,-128
3,-3,3,-2,1,0,2,-128
6,-4,-2,-1,-1,8,2,-128
-4,1,-3,-10,-2,-6,1,-128
-6,1,1,11,-2,-2,-6,-128
-5,2,-17,-7,1,-2,-5,-128
4,0,25,4,-1,0,-5,-128
-5,-2,-22,-1,-7,6,1,-128
1,-1,13,-6,0,-1,1,-128
-7,5,-5,-2,1,-4,3,-128
-12,1,5,-3,-3,-8,-9,-128
1,-4,-8,2,0,-1,-1,-128
-4,-5,17,-5,-2,-3,-3,-128
2,-10,-28,-4,0,3,2,-128
-1,-3,-8,-1,-3,-5,0,-128
-3,-5,-5,2,-2,-6,-3,-128
-3,10,9,-7,-8,-7,-3,-128
1,-6,-4,0,-5,-1,-5,-128
-1,-2,-2,0,4,-1,-1,-128
-1,-2,5,-1,1,5,0,-128
2,0,-3,1,0,-8,0,-128
-8,2,5,-4,-2,-7,0,-128
-1,-2,-1,-4,1,2,-2,-128
0,1,1,0,-1,-6,-7,-128
-5,-4,12,2,-2,-1,-5,-128
3,-2,9,-3,-4,1,2,-128
-5,0,-21,-13,2,-1,0,-128
-7,4,7,3,1,-2,1,-128
2,2,1,-7,-1,-8,-4,-128
-1,0,-1,-3,0,-4,-3,-128
-1,0,-4,6,3,-6,-1,-128
0,-4,20,-5,-2,5,3,-128
-2,-4,-24,0,2,-1,-5,-128
-3,4,22,12,7,-4,-4,-128
-4,-1,-24,-2,-4,-12,-2,-128
-1,2,18,-6,-6,-4,-3,-128
-4,-3,-10,-6,-1,3,-5,-128
4,-10,-7,-3,3,11,-1,-128
2,-6,-1,-4,-3,-4,2,-128
-2,8,-1,2,-3,-12,-2,-128
-3,2,-2,-4,-4,-2,-1,-128
2,2,0,-1,-4,-2,-2,-128
-4,-9,-4,6,5,8,1,-128
-1,-11,18,-10,3,3,2,-128
-2,7,-35,-1,-2,-4,-3,-128
-8,4,22,-2,-2,-9,0,-128
-3,3,9,12,1,-2,-3,-128
-4,-5,-7,-8,-1,-1,2,-128
0,1,31,-6,-7,-9,-1,-128
4,-8,-22,-1,2,15,-5,-128
-2,-2,-21,3,-6,-7,-5,-128
-3,3,18,-11,0,-2,-1,-128
-8,-3,-1,-2,-3,-1,-4,-128
-2,-2,5,-1,-2,-6,-2,-128
-9,2,3,-1,-2,-2,-4,-128
-1,-11,-1,3,-4,10,1,-128
0,1,0,2,0,-5,-1,-128
0,4,0,-5,-2,-6,1,-128
0,3,-5,-4,-5,-2,0,-128
-8,0,-5,-1,-2,-4,-2,-128
6,-10,-7,-3,-1,3,1,-128
3,-14,-10,0,5,11,-1,-128
-2,-7,-2,4,0,5,1,-128
-3,7,27,0,-1,-13,0,-128
-6,3,-6,-4,-6,-8,-4,-128
2,0,-4,-5,-1,-2,-3,-128
1,3,-4,-5,-5,-3,-4,-128
9,-13,-23,-5,4,16,8,-128
-12,-2,8,-2,-2,-1,0,-128
0,6,4,1,-5,-8,-4,-128
-1,5,-1,-5,-2,-6,-5,-128
-1,-6,-4,16,0,2,-1,-128
-1,0,9,3,2,2,0,-128
1,-10,-10,-5,0,13,5,-128
2,-2,-16,-7,-2,-11,-4,-128
-2,7,15,-4,-6,-16,-9,-128
1,-3,-10,-1,-2,-6,-4,-128
1,-2,2,-1,-1,-1,-1,-128
-6,-2,-14,3,-1,3,0,-128
2,-6,3,-5,3,2,0,-128
-5,-6,-1,2,-1,6,-1,-128
-6,5,0,-7,-1,-9,0,-128
0,-3,11,6,0,0,-3,-128
-5,-1,-13,-3,-6,-5,2,-128
-1,3,-7,-8,3,-7,-2,-128
9,-11,-2,-5,1,7,2,-128
0,7,7,2,-3,2,2,-128
1,-6,4,-7,-3,1,4,-128
-1,-1,-3,-7,-5,-6,-6,-128
1,-3,-16,1,-5,-2,-2,-128
-2,0,13,-2,-3,-8,-3,-128
4,-8,5,-3,-2,11,-2,-128
-1,1,-4,-7,-4,4,0,-128
-4,7,-2,5,0,-10,-6,-128
-2,8,-1,-2,-6,-11,-1,-128
-5,-4,-32,0,1,2,-1,-128
-3,1,4,1,-4,-1,1,-128
1,-7,-5,2,-1,2,2,-128
0,-8,-2,0,-4,-2,-5,-128
-11,9,2,-8,-7,-14,-5,-128
-3,3,-5,-6,3,-3,-5,-128
3,-3,7,-3,1,0,-2,-128
-1,-8,-10,2,-5,3,-1,-128
4,5,3,5,7,0,0,-128
-8,-1,12,1,0,-8,-4,-128
1,1,-11,-7,-6,-6,2,-128
-2,-1,5,-2,-3,-9,-3,-128
-4,-10,-5,1,0,7,0,-128
6,-1,-7,-3,1,-3,-7,-128
6,0,4,1,-5,-3,1,-128
-1,4,15,-3,-2,-6,-1,-128
-5,3,-32,-3,-2,-4,0,-128
-4,-3,8,-4,1,-4,-3,-128
0,-3,-18,-7,-6,0,-1,-128
-4,2,5,-2,-6,-8,-2,-128
-5,-1,-1,-1,0,2,5,-128
2,-6,-11,-4,3,5,0,-128
-2,5,7,-6,-3,-4,-8,-128
-3,-1,5,-2,-2,-4,-3,-128
4,6,-1,-4,-5,-4,-7,-128
-3,0,-3,-3,0,2,-3,-128
-1,0,5,7,1,-3,1,-128
2,-3,-2,-1,0,-4,2,-128
-1,-7,-47,4,-2,0,0,-128
-5,5,37,-1,-4,-8,-7,-128
2,-8,-17,-2,0,1,2,-128
-2,-4,-3,-9,-3,-2,-4,-128
2,-11,3,3,-3,7,1,-128
-4,-2,-13,1,0,-5,-3,-128
-4,5,-18,2,1,-9,-6,-128
-6,3,-3,-6,-1,-5,-1,-128
4,-1,-1,7,0,-1,-1,-128
-3,-8,10,-5,-4,4,-6,-128
-4,5,10,3,-4,-4,-2,-128
1,-5,-55,-4,-5,3,1,-128
-12,4,37,-2,-7,-10,-3,-128
5,-7,-21,-8,-1,3,-4,-128
-4,-5,16,-1,3,2,-1,-128
-6,-6,-6,-2,-1,0,0,-128
-4,-2,2,6,-1,-7,0,-128
-3,3,8,1,-1,-6,-3,-128
1,-2,-26,0,-6,5,0,-128
4,3,-5,-7,-4,-3,-3,-128
-1,2,0,-3,-2,-4,1,-128
0,1,9,-1,-1,-3,0,-128
-3,-8,-6,-3,1,4,-4,-128
-1,-2,-6,1,-3,-4,-3,-128
-4,3,5,0,-2,-7,-2,-128
-6,-3,-2,-8,-4,-5,-2,-128
2,5,2,-2,-3,-9,-5,-128
-2,-3,-3,1,-4,1,-4,-128
-6,-7,-3,2,-2,4,-1,-128
3,-7,-7,0,-1,4,-1,-128
-8,0,-2,-2,-3,-11,-4,-128
2,-3,7,-2,-5,-1,-3,-128
-4,3,4,0,-4,1,-7,-128
3,-9,-20,1,1,5,-7,-128
2,-4,-4,-7,-1,2,3,-128
-2,1,-7,-3,1,-9,-2,-128
-4,6,22,4,1,-10,-5,-128
-2,2,-4,-1,-4,-4,-4,-128
-6,2,1,-1,0,1,-3,-128
2,3,11,-6,2,-6,1,-128
3,-11,-28,-3,-1,5,2,-128
-5,-2,23,3,-7,-6,2,-128
-1,5,-1,6,-3,-6,-8,-128
-2,2,-20,-7,-5,-7,-2,-128
-2,7,39,3,-2,-4,0,-128
-5,-3,-4,-7,-1,-4,-1,-128
0,0,16,1,-3,-1,-7,-128
-1,-6,4,-5,-4,-2,-2,-128
-6,2,-32,-8,-1,-10,-3,-128
-3,-3,4,3,-4,0,-2,-128
-2,2,19,2,2,-4,-2,-128
0,4,1,1,-3,-1,-4,-128
2,-2,-2,3,-5,2,-3,-128
-1,-4,-6,-12,-2,-2,1,-128
-6,1,-2,-4,-4,-9,-5,-128
-1,3,3,-1,-5,-4,-3,-128
0,8,9,0,-7,-2,2,-128
-6,3,-1,0,1,-4,-5,-128
2,-15,-7,13,0,14,6,-128
-4,-1,-27,-1,-2,-3,-1,-128
-1,0,-9,-14,-8,-7,-4,-128
-6,2,9,1,0,-6,-1,-128
0,3,-6,2,-4,1,-6,-128
0,-3,12,5,3,1,-7,-128
6,-6,-3,4,0,0,6,-128
-5,0,-5,1,1,-6,2,-128
-2,5,1,-7,-7,-9,-1,-128
-2,-2,0,-1,4,0,3,-128
2,-5,-8,2,-2,1,-6,-128
-2,-8,-8,-6,-2,2,-3,-128
-3,3,-9,6,3,1,1,-128
-8,0,0,-2,-4,-8,3,-128
3,9,-14,-3,-1,-11,-3,-128
2,0,16,-9,-2,4,1,-128
-1,-1,5,2,2,0,2,-128
-7,-8,-57,-2,-8,-1,-2,-128
-4,-7,2,-3,0,-3,1,-128
-7,-3,-8,-4,-2,2,-6,-128
-4,-6,35,2,-2,-2,1,-128
-5,-4,-7,-6,-3,-3,-3,-128
-1,0,2,-6,-2,-8,-4,-128
-9,-2,-25,-4,-5,-5,-4,-128
2,0,6,-5,1,1,2,-128
0,-6,-6,12,5,0,2,-128
-1,5,7,-5,-1,-12,-4,-128
0,1,-2,-4,0,-5,-1,-128
-4,-4,-6,-3,-1,-1,-3,-128
3,-10,1,-6,-3,6,-1,-128
-1,-9,-4,0,-2,4,1,-128
0,1,16,-7,-3,-2,-1,-128
-7,0,-13,-6,-6,-9,-4,-128
-5,3,3,8,0,-9,-1,-128
2,3,-3,6,0,-6,-3,-128
-1,-11,-16,-5,1,5,2,-128
-6,1,17,1,-2,0,-3,-128
-6,-4,-36,-9,2,-5,0,-128
-1,-7,2,-3,-4,5,-5,-128
1,3,0,-2,-2,-6,-1,-128
-2,-6,7,0,-1,1,-2,-128
2,0,-15,-4,1,5,-2,-128
-2,0,10,1,-2,-6,1,-128
0,-2,2,-2,-2,-1,-1,-128
-7,4,15,-4,-6,-4,-5,-128
0,-6,-9,-3,-2,1,-2,-128
-3,-4,12,-2,1,-2,-2,-128
4,-2,-10,3,1,5,2,-128
-2,2,-13,-8,-6,-1,-5,-128
-5,-7,-1,-6,0,-5,0,-128
3,9,0,-9,-3,-8,1,-128
-6,-1,11,4,-2,-5,-5,-128
-1,1,-16,-2,1,-11,4,-128
-4,-4,17,-12,1,6,-5,-128
6,-10,-23,7,-2,-4,4,-128
-2,3,10,8,0,-4,-5,-128
-6,-8,8,-5,-5,2,2,-128
-6,7,5,-8,-3,-7,-3,-128
1,-7,6,-1,-1,0,-1,-128
-3,-11,0,3,0,0,3,-128
0,0,-15,-3,1,5,-1,-128
-1,-4,1,-2,-1,-7,0,-128
-10,6,6,3,0,-8,-4,-128
3,4,2,-2,-2,-10,-9,-128
1,-2,-10,-3,1,3,-2,-128
1,-5,6,-1,1,11,2,-128
-2,-1,-8,-1,-1,-2,-3,-128
-5,-1,-4,-8,-3,1,-2,-128
-8,5,-1,1,-2,-10,-8,-128
-4,-2,-3,-1,0,-8,-5,-128
1,-2,3,1,-2,2,0,-128
-1,-7,4,-8,0,5,2,-128
1,1,-6,2,0,-6,-3,-128
0,3,9,5,-8,-6,-6,-128
-4,-4,2,-3,-2,7,-5,-128
1,-10,-75,-6,2,-3,-2,-128
4,-5,12,3,2,2,-2,-128
0,-2,-11,2,1,3,1,-128
-2,2,6,0,-2,-5,-1,-128
-1,4,1,-4,-6,-10,-2,-128
-2,-1,15,-3,-5,-3,1,-128
-4,0,-10,1,-3,-2,-4,-128
-5,5,19,-12,-4,-5,-3,-128
0,-8,-6,4,4,5,-1,-128
0,-1,-24,-6,2,-4,-4,-128
6,-8,12,7,1,3,1,-128
1,5,-2,-3,-3,-8,-3,-128
-8,4,13,-6,-5,-5,-2,-128
-2,-3,-9,3,-3,-5,-5,-128
-4,-14,15,-15,-3,4,-3,-128
-2,-5,-60,2,3,8,2,-128
-8,11,22,-1,-2,-12,2,-128
1,5,-3,-11,-4,-5,-4,-128
-3,-1,1,-6,-3,-4,-6,-128
0,-7,-7,1,3,-2,-3,-128
4,-11,1,2,-1,8,0,-128
-2,-2,-8,-2,0,-2,0,-128
-6,8,6,-7,-4,-15,-9,-128
-4,2,-4,0,1,-6,-4,-128
-3,-2,-30,-1,-1,-6,-5,-128
-3,1,2,1,-2,2,-3,-128
1,-9,3,0,0,6,4,-128
-7,0,-8,-6,-3,-5,-4,-128
-3,-4,-2,1,1,-5,3,-128
4,-1,2,-1,-2,0,-2,-128
0,1,3,-3,-1,-1,-4,-128
-2,1,-5,-4,-2,-8,-1,-128
-2,-9,10,0,0,8,0,-128
-4,-1,-30,1,3,-6,-1,-128
-7,0,14,-2,-6,-2,-2,-128
-4,1,3,-2,-2,-2,-4,-128
-2,-2,2,-4,-7,-2,-5,-128
-6,5,0,-2,2,-4,0,-128
-1,-9,5,-2,-1,11,-2,-128
-3,-8,-9,1,3,0,2,-128
-3,5,-7,-2,1,-10,1,-128
-2,6,14,1,-3,-1,-6,-128
1,2,-6,-7,-5,-10,-5,-128
-6,1,0,-5,-6,-3,-5,-128
2,-11,-10,-3,-2,8,-1,-128
6,4,-4,1,0,-3,0,-128
-1,-2,7,3,4,4,0,-128
-9,4,13,-5,-4,-12,-2,-128
-3,-12,-37,0,0,5,-5,-128
-3,2,12,-4,-4,0,0,-128
5,-7,19,-2,2,9,4,-128
-2,-3,21,5,3,-1,2,-128
-10,8,-7,-7,-5,-12,-5,-128
-3,5,-11,-1,-3,-7,0,-128
-5,-3,2,-2,-2,-4,-1,-128
2,-5,4,-1,-5,5,1,-128
2,-8,-3,-6,3,6,3,-128
5,-3,-17,-6,-2,-2,-1,-128
-5,6,30,3,-2,-12,-5,-128
-1,6,-7,3,0,-5,-5,-128
-1,-2,2,-1,0,-2,0,-128
2,1,0,-6,-6,0,-4,-128
-1,-4,-9,0,0,2,2,-128
-1,-6,-4,-1,-2,-2,-2,-128
6,-4,2,-1,-3,-2,-3,-128
-5,2,-1,-2,-2,-4,1,-128
-2,-1,-4,-2,-2,0,0,-128
-7,3,0,-1,-7,-4,-5,-128
3,-5,-3,1,3,8,0,-128
-4,-1,-9,-2,3,-1,-1,-128
-1,4,8,-1,-3,-6,-5,-128
-3,6,-3,2,-5,-10,-3,-128
2,-1,-2,1,-1,-7,-3,-128
3,-1,-5,-14,-2,-1,4,-128
2,-8,9,4,-1,6,2,-128
2,-9,-1,1,-3,5,4,-128
-1,-1,2,-4,-3,-9,-7,-128
-7,2,-21,-6,-10,-10,-5,-128
-2,-1,38,-1,-5,-4,-4,-128
-5,-9,-49,4,1,-2,-5,-128
5,-12,-69,-3,-2,6,2,-128
-6,5,25,-5,-4,-3,-5,-128
-1,7,16,6,-4,-8,-1,-128
-7,5,27,6,-1,-4,-4,-128
-1,-4,-3,1,-1,3,3,-128
4,-7,-3,-3,-3,-4,3,-128
2,-11,-6,-5,0,6,-4,-128
-9,6,-3,-5,1,-8,-3,-128
-5,2,-1,-5,-6,-5,-3,-128
0,1,-1,3,-2,-6,3,-128
2,0,-13,-3,-3,1,-2,-128
-3,-4,1,1,-3,-3,-1,-128
-1,3,2,1,-1,-2,-4,-128
-1,-8,14,0,-1,6,-1,-128
-4,5,-1,-9,-2,-1,-4,-128
2,-5,-31,0,0,4,-1,-128
-2,1,15,-5,-4,-11,-4,-128
-4,0,2,-2,-2,-4,-3,-128
5,-5,10,0,-5,0,-1,-128
1,0,-7,-4,-4,0,1,-128
-4,-4,-14,-1,1,5,3,-128
-7,1,12,-7,-1,-7,-4,-128
-2,2,4,1,-3,-6,-2,-128
1,-3,3,0,1,-3,-4,-128
4,-12,5,-1,-4,7,2,-128
-4,-4,-32,-3,-3,0,-4,-128
-2,3,2,-5,-3,-11,-6,-128
-3,10,2,-1,-4,-7,-9,-128
-5,2,8,-7,-1,4,-4,-128
-2,-2,-9,-3,-1,-2,-1,-128
0,-2,-2,-2,6,-1,0,-128
1,-7,0,-1,-5,-3,3,-128
3,6,8,-3,-4,-11,0,-128
-4,-6,-12,0,-1,1,-2,-128
3,1,13,-2,-6,-3,0,-128
-2,-4,-10,-12,-4,1,-1,-128
-2,-9,-27,0,-2,4,-1,-128
-5,8,25,2,2,-11,-4,-128
-2,-1,3,-6,-7,-5,-2,-128
-2,5,12,-1,-1,1,-2,-128
1,-6,-31,-3,-2,-2,-5,-128
2,2,-10,-6,4,-6,-4,-128
1,-3,34,-6,-3,5,2,-128
-10,-8,-35,2,1,-1,1,-128
-8,0,-29,-6,-7,-3,-3,-128
-3,3,16,0,0,-3,-1,-128
1,-2,-6,-1,-4,-6,0,-128
-2,5,30,0,-5,-12,-9,-128
5,-3,-37,7,5,6,-2,-128
4,-13,-10,-6,0,10,3,-128
-12,3,1,0,-4,-11,-1,-128
3,-1,7,-3,-1,-3,-1,-128
