Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-3,-5,-15,-2,-3,-3,-2,-128
0,0,12,-1,-2,-6,5,-128
-2,2,18,3,-8,-13,5,-128
-3,2,51,-3,-7,22,7,-128
-5,-9,-60,-4,13,10,4,-128
0,-9,19,18,7,1,4,-128
-3,8,-67,-25,-7,-4,8,-128
0,-8,-3,2,-7,-3,2,-128
-1,3,20,4,-3,-15,-76,-128
-4,1,20,1,0,-7,-9,-128
-2,-2,6,-1,4,1,8,-128
1,0,9,0,3,2,27,-128
-4,0,-4,-2,-6,1,-13,-128
-3,-12,-14,-8,-7,-9,-9,-128
-10,-2,-8,-3,-1,-1,-11,-128
-2,-4,-28,1,2,11,63,-128
3,16,127,8,2,-4,-19,-128
-7,-4,-84,-7,-1,-7,-69,-128
2,1,-34,-10,-8,-7,20,-128
-1,-1,5,-2,-2,-1,5,-128
-5,-2,12,-3,-3,1,5,-128
-1,-6,-3,-3,2,0,16,-128
0,-3,-2,12,-2,1,12,-128
1,-3,-5,-4,-6,-2,15,-128
0,-3,-4,-5,-4,-19,10,-128
-1,-7,-10,-10,2,16,35,-128
-10,-17,-9,6,4,48,-42,-128
7,15,44,5,0,-11,97,-128
-7,12,-18,8,-6,-14,-20,-128
-1,-10,-48,9,4,-4,-42,-128
-2,-8,-7,-8,-8,0,-17,-128
-2,-6,-4,-6,3,-2,19,-128
-4,-3,1,-5,-1,-2,20,-128
-1,-2,5,0,4,-1,12,-128
-1,0,3,-5,-8,-3,5,-128
0,0,1,-7,-5,-5,2,-128
0,1,0,-5,-2,-2,-4,-128
-2,0,0,1,2,3,-6,-128
-4,-2,-2,-6,-3,-3,-1,-128
0,0,-2,-5,-8,-8,-5,-128
-1,-3,0,-6,1,0,-3,-128
1,-2,-4,3,5,11,-2,-128
0,-6,-3,-6,-5,0,1,-128
-3,2,-4,-8,-6,-1,33,-128
4,-9,7,-1,-1,9,74,-128
8,-4,-46,1,5,-6,-79,-128
-4,11,-22,-1,-3,-19,-97,-128
-9,-2,-27,-5,-7,-9,8,-128
-16,-10,-12,-8,-1,0,-6,-128
0,1,16,4,-1,-2,1,-128
0,0,9,-2,-7,5,20,-128
-2,-5,0,-8,8,-4,25,-128
-2,-1,0,8,6,0,6,-128
-1,-3,-6,3,-3,4,7,-128
1,-5,-7,-7,-6,-15,-8,-128
-2,0,2,7,-1,29,8,-128
0,-4,0,-3,-2,-8,-11,-128
-4,-4,-5,-4,1,6,5,-128
-4,-2,-4,-5,-5,-4,0,-128
-2,-1,-1,-4,-2,-7,-4,-128
-4,1,-7,-10,-1,-4,-5,-128
-1,0,-7,-7,-7,-1,-6,-128
-4,0,15,32,11,3,8,-128
-1,5,2,7,6,-3,-11,-128
-3,-9,-6,-3,-5,4,63,-128
-2,-6,-7,-9,-9,-9,-13,-128
2,-3,-7,-7,-1,-1,-12,-128
-5,-10,-17,-8,-6,3,21,-128
2,5,64,7,-4,-5,-40,-128
2,-3,-51,-6,-5,1,36,-128
-13,-11,-59,-2,4,-6,-103,-128
-7,14,41,1,0,-18,-109,-128
1,7,-14,1,-2,-3,5,-128
0,-2,5,0,-4,4,32,-128
-3,-15,-24,-3,-5,-1,28,-128
-2,-8,17,-8,-2,4,16,-128
-4,-2,44,7,-5,-4,24,-128
-2,-6,-86,-5,-1,3,2,-128
-2,-3,-24,1,3,1,-3,-128
0,-3,-9,3,0,-4,-5,-128
-4,3,21,-1,3,1,2,-128
-2,1,22,-3,-2,-1,1,-128
2,-1,-7,0,-4,-1,25,-128
0,-1,11,0,-4,-10,-47,-128
-2,4,-22,0,-10,-3,-3,-128
7,-3,8,-2,6,-5,-4,-128
2,1,11,-1,8,6,46,-128
-4,1,-10,-3,-10,5,-81,-128
-1,0,25,6,-1,0,-12,-128
3,-5,-2,-4,0,-8,9,-128
-1,-7,-21,-5,-1,0,13,-128
2,7,19,3,3,-7,-11,-128
-2,-2,-6,-5,-1,3,9,-128
-2,0,-5,11,3,-5,-21,-128
-1,-1,11,5,-2,-12,4,-128
3,-7,-47,-10,-3,13,-43,-128
-3,6,18,9,2,7,55,-128
0,-1,-4,1,-4,-10,-8,-128
-1,-7,-13,-13,-6,0,18,-128
-2,-8,-18,-5,4,-6,-4,-128
-3,5,64,-10,-7,-10,-49,-128
-5,5,-25,4,-10,-6,17,-128
0,-9,-43,3,20,16,74,-128
-4,-1,10,0,3,-3,-41,-128
4,-1,7,13,-1,-11,-37,-128
-7,-4,0,-5,-9,-7,38,-128
-2,-9,-3,-9,-11,-4,4,-128
-4,0,13,-5,-1,5,41,-128
-5,-2,1,-7,3,7,7,-128
-1,4,-63,-1,-7,-19,-124,-128
1,-4,5,2,3,-5,5,-128
2,-8,-10,5,-1,0,19,-128
-2,10,26,0,-1,3,8,-128
-1,-7,-2,-1,1,4,9,-128
-1,-9,6,-5,-5,-4,5,-128
4,4,-7,10,6,-1,-2,-128
-1,-1,-46,-9,-6,1,-1,-128
-5,-4,12,-13,0,-3,18,-128
-3,-4,11,36,8,-1,-7,-128
-1,-1,8,-8,-6,-4,-22,-128
-2,1,-1,-3,0,0,13,-128
-1,0,4,-9,1,-7,-24,-128
1,-6,-12,-1,-4,6,2,-128
1,-4,10,-7,-3,-1,8,-128
-4,-1,11,-10,-14,-1,4,-128
-2,0,0,1,5,-5,-1,-128
-1,-2,-9,5,4,8,48,-128
-5,-9,-9,-9,5,0,17,-128
0,-1,-6,-6,-4,-7,-56,-128
-2,6,11,17,8,20,-38,-128
-8,-6,-8,-7,-8,-10,-61,-128
-4,0,8,1,-6,-11,-5,-128
-1,-2,-26,-10,-6,-14,31,-128
1,-2,-5,-10,-2,15,19,-128
2,-2,2,8,3,19,46,-128
-4,-3,-4,-2,-3,-12,6,-128
5,-1,-8,-3,1,0,-40,-128
-8,-10,-14,-2,3,-8,44,-128
0,14,33,5,-6,-1,54,-128
0,7,11,-10,-5,-6,-76,-128
4,-6,-18,-17,-1,-3,-6,-128
-2,-2,8,11,6,2,67,-128
0,6,-9,33,1,0,-9,-128
-2,-13,-15,-10,0,2,17,-128
2,-4,-10,-10,-4,4,29,-128
-4,-7,-12,-13,-8,-5,-26,-128
-2,2,18,12,-6,-8,-43,-128
-3,-4,0,-5,8,-3,0,-128
-2,-5,-13,-10,2,3,21,-128
-3,2,32,14,-8,-1,4,-128
-2,4,4,-5,-6,1,17,-128
8,2,-3,7,8,3,25,-128
-3,-9,-7,-9,-5,-3,-17,-128
-10,-3,-8,-10,-8,-8,-72,-128
1,-2,-14,-8,-3,-10,-13,-128
-1,-4,2,-5,1,-5,14,-128
1,-1,24,-7,-4,1,22,-128
-1,0,-10,2,0,6,3,-128
-1,-4,-71,5,5,2,31,-128
-2,-5,10,-3,2,-1,34,-128
-5,-3,21,2,-4,-3,-19,-128
-10,-3,-14,-2,-10,-15,-28,-128
-1,9,53,-1,-3,-4,-13,-128
-3,-3,-20,-17,4,-1,-97,-128
4,4,-15,22,6,5,53,-128
-2,-5,7,-14,-7,-2,27,-128
-6,-9,-14,-15,-2,0,39,-128
-3,-7,-14,5,-3,-12,-76,-128
0,3,1,20,0,9,4,-128
-4,17,35,6,3,-10,-21,-128
-2,-6,5,3,3,3,11,-128
4,-4,-20,-6,-3,6,13,-128
-3,4,0,-16,-5,-3,4,-128
0,1,-6,-7,-4,-6,68,-128
-2,-6,-12,-8,-9,-10,-11,-128
1,-2,-12,-4,-3,-10,-96,-128
0,3,6,3,4,6,-17,-128
-5,-1,4,7,1,-1,52,-128
-5,-7,-8,-8,3,6,44,-128
-4,-2,-24,-13,0,-2,-23,-128
4,-1,4,-13,-3,-8,10,-128
-4,-1,-9,50,7,-9,-29,-128
-3,-1,12,15,5,-6,-87,-128
-2,21,33,-1,-5,-9,2,-128
-2,1,-1,-14,-8,-2,17,-128
2,-7,-23,-21,-12,3,13,-128
-3,-10,-2,4,1,4,6,-128
2,2,2,14,9,13,83,-128
-4,-5,-11,-7,-5,-3,-51,-128
-5,-6,-12,21,0,-12,-58,-128
1,-2,3,-17,-2,-5,10,-128
-5,2,3,-5,-5,-2,54,-128
-1,5,1,-8,-6,-4,-29,-128
-2,-1,-1,-6,-11,-12,-43,-128
0,-4,-3,0,6,8,25,-128
-4,-13,-16,3,13,5,13,-128
-13,-10,-12,0,-7,-11,-45,-128
5,11,12,2,0,-4,90,-128
-2,-7,-4,-8,-2,9,-21,-128
5,10,2,-1,-2,-14,-59,-128
-2,2,1,16,-3,-9,-3,-128
-3,-4,-10,0,-2,6,28,-128
-6,-12,-26,-10,3,3,25,-128
-1,-2,5,0,-1,1,12,-128
-3,12,28,6,-3,0,-6,-128
0,-11,-19,-14,5,10,39,-128
-5,0,7,2,0,-11,-86,-128
-1,-5,0,7,-4,-8,-39,-128
-1,-1,-17,-7,-4,-7,26,-128
2,2,0,0,-2,6,0,-128
0,0,1,-4,-1,0,5,-128
-2,-6,-10,-4,-4,-1,-12,-128
-2,1,9,-2,0,-2,3,-128
-4,-4,-6,-5,-4,-4,2,-128
-4,-1,-4,-8,-3,-4,-2,-128
-3,-3,-4,-2,-1,-3,-4,-128
0,1,8,12,6,10,60,-128
-1,-7,-11,8,-1,8,17,-128
1,-6,2,-6,-10,-20,-75,-128
-6,-4,62,4,1,-3,15,-128
-9,12,-44,-6,-11,-7,20,-128
2,10,28,-4,1,-7,-26,-128
2,-8,-9,-2,2,-2,-4,-128
-4,-4,-7,-2,2,4,11,-128
-3,-2,0,-6,-3,3,18,-128
-5,-6,-2,-4,-5,-1,8,-128
-2,0,0,-4,0,-3,6,-128
0,-1,-1,3,1,1,0,-128
-1,-3,0,5,3,1,-2,-128
-1,1,-2,0,3,0,-4,-128
-4,-4,-2,-6,-2,-1,0,-128
-6,0,-2,-5,-6,-7,0,-128
-3,0,-7,-10,-7,-5,-4,-128
-4,-6,7,24,0,-2,-2,-128
0,-2,-1,1,-1,-2,-4,-128
-3,-5,-2,-7,5,6,31,-128
-4,-2,-9,-6,-6,2,10,-128
-4,3,-1,-6,-8,-22,-90,-128
4,-2,-4,-2,-4,3,25,-128
2,-4,-2,-6,-1,9,42,-128
-7,-6,-5,-5,8,-9,-101,-128
2,2,-9,9,4,-12,-32,-128
-9,14,36,5,-8,-4,13,-128
-6,-7,-15,-9,-4,1,12,-128
0,-5,1,-8,-8,-2,15,-128
1,-7,2,4,5,4,12,-128
-2,-4,-6,3,-1,3,6,-128
-1,-6,-8,-3,-3,-2,0,-128
0,-3,-7,-4,-2,0,2,-128
0,-3,-3,-5,-6,-4,2,-128
-1,-1,-1,-4,2,1,0,-128
-2,1,1,0,7,-2,-1,-128
-1,-4,-2,2,-5,0,-5,-128
0,-3,-3,-1,-7,-6,-4,-128
-2,0,-9,-23,-10,-4,-3,-128
-7,3,-3,-5,-1,4,25,-128
2,4,31,44,18,6,32,-128
-8,-12,-7,4,0,5,-4,-128
-1,2,-8,-6,-11,-12,-41,-128
3,12,2,-2,-2,-7,-64,-128
4,-2,-4,-6,2,-3,12,-128
-7,0,0,-8,-3,-1,16,-128
0,5,76,0,-1,-3,28,-128
-8,-1,-47,-15,-9,0,5,-128
0,-8,-14,-1,-1,2,5,-128
7,-7,-50,-9,3,1,23,-128
-1,-6,12,0,2,3,-23,-128
-1,2,29,3,-1,-9,-73,-128
-2,3,9,1,-3,-7,10,-128
-2,-3,3,-1,2,4,14,-128
-7,-9,-6,-2,-2,-1,8,-128
-3,-7,-9,-16,-6,-4,13,-128
-3,7,9,-6,1,5,4,-128
-4,-7,6,39,8,5,20,-128
-2,7,11,-3,-9,-7,-24,-128
4,-3,-11,-8,0,1,9,-128
0,0,-6,-1,-9,-8,-8,-128
-1,2,10,-4,-9,-13,-13,-128
0,-4,-7,-5,2,1,7,-128
0,-3,-7,-5,4,1,8,-128
-3,-1,-5,-4,-1,-1,7,-128
0,-1,-6,-2,-3,-1,10,-128
-1,-4,-2,-2,3,0,21,-128
-1,-1,-2,-1,-4,-6,-71,-128
1,-2,4,-6,2,4,23,-128
0,-2,-12,3,-3,4,-2,-128
3,3,17,-4,-2,2,42,-128
-1,0,-18,-3,-6,-9,-57,-128
-2,0,-5,2,3,-3,-26,-128
-3,0,-3,-4,-5,0,27,-128
-2,-3,10,5,-4,3,19,-128
-8,-3,1,-7,7,1,17,-128
-1,-7,-3,10,3,0,8,-128
-6,-6,-12,3,-3,-4,-3,-128
3,-13,-5,-12,-4,-3,-8,-128
-2,7,4,0,-4,-6,6,-128
3,3,16,-9,-4,-1,47,-128
-8,-12,-24,-13,-4,-1,-84,-128
-1,7,6,3,-6,-11,-51,-128
0,1,11,0,-3,-6,4,-128
-1,-4,-10,-4,6,11,26,-128
2,-2,-4,-20,6,3,9,-128
-4,-6,8,24,6,0,15,-128
-1,-3,-11,33,4,1,6,-128
0,-4,-9,-17,-10,0,15,-128
-1,-2,6,17,-3,-2,-2,-128
3,-7,-12,-9,-5,0,-9,-128
-5,-1,2,-7,-3,-9,-33,-128
-5,-6,15,-1,-3,-9,-9,-128
-2,5,-21,-10,-4,6,33,-128
0,-2,9,-6,-1,-4,23,-128
4,5,2,0,3,-1,-24,-128
4,-4,3,1,-4,-3,-70,-128
4,0,3,6,2,1,12,-128
-5,2,-15,-16,0,3,20,-128
-3,-2,12,-8,-4,0,17,-128
-4,-10,42,19,0,-5,-1,-128
0,5,-125,-9,-4,-3,2,-128
-1,-3,21,-1,-7,-3,0,-128
1,-3,-23,-13,-2,2,24,-128
-7,-6,8,-6,2,2,-2,-128
-2,4,10,-7,-6,-3,-19,-128
-6,-4,1,-15,-1,-1,9,-128
-3,-2,11,23,4,-1,-2,-128
5,1,-5,8,0,-2,-2,-128
-3,-6,-10,-8,-1,3,17,-128
-4,-7,2,-9,-6,0,24,-128
-1,-2,5,0,-1,-3,-7,-128
0,16,2,-8,-5,-2,15,-128
-4,-3,-4,11,0,-4,-36,-128
3,-7,-18,3,-4,-9,-55,-128
-2,-1,1,-1,-2,1,9,-128
-4,-2,2,-6,-4,0,22,-128
-3,-3,-1,1,1,-4,-4,-128
4,-6,-3,-5,-2,-2,9,-128
0,-5,-13,-19,-5,-4,14,-128
-2,-5,-11,-20,-6,4,53,-128
-3,0,8,27,6,-2,-73,-128
0,-3,11,0,-2,-15,-56,-128
0,4,6,5,-1,8,50,-128
8,1,-2,-7,0,2,77,-128
-5,-10,-11,-15,-4,-5,-55,-128
-1,5,1,-13,-7,-12,-65,-128
0,-1,2,0,2,-5,7,-128
-2,-4,-2,16,4,3,10,-128
-2,-6,-6,-9,-1,-1,16,-128
-2,-5,-6,-7,-1,3,30,-128
-2,1,10,-1,-5,-1,-11,-128
2,-6,-7,-3,-6,1,-18,-128
2,-4,-14,-5,-4,-6,-14,-128
-3,5,13,3,0,-2,-24,-128
-2,-1,-6,-1,1,0,-7,-128
0,-3,-10,-5,1,3,18,-128
0,4,5,11,-3,-5,18,-128
2,2,-4,2,0,-2,-28,-128
-1,-3,-6,-6,0,-2,-42,-128
-8,-9,-2,2,3,4,36,-128
-9,-1,2,-10,-18,-11,-93,-128
1,7,16,-2,0,-11,-44,-128
4,6,14,12,7,-5,-4,-128
-4,-9,-25,-11,-5,4,28,-128
-1,-6,-21,-12,-6,-1,10,-128
-3,-3,8,-6,-8,-2,3,-128
-4,-6,2,-1,-3,0,13,-128
-1,0,-1,-6,-4,-3,0,-128
-1,0,-2,-15,-6,-5,-12,-128
1,2,2,-24,0,2,39,-128
-4,-4,1,65,6,-2,-50,-128
-2,-4,-8,0,-1,-6,-53,-128
-1,4,12,-2,-2,-7,-3,-128
-3,-2,-16,-3,2,0,27,-128
-5,2,22,-10,-8,-10,-25,-128
0,-4,-17,-3,1,-1,-9,-128
-2,-2,7,-3,-1,1,-18,-128
-2,-5,-7,-4,0,2,48,-128
-4,-5,-6,0,0,2,-21,-128
3,-1,-2,-1,-6,-11,-26,-128
1,1,-3,-1,-1,-3,-4,-128
1,-4,-3,0,-1,4,14,-128
-3,-3,-2,1,-1,1,9,-128
-3,-5,-2,-1,-2,-6,-19,-128
3,-1,-4,-5,3,1,44,-128
-5,-6,-11,-3,-3,6,-16,-128
-1,3,1,-2,-3,-10,-65,-128
4,0,5,3,-3,0,-31,-128
-3,6,3,5,4,-5,13,-128
-2,1,-8,6,0,-8,-20,-128
-4,-5,4,-5,-8,-2,-11,-128
0,-8,-4,-3,-5,6,44,-128
-3,-4,-5,-6,-3,1,-9,-128
-1,-1,-4,-5,-2,-2,-24,-128
2,0,-5,-9,0,-3,3,-128
-2,1,-4,1,4,-4,3,-128
0,-5,3,16,-1,-4,1,-128
0,-3,-4,-8,-7,-4,4,-128
-2,2,-6,1,1,0,1,-128
2,4,0,-6,-3,0,0,-128
0,-8,6,13,-3,0,-5,-128
-4,-8,-22,-6,1,1,33,-128
-2,4,16,1,-5,-1,59,-128
-1,8,2,1,-5,-6,-50,-128
-1,5,-4,-7,-7,-11,-101,-128
0,0,-4,-2,-3,-6,-13,-128
-2,1,9,11,5,6,35,-128
-2,-4,-4,-10,-3,1,27,-128
-2,-8,-8,-5,-3,-6,-3,-128
-1,-3,-1,4,0,-3,5,-128
-2,-4,-6,-2,3,1,11,-128
-2,-4,3,-3,-3,4,5,-128
0,-5,-3,-7,-2,-2,-9,-128
-6,-3,-9,0,-7,-4,-3,-128
1,3,-1,2,1,2,13,-128
-1,-1,1,0,-2,-2,24,-128
0,-6,-5,-6,0,-3,-41,-128
1,0,-11,2,1,0,-10,-128
-2,3,4,-1,-5,-6,18,-128
0,1,-14,-2,-1,2,8,-128
-4,-8,25,1,-1,-1,-11,-128
-1,7,5,1,0,0,7,-128
1,1,-7,-4,-2,-6,-11,-128
0,-2,-12,2,1,2,-8,-128
-6,-7,-6,-11,0,-4,27,-128
3,-7,-6,-8,-1,8,32,-128
-7,-5,-4,-3,-4,-5,12,-128
-1,1,15,-8,3,-3,-30,-128
-4,5,0,18,2,-8,-54,-128
-2,-7,-18,-18,-7,-2,15,-128
-2,6,23,-6,-6,-2,6,-128
-1,-3,-16,23,-3,-1,10,-128
-3,-1,13,-8,-1,3,33,-128
-6,-10,-104,-22,2,-2,-16,-128
2,-1,6,5,1,-2,-22,-128
-5,-2,7,-2,-1,5,0,-128
-6,-3,8,-1,-6,-3,0,-128
3,4,1,-2,3,2,11,-128
-7,-11,-11,1,-2,-14,-98,-128
-1,2,11,-2,-4,-8,-4,-128
-2,-5,-10,-9,-4,1,18,-128
-1,1,3,-3,0,2,23,-128
2,-2,0,5,4,1,13,-128
1,-5,0,-2,0,4,21,-128
-1,-4,-31,-22,-9,-7,-17,-128
-6,-8,-18,-14,-2,-9,-70,-128
-3,5,46,43,3,0,2,-128
1,5,-12,3,-2,2,-1,-128
-3,0,-8,-5,8,-1,23,-128
-7,-7,3,-12,-1,-5,-34,-128
-1,-4,-10,-11,-6,-4,-7,-128
-1,-4,5,-22,-5,-2,17,-128
1,-1,-32,-6,-1,-2,-1,-128
-4,-4,54,43,5,-2,6,-128
0,1,-33,-14,-3,-1,-1,-128
-4,-4,25,36,2,3,0,-128
-1,-1,-1,-6,-2,-3,0,-128
1,-8,-14,-33,-9,-1,12,-128
-6,-5,-16,-64,-18,5,65,-128
5,3,-3,43,12,7,7,-128
-3,-6,19,20,16,-7,-122,-128
2,3,-10,-9,6,-9,-40,-128
0,3,4,-26,-12,1,63,-128
-6,-6,-8,-57,-18,-6,23,-128
-6,-10,-5,-13,-7,3,21,-128
0,4,-25,43,9,0,-10,-128
-2,-7,21,18,1,-2,-7,-128
-3,-10,-52,-8,-2,1,10,-128
1,10,16,-2,-4,7,73,-128
-9,3,28,-58,-17,-11,-128,-128
7,7,14,-8,-4,-15,-6,-128
-1,-7,22,48,9,8,49,-128
2,-3,-29,36,12,-6,-38,-128
-8,-8,1,-19,-6,2,58,-128
2,1,-18,6,-3,-5,9,-128
-6,-6,-10,-31,-7,-2,-14,-128
-6,-15,-27,-23,-12,-4,-45,-128
-3,13,25,-1,-9,-10,-1,-128
4,0,9,-9,3,9,21,-128
-3,-6,-2,30,17,6,0,-128
0,-2,-16,0,-8,-6,13,-128
-5,-9,0,-10,-9,-3,-5,-128
-6,3,1,-13,-1,2,3,-128
-12,-4,1,0,-11,-15,-17,-128
3,-4,-7,-2,2,-6,-15,-128
5,4,-5,-6,-5,-7,-45,-128
6,0,2,-1,-4,-5,-3,-128
-7,-6,0,-15,-8,2,-5,-128
4,-2,-31,14,7,-1,-1,-128
-2,-6,-5,0,3,7,12,-128
-3,11,16,-9,0,-1,-16,-128
-1,-7,12,26,-5,-1,7,-128
7,-3,1,-2,1,16,126,-128
-3,-1,-4,-7,1,-6,-83,-128
5,1,-9,-2,-5,-13,-76,-128
-8,6,-2,0,-1,-8,-35,-128
-6,7,13,2,-6,-3,-110,-128
2,3,-5,-8,-3,1,24,-128
-2,-2,-8,-3,10,0,23,-128
