Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-25,-103,72,16,24,1,-13,-128
7,-101,-42,10,3,-5,-28,-128
22,-11,22,-45,-22,-8,-13,-128
-30,15,-48,-115,-31,-7,-1,-128
-27,-44,71,100,15,0,5,-128
40,125,0,59,36,9,0,-128
1,-4,-4,-46,-12,-2,8,-128
-29,-3,5,-15,-7,-1,3,-128
1,-1,-17,-29,-11,-3,-6,-128
6,-20,-17,43,4,-1,20,-128
9,127,4,-10,-1,-4,-6,-128
33,-128,-3,-14,-8,-5,-40,-128
-23,29,7,6,-5,0,10,-128
-10,10,-11,-6,-8,-11,1,-128
-3,7,-10,-4,-5,-5,-36,-128
-20,3,24,-10,-6,5,12,-128
37,1,-43,12,11,-7,17,-128
-42,0,35,21,1,-11,-12,-128
-9,-24,-20,-18,1,-2,-29,-128
-17,52,-35,-21,-7,0,-7,-128
2,-40,127,-9,-14,5,54,-128
38,-44,-128,82,43,12,5,-128
18,59,25,-46,-30,-15,-41,-128
33,20,-15,16,5,-5,3,-128
-128,-97,-2,-73,-18,-4,-9,-128
12,2,-46,-40,-9,-1,23,-128
15,8,9,42,9,10,25,-128
16,4,14,12,15,8,11,-128
-6,54,-25,-43,-23,-8,-36,-128
4,-19,40,-32,-15,-4,12,-128
6,54,-52,31,10,-5,-9,-128
-9,39,86,-13,-20,1,31,-128
13,-128,-99,-38,10,4,3,-128
-2,-7,-19,26,7,2,15,-128
-33,-17,-5,-12,-4,-4,-9,-128
-1,71,14,-13,-6,3,-1,-128
43,-23,-33,-64,-21,0,19,-128
14,19,12,89,7,-29,-128,-128
-25,-73,-17,-19,-2,-2,17,-128
17,15,-5,-17,-8,-4,26,-128
-5,-9,-5,-11,-2,5,14,-128
-9,9,-34,-25,-4,10,28,-128
23,-16,75,-104,-13,7,31,-128
-11,16,-87,101,22,-31,-119,-128
-9,55,9,-57,-19,-15,-5,-128
24,-6,-2,-26,-7,-1,15,-128
-20,-8,-4,-11,-4,12,39,-128
10,2,-2,4,1,5,-1,-128
-7,-1,-16,-9,-10,-4,-10,-128
7,19,-6,-15,-9,-8,5,-128
11,15,121,40,3,1,32,-128
-4,-28,-128,38,5,2,27,-128
6,127,40,-5,-11,-16,-79,-128
49,-128,-15,-14,-2,-5,-24,-128
-24,36,1,-6,-3,-6,8,-128
6,14,-4,-1,1,1,7,-128
-6,1,4,5,0,7,12,-128
19,25,-29,-128,-40,-7,19,-128
2,9,72,127,68,2,1,-128
-4,38,20,-109,2,3,-19,-128
0,-32,-1,-66,-9,2,5,-128
23,49,0,-30,-12,-1,32,-128
26,-24,-3,-14,-5,6,27,-128
13,46,31,-19,-7,-5,-25,-128
11,125,-43,24,7,-5,2,-128
-60,-128,26,-1,-5,-4,-6,-128
17,0,40,-6,2,11,51,-128
18,27,-81,15,5,2,11,-128
-66,-64,15,11,-9,-12,-43,-128
18,-11,13,-17,-3,5,11,-128
16,13,-6,11,-3,-4,42,-128
-8,1,8,-8,-6,-11,-29,-128
-6,-12,4,-2,-2,-2,-30,-128
-5,3,3,2,3,13,3,-128
-15,-2,-14,-9,2,1,-11,-128
34,-1,9,-24,-3,7,54,-128
27,-5,30,-19,-4,14,9,-128
-30,31,16,67,58,-10,-73,-128
41,-128,-59,-60,-35,-29,-68,-128
-88,11,-4,-39,-6,-1,20,-128
-3,-45,-10,-23,-2,7,36,-128
6,34,-1,0,-1,5,22,-128
3,4,-3,-2,-4,6,9,-128
2,12,6,14,2,-1,4,-128
-4,-80,-21,1,-3,2,-8,-128
9,60,120,-30,-15,-5,3,-128
0,-29,-128,117,40,9,-5,-128
-8,-9,25,-10,-7,-4,-7,-128
-15,7,67,-70,-20,-4,-14,-128
48,15,-88,127,44,12,19,-128
25,12,-10,-53,-15,-9,-10,-128
-128,-19,18,24,-3,-7,-32,-128
22,54,-19,-22,-12,-11,-4,-128
0,-121,1,-10,-4,-3,4,-128
-2,37,-21,-24,-6,-3,-5,-128
6,-2,24,-9,-8,0,-10,-128
9,17,-28,-13,-7,0,12,-128
-28,14,-23,63,9,-5,-14,-128
-16,-128,-11,-32,-1,6,14,-128
-3,22,127,33,-7,11,58,-128
17,14,-121,8,10,-1,-29,-128
-8,-23,-12,-21,-25,-37,-105,-128
-3,-2,43,7,3,-3,22,-128
-9,2,23,-13,-4,11,31,-128
5,73,-2,1,5,3,15,-128
2,-128,-8,-10,-6,0,5,-128
-2,-36,-2,7,-2,-1,22,-128
-6,42,1,-66,-2,-2,-40,-128
24,91,21,114,24,-4,36,-128
-47,-112,-17,-33,-8,7,-28,-128
22,-6,-10,-13,-5,-7,20,-128
-4,3,-1,-51,-6,-1,4,-128
-7,-21,8,58,15,7,7,-128
21,24,-46,-20,-6,2,-1,-128
7,-4,-6,18,-1,7,10,-128
-9,49,16,-4,-15,-10,-18,-128
-16,-65,-30,-14,-4,-14,-16,-128
-6,13,-51,-2,-1,-6,-38,-128
5,57,21,-14,-9,-3,2,-128
5,-105,25,9,-4,-4,11,-128
-8,-24,6,-30,0,1,17,-128
14,118,48,28,18,5,20,-128
-9,-13,-33,-32,-5,-4,3,-128
-1,-22,-9,-18,-13,-7,-6,-128
3,-14,-24,-76,-26,-17,-19,-128
21,-60,48,-49,-6,6,38,-128
25,71,-77,127,44,6,2,-128
-40,-28,-21,-92,-22,-9,-74,-128
-5,40,-13,-26,-9,3,31,-128
-14,-83,4,-17,2,5,9,-128
8,-37,5,0,-4,-1,-43,-128
2,88,1,-1,-2,4,43,-128
-10,-33,-2,9,-2,4,8,-128
8,16,-19,-99,-28,-13,-88,-128
-10,-75,24,127,34,-13,-1,-128
-3,49,-20,-36,9,5,22,-128
6,-32,-1,-23,-4,5,12,-128
-86,-21,-8,-16,-1,1,20,-128
-8,-4,-7,-12,-5,-5,-12,-128
-5,-13,-3,-3,-6,-13,-6,-128
-20,-3,-1,0,2,-1,5,-128
-6,-8,-49,-62,-15,-3,-3,-128
6,55,73,84,19,7,-8,-128
7,46,-9,24,14,-2,14,-128
-35,-128,-25,-33,-16,-13,-32,-128
33,86,-16,-20,-11,-4,27,-128
27,-4,43,-44,-15,-9,16,-128
-40,-21,-6,40,13,-6,-48,-128
-6,14,7,-5,-1,2,-4,-128
15,19,-11,-10,-5,1,11,-128
-2,2,24,-15,-3,1,2,-128
-16,-6,-77,-29,-2,0,19,-128
33,3,127,-41,-20,-5,18,-128
4,51,-128,127,49,-10,-26,-128
-26,4,25,-60,-21,-11,-77,-128
40,-10,23,-18,-8,1,52,-128
-26,116,-4,-13,3,7,22,-128
10,-67,11,-9,-5,-1,-14,-128
-1,-19,-22,1,2,0,27,-128
-22,60,-12,-44,-24,-15,-16,-128
0,14,-13,57,12,0,-11,-128
20,2,13,7,-5,7,76,-128
-6,7,2,-1,4,0,-22,-128
14,0,-3,-3,-6,-10,-41,-128
-26,38,-5,-1,-6,-4,3,-128
5,-32,-10,-39,-3,5,36,-128
19,-76,-79,-66,-17,-5,-4,-128
18,103,17,34,19,-9,-55,-128
-48,-1,-19,-53,-8,-2,14,-128
7,-7,-5,-26,-4,-1,1,-128
2,-5,-5,-10,-4,-1,3,-128
4,13,-2,1,-6,-3,12,-128
1,-33,-9,1,0,7,-3,-128
3,6,-1,7,1,-2,-36,-128
-7,-3,-12,-1,-6,-6,10,-128
4,58,25,-67,-28,-6,1,-128
10,-40,-9,124,52,3,-3,-128
9,59,47,0,-1,-1,17,-128
-20,-53,85,-24,-16,-2,1,-128
1,127,-128,-11,0,0,-25,-128
16,-128,30,2,-9,-8,-1,-128
5,23,12,-9,3,-1,31,-128
-6,25,20,8,1,8,-1,-128
-25,-7,-5,-9,-2,-5,-34,-128
14,5,-8,0,0,5,15,-128
9,5,71,-30,-9,3,-1,-128
5,-12,-128,-6,-9,-6,49,-128
6,34,92,88,30,12,-6,-128
-15,-48,-2,-38,-15,-11,-42,-128
5,-4,29,-54,-25,-11,0,-128
-26,21,18,41,31,15,17,-128
23,-79,-36,24,12,8,22,-128
23,-4,31,-13,0,4,3,-128
-30,-16,-14,-25,-37,-40,-73,-128
-19,-53,2,-5,-3,1,27,-128
6,106,56,-9,0,5,60,-128
6,40,-61,14,9,10,5,-128
-7,-51,-5,-3,2,9,-5,-128
2,6,4,5,2,5,12,-128
-12,-3,-44,-41,-17,7,49,-128
21,-12,37,34,-10,-13,-20,-128
-2,50,18,9,1,-22,-83,-128
-6,18,-10,-14,-1,-1,14,-128
-5,-6,-14,-13,1,8,30,-128
4,-2,-3,-20,-3,-3,-9,-128
-10,-15,19,-17,-8,0,16,-128
16,48,-10,56,28,4,0,-128
48,-2,19,30,8,-1,6,-128
-78,-17,-3,-32,-8,5,8,-128
14,3,-28,-38,-10,-1,8,-128
44,-24,56,-13,-8,-1,17,-128
-37,-4,17,74,16,-2,21,-128
-11,-105,27,-16,-10,0,-58,-128
-8,-13,-66,-5,-13,-4,-5,-128
5,-3,-26,-1,2,4,14,-128
4,7,12,-34,-10,-5,5,-128
-6,-10,6,21,8,2,5,-128
-5,-7,-3,-36,-21,-13,-22,-128
20,38,46,40,3,-8,12,-128
-6,3,-16,-18,-6,-4,-14,-128
13,-10,-36,-53,-16,-4,-21,-128
15,76,34,41,3,-9,18,-128
7,27,10,32,7,1,13,-128
-37,-128,-7,-16,-15,-1,-24,-128
-9,23,-11,-19,-12,-10,-22,-128
32,-1,-2,-5,-3,-1,17,-128
-54,31,-9,-11,-2,-1,-1,-128
-4,-6,-2,-4,-5,-1,13,-128
16,-9,-12,-2,-5,-12,-19,-128
-11,3,11,-6,-9,-6,-27,-128
7,7,-39,-43,-10,1,10,-128
-49,-37,-2,5,-4,8,23,-128
-12,-44,38,74,11,-9,-21,-128
44,54,-47,-59,-12,-10,-22,-128
-13,35,38,0,-4,-1,23,-128
14,-106,0,-23,-6,0,5,-128
-21,-59,32,-46,-10,-6,16,-128
27,85,-49,0,-19,-16,-34,-128
-38,-105,-18,-24,-7,0,-51,-128
11,6,79,50,13,1,17,-128
-53,5,-16,85,16,-4,-11,-128
30,78,12,-26,-9,4,4,-128
-23,-2,-16,-18,-6,2,2,-128
-6,-19,-27,-38,-17,0,-2,-128
-12,-44,-1,-19,-4,5,39,-128
42,71,127,62,21,9,62,-128
12,22,-87,42,20,-22,-104,-128
-3,-10,38,-37,-20,-9,30,-128
-16,-27,6,-25,-6,-4,-9,-128
-11,-59,-4,-22,-4,3,8,-128
29,1,-1,-3,-9,4,1,-128
39,16,-13,-4,-7,-4,12,-128
-14,104,-3,4,-4,1,-5,-128
-12,-128,-6,-2,0,0,-21,-128
13,19,2,4,7,12,14,-128
12,35,-6,-5,-4,-13,20,-128
-5,-27,-3,-19,-7,0,-16,-128
0,56,-52,-40,-9,-9,-13,-128
-33,-78,-9,15,10,0,7,-128
13,-10,20,18,6,-5,-75,-128
23,29,2,-20,-6,-1,15,-128
34,-65,-15,-32,-9,4,0,-128
-44,29,-26,-56,-17,-3,10,-128
-3,-12,11,-57,-12,-4,-10,-128
-12,-11,-50,69,28,-1,-27,-128
2,-22,21,-43,-14,-4,-10,-128
16,-6,19,-19,-8,-2,-2,-128
11,-19,9,-19,-9,1,5,-128
5,86,-19,-20,-13,1,7,-128
-28,66,-12,-49,-11,0,16,-128
13,-103,62,40,16,9,-16,-128
43,28,12,8,10,-8,17,-128
-34,-82,-9,-28,-12,-1,18,-128
24,101,6,-14,-3,-6,42,-128
47,10,-2,-4,3,-5,-63,-128
-128,-20,-14,-15,-9,-8,-118,-128
7,17,6,6,-2,-6,32,-128
1,10,4,-7,-4,3,11,-128
21,0,-20,19,5,1,9,-128
-4,-15,0,2,4,11,-23,-128
4,22,0,1,-2,4,74,-128
7,-63,-8,-7,-6,-7,-31,-128
4,9,8,7,4,0,-31,-128
-35,-8,13,-15,-4,1,3,-128
26,-33,-90,-85,-17,-4,-7,-128
-42,49,127,29,-15,-8,-3,-128
0,-19,-128,127,66,15,10,-128
-9,15,21,-38,-14,-2,0,-128
-3,12,4,-31,-8,-5,-5,-128
-10,-8,-8,-20,-11,-8,-17,-128
6,21,-13,-44,-13,-5,6,-128
2,52,17,37,5,4,7,-128
-7,-29,0,56,18,8,2,-128
-3,-5,-3,-16,-2,-3,2,-128
5,18,2,-19,-9,-9,-1,-128
-5,29,4,-61,-24,-6,0,-128
-17,20,-14,117,34,4,54,-128
50,85,24,-42,12,24,-5,-128
55,-101,-24,-2,-26,-22,-45,-128
-46,55,12,-25,-26,-30,-114,-128
-16,56,-3,-14,-2,0,18,-128
21,-64,6,-7,-4,2,10,-128
26,-81,25,39,12,11,18,-128
-83,-26,-6,-11,-3,5,3,-128
11,16,1,-7,-2,-1,10,-128
12,9,1,-2,-2,-1,5,-128
3,7,1,0,0,-1,-2,-128
-1,3,-1,1,1,1,1,-128
3,0,-1,1,1,0,-3,-128
5,-12,0,-1,-4,0,2,-128
-3,20,0,-5,-5,0,-13,-128
-4,6,-21,-15,-7,2,23,-128
-11,38,19,-101,-33,-1,22,-128
13,21,100,127,30,-13,-75,-128
16,-32,-90,11,12,4,-15,-128
-5,9,53,-34,-17,-2,12,-128
-10,-33,-63,-98,-33,-9,29,-128
-37,-70,37,-72,-17,-8,23,-128
14,-13,-23,45,8,-25,-72,-128
-116,-5,-6,-79,-18,1,3,-128
12,14,-5,-30,-4,-8,11,-128
3,-29,-21,-19,-1,5,-1,-128
7,10,-2,-2,0,8,12,-128
5,29,-8,4,9,11,12,-128
33,-12,25,-38,-13,-5,-18,-128
-13,45,-42,79,4,-23,-32,-128
-26,-123,-21,-18,-8,-4,2,-128
-6,-29,-6,-9,-2,8,2,-128
-8,37,-2,-2,0,3,1,-128
1,12,6,2,-2,-4,-2,-128
3,-2,1,4,-2,-3,-6,-128
0,-10,-8,-1,1,-6,30,-128
8,-8,-5,-1,-1,2,-12,-128
-18,0,-6,-4,4,7,1,-128
-24,26,24,-36,-18,-12,44,-128
57,-15,-13,67,29,2,-27,-128
38,127,-18,-20,2,-2,-40,-128
8,-128,8,-8,-5,-2,23,-128
-21,32,-26,-21,-3,9,22,-128
15,44,127,42,-1,-9,12,-128
-52,10,-128,22,16,4,-23,-128
-1,1,29,-32,-11,-1,18,-128
17,12,12,21,8,-3,11,-128
21,-3,-42,-23,-1,-1,-11,-128
-18,58,26,27,5,-5,5,-128
9,7,59,-37,-8,-4,0,-128
-6,-21,-75,-57,-18,10,13,-128
4,15,22,127,43,4,24,-128
-13,0,5,-34,-12,-11,-56,-128
1,-6,-4,-17,-13,-11,-12,-128
-28,-15,-7,-12,-6,-2,10,-128
16,34,-7,-6,-6,-4,6,-128
52,10,-1,-4,-3,-4,-4,-128
-42,-60,-9,0,-1,11,15,-128
-8,101,7,-3,-4,-5,3,-128
46,-128,125,-123,-39,-3,-13,-128
-19,31,-23,127,68,3,58,-128
-11,-128,-43,-26,12,-9,-105,-128
2,66,21,-38,-10,-6,-8,-128
-4,10,4,-18,-12,-3,13,-128
21,-1,8,-7,4,7,19,-128
3,29,4,-1,-2,-4,3,-128
-16,-4,2,3,1,13,5,-128
13,-78,-1,3,-2,3,-5,-128
5,-70,-9,2,-2,2,-5,-128
-15,-5,0,8,-5,-3,3,-128
20,81,1,4,-1,-10,-7,-128
8,-115,-2,4,0,-5,-5,-128
-3,12,-3,-5,-3,-3,-21,-128
-4,3,-10,-4,-3,-1,6,-128
1,9,1,-14,-4,-1,-15,-128
-38,4,-43,-51,-8,10,26,-128
46,-26,73,66,27,12,1,-128
40,74,-16,42,13,4,34,-128
8,-54,-32,2,-10,-13,-75,-128
-120,49,-8,-50,-15,-11,-65,-128
-14,-128,-19,-43,-9,-5,-1,-128
24,66,29,25,-12,-4,30,-128
1,-118,-54,-27,5,6,13,-128
-2,27,32,8,0,-1,11,-128
2,6,-68,-68,-9,1,5,-128
6,6,0,19,9,4,-3,-128
20,-27,-21,-13,6,2,-2,-128
12,54,26,-9,-5,-1,12,-128
-10,-21,8,-11,-2,-1,-7,-128
-8,17,10,-4,-8,0,-15,-128
6,-9,2,-7,-9,-5,3,-128
-7,-7,-4,-5,1,4,-5,-128
1,-1,-3,-1,-3,-1,1,-128
2,-9,-2,4,0,0,2,-128
-7,-5,-5,-1,-1,-4,-16,-128
-6,-1,-4,-1,3,6,80,-128
-2,3,3,-118,-24,11,46,-128
27,1,42,127,73,9,-68,-128
34,107,-5,-56,-24,-24,-82,-128
-24,20,0,-24,-14,-9,-28,-128
61,101,6,-39,-11,9,76,-128
-79,-59,-39,36,4,5,32,-128
19,52,19,5,-11,-22,-128,-128
6,20,15,0,-14,-7,3,-128
-14,4,-8,-7,6,0,34,-128
5,-8,32,19,7,-3,21,-128
-4,-66,-41,-31,-22,-5,10,-128
18,49,4,-11,1,1,13,-128
-3,-106,7,59,17,4,-10,-128
-2,17,13,-12,-8,-2,-9,-128
15,5,-23,-10,-8,2,-1,-128
-25,1,3,-6,-3,-2,-5,-128
3,-1,1,0,-3,-1,-4,-128
2,1,-3,-3,2,-5,0,-128
-2,-7,-2,4,1,-2,-6,-128
-10,-2,-7,-2,-1,3,-9,-128
-9,6,-60,-93,-24,-6,17,-128
10,-23,108,67,0,-1,3,-128
-4,46,-80,-63,13,-2,-29,-128
-16,-128,-40,-57,-17,-13,-19,-128
30,127,26,2,8,2,38,-128
11,-1,19,14,2,-3,-9,-128
1,-128,16,-5,-10,-4,-20,-128
-26,27,14,-6,-4,-3,-4,-128
2,-48,-16,46,10,0,6,-128
10,4,0,-3,-2,1,11,-128
9,-13,-1,1,-2,2,2,-128
-5,-10,-32,-58,-9,-9,-9,-128
5,46,63,95,18,0,3,-128
-9,44,11,-20,-9,-11,12,-128
28,25,-29,25,4,-8,-24,-128
0,-5,-11,-13,-11,0,7,-128
2,17,-7,-7,-13,-11,-1,-128
-11,1,-1,-9,2,5,-9,-128
4,10,-1,-2,-1,0,-25,-128
-18,7,-10,-10,-12,-1,-4,-128
9,-1,30,-6,-1,1,6,-128
10,-20,-31,12,-6,-3,-27,-128
6,-4,9,0,3,-6,-33,-128
1,-16,-7,4,2,5,9,-128
-6,5,-15,-10,2,0,15,-128
6,-28,12,-15,3,2,18,-128
16,17,-4,-64,-21,-8,8,-128
-74,15,-20,36,9,-3,-60,-128
2,39,-15,11,-4,-7,-18,-128
15,-128,-24,-32,4,8,0,-128
23,-48,-19,-36,-6,-1,-12,-128
-35,-73,26,-25,-7,5,43,-128
10,36,-63,20,6,-10,-20,-128
-4,-33,12,-6,2,0,-1,-128
-7,13,-6,-7,-5,-2,4,-128
2,-14,-1,-4,1,3,-14,-128
4,32,-5,1,-4,-8,-1,-128
-18,-22,16,-38,-10,2,8,-128
21,26,-21,54,12,1,2,-128
-18,8,-6,-21,-10,-8,8,-128
55,-20,98,-78,-15,19,58,-128
47,0,-115,127,59,4,32,-128
-22,86,33,-11,-12,-15,-62,-128
-57,-128,-9,-36,-23,-17,14,-128
2,56,-4,-18,-13,-11,11,-128
18,16,-1,-3,-2,-2,18,-128
11,43,1,-1,0,2,2,-128
6,-12,5,14,7,9,2,-128
5,23,-7,-15,-8,2,35,-128
-34,-33,5,14,1,-5,-16,-128
18,41,-4,9,-1,-8,5,-128
19,-29,-6,20,3,-1,-5,-128
-17,-2,0,-6,-9,3,-4,-128
5,-9,-11,-2,3,6,11,-128
-19,9,43,-23,-10,-5,-5,-128
-12,-2,-64,-2,2,-5,-27,-128
-10,7,-4,10,-1,-6,16,-128
27,-30,62,90,22,0,-1,-128
38,50,-23,-46,-12,-1,15,-128
-97,-60,-6,-40,-10,-3,-15,-128
33,98,80,-100,-39,-2,-7,-128
20,-67,-98,127,53,2,23,-128
-46,-90,-16,-110,-22,-17,-50,-128
-22,111,5,-47,-16,-5,-27,-128
10,-86,-2,-26,-7,3,11,-128
-2,29,-10,-34,-15,-1,8,-128
-1,-37,28,105,31,5,3,-128
-3,-1,8,-1,1,2,30,-128
21,-29,2,9,4,10,0,-128
42,47,9,0,0,-2,-20,-128
-19,40,-12,-2,-17,-12,-31,-128
-30,-45,-11,-9,1,3,-6,-128
-12,10,-3,26,9,-3,16,-128
4,-10,-4,-3,-2,-2,-23,-128
51,26,21,-29,-6,-1,10,-128
-67,60,-28,66,12,8,94,-128
7,-106,-16,40,0,-9,-41,-128
-15,0,-14,34,10,6,-8,-128
14,8,-7,-28,-4,-5,0,-128
5,49,3,-15,-5,8,22,-128
17,67,18,43,12,-5,10,-128
-2,47,0,-22,-7,-14,-24,-128
-10,-45,9,40,-3,-1,-13,-128
0,32,-3,-20,-8,-3,-11,-128
24,48,50,-33,-6,5,3,-128
7,39,-120,10,1,1,11,-128
-18,25,6,-12,-11,-6,0,-128
-68,-13,70,-1,-8,-6,-2,-128
10,60,16,-24,16,2,-7,-128
-2,-83,-128,-62,-4,6,13,-128
29,93,17,-28,-5,-5,2,-128
-12,-44,0,11,2,5,-42,-128
-11,71,5,16,-1,-15,-14,-128
16,-88,7,-10,-11,-7,2,-128
-7,38,6,-9,-2,1,9,-128
15,29,-30,2,1,5,19,-128
16,-2,12,17,3,1,10,-128
-17,-42,-23,-17,-5,-11,-41,-128
-2,22,64,-28,-8,-8,-13,-128
44,24,-20,75,24,-9,-3,-128
-99,-81,-75,-52,-23,-2,-1,-128
-14,59,32,27,24,8,1,-128
-3,-23,2,-28,-2,3,-8,-128
23,39,-22,-41,-13,-4,15,-128
-1,23,110,-22,2,7,14,-128
31,-10,-128,-8,7,-4,-33,-128
-32,38,31,-11,-13,-17,-71,-128
-1,-14,-3,-15,-7,0,11,-128
9,9,2,-12,-3,0,26,-128
12,-20,-1,1,-2,4,2,-128
-25,17,-2,4,-1,-1,9,-128
-25,5,-10,-7,-3,0,-31,-128
-13,-39,17,-31,-16,-1,61,-128
69,20,-38,33,9,-6,-8,-128
-66,100,-30,-12,-3,-7,-65,-128
-7,-128,7,-7,-8,-8,5,-128
7,81,-40,-46,-16,-2,16,-128
-5,-95,25,33,6,5,6,-128
-2,-73,-1,45,20,7,1,-128
4,-12,27,-48,-9,-2,6,-128
-21,-54,12,53,15,8,17,-128
13,94,-6,18,-3,3,48,-128
32,38,17,-46,-10,-13,-56,-128
-67,28,5,31,-6,-11,0,-128
-20,-102,-3,-13,-1,4,-6,-128
9,19,6,9,1,7,3,-128
3,-12,-11,-16,-3,2,7,-128
-24,-5,13,-2,-7,4,4,-128
20,22,-36,-23,11,7,12,-128
82,37,66,92,14,-10,9,-128
