Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-5,-2,14,1,3,-2,4,-128
3,15,91,2,-3,0,1,-128
4,14,-23,4,-10,-7,2,-128
0,-5,23,6,2,2,-6,-128
-5,-5,9,-5,1,2,-2,-128
-2,1,-20,-3,1,-1,-4,-128
0,0,-4,0,5,6,12,-128
-6,-6,-47,-1,3,5,-11,-128
-6,-10,-5,2,-4,-1,10,-128
-5,13,67,2,-4,-6,-9,-128
1,-15,-125,-1,2,0,-5,-128
3,-3,97,-1,-1,-8,1,-128
4,8,-37,6,2,1,4,-128
1,0,16,3,-5,-8,-9,-128
-2,5,81,7,1,-1,-11,-128
-8,-29,-96,-22,-5,0,42,-128
0,3,103,11,1,0,3,-128
0,-21,-42,-7,-1,1,-18,-128
-7,-4,-53,-9,-11,-6,-3,-128
2,8,-20,-3,0,-2,-3,-128
-2,-2,51,0,1,-3,2,-128
-7,0,19,14,3,-1,-3,-128
1,-1,-31,-4,-4,-2,-4,-128
0,-7,-26,-2,-7,0,-24,-128
0,-2,1,-1,-1,-6,-15,-128
-21,-6,-9,-6,-4,4,42,-128
-13,-2,-2,-6,0,-8,-9,-128
27,3,30,-5,-6,7,1,-128
12,2,-7,2,-4,4,1,-128
-2,-14,-33,-10,1,-9,-17,-128
-13,-15,-89,-2,-5,-4,37,-128
-6,0,6,-3,-1,-4,-12,-128
-1,7,22,1,3,-7,-2,-128
-10,2,27,-2,-13,-17,7,-128
-2,-7,41,-2,-5,19,5,-128
1,-1,-36,-2,-4,14,6,-128
-5,1,75,0,0,-8,1,-128
-6,-3,37,3,3,-11,-6,-128
-6,-24,-99,-7,-2,0,-9,-128
6,-3,-74,-3,3,-2,-7,-128
-8,15,39,-1,-11,-17,3,-128
-6,-14,27,2,3,3,8,-128
-6,4,22,-1,-2,0,-14,-128
0,4,-4,1,-1,-7,9,-128
-4,2,0,-2,2,-1,-7,-128
4,-5,10,-6,-1,-2,0,-128
-1,2,-2,4,2,3,-6,-128
2,-13,-67,0,1,1,-4,-128
-5,2,54,11,-6,-6,-6,-128
-2,4,-39,-1,3,-1,-2,-128
0,-2,-11,-7,-5,-3,0,-128
2,1,3,-18,-10,-6,-3,-128
-4,-6,68,-8,1,-1,1,-128
-1,-25,-72,28,2,-1,-5,-128
-2,9,-15,-5,0,4,-2,-128
-2,18,-17,-5,2,1,-2,-128
-1,-6,7,-7,-6,-4,0,-128
3,-7,23,-5,-5,-5,-4,-128
2,33,79,3,6,4,8,-128
5,-9,-128,0,-2,-3,0,-128
-4,-13,12,2,-4,-2,-3,-128
-4,4,77,-1,-2,-4,-1,-128
0,-5,-36,0,5,-5,-7,-128
-6,-7,9,-9,-4,0,2,-128
4,1,-36,-10,-4,-2,-2,-128
3,-10,127,-3,-2,-6,-1,-128
-3,8,-77,60,7,-1,1,-128
-5,-9,-77,-11,-2,-3,-16,-128
3,10,111,2,2,3,-5,-128
-1,-11,-53,-4,-2,1,13,-128
-6,18,13,-7,-2,-4,-4,-128
5,-25,-19,1,4,6,-6,-128
4,22,-31,-7,-5,-5,10,-128
3,-12,35,-2,1,-3,-1,-128
-1,-5,-39,-1,-2,-6,-8,-128
-6,-1,1,-9,-7,-8,-11,-128
-11,-2,-48,-1,3,1,-20,-128
0,0,40,2,-1,-2,37,-128
-1,-5,-14,-6,-1,-7,-8,-128
-3,-1,23,3,2,7,-1,-128
5,10,52,-1,-3,-10,-21,-128
-8,-25,-128,-11,-9,-10,-13,-128
1,6,50,2,1,1,59,-128
-6,4,63,6,1,3,-13,-128
8,19,26,3,0,-4,5,-128
-6,-31,-128,-6,-4,-12,-4,-128
-4,0,101,2,-5,4,-12,-128
-5,-15,-94,-17,-1,-11,-5,-128
-4,19,-13,-1,-1,3,3,-128
14,-13,94,11,3,10,2,-128
-10,7,9,3,0,1,4,-128
0,28,-74,-13,-4,-5,1,-128
-11,-43,34,5,3,-9,-2,-128
-2,-13,-25,1,-7,-3,-3,-128
-4,26,24,-1,1,-3,-3,-128
1,-2,-36,-21,-6,-14,-34,-128
-2,-1,12,2,1,34,73,-128
0,0,6,2,10,8,-2,-128
2,-9,-4,-3,-3,-49,-43,-128
-6,-13,18,-7,-10,-3,56,-128
5,4,-9,3,-1,-21,-25,-128
-8,-10,-70,-3,-6,4,33,-128
0,19,7,1,0,18,-20,-128
-23,11,-12,-5,-5,-16,-13,-128
18,-9,9,9,3,-6,10,-128
-4,-19,9,-8,-5,-34,15,-128
-4,33,18,-5,1,51,-119,-128
-11,-34,-37,-9,-2,74,127,-128
19,-9,12,1,-5,-26,26,-128
-10,-22,4,6,6,4,-10,-128
2,-1,18,-2,1,-4,-24,-128
-23,43,-15,0,-6,-14,-21,-128
-1,-1,-4,-2,-1,-16,-18,-128
-5,-4,-24,2,1,-16,-15,-128
0,3,28,0,5,59,-6,-128
-21,-10,-3,-13,-12,-20,-95,-128
-28,-4,9,0,2,78,33,-128
23,1,1,8,7,27,112,-128
22,-7,-3,-3,-2,-16,-44,-128
0,0,12,-4,-2,-10,-15,-128
-13,-30,-6,-7,-4,-19,-10,-128
-3,-10,-13,-1,-2,-5,-10,-128
15,31,-37,5,2,0,-6,-128
0,-9,-52,-7,-5,-4,-6,-128
2,22,44,0,1,-8,-1,-128
-2,-87,80,2,-8,1,-19,-128
-11,85,-60,-6,-1,-20,15,-128
-17,-21,-11,-3,-2,11,-11,-128
-2,-3,-2,-1,1,58,47,-128
15,8,-17,0,1,18,8,-128
25,-9,17,-7,-5,-13,6,-128
-2,-4,-44,-4,-2,-10,-6,-128
-17,0,21,6,-2,-26,-12,-128
11,13,8,3,3,23,-38,-128
-13,4,54,0,3,8,7,-128
-32,-23,-59,-10,-11,-34,9,-128
41,5,-31,-1,-7,7,31,-128
-25,-12,-7,-5,-3,-24,-21,-128
23,-5,11,-3,4,16,-9,-128
23,13,47,2,-1,-11,-7,-128
-9,2,-55,-3,-4,-13,-5,-128
-39,-8,14,-3,-2,-51,-30,-128
-6,31,-7,-5,-1,39,13,-128
1,-33,14,2,-2,120,12,-128
12,-5,1,-2,-4,18,6,-128
-9,12,-11,-3,-2,-12,39,-128
3,6,-15,5,-1,-13,-11,-128
-3,91,-2,5,-4,-21,-11,-128
11,-52,8,-7,-8,-23,-43,-128
-28,-128,54,-5,-4,-40,17,-128
-7,13,-39,2,-4,-48,-27,-128
11,44,-46,-6,5,63,11,-128
12,6,0,-5,-1,-3,-5,-128
2,-23,-27,-17,3,1,4,-128
-17,2,26,14,-9,-16,-14,-128
-12,-5,-42,0,-1,-9,-9,-128
2,28,127,3,0,-33,-25,-128
-2,-2,-76,-11,-8,-31,-6,-128
-7,19,22,5,10,114,27,-128
8,-4,-5,-9,-12,-9,-11,-128
18,-1,-3,-2,-5,-20,-4,-128
-17,-21,-8,-1,-3,-17,2,-128
-8,-6,-10,-3,-5,-13,-5,-128
-11,2,-4,1,-3,-12,-7,-128
-9,-4,3,-1,0,-8,-4,-128
0,4,11,7,1,1,-15,-128
16,-3,-15,-3,0,1,-2,-128
7,0,-75,-15,5,6,17,-128
-19,17,116,6,-1,3,2,-128
-23,29,-30,4,-4,-6,-11,-128
-9,-78,4,-3,-2,-10,-15,-128
13,53,7,-4,-2,10,-14,-128
-11,-19,5,-9,-3,-19,8,-128
5,-46,-12,-1,-1,21,5,-128
4,-10,-17,-4,-5,-22,-10,-128
-5,1,-3,-2,-2,22,-2,-128
11,-4,-10,-12,-5,-27,-52,-128
-14,5,64,6,-5,10,72,-128
-6,7,13,10,1,54,0,-128
-13,-9,-32,-6,2,17,-4,-128
-3,5,-14,-11,-6,-19,3,-128
28,-2,-3,-1,3,-12,-45,-128
19,-9,-14,-8,3,19,40,-128
-12,-4,-2,-4,1,-28,-39,-128
-22,15,19,7,-5,-33,1,-128
-9,2,11,3,14,127,57,-128
2,6,-7,-3,-5,-18,-15,-128
11,8,-18,-9,-4,-63,-24,-128
46,-8,4,-6,-11,11,-72,-128
39,-20,-9,1,-9,33,127,-128
-58,-15,-25,-2,-3,-16,-47,-128
-4,-5,-6,-6,1,-13,30,-128
4,1,10,-2,-1,-10,-8,-128
-4,3,7,-7,-3,-5,-14,-128
-5,4,1,3,0,-7,-8,-128
0,6,-37,-17,-7,0,-12,-128
4,-4,19,13,5,2,-7,-128
6,-2,1,9,-3,0,3,-128
-6,1,19,-2,2,-5,2,-128
-3,7,20,-11,4,4,6,-128
-5,-13,-94,-14,-2,-1,-2,-128
-3,7,-9,7,-5,0,-1,-128
-3,-9,26,-2,-3,0,-7,-128
5,3,60,-10,-5,-2,-2,-128
-2,-4,-32,-18,-9,2,4,-128
0,-2,-40,42,3,-7,2,-128
1,5,4,0,4,0,2,-128
8,-4,2,-13,-3,1,-3,-128
-5,-9,6,-9,-6,-13,-7,-128
-18,11,15,0,-7,-12,-13,-128
-9,17,-18,-3,1,-2,21,-128
8,18,16,4,9,57,8,-128
8,0,-12,-1,0,-3,-4,-128
-3,-16,-53,-11,-2,-29,-1,-128
-9,-8,9,3,0,38,7,-128
1,2,37,1,-4,-16,-4,-128
5,3,0,-10,0,-11,-6,-128
4,-10,-10,-2,-4,-7,-5,-128
-3,-5,-14,-6,-3,-8,-6,-128
0,-3,-17,-2,0,-2,-7,-128
-8,-4,2,1,0,-5,-2,-128
0,-3,-4,-8,1,-1,1,-128
-6,2,-5,-9,-6,1,1,-128
-7,4,-5,-7,-7,-4,0,-128
-11,-23,1,12,-3,-1,0,-128
3,12,15,4,1,2,-6,-128
2,-3,7,0,-3,3,-1,-128
-4,6,19,-1,-1,-3,0,-128
-8,-8,28,-1,-1,2,2,-128
0,-12,-128,-10,-2,-1,2,-128
-4,2,-5,-19,-9,-14,2,-128
2,13,43,42,12,19,-11,-128
5,-49,12,4,3,5,12,-128
-11,17,-74,13,-2,-3,22,-128
11,20,28,0,1,10,-19,-128
-1,11,9,-8,-9,-2,22,-128
-5,0,15,-1,1,-13,-7,-128
4,8,5,8,4,8,-10,-128
-21,-24,-44,-13,-6,1,-10,-128
11,-17,-39,-15,0,-9,1,-128
14,3,-3,6,-2,-12,0,-128
-7,2,19,-5,0,-23,-6,-128
-3,-1,-8,-6,-4,-4,5,-128
2,4,23,-2,0,4,-12,-128
-6,11,51,0,-5,-4,1,-128
-6,-6,16,16,3,-3,-2,-128
-5,-5,-30,-6,-4,-2,-1,-128
17,-1,-96,-9,-5,-15,-4,-128
1,6,101,2,5,13,9,-128
-25,-18,-64,8,-3,-21,-18,-128
-14,-22,-21,-8,-1,32,-2,-128
4,-9,0,-4,-5,-13,-4,-128
14,16,-3,4,3,3,-23,-128
1,14,56,7,-4,-10,15,-128
-10,49,7,-3,0,10,-1,-128
6,6,-9,0,-5,-19,-9,-128
19,14,8,-1,3,32,9,-128
-17,-10,-13,-10,-3,-13,-8,-128
-11,-11,-28,3,6,-4,-3,-128
8,-4,62,8,-4,-8,-5,-128
-1,13,10,-2,-8,-2,-4,-128
-4,-2,0,-7,-1,-1,-9,-128
5,8,0,18,4,2,5,-128
-8,-9,0,-5,-4,-7,-3,-128
-3,-25,16,-21,-3,3,3,-128
-9,10,-24,-8,-4,-7,-3,-128
-6,-5,23,19,0,-7,-10,-128
24,1,-32,-4,0,4,-33,-128
10,17,9,-7,-2,6,63,-128
-16,-66,11,-15,-11,-9,-6,-128
-13,41,-27,4,4,7,-13,-128
1,-2,21,-14,-5,0,45,-128
14,2,-3,-6,-1,-2,-10,-128
7,13,34,6,-6,-6,-15,-128
-12,-4,-47,11,1,-6,-4,-128
0,7,16,-4,-3,-4,-1,-128
-16,-15,-33,3,-1,-2,-2,-128
-11,-19,-14,-20,-13,-3,-16,-128
0,11,50,0,-1,-9,32,-128
6,18,-52,20,14,15,-2,-128
-5,-11,-21,-2,-2,-6,-8,-128
2,-1,13,-7,-1,1,-1,-128
-4,3,-1,-3,0,7,6,-128
-9,67,24,-8,-7,-8,-3,-128
-1,-110,-6,-3,-4,-8,-7,-128
18,45,5,21,7,3,-16,-128
-2,-16,-10,-4,-4,7,27,-128
-16,13,6,-5,-9,-40,-15,-128
-1,-1,-19,-5,-1,17,31,-128
4,9,-3,-7,2,-4,-5,-128
-7,-7,4,-2,-7,-12,-2,-128
17,5,-54,0,0,-13,-17,-128
-26,-8,87,16,4,6,1,-128
-5,0,18,-1,-8,7,-24,-128
-5,-5,-8,-19,-2,9,9,-128
1,4,39,-1,5,-5,-18,-128
-5,1,-108,5,-4,-4,17,-128
-10,-12,-8,-2,0,-7,-17,-128
12,10,6,-4,9,6,0,-128
4,-19,16,-11,-4,-1,-1,-128
-7,18,12,2,1,-11,4,-128
-10,-12,-61,-2,-1,8,-8,-128
4,-47,16,-7,-4,-2,16,-128
5,7,112,15,-1,1,-28,-128
-2,-12,-43,-1,-2,2,9,-128
6,5,-5,16,2,0,5,-128
-9,-5,4,-33,-13,-5,-6,-128
1,-4,-11,-6,1,-2,0,-128
-4,-12,-18,41,10,1,-5,-128
14,-10,-58,-9,-4,0,-1,-128
-2,17,-7,-3,0,2,-1,-128
4,1,17,-11,-5,-9,-3,-128
4,0,5,-11,1,0,0,-128
-10,59,-56,-12,-5,-6,-9,-128
-12,-128,5,-7,-2,0,-12,-128
15,84,127,3,1,9,75,-128
-16,88,-21,21,-2,-1,-18,-128
-7,-89,-52,-7,-2,-14,-11,-128
-6,-16,5,0,4,19,3,-128
-6,-26,-5,-5,-7,-4,-3,-128
11,-15,53,-9,-1,-3,-5,-128
1,9,-58,-12,0,-5,7,-128
2,-19,-80,8,5,1,-5,-128
-6,-12,30,-10,0,-5,-12,-128
9,0,23,-9,-7,19,21,-128
7,11,25,10,-1,-5,25,-128
-5,-11,-4,-5,-6,-16,-14,-128
-3,-20,9,1,5,72,-6,-128
7,-5,-7,-6,-2,-9,4,-128
-3,11,1,-11,-9,-9,-2,-128
-7,-12,-7,-1,1,-5,-7,-128
2,40,-3,-1,-1,-3,11,-128
-5,-115,-11,-8,-1,3,-12,-128
-15,-10,-1,9,-5,-10,14,-128
-6,-8,-28,-14,-5,2,0,-128
4,89,35,20,5,0,-8,-128
1,-109,-9,-5,0,-8,-17,-128
-17,-14,-29,-11,0,-3,-24,-128
4,25,-7,-2,4,15,70,-128
28,-91,98,-4,-6,-8,1,-128
-5,2,-128,-5,-4,-2,-13,-128
-9,-12,-10,-8,-11,-4,-4,-128
-4,5,14,-8,1,0,-4,-128
-4,-5,3,-9,-6,-2,-3,-128
-10,-3,0,2,1,-17,-12,-128
14,-5,-19,-5,-4,-11,-27,-128
-1,16,-6,5,1,14,19,-128
-3,-20,35,-2,-4,-4,40,-128
-11,127,-25,-5,-3,-4,-17,-128
-8,-128,-13,-10,-5,-8,12,-128
-3,8,2,-5,-8,-12,-13,-128
-5,-5,-1,-8,-7,-18,-16,-128
2,11,27,-2,-2,26,1,-128
6,16,101,10,3,7,14,-128
-4,-20,-128,-4,0,3,15,-128
11,-5,-86,-5,-1,-7,-19,-128
-10,2,20,-4,-3,-1,0,-128
5,-1,11,-28,-8,-2,-4,-128
-4,-5,9,12,4,-2,3,-128
-8,8,25,18,7,-5,4,-128
-2,2,-11,-2,-9,-5,-6,-128
-5,-10,36,27,1,-3,-5,-128
1,1,6,-5,2,4,-10,-128
7,-8,-16,-4,-1,-1,-22,-128
11,-11,-52,-12,-5,4,40,-128
-3,8,69,0,1,3,24,-128
-10,2,26,-3,-1,-32,-35,-128
-4,-14,-38,-3,-3,9,42,-128
1,-21,-23,-3,-5,10,-11,-128
-3,16,32,-4,-6,-14,-17,-128
0,0,-9,-11,-4,-2,-24,-128
-8,-10,-19,-7,3,4,49,-128
2,-8,-14,-8,-2,-6,-8,-128
2,-10,-6,20,0,1,-1,-128
-5,31,6,-7,-4,-7,-11,-128
-6,-6,10,-1,3,3,-7,-128
-2,-16,11,-16,-1,0,1,-128
-8,-17,-28,-8,-6,-5,-3,-128
8,5,65,11,-5,-4,-3,-128
-5,-8,-28,-8,0,-2,0,-128
0,2,11,3,-3,1,-1,-128
-3,91,64,-5,3,-3,-1,-128
6,-86,-45,9,-1,0,-4,-128
16,44,-62,10,1,3,4,-128
-16,-17,-14,-9,5,4,-7,-128
3,24,38,13,3,1,5,-128
-3,-73,6,-6,-3,-4,-11,-128
-1,-22,8,0,-1,1,-11,-128
5,127,0,-7,-2,-5,27,-128
-11,-128,-17,-26,-7,-3,-4,-128
-2,13,1,29,4,6,0,-128
9,42,42,25,9,7,6,-128
-7,-7,32,2,-11,-10,-14,-128
-17,-9,-75,-11,-8,-4,-10,-128
-2,-8,46,-17,-5,-6,3,-128
0,-6,-50,-5,-2,-5,-15,-128
2,67,-7,25,-6,-4,0,-128
-1,-17,-4,-17,-7,-5,1,-128
-11,-3,56,-1,2,3,-7,-128
21,-9,-51,-2,3,0,-19,-128
-3,88,-35,-4,-2,-6,10,-128
-7,-26,8,-12,-1,4,-8,-128
-7,40,32,-2,-4,-14,-5,-128
5,29,5,4,5,9,32,-128
-12,-13,-9,-4,-10,-20,8,-128
-9,3,22,-2,-5,20,5,-128
19,25,44,7,0,-6,-13,-128
-18,-33,-42,3,1,-7,-10,-128
-2,-21,-35,-6,-1,-10,-37,-128
6,3,7,-1,4,10,39,-128
-3,-13,-10,-7,-12,4,-9,-128
2,-4,3,3,0,6,-5,-128
-9,-32,-8,-4,-2,-2,4,-128
-10,35,-18,-22,-11,-10,-8,-128
3,5,13,-7,4,4,2,-128
10,0,22,35,4,-2,-5,-128
-6,-16,6,-9,-8,0,-12,-128
-6,-5,-58,-7,-2,-6,0,-128
-1,28,31,4,0,-7,-6,-128
-5,-1,-21,-16,-13,20,11,-128
3,2,9,-5,18,34,18,-128
0,-23,15,-23,5,-4,5,-128
-1,-13,-5,11,-6,-9,-14,-128
-6,19,16,6,-8,-4,-4,-128
-5,-67,-11,1,12,-5,-18,-128
-6,-6,-6,-4,-1,1,41,-128
0,16,-2,5,-7,-1,42,-128
5,-13,-17,11,-13,-9,-11,-128
-1,31,-18,-10,-5,-3,-13,-128
-8,-8,-1,-10,-4,-3,1,-128
6,62,27,-7,12,-1,-3,-128
-10,-41,27,-7,3,-3,-7,-128
10,-10,-84,-2,1,22,3,-128
-13,-3,16,3,-8,-8,-1,-128
3,9,-4,26,0,-9,-16,-128
4,-2,-11,0,1,-6,-35,-128
5,7,7,0,2,6,2,-128
-3,1,-17,-20,-2,-2,28,-128
-4,-3,-4,-8,-5,-2,-19,-128
-6,0,8,-17,-7,-2,-28,-128
-1,74,6,25,-3,-7,47,-128
-8,-116,0,-1,4,-1,-8,-128
2,61,-6,-5,-3,1,-7,-128
3,12,10,-3,3,0,-4,-128
-24,2,-20,-7,-6,-3,-5,-128
-5,-10,-19,-10,-1,-9,-11,-128
3,23,41,-5,-6,-1,-4,-128
-2,-10,-72,7,7,0,-13,-128
11,-22,-45,3,4,-1,-11,-128
-10,4,35,-8,-7,2,53,-128
1,-11,8,-9,-3,7,6,-128
0,-9,-6,-1,-6,-11,-11,-128
-5,7,0,2,-2,-3,-33,-128
0,12,-16,16,3,0,42,-128
1,6,24,2,5,1,-11,-128
4,18,37,10,1,1,12,-128
3,6,-67,-9,0,0,-8,-128
-6,72,-18,-23,0,-2,9,-128
-2,-23,78,4,-2,4,-7,-128
-10,-18,-10,28,2,-7,-4,-128
6,-11,-15,-13,-4,-2,5,-128
3,127,6,-12,-1,-1,6,-128
-21,-128,72,15,5,-3,-14,-128
-7,-62,-78,1,3,3,-11,-128
4,22,2,-7,-4,5,3,-128
-4,33,-16,-4,2,-4,-11,-128
-10,5,3,-2,-1,-5,-44,-128
4,-22,24,-5,-2,-6,61,-128
-3,25,-40,1,-3,-8,15,-128
1,15,30,-1,-3,-4,-29,-128
1,119,-9,6,-2,0,35,-128
0,-128,-21,-7,1,7,11,-128
-3,8,25,-8,-4,-7,-11,-128
-11,-23,-30,-11,-9,12,-1,-128
-20,-3,2,-6,-4,-9,-10,-128
-1,22,19,-2,-2,-1,-3,-128
2,-123,-22,7,2,3,-9,-128
-7,-19,-17,9,4,-12,-46,-128
-2,58,-15,-10,-4,7,-95,-128
10,0,-15,-1,0,30,127,-128
-4,11,17,-11,-2,-5,1,-128
-1,5,10,-21,-5,-4,-21,-128
-10,-2,12,29,-5,-8,-12,-128
-15,-16,-10,21,-8,-10,-14,-128
-7,86,3,-5,3,-5,-9,-128
-5,-128,0,-15,-6,-6,-10,-128
1,8,3,-7,-4,0,-6,-128
2,13,-19,-8,3,2,-6,-128
-3,-3,4,-12,1,1,3,-128
1,17,-29,-9,-4,-5,-4,-128
-10,-28,-22,-17,-9,-11,-3,-128
-6,14,65,7,-2,2,8,-128
4,22,60,16,5,3,9,-128
2,-14,-61,-15,-5,-9,-41,-128
-11,-8,-8,1,-7,-2,-21,-128
0,-16,33,-1,2,12,92,-128
4,14,-92,-8,1,5,-18,-128
5,-10,-5,-9,-8,7,52,-128
-4,-16,32,-12,-1,-9,-45,-128
-8,18,26,45,-8,-4,57,-128
0,-7,-22,1,0,10,-11,-128
1,-2,14,-4,4,-6,-23,-128
-4,-12,-4,-8,1,-6,-12,-128
-3,-17,-4,11,2,-1,-3,-128
3,-28,-11,-9,-6,-5,-4,-128
-21,24,31,0,-5,-12,-12,-128
1,-15,15,5,5,-11,-40,-128
2,-6,-6,15,2,27,54,-128
36,14,-21,-15,-8,-10,19,-128
-28,-27,-5,-5,0,-19,-7,-128
-9,-5,-30,-3,-4,-6,-31,-128
-1,3,6,6,6,2,-4,-128
2,51,27,-8,-5,-1,53,-128
-13,-128,-17,-15,-6,-2,-23,-128
2,-17,71,-5,7,2,0,-128
0,-34,-88,3,1,-4,-2,-128
12,127,37,-6,1,1,-6,-128
-10,-91,-46,0,3,3,-10,-128
4,-16,14,-10,1,-2,-2,-128
1,-11,6,-5,-3,0,5,-128
1,-4,-7,-13,-11,-11,-2,-128
-3,5,-13,-12,-11,2,3,-128
2,-5,-11,-17,-5,1,0,-128
-6,9,-2,-9,-7,-3,-4,-128
-1,48,21,59,11,0,-4,-128
8,-61,1,-1,-3,-2,-5,-128
-14,-89,-29,-7,0,-2,4,-128
9,127,-8,-1,-8,-11,-18,-128
4,-15,77,-7,2,5,-3,-128
-13,-128,-101,-21,-10,-6,-7,-128
-11,13,-29,0,3,-2,-10,-128
8,25,0,-3,-7,-3,10,-128
0,-30,43,-3,-2,4,40,-128
-2,20,38,5,-2,-6,-2,-128
1,54,-47,0,-4,-4,-23,-128
-5,-128,10,-3,3,-4,-75,-128
-9,-14,29,3,3,-3,39,-128
-5,-3,-14,-6,-6,4,98,-128
2,-10,-12,-3,-7,-7,-21,-128
-5,3,-4,0,4,-2,-12,-128
-7,-42,33,-5,-8,-4,-15,-128
-8,-2,-36,-2,0,0,-8,-128
1,81,11,10,-1,-5,-7,-128
-7,-4,-4,4,-5,-5,-25,-128
-5,25,-24,-15,-5,-4,5,-128
-4,10,-9,-5,0,4,7,-128
7,47,11,-1,4,-2,-6,-128
-2,10,9,-4,-2,0,-3,-128
-3,-57,10,-5,-5,-3,1,-128
-2,-6,-58,-5,5,-2,4,-128
-7,-14,17,-28,-6,-5,-2,-128
-3,-8,7,45,-5,1,2,-128
3,0,5,45,11,2,-3,-128
-1,4,32,-15,0,1,-9,-128
3,-11,-10,-12,-6,0,11,-128
-1,0,-43,-24,-7,-9,-4,-128
-1,-45,54,-8,-9,-5,4,-128
-9,52,-61,6,-1,-3,-4,-128
5,51,20,-5,-3,2,-13,-128
-4,-12,1,1,-2,0,-6,-128
6,71,-8,-10,-8,-3,13,-128
-3,-15,27,-3,-6,4,-43,-128
-11,30,-8,13,7,3,26,-128
13,-17,-16,0,7,3,14,-128
-9,-7,4,-5,-10,-5,-5,-128
-1,1,7,-1,-9,-4,-14,-128
-4,-5,2,-2,-1,0,15,-128
3,-2,2,-7,3,-4,-21,-128
-4,0,-15,-20,-10,-8,-4,-128
2,-5,-13,-14,-9,9,60,-128
3,-2,-1,11,8,9,18,-128
-8,0,32,17,16,-2,-6,-128
-2,6,7,-9,-1,-5,-21,-128
-13,-18,-18,-25,-18,-8,-41,-128
-10,-6,7,-6,-10,-13,61,-128
11,6,9,-10,-6,-6,-8,-128
3,-3,-53,-7,-2,0,-10,-128
0,-6,58,18,2,5,-7,-128
-9,12,2,23,3,2,-12,-128
-6,9,-123,-23,-9,1,17,-128
-10,1,21,2,-5,-3,5,-128
1,-5,8,-1,-3,-2,-13,-128
-6,-14,-1,-8,-1,4,17,-128
8,-3,-32,-1,-1,0,-12,-128
5,26,58,10,1,-1,-1,-128
-9,-32,-29,-6,2,0,-4,-128
-2,-10,-25,40,5,-2,-5,-128
20,-22,-10,-18,-7,-12,-38,-128
-12,119,-19,2,-3,11,5,-128
-4,-128,9,-8,-5,-10,25,-128
-15,34,38,3,0,-3,-7,-128
0,51,49,-4,-1,3,-13,-128
