Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-48,-18,-33,-9,-3,-2,0,-128
-5,-7,14,-10,-3,3,4,-128
21,19,1,-9,0,4,-6,-128
10,27,39,-18,-7,-7,1,-128
3,-18,-14,-22,-12,-8,-8,-128
14,9,2,59,15,6,7,-128
6,-1,-6,1,3,2,8,-128
-5,-2,6,-13,-1,-3,-3,-128
12,20,21,-34,-12,-7,-26,-128
-16,-19,-42,79,18,6,0,-128
7,-25,-9,3,2,4,-3,-128
-15,12,13,-26,-5,2,22,-128
-7,-2,11,17,3,-4,2,-128
-1,-2,-17,-9,1,-6,-37,-128
9,12,-8,2,-6,-6,-6,-128
13,0,-6,-13,-6,-2,2,-128
-12,-13,-7,-9,-6,-2,10,-128
-27,21,12,-3,4,4,11,-128
-6,-48,-65,-18,-1,3,16,-128
72,22,0,-38,7,6,19,-128
-60,-16,9,24,4,8,-6,-128
-62,-27,15,85,0,-23,-47,-128
-6,-13,-6,1,0,-4,-8,-128
15,17,5,-12,-5,-1,7,-128
29,6,-35,-26,-2,-2,7,-128
38,26,29,-18,-10,-4,-3,-128
-58,0,-35,-73,-11,-4,-20,-128
5,1,24,127,22,4,8,-128
28,-14,-47,-14,-6,-4,5,-128
-25,-27,-16,-17,-6,-7,1,-128
1,-15,6,-14,1,5,-2,-128
38,20,17,-10,2,2,6,-128
-10,13,18,-3,0,4,7,-128
-10,-37,-41,-19,-4,0,-15,-128
-23,-6,20,-17,-4,-12,-2,-128
12,9,12,-21,-5,-4,1,-128
8,1,-9,50,9,2,12,-128
7,-1,-7,4,2,-1,-9,-128
2,12,-2,-28,-4,-5,-23,-128
8,-4,-28,-65,-9,1,22,-128
-31,-15,31,97,12,14,16,-128
37,2,8,17,5,-12,-51,-128
-19,1,-2,-16,-7,-10,8,-128
1,6,20,-15,-2,-1,6,-128
23,-28,0,-4,-4,-1,2,-128
-23,-21,-79,-35,-9,-9,-1,-128
-16,18,17,21,3,-2,3,-128
13,17,14,12,4,7,2,-128
3,1,7,-4,-5,1,7,-128
-7,15,8,1,1,0,-7,-128
1,23,25,1,1,0,-13,-128
3,-3,27,-8,-11,0,33,-128
5,9,-42,-2,-1,-5,2,-128
-16,-30,-25,-14,-7,-5,-5,-128
24,3,14,-2,7,2,-3,-128
-42,-15,2,27,9,3,-10,-128
2,-8,-20,18,3,-1,10,-128
-21,74,20,-33,-5,2,22,-128
22,-80,-20,15,9,6,-4,-128
19,7,14,23,7,-4,-22,-128
-17,13,27,35,-4,-14,-27,-128
-24,-43,-4,-72,-26,-14,-35,-128
15,27,-39,42,11,4,6,-128
-21,-26,-20,0,-2,0,7,-128
4,8,-3,-15,-4,0,7,-128
5,19,23,-12,-2,1,0,-128
6,11,5,-9,-6,-1,6,-128
-9,-13,-27,-30,-9,-3,-2,-128
1,1,17,16,3,3,3,-128
2,-5,-3,25,7,4,-1,-128
-6,12,21,27,6,2,11,-128
-14,-26,-16,-3,2,-1,-1,-128
63,121,13,-3,-2,-3,-14,-128
5,-39,7,-2,3,9,51,-128
-47,-49,-21,-17,-4,2,11,-128
11,-6,-40,-39,-19,-23,-69,-128
-36,-15,10,-2,-12,-16,-6,-128
20,18,22,48,12,2,11,-128
5,35,7,3,-1,0,3,-128
16,-23,-18,-16,-2,7,4,-128
25,0,3,-8,0,5,3,-128
-15,-7,-41,-17,-6,-3,0,-128
-74,-13,9,-29,-11,-6,1,-128
40,-3,-17,32,0,-4,4,-128
-27,1,-5,-39,-5,-1,3,-128
25,20,15,28,2,-2,-6,-128
-4,6,19,50,15,5,5,-128
-29,-15,10,-59,-7,4,8,-128
24,-13,-8,-48,-12,-7,-6,-128
22,40,58,106,24,6,5,-128
-9,-41,-55,-23,-10,-6,-11,-128
-27,-8,3,-21,-2,4,-8,-128
-5,-9,4,-18,-4,-2,3,-128
10,15,13,-7,-4,-10,-5,-128
8,15,13,-4,-1,-6,3,-128
-11,-5,3,-17,-5,0,-7,-128
-13,-14,-20,-16,-3,0,0,-128
17,-9,4,43,9,-1,6,-128
20,-2,-10,-3,2,4,3,-128
-40,1,4,-5,1,-1,-18,-128
-8,0,-1,-9,-4,-5,-26,-128
5,-4,-3,-12,-6,-7,10,-128
3,8,-8,-1,3,2,11,-128
-13,7,-7,11,1,3,9,-128
-8,1,8,-6,-10,-7,0,-128
36,2,11,7,5,6,4,-128
26,26,13,-9,-1,-6,-3,-128
30,-72,-25,-14,-5,-8,-12,-128
-73,-47,-2,-9,-4,2,-16,-128
-6,85,9,0,2,-3,-3,-128
-14,-1,-23,14,2,3,1,-128
-61,-54,-93,-22,-5,-4,-5,-128
15,4,27,-17,-7,-4,4,-128
11,-2,-16,0,-2,0,16,-128
7,14,24,-7,-2,1,19,-128
39,20,35,48,8,-5,-26,-128
9,25,14,-6,1,-6,-43,-128
7,-6,-5,-12,-4,-3,8,-128
4,-10,-42,-16,-1,3,24,-128
-24,-24,-11,-10,-4,-1,14,-128
-14,1,-2,-47,-12,-10,-30,-128
0,6,27,46,0,0,-13,-128
10,-10,9,26,4,4,14,-128
-4,4,13,22,-3,-2,-8,-128
-12,0,-8,-11,-6,-5,1,-128
20,-5,0,-18,2,0,16,-128
-20,-11,-26,-30,-9,-1,1,-128
-8,-1,-16,-8,2,9,-20,-128
-24,4,9,26,7,-4,-3,-128
-12,8,7,-15,-1,-4,13,-128
-15,-17,-31,-37,-7,-4,-10,-128
5,-23,-6,13,1,-2,-28,-128
18,16,5,-20,-14,-4,-5,-128
13,40,68,-2,-2,4,19,-128
32,-40,-64,54,11,5,8,-128
-70,-38,-21,-19,-7,-11,-28,-128
-65,-14,-28,-77,-19,-5,-3,-128
18,63,99,34,6,8,26,-128
-2,1,-12,27,2,-2,9,-128
-2,-14,-15,-17,-6,-5,-20,-128
-20,-10,-1,-9,-5,-3,-1,-128
-4,0,-12,-9,-4,-3,-1,-128
26,-2,1,-20,-5,-2,5,-128
-29,37,47,31,2,1,8,-128
-6,-6,-11,-3,2,6,-11,-128
19,-25,-27,-6,-8,-2,-1,-128
-4,-42,-21,1,0,1,-1,-128
-27,51,6,-6,-5,-4,-13,-128
7,-2,10,1,9,4,-7,-128
29,11,-2,-5,5,2,12,-128
8,-2,30,27,-13,-11,13,-128
-7,-35,-64,3,-5,-4,-1,-128
-5,0,0,-3,2,2,-24,-128
37,21,-16,-28,-9,-14,-10,-128
-11,-14,26,12,2,-2,4,-128
-71,-15,39,88,23,3,12,-128
28,19,4,-19,0,4,17,-128
7,9,20,24,3,4,-17,-128
-55,-24,-5,-21,-6,-9,-31,-128
14,-34,-70,-30,-8,-3,1,-128
7,7,25,2,5,1,12,-128
12,8,15,49,2,-5,-8,-128
16,20,36,1,-3,-4,6,-128
-3,-5,-54,-6,2,4,4,-128
-7,-51,-30,-14,-5,-1,-2,-128
-10,13,18,1,1,-1,1,-128
11,14,19,-5,-6,0,-2,-128
0,3,12,7,-2,-1,-1,-128
16,-16,-22,4,-2,-2,11,-128
-47,-5,0,-2,2,-1,-1,-128
6,12,-11,-45,-2,5,-8,-128
4,10,16,-1,-8,-15,-28,-128
-62,45,37,-35,-17,-10,-6,-128
4,-32,-25,72,18,1,9,-128
3,4,-15,7,5,2,-14,-128
-3,-10,-18,-34,-8,3,3,-128
6,-3,3,-22,1,10,23,-128
-20,14,8,-14,4,7,11,-128
-8,-1,-10,-63,-25,-19,-34,-128
13,2,12,40,0,-2,-4,-128
12,17,19,23,4,-9,8,-128
1,-4,-6,-7,7,-1,-19,-128
-67,-33,-29,-8,-7,-6,-8,-128
7,8,14,-11,-5,-2,0,-128
7,-5,-3,-7,-1,2,5,-128
7,13,16,-1,0,-2,5,-128
-2,1,0,2,1,-3,5,-128
2,-1,1,-2,-2,7,8,-128
-16,-1,-16,-31,-11,-8,1,-128
35,12,6,5,-8,-4,-11,-128
-18,-29,-22,20,5,-2,-9,-128
-17,3,6,-6,1,-6,0,-128
-2,0,-3,-7,1,4,9,-128
-3,0,-4,-15,-1,-1,-5,-128
-19,4,0,-7,-3,-1,-3,-128
4,6,-2,-12,1,-1,4,-128
-6,15,21,-29,-1,-2,5,-128
-15,-22,-20,16,1,5,5,-128
8,-21,-35,40,9,-9,-23,-128
19,3,-3,-2,-3,0,1,-128
-53,3,23,-6,-10,-1,6,-128
-9,31,48,-9,-1,7,9,-128
2,-15,-28,-49,-1,-7,-1,-128
-6,22,-16,52,-2,-7,3,-128
-4,-24,-23,-1,0,-1,-2,-128
8,6,18,-3,-3,-3,-24,-128
-5,-11,-18,0,2,-1,0,-128
-12,28,2,-29,-3,-3,9,-128
39,-23,16,-30,-7,2,9,-128
58,-15,-57,30,12,5,-1,-128
-98,-5,1,-28,2,4,6,-128
-25,18,49,5,3,-3,6,-128
14,-1,-4,3,-6,-4,-33,-128
3,-2,-10,-6,-11,-15,-9,-128
-2,0,9,-30,-6,0,-1,-128
-8,-14,-11,2,-5,-2,7,-128
1,-6,2,20,0,-6,6,-128
5,-7,6,1,-1,-5,-11,-128
27,-5,-19,35,9,7,-3,-128
11,21,2,-17,6,1,-9,-128
-54,-32,-33,-19,-10,-9,3,-128
-3,-4,0,24,4,0,10,-128
-10,10,4,-34,-6,3,5,-128
-16,-10,34,47,9,5,-5,-128
4,3,4,2,3,1,8,-128
30,9,-7,-13,-5,0,19,-128
-14,-3,2,-5,-6,-6,-1,-128
-39,-1,8,-14,-10,-7,-65,-128
36,24,-5,-4,2,-3,7,-128
-40,-16,-34,1,7,2,10,-128
-45,-45,-16,12,-7,-7,-7,-128
15,15,18,-15,-4,-6,1,-128
8,18,6,-14,2,4,3,-128
-4,-10,-42,-30,-3,-1,1,-128
20,17,72,90,9,7,8,-128
13,6,-7,-1,-1,-1,7,-128
-20,-8,-1,-42,-21,-7,-9,-128
27,5,-11,83,19,2,3,-128
16,29,42,6,2,-1,-7,-128
-32,7,-20,-27,-7,-4,-17,-128
-4,-40,-29,-31,-8,-4,-2,-128
-40,-6,-7,-17,3,6,21,-128
17,3,-8,31,12,7,10,-128
59,15,25,34,-4,-18,-52,-128
-12,22,12,-9,-6,-8,5,-128
-6,13,1,-11,-1,-1,8,-128
18,8,5,-26,-10,5,10,-128
-7,-10,-4,70,7,-4,-15,-128
-15,31,38,3,-4,-5,-22,-128
-12,-10,-22,-16,-2,-3,5,-128
1,-11,6,2,-1,-1,3,-128
6,-15,-27,-1,3,13,9,-128
0,0,-30,-16,-2,2,4,-128
-1,10,18,0,2,5,8,-128
32,11,17,-19,-5,0,-15,-128
-21,-12,14,35,-2,-9,-13,-128
-67,-30,-16,-4,-6,-6,-8,-128
12,12,6,-9,0,7,9,-128
14,2,3,19,4,1,8,-128
-2,17,-1,6,9,6,-2,-128
21,9,18,6,-6,-1,10,-128
-8,-20,-37,-4,-10,-10,-53,-128
-28,-12,-32,-32,-11,-6,-4,-128
-11,-9,-2,18,6,-3,5,-128
6,12,0,-9,4,0,4,-128
29,14,35,-8,-6,1,4,-128
27,-5,-64,-11,8,-2,4,-128
-67,-22,49,82,9,1,2,-128
-13,-9,-11,-7,1,-1,-3,-128
28,3,-4,-18,-3,-4,-5,-128
37,-3,1,-10,-6,-3,-5,-128
-89,-29,-6,-11,-2,0,3,-128
6,1,-19,-6,-5,3,0,-128
-9,1,-6,-16,-8,-6,-8,-128
1,3,28,-11,-4,-1,6,-128
-5,6,-28,17,13,13,8,-128
8,1,12,37,-3,-3,-5,-128
61,17,27,-4,3,1,-8,-128
-64,-76,-46,-15,-5,-7,-4,-128
-63,6,-2,-12,-13,-8,-6,-128
-10,3,-14,-6,-6,-2,1,-128
-23,-4,14,-3,5,5,-1,-128
18,13,2,1,0,-1,4,-128
9,-1,-20,-73,-17,-10,-21,-128
-6,17,24,20,13,2,11,-128
49,1,3,75,21,2,18,-128
3,-17,-12,-32,-8,-1,1,-128
-22,9,11,14,-4,-4,-9,-128
-20,14,15,-15,-6,-2,-19,-128
-15,-12,-14,-20,-3,4,4,-128
9,-6,-36,-26,-6,1,14,-128
10,15,25,9,7,5,19,-128
-16,7,22,9,3,0,-5,-128
-4,-4,-42,-60,-17,-8,-22,-128
8,-14,-16,54,12,11,22,-128
22,-14,8,96,17,4,-7,-128
-32,-2,-10,-35,-16,-17,-41,-128
0,14,18,-9,-10,-9,6,-128
1,-3,18,11,-3,1,4,-128
-2,6,3,-8,2,1,5,-128
-7,-33,-27,-17,-2,-4,4,-128
4,42,15,-12,-4,-1,-12,-128
9,-3,-6,-6,-6,-4,-4,-128
20,-37,-10,7,1,3,2,-128
-81,-12,0,0,-1,0,1,-128
4,-5,-5,-3,-4,-6,3,-128
11,23,11,-1,-4,-5,-10,-128
16,7,7,-2,-1,-5,-9,-128
5,7,1,-2,-2,-6,1,-128
-56,-5,-13,-36,-7,-3,8,-128
-17,-2,40,-44,-17,-2,-6,-128
-5,4,-36,79,23,10,5,-128
20,-1,0,11,4,3,-6,-128
27,-13,-16,-22,-4,-8,-2,-128
-47,-29,-10,-5,-8,-1,-12,-128
-4,15,-1,-9,-8,-4,4,-128
7,-8,-6,-19,-6,-10,19,-128
27,12,14,-19,-12,-2,-2,-128
-35,27,0,-33,-1,1,-18,-128
7,10,45,32,-2,-4,5,-128
-17,-11,-21,-9,1,-4,11,-128
-10,-24,-14,-18,-5,-8,-22,-128
6,12,10,0,3,-4,-8,-128
18,17,5,14,3,1,11,-128
-4,-4,-6,-2,1,9,11,-128
16,8,-1,-2,3,7,14,-128
12,-4,21,-18,-10,-10,-31,-128
-38,-23,17,27,1,-10,-23,-128
7,-22,-47,-21,-9,-6,5,-128
5,13,-23,45,10,3,9,-128
-3,-12,8,-13,-5,3,-2,-128
-7,-7,44,-25,-9,-7,-6,-128
-9,13,-18,-30,-6,0,3,-128
23,-2,-16,28,6,3,10,-128
-9,-22,-4,-2,-3,-8,1,-128
7,5,-16,-41,-5,0,-23,-128
-7,59,36,29,-2,-5,0,-128
11,-17,8,-10,-4,-4,-4,-128
-6,-22,-27,11,-6,-1,3,-128
-43,23,4,-10,-7,-2,-1,-128
21,-50,-38,-17,-2,-1,4,-128
-27,-15,9,-6,3,4,9,-128
30,8,-11,0,6,4,1,-128
-30,8,32,-19,-17,-4,-11,-128
8,9,-34,9,3,-4,-6,-128
15,-1,7,-12,0,1,-1,-128
-2,3,-10,6,2,0,4,-128
-1,13,34,5,-1,4,3,-128
-33,-21,-18,-22,-5,-1,-18,-128
3,-7,-31,30,5,1,8,-128
3,3,2,-5,-5,-6,12,-128
-13,5,-17,-66,-15,-8,1,-128
2,2,17,47,3,-3,-5,-128
12,-23,-1,54,12,4,1,-128
1,19,6,-13,0,-2,0,-128
-33,-5,-15,-23,-7,-3,4,-128
34,-8,-3,-6,-6,-6,-22,-128
-31,23,16,-16,-6,-3,-5,-128
-21,-1,-20,-20,-4,-3,14,-128
-12,-7,12,32,2,-2,8,-128
-17,-64,-60,-14,-4,-1,-16,-128
10,24,16,-19,7,6,13,-128
28,14,4,3,-6,-8,-11,-128
-5,-6,12,22,-5,-2,-20,-128
0,-2,-32,-6,-2,3,17,-128
0,3,-53,-32,-9,-3,1,-128
9,19,18,56,21,15,12,-128
24,-14,30,3,2,4,12,-128
-2,20,-24,-27,-11,-7,-3,-128
-47,15,2,-21,-9,-6,-7,-128
5,7,46,4,-2,-7,-14,-128
3,-24,-43,1,-1,-5,-3,-128
-11,-12,-16,0,0,2,0,-128
23,13,11,-6,-9,8,-3,-128
4,5,-6,-14,10,-1,7,-128
-15,-4,0,-23,-2,0,3,-128
-16,-8,3,49,-2,-1,7,-128
-9,-3,0,-20,-7,-3,1,-128
-11,4,-1,-4,-8,-6,-27,-128
-9,-5,12,27,4,0,-14,-128
-4,-22,-32,-8,-1,0,13,-128
41,4,6,-18,-6,-8,-12,-128
-10,-10,-12,-13,-2,-3,-9,-128
-75,9,20,-13,-2,-1,7,-128
9,0,-20,-14,-11,-5,0,-128
28,-2,34,22,-5,-1,-3,-128
-31,-24,-35,-7,-4,3,-3,-128
-15,21,0,-5,6,0,1,-128
19,-31,9,-11,-4,1,21,-128
54,6,47,-53,-9,0,-3,-128
-108,-16,-62,53,2,-6,-40,-128
-20,-13,-24,5,2,3,8,-128
22,11,-10,-12,0,1,9,-128
-18,-1,12,-13,-8,-2,-14,-128
-9,-9,-20,-22,-10,-13,-16,-128
7,2,7,8,-8,-6,9,-128
2,-11,8,20,-1,0,3,-128
3,11,-11,0,10,4,5,-128
-3,4,19,-10,4,-1,8,-128
34,37,34,-19,-9,-4,-4,-128
13,-9,-21,32,7,1,-2,-128
-64,-51,-57,-31,-14,-6,-9,-128
10,25,-43,-67,-10,-1,-1,-128
24,-16,68,41,5,2,11,-128
2,17,-27,59,8,6,-2,-128
-29,6,2,-20,-12,-10,-6,-128
11,-9,1,-24,0,4,13,-128
46,48,19,-24,0,4,6,-128
-28,-33,-31,11,-4,-1,-7,-128
-45,-21,-7,-49,-10,-1,23,-128
-35,-6,-11,16,3,-2,-12,-128
-16,-17,-14,27,3,-15,-50,-128
8,11,9,-11,-5,-7,15,-128
28,7,-13,-38,-7,-3,2,-128
-21,-23,-21,9,-7,-5,7,-128
-2,27,21,41,3,-2,8,-128
-1,11,5,-4,-2,1,-26,-128
14,-14,-2,-6,2,0,8,-128
16,-19,-32,-16,-1,2,11,-128
-22,2,-14,-13,-1,-1,5,-128
-15,21,28,3,1,1,-9,-128
8,1,-15,5,-2,2,2,-128
-11,7,17,-20,1,1,19,-128
11,-25,-6,7,-4,-8,1,-128
26,22,-55,-33,-10,-6,-10,-128
-3,8,17,46,8,-5,-22,-128
-32,-7,56,23,-4,-10,-22,-128
-7,11,-28,-2,-1,-2,-3,-128
6,-20,-31,-7,-5,-4,5,-128
22,-15,-12,-23,-5,2,9,-128
-24,10,16,-22,-5,3,12,-128
14,7,-27,-40,-9,-6,0,-128
26,19,81,53,1,-1,0,-128
11,1,-64,6,9,2,-4,-128
-22,-33,-40,-46,-9,-7,-2,-128
-37,-9,43,-4,1,1,10,-128
2,3,-19,73,19,3,9,-128
50,17,7,-17,2,1,9,-128
53,17,-17,-30,-16,-11,-6,-128
-26,3,13,-17,-9,-9,-19,-128
-48,-12,7,-7,0,-4,-18,-128
21,-3,-11,-10,3,6,20,-128
18,-3,-10,0,-4,-1,5,-128
-33,-9,5,0,0,-6,-14,-128
-46,5,-16,-28,-4,2,4,-128
5,-7,19,17,5,1,11,-128
45,8,1,19,1,-4,-6,-128
-16,17,-8,-10,-6,-7,-19,-128
5,12,12,38,3,1,14,-128
11,3,-4,-3,-5,-5,-1,-128
14,-3,-8,-10,-5,-2,-19,-128
-5,11,5,-16,-1,-8,0,-128
-6,-6,39,-76,-9,3,27,-128
-13,1,-28,111,19,6,23,-128
0,-58,-71,5,2,-6,-45,-128
38,11,7,-26,-16,-11,-12,-128
-58,-1,20,-25,-2,2,14,-128
-57,4,10,-19,-1,4,-4,-128
2,-14,6,22,-1,-2,-5,-128
18,11,24,-16,-2,-6,-17,-128
12,-18,-27,-4,-4,-4,7,-128
4,5,-26,-40,-7,-3,-2,-128
3,-10,53,17,1,-2,-2,-128
30,7,3,58,13,10,0,-128
-23,-1,10,-20,-1,-4,6,-128
-15,7,-6,-4,-7,-3,-2,-128
4,29,15,14,5,1,-3,-128
32,-22,-71,-26,-4,-4,-10,-128
-32,-13,-1,-23,0,1,-1,-128
10,-14,-8,11,2,-1,3,-128
24,-19,-1,0,3,2,7,-128
-58,-24,-12,-16,-1,5,15,-128
-33,48,27,-13,-3,0,6,-128
19,11,20,16,-4,-8,-29,-128
6,12,10,19,-2,-7,-11,-128
22,-7,-8,-21,-10,-9,-20,-128
-1,0,0,7,2,2,2,-128
-17,-1,10,-9,-5,-3,9,-128
10,-1,-22,-6,-4,-2,5,-128
6,16,-24,-39,-10,-2,9,-128
4,-32,3,-1,1,4,-3,-128
-29,0,31,32,-2,-7,3,-128
12,6,-43,24,6,-5,4,-128
7,1,-5,-15,0,-2,-10,-128
-12,-4,14,-12,-8,-4,8,-128
-10,3,-4,-17,-6,-7,0,-128
11,1,-13,-16,-5,3,1,-128
1,-6,-24,5,-5,-3,-17,-128
-60,-6,45,-12,0,-7,-11,-128
0,11,-16,15,10,-2,3,-128
32,-15,0,28,6,8,4,-128
-26,-24,-38,-37,-7,5,6,-128
13,6,35,0,-8,-11,-5,-128
0,8,35,124,10,-3,-23,-128
37,13,35,-39,-12,-9,-3,-128
-26,-10,-40,-24,-3,-1,7,-128
-21,-19,4,9,5,5,6,-128
1,18,13,-18,-3,-3,1,-128
19,-20,-56,-1,2,3,1,-128
-43,6,15,-14,-3,-4,-6,-128
-34,-4,20,5,2,1,3,-128
72,1,6,-11,3,2,10,-128
-52,4,5,-4,-9,-7,-9,-128
-43,-20,-22,-3,-8,-12,-54,-128
30,-2,3,7,0,-2,5,-128
18,0,21,-18,-6,-1,8,-128
5,-16,-12,33,3,-4,2,-128
-24,-10,5,2,6,7,26,-128
12,6,-16,-14,-10,-8,1,-128
8,1,2,9,3,1,-23,-128
0,7,-18,-35,-10,-7,-9,-128
-5,11,36,-52,-11,-6,-1,-128
4,-20,-6,125,28,11,11,-128
25,-33,-40,-8,-4,2,13,-128
-59,-8,9,-20,-10,-6,-14,-128
-54,-8,-32,-26,-5,-6,-13,-128
16,10,31,-10,3,3,4,-128
8,-7,-7,-36,-9,-1,10,-128
5,10,6,51,10,-1,6,-128
-2,17,-20,-14,-4,3,4,-128
16,-9,45,-29,-5,2,11,-128
25,6,-36,-22,-2,-5,-21,-128
-26,1,4,53,8,-4,-10,-128
-1,29,48,26,9,8,22,-128
11,-22,-23,-20,6,6,9,-128
-30,-30,9,-26,-12,-4,-37,-128
-34,-20,-46,-2,-5,-14,-4,-128
5,-7,-24,-5,-6,0,3,-128
1,9,4,-9,-8,-4,5,-128
12,1,2,-7,-1,1,6,-128
5,6,18,-14,0,2,20,-128
9,2,-21,-8,-7,-7,-2,-128
-37,-11,9,2,2,-3,-39,-128
-2,-8,15,30,2,0,2,-128
12,51,5,11,1,2,-4,-128
-10,-22,-23,-9,-7,-3,13,-128
-34,-49,-38,-27,-11,-2,0,-128
19,-28,7,-9,-9,-5,-12,-128
0,-1,-22,12,-4,-6,19,-128
3,-1,31,43,10,3,-8,-128
-38,8,6,-3,1,2,-29,-128
-3,7,-8,-24,-5,0,-1,-128
-1,5,-1,-51,-13,-12,-2,-128
26,20,34,80,15,0,10,-128
-10,-11,-19,17,3,0,3,-128
-3,4,-16,-14,2,9,-2,-128
-26,-3,-9,-40,-11,-9,-9,-128
51,-29,-5,16,3,4,13,-128
-19,10,-7,-38,-5,0,20,-128
-42,14,10,9,-1,-2,-14,-128
28,5,-13,-24,-9,-11,-43,-128
22,16,22,-42,-8,-2,1,-128
-9,12,41,86,21,9,6,-128
-8,31,42,29,7,5,20,-128
-8,-56,-75,-36,-4,2,18,-128
31,-18,-7,-19,-4,-2,-17,-128
5,-2,-2,-14,0,1,-46,-128
-19,-8,0,-6,-9,-13,-3,-128
-17,18,23,-49,-10,1,18,-128
15,7,-29,71,16,0,-10,-128
11,9,-6,16,3,1,-8,-128
-17,-3,7,-8,-4,-1,4,-128
28,14,7,-10,0,3,8,-128
-68,-17,21,0,2,0,-6,-128
38,-13,-29,-9,-7,-1,0,-128
-6,-7,-24,-15,2,0,7,-128
8,14,-24,-43,-2,7,15,-128
39,8,40,-26,14,13,21,-128
-16,-32,25,82,-7,-19,-41,-128
-41,5,-31,39,-10,-14,-55,-128
1,-19,-22,-28,-5,-4,6,-128
-20,-9,-8,-30,-4,-8,-9,-128
37,17,0,-9,0,3,14,-128
-11,-3,8,-18,5,0,8,-128
-17,-4,-7,-40,-15,-3,11,-128
25,5,11,74,14,5,-7,-128
-22,-13,6,9,5,4,5,-128
-47,-44,-17,-17,-8,-3,1,-128
-2,16,28,7,5,1,4,-128
2,2,-2,-73,-9,-8,-20,-128
7,9,42,110,15,4,16,-128
9,-10,6,32,3,4,9,-128
-32,-16,-15,-28,-10,-5,-24,-128
-2,6,6,-5,-5,-11,-16,-128
74,42,53,-28,-7,3,27,-128
22,-77,-69,-5,-1,-2,1,-128
-116,-56,-71,-9,2,0,-31,-128
-12,16,11,-4,-7,-6,1,-128
19,21,41,-6,-2,-3,-10,-128
13,21,4,-3,-5,-1,32,-128
-8,12,-21,-2,1,5,11,-128
27,-18,-21,-16,4,-5,-23,-128
13,-5,-5,-7,-12,-8,-6,-128
8,21,35,22,-2,-1,-10,-128
-19,-11,-26,21,1,-1,10,-128
-12,-5,4,-8,-1,3,9,-128
32,10,16,14,12,5,20,-128
7,-3,2,-13,0,-5,-6,-128
-2,-10,-29,-10,-6,-6,-34,-128
-19,31,16,-19,-11,-1,-6,-128
24,-19,-23,10,0,-2,3,-128
-37,0,-16,-24,-6,-7,3,-128
-8,-37,5,-8,-2,0,14,-128
9,-41,-45,-8,4,8,9,-128
-27,29,23,-40,-13,1,4,-128
20,16,15,25,1,-9,-21,-128
16,0,11,83,6,-14,-30,-128
8,15,-1,-41,-17,-13,-9,-128
-13,9,10,-27,1,7,11,-128
-12,-20,-51,-38,-4,0,9,-128
-5,13,-1,-20,-2,4,9,-128
11,8,-14,-6,-3,-3,-2,-128
31,13,20,-1,0,2,0,-128
0,-18,3,-17,-5,-2,2,-128
-20,9,-18,29,1,-2,0,-128
-30,-5,19,2,-2,0,6,-128
-22,6,-4,1,-1,-4,-3,-128
-1,1,6,-3,2,6,8,-128
23,3,-15,-14,-6,-2,-4,-128
-19,-12,22,8,-22,-24,-52,-128
-50,-18,-8,20,0,-2,1,-128
9,4,-2,-4,2,0,7,-128
7,-1,-9,-16,-1,5,6,-128
18,6,-3,-9,0,5,1,-128
13,2,4,-15,-11,0,8,-128
-14,-14,-36,-11,-3,-7,-6,-128
-2,1,-7,-27,5,6,12,-128
-24,9,-19,41,13,12,23,-128
0,-14,65,18,-6,-6,-37,-128
38,-3,-37,-18,4,0,-19,-128
44,28,18,6,-14,-19,12,-128
-33,-20,-16,9,-7,-15,-28,-128
-44,-12,-26,-22,-7,-6,-2,-128
4,-5,-26,-37,-7,0,-3,-128
-1,9,27,26,7,6,10,-128
5,-5,-4,12,7,8,5,-128
7,2,-9,-16,-2,2,4,-128
5,1,4,-26,-4,-2,-3,-128
2,4,3,0,-1,0,4,-128
-3,10,9,67,6,1,-1,-128
0,-6,-18,-15,-4,-3,1,-128
23,3,17,7,0,7,17,-128
-6,32,18,-1,-7,-1,-1,-128
-23,-34,-48,-30,-2,0,-52,-128
28,-23,-6,26,-3,-7,-4,-128
13,12,13,-25,-4,-1,5,-128
17,21,21,-1,-14,-13,-3,-128
-1,1,-12,-1,-2,4,10,-128
-3,-17,-15,-14,-4,-1,-1,-128
0,1,-5,-12,2,2,4,-128
2,7,15,-52,-11,-5,-2,-128
-7,-36,-22,65,7,-1,-1,-128
-14,15,13,14,4,6,5,-128
10,10,-17,-6,2,9,17,-128
38,-3,0,-14,4,2,-2,-128
-48,-35,-34,-47,-19,-19,-28,-128
30,14,17,-38,-11,-15,-17,-128
-19,29,60,127,23,4,0,-128
-52,-39,-40,-14,-4,-5,-2,-128
18,6,-22,-46,-13,-3,-2,-128
4,-13,27,26,1,2,6,-128
12,13,0,14,10,4,4,-128
-18,22,-11,-27,-11,-12,-6,-128
30,-6,-7,-14,1,8,11,-128
-18,18,10,-6,-4,2,-5,-128
-38,-20,-15,-11,-5,-5,-20,-128
9,0,3,5,0,-2,2,-128
0,-8,-12,-3,-3,0,-1,-128
11,15,2,-8,3,0,23,-128
21,22,-18,-61,-4,1,13,-128
-7,6,18,85,11,-2,-15,-128
-22,-22,22,15,-4,-11,-39,-128
-36,5,23,-18,-8,-7,7,-128
-6,3,-24,-16,-6,1,14,-128
