Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-9,-28,-22,7,0,-12,14,-128
-1,8,8,-5,4,-6,-7,-128
-7,-15,2,-7,-2,-3,-20,-128
-2,12,0,-7,-2,-4,-23,-128
-6,-9,-8,-8,-12,-26,17,-128
-4,-3,2,0,-11,-12,0,-128
1,-3,-6,2,6,27,12,-128
-1,0,5,2,11,-8,-26,-128
-1,-4,7,-2,-8,38,69,-128
-1,4,33,-1,-9,-45,-10,-128
-3,-5,-22,-20,-5,-27,-27,-128
2,-18,-52,43,23,21,-20,-128
-6,-4,-1,11,-4,-10,23,-128
-1,4,25,-5,-5,-38,-13,-128
2,7,6,7,5,51,27,-128
-3,-3,-10,-18,-6,6,-2,-128
2,0,15,-12,-11,-7,-5,-128
2,5,-4,4,-2,-18,-12,-128
-7,-10,-7,4,7,-27,-1,-128
-8,-16,-4,-7,-7,-9,-15,-128
2,-5,-2,-7,-4,-13,-2,-128
0,-3,4,-7,-6,9,1,-128
-1,16,-16,-7,-4,-6,-9,-128
4,-43,-14,-5,-2,-9,-7,-128
4,39,13,2,-5,-7,-22,-128
14,84,34,4,4,5,-18,-128
-8,-59,-24,-10,-10,-6,44,-128
-11,8,-22,-4,2,-4,-11,-128
3,-22,-32,-9,-7,-2,-22,-128
-4,25,30,1,3,-3,-12,-128
4,22,17,1,-8,-5,-3,-128
4,-73,11,-4,-2,-6,-1,-128
6,15,23,-3,-1,-7,-10,-128
-15,34,-46,-4,1,12,-4,-128
-2,-71,-4,-12,-8,-7,-9,-128
3,10,5,0,1,-1,4,-128
-15,-89,7,12,0,-4,-10,-128
-14,21,3,-2,6,1,-1,-128
-4,-3,23,15,-3,-2,2,-128
1,-2,12,0,2,-1,-2,-128
-3,-13,-49,-7,-1,-7,-12,-128
5,44,-17,-15,-11,0,23,-128
15,48,-10,-12,-12,-16,-26,-128
4,-128,11,2,9,8,-16,-128
-8,90,57,-5,-4,10,36,-128
3,31,1,18,3,-6,-12,-128
0,-11,-2,-2,-9,0,5,-128
3,1,-11,-28,-6,-9,-4,-128
-1,-5,-47,31,0,-1,-7,-128
0,9,43,14,-2,-1,3,-128
-7,-69,25,-7,-1,-4,14,-128
-2,2,-35,-8,-3,-29,-6,-128
8,-9,-36,-8,-5,13,-4,-128
10,19,-16,-6,3,6,-7,-128
2,39,38,1,-4,-3,42,-128
-8,-91,-11,-10,0,-8,11,-128
-3,127,-27,-22,-12,-11,-35,-128
0,-104,21,35,6,2,41,-128
2,0,15,2,3,-3,-8,-128
-4,1,16,-6,-3,-3,-10,-128
1,14,-24,-12,-4,-2,-11,-128
0,-4,-18,-5,0,1,-2,-128
-5,11,2,0,-6,-6,-5,-128
-1,-2,-2,-1,-2,-1,-5,-128
-5,-21,-5,-2,-8,-10,10,-128
7,66,20,-11,2,7,2,-128
1,52,-20,-7,0,-1,-4,-128
-7,-37,-9,22,4,-5,-4,-128
-3,-2,-15,-1,-2,-3,1,-128
1,35,6,-9,-3,2,-1,-128
1,-120,4,4,5,8,-28,-128
-4,-93,21,-6,-16,-12,5,-128
-6,127,45,18,-10,-14,-15,-128
0,-128,-1,5,18,-7,18,-128
-3,-13,-50,-6,1,70,6,-128
2,13,-7,0,-3,-11,5,-128
3,12,12,-4,1,13,-10,-128
-6,6,5,1,-1,-7,-13,-128
3,6,2,-2,-6,-57,-41,-128
0,1,3,2,-6,-29,-58,-128
-1,1,0,1,-5,30,127,-128
-2,-1,-3,-9,-3,-36,-24,-128
4,-8,-3,-2,8,42,-16,-128
-2,-5,-6,7,0,26,63,-128
2,3,7,5,-8,-22,-26,-128
-13,-8,18,-3,-5,-44,-27,-128
1,-6,-18,-9,-5,-24,-14,-128
1,-15,0,0,-4,-2,-8,-128
-14,20,9,4,3,-4,-9,-128
6,0,-10,3,6,-7,-45,-128
-1,-13,-7,-4,-1,14,59,-128
1,22,11,-2,-6,-6,5,-128
-4,-34,38,0,-8,4,31,-128
-1,-1,-43,0,2,5,-12,-128
0,26,-51,-15,-9,-20,-12,-128
-4,31,-11,2,-1,0,-4,-128
0,29,41,10,3,0,-12,-128
-7,-40,11,-5,-1,-4,-6,-128
-2,-2,6,-4,-1,-5,-2,-128
6,12,4,-3,-1,2,-23,-128
-1,9,2,-1,1,2,40,-128
1,9,-5,-9,-8,1,-10,-128
-2,-53,-10,-4,0,-1,-7,-128
-1,9,-15,0,3,1,1,-128
-8,-8,61,15,4,1,5,-128
2,11,-13,-6,-7,-5,0,-128
-12,-15,-63,-11,-5,-4,-11,-128
11,36,17,6,-3,3,-14,-128
-3,63,-17,-6,0,8,10,-128
0,-12,-1,-1,-4,1,30,-128
-3,52,6,-8,-9,-6,-13,-128
-2,-46,1,-11,-5,1,32,-128
-3,75,3,-11,-4,-6,-6,-128
3,-128,-47,-10,-3,2,-12,-128
-1,-2,16,12,0,-3,1,-128
-3,46,53,27,1,-3,-3,-128
-2,29,40,-11,1,-2,-6,-128
-8,-128,-67,-14,-6,-1,-2,-128
1,117,-11,-3,-2,-4,-4,-128
2,1,-6,-11,-5,-5,-16,-128
-2,9,-1,-6,0,1,8,-128
1,5,9,4,1,0,11,-128
-5,5,2,-5,-6,-10,-42,-128
0,-22,-6,-1,-1,-4,4,-128
-3,5,-3,-1,-4,0,36,-128
-6,-7,5,-7,-9,-8,-28,-128
-15,4,-6,34,4,4,-5,-128
1,25,-7,-1,0,-1,-58,-128
-6,-21,9,-10,-8,0,81,-128
2,-2,-16,-1,-1,-1,19,-128
2,2,22,0,1,0,-30,-128
6,23,-16,-1,-1,5,18,-128
0,24,-13,-5,1,1,-15,-128
-5,-7,-5,-3,-1,-7,-8,-128
-5,-12,-2,0,-2,-2,-6,-128
5,127,23,-2,-2,-7,-19,-128
0,-126,-14,-3,-3,2,5,-128
3,33,1,1,-2,-37,-3,-128
-3,25,1,-1,1,57,10,-128
1,40,5,0,7,-1,5,-128
-2,9,5,-1,-3,-12,-1,-128
2,-12,-5,-4,-7,-13,-5,-128
-3,1,-24,-7,-2,-9,1,-128
-7,-1,2,-4,4,-2,-6,-128
1,-10,2,4,2,2,10,-128
-11,-49,-17,-13,-13,-7,-4,-128
-1,6,14,-3,11,4,-1,-128
1,0,11,23,-2,-3,-27,-128
-4,-6,-15,-7,-6,-21,-27,-128
-3,-9,-22,-3,8,38,89,-128
-1,-5,-3,-5,-4,0,-17,-128
-4,1,1,-4,-4,-8,-38,-128
-2,-8,2,-2,3,-1,22,-128
0,2,2,-6,-2,-6,-42,-128
-3,-1,3,-7,-10,-1,21,-128
-9,-17,-24,1,-4,-29,-12,-128
5,10,20,11,2,-13,0,-128
-2,-6,-5,-8,1,76,-19,-128
-5,4,31,3,2,-6,6,-128
-1,-7,-39,-5,5,-6,-39,-128
-4,-1,10,1,-4,-13,34,-128
-8,-3,11,-3,-1,-7,-5,-128
-5,-27,-58,-5,-5,-10,-10,-128
4,51,12,-1,1,-6,0,-128
-4,21,35,3,0,-2,-3,-128
-9,-70,-63,-3,-3,0,-10,-128
-4,26,14,0,1,-2,0,-128
-10,15,4,-2,-3,-5,-5,-128
-3,-40,8,-1,5,4,1,-128
-3,-116,-5,-4,1,-1,0,-128
-6,33,-5,-4,-3,1,2,-128
-3,-1,-4,-6,-6,-8,33,-128
4,28,6,1,-4,-1,3,-128
-18,-128,-8,4,3,5,-8,-128
-2,16,8,1,-1,2,-4,-128
5,17,-3,-11,-3,-5,-8,-128
0,-6,9,-1,-5,-1,-3,-128
-3,-1,25,-2,-2,-2,-1,-128
12,66,-47,-3,5,0,1,-128
-8,-98,-7,-12,-7,-8,-16,-128
7,78,-16,4,-4,-1,1,-128
-7,-35,-2,-5,-5,-4,-4,-128
-7,23,24,4,1,1,1,-128
0,0,-24,-5,-3,1,1,-128
-4,66,0,-11,1,-1,1,-128
0,-128,-32,-8,-3,-2,-5,-128
-1,52,54,30,-2,-7,-20,-128
-8,-72,-6,-7,-3,-3,7,-128
-2,-29,-21,9,5,5,-5,-128
-2,21,1,-8,-5,-7,-13,-128
-1,2,-9,-8,-7,-16,-39,-128
-9,-8,0,-2,-3,5,81,-128
8,7,32,-1,5,6,17,-128
-8,28,3,3,-8,-10,-19,-128
-3,53,-54,-2,-4,-6,-35,-128
2,-118,-15,-8,-4,-2,8,-128
0,-9,4,-2,0,0,-7,-128
2,8,12,-3,-1,-4,-8,-128
-5,3,14,-1,0,-3,-5,-128
-4,-5,23,-1,-1,1,1,-128
-3,9,2,-3,-1,-2,-11,-128
8,109,-25,3,5,8,-56,-128
-3,12,-7,3,-10,-9,81,-128
6,-4,41,0,-2,1,19,-128
-4,-30,1,0,0,-3,-17,-128
-7,-11,6,-3,1,0,3,-128
-6,-23,-17,-4,4,0,-4,-128
2,-3,-27,-4,-3,-5,-8,-128
1,-1,-7,-3,-3,-6,-34,-128
-4,-7,1,-6,-6,4,48,-128
2,-1,5,4,3,7,30,-128
-2,2,8,2,-2,-3,-12,-128
6,-4,0,-4,2,-12,-1,-128
-2,1,8,16,-2,-16,-4,-128
-7,-1,1,-3,-4,52,-10,-128
1,-2,-14,-18,-7,-7,5,-128
-9,-3,-6,-5,-7,-26,-17,-128
-5,-8,27,31,2,45,-8,-128
0,6,-48,-7,-5,-7,19,-128
2,-6,-8,7,-2,-1,-43,-128
2,9,83,14,19,2,60,-128
7,-4,-36,2,-8,-4,5,-128
-3,-4,-9,-12,5,2,-18,-128
-7,-9,-1,-2,-3,-10,-14,-128
-5,12,-40,-1,-6,-4,16,-128
4,2,18,-4,4,6,15,-128
0,18,8,-7,-3,-8,-20,-128
7,-46,-14,1,-7,8,15,-128
4,118,23,5,2,-4,10,-128
-4,-24,-6,-3,-3,-13,-8,-128
-14,10,-7,0,7,13,-18,-128
5,-74,-19,-4,1,16,-12,-128
9,70,4,-5,-11,-4,20,-128
-1,-23,5,-4,-2,-7,-10,-128
6,71,-14,4,3,2,-2,-128
2,-29,32,-6,-7,-8,-15,-128
-1,-8,-19,-1,-1,-3,-22,-128
-7,19,24,4,3,4,56,-128
-1,-11,-57,1,-1,-2,-12,-128
3,-27,20,2,1,2,-8,-128
-1,-40,15,-4,2,-1,-25,-128
-1,-25,2,-5,-10,-5,13,-128
1,48,-12,10,3,4,15,-128
1,47,8,-10,-8,-2,30,-128
-5,-121,-17,-2,-7,-7,-4,-128
1,5,3,3,2,-1,-4,-128
1,3,11,-5,-2,-5,-8,-128
-6,-8,-29,-20,-3,-4,16,-128
-3,5,3,-10,-3,-2,-7,-128
1,14,9,44,5,1,-1,-128
9,-30,-7,-1,-6,1,-3,-128
-6,13,1,-23,-10,-4,-8,-128
2,18,40,31,5,-1,0,-128
-4,-27,-80,13,5,-2,2,-128
3,-8,15,-6,-5,-1,-4,-128
0,-4,1,-5,0,-2,-1,-128
-3,-2,6,-9,-4,1,-2,-128
-2,-32,11,-16,1,-5,-5,-128
1,103,-11,32,6,-3,-26,-128
7,-37,17,-3,2,2,-5,-128
-5,-67,-27,-2,3,12,54,-128
0,15,-1,-7,-10,-9,18,-128
1,37,0,-1,-3,-5,-12,-128
-13,24,-5,3,2,-2,-8,-128
-6,-12,-1,-6,0,-1,-8,-128
4,-45,41,-1,0,1,-6,-128
6,0,-10,4,4,7,-7,-128
-6,-10,21,0,-3,-2,-48,-128
-3,-11,-42,-1,-2,4,108,-128
3,86,-9,-1,-1,-7,-10,-128
-4,-118,-5,-5,-2,7,-9,-128
-6,-6,5,-7,-3,-17,-18,-128
-3,28,6,-3,-4,-10,-3,-128
3,1,19,-1,2,18,-4,-128
0,-1,2,2,7,37,-6,-128
-2,5,-3,2,-2,-14,1,-128
-7,-8,-9,-6,-19,-43,-1,-128
1,-4,-3,0,-3,-69,-27,-128
-5,-3,-4,-5,9,105,-7,-128
0,1,0,1,4,63,82,-128
-1,-4,-4,-1,-11,-43,30,-128
0,-6,0,-1,0,15,-13,-128
-2,-6,-4,-1,-8,-13,-60,-128
-5,-1,7,-11,-5,-51,3,-128
-3,0,-9,1,8,103,-10,-128
-1,-1,-13,6,4,2,39,-128
1,4,9,-3,-7,-24,6,-128
-1,0,-26,-6,-1,-16,13,-128
-3,-7,18,-1,-2,-28,-21,-128
-10,-2,-23,-8,-7,7,-20,-128
0,-5,-10,-11,-8,-17,-20,-128
-7,20,21,3,5,3,-5,-128
0,-16,-25,23,1,-1,-8,-128
3,6,19,-6,-1,2,-1,-128
10,3,-21,1,1,2,5,-128
0,-39,-6,-8,-7,-3,-8,-128
-11,2,12,-1,3,13,30,-128
-4,-15,-10,-13,1,0,-8,-128
9,24,-8,-6,-7,-4,-4,-128
-2,30,29,6,3,-4,-5,-128
-6,0,-5,-9,2,1,2,-128
2,33,-45,-9,-2,-5,-5,-128
-7,-14,-4,0,0,0,-7,-128
1,-9,-4,-5,-9,-7,6,-128
-2,12,32,1,-1,4,-6,-128
0,12,6,-3,2,-3,5,-128
0,-40,-10,-3,-1,-1,-11,-128
5,10,-16,-8,-2,-1,-2,-128
9,52,-12,-11,-3,-3,-1,-128
-7,-43,0,-22,-6,0,-3,-128
-4,51,1,54,12,1,-6,-128
1,56,23,-15,-6,-2,-6,-128
-3,-113,-8,-18,-4,-6,-4,-128
-2,103,-32,43,8,4,-24,-128
9,-53,-18,-10,-2,-2,67,-128
-5,-110,32,-9,-4,-3,-8,-128
1,88,4,13,-2,-1,-15,-128
4,-26,0,-3,-1,-1,-11,-128
0,-117,-5,-14,4,2,-35,-128
-3,127,-28,-31,-15,-5,48,-128
-3,-64,-6,-2,1,0,0,-128
1,-85,13,21,6,1,-4,-128
5,57,21,-8,-2,-1,-12,-128
-12,28,-11,-7,-3,-1,-19,-128
-10,-3,8,-11,-1,-5,10,-128
-8,12,-8,-4,-2,-1,6,-128
-3,-65,19,1,1,3,-4,-128
6,127,47,2,-2,4,-39,-128
-4,-84,-74,-4,-2,-9,20,-128
4,82,-18,1,0,9,46,-128
-12,-128,23,-5,-3,-1,-22,-128
-4,41,20,3,-4,-10,-11,-128
-6,-7,-5,4,6,14,-9,-128
-5,-114,-17,-10,-9,-11,17,-128
3,-4,22,-2,-8,-3,-10,-128
1,51,7,-1,-4,-37,-32,-128
-1,1,-54,-6,5,61,36,-128
-1,9,15,3,1,4,-6,-128
-2,-2,12,-3,-3,-10,-15,-128
-1,-4,8,1,-3,-8,10,-128
8,46,-3,-5,-1,-5,-5,-128
-3,21,-3,0,-3,-8,-7,-128
-1,0,3,8,5,-5,-1,-128
4,4,2,-5,-2,-42,-37,-128
-4,-5,-5,-3,4,20,42,-128
0,1,4,-2,-2,-7,34,-128
5,6,-2,4,8,30,-19,-128
-2,-5,-3,-5,-5,36,-16,-128
-3,-2,-4,-5,-2,27,38,-128
3,2,2,7,11,-31,35,-128
-6,-5,-6,-6,-9,-41,-23,-128
-3,-2,-3,0,-2,-31,-39,-128
1,-6,-10,-4,-12,-14,24,-128
3,-4,-5,-11,-9,-11,5,-128
-6,-2,6,1,-2,42,-13,-128
-3,-4,-4,-2,-4,-13,-8,-128
-6,-5,-16,-7,-8,-23,-15,-128
3,-5,16,-9,2,41,32,-128
-14,29,45,17,6,-9,-3,-128
-1,-1,-51,3,1,13,28,-128
-3,-14,-55,-8,-1,-10,-26,-128
1,8,36,-8,-5,-10,8,-128
-4,-19,-26,12,5,-4,-10,-128
6,-19,0,11,3,0,-12,-128
10,22,4,-2,-4,1,10,-128
-7,3,18,-13,-5,1,-5,-128
-3,-39,5,-3,-1,0,3,-128
-7,-22,10,-4,-1,2,1,-128
-1,12,23,-8,0,-2,1,-128
-3,-9,-16,40,1,-6,-4,-128
-10,-9,6,2,1,3,-20,-128
-2,-42,-18,-10,-4,-2,23,-128
-6,86,12,-4,4,0,6,-128
-1,-128,2,-21,-9,-2,-2,-128
-4,87,-12,9,-11,-4,-5,-128
2,35,-10,9,3,-4,-6,-128
1,-24,-23,0,7,-1,-3,-128
-1,24,-1,-12,-7,0,-1,-128
2,-56,12,-12,-7,-2,2,-128
2,25,34,27,9,6,4,-128
0,-66,7,-15,1,1,-4,-128
0,85,-24,-12,-8,-6,-1,-128
-3,-77,7,23,0,-1,-7,-128
-6,-128,2,16,4,-1,2,-128
3,25,14,-14,-3,-2,5,-128
4,127,-24,-8,-1,-3,0,-128
-5,-75,-36,-10,0,-3,1,-128
1,32,26,-2,-7,-6,-22,-128
6,43,28,3,0,1,-9,-128
-2,29,-43,-4,3,3,-37,-128
-1,8,18,-11,1,-1,53,-128
-1,-26,2,5,-3,0,31,-128
-10,-49,-27,-4,-7,-6,-14,-128
0,4,-4,0,-2,-3,-9,-128
5,49,22,-3,0,2,-13,-128
2,35,-5,1,1,-1,5,-128
-9,-76,-24,-3,-2,-6,-7,-128
0,-1,18,0,-4,-7,3,-128
3,-4,-6,2,3,0,-9,-128
-1,-26,8,-3,-3,0,-4,-128
2,12,-6,-7,0,-1,-8,-128
-3,-15,-3,0,-2,-3,0,-128
0,80,2,-2,4,0,-9,-128
-10,-128,-15,-5,2,0,-15,-128
-9,-19,-39,2,-6,1,33,-128
2,15,29,-5,-3,-5,-6,-128
2,46,-6,-2,-3,-5,-23,-128
-6,-37,2,1,1,5,-12,-128
-1,11,3,-4,-2,0,-38,-128
-1,1,2,-1,-2,-2,73,-128
-5,4,-4,-5,-2,-5,4,-128
-3,0,-1,-1,1,-88,-43,-128
6,5,-2,-3,-5,20,58,-128
-4,-1,-5,-5,-2,59,16,-128
-3,-7,0,2,2,-27,-47,-128
-1,-4,1,-1,6,51,64,-128
-1,-2,7,-2,1,-20,-41,-128
1,-2,11,1,-2,-16,5,-128
-3,0,-11,3,-6,-17,-37,-128
2,10,-29,-4,7,-29,-36,-128
-1,-12,-1,-7,0,54,60,-128
-7,-15,2,-9,-17,38,-18,-128
-2,0,-7,3,3,-3,1,-128
1,5,38,-5,7,-3,-4,-128
-2,1,-24,2,8,3,-10,-128
5,-6,-16,5,-6,-4,-5,-128
-2,-15,9,2,0,-4,-2,-128
0,-12,23,-2,-1,-7,-9,-128
-1,38,-25,-6,2,11,-21,-128
0,17,-1,-16,-5,0,47,-128
-4,2,3,30,7,-2,-14,-128
7,-17,5,1,0,1,0,-128
-7,19,5,-10,-5,-1,-1,-128
-3,7,-4,-8,-3,-5,-2,-128
4,3,0,1,4,0,-14,-128
-2,-12,-4,-5,-3,6,26,-128
4,11,5,-12,-1,-40,25,-128
-1,4,-4,-9,-3,42,11,-128
3,-1,-16,19,-3,-4,-12,-128
-1,-2,31,-8,-7,-15,-17,-128
-3,0,-28,1,-3,-8,-37,-128
9,3,-22,-6,3,-11,22,-128
-16,-50,-2,-4,-3,8,34,-128
-7,-30,-8,-3,-1,-3,-10,-128
-1,72,18,4,1,-6,-26,-128
4,-105,-4,-8,-6,2,26,-128
-2,18,41,-11,-7,-2,22,-128
-4,-10,-41,0,2,-1,-17,-128
0,-1,-18,-8,-2,-2,-2,-128
0,9,32,14,1,-4,-4,-128
-4,-1,-4,-9,-5,-5,-10,-128
-2,-3,-10,-1,0,1,-1,-128
5,46,16,-2,-3,-2,-1,-128
-2,-12,4,-8,2,-1,-4,-128
3,-80,-20,-17,-6,-1,-9,-128
-1,127,44,7,-2,0,19,-128
-3,27,-3,25,2,1,0,-128
-4,-2,-49,3,-1,-6,5,-128
-1,-27,1,-13,-2,-4,-13,-128
-1,20,-5,-8,-9,-3,-4,-128
-3,9,11,14,5,-2,0,-128
3,43,-38,-5,-4,-4,-3,-128
-6,-128,-8,-11,-4,-3,-2,-128
-2,22,18,-7,-5,-1,-2,-128
4,127,12,-4,-3,1,-8,-128
-1,-68,-17,-1,2,3,1,-128
-5,7,-6,-10,-2,-8,-14,-128
-3,11,2,-4,-9,-1,10,-128
3,-6,38,-5,2,-5,-1,-128
-8,6,-44,3,-5,-6,-20,-128
-6,64,12,7,-1,-2,-78,-128
1,-37,17,2,0,3,89,-128
6,5,34,-1,0,-2,21,-128
-5,-2,-8,1,-3,3,-15,-128
1,-44,-38,-2,-5,-2,-19,-128
-8,30,-11,-5,-3,2,-20,-128
4,36,-8,-1,6,-1,4,-128
1,-40,-32,3,4,3,-3,-128
-6,1,4,-6,-9,-10,-14,-128
-4,9,54,-2,-6,-7,-4,-128
-9,-18,-23,-9,-10,-7,-5,-128
0,-2,-21,-6,-1,-2,-11,-128
0,-11,-7,14,5,0,-11,-128
11,26,9,1,-3,-4,6,-128
-4,-4,4,-3,0,6,-28,-128
-3,-11,0,-4,-5,-38,-23,-128
2,2,1,1,12,10,56,-128
-1,1,2,-3,1,6,-18,-128
0,-3,-10,-20,-7,31,70,-128
3,-3,-27,18,7,-6,-14,-128
-4,-1,13,14,2,-7,-19,-128
-1,-2,-5,0,2,-7,-14,-128
-1,0,0,-6,-6,-5,-12,-128
-2,-2,4,-10,0,-9,-9,-128
-2,-3,4,13,-2,-7,-9,-128
3,4,11,-2,-2,15,-7,-128
-2,-3,-16,-9,-8,-8,28,-128
-3,-23,-21,0,-6,-18,-3,-128
-3,11,-1,-6,3,2,-1,-128
-3,-4,22,-2,-2,3,-5,-128
-5,-9,-11,-2,-10,-10,-6,-128
1,5,9,-1,1,-2,-18,-128
-4,7,14,7,5,-6,-21,-128
2,-7,-9,-4,3,15,8,-128
-6,1,20,-10,-5,9,49,-128
3,8,-20,-3,-4,-9,34,-128
-1,-11,-11,11,-1,-7,-8,-128
-1,40,-4,-3,-8,-4,-5,-128
-4,-51,-5,-6,2,-2,-23,-128
4,52,-4,-4,-8,-8,6,-128
-4,20,-2,11,10,2,-6,-128
-4,-2,26,-2,1,2,-4,-128
0,-36,-24,-3,1,1,-2,-128
3,32,-8,-5,-8,-6,-3,-128
-1,15,6,2,0,3,-6,-128
10,-16,20,-8,-3,-6,-2,-128
-1,-34,-17,-14,-5,-2,-10,-128
-6,-43,-9,28,3,-1,2,-128
8,119,9,20,2,2,-3,-128
2,10,32,0,3,4,-17,-128
-2,38,-40,-6,-2,-5,52,-128
-3,-115,-17,-6,-2,0,-14,-128
-21,114,11,-1,0,-1,-6,-128
2,-128,0,-19,-5,-2,-6,-128
-3,-15,-14,-2,-9,-2,-5,-128
7,38,3,22,6,1,-8,-128
-1,3,43,-2,0,-1,-3,-128
1,1,-24,-10,-7,-1,-1,-128
5,36,-21,-3,1,-3,1,-128
-9,-68,3,-9,-4,-1,-4,-128
2,87,6,-15,-7,1,-2,-128
2,-68,1,38,11,3,-8,-128
-1,52,-22,2,0,-4,-6,-128
-5,-110,7,-4,-7,-11,-20,-128
-10,-2,-15,-11,-2,-2,-26,-128
-2,76,1,-14,-5,-1,44,-128
5,-40,27,-1,-1,0,4,-128
6,27,11,8,4,-1,-8,-128
0,15,16,-1,0,-2,-11,-128
-5,-1,-17,-4,-2,-2,-8,-128
1,22,-15,-2,-3,1,-26,-128
-1,-8,-6,-6,-3,-8,12,-128
5,32,19,-1,5,3,20,-128
-3,-13,-1,0,1,1,-8,-128
-8,-12,-4,2,-4,-7,-16,-128
-11,21,-4,-1,-5,-6,-45,-128
2,-4,-3,-2,1,8,63,-128
-3,-3,-15,-2,4,2,23,-128
1,-4,17,3,-5,-21,-67,-128
0,-4,-8,-11,-3,-33,101,-128
-4,-27,-20,-1,-8,43,-9,-128
-1,-1,-1,3,-1,-11,-28,-128
-2,-1,1,-8,-2,-14,-16,-128
-2,2,18,-1,-1,4,10,-128
-2,2,-6,-2,5,-7,-15,-128
3,-8,-24,1,-2,-4,-25,-128
2,4,10,2,-3,-17,-26,-128
-1,13,4,-7,-12,-51,2,-128
-4,-8,25,-1,-2,6,-9,-128
-6,-9,-15,-4,-1,73,32,-128
3,11,-11,-4,6,33,11,-128
2,-8,-24,7,-1,-13,-19,-128
1,3,23,0,6,23,-5,-128
-9,-4,14,-16,-7,-23,-4,-128
2,-24,-16,-8,-1,-12,-5,-128
1,8,-19,10,-2,-13,-5,-128
2,-22,26,4,-2,-16,-13,-128
14,40,14,-8,-3,-11,14,-128
-8,19,-13,-3,2,19,-23,-128
1,-15,37,0,3,-5,16,-128
-2,-9,-54,-9,-3,-3,-9,-128
-2,-2,31,0,2,4,-30,-128
-3,17,-8,-7,-6,5,68,-128
-8,-75,-3,-1,-2,2,-11,-128
-13,-8,1,3,6,2,-11,-128
5,22,37,3,5,7,-29,-128
1,-4,-24,-7,-7,-3,30,-128
3,20,-6,-1,-2,-10,-9,-128
-4,33,1,2,-1,9,-10,-128
-8,-22,1,16,1,-2,4,-128
7,16,13,-7,0,2,15,-128
-12,56,0,-5,-1,-3,-9,-128
-15,-35,-4,-5,-8,-6,-15,-128
5,2,27,-2,1,2,-7,-128
-5,45,-17,-8,-5,3,18,-128
4,-103,-11,-4,-2,1,-30,-128
1,16,-14,-8,-6,-10,61,-128
3,31,16,-2,-2,-4,-4,-128
-9,-9,46,24,3,2,-8,-128
-7,-26,-64,-15,-7,-5,-32,-128
-5,28,3,-7,-4,2,48,-128
-1,22,31,-5,-6,-1,-12,-128
1,40,-30,2,-1,0,1,-128
3,-74,-21,-8,-5,-6,-25,-128
2,127,4,2,3,0,12,-128
0,-103,-11,1,2,-4,-61,-128
-1,77,3,-6,-9,6,71,-128
4,-116,1,-6,1,4,8,-128
-3,11,-18,-9,0,0,-14,-128
-11,1,2,4,-6,-9,-21,-128
3,31,9,-17,-7,-3,15,-128
5,-3,20,10,2,4,-2,-128
0,0,5,-13,-7,-6,-9,-128
-5,-38,-39,-8,-6,-1,-8,-128
-7,-8,11,0,1,0,-6,-128
8,70,-5,-10,-1,0,4,-128
7,127,29,-21,-5,0,6,-128
-7,-128,-33,38,-1,-6,-4,-128
-2,32,17,27,1,-4,-6,-128
2,14,-7,-10,2,1,-13,-128
4,85,-2,-9,2,-1,-6,-128
-7,-128,-8,-8,-4,-4,1,-128
-3,14,1,-2,-4,-6,28,-128
-3,7,-3,-6,-9,-15,-60,-128
3,11,3,-1,-1,-3,-21,-128
-4,-6,-6,-4,-9,17,63,-128
-1,3,22,-4,-7,-54,-42,-128
-6,-7,-20,0,0,21,52,-128
2,5,-3,6,16,32,-20,-128
-4,-7,7,1,-3,-13,-17,-128
-4,-8,-1,-6,-4,-31,8,-128
-5,-8,-34,-6,-6,-14,-38,-128
-5,-6,2,-8,-8,-1,-1,-128
3,1,10,-1,1,-26,16,-128
2,-5,3,1,6,-11,-6,-128
-4,8,44,-4,-6,40,-2,-128
-10,-14,-43,5,1,-21,-26,-128
3,2,-39,-6,0,84,45,-128
-2,-10,34,-6,-6,-26,11,-128
-4,5,-7,-1,1,14,-22,-128
-8,-5,3,12,1,-9,-1,-128
-8,23,7,6,7,-19,-1,-128
2,-5,3,-4,-1,-10,-5,-128
3,-1,2,-5,-4,4,-3,-128
-6,-49,4,-11,-5,-10,-2,-128
1,21,-11,18,-2,-12,-2,-128
9,-3,0,7,-1,-4,-5,-128
-5,20,17,-12,-3,-10,-61,-128
0,-15,-33,2,-5,0,77,-128
1,4,-8,4,0,2,-18,-128
-1,3,9,-4,-4,1,17,-128
-4,4,21,-18,-3,1,-6,-128
-3,22,13,7,4,2,-6,-128
-1,-128,-34,10,5,-4,-11,-128
3,-2,-31,-5,-3,-3,-4,-128
0,5,4,-4,0,0,-14,-128
0,34,1,-11,-7,-2,2,-128
-2,-5,8,-5,1,2,-1,-128
-4,102,5,3,-3,-4,15,-128
0,7,4,0,-3,-4,-7,-128
-2,-5,3,-3,2,2,-19,-128
5,9,-5,-4,-7,-4,-13,-128
-10,-24,-8,-5,0,-4,21,-128
0,79,10,-5,-5,-7,-21,-128
-2,-128,-27,-1,0,-1,-56,-128
2,120,9,-6,1,0,59,-128
-9,-24,-40,-10,-7,-3,2,-128
-5,13,25,2,-4,-5,-1,-128
0,0,-14,-9,0,8,12,-128
1,-5,0,-11,-4,-10,-20,-128
