Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,127,54,6,2,5,17,-128
-15,-128,-14,-13,-2,0,1,-128
-36,-30,-38,-16,-5,-5,-9,-128
3,11,-10,-7,-3,-5,0,-128
32,21,0,-40,-6,0,22,-128
17,6,-27,-3,0,0,-2,-128
-16,-20,53,-13,-8,-4,-6,-128
-23,94,-46,50,11,-11,-67,-128
-4,-103,10,7,1,-8,-24,-128
-8,-48,-27,-15,-2,-5,12,-128
5,23,-45,-33,1,8,12,-128
3,9,46,0,0,10,20,-128
7,1,-8,-5,2,0,-2,-128
6,0,25,-14,-3,-5,-14,-128
22,6,-15,1,-10,-11,6,-128
-42,-10,0,19,-4,-4,-8,-128
15,-6,-12,-11,0,3,5,-128
18,4,2,-8,-1,7,9,-128
-49,1,-17,3,2,5,25,-128
-11,-1,1,-7,-3,-4,7,-128
53,12,-12,-34,-7,-9,-71,-128
25,2,11,11,5,-4,-10,-128
4,-2,1,-2,-2,0,6,-128
-13,-27,-51,-27,-11,-6,19,-128
-1,-6,19,-35,-9,-6,9,-128
8,6,36,36,5,2,14,-128
19,14,-17,29,11,8,22,-128
-5,1,-4,-17,-4,-5,-36,-128
1,0,-15,-19,-6,-2,8,-128
4,-4,-12,-21,-2,1,25,-128
-6,-9,27,2,-7,0,-5,-128
39,42,25,4,8,-1,-6,-128
61,109,33,77,10,0,-16,-128
-98,-128,-38,-18,-6,-6,5,-128
31,29,0,-51,-7,1,7,-128
-12,-16,23,78,15,6,-32,-128
-6,27,-37,-27,-12,-11,-7,-128
-1,-21,30,7,0,-4,10,-128
-33,-2,2,-1,2,6,11,-128
-33,0,-16,-3,-1,0,-6,-128
25,3,15,-19,-9,-5,-17,-128
56,2,-10,6,-2,3,13,-128
-47,-13,0,0,6,0,3,-128
-20,-10,24,-14,-2,-6,-13,-128
16,4,-13,10,3,8,19,-128
-1,-6,-3,-18,-6,1,14,-128
0,-5,-47,-56,-11,-6,-28,-128
-8,1,17,54,5,-5,-37,-128
-24,0,33,17,-2,0,-1,-128
60,11,2,-14,-8,-5,23,-128
-8,-26,0,-7,-1,6,3,-128
-34,-14,-2,-13,0,1,-15,-128
11,42,-8,1,-1,-5,-14,-128
8,-16,11,10,-2,-7,5,-128
17,7,12,-15,-3,3,19,-128
-3,1,-7,10,-4,-6,-33,-128
-13,9,-1,3,-1,2,6,-128
-42,-20,-9,-13,-7,-8,-11,-128
17,0,1,1,2,-2,-27,-128
10,6,-24,-25,-1,12,30,-128
8,-9,-7,-28,1,4,28,-128
18,-21,17,41,0,-14,-51,-128
-71,-38,-9,-7,-8,-6,-36,-128
11,127,30,16,6,-1,11,-128
-18,-128,-23,-10,-3,2,17,-128
14,42,-7,7,-3,-1,-14,-128
22,28,-3,-2,-8,-11,-13,-128
39,16,10,-1,0,3,7,-128
-2,10,-4,-4,-4,-1,7,-128
6,1,-3,-10,-3,-2,7,-128
-19,-4,-2,-15,-3,5,16,-128
14,-2,-21,-17,-2,0,2,-128
20,-14,-11,-10,-6,-5,26,-128
-24,-10,41,23,-4,-9,-51,-128
-29,-9,-22,20,-2,-4,-29,-128
-24,-5,1,-6,-3,-6,8,-128
2,-10,-2,-8,0,4,17,-128
25,3,-2,-7,0,6,5,-128
23,1,12,-35,-7,-5,7,-128
-47,-13,-25,3,0,6,11,-128
-48,-7,15,47,9,7,10,-128
13,-1,11,-1,-3,-3,10,-128
11,9,13,-12,-4,-1,-4,-128
15,-2,-3,-24,-1,-1,-5,-128
20,4,22,28,-4,-18,-34,-128
-1,6,3,-13,-6,-1,8,-128
-2,-7,-19,-9,-6,-8,4,-128
-37,-8,-7,-5,8,13,24,-128
17,-8,-11,-8,-1,3,13,-128
22,-6,-24,-36,-14,-14,-31,-128
3,-1,19,-30,-3,-5,-2,-128
-12,12,-76,8,5,1,2,-128
-30,7,56,67,-2,-6,-6,-128
-1,5,4,-4,1,2,5,-128
3,-11,-2,-18,-4,-3,3,-128
-13,-17,1,-11,-2,1,10,-128
12,12,-3,-13,-5,-4,-7,-128
24,70,6,-5,1,-1,6,-128
19,6,-16,-24,-3,-1,4,-128
-13,-5,6,8,0,-3,5,-128
-43,-35,-15,-1,-6,-8,-15,-128
40,0,-7,-8,-11,-13,-7,-128
10,3,6,-6,-2,2,9,-128
1,12,-2,25,5,3,4,-128
21,4,3,-2,4,14,39,-128
61,-6,-3,-10,-1,6,-5,-128
-125,-7,-7,-27,-16,-24,-52,-128
-65,-16,-37,-49,-18,-19,-5,-128
30,4,28,89,14,0,15,-128
16,22,4,26,-3,0,-7,-128
-32,-8,1,-15,-6,-2,0,-128
2,8,-7,-18,1,10,27,-128
19,-8,-14,-28,-1,2,31,-128
-5,-6,-16,-17,-10,-8,-63,-128
7,8,-1,19,6,-4,5,-128
-9,-4,7,1,-4,-5,7,-128
-13,-6,5,-16,-4,-1,8,-128
-8,-6,-41,-89,-19,-2,8,-128
15,0,46,127,28,10,12,-128
8,10,1,-15,2,3,-7,-128
-9,1,14,11,0,6,16,-128
0,1,6,-30,-7,-6,-26,-128
-29,2,-1,-3,-9,-14,-32,-128
16,-9,-2,26,0,-5,12,-128
8,11,-48,-45,-8,4,27,-128
8,31,32,0,-4,3,3,-128
-13,10,49,120,20,-3,-5,-128
38,-1,-21,-24,-14,-12,-12,-128
3,12,0,-27,-4,-1,7,-128
-25,-37,-4,-11,0,3,3,-128
15,-9,-15,-24,-10,-7,-5,-128
-53,0,-11,-15,-4,0,0,-128
-23,-72,25,-27,-7,9,15,-128
-12,69,-54,5,13,8,9,-128
68,-16,31,14,-9,-13,-21,-128
-18,14,1,-3,3,-4,2,-128
2,-11,-1,-9,-9,-4,-8,-128
-26,2,1,-7,-1,-4,-14,-128
46,17,-12,-9,-8,-8,-7,-128
-8,21,27,-19,-5,-4,-5,-128
-34,-28,-45,-17,-2,5,16,-128
6,20,-37,-5,4,12,71,-128
44,-4,47,8,6,2,-9,-128
72,2,-8,41,1,-15,-78,-128
-63,6,-16,-15,-13,-14,-8,-128
3,47,3,-23,-3,3,21,-128
7,-57,-19,6,3,11,17,-128
6,-3,2,-16,-5,2,17,-128
18,-2,38,-33,2,2,-5,-128
-14,3,-61,14,-6,-6,-31,-128
-36,-31,7,22,-2,-4,-10,-128
14,12,-34,-15,-5,-8,2,-128
-7,4,36,42,7,5,6,-128
2,2,-3,-16,-1,5,0,-128
-2,-2,-10,-48,-4,2,6,-128
-6,2,8,59,15,4,22,-128
58,-6,1,-37,-19,-4,3,-128
-56,-1,-19,20,6,-4,-21,-128
48,-43,48,-4,-10,-4,-21,-128
4,14,-60,7,5,-2,-17,-128
-29,-24,13,21,6,8,33,-128
-31,-14,-8,-9,-11,-5,22,-128
-11,-12,-22,-7,-3,-8,-62,-128
-9,127,10,-23,-9,-6,-15,-128
1,-128,-30,-52,-21,-16,-6,-128
40,53,39,42,4,-8,-6,-128
-34,65,-12,-9,-4,3,8,-128
-24,0,-25,-21,-4,-1,6,-128
26,6,29,0,4,4,19,-128
8,0,0,5,8,3,-13,-128
12,-16,-9,-13,-4,-4,-5,-128
29,-26,12,-12,-15,-14,-6,-128
3,31,-24,22,1,1,9,-128
-26,105,20,-3,1,-3,5,-128
-3,-72,-44,-7,-9,-2,16,-128
13,-19,48,31,11,5,26,-128
69,5,-4,-15,2,6,3,-128
-24,2,-7,24,-10,-18,-24,-128
-91,1,7,-49,-23,-8,-48,-128
-35,-39,-3,42,8,-10,11,-128
33,48,-29,7,2,3,15,-128
-2,-29,-12,-37,-5,3,7,-128
-8,-4,34,17,3,5,23,-128
6,1,-9,40,12,2,-4,-128
15,-1,-2,-1,0,-2,-18,-128
-1,4,-1,-10,-2,-1,6,-128
-10,-5,1,-13,-2,-1,6,-128
8,-2,-1,-9,-1,5,4,-128
4,-5,-20,-16,-7,-6,19,-128
-11,-3,3,-128,-12,6,-9,-128
2,5,18,127,40,8,-15,-128
9,-3,4,-36,-11,-14,4,-128
25,-16,-6,-27,-5,5,30,-128
25,-1,-4,-16,-6,-2,-54,-128
-128,29,-7,-14,-8,-11,-13,-128
-5,-128,-9,12,-2,-2,13,-128
16,8,-2,-3,-2,0,9,-128
-40,1,1,4,1,0,-6,-128
30,50,-1,-4,3,4,-10,-128
3,29,6,-9,-11,1,-6,-128
68,-20,-43,30,9,13,43,-128
2,-4,-15,-13,-5,-3,9,-128
-20,-22,43,-9,-14,-17,-62,-128
3,8,-50,70,9,-9,-1,-128
-14,-16,13,0,7,7,25,-128
6,5,3,-8,1,7,0,-128
7,21,-4,-10,-1,7,37,-128
8,11,-41,-43,-7,-1,-6,-128
-5,0,47,40,1,-8,-67,-128
-31,3,-37,-35,0,6,24,-128
37,-1,49,10,6,8,42,-128
28,0,6,-11,-23,-17,-43,-128
-15,-25,-29,-24,-14,-11,-11,-128
-17,-11,-30,13,0,-2,15,-128
-10,-38,-2,-10,-2,2,6,-128
2,5,-23,-45,-7,-3,5,-128
23,77,42,-19,6,6,7,-128
-3,2,-19,11,2,6,-7,-128
-1,-19,-21,-13,-4,-3,-12,-128
-5,-13,-7,-14,1,5,14,-128
5,29,0,-27,-5,4,5,-128
-3,-84,34,7,-6,-9,-18,-128
-8,-11,-9,-20,-4,0,3,-128
12,-4,-25,7,-5,-4,13,-128
13,30,-6,17,-1,-10,-67,-128
7,-1,-6,5,1,3,-2,-128
-36,41,24,5,-8,-5,0,-128
52,-71,2,-6,1,4,15,-128
6,-108,-2,-4,5,5,23,-128
-24,-12,-20,-12,-13,-8,-4,-128
6,-12,13,1,-11,-10,-19,-128
-23,22,12,-26,-4,-2,11,-128
-2,-26,-28,54,9,3,6,-128
-6,-6,10,-10,1,5,-4,-128
48,5,-33,-53,-13,-7,12,-128
-62,9,30,34,21,8,-42,-128
-33,-7,0,2,-5,-13,-34,-128
-3,-4,-3,-14,-8,-11,20,-128
-1,-5,-6,-9,-7,-5,14,-128
-18,8,6,-30,-1,2,3,-128
56,2,-29,10,12,20,45,-128
27,-13,41,-12,-1,5,32,-128
-30,-30,-69,-12,-21,-19,-115,-128
0,36,62,10,-3,-13,-19,-128
-30,-16,-66,-5,1,-1,16,-128
13,4,-15,-62,-8,11,39,-128
0,22,-12,46,2,7,25,-128
-1,23,28,-9,-9,-10,-61,-128
15,-38,-13,-44,-7,-2,-14,-128
7,63,-2,5,3,1,5,-128
-15,-63,-37,18,2,6,4,-128
-21,81,28,-15,-2,-3,26,-128
12,22,-8,-15,-8,-7,8,-128
3,32,12,-48,-18,-6,-6,-128
7,16,-52,41,14,7,-17,-128
20,6,46,5,5,0,6,-128
-79,-11,14,-1,1,-2,-7,-128
21,-21,-12,-1,-5,-2,11,-128
0,-4,8,-8,3,6,17,-128
-26,-12,-9,-13,-10,-4,0,-128
1,-16,-11,-12,0,2,8,-128
-18,14,10,10,7,1,26,-128
8,98,-5,-4,3,2,-15,-128
-52,-128,8,27,3,-5,-11,-128
14,11,-15,-11,-9,-10,-12,-128
11,4,8,-45,-13,-1,13,-128
9,6,20,23,6,17,21,-128
8,15,-4,7,7,9,1,-128
16,12,-38,35,-2,-10,-8,-128
-20,-3,-23,-32,-13,-12,-9,-128
-30,12,43,-18,-9,-8,-6,-128
-5,-67,-16,-4,2,2,19,-128
1,8,-4,10,2,4,-2,-128
34,7,1,-18,3,8,-4,-128
4,9,8,6,-5,-4,-13,-128
17,-10,10,-10,2,4,-7,-128
55,26,21,7,-7,-12,-22,-128
-5,-25,8,42,3,-8,-7,-128
13,97,6,-6,3,2,13,-128
-15,-128,-78,-44,-9,0,17,-128
-4,-15,37,1,0,-7,-35,-128
19,18,-21,48,8,-7,-6,-128
4,-11,2,-14,-8,-3,8,-128
-13,12,-2,-12,0,10,9,-128
32,11,-12,-60,-16,2,40,-128
-36,-6,47,96,23,7,8,-128
-28,-21,5,16,-1,-10,-78,-128
7,14,-2,-9,5,1,23,-128
35,-5,-3,4,4,1,18,-128
-10,-31,1,-1,-2,-3,-9,-128
-31,17,8,18,10,15,24,-128
28,1,-5,12,-1,-5,8,-128
6,-2,-14,-23,-21,-16,-63,-128
0,20,-3,-3,-6,-13,-18,-128
-59,-13,18,-13,-8,-4,10,-128
13,8,-25,-5,4,1,7,-128
-19,-10,5,-32,-5,4,8,-128
-2,-5,-35,19,6,13,11,-128
3,-6,-10,-25,4,-2,15,-128
20,4,8,-21,0,6,-17,-128
64,6,38,21,-2,-13,-34,-128
-31,65,-17,17,-7,-9,-9,-128
-72,-91,-4,-21,-1,-2,0,-128
-15,-21,-38,-44,-13,-8,7,-128
0,-5,22,32,12,4,-14,-128
-1,17,43,51,5,-1,6,-128
14,-2,-6,9,2,4,12,-128
51,38,-6,-20,-8,-3,-16,-128
-3,-83,-10,-10,3,3,13,-128
12,-5,11,-51,-6,-2,-6,-128
6,5,-13,37,2,-2,-5,-128
-15,-7,-20,15,0,-2,11,-128
-52,61,-4,-67,-23,-18,-11,-128
8,-128,-24,83,6,-8,-36,-128
31,59,1,-19,-15,-3,12,-128
-11,-14,1,-14,3,1,15,-128
-9,-2,3,-13,4,0,7,-128
-6,-6,-4,-8,-4,0,1,-128
6,-1,2,-5,-2,-2,0,-128
-1,5,3,2,-5,0,0,-128
2,-7,-6,-4,0,5,7,-128
-6,-2,-18,-5,8,8,8,-128
-34,7,32,-15,6,10,10,-128
33,-9,-4,20,-4,-4,-37,-128
64,20,7,16,-9,-24,-9,-128
-98,-16,-13,-10,-6,-11,-16,-128
-8,-2,-12,-8,1,0,-9,-128
0,1,-8,-6,0,0,9,-128
2,-6,-1,0,5,4,12,-128
8,3,-1,-3,1,3,9,-128
4,4,-3,-6,0,5,2,-128
3,2,-17,-9,-3,1,-1,-128
-5,-7,20,-45,-14,-7,-9,-128
-1,-5,-36,32,16,8,5,-128
-3,-5,65,3,-1,2,20,-128
10,6,-31,43,2,-7,0,-128
-27,1,0,-9,-6,-13,-30,-128
30,9,0,-14,-3,-2,-10,-128
54,-16,-29,-40,-9,1,23,-128
-87,-46,-5,25,7,2,25,-128
-35,-6,5,-5,-12,-13,-16,-128
28,5,-4,-18,-5,-4,17,-128
10,1,5,-44,-2,-4,-23,-128
2,-45,14,70,14,1,-5,-128
-19,7,-1,25,10,6,8,-128
0,24,19,-66,-13,-2,4,-128
6,26,-34,69,14,11,1,-128
-3,2,8,1,-2,-4,-3,-128
16,12,9,-20,-5,-1,2,-128
9,8,-15,9,3,0,0,-128
16,0,-6,1,4,-1,8,-128
25,-7,25,-26,-5,-3,-2,-128
-52,-59,-80,-6,-3,-11,-22,-128
-42,21,51,44,8,0,0,-128
10,15,32,3,0,1,7,-128
12,-38,-1,11,2,2,7,-128
5,-41,-21,-13,-5,0,0,-128
4,75,-23,-21,-2,0,-14,-128
5,-71,13,-20,-1,-8,-7,-128
-4,-2,5,31,-1,-8,11,-128
-16,-23,-3,-10,-7,-6,8,-128
20,19,-1,-6,-4,-3,1,-128
20,6,-3,-2,-3,-1,-13,-128
10,-5,-2,-7,-1,-8,-44,-128
-55,-10,-7,-6,6,8,33,-128
-49,-2,-26,-16,-6,3,14,-128
9,-2,12,-12,-4,-7,-6,-128
16,1,2,10,-2,-4,-27,-128
9,2,36,20,0,12,62,-128
12,-26,-31,20,4,-2,-5,-128
2,23,-4,-13,-2,-9,-22,-128
0,1,2,-14,-2,-1,1,-128
6,-6,-2,-19,-11,-3,-1,-128
-4,-4,-24,-18,-4,-1,0,-128
-7,-5,33,-51,-2,1,5,-128
-1,5,-75,23,6,6,6,-128
-6,-28,29,26,8,-1,1,-128
6,3,-19,-6,-3,-6,-4,-128
21,-3,61,-5,-1,-6,5,-128
-13,12,-14,16,-9,-8,-4,-128
-8,-20,-18,-2,-1,-1,-3,-128
-15,35,-25,-29,-4,0,3,-128
-1,-58,2,-18,-2,1,8,-128
2,-21,-9,25,8,4,8,-128
23,49,-3,-4,-2,2,-7,-128
-17,0,0,-9,1,5,3,-128
11,51,3,-6,2,5,17,-128
41,1,-5,-8,-9,-6,-1,-128
25,5,-4,-8,-10,-13,-35,-128
-63,-12,4,-16,-8,-9,2,-128
16,0,-4,31,9,5,7,-128
22,19,0,0,0,3,-1,-128
-1,-8,-7,-7,-4,0,9,-128
4,-5,13,0,5,3,9,-128
4,31,-28,-26,-3,0,5,-128
6,79,26,16,6,-1,-29,-128
-11,-46,-9,14,0,2,13,-128
47,-21,9,12,3,2,36,-128
39,39,-21,-11,-2,-4,4,-128
-93,50,-30,-46,-15,-10,-19,-128
1,-79,14,11,-5,-4,-17,-128
21,5,-7,10,2,0,4,-128
7,4,-3,-14,-2,-1,-6,-128
14,10,-7,-21,-4,2,1,-128
3,35,-12,-56,-18,-7,-18,-128
-13,-6,-19,20,14,4,-9,-128
-1,10,44,52,1,1,12,-128
12,1,9,-1,-4,-1,7,-128
38,54,20,-23,-6,5,27,-128
70,-31,-45,-35,-9,-3,2,-128
-128,-17,42,-7,-1,-9,-71,-128
17,-11,-41,4,10,3,-10,-128
31,-6,23,12,-1,-4,-9,-128
7,-19,-11,0,-6,-1,13,-128
3,0,-1,-19,-6,-3,7,-128
2,-22,-1,-11,2,3,-4,-128
2,24,0,-32,-10,-2,1,-128
-15,28,-14,35,9,2,12,-128
-19,-22,7,-5,-1,1,20,-128
35,14,12,12,6,3,12,-128
-12,-24,0,0,-5,-12,-82,-128
-48,-2,1,-1,-1,0,28,-128
8,69,1,-10,-5,-2,1,-128
4,24,-37,-26,-9,-3,20,-128
-6,-72,18,-18,-4,5,11,-128
21,-9,-9,2,1,0,5,-128
-67,8,-16,12,-1,-4,-21,-128
-1,-28,38,-1,-9,-19,-33,-128
21,43,-18,41,4,-6,-35,-128
15,-13,8,-25,-9,-6,11,-128
-67,50,-44,-18,-6,-2,10,-128
-15,-48,43,-7,-3,-1,16,-128
24,18,-55,-1,-8,-2,3,-128
17,6,17,-1,-1,-5,-23,-128
3,4,-15,-13,-3,-1,2,-128
1,-14,-2,-28,-2,6,4,-128
-8,-1,21,-4,-18,-9,-1,-128
50,5,4,-2,-2,-6,6,-128
-11,-21,-49,-21,-5,-4,-36,-128
20,14,12,21,5,5,6,-128
-45,-7,-35,-5,-2,0,0,-128
9,-6,9,-22,0,5,5,-128
28,-20,10,26,2,2,11,-128
14,39,24,5,-1,-3,-8,-128
32,23,-21,-37,-15,-9,-50,-128
-31,-1,24,21,5,-1,7,-128
12,-20,-31,-5,-3,-7,-7,-128
-4,-9,-6,-16,-5,-6,3,-128
5,28,31,-21,-8,0,14,-128
9,-10,-31,-16,-2,4,11,-128
0,71,-14,-1,-1,-3,-5,-128
-5,-90,-3,3,-6,-7,-15,-128
-55,-34,-4,-3,-1,-4,1,-128
-12,3,0,-21,-4,-5,7,-128
16,9,-15,-18,-4,6,8,-128
-4,32,-13,-7,4,9,33,-128
-30,-1,39,88,11,1,-4,-128
-10,-7,-7,-20,-12,-8,-31,-128
31,4,1,2,-2,-9,-9,-128
-23,-17,-8,-20,-2,-3,7,-128
17,-16,0,-17,-1,1,-1,-128
11,4,-28,2,0,0,4,-128
-2,-12,23,-24,-12,1,2,-128
-1,53,-17,8,2,4,34,-128
18,-6,-1,31,16,7,-5,-128
28,-36,-4,-12,-14,-9,-18,-128
-128,-16,-20,-35,-19,-24,-36,-128
25,0,25,14,0,-2,13,-128
-9,-7,5,-20,-6,-4,11,-128
14,21,-15,-25,-5,5,4,-128
7,5,9,-9,-4,2,3,-128
-8,8,-7,15,8,0,19,-128
40,1,19,-45,-1,-7,-13,-128
-30,-12,-41,22,0,-10,-17,-128
-78,-86,9,31,1,-8,-3,-128
29,15,1,-11,-9,-1,-7,-128
5,11,5,-11,-1,2,0,-128
-20,-8,-44,-43,-8,-2,8,-128
1,1,46,50,16,5,20,-128
10,21,6,11,2,0,-16,-128
-9,-57,-9,-14,-4,-6,-27,-128
16,13,-27,-51,-8,7,29,-128
9,-5,36,68,3,-14,-6,-128
0,-44,-7,7,4,-6,-29,-128
-44,18,-11,-6,-12,-12,-8,-128
41,28,-4,-8,-6,-4,-14,-128
-35,7,-4,-14,-13,-5,2,-128
7,10,4,-14,0,2,4,-128
6,1,-5,10,8,8,7,-128
0,-31,6,17,11,8,8,-128
-4,-36,0,-12,-1,7,-1,-128
2,2,-43,-44,-17,-10,-5,-128
-3,-5,38,37,0,-11,0,-128
-33,0,6,-4,1,-8,-25,-128
7,8,5,-7,-6,-3,27,-128
3,-9,-27,-30,-6,-5,-2,-128
-25,-19,7,19,9,6,5,-128
-2,-5,2,-6,0,-3,-1,-128
-16,-10,-6,-6,0,-1,1,-128
5,-3,-1,1,1,3,-9,-128
-2,2,-9,-4,0,-6,-9,-128
3,5,0,0,-4,-7,2,-128
-3,-1,14,-22,-2,-1,6,-128
-1,9,6,6,4,6,10,-128
-9,9,-28,1,-8,-13,-20,-128
36,17,18,16,-5,2,-1,-128
-19,-63,14,3,-4,-5,-4,-128
-40,-9,-15,3,-2,-4,-23,-128
31,-25,34,-21,-4,-5,-5,-128
27,-16,-72,-16,-10,-6,-12,-128
-56,11,6,5,-3,-5,-11,-128
-12,-4,-18,-14,-1,3,7,-128
14,-3,6,-21,-2,4,9,-128
15,12,26,22,-1,-2,6,-128
3,24,-24,-55,-6,-2,2,-128
10,37,68,127,21,6,2,-128
-50,-55,-4,-13,-4,-2,0,-128
4,2,-13,-15,-7,-5,-5,-128
-7,58,-11,-22,-6,-5,2,-128
-1,19,33,-78,-12,3,12,-128
31,-35,-111,69,20,9,29,-128
14,-9,0,7,-9,-8,-39,-128
-44,46,-13,-20,-8,-16,-20,-128
4,10,-1,-16,-1,-1,-5,-128
2,-14,4,-10,6,5,9,-128
16,7,4,-7,-1,1,14,-128
-52,0,1,-1,-2,-8,-11,-128
6,6,9,8,0,-5,1,-128
2,2,-27,-15,-2,3,2,-128
20,4,34,18,4,9,-1,-128
-7,-7,14,23,5,4,8,-128
-26,-7,6,25,9,1,16,-128
-26,-12,2,11,9,1,-8,-128
-16,5,-10,-16,-11,-7,-7,-128
30,-15,-8,0,-4,-1,9,-128
-2,4,-6,-6,1,-3,-7,-128
6,7,-1,-19,-4,-4,1,-128
9,-4,-10,-14,-1,-1,9,-128
-22,2,18,50,13,5,10,-128
-7,-39,-7,6,4,2,9,-128
38,95,-23,-2,-7,0,-10,-128
20,-21,14,0,-4,-13,-53,-128
-20,8,-19,-20,-9,-9,-31,-128
2,25,30,3,-7,-9,5,-128
6,3,9,-28,0,4,14,-128
6,-5,-43,7,3,5,2,-128
-2,-6,-8,-18,1,3,6,-128
2,-8,8,20,5,4,0,-128
-7,13,-2,-7,1,3,7,-128
22,0,18,3,2,3,5,-128
-19,8,0,-19,-15,-11,-22,-128
-39,-14,2,-26,0,2,-4,-128
28,32,-41,26,4,-11,-9,-128
-1,-6,16,12,-5,-3,8,-128
1,18,3,-1,1,0,-8,-128
-12,4,-10,-17,3,3,5,-128
0,12,46,-14,-5,0,1,-128
10,-11,-8,-17,3,7,21,-128
25,13,-24,70,10,2,-3,-128
8,-14,11,-5,-11,-7,-24,-128
-65,15,4,-40,-12,-6,-15,-128
8,-4,-10,11,-1,-4,-5,-128
-20,10,2,7,-1,-3,5,-128
-14,22,0,-10,-8,0,4,-128
8,-13,-19,-75,-12,2,6,-128
9,-12,-33,27,7,0,-5,-128
5,4,32,27,6,3,4,-128
2,1,-2,-26,-5,-5,1,-128
-10,-12,-6,-6,-2,6,22,-128
4,-6,-26,-45,-9,1,-1,-128
17,3,23,21,-1,-8,-6,-128
8,43,28,-21,-7,-10,-10,-128
-15,-41,-23,64,19,7,17,-128
-41,1,-16,-18,-4,0,27,-128
-23,-1,9,10,-4,-9,-56,-128
-12,15,0,-4,-4,-9,-42,-128
28,-14,-1,-8,-3,-6,5,-128
2,-33,20,-39,-8,-1,7,-128
-35,-53,-54,3,3,2,4,-128
13,12,-6,29,11,6,8,-128
19,4,5,1,-4,0,1,-128
-26,1,8,-20,-7,-11,-5,-128
-7,4,23,-14,-8,2,14,-128
-5,-4,-16,36,11,6,6,-128
10,17,0,0,-6,-11,-27,-128
5,3,-2,-11,-2,-4,-1,-128
-25,0,-2,-6,4,7,13,-128
-19,-19,-17,-72,-16,-2,20,-128
-9,-1,12,63,12,6,1,-128
-31,5,-4,27,4,-1,-54,-128
5,25,-2,-3,-7,-1,-12,-128
-12,6,-26,-16,0,-1,35,-128
-2,-6,37,30,-3,-2,3,-128
9,5,-22,-10,-5,-3,-8,-128
13,-5,9,-12,-1,-7,3,-128
41,-9,5,-19,-1,7,-1,-128
-31,10,8,30,6,-5,4,-128
0,-2,-23,-28,-11,-9,2,-128
4,-13,14,-23,1,10,9,-128
44,-6,4,42,11,-4,-9,-128
-9,11,-6,-29,-13,-14,-36,-128
-10,-2,-37,-26,-4,4,51,-128
0,-15,37,111,22,4,16,-128
4,9,26,-20,-10,-2,-18,-128
-11,-29,-28,4,-4,-4,-13,-128
16,-1,-2,-30,-4,-1,23,-128
-5,-47,3,-13,-2,-3,-23,-128
-2,1,19,7,5,6,3,-128
-1,12,-31,4,4,7,-4,-128
-5,-33,4,2,0,-1,4,-128
-4,11,-3,-7,-4,-7,-15,-128
-6,-12,-5,-6,-4,-3,2,-128
35,-2,4,-7,-7,-2,4,-128
-11,9,-22,-16,-5,0,23,-128
-20,-1,39,-26,-1,0,5,-128
-78,-9,-36,45,4,2,-25,-128
39,-5,1,-61,-21,-10,-31,-128
11,5,-27,58,-3,-6,17,-128
