Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-4,-1,9,-27,-5,-7,-12,-128
1,7,-1,-21,3,1,-5,-128
1,-12,-39,7,-4,-2,0,-128
-5,-2,12,7,-7,-6,7,-128
2,0,-22,-4,1,-4,-17,-128
-2,21,-7,-11,-5,2,-8,-128
-3,-6,-28,-18,1,2,8,-128
-2,-45,15,-8,2,-3,-1,-128
-8,22,25,-4,-5,-2,-10,-128
-2,-37,-56,-15,-6,-7,0,-128
8,0,-6,12,1,-2,2,-128
-9,2,68,4,-3,-1,-1,-128
1,0,-54,-6,9,4,-2,-128
4,4,25,36,2,-1,6,-128
-5,0,14,-19,-3,-5,-13,-128
2,-10,-21,3,-5,-1,-5,-128
0,-11,20,-13,-4,0,4,-128
-6,6,-46,13,-1,-5,-11,-128
3,15,12,-7,-3,0,7,-128
4,-12,8,-8,-2,-3,-1,-128
-4,-17,33,-2,-4,-3,0,-128
-8,-3,-29,-9,0,2,-3,-128
0,2,6,-9,-3,-3,6,-128
4,13,1,-4,-2,1,-4,-128
-6,-16,-5,15,7,-1,-15,-128
-3,14,-11,11,2,1,16,-128
0,-1,3,-16,-7,-5,3,-128
6,7,-7,-37,-6,-5,-23,-128
2,6,6,-6,4,0,4,-128
-11,-10,-15,35,0,-7,-10,-128
11,-8,22,30,9,2,-4,-128
-12,7,10,-34,-10,-4,-2,-128
-6,-38,26,7,2,2,7,-128
-3,6,-17,-32,-2,4,0,-128
5,-1,-8,10,-4,-6,-4,-128
-4,-7,-55,-20,-4,-8,-22,-128
3,-5,28,14,1,2,17,-128
2,24,-3,-51,-6,-1,-8,-128
-4,1,23,33,3,-2,-9,-128
-1,-24,-12,1,2,4,3,-128
-1,4,-19,9,0,-4,-15,-128
-5,-1,24,-3,-13,-11,-14,-128
-3,-6,-31,3,5,3,17,-128
4,0,-12,-22,-2,4,6,-128
-6,11,45,24,-2,-8,-25,-128
7,-6,-20,5,-2,-1,1,-128
-2,2,-7,-23,-1,4,1,-128
-10,43,-10,6,3,2,2,-128
5,5,27,12,9,8,6,-128
-1,-1,12,-26,-15,-10,-2,-128
-4,-23,-26,-3,-5,-6,-2,-128
-3,-8,-32,27,2,5,-4,-128
-1,6,43,-28,-1,-1,-5,-128
5,-33,-6,19,7,6,-4,-128
-1,13,2,27,2,-5,31,-128
-8,35,52,12,-5,-6,-1,-128
-12,22,-51,-30,-5,-5,-13,-128
0,-76,-54,-12,4,8,-1,-128
-1,5,41,11,-3,-6,-2,-128
-1,-17,-12,-12,-3,3,-6,-128
0,7,-48,-15,-5,-1,8,-128
-4,-8,-23,-8,-4,-6,-7,-128
-4,3,1,-47,-13,-7,-4,-128
-3,13,36,46,2,-6,4,-128
4,-12,-46,2,3,-1,-9,-128
0,0,-1,8,-2,-1,3,-128
0,-3,-2,-48,-5,1,-4,-128
-2,9,31,27,5,-2,9,-128
2,10,2,23,-2,-4,-5,-128
1,-1,-19,-11,0,0,-2,-128
-8,8,5,-6,-1,2,1,-128
-5,-31,4,-30,-11,0,-4,-128
-5,8,-19,35,2,-9,-1,-128
3,27,-13,-21,3,-1,-1,-128
7,-3,38,20,-7,0,-7,-128
-11,-30,-28,12,-5,-8,-2,-128
1,-5,17,-7,-3,-1,0,-128
-2,2,11,-16,0,-1,0,-128
-7,-5,-12,41,13,4,9,-128
4,-1,3,-29,-8,5,9,-128
3,31,-3,-46,-18,-12,-5,-128
-9,-30,-3,61,-3,-7,24,-128
-2,14,3,25,4,-3,-6,-128
-6,-7,5,-20,-5,-4,-1,-128
0,-5,34,16,0,2,-4,-128
-1,-7,-27,-11,4,5,6,-128
-3,-14,-46,-5,-3,0,-4,-128
4,23,12,-19,-1,-3,-7,-128
1,23,30,12,4,-1,-11,-128
-2,-55,-15,-30,-3,-3,-1,-128
-12,46,-47,9,-6,-12,-10,-128
-2,13,61,-17,-3,1,3,-128
-10,-1,-24,23,6,2,3,-128
10,-4,0,-1,2,2,-2,-128
0,-11,-6,26,7,1,-2,-128
-4,-3,6,-25,-9,-1,-4,-128
1,-2,45,14,-8,2,10,-128
-10,-10,-58,4,2,-6,-3,-128
-1,6,-26,23,3,-3,-12,-128
2,-1,16,-15,-6,-4,-13,-128
-3,4,35,2,-2,-3,5,-128
-5,-4,2,-11,-5,-2,1,-128
0,0,-65,-16,-10,-4,-3,-128
-6,7,31,21,3,-3,-3,-128
5,-16,31,31,6,5,-1,-128
0,5,-14,7,8,8,2,-128
0,12,8,-20,1,3,0,-128
-10,18,-47,19,-7,-14,-15,-128
3,-28,20,-27,-10,-4,4,-128
2,19,-46,13,4,-1,-6,-128
0,17,5,3,0,2,-14,-128
2,-6,53,5,4,4,48,-128
-2,2,-11,0,2,1,1,-128
-8,0,-9,-21,-6,0,-2,-128
11,9,20,12,7,2,-1,-128
0,-2,-4,-11,-2,3,7,-128
-10,-8,-12,8,-2,-7,1,-128
4,2,10,-19,-5,0,-1,-128
-2,3,-2,31,3,-3,-17,-128
5,0,5,13,2,3,-1,-128
-9,-11,-4,-5,-3,-4,4,-128
-3,7,6,-22,-9,-4,11,-128
-1,3,9,-26,-8,-1,-2,-128
1,-6,-7,4,4,2,-15,-128
2,-13,-4,-15,-7,4,4,-128
11,34,17,37,9,4,5,-128
-8,-9,19,-27,-7,-2,1,-128
-16,-32,-14,1,-3,-2,5,-128
5,-2,-17,9,6,-3,1,-128
-3,-9,17,-1,-4,3,-16,-128
2,6,9,-1,0,0,-1,-128
-5,-13,-16,-38,-7,-4,6,-128
2,3,24,54,8,-4,6,-128
1,-11,9,-24,-6,-2,-8,-128
4,-3,-2,-17,1,-1,3,-128
-8,10,-16,25,5,-3,-10,-128
-3,9,27,36,1,-3,2,-128
-2,-12,-46,-42,-8,0,9,-128
-8,-4,-7,-9,-2,1,3,-128
2,2,7,9,1,1,-6,-128
4,-6,2,3,1,-5,-11,-128
-2,-33,-5,-47,-16,-4,-8,-128
3,7,-14,23,2,0,1,-128
0,27,39,0,6,3,4,-128
-3,-3,-43,-19,-2,4,2,-128
-5,-6,-5,27,-6,-6,-2,-128
-2,-30,53,-25,-5,-7,-2,-128
-1,-30,-2,42,5,0,-8,-128
-1,0,-8,-15,-4,0,1,-128
-5,-16,16,-11,-1,-1,0,-128
-4,-4,-42,-15,-1,1,-6,-128
3,7,-2,-16,-11,-4,2,-128
-5,1,11,-26,-9,-4,-13,-128
12,11,20,68,27,4,-19,-128
3,2,-8,3,-8,-9,-5,-128
-10,-14,-8,-18,-2,-1,3,-128
-13,-9,-8,-17,-5,-3,7,-128
2,9,27,-6,0,4,1,-128
6,-7,-37,-9,-4,-2,2,-128
1,-17,20,-5,2,-1,-17,-128
-1,-9,-16,6,5,4,-5,-128
-10,12,16,6,2,-1,7,-128
0,33,1,35,-1,-7,5,-128
2,-7,-60,-43,-12,-2,-3,-128
-7,0,31,37,-4,0,-5,-128
-15,10,-4,-5,1,-1,2,-128
0,-41,-11,-9,-1,0,-2,-128
0,3,0,-51,-12,-4,-2,-128
6,2,-6,38,14,5,4,-128
8,11,6,7,9,7,9,-128
-2,4,55,26,4,-7,-24,-128
-7,5,12,-14,-14,-7,0,-128
-3,-4,-25,-7,-4,-5,0,-128
1,-6,2,-28,1,0,1,-128
-2,-2,3,24,1,1,3,-128
-3,3,-7,-21,-11,-6,0,-128
-2,-5,-13,6,1,-8,-4,-128
-6,9,10,-4,0,-2,-2,-128
-3,1,-2,-14,-8,2,0,-128
-3,-33,3,-15,-3,0,4,-128
-3,-17,15,31,-4,-6,-10,-128
1,9,-32,-44,-13,-5,8,-128
0,8,-6,-41,-7,2,0,-128
-6,-9,12,87,19,2,-9,-128
4,-2,15,15,-7,-5,-12,-128
-5,5,8,-27,-1,3,8,-128
0,1,1,-24,0,-2,2,-128
-1,-6,-14,-6,-1,4,9,-128
-6,-13,-48,-11,-6,-2,-5,-128
-6,5,11,-5,1,4,-4,-128
4,12,16,-14,-4,-4,-20,-128
2,-10,-24,5,-2,-4,15,-128
-4,-2,13,10,-6,-3,6,-128
7,-24,-18,-17,-7,-5,-8,-128
-2,24,22,-3,-10,-6,-15,-128
-11,16,2,2,6,5,4,-128
-9,-14,-5,31,1,0,7,-128
2,14,-23,-12,6,-5,-14,-128
-8,-7,-16,-29,-10,-4,-9,-128
-8,-1,1,-19,1,4,3,-128
3,-6,-2,-21,-4,1,3,-128
5,6,14,-2,-7,-3,-5,-128
-5,-16,-10,-16,-7,-6,-9,-128
1,3,-22,18,11,5,11,-128
7,-7,-23,13,11,7,10,-128
0,15,-36,-10,-4,-8,-4,-128
-10,-59,27,-7,-5,-7,0,-128
1,34,32,5,3,1,-4,-128
1,3,-32,-11,-4,8,9,-128
-5,-8,-27,1,-1,0,-2,-128
-2,9,27,-6,-2,-5,-8,-128
-1,1,-20,23,-1,-2,-3,-128
-2,-30,26,17,6,4,11,-128
-2,40,-5,-51,-17,-12,-19,-128
1,-6,26,67,5,-1,-9,-128
0,13,8,5,5,0,5,-128
1,-1,-44,-26,0,1,3,-128
0,2,8,-22,-6,-2,-10,-128
-9,1,24,17,-9,-8,15,-128
-5,-13,-33,13,-1,-10,-2,-128
-5,2,-59,-38,-6,-1,-3,-128
-2,-7,37,7,-3,0,6,-128
-4,-10,-2,-20,-2,3,0,-128
1,30,10,-4,1,-4,-6,-128
-3,14,-23,-15,-5,-3,-8,-128
-7,-63,39,6,-7,-5,-5,-128
-7,-21,-21,-19,-7,0,2,-128
-6,36,20,30,-7,-5,1,-128
8,-7,-7,1,6,1,3,-128
1,-2,-25,11,4,0,0,-128
-5,-6,23,-38,-12,-6,-4,-128
-7,-37,-12,85,8,-5,-8,-128
2,-8,-1,-14,-7,-6,-3,-128
9,37,7,-6,3,-1,5,-128
-4,0,-15,17,-3,-4,-9,-128
-1,10,42,-17,-3,-6,3,-128
-9,-26,-29,3,-1,-3,1,-128
0,8,-22,1,3,6,-2,-128
1,-16,75,-14,-4,-2,-10,-128
-8,-11,-61,-9,-16,-15,-13,-128
-6,-4,-7,-5,-1,-4,-5,-128
0,-1,-3,21,10,6,8,-128
2,-5,-10,-25,1,4,9,-128
8,33,55,116,18,6,8,-128
-6,15,-17,-31,-14,-10,-23,-128
-1,-39,29,-6,-5,-8,1,-128
-4,7,-67,-17,3,-2,8,-128
2,1,2,-24,-4,3,-1,-128
1,-14,6,-14,-1,0,-1,-128
8,-32,-7,14,-3,-1,1,-128
-1,67,24,-20,-11,-3,-6,-128
-11,-7,16,62,21,0,0,-128
0,-4,-57,-23,-1,-2,6,-128
5,-8,8,-4,-4,-1,-1,-128
0,5,-21,-8,0,3,-2,-128
-15,-3,8,-20,-14,-8,-6,-128
0,-2,-1,-33,3,3,1,-128
0,-32,-22,-19,1,0,3,-128
-4,48,28,47,7,1,4,-128
-10,-3,8,-24,-8,-6,-11,-128
4,-8,3,3,0,0,-5,-128
1,-12,-25,-14,-10,-2,-1,-128
-3,-2,-16,-22,-1,-2,0,-128
4,-9,-12,7,-3,2,3,-128
-5,6,12,4,5,5,5,-128
0,-2,3,-8,-6,-5,-2,-128
-1,-5,30,-42,-14,-9,-3,-128
-5,-6,-26,16,15,6,-15,-128
9,38,5,-5,-1,-1,-2,-128
4,-21,-15,-24,-5,-6,1,-128
-6,-1,46,17,3,-1,14,-128
-2,-10,-122,-23,-4,4,2,-128
3,4,-1,18,2,-1,-11,-128
2,4,16,-7,0,3,-2,-128
-10,-10,-15,-10,-12,-2,-5,-128
-3,-32,11,-27,-10,-3,5,-128
-4,23,12,-27,-3,1,0,-128
-5,18,43,13,-8,-8,1,-128
3,1,-65,57,27,8,-15,-128
0,-10,-15,-22,-10,-3,1,-128
-2,10,34,-10,2,-1,4,-128
-6,-13,-12,10,1,-1,5,-128
-4,-1,10,-16,-5,0,-5,-128
6,14,8,-11,-7,2,2,-128
-9,-19,-23,-26,-10,-5,-2,-128
-7,7,-2,-17,-6,-6,-17,-128
-10,2,-44,51,9,2,9,-128
7,27,20,0,-2,-6,5,-128
2,10,10,-1,0,-5,-7,-128
-2,51,-16,-19,3,2,-4,-128
-3,-3,42,5,1,1,3,-128
-1,-13,-48,4,2,-1,5,-128
2,-11,13,0,-5,-7,-10,-128
-16,-22,32,10,-6,-10,-12,-128
5,24,7,17,14,8,13,-128
-4,-8,-2,4,-13,-13,-23,-128
1,2,-19,-3,-4,0,-2,-128
-1,12,7,-7,3,1,1,-128
-1,-24,10,-7,2,5,11,-128
0,-8,7,4,4,0,4,-128
3,32,2,-6,-2,0,-5,-128
-7,-2,18,3,-3,-1,4,-128
4,1,-21,-15,-4,-3,-8,-128
4,-8,14,-5,-4,0,-2,-128
-8,5,-68,-2,3,1,4,-128
-4,-36,-49,-20,-10,-7,-7,-128
-1,35,22,-11,-2,-2,-6,-128
-1,26,12,-12,-6,-8,2,-128
4,6,21,22,4,6,-2,-128
-1,-18,19,6,2,1,3,-128
-4,-19,-12,-14,-2,0,-1,-128
-5,2,-15,-7,-4,-9,-4,-128
-1,-3,-8,-21,-9,-13,-6,-128
-3,0,30,-19,0,-1,-6,-128
0,-5,18,29,11,4,2,-128
-2,-7,-32,-29,-6,2,4,-128
-5,-12,-45,6,-6,-5,0,-128
-8,-1,-3,36,2,0,-1,-128
-5,18,2,-22,-5,0,8,-128
3,-9,26,29,10,0,1,-128
-1,-10,-7,-8,-4,-8,-19,-128
-7,30,34,21,7,-1,0,-128
-4,-2,-15,-13,-4,1,5,-128
0,-10,60,-31,-8,-2,-6,-128
0,-25,-127,29,7,4,3,-128
5,28,16,-52,-7,3,3,-128
3,7,35,127,18,-4,-6,-128
1,-2,-46,-29,-8,-3,-5,-128
-6,-20,34,-12,-2,0,0,-128
-10,-54,5,-19,-7,-3,5,-128
-4,9,54,-6,-1,-2,-2,-128
-1,6,-128,-41,-2,-1,-1,-128
0,-17,-6,20,-1,-5,-5,-128
-1,2,26,6,-2,0,-4,-128
0,35,22,-12,5,7,16,-128
-1,-1,7,-7,0,1,-8,-128
2,-74,1,4,-3,-10,-3,-128
1,42,5,-7,-9,-6,-14,-128
3,-12,-15,-10,-3,2,-10,-128
-1,-4,-2,26,3,-1,-4,-128
-2,-7,5,-9,-5,3,7,-128
-2,-12,-19,5,0,-3,4,-128
-3,0,-12,6,3,2,5,-128
-4,-8,53,-6,-2,-4,-7,-128
-1,14,-50,-9,-4,4,-6,-128
-5,-11,57,-1,3,-2,-1,-128
-5,-3,-128,-18,-12,-6,-9,-128
-1,20,80,5,-2,-3,4,-128
-3,13,64,-2,-1,3,7,-128
6,-5,-107,-13,2,-2,-1,-128
1,-15,-56,-39,-5,-1,-5,-128
-5,14,127,78,7,-1,2,-128
-2,-11,-79,-9,2,-1,10,-128
-5,-3,-32,-20,-5,-5,-7,-128
5,43,-38,-50,-10,0,5,-128
4,60,53,-6,-5,-1,6,-128
6,11,127,88,20,5,-16,-128
-3,-16,-55,-24,-11,-9,-18,-128
-9,-53,-108,-34,-8,-5,8,-128
-4,-12,46,-3,3,1,11,-128
-4,-16,-41,-60,-6,-1,6,-128
4,18,46,54,9,3,-2,-128
8,-6,-70,7,5,0,-19,-128
1,24,63,-23,-8,-6,-14,-128
-1,-22,-38,-14,-3,-5,2,-128
-14,-30,17,29,1,-6,5,-128
-11,-35,11,-5,-10,-8,-2,-128
1,47,28,-7,-1,1,1,-128
15,18,-52,-16,10,16,-5,-128
-9,-43,-25,15,-8,-9,-3,-128
-2,-8,23,-11,-9,-11,-1,-128
-6,6,29,-7,-1,-2,4,-128
2,32,6,10,4,0,-2,-128
-2,-10,-47,-20,-5,-1,-4,-128
3,25,41,17,5,2,4,-128
-6,-25,-57,9,3,-3,-19,-128
-10,3,27,-18,-7,-7,1,-128
3,-5,6,20,2,-1,2,-128
4,9,8,-14,-6,-1,0,-128
4,16,-1,7,1,-5,0,-128
-1,-16,2,-9,0,5,2,-128
0,2,-75,-25,-5,2,1,-128
-4,-18,22,-13,-2,0,2,-128
-2,39,116,28,4,-6,6,-128
-7,3,-91,23,-6,-4,-10,-128
-2,41,-51,-22,-7,-2,3,-128
-4,-24,41,3,-2,-1,-7,-128
7,-1,-38,-10,-7,-1,0,-128
-4,-1,-4,-30,-4,0,3,-128
0,-4,-27,-32,-10,1,9,-128
-1,3,73,67,14,4,11,-128
-10,-2,28,-49,-18,-2,-1,-128
-7,14,-66,69,16,-2,-10,-128
-4,16,18,-17,-11,-6,-11,-128
-2,-45,1,4,3,-4,9,-128
7,-12,0,-17,-1,0,4,-128
4,-6,2,-26,-9,-7,-5,-128
-2,-6,-14,3,-3,-4,-15,-128
-4,20,1,3,2,0,2,-128
-2,-33,-3,-10,-6,3,2,-128
-4,68,5,11,0,-5,7,-128
2,-36,14,1,1,-2,6,-128
1,-8,8,-15,-6,-6,-6,-128
4,-9,-19,-7,-5,4,-5,-128
-2,1,19,53,11,3,-3,-128
-9,3,0,-11,-4,-3,-4,-128
-2,-3,6,-20,-9,1,3,-128
4,19,-67,-42,-4,1,1,-128
0,-8,23,38,-2,-5,0,-128
-1,33,42,-12,-3,1,-4,-128
2,-2,-48,-8,1,-2,1,-128
-5,-17,1,-29,-9,-6,-6,-128
-3,3,17,24,2,-3,8,-128
1,-20,-6,12,4,3,-1,-128
5,5,46,7,5,-4,-3,-128
-4,39,12,5,-8,-10,3,-128
-7,-1,-93,-17,-6,-1,-1,-128
1,-7,-71,-35,-1,-2,-16,-128
-1,4,123,51,10,3,9,-128
2,7,-7,-32,-11,-4,-9,-128
-2,-19,-19,-21,-7,-6,0,-128
1,17,10,-28,0,2,0,-128
-4,12,17,20,2,-2,-2,-128
-5,4,11,3,2,4,-1,-128
4,-1,5,-9,2,-5,-1,-128
-6,-10,2,-5,-4,-8,-3,-128
-4,10,29,16,-3,-2,8,-128
8,3,-52,14,4,2,-2,-128
3,-17,49,-20,-1,0,-5,-128
-10,4,-46,-13,1,2,4,-128
-2,2,1,6,-4,-1,4,-128
-6,-15,14,-1,-5,-1,-1,-128
1,-18,-1,-30,-8,0,8,-128
-1,-9,4,29,3,0,-6,-128
-6,54,23,37,2,-4,-4,-128
-1,-46,6,-11,-5,1,1,-128
-7,-8,11,-17,-3,-3,-3,-128
3,-18,-74,-26,-8,-2,9,-128
-1,33,6,2,1,4,-2,-128
0,-39,18,30,4,3,-2,-128
-1,-24,-8,-27,-6,-5,-3,-128
-7,3,-3,-16,-10,-5,-5,-128
-2,-1,12,24,7,1,-7,-128
4,8,-1,-12,-2,0,5,-128
2,10,0,-22,-4,4,3,-128
-5,-1,37,22,2,-3,5,-128
-2,-10,-46,7,3,3,-2,-128
0,-5,-6,11,1,3,7,-128
-10,-5,11,-48,-19,-10,1,-128
3,0,-57,-6,3,1,-1,-128
-3,5,24,6,2,-1,-5,-128
-3,31,14,-12,-2,2,-1,-128
2,5,-2,-8,-1,-1,-6,-128
4,-26,14,60,1,-3,-3,-128
-8,13,-9,-13,-7,-7,-3,-128
-1,-12,40,-16,-12,-8,-2,-128
-1,-6,-61,-7,6,4,6,-128
1,-11,29,-33,-7,0,-12,-128
-7,21,-86,9,3,-1,1,-128
-8,-65,26,40,-3,-5,1,-128
2,15,10,-15,-5,-4,-9,-128
-2,10,12,-10,1,-2,2,-128
-2,1,-5,-7,0,4,7,-128
-4,-4,-25,-9,-5,-2,5,-128
-7,1,10,-26,-6,-9,-25,-128
9,5,18,44,4,1,-1,-128
-15,-10,-2,-48,-20,-15,-4,-128
-7,-10,8,26,9,-1,2,-128
4,-41,-41,-20,-5,-1,0,-128
0,24,-6,-23,-4,-1,-11,-128
6,28,8,32,1,1,15,-128
0,-10,53,1,-3,-2,-6,-128
-4,-25,-50,-14,3,4,-1,-128
2,-20,-26,-23,-3,-1,-4,-128
-8,15,-4,60,-8,-9,-21,-128
3,-3,-21,-16,-5,-5,1,-128
-5,-8,-1,-17,-5,-1,-5,-128
-11,5,6,-51,-12,-2,-4,-128
-3,6,9,93,17,0,2,-128
-2,-5,66,-3,-2,0,-4,-128
-2,-11,-56,-48,-13,-4,-2,-128
3,-32,20,27,8,5,6,-128
6,15,-8,24,10,8,1,-128
-6,-17,39,-11,0,-2,-2,-128
-4,25,-38,-7,-9,-9,-16,-128
4,1,8,1,0,-6,-1,-128
-7,-11,-8,-9,-4,-2,2,-128
2,-6,18,-15,4,4,4,-128
-3,6,-34,18,-7,-5,3,-128
