Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-5,-15,-12,-29,-5,-2,1,-128
9,37,54,17,6,2,18,-128
5,-10,26,10,0,0,3,-128
-24,-67,-128,-2,-5,-7,-43,-128
-4,-22,-109,-12,-3,-3,-6,-128
-1,-5,-20,-13,-6,-7,30,-128
5,-1,47,-7,-2,-6,-8,-128
1,8,-39,-14,-5,-1,-4,-128
-1,2,24,8,-6,-6,27,-128
-6,3,-4,-6,-9,-6,-18,-128
-3,1,-36,-3,-3,-3,-33,-128
2,-22,-4,-9,3,1,-21,-128
-7,-43,63,-5,-6,-10,16,-128
-5,-20,-116,1,-4,-2,23,-128
0,-5,-1,3,-1,0,-14,-128
0,18,16,1,-3,-3,-9,-128
-3,1,8,-5,-1,-4,-19,-128
3,1,6,-2,3,0,-7,-128
2,-2,-10,-3,-5,-1,25,-128
-2,16,-4,-14,-10,-6,-18,-128
-5,-31,-29,-14,-1,2,-10,-128
-3,6,8,67,12,0,-4,-128
5,13,-7,-23,-4,-4,3,-128
0,-63,-77,-21,-8,-6,-5,-128
-7,65,47,-15,-7,-1,-5,-128
-6,-28,-21,27,-8,-3,-11,-128
4,0,-88,-15,-1,-2,4,-128
7,52,34,-7,-5,-4,5,-128
-11,-75,-6,44,4,0,-6,-128
0,9,18,2,-4,-1,3,-128
1,-11,124,3,4,5,-2,-128
-1,30,73,5,0,0,9,-128
-9,-44,-128,-28,-14,-1,-18,-128
3,2,86,-3,-7,-7,-21,-128
-9,-10,11,-10,-8,-4,14,-128
7,-4,22,5,8,12,21,-128
0,-2,-9,-10,0,-5,-7,-128
2,-9,-9,1,2,0,-41,-128
-4,28,22,7,-6,-4,68,-128
6,24,-10,4,-3,-5,-21,-128
-11,-128,-33,-13,-5,-7,-13,-128
-5,40,-38,7,-1,-6,-14,-128
-4,0,-11,-6,-2,-4,-29,-128
8,8,-10,6,9,2,-6,-128
-5,9,-6,-2,-6,0,9,-128
2,-12,-20,1,-4,3,15,-128
-1,-2,-6,-31,-7,-3,7,-128
10,-18,49,46,10,8,5,-128
-2,26,42,7,5,5,-35,-128
-7,-31,-128,-18,1,3,18,-128
8,19,55,-7,0,-3,-3,-128
-13,-22,-76,1,0,-1,14,-128
3,-19,16,-1,-1,-1,-16,-128
7,5,-7,-17,-1,-3,-4,-128
-6,11,89,15,1,-7,-4,-128
-2,-13,-47,32,-3,0,-5,-128
-4,-21,-49,-20,-1,-7,2,-128
4,6,-9,-10,0,1,8,-128
-5,-21,4,20,-5,-8,-32,-128
-2,42,106,18,3,0,6,-128
1,12,3,-4,-5,-1,-1,-128
-2,7,39,-6,-2,-6,4,-128
3,-3,-65,-6,5,5,2,-128
-14,18,-5,-17,-9,-21,-45,-128
3,-40,-55,4,0,4,7,-128
-5,0,-77,-10,-15,-6,23,-128
0,3,-6,-3,-3,-2,-8,-128
-3,5,3,-8,-4,-1,-4,-128
0,-8,-32,0,-3,0,-7,-128
-6,1,-2,-3,-2,2,-11,-128
-7,-20,9,12,-4,-1,10,-128
-4,12,-35,-12,-1,1,-26,-128
9,3,-18,13,12,15,44,-128
4,52,45,2,-1,-3,25,-128
-22,-51,-98,-15,-12,-8,-25,-128
9,-4,-19,-5,1,3,62,-128
-9,-1,-8,-6,-5,0,-19,-128
3,-1,21,-20,-3,3,-9,-128
3,2,82,14,5,-5,-59,-128
-1,0,62,25,3,9,-10,-128
4,35,35,-4,-3,7,117,-128
-4,-51,-78,-21,-7,-3,-13,-128
-6,21,39,18,-8,-4,-26,-128
5,11,-15,-1,-1,6,21,-128
-4,-5,5,-14,-4,2,-17,-128
6,-2,-11,7,6,4,16,-128
-10,0,-17,-2,0,-7,-23,-128
8,31,127,13,2,-1,-1,-128
-9,-14,-114,-17,-12,-5,-18,-128
-7,-5,-43,2,4,2,-16,-128
14,8,2,6,20,20,8,-128
-9,-8,4,-34,-17,-9,124,-128
-4,1,30,46,4,-5,-17,-128
0,-17,16,8,5,-2,-23,-128
-2,6,18,-17,0,4,-5,-128
8,-51,-58,-7,-1,2,-3,-128
-29,-47,-128,-9,-14,-13,-62,-128
10,19,87,-2,5,10,18,-128
3,-10,-69,-22,-9,0,63,-128
-4,6,126,7,-2,-11,-22,-128
-3,-5,12,-6,-1,0,-32,-128
-4,-26,-128,-23,-5,-5,-55,-128
-1,33,83,48,2,-9,36,-128
0,0,-30,-15,-8,-6,63,-128
2,8,47,-5,0,2,-11,-128
-14,-1,19,7,-5,-15,-37,-128
-2,-28,-128,-24,-7,2,-12,-128
-7,0,127,9,0,-4,-19,-128
-2,-18,-56,-11,-5,-6,2,-128
-8,32,-2,-7,-7,-7,-8,-128
4,-6,7,25,6,2,16,-128
-6,-9,-19,-17,-2,0,-21,-128
7,-17,-16,9,5,5,14,-128
-1,24,9,-11,-8,-4,1,-128
-1,-37,10,-7,1,0,7,-128
-2,6,-25,-2,0,-5,0,-128
1,11,-18,-6,0,-2,-5,-128
-2,-6,-18,10,7,8,-12,-128
0,2,10,-8,-2,3,9,-128
-1,-5,-9,-11,-2,1,6,-128
-1,8,19,18,3,-7,8,-128
1,7,4,6,-2,-4,-30,-128
6,2,-24,-6,1,2,32,-128
-6,-11,-33,1,-8,-6,-51,-128
1,-18,0,-3,-5,-2,9,-128
-9,-7,-28,-13,-7,-7,18,-128
3,-6,-57,-16,-2,1,-27,-128
4,21,93,1,0,0,105,-128
5,21,-11,42,11,-3,-25,-128
-13,-33,-70,-18,-19,-14,-74,-128
5,8,23,0,3,5,27,-128
-1,-5,-33,-7,-8,-11,-6,-128
0,8,-40,-3,-1,-4,-3,-128
-7,-5,70,11,-1,-2,-25,-128
0,4,-1,4,1,-2,-13,-128
-7,3,-15,-9,-6,-8,-12,-128
-1,-7,-3,-8,-2,-3,-4,-128
-4,-2,-36,-11,-4,1,6,-128
4,8,65,-18,-4,2,25,-128
-5,-1,-71,-2,-8,-1,-5,-128
-8,-54,10,7,2,-3,-8,-128
-3,6,103,-6,0,-5,-19,-128
-7,1,-88,-7,-6,-4,-92,-128
-2,0,21,-12,-14,-9,127,-128
-2,10,26,-4,2,-1,-10,-128
1,-3,-9,-2,-2,-7,-16,-128
3,-6,-4,-5,1,-3,-9,-128
-4,5,17,-8,-3,-4,-20,-128
0,-24,-51,-7,-2,-2,-24,-128
6,-5,46,2,8,4,35,-128
-7,31,26,-22,-14,-18,-11,-128
-9,-19,-32,25,1,1,-4,-128
0,2,-12,-9,0,0,-3,-128
-6,-12,0,5,2,1,-12,-128
2,11,21,-4,0,-5,-13,-128
-11,-24,-75,-20,-10,-9,6,-128
-2,-40,-69,-11,-5,-12,-26,-128
5,12,32,-15,-4,-2,23,-128
-1,4,114,21,3,-2,-76,-128
-10,46,-55,9,-7,-6,25,-128
6,-4,66,-1,0,6,6,-128
-5,0,30,-11,-6,-1,-10,-128
-1,-5,-12,-4,1,-1,-10,-128
2,-4,-14,-5,0,-2,-9,-128
-3,-5,-6,-9,-6,-7,-3,-128
-2,7,-2,-26,-7,-3,-8,-128
-4,15,63,12,2,-6,5,-128
-3,-37,-70,23,2,-5,-25,-128
-10,-37,-119,-30,-5,-3,35,-128
-7,10,52,2,-10,-9,-53,-128
-2,21,33,-9,-5,-3,43,-128
4,-1,13,-9,-7,-5,10,-128
-1,-19,-44,-4,5,1,-20,-128
3,20,7,-1,3,9,21,-128
-3,-53,-9,-8,-2,-2,-11,-128
-10,1,20,-4,-10,-14,-30,-128
12,24,7,16,7,8,27,-128
0,-6,30,0,0,2,-33,-128
-5,-8,13,-6,0,7,26,-128
-6,25,30,1,-4,-9,-85,-128
-1,4,-13,-7,-6,12,127,-128
-2,-3,-32,-13,-2,0,-18,-128
-2,4,-8,-1,3,1,-16,-128
-2,-40,60,17,0,-8,-31,-128
-13,-25,-128,-19,-4,-1,-18,-128
-1,-2,3,-7,-1,3,33,-128
-1,-12,-76,1,1,0,-8,-128
5,2,-16,-18,-3,-6,2,-128
-7,-11,24,13,-7,-11,-15,-128
3,9,-39,-2,-1,5,-5,-128
2,-5,3,-2,0,1,-7,-128
10,-3,37,-14,9,14,33,-128
-12,-13,-101,12,-6,-1,5,-128
-4,27,48,-18,-7,-1,-9,-128
-7,-13,-16,-9,-1,-1,3,-128
0,-8,2,9,6,3,-6,-128
-1,34,2,3,2,3,-9,-128
-6,-10,14,-20,-14,-5,81,-128
-5,-67,-6,2,3,0,-25,-128
3,-1,-8,-7,0,1,-1,-128
0,3,-25,-3,-7,-9,-11,-128
-1,9,68,-5,-5,-2,-16,-128
-3,6,-13,-1,-6,-1,-26,-128
-4,2,14,5,-1,0,16,-128
6,1,-3,-21,-7,-9,-4,-128
-3,-3,-28,-13,0,3,1,-128
0,-24,3,35,8,8,0,-128
4,13,82,-1,1,5,-30,-128
-11,-64,-121,-21,-8,-6,6,-128
2,59,94,20,-2,-6,6,-128
-2,2,32,-9,-6,-6,6,-128
2,-1,10,-7,0,3,-3,-128
-3,-23,-16,-3,1,-9,-70,-128
2,-7,-19,-6,9,9,74,-128
4,59,84,-3,-5,-13,-10,-128
-14,-52,-128,-12,-11,-10,-29,-128
0,57,51,29,5,-4,-19,-128
5,-1,-19,-5,3,3,-8,-128
2,7,12,-5,-4,6,28,-128
-1,-2,21,-7,-1,-3,-14,-128
-3,13,8,-6,-7,-4,4,-128
-8,-14,-18,-27,-12,-11,-12,-128
-1,7,1,64,17,4,7,-128
-10,-7,15,-19,-15,-20,-15,-128
10,7,-50,-29,-4,0,2,-128
-2,-4,26,17,0,-2,-5,-128
1,1,-26,-8,1,-1,-4,-128
-4,-15,-6,-6,-1,-1,-8,-128
-3,-14,-24,-10,-5,-9,-4,-128
-1,7,6,0,0,-4,-6,-128
-1,11,-30,-10,-6,-3,6,-128
-8,-1,34,-5,-8,-6,-11,-128
-1,2,-37,0,0,3,-9,-128
-5,-26,-18,-14,-4,-3,-62,-128
1,28,13,11,5,7,104,-128
-3,-50,-6,12,0,3,-6,-128
-2,2,-22,-18,-9,-2,4,-128
-6,-12,-12,-3,-2,-3,-10,-128
-6,15,95,-4,-5,-5,-18,-128
0,34,-103,18,9,-2,-61,-128
-1,34,70,5,-4,4,110,-128
-7,-1,-39,-8,-3,-5,-25,-128
-5,-2,-69,-10,-5,2,-15,-128
-5,-10,34,4,3,1,-29,-128
15,21,28,-5,11,11,20,-128
8,-24,-29,-4,1,5,60,-128
-18,121,127,29,-16,-27,4,-128
-3,-30,-128,-16,0,5,-30,-128
0,-1,65,11,-2,0,-3,-128
5,5,22,-5,2,5,-1,-128
1,1,12,1,0,-3,2,-128
1,4,4,-7,-1,0,-2,-128
-4,-3,-8,-6,-2,-1,-3,-128
1,-3,-9,-2,-2,-1,0,-128
-2,2,-6,3,-3,-2,3,-128
-6,-8,-13,-5,-1,-1,-5,-128
3,8,-9,-20,-5,-2,-1,-128
-3,7,-9,5,-6,-2,-6,-128
0,-36,-10,6,9,1,-34,-128
1,17,-1,1,0,-16,-89,-128
0,8,-5,-18,-4,3,106,-128
-3,-8,-14,-8,-9,-12,-8,-128
1,4,14,4,2,2,-27,-128
0,0,0,-10,-3,-3,-18,-128
0,-2,-3,-5,0,-3,-33,-128
-8,-7,-9,-9,-5,-14,-26,-128
-8,-23,-66,-18,-17,-5,24,-128
1,15,32,4,-5,-14,-15,-128
-8,7,104,-4,-1,-4,-9,-128
-2,-63,-128,0,9,0,-20,-128
-6,-6,-69,17,0,3,1,-128
-2,9,4,-11,-2,-3,33,-128
2,-5,36,-6,1,0,-7,-128
-1,-11,21,1,-2,0,0,-128
-4,0,10,-7,-2,-5,-1,-128
1,-16,-19,-13,-3,-6,7,-128
4,32,-17,23,6,0,10,-128
-17,28,-95,-12,-12,-11,-37,-128
-13,-125,-128,20,-6,-15,-51,-128
-7,-2,7,-13,1,1,18,-128
13,14,-13,-2,1,3,3,-128
-10,-7,-14,-15,-8,-18,-114,-128
6,15,35,2,6,2,92,-128
-1,-1,1,-8,-7,-6,-3,-128
0,-5,0,-7,-2,-3,-18,-128
-2,-4,-9,0,-1,-1,-12,-128
1,-4,-6,1,-5,-6,-8,-128
-1,-1,2,0,0,-3,-7,-128
0,-3,-1,1,1,3,-4,-128
-2,3,1,-1,0,-2,0,-128
-6,-2,-5,-2,-4,-6,-4,-128
-4,-12,-10,-29,-6,-10,-67,-128
19,22,17,22,21,28,61,-128
-6,-30,35,1,-20,-14,40,-128
4,-35,-27,-11,0,-3,-4,-128
-14,12,-2,-23,-12,-4,4,-128
-3,-4,-39,18,1,0,2,-128
-4,3,81,-1,-1,-1,-28,-128
2,-35,-54,-12,0,4,-8,-128
-1,0,2,-4,-3,-1,3,-128
-1,-2,-1,-4,-2,-4,1,-128
-3,-8,-20,-12,-6,-2,-16,-128
7,32,35,3,11,8,28,-128
6,-27,27,23,-5,8,19,-128
-13,44,-128,-4,-14,-12,-21,-128
-2,-34,1,-12,-2,0,-4,-128
-4,-4,21,-4,0,0,4,-128
-4,-14,6,-2,0,-2,-5,-128
0,-6,-9,3,2,-5,-2,-128
2,3,6,-6,3,5,8,-128
1,-3,-46,-15,-4,-1,-6,-128
4,-16,-54,13,6,2,10,-128
-2,37,68,18,4,-6,-24,-128
-7,58,46,13,1,-2,-17,-128
-1,-70,-32,-23,1,2,5,-128
-2,6,-68,-1,-6,-2,4,-128
3,-2,-15,1,5,3,-6,-128
-4,-13,-6,18,1,1,-7,-128
1,5,-37,-10,-7,-5,-6,-128
-1,11,25,-12,-3,-4,-24,-128
5,3,13,20,8,5,43,-128
0,1,1,-3,-2,-2,-35,-128
0,1,0,-4,2,1,21,-128
-2,-5,3,4,-2,-2,-20,-128
-5,2,-8,0,3,-3,-15,-128
-5,1,18,-15,-4,3,71,-128
0,-23,-43,-4,-13,-14,-2,-128
5,23,-50,7,1,-2,3,-128
-3,6,83,11,0,4,-24,-128
-3,-7,8,9,-1,1,-1,-128
-3,-19,-16,-28,0,-3,-2,-128
-7,-15,-14,9,-3,-2,-4,-128
6,37,5,36,10,1,-26,-128
0,-15,-7,-5,1,-1,13,-128
-2,-6,5,-23,-4,-1,-16,-128
-2,-12,25,-6,-4,-4,6,-128
10,6,-21,-7,5,3,-2,-128
-16,7,-69,-13,-10,0,13,-128
-4,46,41,-8,-3,-1,-29,-128
1,-50,20,5,6,4,-5,-128
4,6,5,-1,4,1,1,-128
-6,-2,-3,0,-1,-1,-2,-128
-2,-15,-2,6,-5,-6,-2,-128
4,82,4,-15,9,13,24,-128
-5,-53,73,-35,-7,-2,-11,-128
-3,52,113,75,10,-4,-7,-128
-13,23,-20,-9,-3,-1,-11,-128
-3,11,-2,-11,-5,1,28,-128
2,45,11,-3,1,-1,-5,-128
3,-7,1,-3,8,5,4,-128
4,6,4,-4,-5,0,-19,-128
-4,-14,-16,-12,-2,1,-7,-128
-2,12,7,-1,-4,-14,45,-128
-4,-54,0,-2,-2,-1,-5,-128
2,-3,-12,-4,2,-1,-12,-128
1,-7,5,-4,3,2,-1,-128
5,9,1,10,0,-3,-35,-128
-2,5,33,-5,-10,1,14,-128
1,-1,-19,-8,2,3,8,-128
-19,-17,64,5,-5,-3,20,-128
1,4,6,0,-1,-4,-26,-128
2,6,-2,-3,0,-2,16,-128
-7,-19,-14,-5,0,3,-33,-128
-3,22,-6,-2,1,-2,-8,-128
3,14,4,-1,2,-1,1,-128
-1,-2,0,-13,-7,-8,-9,-128
1,0,6,-4,1,0,4,-128
4,-22,20,4,-3,0,7,-128
0,56,41,0,2,-4,-19,-128
-17,-35,22,-2,-12,-17,-41,-128
-13,-46,-94,-24,-7,2,10,-128
0,7,-88,-9,-1,-1,-9,-128
5,-3,5,-14,-1,5,13,-128
-2,-52,-35,-6,-4,0,19,-128
1,-6,29,29,10,5,2,-128
0,8,-5,-11,-1,1,-8,-128
-6,1,5,0,-7,-5,-4,-128
-2,14,18,-15,-4,0,-4,-128
-1,-41,-69,-18,-1,-5,-3,-128
-9,40,68,36,-2,-6,-40,-128
1,15,60,-1,-2,9,46,-128
-1,-26,3,-9,-9,-6,20,-128
6,7,6,-11,-5,-2,-5,-128
-7,-5,-6,-20,-2,-5,-41,-128
4,-9,-16,4,10,14,44,-128
0,48,-4,7,3,2,48,-128
-8,-27,-11,-7,-2,1,4,-128
0,10,27,2,2,2,-17,-128
-3,-6,19,-1,4,5,-3,-128
1,-15,-9,-4,-10,-4,4,-128
-2,12,6,-4,-2,-6,9,-128
-1,16,26,2,4,-2,-6,-128
-2,-7,-24,4,5,7,-9,-128
-11,-1,-10,-4,-5,-5,-6,-128
3,-4,-3,-3,-5,-3,-15,-128
2,14,-34,-5,-5,-4,27,-128
-7,-52,23,5,-1,-4,-10,-128
-3,14,24,-11,-3,-5,-13,-128
0,-25,18,-28,-9,-1,1,-128
-11,4,-13,31,2,-3,-10,-128
-1,1,-98,19,4,0,-3,-128
1,-61,-4,-22,-5,0,3,-128
-3,0,-5,-6,-1,-2,3,-128
-7,8,9,-10,-2,-2,-6,-128
1,0,-15,-1,2,1,-3,-128
3,11,26,-32,-4,2,1,-128
-2,9,26,25,1,1,0,-128
-2,-48,25,22,4,-2,-8,-128
-9,-2,-46,-9,-5,-2,-19,-128
4,-1,-4,-11,5,3,20,-128
-8,2,-3,-10,-4,0,-35,-128
0,17,31,-3,-10,-8,59,-128
-10,-122,-128,-7,-2,-12,-64,-128
7,76,99,7,-1,-3,42,-128
-11,-17,-23,-10,-13,-12,9,-128
1,39,30,0,-6,-7,-23,-128
1,-5,-12,-4,4,1,-6,-128
-4,-8,-8,-2,-1,0,-8,-128
1,2,-5,-2,2,0,-11,-128
-1,2,-1,-3,-1,2,12,-128
-4,-13,-3,1,-4,-2,16,-128
-6,-1,-5,2,-3,-7,-10,-128
2,-19,-3,-2,-2,-3,-8,-128
-1,-4,1,-17,-5,-2,-21,-128
-1,-8,-4,2,-1,-3,6,-128
-5,-3,-2,6,-2,0,37,-128
-4,-8,-4,-7,-11,-13,-31,-128
1,-4,-20,2,-2,-2,-17,-128
6,11,26,15,9,4,5,-128
-11,-24,-125,-30,-13,-8,24,-128
0,21,-20,13,3,-8,-6,-128
-5,-58,-16,-6,0,-1,-13,-128
-7,18,3,-11,-3,-1,-5,-128
2,7,16,-1,-2,0,-4,-128
2,-7,-14,-17,-4,-2,4,-128
-2,9,-29,-7,2,-1,-9,-128
1,-51,24,21,6,2,-8,-128
-3,3,15,-9,-1,-2,3,-128
4,-1,-4,-5,0,2,19,-128
-4,45,24,0,-6,-12,-30,-128
0,-80,-35,-10,-3,1,5,-128
4,-4,-15,0,0,-1,-13,-128
2,11,7,7,10,12,-2,-128
2,7,36,-5,-11,-11,-8,-128
4,5,-4,-6,-1,2,24,-128
-7,22,32,4,-3,-3,-86,-128
4,7,19,4,0,2,24,-128
-7,-15,17,5,-2,-9,27,-128
4,6,12,1,6,4,8,-128
-2,-2,-3,-10,-8,-9,-13,-128
1,27,-33,-1,4,-2,-4,-128
-3,-48,35,1,-2,-1,-14,-128
-8,-5,1,-9,-5,-5,-25,-128
0,11,16,-11,0,0,17,-128
-3,-1,-20,-2,0,0,4,-128
4,-4,-9,-14,-4,-1,-2,-128
0,1,2,21,0,-3,-2,-128
1,2,-3,-3,-1,-4,0,-128
-6,-6,-14,-12,2,2,-3,-128
1,19,55,-1,-5,-4,-6,-128
-7,-27,-128,-6,-4,-2,-8,-128
-2,-20,76,-5,-4,-3,11,-128
2,6,-121,-12,-1,-3,-5,-128
-4,-25,85,12,-4,-4,-6,-128
-10,20,36,4,0,0,-7,-128
-4,-3,-35,-21,-7,-6,-13,-128
9,-14,7,15,7,6,-35,-128
-7,4,16,-13,-12,-4,43,-128
-3,-21,-36,-2,-1,-5,5,-128
-1,1,17,0,4,-2,-11,-128
-1,9,41,-2,-1,-1,-22,-128
-5,1,25,-2,0,-7,-31,-128
-2,0,-25,-19,-4,3,35,-128
-2,6,26,14,2,4,10,-128
-2,-10,-1,-12,-8,-12,-26,-128
6,18,50,12,10,3,26,-128
-5,-98,-27,-10,-1,8,-7,-128
-2,24,2,1,4,5,21,-128
-1,34,-16,-6,-11,-5,30,-128
-6,-23,13,-2,-4,-7,-18,-128
-2,-6,-26,-7,-3,0,-17,-128
-8,-21,-11,-8,-6,-6,-20,-128
1,0,-13,1,4,8,21,-128
-6,1,8,12,-2,1,5,-128
-1,-5,-1,-10,-5,-5,1,-128
0,-13,-10,4,-6,-1,-4,-128
-3,-13,-9,-5,-1,-2,-1,-128
-2,18,17,0,-3,-2,4,-128
-1,8,-8,-8,-4,-1,1,-128
3,-9,2,7,0,-1,2,-128
3,14,-16,-29,-1,-2,7,-128
-2,-13,14,22,-4,1,-2,-128
1,12,12,6,0,-1,-1,-128
3,-11,-32,-31,-7,-4,0,-128
-9,-4,14,-14,-11,-6,-3,-128
5,67,3,-9,3,-1,7,-128
-12,-99,31,14,-5,-8,-19,-128
-5,16,25,-11,-7,-4,-4,-128
0,6,-14,-11,-4,1,20,-128
3,-4,6,-10,-2,-6,2,-128
2,5,-3,4,1,-1,-8,-128
0,3,-11,-5,-3,-2,-19,-128
0,4,9,15,2,-13,4,-128
3,-43,-24,-12,1,-3,10,-128
-8,2,31,9,-9,-4,77,-128
-5,-32,-14,-11,-4,-7,-34,-128
-6,-21,-22,-7,-8,-3,-13,-128
1,21,48,2,2,3,-17,-128
-5,2,-5,-8,-5,-5,14,-128
-2,-13,-2,-8,2,2,7,-128
6,-6,10,21,7,-2,2,-128
-9,9,-12,-11,-8,-8,-4,-128
1,51,-6,12,-1,2,11,-128
-5,-6,32,-10,-5,-2,-5,-128
0,-6,-128,6,-1,-3,-12,-128
-4,-22,-3,-5,-2,-1,-8,-128
-6,-4,47,-1,1,3,18,-128
6,8,-5,4,2,3,20,-128
0,-12,-5,-22,-1,-1,-21,-128
2,25,27,5,1,-4,12,-128
3,1,45,-10,-3,-3,13,-128
-12,-38,-86,-14,-6,-5,-16,-128
-9,-1,-18,-7,-6,-2,-8,-128
-5,1,5,-24,-5,-9,-18,-128
-1,-7,82,21,0,-6,-8,-128
6,14,-23,16,2,4,-11,-128
-3,-1,-38,-6,-7,-9,13,-128
-4,-13,-10,-6,-8,-2,-14,-128
5,-25,-11,1,1,0,-4,-128
0,-5,-4,-3,1,6,19,-128
0,30,-24,-7,-5,-7,-16,-128
-2,-26,-2,-5,0,4,-23,-128
12,52,10,21,26,24,43,-128
-6,-32,-54,3,-1,14,32,-128
-1,17,71,6,-3,-7,67,-128
-1,-26,-99,-2,1,-11,-29,-128
