Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-7,20,10,-5,0,5,35,-128
5,53,-1,5,9,6,14,-128
6,36,-6,-9,-3,2,17,-128
-6,22,-7,-6,-6,-10,-6,-128
-4,4,27,2,-2,-5,-12,-128
-1,21,24,0,-5,-1,-9,-128
-4,-42,13,-2,-1,0,-16,-128
3,76,-30,-7,4,6,17,-128
0,-8,-21,0,2,-9,-6,-128
-5,-19,6,-4,-6,-4,-3,-128
0,17,33,-11,-3,-3,-10,-128
0,-14,-1,38,11,7,37,-128
2,23,15,-10,-5,0,-5,-128
-1,1,-15,-8,-3,0,-8,-128
-3,45,-8,-7,-1,-3,0,-128
-4,-42,-23,-6,8,8,10,-128
15,66,26,-2,-3,-7,-10,-128
-10,31,19,10,0,-7,7,-128
-3,-125,-14,0,0,6,44,-128
-3,-3,-11,2,-2,2,-9,-128
4,0,-15,-6,2,-1,-7,-128
-6,10,1,-12,-2,-4,-6,-128
-6,0,14,17,-2,-7,-27,-128
0,4,6,3,1,-5,4,-128
9,4,-37,-12,-7,1,7,-128
-11,-10,28,-9,-10,-11,-61,-128
-6,20,52,0,-6,-4,66,-128
-8,-24,-85,2,-2,-8,-25,-128
-10,14,24,13,1,-13,-18,-128
-2,-7,10,-8,-3,-6,-12,-128
6,-4,-24,-13,-4,14,11,-128
8,7,5,1,8,0,-25,-128
-6,-6,12,-5,-4,10,38,-128
-1,-5,-49,-8,0,8,-27,-128
-1,-6,23,19,6,1,34,-128
0,-4,-4,-7,-9,-19,-7,-128
-8,-1,-8,-3,0,-19,-57,-128
-1,-4,-4,5,8,30,76,-128
-2,-36,-6,-8,-4,0,-41,-128
-2,7,10,0,-9,-33,49,-128
1,22,1,-2,-7,-20,-31,-128
-19,-40,-34,-11,-14,23,22,-128
-13,-32,32,2,6,-27,18,-128
-1,24,34,3,6,10,-30,-128
6,-33,21,-7,-1,26,21,-128
-3,2,-47,-2,-4,-10,3,-128
3,-29,-11,5,-3,-9,-8,-128
-22,14,20,-17,-5,-12,-20,-128
3,-4,2,6,-5,-5,-2,-128
-6,4,19,8,5,7,-16,-128
4,5,-4,3,4,5,29,-128
11,-5,-10,-9,-7,-6,-3,-128
-3,-10,-6,-7,-3,1,7,-128
-5,-4,-1,-5,1,-6,3,-128
1,-3,-6,-11,-8,-1,-14,-128
-6,-5,-6,18,7,4,-2,-128
-7,2,0,-3,2,-5,2,-128
-3,24,3,15,-2,1,-29,-128
4,-8,21,10,4,-4,41,-128
-1,9,-27,-4,1,3,-17,-128
4,-29,20,-1,-3,-1,7,-128
-6,25,-63,-12,-3,-4,-6,-128
-4,-5,22,-6,-1,-4,15,-128
-4,-70,17,-1,-3,-9,-48,-128
0,9,-47,-13,-7,-11,2,-128
2,-5,-10,-1,-1,-7,15,-128
-2,60,21,9,5,2,8,-128
5,127,-13,11,-2,-2,-5,-128
4,-3,14,-14,-7,1,-3,-128
3,-89,21,-8,-5,-1,-4,-128
1,34,12,24,10,2,-4,-128
-4,6,-27,-9,-1,-4,-13,-128
1,0,-25,2,2,1,10,-128
0,61,10,-3,-3,-2,-5,-128
1,-86,15,-7,-5,-6,1,-128
-2,44,22,0,-2,-6,0,-128
-3,-127,-42,-5,-1,-3,-31,-128
-3,-21,-9,-4,-2,0,7,-128
1,33,13,8,-4,-10,-8,-128
2,7,-14,-4,-4,3,40,-128
0,-2,31,-3,0,-3,-3,-128
-4,-60,-54,-12,-3,-1,-14,-128
6,62,-6,6,-4,1,6,-128
6,22,3,-7,-1,-4,-9,-128
3,34,11,-17,-3,-1,-60,-128
-9,-107,9,63,0,-8,53,-128
-6,-6,7,-1,-4,-7,30,-128
-1,43,18,-3,-6,-2,-9,-128
-3,-24,-3,-13,-3,-2,-8,-128
6,-5,-42,-1,-1,1,-7,-128
-4,9,-2,-6,-1,-2,-4,-128
-2,-17,-1,7,3,2,-9,-128
-8,3,8,5,0,-6,-21,-128
0,10,-9,-3,5,9,20,-128
1,-8,-6,-6,-5,1,10,-128
-5,-11,30,-6,-11,-7,-2,-128
1,-5,-11,15,2,-9,-15,-128
1,0,-59,-5,-3,0,-6,-128
-2,-3,12,-4,-3,-2,3,-128
-6,-5,7,-8,-4,-5,-9,-128
0,8,3,-5,-6,-10,-6,-128
-2,2,5,-6,7,-15,-7,-128
5,-4,-9,6,6,8,-44,-128
3,-5,24,5,-10,-6,78,-128
-6,-5,-24,-4,4,43,-32,-128
-5,8,-9,5,-3,-31,41,-128
-6,-13,-25,-3,-4,47,-37,-128
5,5,22,-5,13,-3,-9,-128
-5,2,25,-9,-1,-13,13,-128
1,-2,-24,-5,-7,-43,-14,-128
-3,-2,-5,4,-4,16,-15,-128
2,1,8,-2,-4,-29,7,-128
-1,-5,-8,-2,-7,-19,-7,-128
3,3,-2,-3,-2,14,-4,-128
-11,15,33,3,3,-7,-6,-128
2,9,-54,-6,-5,-13,-4,-128
-7,-4,-13,-5,-8,-9,-30,-128
-8,5,36,-2,-2,-12,-11,-128
2,0,-31,12,-3,3,45,-128
-8,-14,2,-3,-2,-4,-8,-128
-4,-2,17,-16,-11,-9,-34,-128
-4,2,-12,25,3,-3,37,-128
-6,12,-34,-2,-4,3,-2,-128
-4,30,-21,-19,-7,-3,-23,-128
-5,-128,15,10,-1,0,-11,-128
1,26,42,25,2,-4,3,-128
6,28,-31,-6,-3,7,2,-128
5,14,17,-2,1,4,4,-128
-10,2,-1,1,-7,-10,-27,-128
-9,-25,2,-16,-8,-11,17,-128
4,12,-19,-10,1,1,-13,-128
8,-34,-11,6,3,-1,-4,-128
-2,-5,28,0,-13,-9,25,-128
-2,-13,-32,2,7,4,18,-128
11,33,-41,-5,-2,-2,-15,-128
4,74,-10,-12,-5,0,-8,-128
-17,2,31,-25,-2,1,-5,-128
1,-11,-30,10,4,2,-1,-128
5,78,45,22,7,5,-3,-128
1,18,-46,-16,-4,-2,0,-128
-18,36,64,-4,-10,-9,-8,-128
-1,-108,2,-11,-7,-1,-1,-128
0,-21,-61,-7,-3,-3,5,-128
7,80,8,-11,-7,-3,-6,-128
-3,-128,-13,-16,-7,-6,-14,-128
13,105,-1,12,9,4,-24,-128
-11,-5,-7,3,1,-2,-2,-128
-2,-21,25,1,0,7,25,-128
-5,47,-15,-9,-6,3,31,-128
-10,-128,-48,-7,-2,-4,31,-128
-3,11,41,1,1,3,-12,-128
0,19,0,-8,-1,-5,-32,-128
-2,1,-28,-7,2,2,2,-128
-2,-26,13,10,0,-2,3,-128
4,-5,3,7,-2,-1,-12,-128
0,-12,-6,-8,0,1,-4,-128
0,17,39,-5,-4,-2,-10,-128
-10,19,-14,-14,-7,-5,-7,-128
0,-81,-5,1,1,-2,3,-128
-1,-10,-26,13,9,-3,-1,-128
2,-8,-22,18,3,3,2,-128
1,110,28,-5,0,-1,1,-128
2,-128,-26,-9,-1,4,1,-128
-16,-9,-1,-6,-8,-6,-16,-128
-5,49,1,-8,-3,-6,-13,-128
-2,-5,-9,-12,-5,4,57,-128
10,11,12,-2,-1,-1,-2,-128
-8,0,-32,-5,1,-3,-3,-128
0,-5,1,-14,-6,-9,-49,-128
-16,-11,17,-11,-11,-12,31,-128
5,16,19,43,7,4,42,-128
4,-7,-1,-11,4,-6,-12,-128
3,-10,-5,-16,-6,6,-6,-128
-6,-14,6,29,1,-6,-21,-128
-5,-12,5,-11,7,-3,-58,-128
6,-16,-2,5,4,-4,44,-128
6,92,-5,-1,6,56,35,-128
-10,-55,9,3,0,0,14,-128
-1,12,-18,-7,-15,-16,-17,-128
-1,-12,-22,-4,-5,-37,-44,-128
-10,31,26,0,13,14,-3,-128
0,7,-12,-5,-6,-6,-31,-128
11,6,-21,-9,-3,3,71,-128
-8,-27,23,15,-21,-27,-24,-128
0,-5,11,14,6,15,15,-128
-6,-2,-10,-7,-5,-17,-24,-128
4,5,65,-2,4,1,-27,-128
7,0,-42,-13,1,-33,2,-128
-2,-17,-2,5,1,30,-9,-128
0,-10,-49,-7,-1,30,19,-128
-4,-5,29,-7,7,32,-2,-128
4,-34,14,13,2,-14,3,-128
11,85,33,14,-1,-12,-3,-128
-16,-59,-43,-17,-3,-3,-12,-128
1,25,-11,1,-3,-6,0,-128
-4,-11,24,-7,-4,-7,-1,-128
-9,-19,-8,-12,-6,1,2,-128
-8,17,25,-2,-3,-6,-28,-128
2,19,-21,-2,5,3,10,-128
5,-97,20,13,-4,-8,4,-128
2,127,-5,13,-1,-2,24,-128
-9,-17,-9,-3,5,-3,-13,-128
-11,-57,-5,-7,-4,1,-3,-128
-5,28,2,-4,1,7,-20,-128
-2,13,16,-4,-5,-4,-6,-128
4,-23,-9,-5,-4,-5,-17,-128
9,57,-1,-14,-2,3,29,-128
-16,-35,-2,3,-5,-4,-13,-128
-4,-84,-46,16,-5,-2,-9,-128
6,17,31,20,9,2,16,-128
-4,50,27,1,1,-2,-11,-128
2,10,6,-22,-1,-4,-7,-128
-5,8,-23,-27,-2,0,0,-128
-2,2,-21,22,1,3,5,-128
-7,15,9,22,0,-3,-6,-128
-1,24,46,8,5,-2,12,-128
8,35,9,-24,-7,-2,-9,-128
-2,-126,-64,-24,-2,2,-19,-128
-12,37,10,17,0,2,14,-128
8,45,0,18,11,1,14,-128
-6,-80,-21,-16,-10,-6,-8,-128
4,33,45,-3,1,-1,-14,-128
-8,5,6,0,3,-3,-15,-128
10,38,-8,-6,-2,-1,61,-128
-5,12,-36,-9,-7,-2,-13,-128
6,41,12,-1,0,3,-8,-128
-9,-12,-8,5,0,-7,-26,-128
0,-62,-4,-14,-9,-4,22,-128
3,-7,9,-7,-3,-1,-11,-128
-10,76,15,14,0,-3,-19,-128
-2,-87,3,-6,2,-7,8,-128
-9,25,24,1,2,-1,-10,-128
2,32,-1,-3,-4,-5,53,-128
4,17,-13,-8,2,0,-11,-128
-3,11,7,-4,-5,-8,-6,-128
-5,-4,-18,-12,-15,-5,-15,-128
0,5,26,5,5,-2,-11,-128
0,-17,-57,17,17,9,17,-128
0,-3,17,-4,1,5,7,-128
-2,-8,10,-2,-7,-5,-7,-128
2,-10,0,-5,-4,-6,37,-128
-2,-4,-26,-5,-6,-12,-8,-128
-2,-4,0,-2,-7,-4,-10,-128
-5,-2,5,-11,7,-13,-59,-128
-5,-9,-7,2,12,57,102,-128
-1,-2,36,5,-5,-38,-39,-128
-5,-5,-16,-1,-10,8,16,-128
0,-6,-53,-10,-4,-23,-22,-128
5,8,1,-1,0,-36,-87,-128
-8,-19,-22,-9,0,52,127,-128
-5,9,91,17,-5,-16,12,-128
-4,4,-29,-3,0,29,-5,-128
1,-9,-14,-6,-2,-2,-23,-128
0,3,1,2,7,-8,-15,-128
0,-2,-6,-7,-5,-12,-9,-128
3,3,-6,-9,-2,-1,-2,-128
-4,14,51,-10,4,-3,-4,-128
2,-5,8,27,6,-3,-1,-128
-3,-49,-60,-6,-7,-7,-13,-128
-1,87,-13,-4,-5,0,3,-128
15,81,-16,-16,-10,-5,-1,-128
-12,-11,24,28,-5,-2,-2,-128
-2,14,18,-5,0,2,8,-128
-1,8,5,-5,1,-5,-5,-128
3,6,0,-3,3,1,6,-128
0,5,0,-1,5,9,-18,-128
-12,-25,-13,-15,-14,-11,52,-128
6,-13,-10,-5,-12,-11,-35,-128
-4,11,0,1,0,1,8,-128
3,40,15,-4,-6,2,6,-128
-1,-50,7,2,0,2,-10,-128
-12,-1,-34,22,-2,-1,-10,-128
-5,-8,25,-6,-5,-3,-4,-128
-1,21,-30,-3,1,3,-14,-128
-13,6,-15,-3,0,2,-6,-128
2,23,8,-6,-4,-2,-4,-128
10,12,22,-5,1,-3,-2,-128
-13,-19,-3,17,10,2,0,-128
-7,-41,-67,-11,-12,-8,-2,-128
-10,31,25,9,1,0,4,-128
-4,23,5,-1,-2,-5,-9,-128
8,-58,-9,-5,-5,2,14,-128
-5,86,4,-5,4,0,-9,-128
-7,-101,6,-7,-2,-2,-34,-128
1,16,-9,-3,-1,3,23,-128
3,65,-2,14,5,-7,-26,-128
-4,-69,-17,-7,-3,1,76,-128
2,3,32,4,-1,0,-29,-128
-13,26,-41,-8,-6,-6,-6,-128
7,17,1,-9,1,-2,-11,-128
-11,-34,8,-9,-2,-3,-6,-128
-2,21,-15,-1,3,-1,-6,-128
0,19,14,-5,-3,1,-4,-128
-2,1,-15,-3,0,-1,-30,-128
0,-24,16,-2,0,5,80,-128
2,48,31,-1,-5,-7,16,-128
-6,-128,-24,-8,-5,-5,-20,-128
-9,22,-7,-7,1,-1,-5,-128
1,-9,-41,-10,-6,-1,-10,-128
1,0,31,31,2,1,-4,-128
10,52,13,-3,3,2,-7,-128
-13,3,-13,-8,-6,-9,-7,-128
3,-15,8,28,11,2,-5,-128
-6,0,-21,1,-7,-12,-24,-128
-3,6,16,-7,-6,2,19,-128
-4,-14,-28,-14,-5,-2,27,-128
7,28,9,-4,-5,-3,-10,-128
-1,5,7,-3,3,4,-4,-128
-10,-13,0,-5,-3,-8,-6,-128
-1,-4,-8,2,-11,-4,-31,-128
0,-15,-1,-2,9,-8,-68,-128
7,20,-1,-3,11,13,76,-128
-3,-10,-7,-5,-7,-1,0,-128
-2,-8,-4,-2,-9,-25,-36,-128
-4,2,8,-10,-12,11,-29,-128
0,-8,-16,0,-4,-1,34,-128
-3,4,22,1,9,-46,-28,-128
-1,-9,-15,-8,-1,-11,-66,-128
2,-7,-30,16,6,54,43,-128
-9,-6,-12,-4,-11,-31,5,-128
1,1,15,-7,4,20,1,-128
-1,-1,15,-1,2,-1,-20,-128
-5,4,7,-3,-2,-7,-10,-128
1,-14,-5,-11,-4,-6,-13,-128
-8,-31,-26,-1,-11,-14,-10,-128
6,44,29,12,-1,-5,-2,-128
3,-1,16,-4,-2,-4,-5,-128
5,-40,5,-11,-2,-6,-1,-128
-7,40,-30,2,0,-4,2,-128
7,-20,-45,-15,-4,-1,-27,-128
-2,13,28,-4,-1,4,24,-128
-4,26,4,-2,0,3,9,-128
-7,-17,35,-1,-2,-1,3,-128
4,2,6,-8,1,0,-2,-128
-3,33,-24,-16,-11,-2,-7,-128
6,45,-8,13,1,3,-17,-128
-6,-98,-15,7,2,10,24,-128
1,46,7,-8,0,-5,-6,-128
-6,-56,15,1,0,-2,24,-128
-14,16,-1,-5,3,-2,-1,-128
1,-2,2,-2,-9,-7,-41,-128
3,11,-3,-5,-2,4,46,-128
-8,-12,0,-3,-7,-8,-11,-128
-5,-8,7,-8,-5,0,5,-128
2,16,-36,-2,-4,-8,20,-128
6,5,19,-6,1,-1,-24,-128
4,-40,-2,4,-8,7,19,-128
4,57,-9,-23,-4,1,30,-128
-10,-1,16,8,-2,-1,27,-128
-4,-10,5,-5,-7,-7,-26,-128
-2,-10,-14,-10,-1,1,0,-128
3,87,18,0,4,-2,-7,-128
3,-52,12,-4,2,1,-4,-128
3,72,-49,-9,-7,-4,-14,-128
4,-91,-23,-5,-6,-6,-5,-128
-4,59,39,-8,-3,1,-4,-128
1,-77,33,10,6,1,8,-128
8,22,-13,-2,1,0,9,-128
1,22,3,-2,-3,-4,-2,-128
0,2,12,13,2,5,-16,-128
-5,35,-14,-7,-1,-1,17,-128
0,-46,-8,-14,-6,-2,0,-128
-5,3,6,11,1,1,2,-128
6,-43,6,-8,4,1,-8,-128
2,65,-17,-1,4,-1,-24,-128
-1,-14,31,5,-2,3,-10,-128
1,14,0,-8,-2,1,76,-128
1,-30,-47,-6,-3,-1,0,-128
-3,89,10,-5,-3,-4,-21,-128
0,-63,34,-10,-1,0,-29,-128
-3,9,1,-14,-6,-10,-1,-128
-4,-47,-6,39,-7,-5,-7,-128
6,16,-41,16,2,6,2,-128
-10,-7,2,-6,-1,-11,-26,-128
5,56,20,-6,1,-2,12,-128
-6,-112,-26,-8,-4,-2,0,-128
-2,7,7,0,2,-6,-44,-128
6,5,5,1,-1,-22,-21,-128
1,9,-1,0,-1,13,63,-128
0,2,-10,-12,6,-7,-31,-128
-12,-3,-3,-10,-6,2,47,-128
6,-5,38,34,6,1,-26,-128
-4,-10,-31,11,-3,7,35,-128
-4,-6,-16,-8,-2,-9,-36,-128
-5,0,-2,-9,-5,-12,-7,-128
-1,1,-1,-9,-13,-38,-16,-128
-5,-3,-6,-9,-5,-16,-29,-128
-1,-5,2,10,14,46,70,-128
0,-1,-14,-8,-12,-6,-18,-128
4,13,-19,-5,-2,-6,-18,-128
-4,-1,18,2,0,-30,10,-128
-5,-25,32,-5,-2,23,4,-128
-4,19,-69,-2,-8,2,-11,-128
-1,11,3,2,-1,-22,-38,-128
4,-18,13,-3,-1,-20,49,-128
0,-14,-21,-7,-5,-10,-42,-128
2,-13,20,-6,-6,-7,13,-128
9,1,11,24,2,-11,9,-128
4,81,-15,-14,-3,-7,-15,-128
2,-34,16,-16,4,1,9,-128
0,-67,41,27,4,-5,-14,-128
-14,14,-1,-5,-2,-4,-18,-128
3,60,-47,5,0,3,34,-128
-10,-128,7,-12,-1,1,-22,-128
13,111,40,1,4,5,47,-128
6,-87,-22,6,0,-15,-18,-128
1,-121,19,3,6,4,14,-128
-10,6,-21,-1,2,-1,-43,-128
3,15,34,-5,-5,-5,-9,-128
2,3,-34,0,1,-2,43,-128
-18,-17,27,2,-2,2,-7,-128
0,-12,-19,4,0,0,-14,-128
-7,-8,-8,1,1,0,-38,-128
-11,6,18,-1,2,-3,16,-128
0,9,5,-2,2,-7,-28,-128
-7,-1,-11,-2,3,10,55,-128
6,127,34,-15,0,-4,-6,-128
-15,-116,-41,-12,-15,-11,-13,-128
-5,-67,-13,15,9,7,-6,-128
-2,46,21,4,-2,-4,-9,-128
-7,11,6,-10,0,-5,-2,-128
1,-17,-30,-4,-4,-3,-7,-128
-3,5,-12,-3,1,0,4,-128
-1,99,-4,-18,0,1,0,-128
-7,-128,28,-11,-1,5,3,-128
5,-25,31,63,9,0,-2,-128
-8,46,-46,-5,0,-1,-10,-128
5,-100,13,-12,-6,-7,-3,-128
0,103,-24,-18,-6,-3,3,-128
-12,-128,2,-7,1,1,40,-128
-6,-26,-12,-1,-2,-2,-7,-128
-3,6,-2,-2,-4,7,-13,-128
0,2,5,0,1,-4,-55,-128
-4,11,13,-3,-5,3,76,-128
0,4,-2,1,-5,-5,-21,-128
2,4,2,-12,1,1,-29,-128
-1,-5,34,34,2,3,54,-128
0,-2,-24,-6,-4,-4,-12,-128
-12,-33,-14,-8,-1,-4,-60,-128
-2,21,-8,2,2,5,41,-128
-9,-15,-6,-8,-4,-5,-9,-128
1,15,12,8,1,1,-8,-128
-2,-4,-7,-1,-5,-3,-6,-128
1,-8,-3,-3,3,4,17,-128
-4,-12,-6,-7,-6,-4,-15,-128
0,-1,9,0,-2,6,-7,-128
-1,4,18,-7,-7,2,4,-128
-2,-5,-13,2,-5,-2,15,-128
3,-4,24,5,-7,-21,-30,-128
3,28,-28,7,11,13,74,-128
0,5,10,-4,7,4,-16,-128
-5,-22,-10,1,-2,-33,-37,-128
-4,-13,-1,-4,1,12,2,-128
2,7,17,-9,1,53,23,-128
1,19,-25,-5,-11,-10,18,-128
-4,-8,8,0,-8,-14,-10,-128
-5,-1,25,-2,-3,0,-5,-128
3,17,11,-6,-1,-4,-6,-128
-9,-59,13,-7,-6,-7,-6,-128
-12,-25,-23,4,7,-2,-1,-128
6,16,-13,5,4,-1,0,-128
-10,36,17,6,1,-4,-4,-128
0,-46,-9,-7,-1,0,-20,-128
10,-2,-9,-15,-4,5,44,-128
-16,-30,-1,2,-1,7,29,-128
3,32,6,-4,-1,-8,-14,-128
-1,-128,-12,-6,-2,0,-5,-128
-1,55,0,10,4,4,-26,-128
0,-128,-27,-8,-7,-6,57,-128
-9,-12,-24,-3,0,-2,-3,-128
-2,9,-20,-2,-6,-3,-51,-128
-9,-26,-1,-6,-1,1,44,-128
5,70,24,-6,-4,3,-10,-128
4,-60,-20,-6,-4,-3,-24,-128
-6,-17,13,-1,-6,1,10,-128
-5,-16,-19,-16,-3,-1,-5,-128
5,45,19,27,7,1,-6,-128
0,127,29,-4,1,1,-2,-128
-11,-128,-50,-12,-4,-1,-21,-128
-2,83,0,3,-15,-6,43,-128
-2,-128,-22,-10,-3,-2,-3,-128
0,-13,27,26,4,0,-1,-128
-1,-2,-12,-3,-1,-2,-5,-128
-15,23,8,-6,2,-1,-4,-128
9,12,14,5,1,1,-10,-128
0,43,15,1,3,3,-14,-128
4,15,12,2,-6,1,-105,-128
-5,-16,4,-1,-9,-3,127,-128
-4,-5,-66,-2,-6,-1,-23,-128
-12,-16,-4,-6,1,1,-21,-128
-2,-16,-20,-6,-6,-7,-21,-128
-2,-7,47,-1,2,-2,-21,-128
-5,5,-12,-5,-2,-3,-6,-128
-3,2,8,-13,-2,-1,0,-128
-2,-7,-2,0,-6,-3,20,-128
1,2,-4,13,12,4,-4,-128
-2,4,10,1,0,2,6,-128
-4,-11,38,-3,1,2,-3,-128
-4,-14,-50,-7,-3,-1,-9,-128
-3,-19,-2,-13,-5,-3,18,-128
-1,93,18,0,-4,1,1,-128
-3,-52,-18,11,7,4,0,-128
-6,-55,-15,-22,-8,-12,-16,-128
-12,-45,10,-7,-6,-1,-19,-128
6,22,34,18,-1,-3,60,-128
-4,26,-4,-9,-1,1,-7,-128
-3,7,-72,-9,-4,-1,-11,-128
0,12,-18,-8,1,-2,-13,-128
2,4,9,-4,2,5,24,-128
-2,-4,2,-7,-11,-9,-24,-128
-8,-1,9,-2,-6,0,17,-128
-4,-3,14,-5,-1,-1,-2,-128
-3,-6,-6,20,6,-9,-30,-128
-6,-15,-7,4,-5,0,22,-128
2,4,1,3,-3,3,44,-128
-2,-2,-1,-1,-7,4,-11,-128
-3,1,-2,-4,14,-15,-58,-128
1,-4,-1,-12,-15,-9,97,-128
1,8,13,1,-7,37,-15,-128
2,-6,-25,10,0,-6,-11,-128
-5,6,16,-1,-1,-4,-15,-128
-15,-22,-29,-11,-6,-8,-23,-128
-5,-15,33,3,5,1,-2,-128
7,28,10,-9,-9,-5,-17,-128
-7,36,17,8,7,-1,13,-128
-7,-43,73,7,-3,3,18,-128
6,-1,-95,-15,-1,-6,-51,-128
2,-18,-37,17,4,3,32,-128
-4,-21,13,-9,-6,-1,-12,-128
-4,3,9,0,3,-3,-9,-128
2,-2,-12,-5,0,2,14,-128
-3,9,12,-2,2,1,8,-128
3,22,12,-2,-1,-5,-21,-128
-1,-105,1,-11,-9,-4,-12,-128
0,11,-2,-14,-7,-1,-3,-128
4,67,26,29,3,-6,-6,-128
16,-18,-20,1,-5,-7,-2,-128
-5,-11,-12,-7,0,-2,-2,-128
5,70,-1,-2,-2,4,3,-128
-4,-23,-37,-5,1,-5,-7,-128
1,75,28,-8,-3,-3,-12,-128
3,44,1,-18,-1,2,29,-128
-6,57,-9,9,-7,-14,-33,-128
0,-36,6,7,0,6,37,-128
-3,13,-18,-1,-4,6,28,-128
0,8,3,-2,-4,4,-14,-128
2,59,19,-2,1,2,-8,-128
-2,-50,14,-14,-2,-5,-14,-128
-6,-37,-15,40,2,-10,-8,-128
-4,-3,-93,-8,-6,-1,-8,-128
-1,13,7,2,0,0,-10,-128
3,-30,39,0,-8,-5,11,-128
-2,21,0,-2,2,0,-29,-128
-7,-63,10,2,-3,-2,12,-128
3,-15,-1,5,-1,-3,0,-128
9,118,8,2,6,2,-69,-128
1,-106,-12,-12,-9,-4,30,-128
-2,-128,-19,-10,-11,1,80,-128
-8,10,16,-1,-3,-2,-8,-128
-4,3,38,11,2,-2,-14,-128
5,7,-18,-7,-4,1,-15,-128
5,47,-33,-8,-2,2,-10,-128
3,-107,20,1,2,-1,-6,-128
-4,-8,-15,3,2,-2,-11,-128
-5,0,-3,-2,-3,-3,-3,-128
-2,3,-5,-5,1,0,-6,-128
0,-9,13,12,4,5,-10,-128
-7,-38,-27,-5,-7,-9,24,-128
10,71,2,-17,-1,5,-10,-128
-5,-77,-12,-12,-6,-2,-10,-128
-12,-8,-2,20,2,-5,-5,-128
-2,-11,-3,-5,-7,-8,-7,-128
-4,-5,3,-5,-2,-3,0,-128
1,-4,-2,-7,-6,-5,-20,-128
0,1,1,-12,-5,4,25,-128
-2,-1,-2,-16,2,6,32,-128
-6,15,2,3,0,-11,-10,-128
-4,-10,-4,9,2,-1,-19,-128
-1,-2,-8,-8,-9,-10,-15,-128
-9,12,-2,-4,-13,-13,-35,-128
1,-1,1,3,11,13,76,-128
0,-7,-11,-6,-5,-17,3,-128
-1,-7,-9,-6,-1,-11,-18,-128
-6,-1,-2,-3,5,10,-36,-128
-1,1,5,9,2,48,21,-128
-7,-14,1,-2,-13,-13,3,-128
3,11,20,4,0,-3,0,-128
-10,-11,-4,-4,1,-2,-50,-128
0,-23,4,-6,-4,-5,45,-128
3,18,-27,-5,-5,-3,-9,-128
-4,2,-42,-9,-8,-10,-23,-128
1,-11,5,0,1,5,14,-128
1,-54,13,10,2,-5,-9,-128
-3,-40,38,-9,-9,-3,37,-128
5,-5,-26,-3,-1,-3,-2,-128
-15,-62,-20,1,2,1,-2,-128
-6,69,-18,-4,-5,-6,-4,-128
10,46,8,-5,-2,-1,-8,-128
-3,31,10,-14,-7,-5,-9,-128
-9,-15,3,57,12,9,10,-128
-4,-65,-28,-11,-5,3,2,-128
2,15,5,-3,-4,-8,-3,-128
-4,27,-43,-13,-6,-5,-22,-128
-3,8,9,-12,-8,-6,1,-128
0,7,12,3,-2,1,12,-128
-1,0,8,-4,0,-5,-18,-128
-4,-26,-21,-7,1,0,2,-128
-2,-6,-8,-1,2,-1,5,-128
-2,47,16,-2,-3,-2,-12,-128
-7,-81,-30,4,7,7,27,-128
2,-14,12,-1,-2,-1,-10,-128
-9,4,14,-1,-1,-7,-25,-128
-8,18,-11,0,3,2,27,-128
3,-22,-2,-2,3,-1,-6,-128
6,22,-16,-2,-3,-1,-12,-128
-5,10,-4,-4,0,-1,4,-128
-10,7,-6,-6,-14,-9,-39,-128
3,15,25,9,4,-4,-15,-128
5,17,22,-9,-4,4,43,-128
3,-52,-64,34,1,-4,-18,-128
-7,-31,-25,-5,-8,-5,-4,-128
-2,2,9,-7,-3,0,1,-128
-3,-27,-8,-8,-3,-4,-10,-128
1,2,8,3,0,-2,-5,-128
-6,20,1,-7,1,2,1,-128
-6,108,17,-7,-4,-7,-6,-128
-3,-128,-26,-3,-3,0,-15,-128
7,100,-3,10,0,-4,12,-128
-17,-34,8,18,7,2,16,-128
2,3,31,-2,1,3,-2,-128
3,53,-29,-14,-1,-3,-3,-128
-10,6,-27,-8,0,-3,-5,-128
2,-32,1,-3,-1,-1,-5,-128
-11,-7,14,0,-2,2,-10,-128
4,28,-13,-4,4,4,-15,-128
-5,86,30,0,1,-5,1,-128
4,-96,-22,5,1,-5,15,-128
-4,38,-25,2,-5,-8,-6,-128
-10,-40,-37,-2,-3,-1,-5,-128
1,-13,2,-4,-1,2,-1,-128
4,57,10,-1,-2,0,-4,-128
-2,-6,12,-4,2,-1,-8,-128
2,-25,-5,-12,-4,-4,-23,-128
4,39,1,2,3,7,44,-128
-4,-9,19,1,-6,-2,-22,-128
-13,-17,-41,-4,-10,-10,-17,-128
0,50,19,1,-1,-4,-23,-128
0,-39,7,-1,-1,6,25,-128
2,10,3,-2,-7,-11,-72,-128
1,-7,-26,-3,8,14,127,-128
2,17,-35,-2,10,9,-8,-128
9,-9,6,-13,-12,-4,-21,-128
-4,37,19,1,-2,-2,-15,-128
-1,-19,-13,-3,-4,-9,-17,-128
-10,-13,-2,-6,-1,-5,-9,-128
3,-35,-4,-6,-2,2,-4,-128
-5,-70,-24,-9,4,5,-4,-128
-9,-16,7,15,-4,-5,-21,-128
-6,6,-31,-11,-4,-3,12,-128
1,-13,1,-16,-6,8,2,-128
2,5,-8,-4,0,-6,6,-128
1,43,10,18,7,-5,-12,-128
