Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-4,-21,-50,-2,2,-2,-5,-128
0,9,11,6,-1,1,-1,-128
-3,0,23,-2,0,2,0,-128
-5,-6,-19,-5,-1,-1,-2,-128
1,-3,-4,0,2,2,1,-128
-5,1,27,2,-2,-3,-3,-128
0,-1,1,-4,0,0,0,-128
-1,-2,5,-2,-2,-1,-2,-128
-4,-2,-12,-3,-1,-1,-1,-128
-1,-6,14,-2,-1,-2,-1,-128
-6,11,-18,0,-1,-1,-2,-128
3,-4,-10,-4,0,2,-3,-128
-2,1,1,11,1,-2,-5,-128
-1,0,9,-6,-4,-4,-4,-128
-1,-3,-7,-7,-7,-1,3,-128
3,11,-1,0,-1,-2,-1,-128
-2,-11,-2,-1,-1,0,-2,-128
-2,-5,-4,-3,-4,-4,-2,-128
-3,3,0,-1,-2,-2,-2,-128
1,1,0,-9,1,0,-2,-128
-4,1,4,6,4,0,-2,-128
-3,-4,-6,-1,1,-2,2,-128
-7,-3,5,-4,-5,-3,-2,-128
0,-3,-48,-5,-5,-4,-5,-128
1,4,17,3,-2,0,-8,-128
0,-6,-14,-6,-1,-4,1,-128
-5,-7,-5,-5,-2,-4,-3,-128
-1,2,24,-4,-4,-3,0,-128
-1,1,8,-1,-5,1,-1,-128
0,-2,1,-2,0,0,-1,-128
-1,-1,1,-1,-3,1,-6,-128
-1,-2,-2,-1,-1,1,-5,-128
0,5,-4,1,0,-4,3,-128
-2,0,3,-1,0,0,-1,-128
1,-10,11,-1,3,0,1,-128
-3,-4,-31,-1,1,-2,-3,-128
-2,-1,4,-1,3,0,-3,-128
-4,-5,-29,-5,-4,-2,-3,-128
1,11,52,-2,-1,-1,1,-128
-1,-11,-32,-2,-1,-2,-2,-128
0,-7,-37,1,1,-3,-1,-128
1,1,12,-4,-2,-1,-2,-128
0,0,6,1,2,1,-1,-128
-6,-2,0,0,-3,-7,-1,-128
-1,-3,4,-6,-8,-1,-1,-128
-2,5,8,-6,-4,1,-2,-128
-3,-8,-25,2,2,-3,-2,-128
0,-1,-2,-1,5,2,-3,-128
4,-13,16,-1,-1,-5,-2,-128
-1,-2,-11,-7,-5,-3,-5,-128
0,-11,1,0,-3,-5,3,-128
-3,12,-7,-1,-7,-3,3,-128
-6,5,15,-2,-4,-4,1,-128
0,5,-3,-8,-4,-4,-5,-128
2,-7,-11,-1,-1,1,1,-128
0,-5,2,1,1,2,-1,-128
-3,6,23,-1,0,-2,-1,-128
-4,8,21,1,-2,-1,3,-128
-1,-14,-58,-4,-1,-4,-1,-128
-1,-4,-14,1,-5,-6,-5,-128
-1,-7,3,-1,1,3,-4,-128
-1,-3,3,-1,3,-1,1,-128
2,0,9,-4,1,1,-2,-128
-3,-1,1,-1,0,-2,-2,-128
-2,0,2,-4,-5,-4,-7,-128
3,5,9,4,-4,0,-1,-128
-4,-6,-18,-1,2,-4,-2,-128
-2,-7,5,-1,3,4,-5,-128
-5,-3,-15,-2,-4,0,-1,-128
-3,6,0,-4,1,-1,-1,-128
0,-2,21,-2,-3,-2,1,-128
-1,-1,-5,2,1,3,-1,-128
-1,-4,-50,-4,-4,-1,-3,-128
-2,-1,26,-1,1,-4,-4,-128
-3,-1,-5,-3,-2,0,0,-128
-3,-8,-4,-5,-3,-4,-1,-128
1,12,5,3,-4,2,1,-128
2,10,2,-3,-2,-4,-3,-128
-2,-15,5,-1,-1,-2,-5,-128
-1,0,13,0,-1,-4,-1,-128
-5,2,25,-1,-3,3,-1,-128
-1,-22,-91,-8,-7,-1,0,-128
-4,-2,3,9,3,-2,1,-128
0,7,22,3,1,-3,-6,-128
-3,1,6,-6,0,-1,-4,-128
-1,-4,-21,-6,1,2,0,-128
-3,-5,1,3,-2,-2,0,-128
2,-2,-11,-1,1,-1,1,-128
-2,2,42,-6,0,-1,0,-128
2,-2,21,3,1,-1,-2,-128
0,-5,-61,-10,-5,-2,-2,-128
-4,-5,-4,-6,-3,-3,-3,-128
-2,-2,12,0,1,-5,-2,-128
0,5,5,-4,0,-4,0,-128
-5,1,0,-1,-3,-1,-3,-128
4,1,-5,-2,-2,-1,-3,-128
-4,-7,9,-2,-5,-6,-4,-128
-5,10,0,-6,-3,-2,-2,-128
2,4,13,1,-1,2,-2,-128
-3,-17,-40,7,4,-1,3,-128
-3,7,23,-2,-4,-5,-4,-128
1,-17,-34,-6,-5,1,-3,-128
-1,-3,-4,1,-2,-1,0,-128
0,5,15,-2,-1,-1,1,-128
0,-1,-1,-3,-1,0,1,-128
-4,3,3,-2,-3,1,-3,-128
-3,2,1,0,-3,-3,-2,-128
3,-1,0,3,2,-1,-4,-128
-1,-4,-9,-5,-4,-4,0,-128
1,4,31,-3,2,4,2,-128
-3,-1,-55,1,-3,-8,-3,-128
0,2,-5,-8,-5,-3,1,-128
-3,-13,-13,-6,-5,-4,0,-128
3,6,5,2,-3,-1,-6,-128
-2,-8,11,-6,-3,0,-1,-128
-2,14,0,-1,-1,0,3,-128
-3,-5,3,-4,0,-4,-2,-128
-2,1,-5,-5,-4,-6,-1,-128
-1,0,-5,-6,-3,-1,-3,-128
-2,0,-2,0,-2,2,-2,-128
-1,2,7,1,0,-4,-2,-128
0,-6,10,0,-1,-2,0,-128
-2,-4,-39,-6,-9,0,1,-128
-6,-24,-32,2,4,-1,1,-128
-2,4,-3,-2,5,-3,-1,-128
-3,-2,8,1,-1,1,-3,-128
4,2,19,-1,-2,-2,-4,-128
-5,1,10,-3,-4,0,-1,-128
-6,-6,-38,-3,-1,-3,-2,-128
-1,8,12,-1,-3,-3,0,-128
-2,-18,-17,-1,-2,-2,-2,-128
-1,7,12,2,-2,0,-4,-128
-4,-1,1,1,5,3,-3,-128
0,1,-4,-2,-1,0,-1,-128
-3,2,6,1,-1,-5,1,-128
-2,-5,6,0,-2,-2,2,-128
3,22,5,0,-4,-2,-2,-128
-5,-11,-29,2,0,-1,-3,-128
0,-2,-2,-3,-2,-1,-4,-128
0,-3,1,-6,-1,0,2,-128
0,-2,2,-6,-2,-7,1,-128
-2,0,-7,-4,-3,-4,1,-128
-2,10,9,-8,-6,-2,1,-128
0,-14,28,7,6,5,-5,-128
0,3,8,0,-1,3,-1,-128
-6,-1,-43,-6,-5,-1,-5,-128
-2,-1,14,-1,2,-4,-1,-128
-2,0,-11,-3,-1,-2,-1,-128
0,0,5,-4,1,-2,-2,-128
-1,-1,1,-1,-2,1,-4,-128
-2,0,3,-1,-5,-1,0,-128
-3,-2,-1,-3,-1,-5,1,-128
-2,-1,-1,-3,-4,-2,1,-128
-2,-5,1,-1,-3,-2,-2,-128
-1,0,0,-2,0,0,0,-128
-4,1,-1,-1,0,-3,-2,-128
0,-4,15,0,-3,-4,-2,-128
-5,-4,-20,-1,1,-1,0,-128
-4,4,12,5,1,-2,-3,-128
-3,-9,30,4,-7,-1,-3,-128
0,-4,-32,-6,-3,0,-4,-128
-2,0,-6,-1,1,1,-2,-128
-1,-9,-26,-7,-2,-3,-1,-128
2,6,4,0,-1,-3,-2,-128
-3,2,25,2,-2,-3,1,-128
-1,-4,0,-2,-1,-1,0,-128
-4,-1,-2,-4,-3,0,-2,-128
-1,0,2,0,-5,-1,-2,-128
0,10,2,0,-4,-5,-2,-128
-4,-12,-9,1,-1,2,-1,-128
-4,-7,-16,-2,-4,-3,0,-128
-4,-7,1,1,0,-2,0,-128
-1,14,-23,0,-2,3,-1,-128
-1,-16,-19,1,-2,-2,-2,-128
-2,-10,-5,0,-2,-1,-6,-128
-2,19,19,2,-3,-6,-2,-128
0,5,31,0,-2,-2,0,-128
-3,-14,-42,-5,-4,-2,-4,-128
1,-1,0,1,-1,0,-1,-128
1,-9,-19,-6,0,0,-7,-128
0,-2,6,2,-2,-5,2,-128
-1,-2,5,-1,-3,-2,-1,-128
-6,-1,1,1,-3,1,3,-128
0,-2,3,2,0,-3,-2,-128
-2,-3,0,-1,-4,-6,-1,-128
-3,-2,-5,-2,-3,-2,-6,-128
-4,1,-6,2,0,-1,-2,-128
-2,-1,10,-7,-4,-1,0,-128
-2,2,-6,0,-2,-2,1,-128
-1,0,8,-2,-3,-3,1,-128
-1,-8,-36,-7,-3,-4,0,-128
-2,-12,-12,-5,2,-1,-1,-128
-2,-4,-17,0,2,-1,-4,-128
-1,-4,6,-8,-2,-4,0,-128
-2,-1,9,2,0,-3,0,-128
0,-1,2,3,1,-3,-1,-128
-4,-4,3,-3,3,-3,-3,-128
-1,13,5,-1,-3,1,-2,-128
-1,6,24,1,-3,0,-3,-128
-2,-4,-13,-4,0,-1,0,-128
2,4,-32,-1,-6,1,4,-128
0,-18,23,-2,-1,-1,3,-128
-4,7,-10,-1,-2,-2,-2,-128
0,-9,-50,0,-3,-2,-5,-128
-1,-1,9,-1,-3,2,-3,-128
-2,-4,-5,-1,-3,-4,4,-128
-2,0,29,-3,-4,-2,2,-128
-3,-2,-13,0,-1,-2,-2,-128
-1,-3,-16,1,-2,-4,0,-128
-1,-3,-3,0,-1,-1,-2,-128
0,-2,2,-1,3,-1,-4,-128
-3,-5,-5,-3,-2,-1,-2,-128
-2,4,5,-3,-3,-4,-5,-128
-3,-4,-9,-4,-2,0,-4,-128
-1,1,-5,-2,0,-1,0,-128
-2,-3,-1,-2,-1,-1,-3,-128
0,-3,-8,-2,-1,-4,-1,-128
-2,-4,12,-2,-5,-2,-3,-128
-2,6,5,-3,-4,-2,0,-128
-2,6,12,0,0,-6,-2,-128
-2,-6,-14,-6,0,-4,1,-128
-7,-23,-35,-7,-7,-2,-7,-128
-2,-8,-22,7,1,0,-4,-128
-1,3,9,-1,3,-3,-2,-128
-2,5,8,0,-3,-4,-1,-128
-2,0,1,-4,-2,-2,0,-128
-3,0,10,-4,-3,-6,-3,-128
-3,-4,13,-3,0,4,-3,-128
-1,-3,-20,-1,-1,0,-5,-128
-1,11,-15,-2,0,-4,2,-128
-1,-21,-20,-2,3,-2,0,-128
0,1,28,-3,2,-4,-1,-128
2,5,16,-3,-4,0,-2,-128
-3,0,-73,1,-6,-1,-6,-128
-4,1,2,-2,0,-2,-1,-128
-3,-1,9,-4,-4,-2,-1,-128
-2,8,11,2,-6,-3,-3,-128
-1,-12,0,-3,0,0,0,-128
-4,-2,-5,-3,1,0,-2,-128
-1,-3,4,-2,2,1,-2,-128
-1,-1,-11,-3,-5,-1,0,-128
-6,2,4,1,2,-7,0,-128
-5,0,6,-1,-1,-2,-2,-128
1,3,4,-1,-7,-5,1,-128
-4,1,-1,-7,-6,-1,-1,-128
-1,1,2,0,1,0,-1,-128
3,1,-3,0,0,-1,2,-128
0,-1,-2,-6,-2,-6,1,-128
-5,-5,-3,-4,-1,-6,-1,-128
-3,-2,-3,-3,1,0,-4,-128
0,-2,-2,-6,-7,1,-1,-128
3,5,24,-2,4,1,1,-128
1,-11,-24,6,2,4,-2,-128
-4,-6,-27,2,-5,-2,-3,-128
0,3,16,-11,-6,-3,-1,-128
4,-1,-4,-7,-1,-1,-6,-128
-1,-7,-27,-4,-3,-3,-2,-128
-1,-3,0,-1,-1,-5,-7,-128
-1,-2,5,-3,-3,-1,3,-128
-2,1,7,-1,0,-5,2,-128
-3,-1,0,-5,-3,-2,2,-128
-4,-2,18,0,-6,-2,2,-128
-4,-10,-10,0,-1,-2,-4,-128
-1,0,5,2,1,-4,-4,-128
-1,2,2,-5,0,0,-3,-128
-3,-4,-12,-4,-8,-4,-1,-128
-1,-11,-39,-2,0,2,-1,-128
3,3,4,1,5,3,-2,-128
-3,-9,-1,2,1,-2,0,-128
-2,-2,-9,1,-1,-1,-5,-128
-1,14,10,-1,-4,0,-1,-128
-3,-4,-7,-1,-5,-1,-2,-128
-2,-2,7,-10,-7,0,-3,-128
-1,-5,3,5,2,-1,-2,-128
0,0,1,2,-4,-5,0,-128
-1,4,14,-4,-4,2,-1,-128
1,-6,-13,-5,-3,2,0,-128
-2,11,15,6,-1,-5,-3,-128
-2,-8,-6,-3,-3,-2,0,-128
2,-4,12,-4,-4,0,1,-128
-3,-3,-12,0,2,-1,-4,-128
-3,-1,25,-5,-6,-3,-1,-128
0,-3,-5,-1,-1,2,3,-128
-3,-12,-7,-3,0,-2,-2,-128
-3,3,0,-3,-3,0,-2,-128
-4,1,-8,0,6,2,2,-128
0,3,7,-1,-1,-4,-2,-128
-2,0,5,0,-1,1,-4,-128
-3,2,1,-6,-6,-6,-4,-128
-3,6,62,4,-2,-1,0,-128
0,-4,-9,-1,-4,-3,2,-128
-3,-1,-46,-5,-5,-3,-2,-128
-1,-7,-7,1,-1,1,-4,-128
-3,-1,4,1,0,1,-5,-128
-4,-3,4,-3,-2,-1,0,-128
-2,5,6,-2,-1,-2,1,-128
-2,-28,-29,-6,-3,1,0,-128
-3,16,7,-5,-1,-2,-2,-128
3,0,-5,0,-1,0,-4,-128
-1,-9,-8,-5,0,-5,-3,-128
-4,-6,5,4,0,0,1,-128
-2,2,-1,4,-4,0,0,-128
-2,-1,-3,-5,-6,-3,1,-128
-1,-1,3,-6,0,1,-1,-128
3,-1,19,0,1,-2,-2,-128
2,-10,-31,-2,-2,-2,-2,-128
0,2,7,-1,-4,-2,-2,-128
-2,-9,-20,-4,-1,-2,-3,-128
-2,-4,-6,0,-2,1,-3,-128
-2,-1,19,-1,0,1,0,-128
2,-2,21,2,0,2,-1,-128
-2,-5,-62,0,-4,0,-1,-128
-5,-4,-3,-3,0,2,-1,-128
-2,-3,3,-5,-5,-2,-3,-128
2,0,3,-5,-1,-3,1,-128
-4,-3,4,-4,2,-2,1,-128
3,-1,-6,-1,-3,2,1,-128
0,-12,-15,0,1,-1,-1,-128
-3,-1,-1,10,-2,0,-3,-128
-2,3,17,0,-2,-4,-1,-128
-2,-3,0,-7,-3,-1,1,-128
-2,8,11,-4,-4,-6,-5,-128
1,-8,-7,-4,-5,-1,-6,-128
-1,7,-22,-6,-1,0,-1,-128
-2,-2,-15,0,-2,1,-1,-128
-2,-2,9,2,-1,-1,1,-128
-1,4,22,-4,1,-4,-2,-128
-1,-4,34,-1,-2,-4,1,-128
-4,-23,-100,-6,1,1,-6,-128
-5,7,36,-2,0,0,-3,-128
-5,6,8,-4,-1,-3,-2,-128
-1,-11,-10,3,-1,-1,-1,-128
1,4,1,-2,-5,-2,3,-128
2,-2,-3,-4,-4,-2,-1,-128
2,-2,-2,-2,-4,-2,-5,-128
0,2,2,-4,-2,-3,-1,-128
-4,-2,-2,-7,-4,2,-3,-128
-3,-2,-2,-1,-1,0,3,-128
-1,-3,-2,5,6,-2,0,-128
1,1,15,0,-1,-5,-1,-128
3,3,11,-4,-4,-3,-1,-128
-3,-7,-41,-4,-7,-6,-5,-128
0,1,-6,-2,0,-7,-3,-128
-1,-1,7,-3,-4,-1,3,-128
-1,0,14,-3,-5,-3,-1,-128
-1,-5,-10,-10,-4,3,1,-128
3,0,5,-9,-3,0,-2,-128
-2,10,21,21,5,0,-1,-128
0,-16,-22,4,0,-3,-2,-128
-1,3,-4,-4,-4,0,1,-128
-4,4,-4,-4,-4,-3,0,-128
-1,-5,-20,-7,-3,2,-3,-128
-2,-3,2,1,-1,0,-5,-128
-1,4,4,-3,-3,-3,-3,-128
-3,-1,17,-5,-3,-2,5,-128
-4,-15,-25,-4,-1,-6,0,-128
-2,2,3,-4,-1,-3,-1,-128
-1,-4,-11,0,-5,2,-2,-128
1,-2,-3,0,-1,4,-1,-128
-4,0,-11,2,1,0,-1,-128
1,-4,6,4,3,1,0,-128
-3,-2,-4,-9,-3,-6,2,-128
-1,-1,2,-5,-2,-3,-4,-128
-1,-3,2,-3,-4,-4,-3,-128
1,0,-8,-1,0,0,-2,-128
-3,-3,-1,0,-3,-3,-3,-128
-2,2,1,-2,-2,-2,-3,-128
-3,-3,-1,-5,-3,-4,-2,-128
-1,1,12,-2,2,-2,2,-128
-2,-8,0,-1,0,3,2,-128
-6,-10,-30,-5,-3,-3,-8,-128
3,6,11,-4,0,-3,-3,-128
-1,-11,-33,-1,-4,-3,0,-128
-1,4,-2,2,-3,-2,0,-128
0,1,8,-2,-4,-2,-1,-128
-2,-1,3,-2,-4,0,-1,-128
0,0,2,-2,-4,-2,-5,-128
0,-1,-3,-2,-7,-1,-1,-128
-1,0,1,-3,-5,-4,1,-128
-2,-3,0,-1,2,2,-2,-128
1,0,-3,2,5,1,-2,-128
0,3,-2,4,-2,-2,-1,-128
2,0,2,9,-4,1,-4,-128
-4,-2,-3,2,1,0,-4,-128
1,-5,-6,-4,-4,-4,2,-128
-4,-2,7,-7,-5,-4,-2,-128
0,-5,-46,-5,-4,-3,-2,-128
-1,-1,17,0,0,0,-1,-128
0,3,-4,-4,0,-2,-2,-128
-6,2,18,3,0,0,-4,-128
-5,-9,-61,2,0,-2,-1,-128
1,1,15,0,-3,-2,0,-128
0,1,19,-10,-7,-1,1,-128
-2,1,-13,-6,-6,-3,-2,-128
-3,-9,5,2,-3,0,-4,-128
-1,5,7,-1,-3,0,0,-128
0,-2,7,-4,-2,-2,-4,-128
-3,-3,-1,-2,-2,-4,-1,-128
-1,-5,-4,-1,0,-1,2,-128
-3,-6,-4,-3,-2,-5,-1,-128
0,-2,-4,-1,-5,-4,-5,-128
-1,9,15,-1,-4,4,-1,-128
-3,-12,-29,-1,3,-1,2,-128
-3,0,1,0,-1,-3,1,-128
-1,-1,-1,-5,-3,-4,-1,-128
-4,19,14,-4,-4,-1,-2,-128
3,-14,0,1,-2,-2,-2,-128
-3,-12,-36,-5,-3,-1,-8,-128
-1,0,15,-5,-5,-4,3,-128
-3,3,2,-1,-4,-5,0,-128
-1,-1,-5,-3,-2,3,2,-128
-2,-3,0,-2,0,1,0,-128
0,1,24,0,0,0,-5,-128
-2,5,-6,2,2,-3,-2,-128
-3,-12,-28,5,-2,-3,-4,-128
-3,-6,4,-4,-4,-2,-5,-128
-2,1,8,-1,-2,-2,0,-128
-2,2,12,0,-5,-2,-1,-128
0,-1,-11,-6,-4,-2,-5,-128
0,-2,-4,-1,0,0,2,-128
-4,13,-3,0,-2,-6,-1,-128
-3,-13,-1,-8,1,1,-1,-128
1,4,7,0,7,3,-2,-128
-1,8,18,4,-1,0,-2,-128
-2,-6,-30,-5,-2,-2,-3,-128
-1,9,9,-7,-6,-5,-5,-128
-1,-4,9,2,-5,-4,-1,-128
-2,2,19,-1,-1,-2,-1,-128
-2,-5,-35,-6,-4,-1,0,-128
-1,0,-6,-1,-2,0,1,-128
0,-2,-5,0,0,-4,-1,-128
0,-1,0,3,-2,1,-3,-128
-5,1,6,-3,3,0,-1,-128
-5,3,4,6,2,-2,0,-128
-2,-1,0,-5,-4,-5,-1,-128
-2,-11,-2,-3,-4,-2,-4,-128
1,10,4,0,-3,-2,-4,-128
-2,-6,-1,-1,-5,-5,-3,-128
-2,-19,-17,-8,-4,-5,1,-128
0,16,-24,-5,-3,-2,1,-128
-1,-4,5,0,0,-2,-3,-128
1,1,-8,4,-1,-1,-1,-128
-4,-8,-30,-1,0,1,1,-128
3,-4,5,-1,-2,2,-3,-128
-4,-6,-6,-3,-5,-4,0,-128
1,-1,8,-6,-2,-3,-1,-128
-2,2,14,-6,-3,-1,0,-128
-3,-9,-22,-6,-1,-4,-7,-128
0,-8,-22,5,-1,1,-2,-128
-3,-3,4,1,2,2,-6,-128
0,10,38,-2,0,1,1,-128
-5,-21,-45,-7,-3,-3,-1,-128
-5,-17,-8,0,-4,-4,-1,-128
3,17,14,-1,-1,-2,0,-128
-4,8,19,1,-2,1,-2,-128
-2,0,4,-7,-2,-1,-2,-128
-3,-5,-2,9,-2,-4,1,-128
2,-8,-3,-2,1,1,-1,-128
0,-6,-16,-5,-2,-5,0,-128
-3,-4,14,-5,-1,-4,-3,-128
-3,-3,-11,-3,-4,-2,-2,-128
-2,4,-27,-1,-2,0,-1,-128
-5,-4,-16,-6,-1,-5,-3,-128
0,0,12,-1,-2,1,-2,-128
-2,2,10,-2,-4,-1,-1,-128
3,0,3,-1,1,-1,-2,-128
1,2,4,-4,-1,-4,-6,-128
-4,-10,-9,3,4,0,-1,-128
-4,-2,1,5,-1,-3,0,-128
0,-5,6,-5,-7,-2,-1,-128
0,-3,-8,-2,-3,1,-1,-128
1,-10,-18,-5,-1,-3,-1,-128
-1,3,12,1,7,2,-2,-128
0,2,-3,-6,-5,-4,-2,-128
1,-8,-5,-2,-4,0,2,-128
-2,-3,0,1,-5,0,0,-128
-5,-5,2,-2,-3,-2,0,-128
-1,-5,-2,-5,1,-2,-1,-128
-1,2,20,4,-4,-1,-3,-128
-3,5,7,-6,-1,0,-2,-128
-9,-21,-3,-7,-2,-6,-2,-128
-4,-4,-53,9,0,4,-2,-128
-1,-9,-8,-3,-3,-2,-2,-128
-3,5,5,-7,-6,-1,-4,-128
1,-3,0,-4,2,-2,-2,-128
-2,6,32,0,3,0,-1,-128
-3,-1,11,1,-1,0,1,-128
-4,2,-4,-12,-5,-3,0,-128
0,2,-2,-4,-5,-2,3,-128
0,4,16,16,2,-2,-1,-128
-1,-4,-33,-4,-2,3,-3,-128
-4,0,29,0,-1,-2,0,-128
-1,-1,-3,-5,-3,-2,1,-128
-4,0,-10,-4,-3,-1,-1,-128
1,0,5,-5,-2,0,-1,-128
-3,-2,4,-2,-10,-6,-4,-128
-3,-2,3,-2,-2,0,-1,-128
-4,-2,6,1,-2,0,-1,-128
-3,0,-7,-3,1,1,1,-128
-1,-4,-3,1,8,5,-4,-128
-2,-1,-13,-2,0,1,-1,-128
3,2,46,4,-3,-4,-1,-128
-2,4,-38,-6,-6,-3,-3,-128
-5,-5,-32,-10,-5,-6,-1,-128
-4,-4,13,-5,-5,-2,-2,-128
-1,-10,3,-2,-5,1,1,-128
-2,-2,5,-4,-1,-2,-2,-128
-2,2,4,-7,-2,-2,-4,-128
1,-9,-2,-4,2,3,-1,-128
-3,4,9,-9,2,-1,-3,-128
-5,-17,-84,13,3,-3,1,-128
2,8,11,1,-4,-5,-1,-128
2,-1,-6,-3,-1,-1,-1,-128
0,2,9,-5,-6,-5,-2,-128
-3,1,9,-7,-3,0,-3,-128
-3,-4,1,-5,-2,0,-2,-128
-1,-3,3,-1,-3,-4,2,-128
-5,0,-3,-1,-1,2,0,-128
1,0,-3,-2,2,0,1,-128
-2,-1,1,5,-1,6,-4,-128
3,0,-1,-5,-4,-1,-3,-128
1,-1,-4,-2,-4,-4,-2,-128
0,3,4,-1,-3,-5,1,-128
-4,-12,-24,-3,-2,-4,0,-128
-4,1,6,-7,-2,1,-4,-128
2,0,-11,0,-5,-2,0,-128
0,0,23,2,0,2,-3,-128
-6,-8,-42,-2,-4,-8,-2,-128
-2,-2,-11,-6,-2,-1,3,-128
0,4,16,-2,1,-5,0,-128
-3,-4,-7,-2,1,-1,-3,-128
-2,-6,2,0,-1,-1,-4,-128
0,-7,-2,-2,-4,-2,1,-128
-3,-6,1,-6,-7,-2,-3,-128
-3,12,24,-5,-3,0,0,-128
0,-12,-16,0,1,0,0,-128
-1,-4,-14,-1,-4,-2,-1,-128
3,-3,0,-3,-5,-1,-4,-128
-4,4,1,-6,-6,-5,-5,-128
-1,-2,-12,-5,-5,-5,-4,-128
-4,-2,1,-3,0,3,-1,-128
0,2,44,11,3,3,0,-128
-2,10,9,3,-1,-2,-1,-128
-1,-21,-71,-10,-7,-2,-5,-128
-4,6,-4,-15,-8,1,-5,-128
-3,-4,-12,18,1,-2,2,-128
2,4,57,3,-1,-2,2,-128
-4,-14,-17,-6,0,-1,0,-128
-2,6,-5,-2,-1,-2,-3,-128
-1,6,10,-8,-3,-3,-3,-128
-4,-1,-1,-2,-2,-4,-3,-128
-2,0,0,-2,0,-2,-2,-128
-1,-5,4,-2,-4,-3,-1,-128
0,2,8,2,-4,-2,-2,-128
0,-1,-4,-1,0,-1,1,-128
2,-7,-16,-3,1,1,-4,-128
1,3,-6,-4,-4,-1,-3,-128
-4,-1,3,-2,0,-1,-2,-128
-2,-10,-4,-6,-4,0,0,-128
2,18,27,4,-2,-3,0,-128
2,-6,-16,-2,-2,-1,-1,-128
2,-9,-6,4,2,4,-5,-128
0,5,-23,-3,-4,0,-2,-128
-1,-10,10,3,-2,-5,2,-128
-5,4,10,0,-4,-5,-2,-128
-2,4,-7,-3,-2,-5,-1,-128
3,-3,23,-4,-2,0,-1,-128
0,1,2,-2,0,1,-7,-128
-1,-2,-44,0,0,3,-3,-128
0,-11,-10,-7,-4,-5,4,-128
-5,-4,-10,-1,-7,-3,1,-128
0,-7,-4,0,3,-3,0,-128
0,-3,6,-2,-1,-4,-2,-128
5,8,14,-1,-5,1,-5,-128
-3,-1,6,-9,-15,-6,-2,-128
0,-14,-41,12,10,-2,0,-128
-2,1,14,-3,1,-5,-3,-128
-5,-8,-40,2,-1,2,-2,-128
-1,10,13,-5,-2,1,-3,-128
1,-6,3,-3,-3,-2,-4,-128
1,-4,0,-7,-6,-6,-4,-128
-2,4,13,-14,-8,0,1,-128
-4,4,4,11,3,-1,1,-128
-4,-16,-12,11,3,-2,1,-128
1,21,-13,-6,3,0,-1,-128
-1,-20,-31,-8,-4,-4,-5,-128
-2,-9,-15,-3,-7,-1,-3,-128
-2,7,13,-37,-13,-6,-4,-128
-3,2,20,26,9,3,2,-128
-1,5,25,13,1,-1,3,-128
1,1,-3,0,-2,0,-3,-128
1,-1,0,-5,0,-2,-5,-128
1,4,13,-4,-1,-2,-4,-128
-1,-7,-24,-6,-1,-2,-1,-128
-2,-1,5,-6,-4,-1,3,-128
-2,-1,2,-5,-5,-4,2,-128
-3,10,26,-3,-2,2,0,-128
-1,-7,-5,-2,-5,0,-4,-128
-5,-19,-59,0,-4,-3,0,-128
0,15,10,-1,-1,-2,1,-128
-1,0,1,-5,1,0,-2,-128
-7,-6,-2,-5,-1,-2,-3,-128
1,3,25,-1,0,0,3,-128
-4,6,6,-4,-2,-2,-3,-128
-1,3,-1,0,-3,-3,-6,-128
-3,-13,14,6,1,0,1,-128
-3,4,20,-1,2,0,-3,-128
-5,-9,-42,-5,-3,-4,0,-128
-2,0,14,-6,1,1,-1,-128
0,-5,27,-2,1,-2,-4,-128
1,-10,-56,-6,1,0,2,-128
-1,0,16,2,1,-4,-1,-128
0,8,21,-6,-3,-7,1,-128
-6,-13,-52,1,-8,5,-3,-128
-2,-19,-16,-6,-2,-3,-2,-128
-1,13,25,3,-4,-1,-7,-128
-4,-5,-2,-4,-1,-4,1,-128
-3,7,5,0,-1,-5,3,-128
-6,-12,-10,-5,-5,-3,2,-128
-1,-3,-2,-6,-2,1,0,-128
-5,1,22,1,-4,-3,0,-128
1,-2,-20,-2,0,0,-4,-128
1,-7,3,0,0,1,-2,-128
0,5,25,-3,1,-3,1,-128
-3,-8,-16,3,1,-5,0,-128
-2,-6,-36,-2,-3,-1,-2,-128
-3,-14,-11,-5,-3,-5,-3,-128
2,-2,5,1,-1,-2,-2,-128
-1,15,23,2,-1,-1,1,-128
-7,-32,-33,-9,-1,2,-1,-128
-3,-14,-21,3,-1,-4,-2,-128
2,16,14,1,-1,-5,1,-128
-2,1,12,-2,-3,-3,-4,-128
-1,-17,-20,0,-1,-2,-2,-128
-1,5,-12,-8,-4,-2,0,-128
-5,13,46,-3,-3,0,-2,-128
4,11,48,4,5,1,3,-128
-4,-13,-73,4,9,2,4,-128
-7,-13,-55,-7,-4,-3,-7,-128
-1,-22,-18,1,1,4,2,-128
0,16,19,-9,-7,1,-5,-128
-3,-2,5,-5,-5,-2,-1,-128
1,0,11,3,-5,-5,-3,-128
1,-5,0,-4,-4,-1,2,-128
1,3,19,-5,-1,0,1,-128
1,20,61,21,-2,-3,-2,-128
-4,-20,-3,-10,-7,-2,-7,-128
-8,-40,-128,-13,0,2,-7,-128
-2,3,16,-4,-2,-3,0,-128
0,0,0,-3,1,-1,2,-128
