Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-8,26,-2,-6,-6,-15,5,-128
1,3,6,5,3,49,58,-128
3,-2,-1,-4,-3,11,-8,-128
-4,-8,-6,-5,9,-29,-49,-128
-5,-5,-4,-3,-14,18,8,-128
4,-1,5,6,7,14,105,-128
4,-10,-7,-3,-2,22,-16,-128
2,-1,-3,1,-4,-25,-91,-128
-5,19,1,-1,-6,-32,40,-128
0,-26,-10,2,-4,-21,43,-128
-6,7,3,3,0,-7,-33,-128
4,2,-2,-9,-1,-6,-25,-128
-11,-27,-16,-2,1,-2,-22,-128
8,-2,2,3,3,2,-2,-128
-5,13,45,-4,-2,2,-6,-128
-6,-4,-15,-2,3,1,-5,-128
-8,10,-13,-8,-8,-4,-5,-128
-6,-41,-43,-3,-2,-5,-21,-128
5,23,-13,2,0,0,16,-128
-2,25,6,-4,-3,0,0,-128
-12,116,20,-4,2,2,3,-128
-4,-113,15,2,-1,5,-24,-128
5,13,-23,1,0,-4,6,-128
-2,51,-12,1,-2,-4,-22,-128
1,-86,37,-6,-4,5,63,-128
-5,-17,-67,-3,-6,4,3,-128
-6,-42,52,-3,-6,-11,16,-128
-3,-5,-24,1,3,-5,-71,-128
5,20,24,-2,0,0,50,-128
-11,14,8,3,9,-1,16,-128
-10,-44,-2,2,4,-4,-37,-128
1,-17,4,-3,3,1,12,-128
-14,-82,-18,-4,-7,-12,-2,-128
2,-13,-8,-2,-2,29,-6,-128
3,111,9,4,1,-5,-6,-128
-17,-128,-1,-11,-4,-9,-15,-128
-4,-126,-15,-9,-7,-10,-72,-128
11,67,15,4,5,-1,47,-128
4,11,7,-4,-4,1,75,-128
2,-1,2,4,3,-1,-10,-128
-6,5,4,1,3,4,-9,-128
-6,-15,-101,-9,-6,-4,-17,-128
-13,2,24,0,0,6,5,-128
3,-33,33,5,3,-2,-12,-128
-9,34,6,7,8,-4,-40,-128
-3,-34,2,-2,-4,-9,23,-128
-2,24,18,-2,1,44,6,-128
3,65,5,1,-2,-11,-30,-128
15,-107,2,-7,-4,-3,27,-128
-7,63,3,-1,-2,-2,15,-128
2,-7,-4,0,2,1,-38,-128
-1,-128,12,0,1,7,26,-128
-7,12,47,-1,-10,-24,-44,-128
-1,7,-78,-11,-5,-21,-14,-128
-2,60,-2,0,4,10,9,-128
-6,-43,16,3,1,7,46,-128
5,-16,-19,-5,-3,-5,-18,-128
-8,60,4,-1,-2,-10,3,-128
-1,-90,-10,-6,-7,28,-15,-128
1,-1,18,4,-4,-10,23,-128
-8,10,-7,-4,-1,-1,20,-128
-2,-4,5,0,-4,-25,-7,-128
6,34,6,0,4,6,-99,-128
-8,-33,-10,-4,-9,2,127,-128
-2,8,1,-5,-4,8,-26,-128
2,1,7,-6,-9,-6,-5,-128
-1,22,-23,-3,-7,23,-1,-128
-1,31,13,2,1,-9,-15,-128
0,0,-4,-4,1,-3,-68,-128
-6,-28,-26,-2,1,-6,33,-128
-2,6,16,5,-6,-17,-2,-128
1,1,-19,-4,-2,15,-15,-128
5,4,-13,1,-2,8,-24,-128
-3,3,28,-2,-1,-2,51,-128
-1,0,-2,-7,-2,-24,-20,-128
-6,-1,17,-4,-2,18,-42,-128
-2,-4,21,1,0,-15,16,-128
-5,-15,-37,-12,-6,3,-78,-128
-3,-6,-40,0,1,8,83,-128
3,3,20,-4,-1,-17,5,-128
-5,-1,-12,-4,-4,40,-7,-128
4,2,4,0,1,6,-24,-128
0,1,6,1,5,41,-31,-128
-3,-11,-10,-4,-9,-17,13,-128
-4,-1,14,1,-4,-22,-23,-128
-5,-15,14,3,2,17,47,-128
3,25,21,2,-2,1,-4,-128
-4,6,-16,6,6,20,-11,-128
0,-26,-48,-5,-2,-11,-43,-128
-7,46,39,-8,-4,2,-20,-128
-4,39,-81,-6,-6,-20,19,-128
-2,-52,34,3,1,4,78,-128
-1,127,-8,-1,-2,-4,-16,-128
4,-128,-1,3,0,-1,-18,-128
1,-47,38,-3,0,1,-13,-128
-9,19,-16,-5,1,-1,-21,-128
-4,-12,-20,0,-4,-5,-16,-128
7,126,16,-4,-4,3,56,-128
1,-90,12,-3,-1,-4,-10,-128
-6,29,-5,-1,0,-5,-11,-128
0,17,9,-2,2,7,3,-128
4,30,-19,-6,-11,-21,-59,-128
0,-31,-4,-2,1,-1,55,-128
1,-48,-24,0,-2,3,8,-128
5,73,43,-3,-3,-6,-9,-128
7,78,59,-4,-1,1,-8,-128
2,9,-60,6,-4,2,-4,-128
-4,-49,-42,-9,0,-1,-3,-128
-14,-115,12,-1,3,0,-5,-128
0,22,45,6,-4,-4,0,-128
-9,-36,-25,-2,-7,-7,-3,-128
11,4,25,1,2,3,-3,-128
7,69,13,-1,-1,0,-25,-128
-7,-1,2,-3,0,-4,1,-128
-3,12,-5,2,8,13,-72,-128
-5,5,-15,-2,1,-32,39,-128
-2,3,-10,-4,-4,33,92,-128
-1,-17,3,2,1,-3,-23,-128
-4,69,-2,2,3,-3,-22,-128
3,-22,2,-2,2,-3,-72,-128
-1,5,6,-1,2,3,23,-128
1,-14,2,3,0,2,-4,-128
2,28,2,2,0,-8,52,-128
4,-6,59,2,-2,-24,-20,-128
-4,25,-59,-4,1,79,-6,-128
-9,-61,0,-5,-3,-3,-10,-128
-8,-16,39,4,0,-11,-14,-128
-3,-73,-3,-1,-3,0,6,-128
-5,9,-47,-3,-6,-10,-17,-128
-2,15,10,0,-4,-7,-5,-128
-4,1,14,-1,2,102,47,-128
2,-2,7,-2,-8,-24,-37,-128
3,4,-8,-3,1,-21,-5,-128
-2,0,-5,-2,-1,16,9,-128
0,-1,-5,-8,-1,-1,66,-128
0,-2,2,-2,-5,-3,-36,-128
-4,5,24,0,1,-17,-36,-128
-2,-6,-5,-1,2,40,49,-128
16,-10,-75,-8,-5,-24,22,-128
-3,-1,12,2,-1,14,-18,-128
1,0,15,-2,1,-19,3,-128
-15,-13,-3,2,-6,-23,-98,-128
-9,-2,-9,-2,6,30,11,-128
-2,-6,-2,-6,-6,0,30,-128
-2,-2,4,-1,4,-18,-18,-128
-2,-10,-4,-5,-6,-11,-23,-128
0,-7,0,0,1,9,37,-128
10,14,-5,-1,-7,-14,-10,-128
-10,-1,3,1,0,-5,-27,-128
-3,-35,-7,-10,-2,-1,-15,-128
3,59,4,1,-5,-7,-13,-128
10,27,16,-5,-5,-2,-5,-128
7,-48,17,-1,-1,-2,-4,-128
-12,-2,-27,0,-2,-1,-24,-128
11,-7,3,2,0,9,20,-128
-1,-6,5,-2,-1,-3,12,-128
-2,95,34,4,2,-8,1,-128
-8,-128,-32,-4,-4,-10,-11,-128
2,110,8,-8,-2,3,-1,-128
-9,-31,-44,-2,-10,-7,39,-128
-4,46,31,-2,-2,-11,-50,-128
2,96,9,-2,3,13,-32,-128
-21,-51,-14,-2,-2,-53,83,-128
3,-63,9,-3,-2,11,-128,-128
-1,-2,-1,0,1,27,122,-128
4,6,9,2,1,-32,-25,-128
-1,-1,-25,-4,-4,-1,-11,-128
2,1,2,-6,-6,-5,-21,-128
-3,1,23,1,0,-4,-9,-128
5,38,-16,-4,-5,-9,-8,-128
-3,-14,-8,-3,-1,-2,-4,-128
-4,-1,23,-2,-1,-2,-11,-128
10,20,-19,-4,-6,-8,-8,-128
-2,-18,17,-3,-2,-4,19,-128
-1,-11,24,-4,-6,1,-2,-128
9,-36,-16,1,-4,-6,1,-128
-13,53,6,5,4,-7,-2,-128
-3,-59,11,0,0,14,-2,-128
-11,-9,-5,-1,-1,-5,-1,-128
0,-7,4,-3,-4,-9,-14,-128
-10,-1,-31,1,3,3,36,-128
-5,7,19,4,-6,-10,-2,-128
-3,-16,-29,-4,-1,10,-9,-128
-5,2,-12,-5,-2,-2,-30,-128
2,5,22,3,4,6,12,-128
1,-6,2,-7,-3,-17,7,-128
-15,-9,1,-7,-4,-7,5,-128
-2,14,61,12,-3,30,-2,-128
-4,90,-66,-12,-10,-11,-65,-128
9,55,-16,0,1,-32,57,-128
-18,-128,5,-4,1,24,-94,-128
-1,11,-9,0,3,1,127,-128
10,15,6,-3,-5,-44,7,-128
-13,8,7,-2,0,-6,-57,-128
-8,2,6,-1,3,37,16,-128
3,-6,-3,1,-6,-2,-21,-128
2,-9,-1,1,-1,-9,-8,-128
-11,-38,-6,-8,-4,-5,-7,-128
-7,-8,-7,-6,-9,-15,-9,-128
2,-70,16,4,1,-2,-42,-128
-7,12,-5,0,-3,1,73,-128
-5,1,-4,-2,-3,5,40,-128
4,-16,-6,5,1,1,-17,-128
-4,-6,0,-6,-5,-16,-10,-128
0,-6,-3,-5,-5,5,-6,-128
-2,-7,-1,-1,-6,-7,-8,-128
-8,10,3,6,5,-3,-5,-128
-5,3,3,-3,4,-8,-22,-128
-13,-5,-4,-5,-11,-33,9,-128
-1,-5,0,1,0,-11,4,-128
2,1,1,-2,7,9,-2,-128
-7,-13,-9,-6,-18,-38,-1,-128
-6,-5,1,3,-3,-29,-25,-128
9,7,6,7,4,20,42,-128
-4,-2,-2,-1,-1,-17,-53,-128
-2,0,-1,-3,4,32,81,-128
0,1,2,-3,-4,-35,-41,-128
-7,-5,-4,-4,-5,-28,-11,-128
-1,0,-3,-2,-2,5,-15,-128
-3,-3,5,-2,0,0,-17,-128
-15,-8,17,2,0,-14,13,-128
-1,20,-40,-4,0,-3,-6,-128
0,0,16,-4,1,-4,2,-128
4,-4,-5,-1,-2,-17,-79,-128
-8,-6,-32,-5,-5,-7,6,-128
4,-4,11,2,3,20,127,-128
5,0,25,-2,-2,-9,-116,-128
-2,-6,-28,-5,-4,-7,80,-128
-6,8,28,0,-3,-3,3,-128
-8,17,-16,-4,-1,-6,-32,-128
5,-80,-16,-5,-7,-6,-15,-128
5,72,-4,2,1,2,-11,-128
-3,-62,51,0,1,-3,-5,-128
-10,21,-17,-8,1,-2,1,-128
-13,-3,-45,-1,-1,-5,-13,-128
9,58,40,-2,-1,-5,-13,-128
-5,-128,13,2,1,3,53,-128
-4,-29,-52,0,-2,-5,-8,-128
5,80,19,1,1,-1,-32,-128
-1,-11,-3,-4,-2,-3,-22,-128
14,-48,2,-4,-4,1,64,-128
-2,9,21,6,1,1,-5,-128
4,59,-18,-5,-3,-6,-11,-128
-3,17,1,1,-3,0,-10,-128
-3,-8,-4,-3,-4,-5,-4,-128
-4,97,11,-1,0,-1,0,-128
1,-128,23,0,0,-6,-20,-128
1,1,-4,-3,5,4,12,-128
-14,-26,-45,-7,-6,-5,1,-128
-4,-2,-17,0,-4,0,-2,-128
0,-29,15,0,-4,-5,-4,-128
6,35,28,7,0,-2,-3,-128
-5,-120,-24,-2,1,-2,-28,-128
-4,17,18,4,4,5,27,-128
4,18,1,-2,-4,-9,-66,-128
4,4,7,0,-7,19,45,-128
-4,-12,-11,-4,-9,-10,-11,-128
-3,-12,-10,-5,-4,-12,-8,-128
-2,9,3,-3,-1,-6,-11,-128
-2,6,12,-1,0,-40,-84,-128
-1,-21,21,-5,-7,5,127,-128
19,14,-14,2,4,23,-16,-128
-4,4,6,-3,0,-1,-11,-128
-4,-9,-44,3,-3,-4,-12,-128
-6,-14,-6,-3,-1,-12,-28,-128
-2,0,16,-4,2,-9,-17,-128
8,117,23,0,3,-2,19,-128
-11,-128,-8,-5,-3,-6,-5,-128
-4,11,-20,3,0,-4,-14,-128
-1,-6,-55,-6,-4,-4,2,-128
3,127,16,-2,-3,1,-2,-128
-7,-128,3,-2,0,-1,-23,-128
-1,-4,11,-1,-3,0,71,-128
-9,20,13,5,2,-2,-36,-128
6,-1,2,-5,-2,0,41,-128
2,2,-9,-6,-2,-3,-29,-128
-4,-16,62,2,0,-5,8,-128
0,12,6,6,2,6,-14,-128
-1,-42,-95,-8,-7,-5,-16,-128
-5,2,15,2,-3,-3,-3,-128
1,46,15,5,-1,-3,-22,-128
4,-45,10,-5,-4,-12,-10,-128
-4,-28,-16,-9,-8,4,-14,-128
-5,-16,7,6,5,-42,52,-128
-6,14,-10,-5,-9,-5,-58,-128
0,-8,-6,-4,-9,-3,58,-128
8,-7,3,0,5,-1,52,-128
3,-3,4,-2,3,-14,-39,-128
-6,0,-4,-4,-2,7,-19,-128
-5,-8,-7,-1,-4,0,12,-128
-2,-4,-3,-2,-8,-10,-5,-128
5,-2,-6,1,2,-2,-27,-128
-6,0,2,-4,-1,1,-7,-128
-4,-5,2,-9,-7,-9,26,-128
-2,-5,-4,-4,-2,-8,-25,-128
-1,-1,1,-7,1,6,4,-128
-4,-7,-10,-1,-4,-29,-102,-128
-2,-2,-18,-2,-4,-2,72,-128
0,2,22,1,2,-37,-13,-128
-4,-7,5,-3,-1,19,8,-128
-4,-1,-6,-3,-1,29,-24,-128
7,8,-2,0,-6,-18,3,-128
6,5,-1,3,-1,-14,-3,-128
-1,-3,3,-7,-5,-26,-71,-128
-4,-23,-24,-4,-3,16,39,-128
-6,16,12,-3,-7,-6,23,-128
4,-21,14,-1,1,12,-28,-128
-3,-3,-35,4,0,-5,46,-128
0,15,-20,1,-6,-11,-23,-128
6,19,-13,-3,-2,1,17,-128
-5,29,-9,-11,0,-7,-12,-128
-10,-86,13,-5,-5,0,-9,-128
6,7,27,-4,-4,-19,2,-128
-1,100,9,8,10,7,5,-128
3,-101,-7,-3,2,19,12,-128
-9,32,1,-2,-6,-11,-9,-128
-1,-66,-9,-6,-5,7,-12,-128
6,12,10,0,-2,1,-2,-128
1,-1,3,-4,-5,-2,9,-128
-9,0,-53,-1,-2,1,-9,-128
8,-13,-12,0,-1,-6,-47,-128
3,9,-4,1,0,-6,-24,-128
4,16,7,0,-1,9,93,-128
-5,-53,19,-1,-5,-5,4,-128
-4,47,-8,-2,3,5,4,-128
0,69,5,0,4,-2,-19,-128
-4,-107,28,-5,-12,-5,-15,-128
-4,-27,9,0,1,-1,-12,-128
-1,-7,-50,-5,-1,-5,11,-128
-10,-17,-4,-7,-2,-4,-12,-128
-3,-11,7,0,-2,-1,0,-128
0,0,-30,-5,0,-3,-17,-128
0,1,3,3,2,3,-3,-128
5,-8,10,3,3,4,14,-128
-4,3,11,0,1,-1,-18,-128
-2,101,-5,-2,-1,-2,11,-128
-6,-128,-3,-2,-4,-2,4,-128
0,56,16,1,-4,-4,-6,-128
-7,3,-39,-2,-4,-2,-3,-128
-4,3,19,-2,2,1,-1,-128
0,-2,-13,-3,2,-2,3,-128
-10,-40,-75,0,-3,-6,-6,-128
8,73,-1,-4,-3,-2,-32,-128
9,72,36,1,-1,-6,-39,-128
-4,-128,19,0,-1,-1,1,-128
-8,-51,-12,-2,1,14,107,-128
4,95,2,2,0,-1,-37,-128
-2,3,2,-5,-7,5,-4,-128
3,5,12,-2,-2,-9,-18,-128
-3,10,29,1,-1,-32,-10,-128
2,-9,15,-1,-1,12,24,-128
4,-33,-102,0,-2,34,-5,-128
-4,-5,45,0,-4,-20,-7,-128
-7,-17,17,-4,-1,1,-66,-128
2,-3,10,0,-4,-27,71,-128
1,11,8,1,-2,2,7,-128
1,-6,-5,0,3,21,-28,-128
0,-2,-3,-1,-4,-8,-23,-128
-17,-122,-14,-9,-4,-4,-22,-128
-2,13,-16,-4,-4,-7,66,-128
-3,-7,-7,0,-2,-8,-8,-128
2,3,2,4,4,33,-32,-128
-1,-4,-6,0,-6,-3,9,-128
-2,1,1,-2,3,-2,14,-128
-7,-6,-8,-4,-6,-35,-30,-128
-3,-4,-1,-3,-1,13,-12,-128
-4,-4,4,-2,5,-15,-2,-128
2,8,4,3,-6,-55,-47,-128
5,0,5,-3,6,47,33,-128
-2,-4,-8,-2,-7,-55,67,-128
1,3,-1,4,9,84,-40,-128
-9,-7,-4,-5,-11,-58,32,-128
-2,-6,-4,-4,-11,13,-2,-128
1,-1,1,1,-1,-5,-15,-128
-13,-5,-4,-2,-1,-42,-46,-128
-7,-3,0,-3,-2,16,31,-128
4,7,2,0,-1,-11,-21,-128
4,-6,-5,-5,-6,-12,-21,-128
4,-2,-9,-5,-1,-2,-36,-128
-8,-3,4,0,-1,1,80,-128
-1,-9,65,3,-1,-2,-10,-128
5,-6,-70,0,5,0,-34,-128
-13,-8,-73,-13,-8,-4,-16,-128
3,-6,43,5,1,3,31,-128
1,-4,11,0,2,2,-25,-128
-8,-13,2,-6,-7,-9,11,-128
1,4,8,-2,-1,-10,0,-128
-7,-29,10,1,2,31,-2,-128
-14,127,12,-3,-1,-7,-30,-128
-2,-128,-2,-4,-2,-3,-25,-128
2,59,-4,2,0,-8,23,-128
-3,-17,-10,-6,-9,-8,14,-128
1,4,-35,1,2,-3,-10,-128
-6,-14,35,-3,-7,-5,-33,-128
-6,-63,-33,-4,-3,-1,27,-128
1,63,16,1,4,-3,-36,-128
-3,-8,-10,-1,-2,-1,44,-128
5,5,45,0,-1,5,-11,-128
7,-15,-21,3,2,0,-10,-128
9,-14,-31,-3,-1,0,-4,-128
-8,3,3,-2,0,-1,-1,-128
-8,14,5,-1,-3,-5,-2,-128
5,-51,-1,-8,-6,-1,-36,-128
-3,37,0,-3,-6,-3,54,-128
2,-50,15,2,0,-4,-11,-128
0,-42,-41,-7,-9,-2,-10,-128
5,127,15,4,1,2,-3,-128
-16,-128,13,-6,-1,-2,-19,-128
3,103,-56,-5,-1,-3,-58,-128
-3,13,29,0,-2,0,68,-128
8,-2,16,2,3,7,-65,-128
1,4,12,-3,2,-2,68,-128
-8,-18,-25,-7,-9,-9,-8,-128
-7,-2,5,0,-7,-6,-15,-128
-6,-1,19,-3,1,-4,-20,-128
10,-3,-10,0,1,0,-37,-128
-5,1,5,-6,-1,-26,-15,-128
-1,2,-1,2,-1,9,69,-128
0,3,3,2,0,22,11,-128
3,0,-8,-2,-1,-11,-11,-128
-2,-2,1,-5,-5,-9,-14,-128
-5,1,-12,-4,1,-9,-12,-128
-2,-2,22,-1,-3,-1,-11,-128
-3,-48,-7,-2,-1,-13,-5,-128
4,-43,-26,-1,-1,-19,-66,-128
2,39,42,-6,-1,32,-20,-128
6,-48,-10,-5,-4,28,127,-128
15,31,-35,5,2,-3,-31,-128
8,33,9,1,0,-4,21,-128
-3,4,-10,-4,-6,-7,-21,-128
-7,-6,12,-3,-3,-6,-15,-128
-15,-33,0,-4,-5,-4,-4,-128
5,40,-2,0,-1,-12,-22,-128
-4,-2,-5,-4,-3,-7,-7,-128
7,-7,8,-5,-11,20,-69,-128
3,-1,14,2,2,13,35,-128
1,-3,17,-4,-1,-9,41,-128
-2,-4,-16,-1,-2,-11,-42,-128
-3,-9,-13,-1,-1,-18,2,-128
4,4,2,4,8,41,-22,-128
-4,-1,-3,3,4,19,-17,-128
-15,-14,-11,-7,-7,19,117,-128
-6,-14,-8,-2,-13,-6,-91,-128
-4,-2,-1,-1,-4,-21,61,-128
-5,-4,-1,-6,3,6,15,-128
1,-4,-1,-1,-3,14,-13,-128
3,1,-5,0,1,-8,-15,-128
-4,-19,-5,-5,-4,-25,-35,-128
-9,-2,-3,0,0,1,-13,-128
-5,23,33,1,0,1,5,-128
-7,-4,-20,-4,-7,-1,-7,-128
4,-32,-12,-3,-4,-1,-3,-128
-4,24,-6,4,2,-1,-6,-128
1,0,1,0,-4,1,-1,-128
-1,-6,-2,-8,-1,0,7,-128
9,12,4,-2,-2,-4,0,-128
0,-23,-13,-7,-5,-4,1,-128
1,11,18,3,-1,2,-1,-128
-11,-1,27,1,0,-3,0,-128
3,6,-94,-2,-1,-2,2,-128
5,-6,28,-2,-2,-1,-2,-128
-6,2,-13,-3,-4,-4,-3,-128
0,-2,6,-2,-1,-1,-42,-128
0,-7,16,-2,4,4,34,-128
2,11,11,6,2,-2,-44,-128
5,93,1,-4,-6,-7,14,-128
-14,-128,18,3,-5,-6,74,-128
-8,127,-52,-3,2,-2,15,-128
2,-5,40,0,-1,0,-11,-128
3,19,7,-2,1,0,-19,-128
-3,19,10,2,2,-4,-16,-128
-10,-50,-35,1,3,-1,-13,-128
-10,-9,-17,3,0,1,-8,-128
0,50,33,0,-3,3,43,-128
-4,-57,53,-3,-6,-5,-4,-128
-1,-54,-108,-7,-3,1,-8,-128
9,24,9,4,2,2,2,-128
-6,-13,21,-6,-3,-2,-6,-128
-5,-18,33,2,1,-4,-2,-128
-7,-21,-8,-4,-2,-2,3,-128
11,-9,2,-2,-3,-3,-3,-128
-4,8,-11,-5,-2,-7,-52,-128
-6,-19,-19,-3,4,9,31,-128
-6,-2,24,0,-1,-8,-6,-128
0,6,7,-2,-1,0,70,-128
-7,-3,-28,-1,-2,-9,-14,-128
-6,-4,6,-1,-2,7,-30,-128
4,13,-51,-3,-3,1,56,-128
-6,5,11,4,3,-3,-22,-128
-1,1,8,-4,2,-7,19,-128
-18,-1,-7,-7,-4,6,54,-128
-8,-15,10,3,-3,-11,-17,-128
6,9,4,-4,0,4,-19,-128
-3,-9,-10,0,1,-2,-23,-128
-1,18,-5,3,4,0,-14,-128
-17,5,5,0,0,-1,-6,-128
-1,1,0,-4,0,-1,-1,-128
-19,113,10,-3,-3,-1,0,-128
-5,-128,-10,0,-4,-2,-1,-128
-5,58,1,-3,-1,0,-2,-128
-7,27,-2,0,2,2,-17,-128
13,26,8,3,-2,-4,-4,-128
-2,0,-10,-3,1,0,21,-128
-1,2,-7,1,5,3,15,-128
-2,11,-4,-2,-9,-9,-40,-128
-1,3,7,4,7,-2,-75,-128
0,-22,-2,-5,-1,2,126,-128
-10,11,0,-3,-5,-6,-46,-128
1,-3,-4,-1,1,-12,58,-128
-1,-1,-1,0,0,-31,-100,-128
-15,-20,-4,-7,-9,45,124,-128
-7,-11,-3,3,-2,5,-6,-128
-9,-6,-4,0,-8,-31,-70,-128
10,3,1,0,3,21,-71,-128
-11,-2,-2,0,1,-9,127,-128
12,2,2,2,3,5,-40,-128
5,-5,-1,-2,-2,5,-16,-128
3,3,-1,-2,-2,16,105,-128
0,3,0,-1,4,25,4,-128
-9,-4,-1,-7,-3,-46,-39,-128
-8,-12,-4,-7,-4,45,-19,-128
0,-1,1,-2,-4,-20,-9,-128
2,9,1,-3,-4,-9,-4,-128
-7,-14,-5,-1,-1,3,-10,-128
5,-1,-6,1,3,-4,-3,-128
10,-1,-5,-5,-4,-5,-3,-128
-4,26,33,-1,-4,-1,3,-128
-3,-86,-3,-5,-10,-6,-7,-128
0,19,-22,-7,-3,-2,2,-128
-6,5,-24,2,-3,0,-5,-128
-2,-18,-7,-4,-4,2,-2,-128
8,30,22,-5,-6,-5,0,-128
-19,-2,46,4,2,-2,4,-128
-15,-4,-51,1,2,3,4,-128
6,32,-44,-5,-5,-7,0,-128
3,-13,4,5,8,2,-1,-128
4,-94,36,-2,-6,-6,-7,-128
-4,11,-37,-6,-2,-2,-2,-128
3,19,5,3,-3,1,4,-128
-7,10,2,-2,2,-2,0,-128
-11,10,7,3,0,-3,-7,-128
-5,-3,15,3,-2,2,16,-128
-1,-61,-9,2,-1,2,-6,-128
-6,61,27,-4,0,-2,-7,-128
-7,5,4,4,-5,-4,-38,-128
-6,-34,-32,-1,-1,-1,31,-128
-6,6,20,-3,2,3,40,-128
-5,-14,-60,-9,-10,-7,-20,-128
6,58,7,5,3,2,-10,-128
-7,-117,6,0,-3,-5,-11,-128
0,93,35,1,1,-1,-1,-128
-8,31,19,3,4,-2,1,-128
-6,-14,12,3,6,5,3,-128
-13,-14,-43,-2,-5,2,-19,-128
-6,-10,-11,-3,-4,-4,1,-128
7,-4,19,1,0,4,-29,-128
4,15,7,0,2,4,-33,-128
-6,0,-9,-5,-5,4,69,-128
9,8,-6,0,-2,-5,101,-128
5,-17,10,3,2,0,-19,-128
-3,2,-8,0,-1,1,-19,-128
-1,108,1,-1,0,3,-17,-128
0,-126,-20,-3,-4,-3,-16,-128
-4,14,25,-3,-8,-2,3,-128
1,17,-85,-6,-2,-2,-62,-128
4,-49,12,1,4,2,7,-128
-3,-18,0,5,3,2,86,-128
2,46,2,-4,-10,-7,-16,-128
-1,16,19,2,-1,-6,-8,-128
-6,4,30,-1,-5,-7,-13,-128
6,44,8,0,2,-2,-6,-128
-6,64,-19,-5,2,2,-7,-128
-11,-65,-50,-1,-2,2,-8,-128
5,58,26,3,0,0,-1,-128
-8,-20,4,1,-5,-2,0,-128
-1,7,1,-1,-2,-1,-2,-128
-2,7,6,0,0,1,0,-128
1,0,8,-1,3,-1,-11,-128
-2,-4,-2,-3,-1,3,-31,-128
-2,60,32,-1,-7,0,52,-128
9,46,8,1,0,-1,34,-128
-8,-56,-62,-5,-6,-12,2,-128
-1,-8,-13,-12,-8,1,4,-128
-4,7,8,2,0,-4,3,-128
-2,4,6,-2,0,-3,-8,-128
2,3,0,-2,1,-8,-52,-128
-1,2,0,-1,0,-8,-51,-128
-2,5,1,-1,2,17,59,-128
-1,5,5,-3,2,0,54,-128
6,-7,-7,-1,-5,4,-4,-128
-2,-7,-9,4,2,-29,-5,-128
-8,-1,-1,0,-8,-14,-7,-128
-1,2,6,2,4,18,-19,-128
-1,0,-2,-1,-6,-41,-48,-128
-7,0,-2,-4,0,5,-8,-128
0,-3,0,3,6,10,38,-128
15,7,12,6,3,22,-108,-128
-12,-13,-12,-6,-8,30,95,-128
-2,-9,-23,2,-6,-35,39,-128
-1,-2,3,-6,-2,30,-18,-128
5,9,1,-3,-1,-11,19,-128
0,8,-3,1,3,-12,-26,-128
0,5,28,2,2,-3,-14,-128
0,-6,-7,-1,0,-6,-6,-128
-3,24,32,-4,0,-4,-4,-128
-6,-41,-40,-1,-5,-2,-5,-128
-5,2,-14,-5,-1,0,0,-128
6,26,12,2,4,8,0,-128
-3,-61,12,-3,-2,0,-4,-128
-8,18,8,5,2,0,6,-128
-1,-1,-38,-1,1,1,0,-128
-8,-59,-2,-7,-9,-1,-4,-128
1,-1,14,-2,-1,1,0,-128
1,9,28,-3,-2,-1,-3,-128
6,61,-8,-4,2,-3,-2,-128
-4,-128,-56,-9,-6,-5,-4,-128
5,35,23,3,2,0,3,-128
0,12,-26,-4,-4,-2,-3,-128
-7,-8,-12,-4,-4,-2,-1,-128
-7,18,11,-4,-4,1,-1,-128
2,5,3,4,0,-2,-12,-128
2,-8,17,1,0,-1,-1,-128
0,57,5,-4,-5,0,36,-128
-1,-105,-9,-6,-8,-5,-6,-128
2,-15,0,-2,2,-3,-5,-128
0,44,-15,2,1,0,-9,-128
15,-7,34,-1,-1,-1,-10,-128
-9,-29,-12,-1,-4,-2,-18,-128
9,32,-10,-2,-1,-2,6,-128
-3,75,-32,1,1,0,16,-128
2,-4,30,-2,2,-6,4,-128
-10,-29,-28,-10,-7,5,-68,-128
-13,-11,-23,-5,-2,-4,23,-128
-9,-4,2,-8,-6,-10,37,-128
-2,-18,21,0,-1,-1,-30,-128
-1,13,2,-3,-2,2,42,-128
-4,19,0,2,-4,0,-7,-128
-7,-13,-3,-7,-6,0,-20,-128
5,9,-1,2,1,6,35,-128
1,8,18,-3,1,-6,-13,-128
-6,-9,-27,-4,-6,-6,-7,-128
6,-9,-9,-2,5,3,2,-128
0,-5,-10,1,-2,0,0,-128
2,-5,16,1,-5,0,-28,-128
-6,-9,17,-4,-9,-1,47,-128
-3,-5,-8,-1,-1,-10,1,-128
1,2,13,-2,3,-6,-4,-128
-2,2,-1,1,5,11,6,-128
-4,-3,-37,-1,2,-3,-40,-128
-5,8,18,-2,-5,4,-22,-128
5,2,14,2,3,0,-38,-128
1,-8,-3,-5,-7,-3,114,-128
5,6,-4,0,4,4,-9,-128
-6,-3,-6,-5,-5,-13,-68,-128
-5,-7,-9,-1,-5,-2,-28,-128
-4,-6,-4,1,-2,-1,48,-128
-5,-2,5,3,-4,3,-10,-128
-9,-3,-2,-2,0,-5,-34,-128
5,8,6,1,0,-11,-24,-128
-2,-7,-7,-4,-6,2,-41,-128
0,-35,-17,-8,-6,-4,38,-128
