Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,-4,4,-14,-2,-2,5,-128
3,2,8,-7,-2,0,18,-128
0,3,-30,-5,1,-2,-20,-128
-2,-16,-17,-10,1,2,16,-128
-2,-2,-3,-13,-7,-7,-7,-128
0,39,29,35,4,-4,-13,-128
-4,-39,-30,-12,-8,-3,5,-128
-2,11,-8,-4,3,-3,-9,-128
1,-31,-14,-3,0,2,-28,-128
-4,-3,9,-3,-5,-5,1,-128
1,8,16,-15,-3,0,25,-128
-11,-19,-15,2,-4,1,-22,-128
-9,1,-9,-1,-6,-6,6,-128
-1,7,6,-25,-6,-2,-7,-128
-3,18,16,2,-1,-2,33,-128
-6,-45,-14,18,5,-3,-5,-128
3,2,-6,-2,2,0,-2,-128
0,11,47,-9,-5,-9,2,-128
-5,-8,-62,-14,-6,-8,-41,-128
3,-6,8,2,2,8,33,-128
-4,-10,2,-9,-13,-5,-7,-128
-1,11,15,3,-1,-4,-5,-128
-2,-2,-4,2,-5,-2,-12,-128
0,9,4,-2,2,0,-15,-128
-1,7,13,0,2,-5,-7,-128
-6,-6,-36,-5,-11,-1,52,-128
-4,-12,-14,-6,-3,0,-12,-128
-4,8,22,-10,-4,-13,-12,-128
6,7,-27,1,2,3,-6,-128
-9,-19,-12,3,3,0,-16,-128
-1,-1,-3,-3,0,1,-22,-128
5,5,5,-16,3,7,-8,-128
0,-5,-5,14,-1,-3,10,-128
0,-5,5,-1,-11,-8,40,-128
1,8,31,16,4,0,-11,-128
-4,-5,-15,-13,-1,-3,-8,-128
-6,-11,-30,-16,-2,-1,-8,-128
-1,7,19,-11,-8,-4,-11,-128
1,8,-1,-7,0,-3,-6,-128
-1,-19,-46,-6,2,4,1,-128
-5,3,34,31,4,0,-1,-128
2,-9,-19,-12,-4,-3,-7,-128
-1,18,-8,-1,-2,0,-5,-128
0,-23,1,-3,0,-2,-24,-128
2,24,0,-1,2,3,12,-128
-3,-26,1,-6,-3,-3,16,-128
-5,7,28,0,-1,0,-8,-128
-1,4,-9,-3,-2,-4,3,-128
0,6,-5,6,-3,-4,-28,-128
-5,-8,2,-7,0,-3,21,-128
5,-6,-8,-3,-2,-1,8,-128
-1,1,4,-1,-4,-7,-4,-128
-3,2,22,4,-2,-2,-31,-128
3,24,20,5,9,6,30,-128
-5,-25,-24,-4,-4,0,29,-128
-6,-11,-10,-7,2,1,-16,-128
2,5,6,-11,-3,-2,8,-128
0,-10,-4,-15,-4,-4,-20,-128
2,15,-7,25,1,-2,-1,-128
-1,2,-13,-9,-3,-5,-15,-128
4,2,-2,-6,5,9,39,-128
-2,-5,14,14,4,-3,-8,-128
-1,-15,-16,-22,-8,-3,-7,-128
2,30,-36,-7,-5,-7,-1,-128
1,-8,53,17,5,0,-7,-128
-2,6,12,-7,-5,-5,-16,-128
-6,-10,-25,-12,-6,-1,7,-128
5,1,-35,-7,0,9,17,-128
2,19,14,-29,-9,-7,-22,-128
-5,2,8,40,0,-6,22,-128
-3,-15,21,-4,-4,-9,-14,-128
1,6,3,-7,3,-2,-19,-128
-2,-14,-24,-11,-2,7,5,-128
-4,-14,-12,0,-1,-1,-9,-128
1,25,24,-5,-5,-6,1,-128
-1,0,-4,0,0,-4,1,-128
-4,-16,-35,-1,-2,0,2,-128
-1,5,14,-3,-4,-3,-34,-128
-2,-9,-7,-2,-4,1,22,-128
-2,-7,3,2,2,1,43,-128
-4,2,-2,-10,-1,-4,-11,-128
1,-2,1,0,0,0,-5,-128
-3,1,1,0,-1,-2,-13,-128
-2,-1,-12,-5,3,-2,-18,-128
-1,-7,-11,-13,-4,4,-4,-128
-4,-3,9,13,-1,0,-2,-128
6,10,15,24,7,3,14,-128
-5,4,-2,6,2,-2,-23,-128
1,-9,-10,-14,-1,-1,-13,-128
-1,5,10,-11,0,3,11,-128
-6,-1,-3,0,-8,-5,4,-128
-3,2,-4,-12,-10,-7,20,-128
-4,-8,-5,-2,-1,-3,-10,-128
2,-4,-7,-1,1,2,-14,-128
1,-5,-5,-2,3,1,-27,-128
-1,6,8,-1,0,6,19,-128
4,2,10,0,-4,0,10,-128
-6,-22,-35,6,-4,-2,-10,-128
-2,1,-38,-21,-2,-7,0,-128
-3,21,108,-16,-5,-5,-12,-128
2,13,-80,16,7,4,18,-128
-8,-7,-16,-12,-5,1,-6,-128
-2,-2,-17,-7,-1,-2,-10,-128
3,-8,9,-4,-6,-3,2,-128
1,-8,0,-4,0,2,-2,-128
0,-11,-55,-7,3,0,5,-128
-5,18,51,-1,-6,-7,-2,-128
0,1,7,-13,-4,-1,-2,-128
1,-13,-12,3,7,4,-1,-128
-10,-3,2,8,-2,-2,-6,-128
-1,-14,-26,10,-1,-1,1,-128
-4,4,14,-8,6,5,6,-128
1,3,43,-3,2,6,-16,-128
2,0,-6,-1,-4,4,33,-128
-3,-11,-14,0,-4,-1,36,-128
1,11,16,-5,-3,-4,-5,-128
-1,-2,4,-5,6,-2,-12,-128
1,6,-41,1,-4,-3,-9,-128
-4,-3,-38,-5,-5,-5,-12,-128
-7,-2,28,-6,-4,-2,-18,-128
7,4,-10,8,9,12,3,-128
-3,-8,15,-13,-2,-7,5,-128
3,8,24,-2,2,3,29,-128
-1,3,4,30,-1,-7,-16,-128
0,3,-22,-20,-9,-7,-1,-128
-7,-11,-19,-19,-1,-1,-5,-128
-4,-1,-4,11,1,1,-5,-128
-7,-15,-8,-20,1,0,-4,-128
-2,3,10,-4,-1,-6,1,-128
0,26,34,-9,-5,0,-2,-128
1,-9,10,25,-2,1,-1,-128
2,11,1,0,0,-3,0,-128
-1,-23,-7,-10,-4,-1,-2,-128
0,1,-20,2,2,1,-1,-128
-4,-6,2,-7,-2,-5,-2,-128
0,-5,-10,-8,-2,-3,4,-128
-2,-1,-2,-6,-2,-3,0,-128
0,-7,-6,-4,-6,-5,-2,-128
0,-19,-26,-4,2,1,1,-128
1,18,22,-11,-7,-7,-12,-128
-5,-2,-26,-12,-10,-10,-48,-128
-1,-12,9,33,10,9,-3,-128
-6,12,12,-5,-12,-9,7,-128
-5,-7,-9,-2,-7,-7,32,-128
1,7,-2,-7,0,2,-13,-128
-2,-5,-15,-9,3,-1,-7,-128
0,10,5,-7,1,-3,-5,-128
0,-12,-10,-6,-1,0,-9,-128
3,-9,-35,-4,-1,-2,-2,-128
-6,22,72,11,-1,-2,-26,-128
-2,-43,-55,-7,-2,-1,-37,-128
6,7,-8,-15,-1,3,64,-128
-9,-11,-34,-25,-8,-11,-24,-128
6,2,7,46,24,14,9,-128
-2,-5,-36,-7,-2,-1,-8,-128
-1,7,34,-2,-6,-2,-11,-128
-5,4,21,-8,-2,3,-3,-128
-4,2,1,-4,-8,-4,-11,-128
-6,-18,-33,-9,-7,-6,-20,-128
-2,0,-10,0,-1,0,17,-128
2,6,6,-4,0,1,-28,-128
-4,-3,7,2,0,1,6,-128
-4,4,-6,-3,-6,0,31,-128
0,-10,-6,0,-2,-5,-12,-128
-2,-6,-11,-4,-1,-3,-3,-128
-4,3,8,-12,-4,-4,-5,-128
6,-1,5,17,2,0,-3,-128
0,13,10,21,-4,-13,-15,-128
-5,10,1,-15,-5,-1,1,-128
-1,-9,-19,-11,-2,-1,-36,-128
5,-3,8,19,15,17,40,-128
-7,-4,8,6,-3,-6,-7,-128
-4,-4,-12,-9,-3,0,-6,-128
1,4,0,-7,-2,-4,-6,-128
-6,-8,-4,6,0,-6,-2,-128
-5,7,19,-3,1,-1,-41,-128
0,0,-13,-10,2,-6,37,-128
-2,-29,-46,-27,-1,3,2,-128
-4,14,60,26,-2,-4,-11,-128
3,3,8,-10,-3,1,-6,-128
-4,-5,-4,2,-2,-4,-14,-128
0,10,1,-6,-3,-1,-4,-128
-1,-1,2,-25,-8,-3,5,-128
-2,-12,1,36,7,-6,-22,-128
2,0,-3,-1,-8,-5,14,-128
-2,-6,-9,-12,-7,0,12,-128
-3,-7,-15,-12,-10,-5,-10,-128
1,-5,6,-20,1,-1,-14,-128
-3,-2,5,40,-1,-8,-12,-128
3,-1,-5,1,10,8,31,-128
-8,7,62,-9,-9,1,30,-128
4,2,-13,-1,1,-7,-18,-128
-4,-7,-14,-4,-4,2,28,-128
1,-5,-8,-5,1,-3,-26,-128
6,6,1,5,8,10,27,-128
-2,-15,-11,-4,-3,-3,19,-128
-8,15,3,-14,-7,-6,-3,-128
-7,-16,2,2,-4,-9,-20,-128
-3,11,4,16,-1,0,7,-128
-3,-9,-2,-7,1,-1,-5,-128
1,-5,1,-10,-5,-4,3,-128
-2,-6,0,-5,-1,-5,0,-128
-2,9,0,-9,-2,-3,-1,-128
2,-16,-10,-4,-5,-2,-3,-128
0,5,0,-17,-7,-4,1,-128
-2,4,9,24,-2,-1,-7,-128
-5,-44,-35,45,6,-2,-5,-128
0,25,80,-6,-6,-5,-2,-128
-3,-29,-105,6,-4,-1,7,-128
-5,12,16,-15,-8,-5,3,-128
-7,-11,-5,-12,-3,-4,-5,-128
0,2,1,-7,-3,-4,2,-128
-4,4,-3,-3,-2,-3,0,-128
0,-2,-5,-2,1,-5,-2,-128
-5,-6,0,-14,-2,-1,-26,-128
-3,-4,0,1,-1,-1,12,-128
-5,-7,-6,3,1,-9,-52,-128
3,0,-12,0,1,4,68,-128
-6,-2,27,-6,-5,-2,-4,-128
-10,11,2,-10,-6,-9,-25,-128
2,3,-4,-4,1,-1,-15,-128
0,3,-4,0,3,3,-8,-128
-2,-1,-6,-2,3,-1,-3,-128
0,-3,9,-4,-1,-1,-4,-128
0,-10,-5,-6,-2,-4,2,-128
0,10,-7,3,0,-1,-6,-128
3,-13,-21,-11,-6,-9,-10,-128
8,6,-2,-29,-3,2,10,-128
-12,9,62,68,-9,-8,40,-128
-2,-5,-37,-36,-3,-2,-11,-128
-1,0,-5,2,0,0,1,-128
6,-10,-34,9,4,-4,-3,-128
-1,14,63,-8,-2,-6,-5,-128
-6,-24,-31,11,-4,3,-17,-128
1,-5,-12,-11,-2,0,-5,-128
-1,-3,-6,-9,0,-2,6,-128
-5,-10,-19,-23,-6,-1,7,-128
-2,18,116,23,7,-2,1,-128
-11,-5,-36,-7,-11,-7,-19,-128
2,-3,-14,4,2,3,7,-128
-3,-9,-8,-6,2,2,0,-128
-2,-6,0,-4,-5,-4,-8,-128
1,-4,-8,-13,-6,-9,-11,-128
5,2,3,16,3,4,-11,-128
-6,-3,-5,-11,-8,-1,37,-128
5,-3,-1,4,-2,-3,-7,-128
-9,-22,-8,-5,-7,-10,-19,-128
7,21,9,-31,0,5,-2,-128
-5,-18,-7,27,0,-1,17,-128
-4,15,44,16,3,-4,-10,-128
-9,-20,-66,-16,-7,-4,28,-128
3,5,3,-11,-5,-1,-16,-128
3,2,-3,-5,2,6,1,-128
-7,-8,-4,-11,-1,1,-6,-128
1,-1,-1,-7,-1,-4,-4,-128
-3,2,1,-4,-2,-3,2,-128
-2,-4,-1,-5,-2,-1,-1,-128
-4,-5,-2,2,0,1,-7,-128
0,-2,1,2,-3,0,-1,-128
-1,-3,-4,-1,-7,1,-2,-128
3,0,4,-21,-9,-7,4,-128
-4,-4,-9,-20,-11,-4,-57,-128
-8,-5,12,87,26,1,-31,-128
7,-12,-36,-8,6,6,53,-128
-4,1,8,-25,-8,2,31,-128
-3,22,4,7,-11,-12,-23,-128
-5,25,33,-4,-3,-7,-13,-128
-4,-14,-21,-13,1,5,-12,-128
-4,-3,-6,0,1,4,-2,-128
-1,-1,-11,2,-2,1,-6,-128
-3,-5,-15,-1,1,-3,0,-128
1,1,6,0,0,-1,3,-128
2,-3,-4,-28,-5,-1,-2,-128
-5,7,-8,-6,-3,-4,1,-128
0,-3,28,49,9,0,-12,-128
4,-8,-31,-2,7,6,-10,-128
3,-35,-41,-15,1,18,91,-128
-5,27,61,-7,-9,-9,-23,-128
1,11,3,-1,-2,-4,-15,-128
-4,-3,-24,-7,1,-1,3,-128
3,-1,36,7,3,0,-7,-128
-1,-5,-23,-7,-4,-3,-15,-128
-4,-3,-7,-2,2,-2,3,-128
0,1,-8,-30,-7,-5,-60,-128
4,2,11,-12,2,11,45,-128
-3,-2,0,107,23,0,26,-128
1,2,-1,-22,-5,-4,-10,-128
-2,8,-15,-14,-5,0,-13,-128
1,-17,11,-9,-4,-5,-25,-128
-4,-5,-16,-3,-1,-2,-3,-128
-2,14,-12,-6,-6,-8,-6,-128
-2,0,-1,-5,-6,0,0,-128
-2,2,9,-1,2,0,-5,-128
1,0,-6,-1,-6,-2,-6,-128
-2,-3,-3,-3,-2,1,2,-128
-4,3,-4,-7,0,-3,7,-128
-9,-5,-5,-29,-16,-7,-3,-128
-5,-13,-9,27,7,-2,-5,-128
4,3,-58,-1,9,11,-19,-128
4,-5,55,11,5,12,6,-128
-8,41,77,3,-11,-8,61,-128
-1,-18,-25,-10,-4,4,3,-128
-5,-15,-19,-8,-4,-4,-15,-128
-1,-1,-34,-9,0,-3,-11,-128
4,11,14,8,4,0,-4,-128
3,6,5,2,-2,-2,-8,-128
-4,-2,1,-2,0,2,-1,-128
-1,-6,-25,-5,-9,-3,-5,-128
-2,4,14,-10,0,-1,34,-128
-6,-15,10,-8,-5,1,-4,-128
0,24,11,41,5,-2,-3,-128
2,-3,-8,-16,-2,1,-5,-128
-1,-5,-6,0,1,-3,1,-128
-8,-4,-4,-7,1,0,-1,-128
-1,1,2,2,1,-4,1,-128
-2,-1,-2,-5,-4,-3,3,-128
-4,0,-2,-11,-7,-2,-4,-128
-3,-2,6,-20,-9,2,-9,-128
-2,5,-2,27,4,-3,-15,-128
-8,1,-6,0,2,2,11,-128
13,20,10,32,14,12,67,-128
7,11,-13,-24,-6,-2,-21,-128
-1,-23,34,11,0,1,15,-128
-4,9,9,7,2,2,-7,-128
-6,-5,-58,-15,-3,-1,-8,-128
0,-5,-13,-11,2,-2,1,-128
-1,1,15,6,0,2,4,-128
1,-3,5,4,2,0,3,-128
-3,-13,-19,-24,-4,-2,-36,-128
5,1,70,38,10,7,36,-128
-10,-26,-21,0,-4,-3,-26,-128
-4,-6,-79,6,-5,-5,3,-128
-5,-7,14,-10,-5,-1,89,-128
-3,-4,-7,-2,-3,-1,-14,-128
0,0,7,-2,-2,-1,-10,-128
-1,0,19,-1,2,2,-20,-128
3,-1,-14,0,2,3,6,-128
-6,-4,15,-10,-9,-4,-9,-128
1,1,-2,9,3,-4,-4,-128
-3,-14,-10,11,2,-1,-3,-128
-8,18,-1,-8,-7,-5,-2,-128
4,-8,1,-3,-1,-1,-3,-128
-3,-14,-10,-25,-8,4,1,-128
-2,-6,-1,33,3,-5,3,-128
-8,-6,-4,-9,-9,-12,-25,-128
4,0,-2,8,1,-2,53,-128
-1,-8,2,-8,-2,-4,-14,-128
0,7,4,-13,-6,0,-14,-128
-4,-9,-10,-21,-3,-4,-8,-128
-1,0,-9,-23,-1,-3,5,-128
-1,-2,-10,19,7,-3,4,-128
-4,14,6,-11,-8,-4,-3,-128
0,-22,-12,-7,-5,0,-16,-128
1,0,-4,0,2,7,-24,-128
4,-12,-20,-5,0,2,1,-128
-5,-4,-9,-7,-11,-6,74,-128
-7,4,2,-5,-3,-9,-29,-128
8,7,7,3,3,6,-25,-128
3,2,0,-3,-2,4,19,-128
-5,-3,3,-34,-11,-8,18,-128
1,0,54,66,11,-2,-12,-128
-5,-2,-111,-12,-3,-3,-12,-128
-5,4,34,-6,-1,2,-11,-128
-6,-13,1,-7,-6,-8,-6,-128
0,7,22,1,-4,1,2,-128
4,0,0,-2,0,3,6,-128
1,3,5,-4,-2,0,-6,-128
0,-5,-4,-3,0,-6,1,-128
1,-4,-2,-2,-6,-4,1,-128
-3,-1,-6,-6,-2,-4,-1,-128
2,2,4,-44,-9,-4,-26,-128
-5,-3,-15,59,7,1,0,-128
-10,-7,61,33,0,-11,20,-128
6,-5,-8,-10,3,6,8,-128
-2,8,3,-12,-8,-3,-48,-128
-3,-4,2,-10,-6,0,43,-128
-3,19,8,-5,-4,-8,1,-128
0,-6,-2,2,-3,0,-18,-128
-3,-6,-2,-5,-5,2,28,-128
-1,-2,-2,0,0,-5,-10,-128
-1,0,-2,-3,0,-5,-4,-128
1,-1,-3,-3,-3,-1,-5,-128
0,0,0,1,-5,1,-7,-128
-3,0,-5,-2,0,1,-2,-128
-3,-1,-4,1,-2,0,-6,-128
2,-4,-8,-19,-5,-4,6,-128
-2,2,-10,-44,-11,-8,4,-128
-1,0,20,4,1,-3,-71,-128
-4,-4,-9,57,11,-12,37,-128
5,37,-2,-33,-7,-1,17,-128
-2,-31,5,-17,-10,-6,-42,-128
0,-3,-25,7,1,-4,4,-128
-1,-4,-71,-15,-4,-1,-5,-128
-1,10,77,2,-1,-1,-12,-128
2,3,31,1,3,-2,-11,-128
-2,-4,-22,-6,-1,-2,-2,-128
-2,0,10,-5,-7,0,0,-128
0,1,-11,-1,-4,0,3,-128
1,-5,-5,0,0,-1,0,-128
3,-6,-7,-9,-3,-9,-9,-128
0,-2,0,-11,-1,-1,7,-128
-5,-1,4,9,0,-1,0,-128
1,-1,-16,-1,-1,-1,-3,-128
-1,-15,-2,0,2,-3,-1,-128
1,-2,-6,-3,-1,-1,-6,-128
-5,12,-8,-16,-5,-3,34,-128
0,-10,16,2,-1,-4,-9,-128
-1,-3,-1,-6,-3,2,-7,-128
-6,7,20,5,-5,-2,-5,-128
2,-1,7,11,6,-2,-5,-128
-7,-2,-30,-7,-4,-4,3,-128
-3,1,6,-7,-1,0,0,-128
1,2,-1,-1,-7,-5,-12,-128
2,-5,-6,-9,1,-2,-4,-128
-3,-7,5,-2,1,0,36,-128
-2,3,10,-13,-3,-3,-3,-128
-5,-19,-21,-5,-3,3,11,-128
2,7,6,24,4,0,-6,-128
0,-4,21,-5,-1,0,-7,-128
2,15,-7,-8,0,-4,-1,-128
-1,-5,-25,4,0,1,-4,-128
-5,-14,-2,-8,-8,-8,2,-128
-1,14,4,0,-4,-1,-4,-128
-4,-23,-7,-3,1,-2,1,-128
-1,-6,4,1,-4,0,-17,-128
-2,5,2,-11,-4,-2,3,-128
-1,5,-19,-31,-11,-3,93,-128
1,-3,-5,6,2,1,-37,-128
-7,24,52,74,20,4,46,-128
-2,1,-5,-21,-15,-10,-27,-128
-3,-6,-10,-12,-9,-2,-17,-128
-1,12,-22,-10,-7,-6,-30,-128
2,-2,-6,-13,0,-5,-4,-128
0,-2,3,-6,0,-3,-1,-128
-6,-2,1,-5,0,-1,2,-128
-3,4,2,-10,-3,0,-3,-128
0,-3,-3,22,1,2,0,-128
-5,-26,-52,-6,1,0,-2,-128
2,4,7,0,2,2,0,-128
-2,25,43,4,-3,-4,-6,-128
-12,-11,6,-10,-4,0,-2,-128
-5,-12,-20,12,-2,4,-45,-128
0,0,1,-8,-2,3,38,-128
-3,12,11,-1,-3,-4,2,-128
1,-8,1,-8,2,1,1,-128
-5,-16,-35,2,-5,-3,-5,-128
-4,1,-3,-9,-2,-1,-5,-128
1,1,-8,-15,-5,-2,-6,-128
1,3,12,-21,-5,-2,-4,-128
-1,-4,1,64,16,2,-1,-128
-4,-14,-3,-18,1,-2,-37,-128
-2,1,5,-9,-3,0,51,-128
-2,19,-8,-9,-3,5,24,-128
-1,-37,-31,-10,-3,-6,-18,-128
2,59,82,7,-4,-5,-9,-128
-4,-48,-76,-17,-5,2,5,-128
-4,9,-21,4,-4,-1,-7,-128
6,3,12,5,7,4,7,-128
-2,0,11,-6,-3,0,-1,-128
-1,-4,-6,-8,-2,-1,0,-128
-1,-2,-18,-30,-5,0,24,-128
6,-4,11,16,0,-2,-26,-128
-6,-4,2,54,12,2,16,-128
-1,-3,-16,-21,-4,-2,-6,-128
-2,-6,-9,-15,-6,-2,15,-128
-1,2,-2,-4,0,-1,-10,-128
-2,-2,3,-13,-4,-1,-17,-128
2,-2,-1,15,0,-3,-10,-128
0,1,14,-15,-9,-9,-1,-128
-2,8,-1,19,3,2,2,-128
-5,-8,-24,-13,-7,-8,-3,-128
0,2,7,0,-4,-3,-3,-128
-1,6,-1,-13,-3,-2,-8,-128
-3,-34,-11,-9,-7,-5,-3,-128
0,28,4,10,6,3,5,-128
-9,-30,15,-3,-7,-9,0,-128
3,11,-39,3,-1,4,10,-128
0,14,45,2,-4,-2,-25,-128
1,-1,-3,2,-4,3,-16,-128
4,0,8,2,7,4,9,-128
-3,-1,-1,-2,2,-3,3,-128
-1,0,4,-6,-2,-3,28,-128
-1,-3,-9,-20,-3,-5,-16,-128
-4,-7,0,-8,-6,-4,6,-128
7,25,-22,33,9,1,-5,-128
2,12,-4,-8,3,4,-9,-128
-8,-41,48,-12,-2,-4,-10,-128
-8,5,-61,-6,-11,-8,-32,-128
1,3,1,-11,-2,-4,6,-128
-2,3,-6,-16,-8,-4,26,-128
0,6,21,50,12,2,-8,-128
-1,-4,-3,6,5,2,4,-128
-2,-8,-7,-4,-3,-1,1,-128
-1,-1,-6,-9,-1,-2,0,-128
5,1,-6,-29,-2,1,-2,-128
-3,-6,0,23,1,3,10,-128
-2,1,16,25,-1,0,-38,-128
0,17,-25,-13,2,3,53,-128
0,-7,-2,-12,-6,-5,-13,-128
-4,-12,-12,1,-2,-8,-19,-128
3,14,13,-2,-4,-1,-32,-128
-5,-18,-22,-11,-6,1,90,-128
-2,-17,-8,-3,-2,2,-26,-128
-1,-5,-4,0,2,3,-11,-128
-4,6,9,3,0,-4,3,-128
0,0,-17,-32,-8,-6,-11,-128
-4,-9,-1,17,-5,-2,-1,-128
-1,6,7,-4,0,-5,-16,-128
-3,-8,-25,-17,-2,8,10,-128
-5,14,-1,-10,-10,-5,10,-128
-4,5,24,-17,-6,-5,14,-128
-1,-5,-38,3,5,-3,-12,-128
0,16,7,1,-2,-3,-6,-128
-5,-2,-1,-1,-4,-4,-5,-128
3,4,4,4,0,2,6,-128
1,-1,-3,-8,-1,-1,2,-128
0,-3,4,-6,-2,-2,-5,-128
3,10,0,2,2,0,4,-128
-6,-28,-27,-3,-4,-8,-5,-128
-3,5,-44,-11,-6,-8,-21,-128
-3,-1,53,13,-3,-1,-2,-128
-6,1,-57,-14,-5,4,17,-128
0,2,12,-2,-4,-7,-4,-128
2,-13,-25,1,5,0,2,-128
-9,-5,4,35,-4,-12,-15,-128
7,24,16,4,6,8,-48,-128
1,-33,-13,-5,-2,1,24,-128
-3,6,-16,-21,-5,-7,15,-128
-2,-20,16,-3,-3,-1,-10,-128
-2,17,25,1,3,-7,-7,-128
-6,-23,-30,-10,-5,-1,-9,-128
0,9,5,-8,-1,2,-2,-128
2,-6,-12,-11,2,0,-14,-128
-1,15,2,13,1,-3,-20,-128
-1,4,1,-5,-1,-1,50,-128
3,4,-1,0,-4,-3,-6,-128
1,-32,-5,-6,-1,-2,-13,-128
-3,-5,-12,2,-4,-5,-7,-128
-2,14,30,-3,0,-5,-30,-128
-4,1,-16,-1,2,5,30,-128
0,-13,-44,0,6,-2,30,-128
-2,2,-6,-8,-1,1,-14,-128
0,-1,-15,-13,-3,-4,-12,-128
0,-2,9,-5,-2,-2,-10,-128
-2,-15,-10,39,7,1,3,-128
-2,-3,-5,-1,-4,-3,-1,-128
-2,5,5,-11,-4,-3,-2,-128
2,7,0,-17,-2,-2,3,-128
0,5,27,17,0,1,2,-128
-1,-10,-20,-10,-2,-1,-2,-128
-3,-3,-45,-20,-6,-1,-8,-128
4,-20,-3,33,1,-3,0,-128
-5,-7,2,-6,-2,-4,3,-128
1,3,-4,-2,4,1,4,-128
3,12,9,-3,-2,-6,-3,-128
-4,1,5,6,1,-2,0,-128
-3,-11,-14,10,-1,0,-26,-128
-1,-14,24,7,0,1,-4,-128
-7,-21,-52,-15,-5,-1,27,-128
0,15,21,5,0,-4,2,-128
4,1,-7,-11,-1,-4,-12,-128
3,6,2,-20,-2,0,-1,-128
-7,-7,-4,-5,-4,-8,-14,-128
2,1,11,8,2,3,25,-128
-2,-8,-15,-15,-2,-7,-22,-128
0,-3,4,36,3,-1,9,-128
0,19,0,-4,-2,0,-6,-128
-2,-28,-4,-8,-7,-5,-6,-128
-3,-6,15,-5,-2,3,-13,-128
-5,8,-10,-14,-6,-3,-3,-128
-4,4,6,4,1,0,-9,-128
-4,-7,-4,-14,-5,-2,6,-128
0,2,3,-10,-3,-4,0,-128
-6,15,7,-8,-6,-5,-1,-128
-1,-1,0,37,1,-3,-16,-128
-1,-4,5,-9,-4,3,35,-128
-1,7,-4,-6,-5,-1,0,-128
-1,0,10,-5,-3,-2,-6,-128
-1,-4,-5,1,0,-2,-5,-128
-4,0,-6,-11,-1,-3,-4,-128
1,-11,14,9,-3,0,-55,-128
-6,-14,-37,2,0,-9,15,-128
0,4,14,-5,-1,3,19,-128
-2,3,8,5,-1,-5,-23,-128
-1,24,8,-4,0,5,2,-128
-9,-18,-20,-9,-6,-2,-12,-128
-3,-11,11,-3,-5,-1,21,-128
-1,5,11,0,-4,-3,-5,-128
-3,-9,-18,-3,3,3,-10,-128
0,-14,-1,-8,-1,-4,-4,-128
-1,-14,-12,6,0,2,-14,-128
-11,-4,-13,-13,-10,-11,-22,-128
7,-4,25,7,6,3,23,-128
-6,12,8,-3,-3,-4,-10,-128
-4,-7,-15,-2,0,-2,29,-128
0,12,4,-6,-7,-2,-4,-128
-4,-34,-20,-7,1,2,-5,-128
0,-5,-12,-4,-1,0,-5,-128
-3,-8,-14,-3,-1,3,-1,-128
-1,2,-4,3,1,1,-8,-128
-2,-10,-1,-6,-3,-3,-1,-128
2,31,50,11,2,-7,6,-128
-4,6,-38,1,1,-1,-1,-128
-10,-9,23,-6,-6,-2,-3,-128
3,0,14,20,2,4,31,-128
-5,-8,0,11,2,-4,-26,-128
-3,5,13,-5,-2,0,58,-128
1,6,6,-7,-6,-3,-5,-128
-2,-3,-2,-7,-1,-3,-7,-128
1,-10,-12,-1,0,-3,-8,-128
2,-15,-50,-21,-5,3,-5,-128
-4,23,101,14,-4,-5,-6,-128
-6,-17,-21,23,4,3,-24,-128
-9,-5,-11,-13,-4,-1,23,-128
0,9,12,-10,-6,-6,-15,-128
-2,-20,-47,-7,-4,-1,45,-128
-1,-3,8,0,-4,-1,-15,-128
-2,-2,-3,-6,-4,-3,-10,-128
-2,-4,7,-2,-2,-6,0,-128
0,1,0,-4,3,-1,-5,-128
-3,5,-6,-5,-3,-5,-4,-128
-2,4,1,-12,-4,-3,-2,-128
0,16,23,6,4,1,1,-128
1,-33,-22,26,9,0,0,-128
-5,6,8,-7,-1,-1,-1,-128
-6,-34,19,-11,-3,-5,-6,-128
-1,10,-2,-10,1,0,0,-128
3,5,-4,-5,-1,2,2,-128
0,-7,-9,-4,-2,0,-1,-128
0,5,6,3,-1,-3,-33,-128
-7,-5,2,-6,-4,-4,6,-128
8,10,2,-5,8,9,-12,-128
-4,7,0,-4,-1,2,45,-128
-8,-15,8,12,-3,-7,38,-128
-1,-7,-38,15,2,-5,-21,-128
-1,-1,-11,-3,0,4,-17,-128
-6,-6,17,-10,-7,-8,-13,-128
-1,5,-3,-4,-5,-8,-12,-128
-2,-8,-7,-10,-6,-9,-7,-128
2,-7,-14,-9,-7,1,-1,-128
-1,15,72,-10,-4,-4,-1,-128
0,1,-11,53,10,2,-13,-128
-6,-7,-8,6,2,-4,11,-128
0,-9,-12,-1,0,0,2,-128
-3,-10,-1,-12,-6,-9,-41,-128
6,9,0,0,1,3,29,-128
-1,-4,12,-1,-7,-1,-7,-128
-2,-13,-12,-9,-3,-3,10,-128
-1,0,-8,1,-1,-7,-8,-128
2,10,9,-2,-2,-8,-12,-128
0,11,10,-1,2,-1,-28,-128
-7,-13,-13,-8,-7,-6,17,-128
-1,-2,2,-36,-8,-2,-7,-128
-8,6,28,21,3,1,-9,-128
-2,-2,1,8,4,2,-3,-128
0,-2,6,-16,-3,-3,-5,-128
