Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,-3,0,-12,-5,-3,-8,-128
-2,4,2,10,11,1,4,-128
2,1,-3,-12,6,4,8,-128
1,-2,-2,-5,-8,0,2,-128
-7,-9,-4,-7,-7,-4,-4,-128
-1,1,-3,-13,-7,-5,0,-128
5,-1,-5,-13,-13,0,3,-128
-2,-2,8,48,18,5,0,-128
-4,0,11,-67,5,2,-6,-128
-3,-4,1,-13,1,-6,-9,-128
-2,-1,-18,-13,1,-3,0,-128
2,-1,-11,-48,-11,-1,3,-128
2,-6,1,27,-6,-5,0,-128
1,-2,2,7,-7,1,3,-128
-2,-2,-1,25,3,0,7,-128
-1,-4,1,2,3,9,5,-128
-5,-2,-5,-4,1,-3,-10,-128
-8,-5,8,2,-9,-9,-13,-128
-2,2,-8,-72,-8,0,-5,-128
-9,-2,1,21,4,-4,-7,-128
-2,-6,-5,13,2,-5,0,-128
6,2,3,-1,4,6,7,-128
0,0,-2,-18,-5,-5,4,-128
-10,-7,-11,-12,-4,-7,-4,-128
1,3,0,22,-11,1,0,-128
1,-3,3,13,8,-5,-3,-128
8,-1,-1,-11,-4,6,2,-128
-12,-9,-7,-16,-5,-2,-4,-128
-2,1,-4,-25,-9,-5,-8,-128
-4,-7,4,15,6,-4,0,-128
4,0,1,17,7,2,2,-128
1,1,4,11,-1,5,10,-128
4,2,-6,-11,-6,2,4,-128
-7,-5,-4,-6,-5,-11,-20,-128
-3,1,-6,-8,1,-3,-8,-128
-2,-2,-5,-10,-4,3,1,-128
-9,0,3,-9,-9,-4,0,-128
6,-2,10,52,9,2,3,-128
4,-4,2,-13,-5,-3,1,-128
-1,-4,-13,-13,-4,-2,0,-128
-5,0,-6,-12,-10,1,-2,-128
-10,-6,1,-8,-5,-6,-11,-128
0,-4,6,-24,8,2,-5,-128
3,3,1,24,-1,1,2,-128
-3,-2,1,-24,-4,-2,-1,-128
-7,-6,-10,7,-4,-5,-5,-128
4,1,2,3,-10,-2,2,-128
4,3,-6,-10,10,5,3,-128
-2,0,5,25,-1,3,8,-128
-4,-3,-3,-19,-17,-4,-3,-128
-10,-7,-7,-39,8,-5,-16,-128
-1,2,1,58,8,-2,-4,-128
6,2,16,40,0,2,2,-128
-2,-5,-14,-7,19,1,1,-128
-11,-12,-47,-29,-12,-6,-3,-128
2,-3,-4,-15,-7,1,-3,-128
6,8,15,-3,-5,2,9,-128
-5,-9,6,1,-6,-9,-5,-128
-2,-4,-14,-7,-2,-8,-11,-128
2,3,0,-38,-3,2,0,-128
-2,0,-5,38,-4,-1,-4,-128
0,-4,11,11,0,5,-3,-128
-4,-3,-3,-2,1,4,0,-128
-10,-5,-9,-17,-9,-7,-5,-128
4,7,2,-33,8,1,-4,-128
-1,3,2,33,0,0,1,-128
-10,-12,-9,-41,-14,-8,-6,-128
-5,-2,-4,24,6,-5,-2,-128
3,-4,0,7,3,3,10,-128
4,-2,1,29,8,1,4,-128
1,-1,-3,-13,-9,-6,-4,-128
0,-1,-2,6,-12,-5,-9,-128
-5,-1,2,-23,-7,-4,-8,-128
-4,-2,-4,4,10,-3,0,-128
3,-2,-9,-1,7,3,2,-128
-2,-4,-3,-10,1,-4,-1,-128
0,-3,0,-15,-8,-4,-2,-128
1,-1,0,-6,-9,-2,1,-128
-5,-2,-6,17,-2,0,1,-128
-4,-4,-1,3,-4,-3,-6,-128
1,-2,-1,-10,-9,1,-1,-128
6,2,-1,-21,-6,-3,2,-128
-4,-1,-3,81,5,1,1,-128
0,-3,0,19,14,0,-4,-128
3,2,4,36,4,1,0,-128
2,-7,-21,-32,16,2,6,-128
-9,-8,-3,-32,-12,-6,-6,-128
-6,0,1,7,-9,-6,-8,-128
-3,1,0,-2,3,-5,-12,-128
-1,2,1,-5,-4,-2,-3,-128
2,4,-1,-13,-1,6,6,-128
4,3,2,-8,-8,3,11,-128
6,-2,-5,27,-9,1,2,-128
-9,-11,-10,51,14,-4,-3,-128
-10,-4,-6,-36,3,-1,-8,-128
-1,-4,-3,-12,-1,-6,0,-128
4,1,0,-7,-4,-4,8,-128
3,1,0,-7,-7,-1,-2,-128
-2,-4,-4,-1,-4,-6,-10,-128
0,-1,-7,-21,-1,-3,0,-128
-1,-2,6,-1,-2,-2,4,-128
-4,0,-4,0,-1,-3,2,-128
4,5,5,-18,-5,4,6,-128
2,-2,2,4,-5,1,2,-128
-2,-7,-4,-16,4,-1,-5,-128
-7,-1,-1,59,1,-7,-9,-128
4,1,-4,2,1,1,-1,-128
-4,4,-1,-6,0,0,1,-128
0,3,-3,2,9,1,3,-128
3,-11,-1,5,-10,-6,-4,-128
-8,-7,-5,-14,-4,-6,-4,-128
-5,1,6,-31,-10,0,-3,-128
-2,-1,-8,32,18,1,0,-128
-2,-2,-5,4,-13,-7,-4,-128
3,-4,-5,-1,8,4,0,-128
2,1,0,-13,9,6,-1,-128
-2,0,-5,0,-1,2,2,-128
-1,-5,-5,-4,-2,1,2,-128
-7,0,0,-6,-5,-5,0,-128
1,9,3,-26,-15,-3,0,-128
2,5,4,47,-16,-6,-5,-128
1,-12,-10,47,49,4,-4,-128
-5,-5,6,-23,-1,2,-1,-128
-7,2,-3,-3,-7,-1,-6,-128
2,-5,-14,-10,-10,-4,-9,-128
-4,-1,0,-14,-9,-8,-3,-128
-3,0,6,3,-8,-1,-3,-128
-3,-2,-8,-5,-4,2,1,-128
0,0,11,24,13,0,-2,-128
-5,2,-1,-2,0,-3,-3,-128
6,3,-2,-2,1,1,4,-128
4,4,3,-29,-4,2,7,-128
0,-2,-3,-21,-9,-8,-1,-128
-7,-9,-3,40,11,-5,-14,-128
-4,-4,-2,-2,-4,-3,-14,-128
-3,-3,1,-5,-8,-3,-4,-128
-2,-4,-1,-10,3,3,4,-128
3,-3,-5,-15,-4,0,3,-128
6,-1,1,-11,-5,5,0,-128
0,1,0,28,-1,-2,1,-128
1,1,1,13,2,-2,-4,-128
-4,1,0,-16,-14,-5,-1,-128
0,2,-4,17,-4,5,3,-128
6,2,-10,-19,21,0,7,-128
7,2,5,14,-2,0,3,-128
-5,-10,-8,23,13,-5,1,-128
-7,-1,-2,37,14,1,-4,-128
-4,1,3,-6,-15,-8,-16,-128
-11,-8,-5,-58,-21,-12,-13,-128
-8,-5,-3,-10,5,0,-4,-128
-2,1,-10,-19,-7,-1,1,-128
0,2,1,-28,-10,-1,2,-128
7,2,5,36,11,5,3,-128
1,-2,-3,22,6,0,-1,-128
0,1,1,-5,3,0,4,-128
2,5,1,-90,-22,-1,0,-128
-1,0,-8,56,5,-1,1,-128
5,-1,1,8,17,3,-4,-128
-9,-8,-5,1,0,-2,-4,-128
-4,-6,-5,-13,-4,-8,-5,-128
0,1,-2,-8,-5,-4,-2,-128
1,0,-2,-30,-4,-4,-2,-128
1,0,-1,25,0,-1,3,-128
-8,-3,-8,1,1,0,1,-128
1,-1,-5,-24,-8,-4,-4,-128
-1,-5,-7,4,0,-1,-5,-128
0,1,1,1,2,-2,-5,-128
-5,1,-2,-17,-6,-8,-9,-128
2,0,2,15,0,0,7,-128
-3,3,1,-2,-3,-5,-2,-128
-1,-4,-3,0,-14,-4,1,-128
-2,-7,-3,21,23,-2,0,-128
-1,2,-2,-2,10,2,0,-128
-1,2,-4,-9,-6,-2,-2,-128
-3,0,-7,-47,-2,2,0,-128
-3,-2,-4,7,-1,0,-3,-128
1,-1,2,3,-6,-3,-1,-128
10,5,5,-93,-15,-1,3,-128
-9,-8,-10,48,10,-1,-1,-128
-12,-10,-10,9,14,3,-6,-128
-5,4,3,-10,-7,-11,-17,-128
3,1,9,-26,-14,-5,-2,-128
2,-6,-4,18,3,1,1,-128
2,0,-11,-19,-6,-1,2,-128
-1,2,1,-13,6,-2,3,-128
2,2,5,36,-7,2,-1,-128
-4,-2,-2,-28,7,1,-2,-128
-2,-5,-2,-27,-4,3,1,-128
4,1,3,-18,-10,-1,2,-128
3,-2,-1,16,3,4,2,-128
-3,0,-2,14,-1,-2,-5,-128
-3,1,0,-20,-1,-4,-2,-128
-1,-2,1,7,-7,-6,1,-128
-3,0,-4,4,-6,-5,-4,-128
2,3,2,-77,-7,0,-2,-128
-4,-6,3,44,-9,-5,-6,-128
2,-3,-4,17,12,2,6,-128
-4,-2,1,13,8,0,3,-128
-4,-1,-2,-1,-2,4,-6,-128
-6,-3,-4,-14,-4,-2,0,-128
-1,2,1,-4,-6,-6,0,-128
-4,-3,-4,-16,-5,-2,-4,-128
2,2,-4,11,0,0,-3,-128
0,0,4,16,-1,0,2,-128
-2,-3,-5,6,1,-5,2,-128
-5,-7,0,-47,-5,0,1,-128
-2,-3,-1,0,-5,-6,-8,-128
-2,-1,-4,15,9,-2,-5,-128
5,6,2,5,-3,2,0,-128
3,2,-5,-18,-5,0,-1,-128
-3,-4,-2,11,-9,-7,5,-128
-6,-5,-4,27,13,0,-1,-128
-1,-1,-1,-16,-2,-4,-9,-128
-1,-2,3,-6,-6,-2,-3,-128
4,1,3,-36,-10,0,4,-128
-2,-3,-1,-37,-1,-3,-4,-128
-1,0,3,35,-1,-5,1,-128
-3,-1,-4,-57,-6,5,-6,-128
-1,-4,-8,89,37,1,2,-128
3,3,-5,-9,5,0,-2,-128
-1,3,-1,-22,-9,-1,-5,-128
-3,-2,-1,-20,-9,1,0,-128
2,0,4,-10,-17,-6,-4,-128
-5,-5,-6,5,10,1,-2,-128
-3,-4,-9,-2,-2,-1,-5,-128
0,-1,9,1,-10,-7,-2,-128
1,-5,-4,0,-1,-1,-3,-128
1,-4,-5,-6,3,0,-4,-128
1,2,-1,-5,-5,0,2,-128
2,2,1,3,-3,1,-1,-128
-4,-5,-2,-14,-5,-1,-2,-128
-4,0,-1,-49,-9,-8,-11,-128
1,3,4,43,2,0,2,-128
1,-2,-7,-16,2,1,2,-128
-1,-3,-4,16,0,-3,-10,-128
-1,-4,0,3,-4,0,-2,-128
-5,-2,-5,-29,-5,-5,1,-128
0,-1,-4,4,6,1,3,-128
-1,-4,0,7,0,-3,-3,-128
-1,-3,1,-8,-8,-3,-9,-128
-13,-1,2,22,-5,-5,-9,-128
4,-4,-6,5,-1,3,1,-128
3,-8,-18,-28,8,-3,0,-128
-4,-2,3,-11,-5,-2,3,-128
0,4,6,-14,-26,-2,3,-128
2,4,3,-27,5,1,0,-128
-6,-1,6,77,29,-1,-2,-128
-2,-4,-15,-10,5,-2,-3,-128
3,-1,-2,-21,-11,0,3,-128
-5,-1,-4,24,-4,-5,0,-128
-4,1,-3,12,-3,-6,-1,-128
1,2,0,-4,4,0,-1,-128
5,3,-1,-26,2,3,0,-128
-4,-7,-2,-5,-10,-3,-4,-128
-1,-2,-6,-7,-4,-2,-1,-128
3,4,-4,33,11,3,8,-128
-3,-4,-8,1,-2,-9,-4,-128
-9,-6,-1,1,-6,-7,-4,-128
-6,-1,5,-4,-1,-5,-4,-128
-3,-3,3,-29,-4,-1,-5,-128
7,1,-2,-2,-2,-4,0,-128
-4,-5,-18,2,2,1,3,-128
-10,-6,-5,-16,-10,-9,-7,-128
-1,-5,0,-9,-5,-1,-1,-128
0,-2,1,13,-1,-1,2,-128
1,4,0,17,-3,2,-1,-128
-1,-2,-3,-1,-7,-2,-1,-128
0,-2,-1,-19,5,3,2,-128
1,-2,-2,-22,2,2,2,-128
2,3,-1,-33,-6,-3,6,-128
-4,-1,-7,27,11,0,-5,-128
-3,-1,1,41,13,-4,-21,-128
-7,-5,-4,-12,-9,-5,-9,-128
-1,-2,0,-54,-13,-2,1,-128
2,-1,-4,3,-7,-5,0,-128
8,5,1,3,7,3,4,-128
-4,-6,-5,13,8,3,-1,-128
-2,-2,10,2,-3,-2,0,-128
3,3,-2,-9,-3,2,1,-128
-3,2,0,9,-12,-5,-3,-128
-9,-8,-11,0,4,-7,-9,-128
-8,-3,11,-32,7,6,-6,-128
2,0,1,0,0,-7,-4,-128
-4,-1,13,-3,-7,-2,2,-128
1,-2,-8,1,-1,-3,5,-128
2,2,-24,-67,4,0,6,-128
-8,-1,-3,51,-6,-5,-2,-128
-5,-4,2,-7,-8,1,-2,-128
-3,-8,1,22,1,0,-1,-128
12,2,0,-15,1,2,3,-128
-6,-1,-4,-16,-9,-1,-4,-128
-12,-6,-3,-2,-8,-11,-23,-128
-2,2,0,3,-4,-5,-4,-128
-5,1,-3,-21,2,1,2,-128
5,-5,1,6,-4,-3,2,-128
2,-8,-2,21,5,3,2,-128
3,3,-5,-29,7,4,7,-128
-5,1,-7,4,-4,-2,2,-128
-2,-2,-4,-32,-3,-6,-6,-128
-2,3,6,-9,-10,-3,-5,-128
0,0,3,53,-1,0,-2,-128
4,6,-7,-37,8,6,5,-128
3,-3,-8,-11,-6,0,2,-128
-5,-2,5,-45,-2,-6,-5,-128
-6,-1,-1,-35,-5,-9,-4,-128
0,1,-4,76,8,6,3,-128
7,1,10,9,-10,4,7,-128
-2,-5,-6,-26,5,-4,-6,-128
-7,-6,-2,25,0,-5,-13,-128
-1,-1,-2,-3,-4,-4,-5,-128
0,0,0,-20,-5,-3,2,-128
0,3,-4,0,-7,0,6,-128
-3,-3,-1,29,3,0,-3,-128
-3,-1,-6,-40,-4,0,3,-128
-1,4,-1,12,-3,-1,4,-128
-1,3,5,-1,-6,-1,-1,-128
-1,4,-5,-1,4,-1,-2,-128
-3,0,-2,-13,-5,-6,-3,-128
2,-6,2,8,-7,-4,0,-128
2,-2,5,2,-2,-1,0,-128
4,-1,1,23,4,2,-2,-128
2,-2,-2,4,0,3,2,-128
0,-1,-7,-27,-1,0,0,-128
0,4,4,-18,-3,-2,-7,-128
-8,-1,4,-26,-11,-7,-10,-128
1,-1,8,16,-4,-5,6,-128
-7,-8,-11,-25,8,7,5,-128
-2,2,-21,-10,-5,0,-4,-128
0,-3,-1,49,14,2,0,-128
1,4,-1,6,7,-1,3,-128
-5,-5,0,-14,-14,-4,-1,-128
7,0,-1,-23,-9,-2,3,-128
-5,-5,-4,-13,6,-2,-5,-128
2,4,3,-10,6,5,-1,-128
-3,5,-5,-17,1,-2,3,-128
-1,1,-2,45,9,2,-2,-128
5,-3,-2,-40,-13,-8,-7,-128
-1,-4,0,1,-6,-1,0,-128
-1,1,4,11,-10,-2,2,-128
0,6,-2,6,19,7,6,-128
-4,-5,-10,-19,-9,0,-2,-128
0,0,9,4,7,-6,-6,-128
1,-2,9,9,-10,-4,-6,-128
-9,-5,-25,35,-3,-4,-1,-128
-1,1,8,-14,-8,2,5,-128
3,1,0,-17,-15,-6,0,-128
-1,6,-5,7,6,9,1,-128
-8,-7,1,15,11,-7,-4,-128
-2,-9,-7,-26,1,-6,-8,-128
-5,-5,2,29,-7,-3,-4,-128
-1,0,-3,-28,-6,0,2,-128
-1,-1,-3,6,6,1,4,-128
-1,-4,-5,1,-8,0,1,-128
5,0,3,23,-6,-1,10,-128
2,-2,0,-13,8,1,1,-128
-6,-5,-2,-24,-10,-9,-22,-128
-2,1,0,18,-6,-7,-10,-128
1,1,-2,7,2,-1,1,-128
4,0,-3,-14,-3,1,1,-128
-2,-1,-4,-14,-2,1,2,-128
-4,1,5,-12,-9,3,4,-128
-4,-6,-5,-1,-4,3,3,-128
-4,-7,-5,-13,1,-1,-1,-128
-1,4,3,-36,-6,-3,2,-128
0,-1,-2,24,-12,-3,0,-128
0,-2,-3,22,14,-2,-7,-128
-6,-2,-4,19,11,0,-8,-128
4,2,2,-3,8,3,5,-128
-3,1,1,-4,-3,1,6,-128
-1,2,-5,-26,-1,-9,-4,-128
-4,0,-1,-18,-5,-3,-4,-128
1,2,-1,-22,-8,0,1,-128
0,-3,-2,19,-11,-4,-2,-128
-2,-2,-3,-18,11,4,6,-128
-4,-1,1,23,-4,1,3,-128
-3,-5,-5,-32,-3,-5,-7,-128
-2,-2,-6,-12,-10,-7,-5,-128
8,7,-14,-17,3,3,5,-128
-6,-5,-6,-3,-13,0,2,-128
-6,-11,9,22,6,-4,-4,-128
0,-6,11,41,15,-4,-7,-128
-7,-3,-7,-20,-3,-10,-10,-128
-1,1,1,-15,-5,-3,0,-128
-4,-3,-3,-25,-10,1,1,-128
1,2,-3,24,-3,1,1,-128
6,2,-5,-6,3,1,5,-128
-3,-4,-6,-5,6,-6,-1,-128
-6,-6,-3,-50,-12,-4,-8,-128
-3,-3,-4,17,2,-5,-9,-128
2,0,0,8,-4,3,0,-128
6,5,2,-3,3,3,8,-128
-2,-2,2,-4,-1,2,4,-128
-1,-4,-3,8,-15,-6,-12,-128
-6,1,-4,-3,8,-1,-4,-128
4,3,2,-2,-10,-1,5,-128
9,1,-2,-4,15,8,7,-128
-1,-4,1,-8,-6,-2,-6,-128
-7,-5,-2,-57,-7,-3,-2,-128
-4,2,4,35,-6,-3,-6,-128
-5,-5,1,27,-6,-5,-3,-128
3,5,1,-22,-2,0,3,-128
-3,2,-7,17,17,-3,-9,-128
-10,-11,-9,-38,-14,-9,-7,-128
-4,1,3,22,2,6,1,-128
-1,1,6,2,-8,-3,-1,-128
0,0,-1,4,8,1,0,-128
-1,-1,0,0,-1,-5,1,-128
-6,-1,-15,-9,-5,-6,-6,-128
-6,0,6,11,-7,-1,-5,-128
3,-5,1,-3,12,5,3,-128
0,1,-4,8,2,-1,-1,-128
-5,3,7,-23,-17,-1,2,-128
1,1,3,56,6,-4,0,-128
5,0,-3,-26,5,4,9,-128
12,-5,0,-13,-9,-4,-1,-128
-7,-1,5,-24,-5,-2,-4,-128
0,-1,-9,34,7,0,-5,-128
-4,3,-3,-9,-8,-2,2,-128
-4,0,-3,23,1,4,-4,-128
-4,2,-2,-8,-4,-6,-6,-128
2,0,5,12,-4,-2,-3,-128
-1,-3,-5,-34,4,1,-9,-128
2,5,4,23,5,2,8,-128
3,2,2,27,-4,3,1,-128
-6,0,-10,-31,-11,-10,-6,-128
2,-3,2,-27,-17,-2,-3,-128
2,-4,-6,41,28,5,-3,-128
-4,-4,-1,9,19,5,2,-128
2,1,0,-21,-6,-1,7,-128
1,0,8,3,-6,3,3,-128
-2,1,-10,-14,-10,-3,-2,-128
4,0,-4,49,18,0,1,-128
-3,-4,-2,1,-3,-2,-12,-128
-6,-2,2,-4,-5,-4,-5,-128
-1,-1,1,-80,-4,0,-1,-128
-6,0,1,-1,-18,-5,-4,-128
7,0,-2,38,5,1,6,-128
6,-4,-5,21,37,9,11,-128
-7,0,-2,-5,-2,-2,-7,-128
-15,-7,2,-16,-15,-10,-20,-128
3,4,7,-5,-6,-1,-3,-128
1,3,5,2,-4,1,8,-128
5,-3,-14,-22,-10,-2,-1,-128
-3,-1,-13,13,0,-1,-2,-128
-1,-6,1,1,-2,0,-3,-128
-2,1,5,-13,1,1,-5,-128
-3,2,1,2,-4,-1,0,-128
-4,1,3,31,9,0,1,-128
-2,2,1,-3,-4,0,1,-128
2,-1,0,0,1,-5,0,-128
-1,0,1,-30,-6,3,6,-128
3,-1,-2,27,1,1,2,-128
-10,-6,-5,-1,-1,-8,-19,-128
-13,-6,-1,-7,-13,-14,-18,-128
4,1,-2,-11,5,4,5,-128
4,9,6,-7,-18,2,8,-128
6,1,6,3,-13,1,7,-128
0,-11,-24,-13,37,7,2,-128
-22,-13,-6,28,-9,-12,-23,-128
2,5,4,-2,-5,-2,-3,-128
-2,4,14,9,-6,0,5,-128
2,-2,-6,-25,1,1,-1,-128
-1,-5,0,-21,-6,-5,-1,-128
2,-5,-2,19,-3,-2,3,-128
1,5,-5,-55,-13,1,-1,-128
-4,3,-5,-2,-10,-5,-1,-128
1,5,2,51,5,2,4,-128
-4,-4,0,3,6,-1,2,-128
-4,0,-4,-37,-2,-2,-3,-128
1,-3,-27,-26,-9,-6,0,-128
-3,-1,1,1,-2,0,3,-128
-2,-1,0,10,-1,-7,-14,-128
-8,-2,-1,-14,-6,-8,-11,-128
-7,-3,-2,5,0,-3,-4,-128
4,0,7,-5,-1,0,6,-128
-1,0,8,-66,-25,1,0,-128
-1,0,-4,26,10,-2,4,-128
3,1,-9,32,25,2,8,-128
4,1,-8,-5,-5,-3,-11,-128
-3,1,0,-41,-13,-2,-8,-128
-12,-10,0,4,-7,-12,-3,-128
-2,-8,-4,-12,-2,0,-2,-128
0,0,-5,6,-2,-7,-8,-128
-1,-2,2,-23,-15,-1,3,-128
0,-3,-2,10,11,4,9,-128
-4,2,-1,12,14,7,7,-128
2,0,-4,17,9,0,-2,-128
-6,-5,-5,-23,-10,-3,-4,-128
-6,-6,-5,-5,-16,-7,-6,-128
-3,-2,1,27,1,0,3,-128
1,-4,-3,-32,8,0,4,-128
-1,2,1,-8,-4,1,-2,-128
2,1,5,7,-4,0,3,-128
-1,2,-1,-18,-8,0,-4,-128
-7,0,-2,39,2,-6,-7,-128
9,-2,-1,-12,2,3,5,-128
4,0,-2,-9,0,-3,-3,-128
-13,-5,2,-19,-4,-8,-12,-128
1,0,6,-49,-3,-2,-3,-128
6,-4,-13,48,2,1,4,-128
4,1,-1,27,10,1,7,-128
0,0,3,-17,-3,2,5,-128
-2,1,7,3,4,-1,2,-128
-4,-2,-17,-14,-8,-6,-6,-128
1,-7,-10,-22,1,3,0,-128
7,2,5,11,9,1,-1,-128
-6,-3,-1,5,-14,-9,-11,-128
-10,-11,-8,-19,-15,-9,-6,-128
1,1,-6,-30,-2,-1,5,-128
2,3,4,-22,-8,-3,6,-128
5,-1,3,17,3,2,2,-128
-1,1,-3,8,-1,1,-2,-128
-10,-1,-3,14,-2,-2,-6,-128
-1,1,-1,3,-3,-3,5,-128
8,0,-5,42,15,2,-1,-128
-11,-6,-3,-12,-11,-9,-14,-128
3,0,2,-10,-8,-5,-4,-128
1,0,0,-20,-8,-2,2,-128
0,-2,2,17,5,-2,3,-128
3,-3,-3,6,-1,-4,1,-128
1,-2,1,-3,1,-2,9,-128
-5,1,-4,-1,-3,3,4,-128
-3,-6,-7,-11,-7,-6,-8,-128
-4,-5,-1,-22,-7,-4,-14,-128
-9,-1,-1,16,13,-4,-8,-128
-2,-2,0,29,4,2,0,-128
4,0,3,-2,1,2,2,-128
5,2,-5,-23,-11,4,9,-128
-4,3,-5,9,1,1,4,-128
2,-9,-5,-51,-11,-6,-9,-128
-4,-7,7,84,3,-7,-10,-128
-7,-4,-10,-9,-4,-5,-2,-128
-1,1,-8,9,11,3,3,-128
1,1,0,-1,-8,1,-1,-128
0,2,2,-7,-7,-4,-2,-128
1,2,5,-40,-9,1,9,-128
-1,1,5,104,17,0,1,-128
-5,-4,-17,-8,1,-4,-10,-128
-9,-4,-12,-45,-16,-10,-14,-128
-4,-2,6,-9,-7,-4,-4,-128
7,-5,6,19,-1,3,4,-128
-1,-2,-7,-22,2,3,0,-128
-6,-2,-4,2,8,-3,0,-128
3,6,9,-16,-9,-2,-1,-128
-4,-5,-10,19,-4,-1,-4,-128
-8,-6,-5,11,-5,0,-4,-128
1,0,12,-11,-8,1,-1,-128
6,1,10,9,-13,-4,2,-128
-2,2,0,1,18,3,3,-128
0,0,-1,36,-1,1,0,-128
-7,-2,-5,-12,-2,-2,-1,-128
-3,2,-3,-15,-4,-1,-1,-128
-6,-14,-1,-7,-8,-4,-7,-128
0,0,-2,8,-4,-1,-5,-128
-6,-1,-3,0,-6,-4,-9,-128
-2,0,4,11,0,-5,0,-128
-6,-7,-4,1,-2,-2,-3,-128
3,1,-1,-32,-2,1,4,-128
2,-1,-9,-51,-6,-7,2,-128
1,2,-7,37,10,4,-6,-128
1,-1,-3,12,3,4,3,-128
3,0,3,-6,-1,1,0,-128
-10,-7,-5,-15,-6,-2,-12,-128
-1,0,4,-19,-9,-10,-6,-128
-6,-2,1,-42,-9,-1,-1,-128
-2,-5,-3,34,8,-3,-2,-128
5,2,4,6,0,1,0,-128
6,2,11,-32,-14,-1,6,-128
-5,-4,-4,27,-14,-6,-3,-128
3,2,-14,-58,23,10,1,-128
-7,-6,-12,20,0,-8,-10,-128
-2,0,4,-6,-10,-5,4,-128
-4,-5,-4,19,4,0,0,-128
0,0,0,-8,-19,-2,-1,-128
-4,-6,-6,-3,-2,-8,-5,-128
-1,5,16,-13,1,0,0,-128
-4,-8,1,1,-7,-3,-5,-128
7,-4,0,5,-7,-2,-1,-128
3,5,-12,-32,-1,-1,3,-128
4,4,-10,-2,-9,4,3,-128
-3,-1,-3,38,16,-4,-2,-128
-8,-7,7,19,-9,-4,-11,-128
2,-4,1,0,5,3,4,-128
2,-5,-3,-11,0,2,4,-128
-6,-2,-7,-9,-8,-7,-12,-128
-5,4,4,-41,-30,-16,-12,-128
-5,-10,-9,56,24,-3,-3,-128
11,1,-4,-30,19,11,10,-128
5,3,12,-75,-11,2,6,-128
-12,-5,-3,72,-17,-9,-5,-128
-2,2,-8,-34,8,5,-4,-128
0,1,-4,1,-6,-10,-6,-128
-4,-2,19,-6,2,-1,-3,-128
-5,-7,-35,-21,-4,4,-3,-128
0,0,6,24,2,-2,-2,-128
4,3,-9,-22,-9,-2,2,-128
2,-1,-2,-23,-15,1,6,-128
1,1,1,15,5,-1,4,-128
2,-1,0,18,21,2,1,-128
-15,-8,1,-8,-2,-7,-15,-128
3,8,3,-6,-12,-2,-2,-128
-6,-13,-11,-16,0,-5,-2,-128
2,1,16,-44,-12,-2,2,-128
-7,-7,-1,6,-1,-4,-1,-128
-2,-2,-10,41,7,0,3,-128
2,1,-21,-26,1,3,1,-128
6,2,3,-13,-7,1,5,-128
-5,0,-1,-1,-12,-7,-1,-128
-5,-6,-6,2,-7,-1,-4,-128
2,-2,3,77,18,2,0,-128
-6,-3,0,15,-3,-4,-2,-128
-6,-3,-4,-34,9,-2,-4,-128
5,5,2,-13,-7,2,9,-128
-5,-2,-2,-12,-8,-5,-5,-128
-5,-5,-4,46,18,-7,-25,-128
3,3,0,-1,0,-1,2,-128
0,-1,-2,-4,-9,-2,3,-128
-2,-2,-1,-11,-9,-1,-4,-128
4,0,-3,2,-6,5,2,-128
1,-1,-11,5,10,2,0,-128
0,0,6,0,-1,4,2,-128
-2,0,-2,16,-8,-3,4,-128
-4,-5,-6,-19,-1,-3,0,-128
-9,-6,-4,15,1,-5,-15,-128
-11,-6,1,-12,-9,-4,-15,-128
0,-2,6,43,5,-2,3,-128
2,0,-7,-6,1,3,0,-128
1,0,-4,-14,-5,1,4,-128
6,2,-2,-17,2,7,8,-128
-5,-1,3,-5,-2,-6,-3,-128
-9,-4,0,-40,-4,-2,-6,-128
4,4,4,50,-7,-6,-1,-128
-2,-1,-4,-36,-1,-5,-6,-128
-3,-5,-4,39,15,1,-4,-128
3,1,3,22,-1,2,0,-128
-4,-5,7,16,-6,0,-1,-128
-4,-3,3,-38,-1,5,5,-128
0,-1,-7,-17,-7,-2,2,-128
-1,3,1,-12,-20,-4,-1,-128
-3,-6,-7,-7,5,-6,0,-128
-7,-6,-4,40,7,-5,-4,-128
-7,-2,-3,-3,5,-5,-13,-128
1,-4,-2,-9,-4,-2,-4,-128
7,4,2,-30,-18,0,2,-128
1,-2,-6,57,11,2,5,-128
9,4,-4,-3,6,4,8,-128
-8,-3,7,-35,-1,3,-3,-128
-7,2,1,-3,-5,-6,-6,-128
0,3,-21,-35,-13,-2,0,-128
7,6,-4,-28,-8,-2,3,-128
-9,-9,-4,51,9,-9,-12,-128
1,-4,6,-18,3,-6,-8,-128
0,1,3,-70,-8,-1,0,-128
0,2,1,42,-4,5,8,-128
-6,-8,-16,-12,-6,-6,0,-128
0,1,11,-9,-5,1,-1,-128
-3,-1,-14,-1,-2,1,0,-128
0,7,3,-12,-1,2,-1,-128
-1,0,-1,4,0,0,2,-128
-4,-2,5,-3,-2,1,0,-128
-6,-3,2,-31,-9,-4,-4,-128
-2,2,-6,22,-6,0,-4,-128
1,2,-1,30,32,2,2,-128
-9,-6,-10,-9,-1,-4,-2,-128
-3,-2,1,-10,-8,-6,-2,-128
