Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-4,5,-70,-38,0,-7,-6,-128
20,-13,20,20,-5,0,11,-128
6,9,14,-32,-6,1,9,-128
-15,-4,12,63,7,4,-3,-128
6,15,-7,78,27,7,14,-128
4,-2,-9,-6,5,2,7,-128
30,-13,8,-43,-9,-5,-16,-128
21,8,-4,-28,-22,-11,-15,-128
-55,5,7,27,-2,-1,-12,-128
-18,-2,-11,-23,-4,0,0,-128
-4,-40,-37,3,7,-5,9,-128
-1,13,-2,32,9,3,-2,-128
27,12,2,-18,-10,-4,-1,-128
-59,9,1,16,-3,6,15,-128
26,27,21,-4,5,7,-7,-128
10,-4,-42,20,-4,-5,26,-128
4,10,9,6,-19,-17,-30,-128
-44,-43,-10,-7,-4,-6,-41,-128
18,4,7,12,-4,-5,-17,-128
-5,15,34,9,-9,-5,-7,-128
0,7,-4,-124,-23,3,19,-128
2,-36,-69,106,23,1,3,-128
15,10,0,19,29,10,-1,-128
35,3,8,-5,-4,-6,-16,-128
-15,2,29,-30,-14,-2,4,-128
-16,-38,-21,5,-16,-9,2,-128
-19,-29,-11,-45,1,-2,-4,-128
23,10,-9,112,34,9,6,-128
0,15,35,-17,-6,-4,-5,-128
-24,1,-14,-25,-9,-5,3,-128
-23,11,-24,-11,-5,2,16,-128
-8,10,-3,-10,3,3,-13,-128
22,34,4,-99,-33,-14,5,-128
-7,-21,26,127,25,1,-16,-128
-16,-44,-19,52,23,4,2,-128
9,12,-8,-24,0,-5,-13,-128
32,-9,-21,-23,-11,-4,-10,-128
-23,3,7,-9,-2,6,16,-128
-7,-8,-9,-16,-9,-4,5,-128
-10,-2,5,-43,-8,-9,-23,-128
-18,-14,-4,12,-10,1,-2,-128
11,16,34,48,-9,-3,14,-128
9,-44,18,-92,8,2,4,-128
-8,-6,-64,123,53,12,-4,-128
57,-14,-3,-12,4,-2,-3,-128
-70,40,26,-30,-13,-2,7,-128
-6,-14,4,-36,-9,-4,5,-128
7,-40,9,26,-41,-10,-12,-128
5,15,-19,30,38,3,-6,-128
-2,10,2,35,11,0,12,-128
5,53,63,-19,-4,-4,-10,-128
-20,-36,-10,-51,-8,-2,-11,-128
9,15,10,-29,-10,5,10,-128
9,17,22,52,-4,2,20,-128
29,-10,-34,13,30,8,-6,-128
-22,-18,-36,-88,-44,-17,-16,-128
1,9,-8,4,26,4,5,-128
-2,-17,-2,82,7,1,-15,-128
40,21,17,-9,-10,0,-3,-128
-19,-34,5,-20,-10,-4,-4,-128
23,-3,8,-15,-4,-2,5,-128
-6,7,-4,3,2,-3,12,-128
-62,13,-2,-59,-7,-4,14,-128
14,16,-13,71,16,3,-5,-128
11,13,4,-30,-7,-4,-12,-128
-27,-4,20,-45,-13,-10,-19,-128
9,-23,-12,43,5,-2,17,-128
2,19,28,1,-19,-4,-7,-128
16,29,-8,-30,1,0,-10,-128
-4,-4,4,84,9,7,4,-128
25,-24,0,14,24,2,3,-128
-14,31,-14,-27,-9,-5,-12,-128
-40,-23,27,-30,-14,-9,-5,-128
-23,3,-13,-3,2,-2,0,-128
31,14,-20,17,-2,0,7,-128
53,11,-12,-10,-4,3,16,-128
61,-28,23,-108,-24,-2,3,-128
-75,14,33,127,31,3,0,-128
-36,-6,-4,-89,-15,-16,-41,-128
8,-2,-14,-12,1,-7,-13,-128
-22,-38,10,3,-3,-1,14,-128
-4,-14,-26,-16,-7,3,2,-128
-4,6,9,-22,-8,1,8,-128
3,38,-12,67,-11,0,33,-128
13,-7,-7,-22,43,9,8,-128
23,-22,8,-1,18,9,4,-128
-2,-3,-2,7,-9,-5,-15,-128
4,22,10,15,-6,-2,-17,-128
-25,-16,-22,-27,-8,-8,-18,-128
-13,1,-5,-15,-16,-11,-7,-128
-7,6,16,-70,-12,1,0,-128
13,0,8,60,5,2,21,-128
30,4,-2,106,14,0,12,-128
-8,-8,-10,-68,6,3,-12,-128
-36,-47,-6,15,-12,-11,-31,-128
-5,-16,-26,-36,-9,-10,3,-128
-6,18,12,45,-28,1,13,-128
37,-15,-11,-11,19,5,-4,-128
0,-24,10,-69,8,-10,0,-128
5,15,20,29,0,2,-22,-128
-19,-6,-36,-38,-9,-3,4,-128
1,-2,14,-14,6,-1,-5,-128
6,-11,-7,72,11,7,8,-128
25,12,4,-41,-9,1,1,-128
13,-5,11,-54,-32,-11,3,-128
-7,5,5,127,26,-1,-7,-128
-50,-16,-19,-6,31,5,-19,-128
-13,-46,4,-57,-9,-11,-17,-128
-2,-1,-32,-32,-14,-10,-13,-128
32,-25,-20,-25,-14,-4,2,-128
-11,-17,20,32,-10,-5,-1,-128
22,19,-7,-40,-12,-3,5,-128
19,16,-2,-38,-11,2,11,-128
-38,-8,-4,-39,15,9,9,-128
-2,1,15,33,-3,-5,-19,-128
-12,18,4,37,-9,-6,-19,-128
7,-13,-1,40,25,4,10,-128
14,8,7,-24,-2,-2,14,-128
1,-14,-9,-14,-5,4,0,-128
-37,4,1,14,6,4,7,-128
-6,-9,2,-52,-14,-10,-27,-128
17,0,4,57,-22,-7,7,-128
14,12,13,118,11,10,25,-128
-11,17,-24,-51,15,9,13,-128
-31,-16,-12,-8,0,-7,-18,-128
-4,-8,3,-46,-10,-7,-36,-128
-7,-4,4,-15,-3,-2,-6,-128
2,-39,-19,-36,-12,-8,1,-128
-53,1,-3,8,-7,3,10,-128
20,-11,2,-23,-19,-6,2,-128
-31,1,-10,11,12,-2,-4,-128
-7,19,5,-2,-14,-8,-8,-128
10,16,2,-73,1,7,7,-128
39,9,-3,103,39,5,6,-128
-21,6,22,36,1,1,6,-128
-16,-8,-8,-36,-5,-1,2,-128
1,29,-1,-74,-15,2,11,-128
3,-10,-7,48,2,-6,-4,-128
-12,25,13,6,-1,-1,-12,-128
2,-8,-30,-6,-2,-9,-20,-128
-14,-38,-8,-54,-5,-10,20,-128
-8,4,5,30,0,-3,-13,-128
20,21,0,-1,0,7,11,-128
-14,-4,10,-19,-16,-3,2,-128
3,12,-8,-23,-12,-5,0,-128
7,-13,-8,-23,16,7,-2,-128
12,5,25,53,12,0,-7,-128
30,10,1,16,0,1,-8,-128
-69,15,-11,-19,1,3,5,-128
-13,-16,18,-11,-7,-6,-7,-128
-12,1,-45,-81,-24,-11,-12,-128
-26,-25,2,41,-11,1,14,-128
-17,-8,1,37,27,14,10,-128
-21,-32,6,-36,-12,-5,-7,-128
17,0,-7,-41,-15,-11,-12,-128
-10,37,-21,-14,-11,-11,-7,-128
8,-4,-6,30,0,0,-11,-128
-2,-20,11,-47,-7,0,-9,-128
6,18,21,1,14,-2,-23,-128
-12,-14,-33,3,-8,4,18,-128
39,54,9,64,32,19,41,-128
-2,-46,-6,-15,-2,1,7,-128
-25,6,27,-8,-8,-6,-12,-128
-6,38,-12,-1,-5,-10,-22,-128
-7,-51,-31,-43,-18,-7,-13,-128
16,-33,-28,-24,4,1,0,-128
9,11,3,-3,5,-1,-2,-128
-27,-4,15,-26,-3,-1,11,-128
-29,9,0,55,-11,-7,1,-128
-20,8,1,-53,-6,1,-10,-128
0,12,7,53,-7,-8,-18,-128
10,-1,25,-3,15,-7,-28,-128
10,1,3,24,-1,-1,11,-128
-22,17,-12,-11,-1,3,-13,-128
4,4,-4,-25,-8,-2,18,-128
-4,4,-5,-12,-3,-4,17,-128
-10,4,17,-128,-14,-5,11,-128
15,4,-19,108,5,6,6,-128
12,-11,11,61,16,7,-3,-128
-12,-14,6,24,-4,-2,-15,-128
-21,-27,-19,-45,-4,-7,-15,-128
7,-20,-2,44,3,5,-1,-128
-30,23,-5,-54,8,1,3,-128
-1,0,-1,-33,-4,2,4,-128
1,5,25,30,-9,6,8,-128
-2,1,-29,-8,14,-3,7,-128
13,10,33,-3,-17,-11,-2,-128
30,17,8,5,4,0,3,-128
18,-48,-57,-32,-3,-2,-22,-128
-83,-35,-2,-92,-24,-9,-31,-128
-11,20,25,98,16,4,0,-128
3,-21,-7,-8,3,-2,-7,-128
12,22,43,-85,-11,-4,26,-128
10,9,3,37,-5,1,7,-128
9,14,2,53,1,0,-7,-128
2,6,-18,-28,10,-7,-6,-128
15,-2,7,-17,-6,-4,8,-128
-6,-15,1,-5,-1,-3,-6,-128
14,47,-5,-12,-5,-2,-12,-128
-12,-41,3,-128,-27,-10,-7,-128
-6,0,-11,127,28,0,2,-128
-20,4,-2,-39,5,2,2,-128
11,-14,-12,22,-1,3,-1,-128
-9,11,44,-11,0,0,8,-128
42,-8,-35,-8,-3,-2,1,-128
-25,-12,-29,-24,-7,-8,5,-128
19,3,13,38,-17,-11,-26,-128
-98,-22,8,-41,-6,-1,-13,-128
2,-23,-40,21,1,-6,-12,-128
-5,3,-4,-33,-7,6,-20,-128
5,16,6,-12,0,0,19,-128
17,17,7,73,-1,3,22,-128
-4,4,-13,-39,18,5,10,-128
-8,-14,-7,-16,-7,-2,-2,-128
6,-22,8,-15,-8,-9,-6,-128
32,13,-14,-7,-14,-4,-8,-128
-12,-31,-2,-99,-11,4,2,-128
-7,0,8,114,4,2,-1,-128
-4,7,-7,-13,8,-2,-11,-128
12,-1,-6,20,-10,-6,-3,-128
6,2,-1,-36,16,5,11,-128
-12,-9,5,-17,-10,-5,-5,-128
1,18,28,-7,-9,-2,-9,-128
20,8,-6,13,3,-6,-7,-128
-26,2,-5,54,20,6,0,-128
-9,-10,-45,1,0,4,9,-128
23,-9,-17,37,4,4,9,-128
-29,-31,-23,-31,-8,-2,-23,-128
5,15,18,-61,-9,-2,17,-128
5,7,11,21,-7,-12,-20,-128
33,23,0,9,-8,-3,-14,-128
39,-4,7,-26,10,5,-1,-128
-43,-32,8,-4,5,0,-1,-128
-37,14,10,-15,-5,-4,0,-128
28,-1,-5,-46,19,11,11,-128
-4,10,-19,0,-7,-2,11,-128
18,2,-8,-68,-9,2,14,-128
-11,-33,-2,80,-2,-9,-16,-128
19,-13,13,17,-10,-5,-31,-128
7,17,11,0,11,-3,-4,-128
-6,11,-6,-14,-12,-6,-4,-128
19,15,13,-34,17,0,-13,-128
20,-13,2,93,20,12,23,-128
-41,-13,-30,7,0,-1,23,-128
28,23,-21,-62,-6,-4,-9,-128
-14,-8,-18,11,-5,-6,6,-128
-43,-14,-5,27,-12,-10,-10,-128
5,3,9,-2,-7,1,-9,-128
14,-8,3,13,15,-5,-1,-128
-9,15,8,-15,3,-1,-6,-128
37,-5,5,-26,-15,-3,7,-128
-26,-1,2,37,3,9,13,-128
-8,-15,1,18,18,1,-17,-128
4,3,1,-34,-5,-11,-26,-128
-15,-25,-32,-55,-9,-4,-1,-128
0,7,15,16,-26,-5,-1,-128
-1,-1,-14,50,30,0,5,-128
-7,16,0,6,-2,-3,2,-128
-3,15,14,-20,-7,0,8,-128
34,-19,33,50,4,1,11,-128
30,-8,8,-25,-1,1,-2,-128
-32,-26,-66,0,14,6,-12,-128
-23,33,-11,-13,-6,-10,-11,-128
-6,-31,28,-10,-6,-3,6,-128
-1,-5,0,-8,-9,-5,-19,-128
-8,9,19,-52,-1,-2,21,-128
0,3,2,-1,-8,0,-1,-128
36,3,2,12,-4,7,14,-128
9,-22,46,-17,-5,-7,-21,-128
-119,18,-25,51,5,-13,-28,-128
-30,-28,4,-20,9,8,8,-128
9,-23,-20,-61,-6,3,12,-128
34,27,17,-8,-14,-1,12,-128
24,-13,-36,-11,13,0,-9,-128
5,-23,8,19,-8,-5,-33,-128
4,34,-19,58,18,-4,-9,-128
-14,-1,-11,-21,-9,4,5,-128
-12,-23,10,10,-21,-13,11,-128
-4,6,-1,-49,5,-3,6,-128
-5,4,10,-28,-17,-3,-6,-128
8,40,2,26,10,2,4,-128
18,10,-2,-12,3,-2,7,-128
0,-6,-2,15,6,3,-11,-128
-15,-18,-9,-27,-6,2,23,-128
24,13,6,-77,-26,2,3,-128
7,26,33,127,11,-11,-12,-128
53,-7,-13,7,15,4,-6,-128
-81,-86,-21,-24,-6,-2,-17,-128
11,14,-13,-113,-19,-5,-7,-128
50,35,8,50,2,3,14,-128
37,7,14,12,22,10,18,-128
-49,-2,1,6,4,4,-3,-128
25,17,10,-39,-9,2,-2,-128
5,10,10,30,6,3,9,-128
3,9,-7,12,-2,-5,3,-128
-8,-26,-1,-20,-7,-3,-4,-128
4,12,27,-49,-5,-9,-33,-128
1,-15,-46,105,3,4,19,-128
-16,-14,-1,-26,20,0,3,-128
-2,-26,-12,-62,-24,-11,-15,-128
-9,16,-19,127,8,1,-9,-128
-22,5,-6,-81,-6,4,16,-128
-16,4,13,10,1,-5,1,-128
0,-26,3,29,-6,-1,2,-128
-8,0,-3,-42,16,10,5,-128
31,31,-1,3,-7,0,-1,-128
16,24,-4,-12,8,2,2,-128
-23,-22,9,-18,-7,-10,-7,-128
-4,8,29,-2,-7,0,1,-128
-14,-9,-20,-9,-10,-4,-15,-128
10,2,-37,-2,7,1,3,-128
-13,-21,0,-36,-7,-4,15,-128
4,25,23,72,-7,-1,0,-128
-16,-38,-12,-22,9,-6,-41,-128
11,43,20,21,1,4,7,-128
0,-31,5,-38,-1,-2,13,-128
8,-7,2,44,11,5,9,-128
35,1,-19,-17,-7,2,1,-128
-41,8,-33,-5,-7,-8,-6,-128
15,8,16,-2,7,6,-10,-128
3,-38,0,95,18,-1,18,-128
9,17,36,19,-9,0,11,-128
-19,14,-28,-64,6,6,-17,-128
6,-8,-6,-6,3,-5,-35,-128
25,-22,7,-37,-22,-12,20,-128
7,12,16,-2,-6,-9,-8,-128
-8,-4,-6,5,-21,-7,0,-128
-3,-6,-13,-10,17,7,2,-128
-1,-19,8,-2,-2,2,4,-128
0,25,7,-12,-2,-2,-3,-128
-21,-19,-9,-5,0,-7,-12,-128
21,7,-16,34,7,0,-19,-128
13,15,-21,-34,-4,-2,14,-128
-25,-40,8,33,4,-2,-10,-128
0,-23,6,-5,-18,-4,-4,-128
-14,4,28,20,1,-2,2,-128
2,4,-48,25,14,7,9,-128
38,0,6,1,-7,-7,-27,-128
-20,8,9,6,-6,-1,0,-128
7,11,0,16,4,5,16,-128
30,1,1,-31,7,-4,20,-128
-20,-19,-29,-27,-7,-9,-6,-128
15,-10,11,-4,0,1,-4,-128
-44,31,-22,-78,-24,-11,-26,-128
-6,-17,-21,20,-18,-1,-5,-128
9,-21,32,78,28,11,2,-128
-1,26,7,-19,9,1,-1,-128
-2,9,-5,-5,-2,1,4,-128
7,48,11,-52,0,0,5,-128
-5,0,-1,20,-8,-1,9,-128
9,6,6,-10,-6,2,-1,-128
19,17,34,19,8,-5,13,-128
-1,-6,-29,21,6,0,-16,-128
-11,-23,-26,7,4,-1,-7,-128
-9,0,-1,-34,-9,-8,-7,-128
14,11,1,-56,-9,1,7,-128
14,21,6,-35,-22,-2,12,-128
-8,-13,-8,87,31,11,4,-128
-32,-21,-10,-6,3,-10,-32,-128
-14,3,17,-11,-6,-4,-14,-128
10,-25,15,-17,-4,-3,9,-128
8,-17,-35,-16,-10,-4,1,-128
-21,4,-1,-13,-4,2,7,-128
11,-1,4,0,2,4,19,-128
-5,11,3,1,-1,-1,-6,-128
-8,15,12,-80,-5,-7,1,-128
3,-23,-36,-8,-15,-7,9,-128
42,-21,-4,32,7,0,12,-128
-14,-35,-7,25,20,-2,-32,-128
-14,35,27,27,-3,-7,-25,-128
-10,4,-3,-15,-12,-5,4,-128
-1,-8,12,1,8,2,11,-128
-3,3,-3,-23,-9,0,6,-128
2,2,-4,-2,-1,0,6,-128
1,4,6,-101,-16,5,17,-128
17,24,12,62,11,7,12,-128
26,-28,6,127,35,3,-10,-128
-34,12,-50,-18,9,-11,-23,-128
-52,-7,-53,-35,-16,-10,-14,-128
-11,3,17,-28,-11,-6,5,-128
4,-5,7,12,-16,0,7,-128
-3,-6,23,-38,10,8,8,-128
10,10,4,-49,1,4,10,-128
20,32,22,40,5,7,16,-128
45,8,-22,7,0,-9,-11,-128
-40,-8,24,8,-18,-15,-37,-128
-1,-41,-50,58,12,-2,-9,-128
26,6,-5,-33,3,-2,7,-128
-50,6,18,6,-1,0,-13,-128
20,-15,6,-41,-11,2,10,-128
-2,10,-25,-128,-26,-7,17,-128
0,22,-2,127,18,-9,4,-128
5,-17,-12,-4,18,1,-10,-128
13,8,-3,-2,8,3,-2,-128
-10,-14,9,-40,-8,-4,2,-128
2,-1,-7,20,-1,-7,5,-128
10,-18,-13,-26,-9,1,9,-128
3,34,15,1,7,10,9,-128
-23,0,1,-26,-6,-2,-5,-128
28,3,5,48,-17,-10,-24,-128
0,-11,-16,-19,30,0,-4,-128
30,39,22,-128,-13,-1,-4,-128
-13,-40,34,127,3,-2,13,-128
-37,14,-52,25,8,-1,1,-128
-10,-58,-108,-41,0,-3,-16,-128
3,2,14,-35,-10,-3,6,-128
9,25,17,0,-12,0,17,-128
12,20,8,33,4,1,5,-128
-11,21,9,-70,-16,-11,-12,-128
8,-12,18,60,-15,-4,-10,-128
23,-15,-6,105,42,10,-8,-128
-20,36,8,2,9,-4,20,-128
13,-9,-15,-39,-5,-3,-7,-128
-15,10,-4,-25,-14,-1,8,-128
15,15,6,-80,-29,-5,2,-128
-10,6,1,1,21,2,7,-128
39,19,1,-22,4,-3,7,-128
68,-10,8,91,10,0,7,-128
-98,-18,-7,-38,-19,-9,-24,-128
-19,-45,-57,20,10,-1,-28,-128
-4,1,-13,-17,-5,-2,-5,-128
15,22,28,-23,-15,0,18,-128
22,2,1,31,7,4,22,-128
18,-13,-16,-2,-18,-3,-2,-128
-34,-8,5,13,23,-3,-23,-128
0,11,18,57,-7,-5,15,-128
-1,-12,-35,-28,5,1,-7,-128
-30,-49,34,-13,-9,2,13,-128
0,-20,16,-18,3,7,11,-128
15,26,-6,-39,-15,-8,-1,-128
27,0,7,90,9,-2,-9,-128
13,-23,0,-76,-6,-9,-7,-128
-6,56,13,127,2,-8,-15,-128
-11,-11,4,-42,4,2,-2,-128
6,-23,-52,-2,3,1,-3,-128
-15,-20,-14,-46,-32,-9,-7,-128
7,12,10,-49,-17,1,20,-128
-3,-24,-1,103,46,14,17,-128
13,-26,-47,-53,-3,-7,-34,-128
6,51,45,-6,-12,-14,-39,-128
-8,-55,-47,-3,-12,-4,4,-128
7,-15,-17,-17,-11,-2,11,-128
-13,4,7,-83,-42,-6,-21,-128
7,0,-1,127,60,7,23,-128
15,0,1,-32,5,0,6,-128
50,24,5,-52,-13,-2,-1,-128
-31,-22,9,-9,-27,-13,3,-128
2,-1,6,42,44,12,12,-128
-47,0,-24,-32,-16,-1,0,-128
73,63,39,78,17,3,1,-128
18,0,12,-73,0,-7,-13,-128
-16,-68,-16,-9,-22,-11,-27,-128
-6,-15,-33,-8,-5,-2,12,-128
18,13,-9,-30,-6,0,6,-128
-4,-15,5,-102,-26,-4,-10,-128
11,21,-4,122,8,-4,7,-128
-5,-21,-28,25,-1,-4,-5,-128
-1,-23,10,-28,-5,0,-13,-128
-36,23,26,90,21,11,1,-128
11,13,26,-32,-10,3,7,-128
14,-29,-44,-19,0,-6,-4,-128
-33,-34,-27,-46,-4,-1,-6,-128
33,75,54,49,7,0,5,-128
2,48,-39,-22,-6,1,-2,-128
-18,-15,-6,18,8,-1,-3,-128
-105,5,23,9,-9,0,2,-128
8,-31,15,76,-8,-4,-6,-128
51,3,-41,-64,9,4,8,-128
-53,-8,-19,-25,-8,-3,-12,-128
-14,-26,-6,31,2,-7,-12,-128
0,0,32,-33,-11,-1,9,-128
9,-7,-19,52,9,-1,1,-128
-5,-23,-8,-44,-11,-6,-15,-128
1,23,26,20,-4,0,17,-128
-17,-7,45,27,22,4,-6,-128
15,-10,-43,36,-18,-5,15,-128
32,-9,-30,-25,19,-4,-12,-128
7,21,16,-13,-7,-1,9,-128
-68,-27,6,-12,-1,4,-3,-128
2,3,13,4,-4,-6,-17,-128
-15,11,11,-101,-27,-12,-9,-128
4,5,7,117,5,-7,-1,-128
24,-2,-9,20,20,11,18,-128
23,8,-26,-4,14,9,17,-128
30,4,54,-15,-9,-12,-36,-128
-81,3,-62,-25,-14,-14,-26,-128
0,-9,3,-15,-9,-5,6,-128
1,-30,-22,4,-11,0,6,-128
-7,-28,4,-35,-30,-9,1,-128
-9,5,7,-4,5,-3,-1,-128
6,-3,-26,71,34,10,16,-128
3,5,9,57,0,2,19,-128
40,-1,-21,-69,3,3,7,-128
-28,0,-15,-62,-16,-5,-19,-128
-13,-9,16,-55,-20,-11,-17,-128
-18,-17,-18,66,1,3,-5,-128
-7,3,-15,-8,3,-2,-20,-128
-8,-4,-2,6,-3,-7,13,-128
46,19,-5,-21,-10,-2,11,-128
2,18,3,12,-4,2,1,-128
-8,-38,6,-14,-5,4,14,-128
-2,1,5,5,4,0,5,-128
59,38,10,4,-10,0,4,-128
-66,-23,-22,-6,-1,-3,-9,-128
-7,2,19,68,39,8,2,-128
4,-29,-3,-11,-6,-2,-15,-128
-18,6,-39,-11,7,-4,-16,-128
0,12,-3,-25,-9,-2,0,-128
6,-1,8,28,-11,-3,5,-128
5,14,17,-18,-17,-4,2,-128
-12,14,7,37,32,11,6,-128
16,2,1,-14,-6,1,22,-128
39,6,-17,-36,-6,-7,-4,-128
-6,-30,19,66,-5,-4,-15,-128
-28,5,-9,29,-5,-6,-14,-128
-4,2,6,-9,-1,-3,-7,-128
12,3,-5,-32,3,10,-15,-128
-21,2,10,-28,-8,2,0,-128
-3,-3,11,23,-2,-1,27,-128
-5,-12,4,25,-16,-2,-5,-128
33,12,8,33,33,12,12,-128
1,33,10,30,9,-9,-8,-128
-80,-78,-34,-70,-13,-10,-39,-128
7,-2,22,-16,-7,-7,-6,-128
0,31,11,-12,-7,2,19,-128
-14,-17,-26,0,-4,6,9,-128
-10,-9,-4,12,2,0,-3,-128
17,24,11,-128,-44,-2,9,-128
16,3,-17,127,79,3,-1,-128
18,2,20,-13,-8,-8,-27,-128
-17,26,21,-22,-8,-2,-8,-128
-9,-1,-10,-25,-7,0,5,-128
-18,-10,10,-16,-8,-2,-11,-128
2,-2,-1,-10,-2,1,8,-128
5,18,1,-29,-5,2,39,-128
-6,-3,0,51,0,1,16,-128
4,-10,5,15,1,1,-8,-128
24,9,-18,5,-4,-7,-23,-128
-43,-17,-12,-74,-5,-8,-19,-128
-9,-10,3,97,6,-6,-14,-128
-3,-5,13,3,5,8,5,-128
-2,0,11,-1,3,6,8,-128
5,8,4,-75,-13,2,7,-128
21,17,7,83,-19,1,16,-128
18,13,14,-45,5,-3,8,-128
4,-24,2,21,17,2,-19,-128
-80,-9,-27,-16,-10,-7,-15,-128
10,8,-1,-8,-2,-4,-5,-128
-10,-5,3,-28,-8,-4,0,-128
20,-21,0,5,-11,-4,0,-128
-36,-25,-10,-2,-16,-5,7,-128
12,10,16,47,10,2,12,-128
30,-2,-12,-23,0,-1,-2,-128
-26,11,23,-24,-10,-3,-16,-128
-2,-13,-18,4,-4,-8,-27,-128
5,2,5,12,-4,1,10,-128
5,4,-1,-47,-5,6,59,-128
-7,2,-6,8,1,-4,-11,-128
-1,18,2,10,-2,-7,-13,-128
-5,-14,0,-45,-5,-3,-8,-128
17,-26,-1,53,24,4,-10,-128
-11,0,0,31,6,3,9,-128
1,10,-1,-32,-9,1,8,-128
6,6,7,-1,-23,-10,-8,-128
-2,-5,-28,74,11,2,-10,-128
-2,10,21,-15,26,7,1,-128
14,4,-8,-16,-6,-4,4,-128
13,-5,-46,-20,-10,2,10,-128
50,-17,-6,-39,-13,-4,7,-128
-91,1,26,45,-8,-6,-9,-128
-2,-9,2,-27,-3,-4,-7,-128
16,10,15,-3,-8,1,-1,-128
4,6,2,62,3,3,3,-128
-2,-26,-75,-37,-2,-10,-15,-128
13,-8,-10,-66,-11,-9,4,-128
-1,-7,8,17,-13,0,-4,-128
-8,18,13,19,29,7,3,-128
-14,7,0,0,3,1,9,-128
8,-1,5,-10,-6,1,8,-128
16,-23,-3,-13,-8,-7,-8,-128
-23,4,5,-6,-5,-7,-22,-128
-10,31,9,-80,-26,-5,13,-128
3,-5,-3,71,7,-7,1,-128
52,-38,-40,49,24,2,3,-128
-47,-35,2,-29,4,12,0,-128
-17,30,31,-8,-24,-5,-31,-128
5,4,-14,-128,14,5,18,-128
0,5,-12,120,9,-1,-3,-128
-27,-8,-10,-22,-2,-1,-5,-128
-24,-29,14,-44,-16,-6,-14,-128
7,-10,1,-34,-27,-6,5,-128
8,3,-1,58,32,7,21,-128
0,-3,19,-12,-2,2,3,-128
9,5,0,9,-5,2,8,-128
-10,-19,-49,-86,-20,-11,-6,-128
-10,14,43,69,-28,-6,-8,-128
6,0,-4,-48,54,14,-4,-128
5,-39,-7,46,9,-4,-2,-128
4,0,-3,-14,-2,-4,-4,-128
5,33,7,19,-8,-2,-1,-128
-8,-6,-9,-35,-6,-8,-6,-128
0,-14,-7,-12,-9,-5,-7,-128
-31,-17,10,-46,-15,-3,-22,-128
13,4,4,38,-1,1,18,-128
5,28,32,10,10,5,10,-128
2,17,-18,-24,1,-1,0,-128
33,-39,-43,-21,-8,3,-8,-128
-55,-34,4,-17,-11,-12,-25,-128
-16,-16,7,-7,1,-8,-11,-128
7,24,0,-28,-4,-1,7,-128
14,12,-8,10,7,1,12,-128
38,3,17,74,15,9,8,-128
-38,-27,-5,-34,-18,-1,-16,-128
8,-1,-21,10,8,-8,16,-128
-41,-17,-11,-40,-9,1,7,-128
-13,-4,-13,12,-14,-11,-21,-128
3,11,-2,2,11,-4,-19,-128
5,7,-3,-26,7,3,6,-128
-9,18,28,41,6,4,-14,-128
10,11,-1,6,-5,6,19,-128
8,0,-1,-48,-10,-8,13,-128
2,30,46,-42,-13,-5,-5,-128
-16,1,-26,-23,-21,-9,-15,-128
44,-29,-30,127,25,6,4,-128
-81,-32,2,-81,4,4,4,-128
-13,-4,-16,-32,-6,-1,-3,-128
-2,10,-4,-33,-9,-8,-13,-128
5,4,14,22,1,-1,-2,-128
-6,-9,0,-7,-9,-5,-4,-128
14,-11,3,-6,-4,-5,-8,-128
21,6,16,14,-1,1,10,-128
-33,6,-11,54,4,-3,9,-128
9,4,-16,-24,0,0,-11,-128
-24,-9,4,11,1,3,-10,-128
-5,-1,8,16,-5,-6,6,-128
5,1,4,39,18,6,4,-128
-9,9,-6,-128,-11,-9,-5,-128
-28,14,11,127,5,-2,7,-128
12,-12,-4,26,4,2,-7,-128
24,-13,0,-21,-14,-8,-6,-128
8,-23,8,-31,-18,-5,-7,-128
-21,-3,5,5,4,2,-10,-128
-5,20,0,22,-3,-1,37,-128
23,21,0,-58,-5,4,14,-128
2,1,11,85,8,-3,3,-128
-17,-40,8,-42,12,1,-10,-128
-58,-11,-32,-61,-7,-6,-32,-128
-3,-22,17,19,-5,-5,-12,-128
19,39,27,-18,-8,-2,11,-128
9,-4,-46,-8,-14,3,1,-128
-2,-5,23,32,5,2,-4,-128
10,4,18,-40,-12,-1,8,-128
-12,-7,-3,56,-2,-1,5,-128
10,-11,-6,28,12,-3,-3,-128
9,-1,13,-7,-12,-10,-11,-128
1,3,-16,-24,10,3,-3,-128
0,9,8,-11,-6,-1,5,-128
-11,21,1,24,2,2,2,-128
-33,-45,4,-16,0,-1,1,-128
13,9,4,-4,-1,6,21,-128
46,25,-3,-3,0,3,-2,-128
50,4,8,10,-16,-9,-27,-128
-95,-33,-14,-16,-7,-20,-26,-128
-16,-5,8,-56,-13,-1,15,-128
11,-11,1,67,1,3,5,-128
2,11,-3,-77,4,-4,5,-128
31,9,7,40,11,4,8,-128
-74,-8,-20,-48,-11,4,4,-128
11,-1,-10,37,-4,-11,-8,-128
8,-19,-18,-14,-5,-1,-6,-128
5,-2,7,-12,-6,-1,-3,-128
-1,0,-9,-67,3,1,-2,-128
-15,-1,11,-37,-20,-7,-7,-128
5,50,34,127,-12,-4,11,-128
41,1,-11,-93,10,3,19,-128
