Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
5,6,-8,-10,1,1,-1,-128
-6,-8,-11,4,-7,-6,-8,-128
-11,-1,-11,-8,2,-1,-1,-128
1,4,-13,-14,-5,0,-9,-128
13,-6,33,3,-5,1,4,-128
2,5,-11,-9,-7,-8,0,-128
-8,0,-15,-10,-2,1,-8,-128
-26,-30,19,6,-3,0,-12,-128
-5,4,-32,-13,1,0,-12,-128
-9,-7,16,-10,-4,-3,-6,-128
21,5,-5,32,-3,-2,18,-128
9,8,11,8,-4,-4,11,-128
-7,1,-15,-16,1,-2,-45,-128
-6,1,21,13,1,3,-12,-128
24,5,26,-4,2,5,59,-128
6,-3,-23,-17,-4,-2,34,-128
0,-5,-26,-3,1,-8,-15,-128
17,-2,-12,-25,-9,-5,3,-128
-41,-7,17,9,0,-10,-32,-128
-27,6,5,6,2,4,-35,-128
-15,-7,-1,1,0,1,-4,-128
16,-6,-18,-1,4,0,8,-128
14,-4,6,9,2,-1,14,-128
2,0,23,10,-5,0,-2,-128
-1,2,19,16,2,1,0,-128
8,2,11,16,5,-2,-1,-128
1,1,-33,-28,-4,-3,0,-128
6,-2,-6,10,-5,-2,13,-128
-2,1,15,22,-5,1,2,-128
4,-4,-17,-82,-18,-7,-10,-128
17,3,-13,6,2,-5,9,-128
-20,-4,18,11,-6,-5,-15,-128
-8,-1,-32,6,5,15,-12,-128
-11,-8,19,28,13,0,21,-128
-16,2,-16,11,9,5,-18,-128
-1,-2,1,-15,-14,-1,-3,-128
9,1,-36,-10,4,-2,6,-128
14,4,22,3,8,3,5,-128
1,-5,-2,-1,-21,-7,-2,-128
2,1,-12,-44,-7,-5,3,-128
3,-2,-21,-9,2,-6,-11,-128
-8,3,30,4,-4,1,24,-128
-2,-1,9,7,-4,-6,-31,-128
1,1,26,53,5,9,-8,-128
8,-5,-32,-43,-18,-21,-1,-128
4,0,-28,-20,-6,-8,7,-128
-10,-5,2,-12,6,24,33,-128
-10,-3,-5,-20,-3,11,-9,-128
13,3,-1,9,-17,-9,2,-128
-15,-9,-1,9,33,7,17,-128
-1,4,32,33,33,16,-4,-128
-4,6,9,30,-7,-10,-12,-128
0,-8,-42,-71,-30,-21,-31,-128
17,4,15,-17,-17,-8,37,-128
-6,-19,-18,1,-5,-9,-17,-128
-24,-4,6,18,-9,-8,-24,-128
0,4,6,-15,-9,-11,-8,-128
-1,1,4,-3,-6,-5,-9,-128
5,-6,-15,0,7,13,3,-128
12,-4,-23,3,9,9,6,-128
3,1,22,7,20,5,16,-128
-12,-6,63,24,-13,-11,5,-128
13,4,-9,-3,-10,-3,-11,-128
-24,2,-30,-15,1,0,-4,-128
-4,1,-12,-5,-9,-6,-4,-128
1,-6,-63,-71,-3,-3,-1,-128
8,1,-7,50,16,9,14,-128
23,-5,15,28,3,-4,26,-128
-25,-2,18,25,-7,-11,-38,-128
-17,-6,-21,-51,-14,-4,-31,-128
1,4,-8,-5,-4,8,-6,-128
1,-4,-13,-16,-13,-12,-10,-128
1,-8,-10,6,-2,-8,2,-128
10,3,-7,-15,8,10,29,-128
-2,-5,3,-8,-11,-9,1,-128
6,-2,-38,-61,-16,-7,-2,-128
2,2,-9,-1,2,4,10,-128
-2,-3,-5,17,4,2,-11,-128
2,1,18,8,6,-1,-10,-128
1,7,3,11,7,-1,3,-128
-2,3,9,-1,-5,3,1,-128
4,-3,2,8,7,2,-8,-128
17,-1,-76,-46,18,20,22,-128
-25,3,20,38,-13,-15,-12,-128
-5,-7,11,-16,-1,-10,-13,-128
23,0,8,5,-11,0,12,-128
-18,-3,-20,-6,-4,2,-14,-128
-18,-1,5,-6,12,-12,-38,-128
10,4,-1,5,-1,-2,-7,-128
-2,-8,-18,24,-5,1,12,-128
3,-5,-6,-37,4,-6,-10,-128
3,-2,3,-5,-5,-8,9,-128
10,-1,3,16,-1,6,25,-128
6,0,-15,-35,-4,-3,-9,-128
-6,-3,-5,-52,-15,-10,-22,-128
-5,-2,-20,-21,-6,-1,32,-128
6,-1,5,8,3,8,3,-128
17,0,-7,-10,3,2,11,-128
-10,4,9,21,-4,0,-3,-128
-17,4,1,-27,-8,-3,-36,-128
1,7,2,-19,-4,3,-3,-128
-2,-5,26,67,30,0,-5,-128
-15,-11,1,2,-7,-6,-23,-128
0,-9,-56,-42,-3,3,-1,-128
5,6,18,-7,-12,-1,4,-128
11,-1,-7,15,-4,-2,4,-128
5,-5,38,9,6,-4,10,-128
-9,0,-16,-17,-4,-4,-2,-128
-16,3,37,15,3,2,-2,-128
1,-2,-14,-14,-1,2,8,-128
5,-2,-28,0,1,-4,1,-128
3,0,-16,-11,0,1,-1,-128
7,-3,-9,19,-1,-3,-2,-128
2,-4,-9,-3,3,3,0,-128
25,4,-5,-36,-10,0,21,-128
-23,-9,14,21,-6,-17,-14,-128
-27,-7,-13,-5,-6,-11,-5,-128
-1,2,-16,-16,3,6,-12,-128
0,0,3,-4,-5,-5,-1,-128
1,-2,4,4,-2,3,-2,-128
2,-3,-1,-12,-4,3,12,-128
0,-6,-18,-20,1,-1,0,-128
12,4,-11,24,13,3,6,-128
5,-1,-19,-29,2,-1,4,-128
5,4,29,33,-4,-5,-5,-128
6,1,17,29,-3,0,-2,-128
-10,3,-34,-8,5,0,4,-128
-16,1,-6,-6,-8,-9,-12,-128
-6,8,-1,-12,-2,-1,-31,-128
-16,-8,9,-19,-10,-8,-2,-128
6,2,-35,-2,-9,-7,8,-128
4,-4,34,-4,-10,-4,9,-128
-4,2,-24,20,13,1,-9,-128
2,-1,6,2,1,6,-3,-128
10,-5,14,-10,-4,5,14,-128
1,6,-5,5,7,-3,-12,-128
-11,1,3,-2,-6,-6,-6,-128
-2,-8,-9,-21,-7,-5,7,-128
4,-6,-4,0,-8,-3,-1,-128
-3,-10,-9,-12,-1,-9,6,-128
-16,6,9,6,11,6,-21,-128
-6,1,-26,-12,-1,5,-10,-128
6,2,-36,-44,4,3,5,-128
-4,-5,115,64,-12,-13,-8,-128
21,2,-13,-12,-3,-6,15,-128
4,2,-15,-58,-13,-2,7,-128
-30,-9,-24,13,-9,-5,-21,-128
-6,0,-13,8,3,-2,-8,-128
-2,-2,3,-15,-12,-2,-1,-128
8,-5,-31,-21,-5,-1,5,-128
5,-2,5,-1,9,-7,4,-128
-5,-6,-5,-11,7,4,-9,-128
-17,0,-19,-37,-10,-3,-5,-128
-10,7,47,47,10,0,-8,-128
-4,-4,18,17,23,7,-9,-128
10,-1,-15,-31,-2,1,4,-128
4,-1,-14,-1,-12,-2,19,-128
-5,-5,-13,22,-6,-8,-12,-128
10,0,3,-8,-13,-6,6,-128
-6,-5,17,-16,2,-8,-23,-128
-9,-1,-24,-4,4,8,-10,-128
-11,0,-12,-10,-3,-2,28,-128
-1,5,33,6,-12,-17,-17,-128
1,0,28,1,-5,6,2,-128
5,-7,-16,-17,5,-9,-23,-128
6,-4,-9,-7,-5,5,0,-128
16,0,-7,-10,-5,3,30,-128
8,2,-1,27,7,2,20,-128
-12,0,-23,-17,10,-5,-3,-128
-24,-1,-5,9,-13,-9,-47,-128
0,-4,29,3,2,-21,-53,-128
16,-4,-11,-10,1,11,3,-128
-25,-1,-8,-12,-20,8,35,-128
-19,-2,-3,-2,7,3,-7,-128
1,1,-7,6,18,6,-5,-128
1,-1,12,-1,0,-7,-8,-128
4,-3,-9,-20,-19,-6,-8,-128
3,0,-5,27,-4,-3,0,-128
3,-2,-1,21,16,-7,3,-128
0,-7,-1,-2,-11,-7,1,-128
5,1,1,-21,-16,1,4,-128
-5,-5,-8,-36,-7,8,-4,-128
-17,-6,3,5,18,3,-5,-128
-10,0,-6,52,23,-4,-2,-128
8,-7,3,-21,-9,2,12,-128
22,-1,21,26,1,5,27,-128
-40,0,21,-3,-6,-10,-47,-128
0,6,0,-12,-8,-2,-12,-128
-4,-5,-24,-7,-9,2,11,-128
-16,5,0,3,-13,-3,-16,-128
7,5,-14,-21,9,5,-3,-128
8,-5,32,-1,19,2,13,-128
6,-1,-14,1,-8,-11,-9,-128
-1,-4,1,-6,-15,0,-2,-128
-20,-7,4,0,-10,-5,-11,-128
-17,3,-1,7,14,4,-10,-128
2,4,-21,-22,-6,8,8,-128
7,1,-10,-24,-4,-7,5,-128
-3,1,32,36,-3,-17,-21,-128
0,-4,-20,-8,-5,-3,-12,-128
7,0,3,2,-2,4,48,-128
4,0,-7,-32,-3,2,-5,-128
-2,-5,-34,6,-1,-2,-18,-128
-4,1,16,5,7,-1,7,-128
14,1,25,-10,-4,4,24,-128
-21,-1,-18,-3,-3,2,-4,-128
-16,-4,-4,-18,-7,-4,-21,-128
-3,-4,-13,-3,1,-2,-5,-128
13,-5,-35,-16,-9,-2,2,-128
3,0,80,20,-19,-15,-1,-128
-6,-6,23,82,23,4,5,-128
-4,0,-20,-35,0,0,3,-128
2,-3,-14,-15,-4,0,2,-128
-19,-7,11,-36,-10,-3,-29,-128
-7,1,63,41,1,-4,-20,-128
-6,-4,-52,-9,-10,-4,2,-128
3,3,-5,16,3,0,1,-128
2,-6,-10,-8,-4,1,2,-128
42,1,-6,-24,-4,6,23,-128
11,2,7,10,1,1,18,-128
-60,-7,14,-1,-10,-20,-34,-128
-21,3,-21,0,6,-3,-47,-128
6,3,1,-2,1,2,19,-128
1,-6,-4,2,-5,-5,-14,-128
8,-9,-5,-7,-4,1,44,-128
8,2,0,2,2,3,2,-128
7,1,-33,-16,1,0,-11,-128
0,-8,5,-20,-10,-2,-5,-128
5,-1,19,44,8,-1,-4,-128
9,4,29,0,-7,0,6,-128
-5,-3,-3,13,-3,-2,-6,-128
-17,-1,-4,15,6,-6,-7,-128
-6,2,-14,-7,4,3,-10,-128
-11,-4,-1,-3,0,-2,-17,-128
3,4,-16,-27,-4,1,-2,-128
-2,-5,31,0,-9,-6,3,-128
4,-4,10,10,7,2,6,-128
-2,1,-5,-8,-9,-4,-1,-128
12,2,-53,-27,-13,1,15,-128
-7,2,28,49,26,0,3,-128
-2,1,32,7,2,-4,-27,-128
14,-2,-9,-13,-2,1,9,-128
-20,-5,-1,-9,-13,-4,16,-128
-6,1,-9,-8,-5,0,-15,-128
-14,-5,-10,-4,-3,-6,1,-128
0,5,-1,-11,0,4,-5,-128
-1,-8,-11,7,-3,-14,8,-128
3,-1,0,-14,-6,-1,-3,-128
4,-1,-13,4,-3,-2,11,-128
-15,3,28,17,-3,-6,-28,-128
7,2,2,-7,2,3,9,-128
2,-7,14,-5,-2,-9,-5,-128
10,1,-36,-17,-14,-5,3,-128
-3,-6,-4,12,19,0,2,-128
-23,-4,7,-6,4,8,-10,-128
1,-2,21,7,1,0,-9,-128
25,5,-2,-4,-7,-1,13,-128
-12,6,13,10,8,-1,-2,-128
0,0,-26,-19,-1,0,-14,-128
-8,-12,-46,-22,2,2,12,-128
7,10,0,14,5,2,17,-128
-11,-5,51,6,-15,-13,-22,-128
-5,-4,4,-3,-7,-8,-16,-128
-3,-1,-32,-12,-9,-1,-18,-128
6,2,-19,-1,12,2,9,-128
18,-6,-14,-17,-17,-3,46,-128
-9,0,33,9,-12,-10,-3,-128
-5,2,12,-24,13,1,2,-128
2,-1,-6,18,-2,4,-4,-128
-6,3,-12,-10,16,5,-16,-128
-8,0,-6,-7,12,4,1,-128
3,-1,5,1,3,0,-9,-128
11,-2,-8,-10,-9,0,4,-128
-4,-5,6,-4,-10,-3,8,-128
-8,-1,2,5,-11,-15,-22,-128
7,1,3,-7,-13,-6,3,-128
26,3,-5,-19,-13,5,42,-128
-39,2,-15,7,12,-11,-17,-128
-25,-1,-3,-7,0,-5,-33,-128
2,-3,26,8,1,7,-7,-128
8,3,-10,16,2,7,2,-128
9,0,-6,-32,-8,-10,9,-128
8,-6,-16,5,-4,-8,11,-128
-9,-1,37,17,-15,-7,-16,-128
-13,-5,-56,-29,-11,-4,-19,-128
-7,-4,22,36,3,-7,-1,-128
6,-2,-6,-13,1,5,2,-128
1,-4,-2,2,-2,-3,4,-128
5,-1,-4,0,36,2,9,-128
21,-4,-2,-12,7,-2,16,-128
36,1,-12,-33,-33,5,35,-128
-48,2,-21,-22,2,-7,-35,-128
-45,5,67,32,7,-13,-47,-128
-8,-5,16,0,-13,-9,-19,-128
6,-6,-23,-6,-9,-1,-15,-128
9,-8,-2,-6,-10,-2,18,-128
4,-4,-9,-28,-10,-4,24,-128
3,-2,-9,-26,-11,-8,7,-128
2,2,-5,10,-11,-7,4,-128
3,-2,-7,36,21,14,-7,-128
7,0,-33,-17,19,8,-1,-128
-10,-3,79,24,-1,-4,14,-128
-12,-4,-12,0,-9,-7,-18,-128
16,-3,-44,-15,-9,-5,16,-128
-1,1,-8,-21,-6,-2,-6,-128
-4,1,0,-12,-16,-5,1,-128
-11,6,-12,37,47,6,-12,-128
-27,-5,11,23,6,-3,-41,-128
-2,-1,33,10,-4,-2,-10,-128
5,-3,-7,-10,-19,-5,4,-128
7,-3,-5,-23,-7,4,10,-128
7,3,-9,-8,11,3,8,-128
4,0,-8,-34,-16,-2,4,-128
10,-1,3,78,17,2,20,-128
-6,-12,-6,-11,-16,-15,-1,-128
-11,8,-10,-8,2,-5,-35,-128
6,8,7,2,-2,-2,5,-128
7,2,52,19,8,1,11,-128
-22,-2,-15,-12,-3,-8,-41,-128
-9,-3,-1,18,-2,4,-13,-128
5,-4,-12,-9,1,1,-6,-128
9,0,-19,-15,-8,-2,1,-128
17,-8,-9,-16,2,-2,36,-128
-2,4,20,37,7,-2,-14,-128
-18,2,-20,11,5,-3,-16,-128
-1,-8,12,-12,-8,-3,12,-128
5,0,-2,6,-6,-5,2,-128
0,-1,-2,-5,3,-6,-2,-128
-6,-1,-5,-18,-6,-2,-5,-128
-2,-4,0,-23,-13,-3,0,-128
10,-2,-3,33,11,7,16,-128
25,-3,-14,32,3,11,33,-128
-16,4,-8,-10,-5,-7,-26,-128
-45,1,7,0,3,-9,-67,-128
-7,9,26,6,1,-3,-21,-128
40,-9,13,-29,-12,-5,36,-128
-12,-5,23,28,-1,-9,-23,-128
-18,-4,-29,-6,6,7,-10,-128
-2,-1,3,-16,7,8,17,-128
5,5,2,-10,-8,-2,13,-128
5,-2,-12,-29,-5,-6,30,-128
5,-6,-22,54,18,0,6,-128
-4,-2,22,31,-7,-6,-11,-128
0,-4,-10,-9,-7,-4,-2,-128
20,4,-8,-11,7,8,28,-128
13,-3,-5,-14,-13,-15,14,-128
-23,-3,-10,-8,2,-7,-44,-128
-29,-1,5,0,5,-5,-40,-128
-10,2,33,15,2,3,-6,-128
8,-10,-15,-27,2,8,10,-128
10,-3,-11,3,-14,-3,14,-128
-11,-1,-23,6,-15,-2,-10,-128
1,1,-16,-2,8,-9,1,-128
7,7,-6,-17,20,3,0,-128
-10,2,30,17,-2,-1,2,-128
-2,-22,-4,12,-9,2,0,-128
2,-2,-14,-8,-5,-2,0,-128
28,5,-6,-11,-14,-2,19,-128
-5,-6,-19,18,6,2,15,-128
-30,0,16,-28,1,-7,-31,-128
3,2,-28,6,5,8,-5,-128
-21,-3,39,21,-6,-12,-24,-128
17,-4,-8,0,-8,-7,-2,-128
-10,-3,-16,-11,-3,1,-2,-128
-12,-3,30,-6,-9,-8,-4,-128
8,-4,-21,-4,6,4,1,-128
68,0,-11,-53,-6,9,93,-128
-5,-17,-19,80,14,9,26,-128
-95,0,3,0,2,-20,-128,-128
-32,7,-1,2,8,-4,-44,-128
3,-5,13,0,-23,-16,-5,-128
9,-8,-1,-38,-28,-3,9,-128
9,-4,-13,5,12,14,6,-128
10,-3,1,17,52,19,30,-128
21,-1,-25,-24,11,5,30,-128
-1,1,12,35,-14,-7,1,-128
-21,-1,-1,-18,-17,-13,-28,-128
-3,0,15,-5,-15,-4,-8,-128
-4,-4,-10,7,7,2,2,-128
8,1,-3,-26,-10,-15,13,-128
15,-6,-9,-14,-25,-5,29,-128
-11,7,2,3,1,1,-36,-128
-50,1,5,2,20,7,-47,-128
-2,11,7,39,8,1,-2,-128
39,-3,-17,-4,-4,6,32,-128
-8,-11,-17,-25,5,-5,32,-128
-35,-12,15,50,19,-3,-55,-128
-2,-1,9,2,0,-5,-9,-128
19,4,-4,-30,-26,-10,29,-128
-2,-3,-22,19,2,-1,-13,-128
1,4,21,18,-15,-5,-4,-128
2,-8,-10,-29,-5,2,14,-128
3,2,-10,-8,35,-3,-25,-128
-2,-1,-9,5,10,-1,0,-128
-7,10,-3,-10,-17,3,11,-128
19,-9,13,-11,-16,3,17,-128
3,5,7,33,6,-2,30,-128
9,-9,22,-16,6,-3,21,-128
-32,-1,-13,-21,-10,-11,-18,-128
-29,0,-10,8,-11,-12,-60,-128
1,4,19,23,2,1,-9,-128
9,0,-10,-6,9,8,20,-128
10,-12,18,27,6,8,13,-128
8,-2,-18,-22,-20,-1,11,-128
0,2,-19,11,11,0,-4,-128
2,0,-27,-19,4,-2,-4,-128
0,1,27,12,-23,-15,8,-128
1,-2,-8,-19,-23,-6,0,-128
14,-2,-3,-21,38,6,15,-128
-3,-2,1,0,0,2,7,-128
-32,-7,6,48,-1,3,-7,-128
-10,-11,-15,0,-5,-9,-20,-128
-11,11,5,-1,-5,-6,-29,-128
-2,2,0,-5,-2,-4,-6,-128
17,-5,-4,-8,-2,5,23,-128
7,-2,-6,-23,-7,1,11,-128
-7,1,-8,2,1,0,-17,-128
7,-1,18,33,8,3,-11,-128
-2,-1,-7,-5,-4,-12,13,-128
-15,1,-28,-1,0,-2,-14,-128
22,-1,15,0,-5,6,28,-128
19,-5,1,-21,-14,-6,23,-128
-43,-3,-4,-6,2,-2,-48,-128
0,7,-3,-5,10,6,-20,-128
16,6,-4,-1,8,4,40,-128
-22,0,-10,-13,-5,-7,-16,-128
8,-12,13,-1,-1,3,16,-128
16,-7,-14,-1,-2,1,16,-128
-11,3,-27,15,-7,-7,-30,-128
9,3,34,-2,-6,3,6,-128
-4,2,-3,12,-6,-8,-6,-128
-16,2,-4,-43,-9,-4,-27,-128
-3,-5,7,68,26,4,-9,-128
8,1,-8,-2,-2,0,8,-128
15,6,-3,-10,-1,1,14,-128
-2,3,-34,-11,2,-5,5,-128
3,0,5,-1,-2,-1,12,-128
-12,-5,12,8,-7,-11,-19,-128
-15,-3,15,15,-12,-11,6,-128
0,0,21,-11,2,-2,-7,-128
11,3,-16,-23,-6,-2,14,-128
-22,-7,-15,8,-19,-5,-35,-128
1,1,-9,-20,3,4,-9,-128
21,-1,-10,-7,24,9,17,-128
-8,-7,-3,-2,7,4,20,-128
-21,-4,4,-5,-12,-8,-38,-128
-6,0,2,4,-5,-9,-15,-128
-7,-4,9,-4,-4,-6,-13,-128
2,1,-7,-5,-4,3,2,-128
0,-2,-5,-10,-1,1,7,-128
12,-3,8,-6,-5,2,12,-128
3,-8,-8,-11,-3,3,15,-128
26,3,-5,-3,-7,2,41,-128
-19,-2,4,-14,-8,-17,-22,-128
-32,2,11,24,9,1,-73,-128
-4,3,32,18,2,1,13,-128
13,-2,-34,-8,2,2,36,-128
15,-16,-12,-6,-12,1,23,-128
18,-2,-13,-8,-5,-5,7,-128
-12,3,5,-18,-2,0,-28,-128
-26,-3,-34,-13,23,-3,-18,-128
2,2,-36,-36,30,9,9,-128
-4,-14,30,31,-7,1,-6,-128
-4,0,3,-4,-9,-4,-5,-128
11,-3,-5,-22,-19,-6,3,-128
1,-6,-12,-40,-19,-9,3,-128
-2,-1,-9,58,-8,-13,6,-128
5,2,-10,-15,-13,7,22,-128
-16,0,2,-24,10,5,-38,-128
-10,-1,4,24,18,3,-21,-128
7,-3,-3,16,9,4,14,-128
16,1,-12,-24,-2,0,6,-128
-12,-5,-13,-24,-22,-12,-13,-128
-9,-5,18,7,-26,-9,5,-128
10,1,-6,-9,2,7,29,-128
-20,-5,9,13,4,5,-28,-128
-1,-5,-4,-16,14,6,-10,-128
14,0,15,-6,22,4,19,-128
34,1,-7,22,-12,-4,26,-128
-5,-16,-25,-2,-15,-1,-20,-128
-41,5,12,6,-2,-8,-71,-128
-30,-1,15,2,5,6,23,-128
6,-6,-28,-17,-31,-20,11,-128
-2,-5,30,9,-11,-12,4,-128
1,-2,8,-1,21,-6,-10,-128
8,1,-11,3,-9,4,0,-128
6,-5,-9,-3,-2,5,0,-128
4,-5,-5,3,-35,-9,1,-128
-4,1,-7,-8,21,6,7,-128
11,1,-7,15,46,9,26,-128
-20,-5,18,-7,-6,-11,-47,-128
-9,-9,12,-11,-33,-16,-20,-128
11,-3,-7,31,-7,12,24,-128
-2,4,-17,6,-8,-7,-11,-128
-13,-2,1,-21,-10,-9,-29,-128
-6,4,-8,-3,-10,-2,-28,-128
-5,-6,20,-17,5,2,4,-128
-4,2,-29,36,12,1,32,-128
11,-4,33,26,4,3,16,-128
-19,-5,27,-6,-5,-2,-4,-128
-6,-4,-12,-9,9,9,2,-128
3,-1,-12,-15,4,1,-6,-128
9,-3,-8,-14,-12,-6,-16,-128
6,0,-20,-12,-3,-2,13,-128
-5,-12,50,-7,-5,-2,19,-128
-4,5,-9,-1,-5,-6,-19,-128
26,-2,-60,2,-6,-8,6,-128
9,2,-8,4,-1,1,15,-128
-42,-5,14,-4,-1,-8,-66,-128
-9,10,-3,-5,-1,4,-12,-128
1,-6,-14,-18,3,7,-5,-128
6,5,19,2,-15,-1,2,-128
1,-4,12,16,9,5,26,-128
-1,-2,-10,1,4,-6,-7,-128
4,2,-5,-10,1,-5,-11,-128
2,-13,1,-9,-2,-2,22,-128
0,-2,-4,-6,2,2,8,-128
2,-1,-4,-7,-5,5,-2,-128
1,1,-18,-10,-1,-1,2,-128
-4,1,-14,0,-6,-10,-8,-128
0,-6,16,-12,3,-6,-2,-128
-7,2,10,-3,-6,-9,-19,-128
-2,-2,-2,13,10,2,-1,-128
-7,-2,-12,-6,1,1,-10,-128
-2,-2,-6,-6,-10,-1,-6,-128
-7,-1,-7,-20,-5,-2,-22,-128
23,-1,-5,3,-1,1,16,-128
13,-1,-20,-7,1,7,57,-128
-42,1,17,-5,-5,-5,-38,-128
-8,4,15,3,-1,-2,-25,-128
0,-1,-26,-6,-2,2,-6,-128
13,-5,9,-6,-3,-4,49,-128
10,-3,6,-19,-6,0,10,-128
26,3,-13,-1,-5,0,19,-128
1,-4,-9,-14,8,5,-21,-128
-3,4,61,20,-8,-3,-10,-128
-40,-14,-6,-8,-11,-13,-16,-128
-11,3,-9,0,-15,-15,-16,-128
-33,2,-35,-1,12,5,-33,-128
6,5,19,-9,5,1,-6,-128
11,-10,-9,5,-6,6,13,-128
17,-6,-14,-21,9,4,18,-128
7,-2,-7,17,6,1,14,-128
3,0,8,-30,-13,-2,3,-128
1,-3,29,61,2,-3,8,-128
2,-4,2,-3,-17,-14,-2,-128
-7,-2,-6,-11,-2,-6,-14,-128
0,-6,-13,6,16,7,-2,-128
0,6,8,0,16,9,2,-128
0,4,-11,-1,3,6,4,-128
-3,-4,9,-7,-7,-5,-2,-128
-1,-5,-11,-5,-13,-5,-2,-128
0,-3,1,-7,-8,-4,-11,-128
3,3,-7,-10,-10,-4,12,-128
-1,-2,-6,13,8,-2,-11,-128
7,-1,3,-5,1,3,17,-128
-19,-1,-13,21,-4,-12,-9,-128
0,-1,-4,-1,-4,-10,-43,-128
0,-3,-7,-8,2,7,27,-128
-10,4,-4,-2,4,3,-5,-128
-2,2,10,-26,-14,-1,-8,-128
9,-4,-1,-12,-7,-4,9,-128
10,-12,2,28,16,4,15,-128
-18,-8,-82,-14,-5,-9,-11,-128
-11,-2,33,5,-10,-5,-20,-128
15,-3,4,-6,0,1,1,-128
21,-6,-11,-10,2,-1,38,-128
-39,-6,-6,-1,0,-7,-48,-128
-9,12,-2,0,24,11,-11,-128
-4,1,2,1,-17,-5,12,-128
8,-2,20,-10,-12,-4,12,-128
4,-16,-11,-29,-22,1,-6,-128
9,-8,-28,-38,-2,-2,21,-128
5,-2,-16,21,35,13,22,-128
30,6,15,5,-6,0,27,-128
-10,1,20,5,-15,-2,-18,-128
-44,-3,-12,11,16,-1,-65,-128
-6,-5,-4,5,6,0,-19,-128
