Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-5,-3,0,4,14,2,-10,-128
-2,-4,5,-22,-9,-7,-13,-128
4,0,-4,29,-1,-6,0,-128
10,3,-7,-2,-3,-1,6,-128
-24,-21,-2,-14,-12,-3,-3,-128
-12,-4,-5,-25,-28,-22,-19,-128
-4,-5,-9,-6,-13,-11,-15,-128
2,2,0,-3,16,11,26,-128
1,1,-6,-25,-2,13,-7,-128
-3,0,2,0,17,12,-2,-128
1,-7,6,44,20,2,48,-128
-2,-9,-6,0,0,-7,-11,-128
7,6,3,-9,-10,-15,-44,-128
-1,-18,-4,-18,-18,-9,-22,-128
-3,-2,-3,-31,-12,2,50,-128
-4,3,-5,0,-18,-8,-17,-128
1,5,-2,1,7,5,2,-128
-5,5,-6,-2,8,1,0,-128
-8,-7,-8,-2,-5,-3,-6,-128
-4,-1,-2,-27,-3,-1,-1,-128
-3,1,0,-9,0,-3,-1,-128
3,6,6,21,4,3,2,-128
6,1,2,13,2,5,3,-128
2,8,-10,-23,-13,-11,-4,-128
-5,-32,-5,1,-11,-11,-11,-128
-2,-12,-1,15,-2,-7,-10,-128
-11,9,0,-4,-5,1,4,-128
-2,4,2,-10,3,-1,0,-128
4,-3,0,42,21,4,-3,-128
-4,11,5,32,0,-5,1,-128
-4,4,-11,-34,-6,-1,4,-128
2,2,-3,-13,9,6,-33,-128
3,-1,3,-1,-1,5,20,-128
3,-3,0,-12,-9,-6,26,-128
0,-3,-4,8,-7,-6,-8,-128
-1,-3,1,-13,-8,-3,-9,-128
-5,8,-3,43,-7,-5,-15,-128
-9,-11,-4,-5,-8,-9,-20,-128
-1,7,0,-10,15,0,17,-128
3,4,-6,33,10,5,-9,-128
-6,-20,3,-1,-2,6,4,-128
2,7,-4,-3,-7,-8,-10,-128
0,4,9,-12,-4,-3,-1,-128
1,0,-8,-11,-3,2,-14,-128
-19,-44,-13,11,3,-11,17,-128
-8,21,-3,5,5,-7,-16,-128
0,1,2,3,0,5,3,-128
1,-1,-1,-3,1,6,6,-128
4,6,-1,-6,1,-2,0,-128
2,7,7,-56,-18,-7,-26,-128
-10,0,1,24,-8,-3,-4,-128
0,4,5,47,19,6,46,-128
-3,-12,-12,-12,-15,-4,7,-128
1,-8,-8,-43,-2,-2,-5,-128
8,-2,-1,4,-3,0,-11,-128
4,15,4,-7,-2,0,-11,-128
-5,4,2,3,7,-5,-11,-128
-8,-20,-1,-10,-14,-8,-7,-128
-2,2,-1,-11,-9,-4,-3,-128
0,-2,-1,20,2,2,-11,-128
0,3,-5,-4,1,0,33,-128
-4,0,-7,-12,-19,-4,4,-128
3,9,-5,-7,-3,1,46,-128
7,-5,5,12,23,4,-11,-128
-6,-2,1,0,4,-9,-15,-128
-2,-6,-4,-13,-10,-3,-16,-128
-5,-3,-5,-10,-2,2,-7,-128
3,12,0,-3,1,-5,-2,-128
-6,-1,-4,17,2,-8,-9,-128
3,-5,1,13,5,6,6,-128
-2,-6,-3,-11,0,-2,2,-128
-3,-4,-1,-20,-15,-5,-1,-128
-2,7,0,30,1,-6,-4,-128
-15,-1,-5,-14,0,-3,-13,-128
-1,-10,-6,-19,2,3,-2,-128
2,0,0,15,7,9,9,-128
-2,-11,3,0,3,1,1,-128
0,-6,-6,-4,-5,-9,2,-128
1,3,4,-3,-3,-3,-11,-128
0,6,-6,-30,-9,-7,-9,-128
-1,-4,-3,-8,-13,-7,-17,-128
3,12,8,17,1,2,53,-128
1,-3,1,-1,0,5,12,-128
-4,-22,-7,26,0,-1,-15,-128
0,14,5,-3,-1,-8,-24,-128
-6,11,-9,6,-5,-10,-23,-128
-10,-26,-1,-39,-6,-4,-4,-128
-2,-5,1,74,17,4,6,-128
1,-4,4,-10,-1,3,5,-128
1,11,5,-7,-6,-3,-1,-128
0,-2,-1,-35,-12,4,7,-128
2,-4,-12,-18,1,0,6,-128
2,0,0,22,-1,-6,2,-128
2,2,-3,-6,-7,-2,0,-128
-2,11,2,-9,7,0,2,-128
-5,-7,0,-18,-1,3,-3,-128
-24,-10,-10,-9,-7,-3,-9,-128
3,-7,-2,7,-2,-6,-16,-128
6,1,-4,-16,4,-2,-17,-128
1,5,-5,-6,-6,-4,34,-128
-3,-2,-1,-30,-17,-5,1,-128
-4,4,6,10,-1,3,-15,-128
5,4,3,27,22,10,32,-128
-8,2,-6,7,22,14,28,-128
-2,-6,-7,-4,-4,-6,20,-128
9,-9,2,-11,-12,-16,-22,-128
4,-9,-5,-8,-11,-10,-14,-128
-18,-9,-3,-15,-5,-4,-22,-128
-8,-1,6,-39,-24,-10,-15,-128
-10,-12,-7,16,-2,0,-2,-128
5,6,2,40,29,7,11,-128
5,-1,2,9,2,8,11,-128
2,-3,-1,-7,1,4,0,-128
-2,13,-3,-10,-5,-3,-5,-128
0,4,5,-8,-4,1,12,-128
8,-4,-8,-2,-1,-6,-1,-128
-1,-5,-12,-23,-10,0,4,-128
-18,-1,4,-12,-5,2,2,-128
-8,-28,-11,-5,-10,-5,-10,-128
-4,-5,-1,16,4,3,56,-128
4,12,1,21,24,0,-12,-128
3,11,-1,-2,-4,-6,-16,-128
9,-6,-5,-12,-8,-3,-17,-128
-9,-1,1,-27,-15,-2,-6,-128
-3,-2,-4,3,-25,-3,40,-128
5,-6,3,17,25,3,-2,-128
4,-2,-7,-1,-4,-13,-14,-128
-18,-1,-1,-55,-22,-11,-15,-128
0,4,1,69,13,4,2,-128
-2,-1,3,29,17,14,7,-128
-5,-11,-1,-13,7,10,4,-128
-2,15,-3,-26,-17,-9,-3,-128
1,1,-2,14,-9,-6,-3,-128
-2,-6,-8,-2,-6,-8,-4,-128
-2,-22,-5,-6,-7,-16,-4,-128
-2,8,1,9,-8,-1,-4,-128
5,10,-1,6,17,15,-1,-128
1,-5,-2,-7,15,10,-3,-128
-6,-13,-4,-13,-2,-8,42,-128
0,3,2,5,-6,-10,-21,-128
15,21,-2,-9,1,1,-2,-128
-7,-19,-9,4,-8,-10,-17,-128
-14,-35,-6,-12,-15,-9,-16,-128
-4,-7,2,-13,-12,-6,-6,-128
-1,8,-6,-22,-7,-1,-16,-128
0,18,3,23,-3,1,0,-128
1,-3,3,23,5,2,4,-128
1,2,0,-5,-5,9,-15,-128
5,19,1,-3,15,2,9,-128
-10,-22,-9,-15,2,-3,16,-128
-1,-2,-5,-9,-12,-13,-26,-128
3,7,-5,-12,-5,-11,6,-128
-9,-3,-3,-22,-11,-3,-9,-128
-2,-1,-2,49,6,3,0,-128
-5,3,-4,-16,3,3,-7,-128
-2,-6,0,3,5,-4,-9,-128
-3,-8,3,7,-5,-1,-4,-128
0,-2,-6,-1,5,2,9,-128
3,-1,-5,-12,0,3,-9,-128
-1,1,-1,-5,3,3,18,-128
-6,1,-8,-7,-5,-7,-9,-128
5,-9,3,7,-8,-3,-28,-128
8,2,4,-5,1,-4,34,-128
-21,-6,-7,-7,-4,0,-4,-128
4,5,-7,6,11,5,-11,-128
-7,-12,4,1,-4,-3,17,-128
-1,-6,1,-5,-5,-5,-14,-128
2,-21,-4,-19,-9,-5,0,-128
-7,4,-4,32,2,-1,-2,-128
3,2,-6,-5,5,1,-2,-128
3,7,-2,-1,-1,0,12,-128
-7,-12,-4,-23,-21,-9,10,-128
-3,0,2,27,14,4,-13,-128
-3,9,-1,25,36,10,-16,-128
16,-11,-4,-2,-5,-2,6,-128
-6,20,1,-6,-5,1,13,-128
-4,4,4,-20,-5,1,-8,-128
-6,0,1,9,-8,-3,-13,-128
-6,2,-1,-33,-19,-7,-18,-128
-12,-22,-9,25,-5,-9,-16,-128
1,-2,-7,14,10,-1,13,-128
-3,1,-4,0,-1,2,3,-128
0,-9,2,0,2,2,15,-128
5,5,2,-1,1,5,-4,-128
6,9,3,31,6,4,-5,-128
0,-19,-3,-11,1,-3,-4,-128
-4,-3,-5,-10,-5,-5,-2,-128
3,7,1,0,-4,-7,-8,-128
-6,-8,-8,-34,-13,-1,-9,-128
-5,-5,0,-21,2,2,8,-128
-2,-3,0,25,11,13,1,-128
-3,1,6,35,18,-1,2,-128
-4,-2,-3,-11,-1,-7,-13,-128
5,7,-5,-14,-3,-9,-24,-128
-7,-8,-6,-13,-10,-5,5,-128
-4,3,-1,-11,-9,-6,-23,-128
-1,1,3,6,-1,-3,3,-128
-4,-8,-6,-43,-26,-12,-3,-128
0,0,-7,50,9,-3,-1,-128
2,1,-2,6,25,7,-9,-128
0,-1,-3,3,7,12,-2,-128
3,2,3,-1,1,6,37,-128
4,13,-1,-1,2,0,38,-128
-6,-22,-5,-6,-10,-8,-6,-128
-5,-11,-1,-20,-15,-7,-5,-128
-11,13,-4,-14,-8,-7,-17,-128
-2,11,0,24,8,-1,-8,-128
1,-8,-1,-2,2,9,9,-128
6,0,-10,-20,-3,5,16,-128
-10,-10,-10,-30,3,-10,-14,-128
-12,-11,-5,61,1,-16,-39,-128
-16,12,4,-5,-3,-12,-19,-128
1,-1,1,-6,-2,1,10,-128
3,1,4,-7,-2,0,16,-128
-1,5,-5,-13,-9,1,-12,-128
0,-6,0,-6,-12,-6,-2,-128
1,-3,4,10,-7,-2,-21,-128
-1,-6,-11,-7,16,2,19,-128
-2,-3,-7,7,5,0,-2,-128
-3,0,-1,1,-3,-2,-1,-128
0,1,1,-13,0,-1,-6,-128
-2,-1,-2,-1,-2,-5,-7,-128
-8,-30,-8,-3,-7,-6,-8,-128
-7,-3,-7,-11,-18,-17,-13,-128
-1,-10,-1,-26,-12,-1,-6,-128
2,8,-2,-20,2,3,4,-128
-6,10,9,65,7,12,16,-128
-3,4,-12,9,-4,-11,-14,-128
6,4,4,-8,19,-4,-11,-128
-1,4,-2,-12,-4,-1,-10,-128
3,-20,-1,-7,-7,4,3,-128
-2,-6,0,-9,-6,2,5,-128
-5,1,-4,-13,-7,-7,-1,-128
-5,5,6,-23,-18,-5,-2,-128
2,0,-3,10,5,-6,1,-128
0,-10,-10,-2,1,3,5,-128
3,0,-8,-10,-11,-1,1,-128
-1,8,-4,-24,-7,2,-2,-128
-2,-7,-2,108,41,4,-39,-128
-8,-16,3,-6,-4,-5,4,-128
-4,11,-2,-13,-8,0,61,-128
1,1,-2,-13,-8,-5,1,-128
3,-3,8,-12,-6,-8,-15,-128
0,-5,2,-36,-2,3,-10,-128
1,5,-1,49,4,6,5,-128
0,-9,-15,0,-8,-8,11,-128
-9,1,-9,-12,-10,-14,-37,-128
-5,9,-1,-6,-2,-5,-20,-128
6,-12,1,1,5,10,-7,-128
11,8,0,-2,1,-1,0,-128
4,0,2,-5,-5,2,1,-128
-5,-16,-2,-1,-1,-3,2,-128
-5,1,-3,0,-4,-2,4,-128
-2,2,-5,-23,-2,-3,-7,-128
1,6,-1,1,-4,-1,2,-128
-2,-5,-7,0,-8,1,-20,-128
4,2,5,26,21,15,11,-128
0,12,0,10,17,10,20,-128
3,6,-2,5,4,-3,0,-128
13,-16,-1,3,-11,-12,-7,-128
-4,-25,-7,-17,-6,-9,-11,-128
-21,14,-6,-9,-4,-9,-21,-128
-7,7,1,-23,-12,-1,-6,-128
-4,-15,-1,-45,-28,-6,3,-128
5,0,9,65,12,5,3,-128
-1,2,-4,47,32,3,-12,-128
0,-2,-6,-2,1,-3,-3,-128
6,0,-2,-18,-7,-1,7,-128
-1,-3,-4,-17,-6,0,-13,-128
-1,0,-3,-10,-5,-2,-9,-128
-4,17,-2,-7,-7,-6,-5,-128
0,-1,1,-6,-1,2,21,-128
-7,-10,3,-7,-4,-1,-27,-128
-1,-2,-2,-1,2,3,6,-128
0,7,-10,-8,-4,-1,22,-128
3,-15,-1,-17,-15,-2,-10,-128
5,-1,-3,-9,-6,2,-7,-128
-2,-11,-4,28,5,1,5,-128
-2,-4,-2,-4,-5,-5,-4,-128
-11,14,-5,2,-3,-4,-7,-128
-4,0,2,3,-2,-1,-16,-128
-3,-9,-4,-25,-8,-6,5,-128
1,-5,-7,-20,-4,-8,-2,-128
13,1,-1,-32,-17,-4,3,-128
-5,-6,-1,48,11,6,-4,-128
-12,-2,-2,13,19,9,4,-128
1,12,-2,-26,3,2,0,-128
-2,-26,-6,14,2,-5,-9,-128
4,4,1,-1,1,-5,7,-128
-3,2,-3,-9,-16,-5,1,-128
-7,-16,0,-12,-8,3,-1,-128
-1,6,2,-7,4,7,-1,-128
1,9,-2,16,5,-2,-22,-128
-2,-10,-8,-38,-9,-1,26,-128
-6,-2,1,-2,-16,-2,-6,-128
-5,-5,-2,37,24,1,-13,-128
-6,5,-4,4,2,-3,-16,-128
-5,-14,-1,-23,-8,-1,-12,-128
3,4,0,9,-3,0,8,-128
-4,-6,-6,-25,-13,-3,-9,-128
4,9,1,5,-1,1,13,-128
-6,17,-6,-9,-10,-8,-31,-128
-2,-6,3,21,9,0,-15,-128
3,6,4,3,4,3,10,-128
1,-3,-9,-48,-3,1,-8,-128
0,-9,-6,44,7,-2,-13,-128
6,3,2,3,0,-1,59,-128
-6,6,-4,0,-3,-7,-17,-128
-8,-9,-2,-15,-7,0,-8,-128
2,10,7,-17,-4,1,-2,-128
1,4,1,62,9,-1,-1,-128
-9,-5,-6,1,6,-2,-4,-128
-6,1,-3,3,7,1,-1,-128
16,0,-4,-13,0,-1,7,-128
-2,-7,0,-25,-13,-10,-19,-128
-4,5,6,36,4,-1,-16,-128
-5,-5,10,3,3,-2,-5,-128
-7,-9,-9,-40,-3,7,0,-128
3,0,-1,7,0,1,5,-128
2,0,-4,2,-11,-6,13,-128
3,5,-3,-4,-6,1,-21,-128
-1,4,4,6,9,0,-15,-128
6,17,3,-2,-2,-6,7,-128
4,28,-3,-52,-16,-5,-5,-128
-16,-24,-2,16,-6,-1,-16,-128
-5,-18,-8,15,8,0,3,-128
2,8,0,-11,-1,2,-4,-128
8,-1,2,-14,-5,-1,5,-128
2,1,0,-11,-5,2,1,-128
-2,1,-2,3,0,-5,0,-128
-4,8,-3,-12,-1,-5,-3,-128
-7,3,2,-17,-11,-10,-23,-128
-1,-10,-6,38,8,4,-6,-128
-2,2,0,-10,-2,2,22,-128
-5,-4,-4,2,-1,-2,14,-128
8,-8,-4,-2,-6,-3,-32,-128
0,-1,3,-6,-1,0,-14,-128
-8,-10,0,-6,12,1,1,-128
-10,-16,-9,-6,3,-2,0,-128
8,5,2,6,5,3,11,-128
3,3,5,-37,-19,-6,-12,-128
-2,-10,-11,62,19,-6,-3,-128
-3,8,0,20,-2,-2,-6,-128
-4,3,3,4,2,2,-23,-128
3,5,2,-4,-7,0,25,-128
-5,-15,-1,27,4,-7,1,-128
-4,1,-8,-11,1,-6,-18,-128
-2,1,-2,-16,-2,2,-14,-128
3,2,3,-34,-11,5,25,-128
7,-5,4,8,-4,-6,-3,-128
6,6,0,56,15,-3,-16,-128
-13,10,1,12,7,-3,-14,-128
-24,-8,-4,-12,-9,-5,-8,-128
2,-3,-4,-18,-5,-1,0,-128
0,-3,-2,-4,4,2,-1,-128
2,-1,-4,11,1,-1,4,-128
0,1,-4,-31,-16,-5,-10,-128
-1,3,4,13,3,-1,-7,-128
-3,9,-1,24,9,-1,-15,-128
-4,-18,-7,-6,-4,-6,1,-128
-11,-13,-5,-18,-11,-6,-5,-128
8,1,0,-26,1,-1,6,-128
4,-1,2,15,-2,-1,7,-128
4,2,-4,-18,-6,-6,-19,-128
-7,1,-3,-6,0,-3,-1,-128
-4,-2,2,-16,-4,-1,-1,-128
-2,6,6,-15,-9,-5,4,-128
5,-2,-10,13,1,3,6,-128
7,-11,-5,19,10,10,-6,-128
-3,-1,-1,1,5,-1,-13,-128
7,-3,-3,-2,5,0,21,-128
-17,-1,-1,-13,4,3,11,-128
-7,7,1,-1,1,-2,-8,-128
1,-5,-3,-6,-8,-9,-41,-128
-4,-4,1,-26,-21,-8,44,-128
0,14,-4,29,-8,-7,-1,-128
-12,23,-1,7,3,3,-12,-128
3,-32,-6,-16,16,9,-4,-128
6,-5,0,1,8,7,7,-128
8,-25,-3,-25,-8,-5,2,-128
6,6,4,37,1,-4,-5,-128
-7,6,-3,10,-5,-6,-8,-128
-2,9,5,2,-16,-11,-2,-128
-5,-5,-6,-12,-5,1,-2,-128
-2,3,-5,-11,11,2,2,-128
-2,0,0,-8,-7,-1,-8,-128
-1,-3,-3,1,-2,1,47,-128
1,0,-4,-4,-5,-4,-20,-128
1,-7,-3,-6,-4,-5,8,-128
-1,-3,-2,-1,-6,2,-17,-128
-20,-4,0,-7,2,-4,-3,-128
1,4,-2,38,1,-5,37,-128
-2,-2,-4,-10,-9,-9,-23,-128
7,-8,-3,5,-1,-1,-21,-128
1,2,-4,-8,1,3,-7,-128
-3,-14,-2,-4,1,0,-1,-128
2,11,0,7,7,1,5,-128
-9,-22,-3,-5,-1,-1,3,-128
0,2,0,-4,-6,-1,3,-128
-2,7,7,-63,-21,-3,0,-128
-7,-3,-13,33,-7,-6,-3,-128
-5,-10,-6,5,6,1,-2,-128
6,5,-7,11,17,8,2,-128
11,-11,-6,-9,-7,-3,-5,-128
0,10,1,-16,-3,-3,-17,-128
-11,-17,-1,-8,-8,-7,2,-128
-5,-8,-2,-6,-12,-6,1,-128
-6,0,2,-8,-3,-3,1,-128
-1,7,-8,-29,-14,-7,-10,-128
-7,-5,3,-18,-27,-8,-11,-128
-3,-6,-1,32,11,2,-24,-128
-2,4,-5,-7,9,8,3,-128
2,7,1,17,7,6,65,-128
1,-11,-7,6,12,4,9,-128
26,-12,-13,-14,-7,-8,-12,-128
-11,15,-7,-8,-10,-15,-18,-128
-21,-3,-4,18,-1,-5,-33,-128
-14,-17,-7,-20,-13,-6,-17,-128
6,13,7,-6,-12,-9,-5,-128
-1,1,-1,-6,-8,1,6,-128
1,0,-1,-24,6,3,6,-128
2,5,-1,7,5,2,-15,-128
-1,-2,1,-6,1,2,-23,-128
2,3,2,7,13,13,76,-128
-1,4,0,3,14,3,24,-128
0,-2,-6,-13,-9,-4,-7,-128
-1,2,-8,-8,-7,-4,-7,-128
6,-2,-7,-17,0,-7,-16,-128
-2,-9,3,26,-8,-5,-17,-128
-7,3,-9,7,13,-5,-6,-128
-10,-6,-5,-2,-9,-2,-6,-128
-1,-24,-4,-23,0,1,-1,-128
2,-2,7,-21,-9,0,6,-128
2,2,-2,32,-6,-6,-10,-128
-8,3,0,2,-6,-8,-27,-128
-8,1,-1,1,5,3,38,-128
3,3,-2,-20,2,3,8,-128
3,1,-2,-20,-12,-4,-3,-128
5,7,-2,-12,-1,0,-3,-128
3,10,6,25,0,3,2,-128
-5,-5,3,21,8,-1,2,-128
-7,-1,-11,-29,3,6,-2,-128
2,-15,-6,8,1,-2,2,-128
3,-29,-2,-5,-1,-3,8,-128
-10,3,4,-7,-12,-7,-32,-128
-8,19,-2,-2,1,-1,-9,-128
-2,-7,-6,-7,1,-4,6,-128
2,7,4,-22,-19,-12,-10,-128
-2,3,1,14,-20,-7,-9,-128
1,5,0,5,16,9,-1,-128
4,3,2,-5,11,8,-13,-128
0,4,-5,25,3,-3,23,-128
-14,-2,-4,-4,2,-7,-5,-128
-2,-20,3,-28,-8,-6,-9,-128
11,13,5,24,-10,-5,-15,-128
11,12,-5,-7,3,0,-6,-128
-19,-16,-4,36,19,-1,-5,-128
-14,-18,-7,-11,-3,-1,5,-128
-4,-27,0,4,-4,1,4,-128
-4,2,1,1,0,-2,-7,-128
-4,14,0,-6,-7,-7,-12,-128
0,20,0,-2,-6,-4,0,-128
-2,-7,-2,-10,-2,-2,3,-128
4,1,3,3,7,1,3,-128
4,15,-2,-16,-11,-5,2,-128
-3,-24,4,9,-13,0,-24,-128
5,3,0,1,6,5,47,-128
-2,2,-7,15,2,3,13,-128
-10,3,-1,11,21,2,-39,-128
2,-13,-2,-22,-3,-6,-2,-128
6,-4,1,-9,-12,-5,-19,-128
-6,1,0,-27,-16,-4,-6,-128
-8,5,-3,14,7,-1,2,-128
-3,-21,-5,-7,4,3,7,-128
1,13,-4,10,2,5,3,-128
-4,-5,-9,-15,-5,-3,-5,-128
8,-2,1,-22,-3,-2,-5,-128
7,10,7,17,5,2,-9,-128
-14,5,-1,8,-2,-4,11,-128
-4,-20,-8,-24,-2,5,-3,-128
0,14,-1,-9,-6,-3,-1,-128
-5,-32,-4,15,-2,-8,-6,-128
5,13,0,36,5,4,6,-128
1,1,-4,-7,-5,-4,-18,-128
3,-10,3,-12,-5,0,11,-128
-6,10,-3,-3,0,2,-14,-128
-9,-7,3,-6,-6,1,18,-128
-11,-7,-8,-3,-6,-4,-5,-128
0,0,2,-8,4,4,11,-128
0,1,-2,-2,-7,-2,-9,-128
5,2,0,27,11,2,-8,-128
4,0,1,-4,-7,-1,-5,-128
-1,9,-1,-16,-1,2,1,-128
-5,12,-4,20,13,2,3,-128
6,3,3,8,0,1,1,-128
-7,-20,-5,-26,-10,-8,-9,-128
-4,2,0,-12,-11,-10,-13,-128
-25,-5,-2,-26,-13,-6,-4,-128
-5,-4,0,43,4,1,1,-128
9,3,-2,1,7,0,-27,-128
0,9,-1,-8,1,4,-5,-128
1,-7,-4,-6,-6,3,47,-128
5,-2,4,-5,-1,-2,13,-128
-1,-1,-2,-1,2,-3,-19,-128
-8,6,-4,-2,-2,-1,-12,-128
-7,-2,-2,-11,-8,-5,-7,-128
3,-20,0,-27,-17,-9,1,-128
2,3,-5,58,19,4,2,-128
-4,-2,-10,-1,-1,-7,-18,-128
-4,3,-1,-6,-7,-7,33,-128
4,14,2,-3,-1,-4,-3,-128
-10,-7,-4,-8,-8,-5,-8,-128
0,-11,-2,-7,-3,3,-16,-128
3,4,3,-6,-2,2,16,-128
-7,24,-2,2,-10,-10,15,-128
11,6,-11,35,1,-9,-31,-128
7,-17,1,-38,-5,-4,-7,-128
-15,-45,-10,24,2,-1,-6,-128
-10,-4,1,8,2,4,-6,-128
1,-1,1,-11,-7,-2,0,-128
8,7,-3,-21,-10,-4,0,-128
4,7,1,-56,-20,-8,-6,-128
0,1,1,37,5,7,-2,-128
-8,0,-1,31,12,7,50,-128
-10,-6,-5,-9,4,-8,-16,-128
4,-6,0,-3,6,-1,1,-128
15,11,2,-15,-10,-6,-3,-128
-2,12,2,-13,-12,-2,1,-128
-9,-17,-7,11,-5,-8,-6,-128
-4,-24,1,3,-2,-6,-7,-128
-4,-6,-3,4,-11,-1,-3,-128
-10,-18,1,-5,-7,-1,-18,-128
-4,9,-8,-10,1,2,36,-128
6,7,2,0,1,2,20,-128
-2,12,2,-2,1,-4,-1,-128
2,-5,5,-33,-7,-2,-31,-128
9,2,0,-25,-12,1,2,-128
5,-1,0,127,53,14,6,-128
-16,-25,-8,-10,-11,-12,-45,-128
-14,-5,1,-17,-12,-10,-24,-128
1,8,3,-21,-4,3,21,-128
3,2,-2,-15,-6,1,3,-128
6,5,-1,-17,-4,0,3,-128
1,0,0,-20,-1,0,4,-128
-1,-7,-2,19,-2,-1,-23,-128
1,6,4,5,-2,0,21,-128
3,-3,0,1,3,1,15,-128
-9,-2,-2,10,3,4,-3,-128
1,-20,0,-10,-1,3,-21,-128
-6,20,-4,-52,5,-2,-4,-128
2,4,-2,46,-5,-1,-4,-128
-1,-7,-7,-19,-13,-10,-33,-128
-5,-12,0,-24,-11,-7,31,-128
-23,-7,6,8,-13,-6,-11,-128
3,13,-5,6,7,8,0,-128
1,3,-1,-8,6,6,7,-128
2,0,-3,-7,8,-3,-7,-128
0,0,4,1,-1,-7,-11,-128
-1,-1,-1,-9,-3,-4,-7,-128
3,5,3,-9,-10,-1,-1,-128
-3,-1,1,-2,-4,1,11,-128
0,2,-3,-4,-2,-2,-11,-128
2,-10,-1,-22,-1,5,17,-128
-2,5,-3,14,0,4,-10,-128
0,16,-1,11,1,-9,-19,-128
-11,-27,1,10,-2,-9,-5,-128
5,-15,-6,-64,-15,-1,-1,-128
-4,-2,-1,22,-7,0,-7,-128
-2,8,-6,-6,1,3,-5,-128
1,8,1,16,4,1,-2,-128
0,-15,-1,6,12,4,3,-128
-1,7,5,-13,-4,0,8,-128
-3,-4,-10,-49,-10,0,-4,-128
-4,-12,-6,-4,5,-1,-3,-128
1,16,-2,13,3,-3,13,-128
2,-14,-2,-5,-13,-2,-12,-128
-4,-11,7,-12,0,0,-14,-128
-25,-2,1,-7,0,-1,-17,-128
-5,-1,-7,-1,-6,-6,-25,-128
9,5,5,-8,-5,3,61,-128
2,6,-3,26,5,-6,-2,-128
3,0,0,-8,-4,-12,-20,-128
1,-11,-2,1,-2,1,-3,-128
0,-9,3,2,-1,4,-8,-128
-5,-8,-6,-23,-4,-8,-3,-128
5,25,0,19,2,2,14,-128
8,-6,-5,7,3,1,3,-128
5,16,1,36,13,-1,-5,-128
-8,-25,-6,-7,-1,1,-2,-128
-2,-2,1,-3,-2,-1,-6,-128
-4,2,-1,-6,-3,-3,-4,-128
-4,-2,-2,-4,-11,-7,-9,-128
-1,-5,1,-8,0,-1,-19,-128
-2,4,0,0,0,1,-6,-128
3,2,-10,-14,14,3,68,-128
-1,-17,-6,6,7,-3,-30,-128
9,-8,1,-2,0,-3,27,-128
-3,-4,-3,-9,-12,-6,-7,-128
-10,17,0,0,-5,1,-5,-128
-10,-12,0,-13,-6,-8,-12,-128
3,6,-1,18,0,-4,-10,-128
5,-3,0,2,-5,0,-1,-128
4,7,4,-26,-14,2,10,-128
1,-1,-2,37,17,9,17,-128
-9,2,1,-20,19,8,-11,-128
11,8,4,23,-2,-4,-7,-128
3,15,-7,13,-4,-11,-15,-128
-16,-2,-4,8,-6,-4,-4,-128
-6,-31,-4,-18,-2,-4,-11,-128
0,-7,-3,-14,-6,-2,5,-128
-1,14,-3,-8,-4,0,4,-128
-2,-4,1,-11,-10,-4,1,-128
-1,-3,1,-48,-13,-7,0,-128
-6,-1,-1,11,14,5,10,-128
5,0,9,49,22,11,8,-128
7,9,-11,-5,10,-1,-23,-128
8,17,-1,-9,-1,-3,-21,-128
-5,-17,-4,-13,-7,-5,41,-128
-10,-7,-8,-14,-10,-5,-3,-128
-21,-15,-4,-10,-10,-3,-7,-128
-2,-4,1,17,-1,2,5,-128
1,-1,-3,-20,-8,-2,-2,-128
5,2,0,-15,-9,-3,-5,-128
2,7,-9,12,1,-1,-14,-128
-5,-1,-6,0,-3,-8,-9,-128
-2,2,-1,-11,-6,-3,-16,-128
5,-21,-8,-11,1,5,4,-128
-3,-1,0,-4,-4,-2,-13,-128
-2,8,-2,-1,-4,-4,-6,-128
-3,11,-3,-1,1,-7,-42,-128
-4,2,-3,0,4,-2,11,-128
-4,-1,2,10,5,7,22,-128
3,0,2,0,5,7,2,-128
8,11,-5,1,-8,-11,-12,-128
0,-14,-6,-11,-7,-4,-9,-128
1,0,1,-1,1,-3,-6,-128
-2,-8,-2,-2,-3,-6,-5,-128
-4,2,2,-7,-1,-3,-3,-128
3,12,5,-62,-26,-7,5,-128
5,-17,1,23,-11,2,-2,-128
0,-10,-8,31,32,4,2,-128
-14,-19,-16,-12,-4,-16,-24,-128
-27,12,-4,-21,-2,-4,-6,-128
-4,-41,-1,15,-2,-1,-5,-128
3,4,4,-9,-6,0,1,-128
6,3,5,-5,-4,-1,3,-128
3,5,0,-3,-7,-2,2,-128
2,9,-5,-24,-4,-4,-1,-128
-1,2,-5,-11,-18,-4,-3,-128
2,3,6,23,10,2,-1,-128
-2,1,12,1,3,6,-9,-128
-2,2,9,46,33,11,-2,-128
0,9,-7,-31,-17,4,54,-128
-1,-11,-17,24,5,-1,-5,-128
2,13,-13,2,16,0,2,-128
-11,-39,-7,-26,-2,-5,-33,-128
-13,5,7,-12,-8,-4,-43,-128
6,8,7,-7,-13,-10,27,-128
-2,7,4,-7,-11,-5,2,-128
1,8,-2,-4,-4,-5,-3,-128
-2,-1,0,-1,2,3,-10,-128
-5,-9,-7,-14,-8,-1,9,-128
