Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
13,19,-16,31,3,-12,-12,-128
31,30,-20,-33,-2,-6,18,-128
-10,-36,-10,-40,-13,-1,-2,-128
12,-13,25,46,16,2,-22,-128
-91,-28,8,4,-6,-9,1,-128
16,2,-4,-41,-10,-4,11,-128
-24,11,6,-16,-29,-5,0,-128
-6,17,7,-1,4,-5,-1,-128
-11,6,-17,35,24,-7,-14,-128
54,-7,8,-10,9,7,-6,-128
10,28,28,42,-6,1,16,-128
-14,-29,-17,56,2,0,2,-128
21,4,-57,-115,-3,-2,-44,-128
10,10,5,-7,-4,-9,-6,-128
-16,4,14,1,-10,-14,16,-128
-6,-4,7,-20,-9,0,-4,-128
-4,27,2,-15,-16,-1,7,-128
-19,-46,2,-68,-11,-1,14,-128
12,-2,-7,70,-1,0,-15,-128
19,0,30,64,66,8,-16,-128
-23,5,-18,-73,-13,-3,-3,-128
-23,-9,6,-9,-52,-10,7,-128
23,-1,-27,23,37,8,27,-128
-23,24,-6,46,3,-7,-41,-128
0,-1,3,-128,-19,-7,-19,-128
2,-5,34,85,-6,-7,-15,-128
-9,-10,27,55,-2,-5,-1,-128
12,2,2,-7,12,8,23,-128
-11,-12,-21,5,-11,-10,20,-128
-11,3,14,-27,-10,-6,-27,-128
16,14,-7,-42,-36,-7,-18,-128
8,-36,36,127,-53,-15,44,-128
25,3,-23,-85,127,31,12,-128
-76,-4,-13,-44,-6,8,-33,-128
9,14,9,-16,-9,-9,-4,-128
3,12,26,-7,-16,-6,6,-128
6,6,-10,-5,-6,-1,28,-128
1,-14,-26,3,-11,0,18,-128
10,-11,2,4,-11,-11,-33,-128
6,11,5,-33,-9,1,-13,-128
-12,-10,1,49,11,0,5,-128
-10,19,14,-11,7,4,1,-128
33,-2,3,16,-18,-10,-11,-128
-16,8,-27,-55,10,0,-14,-128
-25,-31,2,59,1,-1,-23,-128
-10,-23,0,-3,-2,-1,35,-128
-15,-29,-5,6,-31,-13,7,-128
-2,10,9,-29,3,5,-17,-128
31,25,4,-56,21,8,28,-128
5,3,-3,-22,-2,-6,1,-128
-11,3,2,32,-5,0,-32,-128
21,8,-2,-9,-4,-4,7,-128
-22,-56,-19,-22,-13,0,-7,-128
5,19,20,10,-8,-3,-5,-128
1,6,7,-12,-9,-7,1,-128
8,8,-10,-44,-16,-10,-25,-128
9,10,12,17,-32,-3,6,-128
-16,-5,0,115,52,13,23,-128
13,0,-5,-67,12,-7,-7,-128
-25,-26,8,-25,-16,1,-9,-128
-28,-30,-23,2,-34,-8,-9,-128
0,9,-58,-42,17,-1,5,-128
-2,13,-9,-64,-7,-2,5,-128
30,-3,8,32,-9,-3,-3,-128
-26,-28,5,22,-2,-4,39,-128
15,8,19,4,-7,-2,-25,-128
2,5,13,-12,-1,3,27,-128
-13,16,0,13,-1,-3,1,-128
-6,20,-16,-44,-14,-8,-10,-128
22,-10,-2,86,8,3,6,-128
29,0,7,-16,3,-6,-19,-128
-17,-7,4,-31,-9,-4,-14,-128
-51,12,-2,5,-10,-3,-1,-128
-7,-11,-12,-20,-38,-4,0,-128
58,1,7,127,107,25,10,-128
-6,11,-2,-29,0,0,-2,-128
-55,-7,-49,-13,-8,-1,11,-128
13,17,22,3,-16,2,21,-128
-2,4,-14,-18,-9,0,-29,-128
-7,-1,-2,-14,-6,-7,-7,-128
3,10,-2,4,-3,-11,-2,-128
-5,-3,1,-9,-11,-6,-5,-128
4,0,-1,-43,-24,-2,9,-128
-4,-5,3,-2,-19,3,-4,-128
29,6,-4,71,46,15,-5,-128
21,-2,-5,73,20,6,49,-128
-55,9,2,-51,-6,1,0,-128
5,-20,-9,-82,-18,-9,-9,-128
16,-1,0,22,3,-7,0,-128
2,-23,14,37,2,-5,-26,-128
-14,0,-47,6,6,-4,-14,-128
-13,24,-18,-11,-12,-4,-3,-128
-6,-19,43,-14,-8,-1,6,-128
-2,-2,4,-45,-24,-8,3,-128
8,9,8,-40,-22,-3,9,-128
19,-14,7,78,71,21,22,-128
1,17,15,-24,-1,2,8,-128
9,37,-2,-20,-3,1,5,-128
-1,-17,1,5,-6,-5,-37,-128
12,9,10,-6,-11,-8,-9,-128
-28,16,2,-19,-5,0,8,-128
-4,-41,-16,39,-4,-5,-18,-128
17,-2,-12,-33,6,5,-6,-128
-17,1,29,-7,-2,-5,-9,-128
-5,-5,-8,-7,-9,-2,2,-128
-5,-2,-7,1,0,0,-2,-128
2,3,-2,0,6,0,6,-128
2,3,-4,-4,-4,0,3,-128
0,-5,-3,4,-5,-4,1,-128
-22,-8,-6,-57,-18,-4,-6,-128
-13,1,11,-4,-71,-2,29,-128
57,29,-15,127,127,30,14,-128
43,29,53,127,30,-4,-54,-128
-60,15,-45,-46,-5,-3,-10,-128
-55,-81,-21,-30,-26,-18,-10,-128
-10,-13,-15,-19,-17,-6,-9,-128
14,18,8,-32,-20,-8,-4,-128
8,4,2,22,-10,0,8,-128
3,13,8,21,-3,0,0,-128
8,5,-2,-30,11,4,9,-128
-1,1,1,-26,7,8,5,-128
1,2,-2,-28,-17,1,-7,-128
-7,-9,4,122,-5,-7,24,-128
-8,-8,-3,-90,11,-3,0,-128
1,-5,-19,103,50,7,7,-128
24,-1,-8,-3,-11,-6,-2,-128
-10,3,12,-20,-18,-10,-17,-128
5,3,4,-19,-11,-5,-4,-128
5,4,6,-6,-13,-3,18,-128
-23,-48,-12,-44,-6,2,16,-128
-33,-2,11,30,0,-1,-29,-128
52,24,-41,10,5,2,20,-128
8,5,8,-3,3,-8,-40,-128
-44,-30,5,-5,-8,-9,-16,-128
-21,-25,-12,-5,-5,-9,-9,-128
1,5,-8,-4,-4,-10,-6,-128
14,0,3,-4,0,2,7,-128
-2,6,6,0,3,1,0,-128
1,7,-2,-12,1,4,-2,-128
-6,4,6,-75,-59,-15,-3,-128
8,0,-1,96,30,3,24,-128
13,11,-18,10,53,15,-2,-128
-8,-9,-7,-10,2,1,-1,-128
-28,-17,-10,-1,-5,-10,8,-128
-3,6,22,-101,-24,-2,13,-128
-1,6,-7,122,7,-3,-10,-128
10,-3,19,-18,-26,-16,-46,-128
-7,-1,-14,-4,4,-3,-8,-128
-24,-4,6,-26,-7,1,4,-128
14,29,9,-40,-26,-12,-3,-128
44,-2,1,92,6,1,15,-128
-1,-1,-45,-66,9,8,14,-128
-42,-13,-24,7,9,2,-9,-128
-8,-3,50,60,31,4,-1,-128
12,3,-31,5,-6,-5,0,-128
-15,-10,-5,-61,-7,-1,-23,-128
5,-9,8,-15,-14,0,10,-128
2,7,17,-4,-13,-9,20,-128
13,12,6,-16,-5,-7,2,-128
44,-16,0,28,22,7,5,-128
-48,-5,1,1,-4,-2,-23,-128
16,23,20,4,1,5,2,-128
27,9,-41,-48,-28,-13,-24,-128
-11,20,14,46,34,4,-12,-128
-29,-40,-1,41,5,3,3,-128
3,4,2,4,1,5,16,-128
10,14,4,-17,-7,1,7,-128
-5,5,13,-7,-6,-2,5,-128
10,-2,-23,-27,7,-5,6,-128
12,-14,-2,8,4,-4,-3,-128
3,17,0,5,-2,-5,-32,-128
-30,-32,14,14,-25,-2,-5,-128
-5,12,-17,58,30,1,20,-128
14,8,16,-34,-10,11,26,-128
2,-16,-20,-18,23,10,37,-128
24,17,-20,35,11,-7,-43,-128
-42,-3,34,-2,10,-1,-21,-128
-8,-4,-27,-14,-13,-6,-2,-128
3,-8,0,-50,-17,-5,6,-128
18,-8,-7,60,-2,-3,11,-128
-8,0,17,-21,-6,-5,2,-128
1,1,1,7,-4,-1,4,-128
-6,10,12,-89,-23,-4,4,-128
8,16,4,70,-3,3,2,-128
22,-18,-2,14,35,8,-10,-128
-41,-12,20,-9,11,-7,-27,-128
-7,-9,-44,5,-4,-4,-11,-128
10,7,5,-8,-9,-5,-3,-128
2,4,4,-22,-13,0,9,-128
-14,13,14,-50,-9,0,-9,-128
-37,-15,-1,56,6,-7,11,-128
0,13,-1,-91,-40,-5,-16,-128
23,-6,9,127,41,6,-24,-128
16,17,9,-38,15,9,51,-128
-9,3,-19,1,2,-9,-11,-128
-23,-4,39,-31,-8,4,1,-128
-9,-37,-37,-32,-9,8,1,-128
-11,4,-16,-1,-5,-5,-15,-128
5,16,7,59,21,2,-1,-128
8,-1,12,-5,1,-7,4,-128
4,-4,-9,-10,-15,-4,2,-128
16,10,-4,-4,-17,-7,-18,-128
6,-16,-3,31,5,6,5,-128
14,20,8,42,12,-1,9,-128
7,-1,8,-11,-2,-2,14,-128
-38,-34,-8,23,-10,-15,-30,-128
-8,-26,-12,-42,9,8,-11,-128
37,41,-8,-22,7,3,-7,-128
-24,19,11,2,-1,4,7,-128
29,-4,-17,-48,-21,-5,-14,-128
-1,-24,-10,57,12,-8,-14,-128
-18,-6,3,17,4,5,7,-128
11,0,-3,-35,-7,5,28,-128
-6,7,-13,-32,-5,0,-4,-128
-22,-9,-6,17,-12,-9,-39,-128
14,23,0,3,4,-5,28,-128
4,-24,4,-2,-4,-4,11,-128
7,6,25,6,-6,-3,-7,-128
-15,30,0,8,-1,2,-15,-128
-18,-18,-3,-23,-9,0,-2,-128
25,3,-4,-13,-4,-1,-4,-128
2,9,-12,0,-16,0,3,-128
0,0,-2,34,4,5,14,-128
5,-11,6,68,36,11,7,-128
9,16,-6,-71,-18,-6,-14,-128
-5,6,9,-72,-15,-6,-8,-128
-40,-21,-1,91,-11,-9,-9,-128
3,1,-28,-48,22,2,12,-128
1,3,-15,-24,-13,-8,-16,-128
3,10,13,-37,-30,-8,-10,-128
-15,-10,-1,-4,9,7,5,-128
1,1,-1,47,20,10,-1,-128
18,5,10,-13,-10,-3,35,-128
14,12,-1,27,-5,-15,-16,-128
-1,-16,-28,-7,-12,-7,-17,-128
-31,-35,-9,-9,-9,-8,-14,-128
-9,-25,4,5,-12,-9,-7,-128
4,4,-7,0,-2,6,15,-128
-2,4,2,9,12,8,-5,-128
26,9,2,-3,11,8,33,-128
34,13,-1,-53,-30,-9,-1,-128
-35,18,8,90,22,-16,-54,-128
-15,-22,6,9,2,-7,-27,-128
4,9,8,-28,-1,3,1,-128
-2,-6,-2,21,-3,0,17,-128
12,17,4,5,-42,-2,26,-128
3,-4,-5,-48,39,2,12,-128
-2,-7,15,87,8,-5,-40,-128
-29,-15,4,-28,6,-2,-17,-128
6,18,-11,-9,-10,-6,-6,-128
-2,13,33,-42,-28,-5,4,-128
9,4,2,36,36,5,11,-128
12,1,-23,-4,6,0,7,-128
0,-27,-63,-4,-6,-2,-12,-128
-13,1,-18,-7,-8,-1,9,-128
-13,-7,14,-8,-6,-3,-5,-128
-11,4,11,-83,-35,-1,3,-128
-1,5,8,83,-13,-4,11,-128
22,2,-6,98,58,5,-10,-128
30,-1,-3,-54,14,0,-49,-128
-7,-13,-7,11,-6,5,0,-128
-6,-18,-1,-42,-24,-8,21,-128
-13,12,-12,-42,-13,-3,3,-128
-25,10,-3,64,-21,-18,-28,-128
-9,-44,-50,-33,2,-14,-29,-128
-1,-6,2,18,14,2,0,-128
7,10,9,1,-2,5,13,-128
6,11,5,-2,-4,-2,-1,-128
2,4,-14,-23,-12,-1,-3,-128
-5,-2,-4,-21,-24,-1,26,-128
1,-5,10,48,32,3,7,-128
10,9,-10,-19,-4,5,21,-128
13,45,16,-7,-6,-10,-35,-128
-49,-53,-45,-27,-8,-8,-34,-128
7,5,7,19,-2,0,-4,-128
35,7,0,44,4,5,13,-128
-15,-7,2,-47,1,-5,4,-128
-15,-13,-3,-8,-2,-3,1,-128
3,2,-2,-44,-14,-4,-15,-128
2,2,5,-61,-29,-11,5,-128
-1,0,-5,107,10,2,23,-128
5,6,-22,-22,7,6,3,-128
-19,-3,27,67,52,4,-21,-128
-9,-23,14,-32,-10,0,-1,-128
-9,10,0,17,-4,1,2,-128
-3,13,-15,-31,-3,-5,-8,-128
-19,-16,-20,-26,-17,-2,-20,-128
18,-5,-7,-10,-10,-6,-21,-128
15,-20,21,-68,-13,-4,-1,-128
-18,-7,-2,64,-22,-7,8,-128
-4,-10,-15,-12,27,2,-1,-128
-7,20,8,-33,2,1,-9,-128
-5,-37,-39,-32,-8,1,20,-128
11,13,2,35,5,-1,8,-128
4,9,-3,-9,0,6,10,-128
3,8,16,-41,-27,3,16,-128
-21,-5,-24,72,45,-4,-9,-128
-47,-9,47,-4,-3,-6,-41,-128
22,30,-24,-5,-7,-6,-6,-128
18,-39,1,-19,-11,-8,-14,-128
-17,-5,8,-3,-4,-2,4,-128
-5,-2,1,-8,-2,0,2,-128
-5,-1,1,-3,-1,1,3,-128
2,4,2,-89,-16,3,-4,-128
15,3,-2,124,-7,4,16,-128
9,21,-13,-25,47,5,-1,-128
-6,42,39,6,3,-7,-17,-128
-15,-90,-47,-24,-16,-3,-12,-128
11,12,-11,-3,-5,2,14,-128
13,5,-1,-37,-8,3,11,-128
-25,-1,24,30,2,1,3,-128
-4,4,10,-45,-45,-17,-12,-128
28,-6,-19,83,59,4,-6,-128
11,0,-7,22,-8,-3,-8,-128
-9,8,22,-4,-4,-2,-2,-128
-7,0,-12,-39,-6,1,8,-128
-7,-6,-18,14,-3,0,3,-128
-6,-8,-1,32,17,6,3,-128
5,6,4,-26,-23,-3,5,-128
17,0,4,72,-8,-5,-2,-128
35,-9,-6,-93,19,8,3,-128
19,-10,3,-17,-9,-10,-19,-128
-87,-10,-5,-3,-8,-6,-9,-128
-19,-5,-9,2,-6,-9,-25,-128
6,7,-5,1,0,1,8,-128
20,24,4,0,-8,0,11,-128
14,-36,3,-1,-6,1,6,-128
1,3,-15,-1,0,4,9,-128
7,-8,20,3,8,6,-2,-128
8,-4,1,-7,0,0,66,-128
-14,-1,1,-6,-12,-8,-28,-128
16,9,-3,17,3,-5,-21,-128
0,14,7,-54,-8,0,2,-128
-14,-10,22,41,-4,1,8,-128
4,8,-9,57,16,3,11,-128
-5,29,1,-116,-31,-6,-7,-128
-21,-49,7,111,6,-4,-43,-128
-34,1,21,-14,15,5,1,-128
3,-22,-29,-22,-45,-12,-6,-128
-4,7,2,15,36,0,6,-128
-6,-37,-67,4,19,8,17,-128
23,16,14,-23,-16,5,12,-128
13,12,11,2,-9,-8,-14,-128
21,17,30,18,8,2,11,-128
-14,-4,5,-24,-16,-4,-1,-128
-6,-15,-17,3,-12,-8,-21,-128
-9,3,19,-42,-35,-4,-4,-128
-5,6,-24,57,51,0,1,-128
10,-19,8,-14,-3,-1,-19,-128
-5,-2,-6,45,-4,-11,-6,-128
2,-4,2,-53,-11,-6,24,-128
3,9,0,-18,-1,-4,-23,-128
-4,10,-9,7,-4,-2,-1,-128
-27,-5,4,16,-12,3,13,-128
-23,-30,-12,-48,4,3,19,-128
12,20,-2,47,-4,-10,-22,-128
58,15,12,-22,8,-7,-36,-128
-13,-2,-11,-7,1,11,4,-128
-19,-2,3,-22,-13,-9,15,-128
-10,-13,-20,43,5,-6,9,-128
1,-2,-11,-6,4,0,-7,-128
-17,-3,-2,-101,-19,-5,-17,-128
0,16,5,90,-14,-5,1,-128
10,9,3,14,19,11,3,-128
12,4,13,-48,-21,-5,-8,-128
-10,15,3,50,15,3,1,-128
-21,-48,-23,21,16,1,11,-128
-5,-10,9,-55,-17,-6,3,-128
4,10,4,63,-20,-4,-9,-128
8,2,-29,-78,7,-1,-9,-128
-3,-4,-31,40,-12,-1,9,-128
-7,16,55,-5,-2,-3,2,-128
3,-10,-5,9,30,-2,8,-128
1,4,1,-13,-8,-3,2,-128
46,2,-9,-54,-13,2,3,-128
-15,-10,31,11,-6,-1,-31,-128
-1,8,-8,74,-10,1,-11,-128
2,15,-11,-61,9,3,31,-128
-22,23,14,-6,-1,-1,-2,-128
15,-16,0,-13,-12,-6,-17,-128
1,-10,8,-11,-3,-9,-5,-128
19,-7,19,2,-3,-1,4,-128
-1,-8,-13,-6,1,0,-6,-128
-22,3,-2,-13,-10,3,1,-128
-40,4,-3,2,-8,-9,-3,-128
5,8,15,-125,-41,-7,-1,-128
27,10,-31,66,24,0,6,-128
60,-3,40,4,20,4,3,-128
11,-14,-4,0,-5,-1,1,-128
-18,2,-7,-16,-6,0,-40,-128
-22,1,-4,-21,-13,-3,-20,-128
-2,-17,-6,-35,-11,0,46,-128
-9,1,4,30,-9,-1,6,-128
-5,1,-6,-38,0,-2,-5,-128
10,7,34,50,13,9,14,-128
16,3,-20,9,8,5,3,-128
-32,-28,-2,-44,-14,-16,-10,-128
-22,-10,-20,-47,8,-6,-11,-128
7,10,4,-2,4,1,-6,-128
5,1,5,-6,-6,2,2,-128
6,-11,2,2,0,1,-3,-128
-4,14,13,0,-2,-2,-4,-128
4,-20,-28,-78,-18,0,5,-128
7,14,11,55,-15,-6,-4,-128
8,-11,6,63,41,13,5,-128
-31,4,2,-15,-1,-4,1,-128
4,-13,36,-11,-12,-4,13,-128
30,26,-10,17,0,1,5,-128
8,33,-13,-14,3,-3,-34,-128
-22,-54,4,-6,-7,-1,-22,-128
0,6,-4,-3,-3,-6,-8,-128
1,5,19,-33,-5,-1,3,-128
1,5,-22,52,8,1,1,-128
1,7,0,11,-9,0,33,-128
10,-9,-3,-2,29,10,59,-128
-6,-1,-4,-34,-18,-7,-12,-128
-32,-32,6,25,20,6,-6,-128
-6,-5,-8,-45,1,4,6,-128
-22,7,4,-6,-7,-6,-14,-128
22,16,2,54,12,-5,-8,-128
-1,13,5,15,-19,-12,-4,-128
16,4,5,30,-10,-4,0,-128
13,-8,-17,-124,7,3,-6,-128
0,-10,-23,5,5,4,-2,-128
-7,11,19,6,-4,-3,-8,-128
-1,-1,10,-7,-7,1,2,-128
-1,-5,-49,-8,-12,-3,4,-128
5,31,-29,-41,-12,-2,5,-128
-21,-83,63,30,-14,-7,-13,-128
-9,3,-28,127,72,5,4,-128
8,3,-13,-24,-6,-2,3,-128
36,25,5,-28,-9,-1,4,-128
16,-1,9,-76,-23,-2,10,-128
-17,5,5,21,-25,-13,-17,-128
-30,-5,-4,18,15,-5,-28,-128
-6,-9,7,-14,-4,-2,-5,-128
8,8,-4,-6,-5,0,-13,-128
18,-4,-14,-8,0,6,24,-128
-4,-20,1,-8,-1,-1,1,-128
-34,4,0,-1,-12,-20,-19,-128
30,17,3,6,-3,0,2,-128
-5,-11,-3,-2,-5,-1,2,-128
-31,-19,-10,-5,-5,1,1,-128
-10,24,-6,-10,-9,-1,-15,-128
16,-12,-2,12,14,0,-16,-128
19,21,-4,-128,-30,-12,-1,-128
-28,-6,-4,127,6,2,8,-128
9,-17,-19,-6,6,-4,-15,-128
7,6,3,-17,7,4,-2,-128
-8,2,2,4,-1,-2,0,-128
-7,-8,4,-43,-12,-6,5,-128
-7,20,10,-41,-24,0,3,-128
1,-17,-46,25,17,5,13,-128
-4,3,7,20,9,7,5,-128
0,2,-5,-9,-3,-3,1,-128
4,-5,11,-43,-14,-9,-3,-128
11,11,-5,44,2,-7,-38,-128
20,4,17,-20,0,-5,-26,-128
-25,3,5,11,-4,4,46,-128
-24,-26,2,18,-9,-8,-13,-128
-9,2,-10,-48,-2,-1,0,-128
14,19,6,-19,5,2,6,-128
7,-19,-9,64,-2,0,1,-128
-8,-10,-9,-45,-23,-5,11,-128
-10,17,49,32,1,2,-4,-128
-18,-23,-4,-34,27,-1,-22,-128
3,3,-37,-7,-5,-12,-8,-128
24,27,-21,-11,-10,-3,-7,-128
-8,-7,10,-43,-22,-5,-10,-128
-10,-5,16,35,-7,-6,-15,-128
-7,11,10,47,14,-4,-8,-128
-7,-46,0,-6,-9,-8,1,-128
-7,-1,-6,-37,-7,-2,3,-128
-6,-6,0,41,3,6,11,-128
2,8,-4,-9,-1,2,4,-128
13,1,16,5,-2,-1,-4,-128
-19,-5,-3,-5,1,-3,-13,-128
-3,6,-2,-12,-6,-4,-17,-128
0,1,-6,9,2,-4,-9,-128
12,8,1,-4,-13,4,72,-128
4,-7,-8,-20,5,4,15,-128
5,-24,-8,33,-6,1,-14,-128
-23,16,4,6,23,-2,-30,-128
-15,18,-9,59,5,-9,-21,-128
-6,-24,-9,-36,-18,-9,-8,-128
-6,-35,4,4,-10,-10,-17,-128
8,-6,-11,-2,-14,-4,-2,-128
7,6,6,-86,-10,2,11,-128
-2,9,-15,106,19,7,8,-128
-6,12,13,-32,2,6,3,-128
-1,-31,-25,-15,7,2,7,-128
10,2,-9,-73,-12,0,5,-128
1,0,10,25,-31,-7,-7,-128
3,-2,-19,31,39,8,9,-128
-4,-6,10,-10,-1,-6,2,-128
-29,-9,-5,-44,-16,-5,-7,-128
1,-6,9,20,12,3,6,-128
-20,13,-10,-22,-7,-12,-15,-128
5,37,2,-21,-20,-2,-2,-128
12,-67,27,19,9,1,-7,-128
-2,-8,-19,9,-11,-9,-22,-128
13,-15,-20,6,4,2,-22,-128
7,6,18,-26,-4,0,14,-128
-26,6,0,34,3,3,5,-128
-38,-14,-9,-7,-5,-6,-5,-128
18,24,-7,-3,1,6,9,-128
18,-7,4,-2,1,2,-3,-128
-1,-9,4,-3,1,0,-10,-128
-2,7,-1,2,3,1,-8,-128
4,-6,2,1,-1,-3,-1,-128
-10,-2,0,0,-2,-1,-2,-128
2,1,1,-2,3,1,1,-128
-1,-2,-2,-7,-6,-4,1,-128
0,-5,-2,-59,-26,-8,6,-128
-9,-7,-3,27,-40,2,2,-128
15,-3,-9,87,63,12,15,-128
43,15,-36,-83,18,-1,12,-128
-40,8,2,-30,-17,-16,-74,-128
-31,-78,-6,-21,-19,-9,-14,-128
7,15,8,-40,-14,-3,6,-128
-19,-29,-6,3,-20,-5,10,-128
-4,0,3,64,10,5,11,-128
7,6,4,29,18,8,8,-128
1,15,1,-7,-9,0,2,-128
-2,4,1,-6,-1,0,2,-128
-4,-4,2,-23,-21,-7,1,-128
10,-4,-24,-57,0,-9,-4,-128
9,3,13,32,0,14,21,-128
11,17,-9,69,82,20,15,-128
-17,-14,10,-11,-10,-10,-19,-128
-11,-4,28,-11,-9,-4,-14,-128
-14,-2,-55,-12,-8,-9,-12,-128
-26,-2,-21,-11,-11,-1,-2,-128
5,-6,1,-3,-5,4,16,-128
29,-19,10,-3,-4,-4,-14,-128
-11,-18,-8,-15,-12,-9,-21,-128
-19,23,12,-38,-1,-1,2,-128
41,13,1,45,-1,-11,-17,-128
-10,-15,-5,6,-4,-3,-6,-128
