Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-12,-3,-6,26,8,-5,-19,-128
-1,1,3,-6,1,0,-11,-128
10,-2,-5,-38,4,0,12,-128
-8,-10,-2,39,-8,1,33,-128
-10,-3,-5,-15,-2,2,-14,-128
-2,1,-2,-12,1,1,0,-128
2,-4,-5,-9,-3,-8,-6,-128
-3,-1,-4,-2,-6,-6,-12,-128
7,1,3,4,12,8,15,-128
1,-1,-3,7,-2,1,-25,-128
0,0,0,-2,2,3,-5,-128
2,-2,0,-31,-2,4,26,-128
8,-1,1,59,-1,-2,12,-128
6,0,-1,-1,7,0,26,-128
-17,-8,-5,-7,0,-9,-30,-128
-6,2,-5,-2,-5,-3,-24,-128
-12,-2,-3,-12,-4,-1,-7,-128
-3,-4,-1,-5,-4,-1,3,-128
2,1,4,-10,-1,-2,6,-128
3,-3,-1,12,-1,-2,6,-128
-3,-2,-5,-4,0,0,-1,-128
-1,-6,-7,-3,-5,-4,-7,-128
4,-5,-1,-4,6,-1,-17,-128
0,1,1,-8,-8,-2,4,-128
1,0,-7,6,2,3,24,-128
13,-2,0,-8,3,4,20,-128
0,-2,1,10,-8,-5,27,-128
0,4,-13,6,18,3,-18,-128
-17,-1,3,25,2,-6,-29,-128
-35,-4,11,19,-6,-17,-65,-128
-7,-3,1,-11,-8,-6,-18,-128
7,-4,-9,-12,4,2,11,-128
9,-1,-4,-12,-5,1,13,-128
3,2,-4,-8,-5,2,7,-128
0,-5,-5,-15,0,2,12,-128
12,-2,-6,-15,-8,-2,18,-128
11,-9,-15,-9,1,-1,5,-128
-1,4,1,23,11,7,18,-128
-18,-5,2,10,-8,-8,-36,-128
-27,-3,4,-1,-2,-11,-38,-128
1,0,6,-6,-7,2,-3,-128
0,-4,-3,-8,2,2,1,-128
8,-2,-2,-7,-3,2,11,-128
2,2,-5,-4,-5,-2,9,-128
1,-1,-4,-29,-7,0,2,-128
0,1,3,8,-9,-7,-2,-128
-1,-5,-9,46,11,1,0,-128
0,1,-3,-38,5,5,14,-128
2,-4,-2,27,2,0,10,-128
-4,0,-4,39,-1,-4,1,-128
-5,1,2,-6,-10,-15,-56,-128
2,-2,1,-11,-3,1,10,-128
-10,-5,-2,-8,-5,-1,10,-128
-12,-4,-1,-6,-2,-2,-9,-128
6,2,-4,-8,2,1,5,-128
3,-2,-2,-14,-5,0,12,-128
-11,-5,-5,-3,3,-4,-30,-128
-4,-1,1,-8,0,-3,-5,-128
-1,-6,-6,28,5,1,7,-128
9,3,-4,-7,2,5,10,-128
-11,0,7,3,-4,-1,6,-128
-7,0,5,17,-8,-2,-11,-128
3,-1,-12,-26,6,1,-6,-128
2,-1,-1,7,1,0,6,-128
-1,-8,-10,-27,-3,-2,-4,-128
0,1,4,-21,-3,0,-8,-128
0,-3,0,46,7,1,-1,-128
1,-6,-6,5,0,0,8,-128
0,0,-3,-1,-12,-8,0,-128
-10,-4,2,-6,-8,-7,-11,-128
-10,-2,-1,-15,-4,-6,-15,-128
-3,-4,-2,-13,-5,-3,-10,-128
4,3,2,-4,-2,-4,-2,-128
8,0,-4,37,20,6,21,-128
11,1,-7,-8,7,3,5,-128
-21,-10,-2,-13,-13,-5,-21,-128
-7,-1,4,-21,-3,3,3,-128
-7,-2,3,2,-11,-7,-1,-128
-6,1,6,14,10,-4,-28,-128
6,-3,-7,-31,10,7,9,-128
1,-3,-7,25,3,0,6,-128
2,-2,-5,-6,-4,2,-2,-128
-1,-7,-2,-9,-10,-1,-9,-128
7,-3,-3,-1,-4,0,9,-128
3,1,3,16,18,10,46,-128
-5,-4,-4,-38,-15,-11,-26,-128
-2,-2,0,63,6,-4,-9,-128
-6,-4,-1,-5,-17,-11,-18,-128
-2,-2,1,-10,-6,-8,-17,-128
8,-2,-4,0,5,3,26,-128
0,-2,3,27,0,-3,6,-128
-4,-3,-14,-13,-1,4,15,-128
7,-1,-2,-31,-2,-3,12,-128
-10,-5,-4,19,-1,-6,-30,-128
-6,-4,0,-20,-13,-7,-18,-128
-2,3,3,-19,-12,-6,-7,-128
-5,-3,4,54,10,-5,-6,-128
-2,0,-1,-13,3,2,-2,-128
3,-1,-5,-10,4,5,5,-128
0,-2,-4,-10,3,1,-8,-128
3,-6,1,2,-5,-1,13,-128
11,-5,-9,-11,-7,-1,10,-128
-4,-4,-1,-4,-5,-4,3,-128
-7,1,-3,2,-6,-3,-16,-128
-6,-1,7,-6,1,3,-12,-128
-3,-4,0,-4,1,-3,-2,-128
2,4,-6,6,0,1,-2,-128
-1,-2,-5,-28,-15,-10,-4,-128
1,0,3,-14,-12,-4,-14,-128
7,0,-10,51,25,6,34,-128
19,-2,-6,16,0,6,33,-128
-9,-7,-3,-12,-4,0,0,-128
-36,-6,5,3,-11,-17,-54,-128
-8,7,19,-3,4,-3,-37,-128
5,-1,-11,-36,-12,1,-1,-128
5,-1,-4,63,11,1,12,-128
4,-3,-7,-9,2,-7,12,-128
12,-6,-5,-9,-6,-4,10,-128
12,2,4,-1,3,8,11,-128
4,3,0,8,0,0,-3,-128
-12,0,2,3,-3,-1,0,-128
-8,-1,1,-12,-2,-5,-11,-128
3,2,-1,-15,-5,1,1,-128
-1,-5,-4,-9,-1,2,-2,-128
3,-2,-2,-63,-8,-2,0,-128
6,-5,-6,50,4,0,5,-128
4,-3,-7,34,16,-4,12,-128
-5,0,-3,-9,-4,-6,12,-128
-8,0,-7,-21,-7,-5,-25,-128
-3,-2,-1,-16,-6,-2,-18,-128
-2,0,8,3,-5,-7,-20,-128
-1,0,2,-9,5,-5,-14,-128
-11,-4,-1,-10,0,1,0,-128
-1,-1,-6,-18,-2,1,8,-128
2,-3,-6,1,0,-3,9,-128
0,-6,-1,8,3,6,3,-128
-3,-4,-2,10,-9,-2,-3,-128
1,0,-4,-23,-3,-3,3,-128
-1,1,9,-28,-13,-1,-3,-128
0,-3,1,60,11,2,-3,-128
7,3,0,-7,4,1,7,-128
7,-3,-7,-15,-9,-6,-9,-128
-7,-7,-1,8,2,2,15,-128
-21,-9,-11,-12,-4,-5,3,-128
-11,-5,3,-34,-7,-1,-22,-128
-5,4,4,45,0,-6,-20,-128
-2,-2,-16,3,-1,-6,-2,-128
5,-3,-2,-11,-6,0,2,-128
8,-3,0,-1,-4,1,17,-128
8,1,0,-9,-12,-2,24,-128
-8,2,3,-3,-8,2,-44,-128
-4,2,-8,-46,-1,-8,-17,-128
-9,-7,-8,62,20,-8,18,-128
-4,5,5,7,12,-1,-5,-128
3,-6,6,-4,-12,7,10,-128
3,-2,-8,-9,-7,-2,12,-128
1,-2,-4,-19,0,-3,-3,-128
-2,0,2,14,-5,-2,-11,-128
0,-3,-4,-26,-11,-4,-11,-128
0,-9,-6,-11,4,8,11,-128
-8,-6,-4,26,0,3,0,-128
-1,3,-5,-1,8,2,-4,-128
0,1,2,-29,-8,-6,-21,-128
23,1,-3,15,-2,4,42,-128
-1,-5,-7,-6,-14,-10,50,-128
-30,3,4,-8,9,-5,-69,-128
-24,0,8,11,19,-3,-28,-128
2,-1,-2,-8,-5,5,9,-128
14,-2,-7,-9,-16,-2,15,-128
8,-3,1,-5,-5,-2,10,-128
-2,-4,1,12,-6,-5,-7,-128
-3,-1,-2,-14,-13,0,3,-128
4,-5,-7,18,6,3,7,-128
0,0,0,5,8,1,-2,-128
-1,1,4,-13,-4,-4,-6,-128
5,-3,-14,-10,-7,1,5,-128
-7,-4,0,-18,-10,-6,-15,-128
2,2,0,-18,-4,-3,-22,-128
1,-5,-3,-7,-6,4,49,-128
-4,0,-4,9,2,0,-8,-128
5,1,7,1,13,4,8,-128
-3,1,4,26,9,1,-12,-128
-3,-2,-12,-30,-8,-7,-14,-128
-4,2,3,11,-8,-5,-13,-128
-2,0,-1,-6,-13,-7,-14,-128
3,-1,1,5,-10,-1,-4,-128
2,-1,-5,-17,22,3,4,-128
-6,0,-1,-6,0,2,1,-128
7,-1,-4,-1,-2,0,11,-128
-2,1,1,-15,-6,2,5,-128
-4,3,4,25,-3,-1,-3,-128
-1,0,-3,-9,-1,-10,-4,-128
5,-3,-10,1,5,3,15,-128
-3,-1,1,7,2,-4,-6,-128
-16,-4,-4,-21,-7,-8,-26,-128
-2,-3,1,-1,-7,-2,-4,-128
-2,-5,-2,-10,-8,-1,3,-128
2,-2,-4,-21,-5,-2,4,-128
2,-1,2,-10,-4,2,4,-128
3,-2,-3,-22,-7,6,-7,-128
9,-4,-2,112,25,4,32,-128
5,-3,-11,-49,7,6,11,-128
-27,-9,-6,-6,-7,-8,-34,-128
-13,2,1,-8,-3,-6,-31,-128
-7,0,0,-10,-2,0,-7,-128
1,0,1,11,-6,0,1,-128
4,-2,-8,-19,0,2,12,-128
5,-1,-4,-4,-10,-3,10,-128
11,2,-2,13,-9,-4,4,-128
-7,0,4,6,8,-5,12,-128
-9,0,-7,5,10,2,-16,-128
-7,7,14,6,-1,-11,-20,-128
-4,-2,4,5,-7,-7,-1,-128
5,-16,-11,-19,-6,2,26,-128
-6,-1,-6,-17,-9,-3,-10,-128
-6,-5,-3,-19,-7,-5,-22,-128
2,1,-1,-6,-3,-4,-14,-128
-9,-1,2,17,14,-1,-23,-128
1,-2,0,-13,-6,0,13,-128
9,-1,1,10,4,8,28,-128
-3,-2,0,-15,-10,-10,-4,-128
-1,-3,-11,17,1,-4,-6,-128
-1,0,-4,-3,2,-4,-6,-128
-1,-1,-1,-27,1,1,-12,-128
1,2,-1,-4,-3,-1,7,-128
-3,-6,0,16,2,-2,-3,-128
-6,-4,0,3,-2,-5,-4,-128
1,1,-2,-7,-2,0,-2,-128
-1,2,-5,-4,-1,-4,-4,-128
-2,1,0,-5,-1,-2,2,-128
4,1,-2,-25,-4,0,10,-128
5,-5,-3,19,-2,2,15,-128
2,-1,-4,-41,-20,-11,-9,-128
10,3,-3,-41,-13,-11,-22,-128
-22,-9,-5,32,10,8,15,-128
-19,1,3,-7,18,1,-31,-128
-4,2,2,-10,-5,-7,-15,-128
2,-1,1,-18,-4,1,0,-128
2,-4,-5,-15,-11,0,12,-128
6,-2,-7,-10,-9,-2,4,-128
0,-2,-4,-7,-3,-5,3,-128
3,-2,1,-2,-6,-4,-1,-128
1,1,-5,-6,-9,-4,0,-128
-4,-3,2,-11,-13,2,1,-128
-2,-2,-5,7,17,0,0,-128
0,2,4,-26,16,3,-2,-128
4,-1,1,-30,-13,-3,8,-128
23,5,7,82,13,12,40,-128
4,-7,-7,-44,-1,2,-9,-128
-41,-11,-10,10,-4,-12,-56,-128
-21,3,6,-12,-10,-5,-28,-128
-8,2,11,-3,-9,-18,-19,-128
1,-7,-3,-13,-9,0,9,-128
6,0,-3,-6,-7,-2,9,-128
-6,-5,0,-10,0,0,3,-128
2,-3,-3,-1,3,2,7,-128
1,1,-4,-2,-3,-2,-9,-128
1,2,-2,-1,-1,4,-6,-128
2,-2,-3,-1,0,-4,40,-128
0,-2,-3,-5,-6,-3,1,-128
4,1,1,-14,5,3,-9,-128
-3,-5,0,6,2,1,6,-128
2,0,-2,12,0,1,-2,-128
-3,2,-1,4,6,2,-17,-128
-1,0,-3,-9,1,-6,11,-128
-5,-4,-6,-7,-8,-2,0,-128
7,-4,-4,-32,-4,2,16,-128
6,-1,4,13,3,8,13,-128
-13,-3,0,5,8,-1,-39,-128
-7,4,-2,-2,-1,-5,-32,-128
11,4,4,-30,-11,1,28,-128
6,-1,-8,52,3,3,18,-128
-15,-2,3,-20,-3,-2,-22,-128
-11,-5,1,-15,-12,-6,-25,-128
-1,0,-2,-24,-6,-4,-2,-128
-2,-1,-2,31,6,1,-1,-128
2,-2,-6,-24,3,-3,7,-128
7,3,-4,6,0,0,9,-128
0,-5,-9,8,1,1,5,-128
-8,-6,9,7,-11,-4,-5,-128
4,0,4,-23,3,2,5,-128
-1,8,2,35,-4,-8,-5,-128
3,-2,-1,-1,-7,-2,2,-128
-10,-10,-9,12,0,1,-1,-128
-1,-5,0,-6,0,-1,-6,-128
4,0,-3,-7,-3,1,1,-128
-4,-5,-5,-8,-6,-1,2,-128
4,1,0,-5,-1,-4,-2,-128
-3,1,-5,-13,-7,-1,3,-128
-10,1,6,4,-3,-5,-21,-128
-7,3,5,13,5,-5,-29,-128
5,2,-1,-4,-2,3,68,-128
-1,3,-1,-4,0,3,10,-128
-5,1,-8,-14,-4,1,-22,-128
8,-6,-6,-31,-10,-9,1,-128
3,-2,3,40,3,-3,-8,-128
-13,-1,-1,28,7,1,-11,-128
-11,-4,-12,-16,5,-1,-8,-128
-6,0,7,-5,-1,-5,-17,-128
5,0,-7,4,-7,-1,-5,-128
4,-2,-8,-35,-9,-4,7,-128
4,0,3,30,-1,-1,4,-128
4,2,3,14,7,4,6,-128
11,2,-4,-17,1,0,10,-128
7,-4,-5,-21,-9,-2,16,-128
5,0,-5,-12,-3,2,22,-128
-31,-6,-2,-4,-7,-9,-44,-128
-16,1,2,-1,0,-6,-38,-128
-3,-2,11,15,2,-6,-7,-128
5,-4,-2,-19,-7,0,-10,-128
2,0,-3,14,-1,3,22,-128
8,-1,-3,5,2,2,20,-128
2,-1,-1,-6,3,0,3,-128
-6,-1,-1,8,0,-6,-12,-128
1,-7,-1,2,-8,-4,-3,-128
4,3,11,4,-7,4,8,-128
-6,-7,-17,-14,3,-3,-11,-128
-2,2,3,7,9,0,-8,-128
-3,-2,0,18,2,1,0,-128
-6,-2,-10,-21,-8,-7,-2,-128
14,-4,-2,10,-4,3,15,-128
-3,-1,-1,-7,-5,-6,0,-128
-18,0,5,27,8,-5,-21,-128
-13,-5,-5,-5,-1,-5,-15,-128
1,5,-2,-3,-1,3,-28,-128
4,-2,-5,-11,-10,-4,4,-128
3,0,4,0,3,1,54,-128
13,-1,0,-14,2,0,23,-128
4,-1,-4,6,6,2,0,-128
-11,2,2,13,4,1,-16,-128
-5,-5,-3,3,-8,-10,-15,-128
-8,2,2,-2,-10,-6,-29,-128
3,0,-10,-17,9,-3,-13,-128
-3,-5,-9,-8,-7,-3,10,-128
-5,-6,-4,-4,-7,-5,4,-128
10,0,-1,-16,1,0,6,-128
-1,6,7,-11,0,2,-5,-128
-6,-2,-3,-9,-5,0,0,-128
5,-9,-4,-44,-11,1,12,-128
15,-2,1,63,9,-2,6,-128
-14,-1,-6,-3,-11,-6,-6,-128
-13,1,-5,7,0,-2,-17,-128
-5,3,3,0,12,-1,-15,-128
4,2,3,-18,-1,10,7,-128
6,-5,1,3,2,5,16,-128
-2,-3,-2,-2,-6,-5,1,-128
0,-3,-2,6,-5,-7,2,-128
0,0,-1,-6,-6,-6,-8,-128
1,-3,-3,-13,4,0,23,-128
-2,-1,-3,-6,-2,-3,-3,-128
-5,0,-1,3,3,3,1,-128
-3,-6,-3,-1,-1,-1,-2,-128
-6,-3,-3,-8,-8,-8,-10,-128
20,0,3,-8,-11,-1,19,-128
3,8,6,-61,-12,-1,13,-128
-31,1,-10,112,28,-8,-43,-128
-12,0,3,28,12,1,-28,-128
5,-13,0,-9,-8,1,-1,-128
9,-1,-3,-16,-6,2,22,-128
3,0,-2,-15,-3,2,11,-128
-7,-5,-6,-19,-12,-4,-18,-128
-4,-1,7,-9,-11,-8,-21,-128
11,-7,-7,43,22,3,8,-128
-8,-2,-1,-13,-2,-2,38,-128
-10,-1,-6,4,0,-6,-12,-128
-4,-1,6,11,1,-4,-7,-128
3,-3,0,-1,-6,2,4,-128
8,1,-2,-4,-5,-1,10,-128
-4,1,2,-1,-5,2,-8,-128
-6,-2,-3,-2,14,2,-11,-128
1,3,-3,-7,3,2,-7,-128
0,-2,-11,-5,-5,-8,8,-128
-2,1,3,-1,-7,-3,10,-128
0,-2,1,4,-2,-2,-5,-128
2,-5,1,-3,-8,-2,5,-128
2,-1,-14,-10,-3,-2,3,-128
-2,-2,-3,-10,-5,-3,6,-128
-25,1,7,40,8,-6,-62,-128
1,3,7,7,-1,2,-29,-128
6,0,-7,-6,8,3,50,-128
2,2,-1,-13,-2,4,5,-128
-5,-4,-4,-25,-12,-5,-7,-128
-5,-3,1,13,7,0,-4,-128
-7,7,-3,-43,-9,-2,-7,-128
2,0,6,60,1,-4,-3,-128
8,-13,-13,-36,-8,-4,8,-128
1,1,4,-19,-13,1,-5,-128
-6,-1,-11,10,8,1,-5,-128
0,5,0,-11,-7,-6,0,-128
1,2,0,-56,-22,-8,-4,-128
4,-4,-5,21,-7,-1,7,-128
9,-5,-9,58,25,6,20,-128
-16,-7,5,-15,-4,-2,-20,-128
-5,-2,-5,-10,-4,-9,-20,-128
2,2,-1,-13,-7,-3,3,-128
1,1,-4,-14,-7,-2,-1,-128
-7,1,3,0,-8,-6,-9,-128
-1,4,4,0,1,-2,-13,-128
-7,-1,-4,1,-5,0,-8,-128
-1,-6,-2,5,0,0,-16,-128
13,0,1,-2,-3,4,21,-128
1,-5,-8,1,4,-2,17,-128
-10,-6,-6,-3,-8,-10,9,-128
14,1,-4,-3,-4,-4,2,-128
-3,-4,-4,-2,-2,-2,-7,-128
-13,0,3,4,5,1,-21,-128
-1,3,2,-4,-1,-1,-6,-128
2,-2,-8,0,0,1,8,-128
3,-3,-1,-1,-2,-2,3,-128
3,0,2,5,-2,-2,-8,-128
0,-6,-4,-56,-17,-5,-9,-128
3,-8,-2,37,3,2,14,-128
4,0,-8,0,21,6,16,-128
-11,-6,-7,31,2,1,-6,-128
-8,1,0,-12,-6,-4,-23,-128
-3,0,1,-22,-7,-5,-5,-128
3,-1,0,-7,-5,1,1,-128
1,2,-2,-14,-6,-4,3,-128
-2,0,1,-18,-10,-1,0,-128
4,-1,-8,0,-4,0,4,-128
7,-5,-5,43,11,2,20,-128
-1,5,-4,-16,0,0,20,-128
-19,-7,2,-4,-8,-8,-30,-128
-11,-2,12,-9,-8,-4,-13,-128
1,2,-7,-11,-5,-4,-6,-128
0,-3,-9,-10,-3,-4,3,-128
13,-2,0,3,-5,0,2,-128
5,-4,-5,-6,1,5,5,-128
-17,2,2,0,-3,-5,3,-128
-13,-5,2,-5,-8,-9,-27,-128
0,-1,3,4,-1,-8,-16,-128
4,0,-2,0,-1,-2,0,-128
2,-1,-3,-1,-1,-2,18,-128
2,3,-6,-12,-5,-1,4,-128
-4,-3,2,-4,-1,0,-4,-128
2,-2,1,24,-2,-2,-3,-128
8,-5,-6,-14,-5,0,46,-128
13,7,1,23,0,0,1,-128
-36,-7,-6,-23,-12,-6,-47,-128
-11,0,2,-2,-18,-9,-24,-128
-2,-6,-6,27,23,0,-2,-128
4,-4,-4,-17,12,3,7,-128
4,-1,-4,11,-1,-5,7,-128
-1,-4,-3,-12,-14,-1,8,-128
8,-2,0,-10,-13,-1,11,-128
-5,0,-6,-11,4,-2,-7,-128
-2,-2,-7,26,0,2,-5,-128
-5,-2,3,1,-3,-5,-10,-128
-5,1,-3,-18,-3,-2,-2,-128
-3,-2,-6,-10,-8,-6,-2,-128
1,-2,2,-7,-5,-2,12,-128
3,-6,0,-9,-8,-5,-6,-128
7,-1,0,3,0,4,-13,-128
-13,-3,-4,7,-6,-7,-24,-128
-20,-6,-9,-10,9,-2,1,-128
2,2,1,-4,4,1,3,-128
-2,-5,4,1,-1,2,-4,-128
7,1,0,2,1,2,43,-128
0,-2,-8,8,-7,1,5,-128
3,-5,-6,-8,-3,-4,-8,-128
8,-1,-1,-13,0,1,10,-128
1,3,-1,-16,-4,-7,-6,-128
-7,-3,0,22,-5,-5,-18,-128
-4,-3,-1,14,-8,-4,-11,-128
-1,2,2,-17,8,5,1,-128
-3,-3,-6,1,-10,-2,3,-128
15,0,0,12,-9,1,23,-128
-8,-7,-6,21,11,3,4,-128
-25,-3,3,-5,0,-6,-24,-128
-5,4,6,-1,3,1,-14,-128
1,-5,9,-13,2,2,1,-128
1,-3,-3,2,0,2,7,-128
11,-3,-20,15,-7,-6,15,-128
5,1,-3,0,-12,-6,-12,-128
-12,-7,-3,-15,-9,-4,-20,-128
-2,0,-3,-5,2,1,5,-128
-6,-4,1,7,5,2,10,-128
-8,0,6,-6,3,-9,-25,-128
0,1,-1,-25,-21,-3,-5,-128
-2,-15,-6,40,14,-3,4,-128
0,-2,0,18,8,1,1,-128
2,-1,-1,-11,-6,1,-1,-128
0,1,0,-8,1,0,-2,-128
-7,-2,0,7,-8,-5,-13,-128
6,1,-7,-31,-6,-7,4,-128
1,-1,-5,34,-3,0,15,-128
-14,4,3,-9,2,-4,-34,-128
-6,1,2,-5,9,1,-1,-128
4,-2,-1,-2,-2,5,17,-128
9,-2,-3,-12,-6,1,10,-128
1,-4,-7,-1,-8,-4,5,-128
-26,-4,-3,1,-1,-9,-36,-128
-8,-6,1,7,5,0,-15,-128
-1,-1,0,0,-2,-1,-5,-128
1,-4,-1,-10,-3,0,9,-128
3,-5,-4,-5,-4,-1,8,-128
-1,-1,-4,-4,-1,-1,-16,-128
8,-2,0,-4,0,8,46,-128
-4,-2,-2,7,5,2,-1,-128
-16,1,-3,4,-7,-8,-36,-128
0,-1,-3,-3,-5,-3,-1,-128
4,1,0,-9,-4,-1,7,-128
5,-2,2,12,-6,-1,11,-128
-3,-7,-7,-22,7,-3,10,-128
-7,-1,-4,-3,2,-4,-6,-128
-6,-1,4,-2,2,-2,-13,-128
-2,0,-3,-5,0,3,-9,-128
2,-4,3,-57,-13,-6,4,-128
-4,-5,-2,89,3,-4,-2,-128
1,-2,-5,36,5,0,6,-128
-2,-1,-20,-14,-8,-6,-1,-128
-1,-3,0,20,10,2,1,-128
-1,4,8,-2,-8,-5,3,-128
1,-1,-4,13,5,-1,1,-128
3,-3,-1,-10,-2,-2,3,-128
2,-4,-14,-5,2,0,-5,-128
-6,-2,-3,2,-3,-4,-21,-128
-10,-2,-5,-15,-3,-3,20,-128
11,-2,-8,-26,-7,5,19,-128
-4,5,7,43,21,3,-5,-128
-9,0,-4,1,-6,-9,-11,-128
-2,3,0,2,4,0,-15,-128
-8,-5,-5,-8,-4,-6,-30,-128
1,-1,0,-9,-9,-6,9,-128
-6,-1,-4,-1,-1,-2,-12,-128
0,-4,1,-1,-4,0,19,-128
7,-4,-7,0,6,0,11,-128
-1,-1,-4,-5,-4,-2,3,-128
12,3,-5,-3,-3,2,17,-128
1,-1,1,-5,0,-1,-1,-128
-27,-2,1,-9,-6,-4,-37,-128
1,1,5,-26,-8,0,-9,-128
2,-1,-5,44,11,1,3,-128
9,2,-8,8,5,1,16,-128
6,1,-1,-29,-7,-5,7,-128
-18,-2,10,17,-13,-13,-41,-128
-2,-4,-11,-13,0,-4,23,-128
1,1,-3,1,4,1,-2,-128
0,2,-3,0,10,1,-2,-128
0,-2,-2,-7,1,0,-11,-128
2,0,0,-6,-11,3,3,-128
5,-2,0,-25,-10,0,2,-128
-2,-5,-2,22,11,-4,1,-128
-4,0,-1,-11,-4,3,14,-128
-12,-4,-4,11,-1,-10,-19,-128
-2,2,-3,-6,9,0,-2,-128
6,-1,0,0,-5,-2,7,-128
4,-7,-8,-21,-12,-1,8,-128
0,-2,0,7,-2,-3,0,-128
-8,-1,-2,-13,-7,-2,-23,-128
1,-2,-9,-7,0,-2,19,-128
0,-2,-4,-9,-8,-2,-27,-128
1,0,4,8,-6,-2,19,-128
-4,-1,8,-16,1,-3,9,-128
-9,0,-4,27,0,-2,-33,-128
-2,1,-1,-5,0,-2,-6,-128
6,-1,-3,4,-5,-4,3,-128
-9,-6,-5,-12,-9,2,-2,-128
-5,0,-6,-15,-3,3,-4,-128
6,-2,0,6,5,6,17,-128
-8,-7,-2,-2,16,-2,-3,-128
-5,-4,4,-9,-3,2,-24,-128
-2,-1,0,29,1,2,-7,-128
4,-2,-2,-3,-6,-7,2,-128
0,-1,-2,-1,-4,-4,-1,-128
5,2,-1,-7,-7,-4,10,-128
-4,0,0,12,-5,-4,-2,-128
-4,-4,-4,-30,-15,-9,-4,-128
1,-1,0,25,6,-3,-2,-128
-5,-2,3,5,-10,0,-4,-128
-2,-4,-2,-26,12,1,-2,-128
3,4,-2,7,8,1,-5,-128
18,-3,-3,26,-6,2,42,-128
-17,-2,-4,-7,-6,0,-24,-128
-21,1,3,9,-6,-8,-24,-128
-1,3,6,1,-5,-4,-10,-128
9,-4,-6,-18,11,2,-2,-128
5,3,1,22,12,8,26,-128
-12,-7,-5,-15,-16,-6,-20,-128
1,2,0,-2,4,-1,-11,-128
6,-2,-4,-5,11,-7,9,-128
-2,-2,-1,-3,-15,-3,-1,-128
-12,-2,-5,26,5,-5,-13,-128
-3,-4,2,-10,-16,-6,-9,-128
-3,-6,2,13,-7,-4,-2,-128
3,7,-2,-28,-5,0,5,-128
1,0,2,-11,11,-1,6,-128
-1,-9,-13,1,7,1,-7,-128
-3,-1,-2,-3,-3,-1,0,-128
-1,-1,0,-14,-5,0,-1,-128
-2,-4,8,9,-11,-10,-19,-128
1,1,-4,-9,0,7,16,-128
3,-3,-6,-9,0,-4,13,-128
8,0,-4,0,-4,-3,0,-128
-15,-1,-3,-13,0,-4,-29,-128
-14,-5,-1,9,9,4,-16,-128
4,2,2,-13,-2,3,5,-128
4,-2,-10,-10,-10,-9,-13,-128
-5,0,6,-8,-9,-5,-6,-128
-12,-4,-1,-22,2,-3,-6,-128
-2,0,1,27,12,0,0,-128
7,-3,-4,8,3,11,17,-128
-8,-1,2,12,-4,-1,4,-128
5,2,-2,-7,-4,-6,-2,-128
2,-3,-4,-54,-10,1,3,-128
-8,-3,-7,65,11,-3,0,-128
-7,-1,2,11,-8,-8,-13,-128
-3,-4,-1,-14,-8,-4,-10,-128
-11,-9,-1,-13,10,2,-6,-128
14,-2,-2,-7,13,3,11,-128
2,-3,-7,-11,-8,5,23,-128
-13,4,5,-18,-16,-1,-30,-128
-11,-4,-8,-11,14,-4,-5,-128
-1,-4,2,70,-4,-6,-1,-128
8,-1,-1,-12,-7,-1,16,-128
9,-1,-1,-11,-5,0,1,-128
-6,-3,-2,-8,-1,-2,-20,-128
-6,-4,-4,6,-1,-6,-1,-128
6,3,-5,-30,-3,-1,34,-128
-4,-4,-2,-3,-4,-1,-15,-128
0,-2,2,0,1,0,-11,-128
-4,-3,-7,-8,-2,-4,-10,-128
10,-2,-6,-24,-6,-3,10,-128
-4,-3,-6,22,-7,-2,1,-128
-10,5,6,19,8,2,-6,-128
-7,-4,-11,-25,-1,2,-3,-128
-2,-1,1,-8,-5,1,0,-128
2,-2,-4,-7,2,-6,-3,-128
-2,-3,-8,6,3,4,1,-128
1,-4,0,0,-4,-6,-2,-128
6,-1,7,-20,-3,-1,-2,-128
2,0,-3,-9,-8,1,6,-128
5,3,0,17,8,5,41,-128
-9,-4,-5,-3,5,0,-19,-128
-9,-4,1,73,0,-4,-13,-128
-3,-3,-8,-34,-1,0,-5,-128
-3,0,-7,4,-5,-4,-12,-128
6,8,11,-22,1,1,-8,-128
-2,-5,0,-14,-16,2,8,-128
-2,-9,-9,17,8,-3,3,-128
5,-3,-17,-10,0,1,13,-128
0,3,-2,-11,-11,-6,0,-128
3,3,0,-14,-10,2,-9,-128
-2,-1,1,-12,11,-1,-8,-128
-9,1,-3,10,9,9,24,-128
-15,-2,-2,3,-7,-5,-18,-128
5,2,5,0,-3,2,2,-128
0,-5,-8,5,-5,-5,5,-128
0,-3,-1,1,-1,-7,-14,-128
4,-3,0,-17,-5,0,-10,-128
16,-4,-5,-1,2,6,23,-128
-6,-8,-7,-5,-7,-5,16,-128
-27,-2,1,1,5,-6,-37,-128
-16,-6,-4,-1,-16,-15,-31,-128
-2,5,7,6,-3,0,1,-128
2,-5,-2,0,17,4,0,-128
-4,-4,0,-13,-7,-1,-1,-128
1,1,-5,1,8,0,8,-128
5,3,-1,-22,-3,0,6,-128
-2,-6,-6,16,0,-3,-1,-128
1,0,-6,-5,-13,-4,6,-128
5,-4,4,16,-6,-3,14,-128
