Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-3,-3,7,-9,-4,1,-5,-128
-1,-5,4,2,4,2,3,-128
-2,1,-1,16,-2,1,8,-128
0,-4,21,1,1,2,-21,-128
3,2,18,-12,3,1,67,-128
-8,-9,7,-14,-10,-10,19,-128
3,-3,-28,-5,-1,-4,-9,-128
-4,19,14,-15,-6,-1,-9,-128
3,-42,3,-13,-5,-2,-8,-128
-9,-40,-51,22,-3,1,-4,-128
-5,17,25,6,25,-1,-2,-128
0,4,41,-6,-8,-4,-3,-128
4,23,6,-5,-8,-1,-5,-128
-6,-14,-12,-8,-1,-1,-4,-128
-2,3,0,-4,-5,-2,-17,-128
-1,-25,-9,-5,-2,1,7,-128
0,1,-1,-9,-18,-2,7,-128
-1,-2,-41,-5,-17,-11,-6,-128
3,-10,33,-10,-6,-21,9,-128
-5,-3,-88,-27,-36,-10,-26,-128
-4,20,53,30,43,38,18,-128
-6,3,22,12,68,19,17,-128
-7,-22,14,29,32,2,-21,-128
6,8,4,3,-20,-3,5,-128
4,3,-5,-14,-32,-12,-7,-128
-7,-8,8,-22,-30,-8,26,-128
-2,13,20,-16,-14,-9,7,-128
1,-8,-102,4,10,-5,-2,-128
-3,-1,25,16,6,2,-18,-128
3,8,18,-27,-9,1,-35,-128
4,8,-1,22,8,5,1,-128
-8,-25,0,3,8,7,56,-128
-1,-19,-29,-11,-12,-6,-42,-128
-4,17,6,0,-10,-8,-14,-128
-1,1,66,4,-9,-5,-25,-128
0,-5,-28,-15,-6,-2,-1,-128
1,8,-63,-1,4,0,5,-128
-2,9,25,-6,-2,0,15,-128
6,-9,-21,-2,-2,0,2,-128
-4,-20,31,-18,-4,-8,-4,-128
-9,33,-61,4,1,2,-13,-128
1,-9,65,6,4,-7,-5,-128
-6,-10,-78,-6,-9,0,1,-128
4,-16,-9,-8,0,-2,-3,-128
-13,-20,28,-2,-2,-3,-17,-128
-12,-17,21,9,0,2,33,-128
2,23,12,0,-3,-4,11,-128
5,1,5,-5,-6,-2,18,-128
-2,-1,22,-2,-9,0,23,-128
4,6,-40,-19,0,-2,-6,-128
-10,10,-3,34,3,2,-9,-128
-13,-58,-36,-9,-9,-14,-14,-128
-3,2,0,24,9,-5,-5,-128
3,-11,-14,-13,-2,-1,-2,-128
6,46,4,-13,0,0,-22,-128
-8,-37,-32,-17,-8,-3,-2,-128
-2,-3,46,13,2,0,2,-128
1,13,34,11,7,4,8,-128
1,-22,-29,-3,-2,0,-2,-128
-5,0,-13,-8,-8,-3,-15,-128
3,14,-29,-9,-3,-2,-35,-128
0,-2,-27,-8,-4,-4,81,-128
0,-4,21,-5,-1,-9,-5,-128
-2,-21,-11,-5,-1,4,-6,-128
-2,45,-1,-17,-9,-4,-10,-128
-1,-48,15,26,-5,-2,3,-128
2,26,12,20,7,-2,-8,-128
-7,-24,-44,6,-8,-4,-6,-128
-3,-1,14,-2,6,1,13,-128
0,11,63,0,2,-3,-2,-128
-2,-7,-83,-43,-10,-3,7,-128
4,-26,-82,-9,-6,-1,-16,-128
4,33,-13,13,-3,-2,44,-128
-1,-4,1,0,1,-6,-2,-128
-4,12,12,-1,0,2,-19,-128
2,7,49,-2,2,3,2,-128
2,-7,-23,-1,-1,-1,11,-128
0,-5,-10,1,0,-3,13,-128
2,23,40,-3,4,3,2,-128
-1,-1,-6,0,-9,-6,-16,-128
-6,1,-7,-10,3,-3,3,-128
2,3,-9,-12,-10,-8,6,-128
-5,-9,15,22,-6,-2,-12,-128
1,19,26,3,15,6,11,-128
0,0,-12,-12,5,-2,0,-128
-1,-9,-11,-5,-3,-6,17,-128
-7,-22,-74,-4,-7,-4,4,-128
0,-8,-10,-14,-39,-21,-18,-128
7,8,-5,-5,-25,-9,-35,-128
0,-2,3,-5,39,21,79,-128
-4,11,5,15,19,1,17,-128
-1,2,5,9,8,12,-5,-128
0,-2,29,9,20,7,-12,-128
-3,-6,-57,4,20,-8,-24,-128
-3,13,-30,21,-5,-1,33,-128
0,-6,-4,-3,-25,-8,-9,-128
2,3,16,-6,-17,-2,-41,-128
-7,-7,-6,-16,1,-5,33,-128
1,6,-9,-8,-10,-10,10,-128
-3,3,-6,3,-14,-7,-11,-128
-6,3,24,-9,-12,-21,-12,-128
-2,-16,4,-7,4,18,1,-128
-1,21,-24,4,13,2,-29,-128
-4,-94,-56,-6,-1,-1,34,-128
4,50,35,0,-4,-6,-27,-128
1,12,-29,2,-10,-2,43,-128
-1,-38,67,1,-7,-7,-19,-128
-8,-6,38,-1,-3,0,25,-128
2,6,-63,-5,0,-2,-7,-128
-11,9,-10,-8,1,3,-10,-128
-2,-4,-12,-39,-13,-1,-6,-128
-4,-41,-8,-6,-4,-3,-6,-128
8,22,-36,33,25,4,-2,-128
-1,-13,27,8,-1,0,0,-128
-4,-19,22,-16,-3,-1,-6,-128
-5,13,0,-12,-9,-9,-36,-128
18,34,10,-17,-3,-2,-15,-128
-12,-12,24,-2,0,4,13,-128
6,-13,7,2,0,5,7,-128
-2,13,-14,-3,-2,0,28,-128
14,55,40,-5,-10,-6,-5,-128
-20,-54,10,8,3,-1,-2,-128
-10,12,20,15,7,4,-7,-128
4,9,-108,-9,-2,1,-4,-128
2,11,13,26,5,0,-1,-128
-4,1,9,-4,-8,-6,-8,-128
4,0,6,-7,4,-1,-1,-128
0,6,19,-9,-8,-8,-5,-128
-7,-23,48,9,0,-5,1,-128
0,20,-11,8,3,2,-19,-128
-3,3,-39,-10,-5,5,1,-128
2,9,84,-18,-5,1,25,-128
-9,-19,-44,20,-2,-7,4,-128
-4,-6,59,3,0,-9,-27,-128
-6,-25,12,-7,-8,-11,35,-128
2,2,-2,0,2,7,15,-128
-9,-9,15,5,4,-4,-51,-128
1,10,3,0,2,-5,-27,-128
-1,-11,-44,-13,6,3,-9,-128
-4,-3,18,-4,-4,-2,21,-128
0,-14,-15,-6,-3,-4,1,-128
-8,-12,-7,-4,-7,-3,-7,-128
1,16,4,5,-4,1,-64,-128
2,-31,0,18,4,5,98,-128
3,38,-81,-11,-2,0,20,-128
4,34,51,-9,-9,-6,-35,-128
-8,-20,-44,17,1,2,9,-128
-5,-1,-64,-2,1,-3,-24,-128
-2,2,-36,-5,-4,-3,25,-128
-6,-9,45,-24,-7,-7,10,-128
2,-1,34,3,-1,-2,-32,-128
4,-4,15,15,2,1,31,-128
-1,3,4,-8,-11,-6,-21,-128
-3,-2,-19,-14,-17,-10,15,-128
1,0,32,1,9,2,-2,-128
-5,-8,32,-2,3,-2,-5,-128
-6,-6,-51,2,5,-4,-31,-128
2,2,-20,-11,-1,3,27,-128
-3,2,-13,-42,-7,11,2,-128
-5,-1,39,32,4,5,-7,-128
2,4,38,14,-30,-19,1,-128
-5,0,10,26,21,16,-6,-128
-4,-9,-28,-12,39,6,10,-128
1,7,15,-4,-2,-12,-27,-128
3,9,44,3,-16,1,12,-128
-8,5,35,-19,-8,-4,-28,-128
-9,-15,-1,-5,-4,-6,7,-128
6,2,-7,-2,-6,3,8,-128
1,11,-11,-8,-16,-4,-47,-128
0,7,37,-23,-9,-4,7,-128
-7,-12,-35,13,-4,-9,-9,-128
-5,-25,-29,18,-5,4,-1,-128
-10,-20,-24,18,-4,1,-13,-128
10,30,-7,-17,10,-7,-10,-128
-7,-12,21,0,10,6,-13,-128
2,0,-27,-6,-1,1,15,-128
-1,5,15,-12,-7,-5,-6,-128
-1,0,7,-2,-4,-2,-5,-128
-8,15,4,1,1,3,32,-128
4,3,8,-4,-8,-4,-6,-128
-5,-50,-30,-5,-8,-5,-20,-128
1,35,102,4,-1,-3,-33,-128
-2,0,-95,2,8,4,0,-128
-14,-67,-37,-5,-2,6,30,-128
7,-5,72,-8,-2,-1,-9,-128
3,12,-13,14,2,-4,-11,-128
-3,26,32,-7,-6,-6,-3,-128
-1,-44,-30,5,-4,-4,1,-128
2,-4,-30,19,5,-1,-2,-128
-2,-1,21,-24,-7,-4,-4,-128
-10,8,-22,-5,-1,-4,-5,-128
-2,3,58,24,9,8,-1,-128
1,-4,-29,7,-4,2,-1,-128
4,21,9,-9,2,-1,-8,-128
0,-25,26,10,2,-1,26,-128
-7,4,-30,2,-3,3,16,-128
8,14,-17,-11,-1,5,5,-128
-10,4,5,-11,-8,-13,-14,-128
3,5,66,11,2,-2,-27,-128
-6,13,-46,2,8,9,-5,-128
-1,0,-2,-11,-6,2,51,-128
-5,-14,77,-5,-5,-6,4,-128
-3,-18,-80,0,-3,-6,-15,-128
1,-6,-53,5,4,1,-26,-128
1,10,9,2,1,-3,10,-128
6,11,25,2,-2,-4,-12,-128
-2,-23,41,1,-5,0,1,-128
0,18,5,-8,-3,-2,-4,-128
-2,-2,-4,-7,2,3,-21,-128
-5,-8,-36,12,0,-4,34,-128
0,-8,23,5,-2,-3,-2,-128
0,3,10,-12,-1,-4,-5,-128
1,-1,7,14,-4,-1,-49,-128
0,35,10,-2,-4,-5,21,-128
7,-63,-16,-1,4,10,39,-128
-3,7,5,-18,7,-3,-11,-128
2,10,19,11,11,-3,9,-128
-8,-10,-4,7,-7,-12,-21,-128
-2,3,-78,-17,-9,1,-33,-128
-1,-11,-2,-10,-6,-5,56,-128
-1,-7,23,-11,-8,0,-12,-128
3,16,9,3,-3,-5,-24,-128
4,3,-1,1,-13,9,-8,-128
-6,-12,-7,1,20,8,8,-128
-7,-10,-9,13,46,9,-1,-128
-1,-2,24,1,-5,-5,-7,-128
1,-1,-40,0,-11,8,3,-128
-2,4,0,0,11,-9,-33,-128
-4,-7,-56,-30,-39,-19,9,-128
-2,-9,-12,6,-32,0,10,-128
6,12,33,6,-12,-3,27,-128
4,8,22,3,51,8,-13,-128
-5,-41,-25,8,15,2,-6,-128
-4,11,10,-12,-27,-3,-4,-128
0,-14,-4,0,-6,-1,-2,-128
2,14,11,15,12,0,5,-128
-5,-60,-38,-21,-4,-3,-19,-128
-3,9,29,-1,-5,-6,3,-128
-10,21,49,-7,-10,-3,2,-128
-1,-12,-4,-13,-8,-4,70,-128
-4,3,-1,-1,-7,-10,-29,-128
1,18,-14,18,0,-1,1,-128
0,-62,-2,-10,-5,-3,-5,-128
-11,-15,11,3,6,2,-38,-128
0,-11,-5,-4,-6,0,0,-128
6,23,19,1,3,3,17,-128
1,7,0,4,7,-3,-3,-128
10,6,61,-12,0,-3,-7,-128
-10,4,-128,9,8,5,2,-128
-6,4,1,8,2,-3,0,-128
-2,-15,-42,-24,-9,-9,-12,-128
-8,-33,56,30,1,0,1,-128
7,10,41,-13,-8,-3,-7,-128
-5,-30,-22,21,19,11,39,-128
2,-22,-23,-6,-4,-8,-1,-128
3,40,108,-3,-3,3,-4,-128
-4,-5,9,6,0,-2,-12,-128
-17,-73,-32,-22,-5,5,17,-128
5,12,7,-10,-5,1,1,-128
-2,-17,-38,-3,-4,-8,-12,-128
3,11,-9,-3,-3,-4,-1,-128
-6,2,-6,1,-2,-14,-55,-128
-9,1,15,-5,-5,-3,28,-128
1,-18,-17,-4,0,-3,-11,-128
-4,15,-95,-4,0,1,5,-128
-2,-9,79,-5,-6,-8,-2,-128
-4,-3,24,5,-5,-7,-10,-128
0,-7,3,-4,-2,1,-2,-128
2,5,22,12,4,2,-13,-128
3,19,12,10,1,-2,-7,-128
-3,24,-28,10,-1,-3,26,-128
0,15,6,-9,-4,-2,2,-128
-3,-9,13,-2,-3,-2,-33,-128
-1,-11,-10,1,-6,-4,-8,-128
1,0,-24,0,-5,-5,-14,-128
0,1,5,-14,-5,-4,-1,-128
-3,7,23,5,-8,-7,18,-128
0,-3,-11,-6,-11,-2,-5,-128
3,9,12,18,9,7,-7,-128
-1,-5,-12,-5,12,-2,4,-128
-6,-6,5,8,2,-5,-7,-128
-4,-6,2,-1,-1,6,-8,-128
-6,1,-48,-8,-6,-4,-15,-128
1,4,-18,4,-11,1,29,-128
-2,0,11,-23,-29,-28,-41,-128
-5,-7,-2,-29,-18,-11,-14,-128
5,3,11,6,34,22,-8,-128
3,2,0,53,21,11,24,-128
-4,-1,-6,-5,-7,0,-3,-128
1,1,71,-13,-4,0,-7,-128
-2,8,-37,20,8,-11,-14,-128
-4,-25,10,-13,8,-4,-16,-128
1,0,-18,-7,-9,-25,25,-128
-7,-13,10,-20,-41,-1,-42,-128
1,-5,-14,-7,-12,14,10,-128
0,1,-4,7,17,7,12,-128
5,51,-8,-12,3,0,6,-128
-10,-13,32,-6,-8,-12,-23,-128
-2,-19,-62,23,-6,-1,36,-128
-5,-4,27,-13,-11,-4,-14,-128
7,58,34,-7,-5,-7,13,-128
-1,-45,26,-5,-2,-5,7,-128
2,-17,-106,1,-12,-6,4,-128
-13,15,29,-10,-4,-4,-21,-128
-2,23,-11,2,2,-1,-10,-128
0,3,-13,-7,-1,-2,-2,-128
6,-7,3,-5,-2,-4,-4,-128
8,13,52,2,0,-1,3,-128
-8,-34,-28,1,2,2,-2,-128
3,-7,24,-3,-3,4,-13,-128
7,-26,-29,-3,-11,-4,-15,-128
0,2,-3,4,0,-3,29,-128
-6,-26,4,33,11,-3,28,-128
0,15,22,-11,-1,-3,-4,-128
-2,6,-26,-17,-12,-8,-12,-128
-2,-33,-21,-11,-5,1,23,-128
-1,23,11,20,9,0,-36,-128
-1,-2,4,-7,2,-4,-3,-128
-1,27,0,-20,-8,-4,-18,-128
0,1,2,-15,-8,-6,18,-128
-2,-6,10,33,3,1,3,-128
2,12,-6,-6,2,0,1,-128
-3,2,-55,0,-4,-7,-7,-128
-3,-24,-83,-12,5,5,0,-128
-8,-38,-7,-9,-6,-5,-14,-128
-2,4,50,9,5,1,2,-128
6,1,21,6,-6,-2,-7,-128
-3,-10,-11,-3,3,0,-57,-128
3,10,-4,-6,-2,-1,30,-128
-5,-12,-5,-10,-7,-8,12,-128
3,8,-45,-2,2,-4,-4,-128
-4,-9,65,15,5,0,-2,-128
-12,1,53,-3,-9,-4,-25,-128
0,-22,-75,-4,-6,-1,4,-128
5,13,46,0,5,1,-2,-128
-3,-1,16,-3,0,0,-19,-128
2,16,-64,-5,0,2,5,-128
-2,-9,20,-5,-5,-2,37,-128
1,-3,-7,-8,-5,-3,-34,-128
-3,-1,-12,-1,-6,-9,-39,-128
3,6,-22,-4,-2,-4,13,-128
0,2,21,9,-10,2,-2,-128
-5,-11,16,-7,1,0,9,-128
4,32,54,2,-3,-8,-44,-128
-1,-34,-58,22,6,9,41,-128
-3,4,-66,6,-4,-6,21,-128
1,4,65,12,-2,-4,-16,-128
-6,-4,-62,-11,21,7,-14,-128
2,5,34,-3,10,9,19,-128
1,-3,-10,3,-28,-11,28,-128
-5,-6,-4,-18,-38,-11,-34,-128
-8,-5,-5,-1,-13,-20,-40,-128
-1,-7,15,19,43,14,4,-128
-7,-2,1,-5,21,4,-19,-128
-2,-7,-14,-2,-17,5,-6,-128
-5,-6,17,13,33,17,41,-128
2,-8,9,13,12,-6,7,-128
-1,-2,-5,-9,-36,-9,-7,-128
1,7,26,-18,-6,-8,-28,-128
-2,7,-24,-3,-10,-4,11,-128
-9,-53,-30,-24,-27,-4,55,-128
5,15,35,5,17,-1,2,-128
-8,-4,21,30,5,-6,-16,-128
-4,-10,-21,2,-2,5,-3,-128
3,20,-24,-5,-8,-3,13,-128
-2,-23,-78,-14,-4,-1,-32,-128
1,55,49,-3,1,-2,-6,-128
-10,-45,15,-14,-7,-7,-8,-128
-2,-35,-93,-1,0,2,19,-128
-3,2,-7,-8,1,0,1,-128
0,4,2,-9,-3,-2,-6,-128
4,7,13,11,5,0,-3,-128
-4,1,5,-5,-4,-7,-19,-128
1,8,1,1,3,-2,-4,-128
4,21,12,-10,-7,-1,38,-128
1,-26,-13,6,4,5,-1,-128
-5,33,26,25,-1,-2,-9,-128
7,24,-39,-26,-2,1,-6,-128
3,-27,-39,0,-5,-7,-14,-128
-9,26,47,-1,2,-2,-10,-128
-4,-14,-9,8,-6,-5,-2,-128
-7,-19,-44,0,-7,1,-3,-128
0,8,14,-12,-8,-6,-7,-128
-4,-6,-35,17,7,4,6,-128
-1,-12,-17,-3,12,-2,-5,-128
4,50,75,-8,2,3,-1,-128
2,-16,-25,5,-2,-2,23,-128
-4,21,21,-1,-3,6,-2,-128
-5,-53,-37,-8,-8,-6,-3,-128
1,4,34,-13,-6,0,-6,-128
3,17,-18,-3,-7,-5,-2,-128
-4,-10,14,11,4,2,-9,-128
-2,-16,12,-9,3,1,32,-128
3,10,45,-2,-3,-7,-13,-128
-2,6,17,2,3,1,-18,-128
1,-1,-33,-6,-4,-1,12,-128
-2,-1,69,-24,-14,-3,10,-128
-1,-5,-128,23,-1,3,-6,-128
-3,-27,-46,11,7,-6,-21,-128
-2,9,32,-6,-1,1,-17,-128
2,2,6,-6,-17,-8,2,-128
-2,-3,50,-5,-13,-3,16,-128
-1,-3,38,4,23,1,5,-128
2,25,-16,2,10,6,-13,-128
-1,-18,-15,0,-2,1,-19,-128
-4,-2,23,-8,-14,-8,-4,-128
-3,-10,-48,-16,-25,-22,-37,-128
-6,-4,0,-10,-25,6,21,-128
5,5,9,0,19,10,-44,-128
0,2,-5,16,37,-5,24,-128
-1,1,7,8,-7,-3,32,-128
4,1,17,-12,6,8,-35,-128
-5,-7,-36,-15,-11,-1,-6,-128
-3,-3,-27,-6,-32,5,-12,-128
-3,-2,0,2,0,-7,-5,-128
0,1,-6,12,21,-11,13,-128
-6,-1,17,11,8,6,-2,-128
-4,-3,6,-1,15,6,0,-128
0,2,-22,6,-5,-6,-7,-128
-5,-5,16,-14,-35,-12,-9,-128
-8,-1,22,-22,-27,-7,2,-128
-2,-10,-7,2,25,-6,-31,-128
11,14,-44,7,0,8,39,-128
0,0,62,12,7,6,6,-128
1,-2,-77,-6,-9,-7,-3,-128
0,14,22,6,1,-6,-23,-128
6,18,-62,-9,-10,-4,19,-128
-11,-71,-93,-16,-4,3,-1,-128
-6,31,96,11,-2,4,-5,-128
-10,-33,-48,-7,-4,-7,-4,-128
-1,6,-43,-11,2,-2,-5,-128
2,6,11,1,-8,0,-1,-128
-10,7,30,17,0,-4,-33,-128
10,40,35,-6,13,6,2,-128
0,-59,-28,-2,6,12,86,-128
-6,0,-15,-6,-3,2,10,-128
-2,6,56,1,-4,-5,-8,-128
-4,0,68,-8,-13,-9,-31,-128
-9,-8,-115,-11,0,0,-8,-128
-5,-25,-52,-14,-3,-6,-2,-128
-8,-16,-23,24,-2,4,-2,-128
-2,30,124,44,19,3,1,-128
-4,12,34,7,1,4,11,-128
-4,-11,-34,-9,3,5,8,-128
2,-2,-49,-31,-15,-8,-2,-128
-1,14,19,18,-5,-5,-2,-128
2,7,-4,-6,6,-4,3,-128
-1,-22,38,4,-2,-2,-3,-128
4,10,14,2,3,-1,-7,-128
-1,7,2,-19,0,0,-19,-128
-6,-10,-32,8,-4,0,-11,-128
1,1,21,-2,-9,-2,34,-128
-5,-19,-77,0,-3,0,-1,-128
2,25,53,-12,-5,-4,-21,-128
0,3,-18,1,-1,-4,16,-128
-1,-2,-11,7,3,4,5,-128
-3,-10,6,-6,-6,-3,-15,-128
3,13,68,3,-6,0,-28,-128
-1,-23,-58,-15,0,1,-25,-128
2,2,28,15,7,9,31,-128
-2,8,-29,-11,-4,0,38,-128
-6,12,3,-3,-2,-10,-8,-128
-5,-13,60,9,-2,-3,-9,-128
-1,4,6,-7,1,1,-7,-128
-3,-12,16,2,0,-2,0,-128
2,16,60,-9,-9,-4,-7,-128
-2,-28,-75,-3,-13,-8,-18,-128
-1,-18,-11,13,20,6,16,-128
-4,23,26,16,28,5,1,-128
-3,-2,-16,3,11,2,-4,-128
-1,-8,-27,-8,-17,-7,-15,-128
-9,-6,1,-12,-30,-14,-22,-128
4,0,13,-22,-17,5,34,-128
-5,-5,-19,8,30,8,-6,-128
0,21,12,11,3,-14,-9,-128
-1,-58,-23,17,-33,-12,-8,-128
-3,-9,43,-23,9,12,-8,-128
-2,-4,-16,3,20,7,12,-128
1,7,0,0,-24,-2,-2,-128
-4,1,-28,-34,-23,-24,-17,-128
-5,-8,19,36,35,12,0,-128
-1,-3,6,1,-15,12,6,-128
-1,-3,-2,0,17,-7,-17,-128
2,3,-4,11,19,-4,1,-128
-4,-1,-4,-6,-9,-6,25,-128
1,3,-5,-10,-23,-22,-66,-128
-2,4,14,-7,-19,2,-24,-128
0,-32,39,-6,-16,6,49,-128
-4,10,5,7,11,2,-3,-128
4,3,-21,-1,9,-3,-9,-128
-1,6,-26,-2,-3,-3,-9,-128
2,31,7,-5,-2,-5,-28,-128
-6,-6,-3,-6,-8,-9,-23,-128
-3,-16,26,1,0,4,47,-128
-4,4,3,11,5,1,-4,-128
-5,-7,15,-2,-4,-8,-8,-128
-2,-7,6,-23,-5,-11,-8,-128
-12,-12,-31,26,6,9,-2,-128
0,-23,-31,-7,-2,1,-4,-128
-6,58,40,-5,-9,-6,-5,-128
-1,-52,-54,7,-1,2,-2,-128
-1,5,4,9,10,0,-3,-128
3,21,89,1,3,6,10,-128
-7,10,-64,-2,-2,-3,10,-128
5,-2,17,-4,-3,5,-19,-128
-1,-28,-99,-18,-11,-8,-6,-128
-10,8,12,-3,2,1,4,-128
2,2,-30,-3,-4,0,-2,-128
-2,-20,10,-7,-5,-7,4,-128
-1,16,21,3,-8,-5,-27,-128
-3,6,-28,10,-3,0,29,-128
4,9,21,18,14,5,5,-128
-7,9,35,-15,9,4,-6,-128
-10,0,-41,-7,-14,-6,-20,-128
1,-14,-11,-1,-5,-6,-7,-128
0,-7,1,-5,-9,-4,30,-128
-1,0,-1,10,-2,-3,-16,-128
-3,-20,39,0,17,3,-4,-128
-1,8,82,-8,-11,-8,-4,-128
-2,-14,-124,-22,-12,-5,3,-128
-6,4,-87,8,2,-1,-9,-128
-4,-4,-10,9,13,5,27,-128
2,26,47,4,-1,-1,-23,-128
-9,-67,-63,-8,-2,3,36,-128
3,-6,27,0,-2,-2,1,-128
-3,1,20,-12,-4,-3,-6,-128
-2,-4,-5,-4,-5,0,2,-128
-1,11,-2,7,1,-1,6,-128
0,7,13,-4,-8,-8,-15,-128
-3,-24,1,-4,-8,0,12,-128
-3,-3,16,-3,14,4,16,-128
-2,-3,-1,-4,1,-1,29,-128
2,-7,-28,4,4,-1,-24,-128
-11,-4,-15,-5,-20,-11,-14,-128
-1,1,13,-4,-11,-4,11,-128
-4,-3,-2,-4,15,2,3,-128
5,4,11,3,10,13,13,-128
2,-2,-30,-5,-34,-35,1,-128
-4,-1,21,0,-4,18,-2,-128
2,2,-31,-28,47,32,2,-128
-8,-5,14,35,17,-2,-2,-128
-5,-1,2,11,-2,7,-31,-128
