Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,-5,16,-1,-3,-1,-8,-128
-1,1,2,0,-2,0,1,-128
-2,-17,-11,0,-5,-4,0,-128
-5,12,-22,-2,-2,-1,4,-128
0,7,-6,-3,0,-4,0,-128
1,-2,-27,1,1,-3,-1,-128
-3,5,74,3,-4,-3,-3,-128
-3,-38,-51,-5,-1,2,3,-128
-6,-2,-2,-5,0,-2,-5,-128
8,1,-5,1,2,1,-1,-128
-10,5,30,3,2,-8,-1,-128
-2,7,-9,0,-1,-5,4,-128
3,-11,-10,-2,0,4,19,-128
-2,-2,26,-4,-5,4,-10,-128
-5,-6,-41,-4,-1,0,-20,-128
7,12,13,-1,-5,-5,39,-128
-3,4,-24,3,-2,-5,-1,-128
-2,0,24,-2,-3,3,12,-128
-9,-15,24,-5,-1,-5,9,-128
-2,3,-5,-3,-2,-2,-11,-128
3,2,-9,1,0,3,-24,-128
-4,-13,-35,-6,-3,3,14,-128
-4,-2,-4,-4,-4,0,37,-128
0,1,0,-1,0,7,-6,-128
-4,-3,3,-1,-4,-8,-8,-128
-1,-3,-9,-2,-3,-10,-7,-128
-3,-3,-6,-3,-4,-1,-6,-128
-5,0,7,0,-5,0,-3,-128
-4,-1,5,-3,4,-2,-16,-128
0,-2,-29,-1,0,-1,-2,-128
0,-5,0,0,-2,-5,1,-128
-5,-4,3,1,-1,1,0,-128
1,1,-1,-1,1,-6,-19,-128
-5,-3,-1,-2,-2,6,0,-128
0,1,2,-2,0,0,19,-128
-1,-3,-7,-1,2,0,-4,-128
-2,-7,-7,-6,-5,-5,-3,-128
-3,3,10,-2,-5,-1,-10,-128
-2,3,-9,-2,2,-4,10,-128
2,-1,8,-3,1,-2,1,-128
-5,-5,-4,-7,-3,-3,-33,-128
7,11,-4,3,-2,3,2,-128
-6,-18,-10,-9,-11,-7,9,-128
-2,-2,6,0,2,-4,-3,-128
-5,5,17,-1,-2,-1,-11,-128
1,-17,-6,0,1,0,-15,-128
-1,-6,-21,-1,2,-12,26,-128
0,10,-5,-1,-4,-2,-42,-128
3,8,8,-1,1,0,13,-128
1,-15,-22,-2,-6,-2,-4,-128
-3,11,8,-3,0,-4,-5,-128
1,-30,-27,3,4,-3,-5,-128
-10,5,0,-3,-5,-7,-3,-128
-2,-6,1,-2,-11,2,-16,-128
-2,2,5,1,6,3,4,-128
3,3,9,3,6,2,4,-128
0,7,5,6,9,2,1,-128
1,0,-11,-6,3,-4,-5,-128
-1,-2,-9,-4,-11,-6,0,-128
-1,1,-1,-4,-5,-1,-6,-128
-3,-1,12,0,-4,-4,-8,-128
-3,-10,0,0,-4,1,1,-128
-1,-4,-12,-3,-4,-5,-3,-128
-1,-1,-3,-5,0,-7,-5,-128
-4,0,0,-4,5,1,-4,-128
2,-1,-6,5,-4,-2,1,-128
0,-3,5,-1,-1,-4,2,-128
0,-1,3,-3,-3,1,0,-128
-1,-11,-21,1,-4,-3,-19,-128
-9,6,48,1,-2,-4,15,-128
-1,4,-22,-5,0,2,7,-128
1,7,-3,-5,-1,0,-2,-128
-6,6,19,-9,-6,-1,-10,-128
1,18,32,4,2,-4,19,-128
-3,-49,-96,-9,0,-2,-5,-128
-8,-21,-30,-7,-1,-4,-4,-128
3,11,24,2,-3,0,-7,-128
-4,2,17,3,-2,0,-5,-128
-1,17,-5,0,-4,-1,-3,-128
-1,-6,-25,0,-1,-5,-5,-128
-1,15,-2,0,-2,0,-3,-128
-4,6,17,0,2,-2,-3,-128
-1,8,22,0,-1,0,-5,-128
-8,-12,-10,-1,-1,-6,-10,-128
5,22,54,1,0,8,0,-128
-2,-6,6,-4,-4,-10,17,-128
-2,-2,-24,2,2,-2,3,-128
-4,-16,3,2,-3,-4,-6,-128
5,7,42,0,-2,-1,0,-128
-5,3,-4,-3,-3,4,-30,-128
2,1,-30,-4,-4,10,33,-128
3,1,2,1,4,0,11,-128
-17,-3,4,-1,0,-7,-43,-128
-2,-2,5,-1,1,3,-25,-128
-8,-1,0,-4,-1,-15,22,-128
-2,4,15,2,-3,12,8,-128
10,-2,1,-3,-5,-5,9,-128
26,-9,-22,1,-2,-5,-4,-128
-8,0,-17,-5,2,1,0,-128
-3,3,1,0,0,0,-5,-128
-7,-15,-15,-4,-2,-4,-9,-128
-3,-25,18,-4,-3,0,0,-128
-4,15,-5,-1,-3,-5,-7,-128
6,22,0,3,0,3,1,-128
-5,3,19,-3,0,-4,-5,-128
-4,-3,-23,-2,-2,-2,-8,-128
0,-1,26,-2,-1,-1,27,-128
-4,-7,-13,-1,-1,3,-2,-128
-4,-18,-17,-1,-3,-6,-20,-128
-7,5,1,-4,-2,-5,5,-128
-3,-4,12,0,0,-2,-23,-128
3,2,-10,0,1,0,6,-128
-4,-9,-1,-2,-4,-3,3,-128
-8,-2,-13,-8,-5,-8,-6,-128
2,9,6,-1,-4,0,-2,-128
2,-20,-22,3,1,11,5,-128
-2,1,-3,-2,0,-6,-13,-128
2,7,7,2,1,-8,-10,-128
-3,-6,-34,-9,-9,-6,30,-128
-9,-5,9,-1,-8,-1,-4,-128
2,3,-6,-2,2,10,9,-128
2,3,-2,0,5,3,-5,-128
-1,17,33,2,4,0,-18,-128
-2,-6,-64,-10,-3,1,17,-128
-4,-14,9,-2,0,0,-3,-128
-3,-14,-6,-4,-6,-9,-12,-128
-4,7,10,-3,-4,-10,-2,-128
0,-1,5,1,-2,-1,-7,-128
0,-2,-1,2,2,11,12,-128
-3,-2,-11,-3,-3,-1,1,-128
-5,0,0,1,-4,-9,1,-128
3,1,-4,-6,1,0,-10,-128
1,2,0,-5,-2,-4,-7,-128
-3,-4,41,15,6,2,11,-128
0,-2,-12,0,1,-3,-5,-128
1,0,-15,-3,1,-2,-3,-128
1,3,15,-1,0,1,-10,-128
-7,-10,-30,-6,-8,-6,-2,-128
-3,-4,-6,-1,-6,-4,-1,-128
0,-9,-10,-1,-3,-2,-8,-128
2,11,26,-4,-1,1,0,-128
1,-24,-10,3,1,0,20,-128
-5,12,6,-1,0,2,18,-128
1,2,0,-1,-1,-1,-13,-128
-5,-9,-41,-7,-3,0,-9,-128
-5,-5,33,0,2,-1,4,-128
1,8,4,-3,-1,1,0,-128
-6,2,14,-3,-6,-4,-1,-128
2,-36,-20,3,1,1,9,-128
-11,-27,-17,-6,-4,-4,0,-128
2,16,9,-4,-4,-1,-14,-128
1,-42,-41,-6,-1,0,1,-128
-8,-1,17,-1,0,-4,2,-128
-3,-7,-12,1,0,0,-5,-128
3,-8,-21,-2,-1,6,-6,-128
-14,3,-3,0,-1,-10,-22,-128
-2,-3,-10,-3,-5,1,14,-128
-1,15,13,1,2,10,61,-128
-2,-9,14,3,0,2,-23,-128
-13,-4,-3,-4,1,-6,-45,-128
24,14,7,0,-6,0,20,-128
11,-10,8,3,-4,0,0,-128
-2,1,9,-1,-2,-5,8,-128
-3,-3,-37,-1,1,-4,4,-128
-2,-1,4,1,-1,-4,-14,-128
-1,2,-2,-1,-1,-4,-4,-128
-1,-11,-21,-5,0,-1,-25,-128
-4,18,51,-2,-2,5,-18,-128
-7,-6,-9,-5,-6,-6,18,-128
7,-2,9,-7,0,-3,31,-128
1,0,-9,-3,0,-8,5,-128
-5,0,-4,1,0,-1,-9,-128
-5,0,-3,-2,-1,-2,-9,-128
-1,-2,-4,-2,-1,3,6,-128
-2,0,0,-1,3,-4,-21,-128
2,11,5,-2,-4,-3,11,-128
2,1,-3,1,2,-4,-2,-128
-5,-15,-7,0,-2,4,14,-128
7,2,-1,1,0,-1,-34,-128
1,1,-3,-2,2,0,1,-128
-9,-5,-3,-1,-6,-6,27,-128
2,0,1,1,1,4,0,-128
0,6,-1,-3,-4,-3,-5,-128
4,7,13,-1,-2,-2,-5,-128
-1,-23,-14,-1,0,-4,0,-128
-2,14,18,-2,-2,1,-16,-128
-7,-43,-50,-2,-6,0,46,-128
-2,17,8,2,-2,-7,-3,-128
-5,-8,36,-5,-1,-4,-5,-128
-2,-13,3,-4,0,-1,-14,-128
1,11,12,-3,0,-5,-6,-128
8,21,11,0,0,3,3,-128
-8,-41,-26,-11,-6,-3,-2,-128
-3,6,3,-2,-2,-4,-2,-128
-3,-9,-17,-3,-3,-4,-1,-128
1,2,3,0,-1,-4,-2,-128
0,4,16,3,0,1,1,-128
-2,-2,-4,-1,-2,-1,-4,-128
-5,1,6,-4,0,-6,-7,-128
2,-2,-9,-1,2,1,21,-128
-1,4,23,-3,-1,-2,1,-128
-1,-3,-6,-5,-6,-2,-4,-128
-3,5,6,-5,-6,-3,-3,-128
-1,-3,7,10,3,0,-4,-128
-2,-13,-2,-5,-3,-1,-3,-128
-1,16,-13,-4,2,2,-13,-128
0,4,-1,-3,2,-1,-3,-128
-2,-7,2,1,-4,1,20,-128
-5,-12,-28,-8,-5,-5,-4,-128
-3,2,9,-1,-7,-3,-4,-128
0,-5,-19,-4,-8,0,-5,-128
1,2,10,2,4,-3,-7,-128
-2,10,-22,-4,-4,-2,-4,-128
-2,-3,11,0,-4,2,-1,-128
-3,-4,-14,0,-2,-1,0,-128
-3,18,25,1,-2,1,-5,-128
-1,-34,-19,-7,-3,1,10,-128
1,-7,8,-2,-1,-3,-12,-128
-7,4,-42,-1,0,-3,-14,-128
3,17,49,3,-2,0,1,-128
-6,15,12,-2,2,-1,3,-128
-3,-35,-34,-2,-1,-2,-6,-128
-2,-8,-16,1,-4,-1,1,-128
6,9,-19,-4,0,-1,13,-128
-10,-20,14,-4,-4,-4,-5,-128
4,6,-30,5,1,6,0,-128
4,7,18,3,-5,-20,-5,-128
-15,2,6,-2,-2,3,-7,-128
-3,12,2,-4,-4,1,-8,-128
0,-22,-5,0,-2,-4,24,-128
-1,-2,-11,-2,-1,-1,25,-128
-6,-11,16,-7,0,-1,-44,-128
-11,8,-11,-2,-2,3,1,-128
12,7,20,0,-2,-15,-9,-128
12,5,-9,-6,0,4,15,-128
7,-6,-7,-2,-1,-11,9,-128
-3,-2,-9,-1,1,2,-9,-128
-7,-5,-7,-4,-1,2,3,-128
-4,-1,-4,-5,1,-1,-1,-128
-5,0,12,0,-4,-11,-6,-128
-3,2,-9,-3,-4,1,3,-128
-6,0,1,-4,0,-2,-14,-128
7,-13,30,-3,-7,0,1,-128
-2,12,3,1,0,-1,7,-128
-2,6,-9,-1,-2,2,-6,-128
-1,1,18,-3,-3,0,16,-128
-2,0,2,-1,0,1,11,-128
1,-1,-18,-1,-2,-3,-21,-128
3,10,-7,-5,-1,0,0,-128
-8,-3,41,2,1,-1,2,-128
-2,-3,-7,4,1,0,-3,-128
5,2,1,-5,-3,5,-1,-128
0,-5,-13,-1,0,-6,-1,-128
-2,-5,-2,0,-7,0,9,-128
0,10,-28,-4,1,-5,-10,-128
2,8,6,-2,1,2,6,-128
2,-16,1,-1,-4,-3,-6,-128
-10,-9,-17,-5,-3,3,1,-128
-2,0,-1,-1,-1,-6,21,-128
-2,-1,0,4,1,-2,-4,-128
-1,10,2,3,1,-3,-8,-128
-1,-3,2,-3,2,-3,-12,-128
-2,3,1,-3,-4,2,-3,-128
-2,9,14,0,-6,1,-4,-128
-3,-16,-37,-7,-5,1,0,-128
-1,3,28,3,1,-1,1,-128
-3,21,31,-1,2,-3,-4,-128
1,-8,-13,-2,-1,-1,-2,-128
-4,-4,4,-2,-1,0,0,-128
-3,-4,-11,-7,-2,-1,1,-128
0,17,0,-3,-6,-3,-2,-128
-4,-13,42,3,2,3,0,-128
-1,-30,16,11,5,-4,0,-128
-2,15,-43,-2,-7,-5,-3,-128
-3,9,-4,-5,-5,-1,1,-128
1,-8,10,6,-4,1,-4,-128
4,16,8,-11,-8,-4,-2,-128
-1,-44,-61,-10,-1,-4,-2,-128
3,2,-28,-5,0,-2,0,-128
-4,1,-12,-6,-5,-2,-5,-128
2,2,19,-2,-2,-4,1,-128
-2,1,-12,0,-3,-5,-6,-128
-5,4,22,-1,-1,3,-1,-128
-2,-8,-4,-2,-5,-2,-4,-128
3,19,-4,3,2,2,-7,-128
4,7,67,-3,-1,-3,16,-128
-5,-5,-75,-3,-6,-5,-1,-128
0,0,3,5,4,0,-13,-128
1,18,25,2,0,1,42,-128
-1,-4,-1,-6,0,2,6,-128
-5,0,-6,-5,-3,-4,-38,-128
-2,8,-3,-1,2,-3,-6,-128
0,-12,9,0,-4,-3,-1,-128
6,-10,5,0,-5,-2,-12,-128
-4,-20,-25,0,0,5,17,-128
0,28,24,-4,-2,0,2,-128
-1,4,5,6,-2,3,-33,-128
-3,-19,-16,-1,-7,-10,17,-128
-1,-10,-22,-4,-4,1,16,-128
-2,4,4,-2,-2,-1,-6,-128
0,-2,7,-3,1,2,-4,-128
-1,4,-16,-4,-4,-5,-6,-128
-4,-14,-25,3,-3,1,-11,-128
-4,12,20,-5,-2,-2,13,-128
-4,-18,-37,-5,-2,7,-32,-128
10,5,0,-1,-1,-1,-8,-128
-1,-8,3,-2,0,-18,-10,-128
2,2,5,0,-1,5,-20,-128
-1,2,3,-2,0,-4,10,-128
-3,2,2,-1,-1,0,17,-128
0,-1,1,-1,-3,-10,-12,-128
-5,-1,2,1,-3,-2,-20,-128
-2,2,-13,-5,-4,2,16,-128
-6,-1,-1,-6,-6,-3,-5,-128
-1,-8,-3,-1,-2,-3,-5,-128
0,17,10,0,2,-1,-1,-128
2,-15,15,0,-1,3,-2,-128
-2,-3,2,-2,-3,-3,-4,-128
-6,11,-2,-5,-5,-6,-5,-128
-4,-17,-4,2,-3,-2,1,-128
-5,-5,-2,3,-2,1,3,-128
-2,0,2,4,0,-3,-22,-128
2,2,3,2,1,4,6,-128
-2,-7,-2,-5,-4,-4,10,-128
-4,-7,-5,-6,-3,-4,-2,-128
0,-1,-1,0,0,-1,-5,-128
-6,1,4,-2,-5,-7,-7,-128
2,5,1,3,2,0,1,-128
2,-5,-25,-6,4,-1,-3,-128
1,-3,-6,-2,-4,-1,-6,-128
-6,5,0,2,-2,-7,17,-128
2,-20,24,-1,-2,0,-1,-128
-2,10,-12,-11,-5,-4,-5,-128
5,31,12,-1,-1,1,-2,-128
-12,-56,-74,1,3,3,-3,-128
1,1,11,10,0,2,-3,-128
6,16,7,-2,-4,-2,-1,-128
-7,4,17,-1,-2,-1,-1,-128
-2,-6,-15,-10,-1,-1,-1,-128
-1,1,-9,-6,-1,-3,-2,-128
-4,2,17,4,-4,-2,-2,-128
1,-1,2,-5,2,3,-2,-128
-6,-5,-11,0,1,-3,-2,-128
2,1,-2,0,3,1,2,-128
-4,-1,-13,-2,-2,-2,0,-128
1,1,17,1,-4,-2,-6,-128
-2,-2,-10,-3,-5,-5,2,-128
2,20,36,-5,-2,3,-5,-128
-8,-38,-61,-6,-2,-2,29,-128
-2,6,-5,-2,-3,-3,-3,-128
-5,-1,11,-6,0,-5,-54,-128
0,3,-38,-2,-4,-25,-10,-128
-8,-4,-13,4,-2,7,-1,-128
-4,-23,-38,-4,-2,-1,22,-128
3,19,45,-2,-1,-1,5,-128
-3,-11,-31,-1,-2,1,-2,-128
3,1,11,-3,-3,-2,-42,-128
3,-14,-20,-4,0,-7,1,-128
-17,-2,10,-5,-3,0,29,-128
-2,5,17,-3,-1,0,23,-128
-2,6,-2,-1,3,-6,-20,-128
0,1,-21,3,2,-4,-20,-128
-6,3,51,6,3,3,7,-128
3,-8,-23,-2,-7,-7,-10,-128
-5,-8,-10,0,0,-1,-21,-128
-3,0,-5,-2,-1,6,16,-128
0,4,2,-2,0,-1,25,-128
-4,0,2,0,-1,-1,-10,-128
-4,-2,6,-3,-2,-2,-3,-128
-2,-8,-20,0,-1,-1,-5,-128
2,32,-40,0,0,-2,-15,-128
-2,-56,-19,-7,-1,1,-2,-128
-7,-5,-1,-2,-6,-16,13,-128
-6,-5,-4,-1,0,-4,-7,-128
0,-3,4,1,-2,-2,-6,-128
-1,3,0,-3,-3,-1,-8,-128
1,4,1,2,0,3,7,-128
1,3,1,0,-1,4,-9,-128
6,3,4,-1,-2,0,-39,-128
-3,-4,-5,-5,-5,-7,20,-128
-4,-3,-4,-5,0,-6,25,-128
3,0,-4,-2,1,2,-1,-128
-5,-10,-1,-5,-2,-5,-6,-128
0,-7,-3,-4,-7,-9,8,-128
-13,-7,-1,4,-3,-1,-15,-128
-1,1,-4,-1,4,-3,-12,-128
3,4,-11,4,2,1,3,-128
-1,3,48,-8,-7,-1,-1,-128
0,-7,-36,-5,-6,-3,2,-128
-2,-4,-15,12,5,2,-2,-128
-1,6,10,9,2,-2,-5,-128
-5,-3,-4,-9,-1,-2,11,-128
-1,-2,-17,-6,-3,0,0,-128
-3,-8,15,-6,-4,-5,-2,-128
-1,-4,-1,-2,-5,-1,-2,-128
5,39,36,5,2,-4,-2,-128
-4,-46,-54,-5,0,-3,-4,-128
0,5,22,4,1,-1,-2,-128
3,2,-8,-1,0,-1,-2,-128
-1,-5,3,-6,-6,0,-3,-128
-7,-1,-15,-4,-7,-4,-15,-128
-5,4,39,8,-3,0,6,-128
-2,0,-2,-3,-6,-5,11,-128
-8,-13,-51,0,-1,0,-10,-128
-5,0,-1,1,1,-2,5,-128
-1,21,60,-3,-1,-1,-1,-128
-8,-21,-17,-2,1,0,-5,-128
2,6,25,2,-3,2,-6,-128
1,6,-22,1,-2,-5,-4,-128
-2,-3,-8,0,0,-8,-7,-128
-7,-8,0,-6,-3,0,18,-128
3,5,8,0,-2,-4,-6,-128
1,-4,1,0,-3,-3,-15,-128
0,-5,15,2,-1,-10,3,-128
2,-7,-25,0,0,12,36,-128
-7,-4,-16,-7,1,0,8,-128
1,-1,-17,-2,-1,-4,-25,-128
-2,3,21,-1,-1,-1,-24,-128
1,-2,-49,-1,-5,-1,-4,-128
9,-7,26,8,6,8,32,-128
-4,-27,21,-2,-2,-3,4,-128
3,20,-24,-3,-3,-2,-21,-128
-14,16,15,0,-1,-1,12,-128
0,2,-5,-5,0,-4,-11,-128
-20,-16,0,0,-2,-3,-14,-128
-5,1,-8,-3,-3,-10,-11,-128
8,-3,10,0,1,7,12,-128
-1,-9,1,2,2,-8,-1,-128
0,15,-10,-6,-2,-6,-6,-128
-5,-8,19,1,-2,2,-7,-128
-5,5,-12,0,-1,-4,-22,-128
-4,-17,-46,-3,2,0,1,-128
-4,-7,-7,-7,-9,-10,-12,-128
0,8,-7,0,2,5,13,-128
-3,2,-3,0,-3,-1,-7,-128
-2,-3,0,-6,-4,-7,0,-128
0,-8,5,0,-5,1,8,-128
-4,-3,-2,0,-4,-2,-8,-128
4,4,5,3,5,9,-15,-128
1,7,5,2,8,3,18,-128
-5,-8,-12,-5,-4,-3,12,-128
0,7,8,-4,-4,-5,-7,-128
-2,18,18,5,3,0,-5,-128
2,-5,-38,0,-4,1,-6,-128
0,2,10,-3,1,0,-5,-128
1,-10,-6,-4,-1,0,-3,-128
2,-8,9,2,6,-1,-7,-128
2,8,10,7,0,-1,1,-128
0,1,1,-4,-6,2,1,-128
0,-5,-10,5,-1,-2,-1,-128
1,4,9,0,-2,-2,-2,-128
1,26,43,-13,1,0,-2,-128
3,-5,-37,-7,0,-2,1,-128
-1,-8,-34,-4,0,0,1,-128
-1,-6,-1,3,-4,1,-5,-128
4,12,19,1,0,0,0,-128
2,6,-5,1,-2,-1,-1,-128
-3,-2,61,0,-1,-1,-1,-128
-6,-7,-28,-7,-1,-5,-3,-128
1,2,-7,-5,-3,-1,-4,-128
1,-6,1,-3,-4,1,19,-128
-3,0,28,9,2,-2,-15,-128
3,0,-4,-2,-3,-8,-26,-128
-3,-7,-18,-5,1,8,25,-128
3,-11,-5,-8,0,-9,19,-128
-7,-1,-5,-4,-1,-2,15,-128
-7,-1,0,1,0,-6,-5,-128
0,-9,-4,0,1,-1,-9,-128
-3,-17,25,-3,-4,-3,3,-128
2,-3,10,1,2,1,0,-128
-7,-4,-25,-8,-4,-2,16,-128
-5,-1,-4,-2,-2,-6,2,-128
-1,2,-24,1,-1,3,3,-128
-4,-7,-5,-2,-4,-4,-51,-128
-9,-6,-2,4,0,-2,-20,-128
-11,-10,-21,7,3,-5,-16,-128
-3,-4,1,-2,-1,-1,9,-128
21,6,-21,-3,-4,6,45,-128
-9,0,-3,-1,-1,-6,2,-128
21,7,17,-1,0,0,14,-128
0,-38,-32,-4,-1,-4,7,-128
-7,-1,-3,0,-1,-1,-13,-128
-5,9,-3,2,0,-4,-19,-128
2,9,27,2,-1,5,-7,-128
-4,-3,-18,-1,1,0,15,-128
-9,-13,4,-5,-4,-7,34,-128
1,1,0,-1,-2,-1,-3,-128
-3,3,-6,1,-1,-1,4,-128
-3,-17,-4,-2,-2,-2,-2,-128
-5,0,2,4,0,3,-31,-128
11,6,7,4,7,14,14,-128
-7,-11,-16,-6,-11,-14,21,-128
-2,-4,-4,-2,-3,-8,-6,-128
1,3,-2,-1,-3,-2,-6,-128
3,10,-2,1,2,-2,-1,-128
4,-6,18,-2,-1,1,-6,-128
-5,-9,8,-10,1,-6,-1,-128
-6,-20,-63,-5,1,-3,1,-128
-7,-2,4,-1,-6,-2,-4,-128
1,-20,3,0,-4,-4,-10,-128
-3,4,-8,0,6,-1,6,-128
-1,8,44,2,-1,-2,3,-128
3,-8,1,3,-3,1,-5,-128
0,3,-7,2,-3,1,-1,-128
-2,-2,14,-18,-5,-7,-6,-128
-1,-2,-2,-4,-4,-6,-5,-128
0,-2,6,5,5,1,-4,-128
0,-3,-31,-9,-4,-5,-1,-128
-4,-1,10,1,-2,1,-3,-128
-1,1,19,2,-4,-2,-1,-128
-6,-11,0,-6,-9,-5,-3,-128
-4,-4,-2,-2,3,-3,-2,-128
-2,9,2,-4,-2,-2,2,-128
0,-17,-63,-2,-5,-1,-2,-128
-2,14,14,-5,-3,-1,-2,-128
3,26,17,1,0,-3,-2,-128
-1,-6,-23,-4,4,-4,0,-128
1,1,27,4,-3,-7,-18,-128
3,-7,8,2,2,0,-4,-128
-6,0,-16,2,1,2,39,-128
3,4,-8,-5,0,5,-38,-128
0,-7,-2,-3,1,-4,-23,-128
0,-3,7,7,-1,-6,12,-128
-7,-1,-7,-7,0,-11,-4,-128
-9,-3,-4,-3,0,-2,43,-128
-9,-2,8,1,-2,-2,15,-128
-5,-3,15,-6,-2,-1,-29,-128
-2,-3,-38,-6,-3,2,-4,-128
2,0,-15,4,-2,0,-2,-128
-2,-8,62,-2,-1,-1,0,-128
-6,13,-10,-5,-2,-4,-5,-128
-1,28,28,9,0,-3,-2,-128
-4,-6,8,-1,-3,-2,-9,-128
-4,-11,-36,-4,-1,-1,-15,-128
2,2,-2,-5,-1,4,33,-128
1,-2,-1,-5,-2,-4,12,-128
1,1,-3,3,2,1,2,-128
0,2,8,0,1,2,-9,-128
1,4,7,-1,1,3,-17,-128
-7,-8,-6,-4,-5,-7,32,-128
-4,-4,-11,-4,-4,-8,-5,-128
-6,-3,-2,-6,-2,9,-12,-128
0,3,6,7,4,-6,-29,-128
8,8,13,5,7,4,18,-128
5,-1,-11,-5,-7,-4,16,-128
-4,-14,-5,-1,-2,4,16,-128
0,2,-13,-3,-9,2,-2,-128
-7,4,25,1,0,-10,-18,-128
0,0,8,0,-2,0,-10,-128
-1,-4,-10,0,-4,0,-9,-128
-5,2,39,-4,0,0,-6,-128
-1,-2,-44,-5,-4,1,2,-128
-1,3,-5,-3,-6,-4,-5,-128
1,15,22,-2,2,-1,0,-128
-1,-35,-40,-7,-3,-1,-3,-128
-1,-1,-32,-1,-5,0,2,-128
-5,-20,22,12,-4,-2,0,-128
-14,5,-29,1,-1,-1,1,-128
0,6,36,-11,1,-2,-2,-128
-1,-3,1,-6,0,-4,2,-128
-2,5,12,0,-1,-4,-2,-128
0,14,14,0,-4,0,-3,-128
-3,-32,-43,-4,-6,-2,-2,-128
1,19,58,1,-1,0,3,-128
-6,-26,-41,-6,-4,-3,-2,-128
0,-10,7,3,1,-1,-1,-128
3,11,6,3,2,3,0,-128
0,13,-2,-3,0,0,1,-128
-5,-5,-1,-5,-5,1,0,-128
0,-1,7,3,0,-3,-6,-128
-3,-7,7,2,-1,-4,0,-128
-1,4,12,0,1,3,18,-128
-13,-4,33,-2,-1,-4,-10,-128
0,-2,-19,0,-3,-3,-19,-128
1,-10,2,-1,-4,-5,-1,-128
-5,-20,-65,-5,-3,-2,-2,-128
3,26,23,-2,0,0,15,-128
1,2,-12,-2,-4,-1,-5,-128
-8,-18,-11,1,0,2,-15,-128
-1,7,34,2,0,1,19,-128
-11,2,-20,-2,-5,8,17,-128
-5,-3,0,0,-1,-9,-2,-128
7,-1,6,-2,-3,-9,-15,-128
-1,1,8,-1,-2,-5,-11,-128
-1,-2,-1,0,0,-3,1,-128
4,-7,5,3,-3,-3,1,-128
-7,12,14,-5,-5,2,2,-128
-4,-6,-12,-4,-3,4,5,-128
-4,0,5,0,-3,-3,-20,-128
-8,-26,-27,-6,-3,-11,-13,-128
-5,0,-7,-3,-3,-6,13,-128
-3,-3,-1,1,0,1,-4,-128
-2,3,14,-1,-5,-2,-10,-128
5,1,-2,3,5,7,3,-128
2,-9,-8,0,-1,9,25,-128
-7,-7,6,-5,-7,-10,43,-128
-1,-3,-46,-4,-4,-11,-50,-128
-2,1,9,-5,-3,9,-7,-128
-1,0,0,2,-5,-13,-6,-128
-1,5,-6,-1,5,1,13,-128
0,2,-14,2,3,6,10,-128
-3,-13,5,-3,-5,-9,-9,-128
-3,-5,-31,-2,3,-2,0,-128
-2,4,-2,7,-4,1,1,-128
0,-14,22,-4,-5,0,-5,-128
-1,5,9,-6,0,-2,-4,-128
-4,-44,-80,-5,-2,-2,-6,-128
4,8,12,2,2,0,1,-128
-2,3,9,-5,-4,-4,-1,-128
2,3,-2,7,-2,1,-2,-128
-4,6,25,3,-4,0,-2,-128
2,-4,-1,-13,3,-1,1,-128
-3,5,26,1,-3,-9,-3,-128
0,17,21,7,4,-4,0,-128
-1,12,32,-3,-2,-1,1,-128
-2,-27,-59,-10,-3,1,-2,-128
2,0,-4,-1,-2,0,2,-128
1,2,5,-3,-2,-2,-2,-128
2,-9,6,-2,-2,-2,0,-128
0,2,12,-2,-1,-3,-1,-128
-1,1,-8,1,-1,4,-4,-128
-2,-9,4,-1,-2,-2,-5,-128
-3,22,-17,-6,-4,-2,-1,-128
7,2,14,4,4,-5,-7,-128
-3,-8,24,2,-1,1,-5,-128
1,0,4,0,3,4,-7,-128
-9,-8,-49,-2,-1,0,11,-128
4,-4,47,-2,-3,-8,6,-128
-3,25,9,0,-1,-2,-2,-128
-4,-58,-30,1,-1,3,-1,-128
-2,3,7,-8,0,-2,4,-128
-4,3,0,-4,-3,-4,-5,-128
1,-12,-1,0,-5,-5,-20,-128
-2,1,-35,-2,-4,0,7,-128
-1,3,2,-2,1,13,16,-128
-1,0,-1,0,2,-4,14,-128
-1,5,-6,-2,-3,-11,-17,-128
-4,-7,2,-2,-5,-6,-8,-128
-2,-13,19,7,-1,-3,-9,-128
-8,-13,-8,-2,-4,-3,-4,-128
0,11,-6,-2,-2,4,-3,-128
-1,2,6,0,0,0,-2,-128
2,-6,3,-2,-2,0,-14,-128
0,13,1,-2,0,6,36,-128
-2,-4,-2,-5,-4,-3,-28,-128
0,1,-1,-4,-4,-7,-10,-128
-4,-10,-10,-5,-3,-3,13,-128
1,-10,-5,-5,-6,-2,4,-128
3,2,7,4,1,-4,-13,-128
-1,-3,-5,-2,0,0,29,-128
-2,-1,0,0,-4,-1,2,-128
-3,-12,4,0,-4,2,-9,-128
-3,-3,11,-2,-1,-1,-4,-128
-1,-1,-11,-3,-4,-5,-4,-128
-1,0,-19,-6,-2,-1,-7,-128
-5,-1,4,3,-1,-5,-2,-128
0,9,6,2,1,1,-4,-128
-3,2,-29,-5,-1,0,2,-128
-3,-8,0,-7,0,-4,2,-128
1,22,25,-2,-4,0,-3,-128
