Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-9,8,59,11,6,1,2,-128
-2,-32,-62,-2,-3,0,-7,-128
1,5,6,-2,-4,1,3,-128
-3,-14,-42,0,-8,-6,-5,-128
1,-24,-1,-3,-2,-4,-1,-128
-6,8,28,-22,-6,0,-4,-128
-6,7,13,14,-7,-3,-5,-128
2,6,32,-3,-1,-4,-2,-128
-3,-5,-79,-17,-9,-2,-7,-128
-8,-5,-14,6,-4,-5,2,-128
2,0,11,5,10,3,2,-128
-3,-4,13,6,8,2,-2,-128
2,6,-12,-3,1,3,0,-128
-13,-20,15,-10,-7,-8,-9,-128
-1,-3,9,0,-4,1,-1,-128
4,19,-2,-5,1,3,-15,-128
-1,-1,1,-1,-4,-1,42,-128
2,-7,3,-1,1,3,13,-128
-8,-2,8,-2,-5,4,28,-128
4,3,-9,-22,-6,-1,-19,-128
3,4,37,-4,-23,-10,-14,-128
2,6,33,73,16,1,-1,-128
1,1,0,0,14,3,-2,-128
1,1,-11,-31,2,6,-8,-128
-3,-8,-20,-21,-1,10,28,-128
-7,-9,35,-6,2,-4,-15,-128
-14,-5,20,-7,-15,-18,-63,-128
-4,1,18,-1,-10,-3,41,-128
0,16,10,2,-13,0,26,-128
-2,-44,-50,-7,-6,0,-2,-128
-1,5,1,2,6,1,-5,-128
1,1,25,-5,-7,3,-10,-128
-9,-21,-20,-5,5,-8,-14,-128
-2,7,-54,-30,9,-2,1,-128
-6,-16,-22,21,-14,4,-1,-128
-4,4,15,38,28,6,-1,-128
-6,-5,-1,-26,-6,-3,-5,-128
6,8,-15,-10,-19,-4,-4,-128
-12,-1,14,-17,-23,-14,-9,-128
-2,3,-9,-1,4,-3,6,-128
3,5,-3,0,2,-1,4,-128
-8,17,73,-8,-10,-9,-15,-128
1,-19,4,4,-4,1,-22,-128
-5,-18,13,-11,-5,-2,8,-128
0,4,-25,16,8,-3,25,-128
-4,-22,-15,-9,-1,-4,-14,-128
6,2,-7,-6,2,8,20,-128
0,1,8,-12,-5,-4,-8,-128
-1,1,-7,3,-1,0,-8,-128
-4,-4,12,-10,5,2,-2,-128
0,13,24,14,-4,-3,-1,-128
-6,4,24,-2,2,-3,-1,-128
-3,-13,-95,-13,2,0,1,-128
-4,-30,-57,10,-2,1,5,-128
-11,-34,50,46,-4,-2,-7,-128
-5,7,25,-20,-8,-4,-5,-128
7,7,-15,-39,-8,-6,-1,-128
-4,2,7,-9,-14,0,0,-128
1,6,13,19,-7,0,4,-128
1,2,-6,-14,25,1,3,-128
3,-9,6,-6,-10,-9,-14,-128
-9,-10,-7,10,5,6,0,-128
9,0,-8,-7,-5,4,-1,-128
3,-2,-11,-7,-6,-5,46,-128
5,2,-3,1,-3,-4,1,-128
0,0,5,-5,-7,-4,-8,-128
-5,-13,-11,7,-1,6,-6,-128
-1,16,8,-7,-6,-7,6,-128
0,-1,-24,-31,-5,-1,3,-128
-5,-10,-66,64,21,1,8,-128
-2,-5,31,11,4,0,-13,-128
4,1,56,-5,-2,0,3,-128
-9,-3,-60,-16,-11,-4,-1,-128
-3,-6,15,-6,-9,-4,-1,-128
0,2,36,2,-9,-6,-2,-128
2,1,8,7,14,2,0,-128
2,31,27,-18,-4,1,4,-128
-17,-6,38,-28,0,-3,-5,-128
20,-21,-66,16,6,-10,-7,-128
-9,-37,-83,-12,1,8,-30,-128
8,-9,17,-7,-2,6,35,-128
-2,11,5,-39,-7,-1,7,-128
-2,13,56,62,15,1,3,-128
-1,-5,-16,12,8,-3,-5,-128
-4,-22,-9,7,-5,-3,-10,-128
-8,-5,-33,-3,-9,-10,-4,-128
-4,7,26,-9,-7,-1,-11,-128
4,8,8,-6,-13,-5,-5,-128
-2,-19,5,-2,7,6,-2,-128
-5,-7,-3,-1,9,-2,0,-128
-10,0,4,-5,-2,0,-5,-128
-1,2,3,-8,-6,-7,-15,-128
7,5,7,0,0,4,24,-128
2,10,6,14,-6,0,1,-128
-7,-15,-14,-20,3,-7,-4,-128
-3,-10,-10,-7,-2,-8,-18,-128
0,-4,12,-3,-5,1,-10,-128
-7,1,-32,1,-6,2,13,-128
-3,4,11,21,18,5,-27,-128
-5,-5,-9,-9,3,3,55,-128
10,6,-5,-20,1,5,12,-128
2,4,8,7,-12,-3,5,-128
-2,-5,41,44,-8,-9,-12,-128
-2,2,9,-19,10,2,-4,-128
0,-5,12,-32,-4,-5,-10,-128
1,-1,-43,-17,-2,-4,-3,-128
-9,-7,-7,4,1,-5,-13,-128
-7,-9,13,10,1,3,20,-128
8,21,19,-9,-9,3,-5,-128
17,45,29,-5,-2,-7,10,-128
-7,-64,-51,4,8,1,-48,-128
-7,-31,17,-25,-12,-8,6,-128
1,8,-44,43,18,4,1,-128
-2,-8,19,4,3,-1,-6,-128
-13,17,-3,-13,-2,-2,-8,-128
-9,-3,-1,2,-3,-3,-2,-128
-4,11,34,7,-1,-8,2,-128
-5,1,53,-6,-8,-1,-7,-128
0,17,-17,-1,-4,2,-15,-128
-3,-6,-17,-2,2,0,40,-128
-6,7,20,-19,-5,-2,-2,-128
15,-14,3,19,7,1,-11,-128
-2,19,-2,-9,1,-4,13,-128
-15,-22,-4,-3,-2,0,-4,-128
-5,-2,13,-7,-12,-17,-24,-128
3,1,-14,-3,-1,-2,-15,-128
-5,-10,-6,-5,-3,0,8,-128
4,4,3,-40,-19,-7,-2,-128
-6,-1,58,15,-2,0,-6,-128
0,3,-33,35,28,6,-12,-128
3,1,-8,4,3,-1,24,-128
-1,-17,50,-14,0,0,-12,-128
2,54,-128,-26,-16,-6,-31,-128
-13,-8,-29,-10,-13,-7,22,-128
-10,-38,21,-7,-13,-6,-5,-128
2,-9,-28,-3,-2,0,-1,-128
3,16,-39,10,-4,-3,6,-128
-12,1,7,31,13,5,-4,-128
-5,3,67,-8,-2,-5,6,-128
-4,1,-21,-10,-7,-7,-57,-128
2,14,19,4,3,8,-8,-128
3,4,-8,-6,-6,-6,13,-128
36,9,5,-4,-4,0,14,-128
-4,-4,32,0,-6,-6,1,-128
-13,-6,-31,2,0,1,-6,-128
-11,10,24,-17,-7,1,7,-128
-1,2,-48,-6,-2,-3,-3,-128
0,10,62,15,8,1,-2,-128
-5,-31,-19,-13,-14,-8,-8,-128
-8,18,-22,-19,-8,-2,-8,-128
-2,1,-52,44,22,5,5,-128
-5,-5,18,-4,-1,-4,-1,-128
-5,-5,34,-2,-2,0,0,-128
8,2,-32,6,-3,-10,-7,-128
-5,-2,5,-31,-5,2,-9,-128
-3,9,-11,-41,-19,-4,7,-128
1,-5,16,-4,-14,-2,12,-128
-7,-7,-8,37,28,-1,-20,-128
2,12,16,-4,5,5,29,-128
0,0,2,-13,-1,-3,-16,-128
-5,1,-29,-34,-19,-10,11,-128
2,0,89,16,-18,-2,-6,-128
2,-5,-79,25,32,12,6,-128
1,-7,31,-31,9,-2,10,-128
-7,-8,-18,2,-8,-3,-48,-128
1,2,24,12,-4,-6,-4,-128
0,-1,17,-15,-4,-19,-1,-128
-2,-12,-55,-8,-10,-2,-29,-128
1,4,12,-3,-18,8,10,-128
-7,-12,3,-4,-4,5,41,-128
28,46,45,-14,14,5,-5,-128
0,-35,6,17,16,14,4,-128
6,3,30,69,58,10,5,-128
2,-5,-76,-5,-10,-5,-19,-128
-27,-5,-97,-43,-36,-19,-1,-128
-25,-4,8,-21,-21,-5,9,-128
2,-3,25,-21,-11,-6,-42,-128
20,12,61,38,-23,-16,-16,-128
0,-15,14,-24,-12,-5,-3,-128
-8,-19,-57,-1,12,0,-10,-128
1,25,18,31,13,10,-1,-128
-6,13,16,-2,4,-3,1,-128
5,-35,0,-7,1,0,4,-128
-6,-3,-9,9,2,-1,0,-128
-2,5,-2,3,5,3,-4,-128
-4,-15,-128,-26,-10,-1,-7,-128
-2,-10,31,1,-16,-5,-11,-128
3,1,52,11,1,-2,43,-128
-6,23,15,-17,8,-2,-7,-128
6,-9,-29,-8,6,1,-4,-128
8,-2,12,-2,-5,-3,6,-128
4,2,-35,4,-11,-5,-13,-128
-5,-2,-3,9,3,3,4,-128
-12,17,0,-23,3,2,2,-128
2,3,-6,-37,-16,-3,-1,-128
-9,-22,-78,22,-9,-11,-4,-128
-7,-5,52,45,7,7,6,-128
-7,-3,7,-20,9,2,-1,-128
3,4,-26,-55,-19,-8,-6,-128
3,17,-2,3,-16,-4,0,-128
1,-13,13,55,8,-5,-2,-128
-13,-13,4,-49,13,-4,-7,-128
-1,3,-4,-16,-10,-1,-12,-128
-2,-9,-16,-3,-2,-1,3,-128
-1,33,21,-3,8,3,18,-128
-9,-27,-36,-12,-10,-10,-42,-128
-6,-9,-48,-9,-9,-7,-22,-128
2,18,39,-2,-1,6,54,-128
-6,-11,-65,0,3,-8,-34,-128
-3,1,23,-6,-7,-7,-3,-128
-1,5,10,7,-5,-3,-17,-128
3,1,29,-3,9,2,10,-128
0,-7,-65,-15,-8,-4,-4,-128
-14,-13,-104,-2,-3,-6,-14,-128
-9,3,-6,-13,-4,3,4,-128
5,-7,12,-2,2,1,14,-128
-9,-5,27,-11,2,-3,-32,-128
-4,16,20,-16,-12,5,40,-128
0,-19,-39,39,16,-1,-5,-128
-2,3,16,-26,-4,-10,0,-128
2,5,25,19,11,3,-14,-128
-9,-7,-7,15,-13,-7,-13,-128
-4,15,5,-34,-17,-1,-3,-128
-3,-57,-59,15,27,3,-2,-128
1,16,0,-5,3,5,3,-128
-6,-9,-29,-11,-8,-3,-9,-128
-2,-2,-19,-11,-11,-13,-35,-128
2,-1,18,-5,-6,-3,-5,-128
-1,-2,-10,0,-11,-2,32,-128
-8,-8,9,-7,-3,-11,-19,-128
-2,-1,8,-9,-7,-7,-11,-128
1,3,-6,-12,-17,0,-16,-128
0,2,5,-40,-2,-2,-1,-128
0,-3,-28,35,20,-4,-9,-128
-8,8,-14,47,44,10,6,-128
-3,-23,-18,-3,-15,-5,-3,-128
0,-30,-37,11,-14,-11,-35,-128
2,10,61,-9,-19,-18,15,-128
7,-22,-102,-64,-21,-2,5,-128
-13,36,32,55,-14,-2,16,-128
1,-10,9,17,44,8,-2,-128
5,-12,38,-45,7,1,-4,-128
0,-6,-46,8,-4,-1,10,-128
-1,-6,32,-8,-12,-3,-35,-128
-3,-7,-5,6,-5,1,48,-128
-11,-11,-3,-5,-9,-5,2,-128
-3,-2,-1,-7,-1,0,-2,-128
3,-2,-19,-7,-6,-7,-9,-128
2,-9,39,6,2,-2,-4,-128
-5,23,73,10,4,0,6,-128
-1,-78,-115,-2,0,0,-13,-128
-5,22,86,-12,-7,-2,93,-128
-8,1,-46,4,7,16,-10,-128
7,3,17,-4,-5,-3,19,-128
9,2,32,-2,-2,-4,14,-128
0,5,-30,-17,-7,-1,4,-128
-6,-5,4,27,-9,-2,-2,-128
-8,-5,-11,29,14,1,1,-128
-2,6,14,6,18,6,0,-128
7,6,90,-3,-7,-8,-11,-128
-2,4,-86,-18,-13,-2,-7,-128
-1,-12,9,-18,-13,3,-1,-128
-19,-15,-39,29,11,-4,-1,-128
-2,-15,63,13,7,2,-4,-128
-1,-26,-50,4,-2,2,-12,-128
2,7,-7,-1,-6,-5,-5,-128
1,9,15,-15,-8,-1,8,-128
-15,-23,40,18,4,7,8,-128
7,7,23,-28,0,2,4,-128
-1,-17,35,35,1,2,-1,-128
-3,12,-20,-18,0,0,-10,-128
-2,4,-109,-24,-11,-4,4,-128
-5,4,52,21,5,-1,-10,-128
-1,7,46,3,7,-3,-6,-128
-4,3,21,-9,2,6,10,-128
-4,8,-18,-4,-5,-1,-17,-128
2,-8,54,4,2,-2,-22,-128
8,5,-32,-8,6,1,15,-128
-4,1,27,-1,1,0,-2,-128
-2,-2,3,-3,-6,-7,0,-128
2,3,4,-11,4,-6,-28,-128
-5,-8,-24,-15,-5,-3,-2,-128
2,1,14,29,-10,-4,10,-128
-4,-5,-21,6,0,-1,19,-128
0,17,39,-9,11,2,-34,-128
-1,-14,29,-4,-1,1,6,-128
-2,4,-73,-1,-6,-3,-2,-128
0,0,27,-3,2,-8,-15,-128
-4,-4,-47,-17,-5,-6,-29,-128
10,10,-21,-7,3,8,31,-128
5,7,62,4,-7,-5,12,-128
-7,4,-64,16,-10,-15,-11,-128
-3,-10,44,-5,1,-2,-3,-128
-1,5,-4,0,-4,5,-4,-128
-4,-4,-39,-3,5,1,-6,-128
4,-1,30,8,19,2,20,-128
-7,-18,8,-5,-2,-2,2,-128
4,12,-16,-4,-5,2,-6,-128
1,8,1,-12,-21,-17,-15,-128
1,-1,3,17,-16,8,-11,-128
-7,-7,-5,15,-20,-5,28,-128
1,0,-9,-23,39,14,40,-128
4,1,97,-3,36,4,-41,-128
-5,-3,-103,-26,-21,-17,-13,-128
-4,-9,34,30,-20,-4,0,-128
0,4,-25,-13,-10,-3,-12,-128
-6,1,29,21,5,0,1,-128
2,-45,-122,6,0,-7,0,-128
-17,11,14,-34,-10,-1,-9,-128
2,-15,-57,-9,-10,-3,-3,-128
-2,-3,46,10,4,-8,-3,-128
-7,-6,8,-6,-15,-7,-7,-128
4,7,34,25,-20,-6,-4,-128
-3,-14,-1,-24,31,-2,-2,-128
12,16,121,-16,6,6,3,-128
-6,-14,-120,-9,-3,-3,2,-128
-6,17,19,-7,-6,1,-19,-128
-7,-31,-2,24,-4,-2,15,-128
1,8,4,1,-5,-3,6,-128
0,10,-6,-3,-5,-4,0,-128
6,9,9,-7,-5,-2,-8,-128
-6,7,-6,31,5,-4,-1,-128
2,39,-12,-22,-2,1,-2,-128
-2,-19,-46,-19,-16,-5,-8,-128
-6,-7,-59,35,24,2,-10,-128
5,10,-10,16,0,-2,20,-128
-3,6,-12,0,-5,1,6,-128
0,-8,16,-18,-9,1,11,-128
8,18,55,14,2,0,-4,-128
-9,-6,-65,-37,-8,-9,-17,-128
-11,-42,-1,10,-17,-6,-2,-128
-1,-2,5,46,10,2,-2,-128
-3,1,-3,-1,5,3,-3,-128
1,4,-13,-10,6,3,-7,-128
2,2,2,-5,-9,-5,-13,-128
-12,-7,10,2,5,14,24,-128
3,-12,81,-14,-6,-3,21,-128
-5,5,-68,12,-15,-14,-9,-128
-9,-13,-49,-40,3,-1,-6,-128
5,-10,30,4,3,1,-3,-128
-7,9,15,1,-2,-2,-3,-128
-7,-19,35,3,1,1,-6,-128
2,-6,-9,0,-2,3,-6,-128
9,9,-51,-1,8,9,-16,-128
6,5,-3,-6,-2,8,62,-128
-4,-7,-6,-7,-12,-11,3,-128
1,9,11,5,0,-1,-9,-128
-7,0,-8,32,5,-9,-7,-128
-1,10,66,-30,-30,-14,-9,-128
0,-15,-60,17,17,17,-20,-128
0,1,-37,0,34,11,17,-128
8,12,-16,9,21,8,-1,-128
-3,6,-5,3,-8,12,6,-128
-3,-5,27,5,-14,-11,-6,-128
1,2,-11,-20,-5,-11,-8,-128
-3,-4,3,4,-13,-9,-6,-128
0,-1,68,-49,-35,-2,5,-128
-3,-4,-31,59,21,-2,-20,-128
-1,7,20,69,56,10,-8,-128
1,8,6,-31,8,4,37,-128
-4,-8,-14,-2,-18,-12,-38,-128
-2,-9,-6,-26,-25,-9,-2,-128
-3,3,-91,-19,-12,-4,25,-128
6,-5,-4,11,-1,3,-36,-128
-9,-5,-7,5,-5,1,-22,-128
2,0,-30,-7,0,-4,28,-128
-3,4,10,-7,-6,-4,-16,-128
-8,-4,10,-2,-6,-2,30,-128
-3,-3,6,-12,-5,-13,-22,-128
0,-6,2,0,4,-5,-36,-128
-2,-5,-43,-12,-7,-15,-6,-128
0,-1,-3,-5,-27,2,-4,-128
1,0,23,41,15,22,-2,-128
12,17,-15,3,48,11,3,-128
-4,22,127,18,24,6,24,-128
-4,-10,-128,-3,5,9,-25,-128
0,-16,-21,-28,-24,-10,10,-128
-7,-6,0,-4,-29,-14,2,-128
-7,-8,65,24,-11,-9,-7,-128
-1,22,-6,-2,-7,-12,-12,-128
2,-3,-30,-34,-7,0,0,-128
-2,-1,10,13,-7,-1,-5,-128
-1,6,-9,13,20,6,-2,-128
0,0,30,-4,-1,-2,-21,-128
-10,-8,36,-11,-9,-2,14,-128
-7,-13,-128,-17,-11,-5,-13,-128
3,8,25,3,-7,-4,1,-128
6,-35,34,-2,-3,-5,-3,-128
-15,-40,-37,-2,4,6,5,-128
3,30,44,12,6,5,2,-128
-4,3,39,-5,5,1,-8,-128
-1,-34,-19,-1,5,9,32,-128
1,5,43,-5,7,4,4,-128
-11,-9,-12,26,-8,-10,-7,-128
-4,-4,2,16,-1,-4,-6,-128
2,0,-20,-20,-2,-3,0,-128
5,-1,14,-3,-7,-2,-3,-128
-4,11,24,-26,-6,3,-6,-128
5,15,10,3,15,2,7,-128
1,-5,-13,-6,2,-3,3,-128
-3,-3,-45,-2,-13,-2,-13,-128
-7,17,6,0,-13,-5,4,-128
-9,-11,14,-27,13,-6,9,-128
-2,-19,74,-7,-7,-5,6,-128
4,14,-33,25,-6,0,4,-128
-6,-10,-9,15,3,2,-3,-128
-2,2,20,10,-6,-5,21,-128
-3,-1,-48,-27,-4,-1,-17,-128
-1,-4,-27,-4,-3,-4,-1,-128
1,2,44,16,-1,-5,-2,-128
-8,-1,3,18,8,4,1,-128
9,7,38,3,0,8,14,-128
1,17,-9,-25,-6,-13,-31,-128
2,-16,-17,-1,-11,-10,-7,-128
-1,1,27,-7,-9,-1,-3,-128
-4,0,50,-22,11,3,3,-128
0,1,-128,25,20,10,2,-128
2,-2,21,-1,10,4,3,-128
3,15,18,-1,-10,-5,-18,-128
-5,-1,-48,-7,-11,-8,43,-128
0,-13,7,-8,-13,-5,-32,-128
-1,1,-8,-4,-5,-6,11,-128
-11,0,-1,-38,-20,-11,-6,-128
-1,-2,2,28,-24,-7,-8,-128
-4,-5,-5,5,46,11,-3,-128
1,2,1,-17,14,5,0,-128
5,5,14,12,-8,-4,2,-128
-7,-6,24,-20,-42,-7,5,-128
-5,-19,-110,21,31,-1,-2,-128
-4,-4,106,-33,7,4,-5,-128
0,-3,-91,13,-9,10,-2,-128
-4,18,-41,-23,-12,4,-8,-128
-8,-20,-71,29,32,2,-15,-128
-1,7,31,-1,-4,-10,21,-128
-13,-40,-14,-11,-18,-9,-7,-128
-16,-3,-12,1,-8,1,-12,-128
-8,-28,18,-12,-11,-8,50,-128
9,15,12,-5,-7,-9,-64,-128
-4,-1,-12,-4,-3,3,21,-128
6,-1,-7,1,0,3,-7,-128
-6,-12,30,-4,0,-5,-6,-128
12,43,46,0,2,-5,-6,-128
-7,-30,47,4,10,12,13,-128
0,1,-105,13,2,3,4,-128
7,-4,15,5,4,-7,2,-128
-10,-14,-14,-6,-4,1,-20,-128
-5,8,72,4,1,-2,3,-128
7,-14,-45,13,-23,-5,2,-128
10,21,-34,-14,10,9,-9,-128
-8,-25,30,36,20,2,5,-128
-11,-11,-57,-30,17,2,-2,-128
0,-1,-13,-14,-13,-8,-3,-128
-2,-4,2,-1,-7,-4,0,-128
-4,1,24,2,-8,-3,-17,-128
-6,-1,-4,-18,-7,2,5,-128
-1,-15,2,13,3,6,6,-128
-2,-7,55,0,-4,-11,-6,-128
1,24,-38,0,-1,-3,3,-128
-3,-10,-6,-42,-13,-1,-1,-128
-6,-16,-19,-5,-6,-7,-7,-128
0,-11,-89,23,3,1,0,-128
-2,27,115,21,14,-1,-2,-128
8,-35,-128,-7,-3,-3,-34,-128
-10,2,23,-20,-9,0,20,-128
-1,13,38,13,-7,2,8,-128
1,8,52,30,-5,2,13,-128
-4,-11,-45,-40,19,-2,-20,-128
-13,-23,14,-12,-2,-4,-6,-128
-2,-3,-29,0,5,7,11,-128
3,5,13,7,2,12,9,-128
0,13,14,16,-3,-8,-7,-128
-6,2,17,5,-9,-3,-13,-128
-8,4,127,-7,-22,-10,7,-128
0,-11,-128,-4,18,-3,-5,-128
-7,-13,-120,-9,0,1,-4,-128
-5,-4,-6,1,9,-1,-5,-128
0,-6,-9,7,-2,3,-5,-128
1,24,75,-10,-15,-7,-6,-128
-4,4,-22,10,3,1,-3,-128
-6,-49,-90,-25,2,1,-4,-128
-8,-5,48,1,-4,-6,1,-128
5,36,38,-9,-4,9,5,-128
-6,2,9,8,-3,-5,2,-128
-5,2,-26,21,12,2,-3,-128
2,-7,-44,-12,-3,-3,-21,-128
-9,2,-12,-14,-10,-3,-8,-128
-3,-1,10,-9,-15,-7,-17,-128
0,-2,7,19,4,-6,3,-128
0,-2,-2,7,-3,-8,15,-128
-1,2,54,-9,-2,-1,0,-128
-1,-2,-111,-4,5,9,1,-128
-9,-11,52,4,2,2,-3,-128
-2,1,8,-1,6,3,-1,-128
3,1,-23,-27,-11,-10,-5,-128
-9,-15,17,-10,-19,-7,-11,-128
-2,1,18,41,20,0,-1,-128
-10,-3,18,-17,1,-9,-26,-128
3,7,-14,-5,20,18,12,-128
-5,-2,-4,-5,2,-4,4,-128
-3,0,2,-29,-13,-9,-16,-128
4,5,48,10,11,10,32,-128
4,43,-42,-22,-16,-7,-42,-128
-4,-10,28,-7,-10,-14,-19,-128
-13,-40,-28,-6,-6,-1,5,-128
0,0,-57,-12,-8,-5,0,-128
-7,0,37,4,-8,-6,-5,-128
1,10,43,9,-5,-2,-4,-128
-2,-10,30,12,-4,-1,1,-128
3,20,127,5,24,5,0,-128
1,10,-128,-21,2,3,-10,-128
-6,-11,0,-9,4,2,-2,-128
-8,0,33,-29,-13,-4,1,-128
-6,-42,-4,43,6,2,0,-128
-3,-22,62,35,17,4,-1,-128
7,-14,-3,1,2,4,-2,-128
9,-1,40,-6,-22,2,6,-128
-8,-16,-47,0,-8,-12,-7,-128
4,16,37,-18,31,11,-2,-128
-2,-6,-7,11,2,3,11,-128
2,8,-3,-11,-12,-13,0,-128
0,1,54,-10,-21,-7,-9,-128
-5,15,0,-9,-6,-3,1,-128
2,-50,-41,21,26,1,-1,-128
-15,-10,-10,12,11,2,1,-128
-4,-20,31,-12,-1,-3,1,-128
-7,-7,-74,-14,-20,-10,-6,-128
0,15,-11,-4,-7,0,-7,-128
-2,7,47,10,-3,6,-7,-128
-8,-23,11,5,-4,-5,42,-128
0,-10,-34,-21,-3,2,-33,-128
-6,-18,-26,2,4,0,-17,-128
0,-3,24,6,1,5,25,-128
-1,8,-2,0,-3,-2,16,-128
7,1,61,4,0,7,-17,-128
2,9,-39,-6,-1,1,-1,-128
-2,-2,53,6,-4,-2,-4,-128
-9,-17,-18,5,3,-10,-17,-128
-12,-22,10,-15,0,0,-8,-128
-8,1,-82,2,9,11,-18,-128
-5,-25,-45,0,-5,-8,60,-128
0,4,35,-3,-6,-4,0,-128
2,6,-13,-3,-1,-1,-13,-128
0,7,119,-35,-11,-5,-12,-128
3,7,-76,18,-15,-6,-10,-128
1,1,13,47,16,4,-2,-128
-7,1,44,12,18,2,-5,-128
-10,-5,-126,-9,3,-8,-7,-128
-4,-17,14,-9,-15,-7,4,-128
5,15,33,-4,-21,1,9,-128
1,0,16,-22,-2,-7,-7,-128
-6,-3,6,-8,-2,-2,-17,-128
-1,1,-13,4,-3,5,3,-128
1,-1,17,0,10,-8,-5,-128
2,-3,11,-31,-10,-5,-1,-128
-8,-5,-27,-4,-6,-8,-7,-128
-4,-2,3,15,-4,-1,-32,-128
2,10,53,-3,0,-2,6,-128
-2,-4,1,-2,-22,-4,30,-128
3,-6,-26,-5,0,4,9,-128
-6,-4,7,-22,33,3,-10,-128
-2,-12,80,-2,-14,-11,-26,-128
10,-16,-27,66,18,-2,-4,-128
-5,-36,-128,-40,-1,10,1,-128
7,5,6,-13,-12,-4,-16,-128
-7,-13,65,-23,-25,-8,15,-128
-12,-3,-49,20,-11,-11,-3,-128
-5,14,30,11,19,-2,-1,-128
-5,-15,-128,-5,7,-2,-24,-128
-5,-26,21,-7,-8,-1,15,-128
8,11,-50,-6,-5,7,23,-128
-2,15,68,4,-1,-7,-57,-128
0,-21,-19,-6,-7,-5,9,-128
-8,1,-9,10,0,-2,-2,-128
-6,15,-128,-11,4,-4,-11,-128
-1,-5,-3,-15,-5,-3,-5,-128
-4,2,19,0,1,-1,-5,-128
-1,-14,-17,6,6,3,-2,-128
-2,-6,-4,-2,-2,-2,19,-128
8,9,21,6,-3,-6,-59,-128
1,4,12,3,-2,2,10,-128
-19,-45,-115,-18,-30,-14,10,-128
-3,4,4,-7,-4,-4,0,-128
0,5,-5,7,7,3,4,-128
-2,0,8,-20,12,-9,-7,-128
-2,28,7,-5,2,5,-1,-128
-1,-50,-44,-7,-10,-1,-6,-128
-8,50,14,11,-6,9,15,-128
-5,-25,-67,-37,-7,3,-12,-128
17,24,-23,11,-11,-10,-5,-128
0,6,6,21,1,0,1,-128
-8,0,28,17,5,-4,-1,-128
-4,-12,-22,-12,-5,-5,-6,-128
-8,14,39,-8,-12,3,-4,-128
-4,-48,-77,-31,-6,-3,-7,-128
-3,0,20,14,-1,-5,1,-128
-5,2,-16,22,4,-3,-7,-128
5,0,55,-1,3,-2,-5,-128
3,10,0,1,-5,1,16,-128
2,-2,-20,15,-5,1,21,-128
-10,-9,5,-18,-9,-6,-44,-128
1,5,-13,3,10,9,26,-128
-1,4,127,1,1,-3,-5,-128
5,0,-79,-21,-1,3,28,-128
1,4,-22,-3,-8,-8,2,-128
-3,-11,-56,-30,-15,-5,-6,-128
-8,-8,-53,-6,-5,-1,-3,-128
-2,-9,6,8,6,2,3,-128
-10,0,11,6,-5,-7,-27,-128
3,7,13,0,-3,2,5,-128
-6,-7,-4,-21,-7,-4,31,-128
1,3,6,1,-1,0,-27,-128
-1,-2,5,13,1,1,-5,-128
0,-4,-6,27,48,15,4,-128
1,3,36,-11,-4,-2,0,-128
-7,-4,-64,17,-13,-11,-9,-128
-8,-6,8,-8,-18,-4,26,-128
0,-2,12,-21,-1,-6,-27,-128
-2,-7,-20,36,17,8,-3,-128
-1,10,16,-21,-3,-6,-3,-128
0,-4,47,-1,2,-5,-10,-128
-5,-10,-64,-9,-15,-5,33,-128
1,-7,-29,-9,-10,0,-1,-128
-1,-29,25,0,9,4,-12,-128
1,3,30,-5,4,-5,12,-128
-12,-11,16,9,4,-2,3,-128
-3,-7,-21,0,0,1,-3,-128
-3,-7,7,2,-9,0,-4,-128
-6,-8,-86,24,-3,-1,8,-128
-8,1,-42,-24,-15,-8,-22,-128
3,7,20,31,3,5,6,-128
-1,2,-3,-1,15,4,0,-128
-4,20,24,-28,-4,-9,0,-128
-9,-53,-81,-8,-10,-1,-4,-128
6,24,64,0,0,-4,-6,-128
-7,-8,-59,26,4,4,4,-128
-8,-54,-25,-13,-10,-3,-1,-128
-1,20,50,-5,-5,-6,-20,-128
-2,-1,-21,-4,-1,-10,0,-128
7,18,9,-5,0,9,20,-128
-5,-21,-60,-6,-9,0,-1,-128
-15,-30,-49,11,7,2,0,-128
-2,2,-15,0,8,-2,-6,-128
-4,15,35,2,-6,-2,-7,-128
-3,-6,-4,-8,-8,-6,-4,-128
0,1,-13,-3,-6,-5,4,-128
2,0,-3,-9,-8,4,-14,-128
-6,-30,-11,-11,-12,-9,-3,-128
-4,7,69,-20,3,-8,3,-128
1,1,-128,-16,-11,-8,-6,-128
3,-9,-50,28,23,9,20,-128
2,6,26,3,3,0,-10,-128
-12,-3,35,9,-11,-5,-11,-128
0,5,4,-3,-4,3,10,-128
3,9,27,-17,-5,-1,3,-128
-4,24,-11,-1,-5,0,7,-128
-2,-6,-72,9,7,4,1,-128
-6,-13,-26,-6,5,-1,-5,-128
0,15,65,11,-6,-5,-5,-128
-3,4,-12,-6,-7,-4,3,-128
-10,-28,-10,-1,1,0,1,-128
0,-12,-6,4,3,-2,0,-128
-4,5,9,1,-1,0,-19,-128
0,1,-9,-4,4,2,13,-128
-7,-8,-16,4,5,1,15,-128
-1,-8,-1,-3,3,1,-17,-128
