Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-15,-4,-7,-4,-3,-7,-18,-128
-5,8,1,8,-2,-5,-13,-128
0,-6,-8,-9,-14,-5,0,-128
18,-9,-36,-42,-18,0,23,-128
8,-6,-19,39,9,1,29,-128
-42,-4,64,16,-2,-17,-45,-128
-18,0,-9,-4,1,-3,-34,-128
2,2,-13,-3,0,3,-1,-128
1,0,-13,-14,-4,-2,5,-128
0,-1,2,-18,-9,-2,-9,-128
11,1,-22,-18,-5,4,20,-128
4,-6,-24,-19,1,0,12,-128
4,-1,9,34,12,1,7,-128
-19,2,21,2,-1,-7,-19,-128
-12,-4,-4,-25,-9,-6,-28,-128
-4,2,1,-21,-10,-7,-9,-128
3,-5,-2,30,0,-1,7,-128
14,0,-4,-15,4,-2,11,-128
15,-5,-10,-6,-11,-2,23,-128
15,3,-3,22,12,7,14,-128
-37,1,1,11,-1,-11,-53,-128
-14,3,18,-25,-9,-3,-21,-128
7,-2,5,30,-5,0,8,-128
0,-4,-17,2,-2,0,9,-128
0,-1,1,-12,1,-1,-4,-128
6,1,1,1,-3,2,7,-128
-4,0,2,1,-1,3,-6,-128
-6,0,1,-9,-2,1,-25,-128
6,-9,-30,-19,-2,0,-1,-128
13,9,37,-2,1,-7,50,-128
-15,-2,0,21,-4,-9,3,-128
-9,-6,-10,-3,0,-2,-28,-128
-7,-4,-10,-8,-1,0,-10,-128
1,0,-5,-9,1,1,-2,-128
3,0,-9,9,2,3,5,-128
5,-4,0,0,-3,-2,8,-128
-2,-2,-2,-3,-9,-2,-8,-128
2,1,0,-14,-4,-2,-4,-128
10,-2,-6,-8,-9,-1,5,-128
15,5,-6,-8,2,6,27,-128
-5,5,-16,21,8,15,12,-128
-37,-7,31,72,8,-25,-65,-128
-12,-7,18,-28,-6,-8,-19,-128
11,0,-33,-1,-5,-1,12,-128
6,0,23,-2,-5,-5,-20,-128
-7,-6,-9,-14,-10,-4,-3,-128
13,6,-24,-14,6,9,48,-128
-3,-5,-3,-2,-5,0,14,-128
1,6,3,1,3,-4,-8,-128
-4,-1,-2,-5,-1,-5,-6,-128
-9,0,-2,-7,-1,-4,-9,-128
-2,-2,-1,-7,-3,-3,-5,-128
0,-5,14,-2,-1,1,-2,-128
9,-2,-11,-13,-10,-1,-2,-128
21,-4,-32,-21,2,11,43,-128
-17,-6,32,16,-8,-11,-14,-128
-21,11,2,10,12,-7,-31,-128
-26,0,-14,-2,-4,-11,-21,-128
3,-9,-9,19,5,2,-6,-128
14,-12,-3,-19,-13,2,-5,-128
-4,-9,-5,10,-8,-5,50,-128
-4,3,-12,-24,-3,-5,-7,-128
-1,1,-1,-9,-6,-1,-7,-128
3,1,-14,-2,1,-8,-6,-128
-1,-6,1,-6,-17,-6,0,-128
4,-1,41,22,4,1,4,-128
6,-2,-15,-12,13,9,12,-128
-21,-7,-20,-21,2,7,-17,-128
13,3,-6,1,3,4,5,-128
-4,-2,-7,-6,-4,-4,7,-128
-15,-3,-4,-28,-14,-9,-14,-128
-3,-4,4,4,-12,-14,-15,-128
-7,-4,6,28,0,1,-7,-128
1,2,-14,-22,-23,-6,2,-128
5,1,8,-20,18,6,14,-128
-4,-1,0,35,35,7,1,-128
4,-2,-15,-28,-16,-1,8,-128
-5,-1,54,14,-5,-2,-23,-128
9,-2,-15,-10,-19,-12,-1,-128
-17,-2,-33,43,1,-4,42,-128
-16,-1,-2,-14,6,-1,-23,-128
-5,3,1,6,9,3,-17,-128
11,-2,0,-2,-4,-14,1,-128
8,5,-1,-13,-5,6,1,-128
6,-3,2,28,-3,8,16,-128
-16,-3,3,1,3,2,0,-128
-10,-6,-9,-12,4,-6,-30,-128
-4,2,-5,-6,-1,1,-12,-128
5,11,15,25,-3,2,2,-128
3,-22,14,0,-12,-9,7,-128
-2,-10,-12,22,9,-4,-2,-128
-5,-6,-9,-10,-10,1,-5,-128
-3,0,-2,-2,-14,-7,-8,-128
7,0,1,2,4,6,12,-128
12,4,-5,-17,13,6,13,-128
0,-3,4,10,-6,-2,-10,-128
-30,-4,12,-12,13,-11,-38,-128
-4,5,5,48,5,-2,5,-128
-8,-5,-12,9,-12,-5,-2,-128
3,-4,-3,-14,-15,-2,-3,-128
3,-1,-5,-6,7,4,-1,-128
7,1,1,-36,-10,0,9,-128
6,-2,3,13,-14,2,8,-128
-13,-3,-13,12,20,-1,-8,-128
-1,4,-1,2,13,0,-21,-128
0,-2,11,2,-8,-12,-6,-128
6,0,-3,-7,-11,-6,14,-128
-2,-9,-1,-9,-8,-2,11,-128
-5,2,-4,-7,-8,1,1,-128
-20,-4,-6,0,1,-7,-39,-128
4,0,0,8,5,5,8,-128
2,-1,0,6,4,4,15,-128
9,-4,-4,-4,-9,-2,5,-128
16,-7,-16,-24,-9,1,20,-128
-9,5,6,20,8,-4,-25,-128
-26,-5,16,-29,-12,-5,-25,-128
-6,-1,-8,-13,-10,-6,-8,-128
3,-6,-7,20,-2,-2,-12,-128
6,3,-7,-10,3,0,8,-128
5,-2,0,9,1,2,32,-128
-10,-7,-11,-14,1,-2,-11,-128
-6,-2,5,-14,-5,4,6,-128
-6,-1,-6,-9,-12,-11,-3,-128
6,0,-1,-1,2,0,0,-128
0,-3,-6,-6,-11,-6,-12,-128
-4,-2,-9,-13,-3,-6,-10,-128
-14,-3,1,-9,-7,-1,4,-128
-1,-6,1,49,8,3,-1,-128
-10,-3,4,14,-1,-12,-28,-128
-1,-1,2,-16,-6,-6,-11,-128
4,-1,-7,-17,-19,1,34,-128
8,-1,-5,3,15,5,10,-128
5,-3,-9,-5,15,4,-13,-128
-8,3,1,-6,6,0,-5,-128
2,-2,-6,-2,-9,-5,17,-128
-1,-3,-3,-32,-23,-15,-10,-128
-1,1,-11,4,-6,-7,-10,-128
-2,-7,-4,-3,10,0,-6,-128
-13,2,6,15,3,-2,-19,-128
-1,-6,4,0,0,3,-5,-128
7,1,7,-9,2,3,12,-128
0,-6,-21,-16,-10,-6,1,-128
-9,0,-3,-8,-4,-5,-19,-128
3,0,-11,3,-1,0,2,-128
6,7,-8,-12,-8,2,4,-128
3,-3,-6,9,0,-4,-8,-128
-18,-1,4,0,-3,-2,1,-128
-4,-2,1,4,-4,-4,-8,-128
4,4,0,-10,-8,-2,-5,-128
7,-2,7,7,1,3,8,-128
5,0,5,-7,5,6,0,-128
14,-5,-13,4,8,5,46,-128
-9,-2,2,11,4,-6,3,-128
-23,0,4,-13,-8,-11,-33,-128
-10,1,6,-11,-10,-5,-19,-128
1,-2,-7,16,4,1,-5,-128
5,0,-2,2,-2,6,20,-128
2,-5,-5,-12,-5,-4,4,-128
1,0,-4,-11,-5,-4,1,-128
0,1,4,2,4,1,7,-128
1,-7,-14,-5,16,6,-3,-128
5,-4,-7,-14,0,7,-4,-128
1,1,13,-22,-14,-5,3,-128
-9,7,-15,21,9,-2,12,-128
-22,-5,10,15,-5,-10,-34,-128
-7,-1,-6,-12,-4,-4,-16,-128
2,0,7,7,-10,-3,3,-128
-1,-1,-11,-62,-9,0,1,-128
12,-2,-17,76,11,7,9,-128
6,-2,-13,-17,-4,-1,12,-128
-15,0,-3,-5,-3,-6,0,-128
-11,3,-4,-2,0,-4,-21,-128
-2,-4,7,-5,-2,1,2,-128
-2,-1,13,1,1,0,7,-128
10,-4,-14,-10,-4,2,19,-128
-6,0,2,-4,2,1,-19,-128
-14,-4,0,-2,3,0,-15,-128
-9,-3,2,4,0,-7,-29,-128
1,-7,-25,-7,-12,-11,-2,-128
6,-1,1,-5,-11,-1,42,-128
14,-2,-6,-7,6,1,12,-128
6,9,2,4,5,0,3,-128
-22,-2,0,3,-1,-4,-33,-128
-1,-5,-15,-17,-15,-10,-5,-128
-3,6,-9,-23,-12,6,24,-128
-3,-5,31,8,12,0,-8,-128
1,-3,-1,25,25,6,-1,-128
3,2,-21,36,1,2,3,-128
7,2,-3,5,21,7,15,-128
-12,-4,-16,-7,-8,-6,-15,-128
-4,2,6,-16,-9,-6,-12,-128
-2,-4,2,-22,-21,-13,-7,-128
22,-2,-3,-10,-14,4,32,-128
-8,-1,-13,1,8,0,4,-128
-22,-6,7,-4,5,1,-31,-128
-8,3,7,-22,-5,-2,-14,-128
-5,-2,0,-22,-8,-4,-7,-128
7,-7,-3,59,13,-10,4,-128
2,-6,-12,-26,-10,-4,11,-128
0,0,5,-20,-1,7,7,-128
9,-1,3,7,15,2,17,-128
0,6,14,2,7,1,-16,-128
-12,12,-8,12,-10,-1,-22,-128
-10,-6,12,-4,-12,-5,-12,-128
-1,0,-3,-7,-6,-3,34,-128
10,-1,-15,0,-8,-6,12,-128
0,1,20,-9,-7,-10,-2,-128
-14,-4,-3,-5,-3,-2,-24,-128
0,3,0,5,10,2,-25,-128
-1,1,6,5,5,8,3,-128
4,-3,-2,11,-2,2,30,-128
9,4,-6,-32,1,0,6,-128
-15,-7,-10,6,1,-8,-10,-128
-3,-2,-3,-7,-7,-6,-17,-128
-1,0,-1,-41,-14,-6,-4,-128
-1,-3,-1,46,-1,-1,-4,-128
6,-2,-1,43,3,2,2,-128
12,7,2,-19,5,5,14,-128
-2,0,16,2,-7,-9,-7,-128
-13,-16,-22,16,-1,-5,-32,-128
-1,10,-5,-12,-1,1,7,-128
-2,1,4,-9,-8,-2,8,-128
11,-15,2,-24,-6,-1,9,-128
-2,4,-16,-19,-13,-2,-19,-128
-13,-5,-2,30,11,1,-25,-128
-1,5,8,10,7,4,-7,-128
-4,-2,-5,-30,-11,0,5,-128
-4,-8,-4,-13,-4,3,4,-128
-1,2,3,43,3,0,-3,-128
6,-1,-6,-23,-5,-1,6,-128
-4,-10,-9,-20,-3,-6,18,-128
-9,0,-19,6,-1,-6,-22,-128
-16,4,0,-8,-6,-7,-30,-128
8,0,8,9,1,0,11,-128
1,-3,-4,-5,-4,1,2,-128
0,-9,-9,0,1,-7,4,-128
-4,-3,-7,-2,1,-4,-2,-128
-6,4,6,-3,-5,-4,-17,-128
-6,-1,-2,-1,2,-3,-6,-128
-7,-5,8,-7,-2,1,-21,-128
-2,-3,2,12,-2,-4,-8,-128
5,-4,-12,-14,-3,4,31,-128
8,9,-7,11,0,5,11,-128
-5,-12,-1,-8,-6,-9,-16,-128
4,-5,24,9,-12,-7,10,-128
1,0,2,-16,0,2,6,-128
-4,-3,4,14,17,2,-10,-128
-6,-1,-6,-17,-3,-4,-5,-128
-1,2,-5,-8,-6,0,-9,-128
8,-3,-8,-2,-8,-3,7,-128
-2,0,-4,-3,-6,-4,-8,-128
-9,1,0,-22,4,5,-12,-128
-6,-3,-3,-1,15,9,1,-128
-5,3,8,14,0,-5,-12,-128
5,0,1,2,-6,-3,6,-128
-3,-4,-11,-8,-9,-13,-10,-128
9,2,5,12,-6,-3,4,-128
-2,-1,-3,-4,3,4,3,-128
-10,-3,-2,-21,-4,1,3,-128
-1,-1,4,0,0,1,0,-128
3,1,-7,13,11,7,-5,-128
2,-1,-2,0,5,2,-8,-128
-1,-2,-5,-13,-9,-7,-8,-128
-7,4,14,-13,-9,1,25,-128
1,-13,-33,-2,-9,-3,-3,-128
1,-7,4,1,-3,-13,-6,-128
-2,-4,-8,-25,-11,-4,-3,-128
8,2,-25,23,12,9,20,-128
-13,2,7,25,13,7,-2,-128
-11,-7,21,-2,-2,-4,-28,-128
1,1,1,-15,-8,-4,-13,-128
-5,-1,-12,-6,-3,-1,2,-128
0,2,15,-3,2,-5,-14,-128
-3,-10,-2,8,2,-2,-1,-128
5,-1,6,5,-4,-1,5,-128
-4,-10,-16,-5,-10,-1,5,-128
10,-6,-12,9,11,1,0,-128
-3,1,-7,14,11,1,3,-128
-11,1,15,-13,-5,-6,12,-128
-1,1,15,-12,-18,-12,-10,-128
1,-8,-22,-43,-28,-9,-6,-128
20,-4,-7,4,-18,13,15,-128
8,6,5,34,54,19,39,-128
-40,-6,-4,17,39,11,-39,-128
-7,-2,-2,2,-1,5,-17,-128
9,2,8,-3,-13,-7,11,-128
5,3,-12,-12,-16,-17,1,-128
-3,0,3,-12,-23,-17,-7,-128
-3,-14,-1,-20,0,9,4,-128
1,4,-8,29,7,3,-4,-128
0,-11,-13,-33,-9,-5,-5,-128
2,-2,-2,20,4,-4,-7,-128
12,-4,-10,-8,0,0,-4,-128
2,-7,-8,-12,-6,1,58,-128
-22,-1,-2,-11,-3,-8,-30,-128
-6,10,21,6,-2,-4,-17,-128
-1,2,4,4,-16,-4,-4,-128
10,-9,2,-1,3,3,17,-128
19,0,-4,-8,15,3,21,-128
-22,0,-4,-3,-3,-8,-46,-128
-3,-4,-25,10,-3,9,-12,-128
1,2,-12,-17,-2,0,11,-128
1,-3,10,49,13,5,6,-128
-12,-13,9,-3,-12,-6,-21,-128
3,-2,-2,-12,-8,-2,-7,-128
6,-4,-4,24,6,-3,10,-128
9,-2,3,-11,-3,0,19,-128
0,-4,4,-3,-7,-6,-4,-128
-10,4,0,-6,-3,-9,-19,-128
-2,1,-4,13,-10,-5,-5,-128
5,-9,-19,23,6,1,6,-128
-2,9,17,-4,-4,2,6,-128
-2,2,-13,-16,10,3,5,-128
-3,-7,-8,1,2,-2,-14,-128
0,3,0,-1,-7,-7,-7,-128
-2,-9,-3,-11,-6,-3,0,-128
13,2,6,-8,-9,1,1,-128
-1,-5,-7,5,-3,-2,9,-128
-7,-2,13,16,-3,0,15,-128
-8,-6,-30,-2,5,-5,-29,-128
1,1,-3,6,-6,-1,4,-128
-4,-5,6,0,0,-2,-9,-128
-7,-2,3,-2,-2,0,3,-128
-1,-2,-2,-40,-8,-3,-7,-128
3,-2,0,34,2,0,1,-128
0,0,-4,-10,0,-1,5,-128
10,-3,-6,33,-1,-3,-3,-128
-1,9,-8,-13,-2,-8,4,-128
-1,-1,2,-15,3,4,9,-128
-19,-6,4,26,-6,-6,-39,-128
-10,3,0,-4,-4,-5,-16,-128
2,-9,-9,-13,-14,-6,4,-128
-6,-1,-8,7,2,-1,6,-128
-10,-5,3,-24,12,8,-1,-128
3,-1,-2,7,4,8,7,-128
6,0,1,-8,-5,-1,1,-128
1,6,0,3,-8,-5,2,-128
-1,-5,-8,9,6,-6,-4,-128
0,1,-5,-6,-1,-1,-8,-128
-3,-4,2,-19,-7,-4,32,-128
-2,0,18,24,-3,-3,-4,-128
-3,-8,-20,29,1,-2,-7,-128
2,-2,13,-18,1,-3,4,-128
-4,3,9,-17,-3,-4,-4,-128
-2,-1,-10,5,0,-9,-9,-128
4,1,-3,6,-3,-5,4,-128
-6,0,6,-4,-3,2,5,-128
-10,-7,-17,-5,-4,-3,-19,-128
0,-17,-1,-9,-4,-8,-25,-128
3,-4,-9,-5,-4,-5,4,-128
2,2,-3,-4,0,2,22,-128
16,7,3,-6,4,7,16,-128
-7,-6,-13,-2,12,4,5,-128
-18,-2,1,3,2,-5,-11,-128
-2,11,24,3,-10,-7,-25,-128
-3,-5,-4,-8,4,-3,-6,-128
10,-2,-17,-10,1,-2,3,-128
-3,-6,-2,-21,-13,-11,26,-128
0,-7,2,46,4,2,10,-128
7,-2,-6,-18,-20,3,24,-128
-6,0,3,-15,8,15,-2,-128
-8,3,5,44,33,-4,-43,-128
-5,-1,4,-13,-3,-8,-13,-128
-5,-8,-13,-21,1,1,-1,-128
1,-3,-2,2,-16,2,6,-128
3,0,-5,18,-7,-3,5,-128
-3,4,11,-14,11,-4,0,-128
2,-20,-12,18,2,1,8,-128
7,-1,-5,-12,-8,-3,5,-128
-15,-4,-5,-11,-2,-5,-20,-128
-5,2,1,-6,0,-4,-11,-128
-2,14,3,1,-5,-1,2,-128
2,-3,-5,-14,-4,-5,-3,-128
9,-3,-7,-1,-6,0,8,-128
-8,-5,-5,16,16,1,-5,-128
-8,10,30,-2,8,-5,-21,-128
2,4,1,4,-12,-3,6,-128
-1,-10,-8,-13,-7,7,14,-128
-5,-4,-3,-7,0,5,-14,-128
-1,0,-4,6,3,-5,-9,-128
2,-2,-7,-9,-9,-6,-5,-128
-1,2,3,5,-6,-8,1,-128
7,2,8,-2,-11,2,11,-128
-2,1,-23,-15,-4,1,1,-128
-16,-7,0,1,18,-1,-25,-128
4,5,11,31,5,5,2,-128
4,-2,-2,-20,18,6,14,-128
1,2,-1,7,-3,6,14,-128
-8,-6,6,-6,-8,-5,8,-128
-14,-1,-4,4,-14,-8,-42,-128
10,-11,-15,24,2,-4,-4,-128
-4,2,5,-17,-3,-3,2,-128
-2,7,11,-15,-2,3,11,-128
1,-8,-7,28,4,0,0,-128
-10,11,6,3,-4,-7,-12,-128
-9,-23,-4,-54,9,-2,9,-128
-3,-5,3,15,-29,-8,-8,-128
4,-1,-8,50,17,8,-9,-128
0,2,-1,-12,11,0,3,-128
4,-2,6,10,-5,-7,-14,-128
-3,-2,4,0,-12,-4,1,-128
1,6,-1,-28,-10,-3,20,-128
-1,-2,-4,0,-2,-1,1,-128
4,1,0,13,4,-4,-5,-128
4,-2,-3,9,3,0,3,-128
-1,3,4,-9,-5,-2,-11,-128
-4,-2,-6,0,-2,1,-11,-128
-8,-28,-10,-11,-3,-6,-13,-128
1,3,0,15,3,1,-1,-128
-2,-1,-2,-1,2,-3,2,-128
-8,-7,-10,-11,-5,-7,-3,-128
4,8,14,13,-5,-2,4,-128
1,-3,-7,-30,-11,0,1,-128
-1,-2,-6,16,6,0,-1,-128
5,4,-4,4,-2,1,1,-128
8,-4,-3,-17,-3,0,8,-128
-16,-3,-1,3,-2,-1,-9,-128
-6,4,-1,-4,-1,1,-7,-128
2,-1,4,-17,-3,-5,2,-128
1,-5,13,28,5,-3,6,-128
1,-7,-7,-12,-6,-4,8,-128
-2,9,0,1,-4,-5,-14,-128
-3,-2,0,-2,-3,-5,-11,-128
-3,9,0,-11,-10,-4,-3,-128
2,-2,4,12,3,1,6,-128
14,11,-4,-29,6,6,8,-128
-13,-6,-10,10,2,-3,-17,-128
-8,-13,3,-3,-6,-7,28,-128
0,10,24,5,-1,-5,-13,-128
-7,-1,1,-3,-4,-7,-21,-128
-4,-2,-11,-7,-2,-2,-1,-128
0,-5,-5,17,-1,-3,-2,-128
5,-1,-5,-27,0,-3,4,-128
7,-1,-3,24,-4,1,3,-128
-2,-2,-1,-15,0,1,2,-128
-4,1,-1,2,-3,0,6,-128
-6,-1,7,-1,-1,-1,-23,-128
2,-10,-10,-24,-8,-7,3,-128
4,2,-14,5,1,2,-11,-128
-13,-1,6,10,6,-4,-14,-128
4,2,0,-5,1,-2,29,-128
1,4,0,-20,-4,1,5,-128
-6,-1,0,-6,-20,-5,-8,-128
-6,-5,-7,32,7,-1,-13,-128
-1,1,1,31,8,1,-6,-128
-3,-1,-6,-23,-2,1,5,-128
4,7,-3,-19,-6,-2,-4,-128
-1,-5,5,2,5,0,-8,-128
3,-10,-26,-12,-8,-5,16,-128
-15,-4,-15,-12,-2,-2,-17,-128
-12,1,13,19,-1,-4,-16,-128
4,0,1,-4,-8,-3,5,-128
1,-3,-4,-8,-2,0,5,-128
6,-5,-7,-14,-6,-1,12,-128
7,1,2,-19,-5,-3,6,-128
-14,2,3,31,-13,-8,-21,-128
-2,2,1,3,15,3,-10,-128
-1,9,1,-3,13,1,-4,-128
1,-8,-16,-6,3,9,4,-128
-1,-4,5,-1,1,2,3,-128
-2,1,8,-4,-7,-4,6,-128
-5,-5,-8,-10,-11,-6,-11,-128
-9,-3,-3,-15,-14,-14,-13,-128
4,-4,2,-11,-32,-26,27,-128
21,2,-25,-1,-14,11,24,-128
-13,10,11,12,59,18,16,-128
-18,-27,-8,6,29,10,-25,-128
-1,1,17,7,2,6,-9,-128
-6,3,-4,-5,-16,-16,-19,-128
2,-7,-10,-6,-11,-16,-6,-128
0,-1,10,-8,-32,-23,-1,-128
0,-5,-4,-5,-13,8,-6,-128
-1,-3,-4,-1,9,-3,-9,-128
8,4,2,2,15,12,47,-128
0,4,0,-18,6,11,4,-128
-6,-2,-6,4,-13,-9,-9,-128
-3,-2,6,-13,-34,-15,-9,-128
-4,-2,-4,14,11,-1,-2,-128
-1,-6,-2,10,49,11,2,-128
0,-1,-2,-4,10,6,1,-128
2,1,8,21,-10,4,4,-128
-4,-2,-6,-18,-16,-1,2,-128
-3,-2,-4,-17,-9,-10,-12,-128
26,14,10,-28,-16,-2,26,-128
-8,-13,-10,-21,-11,-3,2,-128
-44,-6,8,38,1,-6,-52,-128
-7,11,5,-9,-3,-7,-21,-128
3,0,-1,-8,-18,-5,7,-128
5,-2,16,3,14,6,17,-128
0,-5,-13,-6,-5,-11,-11,-128
6,-14,3,-13,-2,6,1,-128
-3,7,8,6,-5,1,-6,-128
5,4,-13,-41,-4,2,11,-128
4,-4,-5,21,2,0,11,-128
3,0,-1,-2,-4,-2,4,-128
6,-1,-4,-15,-13,-5,6,-128
-1,-13,1,4,8,2,6,-128
4,12,11,3,3,2,4,-128
-10,2,9,-2,0,-7,-20,-128
-10,6,2,-4,-5,-6,-34,-128
-7,-21,-8,-6,0,-4,30,-128
3,1,0,-2,-3,2,2,-128
4,-5,-6,-4,-2,1,6,-128
4,1,-1,-2,0,0,1,-128
3,3,-2,-43,-6,-4,13,-128
2,-2,1,-11,-22,-7,2,-128
3,0,-5,102,49,13,-6,-128
-2,-1,1,-1,4,-2,-26,-128
-9,-1,2,-12,-5,-4,-13,-128
1,-5,-9,-19,-7,-4,5,-128
-5,-2,-2,13,-8,-5,7,-128
-11,-2,-6,-22,-4,-3,-11,-128
0,-6,-4,-9,-4,-4,0,-128
-5,-1,-2,-32,-8,-3,0,-128
3,1,-2,-28,-11,-1,3,-128
3,1,0,26,20,3,1,-128
6,-1,0,55,20,3,5,-128
-6,-9,-8,2,-4,-2,-3,-128
-4,-2,9,-11,-6,-2,-1,-128
3,-1,-1,-11,-5,-3,5,-128
-9,-2,-8,-12,-11,-4,-4,-128
-12,-4,-1,-8,-7,-5,-22,-128
3,-2,-5,-9,-5,-1,-18,-128
20,-2,-11,-9,0,3,50,-128
11,3,8,20,2,3,35,-128
-27,2,-8,-8,3,-5,-41,-128
-8,-20,9,-4,-3,-4,-31,-128
6,-1,0,0,1,1,-2,-128
4,-2,-1,-4,-2,1,1,-128
3,2,-3,-6,-2,-2,3,-128
-5,-5,-5,-2,-10,-3,-2,-128
4,-2,0,-3,-14,-2,10,-128
-7,1,-4,-7,-22,-11,-4,-128
-1,-2,-2,-12,3,3,-9,-128
0,2,3,-3,27,7,-1,-128
-5,2,-6,23,22,6,21,-128
-14,0,-5,-3,-4,-2,-3,-128
-4,2,2,-7,-14,-6,-5,-128
1,-2,-1,-2,-11,-8,-1,-128
1,-2,-4,-6,-7,3,6,-128
4,-3,-1,-32,-15,-4,2,-128
6,-6,-2,17,-4,-4,-4,-128
9,15,12,40,19,-2,4,-128
-4,6,-4,-10,-17,0,1,-128
-11,0,0,-7,-11,3,-32,-128
-1,5,0,-8,65,8,-15,-128
0,-10,5,5,12,3,5,-128
2,-5,0,-6,-25,-9,10,-128
2,1,-4,-7,-30,-8,5,-128
-1,-1,6,-5,-16,-5,3,-128
6,-3,0,-15,3,3,3,-128
6,0,-5,-21,2,10,6,-128
3,4,1,77,14,-2,5,-128
0,0,-6,41,6,-2,7,-128
-9,8,22,-7,-14,2,-6,-128
-11,1,7,-5,-10,-10,-43,-128
-6,2,-8,-8,15,0,-7,-128
1,-6,-13,-8,-1,3,37,-128
6,-2,-4,-7,-3,4,-13,-128
1,0,9,8,-2,0,3,-128
-6,-10,-29,0,-3,-4,-3,-128
-4,2,1,17,-4,-3,-7,-128
1,-4,-5,-25,-3,-5,9,-128
-2,-4,-3,-5,-9,-8,-1,-128
-4,0,-6,-6,-4,4,-6,-128
3,9,-2,15,3,-2,-4,-128
-2,-11,6,15,11,2,-3,-128
-1,1,2,-2,5,0,-1,-128
3,3,-1,-10,-2,0,1,-128
-2,-6,-9,-54,-16,-8,5,-128
28,6,-10,16,-17,-8,14,-128
-25,-8,-12,28,-8,-10,-19,-128
-20,-5,-3,18,16,7,-29,-128
-1,-6,15,-5,-30,-3,-17,-128
1,10,5,-19,10,5,3,-128
2,-3,-2,-16,45,9,12,-128
2,-1,4,-2,5,6,13,-128
4,-4,-17,14,2,-1,3,-128
8,6,-3,-6,-17,-10,6,-128
-6,-11,-16,-16,-15,-10,4,-128
2,-9,3,-26,-17,-1,-1,-128
-6,12,8,15,-6,-6,-17,-128
-25,-19,2,13,0,-10,-26,-128
1,-5,-10,-11,2,2,-1,-128
8,3,4,31,8,7,14,-128
4,3,-4,-15,-5,2,15,-128
4,-1,1,13,0,-5,-4,-128
-11,-7,-1,1,-4,-4,-16,-128
0,3,-3,-6,-3,0,1,-128
3,0,-6,-11,-4,-2,7,-128
2,10,11,3,-6,-4,4,-128
-2,-3,-9,-8,-7,-4,-7,-128
-4,7,4,5,1,2,-2,-128
1,-4,1,11,3,2,-1,-128
-4,-9,9,-2,-12,-7,-8,-128
-2,-3,-7,6,19,1,0,-128
1,-3,-10,0,4,1,12,-128
3,5,-8,-5,-8,-4,-20,-128
-16,-5,17,-17,-5,-6,-24,-128
-3,1,1,-11,-7,0,29,-128
2,-1,2,3,-6,0,3,-128
1,0,1,22,1,-5,2,-128
3,-1,-2,-6,-4,-4,2,-128
4,-4,6,-8,-4,1,-6,-128
7,4,-2,3,5,4,10,-128
-3,-14,1,-16,-6,-1,1,-128
-10,-3,-3,-8,1,-4,-19,-128
-5,5,7,21,-6,-6,-6,-128
-2,4,-5,-2,-2,-3,-6,-128
1,0,-4,-15,-4,-4,3,-128
6,-3,-3,10,-6,-5,7,-128
2,0,-3,7,-10,-2,-6,-128
4,0,-2,6,-7,-4,-21,-128
2,0,-3,-14,25,5,30,-128
-14,-5,2,-9,19,11,23,-128
-7,0,4,9,-15,3,-5,-128
-1,-4,0,10,-10,-2,-11,-128
7,3,7,4,-4,-3,-7,-128
1,2,-10,1,7,1,0,-128
-1,-2,-6,-4,-2,-5,0,-128
0,1,-8,-2,-15,-11,-3,-128
2,3,4,-6,-13,0,1,-128
10,3,20,-6,7,1,1,-128
-7,-7,-4,28,16,2,-7,-128
-15,16,20,-3,-6,-4,-4,-128
-2,-10,-28,3,-9,-3,-3,-128
-2,-2,-2,-5,-2,-3,-5,-128
-4,1,-5,-13,0,-2,-8,-128
2,-6,-8,8,-8,4,5,-128
-2,-11,-2,-27,-8,-11,6,-128
6,-2,2,22,-18,-1,-18,-128
10,1,-9,4,41,8,16,-128
-6,-1,-9,-17,20,13,43,-128
-14,4,0,-6,-9,2,-33,-128
2,0,6,0,-11,2,-20,-128
4,1,-1,0,1,-1,21,-128
-2,-5,-1,-9,-6,-5,5,-128
8,-1,-7,-12,-16,-8,-4,-128
-5,-9,-12,-19,-7,-4,-3,-128
0,-6,19,39,-4,-2,-5,-128
5,-1,-10,4,8,5,7,-128
-9,1,7,5,8,-9,-9,-128
-10,-3,4,1,1,0,-18,-128
5,0,-4,-3,2,0,3,-128
-2,-3,-4,-13,-16,-13,1,-128
-1,-2,3,-9,-28,-4,-4,-128
1,-6,-26,-6,25,11,-1,-128
7,21,-7,4,29,-5,-25,-128
0,-10,-5,-22,-20,-7,-11,-128
-11,0,2,31,0,5,39,-128
-9,3,10,-2,2,-4,-8,-128
1,3,6,19,12,5,0,-128
9,1,7,2,-8,3,7,-128
7,-2,-4,-22,-6,-1,11,-128
-1,-5,-12,15,-5,-4,-6,-128
-8,-1,-2,4,3,-1,-12,-128
-4,-4,2,-13,-4,0,-11,-128
2,1,0,-19,-6,-6,-11,-128
4,-4,-1,-25,-11,-3,2,-128
1,-4,-9,37,-24,-9,12,-128
0,-1,-3,20,20,9,2,-128
-1,4,7,-7,35,12,-7,-128
0,-3,-4,-11,-12,1,7,-128
2,-9,-3,-33,-30,-13,1,-128
-2,-8,-6,60,3,-10,-7,-128
