Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,8,-2,1,-1,-3,1,-128
-1,9,-10,-2,-1,2,-1,-128
-4,-36,3,-5,-3,0,30,-128
1,-13,17,0,4,1,-38,-128
-14,22,11,2,1,-4,5,-128
6,18,8,1,0,5,-4,-128
8,-7,-31,1,-1,-3,2,-128
0,0,-3,-1,1,-7,-6,-128
-6,1,4,-1,-1,17,25,-128
-7,4,12,-5,2,-13,55,-128
-3,10,-17,-1,-6,-3,-90,-128
-18,17,16,1,1,7,5,-128
0,-5,16,0,2,-10,5,-128
34,4,5,-2,-2,2,-1,-128
-14,0,-12,-6,-4,-1,-1,-128
-11,1,-15,0,-2,-4,-4,-128
9,-3,-7,-1,-1,-2,-4,-128
-1,-12,-21,-2,2,-1,17,-128
-5,27,8,3,2,1,-19,-128
-5,-4,3,-2,-2,-1,-5,-128
-3,-7,10,-1,3,-9,-13,-128
-10,-4,-12,-4,-5,-2,-4,-128
-9,4,2,-9,-3,5,25,-128
0,15,4,-1,-1,-4,-7,-128
19,-6,4,2,-1,-5,-5,-128
-5,-15,-16,0,-4,-1,8,-128
-6,2,2,-4,0,0,-1,-128
-1,9,6,0,-2,-3,-4,-128
-6,-2,-1,-5,-4,-5,-5,-128
-2,-8,-5,-5,-5,-1,-3,-128
0,13,15,3,1,0,2,-128
-4,-7,-4,-1,-3,-2,-1,-128
5,0,-13,-3,1,1,-1,-128
-8,-4,-5,-4,2,2,-5,-128
-1,-1,0,4,0,-1,-3,-128
0,-6,25,0,-1,-3,2,-128
-1,-13,-17,1,-9,-4,-5,-128
8,26,2,2,-10,6,44,-128
0,-9,-13,-7,7,2,-17,-128
-17,-25,12,-5,11,-4,-36,-128
10,18,-21,1,0,-7,8,-128
-3,1,-6,-2,-3,4,5,-128
-5,-9,-11,-5,-10,-13,0,-128
-3,-10,-5,-11,-23,-9,-4,-128
-1,-5,3,-2,3,2,-18,-128
1,4,-10,-2,13,21,21,-128
-1,-2,2,1,-2,-13,-13,-128
2,4,5,7,18,-10,55,-128
4,3,-14,-5,-10,0,-8,-128
0,14,12,4,0,6,-26,-128
3,1,18,-3,9,6,1,-128
-13,-22,-28,-11,-6,-19,-13,-128
-7,1,6,3,-3,-7,-19,-128
1,-8,-14,-6,-20,-3,7,-128
2,1,-4,3,10,17,5,-128
0,1,-13,7,13,11,5,-128
-2,2,20,8,19,-2,0,-128
1,0,-5,3,3,1,-4,-128
0,3,-4,-5,-15,-6,-2,-128
1,5,3,-30,-17,-11,-3,-128
-4,-9,7,6,-14,-10,-2,-128
-11,-5,5,16,-7,-7,-4,-128
-6,-5,-40,-3,0,-1,-1,-128
-13,6,-4,3,6,-2,-10,-128
4,-34,-1,-7,-3,0,2,-128
-1,-12,-5,-7,-2,2,1,-128
-2,4,10,0,0,-1,-5,-128
8,14,36,-2,-2,-1,-5,-128
10,33,-11,-1,2,2,-1,-128
-18,-78,-4,-5,-3,-2,-4,-128
23,5,-41,-2,0,-1,0,-128
12,32,2,-4,-4,-1,-2,-128
-15,-11,6,3,2,-2,-5,-128
2,-9,25,2,1,-3,-1,-128
1,17,5,2,-5,-3,-5,-128
-6,-2,-35,-5,-2,-2,-1,-128
-3,-3,-3,4,3,5,-3,-128
-8,1,-4,-5,-2,-4,11,-128
0,-20,8,-4,-3,-5,0,-128
7,-10,-6,3,1,2,40,-128
0,6,-5,-2,1,-4,-14,-128
-4,-1,6,1,4,-12,-62,-128
-3,12,3,0,-1,-1,-12,-128
7,-26,-23,-5,-2,3,36,-128
-4,15,28,3,-4,-13,18,-128
4,-24,-30,-9,-7,1,3,-128
-8,1,1,-4,-5,-8,-3,-128
-1,16,3,-1,4,-5,1,-128
0,11,9,1,2,2,10,-128
8,2,7,4,3,6,-25,-128
-8,-11,-6,-6,-9,-5,-12,-128
-14,-4,-10,-2,-5,-3,4,-128
1,22,5,-3,-2,-1,9,-128
3,-7,-6,-6,-2,-2,-11,-128
-5,-21,23,4,-2,-2,1,-128
28,9,-7,-2,-5,-1,0,-128
-7,-47,-23,1,0,-3,1,-128
-2,-8,-8,0,-3,-2,0,-128
-4,2,-10,-5,0,-1,-2,-128
-2,6,24,1,-2,0,-2,-128
-8,-19,-7,0,1,-1,-2,-128
2,21,17,-5,-2,-3,-1,-128
-3,23,28,9,-1,-2,3,-128
-2,4,15,-2,0,-5,-2,-128
0,3,-50,-6,-1,-3,2,-128
-6,-4,-9,-4,-3,-3,-2,-128
-1,-5,14,-3,-6,-4,-4,-128
-2,-5,1,-5,-7,-2,-3,-128
-3,1,-8,-9,-1,-2,-7,-128
1,-10,-8,4,10,2,-6,-128
-5,-2,5,7,1,2,-2,-128
-5,0,-11,-4,4,3,4,-128
0,-4,-5,-2,3,-9,-20,-128
0,-2,1,0,-4,-4,21,-128
-1,24,56,-7,-32,-18,-15,-128
2,27,2,-9,-5,0,-10,-128
-13,-35,-32,-8,16,3,35,-128
10,-3,-3,10,-1,-6,10,-128
0,5,7,2,7,7,-39,-128
1,7,4,0,4,5,7,-128
-2,5,1,4,14,20,4,-128
0,3,-2,9,17,-8,9,-128
-7,1,-4,4,-15,-8,-24,-128
-5,-10,8,-14,-26,-10,-17,-128
-6,-3,-21,-8,-17,-8,31,-128
-4,-9,10,-6,-6,-2,4,-128
-7,-6,21,-1,-2,0,10,-128
5,-9,-55,-9,-21,-10,5,-128
1,0,-3,1,18,-2,-66,-128
9,22,16,2,12,13,3,-128
-11,-26,-3,1,-6,-21,15,-128
-12,2,-4,5,-3,-2,1,-128
-9,4,19,1,-6,2,5,-128
-7,5,6,1,-2,1,3,-128
8,1,0,2,-1,-2,-13,-128
-2,-17,-15,-4,-3,-6,-2,-128
4,0,-11,0,3,7,10,-128
-3,-3,3,2,-1,-4,0,-128
-5,-2,-8,-3,-2,0,-10,-128
-11,-5,3,-2,1,5,2,-128
6,5,1,-3,-4,-2,-2,-128
0,-6,-8,-4,-2,-2,1,-128
-3,-1,-4,-1,5,-4,-2,-128
-1,9,-1,-1,0,-2,-2,-128
-1,-5,2,1,0,-2,-3,-128
3,5,7,4,0,4,1,-128
1,-7,-9,-8,-5,-4,-4,-128
2,28,43,3,1,0,-3,-128
6,-35,-32,-1,-1,3,-37,-128
-9,-6,-34,1,-1,-4,21,-128
-4,-6,-20,-3,-5,0,-4,-128
-1,-65,-21,-4,-5,1,38,-128
6,-1,16,4,2,9,-16,-128
4,1,-18,-2,-4,-4,-29,-128
0,6,-44,-5,-3,-4,2,-128
-10,7,-7,0,-3,-5,0,-128
-2,8,30,-4,-6,-5,-21,-128
2,7,17,2,3,2,-1,-128
3,-14,-34,-4,-3,-4,25,-128
-3,10,67,5,0,5,2,-128
-1,7,-6,0,1,1,0,-128
-3,0,-15,0,-3,1,1,-128
-14,-15,-3,-2,-10,-7,0,-128
4,-16,-10,-1,-2,-2,-21,-128
15,2,-13,0,0,-2,3,-128
-1,5,2,-4,-4,0,3,-128
-2,10,-2,-4,3,0,1,-128
-2,2,4,3,1,-4,3,-128
4,3,15,5,-1,10,-42,-128
-5,-5,-7,-1,-2,-11,-17,-128
-3,-4,-15,-4,-5,-3,25,-128
3,3,-48,-5,0,-5,-9,-128
-4,-5,5,-5,0,-5,7,-128
0,26,15,8,-3,18,25,-128
1,2,-1,9,-7,-22,-4,-128
-3,-2,-21,-38,-4,-6,-9,-128
-1,0,7,-7,0,2,-6,-128
4,9,14,0,3,2,-2,-128
-6,-8,-12,8,0,-6,-8,-128
-3,22,23,24,-1,1,-4,-128
-6,-42,11,-19,-3,-3,-1,-128
-2,-4,18,-15,-7,-3,-2,-128
-1,-34,-36,-45,-4,0,1,-128
-1,-3,-16,-1,1,-5,-3,-128
-3,23,14,18,6,-1,4,-128
-1,4,11,10,0,1,-1,-128
4,3,-1,9,-3,-6,-28,-128
2,-4,14,13,-1,2,4,-128
0,8,0,-7,-1,0,19,-128
-1,-4,-11,-9,2,1,3,-128
5,3,1,0,4,5,-25,-128
-4,-9,-3,-9,-17,-20,-43,-128
0,-5,-4,1,3,4,13,-128
-3,-2,-10,-1,2,0,-1,-128
1,12,5,-5,-21,-13,-10,-128
1,9,11,-1,-24,-26,-32,-128
-5,-1,-15,-7,15,24,28,-128
0,5,5,-1,46,22,4,-128
3,-14,0,23,37,0,4,-128
-4,-2,-4,7,4,-9,-11,-128
-5,4,-15,1,-15,-7,-32,-128
1,1,19,-5,-23,-15,-4,-128
-2,-3,-15,-14,-19,-9,15,-128
-1,-1,-17,-4,-17,-5,-6,-128
-2,1,-8,6,-9,-5,-13,-128
1,7,7,-20,4,-2,-41,-128
-16,-4,-1,-4,-3,-3,8,-128
24,7,-19,-7,-5,-8,16,-128
-1,-35,-16,8,3,1,-6,-128
-7,-8,-48,-29,-5,3,-6,-128
-5,-8,5,-9,-9,-5,5,-128
10,23,20,9,0,-3,-9,-128
-1,0,-4,5,2,3,6,-128
-7,-8,-8,-6,1,0,5,-128
1,-9,-8,-12,2,0,1,-128
-2,1,1,-8,0,-6,6,-128
-5,-10,-15,7,-1,0,-5,-128
4,28,-2,-4,-5,-6,-14,-128
-6,-56,-14,-1,0,-3,-7,-128
-1,-10,-9,3,-1,0,39,-128
2,2,2,2,1,-3,-27,-128
-6,-2,-2,-6,-3,-10,-13,-128
4,2,3,-4,-2,2,45,-128
-8,-14,0,3,0,2,-9,-128
0,7,-7,-1,0,-3,-31,-128
-3,1,2,2,0,-2,-6,-128
0,0,-3,-3,-3,-5,-11,-128
0,-2,0,-4,-1,9,11,-128
-4,-4,1,-5,-5,-2,-1,-128
-2,-2,-2,3,-1,-6,-8,-128
-5,-20,-6,-2,-2,-3,-10,-128
3,10,22,-5,0,-4,19,-128
5,-19,-63,-15,-5,-9,-5,-128
-1,7,-2,1,1,1,-2,-128
-13,-16,34,8,3,2,-2,-128
1,-19,-27,-10,-6,-2,-9,-128
-5,17,-18,6,-8,-6,-6,-128
4,-58,-12,-12,-2,-5,-3,-128
-8,-2,-4,1,0,-2,1,-128
5,20,10,0,-1,-8,-4,-128
7,3,-5,-9,1,10,18,-128
-11,-8,-27,-8,-12,-9,-30,-128
9,14,17,3,-1,-9,-4,-128
-2,-35,-3,2,4,-12,31,-128
2,25,20,-1,-2,-4,-38,-128
4,-19,-17,-4,-5,-5,-2,-128
-8,14,-4,-4,-1,1,29,-128
0,-2,10,-2,-2,-1,-10,-128
-4,-5,-26,2,4,-2,-8,-128
-14,-15,26,0,1,1,-5,-128
11,22,19,-5,-5,-5,-34,-128
18,-3,-60,1,4,4,24,-128
-12,-16,9,0,-7,-7,-22,-128
-4,19,-13,0,-4,-2,-2,-128
-8,0,36,-7,-4,-4,-4,-128
-4,-6,-14,-2,4,-3,-2,-128
-1,4,10,2,2,-3,-1,-128
-5,2,7,3,0,1,-6,-128
2,1,-5,-2,-3,-1,-6,-128
-7,-9,-20,-15,-7,-4,2,-128
-8,14,24,-4,-3,-6,-4,-128
1,-62,1,1,-1,-3,-6,-128
-2,-5,-13,-11,-7,-3,25,-128
-3,-3,9,2,1,0,-37,-128
-2,4,18,5,1,-1,2,-128
5,12,-18,0,-2,0,7,-128
-3,-4,2,1,-6,-6,-5,-128
-1,-7,2,-4,-1,1,-1,-128
-3,4,4,0,5,5,-20,-128
9,13,-2,-15,-2,11,8,-128
-5,-18,-11,-4,-8,-4,54,-128
-6,-6,21,24,3,-10,-4,-128
3,2,6,0,-6,-3,-7,-128
-1,-5,-12,-10,-15,-6,-13,-128
3,4,-40,-3,20,12,-6,-128
-3,-4,24,10,19,9,-2,-128
-3,-2,-24,4,0,2,25,-128
0,2,0,0,-1,2,-20,-128
0,-1,-10,0,2,-1,9,-128
2,0,6,-5,-10,-9,2,-128
-1,-4,2,-7,-8,-11,-6,-128
-4,-5,-18,-8,-22,-7,-9,-128
0,4,27,-1,1,-3,18,-128
4,-11,-13,1,21,2,13,-128
-1,6,-23,-8,-13,-5,-4,-128
-2,0,27,4,-13,-4,-1,-128
0,-1,-60,-11,10,2,-2,-128
-3,-6,-21,-3,2,-4,-7,-128
-3,-2,2,-5,-5,-2,-29,-128
-2,5,7,-1,-8,2,57,-128
-6,-21,-4,0,-8,-1,-3,-128
1,-2,3,18,3,1,-1,-128
1,-14,1,-16,-1,-1,4,-128
-3,22,-7,-5,-1,-7,-6,-128
-2,18,14,0,1,4,-5,-128
-5,0,36,-1,0,-2,-22,-128
-2,-15,-50,-2,-6,-4,20,-128
1,15,34,1,-2,-3,-13,-128
0,5,-6,-5,-3,-4,-5,-128
1,9,-33,-2,-4,1,2,-128
10,-51,14,8,2,4,18,-128
0,29,14,-1,1,-2,-2,-128
-3,-6,6,-4,1,-3,-6,-128
0,19,0,-4,-5,-4,-2,-128
-1,1,-8,-2,-4,-1,-1,-128
6,23,13,1,-3,0,-8,-128
-11,-26,-31,-8,-2,-2,11,-128
-4,-21,-42,-2,-4,-4,1,-128
-1,7,3,3,-2,2,-2,-128
2,16,-24,2,2,0,-1,-128
-1,3,5,-10,-5,-2,-1,-128
-5,-15,-29,-1,1,-3,-9,-128
-2,9,27,-20,-3,-3,13,-128
-1,-5,2,-2,-2,2,16,-128
-6,0,11,37,16,6,6,-128
0,2,-2,2,-2,3,-4,-128
-1,-1,24,2,-2,-3,-3,-128
-1,23,7,-18,-9,-6,-5,-128
2,-7,8,1,-5,-2,-4,-128
-3,-15,9,16,2,-3,-6,-128
-3,-2,-17,-23,3,0,0,-128
6,2,3,-5,-2,1,2,-128
-2,-2,8,14,-3,-4,-3,-128
2,3,59,2,-3,-1,-1,-128
1,-3,-128,-12,-2,3,-5,-128
-13,-8,-18,-9,-4,-4,-11,-128
0,15,22,-1,-2,-3,31,-128
0,-25,-3,0,2,-5,-8,-128
0,10,5,7,-3,4,30,-128
-10,-74,6,-2,-4,-3,-5,-128
-4,36,67,7,-3,-2,-9,-128
-4,-3,27,9,0,-2,-8,-128
2,24,-27,-7,-4,2,0,-128
-5,-1,-23,9,-2,-4,-16,-128
-3,-4,-12,13,15,0,20,-128
-2,-32,-21,9,3,0,-5,-128
-1,-1,13,-13,-11,-2,-8,-128
-2,12,-3,-7,-6,-4,-1,-128
-7,-11,16,-11,-5,-3,0,-128
-4,5,0,-3,-2,-7,-21,-128
0,-1,-23,-6,1,0,15,-128
2,1,9,6,-6,-1,-15,-128
-5,-5,-7,-1,-9,-12,-11,-128
-6,-5,7,-7,-1,-2,5,-128
-3,-1,12,1,3,3,17,-128
1,-3,-38,8,3,5,23,-128
6,8,35,-1,-2,-6,-96,-128
-9,-8,-1,-13,-9,-8,-13,-128
3,-4,-1,-2,-10,1,13,-128
0,3,-11,-17,-5,0,-20,-128
-5,-23,39,19,-7,-3,16,-128
-5,-7,-85,7,6,-4,7,-128
1,19,-12,-19,15,4,-1,-128
-6,-6,8,-9,-12,-1,-9,-128
2,3,21,10,0,-5,-3,-128
2,8,0,-40,-5,-3,-25,-128
-6,-10,-16,-7,-15,-3,62,-128
-1,-3,34,-13,-8,0,10,-128
0,0,-2,14,34,3,-19,-128
-4,3,12,30,3,2,-8,-128
-9,4,-34,-38,-16,-4,36,-128
1,2,20,-12,-5,-3,-7,-128
3,-7,-13,4,-13,-4,-40,-128
-2,-5,-11,-10,-7,-11,-12,-128
-8,-48,19,-8,-8,-8,-5,-128
-5,5,1,4,0,2,-5,-128
0,-4,45,-10,-9,-3,5,-128
0,-11,-28,-7,-4,2,11,-128
10,15,20,-6,-1,0,-9,-128
-21,-9,38,9,-1,-12,-1,-128
0,-22,-93,0,-4,-1,-3,-128
-15,-22,-17,-8,-10,-19,-18,-128
-1,9,23,-1,0,2,-101,-128
5,-20,-15,3,8,11,67,-128
1,3,35,6,0,4,30,-128
-2,29,34,3,0,-12,-23,-128
3,-40,-54,-13,-11,-8,14,-128
-6,16,4,-3,-2,0,-27,-128
-6,-43,-44,-4,-2,1,-12,-128
-8,2,-16,-14,5,-1,-8,-128
5,22,43,1,1,-4,-4,-128
-6,-4,43,8,-4,-4,-1,-128
-1,-27,-34,4,-1,-5,1,-128
3,35,-82,-8,-8,-1,-10,-128
-3,6,21,-3,1,-2,7,-128
3,37,33,6,3,5,6,-128
2,-6,-24,1,1,-2,-13,-128
-4,-68,0,-8,0,-7,8,-128
4,9,27,0,0,1,4,-128
-1,-3,-6,-37,-20,-14,-9,-128
2,-14,-26,63,12,12,1,-128
1,40,63,-33,-9,1,-4,-128
-1,6,-6,-4,-3,-1,1,-128
2,-26,-39,14,23,-4,-29,-128
-1,12,0,-7,-6,-3,1,-128
2,8,10,-8,-11,-1,7,-128
-6,41,23,-4,-8,-4,6,-128
-3,-45,-44,3,3,2,4,-128
0,-1,-10,-6,-5,-6,-40,-128
1,5,-10,-3,-7,0,-7,-128
5,19,24,3,4,3,-14,-128
-8,-24,-15,-9,-11,-11,21,-128
-4,-7,1,-9,-4,-4,-16,-128
-2,-5,-8,-2,-3,4,20,-128
-1,8,2,-6,-4,1,0,-128
-2,6,-21,2,-3,-4,-13,-128
-7,3,28,19,3,-8,41,-128
1,17,44,-3,0,2,-9,-128
-7,-57,-71,-32,-14,-9,-7,-128
1,20,28,-19,-6,5,4,-128
-3,-16,-6,18,16,-2,-8,-128
4,7,-18,0,-2,2,4,-128
0,2,-5,-14,-4,2,-3,-128
5,1,11,18,5,6,3,-128
-8,-9,-2,-17,-20,-16,-9,-128
-5,-16,-4,-22,-9,-10,-1,-128
3,16,25,26,17,4,-4,-128
1,-4,-25,3,2,-8,-1,-128
-1,3,2,-15,1,2,1,-128
1,-13,-5,-9,1,4,-3,-128
-8,-3,20,-11,-17,-9,-5,-128
1,-3,2,-3,-10,-10,-27,-128
-1,-3,-30,-6,-2,2,41,-128
-4,-8,39,-21,-4,-3,-10,-128
3,0,-6,46,2,1,15,-128
-2,-4,-7,19,28,3,-29,-128
0,18,48,-4,1,3,-1,-128
-2,-35,-62,3,3,7,2,-128
-5,-4,-23,-9,-12,-7,-20,-128
2,3,2,-9,-4,-4,-18,-128
6,1,7,21,3,6,63,-128
4,20,-2,-15,-1,8,6,-128
-18,-16,-9,-31,2,-7,-1,-128
-7,-9,4,11,-4,-6,-20,-128
5,1,4,2,-11,-4,6,-128
0,6,-36,-8,-11,-7,-29,-128
-7,-4,-19,-6,-10,-9,-60,-128
3,-8,-2,-9,-8,2,70,-128
6,-1,8,-7,-4,4,36,-128
3,31,11,1,8,1,-14,-128
-6,-62,-31,-5,5,1,3,-128
-1,12,-24,-6,2,-4,-25,-128
-5,-19,-27,13,2,-4,-1,-128
-5,-12,28,-12,-21,-1,0,-128
2,5,-6,32,14,-1,-8,-128
-7,-25,-80,2,13,-3,-6,-128
-9,-36,43,-9,-11,-18,-3,-128
-6,8,28,1,-6,6,3,-128
2,7,-69,-14,-7,3,2,-128
-1,-6,-26,-14,-15,-4,-8,-128
-3,-19,-12,14,9,5,5,-128
2,14,34,-16,1,4,5,-128
8,-1,19,-11,2,7,6,-128
-9,29,-36,1,-9,-10,-7,-128
1,7,64,40,-5,-10,-8,-128
-5,-8,-84,-23,-9,-2,-4,-128
7,-47,7,34,2,-3,-22,-128
3,1,-10,-15,-6,2,1,-128
-14,-5,-57,-5,16,3,11,-128
2,0,8,-9,-4,0,-5,-128
0,-14,8,-13,-3,0,42,-128
-2,-10,19,-8,-5,-3,-6,-128
2,11,18,-1,-5,-5,-3,-128
7,12,7,-2,-3,9,-6,-128
-15,-5,-22,6,5,-8,-8,-128
-6,13,9,1,-4,-6,-10,-128
-3,-11,-11,-6,-2,-2,-13,-128
-2,-4,-5,-15,4,2,-2,-128
3,8,17,7,-2,-2,21,-128
-3,-4,-27,10,-5,-6,-31,-128
-3,2,2,8,-2,0,-5,-128
9,9,0,-7,5,3,-24,-128
4,12,9,-3,-2,5,2,-128
-5,-2,10,-16,-9,-12,24,-128
-12,-13,17,-5,-8,-9,-4,-128
-6,2,4,6,-4,-9,-9,-128
0,1,13,2,0,-1,-11,-128
0,-2,2,-1,-5,-10,-23,-128
3,12,-6,-3,4,8,-1,-128
5,4,7,-21,0,7,31,-128
-5,-5,-31,8,-12,-4,-5,-128
-3,-34,13,12,5,-4,-8,-128
-1,-18,22,8,10,-1,-3,-128
-6,-14,13,3,-2,-7,-3,-128
-1,10,-29,-30,-10,-7,-4,-128
-10,24,-11,-8,-7,-4,0,-128
0,-33,-21,-25,-4,-2,-4,-128
-3,-19,21,19,2,8,3,-128
0,-23,-122,22,7,5,-17,-128
0,5,13,-25,7,0,-6,-128
-7,-13,-84,7,3,-8,3,-128
-3,2,3,-14,-11,-6,-4,-128
2,3,32,-10,-17,-9,-8,-128
-2,-3,-10,5,-25,-11,-9,-128
0,2,-17,-3,8,9,13,-128
-2,0,32,-12,12,2,11,-128
5,11,10,4,-24,-11,10,-128
-10,-15,11,8,-5,3,-5,-128
-6,-6,-68,-10,9,7,-2,-128
5,2,9,7,44,13,2,-128
-5,1,2,1,6,-14,-49,-128
17,8,-6,1,-13,16,81,-128
-9,-1,15,57,6,-8,-18,-128
-5,-24,-21,-24,-2,-8,-3,-128
-3,17,10,-10,-11,-18,-13,-128
3,-1,-24,-4,-13,-3,-7,-128
4,6,5,0,-9,1,-5,-128
-5,-4,-12,-15,-9,-1,-3,-128
0,3,-3,5,1,1,15,-128
-6,1,10,7,-3,-5,-71,-128
7,-7,-12,-2,-6,-4,-31,-128
-10,-2,0,-31,-1,-3,27,-128
-6,-62,-6,-5,-3,-2,44,-128
-5,-9,14,-1,-2,-10,5,-128
11,-4,-8,-1,-3,-1,-9,-128
-18,47,2,2,-3,-8,-30,-128
-8,-46,6,-8,-12,0,-5,-128
-1,-37,-11,-11,-6,-6,-19,-128
-1,-8,-45,6,-1,-6,3,-128
6,28,3,-8,9,0,1,-128
-4,13,3,-22,-11,-11,-6,-128
-1,-32,-23,0,-1,5,-7,-128
-7,-16,21,30,16,0,18,-128
-3,27,-5,-12,4,5,-27,-128
-19,-60,-68,-8,-3,2,1,-128
-1,5,8,-22,-7,-1,21,-128
3,-6,-19,-10,-8,1,1,-128
0,23,-19,14,7,-5,-11,-128
-9,-53,48,23,2,-8,-9,-128
-2,-6,-7,15,3,-1,-4,-128
5,12,-24,-9,-3,-3,2,-128
4,17,16,-23,2,0,-6,-128
-6,-35,-29,2,-5,-2,1,-128
2,16,32,-26,-7,-4,-21,-128
11,18,39,1,7,10,31,-128
-7,-9,-28,-16,-8,-7,-16,-128
-7,-9,-33,-5,3,-5,-11,-128
-3,-17,-22,3,4,0,-2,-128
4,11,-4,9,-8,-6,-17,-128
-2,-2,26,-9,-7,-9,36,-128
1,29,2,0,-4,8,-5,-128
-4,-83,-25,-8,-4,-3,30,-128
-7,36,33,0,-9,-9,-7,-128
2,-43,-73,13,5,1,-29,-128
-4,19,-11,-7,-2,-3,19,-128
-4,0,19,-9,-5,-7,-25,-128
-4,-4,-40,-5,-4,-2,-4,-128
0,-3,9,4,0,-1,0,-128
3,12,-7,-6,0,-4,-18,-128
-1,8,-4,1,-2,4,48,-128
7,4,-2,11,5,6,32,-128
-4,-4,-4,6,7,-1,-28,-128
-1,3,3,-13,-5,-6,-10,-128
-7,-11,-11,7,-9,-10,-4,-128
-9,-18,16,13,7,0,-4,-128
0,0,42,5,15,5,-1,-128
1,0,-34,-13,-40,-19,-7,-128
4,7,2,-16,-7,19,-11,-128
-6,13,-10,3,54,15,19,-128
0,-49,-4,32,47,15,39,-128
-2,-6,-15,16,-4,-4,-5,-128
0,9,47,-22,-36,-22,-6,-128
-7,-10,-69,-17,-42,-16,-4,-128
-9,-18,-23,-14,-28,3,-1,-128
3,0,27,16,33,5,21,-128
-1,25,-48,4,22,4,2,-128
1,-35,-37,-23,-28,-3,24,-128
-4,15,48,3,-1,-5,-34,-128
-6,-11,60,2,12,0,-1,-128
-6,-44,-1,3,-8,-3,5,-128
-2,4,-5,6,-7,-1,-76,-128
4,24,-9,-11,-10,-8,10,-128
4,-17,-31,-10,-4,-11,37,-128
1,-29,28,6,9,-2,5,-128
-6,-7,-11,-4,-7,-2,-4,-128
1,-38,-20,-2,1,2,-12,-128
-12,25,-8,-7,0,3,-1,-128
5,-5,3,-4,7,-4,-11,-128
0,-22,-23,-1,0,-2,3,-128
-6,-11,-30,-8,-6,-6,2,-128
6,7,52,1,3,3,-5,-128
-5,-3,-20,3,-8,-10,-8,-128
-4,7,2,-21,-4,-1,-10,-128
0,3,5,16,4,3,35,-128
