Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,-20,-10,-27,-5,-3,5,-128
21,27,6,1,10,1,5,-128
-18,-9,-21,-47,-10,-5,-10,-128
0,-9,-1,12,-12,-8,-10,-128
-37,4,-9,-30,2,-2,3,-128
3,0,-4,39,-1,-2,-2,-128
-5,-16,1,-5,-1,-3,-1,-128
7,14,0,-35,-1,-2,-13,-128
21,14,13,28,-1,-1,13,-128
-24,-8,19,72,11,14,44,-128
26,-22,0,-30,3,4,4,-128
-5,10,-24,-22,-6,-8,-23,-128
-24,-19,-6,-27,-11,-11,-25,-128
-2,13,6,1,1,-4,-7,-128
2,-6,-8,42,-6,-3,5,-128
-6,-8,-7,-31,-5,-1,8,-128
-78,-20,-7,-39,-12,3,-1,-128
0,4,21,48,-4,-7,-9,-128
3,-12,-7,-26,0,-1,-2,-128
-9,11,-7,-1,5,-1,1,-128
4,-4,7,2,-10,0,10,-128
37,9,6,-35,11,-6,0,-128
-27,27,8,28,-5,1,-10,-128
20,-18,-8,-5,10,-8,-10,-128
-2,-6,-21,-16,-8,-5,2,-128
-14,-1,10,-54,-9,-3,-5,-128
-1,5,-18,-34,-17,-2,0,-128
-15,0,-5,126,19,3,3,-128
-1,-6,14,-28,1,1,3,-128
2,-6,0,-85,-23,-8,-2,-128
-3,3,15,107,9,0,-2,-128
18,9,-22,54,25,7,8,-128
-8,5,-14,-15,-10,-3,-5,-128
-24,-28,-13,-8,-7,-8,-21,-128
-14,-12,45,-22,-9,-9,-14,-128
16,20,10,-37,-8,-2,0,-128
17,17,-53,-18,-23,0,5,-128
-28,-40,-25,107,45,10,12,-128
-69,-31,6,-20,0,0,9,-128
32,21,-2,-25,-6,1,-3,-128
-46,-2,11,-23,-9,-5,1,-128
14,5,2,-1,-19,-12,-20,-128
-4,-9,5,15,5,-1,1,-128
-20,-1,-24,-101,-2,4,0,-128
19,24,-6,54,-5,-3,2,-128
-25,-31,13,13,7,-2,-13,-128
4,-14,-20,-2,5,5,12,-128
20,56,-10,-63,-11,3,-5,-128
-2,-15,35,43,3,-9,-11,-128
1,-15,-18,9,7,1,17,-128
0,2,20,-16,-6,-1,-3,-128
-7,10,-10,20,-7,-9,-7,-128
-13,-34,-2,-56,-4,5,18,-128
2,5,12,70,16,1,-10,-128
-5,-11,-1,-2,-7,-7,-8,-128
13,10,-9,-128,-16,2,3,-128
8,5,18,127,4,-1,3,-128
21,-6,-59,-22,22,6,2,-128
-45,-32,11,-24,-15,-5,-4,-128
2,-10,14,-9,3,0,0,-128
20,3,34,-7,-14,1,8,-128
22,0,-24,-46,11,-2,2,-128
-10,20,-26,24,-11,-7,-16,-128
-6,-18,10,-26,-8,-4,-4,-128
1,-13,-12,-52,2,4,10,-128
-11,-4,20,67,19,6,0,-128
7,-38,-25,-11,-8,-9,-17,-128
1,7,19,-37,-12,-8,1,-128
-9,-27,-9,-46,-11,-2,6,-128
-4,4,3,-39,-3,-3,-13,-128
-10,-15,18,37,-13,-7,-7,-128
2,15,-50,36,17,-1,3,-128
-8,-2,-2,-2,3,0,-1,-128
17,6,5,-1,-7,4,0,-128
52,6,10,-44,2,5,12,-128
-14,-5,-3,33,-6,-7,31,-128
-87,-6,4,-2,-4,-3,-17,-128
-20,1,9,-3,0,1,-7,-128
20,-1,-12,-14,-6,5,21,-128
17,-10,-5,13,9,2,4,-128
-28,12,5,-10,-11,-3,-22,-128
-11,47,-14,-9,3,-6,-31,-128
-1,-54,40,-9,-3,-9,-5,-128
-9,-25,-10,5,-6,-1,10,-128
7,-12,1,11,-1,2,7,-128
-10,1,3,-19,-9,-5,3,-128
-5,6,-17,-26,4,2,-2,-128
27,17,-2,-28,-12,-6,-6,-128
5,-26,12,2,-13,-8,-2,-128
-15,9,-1,111,41,10,4,-128
-8,-14,-40,-42,0,0,-1,-128
-7,-8,-3,-28,-8,-6,-3,-128
4,-6,-9,-11,-18,-2,3,-128
10,23,-9,-41,2,5,9,-128
-17,-4,7,-23,6,0,-2,-128
-15,-8,9,-19,-4,-3,-8,-128
-2,1,4,40,-5,-2,0,-128
20,6,37,2,-4,-1,-5,-128
19,7,-32,18,8,-6,-9,-128
-1,-21,-71,-17,-5,-1,3,-128
-8,7,10,-4,2,6,2,-128
-26,-28,6,-10,-7,-5,20,-128
10,3,9,-6,-3,-4,-4,-128
-15,4,10,1,3,2,-17,-128
40,9,4,1,-3,-3,0,-128
20,2,7,-1,-1,2,32,-128
-3,28,14,-63,-14,5,5,-128
4,-7,-30,92,22,-2,-9,-128
17,1,1,-14,-1,6,-6,-128
-10,-2,5,-100,-21,-10,-18,-128
11,23,16,127,15,1,1,-128
2,-13,-23,8,-4,-1,2,-128
-27,-33,7,-5,-5,-3,-1,-128
-8,0,-10,-27,-10,-4,-8,-128
11,9,6,-22,-7,0,0,-128
-1,1,3,-28,-9,-4,0,-128
-13,9,-29,-68,-24,-2,-16,-128
14,16,-3,78,26,11,23,-128
2,-53,-7,-11,6,-2,-2,-128
11,1,25,13,-15,-12,-20,-128
-1,11,3,-17,15,0,-4,-128
-4,-4,-6,-40,-7,0,5,-128
2,-23,-44,-13,-12,-4,-1,-128
14,19,3,-14,-5,1,0,-128
-1,11,0,-57,-16,-3,-7,-128
-2,-10,4,81,-1,-1,0,-128
0,-11,12,-11,15,-1,-5,-128
32,-15,-31,-9,-12,-7,-13,-128
-31,1,-5,-5,-5,-10,-18,-128
-14,10,30,-3,-4,-1,-4,-128
-5,-7,-25,-13,-8,-5,-13,-128
4,15,-4,-74,-14,-3,3,-128
11,-1,5,62,15,3,6,-128
14,-16,2,-47,-12,-6,2,-128
-24,-27,0,39,4,2,1,-128
2,-6,0,67,10,3,2,-128
32,33,2,-14,7,0,9,-128
-43,-3,-39,-51,-13,-6,-11,-128
-20,-63,4,-10,-13,-3,-12,-128
24,3,4,-1,9,-1,-3,-128
9,16,3,-6,2,1,-9,-128
-11,19,7,-2,-2,5,18,-128
14,13,0,-39,-9,6,35,-128
-24,-28,-8,81,29,-10,-21,-128
55,-27,-2,-39,-3,-10,-10,-128
-30,33,-2,-40,-12,-4,-12,-128
14,-8,-1,34,-1,1,4,-128
-6,1,2,-7,3,4,0,-128
11,8,24,-11,-7,3,4,-128
15,0,-24,10,0,-1,4,-128
-4,1,14,-9,-9,0,-3,-128
-2,26,-10,-18,-12,-1,6,-128
31,44,65,116,44,13,17,-128
-1,-55,-79,12,18,-4,-3,-128
-35,-29,-49,-33,-13,-10,-15,-128
-20,0,17,-18,-11,-14,-26,-128
-7,0,4,-21,-10,-6,1,-128
9,5,8,-2,-1,3,10,-128
9,16,8,-2,0,0,1,-128
3,6,6,-1,-10,-5,-4,-128
-10,10,-1,0,-6,3,4,-128
3,-8,-5,5,4,2,2,-128
8,4,1,-1,-2,0,4,-128
-5,9,6,-24,7,4,7,-128
-7,4,-13,53,5,-2,-14,-128
24,13,11,-41,-4,1,26,-128
1,-18,-16,15,-10,-15,0,-128
65,-24,-14,-9,-9,-7,-29,-128
-57,19,27,40,7,-2,-18,-128
-6,-11,-20,-25,-1,-3,-8,-128
0,-16,-57,17,-19,-4,-13,-128
11,2,-12,-4,-13,2,3,-128
9,8,23,47,28,4,7,-128
4,12,18,-67,-2,1,5,-128
5,4,0,23,-1,3,4,-128
-4,-6,0,-75,-19,-3,2,-128
2,8,3,84,-7,0,1,-128
3,-27,-41,63,41,3,-1,-128
7,-3,18,-55,-14,-6,-1,-128
3,4,-5,1,-4,-1,0,-128
-3,-5,2,-30,-18,-4,-3,-128
-40,-11,18,27,-1,-11,-22,-128
1,-18,-39,-53,7,0,-9,-128
5,11,-19,-4,-6,0,-4,-128
-4,-31,8,5,-4,-2,4,-128
1,21,4,6,-5,-3,4,-128
3,1,-14,3,-4,-4,2,-128
11,10,4,8,-1,1,4,-128
-1,9,0,5,1,3,2,-128
9,24,11,-5,-9,0,-10,-128
-3,-14,-1,-1,0,-2,23,-128
-7,-38,-51,10,2,-4,14,-128
-20,-33,-11,8,6,1,-16,-128
-20,-4,-13,-16,-12,-15,-42,-128
2,11,10,-12,-1,-8,-25,-128
-4,-31,23,-29,-8,-2,-6,-128
14,-2,6,12,2,4,13,-128
3,6,-6,-5,1,-6,-3,-128
10,7,-10,-13,-4,-1,-1,-128
6,8,4,-128,-17,-5,-1,-128
-6,3,4,127,-3,0,3,-128
5,-22,-9,-42,11,6,6,-128
11,-32,-18,22,-4,0,0,-128
-11,7,1,-25,-5,-7,0,-128
-5,-5,0,38,18,3,2,-128
-9,-1,-6,-53,-13,-6,1,-128
-8,-5,-2,-24,-22,-6,-2,-128
10,-9,-2,51,-3,-2,-8,-128
22,2,-5,-75,-2,3,-4,-128
-5,-29,-9,-21,-7,-4,-4,-128
-48,1,-7,-4,1,0,2,-128
-4,-2,8,-55,-12,-3,2,-128
14,0,-40,52,-2,-4,-11,-128
-6,21,65,44,-2,2,-11,-128
24,19,-7,37,9,-2,27,-128
-39,-49,-38,-19,0,-7,-12,-128
-3,-5,0,-12,-4,-1,-1,-128
8,1,1,-8,1,1,8,-128
-3,-1,8,-7,-5,-5,-6,-128
4,2,-24,-4,-3,-7,-14,-128
-5,-4,5,-4,0,-1,-3,-128
-19,11,1,-8,-8,3,2,-128
8,10,12,2,-2,-1,19,-128
31,-4,18,-47,-13,-14,-9,-128
0,-3,-6,87,16,-3,0,-128
-43,-19,-37,-35,-8,-6,-19,-128
-10,2,21,-16,-24,-8,-9,-128
-2,-11,-25,99,50,12,5,-128
6,11,8,-5,-1,1,7,-128
-5,-4,-4,-20,-8,-3,4,-128
1,-5,4,-20,-8,-3,0,-128
8,21,17,-40,-16,-1,5,-128
16,10,8,14,-4,4,-4,-128
-44,16,3,-56,18,1,-7,-128
-4,-43,-6,13,-9,-12,-11,-128
-5,-6,-10,-36,-24,-6,-19,-128
-3,-16,-36,120,35,0,13,-128
40,-4,-17,-25,-3,0,2,-128
-16,3,13,4,-3,-3,-1,-128
3,1,2,-5,-1,-1,-2,-128
3,30,12,-25,-2,5,8,-128
4,17,3,9,3,5,3,-128
14,-10,4,7,-1,-6,-7,-128
32,9,11,-51,0,-6,6,-128
-21,-9,-14,34,-17,-11,-8,-128
-18,-4,3,54,25,2,-7,-128
-7,-27,-22,-11,-8,-5,-19,-128
-15,1,-6,-12,-4,-3,2,-128
-3,-9,-6,-22,-11,0,5,-128
32,13,4,-16,8,9,7,-128
-24,0,5,4,-5,-6,-14,-128
-5,8,-5,7,3,2,-29,-128
-6,10,-2,-2,1,-4,27,-128
0,-3,-4,22,-2,-2,7,-128
5,-1,6,3,-1,0,5,-128
8,5,5,-100,-24,0,0,-128
-42,10,2,127,29,0,-10,-128
-15,-32,1,5,10,-1,-14,-128
38,-18,-32,-3,-9,-5,-15,-128
-2,12,5,-11,-5,-1,-2,-128
-15,3,6,-6,-3,2,8,-128
-7,1,5,-8,-16,-4,2,-128
3,10,-3,-29,9,-1,2,-128
-1,-13,13,-27,-2,0,6,-128
4,-15,-7,27,0,-2,3,-128
2,31,-17,42,5,-2,-10,-128
1,-30,22,-20,-6,0,-6,-128
7,15,-29,-19,0,-7,-15,-128
-7,9,-4,-3,-3,-1,0,-128
-9,2,17,-4,-5,0,1,-128
-16,9,18,-3,-3,-2,2,-128
15,3,-1,-11,-2,-2,1,-128
18,-4,5,-82,-12,2,-3,-128
-38,11,3,91,-9,-2,-8,-128
18,11,2,-21,7,-6,-1,-128
53,-26,-24,72,11,4,2,-128
-55,-23,20,-19,5,3,-3,-128
-9,-8,-8,-22,-6,-6,6,-128
-2,3,3,-15,-11,-3,0,-128
5,12,-3,1,-13,-7,2,-128
14,-3,-4,-18,-6,-1,3,-128
-11,-13,-4,42,9,3,-2,-128
-7,9,6,-10,6,-5,-10,-128
22,-33,-2,-13,-6,2,-6,-128
-34,25,37,9,-5,-3,-4,-128
34,8,-15,-53,-6,2,8,-128
-1,-4,-35,37,2,7,3,-128
-2,10,23,37,0,-5,-13,-128
4,8,-28,12,0,-2,9,-128
-11,4,16,-16,-11,-7,22,-128
10,-30,8,-5,-4,-1,3,-128
9,-8,13,68,10,-2,-13,-128
-15,-12,-5,-10,-2,-3,-15,-128
-16,-1,0,-38,-1,-1,3,-128
5,10,0,-19,-2,1,3,-128
11,19,2,-26,-12,-3,3,-128
-5,-2,-10,-8,4,-2,2,-128
-13,-31,2,-7,0,-1,0,-128
-3,13,7,42,6,1,-2,-128
8,14,16,-8,-10,-6,-3,-128
17,2,-31,18,5,5,9,-128
-14,-15,0,-83,-26,-5,-4,-128
24,9,2,1,-12,-10,-15,-128
-128,-18,-2,73,31,1,-20,-128
23,12,-5,-22,1,5,2,-128
17,18,-5,-32,-13,1,9,-128
17,6,21,34,0,-1,12,-128
6,5,-27,-17,-1,1,-1,-128
16,-24,-7,-7,-3,1,-11,-128
-15,9,6,-37,-9,-5,-15,-128
6,-9,-9,-15,-5,-2,5,-128
-35,8,-11,77,10,-4,18,-128
17,-8,-2,-2,5,0,1,-128
6,10,18,-48,-11,-7,-18,-128
-13,-35,6,22,3,-1,-4,-128
-4,2,-16,-13,-7,3,-8,-128
13,1,-8,4,-1,2,27,-128
-33,-1,-28,-21,-2,-4,-8,-128
18,21,6,-47,0,-3,-6,-128
8,-12,-26,5,-6,-2,-3,-128
7,2,4,-75,-15,-5,2,-128
-87,-9,-9,71,-2,-2,-1,-128
8,2,-1,-9,4,2,1,-128
1,-4,4,-15,-3,-3,5,-128
12,-15,9,31,12,3,1,-128
8,9,-13,-13,-12,2,6,-128
-3,1,11,-3,15,0,-4,-128
-24,-22,1,-30,-14,-13,-26,-128
-7,-2,-9,33,-13,-6,-9,-128
17,3,-7,34,24,8,10,-128
-10,12,26,-12,-2,7,16,-128
3,22,-9,-26,-12,-6,2,-128
4,18,-40,-81,-22,-7,-5,-128
-16,-19,-6,60,6,0,-2,-128
-3,-29,-11,-35,9,-2,-9,-128
-5,-9,-16,-19,-12,-7,-12,-128
-4,7,3,-22,-7,-1,1,-128
10,11,3,4,-2,-2,5,-128
-16,2,10,-4,-11,-3,0,-128
7,-4,6,0,3,4,5,-128
28,29,10,32,-8,-3,7,-128
23,5,-32,47,15,5,16,-128
39,-53,-5,16,5,-8,9,-128
-58,-20,-17,-15,-10,-11,-28,-128
-40,-2,10,-11,-8,-1,-12,-128
7,16,5,-25,-8,1,6,-128
18,10,-1,-3,-3,-1,14,-128
7,17,2,-30,-2,-1,-3,-128
5,10,3,45,-6,-4,-1,-128
21,-11,-9,1,4,1,23,-128
-13,-31,4,62,5,-5,-11,-128
5,5,-5,16,1,-1,-2,-128
-14,-45,-9,-21,-10,3,2,-128
-10,0,-61,-6,9,-2,-15,-128
-10,4,6,13,-11,-10,-10,-128
-5,0,11,-50,-9,-2,-2,-128
-2,0,4,27,5,0,3,-128
0,7,28,5,2,3,2,-128
21,5,-22,-58,-9,-1,5,-128
8,2,10,-19,-24,-6,5,-128
41,1,-2,29,19,0,-1,-128
-15,-17,-13,73,20,-1,-11,-128
-38,-24,9,-15,-8,-5,-7,-128
12,10,9,-20,-5,-3,-1,-128
15,-13,-13,-21,-14,-3,-2,-128
12,8,-4,-39,-1,2,3,-128
-11,7,-12,24,-12,-5,-4,-128
-15,-14,-1,-47,-4,-8,-10,-128
-5,19,28,76,9,6,8,-128
17,-3,-21,-55,-1,6,13,-128
2,-20,12,15,-2,-3,2,-128
18,24,-13,11,0,-6,-15,-128
-15,-27,-29,-4,-3,-4,-23,-128
-29,20,23,-26,5,-5,13,-128
5,-14,3,-1,0,3,1,-128
18,28,10,-6,-5,7,8,-128
-9,-32,-1,-32,-11,-1,8,-128
12,-32,-12,-4,13,2,-7,-128
-21,-15,-19,47,6,-6,-29,-128
17,10,-3,37,1,-4,-12,-128
-5,7,5,-40,-6,0,-3,-128
2,10,10,8,-3,0,6,-128
16,14,0,-29,-8,-1,3,-128
21,8,0,-23,13,5,9,-128
-10,-1,-25,11,11,0,-8,-128
-4,-20,-5,-24,-4,-7,-4,-128
20,-24,0,-25,-10,-3,1,-128
-46,-9,1,-32,-37,-6,-2,-128
5,1,5,127,57,4,0,-128
11,-11,5,-11,-1,0,0,-128
0,-8,-10,-18,-2,-2,-4,-128
7,21,-20,-16,-8,-3,3,-128
-10,8,4,-10,-9,6,10,-128
35,12,-7,21,9,4,3,-128
-16,-11,-2,-22,-9,-8,-17,-128
-31,-30,-12,1,-9,-10,-42,-128
4,-2,28,36,10,-1,7,-128
24,4,-58,-10,-3,3,19,-128
1,0,-1,-19,-4,-3,1,-128
-65,4,-9,-11,-3,1,8,-128
5,5,-3,-4,-10,-4,7,-128
22,16,1,32,16,5,4,-128
-32,-33,8,19,-8,-1,-8,-128
-29,-8,23,-10,-8,-8,-8,-128
11,23,-14,35,9,3,3,-128
12,-9,-10,-6,-6,-3,5,-128
-5,2,-1,-15,-1,0,-4,-128
7,-1,-1,-22,-7,-5,-6,-128
-24,-3,11,-32,-23,-12,-9,-128
13,28,22,-7,6,0,1,-128
5,-48,-25,-10,3,-1,-14,-128
3,3,5,-44,-7,0,-1,-128
-13,-6,5,-30,-10,0,0,-128
-2,25,2,4,-14,-4,2,-128
-22,-22,-25,39,24,6,6,-128
6,12,-1,-16,-12,-7,-6,-128
11,-10,17,12,-18,-11,-5,-128
32,-13,-11,-29,13,0,-14,-128
23,-23,-20,2,-4,5,6,-128
-11,10,6,43,4,-2,1,-128
5,-4,-37,-10,-5,-2,-1,-128
7,-4,-7,-27,-8,-5,2,-128
-4,1,0,-4,-4,2,-2,-128
10,7,16,-12,7,2,4,-128
-2,45,-8,-1,-9,-5,-28,-128
-16,-40,8,-14,3,3,14,-128
-4,-2,-17,10,1,3,0,-128
-13,2,16,-48,-9,0,-2,-128
26,16,2,56,12,12,25,-128
-1,-5,-7,13,-2,-10,-3,-128
13,12,18,-44,-17,-10,-12,-128
-6,24,6,113,24,2,-3,-128
0,-22,-23,-34,2,-3,4,-128
36,-39,-10,-47,-13,-2,-1,-128
-23,-14,1,-20,-13,0,-5,-128
18,9,15,73,11,-3,-3,-128
8,6,8,-25,-11,-6,-6,-128
-42,-25,25,-4,-4,-1,-5,-128
-3,-2,-52,-3,7,-1,-1,-128
1,1,-2,13,3,1,5,-128
22,14,24,-9,-3,3,5,-128
6,-1,7,-38,-10,-4,-7,-128
2,-4,-24,38,1,0,2,-128
-1,-6,16,-48,-32,-12,-8,-128
-5,21,-13,21,22,2,-2,-128
2,12,9,52,12,2,-7,-128
3,-30,24,-7,2,3,8,-128
46,-1,-20,-46,-12,-2,24,-128
-91,-12,10,31,-4,-7,-20,-128
9,7,-11,-24,-6,-7,-7,-128
5,-3,2,0,-11,-6,-6,-128
-5,5,-1,-36,3,5,4,-128
15,-9,11,-3,-11,7,8,-128
43,40,12,99,32,8,9,-128
5,-12,10,-62,-2,-6,-3,-128
-12,-18,-17,11,-2,-4,-16,-128
-12,-9,-70,-56,-11,-3,-3,-128
8,13,-5,35,5,-2,-5,-128
1,-10,27,-92,-18,0,1,-128
-2,25,4,88,2,0,13,-128
7,-52,-5,-27,-10,-7,-15,-128
-4,-25,21,38,14,-3,-7,-128
10,29,23,-13,1,2,8,-128
17,27,5,-10,-10,0,3,-128
53,-15,-23,-6,2,-4,-6,-128
-100,14,22,-94,-11,-1,-3,-128
12,-4,-7,27,-1,-1,-6,-128
-2,1,-19,-15,4,1,1,-128
13,7,4,-19,0,5,19,-128
18,2,-14,34,-5,-3,-3,-128
-6,-33,2,-21,9,-7,-15,-128
-21,0,54,-13,-8,-5,-10,-128
-9,6,-2,13,-8,-3,-11,-128
14,-15,-67,-85,-12,3,1,-128
12,15,-3,29,-7,0,42,-128
3,5,19,71,15,1,2,-128
-25,-26,-7,-22,3,-3,-14,-128
-14,4,6,-5,-1,-2,0,-128
16,-7,2,-21,-5,0,0,-128
-72,-32,-3,-19,-11,-11,-17,-128
13,-2,2,-7,-7,-4,-4,-128
-4,18,0,-29,-2,-3,-1,-128
19,-9,-5,16,-6,-1,2,-128
-43,-26,0,-9,0,-2,-6,-128
15,13,4,5,1,1,4,-128
0,14,-2,19,-2,2,-1,-128
-4,-13,-28,-19,8,0,-5,-128
-11,-24,-1,-12,-4,-2,-7,-128
2,-2,21,-4,0,0,5,-128
18,15,-3,-13,-10,-5,7,-128
-23,-9,10,-9,0,3,8,-128
-11,-9,-3,0,-5,-6,-1,-128
-1,15,-6,-100,-24,-3,-14,-128
-14,5,-7,48,8,-4,-22,-128
26,-24,-13,127,56,3,3,-128
-3,-14,-4,-43,-7,-1,-2,-128
-17,-41,0,-30,-3,-2,6,-128
-7,-20,-27,-31,-11,-2,2,-128
7,26,21,-27,-17,-4,-5,-128
6,1,-10,62,29,0,-24,-128
33,16,3,-16,-3,0,11,-128
-4,1,8,-4,-8,1,12,-128
22,0,21,-16,-6,1,6,-128
-78,-12,-22,18,0,-2,4,-128
5,1,-20,-29,-6,-8,-15,-128
18,10,23,10,-10,-7,-10,-128
-27,10,-4,-52,-12,-3,0,-128
4,-14,14,112,20,7,9,-128
51,18,15,20,14,3,13,-128
8,-58,-28,-15,-7,-7,-12,-128
-45,-21,-25,-19,-3,-6,-16,-128
-8,21,5,-23,-8,-6,-5,-128
8,19,20,-32,-15,-2,3,-128
2,3,10,44,13,6,11,-128
16,27,3,70,29,6,4,-128
9,-41,-10,-13,-10,-10,-10,-128
10,31,-1,-14,-7,-3,-12,-128
-8,-15,4,-62,-11,0,4,-128
-8,2,-5,51,7,4,-8,-128
-21,1,-1,27,-2,-1,-5,-128
8,8,-5,-14,-4,-2,13,-128
-7,5,12,64,-4,-1,4,-128
7,-1,4,-49,20,7,12,-128
28,12,-16,30,13,4,5,-128
-3,-10,-36,-27,-17,-12,-23,-128
-13,8,35,-2,-5,-2,-11,-128
-6,-35,-14,-21,-9,-1,-4,-128
-21,-16,-17,1,-8,0,4,-128
26,-3,6,6,-2,4,21,-128
-2,2,0,-9,3,-5,-1,-128
-13,1,7,-32,-13,-10,-43,-128
5,-5,4,-12,0,-8,-6,-128
17,1,-12,32,3,4,27,-128
9,6,22,-20,7,2,11,-128
-23,24,-17,26,-6,1,1,-128
6,-19,-7,-67,0,4,-4,-128
2,0,7,20,-22,-7,-1,-128
19,4,0,68,25,1,2,-128
15,6,25,-32,0,3,-3,-128
-4,2,22,-29,-13,-4,-4,-128
8,0,-40,-8,-7,-9,-16,-128
-4,7,17,-7,-1,1,3,-128
5,5,9,-43,-9,-2,0,-128
2,-6,-8,56,-1,0,-6,-128
34,-26,1,25,16,3,3,-128
-46,-1,2,-3,1,-6,-3,-128
39,30,1,-51,-8,1,7,-128
2,11,19,-14,-38,-2,2,-128
-31,-63,-25,127,69,8,-5,-128
-24,-3,-2,-27,-10,-11,-13,-128
-12,-6,10,-10,-7,-1,4,-128
8,12,-42,-18,-7,-1,0,-128
11,10,4,-11,-4,-2,7,-128
27,8,11,-4,-2,2,1,-128
-29,0,-2,-1,-6,-4,-7,-128
20,27,-4,-128,-40,-15,-18,-128
10,23,48,127,8,16,15,-128
28,-37,-39,19,28,-4,29,-128
-116,-41,-21,-53,-10,-6,-37,-128
-14,-51,-4,-34,-14,-7,-9,-128
10,8,10,-27,-6,-1,6,-128
7,16,13,-2,-2,3,3,-128
2,6,5,0,-3,-4,6,-128
2,7,3,-41,-3,-3,0,-128
1,-12,-7,47,-11,-1,1,-128
5,0,-9,-15,16,6,3,-128
-8,0,17,22,-4,-9,-4,-128
5,16,-2,14,-13,-4,-1,-128
9,3,-8,-16,8,0,-1,-128
1,3,-4,-11,-4,-7,-19,-128
0,3,8,37,1,-4,-2,-128
6,-23,-9,-10,-5,-1,2,-128
-9,-17,-8,-23,-8,-2,2,-128
2,11,-1,-107,-25,-4,-1,-128
3,4,-8,9,0,-2,2,-128
-3,31,25,-54,-3,3,-3,-128
4,-8,15,127,32,1,-6,-128
23,-40,-1,-49,-2,-1,4,-128
-2,-18,-54,-28,-16,-1,3,-128
59,25,-13,-6,-12,-8,-9,-128
-78,-17,10,-22,-10,-2,-12,-128
-4,-10,6,-23,-7,-8,-1,-128
-1,-35,15,-84,-39,-5,-9,-128
9,12,-10,124,60,5,11,-128
-2,7,7,-20,-7,-5,-24,-128
10,9,-14,-13,-12,-7,-10,-128
-7,-11,-11,-12,-7,2,10,-128
4,3,-21,-64,-20,-2,7,-128
-1,9,-2,62,3,-3,-2,-128
18,-12,-7,20,14,0,-8,-128
-28,-35,7,-8,-2,2,-1,-128
-13,-4,3,-8,-4,0,0,-128
14,38,4,-10,2,5,12,-128
11,-13,-7,-4,0,2,6,-128
-4,-6,-2,-6,-4,-6,-23,-128
13,24,11,-2,-4,-7,-17,-128
-9,-13,25,7,-11,-4,19,-128
52,15,-1,35,18,3,7,-128
-128,-25,-50,-14,-1,-1,-4,-128
-1,8,5,-7,-3,-4,-9,-128
-9,-6,17,-30,-8,0,2,-128
16,3,14,-74,-26,-7,-1,-128
24,-1,-4,66,-1,5,6,-128
24,37,-7,-14,40,6,1,-128
-7,-30,-38,-33,-12,-5,-5,-128
-1,2,18,-32,-9,-4,-4,-128
-7,-6,-7,-81,-14,-7,0,-128
-5,3,10,33,-3,1,3,-128
10,-6,-3,-62,-23,-7,6,-128
19,16,-5,57,-8,4,-3,-128
-3,-5,11,74,54,9,17,-128
-42,-44,-15,-43,-13,-15,-23,-128
2,20,7,-24,-11,-5,-7,-128
14,-6,-23,-22,-16,-8,-6,-128
-4,11,4,3,-11,-7,-9,-128
8,7,-5,-22,-1,1,3,-128
0,23,8,-20,0,2,0,-128
8,9,-7,68,12,7,8,-128
-2,2,-1,1,0,2,1,-128
40,1,-4,-2,-3,-9,-18,-128
24,0,3,-4,-9,-14,-20,-128
-9,-2,13,-5,-3,1,11,-128
0,16,-4,-8,-1,4,4,-128
7,10,9,10,-6,-3,1,-128
-1,-6,0,-12,-5,3,0,-128
28,7,11,34,2,3,-4,-128
-26,15,-14,-32,5,6,3,-128
5,-12,-2,37,4,-1,-2,-128
-13,-17,-1,113,24,-1,2,-128
-5,-7,-26,-51,-7,-9,-5,-128
2,10,0,-20,-8,-3,-3,-128
-4,2,19,13,-16,1,2,-128
3,-22,-5,9,8,0,-6,-128
0,6,-6,-22,-9,-6,-10,-128
-15,1,-6,10,-2,-7,-11,-128
-14,-23,-19,-66,-25,-6,-8,-128
6,1,3,75,30,9,8,-128
17,14,-3,22,4,3,37,-128
68,-13,17,-42,-12,2,5,-128
-128,31,2,-2,-14,-8,-27,-128
10,-10,9,-26,8,0,14,-128
14,-17,7,47,1,-9,8,-128
-18,-4,2,4,-4,-3,-20,-128
-8,6,-16,-20,2,-2,-19,-128
-1,7,4,-7,-6,2,4,-128
16,21,12,23,-7,-1,21,-128
4,-5,-15,-66,10,3,8,-128
-20,-4,-2,86,4,-4,-15,-128
-17,4,-6,-84,-16,-8,-7,-128
-8,-7,2,-13,-12,-2,-6,-128
25,-7,-25,93,35,8,2,-128
11,-3,7,-22,-4,-3,-5,-128
-30,-15,-8,-16,-6,-2,-2,-128
0,8,14,-17,-5,0,3,-128
0,1,-4,-56,-16,4,11,-128
6,4,13,3,-1,-4,-8,-128
0,-3,28,72,6,-5,10,-128
-1,7,-33,2,17,-2,0,-128
34,21,-1,-12,-5,-1,-3,-128
-21,-12,-13,-78,-6,-4,-2,-128
59,21,7,34,-4,0,5,-128
-20,-26,5,22,10,2,-3,-128
10,-10,-3,5,-3,-4,-13,-128
16,30,6,-103,-12,0,0,-128
-1,-16,-6,94,-4,-2,3,-128
11,2,-3,70,18,-2,-1,-128
7,7,-6,-26,3,-5,-6,-128
-58,-25,7,-25,-6,1,-7,-128
-12,-13,-28,-20,-14,-1,-6,-128
9,15,1,-7,-2,-4,5,-128
