Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-6,8,13,9,14,-2,-7,-128
-11,2,-44,12,-1,5,3,-128
69,-5,127,13,-8,-10,10,-128
5,-6,-128,-16,-26,-5,-22,-128
-57,3,13,0,14,-1,7,-128
-22,3,28,35,11,12,4,-128
4,5,11,-13,8,8,5,-128
-1,-4,-6,-19,-5,-4,-28,-128
-14,-5,9,5,-2,-5,-44,-128
-12,7,-25,34,8,6,55,-128
57,2,55,-11,-8,-2,64,-128
19,-2,-22,-16,-5,3,-10,-128
39,-12,-17,1,8,-6,-14,-128
-21,10,-28,18,-6,-3,-13,-128
-10,-8,43,-54,-11,-7,-13,-128
-18,1,6,26,-4,-7,-12,-128
-13,5,-35,-4,0,-3,-3,-128
17,-4,111,-13,-7,2,-5,-128
12,5,-13,15,-2,2,0,-128
16,-2,11,11,2,-2,0,-128
28,-1,20,0,6,0,1,-128
-41,1,-2,-23,-7,-6,-9,-128
-3,-5,26,-29,-5,-1,-4,-128
-9,-16,-27,-7,4,5,9,-128
28,0,0,2,2,1,-10,-128
-2,-2,17,3,0,-4,-1,-128
-1,4,3,14,2,0,8,-128
-2,-11,-52,-1,9,1,4,-128
-26,-12,-10,-63,-15,-16,-12,-128
7,11,26,22,-8,0,-5,-128
73,-6,-31,-46,6,0,-12,-128
19,4,41,16,-5,5,27,-128
-31,4,-15,24,-8,-8,3,-128
11,18,11,33,23,5,-31,-128
-12,-1,-4,10,2,2,-8,-128
-10,-8,-12,-14,2,2,47,-128
4,-4,-4,-8,-2,5,-9,-128
-14,-5,-12,-17,-11,-7,0,-128
-5,3,-10,-8,-7,-13,-20,-128
15,2,6,-21,-2,-8,-1,-128
12,-4,22,28,1,-2,-8,-128
10,2,-13,-37,0,4,-2,-128
-6,-12,-9,9,0,-14,-20,-128
-7,0,6,10,4,7,54,-128
-17,-1,-25,-8,-1,3,6,-128
40,8,23,19,0,-6,-19,-128
-14,-27,12,48,12,4,-11,-128
-38,4,-20,-79,-10,-1,-11,-128
-13,7,-29,-14,-6,-11,-10,-128
0,9,38,40,-4,-4,-2,-128
1,10,21,16,-7,-4,-2,-128
5,8,14,25,2,3,-1,-128
1,-5,-17,-5,5,6,3,-128
5,-10,-51,-38,3,5,11,-128
-2,0,-19,-1,-1,-4,-1,-128
2,6,13,-10,2,1,3,-128
0,-11,16,-8,-5,-4,1,-128
-24,-7,23,54,-7,-14,-12,-128
28,6,59,11,-5,-5,-3,-128
-6,-12,-20,15,-9,3,4,-128
0,-2,-45,5,-5,-1,-3,-128
7,10,-1,-61,0,-1,-3,-128
-9,-11,-14,-23,16,4,2,-128
-5,1,17,27,10,4,-3,-128
-7,2,2,-13,-5,-4,-2,-128
-6,-1,7,9,-5,-3,-1,-128
15,0,19,18,0,-2,7,-128
-2,5,0,48,-10,-8,-13,-128
-20,7,-20,-68,-21,-8,-14,-128
45,-12,17,12,-10,-5,42,-128
-64,-18,-1,-21,0,0,-12,-128
-20,-1,-13,16,28,11,-14,-128
-8,-9,-4,-16,14,3,-14,-128
-13,0,2,16,-11,-2,31,-128
23,13,31,-6,-26,-10,-6,-128
14,-8,-37,5,1,-4,-5,-128
12,-2,-19,-5,-4,-1,-7,-128
-27,-4,23,-2,1,5,8,-128
3,-5,22,-9,3,4,3,-128
-5,11,0,2,4,1,1,-128
-16,-10,26,15,0,-7,3,-128
20,-24,-72,-31,-16,-15,-5,-128
71,9,16,-6,-11,0,-54,-128
15,1,-2,-4,-10,2,15,-128
-62,-6,20,-1,9,-3,31,-128
5,9,11,1,2,5,8,-128
20,0,-52,14,7,4,-3,-128
-7,10,42,18,3,-4,-7,-128
-3,-2,-2,7,1,0,-38,-128
-3,-7,-42,-33,-3,-6,17,-128
1,3,35,7,-6,2,17,-128
-2,9,-8,9,-22,-4,-7,-128
-8,-13,-10,-24,10,-2,-12,-128
7,-4,-23,17,23,9,-3,-128
2,2,17,13,13,7,-5,-128
0,3,12,35,-6,-6,-4,-128
-3,-9,-10,19,-7,-3,-5,-128
-1,2,-5,-50,-11,-10,-2,-128
1,5,-6,-15,-7,0,0,-128
-6,-7,-23,7,12,6,10,-128
-19,-5,5,-8,-11,-10,-11,-128
3,0,-21,7,-3,0,-11,-128
-10,-2,46,-2,5,-8,-11,-128
1,0,-6,15,-7,0,9,-128
19,12,22,-26,-7,9,-3,-128
-7,0,-10,-10,17,-1,-1,-128
-1,-6,-26,3,7,-3,16,-128
6,2,42,8,-22,2,17,-128
-13,-1,37,-2,3,-11,-38,-128
14,-9,-29,10,23,-1,-33,-128
1,-1,39,5,0,14,18,-128
-35,-12,1,-6,-17,-1,10,-128
-5,-7,-67,-7,1,-6,-7,-128
-1,8,49,1,2,-5,-32,-128
5,10,17,18,-10,-6,12,-128
4,-2,-14,-6,-6,-6,6,-128
-1,-5,5,-8,-6,-1,9,-128
-4,3,-10,23,9,-1,-10,-128
-2,-2,3,-22,2,-1,-14,-128
8,16,23,8,-9,1,-8,-128
-1,-12,-9,-14,-4,-3,0,-128
2,-3,-16,3,17,13,13,-128
4,11,1,0,-5,-5,16,-128
-12,-17,-19,0,-5,-5,-1,-128
-8,-8,2,0,-13,-15,-47,-128
-7,1,-3,9,-8,-11,-23,-128
-2,0,4,3,6,6,-4,-128
2,5,0,-10,7,5,7,-128
-2,-2,-1,5,4,-2,6,-128
-1,-1,-5,8,-3,5,14,-128
3,-2,-8,-13,6,-2,3,-128
-1,-1,9,0,-1,0,-17,-128
1,-4,-6,10,5,4,35,-128
-8,-4,15,6,4,-4,12,-128
3,0,19,-9,-20,-3,-19,-128
4,-4,-87,-11,-8,-10,-7,-128
-8,-5,57,-1,4,-6,-7,-128
-8,-4,-29,-8,4,6,-19,-128
-1,1,-2,11,15,3,-7,-128
2,0,3,6,-2,-4,-3,-128
6,19,29,19,4,10,-3,-128
-8,-20,-15,-28,0,1,0,-128
1,-12,-17,-17,-7,4,14,-128
-7,-9,-23,6,-4,-7,7,-128
-5,-6,-16,-2,-9,-10,-5,-128
-1,-2,-10,0,-2,-8,-4,-128
2,3,26,6,4,-3,-2,-128
-6,-1,41,7,6,4,-3,-128
3,7,-4,3,0,2,-5,-128
-4,-8,-40,-3,-16,-6,-9,-128
0,-3,21,9,8,5,2,-128
-5,0,7,-34,0,-3,-4,-128
0,-6,-32,-2,-9,-5,3,-128
-6,-6,0,14,-2,0,-19,-128
6,9,10,-3,7,3,29,-128
-5,-7,2,0,-13,-10,-5,-128
-1,1,-25,8,-2,-2,-5,-128
0,6,102,2,12,6,-4,-128
-2,-6,-128,-26,-2,6,13,-128
-4,-5,-11,-8,14,-4,-2,-128
0,0,48,1,-4,-7,1,-128
1,0,-5,-5,-5,2,-4,-128
-1,2,-15,-2,-9,-2,5,-128
0,9,72,17,-5,-5,-13,-128
-2,-4,19,-30,-10,-12,-11,-128
-3,-8,-45,-8,-12,-4,-15,-128
4,0,-31,-2,6,5,52,-128
10,0,-16,1,-1,0,4,-128
-4,0,-2,-14,3,7,1,-128
-1,4,-2,4,12,7,-1,-128
-19,-22,127,22,-5,-5,-14,-128
-8,-10,-59,19,-6,-8,-7,-128
-2,5,10,-41,-4,1,-4,-128
3,7,2,-29,-7,-1,2,-128
-2,-4,4,-11,-3,-6,-1,-128
-1,2,-18,8,1,-1,-4,-128
0,1,21,-3,-5,-1,0,-128
-2,2,-43,13,11,5,0,-128
2,0,-54,-14,11,2,0,-128
0,9,24,20,3,4,1,-128
-7,4,15,34,-1,-8,-30,-128
7,-5,32,-18,1,-2,34,-128
-1,-7,-19,-22,-21,-7,9,-128
8,5,-128,-24,-15,-5,-2,-128
18,-10,-46,-5,7,2,-5,-128
-32,1,74,15,17,2,-7,-128
-17,2,4,8,9,7,-5,-128
23,-6,-20,-11,-6,-8,-14,-128
35,-5,-15,-19,-11,-3,-15,-128
25,-6,53,41,4,-3,37,-128
-51,-6,18,-8,-17,-8,-12,-128
10,-14,-48,-9,-1,-4,3,-128
0,0,-1,-1,-3,-3,-4,-128
1,8,91,10,4,0,-19,-128
-27,6,-67,-14,0,-3,-43,-128
10,9,9,7,4,5,4,-128
86,-11,1,18,-19,-9,-65,-128
0,12,-17,-3,0,1,0,-128
-10,-15,-24,-9,10,8,66,-128
-17,-9,13,-13,7,14,-8,-128
16,16,-4,-7,-1,1,-16,-128
0,-1,15,-7,-3,-6,-18,-128
19,0,38,19,5,-6,-10,-128
-25,-7,-30,-23,-14,-8,-17,-128
-17,2,-30,24,-5,-8,-7,-128
-10,-3,-43,-28,-6,-2,-4,-128
13,3,92,11,-7,-6,-6,-128
14,5,11,42,-3,-8,-7,-128
-6,-3,-73,-24,4,6,4,-128
-13,3,116,-29,-1,-1,0,-128
-5,-12,-115,0,-6,-6,-2,-128
16,0,-52,1,14,1,-22,-128
-8,2,22,-1,-14,10,4,-128
20,-2,-10,-7,-1,-2,5,-128
-50,4,-8,5,12,3,5,-128
-8,-7,-8,21,2,5,-3,-128
-2,-5,68,3,-16,-5,-2,-128
2,-1,-48,-39,-6,-3,-2,-128
-1,2,21,-3,-5,-7,-2,-128
-6,-5,-31,-10,-9,-4,-4,-128
2,6,35,1,8,3,-1,-128
2,2,16,12,14,3,-2,-128
1,-4,-56,-9,-1,0,-3,-128
-5,-23,63,-9,-8,-9,-17,-128
-8,-3,-85,-17,-5,0,26,-128
-8,-1,30,-8,-9,-3,9,-128
5,-1,-22,5,-5,-6,1,-128
22,5,-3,0,0,-2,-22,-128
-14,-10,14,19,-2,1,-2,-128
7,-5,-43,-30,-18,-13,-40,-128
-10,6,32,3,-19,-17,-10,-128
-13,-1,9,8,-4,10,16,-128
5,-8,-12,6,23,16,62,-128
8,-9,7,-9,6,8,-1,-128
5,-3,-68,-16,6,-4,-12,-128
-17,-13,96,19,-4,-8,-13,-128
-3,-2,-62,-7,-16,-10,-10,-128
-7,14,6,-2,-1,-2,-5,-128
-4,-1,41,0,-15,2,0,-128
-2,-6,-20,-14,3,-4,-17,-128
2,0,-14,4,17,6,35,-128
-5,-7,5,-4,-10,-3,-5,-128
-1,0,8,-1,12,-4,0,-128
6,4,4,-1,-9,-4,0,-128
-3,-4,2,9,-8,-6,0,-128
-8,1,-6,-14,-17,-17,-9,-128
-4,-1,-11,-6,-6,3,-14,-128
-6,-12,14,-2,-1,10,-9,-128
-1,2,-6,-2,10,6,-2,-128
1,1,-3,8,13,-2,-16,-128
-1,-5,-4,7,-6,-10,2,-128
2,-2,-8,-7,-11,1,21,-128
-1,-2,3,-12,8,2,-11,-128
-5,-11,-17,-16,-3,-1,-4,-128
0,0,-6,16,-2,-3,-13,-128
11,0,6,13,1,-1,-3,-128
-1,-3,5,-3,-9,-5,-2,-128
-8,0,1,-5,-11,-7,-9,-128
-3,-5,-13,-10,-15,-7,-2,-128
-2,-7,2,-14,-1,10,25,-128
-1,0,15,8,20,5,-2,-128
-4,-16,-50,5,12,-4,-5,-128
6,9,5,0,-7,3,-2,-128
-2,-1,3,-17,-3,-2,-4,-128
-7,-1,9,-2,-4,0,5,-128
-6,-2,12,5,0,1,-12,-128
5,10,2,-28,-9,-5,1,-128
-7,-1,4,-12,-14,-9,7,-128
-7,-11,6,51,7,-5,-7,-128
-3,-7,-10,-16,-5,-7,-29,-128
1,2,5,-5,-1,-4,-20,-128
-3,-2,-1,-4,-18,-2,-22,-128
3,6,-1,-6,8,1,63,-128
6,9,-2,4,14,18,15,-128
-20,-1,8,3,2,-5,-20,-128
25,2,-2,-10,-5,-7,-17,-128
-8,-19,-7,-1,-8,-3,-3,-128
0,-13,-10,-2,-2,4,-2,-128
-8,-10,-10,5,-2,2,0,-128
-7,8,0,-25,-3,-2,-5,-128
-6,-3,0,7,6,-1,-6,-128
-4,4,6,20,-6,-4,-12,-128
2,3,-1,-17,-7,-2,2,-128
4,-2,0,-2,-6,-4,3,-128
2,-2,-12,-17,-9,-4,0,-128
-2,-1,-7,-42,-13,4,4,-128
2,-5,-1,22,18,5,6,-128
1,2,11,71,26,6,5,-128
0,3,1,4,-1,1,-2,-128
-6,-10,-1,6,-8,-10,-9,-128
-9,-6,-25,-58,1,-6,-1,-128
-5,-7,-8,-24,-6,-4,-1,-128
0,-2,10,-4,-7,0,0,-128
4,0,5,6,-1,-1,-1,-128
0,2,8,5,-3,1,12,-128
-7,-3,-15,-21,-9,-9,-24,-128
-11,-4,-12,-13,0,0,-6,-128
5,12,26,11,12,1,8,-128
-1,-3,2,3,1,2,-1,-128
-1,-9,-38,0,-9,-3,-5,-128
0,-11,0,-3,-9,-6,1,-128
-6,4,5,6,-6,-3,-9,-128
-1,-1,8,-6,-7,-4,-9,-128
0,2,3,2,-5,-12,-7,-128
0,7,1,-9,0,2,3,-128
4,6,12,-2,-5,6,-57,-128
-10,-19,-15,24,30,12,16,-128
-1,9,-3,-2,24,3,65,-128
-15,-15,-9,-15,-20,-2,2,-128
-4,-19,-6,-7,-11,-1,-16,-128
-5,1,-6,-63,-21,-5,-24,-128
1,-5,-2,6,-12,-8,-16,-128
-3,6,22,61,22,1,-2,-128
-1,3,-6,22,-1,-3,4,-128
0,8,-13,-53,-5,-4,0,-128
2,-7,-25,-30,-9,-6,1,-128
0,2,8,-11,-9,-5,-1,-128
4,2,-6,-6,2,4,7,-128
4,8,-3,-3,-8,-1,13,-128
-17,-21,-10,8,2,-3,-13,-128
-6,-6,8,5,1,-1,-13,-128
-2,0,7,-2,4,-2,-8,-128
1,-2,2,3,-2,-4,0,-128
-7,-2,0,-5,-12,-3,-2,-128
-6,-4,-10,-10,-1,-4,4,-128
6,5,-5,-5,8,7,18,-128
-1,7,5,28,2,0,9,-128
-2,7,-1,-9,-11,-5,-13,-128
-1,-2,-1,5,2,-9,-31,-128
-4,-2,17,15,-13,-9,-10,-128
-14,-31,-21,-17,-4,-1,3,-128
0,0,1,20,17,10,-2,-128
-11,4,1,-11,19,9,-6,-128
6,11,1,-8,-9,0,52,-128
-1,-6,-2,-18,-17,-10,5,-128
-2,-4,-3,16,0,-4,4,-128
3,-1,1,-29,-12,-6,-21,-128
5,6,-11,-9,-8,-5,-14,-128
-2,3,-1,-4,-5,-5,-5,-128
3,5,-1,-40,-14,-9,10,-128
-4,-5,1,0,-7,0,-10,-128
-11,-22,-9,55,32,5,-21,-128
-1,5,8,8,6,0,32,-128
-2,-10,1,-4,1,7,5,-128
2,8,-7,-11,4,5,1,-128
-7,-2,-5,-8,-11,-8,-4,-128
-4,-17,-9,-10,-11,-10,-10,-128
-8,12,-1,-11,-11,-8,-18,-128
10,10,3,-11,-5,-6,4,-128
5,3,2,1,2,4,14,-128
-1,-11,-7,3,0,-2,-1,-128
-11,-4,0,8,7,0,3,-128
-3,-12,0,-11,-10,-3,-20,-128
4,11,2,-1,-6,-3,-16,-128
-3,6,5,1,3,3,-2,-128
-17,-1,0,6,-1,-3,5,-128
-3,1,-8,-12,5,-1,1,-128
0,-4,-1,-2,-5,-7,-3,-128
2,-13,-7,-15,-10,-1,-5,-128
-1,2,4,-2,-2,5,6,-128
13,-5,0,8,4,-2,4,-128
1,10,-1,-9,15,4,-23,-128
-8,-1,3,-25,-14,-6,7,-128
-2,-11,4,36,17,7,49,-128
-5,-10,1,19,8,-7,-31,-128
-3,9,-8,-2,-1,-7,-7,-128
-1,-11,-13,-18,-14,-13,3,-128
3,14,-7,-14,-6,-4,-32,-128
4,-22,1,7,-1,4,-5,-128
-13,-2,-5,-11,-2,9,53,-128
-1,3,3,1,-2,1,1,-128
2,7,-1,-9,-5,-2,-12,-128
-5,-6,-4,-11,-13,-9,-16,-128
-4,0,-4,25,6,-6,-16,-128
-4,1,0,-50,-9,-9,-9,-128
1,-7,-5,26,11,5,-4,-128
3,-12,6,52,15,2,-7,-128
3,4,-1,15,5,5,46,-128
10,-1,-11,-28,1,2,2,-128
-5,-22,-9,-21,-10,-2,1,-128
-11,-3,-2,-51,-20,-8,-5,-128
-7,-2,-5,24,5,-9,-10,-128
3,8,5,7,6,-6,-4,-128
2,15,2,-10,-11,2,-5,-128
-1,-15,0,24,-7,1,2,-128
-2,-8,2,17,19,7,6,-128
-5,-6,-13,-16,13,7,20,-128
-8,3,-6,-11,-2,-4,4,-128
5,4,8,-7,-6,-4,-38,-128
2,-15,-6,-9,-9,1,-16,-128
-1,-6,-4,-5,-7,-4,44,-128
5,3,2,-6,-5,-9,-14,-128
-7,36,2,3,-3,-9,6,-128
-15,-28,-6,-9,-8,-3,-7,-128
-6,3,0,3,-1,5,-15,-128
13,-16,-5,6,6,8,7,-128
5,-15,1,-10,8,0,18,-128
-5,14,-7,7,1,-4,-11,-128
2,11,3,5,0,2,-1,-128
0,0,4,12,-6,-5,-8,-128
-4,-5,-9,-11,-6,-5,-6,-128
8,3,3,2,8,3,-1,-128
2,12,8,11,-2,1,4,-128
-3,-6,-11,-36,-15,-2,5,-128
-2,-2,-7,42,11,3,3,-128
-7,-4,-6,-27,-5,-5,-4,-128
-7,-6,3,13,5,-1,-10,-128
0,-4,1,15,17,2,-6,-128
-2,4,-3,-17,-13,-12,-31,-128
3,-17,-7,-32,-11,-5,3,-128
2,8,-2,12,-5,2,52,-128
2,3,1,12,-1,-3,-27,-128
-1,14,12,9,4,5,-7,-128
-20,4,-9,-6,-5,-3,0,-128
-3,-10,-7,-12,-6,-6,6,-128
-5,-19,-6,-10,-7,-4,-4,-128
5,-9,-4,-8,2,16,21,-128
5,21,8,5,24,7,24,-128
-7,11,-1,5,-4,-6,-9,-128
2,-30,1,-1,-12,-11,-41,-128
6,7,1,-7,5,0,-11,-128
-3,15,4,-3,-4,-1,5,-128
-2,-6,-4,-21,-9,-5,3,-128
-2,4,3,57,10,1,5,-128
-3,4,6,-17,-9,-2,-15,-128
-1,-9,-13,10,9,3,3,-128
-2,3,0,14,6,5,16,-128
-2,6,-9,-7,11,3,3,-128
-4,-3,1,-10,-5,-7,-18,-128
0,-1,1,-9,-14,-10,-14,-128
-1,-2,2,-7,-8,-5,37,-128
-2,-1,1,-9,-6,0,-1,-128
1,4,-1,-2,3,5,-4,-128
0,3,-5,-1,3,1,-3,-128
-2,-9,0,0,-5,-12,-4,-128
3,-18,-1,-6,-7,-8,-13,-128
-5,-4,-7,3,4,5,-16,-128
-2,-1,-1,1,2,2,6,-128
-13,2,-9,-5,-2,-1,3,-128
0,6,0,-2,1,-3,0,-128
0,1,2,-3,-4,-6,-9,-128
10,-1,0,3,-6,-2,-5,-128
2,-2,1,-29,-20,-6,-5,-128
-3,1,6,36,10,3,-20,-128
0,5,1,24,11,10,7,-128
2,1,-7,-15,19,5,94,-128
11,-5,-7,-25,-11,-7,-27,-128
-5,-10,-5,-11,-6,-4,-31,-128
-9,9,-1,-6,7,4,-13,-128
-4,3,4,-4,-3,-1,-6,-128
-1,0,-2,-5,-10,-8,-4,-128
-2,0,-9,-11,-19,-12,-4,-128
-1,-2,-2,-8,-11,-8,-1,-128
0,-4,-5,-2,3,5,-5,-128
1,-2,-2,22,9,3,2,-128
3,1,1,-4,6,0,18,-128
1,1,-4,-7,-8,0,15,-128
-4,1,0,-2,-4,-2,-6,-128
-6,-11,1,-1,-1,-5,-26,-128
-10,-9,-4,-4,-7,-8,-27,-128
2,12,-6,-19,-8,-6,-4,-128
-4,-31,-7,-29,-15,-1,-5,-128
10,1,0,50,27,8,34,-128
-17,-10,1,-7,-8,-2,16,-128
-1,4,0,2,0,2,-46,-128
-4,4,-4,3,10,-6,-6,-128
2,1,-15,-17,-19,-11,0,-128
2,-1,-2,-5,-7,1,4,-128
0,-4,1,3,3,5,-7,-128
-6,6,1,-9,-5,1,-10,-128
-2,6,-1,1,-4,1,6,-128
-2,-1,4,2,9,4,-2,-128
2,1,0,1,3,-1,7,-128
6,2,3,-15,-10,4,-20,-128
-2,2,-7,-11,1,5,19,-128
-4,-10,-7,19,19,13,58,-128
7,-10,4,9,-2,-19,-57,-128
0,6,1,0,-10,-7,-17,-128
-10,-3,-5,-15,-12,-11,-8,-128
-11,-9,-8,-22,-12,-8,-9,-128
1,1,0,17,-2,-5,2,-128
0,1,0,16,3,0,5,-128
-1,0,3,-18,-1,4,3,-128
-1,3,4,-9,-5,6,0,-128
-1,-1,3,11,3,4,-1,-128
1,-2,0,-8,13,10,2,-128
0,1,-2,-5,4,6,3,-128
-1,-2,1,1,-3,-4,-31,-128
2,7,-3,6,-2,-10,-13,-128
1,0,2,-2,-5,-1,87,-128
15,8,5,-6,0,2,15,-128
0,1,-1,3,-5,-1,-10,-128
-14,-28,-9,-3,-2,-10,-37,-128
-32,-32,-16,-7,-15,-16,-33,-128
0,8,-4,-3,-7,-4,-15,-128
4,-1,-3,-13,-8,0,4,-128
6,7,4,-8,-3,3,3,-128
0,2,3,33,15,3,3,-128
3,3,-1,-53,0,10,22,-128
1,6,3,18,4,0,5,-128
1,0,2,11,0,-1,10,-128
3,-2,2,1,5,4,2,-128
-2,-6,-5,-8,-10,-3,-12,-128
-2,-2,0,-12,-7,-5,-3,-128
1,4,3,-10,-2,-1,3,-128
0,0,-1,-5,-10,-15,-11,-128
-8,-9,-5,-20,-25,-7,-1,-128
-4,-16,-12,23,20,4,-41,-128
1,7,-4,-3,18,4,-16,-128
0,-7,2,1,-8,-3,58,-128
-4,5,3,-3,-8,-6,-6,-128
-4,-15,0,-2,-10,-3,14,-128
0,2,-5,-10,-3,0,-4,-128
3,8,2,0,3,7,-18,-128
4,2,4,17,2,1,-6,-128
-5,1,0,0,3,0,-14,-128
3,2,1,-1,7,1,-4,-128
-1,2,-7,-18,-4,-3,-1,-128
-2,-6,-11,-7,-18,-17,-1,-128
-15,-7,-1,-1,-10,0,-7,-128
-9,-12,0,-6,8,7,1,-128
-2,-3,0,32,11,0,0,-128
2,-4,2,-41,-17,-5,-1,-128
4,6,6,38,0,7,-8,-128
9,3,-7,6,10,5,-4,-128
-1,0,-8,-11,-5,-4,3,-128
-3,-5,1,-14,-6,-1,31,-128
-9,-17,-12,-12,8,3,-2,-128
-3,2,-1,-9,-14,-13,-11,-128
-1,11,-1,-4,-9,-5,-15,-128
0,7,0,-8,-12,-6,-8,-128
1,-10,3,2,2,1,-10,-128
1,-3,-1,2,2,1,14,-128
-4,-1,1,-5,-5,-8,-5,-128
-6,-2,-6,8,-4,2,-9,-128
-1,-1,0,2,-2,-1,-6,-128
-2,-3,-1,2,-3,-6,-25,-128
-5,-13,-5,-2,2,-2,44,-128
-2,1,-3,-4,0,-1,5,-128
7,9,-7,2,1,2,-27,-128
-1,-4,-1,-4,-3,-7,-3,-128
-3,-4,3,-24,-5,-10,7,-128
-1,0,5,18,-1,0,1,-128
-4,-12,1,36,11,5,-4,-128
-6,1,1,2,8,2,-12,-128
4,7,-1,-8,-3,-4,-2,-128
1,-2,-4,-2,-2,-4,-1,-128
7,7,-1,-10,-2,-1,3,-128
2,-1,-5,-17,-19,-12,-1,-128
-6,-17,3,-11,-12,5,5,-128
-7,5,-7,21,16,4,-1,-128
1,1,-6,-1,1,-5,-4,-128
-6,-14,-6,-5,-12,-7,-17,-128
-8,0,2,-22,-10,-6,-26,-128
3,0,-2,23,2,2,37,-128
3,4,3,12,13,2,0,-128
0,-10,3,-15,-1,6,0,-128
-3,8,6,22,0,-2,0,-128
-1,-16,-2,-7,-9,-4,-15,-128
2,-12,-7,-8,-3,2,-1,-128
-1,9,-6,-8,-2,2,4,-128
0,9,4,3,9,-3,9,-128
0,-4,-8,-4,1,1,-12,-128
-1,-6,-7,-10,-11,-9,-2,-128
-8,-5,-1,-1,-5,-2,-6,-128
-4,5,3,9,-2,-14,-12,-128
11,-7,-7,-5,-4,-3,0,-128
8,16,3,7,10,9,3,-128
4,4,-1,0,-7,2,-7,-128
-24,-35,-3,-18,-7,-4,-10,-128
-3,-7,-3,-3,-5,-6,0,-128
-5,-2,-3,-5,-8,-1,-14,-128
3,1,-6,24,8,3,9,-128
0,3,-1,-17,1,-2,33,-128
-3,4,-1,-20,5,-3,-16,-128
1,6,0,-24,-21,-6,-10,-128
-1,-3,-1,22,8,-1,1,-128
-3,-11,-4,22,6,-2,-2,-128
1,5,0,-6,-3,-4,-4,-128
1,-1,3,-9,-6,0,-5,-128
-4,-5,-3,-11,-2,4,-17,-128
-1,-2,-2,-10,-2,0,7,-128
1,2,-6,-5,3,7,19,-128
-4,-7,-3,0,0,1,-9,-128
-10,2,2,-5,-3,-5,-14,-128
-1,-10,3,-1,-3,-1,6,-128
3,7,-6,9,-1,1,-5,-128
8,-1,3,22,-7,-4,-14,-128
-2,9,-4,-5,10,-3,25,-128
-3,-9,-4,11,7,-1,-1,-128
1,-14,-6,-11,-5,-4,11,-128
-9,-8,-14,-6,-6,-4,-3,-128
-7,9,-7,-14,-12,-5,-18,-128
-15,-5,4,-3,-16,-17,-37,-128
2,8,5,14,-3,4,-2,-128
5,3,-5,6,12,2,7,-128
4,3,0,-4,10,7,13,-128
9,8,2,7,-3,6,3,-128
-2,4,0,11,12,6,3,-128
-1,-10,-9,-32,-20,-5,-4,-128
-2,4,-3,3,-16,-8,8,-128
