Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-3,6,-123,-17,-6,1,2,-128
-10,-7,-9,-4,-3,-1,8,-128
-1,0,13,-4,0,0,0,-128
-1,0,29,7,1,-1,1,-128
-4,-9,12,11,1,1,-8,-128
-7,9,11,-20,-6,-7,3,-128
15,2,18,-14,-5,-6,-14,-128
-5,1,23,2,2,3,-3,-128
-3,-4,-18,14,1,2,-3,-128
-1,-1,11,5,-4,-1,-1,-128
-3,0,11,0,-2,-3,-1,-128
-3,4,0,-4,-1,-1,-2,-128
-6,-6,-62,-8,1,3,-4,-128
-9,2,8,-6,-3,-3,-5,-128
21,-4,-19,3,-5,-4,7,-128
-3,0,6,-1,-7,4,21,-128
-5,-1,19,-7,2,1,-1,-128
6,-7,1,-13,-6,-10,-21,-128
-15,-4,1,3,1,-4,-9,-128
-4,-10,-14,-1,1,2,-8,-128
0,-26,6,3,-1,0,1,-128
-8,-5,2,-4,-2,1,21,-128
1,-1,14,1,-1,4,-1,-128
-4,7,-19,8,-8,-9,-20,-128
-3,-25,-18,-4,-2,-6,-6,-128
-1,7,-4,-10,-1,3,15,-128
3,-2,14,4,-2,-4,-26,-128
-12,-2,-1,1,0,-4,-4,-128
32,-3,-15,-5,-2,-3,-1,-128
0,-4,20,1,4,-1,0,-128
-9,2,-18,6,3,2,-9,-128
-8,-6,11,1,-2,-7,-4,-128
2,-4,-1,-13,-8,-5,15,-128
0,1,33,2,-2,1,-1,-128
-4,0,4,-1,-5,0,-4,-128
-12,-5,-18,-9,-2,11,9,-128
17,1,6,10,-6,-7,-2,-128
7,3,-1,0,-2,-11,0,-128
5,-9,-12,-6,-1,1,0,-128
-4,16,30,3,-1,-4,1,-128
-10,-33,19,-1,-2,-3,-14,-128
4,1,-1,-8,-2,4,1,-128
32,-5,-27,-1,-5,7,12,-128
-14,7,-6,-8,2,-2,5,-128
-8,-4,-9,-2,0,-5,-1,-128
-7,-3,11,0,-1,-5,-17,-128
-6,1,17,13,1,-5,-8,-128
8,8,11,1,-2,7,20,-128
-3,-8,-43,-22,-10,-4,26,-128
9,-2,-16,-6,-6,-7,-11,-128
17,-1,27,3,-1,3,-17,-128
-3,6,64,12,1,-4,-11,-128
-9,-14,-100,-7,-1,1,-5,-128
-9,19,18,-1,-1,0,2,-128
-9,-2,14,-12,-4,-3,-1,-128
16,0,33,-1,1,1,2,-128
-3,-2,-26,-6,0,1,1,-128
-2,28,12,3,3,1,-7,-128
-6,1,0,0,2,-2,-11,-128
6,3,4,-1,-5,-6,26,-128
-2,1,-14,5,0,3,4,-128
-1,1,9,2,-2,-4,-20,-128
-9,-5,-34,2,-3,0,1,-128
-6,-4,27,2,-3,-4,1,-128
-11,-4,14,4,1,5,2,-128
-6,-6,-47,-8,-1,2,12,-128
-8,6,4,5,-5,0,-6,-128
55,2,2,10,1,-13,-19,-128
-3,31,-9,1,1,-4,11,-128
-10,-1,-17,-5,-5,0,-2,-128
15,-4,3,-2,-1,1,-3,-128
-5,-2,7,1,-2,-6,1,-128
12,37,16,9,0,1,0,-128
-5,20,46,-3,3,2,6,-128
-18,-2,2,0,3,3,-23,-128
8,-10,-28,-11,1,-1,9,-128
-15,-9,3,2,2,-6,-9,-128
6,-2,-29,-6,0,1,-4,-128
-5,-5,42,2,-1,-4,-10,-128
3,2,-3,-4,-1,-3,-7,-128
-12,-19,23,6,-1,5,18,-128
-10,-4,28,-5,-4,-5,9,-128
7,1,-6,-4,-1,-3,0,-128
0,-1,4,2,-1,1,-4,-128
8,56,18,3,4,1,-3,-128
4,-5,5,0,-1,-1,-6,-128
-4,-3,-56,-7,-1,-1,-5,-128
-3,1,11,-10,-2,-1,-1,-128
-4,35,51,27,8,4,-1,-128
56,-29,0,-17,-7,-5,3,-128
-16,-4,2,-3,3,0,-2,-128
-2,3,-5,6,2,-2,-1,-128
0,0,24,-5,-9,-4,1,-128
11,17,22,-10,-3,-2,-6,-128
-12,-5,51,8,2,-1,5,-128
-17,-5,-97,6,-4,1,19,-128
21,7,14,12,2,-1,-3,-128
-8,0,-20,-18,1,-12,-44,-128
-3,-23,73,-20,-11,-15,-18,-128
5,7,-9,0,-2,5,15,-128
-16,-3,-17,-3,0,8,0,-128
-4,-2,3,-4,-1,-7,7,-128
-5,-59,-20,-3,-5,-3,-2,-128
-13,8,-11,23,1,4,-6,-128
8,-15,27,2,3,2,-3,-128
-33,2,6,6,-3,-4,-6,-128
-12,-26,-61,-13,-4,-2,-4,-128
10,1,2,-7,1,-2,-2,-128
4,4,7,0,0,-2,-1,-128
-5,-6,18,-6,-5,0,-5,-128
-3,-8,11,3,3,-1,-5,-128
-3,-2,1,-2,1,-1,2,-128
-3,-2,8,0,-3,0,-1,-128
0,-12,-53,-9,-4,-3,-4,-128
-4,9,-1,4,-3,-7,-2,-128
-2,-4,-4,-11,-1,-3,2,-128
1,-6,-79,1,-2,2,-3,-128
0,-6,24,-7,-5,-4,6,-128
-5,0,29,1,-1,0,-1,-128
0,-2,-2,-1,-3,0,-8,-128
-5,-3,-4,-8,-4,-4,-27,-128
-4,-2,16,-3,1,-2,3,-128
7,33,8,2,0,-1,4,-128
10,20,26,2,3,0,-9,-128
-6,4,-12,-7,-4,1,11,-128
-12,0,-13,2,-4,-4,2,-128
5,5,20,2,1,-9,4,-128
-21,-28,-57,-4,5,9,5,-128
37,-5,-37,-10,-1,2,-5,-128
-4,31,17,19,0,-2,-11,-128
-9,1,3,-7,-4,-1,-5,-128
8,4,35,-1,-6,-4,-4,-128
-15,-7,10,6,5,1,1,-128
20,-3,-58,-9,-1,-2,-5,-128
-6,2,46,4,-4,0,-1,-128
-13,-9,-126,-14,-3,-2,11,-128
-1,-3,10,1,-5,-7,0,-128
-4,-1,42,-4,-5,-5,5,-128
6,0,-28,-1,0,-5,-12,-128
-16,-24,51,3,-4,-3,-7,-128
36,0,-8,6,-1,-2,4,-128
-4,-2,-17,1,0,0,-2,-128
1,6,-10,-4,-3,-1,5,-128
-11,3,-4,-2,1,6,-7,-128
-5,7,21,4,-2,2,10,-128
11,-9,-32,-9,-4,-5,3,-128
-8,-26,50,-4,-5,-13,-9,-128
-13,2,-16,-3,-5,-1,-9,-128
-10,-11,-37,-8,2,3,12,-128
12,24,24,3,-5,0,1,-128
-2,1,13,2,0,2,1,-128
-12,-10,3,0,0,3,-4,-128
-6,-1,-1,1,-1,3,-4,-128
2,-1,-4,-3,-2,-5,-6,-128
1,-1,-3,-2,-4,-3,-4,-128
-6,-6,18,7,-1,1,-1,-128
-10,-10,-63,3,-4,-6,-3,-128
1,25,29,4,-1,-2,-1,-128
6,-1,-26,-8,0,-1,0,-128
2,-7,-10,-5,-4,-2,0,-128
-4,-7,-23,-4,-5,-5,-7,-128
2,3,9,2,-3,-5,-4,-128
3,-1,-40,-5,-3,-1,4,-128
-6,-1,56,0,4,2,6,-128
16,1,6,-1,-3,-3,-15,-128
-9,-28,7,-10,-3,-2,-13,-128
-3,3,-23,-1,0,1,13,-128
-6,-6,89,0,-6,-6,11,-128
-5,-5,-53,-3,-2,-2,-11,-128
1,-3,-4,-2,-3,-5,-4,-128
1,2,9,-1,0,-1,4,-128
-15,-37,-4,0,6,1,9,-128
1,5,7,7,-4,-2,-4,-128
-9,-20,-52,-22,-8,-10,-10,-128
11,18,18,2,-3,-3,-1,-128
1,-4,11,0,-2,0,9,-128
-8,-26,-8,-2,-1,-1,-5,-128
-1,-1,9,3,0,0,-5,-128
-3,0,5,-1,-4,-1,-2,-128
2,-1,2,0,-1,-3,1,-128
-5,-7,-13,-3,-3,-2,-2,-128
-18,17,35,4,1,0,14,-128
8,1,-24,-7,-5,2,-13,-128
-6,-2,-6,-1,-1,-7,-22,-128
4,-1,2,-2,-5,0,2,-128
0,-1,-5,-1,3,-1,5,-128
-3,-1,19,-2,0,-5,4,-128
3,9,6,1,-3,-2,1,-128
-13,-9,-52,-1,-3,-1,1,-128
-5,-10,48,1,-4,-5,-2,-128
-8,-4,-128,-2,1,0,-5,-128
-1,-2,-12,-8,4,1,-1,-128
-4,-4,40,0,1,2,-4,-128
0,-11,2,0,-2,-3,-1,-128
0,2,1,5,-2,-1,-10,-128
-3,0,1,-1,0,-2,-2,-128
5,-1,-2,-20,-4,-5,2,-128
2,0,9,2,-4,-4,4,-128
1,44,-21,8,4,4,3,-128
5,5,1,-1,-1,-4,-7,-128
0,0,8,-6,0,0,-2,-128
1,-2,-3,-8,-2,-4,6,-128
0,-8,-17,7,0,0,-1,-128
-1,1,49,14,-1,-6,-5,-128
-1,0,-42,-15,-3,-1,-2,-128
3,0,-1,-9,-1,0,-2,-128
-16,-6,17,-5,-2,1,-2,-128
4,-25,4,11,-3,-4,11,-128
11,28,0,12,6,3,-17,-128
-2,-4,15,-11,-4,-10,-17,-128
-4,-2,-13,7,-5,-6,-7,-128
-1,-7,-14,-1,-1,-3,0,-128
1,0,16,-4,-3,0,2,-128
-5,-11,-30,-6,0,2,1,-128
-22,-5,74,8,6,0,1,-128
-14,0,-37,-1,-1,2,2,-128
4,-8,-6,3,-3,0,1,-128
-1,16,28,-4,3,-1,-3,-128
-1,1,-7,-1,-2,0,2,-128
-5,-8,-49,-10,-6,-1,-2,-128
-7,-2,-11,-4,-5,-1,-2,-128
-5,-44,10,-8,-6,-8,-5,-128
-7,8,-114,-8,4,7,6,-128
0,1,37,-3,-7,-7,-3,-128
-4,-4,8,4,1,1,-1,-128
-7,-2,-3,4,2,0,-1,-128
0,7,6,1,0,-3,-3,-128
3,18,6,0,3,-1,-4,-128
1,-13,-10,2,-6,-4,-6,-128
-1,37,17,10,4,5,3,-128
-6,-3,0,3,-1,3,-1,-128
-2,-2,8,2,-4,1,13,-128
-1,-2,1,-17,-7,-8,-10,-128
-5,-12,-2,0,-5,-10,-20,-128
-2,-1,-5,6,1,1,1,-128
1,-5,6,-13,0,0,3,-128
6,-6,-19,-4,-6,-2,0,-128
5,44,2,8,-1,1,3,-128
-17,7,-3,3,4,-1,-7,-128
-12,-32,11,0,2,0,-2,-128
1,-16,-3,5,-1,-3,11,-128
9,9,-13,-2,-6,-4,-4,-128
-3,-2,1,-12,-1,-4,-11,-128
-7,-1,14,8,0,-3,-5,-128
-6,-3,-43,-8,-3,5,14,-128
-8,3,28,-9,-2,-3,-4,-128
2,-3,11,-2,-4,-6,-4,-128
5,9,-1,-1,1,-4,-6,-128
-4,0,-5,-13,0,1,-4,-128
-8,-5,30,21,-3,-2,1,-128
-5,-2,10,12,-5,-1,19,-128
-2,-2,-12,-1,-2,-1,-13,-128
-5,3,-13,-4,0,0,-25,-128
4,3,6,3,-4,2,-1,-128
-4,-3,28,4,-3,-2,1,-128
-4,23,-54,-10,-3,2,0,-128
-4,-29,0,-14,1,-1,4,-128
5,1,-10,0,2,-2,0,-128
2,15,-6,0,1,-1,2,-128
-7,2,8,6,3,-3,-1,-128
-14,-18,-12,2,0,1,-2,-128
10,-1,10,-4,1,5,-1,-128
-11,-7,23,-14,-4,-4,-4,-128
1,-3,-11,9,-2,-4,-2,-128
10,-3,5,-5,-8,-6,-8,-128
-11,-3,-12,-5,2,-1,-3,-128
18,-1,4,-3,-1,1,9,-128
-3,0,4,-7,-3,2,0,-128
-2,2,14,5,-2,0,-3,-128
-10,-10,24,8,3,-3,-7,-128
1,-4,-58,1,0,0,-3,-128
-3,0,8,-1,-4,-2,10,-128
-2,-1,-7,-16,-8,-3,1,-128
0,0,8,-5,-4,1,-4,-128
-4,-7,7,4,2,-6,-11,-128
-2,-44,-7,5,-5,-7,-2,-128
-16,-27,-24,-1,3,0,0,-128
4,5,10,2,-9,-2,0,-128
-17,25,23,5,3,5,1,-128
-6,-2,0,2,-1,-7,0,-128
16,1,49,3,0,0,-5,-128
-4,-6,-64,-13,-5,-4,-1,-128
-14,-4,-4,-5,-1,0,0,-128
-17,-4,35,-7,-1,-1,-5,-128
5,-1,6,1,-2,-7,1,-128
-15,-12,-2,-1,-2,4,3,-128
3,5,-2,5,-2,-1,-1,-128
0,-4,-5,-1,-3,1,-3,-128
-2,-5,-8,-25,-2,-3,-3,-128
-1,-3,-4,12,-1,0,-5,-128
-1,-3,-4,-8,-3,1,0,-128
-5,-5,8,23,-2,-5,-3,-128
0,2,-19,-17,-1,-2,-2,-128
-2,0,7,-1,0,0,-5,-128
0,0,6,-4,-2,-3,18,-128
0,-5,18,3,-3,-3,-12,-128
-2,-3,-4,5,0,-4,-21,-128
2,-3,20,1,1,1,8,-128
-7,-6,-18,-16,-7,-5,-2,-128
2,0,-31,-8,-5,-4,-5,-128
-3,-14,-1,-1,3,1,2,-128
-6,3,3,-2,5,11,6,-128
-4,2,9,5,0,-3,-2,-128
-2,0,0,-1,0,-13,-7,-128
-4,-15,-4,-4,-2,-3,-3,-128
6,3,-2,5,4,3,0,-128
-3,-23,-39,2,-3,-1,-8,-128
0,3,2,-2,-5,-3,-1,-128
-1,-3,5,-3,-4,-3,-3,-128
-3,-2,22,-1,-5,2,-5,-128
-1,-1,11,0,2,1,-1,-128
-1,-4,-59,-14,-2,-6,-4,-128
4,-3,-13,19,0,-2,-1,-128
-2,10,6,-4,3,-2,-2,-128
-2,-4,11,-29,-8,0,-2,-128
-4,1,7,0,-6,-5,-3,-128
-11,1,-7,6,4,1,-3,-128
-6,-11,23,3,-3,-2,-2,-128
6,-2,-4,1,3,-2,1,-128
-8,0,-8,0,-2,1,1,-128
-6,-4,1,1,0,1,-3,-128
0,24,12,-3,0,-1,-1,-128
0,-1,-42,-18,1,-1,2,-128
-4,-8,-5,15,-9,-6,-3,-128
-4,-4,7,-3,-2,-1,0,-128
-8,-6,-2,-2,-2,0,0,-128
-6,-3,24,1,5,2,17,-128
5,-1,0,2,1,0,0,-128
-14,-8,6,0,-1,-5,-23,-128
-1,-2,-24,3,-4,-4,-4,-128
-3,1,57,-10,-7,-2,1,-128
8,7,10,-4,-12,-1,-1,-128
-17,-9,-33,-19,-3,1,2,-128
17,-8,15,4,-1,-1,12,-128
2,7,2,16,-1,-1,-2,-128
1,0,-19,-1,0,-5,-16,-128
-4,3,8,-5,0,0,0,-128
6,-2,0,9,-4,2,18,-128
1,-2,-1,0,1,-1,-2,-128
-5,-8,-3,-3,1,0,7,-128
-6,-10,3,-2,-2,-1,-4,-128
2,4,1,7,1,-1,3,-128
2,0,18,14,0,-4,-6,-128
-8,-4,-7,-21,1,0,1,-128
8,-4,16,-3,-1,3,6,-128
-22,-45,-11,0,-3,1,-15,-128
-18,13,2,-1,1,-2,-6,-128
26,5,18,-1,0,-1,7,-128
-6,4,32,2,1,-3,2,-128
-2,-1,13,0,1,0,0,-128
-11,-14,6,-3,-7,-7,-3,-128
-6,-3,5,2,-1,-1,-2,-128
6,16,1,-3,-2,-6,0,-128
1,2,11,-10,2,2,-1,-128
4,-3,6,9,-6,-3,-1,-128
-3,11,-18,-11,0,0,-5,-128
-5,-4,12,-2,-2,-2,-2,-128
-7,-9,-1,-6,-1,0,-6,-128
-2,-1,6,11,-1,-1,-4,-128
0,0,-1,-1,-1,1,9,-128
3,2,8,-14,1,-3,9,-128
-5,-2,-7,1,-4,-9,-19,-128
-4,-3,16,-1,-5,-1,-13,-128
-4,-1,19,-4,0,3,8,-128
1,-7,-57,-16,-1,-7,6,-128
-3,-4,12,13,-6,-1,13,-128
-3,4,24,7,-4,0,-10,-128
-9,3,-8,8,-1,-4,-16,-128
20,5,-6,-7,-1,-3,1,-128
5,22,6,3,1,-1,-2,-128
-7,-60,1,13,0,-5,-5,-128
-5,13,-9,5,2,3,2,-128
-5,-4,-8,-23,0,2,4,-128
-7,-3,6,-4,-2,1,4,-128
-8,-5,26,0,-4,-1,-4,-128
1,-12,-128,0,-11,-6,-6,-128
-13,-12,-2,2,5,0,2,-128
-8,1,55,-4,-2,-4,-4,-128
-9,-6,-40,8,-6,-7,-15,-128
19,9,0,-9,-3,-3,-2,-128
-2,3,0,-4,-4,0,15,-128
-7,-6,-1,-2,1,0,-2,-128
3,5,31,-3,0,3,24,-128
-13,-22,16,4,5,0,-11,-128
19,-2,-70,-11,-11,-12,-31,-128
8,30,41,14,-7,-7,-6,-128
-13,-12,19,-24,2,9,3,-128
-16,-20,-15,5,-1,0,3,-128
-11,10,20,6,0,-2,-2,-128
41,5,31,2,5,-4,-1,-128
-1,-16,-128,-2,-12,-9,-4,-128
-3,-5,30,-21,-6,-1,-1,-128
-6,-3,7,1,-1,2,-2,-128
-6,-3,7,-2,0,-1,0,-128
-2,-2,0,0,1,2,1,-128
-4,-5,0,0,-4,-4,-1,-128
0,0,0,3,-1,1,-4,-128
-2,-4,0,0,0,4,1,-128
-2,-2,-6,-19,0,-10,-4,-128
-3,-3,-6,-5,-5,-2,-5,-128
-1,1,-9,9,-2,0,-5,-128
-1,2,-7,-1,2,-1,-4,-128
-6,-2,-7,6,2,0,7,-128
-5,-3,9,2,-1,7,4,-128
5,-20,-24,-10,-2,0,-17,-128
9,14,21,-11,-5,-5,3,-128
-12,-4,22,20,2,-4,-4,-128
-3,-9,-10,-10,-3,-4,-1,-128
11,8,18,-14,1,2,-3,-128
-1,-10,-11,-5,-1,-1,-1,-128
-3,-3,-32,5,-3,-2,2,-128
0,24,4,-13,1,-2,1,-128
-4,-24,0,22,0,1,-3,-128
-1,1,-9,-4,-5,-6,0,-128
-13,2,69,6,1,-1,-1,-128
-7,-1,-78,-6,0,-2,-2,-128
10,30,34,10,0,2,2,-128
-7,-6,4,-4,-1,-1,2,-128
19,1,19,4,-1,0,0,-128
16,-4,4,0,-4,-5,-34,-128
-11,-4,58,-9,-5,-3,-5,-128
-4,-5,-5,4,1,9,3,-128
-2,-2,-3,6,-1,0,4,-128
4,-4,-25,3,-7,-21,0,-128
11,-4,-8,2,-1,-2,-1,-128
-19,4,18,-9,-1,2,-1,-128
-4,0,11,-6,-1,1,1,-128
-6,-8,-47,-4,-4,0,-2,-128
-10,14,23,26,-4,1,-4,-128
14,10,35,4,-2,-2,-4,-128
-9,-4,2,-5,1,0,2,-128
4,1,1,2,0,-8,7,-128
-6,-24,-2,0,3,-1,-20,-128
-2,0,0,-10,-1,1,0,-128
10,54,19,27,6,5,0,-128
-2,-4,-10,-1,-3,-1,4,-128
1,-9,-2,-33,-8,-8,9,-128
7,7,-13,-13,-4,-7,-16,-128
-6,0,-19,7,0,-1,-13,-128
1,-1,44,3,-4,0,2,-128
-4,-2,-56,-8,-6,-4,2,-128
-2,-9,38,-1,-2,2,1,-128
1,11,-24,0,1,0,-1,-128
28,-5,-30,-6,-3,-12,-2,-128
-5,9,4,8,-2,-7,-4,-128
-9,3,-7,-9,1,-2,-2,-128
-5,3,15,3,-1,-1,-4,-128
-7,1,-6,1,0,-2,2,-128
-10,-14,16,-7,-3,0,-4,-128
6,18,-36,9,3,2,-4,-128
-11,3,-12,3,-1,-1,-1,-128
-2,-5,20,-8,-2,0,5,-128
5,-5,-45,-5,-4,-5,-17,-128
-9,-5,-12,-15,-3,2,4,-128
-11,-2,26,4,-3,0,3,-128
1,-4,-7,-19,-2,-5,0,-128
7,0,6,-2,-1,-5,-3,-128
-7,3,18,9,2,2,-2,-128
-9,-1,36,5,0,1,0,-128
23,6,-64,-9,-5,-4,-5,-128
-6,-16,23,3,3,2,15,-128
-17,-19,7,0,-3,-1,-12,-128
15,14,20,9,-3,-10,-21,-128
-14,-3,-2,-11,-6,-10,-6,-128
-11,-9,-16,-28,-6,0,3,-128
21,-9,9,1,-1,2,-1,-128
8,3,27,-1,-1,3,4,-128
-10,-10,-1,3,4,1,1,-128
0,0,-42,-4,-2,3,-2,-128
-6,-4,-9,5,-2,0,4,-128
-7,-1,4,8,2,0,2,-128
-16,-3,3,-3,-6,-5,-40,-128
18,0,-2,0,0,-6,4,-128
-4,-4,-31,-3,-3,0,12,-128
3,-1,14,-3,3,2,0,-128
-8,-5,-25,-9,-4,1,-1,-128
-4,-2,28,-3,1,-2,-1,-128
0,0,25,4,-3,-4,-3,-128
-11,-4,13,-5,-5,-2,-4,-128
3,-19,-54,-10,-2,-1,-4,-128
-1,3,-10,-2,-4,0,0,-128
4,-2,18,-9,-3,0,-6,-128
5,3,0,0,-4,-10,-1,-128
-6,-2,-17,1,2,2,-5,-128
-6,-32,8,-4,0,-4,-6,-128
7,39,-9,8,2,-3,-1,-128
-1,13,35,-5,-1,1,-4,-128
-14,-28,-78,-4,0,2,-1,-128
2,9,25,-2,-6,-2,-4,-128
-3,1,-20,-11,-7,-5,-4,-128
12,-1,17,2,-1,-1,0,-128
3,4,41,4,0,0,15,-128
-3,-11,-5,0,2,2,-11,-128
9,-6,-16,-15,-7,-7,-23,-128
-10,4,57,9,0,-2,0,-128
-1,7,28,0,-1,-1,0,-128
-8,-14,-93,-6,-2,-5,2,-128
-2,0,-4,-5,-3,-4,2,-128
-5,3,-6,11,6,-1,3,-128
-5,2,65,-5,-2,-2,-1,-128
4,-11,32,-21,-8,-5,-3,-128
-4,-4,-38,6,-3,0,0,-128
-3,-1,32,5,1,-2,-1,-128
-9,20,-108,-5,2,-3,-3,-128
7,34,-12,-11,2,3,2,-128
-1,-3,13,9,-1,-1,-2,-128
-9,-5,68,3,5,1,-5,-128
11,31,21,15,5,2,1,-128
4,11,-84,-45,-15,-6,-6,-128
-6,-16,-24,-14,-9,-5,-5,-128
-1,7,9,27,0,-1,0,-128
0,-3,2,3,3,2,0,-128
13,-2,56,2,-8,-4,1,-128
4,3,-64,-8,4,0,0,-128
-4,-18,-22,-14,-10,-5,1,-128
-6,-8,-24,17,0,-3,-2,-128
-1,-3,-2,-6,-3,-4,-4,-128
3,5,10,-16,0,4,0,-128
-3,-27,-19,-14,-2,-1,-2,-128
6,21,16,15,-6,-4,-5,-128
-2,-12,38,-1,-4,-1,-1,-128
-21,-4,18,-6,3,4,-1,-128
4,2,-2,-5,-1,0,-1,-128
18,7,-5,-4,1,3,-2,-128
-4,1,26,5,2,-1,-5,-128
-5,-8,-11,-2,-2,-3,-3,-128
-9,-24,-14,-7,-3,0,1,-128
-4,3,3,-10,-4,0,1,-128
-11,-6,-4,4,3,1,-1,-128
-2,-3,-7,-8,-5,-1,-1,-128
-6,-7,-20,-21,-4,-6,-1,-128
-13,0,-1,9,1,-2,-5,-128
47,-7,-24,-6,1,-1,0,-128
-5,9,53,-3,1,1,-2,-128
-9,-17,22,4,-2,-7,-5,-128
-4,7,15,14,-4,-1,-2,-128
3,7,-1,4,2,-4,12,-128
-8,-11,-96,-11,-2,0,-3,-128
4,1,-1,-1,1,-1,-16,-128
-2,-3,-43,-8,-2,2,-6,-128
-4,0,37,0,-7,-3,-3,-128
