Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-3,2,1,1,-1,-2,-6,-128
1,-6,-7,-2,-4,-6,-5,-128
-9,-9,0,3,0,4,2,-128
2,-3,-3,-4,-5,-3,-3,-128
-6,-5,-2,0,1,2,-2,-128
-2,-2,-3,-4,-3,-3,1,-128
0,-2,-1,1,-1,-2,-2,-128
3,1,-5,-2,-1,-2,0,-128
-3,2,-2,-1,-3,-2,1,-128
4,2,2,-1,-3,-2,-4,-128
-2,0,-1,-2,-4,-2,-1,-128
-3,-2,-2,0,0,-1,-2,-128
-4,0,-3,0,-3,1,-3,-128
-2,0,2,-1,-4,-1,-3,-128
1,-6,-5,-2,-1,-3,-1,-128
2,2,3,0,3,2,-3,-128
2,6,2,0,-4,-4,1,-128
-4,-1,-2,0,-5,-1,-1,-128
-2,-2,1,-2,-5,-3,-1,-128
-2,-1,1,-1,-2,-1,-1,-128
1,0,2,-6,-1,-1,-2,-128
-3,0,-10,0,-3,-2,-3,-128
-3,-3,-2,-1,1,-2,-1,-128
0,-3,-2,-2,-2,-2,0,-128
4,15,9,3,0,0,0,-128
-3,1,-1,-1,1,-2,-1,-128
-4,-7,-2,1,-2,-3,-3,-128
1,2,3,-1,-2,-2,-4,-128
-1,-2,-4,-4,-5,0,-2,-128
1,2,-2,-6,-4,-2,-1,-128
-2,-3,-3,-1,0,-2,-2,-128
-4,-3,1,-2,1,-2,-1,-128
-3,3,-1,0,0,0,0,-128
0,0,-5,-1,-3,-1,-2,-128
1,-2,-3,-2,-1,-3,-4,-128
2,-1,4,0,-4,-5,-2,-128
-2,-12,-5,0,0,1,-2,-128
-2,8,2,-4,-2,-2,1,-128
2,-4,-6,-3,-4,-1,-3,-128
-5,0,-3,0,-2,-1,-1,-128
-7,-5,1,-1,-5,-1,-2,-128
-5,0,-2,-2,-2,1,2,-128
-3,-4,-3,0,1,1,-1,-128
1,-4,-4,-1,-1,-3,0,-128
-5,21,8,2,1,1,0,-128
0,-2,0,2,-2,2,1,-128
-3,-9,-9,-5,-4,-3,-2,-128
-2,-7,-4,-2,-2,0,-3,-128
2,1,0,0,0,0,-1,-128
1,-3,-4,-4,-1,-4,-2,-128
-2,-4,-12,-2,-3,0,-4,-128
0,-2,5,0,-2,-3,-2,-128
-3,1,-5,-2,-2,-2,-1,-128
0,-2,-1,-3,0,-1,-2,-128
1,-2,-3,0,-3,1,-3,-128
0,-1,-4,-3,-1,2,-1,-128
-2,-1,-2,2,0,-1,0,-128
-2,-2,2,-2,-3,-2,0,-128
-5,-14,-11,-4,-5,0,-3,-128
-3,3,-2,-1,0,-1,-1,-128
-2,0,4,0,-2,2,-4,-128
-1,-1,-4,-6,-2,0,-3,-128
-1,1,-1,-2,-1,0,-3,-128
1,1,-2,-4,1,0,-3,-128
-10,-18,-7,-4,-4,-4,-3,-128
0,-2,1,1,1,-1,-1,-128
-2,-1,-3,2,-7,-4,-3,-128
-2,-4,3,-1,-1,-1,-2,-128
-1,-2,-2,-1,-1,1,-3,-128
5,3,-3,-4,-1,-4,-3,-128
-2,0,-4,-4,-5,-4,-1,-128
-3,3,-2,-3,0,-2,-2,-128
-5,-7,-5,1,-1,3,-2,-128
-4,-1,-1,-1,-5,0,-1,-128
-2,-3,-6,-2,-5,-2,-4,-128
-3,-2,-2,-2,-1,0,-2,-128
2,4,-5,-6,-2,-4,-1,-128
-6,-14,4,-3,1,-1,-3,-128
-13,-13,-9,4,-1,2,-3,-128
0,2,-2,-1,-2,-1,-1,-128
-2,2,-1,-2,2,-1,-1,-128
-1,0,0,-1,0,-2,-6,-128
0,-1,-3,-3,-5,-2,-2,-128
-3,-3,-3,-3,1,-5,-1,-128
-1,-3,-1,-1,-3,-1,-1,-128
0,-2,-2,0,-5,-3,-2,-128
0,-3,-2,-1,-1,-4,-3,-128
-2,-3,1,-1,-1,-1,-2,-128
-2,-4,-2,-1,-1,-3,-4,-128
-2,-3,-3,-1,-2,2,-1,-128
2,17,3,-1,3,1,-1,-128
-2,0,-6,-3,0,-1,0,-128
0,-1,-1,-4,-6,0,-2,-128
6,2,-6,-7,-6,-6,-4,-128
-1,-3,-2,-3,-7,-1,-2,-128
-2,-7,-8,-1,-5,-5,-1,-128
-6,1,1,2,4,2,-3,-128
-1,1,-4,-1,-1,-1,-2,-128
0,-4,-2,-1,-2,-3,-4,-128
3,13,9,4,3,0,2,-128
0,-4,-4,-4,-1,0,0,-128
-2,-3,2,0,-3,0,0,-128
1,3,-5,-4,-3,-2,1,-128
0,-4,2,-3,-1,-3,-1,-128
-2,-1,1,-1,-1,-4,-1,-128
-2,-3,-1,-5,-4,-3,-2,-128
1,1,-4,-2,-2,-4,-2,-128
2,1,-6,-9,-1,-2,-1,-128
2,-1,-1,-2,1,1,-1,-128
2,4,-7,-3,-3,0,-1,-128
-5,1,-2,-2,-1,-5,-2,-128
-6,-5,-14,-4,-2,-5,-6,-128
-5,2,5,0,-2,-3,2,-128
-3,-3,-9,0,-2,0,-2,-128
-2,-3,-1,0,-1,-1,0,-128
-3,-7,-2,-1,-1,-3,-2,-128
-5,-2,3,-2,0,-2,-3,-128
-2,-4,-5,-1,-2,-4,-3,-128
-4,-3,-4,-3,0,0,0,-128
-2,-4,-1,-3,-1,-2,-3,-128
-1,-1,2,-1,1,-1,0,-128
-2,-2,0,2,-5,-5,0,-128
-3,0,0,0,-3,-2,-2,-128
1,-2,-5,-1,0,-2,0,-128
-1,-6,-1,-2,-4,-3,-3,-128
4,18,9,-4,1,1,4,-128
-3,-4,-3,-2,-2,-2,-1,-128
-3,-5,-1,-1,2,1,-3,-128
-4,-1,1,0,2,-1,-4,-128
-2,-2,-2,-2,-1,1,-1,-128
0,-3,-1,-7,-4,-2,0,-128
0,-2,-2,-4,-2,-1,-4,-128
-1,-1,0,-1,-1,-3,-3,-128
-2,-5,-9,-7,-2,-2,-3,-128
-4,-1,0,-1,-3,-2,-2,-128
-1,-5,-3,-3,2,-2,-2,-128
-1,1,0,2,-2,-6,1,-128
1,-2,-2,-3,1,-2,0,-128
-4,-3,-4,-1,-1,-2,2,-128
-2,1,-3,-3,-2,-2,-2,-128
3,6,0,1,1,-5,0,-128
-3,-2,0,-2,-3,-1,-2,-128
-1,0,3,1,-1,-4,-2,-128
-3,-3,-1,-3,1,-2,-4,-128
-7,-13,-9,-2,-4,1,-2,-128
-3,3,-1,0,-1,1,1,-128
-4,0,-2,-1,-3,-1,-4,-128
1,1,-2,-1,-3,-1,-5,-128
-6,-1,0,-5,-2,-2,0,-128
-4,-1,0,0,-1,1,-1,-128
1,-4,-2,1,-4,-2,-3,-128
-6,0,-2,0,0,-1,0,-128
-3,-5,1,-4,0,1,1,-128
0,-3,0,0,-2,-6,-4,-128
1,-2,-3,-3,-2,-1,-4,-128
1,17,7,-2,-3,0,-1,-128
1,-3,-6,-1,0,1,-3,-128
-3,0,1,1,0,-1,-2,-128
-6,-9,8,2,-2,0,0,-128
0,-3,-2,-3,-3,0,-1,-128
-2,1,-3,-1,-3,-4,-4,-128
-2,-15,-4,-4,-1,1,-1,-128
-1,-2,2,-3,-2,-1,0,-128
-3,2,-1,0,-1,-5,1,-128
-7,-11,-18,-6,-2,-6,-5,-128
-6,-3,-8,-5,0,-1,-1,-128
1,2,-4,-3,-5,-4,-1,-128
-3,-2,-3,1,-1,-4,-2,-128
-3,-3,1,-1,0,1,-2,-128
-1,-6,-2,0,0,-4,0,-128
0,-1,-3,-3,-3,-1,0,-128
2,2,-4,-2,-2,1,-2,-128
-3,-2,1,5,2,-2,-2,-128
-4,-1,1,-5,-5,-1,-2,-128
-4,-9,-1,-3,-1,-1,-1,-128
-2,5,6,2,3,1,0,-128
-1,-3,3,-2,-2,-2,0,-128
-2,-3,-8,-3,0,-1,-5,-128
0,-3,-1,-1,-2,-3,-2,-128
-2,0,-3,-4,0,0,-2,-128
0,0,1,-3,-6,-1,-3,-128
3,-3,0,-4,-2,-4,-2,-128
0,0,-5,-1,2,-4,-3,-128
-3,-4,-2,2,-2,-5,-3,-128
-3,-2,0,-4,0,1,-3,-128
-4,1,-1,1,0,-1,-6,-128
-3,-5,-1,1,-2,0,1,-128
-3,-6,-2,-4,1,-3,-1,-128
0,-3,-2,-1,1,2,2,-128
-3,-4,-7,-5,-2,-5,-3,-128
-2,0,-2,-2,-1,-3,1,-128
-1,-1,1,-5,-5,-7,-1,-128
6,12,8,1,-1,1,0,-128
-2,-1,-3,-1,1,-4,-1,-128
-2,-2,-5,-2,-1,-2,-3,-128
-4,-1,-2,-2,1,-4,-1,-128
3,-4,-2,0,-1,-1,-2,-128
-5,-9,-2,-4,-4,-3,0,-128
-4,-2,0,-2,0,0,2,-128
-5,-17,-9,-3,-2,-1,-1,-128
-1,-1,-3,-4,-2,-3,0,-128
-2,1,-2,0,-4,-4,-2,-128
-2,-2,-3,1,-5,-1,-3,-128
-2,-2,-2,-3,-4,-5,-2,-128
-3,-2,1,-1,-1,0,-2,-128
1,-2,0,-6,-2,-5,1,-128
2,15,15,5,3,-2,1,-128
1,0,-3,-2,-4,-1,-1,-128
0,-3,-1,-2,-4,-4,-2,-128
1,-6,1,-4,-4,0,-1,-128
1,-1,1,0,-1,-2,-1,-128
1,-5,4,-1,-2,2,-1,-128
-5,1,0,-3,-1,-2,-2,-128
-1,0,-3,-2,-2,-2,-2,-128
-1,-1,-3,0,3,-2,0,-128
-2,1,-4,-1,1,0,-2,-128
-1,3,-1,-6,-4,-1,-4,-128
-8,-5,-1,0,-2,1,1,-128
-2,-3,-4,-1,-2,-4,-2,-128
2,-5,-2,-2,-1,-2,-3,-128
-1,12,12,1,1,-1,1,-128
-2,-3,-4,-2,-2,0,-1,-128
-1,-2,-4,-3,-3,1,-1,-128
-3,2,-4,-1,-1,-2,-2,-128
-1,-1,-3,-3,-5,0,0,-128
3,-2,-4,-1,-3,-1,-3,-128
-3,3,6,1,1,0,-1,-128
-5,-11,-2,0,-2,0,-6,-128
0,8,3,0,0,1,-2,-128
-3,-3,0,0,0,0,0,-128
2,0,-1,-2,0,-3,1,-128
-1,-2,-11,-2,-5,-2,-1,-128
-5,2,-3,-1,1,-6,-2,-128
0,4,1,1,-3,-2,0,-128
1,-1,1,-1,-1,-1,-4,-128
-1,-2,-5,-2,-4,-2,1,-128
0,1,-2,-3,-3,-4,-4,-128
1,0,-2,-2,-1,-3,-4,-128
0,-1,-1,1,-2,-2,1,-128
0,-2,-2,3,-3,-3,-2,-128
-2,-2,1,-1,1,-1,-3,-128
2,-2,-1,-5,-2,-5,-1,-128
-4,-7,-5,-1,1,-1,-1,-128
-4,-11,-3,1,1,-3,0,-128
5,14,1,-4,-5,-4,-3,-128
-7,-3,-9,-2,-3,-3,-4,-128
0,-1,-1,0,-2,1,0,-128
2,2,-4,0,-4,0,-2,-128
1,0,-3,0,-2,-1,0,-128
1,-3,0,0,-1,-1,1,-128
0,-1,-5,-4,-2,-2,-3,-128
0,0,1,-2,-4,-3,-3,-128
-7,-12,-3,-2,-2,-2,0,-128
2,-1,-8,-1,-4,-5,-1,-128
-2,-2,-5,-3,3,-4,0,-128
-3,-2,-1,-1,0,0,0,-128
0,1,-1,1,-5,-2,-2,-128
-4,-3,0,-2,-5,-3,-1,-128
-3,-2,0,-5,0,-2,-2,-128
2,8,9,-1,-3,-2,1,-128
-4,-2,0,-2,-1,-2,-2,-128
-2,-1,0,1,-2,-2,-2,-128
-2,-3,-4,-1,-2,-2,-3,-128
-1,-2,2,0,0,0,0,-128
0,-5,-1,-2,-4,0,-2,-128
-1,-2,-3,0,-2,-2,-4,-128
-1,-1,-4,0,-3,-3,1,-128
-2,-12,-8,-2,-1,-3,-5,-128
-6,0,3,2,2,-1,-1,-128
-1,-2,-2,-2,-3,1,-4,-128
-1,0,1,-5,-5,-4,1,-128
-3,-3,-3,-5,-1,-3,0,-128
-1,-1,3,-2,-4,-1,0,-128
1,2,1,2,-1,-3,-4,-128
0,2,-2,0,-2,-1,-4,-128
-1,-2,-5,-5,-3,0,-2,-128
1,1,3,4,-1,-1,-3,-128
-7,-9,-2,-2,0,2,-2,-128
0,3,-5,1,0,1,0,-128
-2,0,-5,-4,-2,-1,-2,-128
-1,-3,-4,-4,0,-4,-2,-128
-3,0,1,-2,-2,-3,-1,-128
-2,-12,-9,-6,-4,-4,-3,-128
4,4,-5,-3,-3,-3,1,-128
-2,-3,-1,0,-1,0,-1,-128
1,-1,-5,-1,-2,0,-2,-128
-2,-5,-1,2,0,-3,-3,-128
-3,-7,2,-1,-2,1,0,-128
-7,-12,-5,-2,0,-1,-2,-128
-3,5,3,1,-3,-2,-1,-128
-2,-1,-4,1,0,0,-2,-128
-1,-2,-4,0,0,-4,-2,-128
1,-3,-5,-1,-1,-1,0,-128
0,-1,-1,-1,-6,1,-2,-128
-1,2,1,-2,-5,0,-2,-128
-4,-1,-4,2,0,-5,-3,-128
-6,-7,-2,-1,-4,-2,-2,-128
0,0,-2,-1,-2,-5,-2,-128
-8,-5,-5,1,3,6,2,-128
-3,-7,1,3,0,0,-1,-128
-7,-10,3,-2,-3,0,0,-128
0,4,3,0,0,0,0,-128
1,-3,0,0,2,-2,-1,-128
0,-3,1,-2,1,-1,-2,-128
-2,-1,0,0,-1,-1,-2,-128
-1,-5,-6,-1,-3,0,-2,-128
3,3,-2,-3,-4,-2,-4,-128
-5,-7,-13,-4,-5,-4,-3,-128
-4,-4,-4,3,-6,-4,2,-128
-7,-12,-14,-9,-1,-2,-6,-128
-2,-9,5,1,1,1,-1,-128
-2,-3,1,-4,0,-1,-1,-128
-1,-2,-3,-4,1,-3,-2,-128
-1,1,-1,-4,-1,-3,-1,-128
0,-3,-3,0,-1,-1,-5,-128
0,1,1,-1,-2,-2,-1,-128
-2,-3,-4,-4,-3,-3,0,-128
-2,-3,-1,-1,-4,-3,-2,-128
-1,1,0,-2,-5,1,-1,-128
-3,1,0,2,-2,-4,0,-128
-1,-3,-1,-3,-2,0,-2,-128
2,6,-4,-2,-2,-5,-2,-128
-4,-9,-6,-3,-2,2,1,-128
2,0,-2,-2,-3,-4,-1,-128
-4,-2,1,1,0,-1,-3,-128
-5,1,-2,1,-1,-4,-4,-128
9,25,10,3,0,3,0,-128
-4,1,-2,-2,-2,-1,1,-128
-1,4,-4,-5,-4,-3,-5,-128
-3,-1,0,-2,-5,-1,-2,-128
-6,-4,-2,-2,-1,0,-1,-128
-1,-3,-7,-3,0,-1,-1,-128
-2,-2,0,0,-1,-2,0,-128
-1,-1,-2,-1,-2,-3,1,-128
1,0,0,-3,-4,-3,-1,-128
-3,-1,-1,-1,-4,2,0,-128
-4,-2,-1,-1,-2,-1,-2,-128
1,0,-4,-4,2,-3,-2,-128
-5,0,-2,-1,0,0,-1,-128
-3,-2,-5,-2,0,-1,0,-128
2,-4,-1,-2,-2,-2,1,-128
0,-2,-1,-4,-4,-5,-1,-128
1,-6,0,1,1,-3,-6,-128
3,-4,-4,-8,-4,-2,-3,-128
5,5,-8,-3,-5,-3,-3,-128
-13,-16,-18,-11,-3,-2,-1,-128
-3,6,5,0,2,-3,3,-128
-4,0,3,1,-2,-2,-2,-128
-2,-2,-2,-4,-2,-4,-1,-128
2,-4,-4,-1,-2,-2,-3,-128
-2,-3,-2,-2,3,-4,-2,-128
-3,-1,-11,-1,-2,-2,-1,-128
-2,-5,-5,-1,1,-3,-4,-128
1,-5,-1,-4,-6,-1,0,-128
-2,0,-3,-1,-2,-2,-3,-128
1,-1,-2,-4,-1,0,-2,-128
-3,-1,0,-3,1,-1,1,-128
-3,-1,-1,1,-1,-2,-1,-128
2,-1,0,-1,-3,1,-4,-128
1,-2,0,-1,-4,3,-1,-128
-4,2,-2,-2,-2,0,-1,-128
0,-4,0,0,-3,0,-1,-128
-8,-3,-3,-2,-2,1,-1,-128
0,-2,0,-1,-2,0,2,-128
6,1,-6,-7,-7,-5,-4,-128
-8,-4,4,1,1,2,-2,-128
-3,0,-1,-3,0,-1,-4,-128
-3,-4,-1,-2,1,-3,1,-128
-1,-1,-2,-2,-1,-2,0,-128
2,-3,-5,0,-1,-3,-1,-128
0,-7,0,-2,-2,-1,0,-128
1,9,8,2,1,2,0,-128
-2,2,-2,-2,-3,0,-5,-128
-4,0,-2,-4,-2,0,-1,-128
0,0,1,-2,1,-2,-2,-128
0,-2,-9,-3,1,-3,-2,-128
-3,-4,-2,-3,-1,1,2,-128
0,-2,-2,-5,0,-4,-1,-128
-1,-1,2,-2,-1,1,-1,-128
-3,-1,-3,-3,1,1,-2,-128
-1,0,-2,-2,-2,-2,2,-128
3,-2,-2,-3,4,-2,1,-128
-5,-2,-5,-2,-3,0,-4,-128
-2,0,-2,-3,-2,-1,-2,-128
-1,-3,1,1,-1,-1,-4,-128
-1,-4,-2,-2,-3,-3,-1,-128
0,0,-3,-4,1,0,-3,-128
-3,-1,-2,-4,-4,-2,1,-128
0,-4,-2,-3,-3,-3,-1,-128
-2,-4,0,1,-2,0,-4,-128
1,2,-1,0,-4,-6,-1,-128
-3,-1,-4,1,-2,-5,-2,-128
1,-1,0,0,-2,-5,-1,-128
2,-4,-4,-1,-6,-2,-1,-128
3,21,19,2,1,4,2,-128
-3,-6,-9,-2,-1,0,0,-128
-1,-2,-2,0,-4,1,-2,-128
-2,-2,-4,-3,0,-6,-1,-128
-1,0,0,-2,-3,-1,-4,-128
-2,1,-2,-1,0,-5,-2,-128
-3,1,-2,-1,-2,-3,-1,-128
0,-5,-1,-2,-1,-3,-5,-128
-1,2,-2,-4,-3,1,1,-128
-5,-2,5,1,2,-1,0,-128
-2,-3,6,0,1,0,-3,-128
-3,-3,-5,-2,-3,-2,-3,-128
-2,-3,-4,0,-3,-2,-2,-128
-3,-2,-1,-2,0,0,-3,-128
-1,-1,-1,-3,-4,0,-4,-128
-3,-1,-5,-2,-1,-1,-1,-128
1,1,-4,-3,-4,-4,-1,-128
-1,-1,-3,-2,-1,0,0,-128
2,-2,0,-3,-5,-3,-1,-128
3,7,-1,-3,-3,0,-1,-128
1,-4,0,-3,0,2,-2,-128
5,5,3,3,2,-3,-3,-128
-1,7,1,-4,3,2,-2,-128
0,-2,-4,-1,-2,-4,-2,-128
-3,-4,-4,-3,-2,-4,-3,-128
-2,-2,0,-4,-1,-1,-3,-128
-1,-2,-1,-2,-6,1,0,-128
1,1,-3,-1,-3,-2,-3,-128
-1,-2,-4,-1,-1,-2,-2,-128
1,0,-6,-1,-2,-2,-2,-128
-3,-4,0,-3,-2,-3,-1,-128
0,1,2,-1,-2,0,-4,-128
-1,-2,-2,-1,-1,-4,-4,-128
0,-1,3,-2,2,-1,-1,-128
1,-1,-12,-3,-1,-2,0,-128
-2,-8,-1,-4,-1,-3,-1,-128
-2,2,5,1,0,-1,-1,-128
-4,-5,1,2,1,-3,-2,-128
0,-6,1,-2,-6,1,-2,-128
-3,-2,-1,2,0,-3,1,-128
-2,0,-4,0,-4,-1,-1,-128
-1,1,-5,-2,-5,-3,-1,-128
1,-2,1,1,0,0,-5,-128
0,-7,-6,-4,-1,1,-2,-128
2,28,12,2,2,-1,-2,-128
3,4,-3,-4,-4,-4,-3,-128
-1,-2,-1,1,0,-1,-3,-128
1,0,-5,-1,-3,-1,2,-128
-1,-3,1,1,-3,-1,-3,-128
0,-5,0,-1,-2,0,-2,-128
0,0,-2,-6,-3,-5,-2,-128
-2,0,-3,-1,-4,-5,-2,-128
1,-3,-3,0,-3,-4,-2,-128
-1,0,-4,-2,-3,-1,-1,-128
-1,-1,1,1,-2,-3,-3,-128
1,-1,0,-4,-1,-1,-5,-128
-4,0,3,2,-1,-1,0,-128
-2,2,-1,-2,-2,-3,-1,-128
1,-4,-4,1,2,-3,-1,-128
-1,0,-2,-3,-1,-5,1,-128
-1,0,-1,-2,-5,-1,-2,-128
-4,1,-2,-4,-4,1,-5,-128
-5,-1,-2,1,-4,0,0,-128
-3,-1,-4,1,-1,0,-4,-128
-4,-4,-3,-2,-2,-3,-2,-128
0,-2,-1,1,0,-1,-2,-128
-2,-2,1,-3,-2,-1,-3,-128
-5,-20,-6,-2,-5,-3,-3,-128
-7,11,2,0,5,-1,1,-128
-6,-16,-6,-6,-2,-1,-2,-128
1,1,-1,-2,-2,0,-2,-128
0,-1,-3,-2,-1,-4,1,-128
-2,0,0,5,-3,-2,-2,-128
0,-3,-5,-3,-4,-2,-2,-128
-1,-5,-4,-2,0,0,1,-128
-2,-1,2,-4,-4,-4,-1,-128
-2,-3,-5,1,0,-3,-1,-128
-3,-6,-3,-3,0,-3,-3,-128
-2,-4,1,-3,0,-3,0,-128
0,-2,-1,-1,-4,0,-3,-128
-2,0,-1,-4,-2,-2,-4,-128
-5,-2,-1,-1,0,-2,-3,-128
-2,1,-3,-2,-2,-5,-1,-128
2,1,-2,1,-1,-3,-1,-128
1,0,0,-6,0,2,1,-128
-1,1,-3,0,-2,0,-2,-128
0,-2,-3,-4,-1,0,-3,-128
-2,-2,-1,-5,0,0,-1,-128
0,-1,-5,-1,-2,-2,-4,-128
-2,0,0,-1,-2,-2,-2,-128
-1,-4,-1,-4,-5,2,-1,-128
1,-8,-2,-3,-5,-2,0,-128
-2,-8,-17,-5,-3,-3,-5,-128
-4,11,10,3,4,0,-2,-128
-4,-3,-3,1,-2,-2,-3,-128
-1,0,-3,-4,-1,-4,1,-128
1,-2,5,-2,-2,-3,-4,-128
-1,-3,-1,-3,0,-2,-2,-128
-3,-2,0,-1,-5,-6,-1,-128
-3,1,-2,-3,-1,0,-2,-128
-3,-1,-5,-4,-4,-1,-1,-128
-2,-1,-1,-3,-1,-4,1,-128
-3,-1,-4,-3,-2,-1,-3,-128
-4,-1,-1,1,0,1,-4,-128
0,-1,-3,1,0,-7,0,-128
1,-1,0,-1,-2,-2,0,-128
0,-1,1,3,-1,2,-1,-128
-4,0,-4,-2,-1,1,0,-128
-1,1,1,1,-1,-1,-1,-128
-3,-4,-2,-2,-1,0,-4,-128
-2,-3,-2,-1,-1,-3,0,-128
-2,-1,-2,-1,1,-1,-2,-128
-2,-1,-3,-2,0,-1,-1,-128
-4,-4,-1,0,2,-2,-3,-128
-6,-7,5,-2,-2,1,-2,-128
-9,-3,2,1,0,0,-1,-128
3,1,-2,0,-2,1,-4,-128
-3,-1,-13,-5,-4,-3,-3,-128
-2,2,2,-2,0,-3,-3,-128
2,2,-6,-5,-6,-1,1,-128
-3,-6,-3,-3,-2,-3,-3,-128
1,-6,-2,-3,-4,0,-1,-128
-5,-4,-2,-3,0,2,1,-128
0,-1,-1,-3,-1,-3,-1,-128
-5,-1,2,6,0,-1,-4,-128
-5,0,-3,-1,0,-1,-2,-128
-3,0,-1,-2,1,-2,-4,-128
-4,-1,-1,-1,-3,-1,0,-128
-3,-5,-1,1,-1,-1,-1,-128
-1,-2,-4,-1,-3,-2,-1,-128
-2,-2,-1,-3,-4,-1,-1,-128
-5,-10,-11,-5,-3,-4,-2,-128
5,3,3,1,-4,2,0,-128
-3,-2,3,-2,1,-2,-3,-128
-3,-3,-9,-2,0,-1,-3,-128
-1,-1,-3,-1,-3,-5,0,-128
-1,-3,-5,0,-4,-4,-4,-128
0,2,-1,-4,-1,-1,-2,-128
0,-4,-1,-2,-2,-1,-2,-128
-5,-6,1,0,0,-1,2,-128
2,6,4,2,1,-3,-1,-128
-3,-8,-4,-2,0,-1,2,-128
4,9,4,-3,0,-7,1,-128
-1,-2,-2,1,-4,0,0,-128
0,-1,-5,-2,-3,-1,-1,-128
3,6,2,-4,-1,-5,-4,-128
-1,-4,-5,-2,0,0,-2,-128
-1,0,-2,0,-1,-3,1,-128
-2,-2,1,0,-3,-3,0,-128
-1,-3,-4,-2,0,-3,0,-128
2,-5,-1,-1,-1,0,-1,-128
1,-3,-2,-5,-3,-2,0,-128
-3,-1,5,-1,-3,-1,-1,-128
0,2,-7,1,-1,-5,-2,-128
0,-2,-4,1,-2,-2,-2,-128
-1,-1,-2,-1,1,0,2,-128
-6,-2,0,-1,0,0,-3,-128
-3,-3,-1,-3,-1,0,-1,-128
-2,-1,-3,-3,-3,-4,-1,-128
0,-2,-1,-4,-4,-2,-1,-128
-2,-5,-2,-1,1,1,-1,-128
8,12,9,-1,2,3,0,-128
-1,2,-4,-2,-2,-6,-3,-128
-3,1,-2,-3,-3,-1,1,-128
-1,-1,-3,-2,-3,-3,-2,-128
-4,-6,-3,0,1,1,-3,-128
5,17,9,2,-1,1,0,-128
-4,-2,-6,-3,-4,0,-2,-128
-3,-4,-1,-1,0,-3,-3,-128
-4,-2,0,0,-1,1,1,-128
-3,-1,-4,0,-1,1,1,-128
1,0,-2,0,-3,-4,-3,-128
-1,-3,-2,-2,-2,-2,-1,-128
-1,2,-1,-1,-3,-4,-3,-128
-1,-1,2,0,-4,1,0,-128
-6,-6,-4,-2,-1,3,1,-128
0,6,5,-3,3,-1,2,-128
-2,-2,-4,-5,0,-3,-1,-128
-6,0,-4,2,3,1,-2,-128
-3,-2,-5,-2,0,-2,-1,-128
-1,-1,-3,-3,3,1,-5,-128
-3,-1,-1,1,-2,0,-3,-128
-1,-1,-1,-3,-1,-2,-2,-128
3,1,-2,-3,-4,-5,-2,-128
-6,4,-12,2,3,3,-2,-128
-4,1,-1,0,3,1,-1,-128
-1,-2,-3,-1,-2,-1,-2,-128
-1,-4,-5,-2,-5,-3,0,-128
