Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-4,6,19,31,-2,-9,-8,-128
-1,1,57,-7,2,4,-1,-128
-6,-10,-33,-13,-8,-12,-6,-128
-2,-8,-95,-17,-7,-1,-9,-128
-4,-7,52,-8,-8,-2,16,-128
-1,1,-2,3,1,-2,-8,-128
1,1,-4,-10,4,4,-2,-128
0,4,31,6,-2,-4,-6,-128
5,0,59,-6,-2,-4,3,-128
-4,-11,-128,-15,-9,0,-5,-128
-4,-6,31,7,-3,0,-1,-128
1,8,35,-40,-14,0,-2,-128
4,2,-5,21,0,-3,-7,-128
-1,2,3,19,23,2,-1,-128
-3,3,-7,-5,0,-7,1,-128
1,-1,-3,-10,-7,-1,-2,-128
-7,-5,36,-8,-11,-5,-9,-128
-6,-10,-64,-7,-3,-5,-6,-128
4,5,48,0,0,3,7,-128
-2,-3,-86,-10,-3,-1,0,-128
-4,1,55,-5,-1,-1,-7,-128
-9,-24,-128,-34,-15,-8,-5,-128
-8,-2,64,-12,-11,0,17,-128
-7,2,15,14,-2,-5,-25,-128
-1,0,11,11,0,-3,-24,-128
6,3,4,0,4,-2,7,-128
2,3,10,0,1,-1,8,-128
0,-1,37,-1,-4,-2,1,-128
-4,-13,-115,-13,-1,5,0,-128
0,0,17,-1,-4,-6,-5,-128
-2,2,-8,-27,-11,-4,2,-128
-3,-2,-4,14,-4,-2,1,-128
-2,0,-6,46,12,-1,-8,-128
2,13,40,-22,-9,4,8,-128
7,5,19,3,9,10,14,-128
-7,-20,-128,-15,0,-1,-7,-128
-6,0,45,-10,-1,-2,-1,-128
0,-1,4,-2,1,-1,0,-128
0,3,18,2,-1,-2,-2,-128
4,3,-35,-2,-4,1,2,-128
-4,2,23,-4,-9,-6,-5,-128
-5,-3,125,1,-3,-6,-4,-128
-5,-12,-128,-21,-7,-5,-12,-128
10,3,-38,-19,-1,4,14,-128
-5,-8,41,21,1,-7,-7,-128
-1,6,61,20,-4,-4,-5,-128
1,1,36,-8,-2,-4,-4,-128
-2,3,-6,11,9,6,2,-128
-1,1,0,-15,-2,-2,3,-128
1,3,6,-14,-5,0,-5,-128
-1,-2,35,44,9,6,1,-128
-1,2,-15,10,12,2,8,-128
-6,-2,35,-9,-7,-9,-12,-128
0,2,-5,-3,-3,0,3,-128
-11,-25,-111,-17,-4,-5,-3,-128
3,-5,13,-15,-6,-2,0,-128
9,15,102,-7,5,6,5,-128
-8,-6,-128,4,-1,-3,-6,-128
2,-3,12,13,1,-2,5,-128
-6,-2,21,2,-3,-2,-5,-128
-1,3,12,5,4,6,6,-128
3,0,-6,-10,5,2,9,-128
2,7,-27,-14,0,-2,-17,-128
1,7,117,8,1,-1,7,-128
-5,-1,52,16,4,-8,2,-128
-1,-3,-113,-13,-1,6,-1,-128
-6,-7,-62,-4,-2,-5,-4,-128
-1,2,13,-1,2,4,0,-128
-2,4,27,-9,-2,5,-1,-128
1,4,17,41,20,4,1,-128
0,5,4,3,0,3,2,-128
1,0,7,-14,-5,-3,-1,-128
2,4,-15,-4,-1,-1,2,-128
3,-5,-45,-19,-9,-11,0,-128
-1,3,60,1,-3,-1,1,-128
4,6,40,11,-9,4,-3,-128
-10,-11,118,-1,-17,-5,-7,-128
-2,-1,-32,9,14,3,-2,-128
-8,-12,-118,-28,-1,-9,-10,-128
-2,-5,-51,-7,-5,0,4,-128
-1,-3,-11,-4,-6,-2,-5,-128
-3,1,24,0,-4,0,2,-128
-6,-1,25,-1,-7,-7,-8,-128
8,2,23,-2,-4,3,3,-128
1,1,10,3,-2,-1,-2,-128
-3,-2,-22,1,0,1,0,-128
0,7,41,9,3,4,2,-128
3,7,-18,3,3,-2,18,-128
-7,-22,-102,-31,-9,6,-6,-128
-9,-8,29,-13,-8,-5,-6,-128
0,1,25,22,0,1,-6,-128
-6,1,8,0,-3,-2,-12,-128
8,3,13,-19,-7,-2,2,-128
0,2,16,6,-7,-4,-4,-128
-2,-4,15,23,8,2,-1,-128
-6,-3,-36,-2,-4,-7,-5,-128
-2,3,126,9,1,-1,2,-128
-5,-16,-128,-41,-2,-3,-5,-128
0,-5,-24,-13,-5,-4,2,-128
2,3,50,7,3,4,5,-128
-2,4,10,5,-10,-2,0,-128
-2,0,86,4,5,-3,0,-128
0,-7,-87,-35,-5,2,-2,-128
-3,-2,13,-7,-7,-3,2,-128
2,3,4,21,2,-10,-12,-128
0,1,16,4,-7,-2,-6,-128
0,2,37,1,-1,-3,-10,-128
-3,-7,-41,-6,-1,2,9,-128
-2,-4,-31,5,-5,-9,-3,-128
-1,-7,-9,-16,-4,1,-6,-128
1,1,4,-14,3,0,-3,-128
-3,3,58,-1,-4,-2,-5,-128
3,9,11,16,10,8,4,-128
6,5,-44,2,6,5,7,-128
0,-3,13,5,-2,-2,-5,-128
-6,-10,20,1,-2,-6,-6,-128
-2,-2,39,-18,-8,-3,-1,-128
-2,-7,-72,27,3,-2,-1,-128
2,2,-18,1,1,0,-2,-128
-7,0,28,-6,-7,-8,-8,-128
6,3,-46,2,-8,5,3,-128
-3,-4,7,-12,-13,-3,3,-128
5,5,49,-37,10,1,3,-128
-4,-8,-91,3,10,-4,0,-128
-7,-8,36,3,0,-2,-9,-128
-1,6,-29,15,-5,-7,-4,-128
-4,-17,7,-9,-17,-8,1,-128
0,-5,-112,-6,-2,3,0,-128
-1,5,21,-1,-2,-10,-6,-128
2,2,21,-8,0,4,-3,-128
1,-1,-3,-10,0,1,8,-128
-3,-1,-22,1,-4,-2,-15,-128
1,-2,28,30,5,7,22,-128
-5,-2,11,-10,-4,-12,-4,-128
1,9,-16,20,3,3,-9,-128
-5,-14,-94,-11,-3,-5,-2,-128
-9,-16,-48,-11,-9,-7,-9,-128
5,2,31,-5,0,2,1,-128
7,9,106,1,-1,3,3,-128
-4,-3,-128,3,-6,2,3,-128
-8,-8,-23,6,5,-2,-8,-128
-2,-2,58,8,2,2,-1,-128
8,4,-4,1,3,8,8,-128
2,2,6,-18,0,1,7,-128
-3,1,21,-1,-2,-3,2,-128
-4,-3,-27,6,3,-1,-8,-128
-7,-7,-20,-6,-5,-5,-3,-128
-1,6,1,-1,0,0,-10,-128
0,-4,8,8,-6,1,3,-128
-1,-2,51,-18,-3,1,2,-128
0,2,22,24,3,-1,5,-128
0,6,65,0,11,5,-7,-128
1,-17,-128,-65,-17,-4,8,-128
-15,-7,101,36,0,-11,-10,-128
5,8,64,23,16,6,2,-128
0,3,39,-35,-22,-10,-4,-128
10,10,19,-3,-8,2,9,-128
-3,-9,-59,42,55,9,3,-128
-5,4,46,-26,-5,-7,-13,-128
11,8,-52,-4,2,6,5,-128
-11,-4,92,3,-17,-12,-11,-128
-13,-27,-115,-21,-18,-6,-7,-128
-1,3,36,1,-3,-9,-3,-128
1,6,36,6,3,4,0,-128
1,7,27,0,2,-2,0,-128
1,3,-30,-4,3,0,4,-128
-8,0,16,-9,-7,-2,-11,-128
3,-5,-26,-5,-2,0,-3,-128
-7,-7,-21,3,-1,-5,1,-128
-3,-3,10,1,-1,-1,-12,-128
0,0,-2,11,4,-4,8,-128
1,2,13,-2,4,4,9,-128
-5,-5,-12,-4,-2,-7,-7,-128
1,19,127,15,0,-6,-13,-128
3,10,-41,1,0,-2,-7,-128
-3,-32,-112,-31,-6,0,13,-128
-10,-15,-11,-5,-9,-1,-8,-128
3,8,79,7,-8,-6,6,-128
5,8,20,3,-1,1,-4,-128
1,3,-31,35,12,2,3,-128
-3,-9,38,-8,-4,-1,-9,-128
-5,2,-7,-8,-2,-3,10,-128
-1,1,7,-22,-7,-5,-3,-128
5,2,-54,-6,-9,-2,1,-128
-5,-10,2,19,11,-9,-10,-128
-1,5,-18,24,-3,-3,-6,-128
-7,-13,-31,-17,-6,0,-1,-128
2,4,-15,-18,-5,-4,-2,-128
1,0,73,-10,5,0,-2,-128
-4,-6,20,7,-1,-3,-1,-128
-2,2,24,1,-5,-1,-3,-128
-1,0,-14,-30,-10,0,-2,-128
-7,-5,6,9,-5,-6,-7,-128
-2,1,38,4,5,0,-11,-128
-2,-2,-47,4,-4,-1,-6,-128
5,2,-3,-7,4,4,11,-128
0,3,1,-12,-7,3,3,-128
1,0,21,5,8,3,-2,-128
-7,2,60,32,20,-1,-1,-128
0,-5,-29,-8,-6,-2,-5,-128
-9,-22,-78,-23,-8,-15,-12,-128
-5,0,118,-2,-9,-5,-10,-128
-3,4,-7,3,-10,1,4,-128
-1,3,3,7,5,3,-12,-128
8,7,43,15,2,1,4,-128
0,2,13,-7,4,-1,11,-128
-6,-5,-29,-6,-8,-7,10,-128
-6,-11,-39,-14,-5,-3,-5,-128
-1,1,-1,6,-1,-1,-1,-128
5,4,-23,4,-3,1,0,-128
-4,3,-7,-48,-4,0,-5,-128
-2,-1,37,1,-9,-12,-13,-128
-3,-17,-128,27,14,7,13,-128
-7,-8,119,34,3,-6,-1,-128
-3,-2,-5,-9,-9,-3,-9,-128
-6,-8,-1,-27,-13,-6,0,-128
1,6,5,-8,-8,7,3,-128
-2,-1,-1,9,0,-9,-1,-128
1,11,51,6,12,1,-3,-128
8,-2,-69,-1,3,4,11,-128
-5,-6,5,-26,-9,-3,-4,-128
-8,-9,-7,11,-8,-11,-7,-128
-4,-1,-2,8,-6,-6,-2,-128
-3,7,55,-4,-4,2,1,-128
-4,-4,-36,39,9,4,-6,-128
9,6,15,8,13,8,14,-128
-3,-8,-5,-37,-3,-7,6,-128
-2,-1,8,-4,-2,-4,-1,-128
4,6,72,-2,-5,-1,-2,-128
-8,-12,-128,-25,-10,-4,-2,-128
-10,-7,-49,-8,-21,-10,-22,-128
2,3,58,11,-1,3,4,-128
0,10,63,23,20,4,0,-128
6,12,27,8,9,1,8,-128
-11,-26,-63,-5,-7,2,9,-128
-1,-2,25,2,-1,3,-1,-128
2,8,32,-2,-3,-2,-19,-128
-6,0,20,-14,-24,-12,-5,-128
11,10,12,25,19,8,13,-128
-2,-5,-11,6,11,-1,1,-128
0,2,-5,-19,2,0,-2,-128
-11,0,76,-17,0,-3,-15,-128
7,-6,-112,-11,-3,10,21,-128
-13,-19,66,32,-8,-12,-9,-128
1,2,-3,-11,-13,-4,-2,-128
-2,1,2,-8,1,4,0,-128
2,1,4,-5,-2,0,3,-128
5,5,-7,-10,1,1,1,-128
0,6,11,-1,-1,2,2,-128
-4,-5,3,7,-4,-4,-3,-128
1,2,52,4,-3,3,2,-128
-3,-10,-105,-6,-5,-1,0,-128
-1,3,-14,-8,7,2,-12,-128
-1,-2,3,1,-4,1,7,-128
-4,1,13,8,-4,-5,-3,-128
5,0,31,3,-1,3,5,-128
-1,0,5,-5,1,-2,-2,-128
2,11,83,3,0,-5,-1,-128
4,-1,-128,-40,-9,6,1,-128
-16,-22,45,6,-27,-16,-11,-128
-4,0,55,52,38,6,4,-128
8,6,-4,-2,3,6,1,-128
-8,-1,43,-4,-5,1,-13,-128
12,9,-19,-1,-5,6,23,-128
-3,-8,-38,-21,4,-10,10,-128
-5,-5,18,-7,-8,3,-7,-128
1,0,33,1,5,0,1,-128
-1,8,25,2,-3,-4,-3,-128
-2,-3,-26,10,-5,-3,-11,-128
-4,-2,-30,0,1,0,-5,-128
-7,-6,-3,-18,-9,-9,-23,-128
6,10,78,0,3,3,0,-128
1,0,-20,1,-7,-2,21,-128
0,0,37,17,0,1,1,-128
-5,-3,48,-9,-1,-8,-15,-128
4,7,-21,8,2,3,-3,-128
-2,2,-16,-28,7,6,-1,-128
4,-6,-46,17,11,4,10,-128
-8,-2,20,-4,-10,-10,-11,-128
1,-6,40,9,1,-1,-3,-128
-3,-3,-9,-14,-8,2,3,-128
-5,-2,-11,-8,-8,-5,-5,-128
-3,2,17,3,-6,-1,-7,-128
1,6,96,5,2,0,1,-128
-10,-15,-91,-10,-7,-12,-13,-128
5,-3,-49,-3,-2,-1,10,-128
-4,-7,-61,-9,-7,-2,1,-128
5,0,30,3,-2,-2,-2,-128
-1,3,20,11,0,2,-8,-128
-5,4,60,0,1,-4,5,-128
8,-2,-58,-10,-2,-1,13,-128
-2,-4,-4,-2,1,-2,6,-128
-6,-4,45,1,-10,-9,-15,-128
7,6,-3,18,5,-2,6,-128
0,9,101,8,3,7,-2,-128
-3,-7,-23,-26,-5,-6,-7,-128
-3,-13,-128,-24,-13,-5,-2,-128
-5,-2,-7,7,-3,-1,-2,-128
-4,-2,-1,31,18,-8,-3,-128
3,5,67,6,0,0,2,-128
2,4,-14,-27,-7,0,1,-128
-2,0,21,-7,-2,1,1,-128
-2,0,-11,33,4,-3,16,-128
-4,-8,-17,-15,-9,3,-15,-128
-2,-5,-10,-24,1,1,-10,-128
8,4,9,11,8,-4,10,-128
-4,-1,10,-1,-1,-9,-3,-128
0,5,12,3,-1,-5,-4,-128
-2,-8,-47,-18,-6,-3,-5,-128
-8,-8,-17,2,-6,-10,-11,-128
-7,-5,18,3,-12,-10,-18,-128
11,15,34,-7,2,6,9,-128
1,8,91,30,3,-10,3,-128
-22,-39,-120,-29,-8,-9,-10,-128
-8,-12,-90,-7,-9,0,-6,-128
-1,6,48,22,6,2,1,-128
-1,4,25,-23,-4,-4,-10,-128
6,4,19,-8,-1,3,0,-128
1,1,3,-5,-4,-6,9,-128
-5,-2,8,-13,-5,-5,-11,-128
5,1,-6,12,-11,0,4,-128
-5,-3,23,1,-7,-10,-9,-128
-3,-6,-3,13,11,1,-5,-128
-1,0,-5,9,0,-4,-5,-128
-5,-7,-58,-1,-7,3,1,-128
-1,-8,-62,-26,-6,0,-6,-128
-4,-5,23,2,1,-3,-2,-128
0,-3,1,5,-1,1,3,-128
-2,3,12,-13,-6,1,-5,-128
0,6,1,-13,-2,-2,0,-128
0,-2,13,35,2,-1,5,-128
-6,-4,0,28,8,-1,-6,-128
-2,1,-10,-18,-3,-1,-8,-128
-5,0,44,-35,-14,-12,-26,-128
5,-9,-73,-6,11,7,15,-128
-14,-19,-59,-6,-17,-12,6,-128
1,5,24,-5,-1,-1,-5,-128
-3,3,10,2,-1,1,0,-128
-1,-5,11,3,-2,0,-2,-128
0,-3,3,-5,-1,0,-3,-128
1,1,0,-5,-1,-3,-6,-128
-9,-2,-3,19,-12,-2,-7,-128
6,5,6,-26,11,7,9,-128
4,9,15,-3,20,-2,7,-128
15,7,117,27,13,10,13,-128
-14,-36,-128,-24,-23,-14,-10,-128
-6,-9,82,4,-15,-6,-16,-128
2,8,64,10,3,2,2,-128
1,7,50,6,1,-1,3,-128
1,6,16,2,-1,-2,-3,-128
1,8,1,-19,-8,-7,1,-128
-1,2,-9,-11,-18,1,1,-128
0,-4,-15,24,10,8,-6,-128
4,2,-24,16,41,9,12,-128
-7,-8,-18,-18,-7,-9,-4,-128
-7,-6,-41,-9,-9,-8,1,-128
0,1,-17,-5,-9,-4,-3,-128
-1,-1,3,-7,-9,-1,-5,-128
2,-1,-9,-8,-5,-3,-2,-128
1,-4,-7,2,-2,-4,1,-128
-1,1,-2,4,-2,-1,1,-128
-2,-2,6,-8,-3,-1,-10,-128
4,7,31,5,2,3,3,-128
-1,-8,-89,9,1,1,5,-128
-7,-8,24,8,-7,-9,-5,-128
-2,2,3,1,10,2,-2,-128
0,-1,2,-7,-1,-3,-2,-128
2,-2,-20,-7,-1,-2,-4,-128
-4,-4,-5,0,-6,-7,-7,-128
1,0,6,-14,-3,6,10,-128
-1,3,55,7,-6,-2,1,-128
-8,-6,-59,-20,4,-8,-12,-128
4,0,-12,2,-2,0,-4,-128
-2,-2,-8,-17,-13,-1,5,-128
0,2,25,8,3,-2,2,-128
-4,-3,10,12,1,-1,-5,-128
0,5,17,-9,4,6,3,-128
0,-1,-24,2,-2,-2,-14,-128
-8,-11,-116,-1,-9,-10,0,-128
-15,-12,112,-5,-6,-11,-3,-128
-6,-5,-11,-15,-7,3,-6,-128
-4,4,-19,2,-6,1,0,-128
-4,-6,-14,8,-4,-12,-10,-128
3,5,44,29,3,4,3,-128
-3,-1,-55,6,3,-2,-2,-128
0,0,7,-14,7,-1,0,-128
-3,-1,23,-4,-19,-4,-7,-128
3,2,-29,-5,3,4,5,-128
5,-5,-52,-1,16,1,-2,-128
-5,-1,63,3,-9,-3,-6,-128
-9,-1,13,5,-2,0,-5,-128
14,3,-3,1,-5,4,17,-128
0,-2,1,-24,-7,-4,13,-128
3,2,7,10,8,3,0,-128
1,0,-58,3,-1,-2,2,-128
-8,-12,0,-31,-12,-8,-11,-128
1,2,4,-9,-11,6,2,-128
2,0,4,48,32,11,2,-128
1,-2,-1,-11,1,-7,-6,-128
-1,1,-3,-11,-2,1,1,-128
-3,-3,29,-4,-8,-4,-4,-128
0,-1,-12,-6,-5,-2,5,-128
-6,-3,41,-10,-4,-5,0,-128
0,-2,-16,-6,-3,0,2,-128
-4,-4,-26,-4,-6,-1,-4,-128
-2,-5,3,-4,-4,-1,-4,-128
4,2,4,4,1,5,-7,-128
-2,-3,14,-3,3,-5,-1,-128
-3,-2,-20,2,-1,-7,1,-128
-2,-1,-31,4,1,1,1,-128
2,2,9,0,0,0,0,-128
2,-4,18,-17,-3,2,-1,-128
-2,-3,-20,-2,-6,-1,-4,-128
-4,-4,-28,7,-2,-5,-6,-128
-4,3,5,-5,-3,-4,0,-128
-2,0,14,-2,-3,0,-2,-128
0,-1,9,-2,3,1,4,-128
3,5,48,-17,-4,1,-1,-128
-6,-4,-67,-28,-8,3,-5,-128
-15,-8,-19,24,1,0,-15,-128
16,6,-63,41,32,13,30,-128
-7,-18,-53,-20,-5,-14,-8,-128
3,9,70,-10,-2,-1,0,-128
-7,-4,-42,-9,-9,-6,-10,-128
-8,-9,36,12,-11,-5,-6,-128
-1,2,-3,1,-2,-2,-3,-128
3,7,-1,-7,2,3,-1,-128
1,4,-3,-3,2,0,4,-128
1,0,1,-2,-2,4,-4,-128
-1,-4,-1,3,-6,0,-12,-128
-2,5,61,-29,-11,0,1,-128
5,6,20,34,17,5,19,-128
-10,-24,-128,-23,-8,-10,-1,-128
5,6,50,8,0,-2,0,-128
-7,-7,-128,-7,-7,-8,-9,-128
-1,3,44,-5,-7,-2,-6,-128
2,-6,-19,-18,-8,-3,-2,-128
-2,0,24,28,4,-4,-7,-128
-4,2,18,0,-6,-6,5,-128
-5,2,23,-13,-4,-7,-9,-128
3,4,-21,18,-2,5,-5,-128
-9,-21,-81,-6,8,-5,-5,-128
-10,-3,26,-30,-4,-4,-2,-128
6,4,4,9,-3,2,6,-128
-6,-3,-2,-26,-13,-9,-9,-128
2,5,8,6,10,0,5,-128
4,0,0,3,1,-1,4,-128
1,-1,3,6,-6,-1,-1,-128
0,-5,-6,-2,-2,-4,-8,-128
-1,0,1,-25,-8,2,-1,-128
-2,-2,-6,12,3,4,10,-128
-4,-1,-12,2,4,-6,-9,-128
0,6,38,25,8,4,-2,-128
-7,-9,15,-16,-7,-7,-4,-128
6,8,34,20,2,1,-7,-128
-3,-2,33,-2,-7,-3,3,-128
-12,-13,-109,-30,-15,-9,-8,-128
3,8,69,5,8,7,16,-128
0,1,20,32,-2,-4,5,-128
-1,8,48,-10,-2,6,5,-128
0,-6,37,-13,5,-3,1,-128
2,-3,-50,6,1,1,-2,-128
-3,2,7,10,-4,-3,-8,-128
5,1,9,-2,-5,-6,-1,-128
-1,0,6,-15,7,-3,-5,-128
1,0,-28,1,0,2,1,-128
-1,0,9,-4,-5,-3,2,-128
-6,-2,16,8,-2,-2,-7,-128
4,7,-23,4,-1,1,4,-128
-14,-13,-20,-4,-9,-3,-4,-128
1,-5,-10,-25,-15,-5,-7,-128
-7,-11,-55,11,-8,-3,6,-128
4,4,-2,16,15,4,4,-128
-4,2,8,-12,-1,-3,-4,-128
-2,2,16,4,2,0,-1,-128
-1,2,27,-11,4,0,1,-128
-5,-5,-50,-7,-4,1,-11,-128
2,5,17,29,2,0,3,-128
-3,3,77,4,-10,-10,8,-128
-2,-7,-22,-5,-7,-7,-3,-128
-3,-1,-27,-2,14,1,-2,-128
1,0,1,-6,-5,2,3,-128
-5,-5,-16,4,-5,-4,-7,-128
-2,-3,13,-23,-1,-6,-10,-128
-3,-4,2,-13,1,1,-8,-128
0,1,9,-9,-4,-1,1,-128
-1,-2,-24,10,0,-5,-6,-128
-6,-9,-25,2,-5,-4,-8,-128
-7,1,39,17,2,-6,-6,-128
-1,2,12,-5,-4,-3,-8,-128
7,2,-28,-14,7,11,18,-128
2,1,108,11,0,-4,9,-128
0,-3,-62,4,-3,-11,-1,-128
-7,-10,-34,-22,-9,-2,-8,-128
-4,-7,18,10,-2,1,-1,-128
-2,-2,-8,5,-3,2,-3,-128
2,2,20,-5,1,-2,0,-128
2,1,12,-16,1,1,-2,-128
-2,4,6,-4,-2,-2,1,-128
-1,0,8,-1,2,-1,-3,-128
0,0,14,9,5,1,2,-128
-1,-7,-30,-2,-10,1,6,-128
-1,1,44,-8,-10,-6,0,-128
3,-2,-63,26,15,6,4,-128
-1,-2,-46,3,-3,-5,-2,-128
1,-2,-1,-13,-12,0,-5,-128
-14,-9,6,15,9,-6,-25,-128
8,12,18,-11,-1,0,7,-128
8,6,82,-8,-4,3,14,-128
-5,-3,-28,4,-4,-7,1,-128
-11,-21,-128,-21,-13,-7,-12,-128
-1,-1,34,-9,-8,-2,-8,-128
1,3,26,-2,1,2,-1,-128
-4,0,22,0,-10,-7,-6,-128
-3,-6,-12,24,4,0,1,-128
3,1,-4,-7,8,3,0,-128
3,-2,-6,-22,-8,-2,-1,-128
-3,-5,-22,3,-2,-6,-2,-128
-4,-2,27,23,4,-2,-4,-128
0,3,19,-2,-1,0,-2,-128
0,4,-25,-5,-3,-4,-18,-128
1,-6,-33,-8,-11,-5,24,-128
-8,-15,-57,-20,-10,-7,-10,-128
-1,0,25,3,-3,-5,-4,-128
1,0,22,2,2,5,2,-128
1,2,14,-12,-5,-8,-6,-128
0,1,-10,6,7,0,1,-128
-4,-4,15,20,5,0,-3,-128
1,0,43,21,-4,-2,-4,-128
-6,-2,-24,-1,-5,-2,-7,-128
-5,2,-13,-40,-3,1,2,-128
17,5,4,-5,5,5,10,-128
3,-4,-5,41,2,-1,3,-128
1,0,-7,-8,-3,-3,-2,-128
2,2,29,8,-6,-3,-3,-128
-8,-1,11,1,-8,-8,-8,-128
7,-5,-71,-47,-2,3,0,-128
-3,-10,-36,4,-4,-2,-1,-128
-2,-3,28,25,14,-1,5,-128
-3,-7,-51,-5,-9,-4,-1,-128
-3,7,4,-15,-8,1,-1,-128
-1,1,46,-5,-8,-1,-7,-128
-7,-3,4,14,0,-4,-5,-128
2,4,11,-1,-3,2,-4,-128
0,-6,24,-20,-6,-4,1,-128
1,6,-3,0,-2,-2,0,-128
-10,-15,-73,-23,-10,-8,-3,-128
0,-1,42,19,-2,-4,-4,-128
-3,-5,-23,2,0,-4,-6,-128
-1,3,8,2,2,6,1,-128
2,-1,31,4,3,-4,-24,-128
10,4,4,5,8,9,40,-128
1,-4,-52,-11,-4,4,13,-128
-10,-7,19,-4,-8,-5,-4,-128
0,4,0,7,-3,0,-1,-128
-8,-13,-31,-15,-4,-5,-5,-128
-4,-1,6,2,-4,-2,-7,-128
3,4,15,-8,8,-1,-5,-128
0,-2,2,-5,-1,-3,-7,-128
-4,-4,1,4,1,-2,0,-128
1,2,0,-1,-1,4,0,-128
-1,-1,-1,-8,-5,-1,-4,-128
2,2,-1,2,-3,4,8,-128
-8,-15,24,-14,-8,-8,-9,-128
-3,-2,-31,-10,-4,-4,-2,-128
-6,0,16,34,-1,-2,-8,-128
-1,-3,3,-21,-8,1,-3,-128
2,-1,-7,10,0,-1,-4,-128
-2,2,0,9,-2,-1,-7,-128
3,1,11,-7,-3,-2,-8,-128
4,1,-15,-14,18,5,24,-128
0,1,66,-2,0,0,-2,-128
-3,-4,-24,6,-6,-4,-4,-128
-5,-8,-27,-18,-7,-8,-7,-128
-2,-7,-18,-10,-5,-3,-13,-128
-4,-2,26,1,-4,-4,-2,-128
-9,-2,3,-2,-4,-6,-18,-128
24,20,30,4,9,16,32,-128
0,-11,8,-2,-8,-3,8,-128
