Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
17,7,-41,-18,36,7,-6,-128
-2,11,10,-12,-1,5,7,-128
-13,9,22,-10,-4,11,23,-128
50,17,8,-108,-16,-10,-30,-128
7,-39,-6,111,-7,-11,-23,-128
-32,-17,-14,-9,14,-6,1,-128
-52,-4,18,2,-4,1,-1,-128
13,25,-2,-41,-9,2,-5,-128
11,9,2,-8,-9,6,7,-128
15,-4,-20,-11,-10,-7,-1,-128
11,-27,-8,-38,-17,-2,0,-128
-20,-4,5,3,-12,-2,-1,-128
-6,3,-7,2,43,9,23,-128
-5,-8,33,28,-15,-7,-31,-128
4,7,-28,-81,15,-3,-17,-128
-17,-6,3,39,-1,-6,-6,-128
-5,-6,7,-15,-14,0,-4,-128
23,29,3,-11,-12,2,57,-128
41,53,-4,15,19,8,17,-128
-20,-67,6,-15,-9,-6,-34,-128
-17,-9,-3,-10,-9,-6,-11,-128
27,13,16,-55,-17,4,21,-128
15,7,-22,4,-6,-9,-20,-128
-29,-8,37,41,9,-3,-6,-128
-19,32,14,-24,3,10,-17,-128
28,-23,-105,34,3,-2,1,-128
23,2,29,-56,-8,-1,26,-128
0,-52,-2,-31,5,2,5,-128
-21,10,6,69,1,-10,-29,-128
-16,11,26,-90,19,0,-22,-128
10,-5,13,69,-14,-4,3,-128
23,15,11,-8,1,-1,-6,-128
4,-2,-30,-27,-23,-5,33,-128
-25,-21,-4,10,-1,-1,-4,-128
14,4,-21,-27,23,-4,-10,-128
10,6,52,-11,-5,0,-1,-128
-30,-9,-35,13,5,3,-5,-128
19,1,-20,34,-2,-3,-10,-128
-20,10,27,-80,-28,-8,7,-128
28,1,-60,60,7,7,6,-128
5,0,9,32,11,0,48,-128
1,10,29,4,4,-14,-23,-128
7,8,14,0,-4,4,-8,-128
-14,9,45,54,-33,-9,-3,-128
48,32,-20,-35,74,12,7,-128
-55,-44,-32,-37,-7,-6,-30,-128
-19,8,36,-18,-14,-2,-12,-128
-16,-2,2,-22,-25,-2,19,-128
0,12,-5,1,-14,-1,1,-128
6,0,-1,-49,9,2,4,-128
6,-29,65,113,21,1,24,-128
-34,-20,-36,-37,-2,0,3,-128
13,5,-7,-24,-18,-13,-38,-128
11,32,26,42,9,-1,-4,-128
-22,3,-20,-8,2,3,-15,-128
-8,-19,-1,-66,-16,8,18,-128
-6,5,47,76,6,-3,17,-128
20,-4,-43,-41,18,2,1,-128
12,-29,19,-10,-24,-9,-13,-128
-27,-4,-19,-48,-10,-12,-12,-128
-70,11,8,-26,-13,-6,-14,-128
-7,-10,22,96,32,12,7,-128
32,11,-17,41,-75,-12,-1,-128
4,-2,-12,57,71,5,8,-128
-26,-12,7,-23,-3,-3,2,-128
1,-20,-6,-32,-15,2,-11,-128
19,-21,-21,-14,8,4,4,-128
-16,0,55,-27,-22,1,15,-128
-12,18,-54,69,22,-5,-9,-128
-18,-33,-17,41,-15,-1,-13,-128
-27,-12,-2,-65,-23,-5,-11,-128
49,35,71,79,26,4,5,-128
39,-33,-119,-88,-17,0,50,-128
-55,19,-20,9,-8,3,-10,-128
-38,29,-9,-18,37,3,-7,-128
-1,-9,20,-17,-11,-4,-41,-128
17,0,111,12,-21,-9,-13,-128
-29,-20,-16,40,-1,-6,4,-128
-3,21,-81,-8,-12,-4,-8,-128
23,-72,-9,-27,-4,1,14,-128
-6,7,48,-15,-14,-3,28,-128
-32,15,-12,27,10,2,-22,-128
56,49,5,13,-7,-7,-43,-128
-2,-30,6,-15,-3,2,2,-128
-32,-3,-7,5,3,9,34,-128
-36,-34,8,10,3,-2,-1,-128
18,26,6,33,2,0,-29,-128
5,4,21,-38,-7,-8,-1,-128
-70,-5,-31,18,10,5,2,-128
-7,-27,-37,-5,-11,-7,-13,-128
6,6,-4,-18,-8,-8,-28,-128
-5,11,14,-63,-25,-6,21,-128
7,0,17,99,22,6,0,-128
31,18,17,-8,15,3,25,-128
-8,16,-18,-15,11,9,0,-128
0,-29,-63,-43,-3,-2,-16,-128
-1,6,17,21,-19,-3,-1,-128
0,3,7,90,6,-1,-1,-128
-22,2,9,-128,-1,-1,-1,-128
-7,3,-22,127,-1,0,4,-128
58,30,28,-85,43,11,8,-128
8,-38,-1,16,5,7,-7,-128
-11,-3,-1,-13,-13,-8,-25,-128
-19,5,-25,-2,-24,-12,19,-128
-18,15,0,-72,-27,-12,-12,-128
-4,17,-2,78,38,9,8,-128
1,7,10,24,12,3,14,-128
11,-13,6,5,2,7,12,-128
25,21,-27,-13,-9,-2,-6,-128
-41,-6,8,-37,-13,-4,3,-128
-65,13,22,47,-11,-9,-11,-128
17,1,-26,-15,24,-2,-5,-128
28,1,47,-6,18,2,-12,-128
-1,-56,4,25,-12,-3,42,-128
-34,8,-16,-40,-6,3,-28,-128
-2,13,18,-13,-11,-4,-4,-128
5,-2,6,34,11,3,6,-128
0,-7,5,20,10,3,-11,-128
-4,-14,-5,-35,-4,4,5,-128
1,2,26,-11,-3,1,20,-128
-5,5,26,-5,-5,0,-1,-128
3,24,-41,-32,-29,-16,-10,-128
23,2,2,-91,-20,-27,-36,-128
-40,-12,-25,127,22,0,-17,-128
-8,-22,-6,-8,6,7,-20,-128
-29,-1,18,-30,-8,0,9,-128
13,7,-13,-24,-12,4,22,-128
25,37,-11,-17,-5,4,6,-128
3,-33,-9,38,-25,-8,1,-128
-33,-35,-20,-21,39,6,-3,-128
5,3,9,-3,5,3,4,-128
-9,2,-11,-28,-17,-2,-6,-128
17,-2,7,-2,-14,-5,-9,-128
-6,-4,-14,5,2,-3,-10,-128
-6,-5,20,-16,-6,2,1,-128
-12,8,-24,-122,-34,-17,-14,-128
-23,14,51,45,-12,-3,3,-128
-3,-13,-14,38,45,11,25,-128
45,-28,-126,74,-11,2,-11,-128
10,-7,-8,-30,9,1,-4,-128
-26,8,1,-25,-10,-2,2,-128
-36,-33,17,9,-21,-8,-7,-128
-7,30,25,-30,2,-4,-16,-128
11,11,9,-7,-8,-3,7,-128
28,-10,-32,-41,4,5,7,-128
-53,20,-9,11,-3,-5,-26,-128
2,-4,-1,0,-5,-9,-19,-128
19,3,2,16,-4,-6,-4,-128
-11,6,3,0,-3,7,52,-128
10,-4,2,25,22,6,3,-128
54,26,-16,0,-6,-13,-26,-128
-2,4,19,-11,-14,-11,-25,-128
-48,-57,-21,-6,-5,-7,-20,-128
-30,3,25,-19,-4,-3,-3,-128
19,6,10,15,-32,-2,16,-128
21,-9,-79,78,28,5,10,-128
-29,-2,-38,10,5,4,-26,-128
-32,-37,20,-10,-8,-1,4,-128
9,25,25,-24,-45,-5,-23,-128
6,-5,-23,-8,20,4,37,-128
8,10,26,-26,3,-6,-13,-128
11,-5,-37,-46,0,-3,-6,-128
-11,19,17,-101,-45,-11,-4,-128
-2,17,19,127,15,4,-5,-128
-11,-45,-5,-33,33,10,5,-128
-3,4,20,-32,-13,-4,1,-128
-15,6,-14,-28,-16,-6,0,-128
23,14,43,-37,-17,3,8,-128
61,44,-34,26,4,-7,-17,-128
-32,-43,0,31,5,3,37,-128
-35,-17,1,-4,1,2,-10,-128
6,-1,-23,-12,6,-16,-37,-128
-16,-2,24,-25,2,2,-1,-128
1,13,5,56,0,3,23,-128
18,21,-2,-67,-6,-10,-12,-128
5,-1,-13,10,-23,-12,-24,-128
-9,-51,-1,-23,-10,2,-18,-128
-70,-17,-5,70,7,6,35,-128
12,-19,-13,-37,15,7,-1,-128
-19,20,18,29,-11,-5,-8,-128
2,-16,-18,19,21,1,4,-128
1,34,-10,-8,-4,1,-42,-128
-11,8,15,-70,-18,-6,-2,-128
25,15,6,-13,-18,-11,-8,-128
3,5,25,44,-23,1,8,-128
14,24,22,36,59,7,-2,-128
-6,-2,-79,45,21,8,2,-128
26,-32,-6,-97,0,5,5,-128
-24,-6,28,21,-15,-1,8,-128
-3,10,-7,-75,-28,-16,-14,-128
-24,4,41,-1,-13,-3,-3,-128
34,13,-7,-57,-15,-1,-3,-128
-26,34,44,82,35,5,3,-128
-13,-58,-37,25,-9,-1,-13,-128
-12,-23,-23,-33,5,-6,-41,-128
-12,27,1,-12,-8,-5,28,-128
25,-35,-59,-60,-12,6,15,-128
-10,-5,12,7,-27,-11,-26,-128
8,6,8,60,2,-5,21,-128
-2,15,13,-37,22,7,7,-128
18,3,-8,27,0,4,6,-128
50,27,-2,8,20,2,18,-128
-14,1,7,-17,-12,-11,-31,-128
-39,-31,-27,-17,-15,-12,-50,-128
-46,-4,35,-21,-10,1,12,-128
24,2,3,17,-1,4,12,-128
-28,-20,46,-66,7,4,3,-128
-39,-15,-22,53,10,-1,-21,-128
29,42,-14,-33,-14,-7,-11,-128
30,-36,5,1,-17,-3,30,-128
-4,-10,5,68,-6,7,11,-128
-9,16,24,-30,45,7,6,-128
-14,-21,-50,17,-17,3,-3,-128
33,61,55,99,16,2,-18,-128
-27,-104,-2,-59,4,-5,-11,-128
10,1,-95,-15,-7,3,4,-128
37,13,92,11,0,-2,4,-128
5,-22,27,-2,-3,0,4,-128
-54,4,4,40,2,-5,-10,-128
12,18,4,-6,-11,-1,3,-128
-16,-18,-56,100,17,10,17,-128
2,-5,-8,-72,8,7,11,-128
35,11,-4,-16,-6,-9,0,-128
-23,26,13,-17,-8,-8,-16,-128
3,-20,17,-6,-12,1,2,-128
-23,35,71,4,3,-8,-15,-128
13,39,-22,73,-17,-3,47,-128
31,-57,-3,-83,41,-2,-21,-128
8,-8,33,-8,-9,0,-16,-128
-30,0,25,-3,-14,-8,45,-128
-10,-40,-1,-43,-11,-4,-3,-128
-1,15,1,56,-2,-9,-9,-128
-13,3,-3,-20,-6,3,-4,-128
8,11,7,16,13,9,13,-128
36,16,17,-24,4,3,25,-128
8,28,-14,-9,-17,-7,-22,-128
-41,-11,-12,21,9,-9,-22,-128
20,11,-19,-24,-13,-1,9,-128
41,6,-7,9,4,0,-9,-128
-3,8,42,-13,-2,-1,18,-128
-29,-15,-6,64,-9,0,22,-128
19,-9,-21,-55,5,4,-41,-128
9,16,-5,-90,-3,-5,-27,-128
-26,5,11,87,-8,-7,35,-128
-8,10,-2,100,-37,-6,-20,-128
5,10,-4,-87,55,7,11,-128
21,23,27,20,31,5,3,-128
19,-33,13,-16,-3,-1,-5,-128
-37,-12,-38,-22,-9,-12,-4,-128
-1,31,45,-8,-11,-5,1,-128
-16,-35,-41,-27,-21,2,4,-128
-1,25,18,33,12,3,8,-128
26,-2,14,12,-11,-7,-2,-128
9,-2,-22,-3,10,3,-3,-128
-9,9,2,-33,-33,-4,-21,-128
3,-6,-31,20,20,3,-5,-128
11,28,16,-12,9,7,18,-128
-22,-3,-5,11,5,-9,-1,-128
-7,1,-1,10,-17,-11,-8,-128
-13,-47,2,-41,-1,-4,-16,-128
-20,22,20,-28,-13,-2,-15,-128
23,-21,13,-45,-51,-14,37,-128
89,44,-71,40,53,-7,-15,-128
-76,-66,-39,-15,-9,0,0,-128
-50,-19,46,-5,-10,3,-3,-128
4,11,-17,-26,-9,1,5,-128
-5,14,15,-25,-11,-5,3,-128
5,-1,4,51,7,0,-5,-128
9,6,-19,-35,2,-4,38,-128
13,11,-19,65,3,-2,3,-128
-10,-15,-4,-120,-2,2,-2,-128
-13,-54,-11,54,-9,-11,-30,-128
-2,2,31,44,-2,-7,-22,-128
24,-4,-2,-10,18,0,3,-128
-17,14,-8,-26,0,2,4,-128
-12,5,14,-15,-26,-6,17,-128
-6,-5,32,-66,-26,-1,9,-128
15,-14,-4,127,38,-9,-27,-128
10,-19,-26,-86,25,5,2,-128
2,35,19,-16,-7,2,16,-128
11,-19,33,-90,-37,-2,4,-128
-26,12,-20,85,42,-1,-4,-128
-34,-8,-52,-20,-15,-9,-17,-128
17,-21,-14,-18,-16,-13,-11,-128
-3,13,9,-5,1,7,0,-128
13,12,29,-9,8,11,3,-128
15,0,30,0,0,-3,8,-128
1,-30,-62,23,-16,-22,-44,-128
-27,18,7,-28,-7,-10,9,-128
1,17,-3,7,2,-2,-1,-128
6,-23,-16,-4,3,3,4,-128
1,10,-22,-10,1,2,1,-128
-6,-7,19,15,4,1,2,-128
-22,6,-14,-42,-38,-8,2,-128
1,8,-7,127,40,9,15,-128
55,13,10,-53,-3,-1,-15,-128
20,-55,-34,49,0,-4,-3,-128
-99,-17,-16,-112,-20,-4,2,-128
-31,-6,7,70,1,-6,-8,-128
1,5,10,-5,-3,-4,-2,-128
9,4,-5,-24,3,4,-6,-128
6,0,-18,3,-2,0,1,-128
5,3,4,-4,-2,-1,1,-128
2,7,10,-73,-29,-8,-4,-128
-19,10,0,-21,-34,-9,8,-128
16,-1,-9,127,79,22,27,-128
40,20,-10,-62,9,7,-10,-128
-5,-77,4,-35,-20,-20,-43,-128
-68,-21,-16,-24,-18,-15,-17,-128
-1,13,-27,-13,-12,-3,4,-128
1,14,-1,-44,-16,-9,4,-128
4,11,11,41,3,-4,-32,-128
-11,0,8,8,-1,1,18,-128
-15,-3,5,5,-6,1,18,-128
7,11,-10,-8,4,4,10,-128
15,48,14,-32,-18,8,19,-128
0,-28,18,3,15,3,3,-128
44,-31,-10,33,25,-5,-23,-128
-14,17,-43,18,-11,-11,-52,-128
-13,-5,-5,-19,-12,-16,-25,-128
-13,-15,54,38,-2,0,8,-128
-3,-35,-56,-20,-9,-3,1,-128
-7,7,16,-4,3,2,6,-128
5,-1,-32,-2,3,6,11,-128
29,18,25,-3,-4,7,21,-128
-17,-11,-2,-8,2,-3,0,-128
8,9,6,-1,1,-2,1,-128
-11,8,18,4,-2,-2,3,-128
-5,16,-36,-18,-5,-4,-7,-128
-11,-60,-54,-15,-7,-3,-16,-128
1,7,18,-51,-18,-6,-1,-128
-4,-35,1,49,-16,-5,-9,-128
-6,14,-8,34,34,-1,-26,-128
-4,-1,-16,41,-1,-2,-12,-128
47,0,47,34,0,6,72,-128
36,14,-23,-63,12,5,1,-128
-16,-9,4,-31,-24,-12,-7,-128
-38,-21,-25,-32,-16,-7,-8,-128
-17,-15,35,-2,5,-4,-26,-128
2,3,-7,0,-6,0,-3,-128
-2,20,-17,-36,-24,0,4,-128
8,4,-27,75,35,3,6,-128
21,4,37,24,13,-2,-4,-128
-19,-40,12,0,-4,0,-18,-128
-35,7,-11,-10,-4,-8,4,-128
0,-1,27,-11,-5,2,9,-128
5,1,5,-13,-4,5,-24,-128
1,0,-13,-2,0,3,-1,-128
0,10,4,-21,-10,-6,2,-128
-9,7,21,7,-6,-8,-1,-128
-61,-83,-19,5,-5,-8,-18,-128
65,15,14,-70,6,5,45,-128
-57,-5,-60,41,1,2,-11,-128
-12,-14,-4,21,3,-13,-33,-128
31,30,20,-34,-7,-8,-23,-128
-11,5,13,72,-6,1,0,-128
-23,-51,4,-49,5,8,10,-128
-4,29,15,-114,-28,-4,11,-128
1,5,-5,66,-2,3,14,-128
21,16,-1,26,26,8,3,-128
20,-40,-7,-22,-11,0,-13,-128
26,16,-6,-3,-19,-11,-12,-128
-10,-32,11,31,3,-6,0,-128
-12,-26,-15,-12,3,1,2,-128
1,19,53,9,5,9,9,-128
-6,5,-74,-23,5,-2,2,-128
-12,-2,7,5,-12,-2,1,-128
-1,-31,-86,-23,-7,4,5,-128
29,7,2,43,12,2,52,-128
34,10,-11,-97,-9,-8,-20,-128
-24,19,48,48,-4,-8,-23,-128
-2,0,6,40,11,-2,-6,-128
-40,-22,-14,-51,-10,-3,6,-128
15,-21,-6,14,9,0,-3,-128
-2,0,-20,-17,-8,-13,-28,-128
-14,5,5,26,-1,2,17,-128
1,0,-6,-1,5,2,50,-128
8,3,-2,-20,-13,-7,-18,-128
7,-10,-44,28,8,-3,-13,-128
0,0,7,-13,-6,-3,4,-128
-17,8,-5,-72,-6,1,-6,-128
-3,32,-94,63,19,6,0,-128
-8,-64,31,12,-21,-7,-4,-128
-7,-24,-25,-62,16,2,6,-128
21,21,18,26,11,6,3,-128
6,1,19,2,-9,-5,-14,-128
20,-3,5,36,-9,-1,-1,-128
7,9,-44,38,33,4,-11,-128
-44,-40,-11,0,1,-3,9,-128
-5,30,14,-5,-5,-10,-15,-128
-11,-11,6,-17,-15,-11,-5,-128
14,7,-35,-7,-8,1,-11,-128
14,2,6,-53,-25,-1,15,-128
-11,-2,-39,74,5,-1,18,-128
12,37,24,4,16,9,0,-128
-11,1,32,-42,-21,-8,-20,-128
7,-31,-20,57,7,-5,-14,-128
-19,-21,2,30,-1,-5,-17,-128
2,-20,-48,-8,-9,-7,0,-128
-6,-18,-40,-9,-4,2,11,-128
3,12,20,-24,-3,3,9,-128
-12,-1,-26,-33,-18,-12,-14,-128
-19,18,28,-22,-15,-2,-21,-128
54,16,30,21,-14,0,15,-128
28,15,1,0,44,5,8,-128
-73,17,37,-81,-30,-6,-10,-128
-64,-86,-83,127,35,1,-7,-128
12,16,-7,10,7,5,7,-128
12,-13,30,-19,-15,-4,7,-128
7,10,-7,-117,-43,-15,-10,-128
-6,5,-5,127,20,-3,-8,-128
5,18,-6,-91,-18,-7,-9,-128
26,43,-6,82,30,6,14,-128
15,-42,19,-46,6,5,-2,-128
-28,-54,-38,-26,-19,-11,21,-128
19,8,-8,-20,-15,-17,-47,-128
-23,16,-34,-5,-4,-2,-4,-128
-20,24,31,-33,-5,-5,12,-128
-27,-12,-23,18,-10,-4,10,-128
-6,-44,9,-10,1,1,5,-128
10,-31,8,62,-2,-3,-20,-128
1,41,42,-128,-19,-12,-16,-128
-9,0,-66,127,25,6,7,-128
11,38,15,31,31,11,12,-128
40,7,0,-60,-18,0,15,-128
29,-11,14,-8,-26,-7,13,-128
7,4,-4,7,-3,-6,-15,-128
-55,-27,-5,-42,48,18,-29,-128
-16,18,28,-128,-80,-25,-27,-128
7,0,-32,127,51,10,11,-128
37,-2,-93,-111,49,25,33,-128
5,-16,-2,-59,-24,-3,2,-128
15,28,20,-26,-21,-6,4,-128
-2,-14,-7,-19,-10,-3,-2,-128
-9,-9,1,1,-11,-4,-23,-128
-10,6,16,-34,-10,-5,-21,-128
-28,6,-67,47,-5,2,72,-128
18,-1,3,-2,14,-11,-12,-128
34,15,34,1,-6,-6,-12,-128
-9,0,16,0,-10,-5,3,-128
-2,-3,-7,6,10,9,17,-128
11,-48,45,21,-4,1,-7,-128
-23,-47,-24,27,10,7,-14,-128
-35,-5,11,-29,-21,-5,-12,-128
-2,7,-8,45,4,-10,-19,-128
19,25,-19,-31,10,7,11,-128
6,42,9,-22,-12,1,8,-128
1,-2,4,37,-1,3,-8,-128
2,-6,9,-9,2,0,-9,-128
15,-5,18,-49,-37,-16,-6,-128
-5,10,1,127,31,-1,-8,-128
0,-20,-5,-23,20,3,2,-128
-86,3,-9,3,-18,1,7,-128
13,-1,1,62,10,0,2,-128
9,-12,-23,-60,-10,1,32,-128
1,9,2,-53,-13,-4,-12,-128
16,14,24,21,3,-4,-20,-128
-37,22,-54,25,-16,-3,-19,-128
18,-6,35,24,20,-2,0,-128
-31,-43,6,-96,-23,-4,6,-128
-8,-15,-3,57,-14,-5,-5,-128
14,30,-11,-44,5,2,2,-128
15,-18,-6,38,12,-1,-5,-128
-16,13,-15,-14,1,-2,2,-128
-2,24,-46,-17,-15,-10,1,-128
-6,-10,3,14,-22,-5,-3,-128
-12,1,20,-79,12,2,-6,-128
10,0,11,6,1,0,-10,-128
40,2,-14,25,1,-6,56,-128
28,35,35,-40,-8,6,2,-128
-50,-24,34,61,-2,-10,-25,-128
-24,-15,3,-31,13,10,-5,-128
-16,24,11,-36,-1,-4,-27,-128
9,-7,13,7,-20,-6,-20,-128
52,13,-16,58,20,1,28,-128
-52,-55,-11,-40,2,4,-5,-128
9,-33,0,13,-8,-14,-9,-128
-6,23,52,-16,-12,-2,1,-128
12,-8,-56,8,-6,6,9,-128
-9,38,22,-47,-11,-7,-6,-128
-11,2,22,-53,-18,-7,-6,-128
9,1,-15,127,13,3,6,-128
20,0,-51,-60,40,5,2,-128
2,16,-1,-51,-8,-1,-4,-128
-13,-13,-14,49,-15,0,3,-128
6,-19,-17,-49,-17,-4,-3,-128
1,11,4,32,4,0,-16,-128
-4,-7,-6,-14,-14,-4,40,-128
-99,-12,-2,9,1,-3,-13,-128
9,23,15,52,4,-7,-2,-128
78,-31,-13,-48,-16,5,7,-128
-50,-22,14,45,10,1,-11,-128
10,13,-11,-16,-9,3,3,-128
-15,-13,-13,-20,-16,-13,-4,-128
6,15,-3,-16,12,-1,-31,-128
3,2,11,21,1,1,-10,-128
-6,-11,4,3,-17,-1,39,-128
-13,8,-12,-25,-7,4,9,-128
-10,-36,16,-6,-6,-4,9,-128
-10,10,-4,-5,2,7,-13,-128
-12,4,-6,1,-5,-8,-36,-128
-6,-20,-51,2,-5,-6,38,-128
-19,8,-22,0,-7,-11,-3,-128
0,8,30,1,-3,5,-13,-128
7,22,-1,-54,-13,2,5,-128
40,19,3,100,12,2,18,-128
-33,-7,-81,-25,-12,-7,-23,-128
-15,-13,-7,-27,-3,-8,-22,-128
32,-13,11,-47,12,4,0,-128
20,4,35,31,-8,0,8,-128
5,15,-11,-42,-13,2,7,-128
-19,4,-20,-8,-31,0,9,-128
-12,-14,-26,96,47,2,-7,-128
17,12,40,-43,-3,-4,12,-128
25,9,-39,-56,-26,-10,-22,-128
-31,-2,-20,31,11,-4,-10,-128
-30,2,-1,17,-9,-1,5,-128
8,-27,14,21,30,2,2,-128
20,28,59,-6,-2,2,-1,-128
13,22,7,-14,-14,1,6,-128
3,-27,-24,0,-6,-9,-12,-128
-6,-4,9,-72,-22,-6,-21,-128
-13,11,3,-2,-8,-4,-6,-128
-23,13,28,99,12,-5,1,-128
33,10,-71,-21,14,4,6,-128
13,27,-8,-14,-9,-7,-8,-128
-35,-70,-4,7,-7,-6,1,-128
-36,-20,-1,-9,-10,4,-11,-128
-2,16,33,31,-11,-4,2,-128
5,1,-18,-56,10,2,7,-128
-2,25,17,-11,2,4,16,-128
-6,-36,-71,-37,-24,-14,-9,-128
10,10,40,36,-30,-10,-45,-128
2,-1,-53,-7,34,6,45,-128
-22,-17,-35,9,33,9,5,-128
-11,5,-38,-12,-16,-16,-47,-128
-1,-6,24,-78,-28,-11,-13,-128
-4,-16,6,85,4,0,14,-128
-11,-17,20,-18,-2,3,5,-128
-8,12,15,-37,-6,-3,0,-128
-14,14,-48,-28,3,-1,-8,-128
-62,10,26,7,-23,-2,-3,-128
13,-49,25,40,24,-1,-4,-128
21,-1,-59,-43,31,11,9,-128
-11,20,41,-97,-35,-4,4,-128
-16,-11,-58,95,-1,-8,-1,-128
33,17,30,-18,15,7,-6,-128
-3,-1,12,69,33,9,6,-128
-9,-7,-25,-17,-10,-10,-6,-128
-8,1,-16,-22,-19,-10,-20,-128
-7,-9,20,-13,-6,2,14,-128
-10,12,-9,3,-8,1,19,-128
19,-10,23,-21,-4,-11,-7,-128
-14,-28,-83,7,-7,-9,-17,-128
-86,1,4,-24,3,3,-1,-128
-3,-86,30,4,2,4,-20,-128
-6,26,-1,7,1,3,-16,-128
4,-4,-9,4,-3,2,80,-128
54,9,22,-15,-2,-9,9,-128
-18,-36,-37,-21,-20,-15,-4,-128
-7,1,12,82,-9,-5,-21,-128
-15,21,-18,-13,9,1,-15,-128
1,-8,6,20,21,3,7,-128
-27,-11,-25,42,31,4,-17,-128
39,29,-16,-48,-26,-3,-11,-128
-19,-5,-13,-28,-12,-9,-3,-128
0,-14,-15,28,-9,-4,2,-128
-8,-6,-46,-19,-2,4,4,-128
3,19,59,-66,-29,-4,-2,-128
-8,-4,-41,63,15,5,-4,-128
-12,8,-19,-13,-9,-13,-10,-128
1,-6,22,40,11,-1,4,-128
27,-25,-6,-65,2,3,10,-128
-10,25,16,-22,4,7,12,-128
-6,-4,-6,65,-12,-10,-17,-128
1,-10,6,12,18,2,-22,-128
27,31,-11,-10,0,0,25,-128
-8,-7,-16,-30,-12,-1,-7,-128
1,8,-4,-5,-20,1,12,-128
-29,31,16,-7,31,12,-3,-128
29,-32,25,-3,-5,-9,31,-128
-19,-64,-89,-2,-17,-20,-31,-128
1,38,12,7,-10,-2,4,-128
-18,3,3,22,5,3,7,-128
0,4,27,-78,-37,4,20,-128
31,21,-4,127,74,16,9,-128
-101,-80,18,-86,-24,-12,-27,-128
5,-28,-90,5,-8,-6,5,-128
-1,-23,-5,11,10,-3,-15,-128
-37,-4,12,1,-11,-3,-5,-128
-3,14,8,-3,-14,1,16,-128
24,1,0,-15,-7,-1,4,-128
5,16,22,-80,-21,0,-32,-128
-28,-16,4,64,-20,-12,28,-128
16,4,-12,126,66,16,11,-128
28,22,10,-23,-11,-2,0,-128
-46,9,8,-9,-17,-10,-2,-128
-10,-20,-36,-40,-37,-13,4,-128
21,-13,-4,73,29,2,-6,-128
-19,-12,13,-4,16,8,-13,-128
-15,13,15,-14,-3,-9,-2,-128
-12,-35,-39,-1,-13,-8,-14,-128
17,3,-1,2,-10,-4,-20,-128
7,16,12,-11,-3,-1,18,-128
-41,1,26,-33,2,-1,-8,-128
-16,13,-19,34,-6,-4,-2,-128
-16,0,31,6,2,-4,-6,-128
47,23,2,-12,-4,0,3,-128
38,-13,-16,-65,6,2,12,-128
-1,-1,-69,93,16,3,-5,-128
-25,-7,13,-13,-12,-7,-21,-128
5,-28,-28,-12,-9,1,2,-128
4,2,-4,-37,-10,-1,6,-128
-7,32,23,21,-11,0,46,-128
-10,7,0,21,9,10,-14,-128
18,1,9,63,31,-5,-19,-128
2,-15,0,-67,1,5,44,-128
-27,2,-28,-54,-19,0,9,-128
40,-10,-5,31,-15,1,3,-128
-46,-32,-6,-29,18,-12,-41,-128
16,2,0,38,13,-1,-4,-128
5,2,-25,-26,-14,-4,-10,-128
-101,-13,-6,-22,-17,2,8,-128
8,17,-6,64,10,3,13,-128
48,28,25,-4,-16,-3,-15,-128
-7,27,24,25,40,4,9,-128
-5,-37,-36,30,30,12,0,-128
-11,-5,-10,-65,-13,-1,10,-128
4,-22,0,-4,-28,-5,2,-128
34,28,27,60,25,10,-15,-128
-12,-35,-34,-17,-15,-6,-13,-128
-50,-21,-29,-39,-18,6,10,-128
-20,10,-6,9,-2,-14,-19,-128
29,18,8,44,15,-1,1,-128
26,24,25,-4,-9,1,3,-128
-20,-19,11,9,10,6,15,-128
6,17,-22,-17,-2,-3,-2,-128
-27,-70,5,-28,-3,-8,-24,-128
-127,-14,-20,-10,-2,-15,11,-128
6,-24,0,23,-13,-10,-4,-128
41,-16,-11,-25,0,7,8,-128
1,-19,6,12,-7,0,27,-128
-2,12,23,9,2,2,2,-128
3,4,-84,6,21,-10,-54,-128
1,0,20,18,14,-3,17,-128
-2,10,-3,-16,-15,-5,-1,-128
18,-5,-12,-8,-14,3,5,-128
-13,-9,-1,17,-6,-1,8,-128
-18,-8,31,-27,-1,3,5,-128
-17,-9,-46,-3,-22,-5,7,-128
15,16,-16,9,3,-4,11,-128
31,2,-12,-32,35,8,-7,-128
-7,-9,20,54,-4,-1,-19,-128
-19,-55,-19,-21,3,-12,-19,-128
-20,14,32,-8,-1,-4,0,-128
2,-6,-1,-42,-11,4,7,-128
4,-8,7,-6,-31,-8,-22,-128
9,21,0,78,16,-1,6,-128
27,5,-18,-27,8,0,16,-128
32,3,-26,-15,10,-6,-21,-128
10,21,2,-8,-12,-6,-18,-128
-32,-62,41,2,-2,3,10,-128
-71,-33,-14,-99,-33,-1,-7,-128
16,24,8,93,-16,-11,25,-128
79,21,34,51,70,10,-4,-128
-14,-25,-81,-31,-11,-6,-21,-128
-23,-5,-8,-33,-19,-7,6,-128
1,4,1,-17,-10,0,0,-128
-13,6,37,-34,-8,3,7,-128
2,27,3,33,-4,-4,5,-128
38,-9,-44,-36,-16,-3,4,-128
5,-15,0,52,-11,-6,-1,-128
-14,-3,14,60,38,2,-21,-128
