Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-4,2,56,43,-4,-7,-8,-128
-9,-4,0,1,2,-2,-12,-128
-2,-1,-16,-5,8,4,36,-128
3,4,-11,-41,-11,-4,-35,-128
-5,-6,-6,35,-14,-13,-20,-128
-4,-9,-16,-10,30,8,-4,-128
1,2,-5,-17,2,2,-2,-128
-5,-1,-5,5,-9,-1,3,-128
1,0,7,-3,-5,0,0,-128
-4,0,-6,8,-4,-4,-17,-128
-3,1,39,-5,-10,-2,36,-128
-5,-3,3,-8,-9,-4,-5,-128
4,1,-30,-12,2,0,-7,-128
-3,-4,-36,-8,-7,-4,4,-128
2,-8,18,11,4,-7,-5,-128
-6,0,18,26,-9,-4,-4,-128
-1,0,34,3,20,4,3,-128
-4,-1,-16,-25,6,4,0,-128
-2,1,0,8,9,3,0,-128
-1,-1,-18,-20,-15,-4,-12,-128
0,-5,-5,-39,-42,-11,-10,-128
-2,-7,6,69,51,4,5,-128
0,-2,3,10,24,4,0,-128
9,1,-3,-16,-3,1,0,-128
-3,0,-3,-39,-16,-6,-2,-128
-7,-4,-13,37,-4,-10,-4,-128
-7,-1,-1,1,-3,-3,-5,-128
-3,-3,-7,-20,-5,-4,-5,-128
0,1,-1,-10,-11,-1,-4,-128
-2,1,3,-10,-16,0,-2,-128
-5,1,3,-13,-27,-8,-7,-128
5,7,-6,85,55,22,-8,-128
4,-8,-32,-9,56,6,48,-128
-13,-10,0,-7,-12,-11,2,-128
-5,-1,28,-12,-18,-9,-13,-128
0,1,3,-7,-13,-1,-9,-128
-7,-8,4,-11,-13,-5,-10,-128
-1,-3,-44,-3,-6,-3,-3,-128
0,3,-7,-8,-7,-6,-1,-128
-3,2,-2,-4,-3,-4,0,-128
1,0,4,-1,1,-2,-1,-128
3,-1,7,7,7,6,5,-128
-5,0,2,4,7,-2,-19,-128
1,-2,-2,-11,-10,1,24,-128
-1,0,3,-21,-21,-4,-5,-128
-2,-2,0,65,20,-8,-7,-128
-5,-3,-7,-4,19,2,-2,-128
0,-6,-1,-89,-13,-2,2,-128
-7,-9,-6,106,-2,-1,-4,-128
-4,-11,-19,-48,-7,-9,-6,-128
-2,-1,-17,-11,-14,-12,-7,-128
-4,1,-3,-6,-1,-3,-4,-128
-6,1,66,29,12,3,-6,-128
-2,1,3,4,-5,1,-1,-128
0,1,12,-20,-9,-1,-1,-128
-1,0,-17,19,-4,-2,-1,-128
4,-1,-8,-13,7,6,1,-128
2,0,-2,-2,8,2,4,-128
2,-2,0,-5,-6,-1,-3,-128
0,3,-3,-5,-10,-7,0,-128
-3,-1,-1,1,3,2,-2,-128
0,-1,-3,-7,-9,-4,1,-128
-3,-1,5,0,-26,-10,-5,-128
-2,-1,-1,3,35,2,-29,-128
-1,-4,-8,60,33,6,29,-128
-1,2,5,-2,-7,2,5,-128
-6,-4,-8,-18,-7,-7,-5,-128
-1,-3,-5,-13,-12,-4,-5,-128
-7,-5,-6,-13,-13,-5,-17,-128
-4,-4,-3,-6,-3,-11,-12,-128
-1,-1,-2,-2,-12,-10,4,-128
0,-1,3,1,-6,0,-40,-128
1,2,4,5,14,12,5,-128
1,1,2,5,4,1,4,-128
-5,0,-5,-19,-4,1,-1,-128
1,-1,-4,4,-2,2,0,-128
-5,-5,2,-33,-11,-6,0,-128
-1,-1,-1,6,20,3,2,-128
-3,-1,-1,4,0,1,-17,-128
-1,3,-4,12,-1,-1,36,-128
-1,1,-11,-47,-7,1,-5,-128
0,4,21,-26,-14,-7,-3,-128
-4,-6,-11,32,0,-5,-7,-128
0,-2,14,0,4,0,-3,-128
-2,-7,-83,-31,-16,-7,0,-128
0,1,17,-30,11,4,1,-128
9,5,27,65,27,16,9,-128
3,2,-9,-6,9,0,-12,-128
-2,0,2,8,-25,-10,14,-128
-5,-2,10,14,19,2,-1,-128
-1,1,5,-4,-6,-6,-3,-128
-1,-3,0,-12,-11,-4,-2,-128
-1,-4,-36,-8,-8,-5,-7,-128
1,2,-4,-24,3,0,9,-128
1,1,12,22,-3,1,2,-128
-5,-3,-2,-10,-1,0,-9,-128
-4,0,-4,3,12,3,1,-128
-2,0,-10,-24,-1,0,2,-128
2,-4,1,2,3,-3,-1,-128
-2,-2,-1,3,1,8,-12,-128
0,-2,2,-12,-11,-8,27,-128
-6,-12,-9,-1,-19,-12,-4,-128
-1,-5,1,-14,16,4,2,-128
5,0,0,-5,6,3,0,-128
-3,4,18,2,-11,-4,-7,-128
-1,-4,-43,32,-13,-6,-10,-128
0,-2,3,-6,-3,0,8,-128
-6,-5,-3,33,45,0,-7,-128
-5,2,9,-35,-14,3,2,-128
2,9,0,73,-9,3,0,-128
6,-7,-26,32,36,-4,3,-128
-10,-12,-28,-37,-16,-7,-2,-128
-3,-2,39,1,-9,-2,-9,-128
-6,0,15,-6,-9,-6,-5,-128
-2,2,-21,-2,-7,-1,-3,-128
2,2,12,-3,-4,-1,-13,-128
-1,-1,-19,-3,-5,-2,-17,-128
-3,-4,-2,3,-7,-5,10,-128
1,1,4,-8,5,2,0,-128
-2,-2,4,14,-2,-1,-2,-128
-2,-4,-5,-6,5,-1,-2,-128
3,0,-2,-3,10,2,-2,-128
0,-3,-15,-18,-5,-4,-3,-128
-4,-8,7,-6,-6,-9,-9,-128
-2,0,1,-3,-7,-2,-6,-128
0,2,1,-3,-11,-3,-2,-128
-2,-3,-6,-19,3,-4,3,-128
-2,-5,-16,44,6,3,5,-128
-1,2,3,-7,4,1,0,-128
2,3,22,6,0,3,1,-128
1,0,0,11,0,5,7,-128
-12,-11,-10,-5,-23,-18,-25,-128
6,0,3,-22,-3,0,-11,-128
5,4,-2,-21,12,2,35,-128
-3,1,0,-23,-2,4,-4,-128
-3,-4,3,7,-11,-3,-7,-128
-5,-4,6,22,4,5,-5,-128
0,-4,-21,-38,3,1,-2,-128
-4,-4,0,-11,-7,-11,-8,-128
0,-5,-5,-2,-6,-5,-7,-128
-1,4,-1,-5,-9,-1,-2,-128
-2,-1,-2,-27,-17,0,0,-128
-1,5,-7,10,-21,3,-3,-128
-10,-16,-5,50,39,-5,-4,-128
-1,-6,35,22,14,-1,-3,-128
-6,4,25,0,-13,-4,-8,-128
1,-2,-49,-9,-3,0,-2,-128
-2,2,-10,1,-13,-5,8,-128
2,2,2,-11,6,1,1,-128
-1,-4,2,-22,-5,-1,1,-128
-3,-4,1,29,6,-4,-4,-128
-2,-4,2,-20,-6,-1,-1,-128
-2,1,2,26,-5,1,-4,-128
-1,-4,1,-6,0,1,5,-128
1,-1,2,13,-4,-3,-13,-128
3,1,0,0,0,6,40,-128
-2,4,-1,-7,14,4,-29,-128
-6,-10,-34,11,3,-15,1,-128
-4,-7,-13,-6,-3,-10,-6,-128
-5,-1,25,11,-11,-5,-18,-128
3,3,4,-12,-10,0,-5,-128
-3,-2,18,9,-7,-1,-3,-128
-1,0,-27,-6,2,3,2,-128
3,4,-8,-7,2,2,2,-128
-2,-2,-9,-3,-5,0,-2,-128
0,-4,-5,3,1,1,1,-128
-1,-2,-4,-2,-3,1,0,-128
-4,-5,-5,-3,-8,-5,-5,-128
-2,-3,-6,-27,6,0,0,-128
-4,-5,-5,1,3,-2,-10,-128
-6,-2,7,30,-8,-3,27,-128
6,3,2,-5,23,5,2,-128
3,2,3,-11,-20,-8,-8,-128
-5,-9,-4,45,28,2,-3,-128
1,0,-7,-22,0,-2,-5,-128
-6,-4,-1,6,-16,-8,-12,-128
-1,-2,-5,-15,1,-7,2,-128
-1,-7,-5,11,-8,-8,-9,-128
-2,2,5,-21,-4,2,1,-128
-4,-6,4,54,4,4,-5,-128
-3,0,21,13,16,2,2,-128
-5,-2,-37,-10,7,0,-4,-128
-1,1,9,-2,-10,-5,-2,-128
1,3,-2,-18,-9,-4,1,-128
-3,-6,-4,0,10,2,-15,-128
7,3,1,-5,-5,4,40,-128
-2,-1,-1,-3,-6,-2,6,-128
-3,-2,-2,-1,-2,-8,-9,-128
-7,-1,0,-4,-2,2,-14,-128
-3,-1,-1,0,-6,-8,-10,-128
1,3,4,7,-5,2,0,-128
-4,-4,-8,-32,-13,0,0,-128
-4,-2,-4,-32,-39,-12,-7,-128
2,-4,-6,35,11,-5,-2,-128
-3,-2,-7,-41,33,5,-6,-128
-1,-1,-1,-5,-2,7,-4,-128
-3,-5,-5,-13,-11,0,-2,-128
-2,-3,1,-1,-6,-4,-2,-128
-4,-5,1,-12,-10,-4,-4,-128
-3,-2,0,6,-7,-2,1,-128
-1,2,-4,4,-7,-3,0,-128
-7,-3,0,3,-16,-5,-6,-128
4,-1,22,10,7,-4,-2,-128
-2,-2,-41,-7,3,5,2,-128
-1,-1,7,-17,0,2,1,-128
-1,0,-3,-2,4,-2,2,-128
-2,-1,0,-12,2,-1,0,-128
-1,-1,0,16,-5,-4,-2,-128
3,-1,2,-18,-4,-1,-4,-128
-2,-3,-12,2,-10,-4,-4,-128
-2,-1,-7,-25,1,-2,0,-128
-1,-1,2,13,-1,-7,-4,-128
0,-1,3,8,3,-1,-1,-128
0,-3,-12,2,2,3,0,-128
-4,-8,-8,-5,-4,-3,-7,-128
-3,-3,5,8,-6,-1,-4,-128
1,9,-8,-18,-2,-2,-30,-128
4,1,-9,13,-17,-4,23,-128
-7,-12,-18,-28,-3,-7,1,-128
-8,-6,-5,-25,0,1,-10,-128
-3,-2,1,2,-3,-1,-8,-128
-1,-1,2,14,-5,-5,-1,-128
0,2,-7,-8,-25,-3,-6,-128
-2,-2,-25,-43,-9,-2,-5,-128
-4,1,-2,31,29,3,-7,-128
-1,0,4,33,23,6,-9,-128
3,0,8,11,-14,1,10,-128
2,-1,7,-32,-2,1,2,-128
-3,-3,-48,-19,-2,-3,0,-128
-1,-6,-36,8,-5,-4,-4,-128
-1,-2,12,9,-4,-2,-1,-128
-2,-7,-55,-24,-10,-5,-7,-128
-2,-2,33,2,3,-4,-2,-128
-2,-3,-6,12,5,-3,-21,-128
2,1,14,3,-15,0,37,-128
-1,-1,-5,15,6,7,5,-128
-1,0,-14,-71,25,-4,-11,-128
0,-3,-5,11,-7,-5,-5,-128
-2,-1,-9,10,-3,-6,-6,-128
3,1,-2,-6,-3,1,1,-128
-6,-3,10,5,-9,-5,-7,-128
1,2,-14,6,2,-2,2,-128
-2,0,-9,12,-13,-1,-3,-128
-2,-7,-2,-44,22,1,0,-128
-2,-1,25,0,-23,-7,-5,-128
-4,-4,-3,4,12,0,0,-128
-2,-4,-3,20,18,9,-8,-128
1,0,-8,11,14,1,34,-128
-3,0,0,-7,-12,-4,-4,-128
0,0,2,-4,-11,-5,-3,-128
-2,-2,-6,-3,-6,0,-5,-128
0,-4,-5,-4,-7,-8,-6,-128
-2,-5,-2,-4,-10,-7,-15,-128
4,2,9,-4,-7,6,27,-128
2,4,-4,-23,2,0,-4,-128
-7,-5,-6,7,-8,-1,-2,-128
-3,-3,-3,23,17,8,-4,-128
-2,3,3,19,-1,-1,-1,-128
1,-1,-1,-13,3,-1,-3,-128
-1,2,-3,-2,-7,1,-13,-128
-2,-3,-12,-5,-9,-6,4,-128
1,-1,-4,-5,-2,-7,0,-128
-4,-1,19,-3,-3,1,-1,-128
1,2,-6,-7,-3,-2,-2,-128
-12,-6,-4,-28,-23,-15,-1,-128
-1,-2,9,34,15,4,-22,-128
1,2,0,-1,9,9,-17,-128
3,3,10,-4,2,1,16,-128
1,-2,-5,7,-15,-2,0,-128
-4,-9,-6,29,50,2,-3,-128
-4,-1,19,-7,-4,-5,-4,-128
-4,-3,-18,-23,-13,-3,-1,-128
-2,-2,2,21,-6,0,-1,-128
2,-2,3,-6,-39,-6,-2,-128
0,-3,-8,-18,10,-2,1,-128
0,-1,15,-21,12,-4,-9,-128
-3,-4,-24,22,19,3,-1,-128
-5,-1,-4,2,-10,-1,1,-128
-2,-2,8,-31,2,-4,-1,-128
-1,-5,9,-8,-10,-2,-4,-128
-5,-1,-9,0,-13,-7,-13,-128
-5,1,1,12,-8,1,30,-128
4,6,5,-27,5,9,-17,-128
0,2,-9,-6,7,6,43,-128
-7,-8,-10,-6,-10,-16,6,-128
-1,-6,-2,5,-8,-14,-3,-128
-4,-6,7,-6,-12,-10,-5,-128
-6,-4,37,28,5,-1,-24,-128
-3,3,-9,2,0,0,22,-128
-2,2,8,4,4,4,2,-128
3,1,-8,-5,-2,1,0,-128
3,-5,-4,-2,-1,-1,-1,-128
-2,0,-4,-7,-10,0,-2,-128
-1,-4,-5,-7,-7,-2,-1,-128
3,2,-2,0,9,1,1,-128
1,-1,-2,-22,-1,-2,-19,-128
-5,-3,-4,-17,-14,-5,5,-128
-1,2,13,49,21,8,11,-128
0,-1,-13,10,24,10,3,-128
-2,-8,-10,-13,6,-5,-4,-128
-2,-11,4,-28,-10,-12,-13,-128
2,6,38,20,7,4,5,-128
-5,-11,-38,-6,-13,-8,-7,-128
-3,-4,-5,-13,-19,-9,-4,-128
2,0,19,-8,-12,1,-2,-128
-2,-2,-3,0,15,4,3,-128
0,1,-4,-3,7,5,1,-128
-1,-4,-1,-3,-7,-4,2,-128
1,2,-4,-5,-8,-4,-3,-128
-1,-4,-4,-2,2,1,-1,-128
-1,-1,0,-3,-4,-1,2,-128
-2,-1,-3,-8,-13,1,-2,-128
-1,-4,-5,1,13,0,0,-128
-3,0,0,-2,-12,-6,-12,-128
-1,-5,-1,-3,-9,-5,-22,-128
-4,-3,-5,6,14,6,30,-128
0,0,-1,-19,3,6,-6,-128
0,-2,-7,-7,-4,0,14,-128
2,4,0,0,-1,1,-1,-128
1,-1,-2,-5,-8,-5,4,-128
-4,-8,-5,-4,-7,-17,-43,-128
0,-3,2,2,-8,-6,-6,-128
-4,-3,-2,-13,-10,-5,-4,-128
-2,-1,-4,17,-4,2,2,-128
1,0,28,-10,4,6,6,-128
-5,-5,-40,12,6,0,0,-128
-6,1,-4,-10,-6,-5,-8,-128
2,0,15,18,10,5,-2,-128
-3,-1,2,0,0,-1,-2,-128
0,0,-4,-6,6,-2,1,-128
0,4,-4,-3,-6,0,1,-128
-1,0,-3,-8,-7,-1,-5,-128
-3,0,-4,-5,-19,-14,-4,-128
-4,-4,-5,-31,-21,-4,-23,-128
-3,1,6,7,-8,7,0,-128
-4,-8,-2,90,58,11,10,-128
1,1,-3,-45,17,5,0,-128
4,0,6,-8,-7,-2,-18,-128
-3,-7,-5,-10,-14,-11,-1,-128
-4,-10,-35,-20,-24,-14,-3,-128
-7,-6,15,-4,-16,-7,-9,-128
0,2,10,2,-1,-2,-5,-128
-1,2,1,-4,-6,0,-1,-128
2,-2,-20,-7,1,2,0,-128
-5,1,-16,-2,-2,0,-4,-128
-5,-1,7,-4,-2,3,0,-128
0,-1,-3,-7,-1,1,-4,-128
2,-1,4,2,-3,-2,0,-128
-2,1,-2,2,7,-2,-1,-128
-1,-1,-4,-3,0,-1,-2,-128
-2,-2,2,1,-2,-2,-1,-128
-1,-2,12,-5,-5,-2,-1,-128
-2,-4,-32,-3,-4,-4,-1,-128
0,-1,-19,-6,1,0,-2,-128
1,6,7,-4,-1,9,3,-128
-10,-7,-5,-15,-18,-21,-43,-128
-8,1,-5,-6,-11,-13,1,-128
-1,-6,2,54,29,11,15,-128
2,-3,3,-15,21,6,-1,-128
3,2,-8,-11,-6,-2,-6,-128
0,3,4,2,-8,0,-3,-128
-6,-2,-27,2,-12,-3,-6,-128
-5,-7,-28,-16,-15,-11,-7,-128
-3,1,-7,-29,-22,-5,-6,-128
-2,2,18,7,0,0,-3,-128
-1,-2,-25,12,43,13,5,-128
-1,0,8,9,2,3,1,-128
2,-4,12,-6,-6,-4,-1,-128
0,-1,-1,-6,-7,-6,-5,-128
-7,-2,-1,-11,-10,-6,-5,-128
3,2,-2,-3,-2,3,4,-128
2,1,-16,-11,-5,-1,0,-128
-4,-5,-34,-4,-7,-11,-8,-128
-6,-3,40,9,-6,-9,-17,-128
0,0,5,2,2,-1,10,-128
-1,-5,5,-1,-1,-1,-1,-128
-3,-3,5,-5,-6,-6,-27,-128
3,8,-1,-20,-17,1,45,-128
-9,-9,-9,12,18,1,-3,-128
-4,-4,-11,27,38,7,2,-128
-2,1,2,-9,3,6,-5,-128
