Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
13,11,-19,6,7,4,7,-128
-2,-2,3,22,-1,-3,4,-128
-11,-15,-31,-9,-8,-8,-5,-128
-4,7,43,8,-7,-2,-5,-128
9,23,103,17,6,2,1,-128
-13,-39,-128,-34,-17,-6,-5,-128
-4,-19,-61,-37,-12,-5,-4,-128
7,14,80,0,-1,6,0,-128
-11,-1,18,5,-10,-5,-23,-128
11,10,16,7,-4,9,14,-128
6,-2,-2,2,20,5,6,-128
-1,1,59,16,4,-6,5,-128
-4,10,43,8,0,-1,-1,-128
-2,-6,4,-25,6,2,-5,-128
2,-1,46,-2,-6,-1,14,-128
12,3,-61,23,4,3,9,-128
-10,-6,39,-19,-10,-9,-12,-128
-1,6,36,-1,-7,-3,-5,-128
0,10,36,-10,12,7,2,-128
4,17,21,15,10,5,2,-128
1,-1,-79,-5,-2,0,1,-128
-9,-28,43,-22,-11,-7,-7,-128
-1,3,37,1,-2,-2,-1,-128
1,4,15,-1,-2,-3,0,-128
0,11,42,5,2,2,-1,-128
3,9,98,-1,4,-2,1,-128
2,-7,-93,-24,-3,-1,2,-128
1,5,36,-2,-8,-3,0,-128
-13,-2,-64,27,0,-8,-11,-128
4,-4,46,-4,7,1,6,-128
-7,-4,-128,-6,2,-1,1,-128
-4,0,69,12,-7,-10,-9,-128
-7,-9,-54,-15,-17,-5,-7,-128
12,15,1,-28,4,5,14,-128
0,-17,-115,-5,3,-2,1,-128
-1,-5,-97,23,2,0,-6,-128
0,1,30,-5,8,3,-7,-128
7,38,127,18,5,9,17,-128
8,-13,-128,-11,-2,5,18,-128
-17,-26,105,-29,-16,-15,-12,-128
-2,10,127,36,-11,-9,-12,-128
0,5,43,16,2,-1,6,-128
5,10,55,8,4,3,-9,-128
-10,-3,-30,-15,-5,-6,-18,-128
-2,2,11,-7,-5,-7,-8,-128
1,-1,-77,-29,-8,1,4,-128
-6,0,-15,-1,-6,-3,-3,-128
-2,-1,-70,28,8,2,0,-128
3,-3,-24,-8,-1,-3,1,-128
-4,-4,-18,-17,10,-6,-4,-128
-1,-5,-17,-8,-8,-5,0,-128
1,-3,-19,-1,-6,0,0,-128
-3,-2,16,-2,-9,-2,-2,-128
1,11,88,6,9,2,-14,-128
-2,-17,-128,-10,-5,-4,0,-128
-22,-24,-95,2,-20,-11,-4,-128
9,6,-88,-7,-1,5,8,-128
-2,3,-37,-16,-5,-5,-5,-128
-11,-25,1,-2,-6,-6,7,-128
-4,2,14,-3,2,-4,-22,-128
-5,-2,11,-12,-1,-2,-13,-128
6,4,9,-2,-4,-3,-7,-128
9,0,-23,12,14,7,23,-128
-9,-3,0,-3,-11,-9,-5,-128
-3,-2,5,3,-2,-2,-5,-128
-6,6,88,-11,-6,-2,-8,-128
-3,7,-1,15,-6,-10,-5,-128
5,-9,-21,-10,8,3,7,-128
-20,-20,3,12,-11,-14,-21,-128
-5,2,86,-35,4,-4,-12,-128
10,6,-97,-19,-10,-1,6,-128
-1,5,110,17,3,-2,-1,-128
-13,-37,-128,24,-1,-7,-8,-128
-6,-1,4,-8,-6,1,-3,-128
-4,5,33,-16,-16,-8,-9,-128
6,15,71,47,17,4,5,-128
2,-8,22,4,13,3,3,-128
-7,-22,-128,-31,-12,-6,-7,-128
0,0,53,2,-10,-3,4,-128
-4,1,19,-6,-4,-4,-4,-128
-8,4,5,-4,-4,0,-2,-128
-10,-4,9,-7,-12,-10,-35,-128
13,10,14,-2,-1,8,20,-128
-3,-1,-29,-7,1,-1,-10,-128
-8,-12,-58,-13,5,-4,6,-128
6,5,119,18,-1,2,19,-128
-1,-8,-31,-14,-10,-6,-7,-128
-5,-5,-20,-7,-8,-3,-7,-128
-2,-1,-19,41,3,0,-10,-128
-1,2,-1,-9,4,-4,0,-128
-3,1,9,-6,-6,0,-1,-128
3,9,98,3,-5,-1,-2,-128
-13,-32,-128,-17,5,-2,-6,-128
-18,-4,-35,7,-5,-8,-17,-128
1,-9,-27,-3,-5,3,-7,-128
15,9,57,-17,0,-1,6,-128
-2,-3,-34,-14,-10,-1,-3,-128
-7,-1,117,38,-8,-6,-6,-128
-1,0,2,-1,-5,0,-2,-128
2,7,25,4,-11,1,-3,-128
-2,2,-60,11,28,4,5,-128
-6,-17,-33,-34,0,-5,-3,-128
-3,-3,-62,-11,-10,-6,-4,-128
-2,-2,-96,19,-6,-3,-2,-128
10,5,24,-12,2,6,12,-128
0,0,5,8,-5,0,1,-128
3,9,59,16,4,5,5,-128
-3,2,37,-16,-1,-2,0,-128
-6,-17,-117,-11,-7,-3,0,-128
-7,-4,-11,-4,-4,5,-4,-128
1,3,17,4,1,3,0,-128
8,10,27,4,2,0,13,-128
-7,-8,3,-4,-4,-6,-14,-128
1,1,11,-25,-8,0,5,-128
-6,-5,-1,2,-10,-8,-2,-128
8,-2,-10,13,9,2,-9,-128
-6,-3,1,-2,-3,-5,-10,-128
0,-1,19,-8,-5,-6,-4,-128
-1,5,-38,-4,-6,1,1,-128
-11,-21,-83,1,5,-2,-1,-128
-1,2,111,-1,-4,-5,-1,-128
0,4,7,-4,0,5,-1,-128
5,1,28,-4,3,-2,3,-128
-7,-18,-119,-4,-17,-8,1,-128
-3,-10,-90,-21,-9,-8,-8,-128
0,2,30,-8,4,4,1,-128
-6,3,25,18,-1,-2,-4,-128
-3,-4,25,17,-5,-3,-1,-128
-2,1,4,-1,4,-3,-21,-128
15,17,100,-2,11,12,16,-128
14,6,-61,-5,1,7,31,-128
-4,7,106,-12,-14,-10,-7,-128
-12,-37,-128,-11,-5,-4,-9,-128
-14,-32,-128,-19,-9,-7,-5,-128
-4,4,57,46,0,-3,-7,-128
-1,6,35,-13,-4,-2,-4,-128
-4,4,21,-6,11,-2,0,-128
8,10,20,-5,-6,2,3,-128
2,-1,2,17,-1,0,0,-128
5,2,-9,-50,6,10,11,-128
10,2,2,29,3,-4,13,-128
-5,-4,23,10,-10,-5,-9,-128
-2,-8,-2,-16,-8,-4,-2,-128
-7,-19,-118,-15,-12,-8,-9,-128
0,-3,-9,7,-1,-3,-7,-128
-2,1,-1,-3,-2,0,14,-128
-8,-6,6,-1,-1,-1,-15,-128
5,1,12,-9,-4,1,14,-128
2,17,127,3,5,1,7,-128
3,0,-128,-8,6,-1,-4,-128
-12,-24,36,-5,-21,-13,-11,-128
-19,-13,97,9,-10,-10,-24,-128
8,14,54,-5,2,7,6,-128
5,1,13,-3,6,5,7,-128
-1,2,-3,12,8,-4,1,-128
-2,2,-10,-1,-3,-2,0,-128
3,5,-13,-28,-4,3,-2,-128
-7,0,-2,-10,-22,-7,-20,-128
-1,0,44,31,14,-5,7,-128
-12,-12,14,44,23,-3,-4,-128
-6,-5,32,-31,-9,-2,-1,-128
0,-5,-91,-10,-5,0,-1,-128
6,-1,-79,-5,-3,1,4,-128
-17,-6,14,-18,-12,-9,-19,-128
3,5,20,-5,-9,-4,2,-128
1,4,14,0,2,2,2,-128
0,-2,2,-3,-6,-8,-3,-128
-1,2,38,-22,-2,-1,-4,-128
4,8,-7,-2,4,1,4,-128
-7,-8,-21,46,12,-1,-6,-128
-9,-39,-76,-10,-6,-2,0,-128
-3,3,93,-15,-1,-2,-13,-128
11,-1,-64,-6,-5,2,10,-128
-8,7,56,2,-7,-7,-9,-128
-1,4,41,-2,-1,-3,-16,-128
-5,-2,17,4,-2,-2,17,-128
2,-2,6,0,-2,2,4,-128
-6,-5,-5,-5,-3,-6,-5,-128
1,2,-8,-7,-1,0,-5,-128
-3,2,10,-6,-8,-6,-2,-128
-7,1,8,8,-3,0,-10,-128
13,-9,-32,8,19,11,11,-128
6,2,-25,-6,-1,-1,3,-128
0,-2,-4,-3,-1,-2,0,-128
3,-2,3,-1,-5,-2,0,-128
-4,-2,-5,1,-1,0,1,-128
-4,-6,17,-6,-4,-2,-5,-128
1,0,21,-7,2,-2,-1,-128
5,21,113,6,-8,0,0,-128
-11,-31,-128,-10,3,-4,-9,-128
-11,-31,-57,-6,-7,-12,8,-128
2,2,85,5,-2,1,0,-128
7,11,44,26,4,4,6,-128
1,-1,10,-2,0,-5,-3,-128
1,2,-5,-14,7,1,-1,-128
-2,-1,-11,4,-1,1,0,-128
-1,0,-12,-3,-1,0,0,-128
-1,-2,-13,3,-9,-5,-5,-128
-2,-1,-15,-33,-1,-3,-6,-128
-5,3,85,5,-4,0,2,-128
7,-1,-72,-4,14,4,8,-128
-13,-10,-58,20,3,-8,3,-128
-10,-26,-84,13,-5,-5,-8,-128
-10,0,35,-5,-6,-5,-7,-128
-2,0,26,-3,-5,-2,-16,-128
2,7,17,-5,-1,3,9,-128
-1,0,1,-6,-4,1,1,-128
-2,3,-6,-3,2,2,-9,-128
-3,-1,-6,-4,-2,-1,-3,-128
-2,1,7,10,-5,3,-11,-128
3,6,9,1,0,4,22,-128
-1,-16,27,-6,18,-2,-8,-128
16,1,-128,-4,3,8,20,-128
-8,-18,-18,-12,-14,-7,-4,-128
0,7,49,25,2,-1,3,-128
8,5,10,0,-2,1,4,-128
-5,0,4,-2,-2,-1,-4,-128
2,1,2,-9,-1,3,-2,-128
-2,1,-5,-9,0,0,-10,-128
-7,-22,-15,14,7,1,8,-128
0,0,3,1,1,-2,-2,-128
0,-2,3,4,-16,-7,-3,-128
-12,0,70,44,22,1,-2,-128
12,32,-42,-6,16,6,-2,-128
-10,-24,-128,-36,-13,-4,-5,-128
-3,-8,-7,-28,-11,-6,-1,-128
1,5,53,-1,-6,-2,-1,-128
4,5,27,62,12,2,2,-128
0,-3,-26,-22,-10,0,0,-128
-5,0,3,-23,4,1,-5,-128
3,1,3,1,2,-1,4,-128
2,1,-4,7,-7,-3,2,-128
1,0,1,-26,-9,-1,2,-128
-9,0,42,6,-2,-2,-9,-128
5,-3,-53,40,32,5,10,-128
2,4,81,3,1,0,2,-128
-6,-10,5,-21,-11,-8,8,-128
4,-16,-93,-17,-11,1,0,-128
-8,-6,26,-6,-11,-9,-12,-128
-2,8,20,-1,-1,-1,1,-128
0,1,23,0,-3,-2,-1,-128
-5,1,0,0,-2,-1,0,-128
-2,1,6,0,0,2,-3,-128
0,2,-5,-1,0,-5,-9,-128
-6,2,-8,-1,2,2,1,-128
-6,-3,-11,-18,-15,-17,-4,-128
7,5,40,7,-6,0,0,-128
7,-2,-8,-4,5,4,2,-128
4,6,100,-7,2,0,6,-128
-15,-22,-128,10,-9,-9,-11,-128
-7,-8,87,-6,-9,-9,-29,-128
2,1,63,-4,0,-4,3,-128
0,-1,2,-2,-2,0,2,-128
-1,-9,4,0,1,1,1,-128
10,32,10,4,4,1,-2,-128
0,3,-6,1,0,1,-2,-128
-1,-2,-12,-3,-1,-2,-2,-128
-2,1,-11,-4,-4,-4,-2,-128
-1,-1,-6,-45,-13,0,-2,-128
-4,4,-7,14,-9,2,-11,-128
-2,-11,-20,19,22,-2,-1,-128
-12,-19,-23,18,-11,-15,1,-128
3,-3,-12,-8,7,0,2,-128
2,2,-11,-19,11,0,-1,-128
6,22,127,15,2,2,3,-128
-15,-35,-128,-24,-16,-12,-34,-128
-8,0,127,4,-12,-6,0,-128
-1,-4,25,-8,-12,-7,-1,-128
-2,3,19,-8,-1,-1,-2,-128
-1,-9,14,1,1,0,0,-128
3,14,12,2,2,2,-2,-128
2,-2,0,-2,-4,1,0,-128
1,-1,-17,-3,2,2,-3,-128
-2,-2,-14,12,6,1,-3,-128
-2,-2,-13,2,-3,-6,-4,-128
-3,0,-17,-8,-4,-2,-4,-128
-1,-2,-10,-2,-4,-1,-2,-128
-1,2,-10,12,-9,-3,-5,-128
-2,0,-13,10,-1,-1,0,-128
2,1,-14,-16,-2,1,4,-128
-20,-9,-12,17,16,-12,-2,-128
11,5,-1,6,7,8,15,-128
-1,-2,-4,4,-10,-3,-5,-128
-3,-2,18,5,-3,-4,-12,-128
-4,-1,21,-3,-2,-5,-11,-128
-1,2,-40,-13,-2,-3,1,-128
-4,-4,52,4,-5,-3,-3,-128
-10,-20,-128,-17,-17,-10,-6,-128
-5,-5,-9,-11,-6,-7,-7,-128
2,11,127,7,13,6,0,-128
-1,13,-27,17,4,2,1,-128
2,-9,-18,-10,-6,-3,-7,-128
-7,-9,47,-12,-5,-8,-20,-128
4,-3,-34,16,-1,2,17,-128
-5,-2,60,-13,-7,-3,-4,-128
5,7,62,28,5,4,0,-128
2,2,35,5,5,-1,0,-128
-9,4,37,-16,-3,-3,-7,-128
-2,4,-7,-28,2,3,-2,-128
1,3,-8,-20,-12,-2,-2,-128
-2,-5,-2,23,0,0,1,-128
-7,-2,-2,16,11,0,0,-128
2,-2,-59,-8,-4,0,4,-128
-2,-3,-6,-11,-4,-6,-6,-128
-1,-2,-6,-9,-6,-5,-2,-128
-3,-5,20,-3,-5,-4,-2,-128
-7,-7,-47,-5,-7,-3,0,-128
-1,-6,14,-23,-8,-4,2,-128
-9,2,6,1,-11,-7,-15,-128
4,3,31,23,11,6,7,-128
5,-1,-43,-7,6,-1,3,-128
-7,-10,83,-15,4,-2,-2,-128
-3,0,-88,21,2,-3,-8,-128
-8,-6,-3,-20,-4,-3,-9,-128
4,3,25,-14,-5,-1,-12,-128
2,1,6,-4,-1,0,7,-128
4,-1,5,-2,-5,2,5,-128
-2,-1,0,1,2,2,-4,-128
2,6,7,4,1,10,10,-128
-5,-10,-12,-22,-8,-8,-5,-128
2,10,72,6,-5,-3,-10,-128
11,-8,-128,2,7,-3,20,-128
-12,-13,118,3,-10,-10,-10,-128
-7,-7,-56,10,-12,-5,-7,-128
2,4,-28,-6,10,0,-4,-128
-5,-2,36,9,6,0,-5,-128
1,5,18,-7,-2,-1,-4,-128
-1,2,9,-2,-2,-3,-1,-128
0,-3,0,-4,0,-1,-1,-128
1,-1,-2,-4,-1,1,1,-128
0,-3,-4,-2,0,0,0,-128
-1,-2,-2,-8,0,1,1,-128
-16,-9,-13,-15,-11,-13,-28,-128
21,1,-11,9,9,7,7,-128
-3,-1,-17,-4,5,-3,3,-128
0,2,54,25,-22,-9,-3,-128
-8,-5,-13,28,13,-3,-2,-128
-2,8,-26,48,48,7,5,-128
-9,-14,-14,-34,-7,-4,-2,-128
-7,-9,-3,-20,-8,-6,-5,-128
4,0,18,-13,-8,0,-1,-128
-3,3,16,-2,-10,-4,-3,-128
-3,4,23,0,1,-2,0,-128
-2,2,14,3,0,0,2,-128
1,1,0,-3,1,-1,-1,-128
0,0,-4,-1,0,-3,-3,-128
0,1,-5,2,-3,-2,-3,-128
0,0,0,2,-2,3,-1,-128
3,4,-9,-4,-2,3,7,-128
-20,-11,-11,6,-8,-13,-31,-128
8,1,-5,-2,-3,1,-7,-128
1,-3,2,0,-7,-5,16,-128
0,-4,1,10,0,-6,0,-128
-3,1,0,5,7,-4,8,-128
0,-5,-26,-22,5,1,-5,-128
-1,1,3,12,-1,-2,3,-128
-4,-1,-3,13,-7,-2,-6,-128
1,-4,61,-6,-5,0,-3,-128
-5,-6,33,-7,-3,-4,-5,-128
2,5,-41,-8,-1,0,-1,-128
1,-5,20,-6,-1,0,-2,-128
-2,-1,4,-1,-2,-1,-2,-128
3,22,127,-15,-7,2,9,-128
6,-10,-128,2,4,6,-5,-128
-6,-19,-4,10,12,-3,1,-128
-2,6,42,0,2,-2,-1,-128
-3,-3,-67,5,-8,-3,-5,-128
-8,-13,-48,5,-5,-6,-2,-128
6,14,43,12,-1,2,4,-128
2,4,12,-6,6,4,5,-128
-5,3,-10,-11,-3,-3,2,-128
-1,3,-5,-9,-2,-1,0,-128
0,-1,-17,-9,-7,-4,-3,-128
-4,-3,-14,16,6,1,-3,-128
-3,-3,-16,-2,-4,-5,-7,-128
2,-1,-15,-11,9,2,1,-128
-7,-3,-5,-6,-6,-8,-7,-128
-3,3,-8,-24,-20,-9,-8,-128
13,12,67,-6,-3,4,15,-128
-8,-23,-128,26,27,-5,-23,-128
-6,-11,-91,37,2,-4,4,-128
-4,-3,26,-8,-10,-4,-13,-128
-2,4,26,-8,3,0,1,-128
5,8,1,-5,0,6,4,-128
1,-3,3,-9,-5,-2,-2,-128
0,-1,2,-3,-4,1,-3,-128
0,-1,-4,-7,-2,-1,-1,-128
1,4,-2,-9,-4,-2,-6,-128
-2,-2,-5,2,-5,-2,-2,-128
-5,-1,4,8,6,-1,2,-128
-6,-7,60,10,-9,-10,-26,-128
9,3,-105,-10,3,6,26,-128
1,-11,-128,-22,1,0,7,-128
-11,-12,127,-6,-14,-10,-11,-128
-7,-10,-95,-28,-7,-5,-9,-128
-3,0,5,14,-5,0,-1,-128
2,8,41,-23,-8,3,-2,-128
-1,0,14,42,8,1,-1,-128
2,0,4,16,16,1,1,-128
-2,0,-3,-11,0,-4,-1,-128
0,-1,-11,-6,-4,-1,12,-128
-5,-5,-16,-10,-5,-3,-7,-128
-7,-4,-13,-21,-9,-9,-19,-128
-1,2,-18,13,3,1,5,-128
5,4,-26,3,1,2,5,-128
-9,-8,-18,4,-9,-9,-4,-128
0,-4,-65,-21,9,-1,-3,-128
-4,-6,-6,-6,-7,-5,-4,-128
0,1,2,10,-3,-2,-6,-128
-6,1,2,-40,-16,-9,-17,-128
7,6,10,22,-12,-3,1,-128
-5,-8,-14,46,33,3,0,-128
4,10,113,-2,15,2,5,-128
-2,-13,-128,-17,-8,-5,-3,-128
-15,-15,-4,-12,-11,-4,-10,-128
3,3,26,5,-7,-2,3,-128
-3,0,21,2,-2,-1,1,-128
-7,3,82,-2,-4,-2,-4,-128
1,-4,-74,-9,-1,-1,-3,-128
1,4,29,3,-8,0,-4,-128
6,17,17,1,10,1,-1,-128
-6,-27,-128,-16,7,3,5,-128
-14,-14,46,9,-7,-12,-23,-128
1,5,49,4,-2,2,12,-128
1,-4,18,6,1,0,8,-128
-2,0,19,-3,-7,-5,-6,-128
-3,-2,4,-5,-4,-2,-7,-128
3,-3,0,-19,-9,0,2,-128
-5,-1,-5,6,-18,-9,-20,-128
0,5,6,47,28,5,-6,-128
0,0,-11,-6,7,3,6,-128
-2,2,107,-31,-7,-5,6,-128
-4,-11,-128,-4,-7,-1,-5,-128
-4,-4,-15,-8,-8,-6,-4,-128
-5,-3,9,8,-3,-4,-8,-128
-1,8,90,9,-4,1,2,-128
6,-4,-37,-1,2,3,-3,-128
8,6,19,-14,-7,4,-6,-128
2,2,15,15,-3,-2,2,-128
-3,-4,18,1,5,0,8,-128
-3,-4,-6,-5,-1,0,-3,-128
-6,-1,12,-6,3,1,-6,-128
1,6,34,6,-4,-4,-3,-128
-3,-14,-64,-9,-7,-3,-3,-128
-9,-6,3,-8,-8,-6,-3,-128
2,-2,5,0,-5,-2,-4,-128
-2,-2,-8,-33,-15,2,-5,-128
7,4,6,64,13,3,12,-128
-8,-8,22,-10,10,-6,-2,-128
1,7,19,-26,4,1,5,-128
0,-12,-36,-2,-8,-1,-3,-128
-20,-24,-118,-8,-12,-9,-20,-128
11,10,21,-12,-1,4,2,-128
-5,3,33,-14,-13,-3,11,-128
4,-2,-6,21,7,4,6,-128
-8,-2,26,-3,5,-2,-8,-128
0,-11,-102,-9,-5,-2,-6,-128
-8,-3,15,0,-10,-9,-5,-128
2,-2,10,-2,-4,-2,11,-128
0,1,10,-1,-4,-1,-1,-128
7,5,-9,-2,-2,1,2,-128
-6,9,78,-17,-2,-5,-14,-128
7,-1,-93,31,10,7,15,-128
-11,-18,-38,-21,2,-2,-14,-128
-1,-3,66,10,-2,-4,-3,-128
-5,4,44,0,-5,-4,0,-128
7,8,-29,0,5,2,-6,-128
-6,-3,7,-4,-6,-4,-2,-128
-3,-2,1,1,-5,1,1,-128
0,-2,-5,0,1,0,-1,-128
3,0,-7,-8,1,1,-2,-128
3,4,-2,-4,-5,7,0,-128
0,7,42,5,-7,1,5,-128
4,-8,11,10,15,-1,7,-128
-1,-5,-51,-5,-6,0,0,-128
-3,-2,-50,-1,-2,1,-3,-128
-13,-15,30,-9,-11,-8,-9,-128
-6,0,57,-16,-12,-7,-4,-128
-1,-2,21,0,-4,-4,-2,-128
5,6,-7,-5,1,1,-5,-128
-2,2,-1,-5,-1,0,9,-128
2,0,1,0,-1,2,1,-128
4,11,11,-14,-31,-3,6,-128
-15,-16,-13,38,16,-10,-17,-128
-1,-2,-1,10,39,9,0,-128
24,24,127,-10,8,14,27,-128
-4,-21,-128,-14,-9,-4,-2,-128
-14,-12,20,10,-22,-14,-14,-128
-9,-18,-128,-14,-13,-4,-5,-128
3,5,61,-5,0,1,-1,-128
0,5,48,-5,-3,0,0,-128
-1,3,21,0,-4,2,1,-128
-5,4,1,0,0,1,0,-128
0,4,-9,3,0,4,0,-128
-3,1,-10,-15,-3,0,0,-128
-23,-12,-8,-17,-30,-14,-23,-128
9,2,12,65,32,6,0,-128
0,0,7,-27,27,6,15,-128
-8,-12,-128,-4,-13,-6,-3,-128
-4,-2,46,19,-7,-4,-10,-128
-3,0,-40,-14,-5,0,-2,-128
2,2,2,-7,-6,-3,-2,-128
-2,-4,24,-6,-4,-3,-2,-128
-2,1,8,-1,-1,2,0,-128
-1,-2,26,-6,-2,0,1,-128
0,2,-77,0,-5,-1,-3,-128
-6,-3,6,31,5,-6,-5,-128
2,2,11,-5,-3,2,5,-128
-2,-2,22,16,20,0,1,-128
-2,1,15,4,-4,-2,-7,-128
4,-4,2,-19,-6,-2,7,-128
2,2,-8,4,-7,-5,3,-128
0,7,52,2,2,-2,-2,-128
-5,-3,10,0,-5,-9,-8,-128
-6,2,-1,-25,-9,-6,-13,-128
-18,-28,-101,4,-4,-6,-12,-128
5,6,71,44,13,7,7,-128
6,1,38,-35,-8,1,17,-128
-9,3,-13,-4,-5,-4,-5,-128
1,2,-14,-5,0,2,-6,-128
-4,-4,14,-3,-1,-4,4,-128
-1,1,58,4,0,2,-10,-128
-8,-5,30,-5,-6,-8,-21,-128
4,4,29,0,0,-1,-2,-128
-6,-14,-79,-27,-12,-7,-4,-128
-8,-9,-74,13,-5,-1,-4,-128
0,2,2,17,7,0,-2,-128
-6,-7,-11,-8,-3,-7,-8,-128
3,-1,10,0,3,2,-6,-128
-5,6,11,-5,-2,-2,8,-128
1,1,-5,-17,-11,-9,1,-128
0,1,-1,-10,-11,-5,-8,-128
-1,-5,-6,31,21,0,-1,-128
0,2,8,-8,3,5,7,-128
-2,-1,30,-5,-4,-2,-5,-128
-2,-2,41,-9,-10,-2,-19,-128
1,-1,-25,8,3,2,7,-128
-1,-6,-76,-2,3,1,7,-128
-3,-2,-15,1,-7,-6,0,-128
-2,0,35,-1,-4,-2,2,-128
-2,3,14,1,-6,0,-10,-128
5,7,7,-6,-1,0,-7,-128
-3,3,11,10,2,-3,-4,-128
4,0,-23,14,10,3,6,-128
-9,-17,-69,-21,-9,-6,-7,-128
-1,-4,43,0,-4,0,-6,-128
1,10,60,0,-3,-3,5,-128
-4,-7,-89,-1,-6,-4,4,-128
-4,-3,-6,8,-6,-9,-6,-128
-5,-1,1,-17,-10,-5,-9,-128
-2,-4,-28,9,-2,-4,-11,-128
6,3,6,-9,18,7,3,-128
-6,-4,23,2,-2,-6,-7,-128
-5,5,127,22,-2,-10,-14,-128
9,11,-128,-10,3,2,5,-128
-6,-27,-117,-29,-12,-3,-8,-128
-8,-5,114,15,-11,-9,-10,-128
-2,-7,-128,-22,-3,0,-7,-128
-1,-4,67,-4,-7,-5,6,-128
-7,4,63,-1,-1,-3,-1,-128
3,3,23,16,7,3,1,-128
0,5,16,-11,0,-3,1,-128
2,0,-16,14,8,-3,-8,-128
1,3,-12,-6,0,0,-2,-128
-6,-2,32,1,-1,-3,-7,-128
11,6,-6,1,5,7,19,-128
-5,-4,-68,-23,-10,-7,0,-128
-5,-6,-79,3,-2,-4,-3,-128
-6,-1,-5,5,-6,-3,-5,-128
-2,4,40,22,9,5,1,-128
4,-5,104,5,-6,1,20,-128
-4,-25,-128,-27,-3,-2,2,-128
-2,-1,26,-23,-14,-6,-2,-128
2,7,19,18,7,5,0,-128
0,-2,6,24,24,1,2,-128
-6,-3,3,-1,-7,-1,-13,-128
-4,0,16,10,-4,-3,2,-128
9,9,28,11,-1,3,6,-128
-6,-12,-128,-11,-8,-1,-4,-128
-1,-4,116,-14,-5,-5,-2,-128
1,3,17,5,-5,1,3,-128
-5,-1,33,2,-3,-1,2,-128
1,-1,26,-10,-11,-1,-10,-128
5,10,67,22,-5,0,1,-128
-2,-7,-58,-5,20,2,17,-128
-4,-4,-70,-2,-3,-3,-3,-128
-3,1,0,7,1,-2,1,-128
-5,-5,19,-18,-6,0,0,-128
-2,0,-12,0,-4,-2,1,-128
-3,-6,17,21,-2,-3,-5,-128
-1,5,7,1,3,3,-5,-128
4,2,46,-13,-12,-10,-17,-128
1,-5,-128,-26,-13,-6,12,-128
-13,-14,127,46,19,-5,-8,-128
1,3,-16,6,1,0,0,-128
-5,-4,10,-16,-5,-6,-5,-128
-5,2,9,-13,-2,0,-2,-128
-1,1,-12,-11,-2,-2,-3,-128
0,0,-5,-5,-2,0,-3,-128
1,5,0,1,1,2,2,-128
-5,-1,-1,-5,-2,-2,1,-128
2,-4,-10,-1,-1,-3,-14,-128
