Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,-2,-4,-2,-5,-2,-6,-128
-1,-1,-3,-6,-11,-8,0,-128
0,-1,-2,-5,10,-1,-4,-128
-3,-1,3,-2,7,-1,-2,-128
-4,-3,-5,1,-3,-3,-2,-128
-4,-3,-5,1,-7,-4,-4,-128
-1,1,2,-8,-11,-4,0,-128
0,-1,0,1,-2,1,1,-128
-1,0,0,8,10,-3,0,-128
1,-1,-2,0,4,-5,-6,-128
-4,-1,0,-6,-6,-5,-5,-128
-2,-1,3,-3,-2,-1,0,-128
-1,-4,-3,-4,-3,0,1,-128
-4,-4,3,-2,-3,-1,-3,-128
1,-3,-12,-4,-3,-3,1,-128
-1,-3,-2,-4,-2,3,-2,-128
0,2,11,1,-3,-6,-1,-128
-2,-4,-7,-1,-2,2,1,-128
-3,-1,-11,-6,0,-2,-2,-128
-3,-4,-4,-3,-2,0,1,-128
0,-2,-4,-2,0,1,0,-128
-3,0,-4,-3,0,-1,-3,-128
-1,0,20,0,-4,-1,-2,-128
-1,-8,-17,-9,-2,-3,0,-128
-2,-2,-11,9,0,-2,-3,-128
-2,-4,1,16,4,-2,-3,-128
-3,6,3,-1,-2,0,-3,-128
-2,-9,-1,-5,-6,-5,0,-128
-2,-2,7,-2,-2,-2,-1,-128
2,4,-8,2,-4,1,0,-128
0,3,5,-2,-2,-5,-1,-128
-5,-4,5,0,1,-1,-2,-128
-1,-1,-3,-7,-5,-2,-1,-128
1,1,-4,0,1,4,0,-128
1,-3,-6,-1,-1,-1,-20,-128
-3,-5,-8,-2,-2,-6,-2,-128
0,2,18,-1,1,1,18,-128
-1,0,2,0,-2,-1,2,-128
-2,-1,-6,1,-9,-7,13,-128
2,-1,-18,-5,-8,-3,-9,-128
-3,2,2,-3,13,2,-25,-128
0,0,2,-2,4,4,-1,-128
2,1,1,2,1,1,0,-128
-3,-3,1,-5,-7,-5,-4,-128
-2,-1,5,1,-3,-2,2,-128
-1,-6,-6,5,-4,-4,-3,-128
-2,-2,1,-2,-2,-3,1,-128
-4,-1,-2,-1,-2,-4,-2,-128
-7,-4,3,-3,-2,-4,-15,-128
0,2,1,0,-2,-2,-1,-128
0,-3,0,0,-3,-1,21,-128
1,-1,7,0,0,-5,0,-128
0,1,-12,-3,1,0,-6,-128
-7,-2,-3,-1,-1,0,-5,-128
1,-1,-1,1,-3,-2,9,-128
-1,-1,0,-3,-2,-1,-2,-128
0,0,-2,-8,-5,-3,-1,-128
0,-1,-6,1,-4,-1,-1,-128
0,-1,-3,5,3,2,-2,-128
-1,0,-1,0,-1,-1,-3,-128
-4,-2,-5,-1,-3,-3,-4,-128
-8,3,-6,-9,-4,-3,-3,-128
2,1,3,-4,-3,2,17,-128
5,-6,0,-4,-2,-1,-6,-128
-1,0,12,3,-3,-5,-24,-128
-3,-5,-11,-5,-3,-4,-5,-128
-2,0,-6,-4,-3,-1,2,-128
0,-1,-6,-4,-1,-5,1,-128
-1,1,23,-1,3,-1,0,-128
0,-6,-24,-1,0,0,-4,-128
-2,1,-2,-2,-2,-3,0,-128
0,-1,2,0,-2,-2,1,-128
0,-3,-5,-2,-1,-2,-1,-128
-1,-2,1,0,-2,-2,-2,-128
-2,5,4,-2,-2,-4,-11,-128
-6,0,-20,-1,-2,-1,1,-128
1,-13,-6,-5,-1,-1,22,-128
1,1,37,-1,0,-3,0,-128
-11,-4,-15,-2,1,-2,-1,-128
0,2,-2,0,-2,-1,-3,-128
-3,-2,18,2,-3,0,-6,-128
-2,2,9,0,-4,1,-4,-128
1,-1,-35,-3,-3,-1,-2,-128
-4,0,0,1,0,1,-4,-128
3,-1,1,-2,1,-1,-1,-128
1,-5,5,-2,1,-2,-4,-128
-1,-1,2,-1,1,1,-2,-128
0,0,-1,1,-1,-2,-3,-128
0,-1,-2,-1,-1,1,-2,-128
-3,-2,-5,-3,-1,2,19,-128
-6,0,-1,-1,-5,-3,-4,-128
-4,-6,2,0,-4,-5,-26,-128
2,3,-2,-3,0,-2,-1,-128
-2,-1,-3,-1,1,3,2,-128
3,1,1,-1,1,1,7,-128
-4,-2,-3,-3,1,-1,-1,-128
1,-1,-4,-1,-4,-3,-14,-128
-2,-4,-5,-1,-5,-8,15,-128
-4,-4,0,-3,-4,-4,-2,-128
-1,-1,0,1,-1,-1,-6,-128
-1,-2,-2,1,0,3,17,-128
-2,-1,-4,-1,-1,1,-1,-128
1,3,4,1,-1,4,-2,-128
0,2,2,-1,-1,3,-3,-128
-6,-5,-3,-4,-5,-7,-7,-128
-6,-7,-5,-4,-5,-9,-8,-128
-3,1,-2,2,1,-3,-2,-128
-1,1,0,0,-3,2,-16,-128
1,6,0,-4,0,0,1,-128
1,-2,2,-3,-1,3,17,-128
-2,-1,0,0,1,-3,-1,-128
-2,-3,-7,-4,-1,0,-1,-128
-2,-4,-4,-1,-3,-2,-1,-128
-2,5,-6,2,-1,-4,-1,-128
-1,-4,0,-2,-3,-5,-2,-128
1,-4,-2,-1,-1,0,-2,-128
-3,-3,-21,-6,-4,-5,-4,-128
0,-3,4,-4,1,-1,-1,-128
2,0,-6,0,-4,1,-3,-128
-3,-2,-1,-4,-4,-1,-2,-128
-1,0,13,-1,-1,-5,-5,-128
0,-2,-61,2,-1,-4,-1,-128
-1,1,-6,-1,-1,-2,-1,-128
-3,-4,3,2,3,-1,-1,-128
1,-3,2,-3,-4,-2,0,-128
-5,-4,0,1,-3,0,-6,-128
-1,-3,-1,-2,1,-3,-1,-128
1,3,4,-2,-4,0,-1,-128
0,1,-1,2,1,1,-1,-128
0,2,-6,1,-2,-4,-2,-128
0,0,1,1,-6,-1,-2,-128
-2,-11,16,-4,-2,-1,-1,-128
1,-5,-8,-2,-2,-4,-1,-128
-2,3,-5,-2,0,1,1,-128
-1,-3,-7,-4,-2,0,0,-128
4,3,-8,3,-1,-3,1,-128
-7,-13,-4,-2,-2,-2,0,-128
-1,6,23,-2,-2,2,-12,-128
0,-1,-43,-1,-3,-3,-11,-128
-1,1,-4,-3,-1,-1,20,-128
0,0,1,-1,-2,-1,2,-128
-2,3,1,-2,-1,1,-1,-128
-2,0,3,-3,-2,-3,-7,-128
-3,-7,-10,0,0,-1,-2,-128
-2,-5,-13,-1,1,-1,-4,-128
0,-1,5,-3,0,-2,-4,-128
-1,7,15,1,-3,-1,-3,-128
1,-3,-3,0,-6,0,-3,-128
-2,-3,-2,0,-1,-1,-1,-128
0,-2,-5,-2,-4,0,-2,-128
-3,-9,-5,-5,-7,-1,2,-128
-2,6,0,5,-1,0,2,-128
-4,-2,-4,-2,-1,-3,0,-128
2,5,-6,-1,2,4,-11,-128
-3,-2,-1,1,-1,1,-8,-128
0,-8,2,-1,-4,3,30,-128
-2,-3,2,0,-1,-6,-5,-128
2,2,-1,-18,-6,-4,-5,-128
-3,-4,-10,-6,-7,-4,-3,-128
-3,0,0,26,12,3,-3,-128
-3,-5,2,-2,-4,1,-4,-128
-4,0,1,-5,-2,-2,-4,-128
-1,-1,1,-4,-1,-2,-2,-128
1,1,1,0,-1,-1,-4,-128
0,-4,-5,-4,-2,1,0,-128
-4,-6,0,1,0,-2,2,-128
0,0,-4,-3,-2,-3,-3,-128
-4,-8,-4,1,-2,0,-4,-128
-2,-7,-5,1,-4,-3,-3,-128
-2,-1,-4,-4,0,1,-2,-128
0,2,-10,-1,0,-1,-3,-128
-2,1,31,-1,-1,-1,-1,-128
0,1,25,-1,-3,1,-1,-128
-1,-4,-23,-3,-4,-2,-2,-128
0,3,-15,-4,-3,0,-12,-128
-3,4,1,-1,3,-2,3,-128
-6,-17,-6,-4,-3,-5,-1,-128
-1,-1,11,-9,-4,-1,-3,-128
0,2,-1,1,-3,1,5,-128
-2,-5,-1,6,1,1,-1,-128
3,3,-3,-4,-3,1,-4,-128
-3,-2,5,-11,2,-2,-5,-128
0,-6,-10,-1,-6,-7,-9,-128
-1,0,-10,6,3,4,19,-128
-2,2,11,8,4,-2,-1,-128
2,-7,-46,-6,-6,-1,-3,-128
-6,-6,-5,0,-10,-6,-10,-128
-3,-1,7,5,1,1,-4,-128
-1,-1,2,-13,4,-2,0,-128
1,0,1,-5,-2,-2,-1,-128
-9,6,4,-1,-1,0,-4,-128
0,-11,-24,-3,-1,1,-3,-128
-9,1,1,-4,-3,-3,3,-128
6,0,-9,0,-2,-1,0,-128
-10,-13,30,-7,-7,-6,-5,-128
-3,7,-16,-1,-1,-2,-1,-128
-1,2,-11,-4,-1,0,-4,-128
-1,-2,-5,1,-3,-3,-1,-128
-6,-6,-13,2,1,-1,-2,-128
-4,2,-5,-1,0,-1,-6,-128
3,0,0,-1,0,-1,-11,-128
-3,-8,-4,-3,-1,-4,25,-128
-4,-1,3,4,-2,0,4,-128
-3,-9,40,-4,-7,-1,-2,-128
-5,-11,-126,-5,2,-1,-2,-128
-4,-3,43,-4,-1,-2,-9,-128
-2,6,-10,0,-3,-4,-4,-128
-2,2,14,-2,-4,-1,-5,-128
2,-2,-2,-1,-2,0,0,-128
-1,1,13,2,-1,0,-3,-128
1,2,-7,-1,-3,1,0,-128
-1,-6,-6,-2,-4,-4,-5,-128
-1,1,-10,5,3,0,-1,-128
1,-2,2,-2,3,0,6,-128
-3,-7,0,-2,-4,-1,-7,-128
-1,-2,1,-2,-3,-5,0,-128
-2,1,-3,-1,-3,-5,3,-128
0,0,-2,-1,1,-2,-16,-128
1,1,-1,1,2,0,-1,-128
1,0,2,0,-1,3,17,-128
-1,-6,5,-12,-4,-3,-4,-128
-2,-7,0,-6,-4,-4,-4,-128
-4,-3,-26,16,2,-1,-2,-128
-3,2,24,0,1,0,-4,-128
2,8,2,1,1,2,-1,-128
1,7,-14,-7,-2,1,2,-128
-4,-2,0,-3,-1,-4,-21,-128
1,3,5,2,2,4,-1,-128
0,-1,4,-5,-3,0,26,-128
-6,-4,-2,-6,-7,-4,-4,-128
1,1,1,-5,-5,2,-1,-128
0,0,2,3,1,3,-7,-128
-3,-1,6,-10,-6,-2,-7,-128
1,-2,-7,3,-4,-1,19,-128
-5,-1,2,3,9,0,-3,-128
0,-4,-5,-5,-1,-2,-4,-128
0,3,0,-5,-1,-4,-3,-128
-2,2,-6,-3,0,0,-4,-128
-3,-2,-3,-3,-7,-2,-6,-128
0,-1,-1,-5,0,2,-5,-128
4,-2,0,-2,-6,-2,1,-128
0,3,-2,5,4,1,-1,-128
-4,-6,-1,-5,-4,-5,-1,-128
-5,-4,-13,3,-3,-1,0,-128
-6,-4,-12,-8,0,-2,-2,-128
-7,0,24,2,0,-1,0,-128
5,7,-14,3,2,0,-8,-128
0,2,17,1,2,-3,6,-128
-4,7,-26,-12,-2,-2,-1,-128
-1,-15,10,4,1,-2,-1,-128
0,4,26,-2,-2,1,-6,-128
0,-2,3,-5,-6,1,-4,-128
-2,-1,-7,-6,-2,0,0,-128
-1,-3,-1,1,-3,-4,-4,-128
1,2,-5,2,-6,-2,-2,-128
0,7,-10,21,21,1,2,-128
-2,-6,-44,-10,2,-2,-3,-128
-2,2,42,1,-5,-1,-2,-128
-5,-1,-37,-5,-3,-3,0,-128
-1,-6,-1,-4,-2,-3,-6,-128
-1,-2,0,-8,-4,-4,0,-128
-1,-2,0,-1,-3,0,1,-128
0,-2,-5,1,0,-2,0,-128
-1,4,-15,-5,-2,0,-1,-128
-4,-19,10,0,-2,-4,-10,-128
-3,2,8,0,-1,-4,22,-128
1,-1,-9,-2,0,-1,-3,-128
-3,0,-7,-1,1,-3,-15,-128
-3,0,-2,-1,-4,1,0,-128
-1,-14,1,-2,0,3,-2,-128
0,6,-12,-1,0,-2,0,-128
0,-1,-36,-2,-2,-1,-3,-128
-4,2,-12,1,3,-1,-6,-128
-4,7,9,-2,2,-1,2,-128
-2,0,17,-3,-5,-1,6,-128
2,-6,-52,-5,-2,2,-5,-128
1,-3,-8,-2,1,0,-2,-128
-2,9,2,1,-1,-2,0,-128
0,-7,21,-5,2,0,-4,-128
-1,-9,16,-3,-11,-1,-5,-128
-2,-3,1,15,-2,-3,-1,-128
-6,-14,-33,-4,1,-3,-14,-128
2,13,1,-2,5,3,-5,-128
0,2,4,-3,-4,1,21,-128
-5,-5,-1,-5,-6,-7,-3,-128
1,-2,2,1,-1,-5,-1,-128
0,0,6,-4,-5,2,-4,-128
-1,1,1,-15,0,3,-3,-128
0,-3,-5,8,-2,-5,-6,-128
1,1,-2,11,3,2,-2,-128
-3,-1,0,-3,-1,-1,-3,-128
-4,-2,-6,-5,-2,-3,2,-128
-4,-5,-6,-7,-4,-1,-13,-128
0,-2,0,-1,-2,-1,12,-128
1,1,-2,-5,-2,0,0,-128
-5,1,-3,-4,-3,0,-1,-128
-2,0,-4,-3,0,-5,-3,-128
-2,0,-1,-6,-1,-6,-2,-128
-3,-1,-1,0,1,-2,-3,-128
-3,-3,-3,3,-4,-3,-4,-128
-2,0,-19,-1,-1,-1,0,-128
0,4,37,-1,-1,1,-3,-128
-3,-10,-15,-1,-1,-3,-1,-128
-3,-11,-44,-5,-3,-1,-2,-128
0,-2,7,0,-3,-3,-1,-128
1,-4,-2,-1,-1,-3,-2,-128
-1,4,0,1,-4,1,-1,-128
-1,0,7,0,-3,-3,-1,-128
-2,-1,2,1,-3,-3,0,-128
-1,3,-1,0,0,-3,0,-128
-4,-8,-7,-1,-4,0,0,-128
-5,-5,-4,-2,-3,-1,-3,-128
1,0,22,-2,1,-3,1,-128
2,14,-23,-3,2,-1,0,-128
-5,-21,7,-6,-4,-5,-5,-128
0,0,-27,-2,-2,2,-3,-128
1,7,4,-4,-1,1,1,-128
-2,-9,2,-2,-4,2,-2,-128
-3,0,0,0,-4,-2,-1,-128
0,-3,-1,0,-4,-3,-2,-128
-9,4,9,-1,1,0,13,-128
-2,2,2,3,-3,0,-5,-128
-2,-5,-3,-4,-2,-1,-14,-128
-5,-2,-2,0,-2,0,-2,-128
-2,-5,-3,-2,-3,-2,2,-128
-1,-1,-2,-1,1,-6,-2,-128
2,-2,-1,2,0,-1,-10,-128
-1,2,3,0,-3,-4,1,-128
-2,-10,-10,-3,-1,1,6,-128
0,17,7,0,-1,-2,-5,-128
-3,2,-7,-1,-4,-7,-6,-128
1,6,16,2,0,1,10,-128
-5,-3,-7,-2,-2,-2,-7,-128
2,-1,-6,-2,-3,0,-2,-128
-5,-4,-4,-3,0,-2,-1,-128
-2,0,-1,-3,-5,-3,-3,-128
-1,-4,-2,2,-7,-8,-5,-128
0,-2,-1,-1,3,0,-2,-128
1,-2,-3,1,5,1,-1,-128
-3,-1,-2,-1,2,-1,14,-128
-1,-4,-1,-1,0,-1,-3,-128
-4,-1,-4,-5,-5,-6,-25,-128
1,8,13,-2,-2,-1,-1,-128
-4,-9,-39,-4,-3,-3,-1,-128
-1,-9,-17,1,3,-2,-1,-128
-2,-8,35,-6,-4,-4,-3,-128
2,1,0,-3,-4,-1,2,-128
1,2,-1,-1,-3,-4,2,-128
-2,4,-5,-3,-4,0,-1,-128
-1,1,2,-1,6,0,0,-128
-2,-4,-2,-4,-1,-1,-3,-128
-2,5,-13,1,-2,-4,-4,-128
0,-1,-2,-2,-2,-1,-2,-128
1,-3,3,-2,-3,-4,0,-128
1,-2,-3,-5,-7,-1,1,-128
-1,-1,-6,0,1,1,1,-128
-2,-2,-8,-4,0,1,-2,-128
-2,4,17,1,5,2,-3,-128
1,0,-16,0,1,-2,-1,-128
-1,-9,39,-7,-12,-5,-6,-128
-4,-4,-58,1,-2,-2,2,-128
-2,3,19,0,-3,-4,-2,-128
0,2,-3,-18,-19,-11,-6,-128
3,2,-6,6,-12,2,1,-128
0,-2,0,14,23,8,-7,-128
-1,-6,-2,-4,9,2,3,-128
1,-4,10,-4,1,1,1,-128
-2,1,4,-5,-4,1,-3,-128
-2,-2,5,2,-6,-7,-3,-128
-1,-7,-18,-4,-5,-11,-11,-128
-4,-11,-1,-8,-5,1,-4,-128
2,-1,-2,-7,-1,3,-2,-128
-2,-2,-8,3,-3,-2,0,-128
-3,-1,-2,-8,-5,-4,-3,-128
-2,-4,6,12,0,-2,0,-128
-3,2,-11,-7,-2,-3,-3,-128
0,-2,-13,-1,-10,-2,1,-128
2,3,6,-1,13,2,0,-128
-1,-3,17,3,7,4,0,-128
1,6,9,-1,-1,-3,0,-128
-2,-7,-32,-1,1,-2,-3,-128
-6,-8,4,-14,-10,-2,-5,-128
-3,0,-2,9,-4,1,-5,-128
-2,2,-4,-5,-6,-4,-1,-128
-1,-6,5,4,0,-1,1,-128
0,-1,-6,10,3,2,-1,-128
-3,4,2,-3,0,-4,1,-128
-4,-7,2,-1,4,0,-3,-128
-2,7,4,-6,-5,-2,-1,-128
1,-3,-4,-3,-5,2,1,-128
-2,-2,-5,-3,-5,-3,1,-128
-1,-2,-5,-4,2,1,-5,-128
1,-1,-5,0,1,-2,1,-128
-7,-13,6,0,-2,0,-11,-128
0,2,-6,-4,-6,-2,1,-128
2,-1,18,-1,-4,0,8,-128
-4,-1,-12,-1,-2,-4,-2,-128
0,3,-4,0,0,2,1,-128
0,-2,-7,-2,-5,-2,-1,-128
1,-4,-1,-5,-2,1,-1,-128
0,-4,-21,-1,-1,1,-3,-128
-3,-3,26,-4,0,0,-2,-128
-3,-3,4,4,1,0,-1,-128
1,5,-2,2,2,3,-3,-128
-3,-4,-13,-6,-4,-8,-5,-128
-1,-1,-16,-4,-2,-2,0,-128
0,0,-5,3,-2,-4,-8,-128
-2,-8,14,-4,-4,-7,-3,-128
-4,5,-11,-4,-2,1,7,-128
2,-1,-16,-5,-2,3,18,-128
-2,0,0,-3,-2,-4,-28,-128
-3,-2,-1,0,1,-4,-4,-128
-3,-3,-2,1,0,1,-7,-128
-4,-2,1,-3,0,1,-3,-128
-2,0,-4,0,-9,-6,-3,-128
1,1,1,0,-3,0,0,-128
-1,0,-5,-1,1,2,3,-128
1,2,1,5,5,1,1,-128
-1,-1,-1,0,4,0,-1,-128
-2,-4,0,-4,-4,-2,1,-128
-2,-9,10,-5,-4,0,2,-128
-1,-7,-4,1,-2,-3,0,-128
1,15,-3,-5,-5,-5,-1,-128
-1,1,0,4,-5,1,-5,-128
-1,0,-1,-2,-1,2,-2,-128
-4,-2,2,1,1,0,-3,-128
-4,0,-4,0,-6,-2,-3,-128
2,-4,-3,-4,-4,-2,0,-128
4,-4,-7,-6,-3,-2,0,-128
-12,-4,12,-1,-6,0,-2,-128
-1,-2,1,-3,0,-6,0,-128
-1,-3,-23,-3,-2,-2,0,-128
-1,-2,-5,-3,-1,-1,-4,-128
-1,0,-5,-2,-2,-3,0,-128
-3,-1,-2,-3,-3,0,-4,-128
-2,0,4,0,-5,0,-2,-128
-3,-6,3,-2,-2,-4,-3,-128
1,2,-1,-4,-8,-1,0,-128
-1,0,1,-1,5,1,-1,-128
-1,-1,-3,3,12,3,-1,-128
-1,2,-4,-2,-1,1,-3,-128
-3,0,0,-3,-2,-1,-2,-128
-1,-1,1,0,0,-1,-2,-128
-2,-2,-2,-1,-3,-5,-3,-128
-3,-1,-8,-5,-7,-4,-4,-128
3,3,-3,-3,-5,-1,18,-128
-9,-5,4,-1,-2,-5,-6,-128
16,-6,-21,0,-6,1,-30,-128
9,5,-11,-1,-1,-4,-7,-128
-2,-2,28,0,2,0,21,-128
-4,-4,-13,-2,0,-2,4,-128
-2,4,-13,-1,2,-2,1,-128
-1,1,-5,0,-2,-2,-1,-128
-5,-2,5,-1,-5,-5,-6,-128
-3,-3,1,-3,-1,3,-1,-128
-2,0,-2,-1,9,1,-4,-128
-3,-1,-1,-4,0,-7,-1,-128
0,1,-1,-2,-5,0,-2,-128
-3,-2,-1,5,-4,-2,0,-128
-2,-2,-1,-1,-2,1,-3,-128
-3,0,2,-1,8,3,0,-128
-3,0,1,-1,3,3,0,-128
-3,-3,-3,-2,-1,-4,-4,-128
1,-1,-6,6,-2,0,1,-128
-1,1,-5,1,-3,-3,-2,-128
-4,-5,-5,-5,-4,-5,-7,-128
-1,0,0,5,1,-3,-3,-128
-1,-1,-3,-6,0,2,-4,-128
-1,2,-4,-4,-3,0,-3,-128
-4,-2,5,-4,-4,-3,-2,-128
-4,-1,0,-2,-4,-1,-1,-128
-1,-4,0,-1,-2,-4,-3,-128
0,-2,0,1,-1,1,-4,-128
-2,-4,1,-4,-3,-3,0,-128
2,-2,-3,0,-1,-1,-2,-128
-1,-2,-7,2,-1,-2,1,-128
-3,2,0,-1,0,-1,-2,-128
-6,-2,14,1,-2,2,-2,-128
-5,-17,-28,-3,-6,-4,-4,-128
-2,7,3,0,-1,-4,-1,-128
-3,-2,50,-5,-6,-4,-1,-128
0,-1,18,-1,-3,-7,6,-128
2,-5,-48,-5,-4,-7,-27,-128
-4,5,19,0,-5,3,-5,-128
-7,1,-3,-1,14,3,1,-128
1,-4,-5,3,12,6,3,-128
3,0,-2,-1,1,2,2,-128
-1,-1,-5,0,-7,-3,2,-128
0,-8,-6,-6,-7,-2,0,-128
0,16,26,1,-6,-6,-3,-128
-6,-6,-4,-1,-6,-1,-2,-128
-1,-1,-7,-15,-11,-5,0,-128
-7,-2,2,2,3,-1,-4,-128
-1,-5,-13,18,12,0,-1,-128
-1,-1,-28,-5,-2,-4,-2,-128
-4,-8,20,-10,-9,-2,-1,-128
-1,-3,12,-6,-6,-5,-2,-128
-4,-8,-24,-6,-8,0,-4,-128
-2,1,-3,-4,-3,-2,-2,-128
-3,0,-7,-5,8,2,0,-128
-1,-2,-2,0,1,1,-3,-128
-1,-1,4,-1,-6,0,0,-128
-1,2,1,3,1,1,1,-128
-5,-2,3,-1,5,-7,-2,-128
-1,3,0,-6,-6,-1,-2,-128
-6,-2,-4,10,4,1,-5,-128
-3,2,-1,3,7,-2,-3,-128
-1,-3,4,-2,-4,2,0,-128
-2,-4,-4,-4,-4,0,-3,-128
-1,2,-5,-4,-1,3,4,-128
-2,-2,-3,6,0,0,-2,-128
-2,0,-1,-1,1,-8,-3,-128
-4,0,1,-2,1,0,-2,-128
-2,-6,-1,-6,1,2,-2,-128
0,-1,-3,-6,-2,-2,-4,-128
-1,-4,-3,0,-2,-4,-2,-128
-4,-2,-15,2,6,-1,-2,-128
-1,0,8,-4,-5,-2,-1,-128
2,2,1,1,-1,-3,-1,-128
-3,0,-1,-5,-3,0,-2,-128
-3,-2,0,-2,-1,-3,0,-128
-4,-2,0,-2,-8,-8,-7,-128
-1,1,16,-3,3,1,9,-128
0,2,-29,-3,8,-1,-28,-128
-1,10,-7,1,-2,1,0,-128
-4,-4,-6,0,-2,-6,2,-128
-3,-10,56,-3,-7,1,-2,-128
-1,-1,-1,-1,-2,0,-4,-128
-7,1,-4,-2,3,-1,-2,-128
-1,-1,-9,1,7,-7,0,-128
0,1,-2,2,-3,0,-1,-128
-25,-3,-4,-4,-11,-6,2,-128
30,1,-2,1,2,5,-6,-128
5,1,3,-1,-2,4,11,-128
-15,-3,-35,-6,-7,-14,-10,-128
-3,0,1,0,-5,-2,-1,-128
-10,-5,11,-5,2,-1,-5,-128
-11,-2,-2,3,0,2,-1,-128
26,3,1,0,-1,0,-4,-128
-2,-2,-4,-2,0,-1,-3,-128
-2,0,0,0,2,-1,-4,-128
-3,-4,-3,-2,1,-3,-1,-128
-5,-3,-2,-3,-2,-3,-1,-128
-3,-2,10,1,0,-4,0,-128
-5,-5,-2,-3,-2,-4,-1,-128
-2,-4,-29,0,0,-5,-1,-128
-3,1,-2,-1,-2,-1,0,-128
0,-1,-2,-1,-4,-5,-1,-128
-3,-2,4,-6,-7,-2,0,-128
0,-2,2,-1,-7,-4,-3,-128
0,-2,3,7,4,1,-2,-128
0,-2,-3,-2,5,-1,0,-128
0,0,-3,-5,-4,-2,1,-128
-4,1,-1,-5,-3,0,0,-128
-1,-1,-3,-4,-6,-2,-1,-128
1,-2,2,-2,-4,-1,-1,-128
-3,-2,-4,-9,-7,-3,-3,-128
-2,3,-3,-4,-4,-2,-4,-128
-5,-1,1,4,6,0,-2,-128
-3,1,0,-2,-2,1,0,-128
-1,-4,-2,0,-2,-3,-2,-128
1,0,-1,-5,-4,-1,-2,-128
-5,-1,-5,-1,-1,-3,-2,-128
0,0,-5,-1,-1,-3,-13,-128
-1,-3,-2,-5,-5,-1,1,-128
