Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,2,1,2,0,5,20,-128
-3,3,-8,-1,-2,-10,-6,-128
-2,-1,9,-5,-5,-4,-8,-128
-1,2,29,23,19,4,-3,-128
-5,-12,-77,-25,3,1,-6,-128
0,7,19,6,5,-6,-22,-128
-2,2,-8,-7,-9,-5,19,-128
-1,-1,5,-3,-6,-9,-20,-128
5,0,-10,-7,-6,4,5,-128
-2,1,-24,-25,-5,-3,-3,-128
-4,-3,15,31,14,-8,-29,-128
0,-3,9,4,0,-10,-5,-128
2,1,23,3,-7,0,4,-128
0,1,-9,2,-1,0,-16,-128
-4,5,-4,-7,-5,1,27,-128
4,-2,12,-5,-3,-9,-21,-128
-7,-6,0,-3,-5,1,4,-128
8,17,10,-3,-3,-5,-17,-128
4,-13,15,7,8,8,31,-128
2,-5,-12,0,-10,-11,-20,-128
-14,-13,15,-3,-2,-4,-25,-128
-13,-6,-12,-12,-6,-6,31,-128
-5,0,11,13,5,4,9,-128
14,-8,13,5,5,0,-18,-128
1,6,-17,-12,-15,-2,-8,-128
-4,0,-6,-4,6,0,-15,-128
-4,-2,-4,-5,0,-3,2,-128
2,-1,0,-1,0,-12,37,-128
-4,2,-2,-1,-5,-14,-28,-128
-4,2,-6,-1,-1,-2,-6,-128
-2,-7,64,10,2,7,1,-128
-6,-9,21,-10,-6,-7,-9,-128
-4,-1,-69,-7,-7,-5,-1,-128
3,-7,-27,26,11,6,-1,-128
1,3,36,26,13,0,-7,-128
0,3,-41,-19,-8,-6,-7,-128
-5,-3,-8,-14,-1,-6,21,-128
1,-4,18,-1,-6,-3,-34,-128
1,2,10,-5,2,5,-10,-128
0,25,3,-5,-4,-2,4,-128
-1,4,-40,-16,-7,-4,2,-128
-1,-7,-44,-16,-2,-6,-2,-128
-1,14,31,15,-2,-6,-1,-128
5,-6,-42,0,4,2,4,-128
-3,-6,10,-10,-13,-14,-23,-128
2,-2,18,0,1,-5,14,-128
-11,-10,-10,-2,-1,-4,-24,-128
11,6,4,-4,2,5,28,-128
-5,-3,-22,-12,-5,-8,-2,-128
-2,-2,7,4,-1,-6,-9,-128
-2,6,14,-3,-4,-2,-8,-128
-1,0,-28,-3,2,2,1,-128
-5,9,16,0,-2,2,0,-128
-4,-6,29,-11,-8,-3,1,-128
31,4,20,14,3,-2,21,-128
-6,5,17,8,-2,-7,-18,-128
-2,-29,-68,-16,1,0,-25,-128
1,8,29,-2,-5,-8,1,-128
-15,15,17,5,3,11,42,-128
9,-7,24,-6,0,6,-43,-128
-4,-10,-22,-10,-8,-5,15,-128
-6,12,80,10,-2,-12,6,-128
-8,-36,-95,-1,-1,-3,2,-128
5,7,28,5,4,3,-5,-128
-2,-5,-8,-9,-10,-4,-4,-128
0,-9,-23,-7,1,1,-1,-128
-3,6,13,-3,-8,-1,-3,-128
-5,-6,-57,-9,-7,-4,-5,-128
-5,0,17,-7,-7,-1,-1,-128
-3,5,2,-13,-8,-12,-4,-128
1,-1,30,30,5,0,3,-128
-4,-10,5,-3,-5,1,-1,-128
-1,-6,-34,-14,0,3,0,-128
-2,-5,4,-1,-3,-5,-34,-128
-4,4,12,-9,-2,3,15,-128
0,-4,3,-4,-8,-6,-11,-128
5,5,25,9,5,3,10,-128
-5,-3,-14,-4,-3,-12,-6,-128
-5,-4,-28,-1,3,-8,-5,-128
-3,4,-2,-5,3,1,-23,-128
-1,-2,-4,1,-5,1,9,-128
0,-8,5,3,1,-4,-12,-128
-1,13,-16,-1,-1,13,43,-128
-1,-11,7,1,0,1,6,-128
-6,17,-1,-8,-4,-5,-38,-128
-1,-3,-17,2,-1,2,-28,-128
-2,-11,20,-4,-1,2,24,-128
-11,-12,1,-3,-3,-11,-10,-128
-2,-4,-7,3,6,-4,-23,-128
-3,1,-25,-9,-10,-10,-3,-128
0,-6,-22,-10,-3,-1,-25,-128
-1,8,2,-3,-7,6,57,-128
1,1,1,-1,3,7,26,-128
-5,-10,5,2,-5,-7,-19,-128
6,10,2,2,-2,-2,14,-128
-4,-10,-15,-17,-4,-5,-44,-128
-7,-1,8,12,-4,-2,-22,-128
-5,-7,-9,-7,-3,-9,-13,-128
-3,4,8,5,0,2,-3,-128
-3,-4,-5,0,0,-8,10,-128
-2,-2,-3,-5,-2,-4,-14,-128
-2,-4,13,3,0,1,-11,-128
-9,-5,-3,-2,-7,4,29,-128
12,3,5,-5,1,1,-4,-128
4,4,-12,-12,2,-3,-14,-128
-9,-7,-6,0,-5,-4,5,-128
-9,-4,-16,-1,-8,-8,-8,-128
0,3,-2,5,7,1,0,-128
-6,-4,-22,1,4,1,11,-128
-4,2,21,9,-4,-6,-4,-128
2,-4,5,-22,-4,-5,-12,-128
2,2,-18,-10,-7,-2,31,-128
-5,10,11,9,3,-1,-14,-128
-14,-4,36,-9,-5,-6,51,-128
43,-5,-35,-8,-5,-4,-54,-128
-14,1,53,18,0,2,-2,-128
1,-2,-10,6,0,-1,7,-128
-9,-3,-6,-21,-5,-4,2,-128
6,-2,5,36,13,4,6,-128
-1,15,45,-29,-2,1,-1,-128
-9,-10,-26,-20,-11,-9,-4,-128
0,-19,-15,-6,2,3,4,-128
2,6,-6,16,-5,-1,2,-128
-7,-26,30,11,5,9,11,-128
-1,16,-20,2,1,-2,9,-128
-3,0,37,7,4,6,10,-128
-2,1,-6,6,2,1,-3,-128
5,4,86,-13,-5,-3,-4,-128
-5,2,-79,11,7,0,-9,-128
-9,-33,-59,-7,-2,-1,-11,-128
2,14,31,4,-3,0,-4,-128
3,9,23,-16,-7,-4,-6,-128
-4,-1,-27,-11,-2,-6,18,-128
-2,3,20,4,0,-1,-13,-128
2,-6,23,5,-1,-1,-6,-128
-2,-6,-10,-3,4,5,2,-128
-10,-24,-29,25,-8,-7,-13,-128
-12,-3,-61,-11,0,2,-18,-128
28,0,14,-7,2,-2,4,-128
-25,-7,-25,1,-4,-3,-6,-128
-5,-6,21,8,-4,3,3,-128
-7,9,18,5,6,4,0,-128
14,-5,-19,-8,-9,-5,-14,-128
-14,4,1,12,-5,-6,1,-128
3,-10,26,4,-5,-4,-13,-128
7,4,-55,-16,-8,-5,-3,-128
-10,1,-58,-6,0,-2,-5,-128
-2,8,30,2,5,1,1,-128
4,-14,-10,6,0,9,5,-128
-5,4,37,-10,-11,-9,-5,-128
-5,-1,-57,-8,-3,-7,-21,-128
4,2,1,-1,-5,-4,8,-128
-7,-3,21,2,5,16,44,-128
-1,-4,0,2,3,3,8,-128
-4,-3,0,-2,-4,-2,-7,-128
-2,-1,-7,-2,-5,-6,-7,-128
0,2,-3,-7,-4,0,-6,-128
4,1,-4,2,2,-1,-27,-128
-3,0,-5,-5,-3,2,4,-128
3,-2,4,1,6,9,3,-128
1,0,-4,2,1,0,11,-128
-7,-8,-6,-2,-7,-11,1,-128
-2,-5,-5,-7,-5,-9,0,-128
0,0,1,-1,-2,-11,-8,-128
-5,-4,-6,-7,-7,-2,15,-128
-8,-8,-3,0,7,4,-6,-128
28,0,2,1,1,-2,-7,-128
-8,0,1,2,-4,-9,-18,-128
-2,-2,9,-1,-2,4,34,-128
-5,2,-15,-9,-3,1,36,-128
4,10,-5,-3,1,-3,-24,-128
-7,-10,0,-5,-1,-4,-32,-128
-2,1,-5,-2,-1,-2,-13,-128
-13,2,3,-4,-5,-11,-5,-128
-11,-10,-4,-1,-2,-3,-14,-128
24,-4,5,4,-2,-6,-6,-128
-5,-4,-20,-8,-6,0,18,-128
2,4,-4,1,4,-3,-39,-128
-8,-8,8,1,-2,2,49,-128
-1,3,-12,-3,-5,-2,2,-128
-12,-6,-5,-3,-6,-9,-25,-128
-5,6,28,3,-4,-1,16,-128
6,0,2,-2,-1,2,6,-128
-2,-14,-33,0,4,5,-22,-128
-1,-12,26,8,-1,8,9,-128
0,4,-42,-3,-5,-2,17,-128
10,8,-6,-11,-5,-12,-34,-128
-15,11,26,1,2,-4,-31,-128
2,0,-10,3,0,1,6,-128
-2,7,42,8,-4,-2,5,-128
-4,-14,9,-1,-4,-1,1,-128
-4,-6,-8,-7,0,-3,2,-128
-9,-5,-102,-9,-4,-2,0,-128
-3,5,65,-4,0,5,-9,-128
8,5,-15,0,-3,-3,22,-128
2,-5,-25,4,9,3,4,-128
-4,-2,18,2,-1,1,6,-128
3,0,39,-1,-1,2,-4,-128
-10,0,-17,-15,-10,-11,-8,-128
-8,-16,4,4,-4,-4,-6,-128
0,-15,-111,-13,3,-1,4,-128
2,-5,-12,4,1,2,5,-128
5,20,15,3,-1,-1,-2,-128
-2,12,72,-3,-9,-7,-6,-128
-15,1,-51,-11,-5,-1,16,-128
22,-20,24,18,-1,-1,7,-128
7,-7,45,-7,-4,2,-8,-128
-5,-1,-50,6,25,7,2,-128
-6,1,-32,9,-4,-5,0,-128
-6,-4,8,-23,-8,-7,0,-128
-2,0,4,2,5,-5,-1,-128
1,19,3,-3,-11,-8,-9,-128
1,3,15,-4,-9,-2,-7,-128
2,-1,2,-6,15,7,8,-128
-5,-12,-13,5,0,-6,11,-128
1,19,21,-7,-12,-2,-10,-128
-1,-10,-48,-4,-22,-5,2,-128
1,11,120,8,-1,-1,0,-128
1,4,-10,-25,23,9,-17,-128
-9,-14,-128,-1,-2,4,-2,-128
15,5,42,-5,-4,1,4,-128
-1,4,-28,-1,-7,-5,1,-128
-33,0,37,-5,-12,-7,12,-128
6,0,22,-2,1,-8,-9,-128
6,3,-7,1,2,1,-13,-128
-1,-1,-10,1,0,2,-5,-128
-4,-7,29,-8,-4,-7,-7,-128
1,-3,12,4,1,1,2,-128
-3,-3,-20,17,1,-1,2,-128
-2,3,-13,-46,-7,-2,-2,-128
3,1,20,2,5,3,14,-128
5,1,-19,-2,1,9,-6,-128
-6,-1,-13,-2,-3,-6,1,-128
-10,-3,69,25,-1,-6,3,-128
-7,3,-57,1,-3,-1,-7,-128
11,-8,-102,-41,3,2,4,-128
-7,-3,82,26,4,0,-14,-128
-16,1,-57,6,-6,-5,-4,-128
-7,0,30,-5,-4,-6,2,-128
-1,-1,23,-11,-9,-4,-23,-128
0,3,22,-5,-5,-4,9,-128
-4,8,8,-3,-6,-1,30,-128
17,-12,6,1,5,10,3,-128
-9,-8,-23,-3,-2,-7,0,-128
-2,3,-6,-10,-8,-8,4,-128
-5,-8,7,-1,-8,-6,-7,-128
0,6,6,1,3,-1,-9,-128
-4,-1,1,-2,-7,-3,-4,-128
4,-1,0,13,6,2,-5,-128
3,-19,6,4,7,4,4,-128
-1,2,11,-3,-4,-1,-1,-128
5,1,-22,4,-3,-1,-32,-128
-9,1,14,4,-3,-4,45,-128
-1,-3,8,-10,-8,1,-54,-128
-5,-4,1,-2,6,15,55,-128
30,-5,-4,0,-1,-11,-11,-128
-6,-4,0,0,-4,-6,-9,-128
-8,-2,-3,-6,-6,-8,-16,-128
-7,-3,-3,2,0,-3,-18,-128
-6,1,4,-4,-4,-7,-8,-128
-2,3,-1,9,2,3,-7,-128
4,-3,4,-4,7,3,34,-128
3,-4,-5,-3,2,-8,-8,-128
1,2,-4,-8,-6,0,8,-128
-1,-3,0,-5,-14,-7,-6,-128
-4,-5,-7,-4,-3,-4,-9,-128
1,-12,10,6,5,3,-6,-128
6,7,4,13,-1,0,-5,-128
-6,5,-10,-10,-13,-9,-9,-128
-12,1,13,-11,-6,-9,-3,-128
-3,3,-49,1,8,-3,14,-128
-3,4,-32,-2,0,2,-32,-128
21,-10,46,3,5,8,-11,-128
-17,-5,-60,-21,-10,0,19,-128
-1,-1,13,-1,-7,-10,-3,-128
-7,5,4,5,0,-1,4,-128
-5,-7,5,-3,-1,0,-8,-128
2,8,9,-2,-5,-1,7,-128
3,-5,3,15,9,1,6,-128
-2,11,69,3,1,2,-2,-128
-3,-8,-128,-12,-9,-9,-18,-128
-2,4,33,-7,-4,1,-8,-128
3,0,-2,-11,-5,-2,5,-128
-1,5,-33,-4,-4,-3,-1,-128
-2,16,23,2,-1,0,0,-128
-4,-25,-5,4,7,6,3,-128
-1,19,22,-6,-7,-9,-6,-128
4,14,-18,3,-7,-5,6,-128
-8,-9,19,6,1,-1,6,-128
4,-2,-128,-25,16,0,-7,-128
6,-3,64,1,-4,4,1,-128
-1,-3,3,21,-3,-4,-13,-128
-2,-10,4,-2,-11,-6,1,-128
-5,7,7,-5,-8,-7,-4,-128
1,-1,21,-6,-5,0,14,-128
1,10,50,2,-1,0,2,-128
-8,-13,-19,-12,-1,-3,-11,-128
-10,1,-57,10,-3,2,-11,-128
15,0,2,-1,-7,-4,0,-128
-8,-8,0,-6,-6,-6,4,-128
4,8,7,-2,-1,0,-5,-128
-3,-5,-13,-3,0,0,7,-128
-2,-1,27,5,-1,3,-11,-128
8,-1,18,-1,-4,1,-36,-128
-6,-18,-86,-7,-5,-5,48,-128
-4,-5,10,-4,0,-3,-30,-128
-1,4,2,3,1,2,-7,-128
2,10,14,-10,-1,1,4,-128
-1,-11,19,-13,-1,-11,-9,-128
-3,-13,16,29,-3,-1,-6,-128
-5,8,-18,-20,-4,-5,1,-128
5,-2,-4,-14,-7,-7,-2,-128
1,-7,-16,7,-3,1,-2,-128
-12,3,-128,-26,-4,-6,-11,-128
0,3,28,13,1,0,0,-128
-4,0,40,1,-3,-5,-4,-128
16,1,7,1,-1,-3,-1,-128
-9,-6,11,-1,-8,-4,2,-128
-6,5,-11,-5,0,0,-6,-128
1,-12,-4,-3,-1,-7,-11,-128
-10,1,1,3,1,3,-4,-128
4,2,-2,4,2,2,9,-128
-1,-3,-1,-3,-4,-5,4,-128
-6,-4,-1,-4,-4,-2,-8,-128
-4,-4,-2,-4,-7,-7,10,-128
-4,-4,3,0,0,0,-37,-128
5,4,-21,-4,6,7,-5,-128
1,0,2,4,3,7,-8,-128
-9,-1,-3,-3,-3,-1,48,-128
3,-7,-11,-7,-11,-12,-21,-128
-1,1,0,1,0,-1,10,-128
1,-1,4,1,0,-1,-13,-128
2,-3,-1,-1,-2,-4,-14,-128
0,-1,-2,-2,-1,2,-41,-128
-3,-6,-6,-2,-7,-3,26,-128
0,-4,-6,-3,-1,4,47,-128
5,7,5,1,4,5,-31,-128
-13,-10,-14,-5,-7,-10,-5,-128
25,4,2,-2,4,-1,-32,-128
-9,-5,-1,2,-1,4,8,-128
-8,-3,8,8,-5,-9,29,-128
1,0,-6,-4,-4,-5,-1,-128
1,5,5,-1,-6,-6,-5,-128
1,-5,10,1,0,-3,-15,-128
-33,-10,-3,1,1,-5,-11,-128
5,0,-4,-14,-1,2,-6,-128
-2,-12,-67,-23,-14,-2,9,-128
1,-1,28,-5,1,1,1,-128
-2,-3,6,4,-8,-7,-9,-128
0,1,7,11,3,-6,-4,-128
-4,2,-1,-3,2,-1,13,-128
0,1,6,7,1,7,-1,-128
2,4,3,2,-5,-1,-4,-128
2,5,0,-6,-6,-9,1,-128
-5,-2,5,0,9,-1,-9,-128
-4,18,22,1,-6,-8,-2,-128
3,-2,-5,-12,2,6,-17,-128
-1,-10,-21,-6,-4,0,18,-128
-4,3,9,2,-6,-9,5,-128
-8,2,-1,-1,-5,-5,-6,-128
25,-1,-8,-4,-2,-4,-5,-128
-1,-2,-3,7,3,2,3,-128
-7,4,-42,-8,0,1,2,-128
25,3,49,-2,2,-3,0,-128
-9,0,9,4,-4,-3,3,-128
1,8,43,2,-4,0,1,-128
-5,-8,-124,-10,-5,0,-8,-128
-3,-15,18,-6,4,3,8,-128
-4,-1,-30,8,3,1,-9,-128
-3,-6,14,10,0,0,8,-128
-7,-1,-13,-17,-6,-2,-5,-128
9,-7,0,-2,-4,0,0,-128
-1,18,107,11,-1,-4,10,-128
-4,-18,-104,-20,-6,-4,-7,-128
-28,-7,22,-6,4,-1,-33,-128
6,-11,16,16,-4,0,23,-128
7,6,8,-13,-7,-7,15,-128
-6,-6,-5,-11,-3,-9,-40,-128
-2,-3,-18,15,-5,-6,5,-128
0,5,34,5,6,4,5,-128
-1,8,-13,-2,-3,1,2,-128
-2,-20,-9,-2,2,4,-3,-128
-4,-17,-29,3,-7,-6,3,-128
-9,-11,-72,-35,-7,0,-16,-128
-3,9,-52,7,-6,-3,-2,-128
-5,-2,12,-24,1,0,12,-128
13,-4,10,10,5,3,-11,-128
-4,4,53,10,0,-1,-2,-128
-6,7,4,-14,-10,-4,6,-128
-6,13,34,8,-6,-4,-9,-128
-6,-9,-51,6,2,0,-4,-128
-2,-5,29,-3,-2,-5,-8,-128
0,2,15,3,7,5,-4,-128
-3,-2,5,-10,-2,-3,55,-128
-13,-3,-1,-5,-1,-7,-38,-128
25,5,9,3,-4,-3,-13,-128
-4,-5,3,-5,-7,-1,26,-128
-4,-8,-15,-6,-3,-2,-3,-128
2,0,45,7,-3,-3,-6,-128
1,-6,-4,-5,-1,1,-4,-128
-9,-1,-11,-18,-9,-8,-1,-128
0,-3,26,5,-2,1,-3,-128
-2,5,24,2,-3,-4,-2,-128
-3,2,-42,-4,3,-1,-3,-128
2,1,5,1,-2,0,1,-128
-4,3,15,-1,-5,1,-22,-128
-5,-1,-4,-7,-3,-11,36,-128
-6,-2,-4,-8,-7,-16,-47,-128
-5,2,-6,-2,-2,6,29,-128
-1,-3,-3,2,2,7,25,-128
5,3,4,4,4,3,-21,-128
-4,0,-4,-1,-5,-8,-2,-128
-2,-7,-4,-2,-1,-4,10,-128
-9,-5,9,1,2,17,66,-128
-9,-4,-1,-3,-8,-25,-64,-128
2,-2,-3,-5,-6,0,-83,-128
-1,-2,-13,-5,0,11,67,-128
6,-6,2,3,3,2,8,-128
1,2,-3,-1,-2,-15,-25,-128
-3,-2,-1,-1,-6,-9,-16,-128
-11,-3,1,-3,1,2,-5,-128
1,-6,2,-5,0,2,-11,-128
-2,-1,0,2,-1,1,-7,-128
-2,5,-11,-4,-2,-1,-9,-128
-9,-13,-1,2,-5,2,14,-128
-26,11,-1,-6,-1,-3,-9,-128
11,0,-16,5,-2,1,4,-128
-3,-29,35,3,2,1,-4,-128
-1,2,0,-6,1,4,-3,-128
-9,-1,-19,0,-1,-1,2,-128
-4,8,-3,-1,-3,-5,-3,-128
1,-4,62,0,-5,-1,0,-128
-3,-5,-26,4,-4,-2,-5,-128
-5,-6,-76,-9,4,1,-8,-128
-7,-5,-44,-10,-4,1,3,-128
-15,-6,27,-3,-4,-3,7,-128
9,-3,11,11,-3,-7,-4,-128
0,13,-20,-2,-3,0,-1,-128
-2,0,58,-8,-7,-6,3,-128
8,14,-7,0,2,3,-1,-128
-5,-6,-11,-1,0,-4,-2,-128
0,11,-12,5,1,-4,-4,-128
-7,-26,-43,-3,-4,-5,-2,-128
1,23,-28,-7,-9,-7,-3,-128
3,17,34,1,-5,-1,-8,-128
-6,-14,-53,-11,0,-2,-7,-128
-11,-25,73,-8,0,1,0,-128
1,1,15,-5,-7,-3,-2,-128
-4,7,-20,-1,-3,-6,0,-128
2,4,16,4,2,-2,2,-128
-10,-12,16,-5,2,0,0,-128
11,-5,-128,4,-2,1,-16,-128
-37,-5,9,-12,-7,-6,32,-128
15,-6,24,13,-1,-3,-8,-128
20,2,-1,4,-6,-4,-7,-128
-9,-1,10,-18,-5,-1,-1,-128
-4,2,8,-4,-3,-7,-3,-128
3,-1,52,6,4,5,7,-128
-13,-2,2,-10,-5,-4,5,-128
-10,-2,3,13,-2,4,-7,-128
0,-2,-35,-3,-7,-6,1,-128
2,4,17,-12,-4,-6,0,-128
-8,-13,0,-2,2,-3,2,-128
2,-6,6,3,4,1,-7,-128
-8,-5,2,0,-5,-2,-1,-128
-5,5,17,6,-6,-4,-2,-128
-8,-3,-13,-3,2,-1,-24,-128
-1,1,-66,-10,0,8,12,-128
5,-1,14,2,2,10,42,-128
-1,-10,4,1,7,-2,29,-128
-2,-12,16,5,0,-2,-11,-128
-4,1,8,0,1,-5,-5,-128
-3,-2,-20,-2,-5,-2,-2,-128
-4,0,26,-2,-6,-8,-7,-128
0,2,-9,-4,-6,-5,-23,-128
5,2,1,6,6,8,11,-128
-5,3,10,4,1,10,29,-128
32,-1,-7,-5,-1,-1,-5,-128
-3,-2,-21,-15,-4,-3,-14,-128
-8,-3,-9,-16,-11,-12,2,-128
-10,0,13,2,1,3,-29,-128
0,-5,23,21,6,-3,-14,-128
0,-3,1,2,3,7,38,-128
0,-7,-6,-3,-4,-11,-3,-128
2,6,8,-8,-1,-3,-4,-128
-5,0,-44,-5,-4,0,-7,-128
-1,1,25,4,-3,4,18,-128
8,-5,-54,-4,1,5,-8,-128
-3,-21,-1,-5,0,-6,-7,-128
-3,6,-1,1,-2,-9,-11,-128
2,5,6,1,-4,-2,-15,-128
-1,-2,-4,-4,0,18,91,-128
-1,2,4,-3,-2,-7,-11,-128
2,-3,1,7,5,-4,-13,-128
-1,-1,-1,-1,-2,-2,-1,-128
-2,0,2,-3,-3,-5,-2,-128
-1,-1,-8,-2,-3,-4,-19,-128
-5,16,-8,-8,-11,-6,-15,-128
4,-13,3,3,-2,1,2,-128
-5,-14,-7,-1,7,3,-3,-128
-3,6,15,-2,0,0,3,-128
-11,-9,11,-1,-3,-2,-29,-128
12,-3,-1,-1,-3,-5,11,-128
3,0,-1,-2,0,0,-8,-128
-6,-4,-3,0,0,-2,-3,-128
-4,-1,-4,3,1,1,0,-128
0,-3,-4,-8,0,-5,-18,-128
-7,-5,38,-14,-6,-4,10,-128
-7,-9,-57,-5,0,-3,6,-128
-1,2,34,28,-3,-6,5,-128
-15,6,-32,-2,-2,0,-8,-128
4,-1,-1,-3,0,5,-9,-128
1,5,5,-7,-2,-1,-5,-128
-4,-14,38,8,1,0,2,-128
-2,-3,41,-7,-5,-5,11,-128
15,11,24,6,10,5,-21,-128
4,44,116,12,6,5,-1,-128
-3,-28,-43,6,-6,-6,-6,-128
-9,-15,-74,-24,-6,-8,-4,-128
-7,3,-31,-35,-13,-8,-4,-128
-5,-1,-42,9,-1,-6,0,-128
6,5,50,7,-5,1,4,-128
2,-12,-54,-9,-6,-5,-1,-128
-2,3,-115,-2,8,5,-3,-128
-4,6,28,13,6,-2,-4,-128
-1,-1,39,1,-5,-4,7,-128
-8,-4,-62,-7,-4,0,-9,-128
2,12,3,-13,-8,-4,19,-128
-6,-4,-18,4,0,1,0,-128
-9,-15,5,9,-1,5,-2,-128
-6,-9,0,5,4,2,-9,-128
-3,6,-9,-12,-6,-2,-4,-128
-2,0,3,-1,-5,-5,3,-128
0,3,4,-2,-8,-4,-2,-128
0,3,-2,-4,2,-2,-2,-128
-2,-1,2,-1,5,9,0,-128
-7,-9,-11,2,0,-6,-18,-128
0,-5,-2,-2,-15,-14,3,-128
-4,7,23,4,-1,-8,-11,-128
-1,2,3,1,4,2,-2,-128
-2,-9,-45,-10,-3,7,54,-128
0,-1,-4,0,1,-2,-24,-128
5,9,-26,11,9,6,-13,-128
-9,2,5,-6,-11,-2,-4,-128
-2,-14,-1,-11,-6,-5,-10,-128
-3,4,47,15,8,-2,-2,-128
-5,5,-37,3,-6,-2,-4,-128
-5,29,-1,-39,-8,-2,-22,-128
2,-25,24,1,1,0,21,-128
-3,-7,-55,-11,1,-6,-27,-128
-7,3,-6,-8,-8,-6,-22,-128
-5,-7,14,2,2,9,56,-128
9,13,26,-2,-5,3,32,-128
0,11,11,3,1,-1,-30,-128
-10,-11,-4,-7,-3,3,36,-128
-2,15,-5,-3,-8,-14,-12,-128
-7,0,29,6,-2,-7,-14,-128
0,8,-50,-12,-10,-4,-14,-128
-11,0,50,1,-1,-4,4,-128
3,0,-13,-6,0,3,-3,-128
4,-6,20,2,4,7,17,-128
-3,-5,30,-1,-9,-2,-3,-128
-6,-4,-28,-5,-1,-3,-6,-128
13,-4,12,-8,-7,-6,-10,-128
-6,1,5,-2,2,-3,-2,-128
-2,0,1,7,3,1,5,-128
0,1,6,0,-3,-1,0,-128
-5,-3,5,3,-4,0,5,-128
-3,1,-5,-5,-6,-9,-23,-128
-1,-1,9,-5,-5,-8,-47,-128
-3,-2,-15,-4,-3,8,83,-128
-5,-4,-12,3,8,7,20,-128
-6,-4,0,2,2,7,43,-128
-1,3,14,3,-5,-5,-19,-128
-4,-4,-1,-6,-8,-16,-17,-128
-6,-4,-13,-11,-7,-3,-3,-128
-11,-1,9,0,-2,-2,-15,-128
