Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,5,9,-10,-6,-7,3,-128
3,4,-2,-5,2,15,-4,-128
-2,10,16,1,3,7,-14,-128
-10,-21,-44,-7,-1,2,0,-128
-15,-1,-8,-45,-72,-27,9,-128
6,-8,-27,127,127,15,24,-128
3,1,34,-60,-22,13,1,-128
14,-1,-42,15,3,3,0,-128
6,12,21,-33,-9,4,-10,-128
-32,3,-19,13,-8,-14,-8,-128
-16,-6,19,114,-59,-21,-5,-128
7,10,1,-128,122,19,9,-128
31,6,-58,-15,-46,2,-13,-128
8,-14,48,127,28,8,1,-128
-14,-36,22,-84,-28,-10,-7,-128
-12,-11,-43,93,-24,-17,-5,-128
-9,18,-10,-63,26,-6,-4,-128
6,-28,28,-27,-20,-2,2,-128
17,4,-26,3,-28,-3,20,-128
14,8,-26,-35,15,-4,6,-128
-45,5,11,-7,2,-2,-19,-128
-48,-26,30,-12,-4,8,2,-128
1,4,-2,25,3,6,8,-128
5,4,-40,-24,-11,-3,-6,-128
9,10,26,-26,-44,1,19,-128
13,15,9,127,127,20,20,-128
18,-3,-56,-128,-16,7,-1,-128
-11,-36,10,-50,-47,-27,-17,-128
3,4,-3,57,-20,-6,-15,-128
-43,-49,-3,37,25,8,-2,-128
16,19,14,-24,-11,-9,-6,-128
12,4,5,-44,-4,11,-1,-128
-7,-2,-12,-1,-106,-16,9,-128
1,28,55,-44,127,6,33,-128
-4,-24,-68,127,109,-6,-48,-128
-21,-20,-7,-128,-66,-4,-8,-128
-14,-6,5,-40,-17,-6,-5,-128
15,-1,-3,-34,-11,13,12,-128
7,21,19,15,-11,-13,9,-128
10,28,-72,-23,3,-5,5,-128
-6,-28,-4,-128,-5,-9,-5,-128
-8,-23,14,7,-4,7,-16,-128
8,35,-8,61,-5,10,14,-128
-10,9,9,29,0,-1,11,-128
8,3,11,16,-7,-10,-12,-128
-5,-2,-27,9,-8,-7,5,-128
1,3,-40,-14,19,-3,-2,-128
2,12,31,-64,-14,8,-5,-128
-2,-21,36,52,-13,-3,6,-128
6,-4,-23,77,69,7,-23,-128
1,4,9,-21,-16,-12,-6,-128
-9,-6,-3,-31,-8,0,12,-128
-4,-77,9,-53,-20,3,4,-128
-16,6,-6,101,2,-9,6,-128
6,26,-15,-42,5,-4,17,-128
44,13,0,-17,-54,3,-22,-128
25,45,27,125,96,18,-36,-128
-50,-46,2,-60,-31,0,-21,-128
4,11,-8,-1,-3,-14,4,-128
-1,-8,4,0,-16,-13,8,-128
2,-1,13,-1,3,-2,18,-128
23,22,15,127,-27,2,12,-128
-8,-9,-3,-128,79,10,10,-128
2,-2,15,124,-20,-5,-12,-128
-20,-7,1,28,-14,-9,2,-128
-3,-1,-41,9,-26,-5,5,-128
9,-8,11,-60,29,7,2,-128
7,6,10,30,-4,12,-3,-128
-15,21,6,-9,-45,-12,-9,-128
-1,-13,5,83,67,4,2,-128
2,9,19,-21,-17,4,2,-128
-12,-17,57,-25,-15,-14,-12,-128
-46,-31,-40,-64,-36,-10,-2,-128
-2,1,-2,127,59,11,-16,-128
33,7,47,-63,-26,2,28,-128
-7,-8,-26,-101,-24,-5,7,-128
8,18,0,27,-5,-12,-7,-128
-28,-4,11,-74,6,-1,-21,-128
11,0,-2,-21,-12,-5,-2,-128
8,6,13,-13,-10,-11,-2,-128
9,-34,-3,55,-1,-6,11,-128
-27,-18,-5,-128,-25,-7,-6,-128
0,37,1,127,-5,-3,8,-128
8,-1,12,-128,17,9,-14,-128
0,5,-12,127,-4,-6,1,-128
-4,-48,-23,-27,5,16,-5,-128
-43,-15,39,-27,-20,-3,0,-128
-26,-16,-10,-2,-9,-1,2,-128
8,13,19,-5,-11,-11,-6,-128
5,5,-23,10,-27,-6,28,-128
13,18,22,-29,12,11,11,-128
3,-24,-47,-7,-19,-5,-18,-128
-17,17,23,-3,-4,2,2,-128
8,9,-29,4,-1,-4,-5,-128
-4,-37,26,-78,-20,-7,-6,-128
-39,-10,-45,67,-12,-7,-30,-128
10,33,28,50,74,8,-4,-128
-4,4,12,-11,-15,7,11,-128
5,-2,41,-32,-34,-5,18,-128
-2,8,-33,127,38,-17,4,-128
10,-2,-89,-116,-1,6,-3,-128
-3,-29,20,-20,-8,0,1,-128
11,27,35,127,-23,-10,2,-128
13,-4,-18,-128,30,22,12,-128
-34,-28,9,91,4,-16,-7,-128
-28,18,0,-8,-20,-12,-22,-128
2,3,1,11,8,-1,-3,-128
3,3,-3,43,7,-6,3,-128
3,-6,-54,35,-1,6,-3,-128
1,-2,-4,-128,-41,-9,5,-128
5,-6,-2,85,41,3,-2,-128
1,-9,26,31,-14,5,18,-128
-2,-5,-13,10,-14,-7,-10,-128
-2,6,20,31,5,-8,-2,-128
16,0,3,-45,-22,-16,-15,-128
-58,-28,-35,-128,-51,-2,-16,-128
3,15,-61,127,101,13,16,-128
37,5,11,-57,-55,10,16,-128
-34,-27,10,-59,-32,-11,-3,-128
-9,-1,-7,-68,-24,-21,-7,-128
-10,26,31,-23,-1,-8,-31,-128
8,-21,-24,3,-4,7,14,-128
5,-5,-17,-4,-6,4,17,-128
-7,10,2,-3,-8,-6,4,-128
-6,-16,-61,-12,-1,-9,4,-128
9,32,5,16,1,-21,-11,-128
-1,0,19,-92,-17,5,-4,-128
-20,-14,2,42,53,20,6,-128
-13,-49,-38,-110,-27,1,-5,-128
0,15,-7,50,-32,-20,3,-128
15,19,11,41,18,-2,5,-128
10,-10,17,1,-9,3,-8,-128
-6,-14,-5,-19,-38,-12,-5,-128
-12,2,-2,75,77,11,6,-128
-15,7,1,-27,-27,-15,18,-128
3,-3,-6,-13,-11,-5,-12,-128
1,-14,-6,-12,-13,-6,6,-128
-11,-10,-41,-17,-2,-2,-7,-128
-4,16,28,-24,-36,-9,0,-128
-4,-6,-76,-15,33,7,26,-128
27,3,59,18,50,15,-28,-128
7,-6,73,-86,-37,-2,-18,-128
-33,-30,-87,-46,-19,-4,-13,-128
1,5,47,-10,-9,-4,12,-128
9,4,-56,5,-20,-3,13,-128
-12,5,29,-33,-13,-23,-5,-128
-9,-21,8,8,46,-8,-12,-128
0,26,23,-7,21,22,35,-128
8,-5,15,33,-21,-2,-10,-128
-11,18,8,12,-22,-13,-16,-128
-1,-7,32,4,-15,-2,-2,-128
6,12,-5,30,14,8,5,-128
0,-24,-26,7,-3,-5,3,-128
-1,1,12,-16,-6,-7,0,-128
-9,1,-26,-5,-20,-7,5,-128
7,18,38,35,40,-5,-1,-128
5,-5,-39,-57,13,2,-5,-128
2,10,-2,16,-14,3,-1,-128
-8,-27,-7,-34,-29,-6,-12,-128
-18,4,4,-98,-13,-21,-6,-128
8,10,30,127,25,-2,5,-128
21,-25,12,-87,8,17,-3,-128
0,10,-1,-17,-7,-2,-5,-128
-19,-25,-11,-14,-10,-2,3,-128
8,11,9,12,-6,-16,-8,-128
3,-5,2,4,1,-4,8,-128
8,5,29,-128,-99,-12,11,-128
4,7,-65,127,127,16,16,-128
16,-34,-94,-60,-54,-4,-51,-128
-36,-24,51,-39,-25,10,-26,-128
6,8,-42,-9,-29,-13,7,-128
8,23,10,-7,-3,-14,-4,-128
7,-13,-20,1,0,4,14,-128
-1,5,3,12,-11,-8,0,-128
5,0,3,-6,14,-2,10,-128
9,-6,11,1,2,5,-13,-128
20,1,-14,-8,6,7,-18,-128
-11,-17,-6,-7,-5,-4,-18,-128
-18,5,9,-96,-73,-7,6,-128
-8,13,-23,127,109,-2,33,-128
8,-63,31,-128,-26,-21,-50,-128
-7,12,63,-34,-30,0,1,-128
-7,10,-90,-17,-20,-3,-10,-128
-10,-4,6,-3,-14,-12,6,-128
5,18,15,-73,-22,-7,6,-128
0,-8,-48,84,21,2,-4,-128
-1,-1,-29,7,-13,3,-15,-128
8,-15,-18,-14,2,5,-4,-128
0,23,-9,-67,-23,-5,10,-128
1,17,-5,91,-30,-14,6,-128
11,12,68,-70,4,11,3,-128
-2,-10,-24,-16,32,8,-8,-128
12,-3,-8,-40,-34,2,-3,-128
-18,-27,-6,-8,-17,-9,-7,-128
-3,-12,-5,0,-21,-13,7,-128
1,1,1,58,3,-4,9,-128
-17,6,8,-84,12,0,-14,-128
4,-18,-22,127,1,-2,7,-128
7,5,-19,-128,34,25,-9,-128
-14,-5,31,-36,-35,-9,2,-128
-2,-31,0,-38,-24,-9,-8,-128
-21,19,-23,102,-9,-21,-14,-128
12,-12,-38,-28,13,-1,3,-128
-2,-26,1,6,-14,-7,-6,-128
7,6,37,-1,-5,-8,-21,-128
0,27,11,-10,-5,-5,12,-128
9,9,6,10,4,7,0,-128
3,-6,26,-41,-14,-9,-2,-128
5,-3,0,37,25,11,11,-128
-2,-13,-5,3,-1,5,0,-128
-35,21,37,-36,-14,-7,-2,-128
3,-4,2,17,-2,3,-10,-128
3,-31,8,-52,-12,2,-7,-128
-19,18,-60,127,7,-14,1,-128
-11,-41,29,-128,22,-1,-10,-128
8,3,12,12,-2,7,3,-128
0,3,7,32,-40,-2,-5,-128
5,17,-18,-128,54,3,17,-128
18,15,9,127,32,-1,-8,-128
-33,-63,-9,-33,-77,-16,-6,-128
-9,17,-9,86,110,3,3,-128
8,-1,39,-72,-46,1,-24,-128
-1,9,1,-33,-11,-4,3,-128
-2,0,3,9,-23,-7,23,-128
7,-5,-7,44,8,3,2,-128
9,15,19,-12,-1,-2,-22,-128
-61,-20,22,9,3,10,-9,-128
13,12,-1,-26,-12,-8,5,-128
-4,-15,-15,127,-15,-3,6,-128
-25,-22,9,-128,14,12,-10,-128
12,6,-4,106,-11,-5,-4,-128
4,22,7,39,-1,1,7,-128
-22,-13,-13,39,-41,-18,-3,-128
1,21,-6,1,73,15,-1,-128
3,-10,25,18,-21,5,-9,-128
0,-5,29,-8,6,-8,-10,-128
-9,5,2,4,-16,-1,0,-128
-9,-17,-23,-98,-26,-15,1,-128
9,11,10,36,34,-5,2,-128
2,23,19,-36,-19,-2,3,-128
2,-16,-27,-34,-15,1,-2,-128
-6,-17,29,29,21,15,13,-128
-17,-44,-21,-60,-33,-13,-9,-128
0,8,23,110,6,-9,-5,-128
10,3,3,-7,-4,-8,-27,-128
11,13,9,-21,13,21,6,-128
-5,6,-23,-24,-6,1,-9,-128
-3,-34,16,8,-7,-2,9,-128
-3,40,-15,127,-101,-16,25,-128
-3,3,-13,-128,127,14,17,-128
20,0,50,127,-66,13,-7,-128
-21,-8,-102,-11,-46,-9,-11,-128
6,-12,18,-13,-15,-8,-9,-128
-3,14,-28,11,-3,-7,10,-128
-1,-6,31,-2,3,0,0,-128
4,19,17,-43,-13,-9,-2,-128
9,7,-42,59,11,-4,4,-128
19,-1,-32,12,17,22,5,-128
-59,-21,33,16,47,15,-12,-128
6,8,-1,-42,-28,-17,1,-128
8,-13,1,-13,-8,-5,-2,-128
9,15,8,-24,-10,-8,6,-128
-8,-5,0,13,-16,-15,1,-128
-12,-26,-2,14,23,0,-28,-128
-8,24,20,4,6,21,9,-128
2,10,17,-23,-4,-2,2,-128
2,-5,-22,32,3,1,-11,-128
-19,40,-31,-10,-10,5,8,-128
10,-32,36,4,0,-11,-2,-128
13,23,53,-4,-7,-9,-16,-128
3,-9,-105,-64,-20,-7,-11,-128
-40,4,10,127,-36,-10,8,-128
12,28,20,-128,127,11,-8,-128
-3,-11,17,117,-27,-10,-10,-128
-5,0,-44,4,-13,-4,-14,-128
-5,5,-52,23,-13,-6,3,-128
-10,-16,11,-7,-9,6,1,-128
3,-8,10,-48,-25,-9,-1,-128
6,9,2,94,21,-2,0,-128
-4,8,-21,-41,-21,-11,-18,-128
-19,-5,5,72,-9,5,-5,-128
6,-18,-25,-4,14,6,14,-128
27,28,3,69,112,20,7,-128
-4,6,48,-18,-46,-15,-11,-128
-25,-56,-70,-31,-24,-14,1,-128
-4,22,32,-26,-5,4,-11,-128
6,4,-57,-43,0,-4,3,-128
2,-14,17,-34,5,-4,-19,-128
1,-2,5,79,-8,-6,4,-128
-6,21,-13,53,7,-4,-12,-128
11,18,33,-7,2,-1,2,-128
-1,-1,-20,-9,1,4,24,-128
10,29,4,-36,-49,-8,-23,-128
40,-6,-6,67,101,-1,-3,-128
-21,-20,-28,-27,-1,3,-16,-128
-3,19,-18,-15,-17,-2,6,-128
-4,6,-10,-13,-12,-7,18,-128
5,11,-7,-14,-9,-5,4,-128
3,14,-14,9,-15,-4,11,-128
7,0,18,-37,0,-10,-26,-128
-5,-2,16,79,46,-2,-11,-128
-49,-18,83,-34,-8,6,-8,-128
-16,-22,-58,10,-21,-12,-4,-128
8,19,6,-55,-31,-15,9,-128
19,-1,-31,64,-19,-14,2,-128
-22,3,3,-128,33,26,2,-128
7,21,15,-9,-3,16,0,-128
-4,2,22,32,-11,-3,20,-128
-15,6,-33,-15,-20,-18,-16,-128
5,10,2,0,-15,-9,3,-128
2,5,12,-4,-2,-1,-5,-128
-3,-8,-64,-2,-1,0,1,-128
-3,-6,2,-43,-15,2,2,-128
-2,9,20,93,-2,-5,11,-128
15,11,-5,82,46,0,5,-128
-3,13,-38,-91,-7,-18,-29,-128
-28,-102,18,58,11,17,-18,-128
0,24,41,-12,-21,-8,-8,-128
3,-18,-19,-20,-17,-12,8,-128
6,18,7,48,18,1,0,-128
-1,2,8,45,10,2,4,-128
-7,14,-3,-50,-10,7,8,-128
12,0,12,-30,-24,-14,-8,-128
-9,4,1,6,30,-14,-6,-128
2,-8,-9,-28,-8,8,-9,-128
3,10,-4,30,14,2,4,-128
0,-7,1,-13,-5,7,10,-128
-5,-9,0,-102,-27,-12,-1,-128
17,-1,-12,23,-10,-11,-13,-128
-16,4,40,19,17,14,-24,-128
-29,-8,-4,-39,-23,-12,-4,-128
-1,-10,19,-59,7,-3,4,-128
9,-2,-34,9,-15,-2,-1,-128
-19,3,-6,9,-9,-11,5,-128
9,-3,-2,6,2,0,-2,-128
5,8,8,0,-1,2,-2,-128
1,-4,6,7,0,4,5,-128
1,12,4,-64,-18,-2,6,-128
-6,20,8,-108,-74,-25,12,-128
14,-13,0,127,102,-3,9,-128
24,30,48,-128,25,18,3,-128
-26,-90,-46,127,28,11,-38,-128
-26,30,-73,9,-47,-8,-5,-128
6,12,5,2,-30,-18,15,-128
15,11,3,21,-12,-5,11,-128
4,8,-2,-21,19,4,3,-128
-1,-3,2,-10,1,-2,2,-128
3,0,-1,-48,-24,-9,-14,-128
-1,9,3,23,8,-10,2,-128
-5,-19,-2,26,7,0,-1,-128
2,10,-21,-21,-6,5,3,-128
-4,10,-7,-91,-68,-19,0,-128
31,-29,-42,-128,33,-16,27,-128
-11,-4,4,127,127,38,-31,-128
-100,-26,0,-76,-54,8,-27,-128
13,-7,-2,-12,-18,-4,11,-128
5,9,-24,-7,-12,-9,6,-128
2,16,8,-10,-4,-11,-10,-128
1,-32,-2,-1,-3,-8,8,-128
2,8,4,1,-2,-1,-1,-128
1,1,-1,2,-1,4,-2,-128
-9,-3,-12,6,0,6,4,-128
4,7,-4,6,0,-5,-7,-128
6,10,-1,-13,-11,-20,-18,-128
9,-37,-8,6,5,0,5,-128
-10,19,42,-30,-11,4,-18,-128
-19,-38,8,20,6,3,-17,-128
-33,-6,15,20,-14,-11,13,-128
12,26,-21,-59,-5,-7,-6,-128
-7,5,-13,5,-10,-5,-4,-128
-3,-33,-13,21,20,14,2,-128
3,2,9,-22,-22,-4,-6,-128
-4,11,-46,-63,-38,-12,6,-128
-8,7,15,114,36,1,-6,-128
3,-9,-77,-66,32,3,2,-128
-14,13,37,-26,-15,-1,-10,-128
4,7,-5,35,-11,0,-8,-128
-15,9,-37,127,-88,-24,-12,-128
23,14,52,3,124,13,27,-128
23,-33,-39,-85,-43,-2,-34,-128
-70,-23,40,-19,-29,2,-14,-128
8,22,15,4,-17,-11,4,-128
10,-4,6,14,-8,-8,12,-128
5,4,-5,2,-5,-5,3,-128
7,8,10,8,9,5,4,-128
-10,-6,13,-6,3,2,-4,-128
6,0,0,16,3,-6,-4,-128
-6,-2,5,-12,-5,-4,-2,-128
8,36,-3,4,3,8,6,-128
-9,-24,-6,-3,0,-4,3,-128
0,-5,15,-62,-15,-17,-5,-128
5,5,-19,63,-13,-10,-10,-128
-13,0,-7,-46,12,4,-24,-128
-7,6,-4,5,-11,-2,-9,-128
6,14,-5,-35,-16,-4,17,-128
-1,6,1,31,11,11,-2,-128
0,-13,-20,-12,-11,-1,-9,-128
2,1,11,-10,-6,-5,-1,-128
2,2,-8,8,-7,-8,-6,-128
4,9,8,-5,-41,-12,-1,-128
-7,1,3,40,34,-1,8,-128
3,7,-23,-36,73,14,-15,-128
17,-2,16,-88,10,23,-7,-128
-8,-8,-64,-35,-45,-15,-8,-128
8,4,-7,-20,-24,-9,9,-128
5,-3,1,-3,-9,-6,-1,-128
3,13,-20,9,-1,0,3,-128
-1,8,-1,14,-8,-2,-6,-128
-1,0,-5,2,-2,-4,0,-128
5,2,5,-28,8,-2,6,-128
8,-5,17,7,-3,9,7,-128
-7,-27,-44,-28,-28,2,0,-128
-7,-8,-28,28,-10,-17,-10,-128
13,24,41,-64,1,5,-10,-128
-47,-42,-48,29,0,6,-11,-128
-1,-11,3,-1,-11,-1,-3,-128
11,13,7,8,-8,-9,18,-128
-11,-10,-26,-3,-5,-2,-7,-128
0,6,-5,-3,-5,2,-13,-128
11,16,29,-4,-5,-12,1,-128
10,-12,-12,-1,5,8,20,-128
-14,-11,1,-8,-6,-6,-16,-128
-10,0,-3,-7,-1,-7,-1,-128
-7,0,-4,-10,-6,-6,2,-128
-1,-6,-1,114,32,11,1,-128
14,16,16,-100,10,7,2,-128
-46,-64,-36,14,-23,1,-3,-128
9,7,-20,-24,3,-8,-3,-128
-4,18,15,6,-17,-5,9,-128
-17,-10,18,-15,-26,-8,-2,-128
15,-4,-26,58,90,22,6,-128
8,3,58,-24,-13,3,-14,-128
-25,-38,-15,-10,-15,-2,-1,-128
2,15,-9,-28,-12,-6,6,-128
-7,18,-30,49,6,-7,10,-128
-2,-8,2,-14,-3,1,-15,-128
-4,0,2,-27,3,-2,-4,-128
3,6,25,-7,0,-3,11,-128
6,0,-12,-41,-57,-8,8,-128
-10,-3,4,127,127,8,-6,-128
2,-2,26,-28,-34,9,-2,-128
0,-13,-7,-32,-26,-10,-9,-128
20,18,21,-6,-1,5,17,-128
2,33,-3,-16,2,-4,18,-128
-6,-26,-8,-45,-19,-4,3,-128
-32,-12,-2,43,-9,-2,5,-128
11,16,20,67,81,12,-2,-128
2,-3,36,-52,-36,-9,2,-128
2,12,-5,-34,-19,-4,-7,-128
-2,-55,-20,-15,-14,0,-14,-128
-2,-14,2,17,-12,-5,-2,-128
4,7,3,-1,19,3,-1,-128
9,13,14,0,15,-2,2,-128
0,-1,-11,-5,-14,-6,-4,-128
-8,-8,7,1,-5,-4,0,-128
-1,1,43,-8,1,3,-2,-128
-12,-6,-82,-46,-22,-7,15,-128
20,12,-27,119,-48,-19,11,-128
29,-7,42,6,55,19,-31,-128
-76,-35,-17,-37,-25,18,-16,-128
18,6,-3,-22,-20,-9,-2,-128
10,3,10,-15,-13,-1,4,-128
1,7,-10,-1,-9,-16,20,-128
2,0,-7,3,0,0,1,-128
-2,-11,-5,-68,-22,-10,-3,-128
-8,8,-16,20,-28,-8,-8,-128
-10,0,-9,127,122,26,16,-128
14,17,55,-85,-30,16,-6,-128
-14,-48,-103,-18,-25,-15,-28,-128
-15,-14,-8,-28,-13,-7,4,-128
4,14,25,-7,-10,-9,9,-128
-7,6,-15,-1,-2,-4,-1,-128
2,-21,11,11,-2,-8,5,-128
4,5,2,-17,-11,-2,-6,-128
-11,-15,-9,-3,-6,2,3,-128
12,28,-2,9,0,4,15,-128
19,-1,11,57,75,19,-20,-128
-24,9,-62,-74,-45,-6,7,-128
-41,-1,26,-27,-20,-7,1,-128
15,0,-28,-25,-12,1,0,-128
9,1,23,7,-2,0,6,-128
-9,3,-2,18,0,-10,-2,-128
-14,4,13,7,-1,-16,-7,-128
2,2,-2,10,1,-1,-1,-128
1,11,-5,-20,-5,5,19,-128
4,0,15,-22,-25,-2,-16,-128
13,10,18,127,54,2,-5,-128
-7,-19,-17,-29,-17,1,-7,-128
-17,-26,3,-17,-14,-14,-19,-128
13,14,14,-42,-11,5,13,-128
-6,-1,-23,127,2,1,14,-128
14,1,22,-62,65,34,-1,-128
-5,-4,9,-11,-40,-14,1,-128
-9,4,-11,-4,-13,-8,1,-128
-1,2,-2,-5,-4,-1,0,-128
2,2,4,-35,-16,-3,-8,-128
5,-13,4,55,22,-4,2,-128
14,27,22,-48,6,-7,-8,-128
3,22,8,-4,-6,4,-9,-128
-43,-58,33,-110,-51,-11,-8,-128
5,20,-13,127,52,-1,8,-128
34,3,-41,-122,-4,2,-1,-128
-15,-9,-37,-5,-11,3,-16,-128
11,5,25,-24,-16,2,3,-128
-6,-24,7,-1,-9,-10,0,-128
-1,-16,-7,-6,4,-1,3,-128
-5,1,-3,-15,-17,-4,0,-128
-5,10,7,-13,1,-3,-2,-128
20,22,-8,91,-26,-17,19,-128
28,-4,56,127,127,30,-2,-128
-53,2,17,-98,-58,6,-49,-128
-12,16,1,-17,-32,-12,0,-128
2,-6,-43,-13,-16,-23,-3,-128
3,1,15,1,0,-10,7,-128
8,8,-18,7,2,2,5,-128
3,0,23,-8,-11,5,-6,-128
-2,-6,-36,14,-12,-8,-5,-128
7,8,-1,40,35,-4,6,-128
5,8,12,-4,-8,-5,-6,-128
-3,-12,-4,-1,-7,-1,2,-128
-7,-4,-8,0,-4,7,3,-128
3,13,-3,7,1,6,-1,-128
-12,-6,-9,-7,-9,-14,-16,-128
1,15,4,-20,-9,-10,14,-128
-5,0,34,-12,-16,-10,-7,-128
-6,1,15,55,4,8,-8,-128
-6,-25,-128,40,61,15,0,-128
10,-4,9,-64,-32,4,0,-128
-10,8,9,-16,2,-5,4,-128
13,3,6,5,-2,-1,2,-128
-11,5,-15,-26,-19,-14,-1,-128
5,-4,25,-66,-83,-21,0,-128
-8,11,-53,127,127,27,-21,-128
-34,-26,17,-128,-49,22,-2,-128
3,-10,0,-40,-31,-1,7,-128
-1,4,1,-9,-20,-15,1,-128
3,7,-4,5,-9,-6,-1,-128
-9,-18,-10,11,1,-10,0,-128
0,-4,-1,9,8,3,-1,-128
5,-4,-4,-6,-8,23,31,-128
1,6,19,26,25,-12,-1,-128
-6,-17,-23,-15,0,-12,-31,-128
-19,-24,-23,2,-4,-8,4,-128
-5,6,7,-2,0,-2,0,-128
-4,-3,-56,-16,-6,5,-14,-128
2,-8,34,9,3,2,3,-128
0,-2,2,11,-6,-6,0,-128
4,10,-9,28,-6,-10,-1,-128
5,-1,9,-32,-2,-4,2,-128
-6,-1,-7,10,9,3,-2,-128
9,5,13,-100,-37,-4,-2,-128
-11,-2,-19,89,-56,-14,9,-128
-14,-2,-17,47,110,27,23,-128
-6,-8,13,-44,-38,-10,-32,-128
-4,8,18,-59,-24,3,-5,-128
-12,-30,-4,-21,-18,-9,1,-128
4,11,8,0,-3,-9,2,-128
0,0,-2,3,-5,-4,7,-128
1,7,-17,-37,-20,-11,-1,-128
1,-13,13,45,16,-4,4,-128
-4,4,-8,-21,10,7,4,-128
-2,18,13,4,-17,-1,0,-128
11,-13,-38,28,-3,-9,-1,-128
0,-4,-7,-47,-5,8,-1,-128
-35,-29,-19,1,0,5,-15,-128
2,-5,4,-28,-63,-19,32,-128
17,15,-9,104,119,-14,-3,-128
-11,-33,5,-57,-39,3,-16,-128
-44,16,21,-1,-18,-6,0,-128
21,1,-17,-6,-8,4,13,-128
0,-14,23,2,-4,8,5,-128
-10,17,-21,0,-3,-9,-8,-128
-6,-6,2,-2,0,-5,1,-128
5,-4,8,-14,-17,-14,-6,-128
7,-5,-5,40,25,6,2,-128
6,19,-10,-10,1,0,-2,-128
-25,-24,-36,-48,-16,-16,-16,-128
-4,9,15,53,19,-5,-2,-128
-3,0,5,14,-10,0,-2,-128
-1,5,-10,-26,-7,3,1,-128
1,-8,-7,-6,-6,-3,-1,-128
7,6,1,-17,-8,-4,-2,-128
-11,-20,-13,22,-31,-10,2,-128
18,46,56,1,56,8,16,-128
1,-25,-50,22,39,6,-10,-128
-21,-51,26,-58,-22,9,-23,-128
-9,21,-16,-26,-25,-14,-1,-128
9,8,29,-1,-13,-7,8,-128
3,5,-19,-16,-6,-5,-6,-128
6,8,7,-22,-16,-7,2,-128
1,-1,1,-56,1,-5,-3,-128
-5,-5,22,127,-41,-5,7,-128
18,9,2,-66,75,30,8,-128
12,-29,-51,-43,-32,9,1,-128
-20,34,15,-18,-26,-4,-1,-128
-1,-5,8,-12,-20,-11,2,-128
-14,-12,3,-2,-8,-12,-15,-128
1,8,-57,17,0,-3,-1,-128
14,16,-24,0,1,-9,-1,-128
-9,-5,18,-7,8,20,-2,-128
2,-11,2,1,-2,-5,-2,-128
-29,-7,-29,-3,-6,-5,-4,-128
4,6,-6,-7,-2,-4,-5,-128
0,-11,8,-12,-5,-6,2,-128
3,1,5,6,-1,3,-13,-128
9,-4,7,9,1,2,7,-128
-16,-17,-17,-15,-1,-1,10,-128
-9,-26,-8,-11,-8,-11,-23,-128
-4,2,30,-63,-60,-15,1,-128
-6,5,-19,41,73,4,-1,-128
-4,2,5,26,27,19,1,-128
3,-15,10,-65,-53,-6,-2,-128
10,-2,23,23,-1,-11,-1,-128
-10,-29,-30,-64,-18,-7,-2,-128
-4,5,-53,-33,-8,0,-5,-128
2,3,1,21,-7,-8,-5,-128
-3,11,10,36,8,2,9,-128
4,11,2,-13,-3,8,-7,-128
-2,12,-2,-20,-24,-5,9,-128
18,0,-1,116,71,14,10,-128
3,5,0,39,3,2,-2,-128
-8,16,-16,-76,12,3,-4,-128
-53,-18,29,-6,-18,-18,-5,-128
-4,-34,-38,-33,-8,-1,-8,-128
-1,10,-1,27,-4,7,-4,-128
5,-7,3,-22,-35,-14,1,-128
-19,-50,-6,32,48,3,12,-128
19,48,8,8,4,7,-4,-128
-14,-35,12,-27,-4,6,-5,-128
-7,-4,-69,-9,-14,1,-5,-128
2,3,1,-19,-16,-3,-3,-128
-5,-25,-31,13,-14,-16,-8,-128
2,-11,17,8,5,4,-1,-128
3,11,10,-23,-5,1,-7,-128
2,-1,9,-37,-10,1,-1,-128
11,-2,0,49,-36,-4,-3,-128
-2,-5,-12,80,63,-9,-2,-128
-11,-2,24,-99,-46,-1,-34,-128
2,-20,-100,71,33,3,10,-128
3,-3,6,-37,-14,3,-9,-128
-2,-25,8,-19,-10,-4,2,-128
1,4,-23,21,-13,-8,3,-128
7,4,2,-12,-4,-2,7,-128
-10,-13,-11,37,-12,0,4,-128
4,25,30,-58,40,9,8,-128
-24,-54,-75,94,33,-4,1,-128
3,10,23,-14,-10,1,-8,-128
-4,11,-5,-18,-12,-11,-6,-128
-5,-9,-19,-18,-10,-3,-3,-128
-6,7,3,-1,-3,-1,0,-128
11,13,3,-21,-6,1,6,-128
13,-9,-36,26,-9,-7,2,-128
-8,-5,7,-31,45,4,5,-128
-9,-6,0,6,-9,1,-6,-128
-4,0,11,4,-7,-5,-9,-128
14,9,-23,-32,-21,-7,0,-128
-1,-25,-33,76,21,-10,-11,-128
-7,-4,-23,-43,-12,7,-20,-128
-32,-11,2,3,-52,-10,-10,-128
13,4,9,102,124,24,16,-128
8,3,0,-51,-47,-3,2,-128
-13,-29,13,-15,-15,-14,2,-128
-5,-16,-7,-3,-13,-12,2,-128
0,11,32,11,6,-5,-7,-128
-2,9,31,-56,-26,3,1,-128
1,-4,-25,76,-13,-5,18,-128
13,-4,-40,48,81,6,-13,-128
-16,-29,12,-89,-39,-9,-14,-128
-15,1,-22,-35,-19,-3,2,-128
16,22,40,18,-25,-9,16,-128
24,4,-46,-21,60,22,3,-128
