Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-5,0,10,-16,-25,-12,1,-128
1,9,4,-5,-4,-10,-5,-128
-2,-2,-10,-10,-11,0,1,-128
-4,-4,-5,13,3,1,1,-128
-2,0,0,-2,0,-1,-3,-128
-6,-5,-11,-14,-8,-4,-6,-128
-2,-1,-2,-4,-5,5,3,-128
5,-1,-6,-32,-10,-7,1,-128
3,-4,-4,14,-8,-12,-5,-128
-1,2,3,1,3,3,-2,-128
-8,0,3,-5,5,17,1,-128
-2,-3,-1,-7,1,3,6,-128
-2,-4,-6,-1,-9,-22,-7,-128
5,-8,-14,-5,-4,-9,-4,-128
-6,-2,-8,-8,-9,-9,-7,-128
-1,1,2,2,-5,-1,1,-128
-1,6,8,2,3,-4,1,-128
-8,-7,-2,-6,-3,-2,-4,-128
-1,1,3,6,4,5,2,-128
-6,-9,-17,-10,-5,2,0,-128
1,3,-22,-10,3,1,-1,-128
0,3,17,-15,-6,-7,-6,-128
-3,-6,-7,13,-18,-7,1,-128
-2,-7,-4,6,30,4,0,-128
0,0,-5,2,1,-4,2,-128
1,-1,26,-21,-9,-2,1,-128
-5,-3,13,-2,-3,3,-3,-128
-9,-8,7,10,-13,-6,-8,-128
-2,-2,-8,-38,-25,-3,0,-128
0,0,2,-9,-7,-4,-2,-128
2,4,8,-43,-16,4,6,-128
-6,-6,-5,97,29,-1,-2,-128
2,10,23,-32,0,2,-3,-128
-6,-8,-29,-49,-22,-11,-5,-128
-7,-8,-6,-14,-13,-8,-14,-128
18,4,9,-4,-1,4,8,-128
-5,-6,-3,-6,-3,-3,-1,-128
-2,-2,5,-1,-3,-1,-3,-128
-6,-3,-12,-10,-4,-5,-1,-128
-4,3,2,-1,1,-1,-1,-128
-3,-2,-4,2,-2,-1,-3,-128
-3,1,3,20,4,-5,-7,-128
0,-5,41,13,4,5,4,-128
-1,-8,-64,-10,-8,-5,-5,-128
-15,3,23,-11,-2,6,2,-128
-3,3,1,-13,-11,-14,-5,-128
8,7,-5,-22,-5,5,3,-128
-4,-5,8,-2,10,-8,-5,-128
-20,-14,-14,17,2,-3,1,-128
21,4,-44,-17,-7,1,0,-128
0,8,-13,14,3,-3,-5,-128
6,4,26,-4,-4,1,2,-128
-7,3,40,0,2,3,-4,-128
-2,-1,-37,-14,-6,-4,5,-128
-15,-16,69,-1,-13,-13,-4,-128
1,-7,-104,9,1,-3,-7,-128
19,2,-13,18,3,7,5,-128
-26,-2,14,2,5,7,3,-128
0,-11,-42,-53,-15,-13,-1,-128
17,10,8,-9,3,-3,-1,-128
-25,8,8,17,-2,-2,-9,-128
23,2,67,1,-1,1,0,-128
-15,-4,-59,-1,-5,-6,-5,-128
8,2,29,28,-5,-7,-7,-128
-11,-4,-96,-18,-3,0,-4,-128
-2,23,63,83,17,-2,3,-128
-5,0,48,-67,2,10,0,-128
-11,-15,8,26,-4,-6,-6,-128
-2,10,-32,-24,-25,-8,-6,-128
-6,1,37,82,13,-1,2,-128
1,-8,-58,-85,-15,-5,8,-128
3,-11,-61,-68,0,3,9,-128
-4,4,44,17,2,0,1,-128
18,0,59,86,3,-6,-9,-128
-4,17,-24,-40,-6,0,-7,-128
-2,9,-21,-65,8,-8,-7,-128
11,-1,18,36,-2,-2,-6,-128
3,-3,-14,-74,-4,9,9,-128
-2,-1,13,-2,4,-1,2,-128
-8,-8,-17,9,-4,-5,-4,-128
0,-4,-2,9,0,0,-4,-128
10,2,-1,16,6,2,8,-128
2,-8,-15,-7,-8,-8,-8,-128
-5,-9,24,-43,-23,-11,1,-128
-9,-10,-18,79,-8,-11,-6,-128
-1,7,-8,-39,6,1,-6,-128
-7,-2,3,-32,2,-6,-7,-128
-10,-12,-5,2,-5,5,-14,-128
-6,2,-14,10,6,4,-11,-128
5,7,-17,10,9,-4,3,-128
-1,-8,25,69,-2,-4,2,-128
-12,-11,8,-73,-15,3,-4,-128
-1,-12,-29,19,-6,-9,5,-128
2,-3,-14,-17,-6,-5,2,-128
3,10,43,31,-19,0,0,-128
-3,1,11,87,53,2,-11,-128
1,3,-30,-39,-13,-3,-2,-128
2,-5,19,-19,-13,-5,-3,-128
0,1,24,12,-12,0,-3,-128
0,-2,-29,-28,-15,-6,2,-128
-4,-1,-17,0,-3,-1,-1,-128
-4,-2,-7,6,1,1,0,-128
-1,1,7,-3,-3,-8,-5,-128
3,15,10,5,-6,-4,0,-128
-3,-4,12,4,5,-1,-5,-128
2,4,2,-6,2,2,6,-128
-3,-2,-2,-9,-8,-6,-7,-128
-2,0,-16,0,-2,-8,-2,-128
-8,-15,8,-24,-18,-11,-9,-128
0,5,-25,3,2,2,-1,-128
0,4,33,20,8,4,4,-128
-3,-6,2,-6,20,2,-1,-128
-6,-3,-18,10,-5,-2,-4,-128
0,5,2,-81,-24,-6,-6,-128
0,-8,-15,102,32,2,7,-128
3,11,12,-80,-4,3,3,-128
-4,-8,-32,14,-22,-3,-1,-128
2,2,34,74,51,6,7,-128
-3,-9,-8,-59,-11,-4,-7,-128
2,4,-11,-16,-23,-9,-2,-128
-8,-7,-30,-15,-17,-9,-14,-128
-4,-4,2,-4,-7,-12,-16,-128
1,1,7,-4,-2,3,6,-128
0,6,5,4,-1,2,4,-128
-4,4,6,1,1,7,-7,-128
1,-6,-4,-13,-6,-1,-1,-128
-2,-6,-9,5,-8,-11,-2,-128
-3,-2,12,5,-5,-5,-3,-128
-1,-1,13,6,3,-2,0,-128
-3,-14,-36,-8,-6,1,-3,-128
-2,1,-9,-6,-3,-5,-5,-128
1,-1,0,-3,-2,-5,-4,-128
-4,2,-2,-4,5,3,5,-128
-2,-1,4,-4,0,3,-1,-128
1,1,-4,5,1,-4,-2,-128
2,8,5,1,-8,-2,-1,-128
0,6,11,-22,1,2,5,-128
-4,-10,-3,7,0,0,-2,-128
-5,-8,-14,10,5,-9,-24,-128
-7,-4,-12,-3,-16,-8,-20,-128
6,4,4,-5,6,7,43,-128
-1,-2,0,-6,-9,2,21,-128
6,-1,0,-7,-8,20,14,-128
-11,0,0,3,26,4,-8,-128
-1,2,1,-15,-3,-1,-7,-128
-2,-6,3,0,-23,-2,-6,-128
1,3,-1,14,8,-6,-4,-128
-1,1,1,-5,-3,-7,-2,-128
-4,-6,-17,-10,-21,-7,1,-128
1,1,-3,-8,-10,-1,3,-128
-3,-1,-11,3,12,-6,-11,-128
-4,-5,4,-13,4,6,-13,-128
0,-1,-3,-32,-23,-3,-4,-128
0,0,3,8,-1,4,3,-128
4,2,3,94,66,12,5,-128
-1,-2,1,-13,-5,1,3,-128
-1,-1,-2,2,1,-2,-7,-128
-3,-3,-40,-18,-18,-10,-12,-128
-9,-10,-4,-12,-9,-4,-14,-128
3,2,20,-5,-1,2,0,-128
8,3,11,10,3,-5,-11,-128
6,1,14,12,1,-7,-1,-128
-12,-7,-4,-10,-8,-6,-4,-128
-8,-9,-7,3,-4,-2,-6,-128
-10,-4,-18,-8,2,3,-33,-128
-1,-3,-1,-5,3,5,18,-128
16,2,-2,1,-7,-12,46,-128
-1,4,8,-11,-6,8,-2,-128
7,0,0,10,1,6,-2,-128
5,4,28,10,17,-5,-5,-128
0,5,-36,3,6,-1,-9,-128
-6,-9,1,2,8,-4,-3,-128
-8,-13,-7,-20,-21,-11,-14,-128
-6,-7,-11,-13,-12,-6,3,-128
-6,-4,-9,-5,0,-4,2,-128
0,-11,-1,-25,-17,-16,-2,-128
-6,1,2,39,-25,-9,-16,-128
0,11,25,-17,39,20,1,-128
0,10,12,23,31,8,4,-128
-11,-23,-37,6,3,3,36,-128
2,-6,-14,2,-20,-10,-20,-128
-2,-11,-27,-24,-27,-7,-22,-128
1,1,-7,-10,8,3,-6,-128
2,6,11,-1,-11,-6,2,-128
3,0,-33,-4,-1,2,2,-128
-1,-5,28,37,27,2,-1,-128
-1,-4,-23,15,26,-3,-2,-128
-4,-12,22,68,-38,-11,-15,-128
2,0,-32,11,51,4,-2,-128
-4,4,-1,-22,-5,-8,-1,-128
5,7,9,-9,-3,7,-6,-128
-6,-4,2,-6,-20,1,25,-128
5,-2,-2,-2,-8,1,-15,-128
-13,-4,-3,1,6,-24,-8,-128
5,11,12,-2,-17,-18,-6,-128
-4,-9,-1,-9,-11,15,-4,-128
-17,-9,-16,-6,5,4,2,-128
-5,0,-6,1,3,-4,9,-128
44,3,11,5,8,10,32,-128
-45,-6,-27,0,1,-16,-16,-128
-19,1,-1,-7,-16,-5,-12,-128
4,0,6,1,-4,0,-4,-128
-7,-6,2,-6,-11,-12,-9,-128
-4,0,-2,-9,-3,-4,-9,-128
-3,0,3,6,-4,-11,-11,-128
-1,-4,-10,6,11,0,-1,-128
-3,7,1,1,-7,-1,1,-128
-3,-4,-10,-5,0,1,-1,-128
6,3,-5,-11,-8,7,25,-128
-9,0,8,-4,-6,-12,-18,-128
1,10,-2,-2,6,-2,-12,-128
0,-2,17,54,34,15,4,-128
3,-7,2,-1,-10,-2,0,-128
0,12,37,-9,-11,-9,-2,-128
-9,-25,-51,10,25,0,-11,-128
4,-6,3,-40,-37,-11,-10,-128
1,-12,-10,67,-8,-2,-4,-128
-1,6,3,127,102,22,17,-128
-4,-7,-26,-71,-6,8,6,-128
-1,-10,16,32,-12,0,10,-128
-2,0,-6,-62,-26,-8,-1,-128
-4,-1,8,-33,-18,-11,-12,-128
-1,0,8,49,-27,-8,-8,-128
-1,-2,0,26,51,12,-7,-128
-1,5,6,-19,-17,-4,1,-128
-15,-32,-59,-23,-13,-9,23,-128
-3,-2,-20,3,-1,3,-2,-128
4,-1,13,-12,-1,1,10,-128
-3,-2,4,-21,-15,0,-12,-128
3,2,6,6,-4,2,-2,-128
-1,-5,23,7,3,-5,-4,-128
-2,25,25,-12,-31,-15,-15,-128
0,9,22,27,-8,1,1,-128
0,-1,-13,10,49,20,5,-128
3,8,28,19,30,7,2,-128
-3,-6,3,-7,-6,-3,-5,-128
-2,-3,-17,-1,-4,-4,-10,-128
3,6,3,-22,-15,-1,-12,-128
1,3,1,-33,-14,-18,20,-128
-1,1,11,-1,21,6,-6,-128
-5,-14,-17,23,-7,-2,-5,-128
0,2,-41,-33,8,6,-2,-128
-3,6,12,-28,-22,-15,-15,-128
8,5,29,43,4,7,19,-128
-2,-1,-5,-29,-2,-6,-7,-128
-3,5,15,17,10,2,-2,-128
-7,-5,20,28,0,1,-4,-128
26,-6,-51,-59,-10,3,-11,-128
-16,6,8,32,-5,-5,6,-128
8,-7,12,12,-8,-6,6,-128
1,-1,-38,-21,-2,-3,-1,-128
-1,6,78,-8,-8,-5,-12,-128
-12,-13,-31,-2,-7,-10,-8,-128
-16,-2,-23,-25,-7,0,4,-128
-22,1,48,30,6,11,5,-128
26,17,16,35,-2,-17,-11,-128
13,-14,-103,-76,-9,-3,0,-128
1,-9,59,48,-3,-11,-22,-128
-42,1,-32,-42,0,1,-1,-128
3,5,21,14,1,-5,0,-128
-13,1,10,12,3,4,3,-128
25,-17,-10,4,-2,2,-3,-128
7,-3,-19,46,-1,0,0,-128
14,0,-31,-63,6,1,-6,-128
-17,16,67,43,-4,-2,-1,-128
-13,-1,8,12,2,-2,-8,-128
34,9,-26,-2,5,-7,-2,-128
2,19,4,37,5,1,5,-128
-41,-4,18,16,0,4,6,-128
5,7,32,4,22,13,0,-128
-32,-16,15,45,18,7,0,-128
-13,4,-108,-88,-9,-2,2,-128
24,25,34,47,11,0,2,-128
-4,1,127,75,6,2,6,-128
-4,-12,-44,-100,-8,-5,-14,-128
13,18,-41,-29,-10,0,-9,-128
-5,-12,-9,25,18,9,10,-128
-7,6,20,40,-2,-7,1,-128
-7,-15,-13,-26,1,4,7,-128
-13,-7,-8,40,8,-2,-5,-128
0,21,92,-6,-6,-6,-2,-128
0,-7,-40,36,12,8,-6,-128
20,9,2,-6,-4,-6,-1,-128
-6,30,88,65,11,10,6,-128
1,-36,-99,11,-11,-13,-6,-128
26,-11,-11,-75,-6,8,8,-128
22,47,104,-1,-11,1,3,-128
-16,-57,-78,9,8,-4,-13,-128
-3,-23,-50,11,12,14,7,-128
1,0,-8,0,-15,-5,1,-128
-1,5,-1,7,-4,-7,-3,-128
-1,13,3,15,-7,-11,-12,-128
-7,0,16,42,6,8,11,-128
-1,-1,-6,11,-1,-12,-10,-128
-5,-10,-9,-50,-22,-8,-5,-128
-1,-2,15,-35,-8,-4,2,-128
0,-5,-2,8,18,-4,0,-128
-1,7,62,1,-19,-5,-7,-128
-3,-1,-102,-53,6,-3,-4,-128
1,10,23,-12,-10,7,-9,-128
0,0,-10,-20,-55,-11,-8,-128
-2,-6,-4,66,10,-2,2,-128
3,5,19,-28,87,18,16,-128
3,0,-18,-11,-21,-4,-2,-128
1,3,-12,-7,-21,-10,-4,-128
-2,-4,33,-6,-11,-5,-15,-128
-1,-5,3,-19,-9,8,3,-128
-7,-4,-13,-8,-20,-10,-5,-128
-1,4,-25,-3,-3,1,4,-128
2,14,-8,1,-3,-9,-4,-128
1,5,25,43,-15,6,6,-128
-2,-4,-28,36,69,10,3,-128
1,3,71,-69,-27,-23,-14,-128
-10,-18,-89,83,-43,-10,-11,-128
-6,-9,-37,-60,-14,-4,-1,-128
2,6,0,-128,1,2,8,-128
3,10,114,126,81,14,8,-128
3,0,-75,44,-14,1,-8,-128
-5,-15,23,-44,-10,-6,-6,-128
-5,-7,22,2,-20,-9,-6,-128
-6,-2,-90,-34,-42,-12,-7,-128
-6,2,70,72,35,0,0,-128
4,9,-18,7,14,2,0,-128
-1,-6,85,-17,-14,-12,-5,-128
1,-11,12,-3,-4,-1,0,-128
-7,-18,-128,-47,-18,-11,-8,-128
-3,-7,-5,-2,-5,-7,-3,-128
-1,8,30,-1,-2,-1,-2,-128
-2,-4,37,16,3,-4,-1,-128
-11,-11,-36,29,4,-3,-16,-128
7,2,-14,-28,-12,10,15,-128
-4,-1,85,-18,-19,3,6,-128
0,7,16,12,7,8,7,-128
-9,-14,-30,-128,-4,-6,-9,-128
2,2,-6,38,39,0,3,-128
1,0,-6,19,19,-11,-14,-128
2,9,14,11,-28,-7,2,-128
-3,7,5,-16,-51,-14,-4,-128
-6,-8,-25,2,-9,2,-1,-128
-3,-8,-40,-68,32,4,-5,-128
8,5,12,-11,-1,4,5,-128
-5,1,-14,44,14,9,-3,-128
-5,-21,2,10,-9,-16,-8,-128
0,-4,-14,-22,-19,-14,-21,-128
1,2,1,-31,-20,-39,-17,-128
-7,-5,5,-12,-32,-15,43,-128
5,8,4,11,-12,25,37,-128
4,-4,-30,-11,9,42,-5,-128
4,7,-22,2,87,21,12,-128
0,8,84,18,-7,-30,-24,-128
-7,-5,0,1,-54,-10,-7,-128
1,10,42,-10,-26,13,5,-128
12,28,8,10,40,5,5,-128
-13,-29,-45,5,27,5,-7,-128
-7,-12,-12,30,-22,-24,-12,-128
0,3,6,-26,-30,-15,-6,-128
-1,3,-8,-26,-16,-9,-1,-128
0,0,61,25,28,15,3,-128
-5,2,38,45,-14,-8,-8,-128
-2,-5,-40,9,32,4,0,-128
6,13,63,0,-2,0,-7,-128
-4,-10,51,-18,-13,-4,-15,-128
2,7,-56,-28,-17,23,30,-128
0,-9,-52,-8,12,-2,21,-128
0,5,127,53,49,2,-3,-128
-9,-25,-86,2,-3,1,-7,-128
2,0,18,8,-23,-7,-10,-128
-4,2,13,-5,-8,-6,-2,-128
6,19,44,-2,-8,-5,0,-128
-7,-2,-30,-4,-3,-1,-6,-128
-5,5,4,1,4,7,-5,-128
10,-13,18,-6,-13,0,3,-128
-17,8,25,-37,-43,-26,-5,-128
4,-1,-44,4,19,0,4,-128
12,-8,-27,-5,-10,-9,-7,-128
-10,-9,4,3,-6,-2,-4,-128
-5,1,5,-1,-3,9,5,-128
-1,-7,2,8,1,-6,2,-128
-3,6,6,-2,-2,-5,1,-128
2,5,6,8,0,-3,0,-128
-5,-4,17,2,0,-4,-4,-128
1,2,4,-8,-10,-4,0,-128
2,-1,-8,-3,1,2,-3,-128
3,7,5,-50,-12,1,-5,-128
-4,2,17,36,-34,-9,-16,-128
-5,-18,-29,38,57,2,22,-128
-6,7,1,-8,-8,-7,-2,-128
-12,-26,-60,-22,2,5,-9,-128
11,8,-33,-24,-6,4,9,-128
3,3,119,14,-4,-8,-4,-128
-2,-6,46,7,-1,6,2,-128
-6,-1,-70,11,10,7,-2,-128
-1,2,-11,13,-8,-5,-2,-128
1,1,23,11,1,-2,-1,-128
-1,-6,3,-27,-10,-4,-2,-128
1,0,8,-17,-7,1,2,-128
0,-3,-16,-29,-8,-3,1,-128
-5,3,31,-86,-16,-8,-6,-128
-3,3,-48,41,-13,-11,-5,-128
4,-1,-10,26,30,0,-2,-128
-5,-7,41,21,-4,-5,-7,-128
-2,1,-2,-25,-22,4,3,-128
-4,-11,-24,6,28,3,0,-128
-4,1,-6,-10,0,-4,2,-128
-1,-1,-11,-13,-14,0,-2,-128
-1,2,-21,-31,-10,-6,-2,-128
2,-2,-22,13,-13,-16,-1,-128
-6,0,-37,-43,-24,-2,-19,-128
-2,6,96,41,1,6,-3,-128
-3,-9,-58,-81,-10,-9,-5,-128
-10,-9,-4,127,26,-17,-19,-128
4,14,-28,4,-7,3,3,-128
-9,-16,-14,-89,-19,-14,-11,-128
4,3,11,-15,3,1,3,-128
-2,-6,-10,13,5,7,0,-128
-5,-7,-25,-31,-17,1,7,-128
-6,2,-1,-1,-9,-10,-1,-128
0,5,24,9,-16,-7,-6,-128
-1,3,-1,2,6,-5,-6,-128
-7,-2,36,27,2,-3,-13,-128
9,0,-5,-20,-2,2,5,-128
-5,-7,-5,-4,-20,-12,3,-128
3,-1,-17,23,21,1,1,-128
-8,-7,15,-2,-9,-4,0,-128
-7,-10,8,24,1,4,-2,-128
5,2,3,-10,3,6,9,-128
5,-3,-1,-39,-6,-5,5,-128
2,7,33,-1,-13,-12,-2,-128
-5,-9,-67,-15,-16,-17,-6,-128
-3,-3,-44,-4,-2,17,-5,-128
-4,6,21,30,19,3,2,-128
1,6,49,45,18,2,-1,-128
-6,-14,10,-16,-12,4,10,-128
10,0,-11,-38,-19,-5,3,-128
0,-8,-33,-13,-6,-12,-8,-128
10,4,19,22,2,1,-4,-128
-7,-6,-19,7,-3,6,1,-128
-11,8,8,1,-5,-2,-1,-128
-2,-1,17,-10,16,2,0,-128
-1,3,29,-5,-17,-12,-5,-128
0,-5,-58,-7,14,-1,0,-128
-10,-18,-38,-9,-37,-11,0,-128
-2,-1,10,-6,4,0,5,-128
1,-4,2,66,20,-5,-8,-128
7,1,13,-74,-5,2,2,-128
-3,-5,-20,2,13,0,-6,-128
-10,-6,-10,1,12,4,-18,-128
-2,10,13,-13,-17,1,-3,-128
7,17,37,9,8,-2,-2,-128
-2,-18,-41,1,-2,0,2,-128
4,-17,29,3,-13,-5,-1,-128
1,28,12,2,-13,-14,-2,-128
-12,-15,-29,-5,2,13,4,-128
-3,-11,-24,11,6,11,8,-128
5,2,-1,-20,5,-2,-1,-128
4,3,-2,-36,-13,-13,6,-128
3,13,47,10,-27,-20,2,-128
-6,-9,-26,-19,-14,-1,-5,-128
5,10,-8,-32,3,10,-5,-128
1,-15,-5,45,27,2,-24,-128
-14,-22,-63,-7,-1,6,-4,-128
-6,4,-33,7,-17,-5,2,-128
-2,2,64,-46,18,-2,5,-128
4,-4,-70,-9,-27,-7,10,-128
-2,-2,8,53,-25,-19,1,-128
-7,-1,-30,-62,1,9,-7,-128
5,4,-2,-14,1,9,-15,-128
1,-8,0,31,29,6,1,-128
-4,3,14,-1,-30,-10,-4,-128
-6,-3,3,-12,-18,-18,-8,-128
-6,-2,-16,-26,0,7,-1,-128
0,3,-9,31,2,3,9,-128
-1,3,10,-1,-2,1,-3,-128
-5,-10,-8,-7,8,-4,-10,-128
-1,0,-23,-15,-18,-4,-1,-128
0,1,1,-48,-42,-15,-5,-128
2,-2,-8,71,13,1,0,-128
-4,9,14,3,14,8,0,-128
3,0,28,5,44,7,-6,-128
5,-4,-32,-24,-12,6,-1,-128
-4,3,5,-20,-26,-12,-5,-128
1,-2,5,-5,1,-5,-23,-128
-4,-7,2,36,-9,-16,6,-128
-4,-11,-19,-12,-12,-44,3,-128
0,-3,8,-1,-12,17,-1,-128
1,0,7,-11,-8,43,7,-128
-4,3,3,-33,18,-3,4,-128
8,11,-10,19,69,10,6,-128
-6,-1,39,22,-9,-5,-15,-128
-11,-4,-2,-10,-32,-32,-19,-128
1,-5,-5,13,-15,-7,3,-128
-3,2,4,-9,1,5,3,-128
1,-6,-14,-10,-14,-6,3,-128
5,1,-15,-97,-40,-23,-10,-128
-1,5,24,127,-26,-6,-1,-128
-4,5,2,-74,62,26,-5,-128
9,1,25,-111,17,21,13,-128
-4,-8,-30,127,6,-15,-1,-128
0,-8,-12,-128,-68,-35,-16,-128
-1,-4,-6,115,-14,-6,-7,-128
-6,-2,3,8,71,26,-2,-128
-10,-5,-16,-26,-10,4,-11,-128
2,0,23,-14,-31,-6,-10,-128
-8,0,14,-46,-98,-27,-9,-128
0,-7,-8,55,127,20,26,-128
-1,-4,4,-51,-27,-1,8,-128
3,-4,-19,48,-7,5,7,-128
2,15,9,-31,8,-4,-6,-128
-2,3,-11,-54,-44,-5,-11,-128
0,-8,11,90,34,15,9,-128
0,7,-2,31,-8,-19,-5,-128
2,11,11,-107,-28,-3,-6,-128
-9,-18,-21,23,-4,-6,-1,-128
-1,-5,10,28,-22,-10,4,-128
5,-9,-16,-28,34,19,-1,-128
-4,-2,-6,-14,-4,-2,-3,-128
-2,-2,-1,0,-21,-13,-3,-128
3,5,2,-32,0,-6,5,-128
-1,-4,0,-22,5,-1,-2,-128
-5,-4,-2,-40,-10,-6,-28,-128
-3,-6,3,-33,-17,-5,-9,-128
1,-4,16,60,36,6,11,-128
2,6,-11,0,-12,4,21,-128
-2,2,-2,-128,-31,-2,-4,-128
-5,-3,-5,127,40,12,15,-128
9,-2,6,17,1,6,-13,-128
3,13,-5,40,38,-10,-13,-128
4,4,20,0,-38,-7,0,-128
-4,-5,17,-4,-9,4,9,-128
-13,-9,-23,-21,-38,-27,-16,-128
-5,3,-5,11,-16,-11,-13,-128
5,12,9,-128,-46,-13,-7,-128
1,-9,-10,127,64,27,16,-128
12,2,-7,46,14,9,31,-128
-1,0,1,-10,-2,-9,-5,-128
-9,-1,-8,-23,-14,-1,-36,-128
-12,-2,16,47,-30,-24,-33,-128
2,13,-26,-20,26,1,0,-128
-3,-17,-23,-30,-9,5,6,-128
-3,-14,12,-41,-31,13,0,-128
-7,-6,-10,61,4,-11,2,-128
4,-5,-2,8,-2,-12,0,-128
3,6,-11,-103,-23,0,7,-128
-1,9,5,109,37,12,13,-128
3,1,2,-34,-7,0,-5,-128
0,-2,-2,6,-14,-9,-12,-128
3,6,-2,-26,-55,-12,-1,-128
2,10,13,-84,27,8,14,-128
-1,-4,3,127,47,1,-5,-128
-9,-10,-15,7,8,-6,-17,-128
-2,-10,-7,-14,0,-1,-10,-128
2,-3,-6,0,-17,2,-1,-128
-1,-3,-6,-4,-56,-11,-10,-128
-1,-1,2,-12,32,0,14,-128
-6,-6,-4,22,-3,24,12,-128
2,-2,-2,-30,11,-2,2,-128
12,6,0,-44,-12,1,6,-128
1,-7,-5,4,-42,-10,-3,-128
-8,-11,-1,49,12,-14,-19,-128
1,6,4,-42,28,8,11,-128
5,6,-5,39,-2,17,6,-128
-13,-20,-17,-24,-32,-24,-18,-128
-2,-6,10,-53,-5,-5,16,-128
5,1,-8,55,19,6,-6,-128
-7,-5,-9,-29,-30,0,4,-128
-1,-3,-5,15,-24,7,17,-128
3,5,-9,-12,17,6,-1,-128
-4,2,-4,-16,8,-16,-28,-128
-8,-9,15,-5,-12,-14,-30,-128
-10,-4,-11,-3,-4,-1,-3,-128
1,-2,-4,-17,-24,-4,3,-128
0,10,14,-26,-15,11,10,-128
-5,-5,-4,30,35,13,8,-128
-5,-8,-10,-17,2,-6,-12,-128
8,-4,-2,-36,4,-1,6,-128
3,7,-2,74,-22,-9,9,-128
-7,9,-5,-7,-23,-7,-6,-128
-10,8,2,-41,-5,7,-4,-128
3,1,11,110,-7,-12,-21,-128
10,7,3,18,24,-8,-16,-128
-4,-7,6,-15,-9,-14,-2,-128
-12,3,-4,-45,-19,14,0,-128
1,-4,1,43,105,41,26,-128
-9,-10,-9,-25,-16,-17,-24,-128
2,9,-2,-12,-20,-11,-7,-128
-2,-12,0,-24,-55,-17,-5,-128
4,-23,10,-56,18,-1,0,-128
-1,-3,0,127,-3,18,10,-128
4,-2,-4,-30,54,32,26,-128
-4,-10,-10,43,-22,-10,-7,-128
-13,-4,6,-26,-26,-13,-39,-128
6,14,13,-34,-22,-13,-9,-128
3,-2,4,70,-11,-7,42,-128
-12,-10,-9,-63,-14,8,14,-128
-9,6,7,-65,-16,-13,-3,-128
3,8,7,53,0,-2,-16,-128
7,2,3,87,18,16,-17,-128
5,3,2,4,11,-5,-9,-128
-4,-17,-1,-16,-1,1,-1,-128
1,-12,3,-17,-28,14,12,-128
-7,10,1,-35,-14,-8,7,-128
-13,7,6,1,17,-2,-14,-128
-10,3,2,26,18,-4,-20,-128
9,-6,10,-2,-18,-7,0,-128
1,4,-3,4,-3,-2,-2,-128
-4,3,7,27,-37,-11,-1,-128
3,9,-1,-8,60,15,13,-128
-1,3,-3,18,-38,-9,-1,-128
0,6,4,32,41,12,6,-128
-3,0,-4,95,23,14,1,-128
-9,-10,-9,45,5,-12,0,-128
9,8,8,-69,-14,-12,-29,-128
1,-8,-5,60,-18,2,13,-128
-6,-1,-2,27,15,3,-7,-128
