Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
1,2,-128,-59,-12,-4,-10,-128
-2,-1,-9,-8,-12,-1,-14,-128
-6,-14,2,16,9,-1,-13,-128
3,3,37,30,3,4,-2,-128
0,-4,-1,37,-11,-8,5,-128
3,0,-3,-43,2,-3,-4,-128
1,-1,-4,-1,3,-3,-5,-128
0,1,4,10,-5,3,-5,-128
3,5,54,19,-10,15,-7,-128
-4,10,30,106,21,3,9,-128
-2,-4,-80,-118,15,0,13,-128
-3,-20,-25,-26,-14,-8,-10,-128
3,-5,36,44,-5,-13,3,-128
1,1,28,-4,-12,-1,-2,-128
-2,13,40,-4,-10,3,-1,-128
1,6,25,13,-13,-2,-3,-128
-6,-3,7,51,22,-2,-2,-128
-4,5,57,50,10,-5,11,-128
-7,-21,-58,-110,-14,-3,-24,-128
-6,-2,-33,25,-17,0,-35,-128
0,3,-5,-3,7,-10,6,-128
2,3,43,-60,4,15,25,-128
6,-2,21,80,1,5,31,-128
2,5,23,-37,-7,-13,6,-128
-3,-12,6,1,-17,-10,-45,-128
-11,1,6,3,-14,17,-19,-128
1,2,11,3,28,11,84,-128
2,1,-2,9,47,12,28,-128
3,2,-4,15,-5,-5,-11,-128
0,-2,3,51,-40,-6,-11,-128
-8,1,-11,-63,-3,-22,-8,-128
3,5,-4,7,2,24,-6,-128
7,-2,-14,17,21,22,0,-128
-4,-4,14,31,31,-14,-11,-128
-3,-2,-60,-31,-25,-7,-8,-128
-7,-7,20,-23,-15,-12,-5,-128
1,-13,-99,-1,-10,-8,-4,-128
-3,2,13,0,-21,-27,-11,-128
-3,-7,-49,-32,-34,-48,-9,-128
-4,4,41,36,-43,52,7,-128
-2,5,73,-35,73,39,12,-128
3,3,-79,15,88,16,-2,-128
5,7,50,-8,-36,-13,0,-128
-7,-17,-79,-27,-30,-30,7,-128
-6,-6,-10,21,10,20,-8,-128
-1,-3,-9,-12,-45,20,-6,-128
7,5,-41,-29,-23,-37,-5,-128
-6,-6,106,50,-1,23,10,-128
-1,8,14,-5,73,22,4,-128
-6,-1,-68,-2,28,-26,-16,-128
1,0,-3,-17,-44,5,-13,-128
-2,-5,28,-38,1,-78,22,-128
1,-7,-75,80,-23,2,6,-128
1,-4,-18,-117,-30,57,-2,-128
7,2,-4,3,36,57,-3,-128
-4,-1,-22,4,26,-7,-17,-128
-5,0,70,57,70,-28,2,-128
-2,4,38,24,-43,-18,14,-128
-3,-13,-68,-24,-40,-22,-1,-128
-9,-11,-34,-18,-44,-51,10,-128
1,-1,5,-16,2,2,-41,-128
-5,0,6,2,-3,41,-15,-128
1,-5,1,4,34,6,2,-128
0,-4,67,2,-12,-6,0,-128
-1,2,-107,3,14,-12,-10,-128
1,1,9,-7,-17,0,-10,-128
-4,-5,14,-9,-21,3,0,-128
-1,1,51,72,24,-2,2,-128
-4,-1,-19,-82,-10,-3,-3,-128
2,-1,-63,-9,-5,-4,-6,-128
2,-4,46,10,0,-4,-26,-128
-1,-1,-13,5,-2,-3,9,-128
9,3,7,37,-4,-1,14,-128
-7,3,-8,-13,-6,1,1,-128
-1,6,32,17,10,5,2,-128
-3,0,-7,-6,0,-3,-17,-128
0,4,-2,14,-6,-3,-10,-128
4,5,55,5,12,16,3,-128
-6,-8,-72,-22,0,-3,7,-128
-1,-4,-54,5,5,-21,-1,-128
-6,-4,30,15,-20,-8,-19,-128
-13,-1,26,3,6,1,7,-128
6,17,59,-18,17,27,26,-128
5,-14,-26,31,-26,9,-9,-128
5,1,-24,-29,-11,-25,-31,-128
-8,-6,-49,1,4,-33,22,-128
-2,3,26,11,-7,10,-39,-128
0,4,10,12,10,-14,53,-128
-5,-5,3,-3,-1,50,35,-128
-2,3,4,13,22,24,10,-128
-4,-5,-3,-8,2,-12,1,-128
0,-6,-4,-20,-3,-23,-11,-128
-2,-1,-4,54,-8,-22,-12,-128
-2,-5,1,-4,-11,-8,-14,-128
-2,5,-12,-82,-9,5,-34,-128
-4,0,-6,-4,-4,8,65,-128
4,-3,5,15,4,-4,16,-128
-4,-7,-5,18,-23,-1,-34,-128
1,0,-2,-12,25,1,-7,-128
-5,1,-9,-2,10,-7,2,-128
-2,-2,-2,-5,-17,-14,-15,-128
-4,-1,-12,-12,-20,-56,-11,-128
0,4,11,3,-32,19,-1,-128
-1,0,8,14,-14,44,23,-128
-5,3,6,33,97,2,1,-128
-1,-1,-12,-38,18,2,-1,-128
-4,-3,-23,-10,-27,-3,-5,-128
-1,-5,23,10,-25,-14,-7,-128
-3,0,-8,-7,-18,-14,-4,-128
-4,2,8,-18,-19,-39,-20,-128
5,11,19,-5,-10,7,0,-128
-3,-12,-82,1,-24,26,9,-128
-13,-15,-37,-8,34,8,-12,-128
-1,9,103,19,58,-2,-9,-128
7,3,-86,8,-25,-6,14,-128
-3,3,15,6,-18,7,-23,-128
-1,0,-9,-9,-3,-3,-1,-128
0,5,26,-10,-9,-10,41,-128
-4,-1,85,-3,-7,-3,-5,-128
-3,-8,-82,-5,-7,-9,-10,-128
-1,1,71,10,20,-8,2,-128
-3,-2,7,3,-19,-11,0,-128
-5,-3,35,1,1,16,-11,-128
-6,-6,-66,-7,3,12,-52,-128
6,0,7,-2,-3,4,28,-128
5,3,14,8,29,-15,18,-128
-3,2,8,3,-17,-10,-1,-128
-2,4,-4,-11,-9,2,-19,-128
-5,1,-14,-7,-12,-23,1,-128
6,-1,25,-5,-17,4,11,-128
-7,-7,-4,2,6,32,-1,-128
-2,-4,-20,-6,28,2,6,-128
2,-5,-8,4,19,2,-1,-128
0,0,-12,-21,-35,-19,-10,-128
-7,-4,-11,16,1,-11,-5,-128
-1,5,27,17,8,0,-4,-128
0,-3,-14,-13,-17,-1,-9,-128
-3,0,-35,-22,-7,-25,-3,-128
-2,-2,7,-9,-29,6,-1,-128
-5,-3,51,6,9,10,1,-128
4,-8,-128,-27,13,-1,2,-128
-2,-2,17,28,-5,3,-1,-128
0,0,10,-5,-12,-12,-5,-128
-3,0,11,7,-5,2,-5,-128
-5,3,1,-12,-10,-4,-4,-128
-2,1,-1,-15,-14,5,18,-128
3,0,-4,-3,23,-7,-7,-128
-4,2,5,13,-4,-3,-4,-128
0,3,9,6,-7,1,-2,-128
4,-3,-9,4,-2,15,5,-128
-2,1,3,-8,6,-2,1,-128
-10,0,7,2,-3,-6,-11,-128
0,1,-11,-7,0,1,-11,-128
-11,1,-17,-9,-6,-5,0,-128
4,4,0,-1,-8,-3,11,-128
-12,-1,101,13,-9,-3,-2,-128
-3,4,-97,-23,-25,11,-1,-128
0,-10,34,2,21,-2,-7,-128
-4,-12,-67,3,31,-9,-11,-128
-7,0,11,5,-24,-31,-10,-128
17,3,16,-5,-14,37,17,-128
-23,2,5,-8,6,28,0,-128
0,2,19,-8,-20,-17,6,-128
0,0,-24,11,23,-8,-17,-128
-7,-5,2,7,7,-9,-2,-128
2,-1,1,-10,-18,-12,0,-128
2,3,4,-6,-15,-8,0,-128
-4,-1,-4,-12,-15,-7,-4,-128
-5,-4,-4,-5,-19,2,1,-128
4,0,-2,2,28,1,0,-128
-1,-3,4,19,16,2,-4,-128
-13,-1,0,-15,-18,2,-3,-128
-13,-5,-3,-8,-17,-4,-10,-128
37,3,-5,-7,-14,-11,-2,-128
2,2,-5,6,-5,-13,-1,-128
10,-7,-7,-39,21,-5,-2,-128
7,5,6,16,-7,17,-6,-128
15,1,-2,1,-2,17,-3,-128
19,9,1,9,4,5,8,-128
20,2,-2,-3,8,-13,1,-128
-57,-5,0,7,-6,-1,-4,-128
58,-6,5,-1,-10,-1,0,-128
28,0,-4,-14,-10,-10,-8,-128
-49,-8,-18,21,-4,9,4,-128
-42,-4,16,32,-10,-4,-5,-128
-2,6,9,-72,-8,-5,-4,-128
-1,-7,-8,24,20,-6,-5,-128
8,-3,-18,-73,0,1,0,-128
-2,-2,6,5,4,2,-1,-128
0,1,16,39,-3,0,1,-128
8,1,2,-20,-6,-3,1,-128
-13,-9,12,-11,-15,-9,-7,-128
-11,-7,-45,-8,7,11,0,-128
3,-4,-10,-1,5,-4,0,-128
-19,-3,5,3,9,10,3,-128
51,3,-4,-22,-8,-1,0,-128
-23,1,-7,-4,-14,-18,8,-128
-5,-1,37,40,-8,-15,-16,-128
-48,2,-9,-46,6,4,-10,-128
-19,7,29,6,4,1,7,-128
63,-11,52,47,-1,2,-5,-128
-9,-5,-68,-18,12,4,-1,-128
-7,6,-28,52,-7,-17,3,-128
21,-1,6,-12,-35,0,5,-128
55,15,-4,-64,8,2,-1,-128
-87,-22,54,-24,14,-12,-12,-128
42,-5,-73,28,-25,1,-3,-128
23,6,9,-17,19,1,1,-128
-11,-14,-29,0,-6,-1,2,-128
26,16,52,-7,-2,-3,1,-128
4,-7,-27,23,2,1,-3,-128
12,-14,23,45,-2,-2,-9,-128
-12,-6,18,-106,-9,-6,-6,-128
-4,-4,22,61,-5,-7,14,-128
-9,-4,-128,-22,-2,-2,-4,-128
-6,-8,-72,-93,-13,-2,0,-128
-5,5,57,54,5,3,-1,-128
3,19,35,11,4,3,1,-128
1,-4,-27,-70,9,5,3,-128
-10,-5,127,127,-10,-9,-9,-128
-3,-3,-75,-117,-22,-13,-5,-128
-1,4,-73,-53,-3,-3,-3,-128
0,6,22,51,8,-6,-6,-128
-1,1,11,-9,6,7,4,-128
-3,-5,9,6,11,15,6,-128
1,1,4,23,-3,-3,-4,-128
-2,-3,-11,-11,-9,-9,-1,-128
42,1,2,5,-1,-7,2,-128
-67,1,-7,-8,-1,3,2,-128
-31,-16,-10,16,-7,-1,1,-128
50,11,-2,-3,2,0,-1,-128
-2,-11,-38,-79,-11,-1,3,-128
-5,-1,9,20,-4,-8,-3,-128
-13,-4,-3,14,-11,-11,-7,-128
14,2,1,-4,-2,-5,-6,-128
-6,-6,-15,-7,4,3,-2,-128
2,8,2,-12,-1,-4,-1,-128
12,6,-45,64,10,1,-1,-128
-5,-11,13,-67,1,9,6,-128
-10,-17,56,-52,-20,-13,-14,-128
-6,-1,-12,-13,-2,-3,-3,-128
-2,2,-11,22,4,2,-2,-128
2,-1,-6,14,-14,-12,-5,-128
1,-2,-25,-5,-7,-4,2,-128
11,-3,-10,85,20,20,11,-128
-18,-8,20,-40,2,8,3,-128
-16,-10,-12,-8,0,-4,-8,-128
-4,-7,-2,14,16,3,0,-128
16,15,6,-12,-13,-8,8,-128
15,16,-7,4,-19,-8,6,-128
-6,-8,5,-22,-8,-8,-6,-128
-21,-11,-1,1,-10,-19,-15,-128
-7,-4,-24,-4,-2,-1,-20,-128
-5,2,-4,-5,4,10,14,-128
-3,1,4,0,-3,-4,-8,-128
5,-12,4,8,6,3,-7,-128
-2,-1,-1,-2,-4,-5,5,-128
-3,19,1,3,1,5,10,-128
-6,-1,-9,-14,-7,-1,-4,-128
-1,2,16,20,8,2,-5,-128
0,-4,-18,-24,-10,-3,-1,-128
-1,-2,34,17,-14,-10,-7,-128
-4,-6,-24,24,10,-10,-10,-128
3,0,-12,-45,-15,-10,-1,-128
2,-10,-20,-34,-17,3,3,-128
-1,-4,7,3,3,16,7,-128
2,-6,1,-3,45,15,3,-128
1,2,-6,67,1,1,3,-128
20,4,27,-90,-18,-7,10,-128
3,3,-29,20,-15,-13,4,-128
-28,-2,34,21,-13,-9,-34,-128
7,3,0,22,15,14,-5,-128
15,-22,-11,-3,-7,-3,9,-128
-53,-7,-8,-57,-5,-10,-18,-128
-29,-6,-4,11,-1,-7,-22,-128
6,0,2,24,3,7,0,-128
9,9,20,-3,0,0,6,-128
-5,1,14,17,5,-7,-16,-128
-16,0,-8,-1,-7,-21,99,-128
8,6,20,-1,-6,15,-75,-128
61,3,1,16,-5,-39,-8,-128
-21,-11,-58,-19,-5,10,-1,-128
-8,-18,-39,-37,4,36,69,-128
12,4,3,-8,8,3,22,-128
-16,-3,12,16,0,-11,-2,-128
24,2,14,10,-7,-14,28,-128
-66,2,-5,43,4,-2,-16,-128
14,-1,-5,-31,4,-7,-14,-128
-7,3,10,-5,-13,-13,-14,-128
-6,-7,40,3,5,0,-16,-128
-8,-4,11,-12,-3,-7,-13,-128
-2,-1,-56,-13,-8,-7,-3,-128
0,-1,-16,1,5,4,2,-128
1,10,-5,-1,-6,5,2,-128
0,0,8,-11,-2,5,4,-128
5,-5,-2,23,21,11,-2,-128
-2,-9,10,11,-2,1,1,-128
-4,1,-5,-6,-15,-13,-2,-128
6,4,-6,-8,-9,0,1,-128
-4,-1,-13,-18,4,4,11,-128
-6,2,10,-1,-2,0,7,-128
2,3,3,13,7,3,-7,-128
1,1,-16,-34,11,-7,-34,-128
-24,-8,4,39,1,-7,-6,-128
-10,-7,-13,12,-4,-6,1,-128
-7,-1,49,9,-10,-5,-2,-128
8,4,-11,-39,-9,4,12,-128
13,5,37,26,7,9,6,-128
4,6,-18,23,-4,-7,3,-128
-4,-9,-36,-48,-9,-6,-6,-128
-2,-2,2,6,16,5,16,-128
-1,0,20,-17,-11,-6,-1,-128
4,3,39,17,2,-3,2,-128
-1,-2,-41,11,7,-3,-13,-128
-2,-8,-12,-26,-11,-17,-13,-128
-8,-10,-10,36,0,-6,-18,-128
2,4,16,9,-1,14,29,-128
-2,-1,64,-54,-6,-4,2,-128
-3,-3,-30,33,4,0,-2,-128
2,-8,19,22,7,-1,-8,-128
0,-1,-5,-17,4,2,-7,-128
-21,-1,-12,-28,-10,-13,-13,-128
13,-2,-11,-20,-9,-5,-1,-128
-17,3,5,7,2,-7,-1,-128
2,4,-1,-1,0,-7,-26,-128
-7,-1,2,12,16,17,1,-128
0,0,23,5,4,6,7,-128
-6,-7,-28,-47,-8,-4,5,-128
-5,-1,-34,0,-6,-5,2,-128
-2,-1,-17,0,-8,-6,-5,-128
2,3,-25,-31,-2,0,1,-128
8,19,98,78,20,10,3,-128
-5,-15,-128,3,1,-1,-4,-128
-14,-24,-44,-99,-20,-4,-12,-128
-3,-8,9,6,-11,-1,-1,-128
3,5,-12,12,3,3,1,-128
13,7,8,-21,-4,0,13,-128
-1,5,14,46,0,4,4,-128
-16,-16,-4,21,5,-4,-27,-128
-6,-1,0,-30,-9,-8,-10,-128
9,23,11,-19,-30,-10,7,-128
4,-6,-18,38,-10,-7,6,-128
-5,-8,-14,21,44,14,6,-128
-10,-4,127,8,-4,5,-6,-128
14,15,-49,-3,-8,-3,-5,-128
-23,-25,0,14,-14,-6,-14,-128
-6,1,3,-26,-33,-7,3,-128
2,0,7,-44,2,3,5,-128
2,6,39,49,12,-7,1,-128
6,2,7,15,16,10,-4,-128
5,2,11,2,-7,-2,11,-128
-9,1,8,6,-12,-19,-6,-128
-9,-1,-21,18,-8,-7,-29,-128
-3,-8,-27,-59,-11,1,81,-128
30,5,4,15,-3,-4,-5,-128
-3,-8,0,-19,-3,-3,7,-128
-24,-9,-25,-40,4,-1,-14,-128
-8,3,1,23,-5,-4,10,-128
-14,-11,-3,-31,-13,-10,-15,-128
0,3,-2,-2,0,-4,-25,-128
7,2,10,24,4,-2,-2,-128
27,5,9,7,2,2,21,-128
-16,-13,-29,-5,-6,-7,-2,-128
-16,-1,-12,4,-1,0,-8,-128
-2,-10,5,30,-1,-5,-18,-128
6,-2,7,-43,-5,0,7,-128
-13,6,55,47,8,0,-2,-128
5,-5,-10,6,1,5,-9,-128
8,-2,-37,-40,-17,-11,4,-128
-2,1,-34,5,4,-2,3,-128
2,-10,126,88,-4,-7,-3,-128
-2,3,-84,-17,-2,6,7,-128
-13,4,-33,-98,-16,-8,-13,-128
0,-3,18,-21,2,-1,2,-128
-18,-5,1,21,12,-2,-17,-128
-18,-4,-11,13,8,3,-15,-128
9,4,-32,5,-2,0,6,-128
30,7,61,10,-7,-4,60,-128
18,4,7,-14,-11,4,16,-128
-35,-8,-8,27,-3,-21,-71,-128
6,-2,-10,-15,4,-5,-11,-128
-27,-3,-11,-2,-3,-5,-22,-128
9,-2,-36,-40,-15,2,42,-128
0,0,89,46,-2,-5,26,-128
-46,-7,-28,6,1,-4,-63,-128
-8,-2,15,-12,20,18,-38,-128
7,5,-9,-2,-8,-14,-29,-128
14,-3,-3,7,-10,-15,-18,-128
37,8,-45,-40,4,13,64,-128
-4,-4,2,24,8,7,23,-128
-19,3,60,41,-4,-20,-34,-128
-11,-8,20,61,2,8,-11,-128
-2,3,11,-9,-6,-5,25,-128
5,0,-26,-24,-9,4,42,-128
19,4,-14,-4,-7,1,6,-128
16,1,-19,-28,-7,1,21,-128
5,0,12,22,-6,-21,-45,-128
7,6,6,-36,-19,-4,-8,-128
-29,-6,-9,-38,26,9,-13,-128
35,-3,-16,-51,-2,1,-9,-128
-57,-10,-34,-2,-5,-13,-30,-128
-63,-8,122,89,10,-4,-43,-128
11,-5,24,-10,-14,1,20,-128
28,1,-30,-20,-10,-1,42,-128
21,8,16,20,-17,-6,30,-128
2,-8,-43,-45,-26,-2,-14,-128
-17,-5,-6,-55,24,-2,-28,-128
-24,4,-8,34,40,8,-36,-128
3,6,58,8,6,-5,15,-128
17,-7,-65,-27,-16,0,1,-128
5,-2,46,40,0,-12,-7,-128
10,2,1,-6,-12,5,51,-128
6,-4,10,-10,-6,-4,8,-128
-3,3,-15,-3,-9,-8,7,-128
-5,-7,-18,-20,-7,-8,-21,-128
0,-1,13,-10,0,8,4,-128
23,1,-31,-52,-6,5,30,-128
5,-1,56,87,-12,-14,3,-128
-44,-11,-11,-14,8,-15,-72,-128
-38,-4,-7,-15,25,2,-62,-128
-21,-12,-45,-49,9,-8,-24,-128
-2,-7,-9,28,-8,-3,-2,-128
13,-5,-6,-7,-3,29,80,-128
7,-5,-28,-38,-11,-16,6,-128
-4,-2,34,21,-9,-9,-4,-128
2,1,-22,-23,-10,-4,-37,-128
18,-3,3,0,-8,-3,58,-128
-6,-6,-51,-33,-1,-4,-8,-128
-12,7,2,3,14,7,-20,-128
-13,-4,0,60,-4,-8,-19,-128
22,12,11,-40,-5,-1,10,-128
-41,-1,-31,-23,-10,-10,-9,-128
-7,-16,13,61,12,5,-24,-128
20,0,-36,-36,-5,2,-13,-128
3,5,9,6,1,0,4,-128
11,-6,-22,-39,-5,-1,0,-128
-17,-1,19,-8,-4,-26,-41,-128
-38,-11,4,19,-7,-9,-30,-128
30,-11,-39,-9,9,40,63,-128
11,3,-3,5,12,2,-23,-128
9,1,-30,-26,0,-9,3,-128
2,-4,19,-3,-3,-16,-13,-128
-10,-5,34,29,-8,-18,-44,-128
2,-2,-57,-5,-2,9,2,-128
-1,-4,9,6,2,16,66,-128
3,1,24,7,-2,-6,-7,-128
-2,-3,0,-28,-1,-3,-5,-128
-9,-8,-40,-13,-9,-9,-15,-128
-14,-9,37,31,-10,-11,-24,-128
0,2,17,10,-5,-1,14,-128
45,6,-15,-22,-1,3,60,-128
-13,1,5,13,-5,-1,-13,-128
-50,-7,-1,-22,5,2,-62,-128
-3,2,17,3,11,-13,-50,-128
1,-2,5,2,2,6,-2,-128
15,3,0,12,-7,-3,12,-128
12,-9,-32,16,-4,-9,13,-128
-23,-1,34,23,-1,6,-6,-128
-23,-6,-42,-2,-1,-9,-32,-128
10,-4,46,18,-2,8,47,-128
44,14,10,77,2,-3,53,-128
-50,-12,-23,-80,-27,-13,-7,-128
-42,-20,-30,-75,9,-2,-40,-128
26,2,-5,31,12,-2,-23,-128
-12,6,-11,-14,-11,-9,26,-128
-38,-4,-27,21,-11,1,-28,-128
23,5,-25,-46,15,13,0,-128
1,3,127,127,10,-28,-76,-128
-14,-9,-24,-17,-13,-15,-11,-128
3,-7,-38,-17,-9,22,59,-128
-13,5,-9,-48,-2,0,45,-128
34,2,-29,29,0,-8,17,-128
-19,-11,53,-15,-10,-22,-31,-128
-8,-2,-12,-122,-8,1,-34,-128
-3,2,-35,49,10,26,91,-128
-1,-7,-40,17,-4,-8,-11,-128
12,0,-14,27,-5,-1,8,-128
37,-1,-20,-37,-8,-5,16,-128
-38,0,58,-20,-2,-6,-44,-128
-8,-5,14,-16,-2,-3,-36,-128
-6,-5,15,16,-1,-2,-25,-128
6,-4,-14,-5,0,15,22,-128
4,2,-18,-15,-7,-5,4,-128
-4,-6,22,32,2,-11,3,-128
0,0,-2,-7,-1,-2,0,-128
5,1,-8,26,-2,-9,3,-128
11,-2,-4,22,14,11,19,-128
-4,-5,8,-74,-9,-6,-12,-128
-13,-6,-20,35,-1,2,-9,-128
-4,7,-14,-9,0,8,15,-128
-2,0,26,39,-2,-10,-11,-128
14,-3,-8,-16,-16,-21,3,-128
-10,-3,-9,34,7,-6,-24,-128
-3,-1,4,33,6,4,-2,-128
5,2,-23,-101,-5,-3,-4,-128
-3,3,31,-6,-12,-7,0,-128
-2,4,-7,28,4,0,10,-128
9,1,-9,-40,-1,-2,0,-128
-19,-6,-24,-42,-1,9,12,-128
2,-5,19,43,8,-3,-18,-128
47,2,-61,-1,-6,-16,-29,-128
-72,-1,-58,-9,-9,1,50,-128
-19,-5,83,17,-5,-10,-37,-128
13,2,17,-1,8,3,-59,-128
36,-2,21,4,12,40,127,-128
23,0,-94,-26,-2,7,13,-128
-8,-8,-23,-33,-12,-17,0,-128
-46,-7,12,6,-12,-22,-43,-128
-19,9,56,118,16,0,-4,-128
-7,-4,-21,-56,-10,-3,-16,-128
15,-10,-22,-15,12,2,-42,-128
36,-1,-7,58,-1,1,16,-128
-33,1,13,-67,-9,0,6,-128
1,-4,-9,-10,-5,4,33,-128
2,-1,-9,-96,-5,3,2,-128
-4,1,-14,30,1,3,2,-128
7,-3,-11,19,14,11,1,-128
4,3,16,16,9,1,0,-128
-11,-5,19,40,-19,-16,-8,-128
-5,-4,17,-33,-14,-8,-8,-128
15,6,-23,-18,-2,3,22,-128
-13,-2,7,-4,-4,-1,-6,-128
0,4,-13,-5,19,7,-16,-128
-13,-4,59,66,-2,-5,-9,-128
-2,-6,-79,-28,-2,5,0,-128
4,3,-27,-30,-5,-7,9,-128
-10,-8,127,56,-7,-9,-9,-128
2,-5,-104,-39,-7,0,5,-128
2,-3,52,2,13,3,2,-128
-3,-5,-8,-8,3,5,3,-128
1,6,-4,-1,-3,-2,4,-128
5,4,-13,-19,-7,-3,-4,-128
-3,2,7,0,-4,-7,-16,-128
-13,1,5,-4,0,-5,-31,-128
6,-1,10,7,5,17,50,-128
-11,-6,17,10,-5,7,16,-128
11,-3,-80,39,21,-3,26,-128
0,-8,-84,-42,-13,-3,-12,-128
2,-1,-4,-18,-8,0,37,-128
-5,2,33,-5,-2,-3,-21,-128
3,0,18,38,11,4,-18,-128
-5,-5,-14,-42,-10,-20,-12,-128
1,4,20,4,-13,1,2,-128
0,0,36,9,12,14,12,-128
-10,-9,-8,-13,-3,2,-16,-128
-7,1,-49,-15,5,-2,-4,-128
-6,-16,15,-8,-2,5,-13,-128
1,5,-10,5,-12,-6,5,-128
0,2,-8,-10,12,1,16,-128
1,3,9,-9,-4,-7,1,-128
-2,-6,8,-2,-10,-10,-8,-128
7,1,0,-14,-4,-1,7,-128
10,6,-5,16,5,8,4,-128
-2,-1,43,2,-7,-9,-5,-128
-11,-2,-60,-7,6,6,-8,-128
-9,2,127,32,-6,-6,-5,-128
-13,-7,-128,-71,-10,-11,-6,-128
1,-5,123,12,6,-1,-2,-128
1,-15,-128,-56,-7,8,-6,-128
1,1,91,11,5,-2,13,-128
3,-5,-43,-20,-12,-5,-2,-128
15,9,60,15,-6,-5,8,-128
-2,12,-82,-2,-1,1,0,-128
-11,2,105,15,3,-7,-27,-128
-7,-10,-36,13,7,1,-20,-128
-2,4,66,19,7,3,-13,-128
-15,-24,-128,-63,-16,-16,-12,-128
-1,-4,45,-60,-12,-4,16,-128
5,5,15,2,2,1,0,-128
-1,0,3,11,-1,-5,-4,-128
-3,-2,-5,11,9,-2,-4,-128
-2,4,40,48,0,0,-3,-128
-12,-2,6,-20,-15,-14,-8,-128
0,-12,-128,-84,-15,-1,-8,-128
-2,-8,6,4,-3,-5,-2,-128
0,1,16,9,2,2,2,-128
3,1,15,0,2,3,-1,-128
1,4,14,12,7,2,3,-128
-6,-5,8,32,-1,-7,-6,-128
-3,0,-34,-16,-7,-4,-5,-128
-3,0,45,1,2,2,1,-128
0,0,-65,-10,-5,-1,10,-128
4,6,103,24,6,3,-4,-128
-9,-22,-98,28,-15,-10,-9,-128
-4,-14,-60,-83,15,-2,5,-128
1,3,45,48,-15,-6,7,-128
12,6,-12,-70,-12,-12,1,-128
6,5,9,9,-8,2,-4,-128
-9,2,21,-7,11,22,-38,-128
-25,-6,-32,47,10,-12,-48,-128
-10,-14,-72,63,-6,-15,25,-128
8,6,123,-31,-1,1,28,-128
-11,-7,-10,-39,-20,-14,-11,-128
16,3,-16,-5,-7,-2,21,-128
14,-1,27,-2,1,1,1,-128
-9,2,8,9,-6,-5,5,-128
-6,6,12,8,-6,-5,-16,-128
-26,-1,11,-9,-3,-9,-55,-128
2,1,-21,-2,-2,5,38,-128
7,-8,14,-12,-5,0,0,-128
5,-4,-42,6,10,2,-11,-128
-3,3,15,6,1,-1,-3,-128
3,6,-30,-27,-4,1,9,-128
-7,6,110,55,-7,-15,-30,-128
-8,-5,-88,9,-3,-5,-16,-128
0,-7,25,4,-2,12,8,-128
-1,-2,-51,9,8,2,-19,-128
-3,-2,-25,-102,-5,8,49,-128
-3,-1,31,-12,-13,-7,0,-128
-1,-1,78,42,-3,-5,3,-128
-14,-4,10,44,8,-7,-15,-128
3,0,9,-45,-18,1,-2,-128
2,2,47,-12,18,9,0,-128
-7,-4,20,43,0,-10,-62,-128
-13,-8,-38,-63,-20,-7,27,-128
