Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,-1,-23,-9,-6,-3,-8,-128
-5,8,22,11,-6,-4,-1,-128
-6,-4,15,14,6,-1,-5,-128
-1,0,-1,-4,-8,-5,-1,-128
-7,1,-5,-6,-2,-4,-4,-128
14,-2,-8,-4,2,0,-2,-128
-4,-9,-41,-10,-4,-5,-2,-128
-5,-1,1,0,2,3,9,-128
-8,-1,-2,-3,-6,-7,-8,-128
-6,4,15,2,1,1,32,-128
18,7,-7,-3,-3,-1,-9,-128
-3,4,16,0,-4,0,5,-128
-8,-17,-59,-1,-3,-4,-6,-128
-2,0,3,0,0,0,-1,-128
-1,4,8,5,-2,0,-4,-128
0,3,5,0,-3,1,8,-128
-1,-2,-7,-4,-3,-6,-23,-128
-3,-1,4,-1,-2,-2,8,-128
-1,-2,4,0,3,9,13,-128
4,-2,-7,-9,-6,-10,9,-128
8,4,-4,-4,4,3,2,-128
-4,-2,5,-4,-2,-4,-4,-128
0,-2,-3,-2,0,-5,-1,-128
1,-3,-10,4,3,0,-10,-128
-2,-8,-5,-3,-3,-1,-7,-128
-3,-2,1,-3,-4,-4,-4,-128
-2,1,-2,-6,-2,0,1,-128
-3,-1,2,3,-4,-6,-35,-128
3,1,-1,1,0,3,16,-128
5,2,0,-1,3,3,-8,-128
-11,5,-7,-10,-2,11,29,-128
-10,-12,-1,-5,-2,2,25,-128
2,-1,17,10,-5,-11,-6,-128
-3,0,-29,-4,-3,-4,-13,-128
-7,0,-4,7,1,-8,-5,-128
2,3,2,-1,-1,5,8,-128
5,-5,-4,-9,0,-8,-22,-128
-7,-2,-7,-7,-9,-4,17,-128
-1,1,9,3,0,0,-23,-128
-5,-1,-14,2,6,-1,-10,-128
4,4,8,0,2,3,-6,-128
0,8,11,1,3,4,1,-128
3,-1,-37,-7,-8,-1,12,-128
-10,-6,-5,-9,-6,-5,-1,-128
-2,-2,2,1,-3,-1,-6,-128
4,3,21,1,5,-1,-11,-128
0,0,39,-4,-7,-4,22,-128
-6,-16,-119,-19,1,2,-7,-128
-8,5,39,0,-6,-4,-6,-128
4,1,24,2,-2,-1,-7,-128
-3,-2,6,6,-4,-6,9,-128
2,-2,9,-3,1,2,-24,-128
0,-1,-52,-13,1,-2,15,-128
-5,-8,32,-11,-4,-6,-7,-128
4,-5,21,9,6,-1,-1,-128
-9,-4,6,24,-2,-3,-5,-128
-1,-6,-14,-5,1,2,7,-128
1,29,28,-6,-8,0,-4,-128
1,-2,-34,-3,2,5,-5,-128
-12,-4,-6,0,-4,-9,-5,-128
2,2,15,0,-5,1,3,-128
-2,0,1,-2,0,0,2,-128
-5,4,7,6,6,-4,1,-128
0,1,0,-10,-3,-2,-6,-128
-1,-2,3,10,2,-3,8,-128
4,14,3,7,2,3,-7,-128
2,1,-31,-6,-17,-6,-5,-128
-6,7,3,-14,19,0,0,-128
0,-7,-8,-6,8,7,3,-128
-3,-3,59,2,-21,-7,-7,-128
1,-2,-53,-8,-14,-7,-1,-128
-8,-5,9,10,4,-1,-1,-128
-2,2,-9,11,-3,-1,-2,-128
1,6,-8,-23,16,3,0,-128
-1,-7,82,5,-2,-3,1,-128
3,3,-43,-6,-2,-7,-3,-128
6,-22,-11,-7,-2,4,3,-128
-7,8,-19,-8,-8,-2,-3,-128
-1,-13,-29,12,17,1,-2,-128
-3,-3,-5,-1,1,-2,-15,-128
-9,1,7,-21,-9,-7,13,-128
-3,0,21,10,-1,-1,-8,-128
1,1,29,24,4,4,3,-128
3,-2,-20,-2,0,8,-32,-128
-4,-5,3,-2,-4,-2,37,-128
-1,0,-10,-20,-4,-2,0,-128
-3,-1,4,-1,-4,-7,0,-128
-5,-1,0,17,3,-3,-13,-128
-2,0,9,-8,-4,0,-2,-128
-5,1,-31,-7,1,6,1,-128
-7,-3,3,-10,-7,-6,-5,-128
7,3,24,-4,-9,0,10,-128
-3,-1,-22,-14,-6,-4,-3,-128
-10,-2,-25,-2,-5,-4,-16,-128
-1,1,17,34,12,-4,11,-128
0,3,20,-3,-5,-5,-21,-128
-3,-4,-21,-10,-3,1,13,-128
0,-8,-15,-7,-12,-7,-10,-128
2,4,2,-16,-11,-4,-32,-128
-9,-9,-1,-11,3,-17,-32,-128
-2,-1,-2,-15,-8,4,35,-128
-4,-4,-2,13,-1,2,1,-128
1,-4,3,9,-4,-7,-1,-128
-1,-9,-2,6,17,-4,-28,-128
-1,1,-7,-3,-2,0,4,-128
2,0,-7,-6,-4,8,8,-128
-1,-1,2,-10,-11,-4,-7,-128
-5,-1,11,14,0,0,-15,-128
-3,-2,-16,-3,-1,0,5,-128
1,0,17,4,-5,-1,-1,-128
-4,-4,-9,2,-8,-8,-18,-128
-7,0,-14,-7,5,1,5,-128
-2,-3,-25,-23,-1,-2,-8,-128
-2,-1,-2,3,-1,8,-3,-128
-1,-3,11,6,4,2,18,-128
0,-3,0,-6,-3,-8,-16,-128
2,3,24,1,-4,-5,17,-128
-6,2,-12,-6,-6,-4,-11,-128
-4,5,5,-23,-11,-7,-8,-128
-7,-18,-37,6,4,0,1,-128
-5,-11,-10,36,13,-2,1,-128
-1,3,4,-12,-1,1,-8,-128
-2,-2,-1,-19,-18,-3,15,-128
-2,0,5,14,-9,1,-2,-128
0,4,-14,-35,30,8,-12,-128
-3,-3,-7,-3,-9,-2,22,-128
0,16,17,0,-8,-4,12,-128
-2,7,-30,4,-6,-4,-19,-128
-12,-20,4,-1,2,-3,-5,-128
-1,7,-45,-10,1,5,27,-128
-1,5,-18,-12,-8,-6,-22,-128
-4,-2,18,4,-3,2,6,-128
-4,-2,-16,-3,3,3,0,-128
-3,-2,-15,-15,-2,-4,-14,-128
-7,6,18,5,-2,2,20,-128
-9,-5,12,18,-6,-4,-1,-128
25,2,54,1,-1,2,-1,-128
10,0,21,-15,-3,-5,2,-128
-2,8,-34,1,4,3,-4,-128
-4,9,61,20,8,1,-8,-128
-11,-8,-6,-13,-6,-3,4,-128
-13,1,-38,-9,3,1,-20,-128
17,3,12,-6,0,1,11,-128
-8,0,0,-7,-4,-1,-11,-128
-4,-19,-1,3,3,1,23,-128
-5,-2,-6,-1,-6,-6,-8,-128
-3,0,-19,-13,-3,-2,-8,-128
2,5,24,11,-3,1,4,-128
0,0,-18,-1,-7,2,-10,-128
-3,-4,15,11,5,1,1,-128
0,-5,-18,-1,4,-3,-11,-128
-6,-3,4,-20,-10,-8,0,-128
2,1,-5,0,-6,0,2,-128
-1,3,7,-21,-14,-6,1,-128
0,-6,-49,14,9,-1,9,-128
4,3,24,33,6,8,-26,-128
-2,6,24,-23,-6,-4,1,-128
3,-12,11,4,0,0,2,-128
-6,1,23,-9,-7,-3,-1,-128
2,14,-70,-1,10,5,8,-128
-9,-23,-12,4,10,-2,-4,-128
3,-1,10,3,-1,-6,-8,-128
-4,13,58,-4,-2,-1,1,-128
-8,-40,-128,-27,-7,-6,-9,-128
-1,7,-2,3,-5,1,0,-128
-6,-2,-19,-1,-2,-5,26,-128
0,4,21,0,-2,-3,-7,-128
3,-1,59,7,-1,8,-1,-128
-1,-9,-40,-10,-2,0,12,-128
-2,3,10,3,-2,-1,-5,-128
0,-6,-13,-5,-3,-1,-4,-128
0,-1,-2,5,0,-2,11,-128
4,3,11,1,2,0,-5,-128
-18,-17,-13,-10,-6,-12,-28,-128
24,3,5,-5,-9,-3,22,-128
-5,-4,-2,-2,1,-2,-9,-128
-4,2,0,-4,6,-2,-20,-128
1,-1,-2,1,-8,2,-1,-128
-1,-1,-5,1,6,2,0,-128
-2,-5,10,-9,7,4,-13,-128
-6,-2,2,6,-10,-1,4,-128
-2,-4,-12,-19,-8,-4,-3,-128
-4,-3,-1,0,-4,-3,-8,-128
-6,-4,-11,-7,-3,-4,-1,-128
-4,-5,-20,-6,0,-6,-2,-128
-3,-2,3,-5,-8,1,-7,-128
2,-1,5,9,5,-1,-27,-128
-3,2,2,1,-7,-5,2,-128
3,-3,0,-4,-2,-2,-16,-128
-4,-7,-13,-2,0,-7,-24,-128
5,2,6,0,4,9,11,-128
4,-13,3,0,2,4,8,-128
0,3,20,9,3,-8,-13,-128
-9,4,-30,-2,-2,-3,-7,-128
0,2,2,-2,-6,1,-2,-128
2,-6,-18,0,5,-3,6,-128
-1,-11,-1,-5,-3,4,-17,-128
-2,-7,12,-7,-3,-1,-11,-128
-3,3,-1,2,-4,-2,18,-128
-2,-4,2,2,-7,-7,1,-128
-2,1,-13,-12,-3,-2,0,-128
-2,-4,-8,-7,-3,-2,6,-128
6,2,22,0,12,9,-5,-128
-3,0,2,2,-2,-2,1,-128
1,-4,8,-1,-14,-4,3,-128
-4,-5,-10,-11,0,-8,0,-128
-4,-6,-16,-2,-4,-7,-13,-128
0,-1,10,2,6,0,16,-128
3,1,7,-4,0,-2,-5,-128
-5,7,20,-8,-7,-5,0,-128
-2,-4,-31,17,-10,-7,15,-128
-6,3,61,-10,11,4,-3,-128
0,5,-88,-10,-1,1,-4,-128
-4,-13,16,-3,-5,-1,-5,-128
2,-3,-6,-1,-10,-6,-12,-128
3,-3,28,2,3,2,12,-128
-5,-10,-75,-24,-11,-7,-8,-128
2,11,-15,-4,-1,-3,-8,-128
-3,4,-6,3,3,-4,-5,-128
-2,6,31,-7,-2,-6,-3,-128
1,11,-7,1,-4,-1,-6,-128
-3,13,9,-10,-9,-5,-1,-128
-7,-1,46,13,9,-5,-4,-128
-5,-6,35,19,-6,-2,9,-128
0,8,-29,-4,-6,-1,-5,-128
0,13,-16,-19,-7,-5,-3,-128
5,10,5,-8,2,6,-4,-128
0,2,-6,0,-10,-1,-5,-128
-5,-10,33,1,-7,-4,6,-128
-6,-15,-1,-9,3,-3,8,-128
0,-2,-17,-3,-1,-4,-25,-128
-9,-6,15,3,-3,-4,16,-128
7,13,57,1,4,3,-19,-128
1,-3,-81,-16,-1,3,21,-128
-7,-1,-12,-13,-17,-14,-12,-128
-1,-8,-128,-12,-3,4,-10,-128
-4,0,10,11,15,0,-2,-128
1,6,35,7,14,-1,1,-128
1,-4,-39,2,-4,-1,-2,-128
-3,4,54,-5,-7,0,-3,-128
-9,-16,8,-4,-4,-4,-5,-128
28,12,13,-1,-4,1,11,-128
0,-14,-23,8,2,-1,-5,-128
17,2,-3,-10,-1,0,14,-128
-1,-5,11,-5,2,-3,-27,-128
-4,1,24,10,0,5,-5,-128
-11,-3,-11,4,-3,-4,-1,-128
-6,-1,35,-8,-5,-7,-1,-128
2,9,-13,8,-1,2,-7,-128
-6,2,-10,8,4,5,-3,-128
4,-1,26,-3,3,2,27,-128
12,5,-1,-9,5,0,-15,-128
-2,-1,-3,3,-4,-5,-4,-128
-5,-4,0,-6,-2,-6,-9,-128
-7,3,-6,-3,-2,-6,-45,-128
-7,-9,-12,0,-14,-11,26,-128
11,6,5,0,8,17,-4,-128
-6,-11,-9,-4,-1,-13,-12,-128
-7,-6,-12,-12,-4,-9,-7,-128
-4,-2,4,-21,-1,-2,-8,-128
-2,0,8,34,-3,-1,-6,-128
-2,4,-6,-26,2,2,-4,-128
4,-1,1,20,4,5,-3,-128
-4,-4,-2,-12,-2,-1,-6,-128
1,-2,1,30,-6,-7,-5,-128
3,-1,-10,-37,-7,-7,0,-128
0,-1,-19,0,11,1,-2,-128
1,-3,12,-3,-4,0,-1,-128
-2,9,10,12,6,10,-18,-128
-2,-3,-2,20,18,7,17,-128
-1,0,1,0,-1,-4,-23,-128
-8,-3,-3,-11,-11,-10,23,-128
2,5,6,4,-3,-2,-53,-128
8,-1,6,-2,-1,16,86,-128
-9,-8,1,-2,-2,-9,-11,-128
-8,-1,2,0,-2,-1,-13,-128
-13,-12,2,-1,-9,-14,-9,-128
1,5,-10,-4,-3,-3,-10,-128
-4,-5,16,-5,-1,-4,-3,-128
-1,3,7,2,-6,0,-7,-128
-1,-13,5,-4,1,3,-16,-128
-5,-6,-3,10,8,-4,1,-128
-1,-5,10,3,0,0,5,-128
-3,2,-4,-10,-5,-4,-2,-128
-3,-2,37,-7,-7,-4,-1,-128
-9,-1,-57,-10,-2,-2,-6,-128
22,-5,-42,2,-5,-8,-4,-128
11,1,36,27,27,13,41,-128
6,7,12,-11,-10,-6,-37,-128
0,-16,15,6,0,2,23,-128
-12,-18,18,-2,-6,-4,-26,-128
-7,3,2,-6,-3,-2,-12,-128
0,-2,-21,-7,-1,2,-2,-128
-4,-5,1,-1,-2,-1,-3,-128
2,27,55,-9,-14,-13,-1,-128
-2,-38,-21,-3,1,2,12,-128
-4,10,-17,28,6,3,-5,-128
-8,-3,6,-10,-11,-7,-1,-128
11,1,22,0,2,2,-4,-128
-6,-2,-7,-7,-2,-2,-3,-128
3,2,-16,-9,-4,-3,-2,-128
-11,-12,1,5,4,-5,1,-128
-2,6,18,-1,-5,1,2,-128
-2,24,11,-8,-6,-1,-4,-128
-10,4,91,5,1,2,-13,-128
8,1,-128,-3,-2,10,35,-128
22,3,54,-8,-11,-17,16,-128
-8,-19,-63,-1,9,0,-26,-128
-7,6,-3,-3,0,0,0,-128
-4,-2,0,-11,-3,-2,-8,-128
0,13,15,14,8,2,-17,-128
-6,8,37,6,-2,1,20,-128
1,2,1,-2,-4,-4,-24,-128
3,0,-7,-11,-7,-5,2,-128
-5,5,7,-4,-11,-7,-1,-128
-6,-10,-12,-22,-9,-5,-5,-128
1,-13,65,22,23,10,4,-128
-4,-9,-64,7,10,1,1,-128
-2,-2,-18,-6,-9,1,-9,-128
-2,-4,15,-2,-7,-8,2,-128
-4,-4,12,-9,-2,-4,-2,-128
-2,1,3,-1,-7,1,0,-128
2,-5,-34,-4,-1,-2,-6,-128
0,-2,17,0,-1,-4,-1,-128
-6,6,8,-3,-7,-4,0,-128
-3,-4,-23,-6,-3,-2,6,-128
-5,3,2,-2,-7,-4,-12,-128
8,-1,2,5,3,5,26,-128
-2,1,-4,0,0,-2,-11,-128
-3,-3,-2,1,2,0,54,-128
-5,-6,-12,-8,-9,-9,-17,-128
-1,-1,-1,-5,-2,3,23,-128
4,1,3,0,-1,2,6,-128
-6,3,5,4,1,-9,-16,-128
-1,-3,-3,-2,-2,1,-19,-128
-1,-6,-13,-2,-1,3,-9,-128
-1,0,1,3,-3,9,-33,-128
-6,-1,-1,-6,-10,-21,63,-128
11,2,9,0,7,2,-79,-128
-4,-11,-13,-4,-8,-13,-2,-128
2,-7,-2,-2,2,8,35,-128
-4,-6,-5,0,-5,-6,4,-128
-4,2,1,1,-7,-3,-30,-128
-8,-11,-10,-8,-10,-5,25,-128
-4,-1,-5,-3,-3,-7,9,-128
-10,3,1,4,8,9,-32,-128
33,5,0,3,1,8,12,-128
-4,-6,0,-1,-2,-6,-3,-128
-6,3,-3,-3,-6,-7,11,-128
5,6,-6,-7,-4,-5,4,-128
5,2,-1,-4,-1,-2,-9,-128
-10,-6,-8,-1,-4,-11,-10,-128
-5,-13,6,4,3,7,4,-128
-4,-2,-15,-4,-7,-6,-1,-128
-4,0,6,-4,-5,-4,-8,-128
1,1,6,0,0,-5,-5,-128
-1,1,0,0,-3,-6,8,-128
-2,-5,-19,-1,-1,-4,-8,-128
-5,2,17,-11,1,-1,5,-128
-4,-4,-6,5,-2,-4,-9,-128
-2,-4,12,6,-2,7,17,-128
-7,-5,19,-19,-5,-4,5,-128
3,-4,-24,9,0,-4,-10,-128
-5,-11,18,5,4,-2,-6,-128
-9,9,-27,-3,-2,7,2,-128
-8,-11,14,3,-3,3,5,-128
1,4,8,-2,-4,-7,-30,-128
9,-1,-3,-3,0,3,8,-128
-8,4,-2,-3,-3,0,-8,-128
1,2,6,-2,-2,-2,7,-128
-11,-3,-2,-9,-5,-2,-7,-128
1,-11,-37,8,1,-3,0,-128
-4,-2,7,7,4,0,-13,-128
-9,-4,-5,-1,-1,8,44,-128
4,10,39,-5,-3,2,34,-128
-4,-9,-5,-14,-1,-1,-1,-128
-3,-10,-3,10,3,1,-8,-128
2,4,-15,-4,-4,-3,-5,-128
2,-10,17,-6,-6,-1,6,-128
-7,18,32,6,0,-6,1,-128
-9,13,67,18,-7,-3,9,-128
21,-8,-74,-9,1,1,-6,-128
-4,3,-128,-13,-6,-3,-8,-128
0,-16,29,-1,7,0,-5,-128
-6,-7,-21,-2,-5,-3,-6,-128
-2,9,28,-6,-7,-4,-6,-128
0,4,-16,-4,2,3,4,-128
0,-9,52,-4,-6,-7,-1,-128
0,2,-14,-6,-5,1,-10,-128
1,20,24,10,3,-1,22,-128
-25,-29,-54,13,13,0,-5,-128
19,10,23,-22,-12,-4,-13,-128
-5,-16,-128,-3,3,6,-4,-128
-1,-7,23,6,0,-5,17,-128
6,-3,32,6,1,-1,-6,-128
-3,5,-40,-4,-1,3,-22,-128
-4,0,42,-7,-7,-6,8,-128
-2,4,12,-1,-3,-6,-9,-128
6,-16,-31,-6,1,-4,-4,-128
2,6,22,5,-1,-2,-7,-128
-5,-5,-4,0,0,3,1,-128
4,-18,36,2,1,0,-2,-128
-2,27,-21,-12,-12,-10,-6,-128
4,-11,-68,-5,-2,0,-4,-128
-4,13,38,-7,-3,-5,-2,-128
3,-14,-19,1,2,0,-5,-128
0,1,24,2,0,3,6,-128
-2,-12,-21,1,-2,-1,1,-128
-8,1,-1,-7,-6,-12,-1,-128
-7,4,5,-2,-4,-3,5,-128
20,5,-8,1,7,-5,-19,-128
3,6,6,8,1,7,7,-128
-1,-4,7,0,5,6,10,-128
-14,-15,-5,-6,-2,-4,1,-128
-5,-6,3,4,-2,-5,-5,-128
-3,-5,-4,-9,-7,-11,-17,-128
-3,-1,-15,-6,-3,4,14,-128
-1,-4,-9,4,7,-4,15,-128
2,0,-2,1,-5,-2,-34,-128
1,6,3,1,-1,-5,-23,-128
-8,0,-5,-6,-11,-20,-68,-128
-6,6,0,-5,-4,14,64,-128
7,0,6,-1,0,-10,-8,-128
9,-4,11,2,3,-4,4,-128
-10,-9,-5,-6,-6,-6,-21,-128
-3,7,-5,3,2,-2,-11,-128
-6,-2,0,-2,-6,-4,-24,-128
-2,-2,-1,-6,-5,-8,-24,-128
-4,4,-2,1,0,-3,41,-128
5,8,1,-7,-1,-1,-34,-128
-12,-16,-4,-4,-1,-2,-6,-128
14,-8,-6,-4,-7,4,-20,-128
9,1,2,-5,0,-2,-11,-128
-12,-2,3,-1,-7,-17,13,-128
-2,0,-25,-6,-2,-1,-17,-128
1,-12,11,5,7,3,-16,-128
-5,-17,-66,-3,-2,-2,3,-128
-7,-14,-8,-5,-5,-7,-26,-128
-3,-14,4,1,-2,1,-2,-128
2,-7,-2,-3,-7,-2,7,-128
6,5,25,-9,-10,-8,-4,-128
9,-4,-4,9,10,4,30,-128
-8,0,-14,-9,-1,-5,-50,-128
-2,-2,-2,-1,-7,-4,16,-128
-5,-6,13,7,4,0,1,-128
-4,-5,0,-8,-7,-2,-10,-128
-5,5,-4,-1,1,-6,0,-128
5,-8,24,8,4,0,-4,-128
2,3,5,2,-1,5,-1,-128
-5,-5,-25,-19,-20,-5,9,-128
-5,-5,-1,5,2,-11,-28,-128
1,9,3,2,2,1,29,-128
-6,-4,-13,-7,-7,-1,-7,-128
2,1,8,-1,5,-1,-10,-128
-2,1,-23,-5,-1,1,14,-128
2,-13,0,7,1,-2,-1,-128
-2,-6,11,-6,-5,-8,-19,-128
2,3,-32,1,3,1,15,-128
-3,16,15,-1,-3,9,41,-128
-8,-30,-27,3,3,8,-25,-128
10,27,44,4,-3,-4,-3,-128
-9,-12,-34,-6,-6,-7,-2,-128
-6,4,53,-11,-1,-6,-16,-128
-14,2,5,11,2,-2,1,-128
-4,-3,-38,-10,-8,1,29,-128
6,17,-1,1,2,3,-8,-128
-13,-5,-1,-7,-5,2,44,-128
-6,-1,-4,-4,-4,-4,-36,-128
2,3,4,0,0,-1,-7,-128
-14,-3,2,-9,-6,-6,6,-128
24,5,6,-4,-4,-2,-15,-128
-3,-8,-30,4,1,3,30,-128
-3,-16,15,4,5,-4,-13,-128
-9,-13,-32,-13,-12,-9,8,-128
-6,-2,-19,0,-1,3,-4,-128
5,6,6,-4,-4,3,35,-128
1,1,1,1,0,1,-11,-128
0,8,12,-4,1,0,-18,-128
0,-10,-40,-4,-7,-7,-18,-128
-5,6,80,4,3,0,5,-128
-6,-9,-43,2,-9,-6,-4,-128
-9,11,-24,-8,-3,4,-1,-128
-10,-12,-2,-4,-6,-6,2,-128
15,0,-29,-8,-1,0,-3,-128
-4,4,-1,1,5,-5,-3,-128
-8,5,21,3,-17,-5,-1,-128
3,-18,77,5,22,3,6,-128
-1,1,-13,-9,-9,-2,-5,-128
-22,2,-13,4,-6,0,1,-128
3,6,20,-11,-2,-2,-13,-128
3,6,32,-4,-8,-3,4,-128
0,-4,-71,14,-8,-2,-3,-128
-1,0,14,-5,-7,-4,1,-128
0,8,9,3,10,4,0,-128
-3,0,40,-7,2,-3,-5,-128
-12,-7,-33,-5,2,-3,8,-128
-5,0,6,14,13,5,2,-128
4,6,24,1,-8,1,-7,-128
-5,0,-3,-5,-12,-2,2,-128
-12,1,7,-5,-8,-2,1,-128
3,-1,0,15,10,0,-7,-128
-7,-1,6,9,1,4,4,-128
0,-2,-22,-2,-7,-3,0,-128
-5,-4,-2,-10,-9,-12,-8,-128
-3,1,-10,-1,-4,0,3,-128
-2,-5,7,-5,-1,-2,-9,-128
3,17,15,3,3,4,1,-128
-9,-11,-4,0,-2,-1,-10,-128
-9,-8,-14,-1,-6,-8,-7,-128
-5,-7,-14,-1,1,-9,-8,-128
3,6,-9,-1,-2,3,3,-128
4,1,1,-4,-3,2,23,-128
-7,-8,-10,5,-4,-14,4,-128
2,0,11,-4,7,8,-10,-128
-4,0,-1,-3,4,0,-13,-128
-6,0,3,-3,-6,5,19,-128
11,3,-13,0,0,24,27,-128
6,4,6,6,2,-6,-34,-128
13,-4,-2,1,-5,-9,6,-128
2,-2,0,7,4,-2,-40,-128
-6,-2,2,-1,-8,-3,24,-128
-4,-2,-18,-9,-6,-14,-44,-128
1,-2,-22,1,0,0,9,-128
0,-11,7,-11,-3,-4,-22,-128
4,-5,2,1,2,-3,4,-128
9,3,4,18,11,6,-4,-128
4,7,-3,-2,-3,4,4,-128
-5,-11,-4,-8,2,-6,-3,-128
-11,3,6,-8,-8,-9,-1,-128
-7,-5,-8,-2,2,-8,-20,-128
11,2,2,-3,-6,-3,28,-128
-17,1,6,1,9,6,-27,-128
-2,-4,-7,-2,-3,-1,16,-128
15,4,28,5,-4,4,15,-128
-13,-15,-24,-9,-8,-5,-4,-128
-8,-14,-42,-15,-3,1,-12,-128
4,9,0,0,-5,-9,-3,-128
-11,-13,24,12,14,5,-19,-128
-6,0,-5,7,-8,1,20,-128
-2,-2,35,-7,-11,-8,0,-128
-8,-6,-3,-13,-3,1,3,-128
-3,-5,-14,-5,-5,-8,-9,-128
-7,14,-22,-4,-1,-4,-10,-128
5,-4,29,0,8,7,2,-128
8,22,24,0,-8,-3,-6,-128
-3,-1,-10,13,-12,-1,0,-128
-9,-9,-39,-35,15,-8,-6,-128
-4,7,-9,-3,-7,-2,12,-128
-1,-15,10,-7,-8,-5,-5,-128
16,0,24,-2,3,-1,-2,-128
-1,16,-1,5,-4,1,2,-128
-9,-21,-26,11,5,-3,-8,-128
-4,18,127,3,-8,-2,17,-128
-14,-29,-128,-12,4,2,2,-128
15,12,45,3,8,6,-15,-128
-20,-12,6,3,3,0,1,-128
24,-8,-1,0,-5,-3,28,-128
12,0,35,-9,-11,-8,-26,-128
-19,-3,-37,-8,-8,-5,-3,-128
-19,13,21,-2,3,2,9,-128
-1,6,-19,-4,3,4,8,-128
12,0,-7,2,-4,5,-24,-128
4,-9,14,2,0,-4,21,-128
-6,6,-26,-11,-10,-12,0,-128
-1,7,90,-8,-9,-6,-6,-128
-2,-8,-128,6,8,-4,-7,-128
0,10,23,9,8,8,3,-128
3,-12,-62,-10,-10,-2,-9,-128
-7,-7,-47,13,22,2,0,-128
-5,-5,22,12,-9,-5,-5,-128
-5,10,31,-7,-12,-2,-2,-128
4,-22,-34,-7,-5,0,2,-128
-3,2,26,-4,-5,-2,-1,-128
2,-6,-12,6,8,6,-3,-128
0,16,-15,-5,-4,-5,-11,-128
-9,-4,28,-16,-16,-11,-1,-128
-1,-3,-67,7,0,-4,3,-128
1,6,24,8,-4,-6,-4,-128
0,1,-50,0,5,-1,1,-128
0,0,3,-3,1,4,-2,-128
0,4,61,18,8,7,-4,-128
-2,-1,-83,-19,-10,-2,17,-128
2,-5,16,2,-2,-3,-29,-128
-6,7,16,-2,-8,5,14,-128
-8,-2,-31,-17,-10,-4,0,-128
8,-5,27,12,-5,-8,9,-128
-8,2,-37,18,26,3,-24,-128
-12,-3,4,-19,17,7,-1,-128
7,12,15,13,-11,-5,-5,-128
-3,-6,42,-20,-19,-6,-7,-128
-10,-2,-76,-11,-7,-2,17,-128
26,-15,1,-1,-4,-7,-11,-128
-9,2,14,0,5,3,-6,-128
-8,-2,-13,-9,-9,-11,-15,-128
-5,-6,12,3,0,1,15,-128
9,1,-11,-9,0,9,56,-128
-7,-6,-20,-1,-4,-1,20,-128
-2,-3,20,0,-1,-10,-31,-128
-8,-4,30,12,1,0,-8,-128
0,2,-42,-1,-4,-2,23,-128
5,2,-8,-12,-2,2,-33,-128
5,-2,-7,-4,-5,1,10,-128
-7,8,2,3,6,-4,-18,-128
-5,-2,76,-3,-8,-3,14,-128
