Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
8,13,-1,-93,-38,-7,3,-128
6,12,-13,95,106,12,-15,-128
-1,4,-8,-8,-15,-17,-27,-128
-7,7,1,-4,-7,-1,18,-128
-10,-32,-17,-12,-3,-6,2,-128
-3,8,3,-104,-45,-8,-5,-128
1,-5,3,95,39,13,5,-128
-1,18,14,-30,-12,0,-6,-128
-5,-7,-9,73,28,-7,16,-128
3,1,8,-28,0,-8,-7,-128
-14,-3,-11,17,-19,-21,-18,-128
-8,-10,-8,-12,-4,2,9,-128
1,0,3,32,-13,5,-4,-128
2,16,9,-41,54,14,-1,-128
-4,-1,1,-27,-32,-15,12,-128
4,2,-9,73,12,1,-4,-128
-1,9,0,-37,1,7,-4,-128
-2,-14,-12,-6,-13,-10,-8,-128
2,-8,0,13,-3,-5,14,-128
-9,2,-3,-10,-3,1,4,-128
-3,4,7,-13,-4,-6,-9,-128
0,-6,4,-16,-44,-4,7,-128
11,16,1,50,9,6,-8,-128
-3,-19,-10,-2,4,-5,-9,-128
-4,-1,-8,-47,-21,-10,22,-128
-11,-9,16,119,-6,-7,-13,-128
-5,3,-14,-128,2,-3,-8,-128
1,5,0,37,22,-9,-8,-128
10,13,2,-17,-4,10,26,-128
4,0,-13,-15,7,17,8,-128
-11,-15,-6,-15,-10,16,-34,-128
-3,-10,8,-128,-59,-8,-20,-128
-8,-12,0,121,56,3,10,-128
7,10,-1,17,6,-13,7,-128
-1,4,-3,-38,-35,-27,-1,-128
-7,30,5,-37,-17,10,1,-128
-5,-38,-8,68,9,5,2,-128
-3,-4,2,42,-8,-11,-5,-128
4,7,-9,-2,1,-1,8,-128
3,0,-4,-2,-2,2,6,-128
-4,4,5,-11,25,5,-6,-128
-2,-2,-3,23,-33,-10,-6,-128
1,9,8,-7,24,-5,-6,-128
-11,5,-6,-23,-19,-7,-22,-128
3,-20,1,-8,-15,-2,17,-128
6,-14,-10,-11,-2,-4,1,-128
-14,-6,-9,32,-5,-27,-38,-128
-1,18,-2,35,-26,1,8,-128
-3,-34,-5,7,48,26,8,-128
2,26,-3,-1,5,10,-26,-128
7,-9,0,8,-19,-1,12,-128
-3,-14,-13,-41,-34,-20,4,-128
-12,-19,-11,-26,-2,-34,-18,-128
-11,8,3,-58,-68,-7,-10,-128
8,1,7,92,127,57,31,-128
2,-13,-3,5,4,-2,-1,-128
3,1,-9,-22,-11,-8,-24,-128
1,-1,0,-12,-9,-16,-9,-128
1,15,3,-128,-60,-8,-4,-128
-7,-8,-22,95,15,1,6,-128
-1,-5,-7,25,34,14,14,-128
1,-4,1,-18,-9,-2,-21,-128
2,-1,5,-32,-20,2,-5,-128
1,13,-3,-12,-16,-1,33,-128
-12,-11,-14,-17,-7,-7,5,-128
-12,-8,-12,-52,-16,-18,-21,-128
4,-7,-6,42,8,0,-1,-128
-3,-3,0,-60,-1,0,-7,-128
1,16,6,86,0,12,1,-128
1,-8,-2,-30,-9,5,7,-128
1,5,-5,1,0,-15,-27,-128
-15,11,-10,-7,1,-20,-20,-128
-8,-42,2,-39,-19,1,6,-128
3,-1,11,-3,20,21,8,-128
14,8,-14,102,18,3,3,-128
5,7,6,-77,-39,-4,1,-128
-2,0,-2,123,4,-3,-2,-128
-11,0,-8,-24,-23,-19,-17,-128
14,-15,-11,-90,-46,-9,14,-128
1,-19,-4,79,14,3,-9,-128
-16,-21,-12,-8,-7,-9,-22,-128
-8,8,2,-12,-3,1,3,-128
3,10,1,-14,-13,2,11,-128
-3,13,6,-11,1,5,3,-128
1,4,5,127,-22,-8,-10,-128
-3,-8,-10,37,71,15,-4,-128
0,-4,-6,-4,1,-2,-7,-128
-12,-15,-9,4,-58,-20,-12,-128
7,-2,4,24,30,23,16,-128
1,5,-4,-15,-19,-10,1,-128
2,11,-3,-33,-16,-4,-2,-128
1,1,1,25,-12,-13,-23,-128
-11,-28,-3,12,-2,-13,-9,-128
0,-2,0,30,24,-5,-14,-128
-2,-2,0,12,-23,3,27,-128
-8,11,-11,9,9,15,2,-128
2,9,-4,-3,22,-3,-19,-128
4,-1,-2,-16,-6,-26,-8,-128
-3,6,1,-4,-14,1,-3,-128
-7,-5,-1,-111,-30,8,14,-128
1,0,-8,125,18,4,11,-128
2,10,6,24,16,4,-17,-128
5,-10,-3,-29,-33,-21,-18,-128
-4,-11,4,54,29,-8,-2,-128
-1,-1,-9,-110,-34,-5,8,-128
1,1,0,23,-17,3,12,-128
-7,8,-7,20,27,4,-2,-128
1,-26,4,4,1,0,-11,-128
3,1,10,-22,-6,10,5,-128
-9,-6,6,-72,-45,-19,-22,-128
-6,0,-9,79,27,-5,1,-128
0,14,4,-10,9,9,7,-128
6,8,-12,-31,-12,4,2,-128
-7,-10,-5,12,-8,-19,-9,-128
-13,-45,-9,-23,-10,6,-18,-128
3,9,1,-2,10,-4,9,-128
0,12,5,-34,-1,-6,-8,-128
-4,-10,-1,80,-4,0,7,-128
6,5,4,5,12,10,15,-128
0,-9,-9,-15,-19,-2,-8,-128
5,8,11,45,16,1,-16,-128
-4,14,-21,2,-13,-2,0,-128
-5,-25,-13,14,20,2,3,-128
-11,-26,-6,-9,-22,-26,-26,-128
-2,6,1,-46,-18,4,1,-128
1,18,4,-27,-16,2,54,-128
-6,15,4,-21,29,4,-13,-128
11,-14,3,85,34,11,2,-128
-3,-1,-7,-73,-18,-18,-9,-128
0,-15,-3,54,8,9,0,-128
-9,3,3,-46,-49,-6,-9,-128
-7,6,-1,82,35,10,-5,-128
7,4,0,-45,-5,4,1,-128
3,-8,0,0,-26,11,-3,-128
-1,-4,-8,20,29,-3,6,-128
-6,4,-5,-56,-45,-14,-3,-128
-2,-4,2,50,13,-11,-12,-128
-7,13,-1,-6,2,-3,-7,-128
1,-13,-1,-18,-9,2,-9,-128
3,16,6,-13,-24,-6,16,-128
2,-4,-5,-4,13,-1,-5,-128
-10,-26,-9,-11,-12,-13,-23,-128
-9,-4,-8,-54,-13,-7,-6,-128
3,-3,1,61,-5,9,47,-128
6,4,-4,1,16,4,-4,-128
1,10,-2,-18,-16,6,-12,-128
-2,-11,-8,-20,-19,-24,-28,-128
9,15,2,127,30,5,48,-128
0,3,-6,-5,-11,-20,-10,-128
-6,-32,-4,-16,-19,3,-13,-128
-3,-4,5,47,-15,16,-5,-128
-3,4,11,16,-1,-2,-3,-128
-8,-7,-5,37,14,-9,-4,-128
-2,5,-4,-23,-15,-5,4,-128
9,4,1,8,-10,-21,10,-128
8,9,2,-49,-15,24,10,-128
-3,3,-1,18,39,15,-3,-128
-5,-19,7,-2,-19,-19,-25,-128
-11,0,-7,36,19,-3,-8,-128
3,11,2,-25,-7,-1,10,-128
2,1,2,-44,-20,-5,4,-128
-1,-8,-1,26,14,5,0,-128
-1,-4,6,-18,1,-7,-7,-128
4,5,0,11,17,17,3,-128
9,20,-5,-52,-9,0,-1,-128
-7,1,-6,23,-1,-10,-6,-128
-10,-39,16,59,-7,-6,-9,-128
1,18,0,59,1,3,5,-128
-1,-1,-6,-21,14,31,-3,-128
4,-6,1,28,40,9,10,-128
-7,-7,-16,-10,-28,-23,19,-128
4,3,-2,-13,-13,-14,-18,-128
-2,13,2,33,-23,-17,-8,-128
-4,4,19,-77,-72,-7,-6,-128
8,10,15,127,127,54,34,-128
-8,-31,-7,20,-17,-3,-8,-128
-9,-4,-8,-16,-11,-10,-9,-128
3,9,4,-10,-16,-1,-1,-128
-8,-1,2,-128,-35,-13,-2,-128
-8,33,-8,127,32,-9,1,-128
2,-5,-1,69,3,12,1,-128
1,-5,3,2,16,7,-13,-128
1,4,-1,-20,-8,-1,12,-128
0,11,-4,-22,-9,0,-7,-128
-4,-5,-6,-28,-29,-17,-15,-128
-17,-7,-1,20,0,-5,-4,-128
0,2,2,-128,-37,-6,-1,-128
0,-17,4,127,114,29,16,-128
-10,-15,-6,-17,-17,-4,-14,-128
-1,9,-4,-44,-5,-6,-9,-128
7,8,3,-9,-33,-7,9,-128
-2,-5,-8,-20,-1,-1,9,-128
-5,-3,-1,-1,30,12,-7,-128
-5,-5,-6,-16,-10,-3,-12,-128
8,-2,-4,-12,-21,-1,4,-128
-5,14,7,-2,-1,-4,3,-128
-2,10,-3,-37,-12,-2,2,-128
-3,-14,-4,-2,-21,-15,4,-128
8,6,13,-128,-59,19,15,-128
-1,-4,-2,127,127,22,3,-128
-13,-17,-12,-30,-9,-29,-78,-128
-5,2,-6,-36,-23,-19,4,-128
-3,1,-4,-43,-20,-4,7,-128
6,-6,11,39,2,11,9,-128
-1,13,-8,-20,-1,2,1,-128
-1,4,1,-6,-4,7,4,-128
1,6,7,-26,-9,-1,1,-128
0,7,-9,-50,-33,-10,-2,-128
6,-1,-12,-17,2,-6,1,-128
0,-18,2,27,11,2,-6,-128
-13,5,-4,-14,-22,-8,-23,-128
-14,-6,1,81,18,1,-5,-128
3,3,0,-8,18,7,13,-128
3,5,-2,-45,-33,-23,2,-128
-7,-7,-18,19,-1,15,9,-128
-1,5,1,70,21,10,-9,-128
5,-1,6,-37,6,-2,-4,-128
4,-7,-2,-2,-13,1,58,-128
-1,-9,3,-14,5,-2,-18,-128
-9,-9,-9,-24,-20,-20,-8,-128
-1,13,0,-11,-7,7,-7,-128
-12,-37,-8,-8,-13,0,8,-128
-19,-3,3,-32,-29,3,-5,-128
7,11,2,45,71,14,10,-128
6,14,-5,-2,-5,-4,17,-128
9,10,-3,-3,-24,-28,-17,-128
-2,-15,-8,-128,-37,11,-11,-128
-2,7,8,127,40,3,-9,-128
4,3,-5,-80,-4,-6,4,-128
-7,-32,-3,30,2,3,9,-128
1,16,0,-13,3,-9,-4,-128
-4,6,-1,-13,-25,-4,-12,-128
-6,-13,-4,-11,4,-1,-2,-128
-1,26,1,13,21,5,23,-128
1,-1,0,-78,-30,-1,-9,-128
-8,-12,-4,56,-4,-2,-15,-128
-1,-6,-4,-41,18,4,-14,-128
-2,-4,1,-18,-11,-4,-3,-128
-2,12,2,41,-32,-13,36,-128
2,-19,-15,-128,5,20,21,-128
-1,-16,-26,107,-13,-16,-31,-128
13,7,-1,-8,0,-9,-30,-128
-19,-24,-5,-20,-21,-29,-6,-128
-8,-20,-5,4,-13,16,12,-128
-8,-2,-5,-13,9,4,-9,-128
7,0,-2,16,-5,8,22,-128
2,7,1,-35,10,9,23,-128
-12,2,0,44,-11,-20,-38,-128
2,7,0,-78,-33,-27,-16,-128
6,-5,3,127,24,6,5,-128
6,6,-9,11,36,23,29,-128
-13,3,-6,-29,-6,5,21,-128
3,-2,6,8,-6,0,-24,-128
-2,5,7,-128,-99,-53,-24,-128
7,14,15,127,127,62,26,-128
-4,0,-4,-14,12,5,7,-128
0,2,-2,-4,-20,-8,-1,-128
-5,-16,-2,-6,-20,-4,-4,-128
5,12,2,-14,-9,-5,30,-128
-8,-1,-4,-24,-17,-13,-18,-128
-6,-27,-13,-13,-39,-9,-13,-128
-5,7,1,35,-1,-25,-17,-128
-15,-8,-2,10,-10,5,-7,-128
0,12,-2,-1,24,8,-7,-128
3,7,2,-32,8,11,7,-128
6,11,6,-17,-52,-5,15,-128
7,6,-3,70,31,4,8,-128
-5,-13,-4,-21,-16,-5,-17,-128
-3,-10,-1,-6,9,-31,-12,-128
-6,24,10,-46,-56,10,-26,-128
3,-2,10,37,39,22,18,-128
-2,-23,-6,20,15,3,10,-128
-1,-23,-8,-49,-5,-5,-3,-128
-1,14,-1,-13,-12,-11,-9,-128
2,3,-1,-14,-10,-9,0,-128
-6,0,2,-36,-12,-4,-10,-128
5,12,-1,42,0,5,-8,-128
0,4,-2,-13,1,15,20,-128
3,-25,-2,-20,30,3,-2,-128
-5,0,-2,15,7,4,-6,-128
-28,-5,-14,-73,-50,-25,-26,-128
6,8,0,-5,8,0,8,-128
-1,0,2,19,-8,-6,-8,-128
0,4,-5,-17,-11,-4,-4,-128
6,2,4,-128,-9,1,-2,-128
2,-3,3,124,21,0,1,-128
3,-2,2,23,21,25,47,-128
-9,0,2,-1,17,8,-4,-128
-8,-12,1,-14,-13,-35,-16,-128
-6,2,-5,-20,-25,1,-18,-128
-8,-16,-15,-13,-5,0,-1,-128
6,10,3,-40,-8,-15,3,-128
-1,6,2,3,-38,-11,-3,-128
1,10,-15,37,108,37,13,-128
-8,-15,-6,-15,12,8,-3,-128
3,-18,-2,-15,-13,-4,-1,-128
6,18,6,-12,-13,-3,-12,-128
-18,1,-11,-7,-29,-22,-4,-128
1,-19,-1,-12,-12,2,26,-128
-7,-10,-13,-44,-13,-12,-42,-128
9,10,2,26,7,-5,-24,-128
-10,-1,2,-45,-7,1,1,-128
-12,-8,2,38,-10,-14,-8,-128
-4,-1,-4,17,-44,-8,8,-128
6,9,-7,-25,14,14,13,-128
1,-4,-2,-62,-18,2,0,-128
-7,-5,-7,27,-2,-26,-15,-128
-8,3,-7,7,-31,-3,-22,-128
-5,-8,3,-15,37,14,9,-128
-4,-6,-7,37,-17,-8,12,-128
3,4,-11,-84,-3,-3,-2,-128
9,-2,0,27,-1,-22,6,-128
6,-16,7,-45,-3,13,-21,-128
-10,-15,4,79,22,5,-1,-128
-4,1,5,-49,-16,3,3,-128
-3,0,4,-12,1,6,6,-128
1,1,-9,48,8,-20,-5,-128
4,2,-6,-33,-22,2,-13,-128
10,2,3,72,16,2,6,-128
-7,-14,-3,2,3,4,-1,-128
-13,8,-12,-5,-14,-3,-1,-128
1,7,-5,-68,-10,-14,4,-128
4,-15,-2,53,15,16,7,-128
-16,-7,1,-6,-4,-1,-21,-128
1,-17,3,-16,-14,-20,-19,-128
0,1,3,2,6,0,3,-128
3,25,1,-4,6,11,17,-128
2,-9,-7,-37,-12,4,11,-128
1,-26,-1,118,18,-1,2,-128
-4,0,1,-24,-4,-2,-13,-128
-1,-12,-1,-9,12,2,3,-128
-5,-2,-2,-32,-37,-13,-1,-128
1,11,4,86,61,19,11,-128
-8,4,-6,-16,-11,-23,-16,-128
-7,-2,-3,-8,-11,-2,-4,-128
0,1,-5,-17,-4,2,16,-128
7,8,-4,-13,0,3,0,-128
3,11,0,-69,-13,-3,-10,-128
-15,-6,3,15,-54,-12,-8,-128
2,-22,-6,65,74,16,16,-128
-2,12,5,-6,8,-8,-26,-128
-7,-3,2,-15,-10,-14,-20,-128
-2,2,-1,-9,-11,8,4,-128
-11,-1,-7,-9,-16,-7,-2,-128
-1,-16,-13,-6,-10,-4,4,-128
6,11,-2,-36,-9,-1,10,-128
-5,4,6,49,-15,-12,-14,-128
1,-3,-8,-46,47,16,-13,-128
1,-12,5,38,12,5,-8,-128
-4,10,-3,72,-29,-7,-1,-128
8,14,0,-14,-18,-25,0,-128
-5,-11,-7,-26,-17,1,-5,-128
-5,-12,-4,-25,-10,-5,6,-128
-1,-5,-6,-1,4,22,-4,-128
-3,5,7,12,28,8,11,-128
7,10,-7,2,-2,-7,22,-128
2,17,-6,-12,-35,-21,-23,-128
-2,-52,-8,-43,2,-20,-18,-128
-9,0,6,50,68,5,7,-128
-12,-5,-2,-56,-19,5,-1,-128
-2,5,3,72,2,12,19,-128
-6,13,6,-13,6,-5,-12,-128
2,8,-5,34,-17,-10,-26,-128
16,13,-8,-24,-3,1,-12,-128
-7,-3,-6,-13,1,-13,-3,-128
-18,-21,-6,-32,-21,-1,2,-128
-5,-2,-5,60,-4,-3,6,-128
4,18,7,-19,-2,24,-3,-128
-2,-22,-9,28,40,-8,9,-128
2,18,-1,11,-3,-5,-1,-128
-1,8,4,-14,-13,-6,-12,-128
4,-4,-2,-12,-11,-5,6,-128
0,7,2,-44,-3,8,-4,-128
-4,-8,-14,73,-4,-3,0,-128
-4,2,-3,13,4,-10,-11,-128
-3,9,-1,5,-10,-8,-17,-128
5,9,11,-29,11,1,-2,-128
-3,-9,-2,53,18,6,10,-128
2,-10,-4,-59,-19,-3,14,-128
2,10,3,69,-22,-9,-1,-128
-6,-3,-11,-52,34,9,-12,-128
-15,-4,1,-5,3,0,-9,-128
7,11,0,-7,-7,1,9,-128
-5,-28,-6,-84,-54,-22,-34,-128
-7,-33,-8,117,61,3,21,-128
6,11,-2,23,0,-1,42,-128
-2,7,-2,-10,-7,-4,-34,-128
3,15,6,-10,-11,-1,-9,-128
-6,23,-8,-63,-41,-8,-9,-128
-6,-49,-4,125,74,16,10,-128
7,-8,-5,18,-18,-8,1,-128
1,10,-3,-49,-4,1,12,-128
-9,-9,-18,-45,1,-10,-17,-128
-1,5,7,-14,-3,12,-6,-128
2,-5,1,-4,4,2,5,-128
-4,-2,-6,5,15,2,32,-128
1,4,-4,-33,-19,-3,-2,-128
-3,-3,3,66,-5,-6,-13,-128
0,2,0,3,4,-10,-6,-128
-12,7,4,29,-19,-10,-3,-128
-2,9,0,-1,22,-1,3,-128
-5,-24,-1,52,18,24,-23,-128
2,0,-3,-20,-4,2,5,-128
-6,1,-13,-34,-40,-15,14,-128
6,-7,-2,2,30,6,13,-128
-2,8,2,-13,-6,-11,-21,-128
4,-9,2,-11,4,9,4,-128
1,8,0,-11,-1,7,13,-128
-2,-10,-7,-13,-7,-19,-9,-128
-8,2,-2,-6,-20,-3,-14,-128
-6,31,0,3,-6,-15,-16,-128
2,-62,-5,-8,-5,-6,0,-128
-3,20,-8,39,-1,9,2,-128
1,8,0,-7,26,12,18,-128
10,1,15,10,-21,8,8,-128
2,-19,-8,-110,6,-4,-5,-128
-2,8,-9,73,-7,-7,3,-128
-27,-8,-9,-110,-21,-16,-18,-128
-7,-2,3,26,-24,-23,-21,-128
7,13,9,63,34,31,14,-128
10,8,0,-22,6,-3,25,-128
-6,-10,-2,-55,-21,-23,-23,-128
-5,-16,-5,17,-24,-11,-13,-128
0,6,0,18,19,10,6,-128
-9,-1,-13,-18,-1,-1,10,-128
-3,-10,-5,2,-4,-2,-1,-128
3,-6,3,-35,-23,-1,-7,-128
-14,-5,-5,52,18,-7,-11,-128
-3,-1,-6,-2,-16,-10,-7,-128
3,7,10,-7,20,7,-2,-128
0,11,1,-19,-7,7,5,-128
-8,-35,0,7,-10,-4,3,-128
-6,-4,-10,-18,-9,-19,-14,-128
11,-15,5,30,11,-1,-9,-128
2,19,-5,4,1,4,-16,-128
2,-6,2,-8,-6,-2,26,-128
-4,5,-1,-12,-8,-1,19,-128
-8,-1,6,-128,-70,16,-2,-128
-4,-11,-12,127,105,9,-31,-128
-5,2,-2,-21,-10,-17,-19,-128
-2,-6,-7,-17,-22,-18,1,-128
2,1,-4,-26,-24,-4,2,-128
9,-1,5,-14,-19,5,5,-128
-6,-10,4,-78,-1,2,4,-128
-2,-9,2,70,1,0,4,-128
-8,2,-10,-28,-4,11,-5,-128
-4,-2,-5,-9,24,6,-10,-128
-2,2,-13,45,-5,-11,25,-128
0,-5,5,-10,3,0,17,-128
-4,4,2,-5,-7,-8,-20,-128
-11,7,-6,-3,-34,-11,-18,-128
5,0,3,-42,6,5,13,-128
-1,-6,-2,17,-27,-10,0,-128
6,0,8,100,88,27,9,-128
2,-3,-7,-17,-6,-8,-11,-128
4,1,6,3,-10,-7,-7,-128
-12,-9,-2,-8,-11,0,2,-128
-9,12,-2,24,-3,-8,-3,-128
-6,-5,-4,9,-15,-5,0,-128
1,4,3,-93,-6,18,23,-128
10,-2,6,82,41,30,17,-128
-4,-8,1,22,-8,-13,-36,-128
3,-14,4,-11,18,-9,-10,-128
-2,3,-15,-49,0,-12,20,-128
-12,-9,-2,3,-18,-33,-19,-128
-4,0,-7,-17,-21,5,-15,-128
1,9,4,-8,-8,7,9,-128
1,-1,3,-18,31,6,16,-128
-2,7,2,-92,2,6,9,-128
-4,-6,3,127,-25,10,8,-128
8,1,-16,-73,-3,-2,-1,-128
-2,-4,-15,-36,-20,-28,-21,-128
-1,3,7,-31,-14,-15,-4,-128
-8,-12,9,3,-9,3,-4,-128
-12,-1,-8,-25,-9,4,-1,-128
0,2,1,-28,-11,-11,14,-128
8,0,4,61,-14,13,25,-128
0,0,-2,51,33,10,-4,-128
4,17,1,12,25,-4,-47,-128
-5,3,4,4,-15,-9,-13,-128
0,-13,3,-10,-29,-4,-2,-128
-4,-6,-10,1,13,5,5,-128
-7,12,-7,-128,-61,-24,-5,-128
3,11,4,127,57,-1,9,-128
1,-1,-2,0,20,33,10,-128
-7,-3,-2,-27,8,9,-16,-128
0,-11,6,-9,13,7,-1,-128
4,9,-3,-11,-7,-11,24,-128
7,1,-8,-18,-18,-12,-8,-128
2,2,-3,-26,-21,-9,-14,-128
-3,18,1,27,-6,9,0,-128
-17,-36,-1,-14,-2,1,-2,-128
-9,10,-5,27,51,10,14,-128
-5,15,0,-22,-19,-2,-10,-128
0,-23,-9,-51,-62,-19,-8,-128
7,2,-13,82,105,6,7,-128
