Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,0,49,80,4,-8,8,-128
0,-14,-35,4,12,7,-5,-128
-1,-1,38,-71,-32,-4,-3,-128
-4,12,111,-16,-3,-6,4,-128
2,-12,-38,57,25,13,2,-128
-10,-9,-64,-14,-9,-9,-9,-128
0,8,13,-11,-15,-6,3,-128
1,-2,1,-10,-9,-8,-2,-128
0,14,36,2,-6,-4,-1,-128
-3,-16,-37,-3,4,2,4,-128
1,8,14,2,-3,7,12,-128
-6,-19,-14,2,3,2,-8,-128
-8,9,6,-4,-6,-14,0,-128
7,5,10,1,3,0,-2,-128
-1,-14,-17,-5,-8,-3,-3,-128
-3,0,9,-4,-1,-1,-10,-128
-5,0,-31,-1,0,-1,6,-128
-9,-7,6,-25,-18,-4,-3,-128
1,-5,19,-10,-16,-9,-7,-128
2,2,-20,-59,-17,-5,-3,-128
9,-3,2,75,9,6,9,-128
-1,-3,9,36,-11,-1,-3,-128
3,-1,32,-98,-19,4,-12,-128
-6,-1,8,53,17,-4,-1,-128
-1,1,-89,-16,-16,-7,4,-128
-11,-6,-65,-35,-3,-5,1,-128
0,4,32,16,-34,-6,0,-128
3,5,22,21,23,-4,-15,-128
13,10,94,-4,21,12,10,-128
-11,-9,-18,-30,-19,-8,-6,-128
-16,-12,-4,20,-10,-8,-5,-128
-6,8,-7,-5,14,6,0,-128
7,-4,36,-27,-11,0,10,-128
7,3,-7,-9,-12,-1,-9,-128
4,-2,11,3,-14,1,1,-128
-1,-7,-15,-7,-1,-11,-11,-128
-9,9,51,5,1,-4,1,-128
-7,-6,-41,2,3,-5,-12,-128
-1,-12,17,-3,5,6,42,-128
13,15,9,10,2,5,-18,-128
-1,-1,-9,-6,1,4,-1,-128
-2,-5,-9,-17,-10,-9,-6,-128
-5,3,-26,27,10,-4,18,-128
0,-10,0,-48,-39,-12,-15,-128
-1,1,0,41,13,1,2,-128
12,6,34,35,18,15,4,-128
2,-10,32,-36,-19,-9,2,-128
1,-6,-51,20,5,1,3,-128
-7,8,-24,-40,8,-7,-16,-128
-3,0,40,-10,-6,-5,5,-128
3,-8,20,-51,-25,-5,3,-128
5,8,58,81,7,3,-3,-128
-6,-19,-109,-79,-14,-8,-2,-128
-5,10,61,127,19,-7,1,-128
2,4,-1,-24,-3,6,3,-128
0,8,0,2,1,-2,7,-128
6,0,5,-13,-7,-6,-11,-128
5,-5,31,-13,-7,1,-8,-128
4,-8,-55,13,-1,2,-2,-128
-11,-9,-7,-11,-15,-17,-7,-128
-12,1,-5,22,19,-5,2,-128
-2,-1,-4,-7,1,-4,-7,-128
2,1,16,2,0,6,2,-128
1,0,34,-8,-1,4,-7,-128
-3,2,-19,10,-5,-4,0,-128
-8,-27,-120,-22,-2,-9,-11,-128
-3,12,8,5,-45,-11,-9,-128
-1,-13,0,3,67,11,12,-128
2,14,27,-14,-28,-2,7,-128
10,-8,-22,6,16,5,-4,-128
-5,-2,16,-16,-23,-3,3,-128
-5,11,19,-32,-31,-5,3,-128
-4,0,-26,23,40,-8,-5,-128
-4,4,23,-8,-7,-2,-8,-128
-3,-4,47,-30,-24,-16,-3,-128
3,-5,-95,-68,-5,5,4,-128
7,-1,-5,124,48,12,-2,-128
-1,-4,6,-5,-30,-9,-2,-128
-4,1,26,-26,7,0,-1,-128
-6,-23,47,4,-11,-3,9,-128
-5,-2,-21,-8,-8,0,-7,-128
5,1,-15,27,11,2,-5,-128
-2,3,9,-30,1,-1,5,-128
-6,-16,-51,-4,-12,-4,-12,-128
0,0,15,-2,12,0,2,-128
-5,8,-29,-11,-18,-13,-6,-128
-5,-2,5,1,-6,-8,22,-128
2,1,-30,7,-1,7,-22,-128
-8,-3,63,-9,10,0,2,-128
-3,-22,-86,21,7,1,1,-128
-3,5,15,-70,-37,-11,1,-128
-5,1,22,100,15,-6,8,-128
5,-3,10,38,16,14,1,-128
-2,-8,59,5,10,2,-13,-128
-3,0,-30,-4,12,4,-1,-128
-8,-6,-82,-7,-5,-7,-5,-128
2,14,64,-7,-5,-3,1,-128
0,-6,4,-12,-10,-1,0,-128
-2,-1,35,17,-14,-5,1,-128
3,0,25,-88,-30,-8,-3,-128
-7,-5,-88,104,48,8,-12,-128
-9,7,-2,-24,-2,-6,2,-128
-1,10,43,-13,-5,6,3,-128
5,-1,-7,35,5,6,6,-128
-1,-14,-69,-41,-14,-5,-1,-128
-4,-5,-8,-12,-16,-3,-14,-128
3,12,12,17,11,-2,6,-128
0,-3,7,-15,-17,-1,-1,-128
4,-1,15,40,38,7,-5,-128
6,5,-38,-4,8,1,1,-128
-7,-11,17,-15,-19,-17,-3,-128
-11,-7,20,27,11,10,-1,-128
-4,2,-17,-94,-50,-12,-7,-128
-5,-9,41,112,27,-8,16,-128
-7,-3,-16,-3,67,6,-28,-128
4,9,7,-54,-15,0,-13,-128
-1,3,47,1,-19,-4,14,-128
-4,-6,-37,-4,-14,-2,-6,-128
1,-8,-41,-64,-12,-2,-5,-128
-15,-19,-124,19,-8,-9,-1,-128
-1,3,50,21,19,3,7,-128
-4,8,38,3,25,7,-5,-128
1,1,-32,-1,-6,-2,-4,-128
8,6,27,1,-6,1,-1,-128
-5,1,-5,8,-11,-6,-7,-128
-6,-7,9,-19,4,-2,-3,-128
3,10,21,-37,-6,4,18,-128
0,-8,-55,4,-17,-4,5,-128
-18,-19,4,34,-5,-9,-20,-128
10,5,28,-32,6,12,0,-128
-6,-17,10,15,-10,-7,1,-128
-8,-4,-128,-45,21,-8,-8,-128
-4,-1,55,18,-15,-4,-2,-128
-6,-2,5,-3,-2,-3,-9,-128
-1,-9,34,-66,-48,-8,7,-128
-1,3,-28,127,54,14,9,-128
-2,-2,5,-2,23,3,-15,-128
-11,-13,-16,-29,-22,-9,-4,-128
-2,6,17,-37,-45,-15,4,-128
-1,-5,-62,116,9,-9,1,-128
2,-1,10,-98,23,24,13,-128
1,3,-38,2,-17,-5,-10,-128
5,-17,-7,19,-7,0,8,-128
-3,0,-1,-5,-8,-7,-2,-128
-5,1,43,-78,-30,-17,7,-128
9,4,18,127,20,2,2,-128
-6,8,-47,5,35,3,-28,-128
-2,-10,5,-18,-17,2,21,-128
-14,-2,91,-7,-9,-1,2,-128
-14,-11,-83,-27,-30,-10,-19,-128
2,-6,21,-14,-14,-9,4,-128
0,-12,17,-2,10,-6,12,-128
-6,0,-29,-11,-7,3,-1,-128
-2,0,-15,40,-19,1,1,-128
-4,-6,54,-47,22,4,-3,-128
-5,2,-2,-20,-25,-14,-5,-128
0,-12,-56,-48,-1,4,-2,-128
3,1,35,16,20,2,2,-128
-2,0,-47,4,-7,-6,-3,-128
-6,-12,-2,-32,-17,-7,-17,-128
-4,3,43,35,-16,-5,-4,-128
1,11,4,-14,-2,2,4,-128
-6,-11,1,1,4,-4,9,-128
8,4,-5,18,3,3,-5,-128
3,7,-7,-26,-6,-3,-15,-128
-9,-28,-69,-8,-5,-5,-4,-128
0,2,-5,-11,0,-2,-5,-128
-3,14,27,-3,-30,-4,3,-128
0,2,-14,1,3,-1,5,-128
6,-14,19,43,31,11,15,-128
1,24,-8,-20,-6,-3,-16,-128
-4,0,11,-16,-19,-11,-16,-128
3,-3,-18,7,-5,-4,5,-128
-6,-8,10,16,-6,-5,5,-128
-10,10,16,-54,-15,-1,-12,-128
-6,-11,-19,57,-3,-11,-19,-128
0,-5,-43,2,43,13,11,-128
1,2,2,34,11,6,11,-128
2,7,9,-57,-13,-1,-9,-128
-7,-9,17,-12,-8,-10,-9,-128
-8,-6,-58,-32,-23,-9,2,-128
-6,-3,13,78,-9,-7,-4,-128
7,8,11,-38,16,-2,0,-128
3,-2,3,4,12,-5,-14,-128
-11,-8,5,23,-44,-9,-1,-128
-6,7,-3,38,40,-2,5,-128
2,-10,51,-35,-8,6,8,-128
-5,-13,-105,-23,-37,-11,-21,-128
1,8,74,81,31,8,2,-128
-8,-6,-31,-44,-10,-6,-9,-128
-7,2,17,12,-4,5,9,-128
-7,-10,35,35,-22,-6,3,-128
-2,-4,-12,-71,-20,-7,-19,-128
6,12,-7,42,36,15,20,-128
-3,-10,16,-5,7,-2,-4,-128
-2,1,-9,-8,-21,-4,-9,-128
6,0,-26,-15,-18,-6,0,-128
0,3,11,39,8,-3,2,-128
1,-4,10,-21,41,9,12,-128
7,-7,5,16,1,1,2,-128
3,-3,-1,-27,-24,-7,-19,-128
2,-4,86,7,14,5,4,-128
-3,-6,-128,7,-9,-11,-8,-128
-3,-1,-25,-32,-20,-7,-1,-128
-9,-5,-10,-8,0,-6,5,-128
-8,-9,4,28,-7,6,7,-128
-1,-5,-3,-16,33,12,2,-128
10,19,27,-74,-22,-9,-18,-128
-5,-14,-11,37,-21,-16,14,-128
-1,11,15,-39,-23,-1,-5,-128
-6,-8,-4,31,53,13,-8,-128
-6,12,17,21,-11,0,2,-128
1,2,-11,-49,-4,-4,17,-128
2,-5,20,-10,-9,-6,-12,-128
-6,-13,-39,-13,-14,-4,0,-128
-1,6,29,57,18,-4,5,-128
1,0,3,-14,1,0,3,-128
3,-2,-24,-6,-7,-1,6,-128
4,1,37,1,-21,-5,-11,-128
-11,-13,-44,-2,-19,-20,-31,-128
-1,6,46,13,32,11,9,-128
-6,-3,-111,-34,-13,-7,-5,-128
1,-1,63,49,121,24,10,-128
-5,-12,-100,-14,-30,0,7,-128
-12,-14,-103,-38,-22,-7,-2,-128
2,-2,45,-1,-28,-12,-9,-128
4,-16,-55,-28,-43,-9,-9,-128
-1,5,46,20,20,6,-13,-128
6,4,-10,6,-5,1,-9,-128
-7,-20,10,-29,-45,-16,5,-128
-5,5,-2,57,34,-1,-2,-128
10,4,-5,-14,4,8,-3,-128
-3,-5,3,-15,-14,-4,-2,-128
-10,-6,0,41,-28,-11,8,-128
6,7,-8,-19,42,1,-12,-128
7,12,27,-8,-24,-10,-3,-128
-1,-7,16,1,23,6,-2,-128
-1,9,16,7,1,3,-9,-128
-12,-9,-41,-17,-19,-3,-3,-128
0,-3,-41,2,-10,-8,0,-128
-1,-7,36,17,-5,-6,-4,-128
-6,1,-18,-35,8,1,11,-128
12,7,2,50,39,18,1,-128
1,-20,-2,-22,-18,-10,-16,-128
-3,1,34,-4,-7,-10,18,-128
-10,-7,2,-11,-18,-3,-2,-128
-11,-16,-40,80,-14,-6,-6,-128
-8,1,-1,-128,15,-1,9,-128
4,-3,23,45,23,11,-1,-128
-1,-1,12,23,-21,-8,-5,-128
-4,3,17,-37,-19,-15,-9,-128
9,1,-23,27,13,5,-4,-128
-9,-2,13,-4,-15,-10,-5,-128
-12,-2,49,-14,-10,2,7,-128
-4,-30,-16,-21,-21,-7,19,-128
1,7,19,34,6,-3,-12,-128
-5,-2,-2,-35,-3,-2,2,-128
-2,-2,0,13,10,4,-7,-128
0,4,21,-1,-2,1,3,-128
-1,3,0,2,-16,-5,-9,-128
0,3,41,32,-25,-2,-1,-128
3,-1,-23,-80,41,17,-6,-128
0,-5,53,65,27,7,6,-128
3,-1,-89,-49,-29,-10,-4,-128
-4,-3,-27,9,5,-9,3,-128
-2,-7,38,-6,-16,-10,-5,-128
3,-11,-42,-24,-2,0,-9,-128
-3,-5,12,-16,-8,-1,-2,-128
-1,11,27,-37,-36,-9,5,-128
-12,-20,10,127,61,-4,-4,-128
-4,3,12,-80,36,9,-4,-128
-2,-3,53,0,-15,-3,-8,-128
4,-1,-21,18,-14,3,-1,-128
-10,-5,-9,-19,-15,-7,-6,-128
1,4,0,-7,12,2,8,-128
-3,-1,1,19,5,2,12,-128
-11,-5,11,13,8,-1,-2,-128
2,-5,-16,-12,-1,7,12,-128
3,-7,11,1,11,2,1,-128
-5,13,6,-5,-5,-8,-19,-128
-1,3,34,9,-6,0,10,-128
-8,-14,-128,-43,-15,-19,9,-128
5,2,62,28,6,2,-1,-128
-5,-14,28,0,3,3,0,-128
-1,-1,14,-13,8,9,-6,-128
-1,10,7,26,-57,-13,-9,-128
-3,2,25,54,106,23,11,-128
-1,-1,-28,-46,-28,-3,1,-128
-4,0,106,8,-2,-11,-2,-128
-3,13,-57,-5,-10,-4,-5,-128
4,-10,-21,11,-54,-15,-19,-128
-1,0,16,-55,38,9,13,-128
-2,-1,-5,74,39,12,1,-128
-4,-11,28,-35,-29,-13,-14,-128
-6,-5,8,66,-25,-8,0,-128
2,6,12,-87,-6,1,-4,-128
-1,5,-8,32,16,4,-4,-128
6,2,10,-16,1,1,1,-128
-6,-3,7,-6,-1,-8,2,-128
-5,-1,-5,-17,-12,-13,8,-128
-12,4,65,6,-11,-2,2,-128
0,-5,-7,6,3,-1,-18,-128
4,5,23,33,1,-8,1,-128
-9,-18,-57,-37,-21,-6,-3,-128
-6,-1,13,-16,18,2,11,-128
4,1,48,-3,7,7,3,-128
-6,4,-24,2,-9,-2,-11,-128
-7,3,14,-5,-1,-9,-18,-128
1,6,11,19,7,5,26,-128
-4,3,-6,-39,-12,-9,-14,-128
-10,-2,24,91,8,-2,6,-128
12,12,6,-61,49,22,6,-128
0,-18,-66,38,-27,-11,-18,-128
0,-9,-7,-40,4,-6,-2,-128
-9,0,29,-12,-10,2,-6,-128
-1,1,28,2,-24,-8,1,-128
-2,-1,-42,5,20,5,6,-128
7,10,-6,-12,49,8,2,-128
-1,-7,-44,-14,-14,-2,-3,-128
-2,-1,8,-30,-22,-8,-1,-128
7,1,38,50,13,6,-2,-128
-4,0,-4,-8,-7,-4,-1,-128
-1,5,-5,-8,-8,-2,4,-128
3,-6,36,-14,-22,-9,6,-128
-7,-12,-53,16,13,-6,3,-128
-6,5,26,-10,9,9,2,-128
2,14,53,3,-5,2,-1,-128
-7,-3,-113,13,-10,-7,-8,-128
-13,-28,-31,-53,-9,-8,2,-128
-2,9,5,4,-2,-7,7,-128
9,2,-1,-51,-15,-2,-2,-128
-6,3,12,62,16,2,-21,-128
9,8,13,7,10,8,10,-128
-2,-12,32,-3,5,9,0,-128
-10,4,23,-36,-28,-11,-4,-128
-2,-8,-56,10,-3,-5,38,-128
-1,5,-21,11,-1,-2,-13,-128
0,3,46,-31,-6,-6,-6,-128
2,4,11,40,9,-1,-6,-128
6,8,16,9,-8,-1,-2,-128
-7,-4,-3,9,-4,-5,-5,-128
-7,-3,23,-9,-7,-2,-5,-128
-2,-7,-23,-20,-6,-2,2,-128
2,2,57,31,1,-7,1,-128
-6,-14,-27,-9,-12,-5,-14,-128
0,10,-38,-11,-8,0,8,-128
-1,3,-12,-36,-10,-6,-4,-128
-6,-1,2,-7,1,-8,-7,-128
0,-4,3,17,4,-4,1,-128
-5,-1,14,-38,-63,-17,-7,-128
-5,-1,-3,108,73,9,4,-128
3,3,27,-5,46,14,-3,-128
-5,0,-7,-18,-33,-7,2,-128
-4,1,-40,1,-20,-9,-4,-128
0,-3,32,-41,-16,-6,-12,-128
0,4,-14,56,7,-18,-14,-128
10,4,-22,-8,-2,3,2,-128
0,-12,-1,-1,-11,-2,-1,-128
-6,-12,29,-14,-4,-5,5,-128
-13,-5,-42,2,-19,-8,-6,-128
6,7,-1,0,3,4,4,-128
2,0,12,4,-2,1,-3,-128
0,2,20,-3,-1,-3,-15,-128
-3,-3,35,-2,-13,-6,-1,-128
-12,1,-30,-9,-16,-10,-3,-128
-3,-9,-17,11,40,5,-1,-128
4,17,52,16,-7,4,-5,-128
-5,5,-8,-26,-11,-4,14,-128
1,5,-7,12,2,-8,1,-128
-1,2,-51,-5,5,6,-8,-128
-5,-8,27,36,16,-4,-1,-128
-3,0,-1,-22,-11,1,2,-128
-6,4,-28,72,-33,-16,2,-128
3,12,8,-51,48,16,8,-128
0,10,71,2,7,10,-4,-128
-3,-7,-118,22,-5,-2,-4,-128
1,-1,27,-63,-30,-2,-2,-128
-13,-12,20,98,27,-13,5,-128
-4,-2,-33,-36,-3,-2,-2,-128
-1,8,10,5,-10,1,1,-128
12,-1,9,-16,-19,-2,-6,-128
-7,-17,1,38,19,2,5,-128
3,12,33,-28,28,13,6,-128
-11,-12,-23,-48,-34,-19,-6,-128
0,6,-61,18,-5,-11,-21,-128
0,-7,22,-5,-4,-4,-2,-128
-4,-4,-22,-8,-4,8,4,-128
5,8,14,6,5,5,-7,-128
-6,-3,11,8,5,-5,5,-128
7,1,11,11,-6,1,4,-128
-1,22,-1,0,5,3,-2,-128
-7,-28,-35,5,1,-1,-8,-128
0,8,3,0,0,3,-2,-128
-10,1,14,-30,-29,-8,2,-128
6,3,3,48,36,9,14,-128
-4,-6,-65,2,12,-4,-6,-128
-3,1,-25,3,13,10,5,-128
4,2,18,10,-2,-1,5,-128
9,-5,-48,-22,-15,-2,17,-128
-9,0,23,16,-18,-9,-6,-128
-7,-1,-17,24,-9,-5,-3,-128
5,0,23,-51,-12,0,-7,-128
6,3,2,1,-14,-7,-2,-128
-3,12,18,0,-23,-13,-5,-128
-7,-9,-45,-43,-4,1,-3,-128
-2,-6,24,42,22,15,-6,-128
-4,-9,-31,-1,-18,-15,-15,-128
1,4,2,-28,-7,-5,2,-128
-1,2,7,-7,-12,-10,-1,-128
-6,-1,12,-6,-3,-4,-2,-128
-3,-6,9,1,-1,4,3,-128
3,4,5,31,-3,3,6,-128
1,-8,2,-65,-14,-5,14,-128
-5,8,-9,72,40,2,-3,-128
-7,5,33,-40,-9,-1,-13,-128
6,-5,2,9,7,4,4,-128
4,4,3,39,-8,-2,-6,-128
-2,-6,-25,-32,39,11,6,-128
5,-10,19,35,8,2,28,-128
-12,0,4,-9,-9,-8,-3,-128
-6,6,4,-16,-8,-1,0,-128
1,-13,-68,-1,-21,-8,-3,-128
-5,-5,-20,16,20,2,-14,-128
1,-6,19,-35,-9,-1,-5,-128
-10,15,40,-22,-60,-13,-8,-128
-2,1,22,74,115,23,4,-128
-1,-2,-17,-67,-17,-1,4,-128
0,-1,-4,33,-2,-2,-1,-128
7,1,-24,-19,-16,-2,-11,-128
-11,-2,5,-32,-22,-11,0,-128
-6,5,21,49,7,2,4,-128
-3,-1,13,3,3,-1,-16,-128
-1,-6,-59,-55,-16,-2,8,-128
-6,-5,3,69,-4,-13,7,-128
3,-9,-15,-46,18,9,-6,-128
1,13,49,0,-4,3,-12,-128
2,-20,-37,19,13,3,2,-128
0,12,18,-8,-13,-11,-2,-128
-2,-9,-37,-31,-13,-12,-11,-128
-6,9,4,43,-30,-8,9,-128
3,-13,-17,0,94,39,13,-128
-2,2,12,14,3,-5,-9,-128
-5,-2,-25,-18,-12,-9,-3,-128
1,2,38,-32,-15,-6,17,-128
-8,5,-49,10,-12,-11,-4,-128
2,-5,-25,5,-15,1,-2,-128
0,-1,38,-14,40,9,-17,-128
-1,0,-8,-19,-45,-9,-1,-128
2,2,-36,44,63,9,8,-128
7,-1,22,-1,-24,-5,5,-128
6,23,27,-35,-7,6,-12,-128
1,-26,-69,1,-2,0,-3,-128
-9,-6,19,-6,-3,-2,-2,-128
-8,-1,27,13,-8,-5,2,-128
-1,-4,31,-13,-12,-6,-14,-128
7,7,-52,1,18,7,3,-128
2,-2,13,16,30,1,13,-128
-4,-3,-9,8,-6,0,-3,-128
-1,-1,20,-5,-7,-2,-2,-128
-6,-3,12,-13,-8,-3,6,-128
-9,-12,-16,55,3,-6,-4,-128
-4,1,-26,-83,-4,-3,0,-128
-1,2,6,53,9,2,-8,-128
5,-7,4,-40,35,12,13,-128
-2,-15,34,10,-50,-12,-7,-128
-8,0,36,52,58,7,1,-128
5,2,-9,-11,-20,3,-4,-128
4,-16,10,-22,-26,-9,-11,-128
-2,-8,-4,-17,-14,-5,-3,-128
-5,2,17,6,-10,-7,-5,-128
5,1,-4,31,-1,-6,-12,-128
3,2,85,0,17,7,10,-128
-4,-4,-94,-12,-11,-3,5,-128
-3,-4,9,-21,-23,-5,0,-128
-17,5,17,14,1,-10,-21,-128
14,1,-25,48,34,8,3,-128
8,-8,27,-54,11,11,5,-128
-10,-19,-49,4,-16,-6,-3,-128
-13,-9,22,-10,-17,-14,-15,-128
2,4,-12,-16,-21,-5,24,-128
1,5,40,21,3,-1,22,-128
-2,-5,-44,7,-12,2,-18,-128
7,-2,-12,-24,65,10,-7,-128
7,9,91,9,-32,-6,-5,-128
-9,-4,-105,2,-9,-11,-9,-128
-11,-6,-57,-48,-24,-6,-5,-128
-3,-2,-11,33,-1,0,7,-128
7,-1,31,24,-22,-3,-3,-128
-1,-4,7,-23,17,8,-7,-128
5,11,21,11,-6,0,4,-128
-4,-7,8,-8,-9,-3,-1,-128
3,1,9,-26,-7,-3,5,-128
-1,9,-20,-6,-16,-3,1,-128
-2,-11,23,74,-1,-7,-2,-128
0,-5,14,-52,30,9,0,-128
6,0,-12,-8,-14,-2,-7,-128
0,0,28,11,-4,-3,3,-128
-4,4,-8,-11,-9,-5,9,-128
-1,12,31,10,10,-4,-10,-128
-4,-20,-59,-53,-44,-8,-17,-128
0,-1,13,100,85,13,13,-128
19,1,-9,-19,3,9,26,-128
-9,0,8,26,-12,-7,-9,-128
-8,-5,-30,4,-1,-2,4,-128
-2,-2,-52,12,0,-1,-6,-128
0,-10,37,-34,-3,5,-16,-128
-3,4,16,6,13,4,4,-128
-2,4,26,8,-14,3,22,-128
-8,-4,-30,-23,-21,-8,-14,-128
-2,4,9,3,9,-5,-8,-128
0,3,-28,-22,4,11,0,-128
0,2,23,8,-1,9,2,-128
0,9,-5,-10,-11,-2,-9,-128
-1,-13,-18,10,-18,-14,0,-128
-5,14,38,-14,1,0,14,-128
-8,-16,-51,-4,21,8,-1,-128
-8,6,28,-23,-6,-4,-6,-128
5,-2,17,-41,-33,-10,-9,-128
-6,-2,26,114,60,9,6,-128
5,6,11,-53,-20,2,-3,-128
7,-13,-2,18,-3,1,1,-128
3,10,-9,22,23,7,4,-128
-9,2,-22,-8,-14,2,-6,-128
1,-4,1,-14,-7,-4,-3,-128
-1,-4,-11,-15,-3,-1,3,-128
-9,6,16,74,-11,-14,-6,-128
2,0,25,-15,74,17,16,-128
-2,0,-2,-5,-17,-5,-8,-128
-4,3,-7,-9,-5,-2,14,-128
-2,-2,32,-13,-18,0,1,-128
2,-4,6,21,41,14,-4,-128
0,10,-7,7,-6,1,1,-128
-7,-7,-7,-13,-23,-14,9,-128
-6,-2,-7,-5,-7,-7,-11,-128
0,0,17,38,3,-8,2,-128
2,-6,39,1,15,12,-1,-128
2,-2,0,19,11,8,-1,-128
5,1,-62,-45,-52,-13,-5,-128
-8,-18,17,35,32,-8,-6,-128
-1,3,-33,-14,-31,-5,-3,-128
-17,8,-5,-40,23,16,8,-128
3,-5,-82,47,-17,-4,-2,-128
-4,-2,-2,-22,5,-3,3,-128
-2,-3,-12,-61,-20,-8,-2,-128
4,1,16,-28,-14,-10,-10,-128
-2,5,2,99,8,-3,3,-128
2,4,46,-128,-64,-13,-3,-128
-9,-11,39,123,47,0,-1,-128
17,2,16,-111,-23,18,3,-128
-12,-6,-39,-6,-32,-9,-1,-128
-2,-4,-15,-5,-20,-4,0,-128
7,13,79,-10,-14,-11,-1,-128
-9,-12,-40,3,-7,-12,4,-128
-10,-8,18,1,-1,6,0,-128
-3,5,14,5,3,-2,-11,-128
1,2,0,4,4,-2,-18,-128
-7,-9,6,-7,-5,-9,39,-128
-10,-7,-2,2,5,-1,0,-128
1,1,-22,-25,-17,-5,-11,-128
4,7,14,42,19,4,-6,-128
-1,-1,25,-5,-22,-1,0,-128
-12,-16,-48,27,29,-4,1,-128
-7,-9,-32,-90,-6,-2,1,-128
-2,3,6,43,-1,-7,-5,-128
0,3,4,11,7,8,2,-128
-3,-8,-3,-11,-6,-2,-2,-128
1,-13,12,-48,-38,-8,-4,-128
-1,18,-5,60,-12,-17,0,-128
18,-3,-28,-18,40,20,2,-128
-11,-8,42,-26,-28,-6,-1,-128
-7,-7,-103,-2,0,-3,-10,-128
-5,2,13,-7,-17,-1,2,-128
0,0,-31,-13,-4,2,3,-128
-5,-7,15,-7,-22,-6,-1,-128
-1,-2,-12,18,1,-2,0,-128
0,-1,-21,-29,19,4,13,-128
0,3,-14,-33,-23,2,-4,-128
-2,-4,0,34,-2,1,26,-128
-4,1,30,-9,-2,-2,-14,-128
-5,-9,21,-15,-12,-7,-13,-128
-1,-6,1,-19,-8,-5,-6,-128
-6,4,-1,23,-14,4,15,-128
6,9,-6,6,55,8,-1,-128
-3,-8,7,-21,-14,-10,-10,-128
5,7,23,-5,-7,1,1,-128
-6,-12,-41,-24,-11,-8,2,-128
-9,4,72,42,-4,-6,1,-128
-1,7,-69,-38,3,1,-1,-128
5,5,31,14,-3,1,-1,-128
-7,-6,0,-8,-30,-9,-9,-128
-4,-4,-12,3,58,8,1,-128
7,-4,17,13,11,11,4,-128
-5,6,7,10,-12,-9,-2,-128
5,-1,-35,-22,-13,-6,-4,-128
1,-8,2,6,-7,2,4,-128
4,-1,-20,-25,5,12,-4,-128
-5,1,6,60,-6,-11,-9,-128
0,1,2,-25,25,3,5,-128
-11,-23,10,-16,-15,-4,-6,-128
-3,2,10,-36,-33,-7,-1,-128
-4,1,-11,54,31,6,5,-128
-3,-15,-31,-58,-5,-3,0,-128
1,11,63,-13,-5,-4,-9,-128
-8,-10,-29,-4,2,-4,-12,-128
-2,8,35,46,-3,-9,-2,-128
2,9,31,-20,11,2,8,-128
8,-1,-11,-54,-31,-1,-5,-128
-8,-8,-37,40,11,-6,-1,-128
1,0,27,13,9,2,-10,-128
-1,7,-16,-5,-9,-6,-13,-128
-4,2,-3,-14,-3,-2,10,-128
-1,-15,-17,-13,-16,-1,-1,-128
-3,-8,5,-2,-7,-4,3,-128
4,8,15,1,0,4,-3,-128
-4,-1,1,-77,-24,-10,-8,-128
0,-6,0,117,8,-3,0,-128
-4,-5,-81,-77,4,6,0,-128
1,5,30,-19,-11,-6,-4,-128
-6,1,17,12,-7,1,-7,-128
-4,18,26,20,-11,-2,-1,-128
1,-6,-93,-47,24,-1,-2,-128
0,-14,-2,-19,-34,-12,1,-128
-4,5,6,-16,-1,-2,0,-128
-5,0,8,101,-19,-6,-7,-128
0,4,-13,33,86,26,38,-128
-3,-4,32,-18,-22,1,-13,-128
-10,-4,-14,-31,-15,-8,-6,-128
-10,-5,2,-19,-34,-9,-4,-128
0,-1,-13,73,19,-5,20,-128
2,-9,-20,-54,-2,2,-11,-128
3,2,-21,-8,4,8,0,-128
-1,-9,22,-9,-5,-9,-9,-128
0,-4,-57,1,-7,-7,-6,-128
3,13,53,2,-1,-6,-9,-128
-3,5,-4,5,-2,-4,4,-128
-2,4,8,-5,-6,0,1,-128
-2,3,-15,-8,3,7,5,-128
-5,-7,-3,-2,4,-2,-2,-128
3,6,39,-15,-7,-3,-2,-128
-5,-7,-51,7,1,1,5,-128
-12,-4,-21,-38,-43,-11,-24,-128
2,-6,-6,127,44,-5,15,-128
11,3,9,-54,52,7,-4,-128
-11,-7,-31,-15,-21,3,-7,-128
-11,2,9,-2,-15,-1,-6,-128
-3,-6,-15,-5,-12,-6,1,-128
-4,-3,-22,12,-13,-9,-2,-128
-6,-2,-57,-13,-8,-10,2,-128
-1,-8,-32,-32,4,1,-4,-128
6,8,39,19,6,9,2,-128
-2,-18,1,10,-8,1,1,-128
-6,4,15,5,13,-5,0,-128
-5,-1,-2,-27,-13,-9,-4,-128
-4,1,8,4,1,-8,-8,-128
2,-3,-1,64,19,6,5,-128
-4,1,12,19,26,17,12,-128
2,1,-26,12,-2,5,1,-128
-6,-3,-8,-6,-26,-19,-6,-128
1,-10,5,-4,20,2,6,-128
2,1,-22,-9,-3,2,-6,-128
2,2,18,1,-5,6,19,-128
-2,-3,3,2,-4,1,1,-128
5,3,-2,-8,15,8,-1,-128
-13,-6,10,61,-19,-15,8,-128
2,-3,-41,-23,1,-3,-15,-128
-3,-8,2,-3,2,7,1,-128
0,6,3,-1,-4,4,0,-128
