Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-6,-4,-10,-14,-5,-1,-4,-128
-4,2,-48,9,1,-2,-2,-128
-5,5,40,0,0,1,3,-128
1,-1,32,-6,-8,-4,2,-128
-5,-9,12,7,1,-14,-11,-128
-4,-14,15,-4,-8,-6,1,-128
0,4,-9,20,-12,0,-2,-128
2,6,26,-13,17,8,1,-128
1,-2,-86,-42,29,19,3,-128
1,3,117,7,-13,-4,0,-128
-10,-23,-31,6,-7,8,2,-128
-2,-10,-46,36,21,-3,-5,-128
1,8,19,2,-9,-8,0,-128
-4,-1,10,-11,-6,-6,-4,-128
2,4,28,1,-7,-5,1,-128
-1,3,-7,-3,-8,-5,-4,-128
-4,24,23,10,4,-3,-29,-128
-24,5,-2,7,-5,3,-34,-128
9,-8,-7,-16,-3,8,111,-128
39,0,-1,-1,0,-7,7,-128
5,4,0,2,0,0,-8,-128
1,1,7,-5,-2,-1,12,-128
-17,6,-30,-10,-3,-4,-47,-128
-9,-5,8,13,7,8,5,-128
-3,3,5,-21,-1,-1,5,-128
2,1,-14,-10,-1,-2,-7,-128
-1,2,16,14,-4,-4,-13,-128
-3,-4,12,12,-6,7,-4,-128
-7,2,12,-10,-2,-11,6,-128
0,0,-33,-24,1,1,15,-128
-3,-8,34,19,1,4,-4,-128
-1,-1,52,2,-4,-5,-4,-128
-3,4,1,4,-6,-3,-15,-128
-4,-1,-8,17,-2,0,0,-128
-2,-2,-5,-30,2,-2,24,-128
3,2,-3,58,-2,-5,4,-128
5,2,77,-71,-13,0,-2,-128
-6,-11,-108,-17,-6,-5,-5,-128
-3,-3,7,1,19,3,-7,-128
-9,-5,48,15,-7,-2,-1,-128
-3,0,36,-6,-9,-2,-4,-128
-7,-5,-33,36,-2,-5,-1,-128
-2,-5,6,-35,-3,-6,-9,-128
-5,-8,-1,15,-4,-11,-26,-128
3,16,-22,14,6,0,16,-128
3,6,21,-11,-6,-2,3,-128
-2,-3,-27,-5,-4,-2,-1,-128
-5,2,27,23,-3,-4,-11,-128
2,-2,26,-4,-3,1,8,-128
10,-8,-56,-14,-1,3,10,-128
-11,-1,-4,-4,-5,-4,-1,-128
-13,4,1,-6,-8,-5,8,-128
23,-12,-58,-1,-2,-3,-25,-128
3,3,22,-18,-6,4,-36,-128
-1,-1,30,6,0,-5,29,-128
0,-3,-30,2,1,-7,10,-128
2,1,-7,4,-1,-3,-14,-128
-11,18,1,15,4,7,18,-128
-23,-10,-9,16,-1,-1,-26,-128
21,-27,36,-14,0,2,2,-128
21,3,-42,-61,-6,-6,2,-128
-4,8,46,4,-2,-7,-11,-128
-3,10,-51,18,1,-3,-4,-128
-8,-6,-4,18,3,-1,-4,-128
3,-5,39,27,3,0,1,-128
-6,-6,35,-62,-8,1,-5,-128
-6,-2,-2,-21,0,0,2,-128
-3,3,94,1,4,5,0,-128
6,-8,-39,0,-3,-5,-3,-128
3,-1,-53,-10,-8,-9,0,-128
4,3,22,2,-1,-4,-25,-128
-1,-5,-85,9,-1,-1,20,-128
0,-1,12,12,1,-2,21,-128
0,-14,-11,31,0,-1,-6,-128
-1,-1,2,-66,8,-1,-13,-128
-1,-2,-3,3,-9,-1,1,-128
1,-6,-8,7,6,1,4,-128
-3,-5,-7,4,-3,-3,-7,-128
3,9,-3,-4,-5,-3,-4,-128
-4,7,-5,-3,-7,1,-4,-128
-10,-10,-7,-8,-8,-5,-6,-128
-13,-15,7,-4,-3,2,1,-128
8,8,-4,-9,-6,-7,-5,-128
11,10,0,2,-1,-6,-20,-128
-2,5,-9,-4,6,4,26,-128
4,8,4,-1,5,0,1,-128
-10,0,-4,9,-8,-8,-10,-128
-6,6,-4,-35,-5,-6,-34,-128
6,-5,2,3,-3,13,49,-128
3,3,-2,15,3,-2,12,-128
0,-6,-15,4,0,-5,-12,-128
-13,-13,-9,-39,-7,-8,-3,-128
-1,-2,-4,9,-3,2,-10,-128
-7,-1,9,1,-4,-5,-4,-128
6,-2,16,10,3,1,-2,-128
3,1,-4,3,-5,-7,-15,-128
9,7,28,15,6,3,-5,-128
-13,-14,55,41,3,1,8,-128
-8,-17,-88,-35,-17,-9,-2,-128
10,-7,-56,-51,-12,-9,-6,-128
4,8,11,19,2,-1,1,-128
1,-1,25,8,-1,-2,2,-128
-3,-7,19,9,3,-1,-8,-128
-3,3,4,8,5,3,-5,-128
3,-3,-11,-5,-10,-12,1,-128
-15,-4,44,-10,0,-3,1,-128
-5,-3,5,4,-7,-2,2,-128
-1,3,8,6,0,0,-29,-128
1,-1,3,16,3,1,-35,-128
-5,1,-2,-23,-4,-1,72,-128
0,-9,17,5,1,3,20,-128
-2,-7,-33,-25,-6,-5,-5,-128
-3,-8,-4,-11,0,-4,-9,-128
1,8,9,16,7,-1,-5,-128
-2,-1,1,19,-3,1,-10,-128
-5,-1,-22,-7,-10,-2,-3,-128
-2,4,43,16,-8,-10,-1,-128
-1,13,-8,-53,-7,0,1,-128
-9,-21,7,-2,-6,-9,-1,-128
-5,2,106,20,1,-4,-9,-128
-18,-23,-128,-20,1,2,-9,-128
-4,-2,104,16,0,1,13,-128
10,4,-128,-2,-1,-1,4,-128
-11,-9,-20,-12,-6,-8,-8,-128
54,9,36,0,-6,0,14,-128
-42,7,26,12,3,0,-5,-128
-15,1,14,9,3,10,-67,-128
-7,-3,0,-6,-2,-15,6,-128
-5,-1,-6,30,-2,2,50,-128
13,-8,-20,-50,-8,-8,-11,-128
12,32,-4,-5,-1,-3,-8,-128
-6,-10,-3,1,-4,0,-5,-128
0,-16,-6,5,-1,-4,-22,-128
-10,-19,1,32,2,2,-26,-128
-1,8,4,-14,-4,7,55,-128
8,4,-6,22,-5,1,33,-128
2,1,-12,-95,-9,-4,-11,-128
4,16,-2,8,-1,-2,-10,-128
-2,-1,-4,6,0,-2,-4,-128
-2,-2,-16,-1,3,2,-3,-128
-1,19,-21,4,-7,-9,-5,-128
1,-10,52,18,0,-4,-1,-128
0,-1,-15,-1,2,-3,0,-128
-4,-2,-31,-16,-2,-2,-4,-128
-8,-10,-26,-9,-5,0,-1,-128
8,20,-2,-11,-3,-4,-2,-128
6,0,6,-1,-4,-1,1,-128
-7,2,-9,-3,-4,0,-2,-128
-10,-1,8,6,-1,-1,-11,-128
0,2,0,1,1,-1,-13,-128
27,4,-1,-4,5,-5,28,-128
3,-9,-31,-17,-6,0,23,-128
-67,-5,122,28,-1,-5,-4,-128
25,3,-112,8,-1,-5,-4,-128
5,-12,-33,-34,-9,-1,-11,-128
40,10,12,4,0,0,-18,-128
21,0,4,10,4,3,12,-128
-11,-5,-14,-4,0,4,10,-128
-10,-2,-5,-19,-5,-8,-22,-128
-5,-8,3,2,-2,0,5,-128
8,-12,-14,4,0,2,1,-128
2,9,16,2,3,11,3,-128
-7,-3,1,10,3,-2,14,-128
0,-4,-7,-34,-7,-7,-8,-128
8,2,-13,-7,-8,-6,-12,-128
-8,0,-1,42,-7,-1,-3,-128
-12,0,-7,-55,-7,-2,-6,-128
18,3,-1,3,11,1,-6,-128
-28,3,10,22,5,1,-19,-128
-9,-5,-12,-3,-8,-2,5,-128
-3,-7,-8,-27,-7,-8,-4,-128
4,2,12,5,-4,1,-5,-128
-3,-10,-5,9,1,2,33,-128
5,-2,23,10,2,3,-9,-128
-17,-22,-41,-18,-3,0,-4,-128
4,-8,14,14,2,-4,1,-128
13,-6,4,6,-9,-9,-4,-128
-6,4,-16,-13,-5,0,-2,-128
-1,1,3,-4,-5,-2,0,-128
4,22,12,5,11,6,-5,-128
-2,8,6,1,3,1,6,-128
-5,-11,-5,-6,-8,-6,-8,-128
-4,6,-3,-1,-2,-5,-3,-128
-11,-4,-2,-2,-2,-6,0,-128
-1,-9,12,9,6,2,20,-128
-18,-31,26,9,6,8,5,-128
37,-2,-11,-7,0,-1,-29,-128
-5,10,-22,-7,-5,-11,-7,-128
-12,-6,24,1,-3,0,16,-128
6,21,-18,2,-6,-7,-6,-128
-16,-10,24,3,-4,2,2,-128
-1,3,-3,-8,-1,-1,-13,-128
4,0,-23,-8,1,7,-28,-128
-14,-6,6,3,-4,-2,32,-128
-1,0,8,-1,-7,-3,3,-128
-6,-1,-8,-13,-1,-2,-10,-128
-8,-3,15,18,-2,1,23,-128
17,-5,-94,-14,11,7,-8,-128
2,-10,29,8,-4,-3,-7,-128
-4,0,3,-4,-6,0,-5,-128
-5,-4,-1,-4,-4,-3,0,-128
-7,8,-1,3,-5,-5,-3,-128
-3,-3,-13,-1,-1,-2,-4,-128
2,-4,-16,-16,4,3,-5,-128
-1,-2,24,8,1,-1,-3,-128
-5,13,-11,-9,-4,-4,0,-128
-7,-7,14,5,-5,-4,1,-128
-2,-6,-2,1,-5,-2,0,-128
17,-5,-2,0,0,1,-7,-128
-11,-2,6,3,0,3,12,-128
-15,1,0,0,1,-1,-6,-128
15,-1,21,3,-5,-7,-25,-128
-3,3,-53,-3,-5,-4,5,-128
5,-6,81,25,1,1,33,-128
-24,-10,-14,-2,-7,-4,-4,-128
16,11,13,4,3,4,-19,-128
2,2,3,-3,0,1,7,-128
-3,-3,4,2,-2,-8,-4,-128
7,3,2,-5,-6,-4,-6,-128
-4,-7,-5,-5,-2,-2,0,-128
0,5,49,8,-1,3,1,-128
-7,-13,-56,13,5,-2,-7,-128
-4,-3,1,23,-7,1,-2,-128
-5,-15,19,-20,-9,-6,-1,-128
0,-4,2,-34,-2,0,2,-128
-2,4,-14,-15,-4,-4,-2,-128
-2,1,-16,9,1,-3,-9,-128
9,-2,-1,12,2,6,-1,-128
0,-9,1,-5,-3,-5,16,-128
-24,0,17,11,-3,-6,15,-128
5,-2,-12,-3,-9,-3,-5,-128
3,10,7,3,0,-4,-6,-128
0,9,-1,-6,-4,-1,-25,-128
-5,-6,-2,-2,3,4,0,-128
0,-6,-4,-1,3,-4,-3,-128
-27,-3,-9,-6,-6,9,10,-128
6,-7,18,-2,-2,-2,31,-128
34,2,-2,15,7,-12,-35,-128
-10,-2,7,-1,-5,9,3,-128
-1,-12,-19,-13,1,0,30,-128
-26,-4,-1,-3,0,-8,3,-128
-40,-5,3,-6,-8,-6,-6,-128
15,4,3,6,1,-1,-8,-128
-9,-7,7,-4,-5,-4,-6,-128
-32,-8,-9,-4,1,0,-2,-128
6,9,17,0,0,-1,-1,-128
-2,-5,-10,3,0,2,-6,-128
-2,-12,-14,-19,-1,-3,2,-128
-3,0,-6,-1,1,-6,-2,-128
-4,-13,3,6,-4,-6,-6,-128
-1,-2,2,5,-5,-2,-2,-128
0,-3,-24,37,5,2,-1,-128
0,1,4,-59,0,-1,0,-128
-10,-25,6,-44,-13,-2,-4,-128
-1,10,-17,-1,-6,-6,-3,-128
-9,-4,-13,-15,5,1,1,-128
-3,-3,22,83,2,-5,-4,-128
-3,-4,-21,-58,2,0,-6,-128
4,-6,-2,75,3,-1,-17,-128
-23,13,31,-128,-6,-1,-10,-128
7,-5,17,15,-1,-6,38,-128
-4,2,4,37,-5,-4,1,-128
0,-2,5,33,-5,0,-11,-128
-1,-2,3,-25,-3,-5,-21,-128
-5,0,17,18,-1,-1,-16,-128
-17,-6,-16,10,-7,-4,30,-128
36,-12,-1,25,-3,-7,-14,-128
-7,-8,-19,-39,5,-3,-9,-128
-6,-1,20,25,2,1,2,-128
-5,3,-9,-25,-3,2,-8,-128
-4,-3,29,-26,-5,-2,-5,-128
-4,-1,-27,10,-4,-6,-5,-128
-1,-3,60,24,-4,0,-5,-128
26,-4,6,1,-1,0,-2,-128
6,-2,4,-1,-5,-2,14,-128
-40,-1,4,-1,3,2,2,-128
-14,-18,-12,-10,-3,-2,4,-128
36,6,-16,-4,-6,-7,-21,-128
1,11,51,-10,-5,-3,-3,-128
-10,4,-37,-1,-7,-10,-8,-128
-2,2,-13,-7,1,-2,6,-128
-3,-10,7,4,3,2,-12,-128
-2,-4,-4,-3,4,4,27,-128
5,11,1,-10,-7,-5,-5,-128
-3,2,-3,-18,-8,-7,-16,-128
4,21,-1,-1,1,3,18,-128
-12,-7,-11,-2,0,-4,-1,-128
-4,4,58,27,6,-2,-12,-128
-10,1,-2,4,-3,-3,-9,-128
-5,-7,-11,37,-3,-1,-13,-128
-7,-5,-22,-46,-10,-4,-6,-128
-4,-13,-44,-76,-10,-16,4,-128
-2,4,42,19,1,-2,7,-128
-30,-1,39,32,3,1,4,-128
38,3,-4,12,-5,-1,2,-128
-9,0,-1,-19,-1,-1,-5,-128
-4,-8,-2,-6,-7,-5,-11,-128
9,6,6,2,0,2,5,-128
-2,0,3,1,4,4,0,-128
-1,-6,-1,-1,5,1,3,-128
1,3,4,2,-4,-3,-6,-128
-14,0,9,3,-6,-9,-2,-128
-1,-4,0,0,0,0,-2,-128
-22,-13,-13,-3,-4,-1,-5,-128
0,-2,-3,0,-1,-2,12,-128
7,-6,-1,-3,2,0,5,-128
-5,-5,-5,-3,2,-2,-30,-128
-3,3,-4,-4,-2,5,3,-128
-1,-6,18,7,-1,-4,-2,-128
-2,-8,-21,-3,-8,-10,-25,-128
-3,0,3,-5,0,4,22,-128
4,3,-5,0,3,-1,6,-128
-7,-2,-1,-9,-4,-4,-18,-128
4,5,-11,-4,-4,-7,-10,-128
-6,3,-3,19,0,-7,-1,-128
1,-5,-8,-15,-5,-2,-41,-128
1,4,1,-8,-1,0,21,-128
2,-1,-1,-4,0,-5,27,-128
1,-5,-10,3,-1,1,-9,-128
-3,-9,-7,-3,-5,-9,1,-128
0,1,3,0,-5,-9,-23,-128
-8,-2,-5,-4,-3,2,12,-128
-9,3,2,4,2,1,-2,-128
12,-17,-1,5,4,3,-6,-128
-6,0,-2,-3,-2,-2,-1,-128
-13,-5,-6,-6,-6,-3,1,-128
21,0,19,-1,-3,3,-2,-128
3,-1,-3,2,-4,-1,-1,-128
-4,-9,4,10,0,-3,-2,-128
-1,0,-16,3,0,-3,-6,-128
-7,-4,-9,-39,-4,-1,6,-128
-11,-4,20,13,-5,-3,5,-128
23,1,-6,8,-1,0,-25,-128
0,8,-29,1,-6,-1,1,-128
-7,-18,14,1,-5,5,3,-128
6,-6,-10,-7,-1,-1,8,-128
-5,-4,-1,-15,1,3,-5,-128
-2,1,47,21,-6,-12,-27,-128
-8,-11,-23,16,-2,1,57,-128
16,0,-6,-31,-5,-2,9,-128
2,4,-2,-9,1,-2,-45,-128
25,5,-7,-2,-1,-2,-25,-128
-45,-1,-4,-1,1,0,23,-128
-4,-14,8,6,-4,-2,24,-128
-7,-11,-15,-3,-9,-6,-9,-128
-4,-2,-8,-8,-1,-3,-10,-128
-2,4,-8,2,-4,-4,-10,-128
6,7,9,1,4,-1,-13,-128
-7,-4,-2,-4,-1,-1,4,-128
-5,0,-5,-6,-6,-7,2,-128
9,1,-4,-4,-2,-7,-5,-128
5,7,-12,-4,-5,0,-6,-128
-8,-6,15,1,1,1,-1,-128
-4,-4,9,3,3,-1,-1,-128
2,9,0,2,4,-1,10,-128
-4,-9,-2,-2,-7,-6,-5,-128
-6,4,-1,-1,-2,1,-26,-128
24,5,-4,-1,-4,-2,4,-128
0,1,-5,-4,4,4,-15,-128
-7,-9,-12,-8,-4,-10,-14,-128
-15,-4,4,19,1,-5,19,-128
31,3,5,-15,-4,-5,7,-128
-6,5,-26,1,-5,2,-6,-128
0,1,16,8,-5,-2,16,-128
0,0,-1,6,1,-1,-12,-128
2,-6,-7,-5,5,-2,-25,-128
-5,-9,-28,-22,-7,5,-2,-128
-28,2,24,0,-1,1,34,-128
-13,15,-3,13,2,-8,1,-128
-10,-12,-22,-14,-6,-5,-15,-128
-10,-14,1,-2,0,-3,-6,-128
1,0,12,4,-2,3,-8,-128
5,0,-3,1,0,-2,-11,-128
11,6,-14,-11,-8,-9,14,-128
-8,3,-5,-1,-6,-7,-8,-128
-8,-1,-7,-5,1,-3,-26,-128
-1,-2,-3,-2,6,3,-1,-128
-1,-2,-4,0,-2,0,3,-128
-2,-1,2,5,-5,-3,1,-128
-5,1,-4,-5,-5,-5,4,-128
-4,-2,-7,-1,-4,-4,-4,-128
-4,0,0,-3,-1,-4,-14,-128
-2,-12,-7,-5,-4,-5,8,-128
3,-1,-8,3,8,6,3,-128
-4,-1,12,6,-1,-8,2,-128
-9,-13,3,-7,-3,1,1,-128
-2,-4,2,-3,-1,-4,-24,-128
15,-4,-2,-7,-5,-3,1,-128
6,2,-8,-1,4,4,0,-128
-5,-4,-13,1,4,-2,-5,-128
-6,-4,32,82,-3,-3,1,-128
-16,-2,42,-63,-11,-6,-15,-128
12,-12,-3,-39,-5,0,-13,-128
26,3,-27,2,-9,1,23,-128
-49,-6,8,6,7,9,20,-128
6,7,7,10,6,1,-23,-128
1,-6,-15,7,-1,-4,-3,-128
-2,-15,-4,2,-4,-5,6,-128
-1,-2,0,1,-5,-5,2,-128
-2,2,-4,-6,-3,0,2,-128
0,7,-18,0,3,1,-1,-128
3,-7,19,16,1,2,-3,-128
-5,-3,-13,-2,0,-1,-3,-128
-12,-25,-45,15,-9,-1,-13,-128
-4,4,-3,-33,-5,-2,3,-128
0,9,8,23,1,4,19,-128
0,-2,-6,-36,0,2,-2,-128
-4,-4,2,-15,-3,-3,-4,-128
1,-2,-2,10,-7,-4,-6,-128
-4,-4,-2,8,-2,-4,-5,-128
-3,-1,0,8,-2,-2,-3,-128
-4,2,-2,3,0,-3,-3,-128
8,6,0,3,-1,3,-5,-128
-5,-18,9,8,2,6,2,-128
-2,7,-7,0,-7,-6,-1,-128
-9,-4,-7,-4,-6,-5,-11,-128
-14,1,-1,-5,-4,-4,-6,-128
48,-6,-9,-15,-7,-4,-15,-128
-32,-3,5,-2,2,1,25,-128
1,3,15,27,8,1,2,-128
-2,-8,39,2,1,-5,-5,-128
-7,-16,13,2,-11,-7,-11,-128
8,5,-70,-48,-15,-6,-9,-128
1,4,17,-4,1,0,-6,-128
-1,0,6,52,10,-1,-5,-128
0,0,2,-50,-4,1,0,-128
-1,-1,0,6,-2,-6,1,-128
-2,1,-3,10,-3,-2,0,-128
-2,15,7,16,3,-1,1,-128
-4,-1,-1,-1,-6,-2,-1,-128
4,2,13,9,6,6,-5,-128
-2,-2,-3,-1,-4,0,-4,-128
-3,-2,-1,-4,-1,-2,-2,-128
-1,-4,-7,-3,-7,-4,1,-128
-2,-5,-3,-3,-8,-2,-1,-128
-1,5,-7,-4,-1,0,-3,-128
-1,3,7,-1,3,4,-1,-128
1,-2,-2,-1,3,1,-3,-128
1,-2,-3,-4,-8,-5,-2,-128
-4,-7,-9,-5,-4,-2,-8,-128
-4,-5,3,0,-4,2,-13,-128
2,3,11,2,0,-1,7,-128
-1,4,1,5,3,4,6,-128
2,8,0,-8,-6,1,22,-128
7,-6,-41,-10,-9,0,6,-128
8,1,-2,-6,-9,-9,-22,-128
-27,-5,89,18,0,2,-7,-128
1,-4,-29,57,0,-3,-14,-128
41,9,0,-27,-8,0,-15,-128
-20,-2,-19,-106,-6,5,18,-128
1,1,-3,11,0,-4,10,-128
7,3,15,11,0,-7,-10,-128
-59,-9,-3,29,-1,-2,10,-128
-2,-1,1,13,-4,-5,-14,-128
-1,-3,-11,-2,4,3,-10,-128
5,0,7,-1,-1,-2,-5,-128
0,-1,11,2,-1,-1,1,-128
4,9,18,9,-4,-3,-1,-128
0,-7,-69,-41,-6,-4,4,-128
-5,-2,-33,5,0,4,4,-128
-3,4,-29,-4,-3,-7,-1,-128
5,-9,6,-11,0,5,-5,-128
-4,1,-4,-4,-7,-4,8,-128
-1,5,-3,0,-1,-5,-2,-128
7,1,-3,-6,-4,-2,-3,-128
-7,-2,-1,1,0,0,1,-128
3,-4,13,7,4,5,-5,-128
-1,-1,-2,-7,-3,1,1,-128
-5,-8,-6,4,0,-1,-10,-128
-3,0,0,0,-6,-4,9,-128
2,-8,-2,-3,-2,-10,0,-128
-19,5,9,5,5,-1,-11,-128
18,4,-2,-2,0,0,15,-128
6,-11,-1,1,-4,-1,-6,-128
-3,-3,-7,-20,-8,-5,-8,-128
1,2,3,6,-8,-7,-7,-128
18,-5,-7,-3,-7,-4,-4,-128
-62,5,5,4,3,1,-2,-128
-4,-5,23,1,-2,0,2,-128
23,7,-3,-10,1,2,-2,-128
5,-11,-10,47,-6,-2,-2,-128
-4,-13,-32,-66,-12,-11,-18,-128
-5,-8,7,-23,0,2,7,-128
3,-4,0,14,-1,-1,0,-128
4,-1,2,-4,4,0,-1,-128
1,0,-4,1,-3,-2,-2,-128
-4,-3,-2,6,3,-2,-11,-128
-2,-4,12,4,-5,-2,-5,-128
6,3,-5,-2,-5,2,24,-128
-16,-9,-36,-10,1,-5,-7,-128
6,1,-22,3,1,-4,-24,-128
-4,-4,-2,-18,-6,-3,-1,-128
-7,2,-5,44,-4,0,21,-128
-8,-1,-19,-98,-9,-7,-17,-128
-7,-2,-3,-5,3,0,-6,-128
7,-2,31,2,0,-1,-4,-128
-6,-9,-19,2,-1,-1,-6,-128
-2,-4,17,17,3,2,-6,-128
-4,-1,-4,-24,-7,-7,-6,-128
-8,-3,-12,-2,-6,-6,1,-128
-1,-3,19,9,-2,3,26,-128
3,-1,-1,-15,3,-1,-10,-128
5,7,9,20,-1,3,-10,-128
-7,-6,0,-25,-8,-12,-19,-128
-1,-4,0,12,0,1,37,-128
-4,-1,-5,-5,-1,-1,8,-128
5,-1,-1,0,3,-1,-11,-128
-4,-1,-7,2,0,-4,-19,-128
-2,-6,8,-4,0,4,4,-128
1,1,-7,-3,-8,-1,-1,-128
-1,-4,-2,-7,-3,-6,-1,-128
-2,-3,0,-10,0,-1,-2,-128
-22,-7,-8,1,-4,-4,15,-128
-4,-8,10,3,-5,1,-3,-128
2,-2,-27,-7,-1,0,-6,-128
4,-3,27,7,3,4,-4,-128
-4,1,6,-4,-5,-4,-8,-128
-2,0,-4,-2,-1,1,-10,-128
0,21,-19,-17,1,-1,9,-128
5,-6,-28,-12,-5,-3,0,-128
-8,-2,52,28,6,2,-9,-128
-11,-11,-128,-21,0,0,-7,-128
5,2,7,9,-5,-1,13,-128
12,0,-2,-40,-6,-11,3,-128
-8,-1,1,69,-2,0,1,-128
-3,1,-3,-87,-6,1,-4,-128
7,-4,2,11,0,0,-9,-128
-1,-1,6,23,-3,3,1,-128
-17,-3,4,7,-2,-2,23,-128
