Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-3,1,2,3,6,2,1,-128
0,1,0,-4,-15,-13,-4,-128
-3,1,2,-5,-6,-6,-3,-128
0,-2,2,-2,-9,-3,-1,-128
0,2,-1,-1,-3,-1,-2,-128
2,-5,-11,-4,-4,-6,-1,-128
-1,-4,-21,-2,0,-4,-2,-128
-3,0,-1,-5,-8,0,3,-128
1,-1,1,-4,7,6,1,-128
-2,4,-1,4,3,3,-1,-128
0,0,3,-2,-3,-2,-3,-128
0,-5,5,1,-5,-3,0,-128
1,-3,-3,-3,-3,-4,-2,-128
-4,1,-1,0,0,-2,-2,-128
-4,-1,-6,-3,-8,-2,0,-128
-4,-3,1,-2,-1,2,-1,-128
-1,1,0,0,6,5,-5,-128
-3,-2,-21,-4,2,-7,-4,-128
-2,0,0,-5,-14,-17,-5,-128
-4,-2,-4,-5,-12,6,0,-128
-2,0,-5,4,25,15,3,-128
-1,-2,0,2,6,4,2,-128
0,1,0,2,-13,-10,0,-128
-2,-1,1,0,0,-7,-7,-128
-2,-6,2,-3,-1,-2,-3,-128
-4,-5,-3,-4,-12,-9,-3,-128
-2,0,-3,-3,0,-4,-6,-128
-3,0,-1,-7,-7,-7,-3,-128
-1,-2,2,0,-12,-4,-3,-128
1,-3,-2,3,19,12,2,-128
-2,-2,3,-1,8,8,5,-128
-1,-4,1,-5,-1,2,0,-128
-1,1,-2,0,-5,-9,0,-128
0,0,3,-5,-7,-6,-1,-128
-1,0,-10,-1,-3,-3,-2,-128
-3,-2,1,-1,0,-2,-6,-128
1,0,1,-6,-8,-7,-5,-128
-3,-4,-18,-2,-12,-5,-5,-128
-3,-2,5,3,3,-4,-2,-128
-3,-1,-13,4,22,7,2,-128
-3,0,5,-1,6,8,3,-128
0,-6,-12,-2,-11,-3,-2,-128
-2,-4,2,-4,-3,-6,-2,-128
-2,-1,-4,-6,-8,-8,0,-128
0,1,-4,-1,-5,-3,-1,-128
0,0,2,-2,-6,-9,0,-128
-3,-2,-2,-4,-4,-10,-7,-128
-1,0,1,-3,-2,-11,-4,-128
-4,-2,-3,-2,-3,10,0,-128
-1,-3,-2,2,3,12,3,-128
0,4,1,2,3,2,-2,-128
-2,2,-6,-4,-4,-3,0,-128
-1,-1,6,-1,-3,-4,-5,-128
0,-1,-7,2,3,0,-6,-128
1,-2,-8,-7,-9,-5,-3,-128
-5,-2,-2,-7,-8,-7,0,-128
-2,2,-2,-4,-12,-7,-4,-128
0,0,0,-4,-2,-5,-1,-128
-2,-1,0,1,0,-1,-1,-128
-1,-1,2,0,3,4,3,-128
2,-5,-1,3,3,-1,-1,-128
-2,0,-5,-5,-10,-9,-1,-128
-4,-2,-1,-9,-13,-2,-4,-128
-4,-1,-2,3,-4,0,4,-128
-2,-3,3,7,34,12,4,-128
0,-1,0,-1,11,1,-1,-128
-3,1,-4,-2,-18,0,0,-128
0,0,1,2,-6,-5,-1,-128
-4,-7,17,-9,-11,-8,-1,-128
1,-1,-17,-4,-7,-6,-4,-128
-3,-1,-2,-5,-3,-6,-3,-128
1,-4,3,-5,5,1,-5,-128
-3,-5,0,-5,-4,-3,-2,-128
-1,-4,-4,-5,-6,-10,-3,-128
-5,0,-2,-3,-11,-17,-1,-128
-2,-1,0,3,5,18,6,-128
3,-3,3,8,21,23,5,-128
1,-2,-2,-2,-3,-1,-2,-128
-2,0,-4,-1,2,-11,-2,-128
-4,-1,-3,-5,-14,-10,-3,-128
-2,-1,-4,-2,-6,-7,-3,-128
0,0,-4,-2,-4,-3,0,-128
-2,1,9,-4,0,0,-2,-128
-3,-5,-4,-2,1,-2,-4,-128
0,-1,-7,-3,-7,-5,-1,-128
-2,0,-4,-6,-7,-5,0,-128
-2,1,-1,-1,-6,-8,-2,-128
-1,0,0,1,-10,6,2,-128
0,-2,-5,-1,26,7,1,-128
0,-5,3,-2,13,5,-4,-128
-1,-1,10,-2,-23,-9,-1,-128
-4,-1,-21,-5,-6,-6,1,-128
0,-2,4,-2,-6,-5,-5,-128
-1,1,5,-2,-8,-11,-1,-128
-2,-2,-6,-4,-13,-1,-1,-128
0,-1,-15,-4,11,10,1,-128
-1,0,7,8,23,10,0,-128
0,-4,-7,-4,-11,-3,-2,-128
-4,4,-3,-1,-11,-9,-2,-128
-3,0,-1,-5,-13,-7,-1,-128
-4,-8,7,-1,-7,-9,-7,-128
-2,-4,-8,-4,-2,-1,-2,-128
-2,-5,-4,-2,-2,9,0,-128
1,0,-3,5,13,6,6,-128
-2,0,1,0,8,-5,1,-128
-1,-2,-4,0,-5,-4,-4,-128
3,0,-2,-2,2,2,-2,-128
3,-1,-1,-1,-1,-1,-4,-128
-4,-3,-3,-7,-10,-6,-1,-128
-4,-3,4,-4,-6,-9,-4,-128
-2,0,3,-5,-7,-2,-2,-128
-2,-2,-8,-3,1,3,-1,-128
-1,-4,-22,-1,13,1,0,-128
-2,-1,-4,-1,-1,-3,-1,-128
0,-4,4,7,-7,1,-1,-128
-2,1,1,-5,-4,2,1,-128
0,1,0,-4,-4,-1,2,-128
-1,-1,-4,3,5,-1,-2,-128
1,-2,3,0,2,2,0,-128
-3,-4,-1,-5,-6,-5,-4,-128
-1,-2,-4,-7,-7,-7,-6,-128
-4,-2,-2,-8,-9,-10,-3,-128
-2,-2,-3,1,-21,-4,0,-128
-2,3,-3,0,14,3,0,-128
3,3,2,7,27,9,0,-128
2,-2,-3,4,6,7,0,-128
-2,1,1,-2,-10,-2,-1,-128
-2,-3,26,-1,-11,-5,0,-128
-3,-2,-22,-20,-11,-8,-7,-128
-3,-3,-8,-5,-5,-7,-4,-128
1,-1,14,5,4,2,-2,-128
-1,0,4,-2,-7,-13,-3,-128
-3,0,-2,4,-1,0,-1,-128
0,5,0,-4,7,15,2,-128
-4,0,-4,-3,1,-6,-1,-128
-4,1,-3,-5,-6,-10,-1,-128
2,-4,-3,1,4,-2,-2,-128
0,-4,-1,-1,2,-2,-2,-128
-1,-2,-3,-2,-9,-2,-2,-128
-5,-4,-7,-3,0,-6,-2,-128
-2,1,3,1,-2,-1,-1,-128
-4,-3,0,-4,-6,3,3,-128
-1,-3,2,3,1,6,1,-128
-1,-4,-1,0,2,7,-3,-128
-2,1,-4,0,9,-6,-1,-128
-3,-2,-6,-7,-6,-5,-2,-128
-1,1,0,9,-7,-8,1,-128
-1,-5,12,-3,-2,-3,-3,-128
0,0,5,-4,0,-2,-4,-128
-4,-5,-22,-6,-1,-5,1,-128
-1,1,-10,-3,-6,-1,-2,-128
-2,-1,21,3,1,4,4,-128
-3,-3,7,-1,2,5,2,-128
-4,-4,-19,-7,1,-3,-3,-128
-2,-6,0,7,4,-3,-3,-128
1,-2,-2,1,-5,-4,-4,-128
-1,-3,-2,-5,-6,-5,-3,-128
-1,-3,-4,-6,-11,-6,1,-128
-2,4,9,5,2,-5,0,-128
2,0,10,-5,1,-4,-1,-128
-2,-2,-17,-4,-5,0,-5,-128
0,-5,-7,2,0,-2,-2,-128
-2,-3,-1,-1,-6,4,-3,-128
-2,1,-1,-3,-3,9,2,-128
-1,0,0,-6,7,-1,0,-128
-3,-1,0,3,3,-5,1,-128
-2,-6,2,0,-4,-2,-4,-128
2,-4,1,1,-3,-5,-3,-128
-2,-1,-7,-3,-13,-8,-4,-128
-3,-1,-10,-4,-9,-6,-2,-128
-5,-2,2,0,-6,-1,0,-128
-3,-1,-3,-2,10,1,0,-128
-2,-5,-4,1,3,-2,0,-128
0,-4,-3,-6,-5,1,-3,-128
-1,2,0,-1,-1,-2,0,-128
-3,-2,-3,-1,-9,-2,-2,-128
1,-1,-1,2,5,-1,-2,-128
-5,-2,0,0,-3,-5,-1,-128
-3,-6,3,-6,0,2,-2,-128
-2,0,-9,14,1,4,2,-128
-3,2,-6,-6,-2,-5,0,-128
-1,-1,6,-3,0,1,-2,-128
-1,-2,1,-3,-4,-4,-2,-128
-3,-5,-2,-5,-4,-2,-4,-128
0,-1,-2,2,-3,-6,-3,-128
-3,-4,-1,-1,-9,-10,-3,-128
-5,1,-2,-3,-8,-6,0,-128
-4,-2,-1,-2,15,20,0,-128
0,-1,-1,1,-3,2,2,-128
-6,-4,-1,1,0,-6,1,-128
1,1,-3,1,-2,-3,-6,-128
1,-3,-4,-2,-5,-2,-1,-128
-3,-3,-3,-5,-7,-7,-3,-128
-4,-2,-1,-2,-5,-4,-2,-128
-3,-1,-3,-5,-4,-6,-2,-128
0,-1,-8,-5,-5,-5,-4,-128
-1,-4,18,1,-6,-1,0,-128
-3,-2,12,2,17,14,4,-128
-2,-4,-33,0,4,7,2,-128
-3,4,4,-5,-10,-8,0,-128
-3,-3,-1,7,3,-5,-2,-128
-1,-4,0,-5,-4,-2,-3,-128
1,-5,0,-4,-3,-6,-4,-128
0,-2,0,-2,1,-1,-4,-128
0,-1,-4,-3,-4,-7,-4,-128
-2,-2,-3,-4,-7,-4,-1,-128
-2,0,-2,-6,-12,-13,-6,-128
-3,2,-1,-3,-10,-6,-3,-128
-1,-5,-2,3,15,17,5,-128
-1,-2,2,1,17,16,4,-128
-2,0,-1,7,3,3,1,-128
-2,2,-20,-5,-12,-7,0,-128
-3,2,22,0,-7,-9,-2,-128
-3,0,1,-5,-10,-10,-3,-128
-1,-4,-19,-5,-1,-4,-5,-128
-1,-3,-19,-4,-2,-9,-6,-128
1,-3,-3,-8,-14,-9,-4,-128
-1,0,-6,-3,-9,10,3,-128
-1,-4,0,8,17,4,4,-128
-2,-4,-13,5,1,-1,0,-128
1,-2,17,-2,0,-2,-1,-128
-1,-5,3,0,-2,-2,-6,-128
-3,-1,0,0,-9,-4,1,-128
1,-1,-3,-5,-3,-2,-4,-128
-2,-2,-7,0,-6,-6,-2,-128
-4,-3,-2,-2,-2,-1,-1,-128
1,-3,1,1,3,-2,-3,-128
1,-1,-6,-3,-6,-13,0,-128
-1,-3,-4,-2,-14,-1,0,-128
-5,0,-6,-1,6,8,1,-128
-3,-2,0,1,28,11,0,-128
-1,-2,0,3,-8,-3,-2,-128
1,2,-3,-9,-9,-2,-1,-128
0,-3,9,7,4,-8,-1,-128
-1,-1,-22,-2,-9,-8,-1,-128
-3,-2,-8,-9,-16,-8,-2,-128
-3,1,14,-3,-2,-4,0,-128
0,3,3,-5,-1,-4,-2,-128
-2,-4,-6,-3,-1,-2,-4,-128
1,-4,-38,-5,-4,-2,-2,-128
-3,1,10,0,-6,3,0,-128
-1,0,6,3,5,7,0,-128
0,-1,-11,0,3,3,-3,-128
-1,-3,2,-3,0,-1,-1,-128
-2,-1,0,-2,-2,-1,-1,-128
0,-1,-4,-1,-6,-7,1,-128
-1,1,0,-1,-1,-2,-4,-128
-1,-3,-4,-3,-5,-7,-2,-128
-2,-5,-4,-2,-9,-15,-9,-128
-4,-5,4,-4,-17,-10,-6,-128
-2,-3,0,2,3,27,5,-128
0,0,-2,3,28,16,7,-128
-3,-2,-2,0,12,-3,0,-128
-3,1,1,0,-14,-12,0,-128
-5,2,-2,-6,-14,-12,-3,-128
-2,-1,-3,-2,-7,-7,-4,-128
1,-3,-4,-2,-1,-3,-4,-128
-1,-4,-5,0,2,0,-4,-128
-4,1,-6,-3,-7,-4,-2,-128
0,-3,-6,-3,-7,-4,-5,-128
-3,-1,-7,-8,-8,-11,-4,-128
-1,-2,-4,-1,-3,-1,1,-128
-2,-1,16,5,18,13,5,-128
-2,0,4,14,11,10,1,-128
-1,-3,-5,-1,-8,-1,-1,-128
0,0,-4,-6,-3,-3,-2,-128
-2,-2,3,-5,-10,-8,-2,-128
1,-3,4,0,-4,-6,-2,-128
-1,1,-4,-4,-2,-2,-4,-128
-3,-4,0,-4,-3,-4,-3,-128
0,-3,-1,0,-5,-5,0,-128
-1,-1,4,0,-4,-3,2,-128
-3,-2,-11,-4,-4,-1,-1,-128
0,-3,-6,-2,-5,-6,-6,-128
-3,-4,6,-5,-1,-17,-4,-128
-2,-4,4,11,-6,6,6,-128
-3,-2,0,-1,9,26,0,-128
-1,1,-1,4,22,11,5,-128
-1,0,0,0,-2,-7,1,-128
1,-2,14,-1,-7,-12,-2,-128
0,-2,-17,-7,-6,-10,-5,-128
-1,-2,1,2,-9,-5,-5,-128
-3,0,-1,-5,-8,-6,-2,-128
0,1,3,-4,-6,-3,-1,-128
-7,1,0,-4,-6,-3,-3,-128
-3,-1,3,-4,-3,1,-8,-128
-1,-5,3,1,-6,2,-1,-128
-1,-1,-6,3,11,5,-2,-128
0,0,6,-4,10,6,2,-128
-3,-3,-2,2,-7,0,-2,-128
0,-1,-1,-2,-8,-3,-1,-128
-2,-2,-5,-5,-2,0,-3,-128
-2,-4,2,0,3,-6,-2,-128
-2,-1,3,-2,-3,-6,-5,-128
-5,0,-9,-7,-9,-7,-1,-128
-1,0,-1,-1,-5,-2,-2,-128
-1,-6,-3,-3,-3,-10,-2,-128
0,-4,1,1,1,5,-2,-128
-3,-6,0,-3,2,-3,-4,-128
-4,0,-2,2,13,16,2,-128
-5,-1,-1,1,2,-2,0,-128
-2,0,-1,-4,-13,-6,-3,-128
1,1,-6,-4,-7,-10,-4,-128
-3,1,2,1,-1,-5,-5,-128
-1,-1,20,6,2,-1,-2,-128
-4,-9,-23,-8,-7,-4,0,-128
-4,-2,-5,-6,-3,-6,-4,-128
0,-1,-3,-7,-7,-4,-3,-128
1,-2,0,-5,-6,-4,-4,-128
-5,-3,3,6,-5,1,0,-128
0,-3,1,3,7,6,4,-128
-1,-4,-3,1,10,2,-3,-128
1,1,-8,-2,-4,1,-1,-128
-2,3,-2,1,-1,-4,-2,-128
-1,-1,-1,-5,-7,-7,-2,-128
5,-1,-4,-3,1,0,-4,-128
-2,-2,-4,1,-2,-1,-3,-128
-2,-6,-2,-2,-5,-6,-4,-128
-3,1,-3,-3,-7,-5,0,-128
-1,-1,-5,-4,-4,-2,-5,-128
-2,0,-2,-1,6,0,-1,-128
-3,-4,-1,0,3,-3,-2,-128
-4,-3,-3,2,-15,-6,0,-128
0,0,-5,-4,2,16,2,-128
3,-1,-3,3,27,2,2,-128
-3,1,6,5,-9,-9,2,-128
-1,-2,-16,-2,-1,-2,-3,-128
2,-1,3,1,3,-1,-4,-128
1,-4,-1,-7,-15,-14,-4,-128
-2,-1,0,-2,-3,1,-4,-128
-1,1,-2,-2,-9,-4,-3,-128
-3,0,-1,0,-3,5,4,-128
0,2,0,1,17,10,6,-128
2,-6,1,-3,10,4,-2,-128
-1,-4,2,0,-2,-4,-2,-128
0,-4,-1,-4,-2,-5,-2,-128
-3,-3,-26,-10,-9,-9,-1,-128
-4,-1,-3,-5,-7,-5,-2,-128
-2,0,-1,1,-6,-6,-3,-128
2,-2,-2,-1,-1,-7,-3,-128
-4,-3,-6,-3,0,8,-2,-128
-2,-2,17,8,-3,6,3,-128
-1,-2,-6,-1,11,-2,0,-128
-1,-1,3,1,5,-7,0,-128
-1,-3,3,-1,-9,-3,-1,-128
2,-3,-8,-1,0,3,-1,-128
-1,-3,-4,-2,-1,1,-3,-128
-4,-4,-3,3,-4,-7,-3,-128
-3,0,-3,-4,-7,-6,-2,-128
-5,-3,-2,-4,-2,-2,-4,-128
-1,-2,-1,-4,-4,-4,0,-128
0,-1,-2,6,-1,0,0,-128
-4,-5,-6,0,-5,-1,-3,-128
-1,-2,4,2,15,11,1,-128
1,-1,6,-1,-3,-4,-1,-128
-3,0,-26,-6,-9,-8,-2,-128
-1,0,2,-3,-7,-9,1,-128
1,-1,1,-1,2,15,-3,-128
-2,-3,1,-4,-1,-1,-1,-128
2,-1,-2,7,-5,-4,-1,-128
0,-1,6,-3,-5,-11,-3,-128
-5,1,-1,-5,-6,-13,-4,-128
-5,-2,-27,-3,-9,2,-4,-128
4,-1,1,0,7,13,2,-128
-2,-6,22,8,14,13,1,-128
-5,-2,-35,-4,9,-3,-2,-128
-3,1,2,-2,-1,-5,0,-128
2,0,4,-4,-16,-4,0,-128
-4,-1,-10,-8,-11,-7,-2,-128
1,-4,-2,1,7,-2,-3,-128
1,-4,1,-2,-4,-1,-4,-128
1,-5,-1,-3,-6,-2,-2,-128
-2,0,-5,-1,-5,-2,-3,-128
-1,-2,-6,-2,-8,-6,-4,-128
-1,-1,-4,-3,-3,-3,-4,-128
0,-2,0,3,3,-2,-4,-128
-1,-5,3,2,7,-1,1,-128
0,-1,-1,0,0,1,3,-128
-2,0,-2,0,1,3,1,-128
-1,-2,-4,-2,-5,-5,-4,-128
-1,1,-6,-1,0,0,-3,-128
1,0,1,-3,4,3,0,-128
0,0,6,2,2,-2,-2,-128
-1,-1,-5,-5,-9,-5,-2,-128
-6,-3,-1,0,-8,-23,-4,-128
-3,-2,-4,-5,-14,2,-1,-128
-4,-3,-10,-5,4,16,7,-128
0,1,-3,15,35,15,0,-128
0,-3,-4,3,1,-5,-1,-128
-1,-1,6,-2,-15,-8,-2,-128
0,-2,-12,-6,-11,-10,-3,-128
-3,3,-3,-2,-8,-5,-4,-128
1,2,1,-6,-6,-5,-4,-128
-1,-2,0,-4,1,-5,-7,-128
-1,-2,-3,-7,-6,0,-5,-128
-1,-2,-3,-1,-8,-4,1,-128
-2,0,-2,8,15,8,4,-128
-2,0,-3,-1,6,5,2,-128
-3,-2,-1,-4,-2,-2,-1,-128
0,-1,-3,-3,0,-4,-3,-128
2,-5,-1,-2,-4,-1,-2,-128
-1,-6,5,2,-7,-7,-3,-128
-2,1,-6,-5,-6,-5,-2,-128
-2,1,-3,-2,-3,-4,-3,-128
0,1,-3,0,-4,-3,-3,-128
-1,-2,-2,1,1,-2,-2,-128
-1,-3,1,-2,-4,-2,-3,-128
-1,-2,-2,-4,-4,-8,-2,-128
-3,1,-4,-4,-20,4,-3,-128
-2,-1,10,4,17,10,5,-128
-2,0,-11,-2,16,7,2,-128
2,0,-8,-1,-2,3,0,-128
-5,0,2,4,-7,-10,-2,-128
-3,0,-3,-4,-9,-9,-4,-128
-6,0,-2,-8,-8,-6,-2,-128
-3,0,-2,-6,-5,-4,-5,-128
-2,2,-1,2,4,-3,-5,-128
-1,-2,-2,1,-6,-5,-5,-128
-1,-3,2,-2,7,2,-3,-128
-2,-1,-4,-3,-3,-5,1,-128
0,-3,-8,-2,-10,-3,2,-128
0,0,4,2,8,6,5,-128
-5,0,8,-1,0,3,1,-128
-3,0,2,0,2,2,-2,-128
0,-2,-18,-4,-3,-4,-1,-128
-2,-2,0,-5,-7,-7,-6,-128
-2,-3,2,3,-14,-7,-6,-128
-5,-3,-2,-2,-4,-4,-5,-128
-5,2,-5,-8,4,-10,-7,-128
-4,-8,2,1,-16,1,1,-128
0,1,1,2,4,15,4,-128
-2,1,-1,6,23,4,5,-128
-1,0,-4,0,-1,-6,0,-128
-1,1,-3,-5,-8,-6,-1,-128
-1,0,-4,-3,-9,-8,-4,-128
0,0,-4,-3,-3,-2,-3,-128
0,-1,-1,-1,0,-1,-8,-128
-2,-1,2,-3,-11,-5,-2,-128
-2,-1,2,1,1,0,0,-128
0,-1,-1,4,4,-1,-2,-128
-1,-1,-2,-1,0,-1,1,-128
3,-2,0,-1,-2,1,-1,-128
-2,-2,-4,-3,-3,-3,-1,-128
-4,0,-3,-3,3,2,-1,-128
-6,-1,-3,-3,-5,-6,-3,-128
2,-2,1,-4,-2,-2,-2,-128
-1,1,-1,0,-3,1,1,-128
-3,0,6,-3,2,-3,-3,-128
-3,-2,1,-7,-8,-7,-5,-128
-2,-4,2,1,-10,-2,-1,-128
-1,-1,4,-4,11,6,2,-128
-3,-3,-20,-9,-12,-3,-4,-128
-1,-3,-1,3,5,5,-1,-128
2,0,7,3,8,3,-3,-128
-2,-6,4,0,5,-19,-2,-128
-3,0,-21,-5,-9,7,-2,-128
-2,-3,-8,-2,-2,7,1,-128
-2,-4,8,-8,-12,-6,-2,-128
-2,0,2,-4,0,-4,-4,-128
0,-1,-12,-2,10,0,-4,-128
-2,-5,1,-1,-9,-5,-5,-128
-1,-2,-2,-5,-12,-6,-1,-128
-5,-2,-3,4,0,-2,1,-128
-3,-1,-1,-4,10,1,-1,-128
0,-1,0,2,1,7,1,-128
-3,-3,2,-1,4,7,-2,-128
0,-2,-3,-1,-7,-2,3,-128
0,-4,-3,-4,-7,-6,-2,-128
-2,1,-1,-2,-4,-4,-3,-128
-1,-2,-5,-4,-4,-5,-3,-128
-2,-3,-5,-1,-5,1,-2,-128
-3,-1,3,1,1,2,-4,-128
-1,-5,-3,0,2,1,-3,-128
-4,-2,0,-5,-9,-5,-2,-128
-2,-1,-3,-3,-8,-7,-1,-128
-2,0,-2,-5,-11,6,-1,-128
-1,1,3,3,23,9,3,-128
-1,0,-3,3,14,-1,-2,-128
0,-3,-1,-2,-11,-9,-4,-128
1,-6,-4,-4,-10,-8,-4,-128
-6,1,-4,-6,-12,-21,-2,-128
-4,-1,-2,5,-7,12,-3,-128
-3,-2,-2,-4,13,12,2,-128
-1,-2,1,2,14,7,1,-128
0,-3,0,5,-2,-4,0,-128
1,-1,0,-6,-8,-4,-8,-128
-4,0,-4,-2,-1,-9,0,-128
-1,-1,3,0,-10,-2,-2,-128
-3,-3,-2,0,-3,-2,-3,-128
-2,0,1,1,-2,-2,-4,-128
-1,-1,-13,-3,-1,-2,-1,-128
-3,-1,-3,-4,-6,-8,-3,-128
-1,1,4,-5,-11,-6,-1,-128
-2,-3,1,2,-2,-1,0,-128
2,-1,2,2,12,5,1,-128
1,-1,-5,0,5,7,-1,-128
-1,-2,1,1,-2,1,-1,-128
-1,-1,2,-1,-6,-3,-1,-128
-2,-4,3,-5,-8,-14,-4,-128
-1,-3,-26,-12,-20,5,-4,-128
-5,-1,-1,-4,11,9,0,-128
0,-4,8,10,19,6,1,-128
0,0,-12,-2,-6,-4,2,-128
1,-3,1,-1,-9,-6,-1,-128
1,-2,-3,-5,-2,-2,-2,-128
-2,-2,-1,-5,-5,-8,-7,-128
-2,-3,7,-4,-12,-6,-2,-128
-3,-1,-3,-1,-10,3,-1,-128
1,-2,-4,0,16,5,-1,-128
0,1,-3,-3,6,0,2,-128
0,1,5,-3,-2,1,-2,-128
-2,-4,-11,-1,-8,-6,3,-128
-1,-2,-12,1,-3,-3,-5,-128
-1,-3,1,-1,-3,-4,0,-128
0,-3,5,-4,-4,-2,-3,-128
-3,0,0,-7,-7,-9,-4,-128
-3,1,-9,-4,-9,-11,1,-128
-3,2,6,4,-7,11,8,-128
-1,-4,-4,1,12,5,-1,-128
1,-1,-3,-1,20,4,1,-128
-2,2,17,0,-4,-7,-2,-128
-2,-1,-1,-2,-10,-5,0,-128
-2,-2,-4,-3,-15,-10,-1,-128
-2,-2,-6,-3,-5,-3,-5,-128
-1,-3,-2,-3,-5,-5,-8,-128
0,-4,-5,1,-4,-4,-3,-128
-1,-1,2,0,2,4,1,-128
-2,-1,0,-2,-3,-2,-2,-128
-1,-1,-3,-3,-1,3,1,-128
0,-1,-2,-5,3,1,-1,-128
-2,0,4,7,7,1,-2,-128
-4,0,3,-5,-1,-4,-1,-128
-3,-3,-23,-5,0,-3,-3,-128
-2,0,-5,-3,-9,-5,-2,-128
-4,0,-2,-6,-8,-14,-6,-128
-3,0,1,-6,-5,7,-3,-128
-1,0,0,0,0,5,-1,-128
1,0,1,5,2,-3,0,-128
-3,-2,-1,-4,0,5,3,-128
-1,-2,-27,-4,0,1,0,-128
-2,-2,10,5,-8,-6,-3,-128
0,-1,-13,-5,1,-2,-4,-128
-2,-2,5,-1,0,-2,-3,-128
1,-4,8,-6,0,-1,-1,-128
-5,0,-7,-1,-5,-5,-2,-128
-2,1,1,-4,-11,-5,0,-128
-2,-1,3,-3,-5,-2,0,-128
0,0,0,2,14,13,3,-128
-1,-1,-5,4,12,3,-3,-128
0,-2,1,-1,-15,-6,-1,-128
0,-4,10,1,-6,-9,1,-128
-1,-2,-9,-3,-9,-8,-1,-128
-4,-1,-6,0,2,7,2,-128
-2,3,-2,-4,7,5,-2,-128
0,-1,4,-1,5,-4,-4,-128
-2,-3,0,0,-8,-11,-2,-128
-2,-5,-3,-2,-8,5,-3,-128
-3,3,-6,-5,-3,0,-3,-128
-2,1,-7,-9,-5,-6,-3,-128
-2,0,-4,0,6,-5,-2,-128
-1,-2,7,9,4,3,-1,-128
-2,-7,17,4,2,-2,-4,-128
-4,-6,-14,-12,-10,-3,-1,-128
-2,-1,-26,-12,-11,-8,-2,-128
-2,-1,-3,1,7,-5,-3,-128
-5,-2,0,-3,1,-5,1,-128
-2,-4,-4,2,-1,2,0,-128
-2,0,6,-2,-2,-3,0,-128
-6,-2,7,-4,-5,-6,-3,-128
-3,-2,-3,-3,-5,4,-4,-128
-2,-4,-8,-1,4,2,1,-128
-2,1,1,0,-3,0,0,-128
2,-2,4,0,0,-2,0,-128
1,-1,-1,-3,-3,0,-2,-128
-2,-2,-4,-3,-8,-14,-7,-128
-1,-2,-4,-6,-17,-4,-1,-128
-4,1,-4,3,1,7,5,-128
-2,-1,-3,7,30,16,5,-128
4,2,2,3,16,9,1,-128
-1,-4,12,3,-10,-6,-4,-128
-1,-1,3,-3,-7,-13,-3,-128
-3,-2,-2,-9,-13,-7,-2,-128
-2,1,-3,-7,-11,-6,0,-128
-3,0,-4,-6,-7,-9,-5,-128
0,-6,-4,0,-1,-2,-4,-128
2,-4,0,-2,-7,1,-2,-128
-1,2,1,-2,-5,5,2,-128
-1,-1,0,0,20,11,4,-128
1,-1,-2,14,9,0,-3,-128
-4,2,10,-5,-11,-6,-1,-128
1,-2,4,-4,-2,-1,-1,-128
1,-4,-22,-7,-1,0,-2,-128
-3,-3,-2,-4,-10,-4,1,-128
-2,-3,3,-2,0,-3,0,-128
-3,-3,4,-1,-2,-1,1,-128
-2,0,-6,0,-5,-5,-2,-128
-1,1,-2,-3,-3,-7,-5,-128
3,-3,-3,-4,-11,-6,-8,-128
-4,-5,5,1,-2,6,6,-128
-1,-1,12,4,21,11,6,-128
2,-4,0,-1,3,8,3,-128
1,0,-5,-5,-9,-5,-3,-128
2,-4,-3,-1,-7,-6,-5,-128
-1,-3,-2,-2,-2,-5,-4,-128
-2,-1,-4,-2,-5,-5,-5,-128
-4,0,-4,-6,-6,-11,-6,-128
0,0,-3,-7,-8,-7,-2,-128
-5,-2,0,-1,-9,-6,2,-128
-5,-2,3,6,6,19,0,-128
0,-2,2,2,22,3,0,-128
-3,-1,-13,-3,-10,-8,0,-128
-2,0,-4,-8,-11,-15,-2,-128
-2,-5,-3,-2,-15,2,-3,-128
-4,-3,0,1,6,3,2,-128
2,-1,2,-3,5,1,-6,-128
1,-2,-8,-2,-5,-8,-7,-128
-2,-1,0,-4,-15,-15,-4,-128
-3,0,-1,-4,-5,11,3,-128
-3,0,-1,1,14,14,5,-128
-1,-2,-1,-1,2,1,-1,-128
1,-3,3,3,-2,-2,-1,-128
-3,-2,2,-4,-4,-1,-1,-128
-3,-2,-5,0,-1,-6,-3,-128
-2,0,7,-4,-8,-5,-4,-128
-4,-1,7,0,-4,-2,-3,-128
-1,0,-17,-5,-2,-4,-5,-128
0,-2,0,0,1,-1,-5,-128
-1,0,-13,1,4,-1,-2,-128
-4,-1,-10,-3,-2,-2,3,-128
-1,-1,3,-2,-4,3,2,-128
-6,-2,1,0,-7,2,0,-128
0,-4,0,1,10,2,-1,-128
-1,-2,2,1,3,-2,-2,-128
-1,-4,2,-1,1,-3,-2,-128
0,-5,-3,-3,-7,-7,-5,-128
2,0,2,-8,-9,-7,-4,-128
-5,-4,-1,-5,-16,-22,-4,-128
-4,-2,-11,-3,-12,14,5,-128
0,-4,-3,5,35,22,2,-128
1,-2,14,6,24,8,3,-128
-3,-1,-2,-4,-15,-8,-1,-128
1,-2,-7,-6,-18,-11,-2,-128
-2,-2,1,-4,-9,-8,0,-128
-4,-1,-4,-6,0,0,-4,-128
