Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-4,12,-15,27,5,-2,-7,-128
14,6,-2,-41,-31,-6,3,-128
-2,-28,0,63,43,1,-3,-128
-10,-12,-6,-36,-5,-9,-6,-128
-1,5,0,-5,-11,5,-7,-128
3,4,0,33,-26,-13,5,-128
1,-11,-24,-16,31,2,3,-128
-10,-4,7,-9,-13,2,5,-128
4,6,-6,11,-3,-2,6,-128
6,6,3,-38,-31,-6,0,-128
-11,-13,-3,85,12,-2,-15,-128
-7,-28,-7,-15,-3,-5,-13,-128
-7,11,-4,-26,-11,-2,-8,-128
0,-2,10,57,-11,-4,19,-128
-4,-1,-1,-62,-13,0,-3,-128
1,5,-9,-38,-20,3,7,-128
-3,4,-5,29,25,4,14,-128
-1,6,13,-23,-16,-6,-21,-128
-7,24,-18,46,11,-12,-12,-128
0,-14,-1,18,-21,-12,-9,-128
2,-24,-6,-26,-5,-2,-2,-128
-16,-24,-11,-77,-26,-19,-16,-128
4,10,2,36,-17,-5,-5,-128
1,1,0,-9,22,21,17,-128
14,4,2,0,32,20,28,-128
0,-1,2,-10,-14,-2,6,-128
-11,-7,3,-2,-3,-5,-5,-128
3,7,0,11,-7,-9,-8,-128
6,10,-7,-103,-37,-15,-13,-128
-7,-5,1,101,21,6,-9,-128
-11,6,-3,-20,4,3,25,-128
-9,-18,-2,17,14,6,8,-128
4,1,-4,-40,33,6,3,-128
0,5,1,19,-15,-1,-9,-128
3,12,1,-14,-16,-1,-9,-128
-1,-1,-2,-10,-22,-15,-13,-128
-1,0,1,-7,-4,0,4,-128
5,-4,-7,19,17,9,12,-128
-3,-7,5,-2,-8,-14,23,-128
-17,-4,0,-15,5,-4,-30,-128
3,12,-5,1,1,-6,-19,-128
-7,-23,-12,-7,-8,-7,1,-128
-4,-10,1,-40,-11,0,-8,-128
0,14,4,1,-5,7,2,-128
-2,-4,-5,41,35,16,34,-128
-1,-15,3,48,14,-2,-8,-128
5,3,1,-9,-8,-11,-9,-128
-3,3,-7,-3,-13,-18,-4,-128
-3,1,1,-20,-15,6,10,-128
-7,3,10,4,16,9,-4,-128
5,9,9,-7,9,11,0,-128
1,-10,2,37,-40,-14,-7,-128
-1,0,-9,-3,14,-5,-13,-128
3,0,4,-16,21,10,11,-128
1,3,-9,-1,0,5,13,-128
-6,-6,-3,-12,-17,3,-1,-128
3,19,2,-51,-3,-14,-20,-128
2,-10,-9,-10,-34,-20,-17,-128
-8,-4,-13,27,31,-8,-21,-128
-14,-32,2,-1,-24,-16,5,-128
0,11,0,-10,9,5,2,-128
2,-2,-10,-27,15,20,7,-128
3,3,8,14,2,9,9,-128
0,1,-7,5,-14,-9,0,-128
-2,1,1,17,4,-3,1,-128
-13,4,-3,-26,-15,-4,6,-128
13,4,1,-7,20,-6,8,-128
18,-8,3,3,-3,-3,-5,-128
-15,3,7,-10,-16,-5,-30,-128
-10,-16,-6,-1,3,0,4,-128
-4,-20,-3,0,-11,-6,17,-128
-5,15,-2,0,-15,1,-5,-128
-1,-2,-2,0,18,2,26,-128
4,5,4,9,16,12,-1,-128
6,0,5,3,-1,10,-6,-128
-4,-5,-3,-5,-14,-2,-1,-128
-2,-4,3,-2,-3,-5,1,-128
-12,1,1,-34,-22,-10,-7,-128
3,2,-5,64,20,-9,-17,-128
6,-9,-7,-21,-9,3,6,-128
-7,-5,0,-3,-8,2,-12,-128
-7,11,-2,-39,12,1,-6,-128
-9,-38,-6,38,-9,-12,4,-128
6,12,3,-14,0,2,3,-128
-1,-5,11,8,-2,-2,-3,-128
-3,-11,-14,-38,-2,1,1,-128
-6,3,3,8,-11,-2,-5,-128
4,5,4,53,14,3,-10,-128
0,-8,-10,-42,10,1,-7,-128
1,8,0,-21,-13,0,14,-128
4,-8,4,-19,-12,-3,4,-128
-7,-6,-2,-27,-10,-4,-24,-128
1,6,-1,20,8,-5,-6,-128
1,3,-4,-21,-11,-8,-8,-128
1,4,-1,33,-7,-6,-1,-128
0,17,9,-4,9,5,9,-128
0,-15,10,-40,-3,0,4,-128
-16,-13,3,26,15,0,-11,-128
5,5,-17,-99,10,6,5,-128
10,9,-5,64,2,-2,-2,-128
2,-9,1,5,-7,-3,-1,-128
-2,22,5,19,-3,-2,-3,-128
-6,-13,-1,1,3,2,3,-128
-14,-18,-7,-14,-21,-18,8,-128
-9,-14,-9,-38,-25,-5,-26,-128
5,6,-2,23,45,18,-11,-128
2,3,-3,18,10,0,24,-128
5,5,7,-2,-3,-2,-6,-128
0,1,0,-15,-17,-5,-9,-128
0,0,-2,-12,-10,-3,23,-128
-4,5,-1,-8,-17,-7,-8,-128
-7,-16,5,82,19,1,-11,-128
0,-10,-5,-46,-9,-1,-2,-128
-4,-7,-5,38,-21,-6,3,-128
-9,7,-11,-64,22,6,-3,-128
-1,1,-1,-1,1,4,2,-128
1,-9,-5,-26,-9,-8,-13,-128
4,7,-5,-62,-31,-15,-13,-128
-9,6,-1,97,-9,-2,-2,-128
0,-2,6,51,66,15,9,-128
3,3,7,-38,-10,0,0,-128
2,4,-9,-23,-3,-1,-4,-128
-5,-14,-6,-26,-12,-7,5,-128
5,-6,-2,-102,-23,-2,6,-128
-4,-6,-5,106,-32,-11,-27,-128
-6,9,7,-47,38,14,-16,-128
2,14,2,-13,28,16,18,-128
-1,1,4,-6,3,-3,-10,-128
5,-1,-6,-2,-6,2,7,-128
-5,-4,-5,-9,-1,-5,2,-128
-7,-10,1,-2,3,-2,-8,-128
-8,3,3,-5,-14,-5,-3,-128
-7,-3,-8,0,-7,-4,-11,-128
6,4,1,-50,-14,3,-16,-128
5,7,3,69,25,4,44,-128
7,-3,3,-14,-9,-6,45,-128
-1,-10,-1,-16,-8,-8,-26,-128
-9,40,-7,-35,16,-5,-20,-128
-7,-13,-5,117,27,2,-1,-128
-1,-7,-3,-15,3,4,-6,-128
1,-12,1,0,-16,-1,2,-128
-10,3,0,-80,-27,0,-7,-128
1,16,6,68,23,8,6,-128
0,-10,1,-91,-23,-5,1,-128
1,-5,-6,46,52,5,0,-128
2,-4,7,-17,-15,3,9,-128
3,-4,-15,-12,-9,-4,11,-128
-4,4,-1,-9,-16,-6,-20,-128
4,-15,0,-6,-8,0,-8,-128
-1,12,-3,-2,-8,-7,-1,-128
-16,-1,0,-1,-8,-8,-10,-128
-11,-13,1,-5,13,3,3,-128
8,-2,2,-5,0,11,12,-128
-1,8,2,15,1,6,-19,-128
2,7,-3,2,-6,-8,-12,-128
-3,-12,-2,2,3,-14,26,-128
4,-5,-2,-7,-4,3,2,-128
0,4,3,-19,4,6,4,-128
-2,-14,-5,6,-15,-15,-9,-128
-11,-6,-14,-14,-8,-17,-14,-128
-1,-9,-3,-81,-6,-2,-15,-128
2,7,6,91,22,14,3,-128
-4,0,1,3,-11,6,5,-128
0,-1,5,-16,15,9,2,-128
-7,-5,1,-19,-4,-6,0,-128
-1,-5,-6,-8,-32,-26,-21,-128
1,10,1,-42,-8,-5,4,-128
-7,-34,5,5,46,4,-16,-128
-9,-5,-21,10,-8,-5,-6,-128
1,11,-1,-2,-2,-3,-2,-128
2,-11,-2,5,0,0,2,-128
-10,-1,-4,-12,-15,-8,-6,-128
-2,2,-1,-1,-7,-4,-14,-128
1,5,1,2,5,3,-4,-128
-2,1,-1,-27,1,13,23,-128
6,4,7,52,33,9,8,-128
0,3,1,2,-2,-3,15,-128
-2,0,-2,-16,-18,-8,-4,-128
-9,-8,2,-10,-20,-11,-23,-128
1,2,-1,36,23,-7,-10,-128
-7,2,-12,-21,-11,-10,-10,-128
7,14,-5,-6,-3,8,1,-128
-8,-19,-9,3,-8,4,6,-128
-21,-43,-11,-26,-13,-9,-22,-128
-1,0,0,48,2,-4,-3,-128
1,7,-9,-87,-14,-4,8,-128
5,7,2,-3,-25,-6,-4,-128
-2,-2,-4,42,14,7,-3,-128
9,6,12,53,100,33,16,-128
-4,-1,1,-25,-21,-2,6,-128
-7,-2,-4,-27,-26,-6,-9,-128
-5,-4,-15,-90,-48,-22,-7,-128
9,-8,-5,41,4,-17,-12,-128
-1,-2,1,-17,3,-5,-9,-128
-6,-8,-2,-13,-14,-5,0,-128
-3,5,-1,5,-8,7,7,-128
-3,-5,-1,-17,18,17,8,-128
-4,1,1,-7,-3,10,-4,-128
-4,0,-2,25,10,1,-14,-128
-1,-2,-10,-9,-1,-8,9,-128
-1,-10,-7,5,-24,-11,-6,-128
3,5,-1,-14,3,0,-4,-128
-8,-4,-3,26,-4,-6,-18,-128
-10,14,3,-61,-10,-3,-12,-128
-2,-4,-2,49,8,9,-12,-128
13,1,4,8,0,3,-4,-128
0,2,-3,-115,-12,-3,13,-128
-12,-23,-3,101,22,-6,-3,-128
-2,10,1,37,-24,-8,-2,-128
1,11,-4,-42,36,9,2,-128
-1,-1,-3,-16,4,4,2,-128
0,2,-1,-19,-12,-1,4,-128
-10,-46,-5,-13,-4,-7,-3,-128
0,9,-1,-7,-10,-10,-7,-128
1,-2,-3,-10,-16,-10,-14,-128
5,3,0,-8,-14,1,4,-128
0,2,-7,4,25,-2,4,-128
-5,4,6,33,19,5,8,-128
-6,-12,10,6,-8,-1,-8,-128
8,-7,-10,-5,6,13,-1,-128
-6,25,-4,32,-1,-2,-11,-128
-5,-6,-6,-40,6,-6,30,-128
2,-26,-4,-42,-26,-6,4,-128
-1,5,-3,-47,-33,-5,-10,-128
-12,-14,-4,90,39,-10,0,-128
3,9,3,38,15,-8,-18,-128
0,1,-2,-10,5,2,-1,-128
7,5,-4,-29,-17,12,27,-128
2,-9,1,-17,-7,3,1,-128
0,-1,0,-4,17,0,0,-128
-11,-6,-1,-3,-3,-8,-12,-128
-4,15,0,-9,-16,-5,-2,-128
-6,-21,-4,0,-2,7,1,-128
-8,6,-2,-8,-2,1,-2,-128
0,-24,-5,18,-15,0,2,-128
11,9,-6,-33,-1,-11,-5,-128
-1,-7,-3,-12,12,-4,-2,-128
-14,-1,5,63,35,8,-5,-128
-6,-11,-6,-34,-20,0,-6,-128
3,-3,4,44,-2,-1,-3,-128
1,3,1,-31,10,4,-7,-128
6,4,-3,-5,2,-2,-11,-128
3,18,3,-28,-7,0,-2,-128
-7,-13,-1,50,-7,-5,7,-128
0,-5,-6,38,7,-4,-3,-128
-1,-6,4,-16,-12,-7,2,-128
-3,-3,-2,3,-40,-13,-4,-128
-2,0,-13,-43,26,5,-9,-128
2,-7,3,27,17,13,6,-128
8,19,1,-4,20,15,13,-128
-4,-8,-6,-21,-18,-10,-7,-128
-11,-7,-4,7,-9,-18,-37,-128
-4,-18,-5,-1,-1,-5,-12,-128
-7,-1,0,-6,-4,0,44,-128
0,3,4,-8,-21,3,1,-128
-2,2,-4,-7,6,2,-1,-128
-2,1,-6,21,21,2,17,-128
3,1,-8,-7,-11,-19,-31,-128
-9,-4,-3,1,3,2,-13,-128
7,4,0,-4,-3,-1,-3,-128
3,9,5,0,-6,-4,1,-128
-5,16,-1,-8,-10,0,0,-128
-7,-14,-4,-6,-9,-1,-6,-128
-8,-12,-4,1,-9,1,-4,-128
5,-11,3,-27,2,-1,5,-128
-4,-2,-3,24,-12,2,8,-128
-5,3,-3,-79,-1,8,0,-128
2,6,-10,124,30,4,4,-128
-1,1,8,-80,-25,-13,-12,-128
5,-10,-4,20,14,2,1,-128
0,-5,1,-29,-6,5,2,-128
-5,0,-2,-15,-17,-8,-4,-128
-2,0,1,-11,-17,2,0,-128
-4,4,-5,-12,1,5,-1,-128
-4,13,-3,-16,-8,-8,-1,-128
-6,-12,1,-78,-46,-15,-11,-128
2,-11,5,119,-7,6,36,-128
10,17,4,48,89,23,-10,-128
3,0,9,-11,-10,-7,-14,-128
-16,-22,-14,-29,-14,-7,-8,-128
-1,-8,-2,-20,-20,-6,0,-128
-9,-4,-6,-12,-10,-10,-19,-128
2,1,2,5,2,3,3,-128
1,2,-3,-25,3,-5,3,-128
-6,-6,-4,-2,-5,-16,-37,-128
1,6,0,-17,-17,1,38,-128
9,20,3,37,24,16,14,-128
8,10,1,-7,19,15,-6,-128
-21,-39,-3,-1,-15,3,-10,-128
-5,-10,0,20,9,-4,-7,-128
1,9,-4,-20,-19,-12,13,-128
1,5,0,-6,-2,-6,0,-128
-5,3,-1,7,-13,-6,-2,-128
-1,-2,-2,-25,3,-1,5,-128
-4,-5,0,-4,-1,6,-6,-128
0,4,6,-1,-14,-1,-5,-128
2,1,-1,35,4,-7,-1,-128
1,-5,-7,10,20,-4,-2,-128
-6,-8,-19,-59,-13,-3,2,-128
4,-10,-3,-7,-17,-9,-11,-128
4,-21,2,-5,-10,-6,1,-128
1,19,0,2,6,-4,-17,-128
-7,1,4,-3,-4,6,-1,-128
-11,4,-1,-9,-8,-3,1,-128
-1,4,3,10,-2,-4,1,-128
3,-2,0,49,5,5,2,-128
1,-3,2,-23,-5,5,-3,-128
-4,-11,-2,6,14,1,13,-128
1,-5,-2,4,14,-4,-14,-128
-1,-1,-6,-19,-5,-10,-10,-128
-1,6,-5,-47,-25,-3,-3,-128
-7,-2,-6,4,-26,0,-10,-128
6,7,12,20,36,3,-3,-128
10,-8,4,13,4,-1,16,-128
-5,8,-1,-5,14,-4,-5,-128
-16,1,-5,-12,-7,-4,-7,-128
-4,-1,-5,-9,-14,-5,-1,-128
-7,-9,-4,-11,-11,-3,-13,-128
-4,-1,2,-5,-6,3,-18,-128
0,2,-7,4,2,4,42,-128
-1,5,-6,-7,7,-1,8,-128
8,6,1,27,-6,-7,-3,-128
3,12,0,-1,-16,-3,-12,-128
-1,6,-10,-7,6,-11,-21,-128
-14,-13,-3,9,9,3,17,-128
-6,-6,1,-15,-2,10,11,-128
2,4,3,-8,-7,1,3,-128
4,5,-8,0,-4,-5,-23,-128
-4,-6,1,-6,-11,-10,-1,-128
-4,-8,-6,-113,-22,-4,-4,-128
-5,-12,4,126,14,11,7,-128
2,9,8,63,37,9,9,-128
2,2,-3,-49,-11,-8,-4,-128
1,1,-6,-18,-21,-3,2,-128
-9,-4,-4,16,-21,-6,-3,-128
-6,1,-7,-69,44,2,1,-128
-2,-1,3,3,-2,-2,-9,-128
0,-12,1,-37,-13,1,-1,-128
-1,-3,-2,47,-16,-4,-4,-128
0,9,-5,-7,14,0,-3,-128
-8,12,-10,3,-11,-12,-7,-128
-3,-46,-8,-18,-10,-2,-3,-128
0,-23,-3,-73,-22,2,-4,-128
-6,27,9,53,19,4,-11,-128
3,15,4,38,2,1,-5,-128
5,7,-9,-21,-7,1,42,-128
-4,3,0,-22,-14,-12,-15,-128
-5,5,1,-11,-4,2,-7,-128
2,4,4,-15,-18,-2,9,-128
-9,-20,3,81,53,9,-7,-128
0,1,-5,-27,4,-3,-9,-128
-5,-1,1,-8,-13,-1,-3,-128
-8,-3,-4,-23,-16,-3,1,-128
-6,3,-3,-4,-26,-10,-6,-128
-10,-4,-1,-20,22,-1,0,-128
-2,4,3,22,10,2,2,-128
7,1,-1,-3,-4,2,2,-128
8,6,-7,-4,-4,0,-11,-128
2,5,1,0,-3,-7,-21,-128
-3,-13,-2,-6,-3,-7,-16,-128
0,-11,-2,-3,-20,-8,38,-128
-11,4,1,-2,-13,12,-6,-128
-10,6,0,1,23,12,-10,-128
-2,0,-2,-4,10,-4,-9,-128
1,5,-2,-5,-14,0,5,-128
7,-3,-6,-29,-22,-18,5,-128
8,11,5,51,9,5,-6,-128
-5,-3,-5,-27,-7,-4,-9,-128
-4,-2,-1,-20,10,-2,0,-128
-2,5,-3,-37,5,3,7,-128
-2,-1,-1,88,10,-4,-7,-128
-6,-16,-7,-2,-6,2,-1,-128
-4,10,-2,-21,-21,1,8,-128
-3,-14,-4,-37,-7,-7,-7,-128
1,-17,-8,-19,-2,-1,-8,-128
6,12,1,20,-1,-3,-3,-128
-4,0,9,-10,-4,-5,-1,-128
-4,-1,-4,25,6,-4,1,-128
1,6,2,18,-14,9,-4,-128
9,-10,-5,-20,1,5,14,-128
-2,1,0,-17,16,-3,-2,-128
-17,-11,-5,52,1,-10,-25,-128
-12,8,-1,-21,-7,-8,-10,-128
10,8,4,-23,-7,-1,-5,-128
3,-17,-2,-53,-6,3,41,-128
-9,16,-2,41,0,1,-5,-128
-4,-9,-4,-2,-14,-2,-6,-128
-2,-5,3,44,-2,-9,-3,-128
-6,-11,-13,-40,9,-7,-13,-128
-3,5,0,-9,-3,1,-8,-128
-3,-5,-5,-9,-4,1,-11,-128
9,1,3,-5,-5,10,49,-128
-5,10,-4,4,6,-2,12,-128
-14,-4,-6,4,-8,-21,-14,-128
0,-32,-5,-3,-5,-5,-14,-128
-4,12,-5,-2,-3,-4,0,-128
5,4,6,8,13,14,5,-128
0,-4,-2,-2,9,2,-3,-128
-2,-7,-12,-5,-10,-5,6,-128
-5,12,-3,-10,-16,-4,7,-128
-10,-5,4,2,4,4,-6,-128
3,-1,-4,-16,-4,-15,-14,-128
3,3,-1,-29,-3,-4,-8,-128
2,12,2,51,7,2,1,-128
-4,-35,2,-4,-1,5,7,-128
0,-2,-5,-35,-1,-5,2,-128
-15,-5,-1,-7,-44,-15,-3,-128
-1,7,3,68,0,3,8,-128
11,-9,-2,11,43,14,9,-128
15,9,-5,-23,19,6,-8,-128
-13,-9,-12,-7,-12,-2,-9,-128
-12,6,-3,-27,-16,-8,-11,-128
-5,-9,-1,-13,-16,-11,-1,-128
-1,3,4,-3,-15,-7,-9,-128
1,3,-7,-12,-4,0,6,-128
2,4,6,-23,-20,2,11,-128
3,3,3,39,11,6,-2,-128
2,3,-2,9,31,1,-8,-128
6,5,-10,-3,-1,-6,-1,-128
0,-4,-1,-6,-19,-5,-4,-128
-9,-6,2,-4,-5,1,-7,-128
-4,6,5,-2,-7,-7,-5,-128
1,1,-10,-2,-5,-10,-5,-128
-3,0,0,-64,-15,0,-1,-128
-2,6,4,51,4,6,5,-128
-4,-16,-8,13,17,-3,0,-128
3,-18,3,35,-7,-12,-16,-128
-1,3,-6,-52,13,3,-12,-128
-5,-16,-8,-52,-11,-4,-10,-128
-6,1,1,3,-19,-7,18,-128
-2,5,-1,-15,0,-3,4,-128
0,1,3,21,-14,-1,-7,-128
1,1,3,-81,3,15,4,-128
1,3,-6,71,12,5,1,-128
2,-6,-6,-10,9,5,5,-128
2,-6,0,-24,-19,-18,-6,-128
-9,-10,-1,-18,-20,-19,-19,-128
-5,5,3,-15,-14,-9,-6,-128
-3,10,-2,-1,-8,6,0,-128
2,3,4,-11,15,9,6,-128
4,2,-2,29,-7,7,4,-128
-11,-15,-8,-4,10,-14,1,-128
-4,5,1,3,5,-5,-3,-128
3,-2,3,-1,8,4,-19,-128
11,17,-1,2,2,7,-11,-128
-13,-37,-7,-5,4,8,10,-128
-9,11,3,4,-25,-10,-3,-128
-4,-4,1,-5,5,-11,-5,-128
1,3,-1,-47,8,2,7,-128
6,7,-5,83,25,3,13,-128
3,-4,-10,-18,-8,-2,-14,-128
-6,3,-3,-19,-15,1,-2,-128
-9,-20,1,-21,-16,-6,2,-128
-4,-5,-6,-7,-29,-15,-10,-128
-3,7,3,-36,-5,0,-1,-128
-6,-6,-2,-34,-8,3,0,-128
0,0,0,84,42,7,0,-128
5,2,10,-72,-20,-4,1,-128
-1,-6,-10,67,14,-3,5,-128
-6,2,-7,-12,-3,1,3,-128
0,-8,-2,3,-23,-9,17,-128
4,-9,-10,-67,-12,-8,6,-128
-6,7,0,2,-4,-9,-13,-128
-10,-11,1,11,-8,-3,-26,-128
-3,-6,5,22,-5,1,5,-128
3,8,-8,-6,2,-1,-11,-128
-4,-18,-14,-7,0,-6,-4,-128
10,19,1,-10,-1,-2,36,-128
-2,-27,1,4,3,8,-4,-128
-8,-10,3,-1,14,10,-4,-128
-7,2,5,0,-6,-11,-22,-128
-2,3,3,26,-40,-22,-8,-128
-7,-5,-10,-19,6,7,-1,-128
0,11,12,17,38,16,30,-128
-2,-2,-10,-35,-32,-5,-5,-128
6,3,6,127,48,8,-1,-128
-3,-22,-11,19,-19,-11,-6,-128
-5,16,-9,-66,3,-7,8,-128
-5,10,-8,4,-7,-4,-5,-128
3,17,-2,-21,-9,-4,0,-128
-5,-27,0,-2,-11,-2,11,-128
-2,-5,5,12,11,7,-19,-128
-11,4,-3,-5,-1,-2,-20,-128
12,6,-3,1,-1,-6,2,-128
6,-7,-2,-3,-8,-6,-4,-128
-1,1,8,-25,-6,-3,-4,-128
-6,13,1,19,2,9,25,-128
-6,10,-8,19,13,10,2,-128
-4,-28,-2,4,-8,-1,-10,-128
2,-7,-5,-15,-16,-10,-5,-128
-4,11,3,15,23,13,0,-128
11,21,8,7,10,5,-1,-128
-11,-12,-13,-18,-8,-7,-7,-128
1,-17,-1,-52,-30,-12,0,-128
-1,-4,-4,76,13,2,6,-128
7,24,-1,-6,-14,-9,-4,-128
-7,-6,1,-128,-28,-11,-2,-128
-4,0,-9,70,-2,2,3,-128
1,-1,9,73,55,19,12,-128
5,1,-12,-25,3,-1,9,-128
7,1,0,-23,-31,-7,-13,-128
2,-2,-1,-5,8,-1,-13,-128
-7,13,-1,-1,6,0,-32,-128
-7,0,6,-14,-6,-1,14,-128
