Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,-1,6,3,1,6,-4,-128
3,-3,9,-22,-7,2,-8,-128
-5,-1,-17,-24,-6,-5,-4,-128
1,2,3,17,11,2,9,-128
1,15,5,-7,9,4,-4,-128
-6,-26,-79,-5,-22,-15,-29,-128
-2,4,2,6,-2,-7,-3,-128
-2,4,1,-31,-8,-5,1,-128
-10,1,15,2,-2,-2,-3,-128
-4,2,-3,50,17,-5,-1,-128
-3,-1,2,-32,8,8,-2,-128
0,2,-11,-7,-18,-3,-3,-128
0,-1,74,-13,-11,-10,0,-128
-3,-2,22,-8,10,-2,-5,-128
0,-3,-38,-4,-2,1,0,-128
-4,3,48,56,6,0,-5,-128
-4,-6,-14,-23,-7,-7,-9,-128
-7,0,-7,-3,0,-2,9,-128
0,3,71,-22,-12,-11,-6,-128
8,-2,-89,7,11,7,-3,-128
-7,3,-26,-8,4,-4,1,-128
-10,-17,-5,-15,-2,-4,-14,-128
4,5,-111,3,-2,10,19,-128
-3,1,23,-12,-10,-9,27,-128
2,-2,9,-6,0,2,5,-128
-1,0,13,15,2,2,-7,-128
1,2,-27,-2,-1,-2,1,-128
-10,-9,2,-4,-3,-4,-1,-128
-11,-6,94,-10,-14,-17,-17,-128
3,2,-10,16,7,3,10,-128
8,6,-8,-17,8,10,2,-128
2,4,26,14,3,-3,-11,-128
-2,-5,-54,3,-8,0,0,-128
-6,-1,9,-2,-17,-6,-5,-128
0,-1,-7,-20,-6,0,0,-128
-2,-5,24,1,2,-3,9,-128
-3,-3,-4,-31,-18,-8,-8,-128
-2,-2,-75,38,0,-1,-5,-128
1,2,29,-10,44,5,0,-128
-2,-9,-3,-29,-14,-7,-21,-128
-1,9,15,-27,-8,-8,-15,-128
-4,-13,-99,9,-18,-2,-7,-128
-7,0,40,-5,26,1,-2,-128
-4,3,2,-4,-15,-8,-11,-128
4,3,52,37,34,0,14,-128
4,-5,-33,14,-3,3,25,-128
-1,10,-33,-11,-14,-8,4,-128
-11,-10,-24,-6,-8,-6,-7,-128
3,-3,-44,-20,3,7,-28,-128
-4,2,19,6,-5,-7,-3,-128
-3,-1,-3,1,-1,0,-1,-128
-10,-3,-3,0,-5,-7,-3,-128
-10,2,-10,2,-4,-4,-16,-128
-1,-10,-17,-29,-10,-6,18,-128
6,1,22,18,14,4,-10,-128
5,-5,2,-14,-5,4,-7,-128
-9,-15,-35,32,3,-6,-7,-128
-9,-7,-123,-23,-7,-4,-4,-128
-2,-3,46,0,-3,-2,-1,-128
-2,8,22,-6,3,-2,-10,-128
3,2,15,1,0,1,-5,-128
6,1,-13,-10,-6,-2,5,-128
-5,-6,32,24,2,-6,3,-128
-13,-5,-48,3,1,-9,-18,-128
12,-2,-50,-48,-8,5,17,-128
-8,-4,-10,-10,-16,-5,2,-128
3,6,-24,32,44,18,-1,-128
-2,10,98,-7,-10,-4,5,-128
-4,-15,-82,-26,-14,1,-10,-128
-3,3,55,-7,-9,-9,-3,-128
1,-2,-19,-33,1,-5,3,-128
-7,-3,5,21,-5,-7,-10,-128
6,-2,-7,-7,-9,9,11,-128
2,-4,36,16,0,-8,12,-128
-6,-7,-26,-1,1,-6,-16,-128
8,-8,-3,-30,-15,4,20,-128
-4,8,69,0,-8,-9,-3,-128
-1,2,-42,-12,-3,2,-4,-128
2,1,-16,-13,0,3,-12,-128
-3,3,88,-9,-3,-12,-12,-128
2,-23,-128,12,-23,-3,0,-128
-4,-3,1,-19,-8,-18,-19,-128
-1,2,21,13,1,-3,6,-128
-7,-7,-55,6,-2,2,-10,-128
5,-1,-7,-5,0,9,-10,-128
-5,-4,-10,-17,-5,4,13,-128
-2,-2,2,-3,-4,-9,-3,-128
-7,-3,-8,-4,-5,-8,-2,-128
-4,1,89,-20,-8,-6,-4,-128
0,4,35,20,0,3,0,-128
7,3,-7,-17,19,9,0,-128
-3,-21,95,37,1,3,-6,-128
0,-6,-83,-37,-12,-1,12,-128
-1,-9,23,-5,-8,-5,-10,-128
-2,6,6,-12,-12,-8,6,-128
-4,-3,3,-12,9,3,-9,-128
4,1,8,17,10,9,-5,-128
-6,-4,9,6,-3,-5,-2,-128
-4,-1,-57,4,-10,1,-4,-128
-2,6,18,20,2,-2,14,-128
-9,-17,1,2,-4,4,3,-128
-6,9,41,31,4,-6,-11,-128
11,0,-1,-5,4,5,17,-128
-2,-11,2,-9,2,-1,4,-128
-5,-8,4,-3,-7,-6,-7,-128
-3,-6,-18,1,-5,-10,7,-128
-5,1,11,3,2,-4,-24,-128
-2,-1,-6,1,-3,-3,4,-128
4,-2,-11,-4,-1,8,2,-128
0,-4,6,-23,-13,-8,-17,-128
-2,-1,5,9,7,-4,5,-128
2,-6,2,22,24,3,-5,-128
-5,-1,71,-31,-14,-7,0,-128
-6,-2,44,-13,-9,-1,-6,-128
12,-8,-128,-35,3,17,17,-128
-8,-5,50,20,0,-1,-2,-128
-6,-4,4,22,3,-7,0,-128
-1,-4,-92,-15,-6,-8,2,-128
-1,-3,19,-7,-2,-5,-5,-128
-4,-3,-23,-10,-9,-4,-2,-128
-1,1,-6,-21,-9,6,-1,-128
3,4,-13,32,24,2,3,-128
2,3,-8,13,1,-1,-2,-128
0,-1,36,-4,-7,-1,-6,-128
6,2,-13,-20,-5,5,0,-128
-1,-2,-11,-1,-2,0,6,-128
3,4,28,3,0,2,2,-128
-3,-6,-19,-1,-11,-14,-2,-128
1,-6,10,-4,-11,-8,-4,-128
-12,-9,-20,-7,-3,-5,-12,-128
14,8,22,6,-1,10,15,-128
-3,4,2,22,-3,-13,-7,-128
-3,-18,4,29,35,9,-4,-128
-4,8,10,-23,-13,-2,-5,-128
-5,4,6,-12,-1,2,-29,-128
-3,2,17,-1,-7,-8,1,-128
2,-2,-28,-6,-7,0,3,-128
-11,-1,-14,-2,-10,-8,-1,-128
0,-9,-15,2,-3,-4,2,-128
2,1,33,-2,6,4,2,-128
-5,2,70,-4,-6,-7,-1,-128
-3,-7,-121,11,-1,-11,-6,-128
-1,2,-19,-25,18,3,-7,-128
6,7,127,63,10,10,21,-128
2,-9,-107,-62,-1,8,6,-128
-6,-12,15,26,-15,-3,-13,-128
-1,-6,44,17,-11,-10,10,-128
-10,-6,-41,-2,-4,-7,9,-128
2,9,41,-4,2,-3,6,-128
-2,-7,-69,-13,8,1,-7,-128
-5,1,-1,-6,-1,5,-6,-128
-5,-2,41,0,2,-4,-8,-128
-1,-1,-128,-7,-7,-7,-1,-128
-3,5,48,-15,-5,-9,1,-128
-5,-14,-78,-16,-3,-4,-6,-128
3,5,100,16,-5,-2,15,-128
-2,-22,-128,-4,-7,-5,-6,-128
-6,-2,9,-2,-1,-11,-3,-128
1,2,-1,-37,-7,1,-3,-128
-2,3,18,5,-9,-2,-2,-128
-2,-12,18,51,2,1,-16,-128
-8,-7,-79,-14,13,5,3,-128
1,-3,-13,-20,-4,-1,1,-128
-11,-10,31,0,1,4,7,-128
-7,0,4,-10,-6,-6,-25,-128
-4,-10,-26,-8,-3,-15,-4,-128
-3,-7,-116,10,-9,-4,-12,-128
-2,-5,-37,-14,4,2,2,-128
3,-1,10,-24,-5,-1,3,-128
4,-13,13,-13,-10,-9,-10,-128
-7,-4,71,45,1,-6,-13,-128
-2,-4,-128,-42,-9,1,1,-128
4,2,-9,-5,10,4,36,-128
-4,3,41,1,0,-3,-8,-128
-3,-6,-73,-10,2,5,-14,-128
-2,-2,-9,11,2,1,1,-128
-2,0,-2,-17,-13,-12,21,-128
-3,-1,15,4,-3,-6,-1,-128
-7,0,-35,-12,1,0,-4,-128
0,1,-29,-5,-5,5,3,-128
0,1,35,11,1,-1,-3,-128
1,-1,12,5,-10,-10,-3,-128
-11,-23,-128,-35,-11,-7,-9,-128
1,6,-1,-3,2,-3,-4,-128
5,5,27,-3,4,3,6,-128
-2,-5,7,-7,-13,-12,-18,-128
0,1,-2,6,-4,-1,11,-128
0,-3,8,-12,-7,-6,-7,-128
-6,-2,-4,20,0,-7,2,-128
1,1,13,-16,25,7,-9,-128
7,6,2,5,0,11,35,-128
-6,-18,-45,-14,-18,-20,-15,-128
-1,2,-86,-1,-1,3,7,-128
-5,-1,127,9,-15,-8,-23,-128
5,-8,-128,-31,-12,9,3,-128
-4,-7,26,36,1,-6,-2,-128
-8,0,35,-15,0,-6,-2,-128
-2,-1,28,14,8,-2,2,-128
8,14,33,-14,-1,6,-4,-128
-9,-7,9,-20,-16,-8,-23,-128
14,16,19,27,9,8,30,-128
-8,-8,6,1,-2,-15,21,-128
-6,3,-37,-9,0,1,-11,-128
-2,1,127,23,0,-2,-9,-128
0,-2,-57,-14,0,8,-4,-128
-1,-2,-23,-5,-1,1,5,-128
-2,0,-10,-3,0,-6,-16,-128
-2,2,6,-20,-8,-4,-8,-128
3,15,-4,9,-7,3,0,-128
-4,-12,-40,-27,12,2,-13,-128
3,5,72,15,-8,0,-11,-128
-6,-8,-112,8,-10,-2,7,-128
-5,5,34,-13,-3,-8,1,-128
2,4,28,-5,-3,-1,-11,-128
-11,-10,-12,-16,-11,-9,-14,-128
1,0,27,10,0,0,5,-128
0,-2,105,13,-5,-1,-3,-128
-13,-9,-128,-42,-8,-8,-13,-128
6,5,36,20,0,1,-1,-128
1,-5,18,-17,-7,-3,-3,-128
-9,-6,18,-4,-8,-6,-2,-128
-12,0,-7,-5,0,-6,-12,-128
-4,3,11,9,19,9,17,-128
12,-1,14,-1,-5,8,23,-128
-2,8,29,-10,3,-1,-6,-128
-2,-1,-1,47,-3,-2,-12,-128
-5,-4,2,-3,-7,-1,-5,-128
-5,3,-98,-18,3,-2,-8,-128
2,-1,16,-5,-3,-3,-7,-128
-2,5,-1,-6,4,-2,3,-128
-5,1,49,-2,-1,-6,-2,-128
-5,-12,-128,2,-17,-9,-7,-128
5,3,2,5,18,2,13,-128
1,2,36,-5,9,3,-5,-128
10,0,19,-13,-4,8,0,-128
-4,-7,-2,-20,-11,-7,-2,-128
-16,-9,-71,-4,-10,-13,-23,-128
3,-4,-15,-27,-4,-2,4,-128
-5,2,-56,4,3,-6,-7,-128
2,-4,-15,10,-6,4,-14,-128
-4,-6,-25,-6,3,1,2,-128
6,4,14,-3,-9,3,8,-128
-9,-1,-2,-6,-4,-11,-7,-128
-5,-2,8,-2,6,0,1,-128
7,8,41,19,13,9,26,-128
0,-5,-52,-38,-7,-1,-5,-128
-12,-12,74,18,-11,-19,-18,-128
3,3,-86,-8,-4,-5,-13,-128
-8,-14,13,9,-11,0,4,-128
2,2,40,-8,-2,-3,-14,-128
-2,-4,-4,-3,-2,-5,0,-128
-6,-8,-5,-2,-11,-10,-6,-128
11,8,6,8,10,15,13,-128
-2,-8,-12,-8,-8,-11,-9,-128
-2,6,6,-10,3,-2,-2,-128
-6,3,46,53,1,0,-4,-128
-12,-9,98,5,-6,-3,-7,-128
0,3,18,-5,-3,6,0,-128
3,1,33,0,-5,-4,-8,-128
-5,-9,-24,-10,-4,3,0,-128
-8,3,0,3,-6,-6,2,-128
-6,-6,-7,10,5,0,7,-128
-3,5,-1,-20,-5,1,10,-128
1,-8,-9,30,11,-4,-9,-128
-1,0,38,30,9,6,-6,-128
-2,-4,-31,-7,-14,0,-1,-128
-5,-1,34,-19,-18,-13,4,-128
2,-7,-27,-22,-19,-3,-4,-128
-1,-9,10,32,11,12,-5,-128
1,0,36,-4,1,-1,3,-128
1,0,17,-9,-12,6,24,-128
-10,-12,-20,4,-3,-15,0,-128
-1,-6,-51,-11,17,2,-6,-128
-14,3,99,-11,-10,-5,-47,-128
6,-23,-128,-37,-20,-4,-1,-128
14,15,68,23,0,-5,5,-128
-7,1,20,-1,-2,-3,-6,-128
-7,-3,-29,-12,-3,-5,-5,-128
-6,2,22,-1,0,-5,3,-128
-1,-1,-6,-1,0,0,-23,-128
-3,-4,10,0,-5,-2,16,-128
-1,5,4,-5,-1,3,1,-128
-2,-3,-5,-7,-6,-4,-7,-128
0,1,11,0,-2,-2,-2,-128
1,0,2,-21,-2,-4,9,-128
-8,-11,-24,28,1,-8,-4,-128
-4,-3,4,-10,-5,-3,7,-128
9,6,7,-7,2,3,-4,-128
-4,-2,-4,-5,-3,2,-1,-128
-4,-2,-4,5,-5,-4,2,-128
-5,-4,-8,-6,-2,-5,-5,-128
14,20,61,24,3,3,33,-128
-5,-11,12,-56,-9,-4,-14,-128
6,-5,-59,64,70,17,3,-128
-7,-10,-68,-12,-25,-3,-33,-128
-9,1,27,5,-5,-7,7,-128
2,2,1,-13,3,-9,3,-128
-5,0,1,-6,-9,-6,-7,-128
1,8,-6,-5,-3,1,-4,-128
10,12,127,7,7,10,3,-128
-4,-9,-128,-19,-5,0,15,-128
1,15,127,41,4,-5,-4,-128
-7,-4,6,38,-5,-6,-9,-128
-9,-3,-4,-29,-6,-2,-8,-128
12,18,8,9,16,16,31,-128
3,-9,-4,-19,-11,-10,-4,-128
-5,2,-6,-1,-5,-4,13,-128
-11,-5,-6,6,2,-8,-21,-128
-2,-3,26,-21,-6,0,3,-128
-2,-4,-70,-8,-7,-3,0,-128
-6,-5,100,9,-3,-5,-9,-128
-3,0,-58,11,8,-1,-4,-128
-5,0,2,-15,-7,-8,-19,-128
8,7,5,7,3,5,15,-128
1,-8,-8,-9,-15,-17,-8,-128
-11,2,9,-12,-7,-9,-6,-128
-7,4,42,1,-12,-14,-4,-128
8,-12,-128,24,3,12,-5,-128
-5,4,31,10,20,4,-5,-128
-1,-9,-32,-25,-10,1,-6,-128
-3,0,16,-6,-15,-8,7,-128
-5,3,70,-13,-1,-11,1,-128
-1,-8,-25,-1,-6,-1,-5,-128
6,-2,-88,-11,1,0,-17,-128
-3,-5,-94,8,-4,5,-4,-128
-6,-1,33,15,-9,-12,10,-128
-8,-2,0,-1,9,-11,-6,-128
2,3,0,-2,2,-3,3,-128
24,16,31,17,11,16,37,-128
5,-1,77,-6,-3,4,10,-128
-14,-18,-34,19,7,-3,-25,-128
-1,7,-11,10,-2,-4,20,-128
-2,2,-29,-7,-6,-8,29,-128
4,5,-19,-5,3,0,-6,-128
-8,-4,89,23,-5,-6,-7,-128
-3,0,13,4,2,7,-7,-128
-4,6,-6,0,5,-2,8,-128
5,2,16,-32,-6,-10,0,-128
1,-17,-33,-15,6,0,4,-128
-2,-2,9,-18,-9,-1,-9,-128
2,-2,-7,10,-5,-7,-3,-128
-4,-3,-6,-2,1,-2,-6,-128
2,-1,-3,-7,-4,2,14,-128
-2,-2,-9,-3,-4,-7,0,-128
-1,6,127,3,5,-1,2,-128
-4,-12,-78,-24,0,-7,-21,-128
-3,-9,37,35,-14,-7,-8,-128
2,-4,15,8,-3,6,-4,-128
11,6,12,-13,1,9,17,-128
-6,-1,2,-2,-1,-4,3,-128
-4,2,-1,-3,-8,-6,-4,-128
-7,2,-2,1,-4,-8,-5,-128
-2,5,18,-2,-4,-4,0,-128
-4,-10,-8,-3,0,11,11,-128
13,11,42,31,21,6,13,-128
0,-1,-17,-25,-12,4,16,-128
-9,-15,-12,-10,-13,-18,-16,-128
4,5,20,2,7,19,14,-128
-4,0,15,12,-6,0,33,-128
2,-6,9,-17,15,17,3,-128
-5,-6,-3,4,1,-2,0,-128
-1,0,-41,-7,-5,-13,-5,-128
-8,3,4,-6,-4,-5,2,-128
4,7,-14,3,-1,3,-1,-128
1,-10,23,7,10,5,-7,-128
-6,-6,6,-1,1,4,10,-128
11,6,14,1,1,5,10,-128
-5,3,-86,10,1,-10,20,-128
8,6,95,18,2,-3,-7,-128
-8,0,103,13,-8,4,2,-128
1,-2,-59,-9,1,0,-7,-128
-4,-5,-42,-11,-5,1,-1,-128
0,-1,4,-2,-1,-5,-4,-128
-1,-2,2,1,0,-4,-8,-128
-4,-7,-25,-34,-7,-2,10,-128
-2,-8,-64,-5,-7,-6,0,-128
-2,-1,52,38,17,-10,-6,-128
3,2,-5,-6,10,8,-4,-128
0,-10,-106,-10,-6,-2,-9,-128
-10,-7,26,3,-16,-12,-11,-128
-2,-1,21,0,-7,-5,-4,-128
-5,2,-18,-15,-3,-8,-3,-128
-10,-3,-41,-14,-7,-3,-5,-128
7,-7,11,14,2,12,3,-128
5,-12,-128,-23,8,11,2,-128
-7,-16,6,-44,-7,-18,15,-128
-2,-2,18,-6,-9,-7,-8,-128
3,6,9,-8,1,1,4,-128
0,4,25,9,1,0,-4,-128
-3,-3,-91,-27,-4,2,3,-128
-13,-10,-42,26,10,-13,-9,-128
-3,-3,34,11,1,1,-7,-128
2,9,14,-8,1,2,-1,-128
1,-2,18,-8,2,-3,-4,-128
-10,-7,-3,-19,-3,-4,-1,-128
17,8,47,-12,-1,10,20,-128
-7,9,-33,22,-2,-12,-13,-128
-13,-21,-52,-4,-11,1,-16,-128
0,-3,22,-4,-2,0,-1,-128
-7,5,17,-6,-2,-4,1,-128
0,1,10,0,2,-4,0,-128
-4,-5,-4,-2,-1,3,1,-128
-3,-4,5,4,-1,3,-5,-128
8,4,14,5,-1,4,3,-128
-5,-14,-86,-18,-10,-17,24,-128
-7,-1,69,8,-6,-9,-10,-128
-5,-10,-75,-42,-3,6,-3,-128
0,-1,37,44,0,2,-9,-128
2,1,-43,-22,-1,6,2,-128
-8,-6,30,-1,-7,-7,6,-128
1,-6,-10,-16,-10,-5,7,-128
-3,0,-7,-16,-3,-1,-5,-128
4,0,-8,21,2,2,5,-128
0,3,44,10,28,8,2,-128
-7,-4,-37,-14,-8,-5,-4,-128
-8,-8,11,-8,-7,-11,-3,-128
-5,2,-30,-9,-5,-9,3,-128
-1,3,4,-3,-1,-2,-2,-128
3,-3,-2,-2,2,5,-4,-128
-2,14,-56,21,-5,-2,8,-128
-4,-14,41,-20,-11,-3,2,-128
-4,-14,10,35,14,-10,-6,-128
-11,5,16,-1,-8,-3,-13,-128
1,4,-31,3,4,1,-2,-128
-3,9,22,-17,-5,-1,1,-128
0,-2,-22,-17,-9,1,5,-128
-8,-9,-82,10,9,-3,-7,-128
1,1,66,-10,-14,-1,12,-128
2,-2,-100,3,-4,0,-6,-128
-5,-5,44,2,-7,-8,-2,-128
0,-10,-88,-19,4,1,2,-128
4,5,-19,-11,-4,2,-8,-128
-1,1,85,32,1,-3,-9,-128
0,1,34,-3,-3,-4,19,-128
-3,-3,-21,-2,-4,-6,-17,-128
-7,2,0,3,2,1,7,-128
11,10,-24,2,5,6,23,-128
0,-1,-86,-7,-7,-10,6,-128
-9,-18,65,-6,-5,2,-12,-128
-4,8,-11,2,2,-7,0,-128
-2,-4,-8,-4,0,1,5,-128
-3,11,5,-3,-7,-5,-2,-128
5,0,0,-9,2,-8,-10,-128
2,-4,-7,2,3,6,7,-128
3,2,8,12,2,4,8,-128
-13,-4,7,-13,-7,-12,-3,-128
-2,3,77,23,-12,-7,-7,-128
-3,-10,-69,7,-4,0,-8,-128
4,-2,10,-19,-8,-2,9,-128
2,-5,9,-3,2,1,-1,-128
-4,4,1,-6,-3,-9,-12,-128
6,4,28,-14,7,4,10,-128
-2,-13,-70,-13,-15,-9,-7,-128
2,-7,21,7,-6,1,-9,-128
-4,5,31,20,7,1,0,-128
-9,-1,39,-22,-10,-11,3,-128
1,1,-55,14,20,11,14,-128
-2,-3,-41,7,-5,-5,2,-128
-5,4,26,4,-4,-4,-2,-128
-1,5,67,-16,-6,-5,2,-128
-5,-16,-81,-27,-8,4,-13,-128
0,1,28,5,-5,-6,1,-128
1,-1,9,0,-6,-3,-16,-128
5,1,5,12,0,5,11,-128
-9,-9,-50,-24,-8,-5,-6,-128
1,3,-85,-1,-1,-5,9,-128
-6,-10,18,-11,-4,-2,-16,-128
-5,-8,-7,17,2,5,0,-128
7,5,15,-1,6,4,15,-128
4,3,1,-6,-8,-8,18,-128
-5,1,-13,-5,-4,-4,-4,-128
-5,0,8,1,-5,1,-7,-128
-1,-7,81,1,1,4,-12,-128
-6,-10,-63,-14,-2,3,-6,-128
-4,-7,-72,23,-8,-6,10,-128
-5,-9,25,-19,1,-13,2,-128
-4,-7,11,16,-2,-6,-8,-128
-1,3,-8,-17,-8,-2,-6,-128
4,3,56,-7,6,9,-1,-128
-2,-3,-65,11,3,1,5,-128
-4,-9,-17,5,-4,-8,-2,-128
-4,3,-17,1,-9,-8,0,-128
-5,0,21,-13,-4,-5,-2,-128
-5,-4,-6,4,13,1,-7,-128
8,9,-1,26,0,2,-4,-128
-3,-17,-33,-21,-15,1,-4,-128
-2,1,-73,-4,-2,-3,5,-128
-8,10,111,6,-14,-12,-9,-128
-7,-19,-21,33,45,0,-1,-128
11,2,8,5,6,12,10,-128
-5,-10,12,-17,-14,-5,-8,-128
0,0,-9,-4,-6,-2,7,-128
-7,-6,29,4,-6,-10,-6,-128
-9,8,121,4,1,-4,-1,-128
0,-12,-128,-10,-1,6,7,-128
-7,-5,82,6,-8,-15,-8,-128
9,3,-48,-31,7,7,3,-128
-9,-1,-9,-17,-8,-9,-21,-128
3,1,14,11,4,3,-7,-128
-6,1,-12,8,-3,-8,-9,-128
-6,1,12,-2,-10,-10,-5,-128
1,-3,-9,-6,-2,4,-3,-128
-2,-1,11,-17,0,-3,-9,-128
0,1,-1,10,-2,3,-2,-128
-6,1,105,9,-3,-7,5,-128
-9,-7,-57,11,1,0,-4,-128
-3,3,-68,-8,-2,-5,-6,-128
3,2,20,-21,-5,3,-4,-128
4,-4,12,-6,3,6,-7,-128
-1,-1,-14,4,-7,3,-3,-128
-9,-14,-3,-21,-13,-10,-4,-128
2,0,47,18,-13,-10,1,-128
3,-1,-51,4,5,1,3,-128
-3,-10,-44,14,3,-1,-7,-128
3,9,48,-3,12,7,0,-128
-3,-3,-20,-22,-13,-9,2,-128
-4,-1,-16,-3,6,0,0,-128
-4,3,61,33,-3,-5,-3,-128
-9,1,32,-15,-5,1,0,-128
12,5,-23,5,3,4,31,-128
-9,-17,-34,-20,4,-10,-13,-128
-5,-2,18,3,-4,1,0,-128
-1,4,11,-2,-4,-5,-5,-128
-2,-3,7,-1,-3,4,2,-128
2,-5,24,8,0,-6,2,-128
-2,2,23,14,-9,-7,10,-128
2,1,-6,-35,6,3,-13,-128
-2,-12,-13,-19,-3,2,-9,-128
-5,-1,33,24,-3,-3,2,-128
-3,-5,-15,-10,-5,-5,-8,-128
4,-1,-9,4,-2,-5,1,-128
-8,2,9,-13,-11,-8,-9,-128
21,9,23,12,15,24,35,-128
-2,-4,-18,-9,-17,-12,2,-128
-7,-1,3,-8,7,-5,-3,-128
-7,-5,-40,5,6,-3,-3,-128
0,1,-11,6,-5,-2,-2,-128
-2,-5,2,-26,-13,0,-4,-128
5,-1,19,-4,-3,7,-7,-128
-5,-3,3,29,-2,-7,3,-128
-9,0,-36,-9,7,-10,3,-128
-4,0,98,-5,-6,0,-3,-128
-2,-9,13,1,-8,-2,-7,-128
1,-10,-32,-22,-4,-1,-12,-128
0,4,29,-2,2,5,5,-128
1,-1,11,-5,-8,-6,1,-128
-4,1,-6,2,-1,-11,-3,-128
-1,4,-6,-2,-1,-2,-3,-128
6,9,-11,-7,-1,-2,9,-128
-11,-8,68,-31,-10,-6,-14,-128
5,-1,-78,27,3,2,-2,-128
3,-11,-48,8,1,-2,7,-128
-9,-4,48,15,-13,-4,-14,-128
-6,12,26,-3,22,-2,-5,-128
-1,-6,-94,-19,-7,-2,7,-128
-10,1,27,8,2,0,-14,-128
0,0,-13,-6,-4,7,-6,-128
3,-3,1,-8,-6,-3,4,-128
-1,3,1,18,-2,-10,0,-128
-4,2,-9,3,4,-1,0,-128
-7,-1,78,16,1,-3,2,-128
2,-6,-26,-3,5,1,-6,-128
1,1,42,-1,-2,4,1,-128
4,-6,-64,-12,0,1,-5,-128
-8,-3,2,-4,-9,-10,2,-128
-7,4,5,-10,-17,-11,-7,-128
8,7,-3,32,10,12,30,-128
5,5,14,5,28,1,-13,-128
-3,-8,127,-17,-7,-1,-4,-128
-8,-29,-128,30,-12,-5,-13,-128
-3,-5,41,-11,-8,1,1,-128
-5,8,25,-10,-5,-6,-3,-128
4,5,11,-11,4,3,-5,-128
1,2,-7,-8,-6,-1,-2,-128
-4,1,-15,9,-3,2,-6,-128
-6,2,33,-11,19,1,1,-128
-9,-4,-6,-4,-5,-11,-3,-128
-8,-13,4,-8,-6,-6,-3,-128
-4,3,40,18,-5,1,-2,-128
0,-3,-33,-6,0,3,2,-128
7,-2,22,17,-4,-5,7,-128
2,7,16,-8,-3,0,-1,-128
-4,-2,1,-1,-2,-5,-5,-128
-1,0,-1,-2,-3,-6,1,-128
-5,1,-12,-2,-5,-3,-3,-128
-1,4,-3,0,2,-1,10,-128
-10,-10,3,-7,-1,2,-21,-128
-4,1,127,10,-4,-4,-3,-128
-7,-30,-128,-27,-7,3,-15,-128
-1,6,84,6,-6,-12,4,-128
-4,4,18,-1,0,1,-1,-128
6,5,2,-10,-3,-2,0,-128
1,-3,7,2,-6,3,-2,-128
-8,-4,-22,39,12,1,1,-128
1,2,-10,-16,-2,-9,3,-128
-1,3,-9,-12,9,-3,11,-128
-1,-1,53,11,-6,-7,-11,-128
-1,-17,39,30,-5,6,-14,-128
-1,1,37,-8,-4,-5,3,-128
1,6,37,-8,-2,3,-2,-128
-8,2,11,-1,-3,-10,1,-128
-2,0,-31,0,-2,-5,-1,-128
-10,0,-2,9,1,2,-2,-128
22,3,-7,-23,4,6,21,-128
1,-5,-8,2,-2,-4,19,-128
-5,3,16,7,-2,-9,-15,-128
-7,-6,2,-6,-4,-7,-6,-128
-1,-2,11,2,-4,2,-8,-128
-6,-19,-90,-1,-5,0,-11,-128
13,10,25,9,6,3,41,-128
1,-1,10,-5,-5,-5,-6,-128
1,5,20,6,-2,-2,-2,-128
-5,-4,-6,-3,-4,0,-4,-128
-5,-5,-6,-4,-1,-5,1,-128
-5,-6,-5,-2,-1,-8,-3,-128
-7,-2,-6,-3,-2,-3,-5,-128
-7,-3,87,-19,-10,-1,0,-128
18,13,15,16,15,23,17,-128
1,-8,-32,-9,10,-1,33,-128
-6,-8,7,35,-15,-8,-22,-128
-12,-12,-100,-31,-11,-8,-10,-128
1,3,50,-15,-7,-5,-3,-128
0,-3,19,-5,3,1,0,-128
0,2,9,1,-4,1,-2,-128
-10,-4,-1,4,-7,-6,3,-128
-4,-1,-5,1,-4,-4,-3,-128
-4,-9,-3,16,18,6,-2,-128
3,1,-1,-3,-6,2,1,-128
-4,-3,33,-8,-4,2,0,-128
-7,0,-87,19,-1,-7,5,-128
-4,-8,-29,-31,-13,-2,-11,-128
-1,6,21,1,-3,-3,0,-128
-1,-4,82,-4,-2,-1,-1,-128
-4,-4,-78,-10,-8,-11,-17,-128
0,7,98,24,11,4,-9,-128
-1,-30,-128,-63,-9,-8,-3,-128
-2,1,-85,25,6,1,-10,-128
-4,10,23,25,-2,-4,-14,-128
-5,-7,35,-10,-8,-1,-3,-128
-5,-7,-45,-15,-4,-2,6,-128
-9,1,15,-4,-8,-4,-9,-128
1,4,-5,2,-3,0,1,-128
-6,-1,-3,5,1,-5,-8,-128
-3,0,-1,-2,-2,-2,-1,-128
-2,2,14,0,-6,-2,4,-128
-3,-1,21,-9,-3,-3,2,-128
5,0,-25,16,8,10,-6,-128
-3,-18,-14,6,-16,0,-11,-128
0,13,8,-9,-5,-2,6,-128
-7,-6,7,30,16,-11,-2,-128
0,-1,1,-40,-8,-2,-1,-128
-2,1,-4,-4,-5,0,-1,-128
-4,-8,-7,-14,-2,4,13,-128
1,-7,-20,6,-3,0,1,-128
-5,6,56,16,-1,-10,1,-128
-6,-12,-30,-13,-6,4,-2,-128
-2,2,-13,-15,-4,-4,-2,-128
1,5,3,1,-2,0,-7,-128
-2,-8,8,-5,1,0,2,-128
-6,-1,22,11,-1,-8,2,-128
-1,-1,-8,0,-5,-2,-2,-128
3,3,3,-3,-6,-5,-1,-128
