Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
2,5,1,-4,25,2,-1,-128
-1,-16,9,-8,5,13,-4,-128
-12,-5,-26,0,-9,-10,-1,-128
9,2,9,5,-2,10,44,-128
0,3,-20,-13,-8,-10,-39,-128
2,-7,2,-1,-11,-9,-11,-128
1,-6,-57,4,2,5,1,-128
-2,-1,-34,33,1,1,-6,-128
-7,-6,-48,-21,-1,-1,4,-128
-4,5,11,8,-9,-11,-5,-128
2,-4,-10,3,3,4,-1,-128
2,-1,8,-23,4,2,2,-128
2,3,-2,-11,0,1,-5,-128
-4,-7,31,-20,-5,-5,0,-128
-4,-8,-26,29,7,-2,-5,-128
-7,2,21,27,-6,-2,-2,-128
3,-3,-11,-26,-5,2,-7,-128
-5,-10,0,-9,-2,-1,0,-128
15,12,9,9,-8,0,27,-128
-5,1,-4,7,46,8,12,-128
0,-11,-70,1,-2,0,-12,-128
-5,0,48,1,-16,-8,-12,-128
-6,-9,-42,-24,-9,-2,2,-128
-3,-4,26,-4,-11,-2,-1,-128
3,7,-11,-2,2,-2,0,-128
-4,3,14,3,3,2,-2,-128
1,2,-5,0,-2,0,2,-128
-3,-4,-8,3,-2,-9,-1,-128
-6,-4,17,1,-8,-12,10,-128
-6,0,12,3,3,-7,-20,-128
12,-17,-96,-69,-17,9,-28,-128
-7,-9,-12,1,-10,-10,-8,-128
2,-2,17,17,0,0,1,-128
-4,-3,-19,-23,-4,-6,-4,-128
-4,-7,4,-9,1,-10,2,-128
1,3,3,-10,-9,1,3,-128
5,4,12,-11,1,9,0,-128
2,0,-15,1,4,-2,6,-128
-6,-4,5,8,-5,-7,-3,-128
-5,-3,-20,-4,3,1,7,-128
-5,-3,-20,-4,1,-1,-16,-128
3,1,3,5,2,2,0,-128
2,2,3,-12,-1,3,0,-128
-4,2,-5,-3,-4,-5,1,-128
-9,1,-5,2,-4,-10,-1,-128
0,-5,-7,1,-4,-1,-4,-128
-5,1,20,18,-6,-6,-11,-128
-2,2,-13,-3,35,7,15,-128
11,1,127,-24,-8,3,24,-128
-3,-17,-128,-24,-5,-3,-11,-128
-5,-4,95,4,-16,-14,-19,-128
-8,0,17,66,4,1,-3,-128
5,8,10,-32,-1,-4,4,-128
-8,-2,23,15,1,-10,5,-128
3,5,17,7,-4,1,-5,-128
-4,-8,-14,-11,10,0,3,-128
-3,-4,-10,-30,-16,-2,-3,-128
-7,-4,-6,11,23,-2,4,-128
-5,-2,26,31,-6,-4,-4,-128
2,2,-58,-3,2,0,2,-128
0,-6,-10,-5,-8,1,2,-128
7,-1,5,9,1,9,-5,-128
-10,-10,23,9,-11,-10,1,-128
-8,3,33,-2,-7,-7,3,-128
-1,1,17,-10,-6,-4,-2,-128
1,-2,1,-1,-1,-2,-4,-128
4,-4,22,-6,3,5,-4,-128
-6,0,-8,2,-6,0,-2,-128
-6,-4,-7,1,0,-3,-6,-128
-6,3,-4,-2,0,-12,-3,-128
3,3,-9,-4,2,4,-1,-128
2,4,19,-8,-4,7,-9,-128
-9,-7,7,18,-3,-8,-6,-128
-7,-9,-19,0,22,4,-3,-128
5,4,93,7,-14,-17,11,-128
-5,-17,-128,-39,-2,3,-5,-128
-5,-6,59,-2,-8,-8,-21,-128
2,-8,-31,33,-6,-2,-20,-128
-4,-11,12,10,1,4,6,-128
-1,0,22,-20,1,0,-2,-128
-8,0,-5,-9,-4,-2,4,-128
-2,2,-6,-6,-2,-2,-1,-128
-6,-9,-6,-7,-1,-2,-2,-128
-6,3,0,13,0,-11,1,-128
5,-4,4,-19,-12,0,-5,-128
2,0,-3,-2,0,-4,5,-128
2,-9,-21,32,13,6,5,-128
-1,8,33,4,3,-2,3,-128
-1,0,-25,-37,-14,-2,1,-128
-2,5,70,24,-1,-7,-4,-128
3,-8,-82,-10,0,7,-2,-128
-2,-1,77,-1,-7,2,0,-128
-11,-8,-46,-25,-13,-16,-5,-128
-7,8,118,25,1,-10,-1,-128
4,-9,-128,-12,-7,3,4,-128
1,4,71,-6,-2,3,0,-128
2,4,-13,-3,-3,2,-6,-128
0,2,20,0,-1,3,-2,-128
-12,-2,-37,-4,-7,-11,-2,-128
-1,-1,8,2,0,-1,-6,-128
-4,0,2,1,3,-2,0,-128
3,-1,4,4,-9,-8,3,-128
-4,-10,-1,-19,6,-2,2,-128
-6,1,-29,17,-11,-5,-18,-128
-7,2,34,-1,-5,-2,3,-128
0,-4,-8,-3,-1,0,-10,-128
-1,0,-5,-7,1,3,0,-128
-1,2,-17,-5,-1,-1,0,-128
-5,-2,34,-8,-4,-1,-4,-128
-3,-1,-5,2,-1,-1,-8,-128
4,5,10,5,-5,-4,0,-128
-2,0,-26,10,-16,-3,-2,-128
-13,-5,35,19,18,-8,6,-128
-1,-10,-128,-40,6,-2,0,-128
9,1,100,17,-10,10,0,-128
-1,-7,38,21,-5,2,-11,-128
-1,-2,17,-12,22,3,9,-128
-4,0,35,-11,-13,-1,5,-128
-7,-6,-19,6,-5,-8,-6,-128
-2,4,7,-18,-7,-6,6,-128
-2,-2,-1,-1,-10,3,-2,-128
0,-11,-10,52,13,0,3,-128
-5,-1,-5,0,7,-5,1,-128
-2,1,-13,-8,-11,-8,-1,-128
-6,3,-1,-28,-27,-7,-3,-128
-3,-7,-20,9,23,4,2,-128
0,-3,-40,62,36,17,-8,-128
1,-8,16,3,-17,-2,-5,-128
-13,-4,-3,-21,-16,-13,-2,-128
-6,2,-30,-2,-11,-7,-4,-128
2,0,0,-9,1,1,6,-128
-6,4,35,3,2,1,0,-128
2,-6,-5,-2,-2,4,-3,-128
-3,2,-8,-2,-2,0,-1,-128
-10,6,-6,1,-5,-4,-4,-128
1,2,12,-5,4,4,-1,-128
-4,-3,-7,-4,-3,0,-1,-128
0,2,10,2,-6,-4,-12,-128
-12,-6,73,22,-4,-9,-10,-128
-9,-21,-55,-40,-5,0,-9,-128
-7,1,90,15,1,-10,-6,-128
0,0,29,10,-4,-2,-1,-128
-3,9,18,15,-2,2,-1,-128
-7,-2,-8,-17,-5,-6,0,-128
4,3,10,7,5,7,-11,-128
3,-4,-7,-7,-8,-4,8,-128
-1,-2,7,-3,-14,-6,-4,-128
-6,-1,-17,-1,-12,-8,3,-128
-6,4,-6,30,25,-2,1,-128
-4,-2,78,-17,-14,-4,-15,-128
2,-9,-128,-35,-5,5,1,-128
2,-1,19,29,-14,-7,-6,-128
-11,-15,-7,-8,-13,-19,-6,-128
-6,2,8,-7,3,-8,-3,-128
-2,2,14,12,2,-6,-3,-128
3,2,-3,-7,1,4,4,-128
-2,-2,-14,-6,-2,3,1,-128
0,-2,-8,-2,0,5,7,-128
-7,-3,0,5,-15,-15,0,-128
-5,6,-27,-31,6,-4,-5,-128
-2,0,-27,-10,-5,5,-4,-128
-2,-2,36,10,-2,-2,-6,-128
2,-6,11,-15,2,5,-11,-128
-6,-10,-92,-8,1,-6,2,-128
-1,4,24,-2,-2,0,8,-128
-7,2,32,-2,-1,-1,5,-128
-7,-3,14,-5,3,0,-23,-128
1,1,28,-8,4,-5,3,-128
-1,5,39,25,-1,-9,3,-128
1,-9,-26,-16,-17,5,-7,-128
-3,3,21,-14,-9,-1,-4,-128
-11,0,20,-10,-5,-3,3,-128
0,2,-22,1,-1,-3,3,-128
5,-2,-53,-25,-1,-2,-6,-128
1,4,22,1,-5,4,-3,-128
-3,-9,-4,-15,-2,-3,-19,-128
-5,-1,9,-1,-11,-11,4,-128
6,9,90,11,1,-7,25,-128
-5,-13,-78,15,4,-2,-2,-128
-2,5,104,-13,-8,-1,-12,-128
6,5,3,-10,-1,8,-6,-128
-4,0,2,9,1,-5,0,-128
-3,1,6,-1,-5,-6,-4,-128
-4,0,2,-17,-21,-2,3,-128
11,-2,-7,-10,-3,-8,4,-128
-4,-3,10,34,60,3,-5,-128
-5,3,70,-11,-19,-3,-5,-128
-3,-9,-128,17,-4,2,14,-128
-5,5,64,2,-11,-2,-7,-128
-5,-5,-65,-24,-4,-2,-3,-128
-1,7,30,-4,3,3,1,-128
3,2,9,-2,3,3,4,-128
-3,-3,-5,3,-3,-7,1,-128
-2,-2,-10,1,-10,-5,-1,-128
-7,-4,-19,-30,-7,-5,-4,-128
3,4,41,45,11,-4,-1,-128
-4,-3,-3,12,10,2,4,-128
1,-1,-49,-19,-5,1,4,-128
-1,-4,19,1,-3,-3,-1,-128
-4,1,34,-3,-5,-1,-1,-128
11,3,12,-8,2,8,4,-128
-10,-3,-2,5,-2,-7,-2,-128
0,-2,-6,2,-3,-6,-4,-128
3,0,-5,-2,-3,-1,1,-128
-6,-7,-2,-16,-3,-2,-3,-128
1,1,-24,8,2,4,7,-128
-2,-3,25,-7,1,-4,-1,-128
-8,-10,10,30,-7,-1,-11,-128
5,3,-63,-8,-1,-3,14,-128
3,3,-10,-4,2,5,-7,-128
0,2,16,-5,12,6,-5,-128
5,-1,-5,0,-5,0,17,-128
-6,-1,-7,-8,-7,-17,-3,-128
-5,3,-5,11,11,-5,-6,-128
3,-5,-27,-14,-8,1,2,-128
1,-11,127,-1,-8,4,17,-128
9,2,-55,21,10,19,25,-128
-3,-12,-43,-33,-21,-4,-3,-128
-6,-8,-28,5,-2,-7,-26,-128
1,9,54,-7,-8,-5,7,-128
3,7,7,14,5,-6,-6,-128
-3,-8,-12,-25,8,4,6,-128
0,-6,5,26,-9,-6,-5,-128
-3,-3,30,21,2,1,2,-128
-3,-5,-25,-17,-10,-3,-2,-128
-1,5,-4,-5,2,1,0,-128
1,4,-43,-5,-2,0,12,-128
-4,-3,-57,-20,-6,-1,-1,-128
-3,-4,-29,-1,-1,-6,4,-128
1,4,47,5,8,3,-7,-128
1,-6,-1,5,0,1,-2,-128
-2,3,-2,-15,-6,-4,-6,-128
-3,-8,11,8,-2,-9,9,-128
0,2,36,5,1,-1,-8,-128
0,1,-70,-20,-5,-6,-7,-128
3,-5,71,5,4,-1,2,-128
-6,-11,66,14,3,-4,-1,-128
1,8,-118,-23,-5,-4,-7,-128
-5,-8,-16,-9,-9,-6,-7,-128
2,7,11,5,-7,3,-9,-128
1,-2,34,4,11,1,1,-128
-1,-10,-43,26,6,0,-19,-128
-11,-2,3,-9,-9,-13,-3,-128
0,8,19,-6,-3,-5,8,-128
2,-7,40,-18,-19,-7,-9,-128
1,-1,-58,14,7,1,-3,-128
-4,5,46,8,-4,0,-1,-128
-2,7,-59,-14,-3,-1,14,-128
-7,-11,4,-38,-9,-7,-13,-128
-6,4,21,15,1,1,6,-128
-1,-5,-3,-15,-3,2,-9,-128
2,-3,-23,-6,-3,5,12,-128
-4,-4,0,14,-1,-2,2,-128
2,0,14,-6,-3,-5,-5,-128
0,-7,-55,-20,-14,-4,-4,-128
-2,4,35,8,-4,-3,10,-128
-4,-9,-30,-1,-4,-1,-3,-128
1,0,9,50,17,3,-3,-128
2,-2,36,-15,0,0,-2,-128
-7,-8,-128,-1,-2,-4,7,-128
0,-1,13,-22,-7,-6,-6,-128
-4,0,50,-1,-4,-1,2,-128
1,3,-12,3,-9,-1,-2,-128
5,-1,3,3,-1,5,1,-128
-1,-5,-27,6,8,-4,-6,-128
-2,0,-10,-20,-12,-5,-6,-128
-7,2,-4,23,4,-4,2,-128
-4,2,0,-2,-7,-1,0,-128
-2,-2,28,-28,8,0,-22,-128
3,10,13,5,-3,5,-3,-128
3,-4,-2,-18,0,6,13,-128
-5,-3,3,17,-8,-11,-8,-128
-8,-7,25,-6,-11,-7,-4,-128
4,8,-80,9,0,-2,11,-128
-5,-10,-39,-32,-4,1,-5,-128
1,-2,3,15,6,-1,-19,-128
0,-4,71,-3,-6,3,4,-128
-10,-2,-19,-9,-6,-8,6,-128
-7,0,-34,-9,-4,-4,1,-128
0,4,0,-2,-4,-2,1,-128
0,-1,13,-6,6,1,-2,-128
-2,2,3,4,1,6,3,-128
-9,-5,7,4,-5,0,-3,-128
6,2,4,14,9,5,-2,-128
-4,0,8,0,-4,-8,8,-128
1,-2,74,-20,1,1,1,-128
-6,-13,-114,16,-12,-6,-44,-128
-4,-8,1,-4,5,-2,-5,-128
6,-1,34,-23,3,10,11,-128
2,2,34,4,3,-1,5,-128
-4,-1,-17,-15,-4,0,1,-128
-5,-2,-6,8,-6,-3,-2,-128
-2,1,0,-1,-3,-9,0,-128
2,0,6,-6,2,5,-6,-128
1,0,4,18,12,2,7,-128
-5,-6,-13,-21,0,3,6,-128
-4,6,-10,2,8,-5,3,-128
-6,-8,13,38,5,-10,3,-128
-4,8,108,7,-9,-2,-11,-128
-1,-16,-113,-59,-5,8,-6,-128
-1,-6,65,21,-2,-7,-7,-128
-5,1,38,31,1,0,-13,-128
-3,-10,-85,-20,0,-1,15,-128
4,0,0,-27,-10,-1,-6,-128
-4,5,13,-6,-8,-2,-2,-128
5,2,14,6,20,11,-9,-128
0,-2,-14,3,-7,-3,6,-128
-12,-6,-8,-6,-4,-11,-11,-128
1,-4,-41,-6,-6,-7,17,-128
-7,3,6,2,-4,-7,-3,-128
0,-5,-89,5,-4,1,-1,-128
3,-3,15,-27,-10,0,-7,-128
-7,2,9,7,4,0,0,-128
6,6,88,9,11,7,22,-128
4,8,16,-4,-6,1,-20,-128
-6,2,-16,-18,-9,-9,-2,-128
3,-7,-2,22,-2,-1,1,-128
3,-1,-13,20,1,2,-9,-128
-3,-4,-9,-6,-4,-1,-5,-128
2,1,33,-6,6,-1,-3,-128
-2,-3,-58,-14,0,-1,0,-128
-6,-2,32,-2,-1,-4,1,-128
-3,1,-83,-12,-5,-7,-4,-128
4,1,23,3,6,7,-4,-128
-5,1,17,3,-1,2,-1,-128
-5,-3,23,1,-2,-1,0,-128
-5,1,0,-8,-8,-5,2,-128
-3,-4,-5,8,-2,-5,2,-128
-9,-3,-25,-2,3,-4,-16,-128
13,0,14,-10,-1,2,26,-128
-1,-5,-13,-10,-1,2,-7,-128
-3,-3,-28,11,-18,-10,1,-128
-5,5,20,-1,5,-3,-7,-128
3,6,-4,-1,15,5,4,-128
-7,0,-9,-3,-2,5,-7,-128
4,-2,20,12,0,6,-1,-128
-3,6,53,15,-6,-4,-1,-128
-7,-8,-128,-19,-13,-8,-6,-128
-11,7,25,-23,-18,-14,-7,-128
1,8,19,51,11,7,3,-128
4,-1,3,13,41,7,3,-128
4,2,48,-7,-14,3,0,-128
-8,-1,-36,-4,-11,-7,-3,-128
-9,-3,-57,-33,-8,-6,-16,-128
3,-1,54,22,1,-2,5,-128
7,4,5,4,-5,-2,4,-128
1,0,96,-9,-6,-3,1,-128
-4,-3,-128,0,-1,-4,-6,-128
3,-2,34,10,-5,4,-6,-128
-6,-5,0,-12,-6,-6,1,-128
0,3,-9,22,12,2,0,-128
-4,2,62,-13,1,-14,2,-128
-9,-15,-119,-33,-9,-6,-15,-128
1,-2,21,8,1,7,-3,-128
5,5,-13,-3,-3,2,-4,-128
-12,-9,-52,-11,-9,-14,-21,-128
5,1,3,-11,-13,-7,6,-128
-8,-8,4,-3,7,-7,7,-128
-4,-3,127,35,11,-4,-4,-128
4,-1,-128,-9,-1,10,-6,-128
-5,2,3,19,0,4,2,-128
-5,-3,4,-21,-10,-12,-24,-128
-7,-3,5,-20,-6,-7,6,-128
-5,-1,-13,0,4,-1,-7,-128
4,2,42,10,-1,1,7,-128
-1,-5,-47,12,11,3,2,-128
-2,-4,-3,-16,-1,4,6,-128
-9,-7,-51,3,-20,-16,-8,-128
-2,-5,-5,-11,-8,-13,-16,-128
9,8,42,-11,3,11,17,-128
0,-1,36,-36,-8,-4,-7,-128
-4,-7,-33,1,19,6,2,-128
-4,3,-78,-4,-12,-7,-14,-128
1,-3,1,20,-5,-7,2,-128
-7,-5,-29,11,1,0,-12,-128
0,1,-3,-17,-5,-1,2,-128
-1,2,-4,-13,-12,-3,4,-128
-5,-10,-17,4,-4,-8,-9,-128
17,8,7,21,16,7,19,-128
4,5,-3,-27,0,0,-14,-128
-5,-8,33,7,-11,-6,0,-128
-5,-5,-22,-7,-5,-7,-5,-128
-7,1,-44,-13,-5,-7,-11,-128
-1,1,26,2,-6,0,1,-128
8,8,48,23,10,8,18,-128
-4,-2,34,9,-11,-8,-9,-128
-11,-5,-57,0,-17,-9,-2,-128
-5,5,-34,15,19,0,8,-128
6,6,29,-21,-2,10,-19,-128
2,3,-6,-19,-9,11,1,-128
-1,0,7,23,-2,0,0,-128
-4,-4,33,-2,-9,-12,-4,-128
-8,4,7,-3,-6,-10,-4,-128
-2,-2,11,-20,-15,-4,-3,-128
-6,-4,23,8,16,-4,-6,-128
4,-5,-76,14,12,12,6,-128
0,5,14,21,-5,5,3,-128
-3,3,127,-29,-12,-6,14,-128
3,-8,-128,-29,-5,-1,2,-128
-8,-7,-33,-9,-6,-2,-10,-128
0,-3,18,8,-6,1,12,-128
-2,0,4,-4,-7,1,-15,-128
1,1,29,9,7,-7,15,-128
-6,-3,-64,-8,-5,-6,-10,-128
16,0,-14,-15,3,12,25,-128
-8,-7,-46,4,1,-8,-2,-128
0,2,19,-21,-6,7,-2,-128
0,-8,-43,-10,-5,-5,2,-128
-6,-10,-9,7,0,-7,-5,-128
2,-1,4,-45,-15,-3,2,-128
0,5,21,-20,3,-2,5,-128
1,-3,-128,45,8,-2,-1,-128
-1,6,59,-12,-10,-8,-1,-128
1,-9,-73,-43,-5,5,-7,-128
1,-2,15,23,-3,-4,1,-128
-3,-9,-31,3,4,5,-6,-128
1,11,-15,1,1,4,13,-128
3,-2,49,-38,-2,-1,11,-128
1,-3,63,38,-5,-7,-10,-128
7,8,-94,-34,6,8,-7,-128
-7,-10,-93,-29,-16,-9,-5,-128
-4,8,24,-39,-15,-6,2,-128
-1,1,41,70,31,2,10,-128
-5,-4,27,17,-16,-8,-18,-128
-1,2,39,-17,-3,3,2,-128
-3,-2,-2,-10,-5,3,8,-128
3,0,-16,-4,-7,-7,9,-128
-4,5,45,6,2,-6,-15,-128
-1,1,-93,1,-2,-4,5,-128
-5,-13,-37,-22,-3,-1,-24,-128
3,-3,-42,17,3,2,3,-128
3,2,13,0,-6,3,8,-128
-3,2,26,-12,3,-6,14,-128
-1,1,16,1,-8,1,-5,-128
-1,-6,2,15,13,3,6,-128
5,0,-8,-19,-4,0,-2,-128
-9,0,-9,-11,-5,-5,-3,-128
2,5,38,19,-7,-12,10,-128
-16,-12,-25,8,18,-1,-6,-128
16,5,-88,-22,6,14,20,-128
-4,-13,-9,-37,-17,-11,-10,-128
-4,-4,15,20,-9,-8,-3,-128
1,4,-20,-31,2,3,-6,-128
0,-6,-9,-2,-4,-1,-9,-128
5,6,-3,-3,1,11,0,-128
-10,-4,-22,10,-6,-15,-6,-128
-3,0,-1,3,1,-5,3,-128
8,6,8,-5,2,6,-26,-128
-2,-5,15,3,-2,-4,-1,-128
0,-6,88,-31,-4,0,0,-128
2,-7,-93,-21,-2,3,-2,-128
-11,-9,11,1,-6,-11,-16,-128
-3,9,6,-8,-2,-2,-3,-128
2,-3,-6,-21,-9,6,-5,-128
1,6,10,-9,5,-1,-8,-128
-2,8,-6,-1,-3,-2,-5,-128
-1,0,36,-12,-2,-5,3,-128
-18,-7,-34,-4,-13,-12,-7,-128
21,7,2,31,23,17,36,-128
3,-3,-128,-5,-6,0,-7,-128
-5,-5,71,-4,-8,-6,-8,-128
-3,7,-3,-2,1,-5,-1,-128
0,7,21,-17,-9,-1,2,-128
-8,-6,16,23,18,0,0,-128
8,0,-59,-15,-1,14,6,-128
3,-1,-8,3,-10,-8,5,-128
-4,5,4,-7,-8,-10,-3,-128
-4,-4,1,-17,2,2,-5,-128
5,-4,-23,-17,0,2,4,-128
4,-5,30,3,0,3,13,-128
-10,-6,17,10,-7,-12,-21,-128
-1,4,-8,-10,-3,1,8,-128
-4,-4,-28,-13,-4,-12,-9,-128
-5,-4,3,-5,-6,0,-14,-128
-3,-5,19,5,-3,1,-3,-128
-6,-7,-72,-40,-10,-11,12,-128
-9,3,123,26,-1,-9,-9,-128
-7,-4,-87,37,11,2,8,-128
4,-4,30,17,1,2,-6,-128
6,0,9,-20,-4,9,-7,-128
-7,-6,2,-1,7,0,0,-128
3,-1,9,3,-5,-9,17,-128
4,9,-25,-5,-2,-2,-8,-128
-2,-8,-106,-26,-13,-2,-6,-128
4,6,-39,1,-7,0,-7,-128
-7,-3,119,16,25,6,1,-128
-10,-9,-45,16,-4,-14,-11,-128
0,2,29,-5,-3,-2,5,-128
2,3,3,-9,-1,6,19,-128
5,-1,101,1,-16,-9,-11,-128
-1,8,43,39,13,-4,-7,-128
-1,-12,45,-13,-12,2,-8,-128
-8,5,84,14,9,-6,-7,-128
5,-2,5,6,-5,-1,7,-128
-2,0,-2,-12,-4,4,0,-128
-4,-4,-5,-10,-12,-8,-5,-128
5,5,-20,-11,2,7,21,-128
1,0,-4,-1,12,1,11,-128
-4,-2,-14,-3,-1,6,-2,-128
-7,-6,47,33,-3,0,-11,-128
-12,-8,-15,-30,-11,-12,-10,-128
7,-9,25,10,3,3,26,-128
8,-2,-48,-32,-7,-2,-11,-128
-1,5,4,10,0,10,0,-128
-2,2,0,-10,14,-9,-6,-128
-5,-1,14,53,0,-5,-1,-128
-13,-3,-51,-41,-10,-7,-8,-128
16,8,19,23,12,13,32,-128
6,-8,31,-22,-13,-5,-21,-128
-3,1,-14,-12,1,5,-20,-128
-8,0,43,-9,-3,-9,1,-128
-12,-6,13,35,-7,-14,-17,-128
-8,-5,21,11,0,-3,1,-128
10,12,23,6,15,5,19,-128
1,-5,12,-8,-3,4,-6,-128
0,-3,49,4,-3,-9,5,-128
-3,-4,-65,2,0,-7,-25,-128
-2,0,4,-4,-9,-5,-1,-128
1,4,-7,-10,-2,-3,-5,-128
-1,-3,0,3,0,2,1,-128
1,2,12,37,11,0,-4,-128
-6,-2,-20,-31,-10,-9,-3,-128
0,3,-22,21,37,3,7,-128
12,6,60,17,10,5,25,-128
-11,-21,7,-35,-12,-12,-16,-128
-11,-1,74,3,-12,0,1,-128
8,7,-9,25,3,4,13,-128
7,-11,-29,-20,-5,7,2,-128
-3,-6,-34,-33,0,-6,12,-128
-5,7,72,49,11,0,-13,-128
0,3,-14,14,-1,0,-5,-128
-8,0,58,-20,-5,-10,-17,-128
2,9,100,7,7,2,6,-128
4,-14,-125,-32,5,7,-8,-128
-12,-14,9,41,-9,-5,-7,-128
-6,14,41,7,-2,-5,-1,-128
7,5,24,-12,-11,-5,9,-128
-6,2,-17,6,5,-1,0,-128
7,3,71,21,16,10,-3,-128
-5,-1,-67,-15,-10,-1,-5,-128
5,3,31,5,0,1,16,-128
-3,-11,10,-4,-12,-15,-7,-128
-2,4,-41,-7,3,-5,2,-128
3,-2,49,6,-1,-1,-5,-128
0,-5,-8,-21,-6,9,-1,-128
2,2,32,-2,4,-2,5,-128
-12,-6,-124,8,-7,-10,-5,-128
-1,-12,-44,-6,-12,-2,-12,-128
-4,8,11,1,26,9,2,-128
2,-10,38,3,-3,-4,0,-128
0,-4,-30,-4,-1,6,-2,-128
-6,0,18,-5,-2,-9,-7,-128
2,12,-9,-18,-3,1,1,-128
-3,-1,27,-27,-5,-3,-1,-128
-4,-5,-85,57,9,0,4,-128
-6,1,-98,6,-2,3,-2,-128
0,-9,-11,-26,3,-4,-8,-128
-6,-1,21,-15,1,-5,0,-128
-8,-1,-4,-16,-10,-1,-5,-128
-1,-2,8,8,-17,-4,5,-128
0,8,7,55,51,1,20,-128
1,-3,60,-13,-19,-4,-14,-128
-6,-3,34,-45,-12,-1,3,-128
-12,-30,-128,11,4,5,-13,-128
-3,-1,49,9,-11,-7,-22,-128
0,2,-15,-6,-1,-2,1,-128
-5,7,7,-42,-1,-3,1,-128
0,1,28,-19,-8,-4,-5,-128
2,-2,-128,6,3,3,-5,-128
-4,-1,37,2,-9,-3,-6,-128
-6,0,8,-8,-10,-10,-1,-128
-5,2,8,3,-6,-4,1,-128
1,-6,29,42,27,-2,-4,-128
3,4,36,31,10,6,1,-128
4,-4,-32,-21,-3,9,6,-128
-5,3,5,-1,-5,-2,-2,-128
-4,-5,-9,-17,-6,-11,-1,-128
-4,5,66,-34,-13,-10,12,-128
-2,-6,-51,89,36,12,-6,-128
-2,2,127,-9,-8,-8,-8,-128
-7,-33,-128,-75,-19,2,-17,-128
-2,6,60,-13,-1,-6,-4,-128
-8,4,24,-11,-7,-5,-2,-128
-5,-10,18,0,0,2,-8,-128
2,-1,18,9,7,1,7,-128
-4,-1,1,14,-6,-5,-3,-128
0,-6,-8,-8,-3,-2,-1,-128
1,-4,-32,-7,-1,-3,-2,-128
-7,-4,-6,-12,1,2,-5,-128
-1,2,36,29,6,-1,3,-128
-5,-7,-128,-16,0,-1,-5,-128
-2,7,36,2,-2,1,22,-128
3,1,34,-5,1,-2,-10,-128
-2,-12,-67,-3,-7,1,-16,-128
-5,2,17,-6,-9,-10,-12,-128
0,0,-27,-7,-9,-6,9,-128
-6,5,40,-1,8,-4,-20,-128
-8,2,12,10,4,-3,2,-128
4,-3,-36,-1,6,8,-5,-128
-3,-5,50,1,0,0,2,-128
-5,-10,-128,-12,-16,-11,-7,-128
-5,-1,55,-15,-18,-13,-3,-128
-2,6,2,23,13,1,4,-128
9,7,6,15,21,13,-1,-128
-4,-21,-108,-66,-24,-4,-15,-128
-2,-1,13,3,-9,-3,13,-128
-6,2,12,6,-10,-8,-2,-128
0,-4,-14,-28,-9,-11,-13,-128
-2,2,19,2,-3,-5,-5,-128
-10,-5,-12,19,3,0,-16,-128
6,9,-37,-14,10,12,24,-128
-7,-8,-19,16,-7,-13,-4,-128
-1,6,48,5,2,2,3,-128
0,7,1,-12,2,-1,9,-128
-3,-2,3,-3,-4,-7,-25,-128
-8,-2,5,2,-4,-1,16,-128
1,-6,-30,-8,-4,2,8,-128
0,4,33,11,-4,-9,-3,-128
0,-3,83,20,6,-3,-1,-128
-8,-13,-128,-17,-5,-4,-9,-128
-5,5,31,15,1,-5,1,-128
2,0,34,3,-4,0,-5,-128
-5,1,43,-28,-10,-5,-4,-128
-5,-4,7,35,5,-3,-4,-128
14,8,20,73,67,21,24,-128
0,1,-6,-18,-28,-8,-6,-128
-7,0,15,-18,-15,-9,2,-128
0,1,-6,-2,-11,0,-5,-128
-3,4,84,18,2,4,-3,-128
-5,-7,-45,-25,-14,-6,-3,-128
-5,9,-28,1,5,3,-11,-128
-6,-11,-33,-17,1,-6,-2,-128
0,3,94,-12,-7,1,2,-128
3,2,42,22,6,4,-8,-128
-3,-3,9,5,-6,-2,-2,-128
-10,-3,-12,-8,-5,-5,-2,-128
11,-2,0,27,-9,-10,10,-128
-6,1,11,-8,-7,-6,-5,-128
-4,2,99,12,6,-2,3,-128
-1,-17,-128,-20,10,12,-15,-128
-6,2,42,5,-3,-3,-7,-128
2,7,63,-14,-3,1,4,-128
-13,-3,4,-14,-10,-14,-8,-128
2,2,10,12,4,0,-3,-128
9,3,-13,19,-2,1,-7,-128
-2,12,64,-7,-6,-6,10,-128
-5,-18,-62,-14,-12,0,-7,-128
-5,1,-3,23,-4,0,-2,-128
-1,-5,-13,-8,6,2,-9,-128
1,-1,-9,-2,-8,-5,12,-128
-2,2,-12,-5,-2,-1,8,-128
-1,-1,-20,-8,-6,-7,-15,-128
2,6,56,0,4,4,6,-128
0,0,-16,3,4,-5,2,-128
-5,-7,-9,24,-2,-2,2,-128
-8,3,65,14,-10,-4,-2,-128
-5,7,-3,-18,3,-5,-1,-128
2,5,8,-5,1,1,-4,-128
0,-1,-12,-2,4,4,0,-128
-3,0,-12,1,-4,1,-4,-128
-7,-3,-16,-13,-9,-11,3,-128
1,7,-33,-1,-5,-2,8,-128
-5,-4,122,2,-20,-8,1,-128
-1,-7,-128,10,27,6,-6,-128
2,-5,-25,-36,-5,7,-1,-128
-8,-1,36,2,-16,-8,-4,-128
