Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
30,2,-7,-12,0,11,27,-128
-3,3,26,25,2,-5,-4,-128
-30,-4,1,25,-15,-3,-17,-128
-11,0,-3,4,28,5,-16,-128
-6,-7,-14,-18,-13,-6,-4,-128
12,-3,-10,4,30,9,16,-128
21,5,17,-65,-64,-14,23,-128
-32,-18,-29,96,28,-4,-13,-128
-8,-1,-28,-25,9,2,-24,-128
3,3,12,24,-13,-3,3,-128
13,1,1,-17,-22,-3,10,-128
-16,-10,-9,-22,-16,-10,-12,-128
-11,2,-7,-29,-8,2,2,-128
3,3,2,35,0,3,10,-128
11,-2,-9,-21,-13,-18,3,-128
14,-8,-15,-15,-21,-9,16,-128
-2,2,-4,1,-5,-6,-52,-128
-65,-4,9,12,12,-1,-78,-128
-16,2,10,-11,1,5,-18,-128
16,-2,4,7,3,4,69,-128
19,-4,-13,-4,-9,-8,16,-128
-5,-1,-4,-2,0,2,-16,-128
-6,0,-19,-9,-4,-4,8,-128
2,-1,10,-4,-5,-6,5,-128
6,-4,-1,-1,-2,3,3,-128
17,-1,-6,-16,-20,-5,19,-128
-3,-4,-16,2,-10,-9,-4,-128
4,4,7,-23,-2,-4,-28,-128
-33,-3,-3,15,11,3,-32,-128
-24,1,7,-1,9,6,-17,-128
2,-4,1,-9,-5,-1,7,-128
7,-2,-13,-50,-30,-11,-4,-128
4,-1,-6,32,-14,-6,2,-128
5,4,11,46,51,21,16,-128
4,-4,-12,-45,-13,-1,2,-128
3,0,-15,-21,-13,-1,4,-128
50,5,-7,-1,-17,6,62,-128
-27,-6,-23,-20,-6,-9,-28,-128
-43,0,34,29,25,-1,-68,-128
-11,-4,14,18,0,-14,-28,-128
10,-4,8,4,-11,2,13,-128
3,0,-7,-10,-10,-4,26,-128
2,-6,-11,-27,-4,-4,-12,-128
9,0,-11,-10,-21,-10,5,-128
9,-6,-12,5,4,4,24,-128
-5,0,5,20,3,-1,-8,-128
0,0,3,-5,2,-5,-27,-128
-39,-3,12,13,1,-3,-42,-128
45,5,3,-16,-3,15,41,-128
-18,-9,-10,11,-15,-38,-6,-128
-68,-7,-3,-10,7,9,-18,-128
16,1,-21,-23,-2,4,29,-128
15,1,4,0,-11,2,39,-128
-24,-1,10,30,-3,-8,-37,-128
-6,-5,21,5,-5,-2,-23,-128
16,-4,-15,-22,-14,0,13,-128
1,-3,-7,18,20,5,2,-128
-5,-2,-13,-12,1,5,-4,-128
1,1,-5,-15,-5,-5,-7,-128
-1,0,-5,2,-5,-4,-3,-128
0,-1,9,-21,-8,-12,-7,-128
-12,-6,13,17,-3,-1,-3,-128
1,-2,-4,13,19,10,4,-128
5,-6,-25,-31,3,9,14,-128
-4,-3,-7,9,-9,-9,1,-128
0,4,3,-7,-9,-3,0,-128
-2,0,-18,-82,-6,4,0,-128
3,-1,19,66,11,-4,5,-128
-15,-5,22,10,-10,-13,-23,-128
16,2,-5,-6,-7,3,7,-128
-13,7,11,5,15,0,-26,-128
-30,-8,-15,-19,-2,5,4,-128
-2,-5,15,8,-5,-9,-8,-128
17,-4,-6,-6,-7,-10,-2,-128
8,3,-9,-18,-18,0,42,-128
-9,-2,-9,-5,-2,-1,1,-128
-5,4,1,1,2,-1,-20,-128
0,-4,2,1,7,0,-13,-128
34,-3,-17,-24,-14,0,22,-128
22,4,-1,3,-12,-2,25,-128
-71,-14,14,17,2,-9,-36,-128
-18,4,9,9,11,7,-40,-128
6,-5,-8,0,-4,1,4,-128
10,-1,-8,-7,-4,2,7,-128
10,-1,-2,-9,-4,-1,10,-128
2,-2,-9,-36,-20,-9,1,-128
16,0,-18,10,-17,-1,20,-128
-2,2,16,-5,15,5,0,-128
-9,0,11,7,24,5,-37,-128
-2,0,-4,0,4,5,2,-128
-8,-3,-11,-28,-17,-7,0,-128
2,0,-1,22,-16,-5,-1,-128
5,-4,11,-39,-17,-12,9,-128
11,0,-5,35,7,1,9,-128
-6,-4,-4,40,13,-2,-5,-128
-18,-6,19,5,16,2,-23,-128
-1,-2,-17,-9,-17,-11,-10,-128
4,-2,-13,1,-1,4,10,-128
-7,-1,-7,-16,-9,-2,5,-128
18,0,-25,-31,-4,-1,6,-128
10,-1,10,-23,-13,-4,19,-128
-59,-12,22,27,1,-21,-54,-128
-11,1,-11,-1,11,6,-16,-128
11,-1,-12,-14,-7,0,6,-128
8,-6,8,15,2,-10,10,-128
-4,2,-3,-8,-9,-2,-8,-128
10,0,5,-10,0,12,-7,-128
-2,-2,-4,-9,-3,5,42,-128
-13,-7,-6,15,-2,-15,-11,-128
3,0,12,-5,-3,-2,-4,-128
11,-1,-3,-3,-6,5,17,-128
2,3,-2,-1,-1,-1,-10,-128
-13,-2,0,1,1,3,-7,-128
25,1,-20,-32,-16,6,29,-128
15,1,4,10,-7,-9,17,-128
-37,-1,16,34,23,4,-40,-128
-40,-14,-7,8,15,-13,-64,-128
1,-2,5,-4,0,-4,11,-128
12,-3,-14,-14,-6,-4,13,-128
6,-2,-15,-11,-4,-2,13,-128
5,1,-8,-20,-10,2,11,-128
0,1,-4,16,-11,-6,8,-128
0,2,10,-18,-2,0,5,-128
4,4,0,1,13,-1,9,-128
-3,-4,-12,-19,-12,-14,-8,-128
2,-5,6,54,12,4,-7,-128
13,1,6,-12,1,2,11,-128
-18,-4,11,-5,-10,-7,-19,-128
-17,-3,0,-8,-8,-7,-5,-128
-5,1,2,-9,-6,-5,-16,-128
-1,-1,-2,-5,1,4,0,-128
5,-3,-4,-7,-3,3,5,-128
37,4,-9,-10,-13,1,38,-128
5,-10,-28,-35,-3,-5,2,-128
-13,7,-12,15,4,-1,-10,-128
-51,-2,63,60,7,-10,-54,-128
-6,-4,3,-3,5,-1,-22,-128
2,-5,-12,-37,-6,12,41,-128
14,-2,-9,-11,-2,-5,17,-128
8,-2,-26,-4,-6,-7,-6,-128
6,-3,-7,-7,-2,-1,2,-128
-1,-2,-7,-5,-8,-6,-3,-128
-3,-1,-4,-10,-8,-5,-2,-128
0,-4,-1,13,8,1,-3,-128
1,1,6,14,1,-1,-2,-128
21,0,-14,-11,-10,1,43,-128
19,2,-17,-34,-12,-2,17,-128
-48,-13,7,-4,-14,-12,-63,-128
-24,-4,-2,12,-13,-4,-35,-128
-18,-2,5,14,26,7,-4,-128
-9,1,17,-10,29,16,3,-128
1,-5,17,22,-2,-10,0,-128
15,0,-12,-15,-14,-5,14,-128
6,-2,-9,3,-9,-16,6,-128
2,-4,-6,-20,-19,-9,1,-128
9,0,-14,-7,-5,1,9,-128
13,3,-10,-1,-6,0,18,-128
-10,1,12,-11,-9,-6,-11,-128
-4,2,16,22,8,3,-26,-128
-9,-4,-1,8,2,2,5,-128
40,4,-8,-11,-7,-1,35,-128
2,-4,-5,-9,-4,-2,-8,-128
-52,-9,3,1,12,3,-53,-128
-23,-3,0,3,0,-6,-21,-128
14,-2,-8,-4,-8,-8,7,-128
7,2,-15,-18,-18,-2,34,-128
-7,-2,1,-9,-6,-6,-27,-128
1,-4,10,24,28,-1,-10,-128
5,1,-5,2,3,4,-7,-128
1,-3,12,1,-3,-1,5,-128
1,-3,-16,-10,-9,-6,2,-128
2,3,-7,-33,-15,-1,3,-128
-2,5,-2,9,-6,-2,5,-128
-2,-1,-11,25,31,10,2,-128
2,-1,18,24,8,-7,-7,-128
11,-1,-24,-19,-19,-11,11,-128
-6,-1,-8,-17,-15,-7,-15,-128
-10,0,-2,-33,-2,-1,-14,-128
-23,-17,-19,-4,-13,-13,-10,-128
-22,1,11,33,4,-12,-39,-128
-2,-1,18,9,13,7,-5,-128
4,-3,15,15,-3,4,9,-128
8,2,-2,-14,-13,2,10,-128
9,0,-17,-35,-26,-3,16,-128
6,3,-10,3,-3,-12,13,-128
-3,-6,-4,26,43,15,-16,-128
-9,-6,2,-4,2,-11,-32,-128
-4,-1,7,16,-4,-4,-16,-128
3,1,1,-6,-4,-1,14,-128
3,-2,-2,-5,-5,1,-2,-128
-6,-6,-8,-9,-5,-7,20,-128
-5,-2,0,-1,0,7,2,-128
5,-4,-3,16,-4,3,1,-128
-24,3,2,-34,4,-8,-30,-128
-16,1,5,10,9,3,-1,-128
3,0,3,1,-2,1,-6,-128
7,-5,0,-4,-4,1,7,-128
12,0,1,-15,-1,2,9,-128
18,-3,-5,-18,-9,-4,24,-128
-1,-3,1,36,18,3,11,-128
-16,1,7,33,17,10,-24,-128
2,-5,-7,-11,-1,-10,9,-128
3,2,-7,-23,-14,-8,-4,-128
-28,-1,3,-8,-15,1,-11,-128
0,-1,17,31,16,5,-5,-128
8,2,-7,-13,23,12,12,-128
1,-1,0,-5,-14,-5,11,-128
3,-3,-6,-12,-7,2,6,-128
2,-5,-2,19,-11,-8,-1,-128
2,-1,5,-32,0,0,3,-128
29,1,-3,-61,-14,0,35,-128
0,-1,5,100,11,-6,3,-128
-30,-2,-7,2,6,-1,-53,-128
-45,-7,4,2,5,-2,-30,-128
1,-4,2,-3,5,4,-2,-128
10,-3,2,-14,-14,2,33,-128
10,-1,-7,6,-1,9,11,-128
14,-2,-12,-14,-11,-13,9,-128
-1,-3,-1,-4,-7,-13,-5,-128
-18,-7,-20,-16,-6,-7,-37,-128
5,5,7,12,9,-1,0,-128
0,-3,-3,0,1,2,9,-128
0,-3,-5,-9,1,-1,10,-128
19,5,8,11,-2,-2,7,-128
-4,-4,-7,-7,-12,-12,-7,-128
-23,-3,-6,-2,-1,3,-14,-128
7,-3,-2,1,3,2,19,-128
3,-5,0,-1,0,-2,2,-128
-12,0,-15,-23,6,1,-34,-128
0,0,13,1,-13,1,-1,-128
-9,1,28,40,0,-8,3,-128
3,-3,-9,-1,1,-4,3,-128
4,-3,-9,-12,-10,-2,7,-128
4,-7,-7,-5,9,-1,3,-128
0,-2,-2,-7,2,5,2,-128
3,2,-11,-14,-2,2,7,-128
8,0,1,4,-11,-1,8,-128
-12,-3,0,2,5,-3,-25,-128
5,4,3,21,-3,1,-6,-128
-5,0,7,-51,2,-2,-3,-128
-2,-4,-6,3,-4,-7,-5,-128
15,6,3,23,6,-3,-8,-128
2,-2,-8,-12,-16,-6,22,-128
-33,-4,-12,22,-3,-3,-18,-128
-19,-1,1,3,11,1,-37,-128
-7,-2,12,-3,1,1,4,-128
10,-3,-8,-5,-1,1,6,-128
12,-4,-7,-18,-12,-3,13,-128
-4,0,-1,-3,-13,-6,-16,-128
6,2,0,-9,-8,3,6,-128
18,-2,-9,-1,-10,-6,55,-128
-25,-8,-4,4,3,-11,-31,-128
-2,-2,5,0,14,4,-22,-128
0,-1,-6,-5,-6,1,-7,-128
2,-4,-5,-8,-7,-2,-9,-128
-8,1,-1,-5,-4,-3,5,-128
-3,-3,-3,-2,0,4,-4,-128
4,-2,0,1,2,5,16,-128
2,-5,-1,-5,-1,-2,5,-128
-2,0,10,5,1,-5,-1,-128
2,0,-1,11,-4,-3,2,-128
3,-3,-8,-7,-5,-3,3,-128
8,-4,-6,-12,-7,-6,-2,-128
-15,0,-5,9,7,1,-16,-128
-16,0,8,20,6,0,-8,-128
4,3,3,-13,4,5,8,-128
-9,-4,0,11,1,-5,-2,-128
0,-1,-9,-35,-15,-11,-14,-128
5,0,-5,2,-1,-1,-2,-128
-6,-2,0,21,23,12,5,-128
1,-4,-1,-4,-4,2,10,-128
3,-3,-7,-9,-14,-11,2,-128
2,2,-1,-23,-8,-4,-1,-128
6,2,-7,12,-25,-5,11,-128
28,-4,-17,31,52,17,47,-128
12,3,3,17,17,0,2,-128
-58,-10,6,0,-18,-14,-93,-128
-32,-2,17,6,2,-5,-35,-128
-30,-7,3,-7,-10,-15,-14,-128
-1,4,-2,-1,-7,-6,1,-128
15,-3,-16,-16,-6,1,18,-128
16,-7,-3,-17,-6,0,13,-128
11,0,-6,-1,-3,-3,9,-128
5,0,-3,-6,-1,0,6,-128
1,1,-6,-9,-8,-2,3,-128
0,0,-2,10,3,1,1,-128
3,-2,0,10,-5,-1,-7,-128
-2,1,5,8,2,2,-7,-128
-9,-8,-7,-43,1,-1,-6,-128
1,3,-1,-5,-4,-3,-8,-128
12,2,0,-5,-10,8,66,-128
1,-2,11,-27,-21,-7,2,-128
-19,-9,-24,-13,-7,-5,-30,-128
-4,5,-10,9,20,-3,-19,-128
-23,-8,24,25,-6,-15,-43,-128
30,6,23,23,-4,2,18,-128
-15,-4,2,6,-6,7,6,-128
-28,-2,16,-18,-9,0,-19,-128
0,0,-28,-18,-5,-3,-9,-128
3,-5,-6,-5,4,1,5,-128
9,0,-6,-1,-1,0,9,-128
4,-4,-5,-6,-6,-6,6,-128
4,2,-9,-4,-10,-8,3,-128
-2,-3,1,-2,-2,9,1,-128
1,1,-1,2,9,1,0,-128
0,0,-3,2,1,-4,-2,-128
-1,-2,-1,0,-5,1,-2,-128
-5,-1,-5,-3,-7,-10,-3,-128
-2,-4,-1,-2,-3,-3,-1,-128
-4,0,-3,-5,-4,-6,-1,-128
-2,0,2,-15,-9,-7,-5,-128
-1,-1,1,-9,-2,3,3,-128
2,-2,0,7,-3,-1,-1,-128
0,-3,-4,32,22,2,1,-128
-6,0,-6,-53,-15,0,3,-128
3,1,-1,51,42,9,0,-128
2,1,-1,-8,1,1,-10,-128
5,-3,-2,-4,-6,-2,5,-128
-10,-3,-9,-19,-17,-11,-4,-128
-21,-2,-1,-7,-10,-9,-10,-128
-3,1,7,12,-10,-3,-4,-128
4,-4,-6,-5,-4,2,10,-128
28,3,0,-6,-3,0,28,-128
-13,-7,-8,-7,-7,-11,-23,-128
-41,-1,7,-2,9,6,-49,-128
0,0,-1,-3,2,-3,7,-128
35,1,-20,4,-5,-7,26,-128
-18,-11,-11,-11,-8,-10,0,-128
-27,-8,-2,-7,3,3,4,-128
27,4,8,20,4,4,7,-128
4,-2,0,-7,-8,0,-1,-128
-50,2,1,-5,1,-1,-40,-128
-13,0,5,-5,-10,-1,-20,-128
12,-1,18,35,-19,-8,8,-128
5,-1,-30,-14,43,6,19,-128
5,-1,-14,-14,1,3,-6,-128
2,-3,26,-1,-17,-5,1,-128
-1,-4,36,20,0,-4,1,-128
1,-2,-19,-27,-13,-6,2,-128
1,1,0,-15,-3,-1,-2,-128
-3,0,4,48,-2,-9,-8,-128
2,-4,-22,-21,6,4,-2,-128
0,-2,0,-9,9,2,2,-128
-5,-3,9,8,-10,-8,-3,-128
-5,0,3,7,-2,-5,-2,-128
-2,-3,-8,-5,-6,1,-4,-128
0,-5,-5,-7,2,3,-3,-128
10,0,-3,-21,-9,4,19,-128
3,0,-3,-2,3,-2,9,-128
-26,-5,-2,-7,-9,-14,-38,-128
-9,0,5,4,1,-1,-22,-128
8,-2,-4,0,-8,-7,7,-128
-6,-3,4,9,7,7,5,-128
12,-4,-1,-10,11,0,14,-128
-7,3,4,3,-2,-1,-6,-128
-13,-1,-4,-4,-7,0,5,-128
-15,-1,-3,0,-9,-5,-41,-128
-2,-3,3,5,-3,-4,-17,-128
14,-1,-5,1,3,1,34,-128
-2,-5,-5,0,-4,-6,4,-128
36,4,-1,-10,-6,-5,-4,-128
4,-2,-11,-13,-13,3,9,-128
-77,-8,10,19,8,-10,-35,-128
-14,-1,11,1,5,0,-25,-128
15,-1,-7,15,13,7,14,-128
11,-2,-11,-10,-6,-2,13,-128
12,-1,-20,-40,-10,-1,11,-128
-1,-3,15,33,-10,-12,-3,-128
3,-1,3,-9,-8,1,-3,-128
5,1,-9,-29,13,11,7,-128
0,-2,-3,11,3,-1,1,-128
-13,1,30,14,-21,-12,-15,-128
-2,1,3,-11,-10,-2,-9,-128
0,2,-4,19,12,6,4,-128
-5,-3,-2,-21,1,-3,0,-128
5,-2,-24,-30,-9,-4,7,-128
1,0,-2,4,-6,-3,3,-128
0,-4,2,22,16,10,5,-128
-4,2,1,-4,-12,-3,-2,-128
-19,-1,16,17,-3,-14,-33,-128
-4,1,-25,-7,-1,3,-1,-128
0,-4,-1,-7,-9,-9,-2,-128
22,0,-6,-15,-6,-6,23,-128
-6,0,1,-4,-8,-8,-4,-128
-19,-7,7,9,13,0,-16,-128
-21,0,2,0,0,-5,-44,-128
1,1,1,0,6,1,-17,-128
4,-1,-3,-2,-6,-3,22,-128
4,-3,1,-4,0,1,10,-128
3,-4,2,9,-1,-3,1,-128
4,0,-2,-4,-7,-1,10,-128
9,-3,-7,-15,-8,-7,21,-128
-6,0,-6,3,-4,-3,-12,-128
-5,2,-2,16,-5,-3,-18,-128
3,4,2,-2,10,5,-1,-128
-8,-4,6,26,7,0,-9,-128
-5,0,-8,-11,7,-1,-3,-128
-1,-2,3,-8,-13,-1,6,-128
6,-4,-7,-13,-10,-3,7,-128
3,-1,-10,-22,-17,-5,-5,-128
3,-1,-3,-5,4,0,-1,-128
-17,-6,8,6,0,-1,-9,-128
-13,-7,3,5,-3,2,-6,-128
3,2,1,-1,-3,-1,10,-128
1,1,0,8,4,-5,-2,-128
3,0,-8,-8,1,-3,-6,-128
-4,-1,1,-4,0,-1,-5,-128
-2,-4,-10,-11,-6,-2,6,-128
13,-1,-10,-24,-11,0,18,-128
6,-2,3,17,-7,-5,15,-128
-19,-1,32,5,-6,-8,-32,-128
-8,2,-5,0,3,-4,-30,-128
-3,-4,-14,-6,-1,1,3,-128
-3,-4,-2,-3,6,8,2,-128
3,0,-8,-2,5,7,-1,-128
12,-2,-3,-9,-10,-5,18,-128
30,2,-9,-12,-16,1,50,-128
-19,1,0,-3,2,-4,-20,-128
-58,-6,2,-3,19,-3,-68,-128
-24,3,15,26,17,0,-29,-128
5,-9,10,12,-3,2,19,-128
15,-4,-4,-5,-12,-4,10,-128
23,0,-10,-26,-11,-2,14,-128
11,3,-9,-11,-21,-10,11,-128
-9,-3,0,34,7,6,-7,-128
-1,-6,-20,-55,13,9,1,-128
-1,2,-5,14,11,4,4,-128
-3,-1,34,31,9,-6,-5,-128
-3,-1,-10,-6,-13,-9,0,-128
1,-1,-6,-12,-5,-2,0,-128
-1,-4,-3,-9,-3,-1,3,-128
0,-4,-1,-20,-12,-2,3,-128
-5,-2,-2,4,-31,-14,-7,-128
-9,-3,2,22,21,2,-22,-128
0,3,1,-7,25,5,-3,-128
1,1,2,-17,-1,-4,4,-128
1,-3,-5,19,-8,-4,3,-128
4,-3,-4,-14,-5,-5,10,-128
-9,-3,-3,-12,-10,-4,-12,-128
3,-2,2,4,-1,-3,-9,-128
-5,-1,6,1,2,-3,-6,-128
1,-2,1,-2,-2,-6,-1,-128
40,5,-2,-14,-8,14,42,-128
18,0,-13,-10,-15,-11,15,-128
-61,-9,-18,26,22,-6,-32,-128
-45,1,32,30,18,3,-45,-128
4,1,27,5,1,6,-6,-128
15,1,-11,-7,-8,0,20,-128
8,-5,-11,-15,-8,-5,4,-128
5,-4,-8,-9,1,3,-3,-128
0,-1,-3,-6,-7,-5,-5,-128
6,1,-5,-5,-3,-5,4,-128
6,5,-6,-3,-4,-5,8,-128
2,-3,-3,-4,-4,-4,2,-128
0,-2,3,3,1,2,4,-128
2,0,1,0,4,5,-3,-128
-11,1,-2,-22,-13,-8,-12,-128
6,1,-4,3,-8,-1,12,-128
3,2,4,50,26,9,7,-128
-13,-9,-5,-7,-12,-6,-25,-128
6,-3,3,-36,32,10,-8,-128
2,-1,-6,-9,-16,0,4,-128
-8,1,-5,6,16,1,0,-128
8,1,-1,1,-16,-5,12,-128
-6,-4,-15,7,-10,-8,-7,-128
-5,-3,-3,-19,-9,2,-1,-128
-1,-8,6,-6,-4,1,1,-128
0,-2,10,-4,-6,-3,0,-128
-9,-4,1,7,-2,-4,-15,-128
1,2,-6,4,4,2,-2,-128
37,6,-9,-9,-9,1,48,-128
-20,-4,-6,-8,-5,-6,-14,-128
-33,-8,0,4,14,4,-43,-128
-1,-2,14,3,6,-1,-10,-128
4,-5,-37,-21,-7,-1,9,-128
2,1,4,13,-9,-6,7,-128
5,-4,14,5,2,-6,5,-128
3,0,-9,-14,-6,-3,11,-128
0,-5,-5,-2,7,3,9,-128
-5,3,-1,2,1,3,-14,-128
22,2,-5,-15,-11,0,16,-128
16,1,1,-19,-20,-9,17,-128
-78,-13,-7,31,0,-19,-83,-128
-26,-3,8,23,18,-3,-38,-128
6,-3,2,-46,-9,6,33,-128
11,-2,-6,0,0,3,18,-128
9,0,-10,-1,-5,-8,10,-128
5,-1,-6,-8,-8,-5,6,-128
4,0,-4,-9,-22,-9,8,-128
1,1,-2,-12,-19,-4,-3,-128
-1,1,4,-3,16,3,-7,-128
0,-1,0,9,-1,-2,-3,-128
-7,-6,-8,3,7,-4,5,-128
3,2,-7,-12,-8,-6,-11,-128
7,5,-1,-5,-4,0,0,-128
-12,-1,-3,-7,-5,-6,-6,-128
0,-2,4,1,1,0,-3,-128
-5,-4,-3,8,-3,-5,-7,-128
-1,-1,-9,1,3,6,1,-128
-2,-3,1,-22,-11,-11,-1,-128
7,-2,-2,13,-2,-2,17,-128
17,4,-19,-9,-2,1,24,-128
-15,-5,-15,-29,-2,-5,-39,-128
-13,4,23,31,10,4,-25,-128
4,1,15,-6,-11,-1,-2,-128
3,-1,0,56,8,-3,5,-128
-21,-6,-11,-27,-16,-4,1,-128
-9,-4,-9,-24,-4,8,0,-128
5,1,16,28,21,5,3,-128
6,0,-18,-2,-4,2,2,-128
1,1,-9,-2,-10,-4,-14,-128
2,-2,1,-10,-8,-1,9,-128
0,-3,3,-1,-6,-9,9,-128
-8,0,-1,-10,-9,-3,-10,-128
4,0,2,7,12,0,-1,-128
18,2,1,0,-10,0,21,-128
-17,-3,-4,-1,13,1,-12,-128
-5,-9,-9,-4,-6,-7,-18,-128
-23,3,17,8,10,7,-38,-128
-18,-5,-1,0,-1,-5,-14,-128
6,-1,-2,-6,3,5,1,-128
6,-4,-5,-6,-1,-5,12,-128
5,-4,-7,-8,-15,-7,9,-128
37,5,-6,-16,-34,-8,41,-128
-4,-7,-15,16,-6,-8,2,-128
-46,-4,0,0,58,11,-54,-128
-3,1,7,7,10,9,-17,-128
-2,-1,17,12,-5,-5,1,-128
3,-3,-8,-11,-3,-1,8,-128
6,4,-6,7,-16,-9,9,-128
0,-4,-8,-13,0,0,2,-128
7,-2,-3,-3,9,1,4,-128
7,-2,-5,-2,1,8,8,-128
-17,-5,-6,-13,-5,-4,-6,-128
-8,-6,12,2,-9,-7,-13,-128
2,0,0,6,-10,-6,-6,-128
2,-2,-6,-6,0,-4,0,-128
0,1,-12,0,-4,-6,-9,-128
-5,-4,-1,-21,7,0,-18,-128
7,4,12,5,-2,7,20,-128
6,0,4,10,1,1,13,-128
-17,-4,-17,-3,-7,0,1,-128
-7,0,-6,-2,2,-3,-26,-128
-5,0,0,-2,1,-4,-5,-128
2,-5,2,-3,-1,-2,3,-128
2,-4,-2,-1,0,1,9,-128
3,-1,-5,-15,-9,-7,7,-128
38,7,-5,-3,-46,-13,48,-128
-12,-9,-9,65,50,-2,-7,-128
-49,-1,0,-20,27,8,-80,-128
-16,2,8,-17,0,4,-18,-128
3,-3,10,33,11,3,9,-128
9,-1,-2,-9,-17,-6,13,-128
13,-2,-5,-14,-17,-11,14,-128
4,-1,-15,-11,-12,-4,6,-128
-6,-4,-6,-11,-7,-3,-2,-128
5,1,1,-4,-1,7,7,-128
30,4,-5,-4,-3,2,39,-128
-2,-3,-13,-13,-11,-4,3,-128
-42,-3,7,6,-5,-7,-57,-128
1,-2,10,5,11,-9,-36,-128
1,-1,9,-2,-3,-2,0,-128
-16,-11,-8,-12,-7,-6,-2,-128
4,1,-3,7,10,11,1,-128
-2,-4,-5,33,8,0,36,-128
1,0,0,21,3,4,4,-128
3,-2,-1,-51,-8,-4,2,-128
3,-2,-5,-11,-7,0,-3,-128
0,-5,-6,-2,-1,3,-1,-128
2,1,9,8,-1,0,0,-128
2,1,-7,-20,-7,-6,6,-128
2,1,8,4,-16,-13,-11,-128
16,-2,3,18,5,-8,8,-128
1,3,-15,-9,2,-1,5,-128
-30,-8,-7,-5,10,14,0,-128
-25,-8,-8,-2,8,4,-35,-128
-11,1,10,-4,0,-4,-6,-128
3,-2,-6,-6,-14,-6,9,-128
8,2,-1,-7,-10,-6,13,-128
3,-2,-4,-3,-3,-4,5,-128
7,-6,-2,-2,-1,-3,9,-128
